congress,chamber,rollnumber,icpsr,cast_code,prob
1,Senate,100,4333,1,88.4
1,Senate,100,4837,1,45.9
1,Senate,100,4998,6,85.3
1,Senate,100,5012,1,95.0
1,Senate,100,5270,6,65.4
1,Senate,100,5449,1,97.3
1,Senate,100,5565,1,97.5
1,Senate,100,5891,1,90.6
1,Senate,100,6594,1,96.5
1,Senate,100,6712,6,86.9
1,Senate,100,7762,9,78.4
1,Senate,100,8282,6,91.4
1,Senate,100,8845,1,94.7
1,Senate,100,9028,1,59.8
1,Senate,100,10272,9,92.3
