congress,chamber,rollnumber,icpsr,cast_code,prob
17,Senate,36,658,6,45.6
17,Senate,36,810,6,97.2
17,Senate,36,1107,6,45.6
17,Senate,36,1111,1,39.2
17,Senate,36,1635,6,84.0
17,Senate,36,2549,6,98.3
17,Senate,36,2561,6,66.6
17,Senate,36,2828,1,85.7
17,Senate,36,2871,1,93.7
17,Senate,36,2913,6,65.9
17,Senate,36,3146,9,50.8
17,Senate,36,3423,6,63.3
17,Senate,36,4532,1,50.9
17,Senate,36,4536,6,87.9
17,Senate,36,4959,1,62.3
17,Senate,36,4988,1,60.6
17,Senate,36,5270,6,98.8
17,Senate,36,5275,6,34.4
17,Senate,36,5339,6,89.9
17,Senate,36,5465,6,94.3
17,Senate,36,5724,9,69.2
17,Senate,36,5817,6,92.0
17,Senate,36,5895,6,61.7
17,Senate,36,6528,6,99.0
17,Senate,36,6693,1,2.6
17,Senate,36,6941,1,54.7
17,Senate,36,7108,6,98.8
17,Senate,36,7182,6,91.3
17,Senate,36,7216,6,79.3
17,Senate,36,7486,1,54.2
17,Senate,36,8013,9,41.1
17,Senate,36,8107,6,55.0
17,Senate,36,8385,6,85.5
17,Senate,36,8694,6,92.3
17,Senate,36,8752,9,87.8
17,Senate,36,8971,6,34.6
17,Senate,36,9159,9,30.8
17,Senate,36,9233,1,67.1
17,Senate,36,9297,1,55.6
17,Senate,36,9595,6,74.6
17,Senate,36,9613,6,95.8
17,Senate,36,9749,6,58.6
17,Senate,36,9827,9,75.0
17,Senate,36,10160,9,45.5
17,Senate,36,10182,1,48.4
17,Senate,37,420,6,29.3
17,Senate,37,495,6,24.9
17,Senate,37,658,1,70.1
17,Senate,37,810,6,58.2
17,Senate,37,1107,1,79.6
17,Senate,37,1111,1,74.2
17,Senate,37,1635,6,32.3
17,Senate,37,2549,6,51.7
17,Senate,37,2561,1,74.2
17,Senate,37,2828,1,73.7
17,Senate,37,2871,9,82.2
17,Senate,37,2913,9,68.6
17,Senate,37,3146,9,76.9
17,Senate,37,3423,1,68.6
17,Senate,37,4532,6,27.0
17,Senate,37,4536,6,31.8
17,Senate,37,4959,1,78.0
17,Senate,37,4988,1,74.8
17,Senate,37,5270,1,47.0
17,Senate,37,5275,1,71.2
17,Senate,37,5339,9,67.7
17,Senate,37,5465,1,62.1
17,Senate,37,5724,1,69.9
17,Senate,37,5817,6,34.2
17,Senate,37,5895,6,39.1
17,Senate,37,6528,1,45.7
17,Senate,37,6693,9,41.4
17,Senate,37,6941,6,20.3
17,Senate,37,7108,1,48.4
17,Senate,37,7182,1,66.6
17,Senate,37,7216,1,71.2
17,Senate,37,7486,1,74.3
17,Senate,37,8013,9,75.3
17,Senate,37,8107,6,22.0
17,Senate,37,8385,1,68.7
17,Senate,37,8694,6,50.4
17,Senate,37,8752,9,67.9
17,Senate,37,8971,1,77.2
17,Senate,37,9159,1,81.0
17,Senate,37,9233,1,79.2
17,Senate,37,9297,1,79.7
17,Senate,37,9595,1,71.8
17,Senate,37,9613,1,58.0
17,Senate,37,9749,1,63.5
17,Senate,37,9827,1,63.8
17,Senate,37,10160,1,75.6
17,Senate,37,10182,6,28.8
17,Senate,38,420,6,30.5
17,Senate,38,495,6,31.1
17,Senate,38,658,1,70.1
17,Senate,38,810,6,52.7
17,Senate,38,1107,6,26.6
17,Senate,38,1111,1,72.6
17,Senate,38,1635,6,35.6
17,Senate,38,2549,6,46.1
17,Senate,38,2561,6,28.5
17,Senate,38,2828,1,92.9
17,Senate,38,2871,1,86.3
17,Senate,38,2913,1,62.9
17,Senate,38,3146,1,76.3
17,Senate,38,3423,1,62.5
17,Senate,38,4532,1,73.7
17,Senate,38,4536,6,35.4
17,Senate,38,4959,1,80.4
17,Senate,38,4988,1,79.2
17,Senate,38,5270,1,55.4
17,Senate,38,5275,1,79.3
17,Senate,38,5339,1,62.7
17,Senate,38,5465,6,41.7
17,Senate,38,5724,9,65.8
17,Senate,38,5817,1,61.2
17,Senate,38,5895,6,65.1
17,Senate,38,6528,1,55.2
17,Senate,38,6693,9,47.4
17,Senate,38,6941,9,73.3
17,Senate,38,7108,9,55.9
17,Senate,38,7182,1,62.3
17,Senate,38,7216,1,67.6
17,Senate,38,7486,1,76.3
17,Senate,38,8013,9,78.8
17,Senate,38,8107,6,31.4
17,Senate,38,8385,1,60.2
17,Senate,38,8694,9,43.7
17,Senate,38,8752,9,60.4
17,Senate,38,8971,1,81.7
17,Senate,38,9159,1,78.6
17,Senate,38,9233,1,81.4
17,Senate,38,9297,1,74.3
17,Senate,38,9595,6,31.5
17,Senate,38,9613,1,58.9
17,Senate,38,9749,6,55.3
17,Senate,38,9827,1,52.8
17,Senate,38,10160,1,77.4
17,Senate,38,10182,9,70.1
17,Senate,39,420,6,27.0
17,Senate,39,495,6,28.9
17,Senate,39,658,1,76.0
17,Senate,39,810,6,74.3
17,Senate,39,1107,6,21.3
17,Senate,39,1111,1,73.9
17,Senate,39,1635,6,41.6
17,Senate,39,2549,6,47.3
17,Senate,39,2561,6,27.8
17,Senate,39,2828,1,98.7
17,Senate,39,2871,1,94.0
17,Senate,39,2913,1,57.2
17,Senate,39,3146,1,80.4
17,Senate,39,3423,1,57.6
17,Senate,39,4532,1,77.6
17,Senate,39,4536,6,38.2
17,Senate,39,4959,1,86.7
17,Senate,39,4988,1,85.9
17,Senate,39,5270,1,46.6
17,Senate,39,5275,1,89.4
17,Senate,39,5339,1,62.1
17,Senate,39,5465,6,42.0
17,Senate,39,5724,1,61.3
17,Senate,39,5817,1,60.5
17,Senate,39,5895,6,78.0
17,Senate,39,6528,9,47.5
17,Senate,39,6693,6,74.0
17,Senate,39,6941,9,78.7
17,Senate,39,7108,1,50.4
17,Senate,39,7182,1,61.1
17,Senate,39,7216,1,65.5
17,Senate,39,7486,1,81.3
17,Senate,39,8013,9,84.9
17,Senate,39,8107,6,26.9
17,Senate,39,8385,1,61.6
17,Senate,39,8694,6,80.3
17,Senate,39,8752,9,61.4
17,Senate,39,8971,1,88.6
17,Senate,39,9159,1,85.3
17,Senate,39,9233,1,88.1
17,Senate,39,9297,1,79.7
17,Senate,39,9595,9,66.6
17,Senate,39,9613,1,50.3
17,Senate,39,9749,6,63.7
17,Senate,39,9827,9,38.2
17,Senate,39,10160,1,82.4
17,Senate,39,10182,1,72.5
17,Senate,40,420,9,64.3
17,Senate,40,495,1,19.6
17,Senate,40,658,1,39.8
17,Senate,40,810,9,97.1
17,Senate,40,1107,9,60.8
17,Senate,40,1111,1,25.2
17,Senate,40,1635,6,89.6
17,Senate,40,2549,6,95.9
17,Senate,40,2561,6,78.7
17,Senate,40,2828,6,25.1
17,Senate,40,2871,9,15.9
17,Senate,40,2913,6,77.6
17,Senate,40,3146,6,67.2
17,Senate,40,3423,6,75.5
17,Senate,40,4532,1,35.1
17,Senate,40,4536,6,91.3
17,Senate,40,4959,1,44.2
17,Senate,40,4988,1,43.7
17,Senate,40,5270,6,98.2
17,Senate,40,5275,6,48.9
17,Senate,40,5339,6,91.3
17,Senate,40,5465,6,93.0
17,Senate,40,5724,6,80.3
17,Senate,40,5817,6,92.3
17,Senate,40,5895,1,29.1
17,Senate,40,6528,9,98.3
17,Senate,40,6693,6,97.2
17,Senate,40,6941,9,60.5
17,Senate,40,7108,9,98.0
17,Senate,40,7182,6,92.4
17,Senate,40,7216,6,86.6
17,Senate,40,7486,6,62.4
17,Senate,40,8013,1,41.7
17,Senate,40,8107,6,66.2
17,Senate,40,8385,9,85.6
17,Senate,40,8694,6,93.9
17,Senate,40,8752,6,87.9
17,Senate,40,8971,6,52.5
17,Senate,40,9159,1,51.5
17,Senate,40,9233,6,51.2
17,Senate,40,9297,6,60.2
17,Senate,40,9595,6,83.9
17,Senate,40,9613,9,96.3
17,Senate,40,9749,6,69.2
17,Senate,40,9827,6,83.4
17,Senate,40,10160,9,62.6
17,Senate,40,10182,9,66.5
17,Senate,41,420,1,97.2
17,Senate,41,495,1,99.0
17,Senate,41,658,1,96.3
17,Senate,41,810,9,85.7
17,Senate,41,1107,9,99.6
17,Senate,41,1111,9,99.3
17,Senate,41,1635,1,98.5
17,Senate,41,2549,9,18.4
17,Senate,41,2561,1,99.3
17,Senate,41,2828,1,96.7
17,Senate,41,2871,1,99.8
17,Senate,41,2913,1,97.8
17,Senate,41,3146,1,99.5
17,Senate,41,3423,1,97.5
17,Senate,41,4532,1,98.5
17,Senate,41,4536,1,97.9
17,Senate,41,4959,1,99.5
17,Senate,41,4988,1,98.7
17,Senate,41,5270,1,77.2
17,Senate,41,5275,1,95.9
17,Senate,41,5339,1,94.9
17,Senate,41,5465,1,74.3
17,Senate,41,5724,1,98.5
17,Senate,41,5817,1,91.1
17,Senate,41,5895,6,11.1
17,Senate,41,6528,9,70.1
17,Senate,41,6693,1,85.1
17,Senate,41,6941,9,99.6
17,Senate,41,7108,9,66.0
17,Senate,41,7182,1,94.4
17,Senate,41,7216,1,99.0
17,Senate,41,7486,1,98.8
17,Senate,41,8013,1,98.9
17,Senate,41,8107,1,99.0
17,Senate,41,8385,6,14.1
17,Senate,41,8694,9,91.6
17,Senate,41,8752,1,87.0
17,Senate,41,8971,1,99.3
17,Senate,41,9159,1,99.8
17,Senate,41,9233,1,99.6
17,Senate,41,9297,1,99.6
17,Senate,41,9595,1,99.1
17,Senate,41,9613,9,94.2
17,Senate,41,9749,1,91.5
17,Senate,41,9827,1,96.3
17,Senate,41,10160,1,99.2
17,Senate,41,10182,1,97.8
17,Senate,42,420,1,43.9
17,Senate,42,495,6,51.8
17,Senate,42,658,6,47.6
17,Senate,42,810,9,96.8
17,Senate,42,1107,1,62.4
17,Senate,42,1111,1,42.5
17,Senate,42,1635,6,77.5
17,Senate,42,2549,1,42.8
17,Senate,42,2561,6,58.8
17,Senate,42,2828,1,99.6
17,Senate,42,2871,9,7.2
17,Senate,42,2913,9,81.1
17,Senate,42,3146,6,43.6
17,Senate,42,3423,6,80.2
17,Senate,42,4532,1,50.2
17,Senate,42,4536,6,67.8
17,Senate,42,4959,1,70.7
17,Senate,42,4988,1,69.3
17,Senate,42,5270,6,78.6
17,Senate,42,5275,1,83.7
17,Senate,42,5339,1,40.2
17,Senate,42,5465,1,43.0
17,Senate,42,5724,6,77.0
17,Senate,42,5817,6,59.2
17,Senate,42,5895,6,97.6
17,Senate,42,6528,9,75.8
17,Senate,42,6693,6,96.6
17,Senate,42,6941,6,37.4
17,Senate,42,7108,9,70.5
17,Senate,42,7182,6,61.5
17,Senate,42,7216,1,32.9
17,Senate,42,7486,1,57.8
17,Senate,42,8013,1,66.3
17,Senate,42,8107,6,42.3
17,Senate,42,8385,1,48.1
17,Senate,42,8694,6,98.9
17,Senate,42,8752,1,46.5
17,Senate,42,8971,1,75.4
17,Senate,42,9159,1,72.7
17,Senate,42,9233,6,25.0
17,Senate,42,9297,6,36.7
17,Senate,42,9595,1,32.3
17,Senate,42,9613,9,80.5
17,Senate,42,9749,6,92.0
17,Senate,42,9827,9,94.3
17,Senate,42,10160,6,40.1
17,Senate,42,10182,6,58.4
17,Senate,43,420,1,39.7
17,Senate,43,495,6,53.2
17,Senate,43,658,6,52.6
17,Senate,43,810,9,96.0
17,Senate,43,1107,1,60.1
17,Senate,43,1111,6,60.0
17,Senate,43,1635,6,77.7
17,Senate,43,2549,1,43.2
17,Senate,43,2561,6,60.7
17,Senate,43,2828,1,99.2
17,Senate,43,2871,1,90.7
17,Senate,43,2913,9,82.3
17,Senate,43,3146,6,46.8
17,Senate,43,3423,6,81.7
17,Senate,43,4532,6,53.8
17,Senate,43,4536,6,68.1
17,Senate,43,4959,1,66.8
17,Senate,43,4988,1,64.7
17,Senate,43,5270,6,77.4
17,Senate,43,5275,1,79.1
17,Senate,43,5339,1,39.9
17,Senate,43,5465,1,43.0
17,Senate,43,5724,1,21.8
17,Senate,43,5817,6,59.4
17,Senate,43,5895,6,97.8
17,Senate,43,6528,9,74.6
17,Senate,43,6693,6,95.8
17,Senate,43,6941,6,39.8
17,Senate,43,7108,9,69.5
17,Senate,43,7182,6,61.7
17,Senate,43,7216,1,32.0
17,Senate,43,7486,1,53.5
17,Senate,43,8013,1,61.9
17,Senate,43,8107,6,43.9
17,Senate,43,8385,1,47.6
17,Senate,43,8694,6,98.6
17,Senate,43,8752,1,46.1
17,Senate,43,8971,1,71.3
17,Senate,43,9159,1,69.6
17,Senate,43,9233,6,28.6
17,Senate,43,9297,6,39.2
17,Senate,43,9595,1,31.2
17,Senate,43,9613,9,79.7
17,Senate,43,9749,6,92.8
17,Senate,43,9827,9,94.3
17,Senate,43,10160,6,44.1
17,Senate,43,10182,6,62.1
17,Senate,44,420,1,56.5
17,Senate,44,495,6,48.9
17,Senate,44,658,1,61.8
17,Senate,44,810,9,14.6
17,Senate,44,1107,1,59.7
17,Senate,44,1111,1,51.3
17,Senate,44,1635,6,63.4
17,Senate,44,2549,1,45.3
17,Senate,44,2561,6,50.5
17,Senate,44,2828,1,94.1
17,Senate,44,2871,1,81.2
17,Senate,44,2913,9,38.6
17,Senate,44,3146,1,58.8
17,Senate,44,3423,6,60.1
17,Senate,44,4532,1,58.5
17,Senate,44,4536,6,58.6
17,Senate,44,4959,1,67.5
17,Senate,44,4988,1,68.6
17,Senate,44,5270,1,31.9
17,Senate,44,5275,1,78.7
17,Senate,44,5339,1,45.2
17,Senate,44,5465,1,46.0
17,Senate,44,5724,1,40.1
17,Senate,44,5817,6,54.8
17,Senate,44,5895,6,77.8
17,Senate,44,6528,9,33.6
17,Senate,44,6693,6,85.2
17,Senate,44,6941,6,40.3
17,Senate,44,7108,9,37.2
17,Senate,44,7182,9,44.1
17,Senate,44,7216,6,56.7
17,Senate,44,7486,1,62.0
17,Senate,44,8013,9,66.5
17,Senate,44,8107,6,43.9
17,Senate,44,8385,1,49.3
17,Senate,44,8694,6,89.0
17,Senate,44,8752,6,51.6
17,Senate,44,8971,1,70.9
17,Senate,44,9159,6,33.5
17,Senate,44,9233,6,30.5
17,Senate,44,9297,6,39.6
17,Senate,44,9595,1,43.8
17,Senate,44,9613,9,32.0
17,Senate,44,9749,6,67.6
17,Senate,44,9827,9,24.5
17,Senate,44,10160,1,62.3
17,Senate,44,10182,6,45.5
17,Senate,45,420,1,50.9
17,Senate,45,495,6,48.7
17,Senate,45,658,9,N/A
17,Senate,45,810,9,N/A
17,Senate,45,1107,9,N/A
17,Senate,45,1111,9,N/A
17,Senate,45,1635,6,64.3
17,Senate,45,2549,1,46.3
17,Senate,45,2561,1,48.2
17,Senate,45,2828,1,94.5
17,Senate,45,2871,1,81.9
17,Senate,45,2913,9,N/A
17,Senate,45,3146,6,42.7
17,Senate,45,3423,6,65.1
17,Senate,45,4532,1,54.5
17,Senate,45,4536,6,58.4
17,Senate,45,4959,1,66.0
17,Senate,45,4988,1,65.6
17,Senate,45,5270,1,33.3
17,Senate,45,5275,1,75.1
17,Senate,45,5339,1,45.9
17,Senate,45,5465,1,46.9
17,Senate,45,5724,1,37.0
17,Senate,45,5817,6,54.0
17,Senate,45,5895,6,85.1
17,Senate,45,6528,9,35.2
17,Senate,45,6693,6,84.5
17,Senate,45,6941,9,N/A
17,Senate,45,7108,9,38.7
17,Senate,45,7182,9,N/A
17,Senate,45,7216,6,57.4
17,Senate,45,7486,1,58.7
17,Senate,45,8013,1,63.7
17,Senate,45,8107,6,43.5
17,Senate,45,8385,1,50.0
17,Senate,45,8694,6,89.7
17,Senate,45,8752,6,50.8
17,Senate,45,8971,1,69.2
17,Senate,45,9159,6,33.5
17,Senate,45,9233,6,31.4
17,Senate,45,9297,6,39.6
17,Senate,45,9595,1,42.6
17,Senate,45,9613,9,32.6
17,Senate,45,9749,6,75.9
17,Senate,45,9827,6,79.4
17,Senate,45,10160,1,59.8
17,Senate,45,10182,6,50.5
17,Senate,46,420,1,42.8
17,Senate,46,495,6,57.5
17,Senate,46,658,6,49.5
17,Senate,46,810,9,94.6
17,Senate,46,1107,6,46.1
17,Senate,46,1111,9,61.8
17,Senate,46,1635,6,77.5
17,Senate,46,2549,1,41.7
17,Senate,46,2561,6,63.1
17,Senate,46,2828,1,97.2
17,Senate,46,2871,1,83.4
17,Senate,46,2913,9,78.5
17,Senate,46,3146,6,51.3
17,Senate,46,3423,6,77.3
17,Senate,46,4532,1,46.1
17,Senate,46,4536,6,70.0
17,Senate,46,4959,1,60.8
17,Senate,46,4988,1,61.1
17,Senate,46,5270,6,77.8
17,Senate,46,5275,1,76.6
17,Senate,46,5339,9,63.0
17,Senate,46,5465,1,40.5
17,Senate,46,5724,1,23.9
17,Senate,46,5817,6,62.1
17,Senate,46,5895,6,92.8
17,Senate,46,6528,9,75.4
17,Senate,46,6693,6,94.4
17,Senate,46,6941,6,46.0
17,Senate,46,7108,9,70.8
17,Senate,46,7182,6,64.4
17,Senate,46,7216,1,30.4
17,Senate,46,7486,1,51.5
17,Senate,46,8013,1,58.2
17,Senate,46,8107,6,49.1
17,Senate,46,8385,1,44.6
17,Senate,46,8694,6,97.3
17,Senate,46,8752,1,43.1
17,Senate,46,8971,9,34.6
17,Senate,46,9159,1,62.2
17,Senate,46,9233,6,35.6
17,Senate,46,9297,6,45.5
17,Senate,46,9595,1,30.1
17,Senate,46,9613,9,79.8
17,Senate,46,9749,6,85.1
17,Senate,46,9827,6,90.7
17,Senate,46,10160,6,47.6
17,Senate,46,10182,6,59.7
17,Senate,47,420,1,48.7
17,Senate,47,495,6,56.9
17,Senate,47,658,6,40.6
17,Senate,47,810,9,98.7
17,Senate,47,1107,1,59.2
17,Senate,47,1111,1,39.8
17,Senate,47,1635,6,82.5
17,Senate,47,2549,6,61.4
17,Senate,47,2561,1,37.2
17,Senate,47,2828,1,99.7
17,Senate,47,2871,1,92.8
17,Senate,47,2913,9,81.5
17,Senate,47,3146,1,54.3
17,Senate,47,3423,6,79.7
17,Senate,47,4532,1,52.5
17,Senate,47,4536,6,74.1
17,Senate,47,4959,1,70.6
17,Senate,47,4988,1,72.1
17,Senate,47,5270,6,85.4
17,Senate,47,5275,1,88.6
17,Senate,47,5339,1,34.2
17,Senate,47,5465,6,62.0
17,Senate,47,5724,6,79.0
17,Senate,47,5817,6,65.0
17,Senate,47,5895,6,96.1
17,Senate,47,6528,9,82.8
17,Senate,47,6693,6,98.6
17,Senate,47,6941,6,40.6
17,Senate,47,7108,9,77.3
17,Senate,47,7182,6,67.7
17,Senate,47,7216,6,72.5
17,Senate,47,7486,1,59.6
17,Senate,47,8013,1,68.3
17,Senate,47,8107,6,45.9
17,Senate,47,8385,1,43.9
17,Senate,47,8694,6,99.5
17,Senate,47,8752,1,41.9
17,Senate,47,8971,1,76.5
17,Senate,47,9159,1,70.9
17,Senate,47,9233,6,25.3
17,Senate,47,9297,6,39.8
17,Senate,47,9595,1,27.7
17,Senate,47,9613,9,86.5
17,Senate,47,9749,6,88.3
17,Senate,47,9827,6,95.0
17,Senate,47,10160,6,39.7
17,Senate,47,10182,6,55.1
17,Senate,48,420,1,47.7
17,Senate,48,495,6,53.0
17,Senate,48,658,6,43.7
17,Senate,48,810,9,96.3
17,Senate,48,1107,1,60.5
17,Senate,48,1111,1,43.2
17,Senate,48,1635,6,76.6
17,Senate,48,2549,1,42.1
17,Senate,48,2561,6,58.6
17,Senate,48,2828,1,99.2
17,Senate,48,2871,1,90.6
17,Senate,48,2913,9,77.8
17,Senate,48,3146,6,44.2
17,Senate,48,3423,6,76.5
17,Senate,48,4532,1,52.3
17,Senate,48,4536,6,68.1
17,Senate,48,4959,1,69.5
17,Senate,48,4988,1,69.6
17,Senate,48,5270,6,78.8
17,Senate,48,5275,1,84.1
17,Senate,48,5339,6,60.7
17,Senate,48,5465,1,42.1
17,Senate,48,5724,1,25.4
17,Senate,48,5817,6,60.2
17,Senate,48,5895,6,95.1
17,Senate,48,6528,9,76.1
17,Senate,48,6693,6,96.1
17,Senate,48,6941,6,39.4
17,Senate,48,7108,9,71.0
17,Senate,48,7182,6,62.3
17,Senate,48,7216,1,33.1
17,Senate,48,7486,1,58.8
17,Senate,48,8013,1,66.5
17,Senate,48,8107,6,44.0
17,Senate,48,8385,1,46.9
17,Senate,48,8694,6,98.4
17,Senate,48,8752,1,45.4
17,Senate,48,8971,1,74.4
17,Senate,48,9159,1,70.4
17,Senate,48,9233,6,26.7
17,Senate,48,9297,6,38.7
17,Senate,48,9595,1,33.0
17,Senate,48,9613,9,80.2
17,Senate,48,9749,6,87.2
17,Senate,48,9827,6,92.1
17,Senate,48,10160,6,39.9
17,Senate,48,10182,6,55.0
17,Senate,49,420,1,59.3
17,Senate,49,495,6,81.4
17,Senate,49,658,1,73.5
17,Senate,49,810,9,100.0
17,Senate,49,1107,1,43.7
17,Senate,49,1111,1,27.5
17,Senate,49,1635,6,96.3
17,Senate,49,2549,6,89.2
17,Senate,49,2561,6,80.2
17,Senate,49,2828,1,99.9
17,Senate,49,2871,9,3.3
17,Senate,49,2913,9,83.7
17,Senate,49,3146,6,56.0
17,Senate,49,3423,6,79.2
17,Senate,49,4532,1,56.4
17,Senate,49,4536,6,95.2
17,Senate,49,4959,1,69.8
17,Senate,49,4988,1,77.8
17,Senate,49,5270,6,99.5
17,Senate,49,5275,1,95.1
17,Senate,49,5339,6,92.2
17,Senate,49,5465,6,90.1
17,Senate,49,5724,6,86.9
17,Senate,49,5817,6,92.2
17,Senate,49,5895,6,84.0
17,Senate,49,6528,9,99.3
17,Senate,49,6693,6,100.0
17,Senate,49,6941,6,56.0
17,Senate,49,7108,9,98.5
17,Senate,49,7182,9,93.5
17,Senate,49,7216,6,91.8
17,Senate,49,7486,1,62.5
17,Senate,49,8013,1,72.2
17,Senate,49,8107,6,65.8
17,Senate,49,8385,1,17.5
17,Senate,49,8694,6,100.0
17,Senate,49,8752,6,85.4
17,Senate,49,8971,9,20.4
17,Senate,49,9159,1,65.6
17,Senate,49,9233,6,25.9
17,Senate,49,9297,6,54.3
17,Senate,49,9595,1,10.8
17,Senate,49,9613,9,99.2
17,Senate,49,9749,6,70.9
17,Senate,49,9827,6,96.4
17,Senate,49,10160,6,40.4
17,Senate,49,10182,6,48.3
17,Senate,50,420,1,98.6
17,Senate,50,495,1,55.5
17,Senate,50,658,1,99.3
17,Senate,50,810,9,4.4
17,Senate,50,1107,1,71.5
17,Senate,50,1111,1,87.5
17,Senate,50,1635,6,44.4
17,Senate,50,2549,1,13.8
17,Senate,50,2561,6,21.8
17,Senate,50,2828,9,99.7
17,Senate,50,2871,1,94.7
17,Senate,50,2913,9,92.3
17,Senate,50,3146,1,89.4
17,Senate,50,3423,1,94.5
17,Senate,50,4532,1,97.5
17,Senate,50,4536,6,60.9
17,Senate,50,4959,1,95.3
17,Senate,50,4988,9,98.5
17,Senate,50,5270,6,94.0
17,Senate,50,5275,1,99.7
17,Senate,50,5339,6,70.2
17,Senate,50,5465,6,79.1
17,Senate,50,5724,1,86.8
17,Senate,50,5817,1,25.4
17,Senate,50,5895,1,97.3
17,Senate,50,6528,9,94.4
17,Senate,50,6693,6,95.9
17,Senate,50,6941,1,71.5
17,Senate,50,7108,9,92.6
17,Senate,50,7182,6,72.3
17,Senate,50,7216,6,40.2
17,Senate,50,7486,1,97.4
17,Senate,50,8013,9,97.9
17,Senate,50,8107,6,43.1
17,Senate,50,8385,6,69.4
17,Senate,50,8694,1,20.7
17,Senate,50,8752,9,29.0
17,Senate,50,8971,1,97.5
17,Senate,50,9159,1,85.9
17,Senate,50,9233,1,94.5
17,Senate,50,9297,1,74.6
17,Senate,50,9595,6,29.2
17,Senate,50,9613,9,81.8
17,Senate,50,9749,1,98.3
17,Senate,50,9827,1,84.1
17,Senate,50,10160,1,96.1
17,Senate,50,10182,1,97.9
17,Senate,51,420,1,61.3
17,Senate,51,495,6,40.6
17,Senate,51,658,1,62.6
17,Senate,51,810,9,41.2
17,Senate,51,1107,6,37.3
17,Senate,51,1111,1,61.2
17,Senate,51,1635,6,45.2
17,Senate,51,2549,1,51.4
17,Senate,51,2561,6,39.7
17,Senate,51,2828,1,79.1
17,Senate,51,2871,9,71.9
17,Senate,51,2913,9,55.2
17,Senate,51,3146,6,36.0
17,Senate,51,3423,1,55.4
17,Senate,51,4532,1,63.1
17,Senate,51,4536,6,44.3
17,Senate,51,4959,1,67.3
17,Senate,51,4988,1,67.1
17,Senate,51,5270,1,49.4
17,Senate,51,5275,6,30.7
17,Senate,51,5339,1,55.6
17,Senate,51,5465,1,53.7
17,Senate,51,5724,1,56.4
17,Senate,51,5817,6,45.1
17,Senate,51,5895,6,57.5
17,Senate,51,6528,9,49.7
17,Senate,51,6693,6,58.7
17,Senate,51,6941,9,62.7
17,Senate,51,7108,9,50.8
17,Senate,51,7182,9,55.2
17,Senate,51,7216,1,57.5
17,Senate,51,7486,1,64.8
17,Senate,51,8013,1,66.6
17,Senate,51,8107,6,40.0
17,Senate,51,8385,1,55.1
17,Senate,51,8694,6,61.0
17,Senate,51,8752,9,55.1
17,Senate,51,8971,1,68.6
17,Senate,51,9159,6,33.8
17,Senate,51,9233,1,68.1
17,Senate,51,9297,6,36.7
17,Senate,51,9595,1,58.0
17,Senate,51,9613,9,51.2
17,Senate,51,9749,6,51.6
17,Senate,51,9827,1,48.2
17,Senate,51,10160,1,65.2
17,Senate,51,10182,1,61.1
17,Senate,52,420,1,39.9
17,Senate,52,495,6,62.1
17,Senate,52,658,6,49.9
17,Senate,52,810,9,99.4
17,Senate,52,1107,1,57.3
17,Senate,52,1111,1,32.7
17,Senate,52,1635,6,88.0
17,Senate,52,2549,9,66.5
17,Senate,52,2561,6,69.6
17,Senate,52,2828,1,99.6
17,Senate,52,2871,1,94.3
17,Senate,52,2913,9,86.7
17,Senate,52,3146,1,48.4
17,Senate,52,3423,6,85.3
17,Senate,52,4532,1,44.4
17,Senate,52,4536,6,80.6
17,Senate,52,4959,1,66.3
17,Senate,52,4988,1,65.5
17,Senate,52,5270,6,90.9
17,Senate,52,5275,1,82.8
17,Senate,52,5339,1,28.1
17,Senate,52,5465,1,32.7
17,Senate,52,5724,6,84.9
17,Senate,52,5817,6,70.9
17,Senate,52,5895,6,96.8
17,Senate,52,6528,9,88.8
17,Senate,52,6693,6,99.4
17,Senate,52,6941,6,42.5
17,Senate,52,7108,9,84.0
17,Senate,52,7182,6,74.0
17,Senate,52,7216,1,20.9
17,Senate,52,7486,6,47.9
17,Senate,52,8013,1,61.7
17,Senate,52,8107,6,47.8
17,Senate,52,8385,6,59.9
17,Senate,52,8694,6,99.8
17,Senate,52,8752,1,37.5
17,Senate,52,8971,1,72.2
17,Senate,52,9159,1,70.0
17,Senate,52,9233,6,28.2
17,Senate,52,9297,6,41.9
17,Senate,52,9595,6,78.9
17,Senate,52,9613,6,91.7
17,Senate,52,9749,6,91.1
17,Senate,52,9827,6,96.8
17,Senate,52,10160,6,46.3
17,Senate,52,10182,6,63.5
17,Senate,53,420,1,45.7
17,Senate,53,495,6,64.4
17,Senate,53,658,6,43.3
17,Senate,53,810,9,98.6
17,Senate,53,1107,1,49.9
17,Senate,53,1111,1,33.2
17,Senate,53,1635,6,85.4
17,Senate,53,2549,9,64.0
17,Senate,53,2561,6,69.5
17,Senate,53,2828,1,99.0
17,Senate,53,2871,1,86.0
17,Senate,53,2913,9,82.3
17,Senate,53,3146,1,45.4
17,Senate,53,3423,6,80.2
17,Senate,53,4532,1,46.8
17,Senate,53,4536,6,78.8
17,Senate,53,4959,1,61.0
17,Senate,53,4988,1,64.6
17,Senate,53,5270,6,87.3
17,Senate,53,5275,1,84.8
17,Senate,53,5339,1,28.9
17,Senate,53,5465,1,33.7
17,Senate,53,5724,6,81.4
17,Senate,53,5817,6,70.0
17,Senate,53,5895,6,92.8
17,Senate,53,6528,9,85.0
17,Senate,53,6693,6,98.5
17,Senate,53,6941,6,49.9
17,Senate,53,7108,9,80.2
