congress,chamber,rollnumber,icpsr,cast_code,prob
23,Senate,121,1418,9,N/A
23,Senate,121,1627,6,98.9
23,Senate,121,1810,6,97.9
23,Senate,121,1822,6,98.6
23,Senate,121,3041,6,99.3
23,Senate,121,3287,1,53.1
23,Senate,121,3365,6,98.8
23,Senate,121,3865,6,38.1
23,Senate,121,4320,1,27.5
23,Senate,121,4411,1,95.5
23,Senate,121,5093,6,19.6
23,Senate,121,5194,9,93.0
23,Senate,121,5266,1,34.8
23,Senate,121,5275,9,63.4
23,Senate,121,5339,6,99.4
23,Senate,121,5597,9,96.3
23,Senate,121,5689,1,90.1
23,Senate,121,5952,6,82.7
23,Senate,121,6286,9,18.4
23,Senate,121,6632,9,79.6
23,Senate,121,6716,9,37.8
23,Senate,121,6846,6,99.4
23,Senate,121,7501,6,97.2
23,Senate,121,7530,6,95.7
23,Senate,121,7600,9,99.2
23,Senate,121,7608,9,N/A
23,Senate,121,7940,6,99.2
23,Senate,121,7983,1,97.9
23,Senate,121,8443,1,82.8
23,Senate,121,8510,6,99.2
23,Senate,121,8670,6,99.2
23,Senate,121,8752,6,99.3
23,Senate,121,8803,9,99.1
23,Senate,121,9124,6,98.5
23,Senate,121,9172,6,43.2
23,Senate,121,9396,1,60.2
23,Senate,121,9411,6,99.1
23,Senate,121,9542,6,89.0
23,Senate,121,9710,6,99.0
23,Senate,121,9903,6,99.3
23,Senate,121,10029,6,71.4
23,Senate,121,10120,9,37.4
23,Senate,121,10398,1,60.9
23,Senate,122,611,9,93.0
23,Senate,122,658,9,N/A
23,Senate,122,685,6,79.9
23,Senate,122,747,6,81.3
23,Senate,122,1098,6,56.4
23,Senate,122,1418,9,78.3
23,Senate,122,1627,6,96.2
23,Senate,122,1810,6,96.2
23,Senate,122,1822,6,95.6
23,Senate,122,3041,6,95.7
23,Senate,122,3287,9,N/A
23,Senate,122,3365,6,96.3
23,Senate,122,3865,6,56.5
23,Senate,122,4320,6,91.8
23,Senate,122,4411,1,94.3
23,Senate,122,5093,1,41.2
23,Senate,122,5194,6,93.9
23,Senate,122,5266,1,38.7
23,Senate,122,5275,6,52.3
23,Senate,122,5339,6,95.3
23,Senate,122,5597,9,90.9
23,Senate,122,5689,1,75.3
23,Senate,122,5952,9,90.8
23,Senate,122,6286,9,N/A
23,Senate,122,6632,6,84.4
23,Senate,122,6716,9,N/A
23,Senate,122,6846,6,93.6
23,Senate,122,7501,6,93.7
23,Senate,122,7530,6,94.7
23,Senate,122,7600,6,94.6
23,Senate,122,7608,6,92.1
23,Senate,122,7940,6,95.5
23,Senate,122,7983,6,17.8
23,Senate,122,8443,1,73.2
23,Senate,122,8510,6,96.0
23,Senate,122,8670,6,95.2
23,Senate,122,8752,6,93.3
23,Senate,122,8803,6,95.3
23,Senate,122,9124,1,4.0
23,Senate,122,9172,1,17.2
23,Senate,122,9396,6,83.4
23,Senate,122,9411,6,95.8
23,Senate,122,9542,9,84.1
23,Senate,122,9710,9,93.8
23,Senate,122,9903,6,95.6
23,Senate,122,10029,6,78.7
23,Senate,122,10120,9,N/A
23,Senate,122,10398,1,55.3
23,Senate,123,611,9,90.2
23,Senate,123,658,1,66.4
23,Senate,123,685,6,52.6
23,Senate,123,747,1,54.7
23,Senate,123,1098,9,64.2
23,Senate,123,1418,1,60.2
23,Senate,123,1627,1,33.8
23,Senate,123,1810,6,54.5
23,Senate,123,1822,6,58.8
23,Senate,123,3041,9,79.2
23,Senate,123,3287,9,70.9
23,Senate,123,3365,6,65.2
23,Senate,123,3865,1,74.1
23,Senate,123,4320,1,82.6
23,Senate,123,4411,6,27.0
23,Senate,123,5093,9,85.2
23,Senate,123,5194,6,45.5
23,Senate,123,5266,6,44.2
23,Senate,123,5275,1,73.1
23,Senate,123,5339,6,81.9
23,Senate,123,5597,9,76.4
23,Senate,123,5689,1,79.5
23,Senate,123,5952,6,32.8
23,Senate,123,6286,9,74.7
23,Senate,123,6632,1,59.9
23,Senate,123,6716,9,66.1
23,Senate,123,6846,6,87.6
23,Senate,123,7501,1,29.2
23,Senate,123,7530,6,53.7
23,Senate,123,7600,6,85.9
23,Senate,123,7608,1,60.1
23,Senate,123,7940,1,27.8
23,Senate,123,7983,1,84.7
23,Senate,123,8443,6,25.1
23,Senate,123,8510,9,75.6
23,Senate,123,8670,6,83.7
23,Senate,123,8752,6,84.7
23,Senate,123,8803,6,81.9
23,Senate,123,9124,6,67.3
23,Senate,123,9172,9,86.4
23,Senate,123,9396,1,88.3
23,Senate,123,9411,6,78.4
23,Senate,123,9542,6,60.6
23,Senate,123,9710,1,12.8
23,Senate,123,9903,9,81.1
23,Senate,123,10029,1,63.2
23,Senate,123,10120,1,81.7
23,Senate,123,10398,1,68.1
23,Senate,124,611,9,98.0
23,Senate,124,658,1,87.1
23,Senate,124,685,9,6.9
23,Senate,124,747,1,31.5
23,Senate,124,1098,9,83.3
23,Senate,124,1418,6,43.2
23,Senate,124,1627,1,22.7
23,Senate,124,1810,9,64.9
23,Senate,124,1822,6,61.5
23,Senate,124,3041,6,91.9
23,Senate,124,3287,9,95.6
23,Senate,124,3365,9,78.2
23,Senate,124,3865,1,98.6
23,Senate,124,4320,1,94.2
23,Senate,124,4411,1,100.0
23,Senate,124,5093,1,99.9
23,Senate,124,5194,6,58.1
23,Senate,124,5266,6,64.3
23,Senate,124,5275,1,98.6
23,Senate,124,5339,9,93.2
23,Senate,124,5597,9,100.0
23,Senate,124,5689,1,100.0
23,Senate,124,5952,9,23.5
23,Senate,124,6286,9,87.5
23,Senate,124,6632,9,45.5
23,Senate,124,6716,9,82.3
23,Senate,124,6846,9,94.0
23,Senate,124,7501,9,99.0
23,Senate,124,7530,6,76.9
23,Senate,124,7600,9,99.1
23,Senate,124,7608,6,43.5
23,Senate,124,7940,6,79.1
23,Senate,124,7983,1,100.0
23,Senate,124,8443,1,99.9
23,Senate,124,8510,6,90.7
23,Senate,124,8670,6,98.2
23,Senate,124,8752,6,87.1
23,Senate,124,8803,6,98.4
23,Senate,124,9124,1,9.9
23,Senate,124,9172,1,99.2
23,Senate,124,9396,1,99.3
23,Senate,124,9411,6,96.4
23,Senate,124,9542,9,99.3
23,Senate,124,9710,6,99.7
23,Senate,124,9903,6,95.3
23,Senate,124,10029,1,69.4
23,Senate,124,10120,1,96.7
23,Senate,124,10398,1,96.1
23,Senate,125,611,9,89.7
23,Senate,125,658,6,98.7
23,Senate,125,685,9,95.2
23,Senate,125,747,6,93.9
23,Senate,125,1098,6,99.4
23,Senate,125,1418,6,95.0
23,Senate,125,1627,1,97.1
23,Senate,125,1810,1,95.2
23,Senate,125,1822,1,99.3
23,Senate,125,3041,1,94.5
23,Senate,125,3287,9,98.4
23,Senate,125,3365,1,95.9
23,Senate,125,3865,6,98.6
23,Senate,125,4320,1,95.2
23,Senate,125,4411,6,100.0
23,Senate,125,5093,9,89.7
23,Senate,125,5194,1,60.2
23,Senate,125,5266,6,99.2
23,Senate,125,5275,9,99.2
23,Senate,125,5339,9,94.5
23,Senate,125,5597,6,67.1
23,Senate,125,5689,6,99.8
23,Senate,125,5952,6,51.2
23,Senate,125,6286,9,15.8
23,Senate,125,6632,1,11.8
23,Senate,125,6716,6,96.8
23,Senate,125,6846,1,95.1
23,Senate,125,7501,1,44.1
23,Senate,125,7530,1,63.0
23,Senate,125,7600,6,17.8
23,Senate,125,7608,6,52.8
23,Senate,125,7940,1,98.3
23,Senate,125,7983,6,98.8
23,Senate,125,8443,6,99.9
23,Senate,125,8510,1,93.5
23,Senate,125,8670,6,14.7
23,Senate,125,8752,1,97.7
23,Senate,125,8803,1,81.7
23,Senate,125,9124,1,82.6
23,Senate,125,9172,6,33.2
23,Senate,125,9396,1,79.5
23,Senate,125,9411,1,85.7
23,Senate,125,9542,6,91.1
23,Senate,125,9710,1,76.1
23,Senate,125,9903,1,91.3
23,Senate,125,10029,9,6.2
23,Senate,125,10120,1,72.0
23,Senate,125,10398,6,99.7
23,Senate,126,611,9,N/A
23,Senate,126,658,9,97.1
23,Senate,126,685,1,97.4
23,Senate,126,747,1,96.2
23,Senate,126,1098,9,97.9
23,Senate,126,1418,9,96.1
23,Senate,126,1627,6,71.8
23,Senate,126,1810,6,56.9
23,Senate,126,1822,6,75.3
23,Senate,126,3041,1,19.4
23,Senate,126,3287,1,96.2
23,Senate,126,3365,9,N/A
23,Senate,126,3865,1,95.6
23,Senate,126,4320,1,64.8
23,Senate,126,4411,1,84.4
23,Senate,126,5093,9,88.5
23,Senate,126,5194,6,23.1
23,Senate,126,5266,1,98.6
23,Senate,126,5275,1,96.1
23,Senate,126,5339,6,84.1
23,Senate,126,5597,1,76.7
23,Senate,126,5689,9,92.3
23,Senate,126,5952,1,83.4
23,Senate,126,6286,9,71.4
23,Senate,126,6632,9,N/A
23,Senate,126,6716,1,96.2
23,Senate,126,6846,9,N/A
23,Senate,126,7501,6,26.4
23,Senate,126,7530,6,27.4
23,Senate,126,7600,9,N/A
23,Senate,126,7608,1,83.1
23,Senate,126,7940,6,81.4
23,Senate,126,7983,1,82.5
23,Senate,126,8443,1,95.1
23,Senate,126,8510,9,N/A
23,Senate,126,8670,9,N/A
23,Senate,126,8752,6,92.0
23,Senate,126,8803,9,N/A
23,Senate,126,9124,1,48.4
23,Senate,126,9172,1,78.8
23,Senate,126,9396,6,25.0
23,Senate,126,9411,1,31.1
23,Senate,126,9542,1,96.1
23,Senate,126,9710,9,N/A
23,Senate,126,9903,1,20.9
23,Senate,126,10029,1,95.4
23,Senate,126,10120,9,77.7
23,Senate,126,10398,1,97.5
23,Senate,127,611,9,100.0
23,Senate,127,658,1,82.1
23,Senate,127,685,6,98.9
23,Senate,127,747,6,89.6
23,Senate,127,1098,1,78.8
23,Senate,127,1418,6,66.6
23,Senate,127,1627,6,99.7
23,Senate,127,1810,6,98.1
23,Senate,127,1822,6,97.6
23,Senate,127,3041,6,100.0
23,Senate,127,3365,6,99.8
23,Senate,127,3865,1,98.9
23,Senate,127,4320,1,93.3
23,Senate,127,4411,1,100.0
23,Senate,127,5093,1,100.0
23,Senate,127,5194,6,93.3
23,Senate,127,5266,6,74.4
23,Senate,127,5275,1,99.0
23,Senate,127,5339,6,100.0
23,Senate,127,5597,9,100.0
23,Senate,127,5689,1,100.0
23,Senate,127,5952,9,51.1
23,Senate,127,6286,9,73.7
23,Senate,127,6632,6,74.4
23,Senate,127,6716,1,71.7
23,Senate,127,6846,6,100.0
23,Senate,127,7501,6,100.0
23,Senate,127,7530,6,99.0
23,Senate,127,7600,9,100.0
23,Senate,127,7608,6,80.7
23,Senate,127,7940,6,99.9
23,Senate,127,7983,1,100.0
23,Senate,127,8443,1,100.0
23,Senate,127,8510,6,100.0
23,Senate,127,8670,6,100.0
23,Senate,127,8752,6,100.0
23,Senate,127,8803,9,100.0
23,Senate,127,9124,6,100.0
23,Senate,127,9172,1,99.8
23,Senate,127,9396,1,99.9
23,Senate,127,9411,6,100.0
23,Senate,127,9542,6,100.0
23,Senate,127,9710,9,100.0
23,Senate,127,9903,9,100.0
23,Senate,127,10029,1,48.4
23,Senate,127,10120,1,96.6
23,Senate,127,10398,1,96.5
23,Senate,128,611,9,99.3
23,Senate,128,658,1,98.9
23,Senate,128,685,1,93.1
23,Senate,128,747,1,93.9
23,Senate,128,1098,9,99.2
23,Senate,128,1418,1,95.9
23,Senate,128,1627,6,96.4
23,Senate,128,1810,9,89.2
23,Senate,128,1822,9,97.5
23,Senate,128,3041,9,98.2
23,Senate,128,3365,9,95.0
23,Senate,128,3865,1,99.2
23,Senate,128,4320,6,47.8
23,Senate,128,4411,1,99.3
23,Senate,128,5093,1,98.1
23,Senate,128,5194,9,45.0
23,Senate,128,5266,1,98.6
23,Senate,128,5275,1,99.3
23,Senate,128,5339,6,98.7
23,Senate,128,5597,9,61.5
23,Senate,128,5689,1,99.7
23,Senate,128,5952,9,23.7
23,Senate,128,6286,9,58.1
23,Senate,128,6632,9,8.3
23,Senate,128,6716,9,97.8
23,Senate,128,6846,6,99.5
23,Senate,128,7501,9,63.0
23,Senate,128,7530,1,43.1
23,Senate,128,7600,9,97.3
23,Senate,128,7608,1,70.5
23,Senate,128,7940,6,98.6
23,Senate,128,7983,9,99.1
23,Senate,128,8443,9,99.7
23,Senate,128,8510,6,96.9
23,Senate,128,8670,6,97.1
23,Senate,128,8752,6,99.6
23,Senate,128,8803,9,95.3
23,Senate,128,9124,6,86.4
23,Senate,128,9172,1,85.7
23,Senate,128,9396,1,81.7
23,Senate,128,9411,6,95.0
23,Senate,128,9542,1,84.9
23,Senate,128,9710,9,96.7
23,Senate,128,9903,9,97.7
23,Senate,128,10029,6,4.2
23,Senate,128,10120,1,77.9
23,Senate,128,10398,1,99.6
23,Senate,129,611,9,99.8
23,Senate,129,658,1,95.7
23,Senate,129,685,6,85.9
23,Senate,129,747,9,56.8
23,Senate,129,1098,1,96.0
23,Senate,129,1418,6,30.5
23,Senate,129,1627,9,92.3
23,Senate,129,1810,6,84.3
23,Senate,129,1822,6,82.9
23,Senate,129,3041,6,98.3
23,Senate,129,3287,1,98.6
23,Senate,129,3365,6,92.6
23,Senate,129,3865,1,99.6
23,Senate,129,4320,1,84.3
23,Senate,129,4411,1,100.0
23,Senate,129,5093,1,99.9
23,Senate,129,5194,6,71.1
23,Senate,129,5266,1,69.4
23,Senate,129,5275,1,99.7
23,Senate,129,5339,6,98.7
23,Senate,129,5597,9,100.0
23,Senate,129,5689,9,100.0
23,Senate,129,5952,9,32.1
23,Senate,129,6286,9,75.1
23,Senate,129,6632,9,40.4
23,Senate,129,6716,1,90.7
23,Senate,129,6846,6,98.9
23,Senate,129,7501,6,99.7
23,Senate,129,7530,6,87.2
23,Senate,129,7600,6,99.9
23,Senate,129,7608,6,53.6
23,Senate,129,7940,6,93.3
23,Senate,129,7983,1,100.0
23,Senate,129,8443,1,100.0
23,Senate,129,8510,9,97.8
23,Senate,129,8670,6,99.8
23,Senate,129,8752,6,96.6
23,Senate,129,8803,6,99.8
23,Senate,129,9124,1,3.0
23,Senate,129,9172,1,97.7
23,Senate,129,9396,1,97.6
23,Senate,129,9411,6,99.4
23,Senate,129,9542,6,98.7
23,Senate,129,9710,6,100.0
23,Senate,129,9903,9,99.2
23,Senate,129,10029,1,78.3
23,Senate,129,10120,1,92.5
23,Senate,129,10398,1,99.6
23,Senate,130,611,9,
23,Senate,130,658,1,
23,Senate,130,685,1,
23,Senate,130,747,1,
23,Senate,130,1098,1,
23,Senate,130,1418,1,
23,Senate,130,1627,1,
23,Senate,130,1810,1,
23,Senate,130,1822,1,
23,Senate,130,3041,1,
23,Senate,130,3287,1,
23,Senate,130,3365,1,
23,Senate,130,3865,1,
23,Senate,130,4320,1,
23,Senate,130,4411,1,
23,Senate,130,5093,1,
23,Senate,130,5194,1,
23,Senate,130,5266,1,
23,Senate,130,5275,1,
23,Senate,130,5339,1,
23,Senate,130,5597,9,
23,Senate,130,5689,1,
23,Senate,130,5952,1,
23,Senate,130,6286,9,
23,Senate,130,6632,1,
23,Senate,130,6716,9,
23,Senate,130,6846,1,
23,Senate,130,7501,1,
23,Senate,130,7530,1,
23,Senate,130,7600,1,
23,Senate,130,7608,1,
23,Senate,130,7940,1,
23,Senate,130,7983,1,
23,Senate,130,8443,1,
23,Senate,130,8510,1,
23,Senate,130,8670,1,
23,Senate,130,8752,1,
23,Senate,130,8803,1,
23,Senate,130,9124,1,
23,Senate,130,9172,9,
23,Senate,130,9396,9,
23,Senate,130,9411,1,
23,Senate,130,9542,1,
23,Senate,130,9710,1,
23,Senate,130,9903,1,
23,Senate,130,10029,1,
23,Senate,130,10120,9,
23,Senate,130,10398,1,
23,Senate,131,611,9,41.6
23,Senate,131,658,1,99.5
23,Senate,131,685,1,99.1
23,Senate,131,747,1,99.3
23,Senate,131,1098,1,99.5
23,Senate,131,1418,1,99.4
23,Senate,131,1627,6,48.2
23,Senate,131,1810,6,29.1
23,Senate,131,1822,9,28.5
23,Senate,131,3041,1,50.8
23,Senate,131,3365,1,60.3
23,Senate,131,3865,1,99.5
23,Senate,131,4320,1,84.4
23,Senate,131,4411,1,95.7
23,Senate,131,5093,1,99.1
23,Senate,131,5194,1,96.3
23,Senate,131,5266,1,99.2
23,Senate,131,5275,1,99.5
23,Senate,131,5339,6,53.9
23,Senate,131,5597,1,94.9
23,Senate,131,5689,1,99.1
23,Senate,131,5952,1,97.9
23,Senate,131,6286,9,92.6
23,Senate,131,6632,9,99.3
23,Senate,131,6716,1,99.5
23,Senate,131,6846,9,28.2
23,Senate,131,7501,1,95.5
23,Senate,131,7530,6,4.8
23,Senate,131,7600,1,68.8
23,Senate,131,7608,1,97.8
23,Senate,131,7940,1,31.7
23,Senate,131,7983,1,97.8
23,Senate,131,8443,1,99.2
23,Senate,131,8510,6,40.2
23,Senate,131,8670,1,68.1
23,Senate,131,8752,6,84.1
23,Senate,131,8803,6,24.6
23,Senate,131,9124,1,84.7
23,Senate,131,9172,1,96.4
23,Senate,131,9396,1,94.2
23,Senate,131,9411,1,74.2
23,Senate,131,9542,1,98.5
23,Senate,131,9710,1,72.9
23,Senate,131,9903,1,59.5
23,Senate,131,10029,1,99.4
23,Senate,131,10120,1,95.9
23,Senate,131,10398,1,99.4
23,Senate,132,611,9,64.3
23,Senate,132,658,1,63.3
23,Senate,132,685,1,74.2
23,Senate,132,747,1,71.0
23,Senate,132,1098,1,63.3
23,Senate,132,1418,1,68.5
23,Senate,132,1627,6,35.9
23,Senate,132,1810,1,64.8
23,Senate,132,1822,6,39.1
23,Senate,132,3041,1,65.2
23,Senate,132,3365,1,64.9
23,Senate,132,3865,6,42.6
23,Senate,132,4320,1,58.3
23,Senate,132,4411,6,71.8
23,Senate,132,5093,1,51.2
23,Senate,132,5194,1,68.2
23,Senate,132,5266,6,30.8
23,Senate,132,5275,6,43.0
23,Senate,132,5339,1,64.8
23,Senate,132,5597,1,76.0
23,Senate,132,5689,1,42.8
23,Senate,132,5952,1,65.3
23,Senate,132,6286,9,38.3
23,Senate,132,6632,9,68.8
23,Senate,132,6716,9,35.0
23,Senate,132,6846,6,37.4
23,Senate,132,7501,1,73.9
23,Senate,132,7530,1,69.5
23,Senate,132,7600,1,68.3
23,Senate,132,7608,1,67.5
23,Senate,132,7940,1,62.4
23,Senate,132,7983,1,36.0
23,Senate,132,8443,6,53.4
23,Senate,132,8510,6,34.1
23,Senate,132,8670,6,32.0
23,Senate,132,8752,1,60.6
23,Senate,132,8803,6,31.0
23,Senate,132,9124,6,31.2
23,Senate,132,9172,6,44.1
23,Senate,132,9396,6,45.1
23,Senate,132,9411,6,31.7
23,Senate,132,9542,1,76.5
23,Senate,132,9710,1,69.1
23,Senate,132,9903,1,66.4
23,Senate,132,10029,9,67.1
23,Senate,132,10120,1,59.1
23,Senate,132,10398,6,42.1
23,Senate,133,611,9,67.7
23,Senate,133,658,1,62.1
23,Senate,133,685,1,53.9
23,Senate,133,747,6,34.2
23,Senate,133,1098,9,50.0
23,Senate,133,1418,1,69.1
23,Senate,133,1627,1,83.9
23,Senate,133,1810,1,88.0
23,Senate,133,1822,1,85.7
23,Senate,133,3041,1,77.5
23,Senate,133,3365,9,84.3
23,Senate,133,3865,9,73.8
23,Senate,133,4320,1,97.4
23,Senate,133,4411,6,71.6
23,Senate,133,5093,1,94.9
23,Senate,133,5194,1,87.0
23,Senate,133,5266,6,61.1
23,Senate,133,5275,6,31.8
23,Senate,133,5339,1,75.8
23,Senate,133,5597,1,60.2
23,Senate,133,5689,1,70.3
23,Senate,133,5952,1,90.6
23,Senate,133,6286,9,95.4
23,Senate,133,6632,1,76.9
23,Senate,133,6716,9,71.2
23,Senate,133,6846,1,71.0
23,Senate,133,7501,1,70.4
23,Senate,133,7530,1,84.0
23,Senate,133,7600,1,70.2
23,Senate,133,7608,1,87.5
23,Senate,133,7940,1,80.9
23,Senate,133,7983,1,91.9
23,Senate,133,8443,1,52.0
23,Senate,133,8510,6,20.6
23,Senate,133,8670,6,27.2
23,Senate,133,8752,9,72.7
23,Senate,133,8803,6,26.7
23,Senate,133,9124,6,18.6
23,Senate,133,9172,9,98.0
23,Senate,133,9396,1,98.6
23,Senate,133,9411,6,23.6
23,Senate,133,9542,9,53.7
23,Senate,133,9710,9,67.3
23,Senate,133,9903,1,75.8
23,Senate,133,10029,1,74.1
23,Senate,133,10120,9,96.8
23,Senate,133,10398,9,47.0
23,Senate,134,611,9,82.8
23,Senate,134,658,9,N/A
23,Senate,134,685,1,81.9
23,Senate,134,747,1,70.5
23,Senate,134,1098,6,28.0
23,Senate,134,1418,1,65.9
23,Senate,134,1627,6,91.5
23,Senate,134,1810,1,11.5
23,Senate,134,1822,6,95.4
23,Senate,134,3041,6,88.3
23,Senate,134,3365,9,89.7
23,Senate,134,3865,1,57.1
23,Senate,134,4320,6,87.0
23,Senate,134,4411,1,54.3
23,Senate,134,5093,1,38.4
23,Senate,134,5194,6,67.2
23,Senate,134,5266,1,81.9
23,Senate,134,5275,6,40.2
23,Senate,134,5339,6,88.6
23,Senate,134,5597,1,82.7
23,Senate,134,5689,6,46.9
23,Senate,134,5952,6,67.2
23,Senate,134,6286,9,N/A
23,Senate,134,6632,1,58.2
23,Senate,134,6716,1,62.3
23,Senate,134,6846,6,91.2
23,Senate,134,7501,6,37.9
23,Senate,134,7530,6,65.3
23,Senate,134,7600,1,30.7
23,Senate,134,7608,1,36.7
23,Senate,134,7940,6,94.2
23,Senate,134,7983,1,44.5
23,Senate,134,8443,6,40.1
23,Senate,134,8510,6,86.6
23,Senate,134,8670,1,25.5
23,Senate,134,8752,6,95.1
23,Senate,134,8803,6,69.9
23,Senate,134,9124,6,75.2
23,Senate,134,9172,6,77.0
23,Senate,134,9396,6,79.9
23,Senate,134,9411,6,76.1
23,Senate,134,9542,1,86.0
23,Senate,134,9710,6,58.7
23,Senate,134,9903,9,83.5
23,Senate,134,10029,1,60.9
23,Senate,134,10120,6,78.2
23,Senate,134,10398,6,31.3
23,Senate,135,611,9,74.4
23,Senate,135,658,1,88.4
23,Senate,135,685,1,95.0
23,Senate,135,747,1,90.7
23,Senate,135,1098,9,90.7
23,Senate,135,1418,1,88.5
23,Senate,135,1627,6,83.8
23,Senate,135,1810,1,23.3
23,Senate,135,1822,6,92.6
23,Senate,135,3041,1,21.0
23,Senate,135,3365,9,79.7
23,Senate,135,3865,1,81.9
23,Senate,135,4320,6,76.1
23,Senate,135,4411,1,68.3
23,Senate,135,5093,1,62.2
23,Senate,135,5194,6,39.8
23,Senate,135,5266,1,94.7
23,Senate,135,5275,6,16.5
23,Senate,135,5339,6,80.2
23,Senate,135,5597,1,93.1
23,Senate,135,5689,1,74.4
23,Senate,135,5952,1,60.4
23,Senate,135,6286,9,36.2
23,Senate,135,6632,1,84.1
23,Senate,135,6716,9,86.3
23,Senate,135,6846,6,86.6
23,Senate,135,7501,1,83.4
23,Senate,135,7530,6,38.2
23,Senate,135,7600,1,47.2
23,Senate,135,7608,1,65.2
23,Senate,135,7940,6,90.2
23,Senate,135,7983,1,60.7
23,Senate,135,8443,9,80.9
23,Senate,135,8510,6,75.0
23,Senate,135,8670,1,41.7
23,Senate,135,8752,6,93.2
23,Senate,135,8803,6,51.1
23,Senate,135,9124,1,46.2
23,Senate,135,9172,6,58.5
23,Senate,135,9396,6,64.7
23,Senate,135,9411,6,58.1
23,Senate,135,9542,1,96.0
23,Senate,135,9710,6,42.0
23,Senate,135,9903,6,70.9
23,Senate,135,10029,1,85.7
23,Senate,135,10120,9,41.6
23,Senate,135,10398,6,11.6
23,Senate,136,611,9,96.9
23,Senate,136,658,1,83.7
23,Senate,136,685,6,40.3
23,Senate,136,747,1,62.7
23,Senate,136,1098,1,85.3
23,Senate,136,1418,9,69.3
23,Senate,136,1627,6,96.9
23,Senate,136,1810,6,93.8
23,Senate,136,1822,9,98.0
23,Senate,136,3041,6,97.2
23,Senate,136,3365,9,96.1
23,Senate,136,3865,6,10.6
23,Senate,136,4320,6,69.8
23,Senate,136,4411,1,98.4
23,Senate,136,5093,1,91.3
23,Senate,136,5194,6,73.0
23,Senate,136,5266,1,78.0
23,Senate,136,5275,1,90.5
23,Senate,136,5339,6,97.4
23,Senate,136,5597,6,76.0
23,Senate,136,5689,1,97.5
23,Senate,136,5952,6,55.9
23,Senate,136,6286,9,31.8
23,Senate,136,6632,1,60.3
23,Senate,136,6716,1,77.9
23,Senate,136,6846,6,98.0
23,Senate,136,7501,6,79.8
23,Senate,136,7530,9,79.2
23,Senate,136,7600,9,94.8
23,Senate,136,7608,1,37.7
23,Senate,136,7940,6,98.2
23,Senate,136,7983,1,98.7
23,Senate,136,8443,1,96.3
23,Senate,136,8510,6,96.5
23,Senate,136,8670,1,4.7
23,Senate,136,8752,6,98.6
23,Senate,136,8803,6,94.2
23,Senate,136,9124,6,91.5
23,Senate,136,9172,1,66.4
23,Senate,136,9396,1,63.4
23,Senate,136,9411,6,94.6
23,Senate,136,9542,6,51.5
23,Senate,136,9710,9,93.4
23,Senate,136,9903,9,96.5
23,Senate,136,10029,1,70.2
23,Senate,136,10120,6,47.7
23,Senate,136,10398,1,90.7
23,Senate,137,611,9,100.0
23,Senate,137,658,1,97.4
23,Senate,137,685,6,88.5
23,Senate,137,747,1,37.2
23,Senate,137,1098,9,97.4
23,Senate,137,1418,6,31.9
23,Senate,137,1627,6,99.9
23,Senate,137,1810,6,99.1
23,Senate,137,1822,9,99.5
23,Senate,137,3041,9,100.0
23,Senate,137,3365,6,99.9
23,Senate,137,3865,1,99.9
23,Senate,137,4320,1,87.1
23,Senate,137,4411,1,100.0
23,Senate,137,5093,1,100.0
23,Senate,137,5194,6,90.3
23,Senate,137,5266,1,73.5
23,Senate,137,5275,1,99.9
23,Senate,137,5339,9,100.0
23,Senate,137,5597,9,100.0
23,Senate,137,5689,1,100.0
23,Senate,137,5952,6,41.5
23,Senate,137,6286,9,69.2
23,Senate,137,6632,6,47.3
23,Senate,137,6716,9,92.8
23,Senate,137,6846,9,100.0
23,Senate,137,7501,6,100.0
23,Senate,137,7530,6,98.3
23,Senate,137,7600,9,100.0
23,Senate,137,7608,1,28.5
23,Senate,137,7940,6,100.0
23,Senate,137,7983,1,100.0
23,Senate,137,8443,1,100.0
23,Senate,137,8510,6,100.0
23,Senate,137,8670,6,100.0
23,Senate,137,8752,6,100.0
23,Senate,137,8803,6,100.0
23,Senate,137,9124,9,100.0
23,Senate,137,9172,1,99.7
23,Senate,137,9396,1,99.7
23,Senate,137,9411,6,100.0
23,Senate,137,9542,9,99.3
23,Senate,137,9710,9,100.0
23,Senate,137,9903,6,100.0
23,Senate,137,10029,1,78.2
23,Senate,137,10120,1,95.9
23,Senate,137,10398,1,99.8
23,Senate,138,611,9,100.0
23,Senate,138,658,9,68.7
23,Senate,138,685,6,99.7
23,Senate,138,747,9,95.5
23,Senate,138,1098,9,64.7
23,Senate,138,1418,6,80.9
23,Senate,138,1627,9,99.9
23,Senate,138,1810,6,99.2
23,Senate,138,1822,9,98.8
23,Senate,138,3041,9,100.0
23,Senate,138,3365,6,99.9
23,Senate,138,3865,1,97.0
23,Senate,138,4320,1,87.9
23,Senate,138,4411,1,100.0
23,Senate,138,5093,1,100.0
23,Senate,138,5194,9,97.2
23,Senate,138,5266,6,85.6
23,Senate,138,5275,1,97.1
23,Senate,138,5339,6,100.0
23,Senate,138,5597,9,100.0
23,Senate,138,5689,1,100.0
23,Senate,138,5952,6,67.5
23,Senate,138,6286,9,60.0
23,Senate,138,6632,6,86.5
23,Senate,138,6716,9,55.3
23,Senate,138,6846,9,100.0
23,Senate,138,7501,6,100.0
23,Senate,138,7530,9,99.7
23,Senate,138,7600,9,100.0
23,Senate,138,7608,6,90.3
23,Senate,138,7940,6,99.9
23,Senate,138,7983,1,100.0
