congress,chamber,rollnumber,icpsr,cast_code,prob
14,Senate,50,3423,6,73.3
14,Senate,50,3655,9,94.1
14,Senate,50,3705,9,99.2
14,Senate,50,4090,9,92.7
14,Senate,50,4586,9,93.8
14,Senate,50,4651,9,52.6
14,Senate,50,4762,9,95.5
14,Senate,50,5270,6,98.6
14,Senate,50,5392,1,49.4
14,Senate,50,5895,1,28.3
14,Senate,50,6050,9,92.7
14,Senate,50,6054,6,99.3
14,Senate,50,6728,6,40.2
14,Senate,50,7953,6,51.1
14,Senate,50,8107,1,78.3
14,Senate,50,8211,1,39.1
14,Senate,50,9157,6,65.6
14,Senate,50,9159,6,23.4
14,Senate,50,9216,9,35.0
14,Senate,50,9341,6,99.3
14,Senate,50,9378,6,98.9
14,Senate,50,9517,6,63.9
14,Senate,50,9650,6,54.8
14,Senate,50,9947,6,71.9
14,Senate,50,10160,9,45.1
14,Senate,50,10235,1,52.0
14,Senate,51,420,6,59.6
14,Senate,51,478,6,87.7
14,Senate,51,686,1,45.7
14,Senate,51,1111,1,30.8
14,Senate,51,1448,1,33.3
14,Senate,51,1665,6,92.0
14,Senate,51,1974,6,69.7
14,Senate,51,2296,1,57.6
14,Senate,51,2316,1,58.7
14,Senate,51,3377,6,75.1
14,Senate,51,3423,1,42.7
14,Senate,51,3655,1,38.3
14,Senate,51,3705,9,37.1
14,Senate,51,4090,9,64.1
14,Senate,51,4586,6,63.7
14,Senate,51,4651,6,68.7
14,Senate,51,4762,6,58.7
14,Senate,51,5270,1,55.4
14,Senate,51,5392,1,43.2
14,Senate,51,5895,6,49.5
14,Senate,51,6050,6,87.8
14,Senate,51,6054,6,37.5
14,Senate,51,6728,6,78.3
14,Senate,51,7953,1,46.2
14,Senate,51,8107,6,92.5
14,Senate,51,8211,1,25.4
14,Senate,51,9157,1,41.7
14,Senate,51,9159,6,86.1
14,Senate,51,9216,9,57.6
14,Senate,51,9341,6,34.6
14,Senate,51,9378,6,34.4
14,Senate,51,9517,6,51.0
14,Senate,51,9650,6,69.4
14,Senate,51,9947,6,85.9
14,Senate,51,10160,6,68.9
14,Senate,51,10235,6,52.0
14,Senate,52,420,1,37.1
14,Senate,52,478,1,43.4
14,Senate,52,686,1,41.7
14,Senate,52,1111,6,76.5
14,Senate,52,1448,9,N/A
14,Senate,52,1665,6,52.1
14,Senate,52,1974,6,31.7
14,Senate,52,2296,6,88.6
14,Senate,52,2316,1,20.7
14,Senate,52,3377,6,78.0
14,Senate,52,3423,1,18.6
14,Senate,52,3655,6,86.0
14,Senate,52,3705,9,89.9
14,Senate,52,4090,9,85.6
14,Senate,52,4586,6,84.4
14,Senate,52,4651,6,49.7
14,Senate,52,4762,6,86.3
14,Senate,52,5270,6,87.5
14,Senate,52,5392,1,85.4
14,Senate,52,5895,6,84.4
14,Senate,52,6050,1,59.1
14,Senate,52,6054,6,86.1
14,Senate,52,6728,6,61.4
14,Senate,52,7953,1,93.1
14,Senate,52,8107,1,34.1
14,Senate,52,8211,1,23.8
14,Senate,52,9157,1,32.2
14,Senate,52,9159,6,58.7
14,Senate,52,9216,9,N/A
14,Senate,52,9341,6,90.0
14,Senate,52,9378,6,94.3
14,Senate,52,9517,6,61.8
14,Senate,52,9650,6,64.5
14,Senate,52,9947,6,69.5
14,Senate,52,10160,6,63.6
14,Senate,52,10235,1,99.4
14,Senate,53,420,1,53.0
14,Senate,53,478,1,69.3
14,Senate,53,686,1,42.2
14,Senate,53,1111,6,46.7
14,Senate,53,1448,9,80.8
14,Senate,53,1665,6,29.8
14,Senate,53,1974,6,18.2
14,Senate,53,2296,1,37.1
14,Senate,53,2316,1,42.6
14,Senate,53,3377,6,46.8
14,Senate,53,3423,1,39.0
14,Senate,53,3655,6,58.6
14,Senate,53,3705,9,N/A
14,Senate,53,4090,9,N/A
14,Senate,53,4586,1,42.6
14,Senate,53,4651,1,70.8
14,Senate,53,4762,1,40.7
14,Senate,53,5270,6,61.8
14,Senate,53,5392,1,78.8
14,Senate,53,5895,6,82.9
14,Senate,53,6050,1,78.5
14,Senate,53,6054,6,61.4
14,Senate,53,6728,6,33.1
14,Senate,53,7953,1,79.1
14,Senate,53,8107,1,58.8
14,Senate,53,8211,1,54.9
14,Senate,53,9157,1,47.9
14,Senate,53,9159,1,68.3
14,Senate,53,9216,9,47.6
14,Senate,53,9341,6,65.0
14,Senate,53,9378,6,71.1
14,Senate,53,9517,6,74.0
14,Senate,53,9650,6,38.0
14,Senate,53,9947,1,49.2
14,Senate,53,10160,6,37.7
14,Senate,53,10235,1,94.8
14,Senate,54,420,9,69.2
14,Senate,54,478,6,99.0
14,Senate,54,686,1,40.6
14,Senate,54,1111,1,44.9
14,Senate,54,1448,6,98.7
14,Senate,54,1665,6,99.9
14,Senate,54,1974,6,99.4
14,Senate,54,2296,1,100.0
14,Senate,54,2316,1,100.0
14,Senate,54,3377,1,54.5
14,Senate,54,3423,9,33.8
14,Senate,54,3655,1,99.8
14,Senate,54,3705,9,100.0
14,Senate,54,4090,9,99.6
14,Senate,54,4586,1,99.8
14,Senate,54,4651,6,94.8
14,Senate,54,4762,1,99.9
14,Senate,54,5270,1,100.0
14,Senate,54,5392,6,93.4
14,Senate,54,5895,6,22.5
14,Senate,54,6050,6,100.0
14,Senate,54,6054,1,100.0
14,Senate,54,6728,6,93.8
14,Senate,54,7953,6,88.9
14,Senate,54,8107,6,82.7
14,Senate,54,8211,6,55.9
14,Senate,54,9157,1,40.1
14,Senate,54,9159,6,98.1
14,Senate,54,9216,6,61.1
14,Senate,54,9341,1,100.0
14,Senate,54,9378,1,100.0
14,Senate,54,9517,1,54.7
14,Senate,54,9650,6,83.2
14,Senate,54,9947,1,96.8
14,Senate,54,10160,6,83.7
14,Senate,54,10235,6,89.8
14,Senate,55,420,9,93.3
14,Senate,55,478,1,85.5
14,Senate,55,686,9,90.9
14,Senate,55,1111,1,88.5
14,Senate,55,1448,1,96.5
14,Senate,55,1665,1,80.7
14,Senate,55,1974,1,96.7
14,Senate,55,2296,1,25.5
14,Senate,55,2316,6,90.8
14,Senate,55,3377,6,20.4
14,Senate,55,3423,1,90.4
14,Senate,55,3655,6,66.9
14,Senate,55,3705,6,73.5
14,Senate,55,4090,9,64.9
14,Senate,55,4586,6,72.1
14,Senate,55,4651,1,95.3
14,Senate,55,4762,6,69.6
14,Senate,55,5270,6,76.5
14,Senate,55,5392,1,93.1
14,Senate,55,5895,1,85.7
14,Senate,55,6050,1,92.5
14,Senate,55,6054,6,82.5
14,Senate,55,6728,1,91.0
14,Senate,55,7953,1,88.3
14,Senate,55,8107,1,49.3
14,Senate,55,8211,6,16.5
14,Senate,55,9157,1,92.6
14,Senate,55,9159,1,86.0
14,Senate,55,9216,6,7.4
14,Senate,55,9341,1,25.6
14,Senate,55,9378,1,42.0
14,Senate,55,9517,1,85.9
14,Senate,55,9650,1,93.1
14,Senate,55,9947,6,92.7
14,Senate,55,10160,1,93.3
14,Senate,55,10235,1,79.2
14,Senate,56,420,9,92.4
14,Senate,56,478,6,88.4
14,Senate,56,686,9,91.3
14,Senate,56,1111,6,88.9
14,Senate,56,1448,6,94.1
14,Senate,56,1665,6,86.2
14,Senate,56,1974,6,94.0
14,Senate,56,2296,1,59.7
14,Senate,56,2316,1,68.5
14,Senate,56,3377,1,15.1
14,Senate,56,3423,6,89.5
14,Senate,56,3655,1,44.4
14,Senate,56,3705,1,62.7
14,Senate,56,4090,9,42.0
14,Senate,56,4586,6,53.8
14,Senate,56,4651,6,93.5
14,Senate,56,4762,1,47.5
14,Senate,56,5270,1,59.4
14,Senate,56,5392,6,92.3
14,Senate,56,5895,6,86.3
14,Senate,56,6050,6,89.7
14,Senate,56,6054,6,33.6
14,Senate,56,6728,6,90.9
14,Senate,56,7953,6,89.2
14,Senate,56,8107,6,78.0
14,Senate,56,8211,1,13.2
14,Senate,56,9157,1,8.2
14,Senate,56,9159,6,88.7
14,Senate,56,9216,6,91.9
14,Senate,56,9341,6,35.3
14,Senate,56,9378,6,41.8
14,Senate,56,9517,6,88.2
14,Senate,56,9650,6,92.0
14,Senate,56,9947,6,51.0
14,Senate,56,10160,6,92.2
14,Senate,56,10235,6,79.3
14,Senate,57,420,9,49.7
14,Senate,57,478,9,97.5
14,Senate,57,686,9,11.4
14,Senate,57,1111,1,98.5
14,Senate,57,1448,9,21.4
14,Senate,57,1665,9,96.6
14,Senate,57,1974,6,67.6
14,Senate,57,2296,1,100.0
14,Senate,57,2316,1,100.0
14,Senate,57,3377,1,99.8
14,Senate,57,3423,1,87.0
14,Senate,57,3655,1,100.0
14,Senate,57,3705,9,100.0
14,Senate,57,4090,1,100.0
14,Senate,57,4586,1,100.0
14,Senate,57,4651,9,62.8
14,Senate,57,4762,1,100.0
14,Senate,57,5270,9,100.0
14,Senate,57,5392,9,0.2
14,Senate,57,5895,6,68.4
14,Senate,57,6050,1,85.2
14,Senate,57,6054,9,100.0
14,Senate,57,6728,1,95.9
14,Senate,57,7953,6,100.0
14,Senate,57,8107,1,99.8
14,Senate,57,8211,1,99.6
14,Senate,57,9157,1,54.0
14,Senate,57,9159,1,97.9
14,Senate,57,9216,1,43.7
14,Senate,57,9341,1,100.0
14,Senate,57,9378,9,100.0
14,Senate,57,9517,6,96.8
14,Senate,57,9650,6,10.8
14,Senate,57,9947,1,99.9
14,Senate,57,10160,1,87.1
14,Senate,57,10235,6,100.0
14,Senate,58,420,6,56.9
14,Senate,58,478,6,67.2
14,Senate,58,686,6,57.4
14,Senate,58,1111,1,62.9
14,Senate,58,1448,6,84.4
14,Senate,58,1665,6,75.3
14,Senate,58,1974,6,86.0
14,Senate,58,2296,1,98.8
14,Senate,58,2316,1,98.8
14,Senate,58,3377,1,73.0
14,Senate,58,3423,1,63.0
14,Senate,58,3655,1,97.3
14,Senate,58,3705,1,99.0
14,Senate,58,4090,9,96.8
14,Senate,58,4586,1,97.4
14,Senate,58,4651,6,72.1
14,Senate,58,4762,1,97.7
14,Senate,58,5270,1,98.8
14,Senate,58,5392,6,81.5
14,Senate,58,5895,1,61.2
14,Senate,58,6050,1,10.1
14,Senate,58,6054,1,99.0
14,Senate,58,6728,6,60.3
14,Senate,58,7953,6,79.4
14,Senate,58,8107,6,33.1
14,Senate,58,8211,1,67.4
14,Senate,58,9157,6,52.4
14,Senate,58,9159,9,63.4
14,Senate,58,9216,1,45.9
14,Senate,58,9341,1,99.0
14,Senate,58,9378,1,98.7
14,Senate,58,9517,6,52.9
14,Senate,58,9650,6,56.5
14,Senate,58,9947,1,94.8
14,Senate,58,10160,1,42.4
14,Senate,58,10235,1,18.9
14,Senate,59,420,1,39.8
14,Senate,59,478,6,72.1
14,Senate,59,686,1,46.6
14,Senate,59,1111,6,53.2
14,Senate,59,1448,6,88.0
14,Senate,59,1665,6,73.1
14,Senate,59,1974,6,88.3
14,Senate,59,2296,1,73.4
14,Senate,59,2316,6,34.3
14,Senate,59,3377,6,51.0
14,Senate,59,3423,9,40.1
14,Senate,59,3655,1,67.2
14,Senate,59,3705,1,75.7
14,Senate,59,4090,9,66.2
14,Senate,59,4586,1,65.7
14,Senate,59,4651,6,77.3
14,Senate,59,4762,6,31.8
14,Senate,59,5270,1,72.0
14,Senate,59,5392,9,90.1
14,Senate,59,5895,6,20.4
14,Senate,59,6050,1,17.2
14,Senate,59,6054,1,71.6
14,Senate,59,6728,6,69.9
14,Senate,59,7953,6,91.9
14,Senate,59,8107,9,58.1
14,Senate,59,8211,1,46.2
14,Senate,59,9157,6,54.2
14,Senate,59,9159,1,29.2
14,Senate,59,9216,1,45.1
14,Senate,59,9341,1,76.2
14,Senate,59,9378,9,82.6
14,Senate,59,9517,1,62.2
14,Senate,59,9650,6,65.9
14,Senate,59,9947,6,45.1
14,Senate,59,10160,6,66.5
14,Senate,59,10235,6,98.5
14,Senate,60,420,6,97.0
14,Senate,60,478,6,99.8
14,Senate,60,686,6,94.8
14,Senate,60,1111,6,84.6
14,Senate,60,1448,6,100.0
14,Senate,60,1665,6,99.9
14,Senate,60,1974,6,100.0
14,Senate,60,2296,1,100.0
14,Senate,60,2316,1,100.0
14,Senate,60,3377,6,69.3
14,Senate,60,3423,6,72.3
14,Senate,60,3655,1,99.7
14,Senate,60,3705,1,100.0
14,Senate,60,4090,1,99.5
14,Senate,60,4586,1,99.7
14,Senate,60,4651,6,99.9
14,Senate,60,4762,1,99.9
14,Senate,60,5270,1,100.0
14,Senate,60,5392,9,100.0
14,Senate,60,5895,1,47.2
14,Senate,60,6050,6,100.0
14,Senate,60,6054,1,100.0
14,Senate,60,6728,6,99.4
14,Senate,60,7953,6,99.9
14,Senate,60,8107,6,84.1
14,Senate,60,8211,1,19.5
14,Senate,60,9157,6,94.0
14,Senate,60,9159,6,99.6
14,Senate,60,9216,6,94.8
14,Senate,60,9341,1,100.0
14,Senate,60,9378,1,100.0
14,Senate,60,9517,6,84.8
14,Senate,60,9650,6,98.4
14,Senate,60,9947,1,96.4
14,Senate,60,10160,6,98.6
14,Senate,60,10235,6,100.0
14,Senate,61,420,6,79.1
14,Senate,61,478,6,99.4
14,Senate,61,686,6,69.2
14,Senate,61,1111,6,58.3
14,Senate,61,1448,6,99.9
14,Senate,61,1665,6,99.9
14,Senate,61,1974,6,100.0
14,Senate,61,2296,1,100.0
14,Senate,61,2316,1,100.0
14,Senate,61,3377,1,54.7
14,Senate,61,3423,1,66.8
14,Senate,61,3655,1,99.9
14,Senate,61,3705,9,100.0
14,Senate,61,4090,1,99.8
14,Senate,61,4586,1,99.9
14,Senate,61,4651,6,98.5
14,Senate,61,4762,1,100.0
14,Senate,61,5270,1,100.0
14,Senate,61,5392,9,99.3
14,Senate,61,5895,1,83.5
14,Senate,61,6050,6,100.0
14,Senate,61,6054,1,100.0
14,Senate,61,6728,6,96.6
14,Senate,61,7953,6,98.5
14,Senate,61,8107,6,80.2
14,Senate,61,8211,1,42.5
14,Senate,61,9157,6,68.2
14,Senate,61,9159,6,98.8
14,Senate,61,9216,6,70.1
14,Senate,61,9341,1,100.0
14,Senate,61,9378,1,100.0
14,Senate,61,9517,1,51.1
14,Senate,61,9650,6,89.8
14,Senate,61,9947,1,96.2
14,Senate,61,10160,6,90.4
14,Senate,61,10235,6,99.4
14,Senate,62,420,6,87.2
14,Senate,62,478,6,94.0
14,Senate,62,686,6,76.9
14,Senate,62,1111,6,90.5
14,Senate,62,1448,6,95.1
14,Senate,62,1665,6,92.9
14,Senate,62,1974,6,95.8
14,Senate,62,2296,6,67.3
14,Senate,62,2316,6,64.5
14,Senate,62,3377,6,90.1
14,Senate,62,3423,1,18.3
14,Senate,62,3655,1,23.6
14,Senate,62,3705,6,64.6
14,Senate,62,4090,6,77.7
14,Senate,62,4586,1,23.8
14,Senate,62,4651,6,94.2
14,Senate,62,4762,6,74.8
14,Senate,62,5270,6,68.1
14,Senate,62,5392,9,88.8
14,Senate,62,5895,1,46.3
14,Senate,62,6050,6,95.0
14,Senate,62,6054,6,64.7
14,Senate,62,6728,6,94.3
14,Senate,62,7953,6,82.5
14,Senate,62,8107,6,88.4
14,Senate,62,8211,1,9.0
14,Senate,62,9157,6,84.9
14,Senate,62,9159,6,94.0
14,Senate,62,9216,6,84.1
14,Senate,62,9341,6,63.3
14,Senate,62,9378,6,60.7
14,Senate,62,9517,6,59.2
14,Senate,62,9650,6,92.8
14,Senate,62,9947,1,26.4
14,Senate,62,10160,6,92.8
14,Senate,62,10235,6,80.4
14,Senate,63,420,1,24.2
14,Senate,63,478,6,78.5
14,Senate,63,686,6,72.8
14,Senate,63,1111,6,64.9
14,Senate,63,1448,6,93.5
14,Senate,63,1665,6,78.2
14,Senate,63,1974,6,93.3
14,Senate,63,2296,1,74.0
14,Senate,63,2316,6,32.3
14,Senate,63,3377,6,60.1
14,Senate,63,3423,1,43.5
14,Senate,63,3655,1,65.4
14,Senate,63,3705,1,76.6
14,Senate,63,4090,6,36.0
14,Senate,63,4586,1,64.3
14,Senate,63,4651,6,86.5
14,Senate,63,4762,6,33.0
14,Senate,63,5270,1,72.6
14,Senate,63,5392,6,95.3
14,Senate,63,5895,6,39.2
14,Senate,63,6050,1,13.0
14,Senate,63,6054,1,73.2
14,Senate,63,6728,6,78.6
14,Senate,63,7953,6,96.0
14,Senate,63,8107,6,63.0
14,Senate,63,8211,1,36.5
14,Senate,63,9157,6,71.1
14,Senate,63,9159,1,22.3
14,Senate,63,9216,6,72.2
14,Senate,63,9341,1,77.4
14,Senate,63,9378,1,82.5
14,Senate,63,9517,1,39.1
14,Senate,63,9650,6,77.3
14,Senate,63,9947,6,45.7
14,Senate,63,10160,6,78.0
14,Senate,63,10235,6,98.5
14,Senate,64,420,6,28.7
14,Senate,64,478,1,90.0
14,Senate,64,686,6,40.4
14,Senate,64,1111,1,91.1
14,Senate,64,1448,6,47.5
14,Senate,64,1665,1,88.9
14,Senate,64,1974,6,44.4
14,Senate,64,2296,1,97.4
14,Senate,64,2316,1,96.0
14,Senate,64,3377,1,95.2
14,Senate,64,3423,1,83.0
14,Senate,64,3655,1,98.0
14,Senate,64,3705,1,97.2
14,Senate,64,4090,1,98.0
14,Senate,64,4586,1,98.0
14,Senate,64,4651,1,71.5
14,Senate,64,4762,1,97.9
14,Senate,64,5270,1,97.5
14,Senate,64,5392,6,67.5
14,Senate,64,5895,1,68.6
14,Senate,64,6050,1,74.7
14,Senate,64,6054,1,96.9
14,Senate,64,6728,6,12.3
14,Senate,64,7953,6,74.8
14,Senate,64,8107,9,96.6
14,Senate,64,8211,1,94.1
14,Senate,64,9157,1,73.0
14,Senate,64,9159,1,90.5
14,Senate,64,9216,1,70.3
14,Senate,64,9341,1,97.1
14,Senate,64,9378,1,96.9
14,Senate,64,9517,1,54.9
14,Senate,64,9650,6,16.8
14,Senate,64,9947,1,96.8
14,Senate,64,10160,1,82.2
14,Senate,64,10235,1,13.4
14,Senate,65,420,6,99.6
14,Senate,65,478,6,56.0
14,Senate,65,686,6,99.8
14,Senate,65,1111,6,94.8
14,Senate,65,1448,6,99.6
14,Senate,65,1665,6,27.0
14,Senate,65,1974,6,99.2
14,Senate,65,2296,1,58.7
14,Senate,65,2316,6,18.3
14,Senate,65,3377,1,19.9
14,Senate,65,3423,6,99.2
14,Senate,65,3655,1,60.6
14,Senate,65,3705,9,54.7
14,Senate,65,4090,1,60.2
14,Senate,65,4586,1,68.2
14,Senate,65,4651,6,99.0
14,Senate,65,4762,6,38.3
14,Senate,65,5270,9,62.6
14,Senate,65,5392,6,99.9
14,Senate,65,5895,6,99.4
14,Senate,65,6050,6,58.4
14,Senate,65,6054,1,68.0
14,Senate,65,6728,6,89.6
14,Senate,65,7953,6,99.7
14,Senate,65,8107,9,12.8
14,Senate,65,8211,6,85.4
14,Senate,65,9157,6,99.6
14,Senate,65,9159,6,63.4
14,Senate,65,9216,9,99.7
14,Senate,65,9341,9,54.6
14,Senate,65,9378,6,67.7
14,Senate,65,9517,6,99.5
14,Senate,65,9650,6,97.9
14,Senate,65,9947,1,95.9
14,Senate,65,10160,6,98.1
14,Senate,65,10235,6,98.2
14,Senate,66,420,1,83.9
14,Senate,66,478,1,96.2
14,Senate,66,686,1,76.1
14,Senate,66,1111,1,85.4
14,Senate,66,1448,1,94.9
14,Senate,66,1665,1,97.0
14,Senate,66,1974,1,95.9
14,Senate,66,2296,1,26.6
14,Senate,66,2316,6,74.2
14,Senate,66,3377,1,84.7
14,Senate,66,3423,6,25.9
14,Senate,66,3655,6,52.4
14,Senate,66,3705,9,77.9
14,Senate,66,4090,1,51.1
14,Senate,66,4586,1,48.1
14,Senate,66,4651,1,93.4
14,Senate,66,4762,1,43.5
14,Senate,66,5270,9,71.7
14,Senate,66,5392,1,87.8
14,Senate,66,5895,6,43.7
14,Senate,66,6050,1,98.1
14,Senate,66,6054,6,77.3
14,Senate,66,6728,1,94.1
14,Senate,66,7953,1,82.3
14,Senate,66,8107,9,90.7
14,Senate,66,8211,6,13.4
14,Senate,66,9157,1,80.9
14,Senate,66,9159,1,95.7
14,Senate,66,9216,1,80.6
14,Senate,66,9341,6,79.9
14,Senate,66,9378,6,80.8
14,Senate,66,9517,1,65.3
14,Senate,66,9650,1,90.6
14,Senate,66,9947,6,39.2
14,Senate,66,10160,1,90.6
14,Senate,66,10235,6,23.0
14,Senate,67,420,1,81.2
14,Senate,67,478,1,88.9
14,Senate,67,686,9,76.6
14,Senate,67,1111,1,77.7
14,Senate,67,1448,1,92.2
14,Senate,67,1665,1,89.6
14,Senate,67,1974,1,93.0
14,Senate,67,2296,1,25.5
14,Senate,67,2316,6,74.5
14,Senate,67,3377,1,74.5
14,Senate,67,3423,6,29.2
14,Senate,67,3655,6,60.1
14,Senate,67,3705,6,77.7
14,Senate,67,4090,1,42.5
14,Senate,67,4586,1,40.1
14,Senate,67,4651,1,89.3
14,Senate,67,4762,1,37.0
14,Senate,67,5270,6,73.4
14,Senate,67,5392,1,88.0
14,Senate,67,5895,6,40.9
14,Senate,67,6050,1,93.3
14,Senate,67,6054,6,77.2
14,Senate,67,6728,1,87.4
14,Senate,67,7953,1,84.4
14,Senate,67,8107,6,22.4
14,Senate,67,8211,6,22.8
14,Senate,67,9157,1,78.5
14,Senate,67,9159,1,88.2
14,Senate,67,9216,1,78.6
14,Senate,67,9341,9,79.1
14,Senate,67,9378,6,79.5
14,Senate,67,9517,1,68.4
14,Senate,67,9650,1,85.0
14,Senate,67,9947,6,51.4
14,Senate,67,10160,1,85.2
14,Senate,67,10235,6,19.6
14,Senate,68,420,1,
14,Senate,68,478,1,
14,Senate,68,686,9,
14,Senate,68,1111,1,
14,Senate,68,1448,9,
14,Senate,68,1665,1,
14,Senate,68,1974,1,
14,Senate,68,2296,9,
14,Senate,68,2316,9,
14,Senate,68,3377,9,
14,Senate,68,3423,1,
14,Senate,68,3655,1,
14,Senate,68,3705,1,
14,Senate,68,4090,1,
14,Senate,68,4586,9,
14,Senate,68,4651,9,
14,Senate,68,4762,9,
14,Senate,68,5270,1,
14,Senate,68,5392,1,
14,Senate,68,5895,1,
14,Senate,68,6050,9,
14,Senate,68,6054,1,
14,Senate,68,6728,1,
14,Senate,68,7953,1,
14,Senate,68,8107,1,
14,Senate,68,8211,1,
14,Senate,68,9157,1,
14,Senate,68,9159,1,
14,Senate,68,9216,1,
14,Senate,68,9341,1,
14,Senate,68,9378,1,
14,Senate,68,9517,1,
14,Senate,68,9650,1,
14,Senate,68,9947,1,
14,Senate,68,10160,1,
14,Senate,68,10235,1,
14,Senate,69,420,1,
14,Senate,69,478,1,
14,Senate,69,686,9,
14,Senate,69,1111,9,
14,Senate,69,1448,9,
14,Senate,69,1665,1,
14,Senate,69,1974,1,
14,Senate,69,2296,9,
14,Senate,69,2316,9,
14,Senate,69,3377,9,
14,Senate,69,3423,1,
14,Senate,69,3655,1,
14,Senate,69,3705,1,
14,Senate,69,4090,1,
14,Senate,69,4586,9,
14,Senate,69,4651,9,
14,Senate,69,4762,9,
14,Senate,69,5270,1,
14,Senate,69,5392,1,
14,Senate,69,5895,1,
14,Senate,69,6050,9,
14,Senate,69,6054,1,
14,Senate,69,6728,9,
14,Senate,69,7953,1,
14,Senate,69,8107,1,
14,Senate,69,8211,1,
14,Senate,69,9157,1,
14,Senate,69,9159,1,
14,Senate,69,9216,1,
14,Senate,69,9341,1,
14,Senate,69,9378,1,
14,Senate,69,9517,1,
14,Senate,69,9650,1,
14,Senate,69,9947,1,
14,Senate,69,10160,1,
14,Senate,69,10235,1,
14,Senate,70,420,6,69.3
14,Senate,70,478,6,90.5
14,Senate,70,686,9,61.2
14,Senate,70,1111,6,48.0
14,Senate,70,1448,9,99.3
14,Senate,70,1665,6,93.4
14,Senate,70,1974,6,99.5
14,Senate,70,2296,1,98.7
14,Senate,70,2316,9,95.4
14,Senate,70,3377,9,40.4
14,Senate,70,3423,6,26.3
14,Senate,70,3655,1,95.3
14,Senate,70,3705,1,99.2
14,Senate,70,4090,1,94.4
14,Senate,70,4586,9,94.3
14,Senate,70,4651,9,93.9
14,Senate,70,4762,1,96.2
14,Senate,70,5270,1,98.3
14,Senate,70,5392,6,99.4
14,Senate,70,5895,1,91.9
14,Senate,70,6050,6,99.0
14,Senate,70,6054,1,98.4
14,Senate,70,6728,6,85.3
14,Senate,70,7953,6,99.6
14,Senate,70,8107,6,62.2
14,Senate,70,8211,6,47.9
14,Senate,70,9157,6,57.7
14,Senate,70,9159,1,11.7
14,Senate,70,9216,1,40.0
14,Senate,70,9341,1,99.4
14,Senate,70,9378,1,99.8
14,Senate,70,9517,1,62.0
14,Senate,70,9650,1,22.2
14,Senate,70,9947,1,76.2
14,Senate,70,10160,6,78.9
14,Senate,70,10235,6,100.0
14,Senate,71,420,1,63.1
14,Senate,71,478,1,80.8
14,Senate,71,686,9,38.9
14,Senate,71,1111,1,91.2
14,Senate,71,1448,1,35.3
14,Senate,71,1665,6,23.7
14,Senate,71,1974,6,58.9
14,Senate,71,2296,1,98.8
14,Senate,71,2316,1,95.7
14,Senate,71,3377,1,94.3
14,Senate,71,3423,1,86.1
14,Senate,71,3655,1,98.2
14,Senate,71,3705,9,99.1
14,Senate,71,4090,9,98.1
14,Senate,71,4586,9,97.8
14,Senate,71,4651,9,61.8
14,Senate,71,4762,1,98.3
14,Senate,71,5270,1,98.6
14,Senate,71,5392,6,94.1
14,Senate,71,5895,6,34.3
14,Senate,71,6050,9,63.9
14,Senate,71,6054,1,98.3
14,Senate,71,6728,1,82.4
14,Senate,71,7953,6,98.9
14,Senate,71,8107,1,88.2
14,Senate,71,8211,6,7.0
14,Senate,71,9157,1,67.1
14,Senate,71,9159,1,82.5
14,Senate,71,9216,9,61.9
14,Senate,71,9341,1,99.1
14,Senate,71,9378,9,99.6
14,Senate,71,9517,6,73.1
14,Senate,71,9650,1,79.7
14,Senate,71,9947,9,89.2
14,Senate,71,10160,1,78.3
14,Senate,71,10235,9,0.1
14,Senate,72,420,1,87.7
14,Senate,72,478,6,61.8
14,Senate,72,686,9,93.4
14,Senate,72,1111,9,82.5
14,Senate,72,1448,9,45.4
14,Senate,72,1665,9,26.8
14,Senate,72,1974,1,38.3
14,Senate,72,2296,1,89.5
14,Senate,72,2316,1,79.5
14,Senate,72,3377,9,78.2
14,Senate,72,3423,1,94.6
14,Senate,72,3655,1,86.3
14,Senate,72,3705,1,90.8
14,Senate,72,4090,9,85.7
14,Senate,72,4586,1,84.2
14,Senate,72,4651,9,62.2
14,Senate,72,4762,9,86.7
14,Senate,72,5270,1,88.3
14,Senate,72,5392,6,38.3
14,Senate,72,5895,1,98.7
14,Senate,72,6050,9,15.8
14,Senate,72,6054,9,86.7
14,Senate,72,6728,1,57.3
14,Senate,72,7953,1,62.4
14,Senate,72,8107,9,51.0
14,Senate,72,8211,1,77.1
14,Senate,72,9157,9,90.9
14,Senate,72,9159,6,56.8
14,Senate,72,9216,9,91.1
14,Senate,72,9341,6,9.1
14,Senate,72,9378,1,95.5
14,Senate,72,9517,1,96.9
14,Senate,72,9650,6,26.1
14,Senate,72,9947,9,65.2
14,Senate,72,10160,1,74.0
14,Senate,72,10235,6,74.7
14,Senate,73,420,6,23.0
14,Senate,73,478,1,51.8
14,Senate,73,686,9,75.4
14,Senate,73,1111,6,23.6
14,Senate,73,1448,9,67.7
14,Senate,73,1665,1,41.2
14,Senate,73,1974,1,66.3
14,Senate,73,2296,1,77.2
14,Senate,73,2316,6,50.0
14,Senate,73,3377,6,29.0
14,Senate,73,3423,1,82.2
14,Senate,73,3655,9,68.9
14,Senate,73,3705,1,81.3
14,Senate,73,4090,9,68.1
14,Senate,73,4586,6,36.5
14,Senate,73,4651,9,71.1
14,Senate,73,4762,1,69.5
14,Senate,73,5270,1,74.0
14,Senate,73,5392,6,34.0
14,Senate,73,5895,1,80.0
