congress,chamber,rollnumber,icpsr,cast_code,prob
54,Senate,96,6682,2,20.7
54,Senate,96,6696,9,25.6
54,Senate,96,6806,9,89.3
54,Senate,96,6870,9,54.8
54,Senate,96,7179,6,97.2
54,Senate,96,7227,9,76.2
54,Senate,96,7306,1,93.6
54,Senate,96,7345,6,48.3
54,Senate,96,7379,1,91.5
54,Senate,96,7482,6,71.4
54,Senate,96,7631,1,57.7
54,Senate,96,7632,9,35.3
54,Senate,96,7644,1,43.1
54,Senate,96,7668,9,30.2
54,Senate,96,7934,6,34.1
54,Senate,96,8379,1,31.2
54,Senate,96,8454,1,35.9
54,Senate,96,8489,9,62.6
54,Senate,96,8641,6,92.9
54,Senate,96,8819,9,61.9
54,Senate,96,8948,6,37.8
54,Senate,96,9246,6,24.8
54,Senate,96,9371,1,55.7
54,Senate,96,9386,9,72.6
54,Senate,96,9526,9,55.4
54,Senate,96,9665,1,51.1
54,Senate,96,9671,6,97.4
54,Senate,96,9685,9,48.0
54,Senate,96,9793,9,58.5
54,Senate,96,9842,1,44.6
54,Senate,96,9970,9,31.8
54,Senate,96,10045,9,60.4
54,Senate,96,10242,9,60.0
54,Senate,96,10302,9,59.7
54,Senate,97,71,1,78.8
54,Senate,97,134,1,81.5
54,Senate,97,141,6,12.9
54,Senate,97,322,1,60.5
54,Senate,97,369,6,14.4
54,Senate,97,508,6,64.2
54,Senate,97,674,6,68.0
54,Senate,97,751,9,54.5
54,Senate,97,781,9,42.7
54,Senate,97,1022,1,63.2
54,Senate,97,1097,9,80.7
54,Senate,97,1310,9,85.6
54,Senate,97,1343,1,81.0
54,Senate,97,1391,9,40.4
54,Senate,97,1425,9,38.4
54,Senate,97,1435,9,90.0
54,Senate,97,1480,1,91.7
54,Senate,97,1550,9,88.6
54,Senate,97,1641,1,88.1
54,Senate,97,1694,6,55.4
54,Senate,97,1757,1,87.2
54,Senate,97,1892,6,51.9
54,Senate,97,2239,6,15.2
54,Senate,97,2325,1,54.1
54,Senate,97,2377,1,87.3
54,Senate,97,2738,9,8.8
54,Senate,97,2899,9,84.9
54,Senate,97,3081,9,40.6
54,Senate,97,3385,9,83.8
54,Senate,97,3439,1,81.5
54,Senate,97,3517,1,82.1
54,Senate,97,3532,6,48.0
54,Senate,97,3557,1,64.3
54,Senate,97,3697,9,36.1
54,Senate,97,3709,1,61.9
54,Senate,97,3765,9,46.7
54,Senate,97,3917,1,84.6
54,Senate,97,4042,9,89.3
54,Senate,97,4104,9,60.8
54,Senate,97,4220,9,80.8
54,Senate,97,4408,6,20.3
54,Senate,97,4462,2,84.9
54,Senate,97,4813,9,25.3
54,Senate,97,5042,6,54.4
54,Senate,97,5046,9,90.5
54,Senate,97,5386,9,86.1
54,Senate,97,5679,1,48.1
54,Senate,97,5738,1,79.6
54,Senate,97,5970,9,91.9
54,Senate,97,6040,1,61.7
54,Senate,97,6126,1,84.4
54,Senate,97,6352,1,83.0
54,Senate,97,6531,9,47.6
54,Senate,97,6565,1,91.2
54,Senate,97,6568,9,38.5
54,Senate,97,6682,9,43.8
54,Senate,97,6696,9,80.4
54,Senate,97,6806,9,32.2
54,Senate,97,6870,6,10.6
54,Senate,97,7179,5,44.7
54,Senate,97,7227,9,53.0
54,Senate,97,7306,1,88.8
54,Senate,97,7345,1,88.5
54,Senate,97,7379,1,91.4
54,Senate,97,7482,1,77.1
54,Senate,97,7631,9,87.5
54,Senate,97,7632,9,81.0
54,Senate,97,7644,1,56.7
54,Senate,97,7668,9,85.0
54,Senate,97,7934,6,35.7
54,Senate,97,8379,2,84.3
54,Senate,97,8454,9,86.0
54,Senate,97,8489,2,88.8
54,Senate,97,8641,9,36.2
54,Senate,97,8819,1,90.0
54,Senate,97,8948,1,90.4
54,Senate,97,9246,9,8.5
54,Senate,97,9371,1,88.8
54,Senate,97,9386,1,63.4
54,Senate,97,9526,6,37.9
54,Senate,97,9665,1,39.5
54,Senate,97,9671,6,48.0
54,Senate,97,9685,9,29.7
54,Senate,97,9793,9,47.5
54,Senate,97,9842,1,83.5
54,Senate,97,9970,2,76.3
54,Senate,97,10045,9,34.4
54,Senate,97,10242,9,88.9
54,Senate,97,10302,9,90.1
54,Senate,98,71,1,100.0
54,Senate,98,134,9,96.9
54,Senate,98,141,1,100.0
54,Senate,98,322,1,62.4
54,Senate,98,369,9,100.0
54,Senate,98,508,6,99.3
54,Senate,98,674,6,99.8
54,Senate,98,751,9,91.9
54,Senate,98,781,9,53.6
54,Senate,98,1022,9,12.3
54,Senate,98,1097,1,100.0
54,Senate,98,1310,1,100.0
54,Senate,98,1343,9,96.4
54,Senate,98,1391,9,18.6
54,Senate,98,1425,9,44.0
54,Senate,98,1435,1,100.0
54,Senate,98,1480,1,100.0
54,Senate,98,1550,2,100.0
54,Senate,98,1641,1,100.0
54,Senate,98,1694,6,94.0
54,Senate,98,1757,9,100.0
54,Senate,98,1892,1,10.0
54,Senate,98,2239,9,100.0
54,Senate,98,2325,6,70.7
54,Senate,98,2377,1,100.0
54,Senate,98,2738,1,100.0
54,Senate,98,2899,9,100.0
54,Senate,98,3081,9,35.7
54,Senate,98,3385,9,100.0
54,Senate,98,3439,1,100.0
54,Senate,98,3517,1,100.0
54,Senate,98,3532,5,81.8
54,Senate,98,3557,9,12.1
54,Senate,98,3697,9,34.0
54,Senate,98,3709,9,19.1
54,Senate,98,3765,6,49.7
54,Senate,98,3917,9,100.0
54,Senate,98,4042,1,100.0
54,Senate,98,4104,6,97.9
54,Senate,98,4220,9,100.0
54,Senate,98,4408,1,100.0
54,Senate,98,4462,9,100.0
54,Senate,98,4813,9,14.8
54,Senate,98,5042,6,92.8
54,Senate,98,5046,9,N/A
54,Senate,98,5386,9,99.9
54,Senate,98,5679,6,76.5
54,Senate,98,5738,1,100.0
54,Senate,98,5970,9,100.0
54,Senate,98,6040,9,22.8
54,Senate,98,6126,9,100.0
54,Senate,98,6352,9,100.0
54,Senate,98,6531,6,76.1
54,Senate,98,6565,1,100.0
54,Senate,98,6568,1,80.3
54,Senate,98,6682,6,56.1
54,Senate,98,6696,1,100.0
54,Senate,98,6806,9,5.1
54,Senate,98,6870,1,100.0
54,Senate,98,7179,1,60.3
54,Senate,98,7227,6,88.5
54,Senate,98,7306,1,99.9
54,Senate,98,7345,1,100.0
54,Senate,98,7379,1,100.0
54,Senate,98,7482,1,100.0
54,Senate,98,7631,1,100.0
54,Senate,98,7632,9,100.0
54,Senate,98,7644,5,62.4
54,Senate,98,7668,1,100.0
54,Senate,98,7934,1,62.0
54,Senate,98,8379,1,100.0
54,Senate,98,8454,1,100.0
54,Senate,98,8489,1,100.0
54,Senate,98,8641,9,11.8
54,Senate,98,8819,9,100.0
54,Senate,98,8948,9,N/A
54,Senate,98,9246,1,100.0
54,Senate,98,9371,2,100.0
54,Senate,98,9386,9,26.8
54,Senate,98,9526,1,60.6
54,Senate,98,9665,6,98.1
54,Senate,98,9671,1,43.0
54,Senate,98,9685,9,12.1
54,Senate,98,9793,6,77.0
54,Senate,98,9842,1,100.0
54,Senate,98,9970,9,100.0
54,Senate,98,10045,6,23.2
54,Senate,98,10242,1,100.0
54,Senate,98,10302,9,100.0
54,Senate,99,71,1,99.6
54,Senate,99,134,6,99.4
54,Senate,99,141,1,89.6
54,Senate,99,322,6,74.3
54,Senate,99,369,1,87.2
54,Senate,99,508,6,89.1
54,Senate,99,674,6,90.7
54,Senate,99,751,9,82.5
54,Senate,99,781,9,77.2
54,Senate,99,1022,9,41.1
54,Senate,99,1097,6,32.1
54,Senate,99,1310,1,94.2
54,Senate,99,1343,6,99.4
54,Senate,99,1391,6,32.1
54,Senate,99,1425,9,88.9
54,Senate,99,1435,9,53.4
54,Senate,99,1480,6,99.0
54,Senate,99,1550,6,22.2
54,Senate,99,1641,9,83.2
54,Senate,99,1694,6,87.7
54,Senate,99,1757,9,87.6
54,Senate,99,1892,1,8.3
54,Senate,99,2239,1,95.7
54,Senate,99,2325,6,84.4
54,Senate,99,2377,1,87.9
54,Senate,99,2738,6,94.3
54,Senate,99,2899,9,96.5
54,Senate,99,3081,6,63.3
54,Senate,99,3385,9,97.9
54,Senate,99,3439,1,98.8
54,Senate,99,3517,2,97.9
54,Senate,99,3532,5,91.9
54,Senate,99,3557,9,48.3
54,Senate,99,3697,9,88.3
54,Senate,99,3709,9,48.6
54,Senate,99,3765,6,40.4
54,Senate,99,3917,9,95.9
54,Senate,99,4042,6,33.2
54,Senate,99,4104,6,81.3
54,Senate,99,4220,1,98.9
54,Senate,99,4408,1,53.9
54,Senate,99,4462,9,96.1
54,Senate,99,4813,9,99.1
54,Senate,99,5042,6,88.3
54,Senate,99,5046,9,57.7
54,Senate,99,5386,6,94.6
54,Senate,99,5679,6,48.8
54,Senate,99,5738,9,99.4
54,Senate,99,5970,5,92.2
54,Senate,99,6040,9,55.8
54,Senate,99,6126,9,96.5
54,Senate,99,6352,9,98.0
54,Senate,99,6531,6,83.8
54,Senate,99,6565,1,31.7
54,Senate,99,6568,1,52.7
54,Senate,99,6682,6,73.8
54,Senate,99,6696,1,99.0
54,Senate,99,6806,9,46.6
54,Senate,99,6870,1,67.7
54,Senate,99,7179,1,61.3
54,Senate,99,7227,1,21.2
54,Senate,99,7306,6,99.4
54,Senate,99,7345,1,79.8
54,Senate,99,7379,6,99.1
54,Senate,99,7482,1,99.8
54,Senate,99,7631,2,82.6
54,Senate,99,7632,9,99.3
54,Senate,99,7644,6,86.4
54,Senate,99,7668,1,90.0
54,Senate,99,7934,6,93.2
54,Senate,99,8379,1,95.8
54,Senate,99,8454,1,91.1
54,Senate,99,8489,1,68.3
54,Senate,99,8641,9,43.6
54,Senate,99,8819,9,58.1
54,Senate,99,8948,6,49.2
54,Senate,99,9246,6,84.0
54,Senate,99,9371,9,76.4
54,Senate,99,9386,5,75.7
54,Senate,99,9526,1,13.8
54,Senate,99,9665,6,89.1
54,Senate,99,9671,1,58.0
54,Senate,99,9685,9,87.6
54,Senate,99,9793,6,86.2
54,Senate,99,9842,9,97.9
54,Senate,99,9970,9,99.8
54,Senate,99,10045,6,82.8
54,Senate,99,10242,1,72.2
54,Senate,99,10302,9,47.1
54,Senate,100,71,6,99.8
54,Senate,100,134,1,99.0
54,Senate,100,141,6,93.8
54,Senate,100,322,9,64.1
54,Senate,100,369,6,91.6
54,Senate,100,508,1,83.1
54,Senate,100,674,1,85.5
54,Senate,100,751,9,74.3
54,Senate,100,781,9,67.5
54,Senate,100,1022,9,32.4
54,Senate,100,1097,1,28.2
54,Senate,100,1310,6,96.8
54,Senate,100,1343,1,99.0
54,Senate,100,1391,1,25.8
54,Senate,100,1425,9,81.9
54,Senate,100,1435,9,64.1
54,Senate,100,1480,1,98.6
54,Senate,100,1550,1,15.3
54,Senate,100,1641,6,89.3
54,Senate,100,1694,1,80.8
54,Senate,100,1757,9,92.2
54,Senate,100,1892,6,13.8
54,Senate,100,2239,6,97.6
54,Senate,100,2325,2,76.2
54,Senate,100,2377,6,92.7
54,Senate,100,2738,1,91.3
54,Senate,100,2899,9,98.1
54,Senate,100,3081,6,47.2
54,Senate,100,3385,9,98.9
54,Senate,100,3439,6,99.4
54,Senate,100,3517,9,98.9
54,Senate,100,3532,1,86.4
54,Senate,100,3557,9,38.4
54,Senate,100,3697,9,81.1
54,Senate,100,3709,9,39.0
54,Senate,100,3765,1,33.4
54,Senate,100,3917,9,97.7
54,Senate,100,4042,6,75.2
54,Senate,100,4104,1,73.2
54,Senate,100,4220,6,99.4
54,Senate,100,4408,6,65.2
54,Senate,100,4462,9,97.9
54,Senate,100,4813,9,98.4
54,Senate,100,5042,1,81.5
54,Senate,100,5046,9,47.0
54,Senate,100,5386,9,9.3
54,Senate,100,5679,1,41.1
54,Senate,100,5738,6,99.7
54,Senate,100,5970,2,88.9
54,Senate,100,6040,1,45.4
54,Senate,100,6126,6,98.1
54,Senate,100,6352,9,98.9
54,Senate,100,6531,1,75.6
54,Senate,100,6565,6,39.9
54,Senate,100,6568,6,62.1
54,Senate,100,6682,1,63.8
54,Senate,100,6696,6,99.5
54,Senate,100,6806,9,36.5
54,Senate,100,6870,6,76.9
54,Senate,100,7179,6,68.3
54,Senate,100,7227,6,30.2
54,Senate,100,7306,1,99.1
54,Senate,100,7345,6,86.7
54,Senate,100,7379,1,98.8
54,Senate,100,7482,6,99.9
54,Senate,100,7631,6,88.3
54,Senate,100,7632,9,99.7
54,Senate,100,7644,1,78.7
54,Senate,100,7668,6,94.0
54,Senate,100,7934,1,88.1
54,Senate,100,8379,6,97.7
54,Senate,100,8454,6,94.7
54,Senate,100,8489,6,76.1
54,Senate,100,8641,6,65.5
54,Senate,100,8819,9,67.7
54,Senate,100,8948,1,38.9
54,Senate,100,9246,1,77.7
54,Senate,100,9371,9,83.8
54,Senate,100,9386,1,65.5
54,Senate,100,9526,6,21.8
54,Senate,100,9665,1,82.9
54,Senate,100,9671,6,65.1
54,Senate,100,9685,9,79.9
54,Senate,100,9793,1,78.6
54,Senate,100,9842,6,98.9
54,Senate,100,9970,9,99.9
54,Senate,100,10045,6,26.2
54,Senate,100,10242,6,79.9
54,Senate,100,10302,9,58.2
54,Senate,101,71,1,90.6
54,Senate,101,134,9,29.8
54,Senate,101,141,1,90.2
54,Senate,101,322,6,36.9
54,Senate,101,369,9,83.9
54,Senate,101,508,6,60.2
54,Senate,101,674,1,37.4
54,Senate,101,751,9,47.4
54,Senate,101,781,9,59.4
54,Senate,101,1022,9,70.3
54,Senate,101,1097,6,27.1
54,Senate,101,1310,1,88.1
54,Senate,101,1343,1,69.9
54,Senate,101,1391,9,67.3
54,Senate,101,1425,9,62.1
54,Senate,101,1435,9,88.7
54,Senate,101,1480,1,78.7
54,Senate,101,1550,1,87.8
54,Senate,101,1641,6,10.1
54,Senate,101,1694,1,47.0
54,Senate,101,1757,9,87.6
54,Senate,101,1892,1,50.3
54,Senate,101,2239,1,91.3
54,Senate,101,2325,9,55.8
54,Senate,101,2377,1,90.3
54,Senate,101,2738,1,83.2
54,Senate,101,2899,1,89.6
54,Senate,101,3081,9,63.1
54,Senate,101,3385,9,90.3
54,Senate,101,3439,1,86.5
54,Senate,101,3517,9,85.3
54,Senate,101,3532,6,46.6
54,Senate,101,3557,9,70.5
54,Senate,101,3697,9,64.2
54,Senate,101,3709,6,32.4
54,Senate,101,3765,9,56.9
54,Senate,101,3917,1,91.3
54,Senate,101,4042,9,86.9
54,Senate,101,4104,6,59.0
54,Senate,101,4220,1,91.6
54,Senate,101,4408,1,84.7
54,Senate,101,4462,9,90.8
54,Senate,101,4813,9,66.4
54,Senate,101,5042,1,48.0
54,Senate,101,5046,9,N/A
54,Senate,101,5386,6,20.0
54,Senate,101,5679,9,48.6
54,Senate,101,5738,1,86.6
54,Senate,101,5970,9,83.7
54,Senate,101,6040,1,66.6
54,Senate,101,6126,1,87.8
54,Senate,101,6352,1,91.4
54,Senate,101,6531,1,54.2
54,Senate,101,6565,1,85.8
54,Senate,101,6568,6,32.6
54,Senate,101,6682,1,58.6
54,Senate,101,6696,1,91.5
54,Senate,101,6806,9,74.5
54,Senate,101,6870,1,89.1
54,Senate,101,7179,9,60.1
54,Senate,101,7227,6,51.4
54,Senate,101,7306,6,24.2
54,Senate,101,7345,6,10.7
54,Senate,101,7379,1,78.4
54,Senate,101,7482,1,90.0
54,Senate,101,7631,9,86.3
54,Senate,101,7632,1,89.8
54,Senate,101,7644,9,58.0
54,Senate,101,7668,1,91.3
54,Senate,101,7934,1,63.2
54,Senate,101,8379,1,91.5
54,Senate,101,8454,1,91.2
54,Senate,101,8489,1,85.7
54,Senate,101,8641,9,70.6
54,Senate,101,8819,9,87.7
54,Senate,101,8948,9,N/A
54,Senate,101,9246,1,85.5
54,Senate,101,9371,9,88.5
54,Senate,101,9386,5,34.2
54,Senate,101,9526,1,63.0
54,Senate,101,9665,1,42.8
54,Senate,101,9671,9,54.7
54,Senate,101,9685,9,69.9
54,Senate,101,9793,6,45.8
54,Senate,101,9842,1,88.2
54,Senate,101,9970,9,88.9
54,Senate,101,10045,1,66.8
54,Senate,101,10242,1,86.9
54,Senate,101,10302,9,88.5
54,Senate,102,71,6,100.0
54,Senate,102,134,1,100.0
54,Senate,102,141,6,81.4
54,Senate,102,322,1,78.6
54,Senate,102,369,9,46.2
54,Senate,102,508,1,99.9
54,Senate,102,674,1,100.0
54,Senate,102,751,9,96.3
54,Senate,102,781,9,85.9
54,Senate,102,1022,6,97.8
54,Senate,102,1097,1,81.0
54,Senate,102,1310,6,79.0
54,Senate,102,1343,1,100.0
54,Senate,102,1391,6,99.9
54,Senate,102,1425,9,99.5
54,Senate,102,1435,9,22.1
54,Senate,102,1480,1,100.0
54,Senate,102,1550,9,42.6
54,Senate,102,1641,6,67.7
54,Senate,102,1694,1,99.5
54,Senate,102,1757,9,59.4
54,Senate,102,1892,9,99.9
54,Senate,102,2239,6,97.6
54,Senate,102,2325,1,97.5
54,Senate,102,2377,6,79.7
54,Senate,102,2738,1,100.0
54,Senate,102,2899,5,92.4
54,Senate,102,3081,6,59.7
54,Senate,102,3385,5,97.5
54,Senate,102,3439,6,92.7
54,Senate,102,3517,5,84.8
54,Senate,102,3532,1,99.9
54,Senate,102,3557,9,8.6
54,Senate,102,3697,9,99.3
54,Senate,102,3709,5,92.5
54,Senate,102,3765,9,0.5
54,Senate,102,3917,6,97.9
54,Senate,102,4042,1,74.4
54,Senate,102,4104,1,95.5
54,Senate,102,4220,6,99.9
54,Senate,102,4408,6,73.8
54,Senate,102,4462,9,96.3
54,Senate,102,4813,9,100.0
54,Senate,102,5042,1,99.6
54,Senate,102,5046,1,88.7
54,Senate,102,5386,9,0.0
54,Senate,102,5679,6,97.1
54,Senate,102,5738,6,97.1
54,Senate,102,5970,2,99.9
54,Senate,102,6040,9,20.0
54,Senate,102,6126,6,85.5
54,Senate,102,6352,5,99.5
54,Senate,102,6531,1,97.1
54,Senate,102,6565,1,96.3
54,Senate,102,6568,6,94.1
54,Senate,102,6682,1,76.3
54,Senate,102,6696,9,100.0
54,Senate,102,6806,9,9.1
54,Senate,102,6870,6,38.9
54,Senate,102,7179,6,99.6
54,Senate,102,7227,1,90.0
54,Senate,102,7306,1,100.0
54,Senate,102,7345,2,43.3
54,Senate,102,7379,1,100.0
54,Senate,102,7482,6,100.0
54,Senate,102,7631,1,55.8
54,Senate,102,7632,9,99.4
54,Senate,102,7644,1,98.7
54,Senate,102,7668,6,96.6
54,Senate,102,7934,9,100.0
54,Senate,102,8379,9,98.7
54,Senate,102,8454,9,93.6
54,Senate,102,8489,9,24.0
54,Senate,102,8641,6,96.2
54,Senate,102,8819,9,20.2
54,Senate,102,8948,1,83.8
54,Senate,102,9246,1,99.3
54,Senate,102,9371,9,44.5
54,Senate,102,9386,1,83.1
54,Senate,102,9526,1,98.5
54,Senate,102,9665,1,99.8
54,Senate,102,9671,6,99.4
54,Senate,102,9685,9,99.0
54,Senate,102,9793,1,98.7
54,Senate,102,9842,1,7.9
54,Senate,102,9970,6,100.0
54,Senate,102,10045,1,95.8
54,Senate,102,10242,6,31.6
54,Senate,102,10302,1,83.1
54,Senate,103,71,6,100.0
54,Senate,103,134,1,100.0
54,Senate,103,141,6,87.3
54,Senate,103,322,1,80.0
54,Senate,103,369,9,58.8
54,Senate,103,508,1,100.0
54,Senate,103,674,1,100.0
54,Senate,103,751,9,97.5
54,Senate,103,781,9,87.6
54,Senate,103,1022,6,97.9
54,Senate,103,1097,1,69.8
54,Senate,103,1310,6,85.5
54,Senate,103,1343,1,100.0
54,Senate,103,1391,6,99.9
54,Senate,103,1425,9,99.6
54,Senate,103,1435,9,33.5
54,Senate,103,1480,1,100.0
54,Senate,103,1550,9,55.8
54,Senate,103,1641,6,77.0
54,Senate,103,1694,1,99.7
54,Senate,103,1757,9,70.4
54,Senate,103,1892,9,100.0
54,Senate,103,2239,6,98.4
54,Senate,103,2325,1,98.1
54,Senate,103,2377,6,86.1
54,Senate,103,2738,1,99.8
54,Senate,103,2899,9,95.0
54,Senate,103,3081,6,58.3
54,Senate,103,3385,5,98.3
54,Senate,103,3439,6,94.8
54,Senate,103,3517,5,89.2
54,Senate,103,3532,1,100.0
54,Senate,103,3557,9,8.4
54,Senate,103,3697,9,99.4
54,Senate,103,3709,9,7.5
54,Senate,103,3765,5,99.5
54,Senate,103,3917,6,98.7
54,Senate,103,4042,1,61.2
54,Senate,103,4104,1,97.3
54,Senate,103,4220,6,100.0
54,Senate,103,4408,6,77.7
54,Senate,103,4462,5,97.6
54,Senate,103,4813,9,100.0
54,Senate,103,5042,1,99.8
54,Senate,103,5046,1,80.1
54,Senate,103,5386,9,0.1
54,Senate,103,5679,6,96.8
54,Senate,103,5738,6,97.9
54,Senate,103,5970,9,0.4
54,Senate,103,6040,9,20.3
54,Senate,103,6126,6,90.0
54,Senate,103,6352,9,99.6
54,Senate,103,6531,1,97.9
54,Senate,103,6565,1,91.2
54,Senate,103,6568,6,94.1
54,Senate,103,6682,1,78.6
54,Senate,103,6696,9,100.0
54,Senate,103,6806,9,8.5
54,Senate,103,6870,6,51.7
54,Senate,103,7179,6,99.6
54,Senate,103,7227,1,92.4
54,Senate,103,7306,1,100.0
54,Senate,103,7345,9,68.1
54,Senate,103,7379,1,100.0
54,Senate,103,7482,6,100.0
54,Senate,103,7631,5,57.4
54,Senate,103,7632,9,99.6
54,Senate,103,7644,1,99.0
54,Senate,103,7668,6,97.8
54,Senate,103,7934,9,100.0
54,Senate,103,8379,9,99.1
54,Senate,103,8454,9,95.8
54,Senate,103,8489,9,37.2
54,Senate,103,8641,6,96.3
54,Senate,103,8819,9,32.3
54,Senate,103,8948,1,73.1
54,Senate,103,9246,1,97.8
54,Senate,103,9371,9,57.4
54,Senate,103,9386,1,83.8
54,Senate,103,9526,1,98.7
54,Senate,103,9665,1,99.9
54,Senate,103,9671,6,99.3
54,Senate,103,9685,9,99.0
54,Senate,103,9793,1,99.1
54,Senate,103,9842,1,5.4
54,Senate,103,9970,6,100.0
54,Senate,103,10045,1,96.0
54,Senate,103,10242,6,45.2
54,Senate,103,10302,1,73.0
54,Senate,104,71,9,14.0
54,Senate,104,134,1,100.0
54,Senate,104,141,1,94.4
54,Senate,104,322,1,89.7
54,Senate,104,369,9,99.4
54,Senate,104,508,1,98.6
54,Senate,104,674,1,99.2
54,Senate,104,751,9,94.3
54,Senate,104,781,9,91.7
54,Senate,104,1022,6,81.3
54,Senate,104,1097,1,99.8
54,Senate,104,1310,9,95.5
54,Senate,104,1343,1,100.0
54,Senate,104,1391,6,97.2
54,Senate,104,1425,9,99.5
54,Senate,104,1435,9,99.9
54,Senate,104,1480,1,100.0
54,Senate,104,1550,9,99.6
54,Senate,104,1641,1,97.7
54,Senate,104,1694,1,98.3
54,Senate,104,1757,9,98.8
54,Senate,104,1892,2,99.6
54,Senate,104,2239,1,67.9
54,Senate,104,2325,1,97.3
54,Senate,104,2377,1,94.9
54,Senate,104,2738,1,100.0
54,Senate,104,2899,9,85.6
54,Senate,104,3081,6,33.1
54,Senate,104,3385,9,69.5
54,Senate,104,3439,1,82.7
54,Senate,104,3517,2,91.5
54,Senate,104,3532,1,99.7
54,Senate,104,3557,9,38.0
54,Senate,104,3697,9,99.5
54,Senate,104,3709,9,32.6
54,Senate,104,3765,9,4.7
54,Senate,104,3917,1,65.4
54,Senate,104,4042,1,99.9
54,Senate,104,4104,1,91.5
54,Senate,104,4220,1,17.5
54,Senate,104,4408,6,17.4
54,Senate,104,4462,9,75.2
54,Senate,104,4813,9,100.0
54,Senate,104,5042,1,98.6
54,Senate,104,5046,1,100.0
54,Senate,104,5386,9,100.0
54,Senate,104,5679,1,11.0
54,Senate,104,5738,6,33.6
54,Senate,104,5970,9,100.0
54,Senate,104,6040,9,51.3
54,Senate,104,6126,1,92.4
54,Senate,104,6352,9,44.6
54,Senate,104,6531,1,96.7
54,Senate,104,6565,1,100.0
54,Senate,104,6568,6,71.4
54,Senate,104,6682,1,86.1
54,Senate,104,6696,9,15.5
54,Senate,104,6806,9,43.6
54,Senate,104,6870,1,99.6
54,Senate,104,7179,6,95.4
54,Senate,104,7227,1,89.6
54,Senate,104,7306,1,100.0
54,Senate,104,7345,9,98.9
54,Senate,104,7379,1,100.0
54,Senate,104,7482,6,91.8
54,Senate,104,7631,1,99.6
54,Senate,104,7632,9,44.1
54,Senate,104,7644,1,98.6
54,Senate,104,7668,6,31.1
54,Senate,104,7934,9,99.9
54,Senate,104,8379,9,57.8
54,Senate,104,8454,9,81.2
54,Senate,104,8489,9,99.9
54,Senate,104,8641,6,74.6
54,Senate,104,8819,9,99.9
54,Senate,104,8948,1,99.9
54,Senate,104,9246,1,100.0
54,Senate,104,9371,9,99.5
54,Senate,104,9386,1,93.0
54,Senate,104,9526,1,98.9
54,Senate,104,9665,1,98.7
54,Senate,104,9671,6,94.8
54,Senate,104,9685,9,99.6
54,Senate,104,9793,1,98.1
54,Senate,104,9842,1,85.4
54,Senate,104,9970,6,88.1
54,Senate,104,10045,1,98.3
54,Senate,104,10242,1,99.8
54,Senate,104,10302,1,99.9
54,Senate,105,71,1,100.0
54,Senate,105,134,6,100.0
54,Senate,105,141,1,80.1
54,Senate,105,322,6,78.8
54,Senate,105,369,9,43.5
54,Senate,105,508,6,99.9
54,Senate,105,674,6,100.0
54,Senate,105,751,9,96.0
54,Senate,105,781,9,85.9
54,Senate,105,1022,1,97.6
54,Senate,105,1097,6,83.5
54,Senate,105,1310,1,77.8
54,Senate,105,1343,6,100.0
54,Senate,105,1391,1,99.9
54,Senate,105,1425,9,99.5
54,Senate,105,1435,9,19.8
54,Senate,105,1480,6,100.0
54,Senate,105,1550,9,39.7
54,Senate,105,1641,1,65.6
54,Senate,105,1694,6,99.5
54,Senate,105,1757,9,57.0
54,Senate,105,1892,5,99.9
54,Senate,105,2239,1,97.4
54,Senate,105,2325,6,97.4
54,Senate,105,2377,1,78.3
54,Senate,105,2738,6,100.0
54,Senate,105,2899,9,92.0
54,Senate,105,3081,1,58.8
54,Senate,105,3385,9,97.4
54,Senate,105,3439,1,92.5
54,Senate,105,3517,2,84.2
54,Senate,105,3532,6,99.9
54,Senate,105,3557,9,9.3
54,Senate,105,3697,9,99.3
54,Senate,105,3709,9,8.1
54,Senate,105,3765,2,99.4
54,Senate,105,3917,1,97.8
54,Senate,105,4042,6,77.1
54,Senate,105,4104,6,95.2
54,Senate,105,4220,1,99.9
54,Senate,105,4408,1,72.3
54,Senate,105,4462,2,96.1
54,Senate,105,4813,9,100.0
54,Senate,105,5042,6,99.6
54,Senate,105,5046,6,90.3
54,Senate,105,5386,9,0.0
54,Senate,105,5679,1,96.8
54,Senate,105,5738,1,97.1
54,Senate,105,5970,9,0.1
54,Senate,105,6040,9,20.9
54,Senate,105,6126,1,84.7
54,Senate,105,6352,2,99.4
54,Senate,105,6531,6,97.0
54,Senate,105,6565,6,97.1
54,Senate,105,6568,1,93.6
54,Senate,105,6682,6,76.4
54,Senate,105,6696,9,100.0
54,Senate,105,6806,9,9.8
54,Senate,105,6870,1,36.1
54,Senate,105,7179,1,99.6
54,Senate,105,7227,6,89.7
54,Senate,105,7306,6,100.0
54,Senate,105,7345,9,54.1
54,Senate,105,7379,6,100.0
54,Senate,105,7482,1,100.0
54,Senate,105,7631,6,58.6
54,Senate,105,7632,9,99.4
54,Senate,105,7644,6,98.6
54,Senate,105,7668,1,96.4
54,Senate,105,7934,9,100.0
54,Senate,105,8379,9,98.6
54,Senate,105,8454,9,93.1
54,Senate,105,8489,9,21.3
54,Senate,105,8641,1,95.8
54,Senate,105,8819,9,17.8
54,Senate,105,8948,6,85.8
54,Senate,105,9246,6,99.5
54,Senate,105,9371,9,41.6
54,Senate,105,9386,6,83.3
54,Senate,105,9526,6,98.4
