congress,chamber,rollnumber,icpsr,cast_code,prob
61,Senate,111,1275,6,87.0
61,Senate,111,1295,1,100.0
61,Senate,111,1310,1,98.7
61,Senate,111,1322,1,94.7
61,Senate,111,1550,1,90.3
61,Senate,111,1622,6,69.2
61,Senate,111,1746,6,96.1
61,Senate,111,1757,6,3.8
61,Senate,111,1793,9,62.5
61,Senate,111,1806,9,81.9
61,Senate,111,2147,1,100.0
61,Senate,111,2158,6,69.8
61,Senate,111,2229,6,66.3
61,Senate,111,2239,9,98.5
61,Senate,111,2252,6,74.6
61,Senate,111,2269,1,86.9
61,Senate,111,2325,6,78.6
61,Senate,111,2392,9,79.4
61,Senate,111,2520,1,100.0
61,Senate,111,2555,1,99.8
61,Senate,111,2597,9,100.0
61,Senate,111,2620,1,36.8
61,Senate,111,2648,6,65.1
61,Senate,111,2781,1,100.0
61,Senate,111,2899,1,99.2
61,Senate,111,3216,6,56.3
61,Senate,111,3223,1,98.3
61,Senate,111,3312,1,72.1
61,Senate,111,3345,6,75.1
61,Senate,111,3385,1,99.5
61,Senate,111,3439,1,99.9
61,Senate,111,3447,6,26.8
61,Senate,111,3706,6,82.3
61,Senate,111,3873,9,99.7
61,Senate,111,3917,1,98.6
61,Senate,111,4377,1,99.8
61,Senate,111,4698,6,41.2
61,Senate,111,4981,1,82.8
61,Senate,111,5007,6,47.4
61,Senate,111,5065,1,55.9
61,Senate,111,5108,1,100.0
61,Senate,111,5401,6,99.3
61,Senate,111,5738,2,100.0
61,Senate,111,5781,1,98.8
61,Senate,111,6040,6,49.8
61,Senate,111,6208,1,93.3
61,Senate,111,6235,1,82.6
61,Senate,111,6330,6,82.8
61,Senate,111,6592,1,32.9
61,Senate,111,6870,1,81.3
61,Senate,111,6897,1,37.2
61,Senate,111,6937,1,98.5
61,Senate,111,7060,1,100.0
61,Senate,111,7120,6,58.3
61,Senate,111,7133,9,76.2
61,Senate,111,7152,1,97.6
61,Senate,111,7276,9,60.5
61,Senate,111,7332,1,100.0
61,Senate,111,7345,1,90.7
61,Senate,111,7452,1,94.8
61,Senate,111,7757,9,42.4
61,Senate,111,7876,9,99.9
61,Senate,111,8055,2,99.9
61,Senate,111,8309,1,99.8
61,Senate,111,8478,6,79.3
61,Senate,111,8514,1,42.9
61,Senate,111,8613,6,66.2
61,Senate,111,8658,9,36.4
61,Senate,111,8698,1,89.9
61,Senate,111,8713,1,99.7
61,Senate,111,8893,1,98.6
61,Senate,111,8989,6,65.4
61,Senate,111,9092,1,99.0
61,Senate,111,9166,9,60.4
61,Senate,111,9229,1,30.4
61,Senate,111,9386,9,68.8
61,Senate,111,9838,1,89.3
61,Senate,111,9842,1,99.7
61,Senate,111,9970,1,100.0
61,Senate,112,71,6,100.0
61,Senate,112,322,1,100.0
61,Senate,112,347,1,100.0
61,Senate,112,403,1,100.0
61,Senate,112,683,6,82.8
61,Senate,112,858,1,72.7
61,Senate,112,885,5,91.2
61,Senate,112,960,6,100.0
61,Senate,112,978,6,100.0
61,Senate,112,1030,6,100.0
61,Senate,112,1046,1,75.5
61,Senate,112,1129,6,71.4
61,Senate,112,1223,6,100.0
61,Senate,112,1275,6,87.0
61,Senate,112,1295,6,100.0
61,Senate,112,1310,6,100.0
61,Senate,112,1322,6,100.0
61,Senate,112,1550,6,99.8
61,Senate,112,1622,1,99.8
61,Senate,112,1746,1,69.5
61,Senate,112,1757,6,100.0
61,Senate,112,1793,9,99.6
61,Senate,112,1806,2,100.0
61,Senate,112,2147,6,100.0
61,Senate,112,2158,6,72.0
61,Senate,112,2229,1,100.0
61,Senate,112,2239,9,99.9
61,Senate,112,2252,1,35.5
61,Senate,112,2269,5,99.9
61,Senate,112,2325,1,100.0
61,Senate,112,2392,2,100.0
61,Senate,112,2520,6,100.0
61,Senate,112,2555,6,100.0
61,Senate,112,2597,5,100.0
61,Senate,112,2620,6,98.1
61,Senate,112,2648,6,86.0
61,Senate,112,2781,6,100.0
61,Senate,112,2899,6,100.0
61,Senate,112,3216,1,100.0
61,Senate,112,3223,6,100.0
61,Senate,112,3312,1,97.5
61,Senate,112,3345,1,100.0
61,Senate,112,3385,6,100.0
61,Senate,112,3439,6,100.0
61,Senate,112,3447,6,99.2
61,Senate,112,3706,1,99.9
61,Senate,112,3873,9,100.0
61,Senate,112,3917,6,99.9
61,Senate,112,4377,6,100.0
61,Senate,112,4698,1,99.9
61,Senate,112,4981,6,99.7
61,Senate,112,5007,1,100.0
61,Senate,112,5065,6,93.8
61,Senate,112,5108,6,100.0
61,Senate,112,5401,1,98.4
61,Senate,112,5738,5,100.0
61,Senate,112,5781,6,100.0
61,Senate,112,6040,1,100.0
61,Senate,112,6208,6,99.6
61,Senate,112,6235,9,70.2
61,Senate,112,6330,1,100.0
61,Senate,112,6592,1,100.0
61,Senate,112,6870,6,95.2
61,Senate,112,6897,1,99.9
61,Senate,112,6937,6,100.0
61,Senate,112,7060,6,100.0
61,Senate,112,7120,1,100.0
61,Senate,112,7133,2,100.0
61,Senate,112,7152,6,100.0
61,Senate,112,7276,2,100.0
61,Senate,112,7332,6,100.0
61,Senate,112,7345,6,99.2
61,Senate,112,7452,6,99.9
61,Senate,112,7757,9,99.8
61,Senate,112,7876,5,100.0
61,Senate,112,8055,9,100.0
61,Senate,112,8309,6,100.0
61,Senate,112,8478,1,100.0
61,Senate,112,8514,1,100.0
61,Senate,112,8613,1,100.0
61,Senate,112,8658,9,99.6
61,Senate,112,8698,6,99.6
61,Senate,112,8713,6,100.0
61,Senate,112,8893,6,100.0
61,Senate,112,8989,1,100.0
61,Senate,112,9092,6,100.0
61,Senate,112,9166,1,100.0
61,Senate,112,9229,1,100.0
61,Senate,112,9386,2,100.0
61,Senate,112,9838,6,99.3
61,Senate,112,9842,6,100.0
61,Senate,112,9970,6,100.0
61,Senate,113,71,6,99.3
61,Senate,113,322,1,100.0
61,Senate,113,347,1,100.0
61,Senate,113,403,1,99.9
61,Senate,113,683,6,79.7
61,Senate,113,858,1,68.3
61,Senate,113,885,5,80.0
61,Senate,113,960,6,99.1
61,Senate,113,978,6,100.0
61,Senate,113,1030,6,99.9
61,Senate,113,1046,6,36.0
61,Senate,113,1129,6,67.7
61,Senate,113,1223,6,98.0
61,Senate,113,1275,6,82.6
61,Senate,113,1295,6,99.9
61,Senate,113,1310,6,99.3
61,Senate,113,1322,6,98.0
61,Senate,113,1550,6,95.3
61,Senate,113,1622,1,99.6
61,Senate,113,1746,1,61.2
61,Senate,113,1757,6,98.5
61,Senate,113,1793,9,99.4
61,Senate,113,1806,2,100.0
61,Senate,113,2147,6,100.0
61,Senate,113,2158,6,60.8
61,Senate,113,2229,1,100.0
61,Senate,113,2239,9,92.2
61,Senate,113,2252,1,44.6
61,Senate,113,2269,1,2.5
61,Senate,113,2325,1,100.0
61,Senate,113,2392,2,100.0
61,Senate,113,2520,6,100.0
61,Senate,113,2555,6,99.8
61,Senate,113,2597,9,100.0
61,Senate,113,2620,6,94.0
61,Senate,113,2648,1,25.0
61,Senate,113,2781,6,100.0
61,Senate,113,2899,6,98.8
61,Senate,113,3216,1,100.0
61,Senate,113,3223,6,99.3
61,Senate,113,3312,1,99.1
61,Senate,113,3345,1,100.0
61,Senate,113,3385,6,98.7
61,Senate,113,3439,6,99.9
61,Senate,113,3447,6,93.7
61,Senate,113,3706,1,99.7
61,Senate,113,3873,9,99.9
61,Senate,113,3917,6,92.1
61,Senate,113,4377,6,97.3
61,Senate,113,4698,9,99.9
61,Senate,113,4981,6,96.2
61,Senate,113,5007,1,99.9
61,Senate,113,5065,5,81.6
61,Senate,113,5108,6,99.8
61,Senate,113,5401,1,91.6
61,Senate,113,5738,5,100.0
61,Senate,113,5781,6,99.3
61,Senate,113,6040,2,99.9
61,Senate,113,6208,6,91.4
61,Senate,113,6235,1,91.0
61,Senate,113,6330,1,100.0
61,Senate,113,6592,1,100.0
61,Senate,113,6870,6,76.7
61,Senate,113,6897,1,99.7
61,Senate,113,6937,9,98.9
61,Senate,113,7060,6,100.0
61,Senate,113,7120,1,100.0
61,Senate,113,7133,2,99.9
61,Senate,113,7152,6,98.8
61,Senate,113,7276,9,100.0
61,Senate,113,7332,6,100.0
61,Senate,113,7345,6,89.2
61,Senate,113,7452,6,97.3
61,Senate,113,7757,9,99.8
61,Senate,113,7876,9,99.9
61,Senate,113,8055,9,99.8
61,Senate,113,8309,6,99.5
61,Senate,113,8478,1,100.0
61,Senate,113,8514,1,100.0
61,Senate,113,8613,9,100.0
61,Senate,113,8658,9,99.7
61,Senate,113,8698,6,93.3
61,Senate,113,8713,6,99.8
61,Senate,113,8893,6,98.8
61,Senate,113,8989,1,100.0
61,Senate,113,9092,6,99.5
61,Senate,113,9166,1,100.0
61,Senate,113,9229,1,100.0
61,Senate,113,9386,9,100.0
61,Senate,113,9838,6,90.9
61,Senate,113,9842,6,99.7
61,Senate,113,9970,6,99.9
61,Senate,114,71,1,100.0
61,Senate,114,322,6,100.0
61,Senate,114,347,6,100.0
61,Senate,114,403,6,99.8
61,Senate,114,683,1,75.8
61,Senate,114,858,9,26.2
61,Senate,114,885,2,90.6
61,Senate,114,960,1,100.0
61,Senate,114,978,1,100.0
61,Senate,114,1030,1,100.0
61,Senate,114,1046,6,80.5
61,Senate,114,1129,1,65.8
61,Senate,114,1223,1,100.0
61,Senate,114,1275,1,81.2
61,Senate,114,1295,1,100.0
61,Senate,114,1310,1,100.0
61,Senate,114,1322,1,100.0
61,Senate,114,1550,1,99.8
61,Senate,114,1622,6,99.4
61,Senate,114,1746,9,26.0
61,Senate,114,1757,1,100.0
61,Senate,114,1793,9,98.6
61,Senate,114,1806,5,100.0
61,Senate,114,2147,1,100.0
61,Senate,114,2158,1,72.0
61,Senate,114,2229,6,100.0
61,Senate,114,2239,9,100.0
61,Senate,114,2252,6,35.6
61,Senate,114,2269,1,99.9
61,Senate,114,2325,9,100.0
61,Senate,114,2392,9,100.0
61,Senate,114,2520,1,100.0
61,Senate,114,2555,1,100.0
61,Senate,114,2597,9,100.0
61,Senate,114,2620,1,96.6
61,Senate,114,2648,6,15.1
61,Senate,114,2781,1,100.0
61,Senate,114,2899,1,100.0
61,Senate,114,3216,6,99.9
61,Senate,114,3223,1,100.0
61,Senate,114,3312,6,88.0
61,Senate,114,3345,6,100.0
61,Senate,114,3385,1,100.0
61,Senate,114,3439,1,100.0
61,Senate,114,3447,1,99.1
61,Senate,114,3706,6,99.8
61,Senate,114,3873,9,100.0
61,Senate,114,3917,1,100.0
61,Senate,114,4377,1,100.0
61,Senate,114,4698,6,99.0
61,Senate,114,4981,1,99.7
61,Senate,114,5007,6,99.8
61,Senate,114,5065,1,93.9
61,Senate,114,5108,1,100.0
61,Senate,114,5401,6,98.8
61,Senate,114,5738,2,100.0
61,Senate,114,5781,1,100.0
61,Senate,114,6040,9,99.8
61,Senate,114,6208,1,99.8
61,Senate,114,6235,1,57.2
61,Senate,114,6330,6,100.0
61,Senate,114,6592,9,100.0
61,Senate,114,6870,1,97.2
61,Senate,114,6897,6,99.4
61,Senate,114,6937,9,100.0
61,Senate,114,7060,1,100.0
61,Senate,114,7120,6,100.0
61,Senate,114,7133,5,100.0
61,Senate,114,7152,1,100.0
61,Senate,114,7276,9,100.0
61,Senate,114,7332,1,100.0
61,Senate,114,7345,1,99.6
61,Senate,114,7452,1,100.0
61,Senate,114,7757,9,98.6
61,Senate,114,7876,9,100.0
61,Senate,114,8055,9,100.0
61,Senate,114,8309,1,100.0
61,Senate,114,8478,6,100.0
61,Senate,114,8514,6,100.0
61,Senate,114,8613,6,100.0
61,Senate,114,8658,9,97.3
61,Senate,114,8698,1,99.7
61,Senate,114,8713,1,100.0
61,Senate,114,8893,1,100.0
61,Senate,114,8989,6,100.0
61,Senate,114,9092,1,100.0
61,Senate,114,9166,6,100.0
61,Senate,114,9229,6,100.0
61,Senate,114,9386,9,100.0
61,Senate,114,9838,1,99.6
61,Senate,114,9842,9,100.0
61,Senate,114,9970,1,100.0
61,Senate,115,71,1,99.5
61,Senate,115,322,6,99.9
61,Senate,115,347,6,100.0
61,Senate,115,403,6,99.8
61,Senate,115,683,1,85.2
61,Senate,115,858,9,45.9
61,Senate,115,885,2,86.6
61,Senate,115,960,1,99.4
61,Senate,115,978,1,100.0
61,Senate,115,1030,1,99.9
61,Senate,115,1046,1,49.0
61,Senate,115,1129,1,76.9
61,Senate,115,1223,1,98.6
61,Senate,115,1275,1,87.4
61,Senate,115,1295,1,99.9
61,Senate,115,1310,1,99.5
61,Senate,115,1322,1,98.6
61,Senate,115,1550,1,97.0
61,Senate,115,1622,6,98.3
61,Senate,115,1746,6,47.8
61,Senate,115,1757,1,98.9
61,Senate,115,1793,9,97.8
61,Senate,115,1806,9,100.0
61,Senate,115,2147,1,100.0
61,Senate,115,2158,1,72.5
61,Senate,115,2229,6,100.0
61,Senate,115,2239,9,95.2
61,Senate,115,2252,6,31.8
61,Senate,115,2269,6,1.8
61,Senate,115,2325,6,100.0
61,Senate,115,2392,9,100.0
61,Senate,115,2520,1,100.0
61,Senate,115,2555,1,99.8
61,Senate,115,2597,9,100.0
61,Senate,115,2620,1,95.5
61,Senate,115,2648,1,83.0
61,Senate,115,2781,1,99.9
61,Senate,115,2899,1,99.1
61,Senate,115,3216,6,99.8
61,Senate,115,3223,1,99.5
61,Senate,115,3312,6,97.5
61,Senate,115,3345,6,100.0
61,Senate,115,3385,1,99.1
61,Senate,115,3439,1,99.9
61,Senate,115,3447,1,95.8
61,Senate,115,3706,6,98.6
61,Senate,115,3873,9,99.9
61,Senate,115,3917,1,95.1
61,Senate,115,4377,1,98.1
61,Senate,115,4698,6,99.5
61,Senate,115,4981,1,97.4
61,Senate,115,5007,6,99.8
61,Senate,115,5065,1,87.9
61,Senate,115,5108,1,99.8
61,Senate,115,5401,6,83.5
61,Senate,115,5738,2,100.0
61,Senate,115,5781,1,99.5
61,Senate,115,6040,9,99.7
61,Senate,115,6208,1,94.7
61,Senate,115,6235,9,81.3
61,Senate,115,6330,6,100.0
61,Senate,115,6592,9,100.0
61,Senate,115,6870,1,85.1
61,Senate,115,6897,6,98.8
61,Senate,115,6937,9,99.2
61,Senate,115,7060,1,100.0
61,Senate,115,7120,6,99.9
61,Senate,115,7133,9,99.6
61,Senate,115,7152,1,99.1
61,Senate,115,7276,9,99.9
61,Senate,115,7332,1,100.0
61,Senate,115,7345,1,93.3
61,Senate,115,7452,1,98.2
61,Senate,115,7757,9,99.3
61,Senate,115,7876,9,99.9
61,Senate,115,8055,9,99.8
61,Senate,115,8309,1,99.6
61,Senate,115,8478,6,99.9
61,Senate,115,8514,6,99.9
61,Senate,115,8613,6,99.8
61,Senate,115,8658,9,99.2
61,Senate,115,8698,1,95.8
61,Senate,115,8713,1,99.9
61,Senate,115,8893,1,99.2
61,Senate,115,8989,6,99.9
61,Senate,115,9092,1,99.6
61,Senate,115,9166,9,99.9
61,Senate,115,9229,6,100.0
61,Senate,115,9386,9,99.9
61,Senate,115,9838,1,94.3
61,Senate,115,9842,9,99.8
61,Senate,115,9970,1,99.9
61,Senate,116,71,1,100.0
61,Senate,116,322,6,100.0
61,Senate,116,347,6,100.0
61,Senate,116,403,6,98.9
61,Senate,116,683,9,9.0
61,Senate,116,858,9,1.2
61,Senate,116,885,9,27.7
61,Senate,116,960,1,99.9
61,Senate,116,978,1,100.0
61,Senate,116,1030,1,100.0
61,Senate,116,1046,6,99.5
61,Senate,116,1129,6,93.5
61,Senate,116,1223,1,100.0
61,Senate,116,1275,6,88.2
61,Senate,116,1295,1,100.0
61,Senate,116,1310,1,99.2
61,Senate,116,1322,1,93.9
61,Senate,116,1550,1,87.0
61,Senate,116,1622,6,99.7
61,Senate,116,1746,6,99.1
61,Senate,116,1757,1,96.0
61,Senate,116,1793,9,99.2
61,Senate,116,1806,9,100.0
61,Senate,116,2147,1,100.0
61,Senate,116,2158,6,87.8
61,Senate,116,2229,6,100.0
61,Senate,116,2239,1,99.6
61,Senate,116,2252,6,91.2
61,Senate,116,2269,1,82.7
61,Senate,116,2325,6,100.0
61,Senate,116,2392,5,100.0
61,Senate,116,2520,1,100.0
61,Senate,116,2555,1,100.0
61,Senate,116,2597,1,100.0
61,Senate,116,2620,1,34.4
61,Senate,116,2648,6,80.5
61,Senate,116,2781,1,100.0
61,Senate,116,2899,1,99.8
61,Senate,116,3216,6,99.6
61,Senate,116,3223,1,98.7
61,Senate,116,3312,1,43.9
61,Senate,116,3345,6,100.0
61,Senate,116,3385,1,99.9
61,Senate,116,3439,1,100.0
61,Senate,116,3447,1,63.5
61,Senate,116,3706,6,100.0
61,Senate,116,3873,9,99.9
61,Senate,116,3917,1,99.7
61,Senate,116,4377,1,100.0
61,Senate,116,4698,6,92.2
61,Senate,116,4981,1,76.7
61,Senate,116,5007,6,97.7
61,Senate,116,5065,6,61.9
61,Senate,116,5108,1,100.0
61,Senate,116,5401,6,100.0
61,Senate,116,5738,1,100.0
61,Senate,116,5781,1,99.2
61,Senate,116,6040,6,98.6
61,Senate,116,6208,1,92.0
61,Senate,116,6235,1,68.3
61,Senate,116,6330,6,100.0
61,Senate,116,6592,6,100.0
61,Senate,116,6870,6,31.5
61,Senate,116,6897,6,99.5
61,Senate,116,6937,1,99.0
61,Senate,116,7060,1,100.0
61,Senate,116,7120,6,99.8
61,Senate,116,7133,9,100.0
61,Senate,116,7152,1,97.9
61,Senate,116,7276,9,99.9
61,Senate,116,7332,1,100.0
61,Senate,116,7345,1,87.4
61,Senate,116,7452,6,5.8
61,Senate,116,7757,5,94.2
61,Senate,116,7876,9,100.0
61,Senate,116,8055,9,100.0
61,Senate,116,8309,1,100.0
61,Senate,116,8478,6,100.0
61,Senate,116,8514,6,99.7
61,Senate,116,8613,6,99.9
61,Senate,116,8658,6,80.2
61,Senate,116,8698,1,86.2
61,Senate,116,8713,1,99.9
61,Senate,116,8893,1,99.2
61,Senate,116,8989,6,99.9
61,Senate,116,9092,1,99.4
61,Senate,116,9166,6,99.9
61,Senate,116,9229,6,100.0
61,Senate,116,9386,9,100.0
61,Senate,116,9838,1,84.8
61,Senate,116,9842,9,99.9
61,Senate,116,9970,1,100.0
61,Senate,117,71,6,99.8
61,Senate,117,322,1,100.0
61,Senate,117,347,1,100.0
61,Senate,117,403,1,100.0
61,Senate,117,683,6,100.0
61,Senate,117,858,6,99.5
61,Senate,117,885,6,100.0
61,Senate,117,960,6,100.0
61,Senate,117,978,6,100.0
61,Senate,117,1030,6,100.0
61,Senate,117,1046,6,99.9
61,Senate,117,1129,6,100.0
61,Senate,117,1223,6,97.8
61,Senate,117,1275,6,100.0
61,Senate,117,1295,6,100.0
61,Senate,117,1310,6,100.0
61,Senate,117,1322,6,100.0
61,Senate,117,1550,6,100.0
61,Senate,117,1622,1,98.3
61,Senate,117,1746,6,99.9
61,Senate,117,1757,6,100.0
61,Senate,117,1793,9,98.4
61,Senate,117,1806,2,100.0
61,Senate,117,2147,6,100.0
61,Senate,117,2158,6,99.9
61,Senate,117,2229,1,100.0
61,Senate,117,2239,9,99.1
61,Senate,117,2252,6,99.9
61,Senate,117,2269,6,100.0
61,Senate,117,2325,1,100.0
61,Senate,117,2392,9,100.0
61,Senate,117,2520,6,100.0
61,Senate,117,2555,6,100.0
61,Senate,117,2597,9,100.0
61,Senate,117,2620,6,100.0
61,Senate,117,2648,6,100.0
61,Senate,117,2781,6,100.0
61,Senate,117,2899,6,100.0
61,Senate,117,3216,1,100.0
61,Senate,117,3223,6,100.0
61,Senate,117,3312,1,100.0
61,Senate,117,3345,1,100.0
61,Senate,117,3385,6,100.0
61,Senate,117,3439,6,100.0
61,Senate,117,3447,6,100.0
61,Senate,117,3706,1,94.7
61,Senate,117,3873,9,100.0
61,Senate,117,3917,6,99.0
61,Senate,117,4377,6,96.5
61,Senate,117,4698,9,100.0
61,Senate,117,4981,6,100.0
61,Senate,117,5007,1,100.0
61,Senate,117,5065,6,100.0
61,Senate,117,5108,6,100.0
61,Senate,117,5401,6,96.1
61,Senate,117,5738,5,100.0
61,Senate,117,5781,6,100.0
61,Senate,117,6040,1,100.0
61,Senate,117,6208,6,100.0
61,Senate,117,6235,1,97.8
61,Senate,117,6330,1,100.0
61,Senate,117,6592,1,100.0
61,Senate,117,6870,6,99.7
61,Senate,117,6897,1,99.7
61,Senate,117,6937,6,100.0
61,Senate,117,7060,6,100.0
61,Senate,117,7120,1,100.0
61,Senate,117,7133,9,99.9
61,Senate,117,7152,6,100.0
61,Senate,117,7276,2,100.0
61,Senate,117,7332,6,100.0
61,Senate,117,7345,6,99.9
61,Senate,117,7452,6,100.0
61,Senate,117,7757,9,100.0
61,Senate,117,7876,9,100.0
61,Senate,117,8055,9,100.0
61,Senate,117,8309,9,100.0
61,Senate,117,8478,1,100.0
61,Senate,117,8514,1,100.0
61,Senate,117,8613,1,100.0
61,Senate,117,8658,1,100.0
61,Senate,117,8698,6,100.0
61,Senate,117,8713,6,100.0
61,Senate,117,8893,6,100.0
61,Senate,117,8989,1,100.0
61,Senate,117,9092,6,100.0
61,Senate,117,9166,1,100.0
61,Senate,117,9229,1,100.0
61,Senate,117,9386,9,100.0
61,Senate,117,9838,6,100.0
61,Senate,117,9842,6,100.0
61,Senate,117,9970,6,100.0
61,Senate,118,71,1,99.8
61,Senate,118,322,6,100.0
61,Senate,118,347,6,100.0
61,Senate,118,403,6,100.0
61,Senate,118,683,1,100.0
61,Senate,118,858,1,99.6
61,Senate,118,885,1,100.0
61,Senate,118,960,1,100.0
61,Senate,118,978,1,100.0
61,Senate,118,1030,1,100.0
61,Senate,118,1046,1,99.9
61,Senate,118,1129,1,100.0
61,Senate,118,1223,1,97.9
61,Senate,118,1275,1,100.0
61,Senate,118,1295,1,100.0
61,Senate,118,1310,1,100.0
61,Senate,118,1322,1,100.0
61,Senate,118,1550,1,100.0
61,Senate,118,1622,6,98.4
61,Senate,118,1746,1,99.9
61,Senate,118,1757,1,100.0
61,Senate,118,1793,9,98.5
61,Senate,118,1806,5,100.0
61,Senate,118,2147,1,100.0
61,Senate,118,2158,1,99.9
61,Senate,118,2229,6,100.0
61,Senate,118,2239,9,99.1
61,Senate,118,2252,1,99.9
61,Senate,118,2269,1,100.0
61,Senate,118,2325,6,100.0
61,Senate,118,2392,5,100.0
61,Senate,118,2520,1,100.0
61,Senate,118,2555,1,100.0
61,Senate,118,2597,9,100.0
61,Senate,118,2620,1,100.0
61,Senate,118,2648,1,100.0
61,Senate,118,2781,1,100.0
61,Senate,118,2899,1,100.0
61,Senate,118,3216,6,100.0
61,Senate,118,3223,1,100.0
61,Senate,118,3312,6,100.0
61,Senate,118,3345,6,100.0
61,Senate,118,3385,1,100.0
61,Senate,118,3439,1,100.0
61,Senate,118,3447,1,100.0
61,Senate,118,3706,6,95.2
61,Senate,118,3873,9,100.0
61,Senate,118,3917,1,99.0
61,Senate,118,4377,1,96.7
61,Senate,118,4698,6,100.0
61,Senate,118,4981,1,100.0
61,Senate,118,5007,6,100.0
61,Senate,118,5065,1,100.0
61,Senate,118,5108,1,100.0
61,Senate,118,5401,1,96.2
61,Senate,118,5738,2,100.0
61,Senate,118,5781,1,100.0
61,Senate,118,6040,6,100.0
61,Senate,118,6208,9,100.0
61,Senate,118,6235,6,97.5
61,Senate,118,6330,6,100.0
61,Senate,118,6592,6,100.0
61,Senate,118,6870,1,99.7
61,Senate,118,6897,6,99.7
61,Senate,118,6937,1,100.0
61,Senate,118,7060,1,100.0
61,Senate,118,7120,6,100.0
61,Senate,118,7133,5,99.9
61,Senate,118,7152,1,100.0
61,Senate,118,7276,9,100.0
61,Senate,118,7332,1,100.0
61,Senate,118,7345,1,99.9
61,Senate,118,7452,1,100.0
61,Senate,118,7757,9,100.0
61,Senate,118,7876,9,100.0
61,Senate,118,8055,9,100.0
61,Senate,118,8309,9,100.0
61,Senate,118,8478,6,100.0
61,Senate,118,8514,6,100.0
61,Senate,118,8613,6,100.0
61,Senate,118,8658,6,100.0
61,Senate,118,8698,1,100.0
61,Senate,118,8713,1,100.0
61,Senate,118,8893,1,100.0
61,Senate,118,8989,6,100.0
61,Senate,118,9092,1,100.0
61,Senate,118,9166,6,100.0
61,Senate,118,9229,6,100.0
61,Senate,118,9386,9,100.0
61,Senate,118,9838,1,100.0
61,Senate,118,9842,1,100.0
61,Senate,118,9970,1,100.0
61,Senate,119,71,1,99.8
61,Senate,119,322,6,97.7
61,Senate,119,347,6,99.3
61,Senate,119,403,9,91.5
61,Senate,119,683,9,32.4
61,Senate,119,858,1,13.7
61,Senate,119,885,1,52.0
61,Senate,119,960,1,98.8
61,Senate,119,978,1,99.9
61,Senate,119,1030,1,99.8
61,Senate,119,1046,6,90.6
61,Senate,119,1129,6,71.8
61,Senate,119,1223,1,99.8
61,Senate,119,1275,6,63.3
61,Senate,119,1295,1,99.8
61,Senate,119,1310,1,97.5
61,Senate,119,1322,1,92.6
61,Senate,119,1550,1,87.6
61,Senate,119,1622,6,94.0
61,Senate,119,1746,6,87.9
61,Senate,119,1757,1,94.2
61,Senate,119,1793,9,91.2
61,Senate,119,1806,5,99.4
61,Senate,119,2147,1,99.9
61,Senate,119,2158,6,63.9
61,Senate,119,2229,6,97.9
61,Senate,119,2239,9,96.8
61,Senate,119,2252,6,68.6
61,Senate,119,2269,1,86.5
61,Senate,119,2325,6,99.4
61,Senate,119,2392,9,99.5
61,Senate,119,2520,1,99.8
61,Senate,119,2555,1,99.4
61,Senate,119,2597,2,99.9
61,Senate,119,2620,1,59.1
61,Senate,119,2648,6,55.2
61,Senate,119,2781,1,99.9
61,Senate,119,2899,1,98.2
61,Senate,119,3216,6,94.2
61,Senate,119,3223,1,96.9
61,Senate,119,3312,9,61.2
61,Senate,119,3345,6,99.2
61,Senate,119,3385,1,98.9
61,Senate,119,3439,1,99.6
61,Senate,119,3447,6,24.3
61,Senate,119,3706,6,97.1
61,Senate,119,3873,9,99.1
61,Senate,119,3917,1,96.9
61,Senate,119,4377,1,99.7
61,Senate,119,4698,6,82.6
61,Senate,119,4981,1,83.0
61,Senate,119,5007,6,89.0
61,Senate,119,5065,1,59.2
61,Senate,119,5108,1,99.9
61,Senate,119,5401,6,97.8
61,Senate,119,5738,2,99.8
61,Senate,119,5781,1,97.6
61,Senate,119,6040,6,90.5
61,Senate,119,6208,9,89.3
61,Senate,119,6235,1,59.5
61,Senate,119,6330,6,99.8
61,Senate,119,6592,9,97.9
61,Senate,119,6870,6,25.8
61,Senate,119,6897,6,92.9
61,Senate,119,6937,1,97.0
61,Senate,119,7060,1,100.0
61,Senate,119,7120,6,95.4
61,Senate,119,7133,1,2.4
61,Senate,119,7152,1,95.9
61,Senate,119,7276,9,95.8
61,Senate,119,7332,1,99.8
61,Senate,119,7345,1,86.1
61,Senate,119,7452,1,92.4
61,Senate,119,7757,6,83.8
61,Senate,119,7876,9,99.8
61,Senate,119,8055,1,99.7
61,Senate,119,8309,1,99.4
61,Senate,119,8478,6,98.7
61,Senate,119,8514,6,94.7
61,Senate,119,8613,6,96.5
61,Senate,119,8658,9,74.7
61,Senate,119,8698,6,13.5
61,Senate,119,8713,1,99.0
61,Senate,119,8893,1,97.2
61,Senate,119,8989,6,96.8
61,Senate,119,9092,1,97.9
61,Senate,119,9166,6,96.5
61,Senate,119,9229,9,98.3
61,Senate,119,9386,9,97.8
61,Senate,119,9838,1,85.1
61,Senate,119,9842,1,99.1
61,Senate,119,9970,1,99.9
61,Senate,120,71,1,99.8
61,Senate,120,322,6,99.7
61,Senate,120,347,6,99.9
61,Senate,120,403,9,98.8
61,Senate,120,683,9,62.1
61,Senate,120,858,1,27.8
61,Senate,120,885,1,72.7
61,Senate,120,960,1,99.3
61,Senate,120,978,1,100.0
61,Senate,120,1030,1,99.9
61,Senate,120,1046,6,74.4
