congress,chamber,rollnumber,icpsr,cast_code,prob
20,Senate,115,3260,1,94.2
20,Senate,115,4138,6,99.9
20,Senate,115,4237,6,89.1
20,Senate,115,4320,6,99.9
20,Senate,115,4988,6,99.3
20,Senate,115,5008,6,81.3
20,Senate,115,5093,6,99.9
20,Senate,115,5275,6,99.2
20,Senate,115,5339,1,79.3
20,Senate,115,5895,6,89.3
20,Senate,115,5986,6,60.0
20,Senate,115,6310,6,99.6
20,Senate,115,6323,6,99.2
20,Senate,115,6941,6,91.4
20,Senate,115,7212,1,46.6
20,Senate,115,7897,6,69.8
20,Senate,115,7940,1,55.5
20,Senate,115,8087,6,95.3
20,Senate,115,8107,6,70.0
20,Senate,115,8211,6,93.5
20,Senate,115,8385,1,93.5
20,Senate,115,8510,1,56.4
20,Senate,115,8678,6,98.0
20,Senate,115,8694,6,51.3
20,Senate,115,9239,6,78.8
20,Senate,115,9297,6,93.6
20,Senate,115,9542,6,78.5
20,Senate,115,9595,6,87.5
20,Senate,115,9903,1,73.9
20,Senate,115,10029,6,98.4
20,Senate,115,10127,1,91.7
20,Senate,115,10182,6,98.0
20,Senate,115,10341,1,2.0
20,Senate,116,444,1,35.3
20,Senate,116,495,1,30.9
20,Senate,116,509,6,70.2
20,Senate,116,611,9,70.4
20,Senate,116,658,1,95.6
20,Senate,116,669,1,55.7
20,Senate,116,881,1,23.4
20,Senate,116,972,1,96.7
20,Senate,116,1627,9,82.8
20,Senate,116,1635,1,81.9
20,Senate,116,1665,6,88.8
20,Senate,116,1873,1,98.8
20,Senate,116,2561,6,25.9
20,Senate,116,2828,6,23.0
20,Senate,116,2925,1,97.4
20,Senate,116,3260,1,61.6
20,Senate,116,4138,6,78.4
20,Senate,116,4237,1,97.2
20,Senate,116,4320,6,77.0
20,Senate,116,4988,1,89.4
20,Senate,116,5008,6,51.3
20,Senate,116,5093,9,73.5
20,Senate,116,5275,1,93.0
20,Senate,116,5339,6,77.5
20,Senate,116,5895,1,98.5
20,Senate,116,5986,6,85.1
20,Senate,116,6310,1,90.0
20,Senate,116,6323,1,65.1
20,Senate,116,6941,6,78.9
20,Senate,116,7212,1,79.2
20,Senate,116,7897,6,17.1
20,Senate,116,7940,6,90.3
20,Senate,116,8087,1,93.7
20,Senate,116,8107,6,90.0
20,Senate,116,8211,6,31.1
20,Senate,116,8385,6,94.7
20,Senate,116,8510,1,28.4
20,Senate,116,8678,1,73.9
20,Senate,116,8694,1,97.9
20,Senate,116,9239,1,98.8
20,Senate,116,9297,6,74.6
20,Senate,116,9542,1,98.4
20,Senate,116,9595,6,21.6
20,Senate,116,9903,1,33.6
20,Senate,116,10029,1,93.8
20,Senate,116,10127,6,75.0
20,Senate,116,10182,1,95.0
20,Senate,116,10341,1,96.0
20,Senate,117,444,1,64.3
20,Senate,117,495,6,10.2
20,Senate,117,509,1,91.0
20,Senate,117,611,9,98.9
20,Senate,117,658,6,95.6
20,Senate,117,669,6,61.4
20,Senate,117,881,6,37.3
20,Senate,117,972,6,95.9
20,Senate,117,1627,9,93.5
20,Senate,117,1635,1,57.2
20,Senate,117,1665,1,82.6
20,Senate,117,1873,6,99.2
20,Senate,117,2561,1,53.5
20,Senate,117,2828,1,17.6
20,Senate,117,2925,6,98.6
20,Senate,117,3260,1,95.9
20,Senate,117,4138,1,65.2
20,Senate,117,4237,6,92.2
20,Senate,117,4320,1,63.2
20,Senate,117,4988,6,86.0
20,Senate,117,5008,6,19.5
20,Senate,117,5093,6,79.3
20,Senate,117,5275,6,94.0
20,Senate,117,5339,1,97.3
20,Senate,117,5895,6,99.3
20,Senate,117,5986,1,94.7
20,Senate,117,6310,6,90.9
20,Senate,117,6323,1,45.8
20,Senate,117,6941,6,13.5
20,Senate,117,7212,1,71.1
20,Senate,117,7897,1,58.9
20,Senate,117,7940,1,96.6
20,Senate,117,8087,6,84.9
20,Senate,117,8107,1,94.4
20,Senate,117,8211,1,57.6
20,Senate,117,8385,1,98.9
20,Senate,117,8510,1,94.4
20,Senate,117,8678,6,57.0
20,Senate,117,8694,6,85.2
20,Senate,117,9239,6,97.6
20,Senate,117,9297,1,83.5
20,Senate,117,9542,6,94.8
20,Senate,117,9595,1,53.6
20,Senate,117,9903,1,95.7
20,Senate,117,10029,6,90.7
20,Senate,117,10127,1,98.3
20,Senate,117,10182,6,92.7
20,Senate,117,10341,6,96.0
20,Senate,118,444,1,79.5
20,Senate,118,495,6,4.7
20,Senate,118,509,1,95.8
20,Senate,118,611,9,96.4
20,Senate,118,658,6,99.8
20,Senate,118,669,6,75.2
20,Senate,118,881,1,85.1
20,Senate,118,972,6,99.4
20,Senate,118,1627,9,98.6
20,Senate,118,1635,1,52.3
20,Senate,118,1665,1,98.8
20,Senate,118,1873,6,99.3
20,Senate,118,2561,1,50.8
20,Senate,118,2828,6,99.7
20,Senate,118,2925,6,99.9
20,Senate,118,3260,1,86.3
20,Senate,118,4138,1,88.5
20,Senate,118,4237,6,94.7
20,Senate,118,4320,1,85.9
20,Senate,118,4988,6,97.5
20,Senate,118,5008,6,14.3
20,Senate,118,5093,6,99.0
20,Senate,118,5275,6,99.9
20,Senate,118,5339,1,98.0
20,Senate,118,5895,6,99.8
20,Senate,118,5986,1,99.0
20,Senate,118,6310,6,99.8
20,Senate,118,6323,6,58.8
20,Senate,118,6941,1,97.0
20,Senate,118,7212,1,64.8
20,Senate,118,7897,1,53.4
20,Senate,118,7940,1,99.6
20,Senate,118,8087,6,92.4
20,Senate,118,8107,1,99.5
20,Senate,118,8211,1,57.2
20,Senate,118,8385,1,99.8
20,Senate,118,8510,1,96.7
20,Senate,118,8678,6,63.6
20,Senate,118,8694,6,80.1
20,Senate,118,9239,6,96.2
20,Senate,118,9297,1,95.2
20,Senate,118,9542,6,93.7
20,Senate,118,9595,1,49.7
20,Senate,118,9903,1,95.8
20,Senate,118,10029,6,98.2
20,Senate,118,10127,1,97.6
20,Senate,118,10182,6,98.8
20,Senate,118,10341,6,99.8
20,Senate,119,444,1,72.2
20,Senate,119,495,6,5.9
20,Senate,119,509,1,94.9
20,Senate,119,611,9,99.6
20,Senate,119,658,6,96.4
20,Senate,119,669,6,55.9
20,Senate,119,881,6,28.8
20,Senate,119,972,6,97.0
20,Senate,119,1627,9,97.0
20,Senate,119,1635,1,57.2
20,Senate,119,1665,1,89.7
20,Senate,119,1873,6,99.7
20,Senate,119,2561,1,56.3
20,Senate,119,2828,1,19.4
20,Senate,119,2925,6,99.1
20,Senate,119,3260,1,97.0
20,Senate,119,4138,1,73.7
20,Senate,119,4237,6,95.0
20,Senate,119,4320,1,71.7
20,Senate,119,4988,6,86.3
20,Senate,119,5008,6,14.4
20,Senate,119,5093,6,76.8
20,Senate,119,5275,6,94.4
20,Senate,119,5339,1,98.9
20,Senate,119,5895,6,99.7
20,Senate,119,5986,1,97.7
20,Senate,119,6310,6,91.0
20,Senate,119,6323,1,50.5
20,Senate,119,6941,1,92.2
20,Senate,119,7212,1,71.6
20,Senate,119,7897,1,58.4
20,Senate,119,7940,1,98.8
20,Senate,119,8087,6,87.2
20,Senate,119,8107,1,97.7
20,Senate,119,8211,1,61.5
20,Senate,119,8385,1,99.8
20,Senate,119,8510,1,97.2
20,Senate,119,8678,6,54.0
20,Senate,119,8694,6,92.7
20,Senate,119,9239,6,99.1
20,Senate,119,9297,1,89.7
20,Senate,119,9542,6,97.6
20,Senate,119,9595,1,55.1
20,Senate,119,9903,1,97.9
20,Senate,119,10029,6,91.9
20,Senate,119,10127,1,99.4
20,Senate,119,10182,6,94.0
20,Senate,119,10341,6,96.9
20,Senate,120,444,1,81.0
20,Senate,120,495,6,10.2
20,Senate,120,509,1,90.1
20,Senate,120,611,9,90.6
20,Senate,120,658,6,67.4
20,Senate,120,669,1,65.0
20,Senate,120,881,6,22.0
20,Senate,120,972,6,62.1
20,Senate,120,1627,9,90.6
20,Senate,120,1635,1,82.1
20,Senate,120,1665,1,86.6
20,Senate,120,1873,6,70.3
20,Senate,120,2561,1,80.3
20,Senate,120,2828,6,65.7
20,Senate,120,2925,6,80.5
20,Senate,120,3260,1,89.1
20,Senate,120,4138,1,79.3
20,Senate,120,4237,1,55.9
20,Senate,120,4320,1,78.3
20,Senate,120,4988,1,50.9
20,Senate,120,5008,1,87.5
20,Senate,120,5093,1,41.4
20,Senate,120,5275,1,28.5
20,Senate,120,5339,1,91.3
20,Senate,120,5895,6,78.2
20,Senate,120,5986,1,90.9
20,Senate,120,6310,6,66.2
20,Senate,120,6323,1,75.0
20,Senate,120,6941,1,88.7
20,Senate,120,7212,6,14.8
20,Senate,120,7897,1,82.5
20,Senate,120,7940,1,91.1
20,Senate,120,8087,1,60.9
20,Senate,120,8107,1,90.6
20,Senate,120,8211,1,81.4
20,Senate,120,8385,1,90.3
20,Senate,120,8510,1,90.8
20,Senate,120,8678,6,24.8
20,Senate,120,8694,1,67.6
20,Senate,120,9239,1,47.1
20,Senate,120,9297,1,87.9
20,Senate,120,9542,1,54.9
20,Senate,120,9595,1,80.8
20,Senate,120,9903,6,9.1
20,Senate,120,10029,6,52.0
20,Senate,120,10127,1,91.2
20,Senate,120,10182,6,55.1
20,Senate,120,10341,6,68.0
20,Senate,121,444,6,99.6
20,Senate,121,495,6,97.8
20,Senate,121,509,6,97.3
20,Senate,121,611,9,61.6
20,Senate,121,658,6,99.9
20,Senate,121,669,6,99.7
20,Senate,121,881,6,99.0
20,Senate,121,972,6,100.0
20,Senate,121,1627,9,94.4
20,Senate,121,1635,6,99.9
20,Senate,121,1665,6,97.3
20,Senate,121,1873,6,99.9
20,Senate,121,2561,6,99.9
20,Senate,121,2828,6,99.2
20,Senate,121,2925,6,99.8
20,Senate,121,3260,6,88.1
20,Senate,121,4138,6,98.9
20,Senate,121,4237,6,100.0
20,Senate,121,4320,6,99.0
20,Senate,121,4988,6,99.9
20,Senate,121,5008,6,99.4
20,Senate,121,5093,6,99.5
20,Senate,121,5275,6,99.8
20,Senate,121,5339,1,14.8
20,Senate,121,5895,6,99.8
20,Senate,121,5986,6,92.3
20,Senate,121,6310,6,99.8
20,Senate,121,6323,6,99.9
20,Senate,121,6941,6,98.1
20,Senate,121,7212,6,99.6
20,Senate,121,7897,6,99.9
20,Senate,121,7940,1,16.2
20,Senate,121,8087,6,100.0
20,Senate,121,8107,6,90.8
20,Senate,121,8211,6,99.9
20,Senate,121,8385,6,40.7
20,Senate,121,8510,6,94.5
20,Senate,121,8678,6,99.9
20,Senate,121,8694,6,99.9
20,Senate,121,9239,6,100.0
20,Senate,121,9297,9,98.7
20,Senate,121,9542,6,100.0
20,Senate,121,9595,6,99.9
20,Senate,121,9903,6,92.2
20,Senate,121,10029,6,100.0
20,Senate,121,10127,6,75.5
20,Senate,121,10182,6,100.0
20,Senate,121,10341,6,99.9
20,Senate,122,444,6,76.7
20,Senate,122,495,1,6.2
20,Senate,122,509,6,94.5
20,Senate,122,611,9,99.1
20,Senate,122,658,1,91.0
20,Senate,122,669,1,46.4
20,Senate,122,881,1,24.9
20,Senate,122,972,1,92.0
20,Senate,122,1627,9,96.3
20,Senate,122,1635,6,65.2
20,Senate,122,1665,6,89.8
20,Senate,122,1873,1,98.5
20,Senate,122,2561,6,64.9
20,Senate,122,2828,6,28.4
20,Senate,122,2925,1,96.8
20,Senate,122,3260,6,95.9
20,Senate,122,4138,6,77.1
20,Senate,122,4237,1,88.1
20,Senate,122,4320,6,75.6
20,Senate,122,4988,1,76.0
20,Senate,122,5008,9,87.1
20,Senate,122,5093,1,67.2
20,Senate,122,5275,1,88.0
20,Senate,122,5339,6,98.3
20,Senate,122,5895,1,98.6
20,Senate,122,5986,6,97.0
20,Senate,122,6310,1,82.9
20,Senate,122,6323,6,60.1
20,Senate,122,6941,6,92.2
20,Senate,122,7212,9,24.1
20,Senate,122,7897,6,66.0
20,Senate,122,7940,6,98.1
20,Senate,122,8087,1,76.8
20,Senate,122,8107,6,96.9
20,Senate,122,8211,6,69.0
20,Senate,122,8385,6,99.4
20,Senate,122,8510,6,96.5
20,Senate,122,8678,1,43.5
20,Senate,122,8694,1,85.5
20,Senate,122,9239,1,96.7
20,Senate,122,9297,6,90.2
20,Senate,122,9542,1,93.0
20,Senate,122,9595,6,63.8
20,Senate,122,9903,6,97.1
20,Senate,122,10029,1,83.3
20,Senate,122,10127,6,98.8
20,Senate,122,10182,1,86.5
20,Senate,122,10341,6,8.1
20,Senate,123,444,1,74.0
20,Senate,123,495,1,49.8
20,Senate,123,509,1,47.7
20,Senate,123,611,9,19.8
20,Senate,123,658,1,92.7
20,Senate,123,669,1,84.6
20,Senate,123,881,1,74.1
20,Senate,123,972,1,92.4
20,Senate,123,1627,9,42.7
20,Senate,123,1635,6,29.5
20,Senate,123,1665,1,58.7
20,Senate,123,1873,1,91.8
20,Senate,123,2561,1,75.8
20,Senate,123,2828,6,11.0
20,Senate,123,2925,1,92.8
20,Senate,123,3260,9,29.9
20,Senate,123,4138,1,72.7
20,Senate,123,4237,1,88.5
20,Senate,123,4320,1,73.8
20,Senate,123,4988,1,90.5
20,Senate,123,5008,1,60.2
20,Senate,123,5093,1,88.7
20,Senate,123,5275,1,92.3
20,Senate,123,5339,6,69.7
20,Senate,123,5895,1,92.3
20,Senate,123,5986,6,60.4
20,Senate,123,6310,1,91.8
20,Senate,123,6323,6,18.6
20,Senate,123,6941,6,44.8
20,Senate,123,7212,6,39.1
20,Senate,123,7897,6,31.2
20,Senate,123,7940,6,67.3
20,Senate,123,8087,1,88.0
20,Senate,123,8107,6,60.2
20,Senate,123,8211,1,74.6
20,Senate,123,8385,6,81.7
20,Senate,123,8510,6,60.0
20,Senate,123,8678,1,81.4
20,Senate,123,8694,1,76.7
20,Senate,123,9239,9,88.7
20,Senate,123,9297,1,58.9
20,Senate,123,9542,1,87.0
20,Senate,123,9595,1,74.4
20,Senate,123,9903,1,35.6
20,Senate,123,10029,1,91.2
20,Senate,123,10127,6,75.2
20,Senate,123,10182,1,91.6
20,Senate,123,10341,6,7.2
20,Senate,124,444,6,45.2
20,Senate,124,495,6,44.0
20,Senate,124,509,1,56.4
20,Senate,124,611,9,55.2
20,Senate,124,658,6,85.7
20,Senate,124,669,6,57.7
20,Senate,124,881,9,63.7
20,Senate,124,972,6,84.8
20,Senate,124,1627,9,62.6
20,Senate,124,1635,6,64.5
20,Senate,124,1665,6,29.4
20,Senate,124,1873,6,85.4
20,Senate,124,2561,6,62.7
20,Senate,124,2828,6,76.6
20,Senate,124,2925,6,88.5
20,Senate,124,3260,6,53.3
20,Senate,124,4138,1,64.8
20,Senate,124,4237,6,80.1
20,Senate,124,4320,1,63.9
20,Senate,124,4988,1,21.7
20,Senate,124,5008,6,51.1
20,Senate,124,5093,6,72.7
20,Senate,124,5275,6,85.7
20,Senate,124,5339,1,58.6
20,Senate,124,5895,6,87.1
20,Senate,124,5986,6,36.3
20,Senate,124,6310,6,83.0
20,Senate,124,6323,6,60.7
20,Senate,124,6941,1,61.6
20,Senate,124,7212,6,61.7
20,Senate,124,7897,6,64.5
20,Senate,124,7940,1,66.7
20,Senate,124,8087,6,77.4
20,Senate,124,8107,1,67.7
20,Senate,124,8211,1,39.6
20,Senate,124,8385,1,68.1
20,Senate,124,8510,6,43.4
20,Senate,124,8678,1,35.6
20,Senate,124,8694,6,73.8
20,Senate,124,9239,1,18.6
20,Senate,124,9297,1,59.3
20,Senate,124,9542,1,20.2
20,Senate,124,9595,6,64.1
20,Senate,124,9903,1,54.5
20,Senate,124,10029,6,81.1
20,Senate,124,10127,1,57.2
20,Senate,124,10182,6,82.5
20,Senate,124,10341,1,14.0
20,Senate,125,444,6,73.3
20,Senate,125,495,1,36.2
20,Senate,125,509,6,63.7
20,Senate,125,611,9,55.6
20,Senate,125,658,1,85.2
20,Senate,125,669,1,32.4
20,Senate,125,881,1,16.1
20,Senate,125,972,1,85.9
20,Senate,125,1627,9,69.7
20,Senate,125,1635,1,61.0
20,Senate,125,1665,6,82.9
20,Senate,125,1873,1,92.5
20,Senate,125,2561,6,45.8
20,Senate,125,2828,6,46.7
20,Senate,125,2925,1,93.0
20,Senate,125,3260,6,46.2
20,Senate,125,4138,6,84.0
20,Senate,125,4237,1,82.8
20,Senate,125,4320,6,84.0
20,Senate,125,4988,6,30.4
20,Senate,125,5008,1,42.5
20,Senate,125,5093,1,47.2
20,Senate,125,5275,1,81.7
20,Senate,125,5339,1,38.0
20,Senate,125,5895,1,94.0
20,Senate,125,5986,6,70.1
20,Senate,125,6310,1,74.4
20,Senate,125,6323,6,55.2
20,Senate,125,6941,6,72.4
20,Senate,125,7212,1,59.7
20,Senate,125,7897,6,38.2
20,Senate,125,7940,1,28.6
20,Senate,125,8087,6,24.8
20,Senate,125,8107,6,74.4
20,Senate,125,8211,6,49.3
20,Senate,125,8385,6,68.8
20,Senate,125,8510,1,38.1
20,Senate,125,8678,1,52.4
20,Senate,125,8694,1,80.2
20,Senate,125,9239,1,88.3
20,Senate,125,9297,6,71.0
20,Senate,125,9542,1,85.4
20,Senate,125,9595,6,42.1
20,Senate,125,9903,1,41.9
20,Senate,125,10029,6,22.4
20,Senate,125,10127,6,59.0
20,Senate,125,10182,1,80.6
20,Senate,125,10341,1,86.2
20,Senate,126,444,6,98.0
20,Senate,126,495,6,99.5
20,Senate,126,509,6,99.5
20,Senate,126,611,9,99.0
20,Senate,126,658,1,24.2
20,Senate,126,669,6,91.4
20,Senate,126,881,6,95.0
20,Senate,126,972,1,13.2
20,Senate,126,1627,6,99.2
20,Senate,126,1635,6,99.7
20,Senate,126,1665,6,97.9
20,Senate,126,1873,6,83.9
20,Senate,126,2561,6,99.4
20,Senate,126,2828,6,46.8
20,Senate,126,2925,6,49.8
20,Senate,126,3260,6,99.5
20,Senate,126,4138,6,95.6
20,Senate,126,4237,6,97.9
20,Senate,126,4320,6,95.2
20,Senate,126,4988,1,8.7
20,Senate,126,5008,6,99.6
20,Senate,126,5093,1,38.0
20,Senate,126,5275,6,58.4
20,Senate,126,5339,6,99.3
20,Senate,126,5895,6,65.6
20,Senate,126,5986,6,99.2
20,Senate,126,6310,6,65.5
20,Senate,126,6323,6,98.2
20,Senate,126,6941,6,99.1
20,Senate,126,7212,6,99.7
20,Senate,126,7897,6,99.7
20,Senate,126,7940,6,98.9
20,Senate,126,8087,6,97.9
20,Senate,126,8107,6,98.9
20,Senate,126,8211,6,99.4
20,Senate,126,8385,6,97.5
20,Senate,126,8510,6,99.5
20,Senate,126,8678,6,98.8
20,Senate,126,8694,6,99.3
20,Senate,126,9239,6,96.7
20,Senate,126,9297,6,99.2
20,Senate,126,9542,6,98.2
20,Senate,126,9595,6,99.5
20,Senate,126,9903,6,99.5
20,Senate,126,10029,6,92.2
20,Senate,126,10127,6,99.2
20,Senate,126,10182,6,90.9
20,Senate,126,10341,6,75.7
20,Senate,127,444,6,85.2
20,Senate,127,495,1,9.6
20,Senate,127,509,6,90.8
20,Senate,127,611,9,89.6
20,Senate,127,658,1,57.0
20,Senate,127,669,1,25.9
20,Senate,127,881,6,85.9
20,Senate,127,972,1,61.4
20,Senate,127,1627,6,94.9
20,Senate,127,1635,1,43.2
20,Senate,127,1665,6,93.8
20,Senate,127,1873,1,78.2
20,Senate,127,2561,6,68.0
20,Senate,127,2828,6,59.2
20,Senate,127,2925,6,35.2
20,Senate,127,3260,6,61.1
20,Senate,127,4138,6,87.0
20,Senate,127,4237,1,69.8
20,Senate,127,4320,6,86.1
20,Senate,127,4988,1,45.3
20,Senate,127,5008,6,82.9
20,Senate,127,5093,1,37.7
20,Senate,127,5275,6,48.3
20,Senate,127,5339,6,93.8
20,Senate,127,5895,6,26.2
20,Senate,127,5986,6,95.7
20,Senate,127,6310,1,47.4
20,Senate,127,6323,6,73.9
20,Senate,127,6941,6,92.7
20,Senate,127,7212,1,44.3
20,Senate,127,7897,6,54.3
20,Senate,127,7940,6,97.4
20,Senate,127,8087,6,44.8
20,Senate,127,8107,6,96.9
20,Senate,127,8211,6,71.9
20,Senate,127,8385,6,99.1
20,Senate,127,8510,6,91.5
20,Senate,127,8678,1,31.1
20,Senate,127,8694,1,89.2
20,Senate,127,9239,1,83.7
20,Senate,127,9297,6,91.2
20,Senate,127,9542,1,81.0
20,Senate,127,9595,6,63.3
20,Senate,127,9903,6,89.1
20,Senate,127,10029,1,52.8
20,Senate,127,10127,6,92.7
20,Senate,127,10182,6,44.3
20,Senate,127,10341,6,41.7
20,Senate,128,444,6,99.7
20,Senate,128,495,6,99.9
20,Senate,128,509,6,99.9
20,Senate,128,611,9,98.5
20,Senate,128,658,1,19.4
20,Senate,128,669,6,97.8
20,Senate,128,881,6,99.6
20,Senate,128,972,6,79.7
20,Senate,128,1627,6,100.0
20,Senate,128,1635,6,94.9
20,Senate,128,1665,6,100.0
20,Senate,128,1873,1,40.8
20,Senate,128,2561,6,98.0
20,Senate,128,2828,6,86.0
20,Senate,128,2925,1,32.1
20,Senate,128,3260,6,85.3
20,Senate,128,4138,6,99.7
20,Senate,128,4237,6,77.5
20,Senate,128,4320,6,99.7
20,Senate,128,4988,1,8.6
20,Senate,128,5008,6,99.6
20,Senate,128,5093,6,90.0
20,Senate,128,5275,6,81.3
20,Senate,128,5339,6,99.9
20,Senate,128,5895,1,39.6
20,Senate,128,5986,6,100.0
20,Senate,128,6310,6,85.4
20,Senate,128,6323,6,98.6
20,Senate,128,6941,6,100.0
20,Senate,128,7212,6,93.3
20,Senate,128,7897,6,93.8
20,Senate,128,7940,6,100.0
20,Senate,128,8087,6,89.0
20,Senate,128,8107,6,100.0
20,Senate,128,8211,6,98.6
20,Senate,128,8385,6,100.0
20,Senate,128,8510,6,99.9
20,Senate,128,8678,6,98.0
20,Senate,128,8694,6,44.0
20,Senate,128,9239,6,56.6
20,Senate,128,9297,6,99.9
20,Senate,128,9542,6,62.8
20,Senate,128,9595,6,97.0
20,Senate,128,9903,6,99.6
20,Senate,128,10029,6,87.7
20,Senate,128,10127,6,99.7
20,Senate,128,10182,6,85.4
20,Senate,128,10341,6,79.5
20,Senate,129,444,6,90.3
20,Senate,129,495,6,97.9
20,Senate,129,509,6,98.2
20,Senate,129,611,9,99.6
20,Senate,129,658,1,83.2
20,Senate,129,669,1,26.7
20,Senate,129,881,6,89.6
20,Senate,129,972,1,86.4
20,Senate,129,1627,6,99.1
20,Senate,129,1635,6,71.1
20,Senate,129,1665,6,97.3
20,Senate,129,1873,1,98.1
20,Senate,129,2561,6,76.6
20,Senate,129,2828,6,45.9
20,Senate,129,2925,1,93.5
20,Senate,129,3260,6,95.4
20,Senate,129,4138,6,90.9
20,Senate,129,4237,1,86.3
20,Senate,129,4320,6,89.9
20,Senate,129,4988,6,38.8
20,Senate,129,5008,1,6.1
20,Senate,129,5093,1,48.5
20,Senate,129,5275,1,76.8
20,Senate,129,5339,6,99.5
20,Senate,129,5895,1,97.7
20,Senate,129,5986,6,99.3
20,Senate,129,6310,1,68.9
20,Senate,129,6323,6,76.9
20,Senate,129,6941,6,97.8
20,Senate,129,7212,6,78.3
20,Senate,129,7897,6,70.4
20,Senate,129,7940,6,99.7
20,Senate,129,8087,6,31.5
20,Senate,129,8107,6,99.4
20,Senate,129,8211,6,80.9
20,Senate,129,8385,6,99.9
20,Senate,129,8510,6,98.8
20,Senate,129,8678,1,28.1
20,Senate,129,8694,1,93.0
20,Senate,129,9239,1,97.4
20,Senate,129,9297,6,96.9
20,Senate,129,9542,1,94.3
20,Senate,129,9595,6,73.4
20,Senate,129,9903,6,98.8
20,Senate,129,10029,1,72.9
20,Senate,129,10127,6,99.6
20,Senate,129,10182,1,77.8
20,Senate,129,10341,6,15.2
20,Senate,130,444,6,63.5
20,Senate,130,495,1,7.5
20,Senate,130,509,6,93.0
20,Senate,130,611,9,97.2
20,Senate,130,658,1,28.2
20,Senate,130,669,6,40.2
20,Senate,130,881,1,63.8
20,Senate,130,972,6,81.4
20,Senate,130,1627,6,90.3
20,Senate,130,1635,6,96.1
20,Senate,130,1665,6,61.3
20,Senate,130,1873,6,88.3
20,Senate,130,2561,6,91.6
20,Senate,130,2828,1,78.5
20,Senate,130,2925,6,72.5
20,Senate,130,3260,6,98.2
20,Senate,130,4138,6,39.0
20,Senate,130,4237,6,93.3
20,Senate,130,4320,1,63.2
20,Senate,130,4988,1,28.8
20,Senate,130,5008,6,92.9
20,Senate,130,5093,1,75.7
20,Senate,130,5275,6,55.6
20,Senate,130,5339,6,95.7
20,Senate,130,5895,6,82.6
20,Senate,130,5986,6,90.6
20,Senate,130,6310,6,50.9
20,Senate,130,6323,6,76.0
20,Senate,130,6941,1,16.4
20,Senate,130,7212,6,97.4
20,Senate,130,7897,6,96.6
20,Senate,130,7940,6,90.5
20,Senate,130,8087,1,10.2
20,Senate,130,8107,6,86.6
20,Senate,130,8211,6,90.4
20,Senate,130,8385,6,92.0
20,Senate,130,8510,6,94.9
20,Senate,130,8678,6,84.3
20,Senate,130,8694,6,97.3
20,Senate,130,9239,6,94.2
20,Senate,130,9297,6,83.2
20,Senate,130,9542,6,95.2
20,Senate,130,9595,6,93.9
20,Senate,130,9903,6,96.4
20,Senate,130,10029,1,20.6
20,Senate,130,10127,6,96.6
20,Senate,130,10182,6,80.3
20,Senate,130,10341,6,73.2
20,Senate,131,444,6,99.9
20,Senate,131,495,6,100.0
20,Senate,131,509,6,100.0
20,Senate,131,611,9,100.0
20,Senate,131,658,1,59.2
20,Senate,131,669,6,94.1
20,Senate,131,881,6,99.6
20,Senate,131,972,1,42.3
20,Senate,131,1627,6,100.0
20,Senate,131,1635,6,100.0
20,Senate,131,1665,6,100.0
20,Senate,131,1873,1,58.7
20,Senate,131,2561,6,99.9
20,Senate,131,2828,1,73.0
20,Senate,131,2925,1,89.3
20,Senate,131,3260,6,100.0
20,Senate,131,4138,6,99.8
20,Senate,131,4237,6,91.2
20,Senate,131,4320,6,99.6
20,Senate,131,4988,1,19.4
20,Senate,131,5008,6,100.0
20,Senate,131,5093,1,53.3
20,Senate,131,5275,6,24.7
20,Senate,131,5339,6,100.0
20,Senate,131,5895,1,81.0
20,Senate,131,5986,6,100.0
20,Senate,131,6310,6,36.5
20,Senate,131,6323,6,99.4
20,Senate,131,6941,6,100.0
20,Senate,131,7212,6,100.0
20,Senate,131,7897,6,100.0
20,Senate,131,7940,6,100.0
20,Senate,131,8087,6,94.6
20,Senate,131,8107,6,100.0
20,Senate,131,8211,6,99.9
20,Senate,131,8385,6,100.0
20,Senate,131,8510,6,100.0
20,Senate,131,8678,6,99.5
20,Senate,131,8694,6,98.2
20,Senate,131,9239,6,80.4
20,Senate,131,9297,6,100.0
20,Senate,131,9542,6,90.4
20,Senate,131,9595,6,99.9
20,Senate,131,9903,6,100.0
20,Senate,131,10029,6,77.6
20,Senate,131,10127,6,100.0
20,Senate,131,10182,6,72.2
20,Senate,131,10341,6,39.7
20,Senate,132,444,6,91.8
20,Senate,132,495,6,86.1
20,Senate,132,509,6,86.2
20,Senate,132,611,9,68.7
20,Senate,132,658,6,22.7
20,Senate,132,669,1,15.4
20,Senate,132,881,6,96.2
20,Senate,132,972,1,83.8
20,Senate,132,1627,1,6.4
20,Senate,132,1635,1,66.3
20,Senate,132,1665,6,98.1
20,Senate,132,1873,1,96.3
20,Senate,132,2561,6,54.4
20,Senate,132,2828,6,65.7
20,Senate,132,2925,1,87.6
20,Senate,132,3260,1,67.7
20,Senate,132,4138,6,96.5
20,Senate,132,4237,1,91.3
20,Senate,132,4320,6,96.3
20,Senate,132,4988,6,42.4
20,Senate,132,5008,1,24.9
20,Senate,132,5093,6,70.7
20,Senate,132,5275,1,66.2
20,Senate,132,5339,6,85.1
20,Senate,132,5895,1,94.5
20,Senate,132,5986,6,94.3
20,Senate,132,6310,1,56.7
20,Senate,132,6323,6,73.5
20,Senate,132,6941,6,94.1
