congress,chamber,rollnumber,icpsr,cast_code,prob
15,Senate,65,10182,1,76.5
15,Senate,65,10235,6,42.3
15,Senate,66,271,9,65.5
15,Senate,66,420,6,82.6
15,Senate,66,1305,6,59.4
15,Senate,66,1448,9,80.8
15,Senate,66,2181,9,76.5
15,Senate,66,2296,1,35.3
15,Senate,66,2316,9,58.7
15,Senate,66,2561,9,77.9
15,Senate,66,2977,9,82.2
15,Senate,66,3377,1,23.6
15,Senate,66,3423,6,82.4
15,Senate,66,3655,6,67.0
15,Senate,66,4044,9,67.8
15,Senate,66,4586,9,65.8
15,Senate,66,4762,6,66.4
15,Senate,66,4959,1,19.9
15,Senate,66,5270,9,64.2
15,Senate,66,5392,6,76.2
15,Senate,66,5542,6,81.6
15,Senate,66,5895,9,80.8
15,Senate,66,6693,6,69.6
15,Senate,66,6728,6,78.5
15,Senate,66,6941,6,71.6
15,Senate,66,7108,6,61.5
15,Senate,66,7953,6,68.0
15,Senate,66,8107,6,67.3
15,Senate,66,8211,1,22.5
15,Senate,66,8694,1,24.6
15,Senate,66,8971,9,81.0
15,Senate,66,8993,6,74.2
15,Senate,66,9157,6,82.7
15,Senate,66,9159,9,74.9
15,Senate,66,9233,6,79.2
15,Senate,66,9378,6,68.5
15,Senate,66,9482,9,82.5
15,Senate,66,9613,6,69.8
15,Senate,66,10160,1,18.6
15,Senate,66,10182,6,82.6
15,Senate,66,10235,1,57.9
15,Senate,67,271,9,76.6
15,Senate,67,420,1,13.4
15,Senate,67,1305,1,98.2
15,Senate,67,1448,9,73.3
15,Senate,67,2181,9,28.9
15,Senate,67,2296,9,94.7
15,Senate,67,2316,9,98.9
15,Senate,67,2561,9,36.5
15,Senate,67,2977,6,82.0
15,Senate,67,3377,1,72.7
15,Senate,67,3423,6,85.8
15,Senate,67,3655,9,94.5
15,Senate,67,4044,9,95.0
15,Senate,67,4586,1,96.2
15,Senate,67,4762,1,95.0
15,Senate,67,4959,1,49.8
15,Senate,67,5270,1,95.7
15,Senate,67,5392,6,88.8
15,Senate,67,5542,9,66.1
15,Senate,67,5895,6,97.6
15,Senate,67,6693,6,48.3
15,Senate,67,6728,6,37.3
15,Senate,67,6941,9,10.3
15,Senate,67,7108,1,98.4
15,Senate,67,7953,6,89.4
15,Senate,67,8107,9,4.8
15,Senate,67,8211,1,67.2
15,Senate,67,8694,6,81.9
15,Senate,67,8971,1,39.8
15,Senate,67,8993,1,83.7
15,Senate,67,9157,6,88.4
15,Senate,67,9159,6,20.0
15,Senate,67,9233,6,42.3
15,Senate,67,9378,9,77.5
15,Senate,67,9482,9,84.4
15,Senate,67,9613,1,87.4
15,Senate,67,10160,1,36.5
15,Senate,67,10182,6,83.9
15,Senate,67,10235,6,76.4
15,Senate,68,420,1,60.1
15,Senate,68,1305,6,86.2
15,Senate,68,2181,1,65.1
15,Senate,68,2296,6,89.6
15,Senate,68,2316,9,82.1
15,Senate,68,2561,9,32.5
15,Senate,68,2828,6,3.9
15,Senate,68,2871,1,76.0
15,Senate,68,2977,1,72.1
15,Senate,68,3287,1,79.6
15,Senate,68,3377,6,68.2
15,Senate,68,3423,6,64.2
15,Senate,68,3655,9,85.3
15,Senate,68,4044,6,80.3
15,Senate,68,4586,9,84.0
15,Senate,68,4762,6,86.0
15,Senate,68,4959,6,40.8
15,Senate,68,5270,6,88.6
15,Senate,68,5392,1,94.6
15,Senate,68,5542,6,35.2
15,Senate,68,5895,1,35.0
15,Senate,68,6410,6,88.4
15,Senate,68,6693,6,97.3
15,Senate,68,6728,1,54.2
15,Senate,68,6941,6,56.2
15,Senate,68,7108,6,83.2
15,Senate,68,7182,1,23.8
15,Senate,68,7953,1,97.4
15,Senate,68,8107,1,39.9
15,Senate,68,8211,1,35.3
15,Senate,68,8694,6,97.3
15,Senate,68,8971,1,66.4
15,Senate,68,8993,6,55.6
15,Senate,68,9157,9,54.9
15,Senate,68,9159,1,53.7
15,Senate,68,9233,6,39.4
15,Senate,68,9297,1,44.6
15,Senate,68,9378,6,94.5
15,Senate,68,9613,6,88.2
15,Senate,68,10160,6,44.5
15,Senate,68,10182,1,54.9
15,Senate,68,10235,1,99.5
15,Senate,69,420,9,69.8
15,Senate,69,1305,1,92.7
15,Senate,69,2181,1,95.5
15,Senate,69,2296,9,94.5
15,Senate,69,2316,9,93.4
15,Senate,69,2561,1,94.6
15,Senate,69,2828,1,78.1
15,Senate,69,2871,1,94.3
15,Senate,69,2977,6,24.4
15,Senate,69,3287,1,69.8
15,Senate,69,3377,1,95.7
15,Senate,69,3423,1,72.3
15,Senate,69,3655,9,96.1
15,Senate,69,4044,9,96.8
15,Senate,69,4586,1,96.3
15,Senate,69,4762,1,95.9
15,Senate,69,4959,1,92.7
15,Senate,69,5270,1,94.8
15,Senate,69,5392,6,50.4
15,Senate,69,5542,1,87.8
15,Senate,69,5895,6,73.7
15,Senate,69,6410,1,91.7
15,Senate,69,6693,1,81.3
15,Senate,69,6728,1,94.9
15,Senate,69,6941,6,2.9
15,Senate,69,7108,1,95.2
15,Senate,69,7182,1,97.0
15,Senate,69,7953,6,65.7
15,Senate,69,8107,1,97.0
15,Senate,69,8211,1,95.2
15,Senate,69,8694,6,32.8
15,Senate,69,8971,1,89.9
15,Senate,69,8993,1,96.9
15,Senate,69,9157,9,66.8
15,Senate,69,9159,1,96.5
15,Senate,69,9233,1,94.1
15,Senate,69,9297,1,97.1
15,Senate,69,9378,1,90.7
15,Senate,69,9613,9,95.2
15,Senate,69,10160,1,89.0
15,Senate,69,10182,1,74.4
15,Senate,69,10235,1,36.1
15,Senate,70,420,9,
15,Senate,70,1305,1,
15,Senate,70,2181,1,
15,Senate,70,2296,1,
15,Senate,70,2316,9,
15,Senate,70,2561,1,
15,Senate,70,2828,1,
15,Senate,70,2871,1,
15,Senate,70,2977,1,
15,Senate,70,3287,1,
15,Senate,70,3377,1,
15,Senate,70,3423,1,
15,Senate,70,3655,9,
15,Senate,70,4044,9,
15,Senate,70,4586,1,
15,Senate,70,4762,1,
15,Senate,70,4959,1,
15,Senate,70,5270,9,
15,Senate,70,5392,1,
15,Senate,70,5542,1,
15,Senate,70,5895,1,
15,Senate,70,6410,9,
15,Senate,70,6693,9,
15,Senate,70,6728,1,
15,Senate,70,6941,1,
15,Senate,70,7108,1,
15,Senate,70,7182,1,
15,Senate,70,7953,9,
15,Senate,70,8107,1,
15,Senate,70,8211,1,
15,Senate,70,8694,1,
15,Senate,70,8971,1,
15,Senate,70,8993,1,
15,Senate,70,9157,1,
15,Senate,70,9159,1,
15,Senate,70,9233,1,
15,Senate,70,9297,9,
15,Senate,70,9378,1,
15,Senate,70,9613,9,
15,Senate,70,10160,9,
15,Senate,70,10182,1,
15,Senate,70,10235,1,
15,Senate,71,420,9,
15,Senate,71,1305,1,
15,Senate,71,2181,1,
15,Senate,71,2296,1,
15,Senate,71,2316,9,
15,Senate,71,2561,1,
15,Senate,71,2828,1,
15,Senate,71,2871,9,
15,Senate,71,2977,1,
15,Senate,71,3287,1,
15,Senate,71,3377,1,
15,Senate,71,3423,1,
15,Senate,71,3655,9,
15,Senate,71,4044,9,
15,Senate,71,4586,1,
15,Senate,71,4762,1,
15,Senate,71,4959,9,
15,Senate,71,5270,9,
15,Senate,71,5392,1,
15,Senate,71,5542,1,
15,Senate,71,5895,1,
15,Senate,71,6410,9,
15,Senate,71,6693,9,
15,Senate,71,6728,1,
15,Senate,71,6941,1,
15,Senate,71,7108,1,
15,Senate,71,7182,1,
15,Senate,71,7953,9,
15,Senate,71,8107,1,
15,Senate,71,8211,1,
15,Senate,71,8694,1,
15,Senate,71,8971,1,
15,Senate,71,8993,1,
15,Senate,71,9157,1,
15,Senate,71,9159,1,
15,Senate,71,9233,1,
15,Senate,71,9297,9,
15,Senate,71,9378,1,
15,Senate,71,9613,9,
15,Senate,71,10160,9,
15,Senate,71,10182,1,
15,Senate,71,10235,1,
15,Senate,72,420,9,
15,Senate,72,1305,1,
15,Senate,72,2181,1,
15,Senate,72,2296,1,
15,Senate,72,2316,9,
15,Senate,72,2561,1,
15,Senate,72,2828,1,
15,Senate,72,2871,1,
15,Senate,72,2977,1,
15,Senate,72,3287,1,
15,Senate,72,3377,1,
15,Senate,72,3423,1,
15,Senate,72,3655,9,
15,Senate,72,4044,9,
15,Senate,72,4586,1,
15,Senate,72,4762,1,
15,Senate,72,4959,1,
15,Senate,72,5270,9,
15,Senate,72,5392,1,
15,Senate,72,5542,1,
15,Senate,72,5895,1,
15,Senate,72,6410,9,
15,Senate,72,6693,9,
15,Senate,72,6728,1,
15,Senate,72,6941,1,
15,Senate,72,7108,9,
15,Senate,72,7182,1,
15,Senate,72,7953,9,
15,Senate,72,8107,1,
15,Senate,72,8211,1,
15,Senate,72,8694,1,
15,Senate,72,8971,1,
15,Senate,72,8993,1,
15,Senate,72,9157,1,
15,Senate,72,9159,1,
15,Senate,72,9233,1,
15,Senate,72,9297,9,
15,Senate,72,9378,1,
15,Senate,72,9613,9,
15,Senate,72,10160,9,
15,Senate,72,10182,1,
15,Senate,72,10235,1,
15,Senate,73,420,9,
15,Senate,73,1305,1,
15,Senate,73,2181,1,
15,Senate,73,2296,1,
15,Senate,73,2316,9,
15,Senate,73,2561,1,
15,Senate,73,2828,1,
15,Senate,73,2871,1,
15,Senate,73,2977,1,
15,Senate,73,3287,1,
15,Senate,73,3377,1,
15,Senate,73,3423,1,
15,Senate,73,3655,9,
15,Senate,73,4044,9,
15,Senate,73,4586,1,
15,Senate,73,4762,1,
15,Senate,73,4959,1,
15,Senate,73,5270,9,
15,Senate,73,5392,1,
15,Senate,73,5542,1,
15,Senate,73,5895,1,
15,Senate,73,6410,9,
15,Senate,73,6693,9,
15,Senate,73,6728,1,
15,Senate,73,6941,1,
15,Senate,73,7108,9,
15,Senate,73,7182,9,
15,Senate,73,7953,9,
15,Senate,73,8107,1,
15,Senate,73,8211,1,
15,Senate,73,8694,1,
15,Senate,73,8971,1,
15,Senate,73,8993,1,
15,Senate,73,9157,1,
15,Senate,73,9159,1,
15,Senate,73,9233,1,
15,Senate,73,9297,9,
15,Senate,73,9378,1,
15,Senate,73,9613,9,
15,Senate,73,10160,9,
15,Senate,73,10182,1,
15,Senate,73,10235,1,
15,Senate,74,420,9,
15,Senate,74,1305,1,
15,Senate,74,2181,9,
15,Senate,74,2296,1,
15,Senate,74,2316,9,
15,Senate,74,2561,9,
15,Senate,74,2828,1,
15,Senate,74,2871,1,
15,Senate,74,2977,1,
15,Senate,74,3287,1,
15,Senate,74,3377,1,
15,Senate,74,3423,1,
15,Senate,74,3655,9,
15,Senate,74,4044,9,
15,Senate,74,4586,1,
15,Senate,74,4762,9,
15,Senate,74,4959,1,
15,Senate,74,5270,1,
15,Senate,74,5392,1,
15,Senate,74,5542,1,
15,Senate,74,5895,1,
15,Senate,74,6410,1,
15,Senate,74,6693,1,
15,Senate,74,6728,1,
15,Senate,74,6941,1,
15,Senate,74,7108,1,
15,Senate,74,7182,1,
15,Senate,74,7953,1,
15,Senate,74,8107,1,
15,Senate,74,8211,1,
15,Senate,74,8694,9,
15,Senate,74,8971,1,
15,Senate,74,8993,1,
15,Senate,74,9157,1,
15,Senate,74,9159,1,
15,Senate,74,9233,9,
15,Senate,74,9297,1,
15,Senate,74,9378,9,
15,Senate,74,9613,9,
15,Senate,74,10160,9,
15,Senate,74,10182,1,
15,Senate,74,10235,1,
15,Senate,75,420,9,86.8
15,Senate,75,1305,6,73.9
15,Senate,75,2181,9,99.5
15,Senate,75,2296,6,88.5
15,Senate,75,2316,9,89.5
15,Senate,75,2561,6,98.5
15,Senate,75,2828,6,87.1
15,Senate,75,2871,6,99.3
15,Senate,75,2977,6,89.4
15,Senate,75,3287,1,13.4
15,Senate,75,3377,6,99.1
15,Senate,75,3423,6,86.8
15,Senate,75,3655,9,97.9
15,Senate,75,4044,9,99.4
15,Senate,75,4586,6,98.4
15,Senate,75,4762,6,97.2
15,Senate,75,4959,6,98.0
15,Senate,75,5270,6,90.6
15,Senate,75,5392,6,75.3
15,Senate,75,5542,6,95.4
15,Senate,75,5895,1,34.1
15,Senate,75,6410,6,58.9
15,Senate,75,6693,6,46.7
15,Senate,75,6728,6,99.0
15,Senate,75,6941,6,99.9
15,Senate,75,7108,6,96.5
15,Senate,75,7182,6,99.8
15,Senate,75,7953,6,66.2
15,Senate,75,8107,6,100.0
15,Senate,75,8211,6,98.9
15,Senate,75,8694,9,56.4
15,Senate,75,8971,6,96.5
15,Senate,75,8993,6,99.8
15,Senate,75,9157,1,14.6
15,Senate,75,9159,6,99.8
15,Senate,75,9233,9,98.7
15,Senate,75,9297,6,99.9
15,Senate,75,9378,9,72.8
15,Senate,75,9613,9,95.7
15,Senate,75,10160,9,96.0
15,Senate,75,10182,6,88.8
15,Senate,75,10235,6,57.8
15,Senate,76,420,9,
15,Senate,76,1305,1,
15,Senate,76,2181,9,
15,Senate,76,2296,9,
15,Senate,76,2316,9,
15,Senate,76,2561,9,
15,Senate,76,2828,1,
15,Senate,76,2871,1,
15,Senate,76,2977,1,
15,Senate,76,3287,1,
15,Senate,76,3377,9,
15,Senate,76,3423,1,
15,Senate,76,3655,1,
15,Senate,76,4044,9,
15,Senate,76,4586,9,
15,Senate,76,4762,1,
15,Senate,76,4959,1,
15,Senate,76,5270,1,
15,Senate,76,5392,1,
15,Senate,76,5542,1,
15,Senate,76,5895,1,
15,Senate,76,6410,1,
15,Senate,76,6693,9,
15,Senate,76,6728,1,
15,Senate,76,6941,1,
15,Senate,76,7108,1,
15,Senate,76,7182,1,
15,Senate,76,7953,1,
15,Senate,76,8107,1,
15,Senate,76,8211,9,
15,Senate,76,8694,9,
15,Senate,76,8971,1,
15,Senate,76,8993,1,
15,Senate,76,9157,9,
15,Senate,76,9159,1,
15,Senate,76,9233,1,
15,Senate,76,9297,1,
15,Senate,76,9378,1,
15,Senate,76,9613,9,
15,Senate,76,10160,9,
15,Senate,76,10182,1,
15,Senate,76,10235,1,
15,Senate,77,420,9,
15,Senate,77,1305,9,
15,Senate,77,2181,9,
15,Senate,77,2296,1,
15,Senate,77,2316,9,
15,Senate,77,2561,1,
15,Senate,77,2828,1,
15,Senate,77,2871,9,
15,Senate,77,2977,9,
15,Senate,77,3287,1,
15,Senate,77,3377,9,
15,Senate,77,3423,1,
15,Senate,77,3655,1,
15,Senate,77,4044,9,
15,Senate,77,4586,9,
15,Senate,77,4762,1,
15,Senate,77,4959,1,
15,Senate,77,5270,9,
15,Senate,77,5392,1,
15,Senate,77,5542,1,
15,Senate,77,5895,1,
15,Senate,77,6410,1,
15,Senate,77,6693,1,
15,Senate,77,6728,1,
15,Senate,77,6941,1,
15,Senate,77,7108,9,
15,Senate,77,7182,1,
15,Senate,77,7953,1,
15,Senate,77,8107,1,
15,Senate,77,8211,1,
15,Senate,77,8694,9,
15,Senate,77,8971,1,
15,Senate,77,8993,1,
15,Senate,77,9157,1,
15,Senate,77,9159,1,
15,Senate,77,9233,1,
15,Senate,77,9297,1,
15,Senate,77,9378,1,
15,Senate,77,9613,9,
15,Senate,77,10160,9,
15,Senate,77,10182,1,
15,Senate,77,10235,1,
15,Senate,78,420,9,
15,Senate,78,1305,9,
15,Senate,78,2181,9,
15,Senate,78,2296,1,
15,Senate,78,2316,9,
15,Senate,78,2561,1,
15,Senate,78,2828,1,
15,Senate,78,2871,9,
15,Senate,78,2977,9,
15,Senate,78,3287,1,
15,Senate,78,3377,9,
15,Senate,78,3423,1,
15,Senate,78,3655,1,
15,Senate,78,4044,9,
15,Senate,78,4586,9,
15,Senate,78,4762,1,
15,Senate,78,4959,1,
15,Senate,78,5270,9,
15,Senate,78,5392,1,
15,Senate,78,5542,1,
15,Senate,78,5895,1,
15,Senate,78,6410,1,
15,Senate,78,6693,1,
15,Senate,78,6728,1,
15,Senate,78,6941,1,
15,Senate,78,7108,9,
15,Senate,78,7182,1,
15,Senate,78,7953,1,
15,Senate,78,8107,1,
15,Senate,78,8211,1,
15,Senate,78,8694,9,
15,Senate,78,8971,1,
15,Senate,78,8993,1,
15,Senate,78,9157,1,
15,Senate,78,9159,1,
15,Senate,78,9233,1,
15,Senate,78,9297,1,
15,Senate,78,9378,1,
15,Senate,78,9613,9,
15,Senate,78,10160,9,
15,Senate,78,10182,1,
15,Senate,78,10235,1,
15,Senate,79,420,9,
15,Senate,79,1305,1,
15,Senate,79,2181,9,
15,Senate,79,2296,9,
15,Senate,79,2316,9,
15,Senate,79,2561,1,
15,Senate,79,2828,1,
15,Senate,79,2871,1,
15,Senate,79,2977,9,
15,Senate,79,3287,1,
15,Senate,79,3377,9,
15,Senate,79,3423,1,
15,Senate,79,3655,9,
15,Senate,79,4044,9,
15,Senate,79,4586,1,
15,Senate,79,4762,1,
15,Senate,79,4959,9,
15,Senate,79,5270,1,
15,Senate,79,5392,1,
15,Senate,79,5542,1,
15,Senate,79,5895,9,
15,Senate,79,6410,1,
15,Senate,79,6693,1,
15,Senate,79,6728,1,
15,Senate,79,6941,1,
15,Senate,79,7108,9,
15,Senate,79,7182,1,
15,Senate,79,7953,1,
15,Senate,79,8107,1,
15,Senate,79,8211,1,
15,Senate,79,8694,9,
15,Senate,79,8971,1,
15,Senate,79,8993,1,
15,Senate,79,9157,1,
15,Senate,79,9159,1,
15,Senate,79,9233,1,
15,Senate,79,9297,1,
15,Senate,79,9378,9,
15,Senate,79,9613,1,
15,Senate,79,10160,9,
15,Senate,79,10182,1,
15,Senate,79,10235,1,
15,Senate,80,420,9,
15,Senate,80,1305,1,
15,Senate,80,2181,9,
15,Senate,80,2296,1,
15,Senate,80,2316,9,
15,Senate,80,2561,1,
15,Senate,80,2828,1,
15,Senate,80,2871,1,
15,Senate,80,2977,9,
15,Senate,80,3287,1,
15,Senate,80,3377,9,
15,Senate,80,3423,1,
15,Senate,80,3655,1,
15,Senate,80,4044,9,
15,Senate,80,4586,1,
15,Senate,80,4762,1,
15,Senate,80,4959,9,
15,Senate,80,5270,9,
15,Senate,80,5392,1,
15,Senate,80,5542,1,
15,Senate,80,5895,1,
15,Senate,80,6410,1,
15,Senate,80,6693,1,
15,Senate,80,6728,1,
15,Senate,80,6941,1,
15,Senate,80,7108,1,
15,Senate,80,7182,1,
15,Senate,80,7953,1,
15,Senate,80,8107,1,
15,Senate,80,8211,9,
15,Senate,80,8694,9,
15,Senate,80,8971,1,
15,Senate,80,8993,1,
15,Senate,80,9157,1,
15,Senate,80,9159,1,
15,Senate,80,9233,1,
15,Senate,80,9297,1,
15,Senate,80,9378,1,
15,Senate,80,9613,1,
15,Senate,80,10160,9,
15,Senate,80,10182,1,
15,Senate,80,10235,1,
15,Senate,81,420,9,
15,Senate,81,1305,1,
15,Senate,81,2181,9,
15,Senate,81,2296,1,
15,Senate,81,2316,9,
15,Senate,81,2561,1,
15,Senate,81,2828,1,
15,Senate,81,2871,1,
15,Senate,81,2977,9,
15,Senate,81,3287,1,
15,Senate,81,3377,9,
15,Senate,81,3423,1,
15,Senate,81,3655,1,
15,Senate,81,4044,9,
15,Senate,81,4586,1,
15,Senate,81,4762,1,
15,Senate,81,4959,9,
15,Senate,81,5270,9,
15,Senate,81,5392,1,
15,Senate,81,5542,1,
15,Senate,81,5895,1,
15,Senate,81,6410,1,
15,Senate,81,6693,9,
15,Senate,81,6728,1,
15,Senate,81,6941,9,
15,Senate,81,7108,1,
15,Senate,81,7182,1,
15,Senate,81,7953,1,
15,Senate,81,8107,1,
15,Senate,81,8211,9,
15,Senate,81,8694,9,
15,Senate,81,8971,1,
15,Senate,81,8993,1,
15,Senate,81,9157,1,
15,Senate,81,9159,1,
15,Senate,81,9233,1,
15,Senate,81,9297,1,
15,Senate,81,9378,1,
15,Senate,81,9613,1,
15,Senate,81,10160,9,
15,Senate,81,10182,1,
15,Senate,81,10235,1,
15,Senate,82,420,9,
15,Senate,82,1305,1,
15,Senate,82,2181,9,
15,Senate,82,2296,1,
15,Senate,82,2316,9,
15,Senate,82,2561,1,
15,Senate,82,2828,1,
15,Senate,82,2871,1,
15,Senate,82,2977,9,
15,Senate,82,3287,1,
15,Senate,82,3377,9,
15,Senate,82,3423,1,
15,Senate,82,3655,1,
15,Senate,82,4044,9,
15,Senate,82,4586,1,
15,Senate,82,4762,1,
15,Senate,82,4959,9,
15,Senate,82,5270,9,
15,Senate,82,5392,1,
15,Senate,82,5542,1,
15,Senate,82,5895,1,
15,Senate,82,6410,1,
15,Senate,82,6693,1,
15,Senate,82,6728,1,
15,Senate,82,6941,9,
15,Senate,82,7108,1,
15,Senate,82,7182,1,
15,Senate,82,7953,1,
15,Senate,82,8107,1,
15,Senate,82,8211,9,
15,Senate,82,8694,9,
15,Senate,82,8971,1,
15,Senate,82,8993,1,
15,Senate,82,9157,1,
15,Senate,82,9159,1,
15,Senate,82,9233,1,
15,Senate,82,9297,1,
15,Senate,82,9378,1,
15,Senate,82,9613,1,
15,Senate,82,10160,9,
15,Senate,82,10182,1,
15,Senate,82,10235,1,
15,Senate,83,420,6,88.1
15,Senate,83,1305,1,97.8
15,Senate,83,2181,9,27.2
15,Senate,83,2296,1,91.6
15,Senate,83,2316,9,99.2
15,Senate,83,2561,6,42.1
15,Senate,83,2828,1,33.7
15,Senate,83,2871,1,74.4
15,Senate,83,2977,9,82.6
15,Senate,83,3287,6,84.6
15,Senate,83,3377,9,31.3
15,Senate,83,3423,1,10.5
15,Senate,83,3655,1,93.0
15,Senate,83,4044,1,94.7
15,Senate,83,4586,1,95.6
15,Senate,83,4762,1,93.4
15,Senate,83,4959,1,48.0
15,Senate,83,5270,1,93.7
15,Senate,83,5392,6,86.2
15,Senate,83,5542,6,67.9
15,Senate,83,5895,6,98.0
15,Senate,83,6410,1,96.0
15,Senate,83,6693,6,74.5
15,Senate,83,6728,6,38.5
15,Senate,83,6941,1,91.4
15,Senate,83,7108,1,98.5
15,Senate,83,7182,1,97.4
15,Senate,83,7953,6,85.6
15,Senate,83,8107,9,3.1
15,Senate,83,8211,1,62.9
15,Senate,83,8694,9,94.0
15,Senate,83,8971,6,61.6
15,Senate,83,8993,6,15.6
15,Senate,83,9157,6,90.0
15,Senate,83,9159,1,81.5
15,Senate,83,9233,6,43.1
15,Senate,83,9297,1,89.1
15,Senate,83,9378,9,60.0
15,Senate,83,9613,1,81.1
15,Senate,83,10160,9,66.6
15,Senate,83,10182,1,13.8
15,Senate,83,10235,6,70.5
15,Senate,84,420,1,67.7
15,Senate,84,1305,6,95.1
15,Senate,84,2181,9,73.8
15,Senate,84,2296,6,94.2
15,Senate,84,2316,9,95.0
15,Senate,84,2561,1,22.8
15,Senate,84,2828,6,36.1
15,Senate,84,2871,6,70.3
15,Senate,84,2977,9,35.3
15,Senate,84,3287,9,29.4
15,Senate,84,3377,6,81.5
15,Senate,84,3423,6,39.7
15,Senate,84,3655,6,93.5
15,Senate,84,4044,9,93.0
15,Senate,84,4586,6,94.1
15,Senate,84,4762,6,93.8
15,Senate,84,4959,6,64.2
15,Senate,84,5270,6,94.5
15,Senate,84,5392,1,82.8
15,Senate,84,5542,6,52.2
15,Senate,84,5895,1,87.7
15,Senate,84,6410,6,94.9
15,Senate,84,6693,6,83.3
15,Senate,84,6728,6,72.3
15,Senate,84,6941,9,86.5
15,Senate,84,7108,6,95.1
15,Senate,84,7182,6,93.3
15,Senate,84,7953,1,87.3
15,Senate,84,8107,9,89.6
15,Senate,84,8211,1,21.7
15,Senate,84,8694,1,37.8
15,Senate,84,8971,1,43.9
15,Senate,84,8993,6,83.8
15,Senate,84,9157,6,30.9
15,Senate,84,9159,6,80.4
15,Senate,84,9233,1,31.7
15,Senate,84,9297,1,14.5
15,Senate,84,9378,6,90.0
15,Senate,84,9613,6,91.3
15,Senate,84,10160,6,56.5
15,Senate,84,10182,1,62.7
15,Senate,84,10235,9,19.6
15,Senate,85,420,1,
15,Senate,85,1305,9,
15,Senate,85,2181,1,
15,Senate,85,2296,1,
15,Senate,85,2316,9,
15,Senate,85,2561,1,
15,Senate,85,2828,1,
15,Senate,85,2871,1,
15,Senate,85,2977,9,
15,Senate,85,3287,9,
15,Senate,85,3377,1,
15,Senate,85,3423,1,
15,Senate,85,3655,1,
15,Senate,85,4044,9,
15,Senate,85,4586,9,
15,Senate,85,4762,1,
15,Senate,85,4959,1,
15,Senate,85,5270,1,
15,Senate,85,5392,1,
15,Senate,85,5542,1,
15,Senate,85,5895,1,
15,Senate,85,6410,1,
15,Senate,85,6693,1,
15,Senate,85,6728,1,
15,Senate,85,6941,1,
15,Senate,85,7108,1,
15,Senate,85,7182,1,
15,Senate,85,7953,1,
15,Senate,85,8107,1,
15,Senate,85,8211,1,
15,Senate,85,8694,9,
15,Senate,85,8971,1,
15,Senate,85,8993,1,
15,Senate,85,9157,1,
15,Senate,85,9159,1,
15,Senate,85,9233,1,
15,Senate,85,9297,1,
15,Senate,85,9378,1,
15,Senate,85,9613,1,
15,Senate,85,10160,1,
15,Senate,85,10182,1,
15,Senate,85,10235,9,
15,Senate,86,420,1,
15,Senate,86,1305,9,
15,Senate,86,2181,1,
15,Senate,86,2296,1,
15,Senate,86,2316,9,
15,Senate,86,2561,9,
15,Senate,86,2828,9,
15,Senate,86,2871,1,
15,Senate,86,2977,9,
15,Senate,86,3287,9,
15,Senate,86,3377,1,
15,Senate,86,3423,1,
15,Senate,86,3655,9,
15,Senate,86,4044,9,
15,Senate,86,4586,9,
15,Senate,86,4762,1,
15,Senate,86,4959,1,
15,Senate,86,5270,1,
15,Senate,86,5392,1,
15,Senate,86,5542,1,
15,Senate,86,5895,1,
15,Senate,86,6410,1,
15,Senate,86,6693,9,
15,Senate,86,6728,1,
15,Senate,86,6941,1,
15,Senate,86,7108,1,
15,Senate,86,7182,1,
15,Senate,86,7953,1,
15,Senate,86,8107,1,
15,Senate,86,8211,1,
15,Senate,86,8694,1,
15,Senate,86,8971,1,
15,Senate,86,8993,1,
15,Senate,86,9157,1,
15,Senate,86,9159,1,
15,Senate,86,9233,1,
15,Senate,86,9297,1,
15,Senate,86,9378,9,
15,Senate,86,9613,1,
15,Senate,86,10160,1,
15,Senate,86,10182,1,
15,Senate,86,10235,9,
15,Senate,87,420,1,49.9
15,Senate,87,1305,6,92.0
15,Senate,87,2181,6,83.6
15,Senate,87,2296,6,92.5
15,Senate,87,2316,9,92.1
15,Senate,87,2561,1,15.2
15,Senate,87,2828,6,54.3
15,Senate,87,2871,6,80.8
15,Senate,87,2977,9,54.0
15,Senate,87,3287,6,47.8
15,Senate,87,3377,6,87.4
15,Senate,87,3423,6,55.8
15,Senate,87,3655,6,92.9
15,Senate,87,4044,6,93.0
15,Senate,87,4586,6,93.2
15,Senate,87,4762,6,93.0
15,Senate,87,4959,6,77.8
15,Senate,87,5270,6,92.7
15,Senate,87,5392,1,68.4
15,Senate,87,5542,6,69.1
15,Senate,87,5895,1,78.3
15,Senate,87,6410,6,91.5
15,Senate,87,6693,6,81.5
15,Senate,87,6728,6,82.8
15,Senate,87,6941,1,9.8
15,Senate,87,7108,6,93.1
15,Senate,87,7182,6,93.2
15,Senate,87,7953,1,77.0
15,Senate,87,8107,6,91.3
15,Senate,87,8211,1,14.3
15,Senate,87,8694,1,34.2
15,Senate,87,8971,9,72.2
15,Senate,87,8993,6,89.0
15,Senate,87,9157,6,48.2
15,Senate,87,9159,6,87.2
15,Senate,87,9233,1,19.5
15,Senate,87,9297,6,89.8
15,Senate,87,9378,6,88.6
15,Senate,87,9613,6,91.4
15,Senate,87,10160,6,72.0
15,Senate,87,10182,6,55.0
15,Senate,87,10235,9,27.6
15,Senate,88,420,1,85.2
15,Senate,88,1305,1,82.1
15,Senate,88,2181,1,84.4
15,Senate,88,2296,1,88.9
15,Senate,88,2316,9,79.7
15,Senate,88,2561,9,92.2
15,Senate,88,2828,1,56.9
