congress,chamber,rollnumber,icpsr,cast_code,prob
19,Senate,21,4536,1,
19,Senate,21,4988,1,
19,Senate,21,5008,1,
19,Senate,21,5093,1,
19,Senate,21,5275,1,
19,Senate,21,5339,1,
19,Senate,21,5726,1,
19,Senate,21,5895,1,
19,Senate,21,5986,1,
19,Senate,21,6274,1,
19,Senate,21,6528,1,
19,Senate,21,6941,1,
19,Senate,21,7723,9,
19,Senate,21,7940,1,
19,Senate,21,8087,1,
19,Senate,21,8107,9,
19,Senate,21,8211,1,
19,Senate,21,8385,1,
19,Senate,21,8678,1,
19,Senate,21,9239,9,
19,Senate,21,9297,1,
19,Senate,21,9595,1,
19,Senate,21,9613,1,
19,Senate,21,10029,1,
19,Senate,21,10127,1,
19,Senate,21,10182,9,
19,Senate,21,10341,9,
19,Senate,22,495,1,
19,Senate,22,611,1,
19,Senate,22,658,1,
19,Senate,22,669,1,
19,Senate,22,881,1,
19,Senate,22,972,1,
19,Senate,22,1635,1,
19,Senate,22,1665,1,
19,Senate,22,1825,1,
19,Senate,22,1873,1,
19,Senate,22,2561,1,
19,Senate,22,2828,1,
19,Senate,22,2865,1,
19,Senate,22,3146,1,
19,Senate,22,3423,9,
19,Senate,22,4138,1,
19,Senate,22,4237,1,
19,Senate,22,4320,1,
19,Senate,22,4536,1,
19,Senate,22,4988,1,
19,Senate,22,5008,1,
19,Senate,22,5093,1,
19,Senate,22,5275,1,
19,Senate,22,5339,1,
19,Senate,22,5726,1,
19,Senate,22,5895,1,
19,Senate,22,5986,1,
19,Senate,22,6274,1,
19,Senate,22,6528,1,
19,Senate,22,6941,1,
19,Senate,22,7723,9,
19,Senate,22,7940,1,
19,Senate,22,8087,1,
19,Senate,22,8107,9,
19,Senate,22,8211,1,
19,Senate,22,8385,1,
19,Senate,22,8678,1,
19,Senate,22,9239,9,
19,Senate,22,9297,1,
19,Senate,22,9595,1,
19,Senate,22,9613,1,
19,Senate,22,10029,1,
19,Senate,22,10127,1,
19,Senate,22,10182,9,
19,Senate,22,10341,9,
19,Senate,23,495,1,
19,Senate,23,611,1,
19,Senate,23,658,1,
19,Senate,23,669,1,
19,Senate,23,881,1,
19,Senate,23,972,1,
19,Senate,23,1635,1,
19,Senate,23,1665,1,
19,Senate,23,1825,1,
19,Senate,23,1873,1,
19,Senate,23,2561,1,
19,Senate,23,2828,1,
19,Senate,23,2865,1,
19,Senate,23,3146,1,
19,Senate,23,3423,9,
19,Senate,23,4138,1,
19,Senate,23,4237,1,
19,Senate,23,4320,1,
19,Senate,23,4536,1,
19,Senate,23,4988,1,
19,Senate,23,5008,1,
19,Senate,23,5093,1,
19,Senate,23,5275,1,
19,Senate,23,5339,1,
19,Senate,23,5726,1,
19,Senate,23,5895,1,
19,Senate,23,5986,1,
19,Senate,23,6274,1,
19,Senate,23,6528,1,
19,Senate,23,6941,1,
19,Senate,23,7723,9,
19,Senate,23,7940,1,
19,Senate,23,8087,1,
19,Senate,23,8107,9,
19,Senate,23,8211,1,
19,Senate,23,8385,1,
19,Senate,23,8678,1,
19,Senate,23,9239,9,
19,Senate,23,9297,1,
19,Senate,23,9595,1,
19,Senate,23,9613,1,
19,Senate,23,10029,1,
19,Senate,23,10127,1,
19,Senate,23,10182,9,
19,Senate,23,10341,9,
19,Senate,24,495,1,
19,Senate,24,611,1,
19,Senate,24,658,1,
19,Senate,24,669,1,
19,Senate,24,881,1,
19,Senate,24,972,1,
19,Senate,24,1635,1,
19,Senate,24,1665,1,
19,Senate,24,1825,1,
19,Senate,24,1873,1,
19,Senate,24,2561,1,
19,Senate,24,2828,1,
19,Senate,24,2865,1,
19,Senate,24,3146,1,
19,Senate,24,3423,9,
19,Senate,24,4138,1,
19,Senate,24,4237,1,
19,Senate,24,4320,1,
19,Senate,24,4536,1,
19,Senate,24,4988,1,
19,Senate,24,5008,1,
19,Senate,24,5093,1,
19,Senate,24,5275,1,
19,Senate,24,5339,1,
19,Senate,24,5726,1,
19,Senate,24,5895,1,
19,Senate,24,5986,1,
19,Senate,24,6274,1,
19,Senate,24,6528,1,
19,Senate,24,6941,1,
19,Senate,24,7723,9,
19,Senate,24,7940,1,
19,Senate,24,8087,1,
19,Senate,24,8107,9,
19,Senate,24,8211,1,
19,Senate,24,8385,1,
19,Senate,24,8678,1,
19,Senate,24,9239,9,
19,Senate,24,9297,1,
19,Senate,24,9595,1,
19,Senate,24,9613,1,
19,Senate,24,10029,1,
19,Senate,24,10127,1,
19,Senate,24,10182,9,
19,Senate,24,10341,9,
19,Senate,25,495,1,
19,Senate,25,611,1,
19,Senate,25,658,1,
19,Senate,25,669,1,
19,Senate,25,881,1,
19,Senate,25,972,1,
19,Senate,25,1635,1,
19,Senate,25,1665,1,
19,Senate,25,1825,1,
19,Senate,25,1873,1,
19,Senate,25,2561,1,
19,Senate,25,2828,1,
19,Senate,25,2865,1,
19,Senate,25,3146,1,
19,Senate,25,3423,9,
19,Senate,25,4138,1,
19,Senate,25,4237,1,
19,Senate,25,4320,1,
19,Senate,25,4536,1,
19,Senate,25,4988,1,
19,Senate,25,5008,1,
19,Senate,25,5093,1,
19,Senate,25,5275,1,
19,Senate,25,5339,1,
19,Senate,25,5726,1,
19,Senate,25,5895,1,
19,Senate,25,5986,1,
19,Senate,25,6274,1,
19,Senate,25,6528,1,
19,Senate,25,6941,1,
19,Senate,25,7723,9,
19,Senate,25,7940,1,
19,Senate,25,8087,1,
19,Senate,25,8107,9,
19,Senate,25,8211,1,
19,Senate,25,8385,1,
19,Senate,25,8678,1,
19,Senate,25,9239,9,
19,Senate,25,9297,1,
19,Senate,25,9595,1,
19,Senate,25,9613,1,
19,Senate,25,10029,1,
19,Senate,25,10127,1,
19,Senate,25,10182,9,
19,Senate,25,10341,9,
19,Senate,26,495,1,
19,Senate,26,611,1,
19,Senate,26,658,1,
19,Senate,26,669,1,
19,Senate,26,881,1,
19,Senate,26,972,1,
19,Senate,26,1635,1,
19,Senate,26,1665,1,
19,Senate,26,1825,1,
19,Senate,26,1873,1,
19,Senate,26,2561,1,
19,Senate,26,2828,1,
19,Senate,26,2865,1,
19,Senate,26,3146,1,
19,Senate,26,3423,9,
19,Senate,26,4138,1,
19,Senate,26,4237,1,
19,Senate,26,4320,1,
19,Senate,26,4536,1,
19,Senate,26,4988,1,
19,Senate,26,5008,1,
19,Senate,26,5093,1,
19,Senate,26,5275,1,
19,Senate,26,5339,1,
19,Senate,26,5726,1,
19,Senate,26,5895,1,
19,Senate,26,5986,1,
19,Senate,26,6274,1,
19,Senate,26,6528,1,
19,Senate,26,6941,1,
19,Senate,26,7723,9,
19,Senate,26,7940,1,
19,Senate,26,8087,1,
19,Senate,26,8107,9,
19,Senate,26,8211,1,
19,Senate,26,8385,1,
19,Senate,26,8678,1,
19,Senate,26,9239,9,
19,Senate,26,9297,1,
19,Senate,26,9595,1,
19,Senate,26,9613,1,
19,Senate,26,10029,1,
19,Senate,26,10127,1,
19,Senate,26,10182,9,
19,Senate,26,10341,9,
19,Senate,27,495,1,
19,Senate,27,611,1,
19,Senate,27,658,1,
19,Senate,27,669,1,
19,Senate,27,881,1,
19,Senate,27,972,1,
19,Senate,27,1635,1,
19,Senate,27,1665,1,
19,Senate,27,1825,1,
19,Senate,27,1873,1,
19,Senate,27,2561,1,
19,Senate,27,2828,1,
19,Senate,27,2865,1,
19,Senate,27,3146,1,
19,Senate,27,3423,9,
19,Senate,27,4138,1,
19,Senate,27,4237,1,
19,Senate,27,4320,1,
19,Senate,27,4536,1,
19,Senate,27,4988,1,
19,Senate,27,5008,1,
19,Senate,27,5093,1,
19,Senate,27,5275,1,
19,Senate,27,5339,1,
19,Senate,27,5726,1,
19,Senate,27,5895,1,
19,Senate,27,5986,1,
19,Senate,27,6274,1,
19,Senate,27,6528,1,
19,Senate,27,6941,1,
19,Senate,27,7723,9,
19,Senate,27,7940,1,
19,Senate,27,8087,1,
19,Senate,27,8107,9,
19,Senate,27,8211,1,
19,Senate,27,8385,1,
19,Senate,27,8678,1,
19,Senate,27,9239,9,
19,Senate,27,9297,1,
19,Senate,27,9595,1,
19,Senate,27,9613,1,
19,Senate,27,10029,1,
19,Senate,27,10127,1,
19,Senate,27,10182,9,
19,Senate,27,10341,9,
19,Senate,28,495,1,98.0
19,Senate,28,611,1,86.4
19,Senate,28,658,1,95.9
19,Senate,28,669,1,97.2
19,Senate,28,881,1,97.1
19,Senate,28,972,1,96.6
19,Senate,28,1635,1,98.1
19,Senate,28,1665,1,97.8
19,Senate,28,1825,9,92.8
19,Senate,28,1873,1,93.8
19,Senate,28,2561,1,98.6
19,Senate,28,2828,1,91.9
19,Senate,28,2865,1,92.1
19,Senate,28,3146,1,98.7
19,Senate,28,3423,9,97.4
19,Senate,28,4138,1,97.3
19,Senate,28,4237,1,97.3
19,Senate,28,4320,1,97.2
19,Senate,28,4536,1,97.4
19,Senate,28,4988,1,97.6
19,Senate,28,5008,1,98.4
19,Senate,28,5093,1,93.8
19,Senate,28,5275,1,94.5
19,Senate,28,5339,1,95.2
19,Senate,28,5726,1,86.4
19,Senate,28,5895,1,92.3
19,Senate,28,5986,1,97.4
19,Senate,28,6274,9,98.0
19,Senate,28,6528,6,21.2
19,Senate,28,6941,1,98.3
19,Senate,28,7723,1,94.7
19,Senate,28,7940,1,96.5
19,Senate,28,8087,1,98.1
19,Senate,28,8107,9,97.4
19,Senate,28,8211,9,98.7
19,Senate,28,8385,1,91.0
19,Senate,28,8678,6,1.4
19,Senate,28,9239,9,95.0
19,Senate,28,9297,1,98.4
19,Senate,28,9595,1,98.5
19,Senate,28,9613,1,94.6
19,Senate,28,10029,1,97.5
19,Senate,28,10127,1,92.4
19,Senate,28,10182,1,97.3
19,Senate,28,10341,1,95.8
19,Senate,29,495,6,97.3
19,Senate,29,611,6,99.1
19,Senate,29,658,1,100.0
19,Senate,29,669,1,90.4
19,Senate,29,881,6,90.7
19,Senate,29,972,1,100.0
19,Senate,29,1635,1,82.3
19,Senate,29,1665,6,99.9
19,Senate,29,1825,6,74.1
19,Senate,29,1873,1,100.0
19,Senate,29,2561,1,80.7
19,Senate,29,2828,1,100.0
19,Senate,29,2865,6,99.9
19,Senate,29,2925,1,100.0
19,Senate,29,3146,1,88.8
19,Senate,29,3423,9,100.0
19,Senate,29,4138,6,93.9
19,Senate,29,4237,1,100.0
19,Senate,29,4320,6,91.5
19,Senate,29,4536,1,16.4
19,Senate,29,4988,1,100.0
19,Senate,29,5008,6,80.9
19,Senate,29,5093,1,100.0
19,Senate,29,5275,1,100.0
19,Senate,29,5339,6,99.7
19,Senate,29,5726,6,94.6
19,Senate,29,5895,1,100.0
19,Senate,29,5986,6,99.9
19,Senate,29,6274,6,99.8
19,Senate,29,6528,6,94.0
19,Senate,29,6941,6,99.1
19,Senate,29,7723,1,100.0
19,Senate,29,7940,6,100.0
19,Senate,29,8087,1,100.0
19,Senate,29,8107,6,100.0
19,Senate,29,8211,6,28.2
19,Senate,29,8385,6,100.0
19,Senate,29,8678,1,91.0
19,Senate,29,9239,1,100.0
19,Senate,29,9297,6,97.6
19,Senate,29,9595,1,83.4
19,Senate,29,9613,6,68.6
19,Senate,29,10029,1,100.0
19,Senate,29,10127,6,99.5
19,Senate,29,10182,1,100.0
19,Senate,29,10341,1,100.0
19,Senate,30,495,1,22.6
19,Senate,30,611,1,41.0
19,Senate,30,658,9,64.2
19,Senate,30,669,6,88.3
19,Senate,30,881,6,90.5
19,Senate,30,972,6,57.9
19,Senate,30,1635,1,39.6
19,Senate,30,1665,6,88.5
19,Senate,30,1825,6,50.7
19,Senate,30,1873,6,32.6
19,Senate,30,2561,1,27.8
19,Senate,30,2828,1,15.4
19,Senate,30,2865,1,32.3
19,Senate,30,2925,6,50.8
19,Senate,30,3146,6,77.5
19,Senate,30,3423,9,55.7
19,Senate,30,4138,9,90.4
19,Senate,30,4237,1,53.8
19,Senate,30,4320,6,90.5
19,Senate,30,4536,6,66.8
19,Senate,30,4988,6,75.0
19,Senate,30,5008,6,75.4
19,Senate,30,5093,6,86.0
19,Senate,30,5275,6,71.9
19,Senate,30,5339,6,70.7
19,Senate,30,5726,1,47.3
19,Senate,30,5895,1,63.5
19,Senate,30,5986,1,20.4
19,Senate,30,6274,6,83.1
19,Senate,30,6528,6,48.4
19,Senate,30,6941,6,83.9
19,Senate,30,7723,1,71.2
19,Senate,30,7940,6,79.2
19,Senate,30,8087,6,61.3
19,Senate,30,8107,6,82.3
19,Senate,30,8211,6,74.7
19,Senate,30,8385,6,73.9
19,Senate,30,8678,9,77.5
19,Senate,30,9239,1,71.2
19,Senate,30,9297,9,83.9
19,Senate,30,9595,6,67.5
19,Senate,30,9613,6,53.0
19,Senate,30,10029,6,67.2
19,Senate,30,10127,6,65.5
19,Senate,30,10182,6,64.4
19,Senate,30,10341,1,37.5
19,Senate,31,495,1,51.2
19,Senate,31,611,6,97.3
19,Senate,31,658,9,77.7
19,Senate,31,669,6,22.6
19,Senate,31,881,1,96.3
19,Senate,31,972,6,86.0
19,Senate,31,1635,6,96.4
19,Senate,31,1665,1,98.7
19,Senate,31,1825,6,99.8
19,Senate,31,1873,6,95.0
19,Senate,31,2561,6,81.2
19,Senate,31,2828,6,38.6
19,Senate,31,2865,6,73.2
19,Senate,31,2925,6,80.6
19,Senate,31,3146,1,33.5
19,Senate,31,3423,9,91.5
19,Senate,31,4138,1,96.7
19,Senate,31,4237,6,97.2
19,Senate,31,4320,1,96.4
19,Senate,31,4536,6,90.7
19,Senate,31,4988,6,69.0
19,Senate,31,5008,1,32.1
19,Senate,31,5093,1,65.0
19,Senate,31,5275,1,34.3
19,Senate,31,5339,6,67.4
19,Senate,31,5726,6,99.7
19,Senate,31,5895,6,89.8
19,Senate,31,5986,1,80.4
19,Senate,31,6274,9,88.0
19,Senate,31,6528,6,100.0
19,Senate,31,6941,1,85.2
19,Senate,31,7723,6,98.5
19,Senate,31,7940,1,88.8
19,Senate,31,8087,6,90.9
19,Senate,31,8107,1,93.8
19,Senate,31,8211,6,74.7
19,Senate,31,8385,1,91.3
19,Senate,31,8678,6,66.6
19,Senate,31,9239,9,99.1
19,Senate,31,9297,1,81.2
19,Senate,31,9595,6,89.7
19,Senate,31,9613,6,99.6
19,Senate,31,10029,6,80.6
19,Senate,31,10127,6,86.0
19,Senate,31,10182,1,17.2
19,Senate,31,10341,6,79.2
19,Senate,32,495,6,81.7
19,Senate,32,611,6,98.8
19,Senate,32,658,1,99.5
19,Senate,32,669,1,87.9
19,Senate,32,881,6,36.5
19,Senate,32,972,1,99.4
19,Senate,32,1635,1,61.7
19,Senate,32,1665,6,69.1
19,Senate,32,1825,6,88.2
19,Senate,32,1873,1,99.7
19,Senate,32,2561,1,70.2
19,Senate,32,2828,1,97.3
19,Senate,32,2865,6,98.4
19,Senate,32,2925,1,99.8
19,Senate,32,3146,6,19.7
19,Senate,32,3423,9,98.6
19,Senate,32,4138,1,60.0
19,Senate,32,4237,1,97.5
19,Senate,32,4320,1,62.8
19,Senate,32,4536,1,20.6
19,Senate,32,4988,1,97.6
19,Senate,32,5008,6,65.2
19,Senate,32,5093,1,96.4
19,Senate,32,5275,1,99.4
19,Senate,32,5339,6,96.1
19,Senate,32,5726,6,97.5
19,Senate,32,5895,1,99.8
19,Senate,32,5986,6,91.4
19,Senate,32,6274,6,83.1
19,Senate,32,6528,6,98.4
19,Senate,32,6941,6,75.1
19,Senate,32,7723,1,99.3
19,Senate,32,7940,6,95.2
19,Senate,32,8087,1,95.9
19,Senate,32,8107,1,8.8
19,Senate,32,8211,6,33.4
19,Senate,32,8385,6,99.0
19,Senate,32,8678,9,82.0
19,Senate,32,9239,9,98.8
19,Senate,32,9297,6,69.3
19,Senate,32,9595,1,68.4
19,Senate,32,9613,6,83.3
19,Senate,32,10029,1,98.5
19,Senate,32,10127,6,97.8
19,Senate,32,10182,1,98.8
19,Senate,32,10341,1,99.5
19,Senate,33,495,6,43.9
19,Senate,33,611,6,50.2
19,Senate,33,658,9,73.5
19,Senate,33,669,6,22.6
19,Senate,33,881,6,19.4
19,Senate,33,972,6,77.0
19,Senate,33,1635,6,56.9
19,Senate,33,1665,1,71.0
19,Senate,33,1825,1,45.2
19,Senate,33,1873,6,91.7
19,Senate,33,2561,6,50.5
19,Senate,33,2828,1,80.2
19,Senate,33,2865,6,47.8
19,Senate,33,2925,6,90.6
19,Senate,33,3146,1,53.8
19,Senate,33,3423,9,73.9
19,Senate,33,4138,1,79.5
19,Senate,33,4237,1,24.5
19,Senate,33,4320,1,80.4
19,Senate,33,4536,6,50.2
19,Senate,33,4988,1,46.5
19,Senate,33,5008,1,54.0
19,Senate,33,5093,1,80.6
19,Senate,33,5275,6,63.0
19,Senate,33,5339,1,53.0
19,Senate,33,5726,1,47.8
19,Senate,33,5895,6,94.2
19,Senate,33,5986,6,42.0
19,Senate,33,6274,1,61.3
19,Senate,33,6528,1,47.4
19,Senate,33,6941,9,62.4
19,Senate,33,7723,6,87.3
19,Senate,33,7940,1,57.7
19,Senate,33,8087,1,34.6
19,Senate,33,8107,9,60.3
19,Senate,33,8211,6,48.1
19,Senate,33,8385,1,54.7
19,Senate,33,8678,1,53.7
19,Senate,33,9239,9,84.7
19,Senate,33,9297,1,62.4
19,Senate,33,9595,9,53.7
19,Senate,33,9613,6,54.9
19,Senate,33,10029,6,64.6
19,Senate,33,10127,1,51.4
19,Senate,33,10182,6,68.6
19,Senate,33,10341,6,75.6
19,Senate,34,495,1,99.7
19,Senate,34,611,1,100.0
19,Senate,34,658,6,100.0
19,Senate,34,669,6,70.5
19,Senate,34,881,1,94.0
19,Senate,34,972,6,100.0
19,Senate,34,1627,1,100.0
19,Senate,34,1635,6,68.7
19,Senate,34,1665,1,99.9
19,Senate,34,1825,1,93.6
19,Senate,34,1873,6,100.0
19,Senate,34,2561,6,62.5
19,Senate,34,2828,6,99.6
19,Senate,34,2865,1,100.0
19,Senate,34,2925,6,100.0
19,Senate,34,3146,6,73.2
19,Senate,34,3423,9,100.0
19,Senate,34,4138,1,96.0
19,Senate,34,4237,6,100.0
19,Senate,34,4320,1,94.5
19,Senate,34,4536,1,96.6
19,Senate,34,4988,6,99.9
19,Senate,34,5008,1,94.6
19,Senate,34,5093,6,98.6
19,Senate,34,5275,6,100.0
19,Senate,34,5339,1,100.0
19,Senate,34,5726,1,99.8
19,Senate,34,5895,6,100.0
19,Senate,34,5986,1,100.0
19,Senate,34,6274,9,100.0
19,Senate,34,6528,1,99.9
19,Senate,34,6941,1,99.9
19,Senate,34,7723,6,100.0
19,Senate,34,7940,1,100.0
19,Senate,34,8087,6,99.9
19,Senate,34,8107,1,100.0
19,Senate,34,8211,1,50.4
19,Senate,34,8385,1,100.0
19,Senate,34,8678,1,22.9
19,Senate,34,9239,9,100.0
19,Senate,34,9297,1,99.5
19,Senate,34,9595,6,68.1
19,Senate,34,9613,1,90.0
19,Senate,34,10029,6,100.0
19,Senate,34,10127,1,100.0
19,Senate,34,10182,6,100.0
19,Senate,34,10341,6,100.0
19,Senate,35,495,1,99.7
19,Senate,35,611,1,100.0
19,Senate,35,658,6,100.0
19,Senate,35,669,6,70.5
19,Senate,35,881,1,94.0
19,Senate,35,972,6,100.0
19,Senate,35,1627,1,100.0
19,Senate,35,1635,6,68.7
19,Senate,35,1665,1,99.9
19,Senate,35,1825,1,93.6
19,Senate,35,1873,6,100.0
19,Senate,35,2561,6,62.5
19,Senate,35,2828,6,99.6
19,Senate,35,2865,1,100.0
19,Senate,35,2925,6,100.0
19,Senate,35,3146,6,73.2
19,Senate,35,3423,9,100.0
19,Senate,35,4138,1,96.0
19,Senate,35,4237,6,100.0
19,Senate,35,4320,1,94.5
19,Senate,35,4536,1,96.6
19,Senate,35,4988,6,99.9
19,Senate,35,5008,1,94.6
19,Senate,35,5093,6,98.6
19,Senate,35,5275,6,100.0
19,Senate,35,5339,1,100.0
19,Senate,35,5726,1,99.8
19,Senate,35,5895,6,100.0
19,Senate,35,5986,1,100.0
19,Senate,35,6274,9,100.0
19,Senate,35,6528,1,99.9
19,Senate,35,6941,1,99.9
19,Senate,35,7723,6,100.0
19,Senate,35,7940,1,100.0
19,Senate,35,8087,6,99.9
19,Senate,35,8107,1,100.0
19,Senate,35,8211,1,50.4
19,Senate,35,8385,1,100.0
19,Senate,35,8678,1,22.9
19,Senate,35,9239,9,100.0
19,Senate,35,9297,1,99.5
19,Senate,35,9595,6,68.1
19,Senate,35,9613,1,90.0
19,Senate,35,10029,6,100.0
19,Senate,35,10127,1,100.0
19,Senate,35,10182,6,100.0
19,Senate,35,10341,6,100.0
19,Senate,36,495,1,99.7
19,Senate,36,611,1,100.0
19,Senate,36,658,6,100.0
19,Senate,36,669,6,70.5
19,Senate,36,881,1,94.0
19,Senate,36,972,6,100.0
19,Senate,36,1627,1,100.0
19,Senate,36,1635,6,68.7
19,Senate,36,1665,1,99.9
19,Senate,36,1825,1,93.6
19,Senate,36,1873,6,100.0
19,Senate,36,2561,6,62.5
19,Senate,36,2828,6,99.6
19,Senate,36,2865,1,100.0
19,Senate,36,2925,6,100.0
19,Senate,36,3146,6,73.2
19,Senate,36,3423,9,100.0
19,Senate,36,4138,1,96.0
19,Senate,36,4237,6,100.0
19,Senate,36,4320,1,94.5
19,Senate,36,4536,1,96.6
19,Senate,36,4988,6,99.9
19,Senate,36,5008,1,94.6
19,Senate,36,5093,6,98.6
19,Senate,36,5275,6,100.0
19,Senate,36,5339,1,100.0
19,Senate,36,5726,1,99.8
19,Senate,36,5895,6,100.0
19,Senate,36,5986,1,100.0
19,Senate,36,6274,9,100.0
19,Senate,36,6528,1,99.9
19,Senate,36,6941,1,99.9
19,Senate,36,7723,6,100.0
19,Senate,36,7940,1,100.0
19,Senate,36,8087,6,99.9
19,Senate,36,8107,1,100.0
19,Senate,36,8211,1,50.4
19,Senate,36,8385,1,100.0
19,Senate,36,8678,1,22.9
19,Senate,36,9239,9,100.0
19,Senate,36,9297,1,99.5
19,Senate,36,9595,6,68.1
19,Senate,36,9613,1,90.0
19,Senate,36,10029,6,100.0
19,Senate,36,10127,1,100.0
19,Senate,36,10182,6,100.0
19,Senate,36,10341,6,100.0
19,Senate,37,495,1,99.7
19,Senate,37,611,1,100.0
19,Senate,37,658,6,100.0
19,Senate,37,669,6,70.5
19,Senate,37,881,1,94.0
19,Senate,37,972,6,100.0
19,Senate,37,1627,1,100.0
19,Senate,37,1635,6,68.7
19,Senate,37,1665,1,99.9
19,Senate,37,1825,1,93.6
19,Senate,37,1873,6,100.0
19,Senate,37,2561,6,62.5
19,Senate,37,2828,6,99.6
19,Senate,37,2865,1,100.0
19,Senate,37,2925,6,100.0
19,Senate,37,3146,6,73.2
19,Senate,37,3423,9,100.0
19,Senate,37,4138,1,96.0
19,Senate,37,4237,6,100.0
19,Senate,37,4320,1,94.5
19,Senate,37,4536,1,96.6
19,Senate,37,4988,6,99.9
19,Senate,37,5008,1,94.6
19,Senate,37,5093,6,98.6
19,Senate,37,5275,6,100.0
19,Senate,37,5339,1,100.0
19,Senate,37,5726,1,99.8
19,Senate,37,5895,6,100.0
19,Senate,37,5986,1,100.0
19,Senate,37,6274,9,100.0
19,Senate,37,6528,1,99.9
19,Senate,37,6941,1,99.9
19,Senate,37,7723,6,100.0
19,Senate,37,7940,1,100.0
19,Senate,37,8087,6,99.9
19,Senate,37,8107,1,100.0
19,Senate,37,8211,1,50.4
19,Senate,37,8385,1,100.0
19,Senate,37,8678,1,22.9
19,Senate,37,9239,9,100.0
19,Senate,37,9297,1,99.5
19,Senate,37,9595,6,68.1
19,Senate,37,9613,1,90.0
19,Senate,37,10029,6,100.0
19,Senate,37,10127,1,100.0
19,Senate,37,10182,6,100.0
19,Senate,37,10341,6,100.0
19,Senate,38,495,1,99.7
19,Senate,38,611,1,100.0
19,Senate,38,658,6,100.0
19,Senate,38,669,6,70.5
19,Senate,38,881,1,94.0
19,Senate,38,972,6,100.0
19,Senate,38,1627,1,100.0
19,Senate,38,1635,6,68.7
19,Senate,38,1665,1,99.9
19,Senate,38,1825,1,93.6
19,Senate,38,1873,6,100.0
19,Senate,38,2561,6,62.5
19,Senate,38,2828,6,99.6
19,Senate,38,2865,1,100.0
19,Senate,38,2925,6,100.0
19,Senate,38,3146,6,73.2
19,Senate,38,3423,9,100.0
19,Senate,38,4138,1,96.0
19,Senate,38,4237,6,100.0
19,Senate,38,4320,1,94.5
19,Senate,38,4536,1,96.6
19,Senate,38,4988,6,99.9
19,Senate,38,5008,1,94.6
19,Senate,38,5093,6,98.6
19,Senate,38,5275,6,100.0
19,Senate,38,5339,1,100.0
19,Senate,38,5726,1,99.8
19,Senate,38,5895,6,100.0
19,Senate,38,5986,1,100.0
19,Senate,38,6274,9,100.0
19,Senate,38,6528,1,99.9
19,Senate,38,6941,1,99.9
19,Senate,38,7723,6,100.0
19,Senate,38,7940,1,100.0
19,Senate,38,8087,6,99.9
19,Senate,38,8107,1,100.0
19,Senate,38,8211,1,50.4
19,Senate,38,8385,1,100.0
19,Senate,38,8678,1,22.9
19,Senate,38,9239,9,100.0
19,Senate,38,9297,1,99.5
19,Senate,38,9595,6,68.1
19,Senate,38,9613,1,90.0
19,Senate,38,10029,6,100.0
19,Senate,38,10127,1,100.0
19,Senate,38,10182,6,100.0
19,Senate,38,10341,6,100.0
19,Senate,39,495,1,99.7
19,Senate,39,611,1,100.0
19,Senate,39,658,6,100.0
19,Senate,39,669,6,70.5
19,Senate,39,881,1,94.0
19,Senate,39,972,6,100.0
19,Senate,39,1627,1,100.0
19,Senate,39,1635,6,68.7
19,Senate,39,1665,1,99.9
19,Senate,39,1825,1,93.6
19,Senate,39,1873,6,100.0
19,Senate,39,2561,6,62.5
19,Senate,39,2828,6,99.6
19,Senate,39,2865,1,100.0
19,Senate,39,2925,6,100.0
19,Senate,39,3146,6,73.2
19,Senate,39,3423,9,100.0
19,Senate,39,4138,1,96.0
19,Senate,39,4237,6,100.0
19,Senate,39,4320,1,94.5
19,Senate,39,4536,1,96.6
19,Senate,39,4988,6,99.9
19,Senate,39,5008,1,94.6
19,Senate,39,5093,6,98.6
19,Senate,39,5275,6,100.0
19,Senate,39,5339,1,100.0
19,Senate,39,5726,1,99.8
19,Senate,39,5895,6,100.0
19,Senate,39,5986,1,100.0
19,Senate,39,6274,9,100.0
19,Senate,39,6528,1,99.9
19,Senate,39,6941,1,99.9
19,Senate,39,7723,6,100.0
19,Senate,39,7940,1,100.0
19,Senate,39,8087,6,99.9
19,Senate,39,8107,1,100.0
19,Senate,39,8211,1,50.4
19,Senate,39,8385,1,100.0
19,Senate,39,8678,1,22.9
19,Senate,39,9239,9,100.0
19,Senate,39,9297,1,99.5
19,Senate,39,9595,6,68.1
19,Senate,39,9613,1,90.0
19,Senate,39,10029,6,100.0
19,Senate,39,10127,1,100.0
19,Senate,39,10182,6,100.0
19,Senate,39,10341,6,100.0
19,Senate,40,495,6,61.3
19,Senate,40,611,6,43.1
19,Senate,40,658,6,79.0
19,Senate,40,669,6,73.1
19,Senate,40,881,1,31.5
19,Senate,40,972,1,20.7
19,Senate,40,1627,1,41.2
19,Senate,40,1635,6,68.4
19,Senate,40,1665,1,35.8
19,Senate,40,1825,6,52.7
19,Senate,40,1873,6,78.8
19,Senate,40,2561,6,71.3
19,Senate,40,2828,6,73.1
19,Senate,40,2865,1,52.9
19,Senate,40,2925,6,78.7
19,Senate,40,3146,6,73.4
19,Senate,40,3423,9,78.6
19,Senate,40,4138,6,68.2
19,Senate,40,4237,6,77.0
19,Senate,40,4320,6,68.5
19,Senate,40,4536,6,60.3
19,Senate,40,4988,6,77.8
19,Senate,40,5008,1,34.8
19,Senate,40,5093,6,73.6
19,Senate,40,5275,1,22.3
19,Senate,40,5339,1,48.1
19,Senate,40,5726,1,55.5
