congress,chamber,rollnumber,icpsr,cast_code,prob
32,Senate,211,6961,6,37.7
32,Senate,211,7282,6,81.7
32,Senate,211,7596,6,77.9
32,Senate,211,8121,9,44.0
32,Senate,211,8339,9,48.3
32,Senate,211,8378,6,79.7
32,Senate,211,8470,1,49.4
32,Senate,211,8691,6,88.9
32,Senate,211,8745,1,46.5
32,Senate,211,8818,6,86.8
32,Senate,211,8965,1,43.6
32,Senate,211,9083,1,16.2
32,Senate,211,9425,6,42.9
32,Senate,211,9558,6,80.6
32,Senate,211,9570,6,91.4
32,Senate,211,9698,6,91.7
32,Senate,211,9743,1,69.5
32,Senate,211,9934,1,53.5
32,Senate,211,10003,9,64.9
32,Senate,212,41,9,59.2
32,Senate,212,277,9,59.3
32,Senate,212,330,9,52.3
32,Senate,212,525,1,57.3
32,Senate,212,606,9,54.1
32,Senate,212,865,1,58.8
32,Senate,212,946,6,42.9
32,Senate,212,1038,9,59.8
32,Senate,212,1061,1,57.4
32,Senate,212,1069,9,56.6
32,Senate,212,1334,9,57.0
32,Senate,212,1582,9,58.4
32,Senate,212,1664,6,42.0
32,Senate,212,1672,9,56.1
32,Senate,212,1796,6,53.9
32,Senate,212,1827,9,58.1
32,Senate,212,2048,9,48.4
32,Senate,212,2394,9,44.2
32,Senate,212,2431,1,55.4
32,Senate,212,2526,1,57.4
32,Senate,212,2640,1,58.8
32,Senate,212,2642,9,55.5
32,Senate,212,2692,9,57.4
32,Senate,212,2708,6,41.0
32,Senate,212,3093,6,43.0
32,Senate,212,3160,1,48.4
32,Senate,212,3256,9,47.0
32,Senate,212,3548,1,55.4
32,Senate,212,3887,1,59.1
32,Senate,212,3922,6,51.1
32,Senate,212,4001,9,46.5
32,Senate,212,4615,6,41.4
32,Senate,212,4759,6,42.5
32,Senate,212,4881,9,53.2
32,Senate,212,5032,1,58.7
32,Senate,212,5040,9,55.7
32,Senate,212,5275,9,58.8
32,Senate,212,5942,1,59.2
32,Senate,212,5952,6,46.6
32,Senate,212,6053,6,42.1
32,Senate,212,6423,6,40.8
32,Senate,212,6486,1,45.9
32,Senate,212,6739,6,44.0
32,Senate,212,6961,6,41.8
32,Senate,212,7282,1,53.6
32,Senate,212,7596,1,54.8
32,Senate,212,8121,1,58.7
32,Senate,212,8339,9,59.2
32,Senate,212,8378,9,46.2
32,Senate,212,8470,9,56.3
32,Senate,212,8691,6,53.5
32,Senate,212,8745,9,59.2
32,Senate,212,8818,1,49.5
32,Senate,212,8965,1,54.5
32,Senate,212,9083,9,54.8
32,Senate,212,9425,9,59.4
32,Senate,212,9558,6,47.3
32,Senate,212,9570,9,44.9
32,Senate,212,9698,6,56.5
32,Senate,212,9743,1,53.9
32,Senate,212,9934,1,58.7
32,Senate,212,10003,9,59.0
32,Senate,213,41,9,47.1
32,Senate,213,277,9,49.5
32,Senate,213,330,1,63.5
32,Senate,213,525,1,57.1
32,Senate,213,606,9,N/A
32,Senate,213,865,1,50.7
32,Senate,213,946,6,59.3
32,Senate,213,1038,6,54.8
32,Senate,213,1061,1,49.6
32,Senate,213,1069,6,40.3
32,Senate,213,1334,9,41.4
32,Senate,213,1582,9,56.3
32,Senate,213,1664,6,44.2
32,Senate,213,1672,6,81.1
32,Senate,213,1796,6,58.1
32,Senate,213,1827,9,45.9
32,Senate,213,2048,9,N/A
32,Senate,213,2394,6,62.5
32,Senate,213,2431,1,64.5
32,Senate,213,2526,1,56.8
32,Senate,213,2640,1,42.2
32,Senate,213,2642,9,63.4
32,Senate,213,2692,9,58.0
32,Senate,213,2708,6,49.1
32,Senate,213,3093,6,60.7
32,Senate,213,3160,1,48.3
32,Senate,213,3256,1,36.4
32,Senate,213,3548,1,51.6
32,Senate,213,3887,1,46.1
32,Senate,213,3922,6,72.5
32,Senate,213,4001,6,77.1
32,Senate,213,4615,6,50.6
32,Senate,213,4759,6,43.3
32,Senate,213,4881,9,64.2
32,Senate,213,5032,1,43.4
32,Senate,213,5040,9,N/A
32,Senate,213,5275,6,50.9
32,Senate,213,5942,1,51.6
32,Senate,213,5952,6,46.7
32,Senate,213,6053,6,43.8
32,Senate,213,6423,6,48.8
32,Senate,213,6486,1,44.1
32,Senate,213,6739,6,37.4
32,Senate,213,6961,6,57.4
32,Senate,213,7282,1,65.9
32,Senate,213,7596,1,61.0
32,Senate,213,8121,1,51.0
32,Senate,213,8339,9,50.1
32,Senate,213,8378,6,70.9
32,Senate,213,8470,9,57.8
32,Senate,213,8691,6,58.9
32,Senate,213,8745,9,48.6
32,Senate,213,8818,1,50.9
32,Senate,213,8965,1,40.2
32,Senate,213,9083,6,71.3
32,Senate,213,9425,6,53.4
32,Senate,213,9558,6,46.9
32,Senate,213,9570,9,N/A
32,Senate,213,9698,6,65.8
32,Senate,213,9743,1,34.2
32,Senate,213,9934,1,46.2
32,Senate,213,10003,9,56.2
32,Senate,214,41,9,77.9
32,Senate,214,277,9,76.9
32,Senate,214,330,1,46.2
32,Senate,214,525,6,29.5
32,Senate,214,606,9,44.5
32,Senate,214,865,1,75.3
32,Senate,214,946,6,28.9
32,Senate,214,1038,1,77.7
32,Senate,214,1061,6,29.8
32,Senate,214,1069,1,67.5
32,Senate,214,1334,9,72.3
32,Senate,214,1582,9,74.1
32,Senate,214,1664,1,75.4
32,Senate,214,1672,1,38.1
32,Senate,214,1796,6,72.1
32,Senate,214,1827,9,76.6
32,Senate,214,2048,9,65.5
32,Senate,214,2394,6,77.0
32,Senate,214,2431,1,62.9
32,Senate,214,2526,1,74.2
32,Senate,214,2640,1,75.4
32,Senate,214,2642,9,68.2
32,Senate,214,2692,1,71.7
32,Senate,214,2708,1,75.9
32,Senate,214,3093,1,71.4
32,Senate,214,3160,1,34.2
32,Senate,214,3256,6,66.2
32,Senate,214,3548,1,62.0
32,Senate,214,3887,1,76.0
32,Senate,214,3922,6,50.4
32,Senate,214,4001,1,45.2
32,Senate,214,4615,6,25.5
32,Senate,214,4759,6,25.6
32,Senate,214,4881,1,60.0
32,Senate,214,5032,1,75.0
32,Senate,214,5040,9,37.4
32,Senate,214,5275,9,75.0
32,Senate,214,5942,1,77.0
32,Senate,214,5952,6,46.6
32,Senate,214,6053,6,25.1
32,Senate,214,6423,1,76.9
32,Senate,214,6486,6,73.4
32,Senate,214,6739,1,66.4
32,Senate,214,6961,9,73.7
32,Senate,214,7282,1,52.2
32,Senate,214,7596,1,58.3
32,Senate,214,8121,1,74.8
32,Senate,214,8339,9,76.3
32,Senate,214,8378,6,64.8
32,Senate,214,8470,1,67.9
32,Senate,214,8691,9,70.2
32,Senate,214,8745,1,76.8
32,Senate,214,8818,6,62.1
32,Senate,214,8965,6,37.6
32,Senate,214,9083,1,31.0
32,Senate,214,9425,6,23.3
32,Senate,214,9558,6,49.6
32,Senate,214,9570,9,75.9
32,Senate,214,9698,6,78.3
32,Senate,214,9743,6,35.6
32,Senate,214,9934,1,74.8
32,Senate,214,10003,9,75.8
32,Senate,215,41,9,88.9
32,Senate,215,277,9,83.9
32,Senate,215,330,6,4.9
32,Senate,215,525,9,44.2
32,Senate,215,606,9,85.9
32,Senate,215,865,9,76.9
32,Senate,215,946,6,78.2
32,Senate,215,1038,6,92.5
32,Senate,215,1061,6,58.8
32,Senate,215,1069,1,71.2
32,Senate,215,1334,9,51.8
32,Senate,215,1582,9,82.8
32,Senate,215,1664,6,74.6
32,Senate,215,1672,6,39.5
32,Senate,215,1796,1,90.2
32,Senate,215,1827,9,90.4
32,Senate,215,2048,9,90.9
32,Senate,215,2394,1,88.7
32,Senate,215,2431,1,88.3
32,Senate,215,2526,6,69.8
32,Senate,215,2640,6,89.8
32,Senate,215,2642,9,77.2
32,Senate,215,2692,9,77.7
32,Senate,215,2708,1,20.6
32,Senate,215,3093,6,82.0
32,Senate,215,3160,1,91.3
32,Senate,215,3256,1,84.6
32,Senate,215,3548,9,67.9
32,Senate,215,3887,6,85.9
32,Senate,215,3922,1,53.3
32,Senate,215,4001,6,45.9
32,Senate,215,4615,6,75.5
32,Senate,215,4759,6,70.0
32,Senate,215,4881,1,44.6
32,Senate,215,5032,1,13.7
32,Senate,215,5040,9,74.7
32,Senate,215,5275,6,78.1
32,Senate,215,5942,1,16.5
32,Senate,215,5952,1,83.3
32,Senate,215,6053,6,71.2
32,Senate,215,6423,6,83.6
32,Senate,215,6486,1,91.3
32,Senate,215,6739,1,80.2
32,Senate,215,6961,6,83.3
32,Senate,215,7282,9,5.1
32,Senate,215,7596,1,87.5
32,Senate,215,8121,6,74.5
32,Senate,215,8339,9,82.4
32,Senate,215,8378,1,77.3
32,Senate,215,8470,6,65.7
32,Senate,215,8691,1,89.3
32,Senate,215,8745,6,82.8
32,Senate,215,8818,1,91.3
32,Senate,215,8965,1,46.5
32,Senate,215,9083,6,19.4
32,Senate,215,9425,6,87.6
32,Senate,215,9558,1,85.8
32,Senate,215,9570,9,90.1
32,Senate,215,9698,1,87.1
32,Senate,215,9743,6,70.8
32,Senate,215,9934,1,18.6
32,Senate,215,10003,9,88.4
32,Senate,216,41,6,99.8
32,Senate,216,277,9,99.7
32,Senate,216,330,1,99.8
32,Senate,216,525,6,78.6
32,Senate,216,606,1,93.9
32,Senate,216,865,6,99.1
32,Senate,216,946,9,99.5
32,Senate,216,1038,9,100.0
32,Senate,216,1061,6,90.1
32,Senate,216,1069,1,45.0
32,Senate,216,1334,9,88.0
32,Senate,216,1582,9,99.8
32,Senate,216,1664,9,97.9
32,Senate,216,1672,9,94.9
32,Senate,216,1796,1,100.0
32,Senate,216,1827,6,99.7
32,Senate,216,2048,1,100.0
32,Senate,216,2394,9,100.0
32,Senate,216,2431,1,78.4
32,Senate,216,2526,6,96.2
32,Senate,216,2640,6,100.0
32,Senate,216,2642,9,99.6
32,Senate,216,2692,9,99.4
32,Senate,216,2708,6,99.4
32,Senate,216,3093,6,99.9
32,Senate,216,3160,9,100.0
32,Senate,216,3256,1,100.0
32,Senate,216,3548,1,61.6
32,Senate,216,3887,6,99.9
32,Senate,216,3922,1,65.4
32,Senate,216,4001,9,24.3
32,Senate,216,4615,6,98.9
32,Senate,216,4759,6,96.3
32,Senate,216,4881,9,74.7
32,Senate,216,5032,6,100.0
32,Senate,216,5040,9,68.1
32,Senate,216,5275,6,99.3
32,Senate,216,5942,9,99.7
32,Senate,216,5952,1,94.8
32,Senate,216,6053,6,97.0
32,Senate,216,6423,6,99.7
32,Senate,216,6486,1,100.0
32,Senate,216,6739,1,56.5
32,Senate,216,6961,9,99.9
32,Senate,216,7282,9,1.2
32,Senate,216,7596,6,9.3
32,Senate,216,8121,6,98.6
32,Senate,216,8339,9,99.7
32,Senate,216,8378,1,99.8
32,Senate,216,8470,6,94.3
32,Senate,216,8691,1,100.0
32,Senate,216,8745,6,99.6
32,Senate,216,8818,1,100.0
32,Senate,216,8965,6,74.6
32,Senate,216,9083,9,100.0
32,Senate,216,9425,9,100.0
32,Senate,216,9558,9,97.8
32,Senate,216,9570,1,100.0
32,Senate,216,9698,1,100.0
32,Senate,216,9743,6,97.8
32,Senate,216,9934,6,99.7
32,Senate,216,10003,9,100.0
32,Senate,217,41,9,72.9
32,Senate,217,277,9,69.6
32,Senate,217,330,1,96.1
32,Senate,217,525,1,94.5
32,Senate,217,606,9,94.9
32,Senate,217,865,1,76.0
32,Senate,217,946,6,48.1
32,Senate,217,1038,9,34.3
32,Senate,217,1061,6,17.7
32,Senate,217,1069,1,97.0
32,Senate,217,1334,9,96.8
32,Senate,217,1582,9,52.3
32,Senate,217,1664,1,90.4
32,Senate,217,1672,6,38.4
32,Senate,217,1796,1,82.3
32,Senate,217,1827,9,78.9
32,Senate,217,2048,9,87.3
32,Senate,217,2394,1,76.7
32,Senate,217,2431,1,98.8
32,Senate,217,2526,6,6.1
32,Senate,217,2640,1,31.6
32,Senate,217,2642,9,44.0
32,Senate,217,2692,9,55.6
32,Senate,217,2708,1,74.8
32,Senate,217,3093,9,42.1
32,Senate,217,3160,1,87.6
32,Senate,217,3256,6,18.9
32,Senate,217,3548,1,90.2
32,Senate,217,3887,6,46.3
32,Senate,217,3922,1,63.5
32,Senate,217,4001,9,60.2
32,Senate,217,4615,1,73.8
32,Senate,217,4759,1,93.6
32,Senate,217,4881,1,66.1
32,Senate,217,5032,1,44.9
32,Senate,217,5040,9,94.3
32,Senate,217,5275,9,71.1
32,Senate,217,5942,1,73.5
32,Senate,217,5952,1,92.5
32,Senate,217,6053,1,92.0
32,Senate,217,6423,1,72.2
32,Senate,217,6486,9,82.4
32,Senate,217,6739,1,98.6
32,Senate,217,6961,6,51.3
32,Senate,217,7282,1,97.8
32,Senate,217,7596,1,96.9
32,Senate,217,8121,1,78.1
32,Senate,217,8339,9,69.4
32,Senate,217,8378,6,24.4
32,Senate,217,8470,9,67.4
32,Senate,217,8691,1,82.8
32,Senate,217,8745,1,73.5
32,Senate,217,8818,1,89.7
32,Senate,217,8965,6,27.6
32,Senate,217,9083,1,75.6
32,Senate,217,9425,6,48.0
32,Senate,217,9558,1,92.3
32,Senate,217,9570,9,79.1
32,Senate,217,9698,1,73.7
32,Senate,217,9743,1,48.7
32,Senate,217,9934,1,60.6
32,Senate,217,10003,9,41.2
32,Senate,218,41,1,66.8
32,Senate,218,277,6,36.6
32,Senate,218,330,1,78.4
32,Senate,218,525,9,75.0
32,Senate,218,606,1,73.2
32,Senate,218,865,6,35.7
32,Senate,218,946,9,46.2
32,Senate,218,1038,1,52.2
32,Senate,218,1061,1,62.9
32,Senate,218,1069,6,21.4
32,Senate,218,1334,9,76.9
32,Senate,218,1582,6,48.8
32,Senate,218,1664,9,72.2
32,Senate,218,1672,6,85.2
32,Senate,218,1796,1,38.6
32,Senate,218,1827,1,68.1
32,Senate,218,2048,9,51.1
32,Senate,218,2394,6,71.9
32,Senate,218,2431,1,84.1
32,Senate,218,2526,9,73.7
32,Senate,218,2640,6,53.3
32,Senate,218,2642,6,61.2
32,Senate,218,2692,1,48.8
32,Senate,218,2708,6,35.6
32,Senate,218,3093,6,57.0
32,Senate,218,3160,1,51.9
32,Senate,218,3256,6,64.8
32,Senate,218,3548,9,65.8
32,Senate,218,3887,1,55.3
32,Senate,218,3922,6,73.8
32,Senate,218,4001,1,19.9
32,Senate,218,4615,1,62.0
32,Senate,218,4759,1,73.6
32,Senate,218,4881,1,39.2
32,Senate,218,5032,6,49.9
32,Senate,218,5040,9,72.8
32,Senate,218,5275,6,38.6
32,Senate,218,5942,1,65.3
32,Senate,218,5952,1,66.8
32,Senate,218,6053,1,73.1
32,Senate,218,6423,6,35.3
32,Senate,218,6486,1,40.2
32,Senate,218,6739,1,82.3
32,Senate,218,6961,1,49.2
32,Senate,218,7282,9,83.2
32,Senate,218,7596,1,78.7
32,Senate,218,8121,6,35.2
32,Senate,218,8339,9,62.5
32,Senate,218,8378,1,26.2
32,Senate,218,8470,6,50.1
32,Senate,218,8691,1,39.2
32,Senate,218,8745,1,65.1
32,Senate,218,8818,6,42.3
32,Senate,218,8965,1,46.7
32,Senate,218,9083,9,75.8
32,Senate,218,9425,9,56.0
32,Senate,218,9558,6,34.3
32,Senate,218,9570,6,66.7
32,Senate,218,9698,6,77.1
32,Senate,218,9743,6,64.7
32,Senate,218,9934,1,56.0
32,Senate,218,10003,9,50.4
32,Senate,219,41,1,46.9
32,Senate,219,277,6,52.8
32,Senate,219,330,1,34.3
32,Senate,219,525,6,57.8
32,Senate,219,606,1,37.3
32,Senate,219,865,6,53.8
32,Senate,219,946,9,47.2
32,Senate,219,1038,6,46.5
32,Senate,219,1061,6,55.6
32,Senate,219,1069,1,40.9
32,Senate,219,1334,9,56.3
32,Senate,219,1582,9,48.5
32,Senate,219,1664,9,54.9
32,Senate,219,1672,6,50.1
32,Senate,219,1796,6,68.0
32,Senate,219,1827,6,53.1
32,Senate,219,2048,9,66.8
32,Senate,219,2394,6,69.1
32,Senate,219,2431,6,60.5
32,Senate,219,2526,1,45.0
32,Senate,219,2640,6,43.6
32,Senate,219,2642,6,42.8
32,Senate,219,2692,1,51.4
32,Senate,219,2708,1,46.5
32,Senate,219,3093,6,44.0
32,Senate,219,3160,9,67.0
32,Senate,219,3256,1,35.5
32,Senate,219,3548,6,59.4
32,Senate,219,3887,1,50.3
32,Senate,219,3922,9,49.5
32,Senate,219,4001,1,52.6
32,Senate,219,4615,6,53.4
32,Senate,219,4759,6,55.1
32,Senate,219,4881,1,49.3
32,Senate,219,5032,9,47.1
32,Senate,219,5040,9,60.4
32,Senate,219,5275,9,52.9
32,Senate,219,5942,1,46.7
32,Senate,219,5952,6,62.5
32,Senate,219,6053,9,55.2
32,Senate,219,6423,6,53.1
32,Senate,219,6486,6,68.8
32,Senate,219,6739,1,40.8
32,Senate,219,6961,1,52.6
32,Senate,219,7282,6,64.1
32,Senate,219,7596,9,62.3
32,Senate,219,8121,1,45.9
32,Senate,219,8339,9,52.7
32,Senate,219,8378,1,39.0
32,Senate,219,8470,6,51.6
32,Senate,219,8691,9,67.2
32,Senate,219,8745,1,46.7
32,Senate,219,8818,6,66.4
32,Senate,219,8965,9,53.3
32,Senate,219,9083,9,63.1
32,Senate,219,9425,6,49.6
32,Senate,219,9558,6,63.3
32,Senate,219,9570,9,69.1
32,Senate,219,9698,6,69.1
32,Senate,219,9743,1,56.8
32,Senate,219,9934,1,49.2
32,Senate,219,10003,9,46.6
32,Senate,220,41,9,43.7
32,Senate,220,277,6,53.5
32,Senate,220,330,6,90.2
32,Senate,220,525,9,30.8
32,Senate,220,606,9,81.5
32,Senate,220,865,6,55.7
32,Senate,220,946,9,68.7
32,Senate,220,1038,6,35.8
32,Senate,220,1061,6,58.9
32,Senate,220,1069,6,73.7
32,Senate,220,1334,9,33.6
32,Senate,220,1582,9,62.5
32,Senate,220,1664,9,38.1
32,Senate,220,1672,9,83.9
32,Senate,220,1796,6,91.6
32,Senate,220,1827,6,57.4
32,Senate,220,2048,6,89.4
32,Senate,220,2394,9,94.4
32,Senate,220,2431,6,79.1
32,Senate,220,2526,6,62.7
32,Senate,220,2640,1,73.5
32,Senate,220,2642,1,81.4
32,Senate,220,2692,1,64.3
32,Senate,220,2708,1,44.6
32,Senate,220,3093,6,23.6
32,Senate,220,3160,9,90.0
32,Senate,220,3256,6,79.5
32,Senate,220,3548,9,70.2
32,Senate,220,3887,1,57.3
32,Senate,220,3922,1,77.3
32,Senate,220,4001,1,85.9
32,Senate,220,4615,9,46.3
32,Senate,220,4759,6,62.8
32,Senate,220,4881,1,66.0
32,Senate,220,5032,9,65.7
32,Senate,220,5040,9,75.1
32,Senate,220,5275,9,47.6
32,Senate,220,5942,1,44.5
32,Senate,220,5952,6,79.4
32,Senate,220,6053,9,37.2
32,Senate,220,6423,6,54.9
32,Senate,220,6486,6,93.8
32,Senate,220,6739,1,24.8
32,Senate,220,6961,1,66.1
32,Senate,220,7282,1,12.3
32,Senate,220,7596,6,81.9
32,Senate,220,8121,1,43.2
32,Senate,220,8339,9,47.3
32,Senate,220,8378,1,37.5
32,Senate,220,8470,9,57.5
32,Senate,220,8691,6,89.2
32,Senate,220,8745,1,44.6
32,Senate,220,8818,6,88.9
32,Senate,220,8965,1,55.1
32,Senate,220,9083,9,28.7
32,Senate,220,9425,6,43.1
32,Senate,220,9558,6,81.5
32,Senate,220,9570,9,94.5
32,Senate,220,9698,6,94.8
32,Senate,220,9743,6,16.7
32,Senate,220,9934,1,55.1
32,Senate,220,10003,9,66.0
32,Senate,221,41,6,44.3
32,Senate,221,277,1,55.7
32,Senate,221,330,1,69.9
32,Senate,221,525,6,39.0
32,Senate,221,606,1,66.6
32,Senate,221,865,1,56.8
32,Senate,221,946,9,49.4
32,Senate,221,1038,6,50.8
32,Senate,221,1061,1,58.8
32,Senate,221,1069,9,62.4
32,Senate,221,1334,6,41.3
32,Senate,221,1582,1,51.1
32,Senate,221,1664,9,57.4
32,Senate,221,1672,9,52.4
32,Senate,221,1796,1,71.5
32,Senate,221,1827,1,55.2
32,Senate,221,2048,1,70.6
32,Senate,221,2394,1,72.5
32,Senate,221,2431,6,36.2
32,Senate,221,2526,6,42.7
32,Senate,221,2640,6,54.3
32,Senate,221,2642,6,56.1
32,Senate,221,2692,1,51.0
32,Senate,221,2708,1,56.5
32,Senate,221,3093,6,54.3
32,Senate,221,3160,1,70.9
32,Senate,221,3256,6,32.8
32,Senate,221,3548,1,62.9
32,Senate,221,3887,1,52.5
32,Senate,221,3922,6,50.7
32,Senate,221,4001,1,45.6
32,Senate,221,4615,1,56.5
32,Senate,221,4759,6,42.6
32,Senate,221,4881,6,47.6
32,Senate,221,5032,6,50.4
32,Senate,221,5040,9,64.0
32,Senate,221,5275,6,44.0
32,Senate,221,5942,1,56.2
32,Senate,221,5952,1,66.3
32,Senate,221,6053,6,42.3
32,Senate,221,6423,1,56.1
32,Senate,221,6486,1,72.5
32,Senate,221,6739,1,62.2
32,Senate,221,6961,1,49.8
32,Senate,221,7282,6,31.9
32,Senate,221,7596,1,66.1
32,Senate,221,8121,1,57.2
32,Senate,221,8339,9,55.7
32,Senate,221,8378,1,62.5
32,Senate,221,8470,6,45.8
32,Senate,221,8691,1,70.6
32,Senate,221,8745,9,56.3
32,Senate,221,8818,1,70.3
32,Senate,221,8965,9,55.7
32,Senate,221,9083,9,35.1
32,Senate,221,9425,1,52.5
32,Senate,221,9558,6,32.9
32,Senate,221,9570,1,72.7
32,Senate,221,9698,6,27.6
32,Senate,221,9743,9,43.8
32,Senate,221,9934,9,53.6
32,Senate,221,10003,9,49.2
32,Senate,222,41,1,61.7
32,Senate,222,277,6,54.7
32,Senate,222,330,1,88.9
32,Senate,222,525,9,20.6
32,Senate,222,606,9,78.4
32,Senate,222,865,1,47.8
32,Senate,222,946,9,91.1
32,Senate,222,1038,6,86.2
32,Senate,222,1061,1,45.7
32,Senate,222,1069,9,86.6
32,Senate,222,1334,1,88.1
32,Senate,222,1582,9,85.6
32,Senate,222,1664,9,21.3
32,Senate,222,1672,9,95.6
32,Senate,222,1796,1,56.4
32,Senate,222,1827,1,73.8
32,Senate,222,2048,1,62.4
32,Senate,222,2394,1,54.9
32,Senate,222,2431,1,94.1
32,Senate,222,2526,6,15.9
32,Senate,222,2640,9,93.4
32,Senate,222,2642,9,96.5
32,Senate,222,2692,6,87.8
32,Senate,222,2708,6,51.6
32,Senate,222,3093,6,94.8
32,Senate,222,3160,1,63.9
32,Senate,222,3256,6,61.5
32,Senate,222,3548,9,59.0
32,Senate,222,3887,9,78.5
32,Senate,222,3922,6,95.1
32,Senate,222,4001,6,96.7
32,Senate,222,4615,1,40.8
32,Senate,222,4759,1,83.5
32,Senate,222,4881,6,90.7
32,Senate,222,5032,9,88.3
32,Senate,222,5040,9,74.9
32,Senate,222,5275,1,38.6
32,Senate,222,5942,1,52.4
32,Senate,222,5952,1,67.8
32,Senate,222,6053,1,80.5
32,Senate,222,6423,6,50.1
32,Senate,222,6486,1,61.5
32,Senate,222,6739,1,92.7
32,Senate,222,6961,9,88.8
32,Senate,222,7282,1,92.7
32,Senate,222,7596,6,13.3
32,Senate,222,8121,6,50.3
32,Senate,222,8339,9,58.0
32,Senate,222,8378,9,21.4
32,Senate,222,8470,1,17.2
32,Senate,222,8691,6,46.9
32,Senate,222,8745,9,48.7
32,Senate,222,8818,6,32.6
32,Senate,222,8965,9,82.7
32,Senate,222,9083,6,73.6
32,Senate,222,9425,6,77.3
32,Senate,222,9558,6,31.9
32,Senate,222,9570,1,58.5
32,Senate,222,9698,6,47.5
32,Senate,222,9743,9,96.9
32,Senate,222,9934,6,76.1
32,Senate,222,10003,9,88.4
32,Senate,223,41,9,87.2
32,Senate,223,277,9,85.1
32,Senate,223,330,6,68.4
32,Senate,223,525,6,87.6
32,Senate,223,606,9,76.3
32,Senate,223,865,6,84.9
32,Senate,223,946,9,73.4
32,Senate,223,1038,6,78.0
32,Senate,223,1061,1,18.0
32,Senate,223,1069,6,87.5
32,Senate,223,1334,6,89.9
32,Senate,223,1582,6,77.3
32,Senate,223,1664,6,89.1
32,Senate,223,1672,6,40.1
32,Senate,223,1796,1,67.7
32,Senate,223,1827,9,87.6
32,Senate,223,2048,6,45.0
32,Senate,223,2394,1,78.1
32,Senate,223,2431,6,87.2
32,Senate,223,2526,6,89.5
32,Senate,223,2640,6,73.4
32,Senate,223,2642,1,32.7
32,Senate,223,2692,9,75.3
32,Senate,223,2708,6,85.2
32,Senate,223,3093,6,70.9
32,Senate,223,3160,6,44.8
32,Senate,223,3256,9,41.0
32,Senate,223,3548,9,78.4
32,Senate,223,3887,6,80.3
32,Senate,223,3922,1,46.7
32,Senate,223,4001,1,52.5
32,Senate,223,4615,1,16.5
32,Senate,223,4759,6,89.5
32,Senate,223,4881,9,65.6
32,Senate,223,5032,6,76.6
32,Senate,223,5040,9,81.7
32,Senate,223,5275,9,83.4
32,Senate,223,5942,1,13.9
32,Senate,223,5952,1,28.0
32,Senate,223,6053,6,89.3
32,Senate,223,6423,9,85.7
32,Senate,223,6486,1,70.0
32,Senate,223,6739,6,88.7
32,Senate,223,6961,9,75.9
32,Senate,223,7282,6,77.3
32,Senate,223,7596,6,80.9
32,Senate,223,8121,6,85.0
32,Senate,223,8339,9,84.4
32,Senate,223,8378,9,40.9
32,Senate,223,8470,9,74.7
32,Senate,223,8691,9,35.7
32,Senate,223,8745,9,85.9
32,Senate,223,8818,6,51.5
32,Senate,223,8965,9,70.5
32,Senate,223,9083,9,N/A
32,Senate,223,9425,6,80.8
32,Senate,223,9558,9,68.8
32,Senate,223,9570,9,24.6
32,Senate,223,9698,6,18.8
32,Senate,223,9743,9,64.3
32,Senate,223,9934,6,80.4
32,Senate,223,10003,9,76.8
32,Senate,224,41,6,91.4
32,Senate,224,277,9,89.8
32,Senate,224,330,1,87.0
32,Senate,224,525,1,41.5
32,Senate,224,606,6,29.2
32,Senate,224,865,6,85.7
32,Senate,224,946,9,87.8
32,Senate,224,1038,6,95.5
32,Senate,224,1061,6,74.4
32,Senate,224,1069,6,42.9
32,Senate,224,1334,6,58.7
32,Senate,224,1582,1,9.6
32,Senate,224,1664,9,79.1
32,Senate,224,1672,6,53.6
32,Senate,224,1796,9,79.7
32,Senate,224,1827,6,90.2
32,Senate,224,2048,1,79.4
32,Senate,224,2394,9,79.6
32,Senate,224,2431,1,79.0
32,Senate,224,2526,6,73.2
32,Senate,224,2640,6,94.0
32,Senate,224,2642,6,86.6
32,Senate,224,2692,9,87.6
32,Senate,224,2708,6,87.0
32,Senate,224,3093,9,89.7
32,Senate,224,3160,1,80.2
32,Senate,224,3256,1,70.2
32,Senate,224,3548,6,51.6
32,Senate,224,3887,9,91.9
32,Senate,224,3922,1,36.4
32,Senate,224,4001,1,38.9
32,Senate,224,4615,6,85.3
32,Senate,224,4759,9,73.7
32,Senate,224,4881,6,72.5
32,Senate,224,5032,6,92.3
32,Senate,224,5040,9,57.1
32,Senate,224,5275,6,87.0
32,Senate,224,5942,6,89.1
32,Senate,224,5952,1,66.5
32,Senate,224,6053,1,23.8
32,Senate,224,6423,6,89.4
32,Senate,224,6486,1,81.8
32,Senate,224,6739,1,69.7
32,Senate,224,6961,9,90.7
32,Senate,224,7282,9,12.8
32,Senate,224,7596,1,74.5
32,Senate,224,8121,1,15.9
32,Senate,224,8339,9,89.2
32,Senate,224,8378,9,61.2
32,Senate,224,8470,6,80.2
32,Senate,224,8691,1,77.8
32,Senate,224,8745,6,88.8
32,Senate,224,8818,1,79.7
32,Senate,224,8965,6,71.6
32,Senate,224,9083,9,N/A
32,Senate,224,9425,9,92.8
32,Senate,224,9558,6,29.9
32,Senate,224,9570,9,81.0
32,Senate,224,9698,6,21.8
32,Senate,224,9743,6,82.4
32,Senate,224,9934,6,89.4
32,Senate,224,10003,9,93.4
32,Senate,225,41,6,87.7
32,Senate,225,277,9,76.1
