congress,chamber,rollnumber,icpsr,cast_code,prob
47,Senate,612,4801,1,29.4
47,Senate,612,4852,6,84.4
47,Senate,612,5005,9,88.0
47,Senate,612,5017,6,86.7
47,Senate,612,5026,9,87.6
47,Senate,612,5046,9,42.5
47,Senate,612,5147,9,19.6
47,Senate,612,5416,6,86.1
47,Senate,612,5473,9,92.9
47,Senate,612,5746,6,62.4
47,Senate,612,5926,1,69.2
47,Senate,612,6093,1,8.3
47,Senate,612,6215,1,60.2
47,Senate,612,6355,1,87.8
47,Senate,612,6375,6,60.8
47,Senate,612,6493,9,56.3
47,Senate,612,6514,1,85.2
47,Senate,612,6566,1,91.0
47,Senate,612,6682,1,18.8
47,Senate,612,6696,1,91.1
47,Senate,612,7319,6,83.0
47,Senate,612,7482,1,96.1
47,Senate,612,7489,9,11.6
47,Senate,612,7644,6,88.2
47,Senate,612,7737,6,84.5
47,Senate,612,8041,2,85.4
47,Senate,612,8222,9,71.7
47,Senate,612,8226,6,57.2
47,Senate,612,8239,9,89.1
47,Senate,612,8379,1,83.6
47,Senate,612,8454,6,23.1
47,Senate,612,8567,9,88.7
47,Senate,612,9601,5,88.2
47,Senate,612,9643,6,49.8
47,Senate,612,9665,6,88.8
47,Senate,612,9685,6,89.2
47,Senate,612,9745,6,92.9
47,Senate,612,10166,6,91.6
47,Senate,612,10268,1,76.3
47,Senate,613,71,9,92.9
47,Senate,613,141,6,92.3
47,Senate,613,212,6,91.7
47,Senate,613,470,9,56.7
47,Senate,613,528,6,30.9
47,Senate,613,560,1,66.6
47,Senate,613,765,9,93.0
47,Senate,613,1126,1,54.7
47,Senate,613,1344,9,62.9
47,Senate,613,1425,1,55.3
47,Senate,613,1432,1,70.6
47,Senate,613,1434,6,91.2
47,Senate,613,1435,6,89.7
47,Senate,613,1690,1,11.2
47,Senate,613,1892,9,64.0
47,Senate,613,1915,6,29.2
47,Senate,613,1981,6,92.2
47,Senate,613,2378,9,N/A
47,Senate,613,2384,1,66.6
47,Senate,613,2423,6,92.0
47,Senate,613,2855,6,90.6
47,Senate,613,3045,9,53.0
47,Senate,613,3061,9,67.8
47,Senate,613,3123,9,91.2
47,Senate,613,3385,6,93.2
47,Senate,613,3475,1,50.3
47,Senate,613,3532,6,38.5
47,Senate,613,3709,1,60.6
47,Senate,613,3850,1,68.6
47,Senate,613,3861,9,60.1
47,Senate,613,3917,6,92.1
47,Senate,613,4020,9,72.5
47,Senate,613,4104,1,75.2
47,Senate,613,4124,6,92.6
47,Senate,613,4220,6,91.9
47,Senate,613,4420,9,90.9
47,Senate,613,4462,6,92.7
47,Senate,613,4801,6,87.7
47,Senate,613,4852,6,41.9
47,Senate,613,5005,9,58.9
47,Senate,613,5017,1,67.6
47,Senate,613,5026,9,52.0
47,Senate,613,5046,9,89.0
47,Senate,613,5147,9,86.0
47,Senate,613,5416,6,44.8
47,Senate,613,5473,9,93.2
47,Senate,613,5746,6,88.7
47,Senate,613,5926,9,90.8
47,Senate,613,6093,6,39.0
47,Senate,613,6215,6,90.6
47,Senate,613,6355,6,92.7
47,Senate,613,6375,9,69.5
47,Senate,613,6493,9,90.5
47,Senate,613,6514,6,92.7
47,Senate,613,6566,6,93.1
47,Senate,613,6682,9,64.3
47,Senate,613,6696,9,92.0
47,Senate,613,7319,6,37.5
47,Senate,613,7482,6,92.8
47,Senate,613,7489,9,84.2
47,Senate,613,7644,1,60.5
47,Senate,613,7737,9,60.9
47,Senate,613,8041,6,92.6
47,Senate,613,8222,9,85.3
47,Senate,613,8226,6,88.1
47,Senate,613,8239,9,92.9
47,Senate,613,8379,9,91.6
47,Senate,613,8454,1,8.8
47,Senate,613,8567,9,65.3
47,Senate,613,9601,9,69.8
47,Senate,613,9643,9,89.1
47,Senate,613,9665,6,29.5
47,Senate,613,9685,1,46.6
47,Senate,613,9745,1,63.3
47,Senate,613,10166,1,58.1
47,Senate,613,10268,6,92.0
47,Senate,614,71,6,95.0
47,Senate,614,141,9,67.0
47,Senate,614,212,6,92.9
47,Senate,614,470,9,98.7
47,Senate,614,528,6,54.5
47,Senate,614,560,9,90.1
47,Senate,614,765,9,78.0
47,Senate,614,1126,1,52.7
47,Senate,614,1344,9,75.2
47,Senate,614,1425,1,94.2
47,Senate,614,1432,9,55.0
47,Senate,614,1434,1,57.5
47,Senate,614,1435,1,65.7
47,Senate,614,1690,1,79.7
47,Senate,614,1892,1,96.8
47,Senate,614,1915,1,97.6
47,Senate,614,1981,1,43.6
47,Senate,614,2378,9,N/A
47,Senate,614,2384,1,64.4
47,Senate,614,2423,6,69.7
47,Senate,614,2855,6,96.9
47,Senate,614,3045,9,81.8
47,Senate,614,3061,9,95.1
47,Senate,614,3123,9,42.3
47,Senate,614,3385,6,84.0
47,Senate,614,3475,1,96.3
47,Senate,614,3532,9,96.7
47,Senate,614,3709,1,45.5
47,Senate,614,3850,6,44.3
47,Senate,614,3861,9,97.8
47,Senate,614,3917,1,17.0
47,Senate,614,4020,9,66.3
47,Senate,614,4104,1,89.9
47,Senate,614,4124,9,76.7
47,Senate,614,4220,6,93.7
47,Senate,614,4420,6,36.9
47,Senate,614,4462,6,80.9
47,Senate,614,4801,9,16.1
47,Senate,614,4852,1,86.1
47,Senate,614,5005,9,92.3
47,Senate,614,5017,1,92.1
47,Senate,614,5026,9,90.7
47,Senate,614,5046,9,27.1
47,Senate,614,5147,9,9.3
47,Senate,614,5416,1,88.7
47,Senate,614,5473,9,77.9
47,Senate,614,5746,1,78.2
47,Senate,614,5926,6,37.0
47,Senate,614,6093,1,96.9
47,Senate,614,6215,9,45.0
47,Senate,614,6355,6,65.6
47,Senate,614,6375,6,73.6
47,Senate,614,6493,6,34.1
47,Senate,614,6514,1,26.7
47,Senate,614,6566,6,76.7
47,Senate,614,6682,1,80.3
47,Senate,614,6696,9,94.2
47,Senate,614,7319,6,16.1
47,Senate,614,7482,6,96.2
47,Senate,614,7489,9,5.9
47,Senate,614,7644,1,92.7
47,Senate,614,7737,6,13.3
47,Senate,614,8041,6,76.9
47,Senate,614,8222,1,65.1
47,Senate,614,8226,1,81.6
47,Senate,614,8239,9,69.6
47,Senate,614,8379,1,15.6
47,Senate,614,8454,6,74.8
47,Senate,614,8567,9,94.3
47,Senate,614,9601,9,94.8
47,Senate,614,9643,1,60.7
47,Senate,614,9665,1,95.9
47,Senate,614,9685,1,92.6
47,Senate,614,9745,1,98.2
47,Senate,614,10166,1,96.5
47,Senate,614,10268,6,58.0
47,Senate,615,71,6,76.5
47,Senate,615,141,6,74.6
47,Senate,615,212,6,80.8
47,Senate,615,470,6,42.9
47,Senate,615,528,6,91.5
47,Senate,615,560,6,70.1
47,Senate,615,765,6,73.6
47,Senate,615,1126,6,89.3
47,Senate,615,1344,5,83.0
47,Senate,615,1425,5,66.5
47,Senate,615,1432,6,89.5
47,Senate,615,1434,6,70.4
47,Senate,615,1435,1,27.4
47,Senate,615,1690,1,36.0
47,Senate,615,1892,6,52.4
47,Senate,615,1915,1,65.1
47,Senate,615,1981,6,71.2
47,Senate,615,2378,1,19.0
47,Senate,615,2384,6,87.0
47,Senate,615,2423,9,76.3
47,Senate,615,2855,2,17.4
47,Senate,615,3045,9,80.0
47,Senate,615,3061,9,57.3
47,Senate,615,3123,6,70.3
47,Senate,615,3385,6,74.5
47,Senate,615,3475,2,37.8
47,Senate,615,3532,1,45.0
47,Senate,615,3709,6,91.0
47,Senate,615,3850,6,89.3
47,Senate,615,3861,6,49.1
47,Senate,615,3917,6,78.7
47,Senate,615,4020,5,86.1
47,Senate,615,4104,6,65.1
47,Senate,615,4124,9,75.9
47,Senate,615,4220,6,80.3
47,Senate,615,4420,6,67.2
47,Senate,615,4462,1,23.6
47,Senate,615,4801,9,67.5
47,Senate,615,4852,6,76.7
47,Senate,615,5005,6,69.2
47,Senate,615,5017,6,65.9
47,Senate,615,5026,6,72.8
47,Senate,615,5046,9,71.1
47,Senate,615,5147,6,61.7
47,Senate,615,5416,9,74.6
47,Senate,615,5473,9,71.0
47,Senate,615,5746,6,69.0
47,Senate,615,5926,6,66.0
47,Senate,615,6093,1,45.5
47,Senate,615,6215,6,73.9
47,Senate,615,6355,6,70.0
47,Senate,615,6375,1,5.6
47,Senate,615,6493,6,69.7
47,Senate,615,6514,6,74.5
47,Senate,615,6566,6,72.1
47,Senate,615,6682,1,19.8
47,Senate,615,6696,6,80.1
47,Senate,615,7319,1,22.1
47,Senate,615,7482,6,75.5
47,Senate,615,7489,1,39.9
47,Senate,615,7644,6,67.8
47,Senate,615,7737,6,75.7
47,Senate,615,8041,6,75.8
47,Senate,615,8222,6,83.8
47,Senate,615,8226,1,37.9
47,Senate,615,8239,9,70.7
47,Senate,615,8379,6,80.0
47,Senate,615,8454,1,20.8
47,Senate,615,8567,6,61.8
47,Senate,615,9601,6,56.2
47,Senate,615,9643,1,24.9
47,Senate,615,9665,1,49.5
47,Senate,615,9685,1,29.1
47,Senate,615,9745,1,57.8
47,Senate,615,10166,6,58.3
47,Senate,615,10268,6,72.9
47,Senate,616,71,6,81.6
47,Senate,616,141,6,80.7
47,Senate,616,212,6,79.1
47,Senate,616,470,1,57.4
47,Senate,616,528,1,68.0
47,Senate,616,560,6,35.1
47,Senate,616,765,6,82.2
47,Senate,616,1126,1,59.3
47,Senate,616,1344,2,63.5
47,Senate,616,1425,2,57.8
47,Senate,616,1432,1,68.7
47,Senate,616,1434,6,79.9
47,Senate,616,1435,6,77.4
47,Senate,616,1690,6,77.9
47,Senate,616,1892,9,62.4
47,Senate,616,1915,6,34.4
47,Senate,616,1981,6,81.1
47,Senate,616,2378,6,63.5
47,Senate,616,2384,1,66.0
47,Senate,616,2423,9,80.1
47,Senate,616,2855,5,77.4
47,Senate,616,3045,9,57.4
47,Senate,616,3061,9,64.9
47,Senate,616,3123,6,79.9
47,Senate,616,3385,6,82.2
47,Senate,616,3475,5,45.5
47,Senate,616,3532,6,39.0
47,Senate,616,3709,1,63.0
47,Senate,616,3850,6,32.5
47,Senate,616,3861,1,59.8
47,Senate,616,3917,1,20.1
47,Senate,616,4020,2,69.5
47,Senate,616,4104,9,69.8
47,Senate,616,4124,9,81.0
47,Senate,616,4220,6,79.6
47,Senate,616,4420,6,80.0
47,Senate,616,4462,6,81.1
47,Senate,616,4801,9,75.6
47,Senate,616,4852,6,39.8
47,Senate,616,5005,1,60.2
47,Senate,616,5017,1,65.2
47,Senate,616,5026,1,56.2
47,Senate,616,5046,9,76.7
47,Senate,616,5147,6,74.8
47,Senate,616,5416,1,58.3
47,Senate,616,5473,5,82.9
47,Senate,616,5746,6,76.6
47,Senate,616,5926,1,19.8
47,Senate,616,6093,6,39.4
47,Senate,616,6215,1,21.7
47,Senate,616,6355,6,82.2
47,Senate,616,6375,6,31.2
47,Senate,616,6493,6,78.9
47,Senate,616,6514,1,18.6
47,Senate,616,6566,1,17.5
47,Senate,616,6682,6,35.8
47,Senate,616,6696,6,79.7
47,Senate,616,7319,6,37.1
47,Senate,616,7482,6,81.8
47,Senate,616,7489,6,72.9
47,Senate,616,7644,1,61.0
47,Senate,616,7737,1,61.8
47,Senate,616,8041,6,81.1
47,Senate,616,8222,1,77.3
47,Senate,616,8226,1,22.6
47,Senate,616,8239,9,82.4
47,Senate,616,8379,1,21.0
47,Senate,616,8454,6,78.5
47,Senate,616,8567,1,63.6
47,Senate,616,9601,1,66.1
47,Senate,616,9643,6,76.3
47,Senate,616,9665,1,66.2
47,Senate,616,9685,6,47.3
47,Senate,616,9745,6,38.6
47,Senate,616,10166,1,59.1
47,Senate,616,10268,6,80.6
47,Senate,617,71,9,83.4
47,Senate,617,141,9,89.5
47,Senate,617,212,9,72.5
47,Senate,617,470,9,67.7
47,Senate,617,528,9,94.4
47,Senate,617,560,9,84.5
47,Senate,617,765,9,92.1
47,Senate,617,1126,9,89.7
47,Senate,617,1344,9,88.3
47,Senate,617,1425,9,76.3
47,Senate,617,1432,9,93.6
47,Senate,617,1434,6,92.7
47,Senate,617,1435,9,86.7
47,Senate,617,1690,9,94.6
47,Senate,617,1892,1,76.9
47,Senate,617,1915,9,76.1
47,Senate,617,1981,6,93.5
47,Senate,617,2378,9,N/A
47,Senate,617,2384,9,91.5
47,Senate,617,2423,9,86.4
47,Senate,617,2855,6,60.0
47,Senate,617,3045,9,82.2
47,Senate,617,3061,9,80.8
47,Senate,617,3123,9,92.8
47,Senate,617,3385,9,90.6
47,Senate,617,3475,1,70.3
47,Senate,617,3532,1,76.1
47,Senate,617,3709,9,92.6
47,Senate,617,3850,2,93.1
47,Senate,617,3861,9,72.9
47,Senate,617,3917,9,81.3
47,Senate,617,4020,9,92.4
47,Senate,617,4104,9,86.6
47,Senate,617,4124,9,88.0
47,Senate,617,4220,1,26.1
47,Senate,617,4420,9,95.2
47,Senate,617,4462,6,87.1
47,Senate,617,4801,9,88.2
47,Senate,617,4852,9,83.0
47,Senate,617,5005,9,79.9
47,Senate,617,5017,9,83.5
47,Senate,617,5026,9,77.2
47,Senate,617,5046,9,87.0
47,Senate,617,5147,9,91.5
47,Senate,617,5416,1,80.3
47,Senate,617,5473,9,95.0
47,Senate,617,5746,9,88.8
47,Senate,617,5926,9,96.1
47,Senate,617,6093,9,75.5
47,Senate,617,6215,9,87.0
47,Senate,617,6355,9,95.4
47,Senate,617,6375,9,96.3
47,Senate,617,6493,9,92.0
47,Senate,617,6514,9,90.3
47,Senate,617,6566,9,93.9
47,Senate,617,6682,9,87.5
47,Senate,617,6696,9,74.1
47,Senate,617,7319,1,85.7
47,Senate,617,7482,6,83.9
47,Senate,617,7489,9,89.2
47,Senate,617,7644,6,19.7
47,Senate,617,7737,2,84.0
47,Senate,617,8041,9,88.1
47,Senate,617,8222,9,94.0
47,Senate,617,8226,9,95.5
47,Senate,617,8239,9,95.0
47,Senate,617,8379,9,77.2
47,Senate,617,8454,9,78.7
47,Senate,617,8567,9,80.9
47,Senate,617,9601,9,81.6
47,Senate,617,9643,9,81.7
47,Senate,617,9665,6,19.7
47,Senate,617,9685,9,71.9
47,Senate,617,9745,1,73.0
47,Senate,617,10166,9,74.9
47,Senate,617,10268,9,91.4
47,Senate,618,71,9,55.2
47,Senate,618,141,9,63.7
47,Senate,618,212,1,57.6
47,Senate,618,470,9,70.7
47,Senate,618,528,9,91.1
47,Senate,618,560,9,82.3
47,Senate,618,765,9,68.7
47,Senate,618,1126,9,89.1
47,Senate,618,1344,9,86.5
47,Senate,618,1425,9,78.6
47,Senate,618,1432,9,90.0
47,Senate,618,1434,6,71.0
47,Senate,618,1435,9,60.4
47,Senate,618,1690,9,77.8
47,Senate,618,1892,1,76.3
47,Senate,618,1915,9,73.0
47,Senate,618,1981,6,72.3
47,Senate,618,2378,9,N/A
47,Senate,618,2384,9,88.6
47,Senate,618,2423,9,58.5
47,Senate,618,2855,6,32.8
47,Senate,618,3045,9,83.7
47,Senate,618,3061,9,78.6
47,Senate,618,3123,9,71.2
47,Senate,618,3385,9,65.8
47,Senate,618,3475,1,75.2
47,Senate,618,3532,1,76.4
47,Senate,618,3709,9,90.6
47,Senate,618,3850,9,89.9
47,Senate,618,3861,9,74.1
47,Senate,618,3917,9,51.5
47,Senate,618,4020,9,88.5
47,Senate,618,4104,9,81.9
47,Senate,618,4124,9,60.9
47,Senate,618,4220,1,56.2
47,Senate,618,4420,9,77.9
47,Senate,618,4462,1,40.5
47,Senate,618,4801,9,64.5
47,Senate,618,4852,9,83.2
47,Senate,618,5005,9,80.5
47,Senate,618,5017,9,81.1
47,Senate,618,5026,9,80.2
47,Senate,618,5046,9,61.5
47,Senate,618,5147,9,72.4
47,Senate,618,5416,1,81.7
47,Senate,618,5473,9,76.2
47,Senate,618,5746,9,64.7
47,Senate,618,5926,9,80.6
47,Senate,618,6093,9,76.1
47,Senate,618,6215,9,60.2
47,Senate,618,6355,9,77.5
47,Senate,618,6375,9,93.1
47,Senate,618,6493,9,69.8
47,Senate,618,6514,9,65.1
47,Senate,618,6566,9,73.1
47,Senate,618,6682,9,85.5
47,Senate,618,6696,9,44.0
47,Senate,618,7319,1,84.4
47,Senate,618,7482,6,56.4
47,Senate,618,7489,9,69.3
47,Senate,618,7644,6,19.7
47,Senate,618,7737,1,83.3
47,Senate,618,8041,9,61.1
47,Senate,618,8222,9,87.0
47,Senate,618,8226,9,80.8
47,Senate,618,8239,9,76.1
47,Senate,618,8379,9,46.8
47,Senate,618,8454,9,48.6
47,Senate,618,8567,9,79.5
47,Senate,618,9601,9,78.7
47,Senate,618,9643,9,53.5
47,Senate,618,9665,6,22.7
47,Senate,618,9685,9,77.6
47,Senate,618,9745,1,73.0
47,Senate,618,10166,9,76.5
47,Senate,618,10268,9,67.4
47,Senate,619,71,1,16.0
47,Senate,619,141,9,49.0
47,Senate,619,212,6,68.6
47,Senate,619,470,1,97.1
47,Senate,619,528,1,84.9
47,Senate,619,560,1,93.5
47,Senate,619,765,6,66.7
47,Senate,619,1126,1,88.1
47,Senate,619,1344,1,91.4
47,Senate,619,1425,1,96.0
47,Senate,619,1432,9,86.6
47,Senate,619,1434,1,67.6
47,Senate,619,1435,1,80.6
47,Senate,619,1690,9,18.2
47,Senate,619,1892,1,95.4
47,Senate,619,1915,6,6.6
47,Senate,619,1981,6,46.6
47,Senate,619,2378,1,91.3
47,Senate,619,2384,1,89.0
47,Senate,619,2423,9,47.2
47,Senate,619,2855,6,74.0
47,Senate,619,3045,9,93.7
47,Senate,619,3061,9,94.3
47,Senate,619,3123,9,32.4
47,Senate,619,3385,6,71.9
47,Senate,619,3475,1,97.0
47,Senate,619,3532,1,95.8
47,Senate,619,3709,1,86.0
47,Senate,619,3850,1,87.1
47,Senate,619,3861,1,96.4
47,Senate,619,3917,6,57.5
47,Senate,619,4020,9,88.3
47,Senate,619,4104,1,91.4
47,Senate,619,4124,9,57.5
47,Senate,619,4220,6,71.9
47,Senate,619,4420,1,66.2
47,Senate,619,4462,9,61.7
47,Senate,619,4801,9,9.6
47,Senate,619,4852,1,94.0
47,Senate,619,5005,1,95.1
47,Senate,619,5017,1,93.8
47,Senate,619,5026,9,95.5
47,Senate,619,5046,9,15.3
47,Senate,619,5147,9,6.9
47,Senate,619,5416,1,94.8
47,Senate,619,5473,9,74.6
47,Senate,619,5746,1,86.9
47,Senate,619,5926,1,62.9
47,Senate,619,6093,6,4.0
47,Senate,619,6215,9,26.6
47,Senate,619,6355,6,62.5
47,Senate,619,6375,9,79.6
47,Senate,619,6493,9,24.4
47,Senate,619,6514,1,42.6
47,Senate,619,6566,9,69.8
47,Senate,619,6682,2,92.1
47,Senate,619,6696,9,73.4
47,Senate,619,7319,9,93.0
47,Senate,619,7482,6,88.0
47,Senate,619,7489,9,4.1
47,Senate,619,7644,1,95.0
47,Senate,619,7737,1,93.8
47,Senate,619,8041,6,57.9
47,Senate,619,8222,1,83.1
47,Senate,619,8226,1,81.5
47,Senate,619,8239,9,65.0
47,Senate,619,8379,6,55.7
47,Senate,619,8454,1,55.3
47,Senate,619,8567,1,94.7
47,Senate,619,9601,1,93.8
47,Senate,619,9643,1,80.7
47,Senate,619,9665,1,93.7
47,Senate,619,9685,1,96.3
47,Senate,619,9745,1,95.8
47,Senate,619,10166,1,96.2
47,Senate,619,10268,5,43.4
47,Senate,620,71,1,78.7
47,Senate,620,141,6,34.3
47,Senate,620,212,1,72.6
47,Senate,620,470,9,81.6
47,Senate,620,528,6,79.8
47,Senate,620,560,6,84.0
47,Senate,620,765,2,71.2
47,Senate,620,1126,9,76.5
47,Senate,620,1344,6,81.7
47,Senate,620,1425,6,81.8
47,Senate,620,1432,9,81.4
47,Senate,620,1434,6,39.4
47,Senate,620,1435,1,54.3
47,Senate,620,1690,6,44.1
47,Senate,620,1892,9,83.7
47,Senate,620,1915,1,16.1
47,Senate,620,1981,1,65.0
47,Senate,620,2378,6,63.4
47,Senate,620,2384,9,81.5
47,Senate,620,2423,9,64.9
47,Senate,620,2855,1,75.1
47,Senate,620,3045,9,79.7
47,Senate,620,3061,9,84.5
47,Senate,620,3123,9,60.5
47,Senate,620,3385,1,73.1
47,Senate,620,3475,6,80.6
47,Senate,620,3532,6,83.3
47,Senate,620,3709,6,77.3
47,Senate,620,3850,6,81.0
47,Senate,620,3861,6,82.8
47,Senate,620,3917,1,68.3
47,Senate,620,4020,9,83.1
47,Senate,620,4104,6,85.5
47,Senate,620,4124,9,68.4
47,Senate,620,4220,1,73.9
47,Senate,620,4420,6,38.8
47,Senate,620,4462,1,69.8
47,Senate,620,4801,9,49.5
47,Senate,620,4852,6,81.6
47,Senate,620,5005,6,82.5
47,Senate,620,5017,6,84.4
47,Senate,620,5026,6,80.5
47,Senate,620,5046,9,52.4
47,Senate,620,5147,1,49.3
47,Senate,620,5416,6,81.2
47,Senate,620,5473,9,73.1
47,Senate,620,5746,6,48.2
47,Senate,620,5926,9,62.1
47,Senate,620,6093,1,16.8
47,Senate,620,6215,9,57.5
47,Senate,620,6355,1,69.3
47,Senate,620,6375,9,76.6
47,Senate,620,6493,9,57.6
47,Senate,620,6514,6,31.7
47,Senate,620,6566,9,71.9
47,Senate,620,6682,1,17.4
47,Senate,620,6696,1,74.5
47,Senate,620,7319,6,82.5
47,Senate,620,7482,1,80.6
47,Senate,620,7489,1,46.0
47,Senate,620,7644,6,82.9
47,Senate,620,7737,6,82.4
47,Senate,620,8041,1,68.5
47,Senate,620,8222,6,85.5
47,Senate,620,8226,6,43.8
47,Senate,620,8239,9,70.2
47,Senate,620,8379,1,67.6
47,Senate,620,8454,6,36.5
47,Senate,620,8567,6,84.0
47,Senate,620,9601,6,84.8
47,Senate,620,9643,6,46.8
47,Senate,620,9665,1,15.3
47,Senate,620,9685,9,79.0
47,Senate,620,9745,1,16.9
47,Senate,620,10166,6,82.6
47,Senate,620,10268,2,63.9
47,Senate,621,71,6,99.9
47,Senate,621,141,6,100.0
47,Senate,621,212,6,99.8
47,Senate,621,470,1,94.5
47,Senate,621,528,1,98.5
47,Senate,621,560,1,99.0
47,Senate,621,765,6,100.0
47,Senate,621,1126,1,89.3
47,Senate,621,1344,1,97.2
47,Senate,621,1425,9,92.4
47,Senate,621,1432,9,99.0
47,Senate,621,1434,6,100.0
47,Senate,621,1435,6,100.0
47,Senate,621,1690,6,100.0
47,Senate,621,1892,1,98.7
47,Senate,621,1915,1,99.8
47,Senate,621,1981,6,100.0
47,Senate,621,2378,6,91.9
47,Senate,621,2384,9,98.3
47,Senate,621,2423,9,100.0
47,Senate,621,2855,6,99.4
47,Senate,621,3045,9,88.7
47,Senate,621,3061,9,99.4
47,Senate,621,3123,9,100.0
47,Senate,621,3385,5,100.0
47,Senate,621,3475,1,84.5
47,Senate,621,3532,1,97.7
47,Senate,621,3709,1,94.6
47,Senate,621,3850,1,98.6
47,Senate,621,3861,9,97.1
47,Senate,621,3917,6,99.9
47,Senate,621,4020,9,99.5
47,Senate,621,4104,9,99.9
47,Senate,621,4124,9,100.0
47,Senate,621,4220,6,99.8
47,Senate,621,4420,6,100.0
47,Senate,621,4462,6,100.0
47,Senate,621,4801,9,100.0
47,Senate,621,4852,1,94.7
47,Senate,621,5005,5,4.3
47,Senate,621,5017,9,99.3
47,Senate,621,5026,1,87.5
47,Senate,621,5046,9,100.0
47,Senate,621,5147,6,100.0
47,Senate,621,5416,1,92.0
47,Senate,621,5473,9,100.0
47,Senate,621,5746,6,100.0
47,Senate,621,5926,9,100.0
47,Senate,621,6093,2,97.5
47,Senate,621,6215,9,100.0
47,Senate,621,6355,6,100.0
47,Senate,621,6375,9,97.9
47,Senate,621,6493,9,100.0
47,Senate,621,6514,6,100.0
47,Senate,621,6566,5,100.0
47,Senate,621,6682,9,98.0
47,Senate,621,6696,6,99.8
47,Senate,621,7319,1,97.4
47,Senate,621,7482,6,99.9
47,Senate,621,7489,6,100.0
47,Senate,621,7644,1,96.8
47,Senate,621,7737,1,96.7
47,Senate,621,8041,6,100.0
47,Senate,621,8222,1,100.0
47,Senate,621,8226,6,100.0
47,Senate,621,8239,9,100.0
47,Senate,621,8379,6,99.9
47,Senate,621,8454,6,99.9
47,Senate,621,8567,1,98.9
47,Senate,621,9601,1,99.7
47,Senate,621,9643,6,99.9
47,Senate,621,9665,1,99.7
47,Senate,621,9685,1,75.9
47,Senate,621,9745,2,98.6
47,Senate,621,10166,1,95.5
47,Senate,621,10268,6,100.0
47,Senate,622,71,6,97.4
47,Senate,622,141,6,86.4
47,Senate,622,212,6,93.8
47,Senate,622,470,1,98.9
47,Senate,622,528,1,87.1
47,Senate,622,560,1,97.2
47,Senate,622,765,6,93.1
47,Senate,622,1126,1,85.8
47,Senate,622,1344,6,6.1
47,Senate,622,1425,9,97.5
47,Senate,622,1432,9,90.2
47,Senate,622,1434,1,23.7
47,Senate,622,1435,6,61.6
47,Senate,622,1690,6,62.2
47,Senate,622,1892,1,98.5
47,Senate,622,1915,1,98.7
47,Senate,622,1981,6,85.2
47,Senate,622,2378,6,26.3
47,Senate,622,2384,9,91.9
47,Senate,622,2423,9,85.4
47,Senate,622,2855,5,95.2
47,Senate,622,3045,9,94.0
47,Senate,622,3061,9,98.3
47,Senate,622,3123,9,76.3
47,Senate,622,3385,6,94.6
47,Senate,622,3475,2,97.7
47,Senate,622,3532,1,98.4
47,Senate,622,3709,1,85.0
47,Senate,622,3850,1,90.0
47,Senate,622,3861,9,98.7
47,Senate,622,3917,6,90.1
47,Senate,622,4020,9,93.1
47,Senate,622,4104,9,97.5
47,Senate,622,4124,9,90.1
47,Senate,622,4220,6,94.8
47,Senate,622,4420,6,77.2
47,Senate,622,4462,6,91.6
47,Senate,622,4801,9,44.8
47,Senate,622,4852,1,95.7
47,Senate,622,5005,9,97.2
47,Senate,622,5017,1,97.7
47,Senate,622,5026,1,96.2
47,Senate,622,5046,9,55.5
47,Senate,622,5147,9,40.0
47,Senate,622,5416,1,96.0
47,Senate,622,5473,9,94.9
47,Senate,622,5746,6,52.4
47,Senate,622,5926,9,79.2
47,Senate,622,6093,2,98.5
47,Senate,622,6215,9,70.3
47,Senate,622,6355,6,91.3
47,Senate,622,6375,9,79.0
47,Senate,622,6493,9,69.0
47,Senate,622,6514,6,90.0
47,Senate,622,6566,9,93.8
47,Senate,622,6682,1,95.1
47,Senate,622,6696,6,95.1
47,Senate,622,7319,1,95.7
47,Senate,622,7482,6,98.0
47,Senate,622,7489,1,70.5
47,Senate,622,7644,1,97.5
47,Senate,622,7737,1,96.2
47,Senate,622,8041,1,9.7
47,Senate,622,8222,1,93.6
47,Senate,622,8226,9,62.5
47,Senate,622,8239,9,92.3
47,Senate,622,8379,6,89.2
47,Senate,622,8454,1,16.4
47,Senate,622,8567,1,98.0
47,Senate,622,9601,1,98.3
47,Senate,622,9643,1,39.8
47,Senate,622,9665,1,98.5
47,Senate,622,9685,1,96.1
47,Senate,622,9745,2,98.9
47,Senate,622,10166,9,98.3
47,Senate,622,10268,6,83.5
47,Senate,623,71,6,100.0
47,Senate,623,141,6,100.0
47,Senate,623,212,6,100.0
47,Senate,623,470,1,100.0
47,Senate,623,528,6,21.6
47,Senate,623,560,9,99.9
47,Senate,623,765,6,100.0
47,Senate,623,1126,1,58.5
47,Senate,623,1344,1,95.5
47,Senate,623,1425,2,99.7
47,Senate,623,1432,9,89.6
47,Senate,623,1434,6,100.0
47,Senate,623,1435,6,100.0
47,Senate,623,1690,6,100.0
47,Senate,623,1892,9,100.0
47,Senate,623,1915,1,100.0
47,Senate,623,1981,6,100.0
47,Senate,623,2378,6,93.7
47,Senate,623,2384,9,92.0
47,Senate,623,2423,9,100.0
47,Senate,623,2855,6,100.0
47,Senate,623,3045,9,92.2
47,Senate,623,3061,9,100.0
47,Senate,623,3123,9,100.0
47,Senate,623,3385,6,100.0
47,Senate,623,3475,1,99.7
47,Senate,623,3532,1,100.0
