congress,chamber,rollnumber,icpsr,cast_code,prob
26,Senate,196,5339,9,92.9
26,Senate,196,5689,6,40.0
26,Senate,196,5837,6,60.8
26,Senate,196,6427,6,86.8
26,Senate,196,6770,9,37.8
26,Senate,196,6912,9,80.5
26,Senate,196,6977,1,60.5
26,Senate,196,7404,9,96.5
26,Senate,196,7435,1,35.6
26,Senate,196,7531,6,97.5
26,Senate,196,7600,9,95.7
26,Senate,196,7608,6,94.9
26,Senate,196,7937,6,93.1
26,Senate,196,7983,9,30.9
26,Senate,196,8109,9,84.4
26,Senate,196,8373,9,32.8
26,Senate,196,8674,6,96.9
26,Senate,196,8675,6,77.3
26,Senate,196,8752,9,86.7
26,Senate,196,8779,9,92.5
26,Senate,196,9012,1,16.2
26,Senate,196,9061,6,85.1
26,Senate,196,9172,9,81.8
26,Senate,196,9177,6,87.1
26,Senate,196,9753,1,59.2
26,Senate,196,9757,9,86.9
26,Senate,196,9903,9,94.5
26,Senate,196,10005,6,97.6
26,Senate,196,10174,9,91.2
26,Senate,196,10398,1,32.8
26,Senate,196,10453,1,59.8
26,Senate,197,130,1,89.2
26,Senate,197,160,6,31.0
26,Senate,197,658,1,43.3
26,Senate,197,1098,6,31.9
26,Senate,197,1186,6,87.3
26,Senate,197,1418,9,6.7
26,Senate,197,1809,1,90.9
26,Senate,197,1810,6,100.0
26,Senate,197,1825,6,100.0
26,Senate,197,2181,6,100.0
26,Senate,197,2284,6,56.7
26,Senate,197,2394,6,100.0
26,Senate,197,2622,6,100.0
26,Senate,197,3411,1,99.0
26,Senate,197,3865,9,50.6
26,Senate,197,4309,6,99.4
26,Senate,197,4667,1,91.9
26,Senate,197,4768,6,100.0
26,Senate,197,5275,1,65.7
26,Senate,197,5339,6,100.0
26,Senate,197,5689,1,98.9
26,Senate,197,5837,1,92.0
26,Senate,197,6427,6,100.0
26,Senate,197,6770,1,99.3
26,Senate,197,6912,9,11.3
26,Senate,197,6977,1,98.7
26,Senate,197,7404,9,100.0
26,Senate,197,7435,1,92.9
26,Senate,197,7531,6,100.0
26,Senate,197,7600,9,100.0
26,Senate,197,7608,6,100.0
26,Senate,197,7937,6,93.5
26,Senate,197,7983,9,99.3
26,Senate,197,8109,9,0.1
26,Senate,197,8373,9,99.3
26,Senate,197,8674,6,100.0
26,Senate,197,8675,6,13.6
26,Senate,197,8752,9,100.0
26,Senate,197,8779,9,100.0
26,Senate,197,9012,1,45.9
26,Senate,197,9061,1,33.4
26,Senate,197,9172,6,100.0
26,Senate,197,9177,1,67.9
26,Senate,197,9753,1,97.3
26,Senate,197,9757,9,36.5
26,Senate,197,9903,9,100.0
26,Senate,197,10005,6,100.0
26,Senate,197,10174,9,23.5
26,Senate,197,10398,1,89.5
26,Senate,197,10453,1,97.3
26,Senate,198,130,6,95.6
26,Senate,198,160,6,87.4
26,Senate,198,658,6,84.7
26,Senate,198,1098,6,91.2
26,Senate,198,1186,6,70.3
26,Senate,198,1418,1,34.3
26,Senate,198,1809,6,93.4
26,Senate,198,1810,1,98.9
26,Senate,198,1825,1,91.5
26,Senate,198,2181,1,97.2
26,Senate,198,2284,1,18.4
26,Senate,198,2394,1,97.0
26,Senate,198,2622,1,96.8
26,Senate,198,3411,6,95.1
26,Senate,198,3865,9,84.0
26,Senate,198,4309,6,26.3
26,Senate,198,4667,6,96.1
26,Senate,198,4768,1,95.4
26,Senate,198,5275,1,11.6
26,Senate,198,5339,1,98.0
26,Senate,198,5689,6,96.4
26,Senate,198,5837,6,95.1
26,Senate,198,6427,1,97.3
26,Senate,198,6770,6,97.0
26,Senate,198,6912,9,62.0
26,Senate,198,6977,6,95.8
26,Senate,198,7404,9,95.2
26,Senate,198,7435,6,96.0
26,Senate,198,7531,6,9.3
26,Senate,198,7600,9,94.0
26,Senate,198,7608,1,85.3
26,Senate,198,7937,1,34.0
26,Senate,198,7983,9,92.8
26,Senate,198,8109,9,20.8
26,Senate,198,8373,9,94.9
26,Senate,198,8674,1,92.0
26,Senate,198,8675,6,95.0
26,Senate,198,8752,9,98.4
26,Senate,198,8779,9,97.0
26,Senate,198,9012,6,85.9
26,Senate,198,9061,6,81.8
26,Senate,198,9172,1,90.4
26,Senate,198,9177,6,91.3
26,Senate,198,9753,6,93.5
26,Senate,198,9757,6,83.7
26,Senate,198,9903,9,97.3
26,Senate,198,10005,1,89.6
26,Senate,198,10174,6,79.5
26,Senate,198,10398,6,95.1
26,Senate,198,10453,6,93.2
26,Senate,199,130,1,79.0
26,Senate,199,160,1,86.4
26,Senate,199,658,1,82.4
26,Senate,199,1098,1,82.0
26,Senate,199,1186,1,81.1
26,Senate,199,1418,1,77.2
26,Senate,199,1809,1,87.0
26,Senate,199,1810,1,62.2
26,Senate,199,1825,6,62.6
26,Senate,199,2181,1,74.6
26,Senate,199,2284,1,85.2
26,Senate,199,2394,1,43.7
26,Senate,199,2622,1,51.9
26,Senate,199,3411,1,86.2
26,Senate,199,3865,9,85.3
26,Senate,199,4309,6,16.9
26,Senate,199,4667,1,83.1
26,Senate,199,4768,1,40.7
26,Senate,199,5275,1,85.5
26,Senate,199,5339,6,53.2
26,Senate,199,5689,1,87.1
26,Senate,199,5837,1,86.2
26,Senate,199,6427,1,77.0
26,Senate,199,6770,1,87.1
26,Senate,199,6912,9,84.5
26,Senate,199,6977,6,13.1
26,Senate,199,7404,9,57.8
26,Senate,199,7435,1,84.9
26,Senate,199,7531,1,49.0
26,Senate,199,7600,9,39.0
26,Senate,199,7608,1,73.2
26,Senate,199,7937,1,75.6
26,Senate,199,7983,9,83.6
26,Senate,199,8109,9,82.1
26,Senate,199,8373,9,85.4
26,Senate,199,8674,6,39.8
26,Senate,199,8675,1,78.1
26,Senate,199,8752,9,46.3
26,Senate,199,8779,9,72.9
26,Senate,199,9012,1,81.4
26,Senate,199,9061,6,18.4
26,Senate,199,9172,6,19.2
26,Senate,199,9177,1,70.7
26,Senate,199,9753,1,86.5
26,Senate,199,9757,6,20.4
26,Senate,199,9903,9,46.5
26,Senate,199,10005,6,50.2
26,Senate,199,10174,1,75.5
26,Senate,199,10398,1,84.7
26,Senate,199,10453,1,86.3
26,Senate,200,130,1,75.3
26,Senate,200,160,1,77.0
26,Senate,200,658,1,72.5
26,Senate,200,1098,1,74.6
26,Senate,200,1186,1,67.7
26,Senate,200,1418,1,64.7
26,Senate,200,1809,1,80.1
26,Senate,200,1810,6,75.8
26,Senate,200,1825,6,68.2
26,Senate,200,2181,6,64.9
26,Senate,200,2284,1,73.8
26,Senate,200,2394,9,75.7
26,Senate,200,2622,6,72.3
26,Senate,200,3411,1,83.4
26,Senate,200,3865,6,25.4
26,Senate,200,4309,1,59.2
26,Senate,200,4667,6,22.4
26,Senate,200,4768,9,72.8
26,Senate,200,5275,1,76.1
26,Senate,200,5339,1,22.5
26,Senate,200,5689,1,83.2
26,Senate,200,5837,1,79.5
26,Senate,200,6427,9,62.8
26,Senate,200,6770,9,83.6
26,Senate,200,6912,1,68.6
26,Senate,200,6977,1,83.1
26,Senate,200,7404,6,68.0
26,Senate,200,7435,9,78.8
26,Senate,200,7531,6,64.8
26,Senate,200,7600,9,71.0
26,Senate,200,7608,1,45.9
26,Senate,200,7937,1,64.1
26,Senate,200,7983,9,83.1
26,Senate,200,8109,6,44.6
26,Senate,200,8373,9,83.6
26,Senate,200,8674,6,63.4
26,Senate,200,8675,1,74.6
26,Senate,200,8752,9,80.8
26,Senate,200,8779,9,65.6
26,Senate,200,9012,1,72.4
26,Senate,200,9061,1,71.2
26,Senate,200,9172,1,49.2
26,Senate,200,9177,6,29.6
26,Senate,200,9753,1,82.3
26,Senate,200,9757,1,70.8
26,Senate,200,9903,9,75.2
26,Senate,200,10005,1,36.4
26,Senate,200,10174,6,32.1
26,Senate,200,10398,6,21.9
26,Senate,200,10453,6,17.7
26,Senate,201,130,6,48.4
26,Senate,201,160,6,68.7
26,Senate,201,658,9,52.0
26,Senate,201,1098,1,48.4
26,Senate,201,1186,1,51.0
26,Senate,201,1418,6,41.1
26,Senate,201,1809,6,71.9
26,Senate,201,1810,1,81.6
26,Senate,201,1825,1,92.0
26,Senate,201,2181,1,56.8
26,Senate,201,2284,6,62.2
26,Senate,201,2394,9,92.7
26,Senate,201,2622,1,89.2
26,Senate,201,3411,6,83.3
26,Senate,201,3865,1,37.5
26,Senate,201,4309,6,71.8
26,Senate,201,4667,1,45.3
26,Senate,201,4768,1,92.7
26,Senate,201,5275,6,62.5
26,Senate,201,5339,1,92.1
26,Senate,201,5689,6,78.2
26,Senate,201,5837,6,64.8
26,Senate,201,6427,1,42.4
26,Senate,201,6770,9,78.3
26,Senate,201,6912,6,63.4
26,Senate,201,6977,1,20.1
26,Senate,201,7404,1,85.2
26,Senate,201,7435,9,59.2
26,Senate,201,7531,1,88.4
26,Senate,201,7600,9,92.6
26,Senate,201,7608,6,33.3
26,Senate,201,7937,1,61.3
26,Senate,201,7983,9,88.0
26,Senate,201,8109,6,64.5
26,Senate,201,8373,9,85.1
26,Senate,201,8674,1,82.8
26,Senate,201,8675,6,47.2
26,Senate,201,8752,9,92.4
26,Senate,201,8779,9,63.0
26,Senate,201,9012,6,49.9
26,Senate,201,9061,1,49.7
26,Senate,201,9172,6,70.3
26,Senate,201,9177,1,60.0
26,Senate,201,9753,6,82.2
26,Senate,201,9757,1,53.7
26,Senate,201,9903,9,91.8
26,Senate,201,10005,6,12.3
26,Senate,201,10174,1,59.8
26,Senate,201,10398,6,58.7
26,Senate,201,10453,1,17.0
26,Senate,202,130,6,77.3
26,Senate,202,160,1,84.9
26,Senate,202,658,9,54.2
26,Senate,202,1098,6,57.1
26,Senate,202,1186,6,38.1
26,Senate,202,1418,1,44.2
26,Senate,202,1809,1,84.2
26,Senate,202,1810,1,93.2
26,Senate,202,1825,6,93.8
26,Senate,202,2181,1,98.8
26,Senate,202,2284,1,79.6
26,Senate,202,2394,9,38.4
26,Senate,202,2622,9,51.2
26,Senate,202,3411,1,93.2
26,Senate,202,3865,1,78.3
26,Senate,202,4309,1,98.9
26,Senate,202,4667,6,59.4
26,Senate,202,4768,9,19.8
26,Senate,202,5275,1,74.2
26,Senate,202,5339,9,57.2
26,Senate,202,5689,1,88.2
26,Senate,202,5837,1,69.6
26,Senate,202,6427,1,99.7
26,Senate,202,6770,9,87.6
26,Senate,202,6912,1,90.2
26,Senate,202,6977,1,90.4
26,Senate,202,7404,9,56.9
26,Senate,202,7435,9,53.8
26,Senate,202,7531,9,18.3
26,Senate,202,7600,9,12.3
26,Senate,202,7608,1,80.1
26,Senate,202,7937,1,36.4
26,Senate,202,7983,9,95.7
26,Senate,202,8109,9,98.3
26,Senate,202,8373,9,94.1
26,Senate,202,8674,6,49.6
26,Senate,202,8675,9,20.8
26,Senate,202,8752,9,76.3
26,Senate,202,8779,9,97.5
26,Senate,202,9012,1,46.6
26,Senate,202,9061,6,46.9
26,Senate,202,9172,1,99.6
26,Senate,202,9177,6,91.1
26,Senate,202,9753,1,93.4
26,Senate,202,9757,1,38.8
26,Senate,202,9903,9,45.0
26,Senate,202,10005,9,17.6
26,Senate,202,10174,9,25.3
26,Senate,202,10398,6,45.3
26,Senate,202,10453,6,6.0
26,Senate,203,130,6,85.7
26,Senate,203,160,9,83.1
26,Senate,203,658,1,17.7
26,Senate,203,1098,6,84.1
26,Senate,203,1186,6,78.9
26,Senate,203,1418,6,76.2
26,Senate,203,1809,6,84.2
26,Senate,203,1810,6,42.7
26,Senate,203,1825,1,75.8
26,Senate,203,2181,6,59.0
26,Senate,203,2284,6,82.1
26,Senate,203,2394,9,74.8
26,Senate,203,2622,1,65.8
26,Senate,203,3411,6,81.3
26,Senate,203,3865,1,17.4
26,Senate,203,4309,1,26.7
26,Senate,203,4667,6,86.3
26,Senate,203,4768,6,24.1
26,Senate,203,5275,6,83.6
26,Senate,203,5339,1,72.8
26,Senate,203,5689,6,83.7
26,Senate,203,5837,6,85.5
26,Senate,203,6427,6,62.3
26,Senate,203,6770,9,83.8
26,Senate,203,6912,6,78.8
26,Senate,203,6977,1,17.1
26,Senate,203,7404,9,58.1
26,Senate,203,7435,9,86.2
26,Senate,203,7531,9,63.5
26,Senate,203,7600,9,76.4
26,Senate,203,7608,6,62.2
26,Senate,203,7937,6,75.4
26,Senate,203,7983,9,77.2
26,Senate,203,8109,9,71.7
26,Senate,203,8373,9,80.1
26,Senate,203,8674,1,53.4
26,Senate,203,8675,9,85.3
26,Senate,203,8752,9,73.8
26,Senate,203,8779,9,42.9
26,Senate,203,9012,9,82.4
26,Senate,203,9061,9,81.4
26,Senate,203,9172,1,31.4
26,Senate,203,9177,6,81.9
26,Senate,203,9753,6,81.6
26,Senate,203,9757,9,81.3
26,Senate,203,9903,9,72.1
26,Senate,203,10005,9,62.0
26,Senate,203,10174,6,78.7
26,Senate,203,10398,6,85.8
26,Senate,203,10453,6,81.2
26,Senate,204,130,6,86.1
26,Senate,204,160,9,87.1
26,Senate,204,658,1,15.7
26,Senate,204,1098,6,85.7
26,Senate,204,1186,6,81.0
26,Senate,204,1418,6,77.0
26,Senate,204,1809,6,88.4
26,Senate,204,1810,6,45.4
26,Senate,204,1825,1,77.9
26,Senate,204,2181,6,63.5
26,Senate,204,2284,6,85.6
26,Senate,204,2394,9,74.4
26,Senate,204,2622,1,65.5
26,Senate,204,3411,6,86.9
26,Senate,204,3865,6,86.1
26,Senate,204,4309,1,21.3
26,Senate,204,4667,6,88.0
26,Senate,204,4768,6,23.6
26,Senate,204,5275,6,86.9
26,Senate,204,5339,9,71.7
26,Senate,204,5689,6,88.6
26,Senate,204,5837,6,88.8
26,Senate,204,6427,6,67.6
26,Senate,204,6770,9,88.7
26,Senate,204,6912,6,82.9
26,Senate,204,6977,1,11.9
26,Senate,204,7404,9,57.8
26,Senate,204,7435,9,88.7
26,Senate,204,7531,9,65.6
26,Senate,204,7600,9,77.5
26,Senate,204,7608,6,64.4
26,Senate,204,7937,6,75.7
26,Senate,204,7983,9,83.5
26,Senate,204,8109,9,76.8
26,Senate,204,8373,9,86.0
26,Senate,204,8674,1,53.5
26,Senate,204,8675,9,85.4
26,Senate,204,8752,9,71.5
26,Senate,204,8779,9,39.0
26,Senate,204,9012,9,84.0
26,Senate,204,9061,9,83.3
26,Senate,204,9172,1,25.7
26,Senate,204,9177,6,79.7
26,Senate,204,9753,6,87.0
26,Senate,204,9757,9,82.3
26,Senate,204,9903,9,71.6
26,Senate,204,10005,1,64.3
26,Senate,204,10174,6,78.4
26,Senate,204,10398,6,88.3
26,Senate,204,10453,6,86.7
26,Senate,205,130,1,85.2
26,Senate,205,160,1,87.5
26,Senate,205,658,6,16.0
26,Senate,205,1098,1,85.2
26,Senate,205,1186,1,80.7
26,Senate,205,1418,1,76.2
26,Senate,205,1809,1,88.9
26,Senate,205,1810,1,46.0
26,Senate,205,1825,6,78.1
26,Senate,205,2181,1,64.1
26,Senate,205,2284,1,85.8
26,Senate,205,2394,9,73.9
26,Senate,205,2622,6,65.4
26,Senate,205,3411,1,87.8
26,Senate,205,3865,1,86.2
26,Senate,205,4309,6,20.5
26,Senate,205,4667,1,87.7
26,Senate,205,4768,1,23.8
26,Senate,205,5275,1,87.1
26,Senate,205,5339,9,71.1
26,Senate,205,5689,1,89.3
26,Senate,205,5837,1,89.0
26,Senate,205,6427,1,68.4
26,Senate,205,6770,9,89.4
26,Senate,205,6912,1,83.3
26,Senate,205,6977,6,11.1
26,Senate,205,7404,9,58.0
26,Senate,205,7435,9,88.6
26,Senate,205,7531,9,66.3
26,Senate,205,7600,9,77.4
26,Senate,205,7608,1,64.2
26,Senate,205,7937,1,74.6
26,Senate,205,7983,9,84.8
26,Senate,205,8109,9,77.4
26,Senate,205,8373,9,87.0
26,Senate,205,8674,6,54.0
26,Senate,205,8675,9,84.4
26,Senate,205,8752,9,70.5
26,Senate,205,8779,9,38.5
26,Senate,205,9012,9,83.5
26,Senate,205,9061,9,82.9
26,Senate,205,9172,6,24.8
26,Senate,205,9177,1,77.8
26,Senate,205,9753,1,87.9
26,Senate,205,9757,9,81.5
26,Senate,205,9903,9,71.3
26,Senate,205,10005,6,65.1
26,Senate,205,10174,1,77.2
26,Senate,205,10398,1,88.2
26,Senate,205,10453,1,87.7
26,Senate,206,130,1,100.0
26,Senate,206,160,9,99.5
26,Senate,206,658,1,99.8
26,Senate,206,1098,1,100.0
26,Senate,206,1186,1,96.9
26,Senate,206,1418,1,96.3
26,Senate,206,1809,1,99.9
26,Senate,206,1810,9,100.0
26,Senate,206,1825,6,99.8
26,Senate,206,2181,6,100.0
26,Senate,206,2284,1,98.9
26,Senate,206,2394,6,100.0
26,Senate,206,2622,6,100.0
26,Senate,206,3411,1,99.6
26,Senate,206,3865,1,99.3
26,Senate,206,4309,9,83.9
26,Senate,206,4667,1,100.0
26,Senate,206,4768,6,100.0
26,Senate,206,5275,1,99.8
26,Senate,206,5339,6,100.0
26,Senate,206,5689,1,99.9
26,Senate,206,5837,1,100.0
26,Senate,206,6427,6,100.0
26,Senate,206,6770,1,100.0
26,Senate,206,6912,9,84.4
26,Senate,206,6977,9,99.9
26,Senate,206,7404,6,99.9
26,Senate,206,7435,9,100.0
26,Senate,206,7531,6,99.3
26,Senate,206,7600,6,100.0
26,Senate,206,7608,6,94.1
26,Senate,206,7937,1,96.9
26,Senate,206,7983,1,97.4
26,Senate,206,8109,6,89.6
26,Senate,206,8373,9,99.4
26,Senate,206,8674,6,99.4
26,Senate,206,8675,1,100.0
26,Senate,206,8752,9,100.0
26,Senate,206,8779,9,100.0
26,Senate,206,9012,9,99.9
26,Senate,206,9061,1,99.7
26,Senate,206,9172,6,98.8
26,Senate,206,9177,1,100.0
26,Senate,206,9753,1,99.4
26,Senate,206,9757,9,99.9
26,Senate,206,9903,9,100.0
26,Senate,206,10005,9,98.8
26,Senate,206,10174,1,99.8
26,Senate,206,10398,1,100.0
26,Senate,206,10453,1,99.3
26,Senate,207,130,1,100.0
26,Senate,207,160,1,92.3
26,Senate,207,658,1,98.3
26,Senate,207,1098,1,99.7
26,Senate,207,1186,1,91.3
26,Senate,207,1418,9,92.7
26,Senate,207,1809,1,95.3
26,Senate,207,1810,9,100.0
26,Senate,207,1825,6,100.0
26,Senate,207,2181,6,99.6
26,Senate,207,2284,9,91.9
26,Senate,207,2394,6,100.0
26,Senate,207,2622,6,100.0
26,Senate,207,3411,1,86.3
26,Senate,207,3865,1,93.5
26,Senate,207,4309,1,23.0
26,Senate,207,4667,1,100.0
26,Senate,207,4768,6,100.0
26,Senate,207,5275,1,96.5
26,Senate,207,5339,6,100.0
26,Senate,207,5689,1,94.0
26,Senate,207,5837,1,99.0
26,Senate,207,6427,6,99.2
26,Senate,207,6770,9,94.6
26,Senate,207,6912,6,30.0
26,Senate,207,6977,9,91.6
26,Senate,207,7404,9,99.9
26,Senate,207,7435,9,99.8
26,Senate,207,7531,6,99.6
26,Senate,207,7600,6,100.0
26,Senate,207,7608,6,90.9
26,Senate,207,7937,1,94.5
26,Senate,207,7983,1,74.0
26,Senate,207,8109,6,82.6
26,Senate,207,8373,9,83.0
26,Senate,207,8674,6,99.2
26,Senate,207,8675,1,100.0
26,Senate,207,8752,9,100.0
26,Senate,207,8779,9,99.7
26,Senate,207,9012,9,99.1
26,Senate,207,9061,1,97.7
26,Senate,207,9172,6,93.2
26,Senate,207,9177,1,100.0
26,Senate,207,9753,1,85.9
26,Senate,207,9757,9,99.2
26,Senate,207,9903,9,100.0
26,Senate,207,10005,6,99.1
26,Senate,207,10174,1,99.4
26,Senate,207,10398,1,99.7
26,Senate,207,10453,6,15.6
26,Senate,208,130,1,99.9
26,Senate,208,160,6,48.7
26,Senate,208,658,1,74.9
26,Senate,208,1098,1,94.7
26,Senate,208,1186,1,33.6
26,Senate,208,1418,9,36.1
26,Senate,208,1809,1,73.9
26,Senate,208,1810,9,100.0
26,Senate,208,1825,6,100.0
26,Senate,208,2181,6,100.0
26,Senate,208,2284,9,42.6
26,Senate,208,2394,6,100.0
26,Senate,208,2622,6,100.0
26,Senate,208,3411,6,42.1
26,Senate,208,3865,6,49.5
26,Senate,208,4309,6,100.0
26,Senate,208,4667,1,99.5
26,Senate,208,4768,6,100.0
26,Senate,208,5275,6,31.1
26,Senate,208,5339,9,100.0
26,Senate,208,5689,1,80.1
26,Senate,208,5837,1,92.9
26,Senate,208,6427,6,100.0
26,Senate,208,6770,9,84.2
26,Senate,208,6912,6,93.6
26,Senate,208,6977,9,71.6
26,Senate,208,7404,9,100.0
26,Senate,208,7435,1,98.5
26,Senate,208,7531,6,100.0
26,Senate,208,7600,6,100.0
26,Senate,208,7608,6,100.0
26,Senate,208,7937,6,58.1
26,Senate,208,7983,1,32.8
26,Senate,208,8109,6,100.0
26,Senate,208,8373,9,51.9
26,Senate,208,8674,6,100.0
26,Senate,208,8675,1,99.9
26,Senate,208,8752,9,100.0
26,Senate,208,8779,9,100.0
26,Senate,208,9012,9,82.9
26,Senate,208,9061,1,67.8
26,Senate,208,9172,6,100.0
26,Senate,208,9177,1,99.9
26,Senate,208,9753,1,50.5
26,Senate,208,9757,9,82.3
26,Senate,208,9903,9,100.0
26,Senate,208,10005,6,99.9
26,Senate,208,10174,1,81.7
26,Senate,208,10398,1,97.4
26,Senate,208,10453,6,53.3
26,Senate,209,130,1,100.0
26,Senate,209,160,9,77.3
26,Senate,209,658,1,87.9
26,Senate,209,1098,1,98.1
26,Senate,209,1186,1,52.4
26,Senate,209,1418,9,51.1
26,Senate,209,1809,1,92.0
26,Senate,209,1810,9,100.0
26,Senate,209,1825,6,100.0
26,Senate,209,2181,6,100.0
26,Senate,209,2284,1,67.4
26,Senate,209,2394,6,100.0
26,Senate,209,2622,6,100.0
26,Senate,209,3411,1,86.6
26,Senate,209,3865,6,25.6
26,Senate,209,4309,6,99.8
26,Senate,209,4667,1,99.9
26,Senate,209,4768,6,100.0
26,Senate,209,5275,1,87.1
26,Senate,209,5339,9,100.0
26,Senate,209,5689,1,95.6
26,Senate,209,5837,1,98.3
26,Senate,209,6427,6,100.0
26,Senate,209,6770,9,96.9
26,Senate,209,6912,6,81.1
26,Senate,209,6977,1,92.5
26,Senate,209,7404,9,100.0
26,Senate,209,7435,1,99.7
26,Senate,209,7531,6,100.0
26,Senate,209,7600,9,100.0
26,Senate,209,7608,6,99.9
26,Senate,209,7937,6,44.4
26,Senate,209,7983,1,68.2
26,Senate,209,8109,6,99.9
26,Senate,209,8373,9,83.3
26,Senate,209,8674,9,100.0
26,Senate,209,8675,1,100.0
26,Senate,209,8752,9,100.0
26,Senate,209,8779,9,100.0
26,Senate,209,9012,9,92.1
26,Senate,209,9061,1,82.7
26,Senate,209,9172,6,100.0
26,Senate,209,9177,1,99.9
26,Senate,209,9753,1,81.6
26,Senate,209,9757,9,90.9
26,Senate,209,9903,9,100.0
26,Senate,209,10005,6,99.9
26,Senate,209,10174,1,88.8
26,Senate,209,10398,1,99.4
26,Senate,209,10453,6,20.9
26,Senate,210,130,1,86.2
26,Senate,210,160,6,52.8
26,Senate,210,658,1,58.4
26,Senate,210,1098,6,28.6
26,Senate,210,1186,1,42.2
26,Senate,210,1418,9,44.1
26,Senate,210,1809,6,41.9
26,Senate,210,1810,9,94.0
26,Senate,210,1825,1,24.9
26,Senate,210,2181,9,97.0
26,Senate,210,2284,6,55.8
26,Senate,210,2394,9,82.7
26,Senate,210,2622,6,86.5
26,Senate,210,3411,1,48.7
26,Senate,210,3865,6,52.5
26,Senate,210,4309,6,94.9
26,Senate,210,4667,1,83.1
26,Senate,210,4768,9,79.7
26,Senate,210,5275,1,55.5
26,Senate,210,5339,9,85.3
26,Senate,210,5689,6,37.5
26,Senate,210,5837,1,71.4
26,Senate,210,6427,9,98.4
26,Senate,210,6770,9,65.6
26,Senate,210,6912,6,76.1
26,Senate,210,6977,1,56.9
26,Senate,210,7404,9,87.2
26,Senate,210,7435,1,79.6
26,Senate,210,7531,6,79.2
26,Senate,210,7600,9,77.7
26,Senate,210,7608,6,87.7
26,Senate,210,7937,6,53.5
26,Senate,210,7983,6,67.7
26,Senate,210,8109,6,94.5
26,Senate,210,8373,9,44.9
26,Senate,210,8674,1,14.9
26,Senate,210,8675,1,85.4
26,Senate,210,8752,9,84.0
26,Senate,210,8779,9,96.0
26,Senate,210,9012,9,62.3
26,Senate,210,9061,6,44.7
26,Senate,210,9172,9,97.9
26,Senate,210,9177,1,82.1
26,Senate,210,9753,1,44.8
26,Senate,210,9757,9,61.8
26,Senate,210,9903,9,84.5
26,Senate,210,10005,6,78.5
26,Senate,210,10174,6,38.8
26,Senate,210,10398,1,76.7
26,Senate,210,10453,1,42.6
26,Senate,211,130,1,46.4
26,Senate,211,160,6,51.0
26,Senate,211,658,1,42.8
26,Senate,211,1098,6,55.4
26,Senate,211,1186,6,60.6
26,Senate,211,1418,9,62.9
26,Senate,211,1809,6,47.2
26,Senate,211,1810,9,75.8
26,Senate,211,1825,1,28.6
26,Senate,211,2181,6,72.1
26,Senate,211,2284,6,55.0
26,Senate,211,2394,9,73.3
26,Senate,211,2622,6,74.6
26,Senate,211,3411,1,61.8
26,Senate,211,3865,6,54.3
26,Senate,211,4309,1,40.1
26,Senate,211,4667,6,51.9
26,Senate,211,4768,9,72.6
26,Senate,211,5275,6,53.1
26,Senate,211,5339,9,74.0
26,Senate,211,5689,6,41.3
26,Senate,211,5837,1,50.7
26,Senate,211,6427,9,69.5
26,Senate,211,6770,9,40.6
26,Senate,211,6912,1,42.1
26,Senate,211,6977,1,59.3
26,Senate,211,7404,9,74.4
26,Senate,211,7435,9,50.6
26,Senate,211,7531,1,27.2
26,Senate,211,7600,9,72.0
26,Senate,211,7608,9,70.6
26,Senate,211,7937,6,63.2
26,Senate,211,7983,1,66.0
26,Senate,211,8109,1,36.8
26,Senate,211,8373,9,36.4
26,Senate,211,8674,6,73.5
26,Senate,211,8675,1,45.8
26,Senate,211,8752,9,72.5
26,Senate,211,8779,9,73.0
26,Senate,211,9012,9,57.4
26,Senate,211,9061,6,58.3
26,Senate,211,9172,6,63.7
26,Senate,211,9177,1,43.0
26,Senate,211,9753,1,59.6
26,Senate,211,9757,9,58.7
26,Senate,211,9903,9,74.0
26,Senate,211,10005,6,72.6
26,Senate,211,10174,6,60.7
26,Senate,211,10398,6,51.4
26,Senate,211,10453,1,60.1
26,Senate,212,130,1,99.9
26,Senate,212,160,6,49.9
26,Senate,212,658,1,74.3
26,Senate,212,1098,1,94.4
26,Senate,212,1186,1,33.5
26,Senate,212,1418,9,36.3
26,Senate,212,1809,6,27.6
26,Senate,212,1810,9,100.0
26,Senate,212,1825,6,99.9
26,Senate,212,2181,6,100.0
26,Senate,212,2284,6,58.1
26,Senate,212,2394,6,100.0
26,Senate,212,2622,6,100.0
26,Senate,212,3411,6,44.1
26,Senate,212,3865,1,49.7
26,Senate,212,4309,9,100.0
26,Senate,212,4667,1,99.5
26,Senate,212,4768,6,100.0
26,Senate,212,5275,6,32.2
26,Senate,212,5339,9,100.0
26,Senate,212,5689,1,78.4
26,Senate,212,5837,1,92.2
26,Senate,212,6427,6,100.0
26,Senate,212,6770,9,82.6
26,Senate,212,6912,6,93.5
26,Senate,212,6977,1,69.6
26,Senate,212,7404,9,100.0
26,Senate,212,7435,9,98.3
26,Senate,212,7531,6,100.0
26,Senate,212,7600,9,100.0
26,Senate,212,7608,6,100.0
26,Senate,212,7937,6,57.9
26,Senate,212,7983,1,31.4
26,Senate,212,8109,6,100.0
26,Senate,212,8373,9,49.9
26,Senate,212,8674,6,100.0
26,Senate,212,8675,1,99.9
26,Senate,212,8752,9,100.0
26,Senate,212,8779,9,100.0
26,Senate,212,9012,9,82.4
26,Senate,212,9061,1,67.3
26,Senate,212,9172,6,100.0
26,Senate,212,9177,1,99.8
