congress,chamber,rollnumber,icpsr,cast_code,prob
12,Senate,107,9157,1,100.0
12,Senate,107,9216,1,100.0
12,Senate,107,9517,1,100.0
12,Senate,107,9650,1,99.6
12,Senate,107,10379,1,100.0
12,Senate,108,174,1,90.2
12,Senate,108,524,6,100.0
12,Senate,108,685,1,78.7
12,Senate,108,956,9,9.9
12,Senate,108,1007,1,93.1
12,Senate,108,1442,9,69.1
12,Senate,108,1448,1,95.3
12,Senate,108,1974,1,89.0
12,Senate,108,2165,1,99.0
12,Senate,108,2292,9,94.8
12,Senate,108,2316,6,100.0
12,Senate,108,3342,6,6.2
12,Senate,108,3423,1,81.0
12,Senate,108,3539,6,100.0
12,Senate,108,3582,9,22.2
12,Senate,108,3610,6,100.0
12,Senate,108,3678,6,100.0
12,Senate,108,3805,9,32.4
12,Senate,108,4586,6,100.0
12,Senate,108,4651,1,78.8
12,Senate,108,4762,6,100.0
12,Senate,108,5421,6,99.5
12,Senate,108,5594,1,46.3
12,Senate,108,5726,6,100.0
12,Senate,108,7525,6,57.4
12,Senate,108,7792,9,0.1
12,Senate,108,7985,1,97.4
12,Senate,108,8647,6,53.9
12,Senate,108,8678,6,82.4
12,Senate,108,9157,1,95.8
12,Senate,108,9216,1,97.6
12,Senate,108,9517,1,100.0
12,Senate,108,9650,1,50.6
12,Senate,108,10379,1,87.6
12,Senate,109,174,6,96.4
12,Senate,109,524,1,100.0
12,Senate,109,685,6,73.7
12,Senate,109,956,1,94.7
12,Senate,109,1007,6,97.7
12,Senate,109,1442,9,78.6
12,Senate,109,1448,6,99.0
12,Senate,109,1974,6,96.6
12,Senate,109,2165,6,99.7
12,Senate,109,2292,9,98.8
12,Senate,109,2316,1,100.0
12,Senate,109,3342,6,97.6
12,Senate,109,3423,6,83.5
12,Senate,109,3539,1,100.0
12,Senate,109,3582,1,75.7
12,Senate,109,3610,1,100.0
12,Senate,109,3678,1,100.0
12,Senate,109,3805,9,41.3
12,Senate,109,4586,1,100.0
12,Senate,109,4651,6,89.2
12,Senate,109,4762,1,100.0
12,Senate,109,5421,1,99.4
12,Senate,109,5594,6,55.3
12,Senate,109,5726,1,100.0
12,Senate,109,7525,1,42.1
12,Senate,109,7792,9,0.0
12,Senate,109,7985,6,99.7
12,Senate,109,8647,1,49.7
12,Senate,109,8678,1,79.1
12,Senate,109,9157,6,98.4
12,Senate,109,9216,6,99.4
12,Senate,109,9517,6,100.0
12,Senate,109,9650,6,59.6
12,Senate,109,10379,6,93.7
12,Senate,110,174,1,89.3
12,Senate,110,524,6,100.0
12,Senate,110,685,1,95.8
12,Senate,110,956,6,95.4
12,Senate,110,1007,1,94.8
12,Senate,110,1442,9,59.2
12,Senate,110,1448,1,93.4
12,Senate,110,1974,1,77.4
12,Senate,110,2165,1,100.0
12,Senate,110,2292,9,94.4
12,Senate,110,2316,6,100.0
12,Senate,110,3342,1,97.3
12,Senate,110,3423,1,91.8
12,Senate,110,3539,6,100.0
12,Senate,110,3582,6,93.5
12,Senate,110,3610,6,100.0
12,Senate,110,3678,6,100.0
12,Senate,110,3805,9,9.0
12,Senate,110,4586,6,100.0
12,Senate,110,4651,6,33.5
12,Senate,110,4762,6,100.0
12,Senate,110,5421,6,100.0
12,Senate,110,5594,6,75.3
12,Senate,110,5726,6,100.0
12,Senate,110,7525,6,89.2
12,Senate,110,7792,9,0.0
12,Senate,110,7985,1,95.0
12,Senate,110,8647,6,66.7
12,Senate,110,8678,6,97.2
12,Senate,110,9157,1,99.1
12,Senate,110,9216,1,99.7
12,Senate,110,9517,1,100.0
12,Senate,110,9650,1,31.1
12,Senate,110,10379,1,90.6
12,Senate,111,174,6,64.7
12,Senate,111,524,1,22.1
12,Senate,111,685,1,31.9
12,Senate,111,956,9,80.1
12,Senate,111,1007,1,36.7
12,Senate,111,1442,9,71.6
12,Senate,111,1448,1,41.2
12,Senate,111,1974,1,37.0
12,Senate,111,2165,6,57.7
12,Senate,111,2292,9,60.6
12,Senate,111,2316,9,76.5
12,Senate,111,3342,6,63.6
12,Senate,111,3423,6,68.7
12,Senate,111,3539,9,86.5
12,Senate,111,3582,6,79.4
12,Senate,111,3610,6,85.5
12,Senate,111,3678,6,78.1
12,Senate,111,3805,9,78.1
12,Senate,111,4586,9,83.6
12,Senate,111,4651,6,68.9
12,Senate,111,4762,9,83.1
12,Senate,111,5421,9,87.0
12,Senate,111,5594,6,75.7
12,Senate,111,5726,6,81.8
12,Senate,111,7525,9,76.3
12,Senate,111,7792,9,82.3
12,Senate,111,7985,1,49.5
12,Senate,111,8647,1,24.5
12,Senate,111,8678,6,80.5
12,Senate,111,9157,6,62.3
12,Senate,111,9216,6,60.1
12,Senate,111,9517,9,45.0
12,Senate,111,9650,6,75.0
12,Senate,111,10379,9,66.6
12,Senate,112,174,1,99.2
12,Senate,112,524,6,99.8
12,Senate,112,685,1,100.0
12,Senate,112,956,9,58.6
12,Senate,112,1007,1,99.8
12,Senate,112,1442,9,94.5
12,Senate,112,1448,9,99.1
12,Senate,112,1974,1,94.2
12,Senate,112,2165,1,100.0
12,Senate,112,2292,9,99.5
12,Senate,112,2316,9,100.0
12,Senate,112,3342,1,99.9
12,Senate,112,3423,1,99.9
12,Senate,112,3539,9,0.0
12,Senate,112,3582,1,50.1
12,Senate,112,3610,6,100.0
12,Senate,112,3678,6,100.0
12,Senate,112,3805,9,48.2
12,Senate,112,4586,9,100.0
12,Senate,112,4651,1,94.3
12,Senate,112,4762,9,100.0
12,Senate,112,5421,9,0.0
12,Senate,112,5594,6,24.5
12,Senate,112,5726,6,100.0
12,Senate,112,7525,9,41.9
12,Senate,112,7792,9,8.3
12,Senate,112,7985,1,98.3
12,Senate,112,8647,1,87.0
12,Senate,112,8678,6,69.1
12,Senate,112,9157,1,100.0
12,Senate,112,9216,1,100.0
12,Senate,112,9517,9,100.0
12,Senate,112,9650,1,81.5
12,Senate,112,10379,9,99.6
12,Senate,113,174,1,94.5
12,Senate,113,524,9,77.0
12,Senate,113,685,9,71.9
12,Senate,113,956,9,92.6
12,Senate,113,1007,9,93.3
12,Senate,113,1442,9,95.0
12,Senate,113,1448,9,95.4
12,Senate,113,1974,1,96.5
12,Senate,113,2165,1,53.2
12,Senate,113,2292,1,94.7
12,Senate,113,2316,9,81.4
12,Senate,113,3342,1,90.5
12,Senate,113,3423,1,85.8
12,Senate,113,3539,9,95.5
12,Senate,113,3582,9,96.2
12,Senate,113,3610,1,94.5
12,Senate,113,3678,1,85.0
12,Senate,113,3805,9,97.0
12,Senate,113,4586,1,91.2
12,Senate,113,4651,1,95.9
12,Senate,113,4762,9,89.9
12,Senate,113,5421,9,97.8
12,Senate,113,5594,1,96.2
12,Senate,113,5726,1,87.9
12,Senate,113,7525,1,97.6
12,Senate,113,7792,9,87.8
12,Senate,113,7985,9,95.6
12,Senate,113,8647,1,94.6
12,Senate,113,8678,1,96.9
12,Senate,113,9157,1,86.8
12,Senate,113,9216,1,85.5
12,Senate,113,9517,9,58.1
12,Senate,113,9650,6,4.1
12,Senate,113,10379,9,92.4
12,Senate,114,174,6,73.3
12,Senate,114,524,9,98.5
12,Senate,114,685,6,46.3
12,Senate,114,956,9,15.3
12,Senate,114,1007,6,74.7
12,Senate,114,1442,9,53.5
12,Senate,114,1448,6,85.8
12,Senate,114,1974,6,80.8
12,Senate,114,2165,1,32.6
12,Senate,114,2292,6,81.9
12,Senate,114,2316,9,99.1
12,Senate,114,3342,6,71.2
12,Senate,114,3423,6,52.5
12,Senate,114,3539,9,0.2
12,Senate,114,3582,1,75.5
12,Senate,114,3610,1,99.0
12,Senate,114,3678,1,99.4
12,Senate,114,3805,9,32.9
12,Senate,114,4586,1,99.4
12,Senate,114,4651,6,64.8
12,Senate,114,4762,9,99.2
12,Senate,114,5421,9,2.4
12,Senate,114,5594,1,59.7
12,Senate,114,5726,1,99.3
12,Senate,114,7525,1,56.8
12,Senate,114,7792,9,3.3
12,Senate,114,7985,9,94.6
12,Senate,114,8647,6,37.5
12,Senate,114,8678,1,78.1
12,Senate,114,9157,1,28.9
12,Senate,114,9216,1,25.1
12,Senate,114,9517,9,86.6
12,Senate,114,9650,6,42.5
12,Senate,114,10379,9,65.2
12,Senate,115,174,1,77.6
12,Senate,115,524,9,98.7
12,Senate,115,685,1,53.3
12,Senate,115,956,9,15.4
12,Senate,115,1007,1,79.7
12,Senate,115,1442,9,56.6
12,Senate,115,1448,1,88.9
12,Senate,115,1974,1,83.1
12,Senate,115,2165,6,24.1
12,Senate,115,2292,1,85.8
12,Senate,115,2316,9,99.3
12,Senate,115,3342,1,77.1
12,Senate,115,3423,9,58.8
12,Senate,115,3539,9,0.1
12,Senate,115,3582,6,76.1
12,Senate,115,3610,6,99.3
12,Senate,115,3678,6,99.6
12,Senate,115,3805,9,31.7
12,Senate,115,4586,6,99.6
12,Senate,115,4651,1,67.8
12,Senate,115,4762,9,99.4
12,Senate,115,5421,9,1.3
12,Senate,115,5594,6,59.0
12,Senate,115,5726,6,99.5
12,Senate,115,7525,6,58.8
12,Senate,115,7792,9,3.0
12,Senate,115,7985,1,96.1
12,Senate,115,8647,1,39.4
12,Senate,115,8678,6,79.8
12,Senate,115,9157,1,77.8
12,Senate,115,9216,6,18.4
12,Senate,115,9517,9,92.5
12,Senate,115,9650,1,43.8
12,Senate,115,10379,9,70.5
12,Senate,116,174,9,90.3
12,Senate,116,524,9,70.9
12,Senate,116,685,9,85.3
12,Senate,116,956,9,92.9
12,Senate,116,1007,9,89.5
12,Senate,116,1442,1,92.1
12,Senate,116,1448,1,88.9
12,Senate,116,1974,9,90.3
12,Senate,116,2165,1,78.5
12,Senate,116,2292,1,89.2
12,Senate,116,2316,9,70.5
12,Senate,116,3342,1,88.8
12,Senate,116,3423,1,88.8
12,Senate,116,3539,1,95.1
12,Senate,116,3582,1,94.2
12,Senate,116,3610,1,93.6
12,Senate,116,3678,1,77.3
12,Senate,116,3805,1,94.2
12,Senate,116,4586,1,89.4
12,Senate,116,4651,1,91.7
12,Senate,116,4762,9,88.3
12,Senate,116,5421,1,96.3
12,Senate,116,5594,1,93.4
12,Senate,116,5726,9,85.1
12,Senate,116,5916,9,89.8
12,Senate,116,7525,9,93.9
12,Senate,116,7792,9,89.6
12,Senate,116,7985,1,86.2
12,Senate,116,8647,9,92.8
12,Senate,116,8678,1,94.7
12,Senate,116,9157,1,87.5
12,Senate,116,9216,1,86.6
12,Senate,116,9517,1,74.6
12,Senate,116,9650,6,6.9
12,Senate,116,10379,6,9.9
12,Senate,117,174,9,98.1
12,Senate,117,524,9,100.0
12,Senate,117,685,9,98.4
12,Senate,117,956,9,17.2
12,Senate,117,1007,9,99.2
12,Senate,117,1442,1,84.8
12,Senate,117,1448,1,99.2
12,Senate,117,1974,1,95.2
12,Senate,117,2165,1,100.0
12,Senate,117,2292,1,99.3
12,Senate,117,2316,9,100.0
12,Senate,117,3342,1,99.6
12,Senate,117,3423,1,97.7
12,Senate,117,3539,6,100.0
12,Senate,117,3582,6,77.2
12,Senate,117,3610,6,100.0
12,Senate,117,3678,6,100.0
12,Senate,117,3805,6,71.1
12,Senate,117,4586,9,100.0
12,Senate,117,4651,1,89.8
12,Senate,117,4762,9,100.0
12,Senate,117,5421,6,100.0
12,Senate,117,5594,6,45.7
12,Senate,117,5726,9,100.0
12,Senate,117,5916,9,96.8
12,Senate,117,7525,9,32.9
12,Senate,117,7792,6,99.8
12,Senate,117,7985,9,99.6
12,Senate,117,8647,1,63.0
12,Senate,117,8678,6,87.4
12,Senate,117,9157,1,99.9
12,Senate,117,9216,1,100.0
12,Senate,117,9517,1,100.0
12,Senate,117,9650,1,61.8
12,Senate,117,10379,1,98.1
12,Senate,118,174,1,82.6
12,Senate,118,524,9,96.5
12,Senate,118,685,9,88.5
12,Senate,118,956,1,97.7
12,Senate,118,1007,9,80.5
12,Senate,118,1442,1,91.4
12,Senate,118,1448,1,72.5
12,Senate,118,1974,1,79.8
12,Senate,118,2165,6,30.0
12,Senate,118,2292,1,75.8
12,Senate,118,2316,9,94.8
12,Senate,118,3342,1,81.1
12,Senate,118,3423,1,88.8
12,Senate,118,3539,1,98.6
12,Senate,118,3582,9,97.1
12,Senate,118,3610,1,99.1
12,Senate,118,3678,1,95.7
12,Senate,118,3805,1,96.2
12,Senate,118,4586,1,98.6
12,Senate,118,4651,1,88.2
12,Senate,118,4762,1,98.5
12,Senate,118,5421,1,99.2
12,Senate,118,5594,1,94.8
12,Senate,118,5726,1,98.0
12,Senate,118,5916,1,89.0
12,Senate,118,7525,1,94.9
12,Senate,118,7792,1,98.6
12,Senate,118,7985,6,43.8
12,Senate,118,8647,1,94.9
12,Senate,118,8678,1,97.5
12,Senate,118,9157,6,21.0
12,Senate,118,9216,1,75.0
12,Senate,118,9517,1,38.0
12,Senate,118,9650,6,5.7
12,Senate,118,10379,1,85.7
12,Senate,119,174,1,92.5
12,Senate,119,524,9,80.6
12,Senate,119,685,1,66.2
12,Senate,119,956,1,95.0
12,Senate,119,1007,1,90.4
12,Senate,119,1442,1,94.8
12,Senate,119,1448,9,92.8
12,Senate,119,1974,9,95.3
12,Senate,119,2165,6,49.6
12,Senate,119,2292,1,92.0
12,Senate,119,2316,9,96.4
12,Senate,119,3342,6,13.2
12,Senate,119,3423,1,82.4
12,Senate,119,3539,1,100.0
12,Senate,119,3582,1,98.0
12,Senate,119,3610,1,99.6
12,Senate,119,3678,1,99.0
12,Senate,119,3805,1,98.4
12,Senate,119,4586,1,99.3
12,Senate,119,4651,1,95.4
12,Senate,119,4762,1,98.5
12,Senate,119,5421,1,99.9
12,Senate,119,5594,9,97.2
12,Senate,119,5726,1,98.0
12,Senate,119,5916,1,86.9
12,Senate,119,7525,1,98.7
12,Senate,119,7543,1,91.0
12,Senate,119,7792,9,92.9
12,Senate,119,7985,1,92.0
12,Senate,119,8647,1,95.4
12,Senate,119,8678,1,98.8
12,Senate,119,9157,1,82.0
12,Senate,119,9216,1,79.9
12,Senate,119,9517,1,55.5
12,Senate,119,9650,1,96.7
12,Senate,119,10379,6,9.9
12,Senate,120,174,1,100.0
12,Senate,120,524,9,35.3
12,Senate,120,685,9,100.0
12,Senate,120,956,9,100.0
12,Senate,120,1007,9,100.0
12,Senate,120,1442,1,100.0
12,Senate,120,1448,1,100.0
12,Senate,120,1974,9,100.0
12,Senate,120,2165,1,100.0
12,Senate,120,2292,1,100.0
12,Senate,120,2316,9,92.2
12,Senate,120,3342,1,100.0
12,Senate,120,3423,9,100.0
12,Senate,120,3539,9,0.0
12,Senate,120,3582,1,99.8
12,Senate,120,3610,1,56.5
12,Senate,120,3678,6,96.6
12,Senate,120,3805,1,99.6
12,Senate,120,4586,1,32.4
12,Senate,120,4651,1,100.0
12,Senate,120,4762,6,49.8
12,Senate,120,5421,6,66.0
12,Senate,120,5594,1,100.0
12,Senate,120,5726,6,63.8
12,Senate,120,5916,1,100.0
12,Senate,120,7525,9,99.0
12,Senate,120,7543,9,100.0
12,Senate,120,7792,9,98.8
12,Senate,120,7985,1,99.9
12,Senate,120,8647,1,100.0
12,Senate,120,8678,1,99.3
12,Senate,120,9157,1,100.0
12,Senate,120,9216,9,100.0
12,Senate,120,9517,1,100.0
12,Senate,120,9650,9,100.0
12,Senate,120,10379,1,100.0
12,Senate,121,174,6,74.3
12,Senate,121,524,9,95.0
12,Senate,121,685,6,84.3
12,Senate,121,956,9,93.8
12,Senate,121,1007,6,72.7
12,Senate,121,1442,9,83.2
12,Senate,121,1448,6,66.3
12,Senate,121,1974,9,71.4
12,Senate,121,2165,1,37.5
12,Senate,121,2292,6,68.6
12,Senate,121,2316,6,90.8
12,Senate,121,3342,1,26.5
12,Senate,121,3423,6,82.7
12,Senate,121,3539,6,87.7
12,Senate,121,3582,6,90.7
12,Senate,121,3610,6,95.5
12,Senate,121,3678,6,90.6
12,Senate,121,3805,6,88.2
12,Senate,121,4586,6,95.1
12,Senate,121,4651,6,79.1
12,Senate,121,4762,6,95.5
12,Senate,121,5421,1,7.1
12,Senate,121,5594,6,86.9
12,Senate,121,5726,6,94.9
12,Senate,121,5916,6,82.2
12,Senate,121,7525,6,85.1
12,Senate,121,7543,6,54.9
12,Senate,121,7792,9,96.6
12,Senate,121,7985,1,43.1
12,Senate,121,8647,1,11.9
12,Senate,121,8678,6,90.7
12,Senate,121,9157,6,71.8
12,Senate,121,9216,1,32.2
12,Senate,121,9517,1,71.2
12,Senate,121,9650,6,86.5
12,Senate,121,10379,9,77.8
12,Senate,122,174,1,100.0
12,Senate,122,524,9,100.0
12,Senate,122,685,1,93.1
12,Senate,122,956,9,100.0
12,Senate,122,1007,1,99.9
12,Senate,122,1442,9,100.0
12,Senate,122,1448,1,100.0
12,Senate,122,1974,9,100.0
12,Senate,122,2165,6,80.5
12,Senate,122,2292,1,100.0
12,Senate,122,2316,1,100.0
12,Senate,122,3342,1,99.7
12,Senate,122,3423,1,99.4
12,Senate,122,3539,1,100.0
12,Senate,122,3582,1,100.0
12,Senate,122,3610,1,100.0
12,Senate,122,3678,1,100.0
12,Senate,122,3805,1,100.0
12,Senate,122,4586,1,100.0
12,Senate,122,4651,1,100.0
12,Senate,122,4762,1,100.0
12,Senate,122,5421,1,100.0
12,Senate,122,5594,1,100.0
12,Senate,122,5726,1,100.0
12,Senate,122,5916,1,99.8
12,Senate,122,7525,1,100.0
12,Senate,122,7543,1,100.0
12,Senate,122,7792,9,100.0
12,Senate,122,7985,9,100.0
12,Senate,122,8647,1,100.0
12,Senate,122,8678,1,100.0
12,Senate,122,9157,1,98.2
12,Senate,122,9216,1,96.0
12,Senate,122,9517,6,98.4
12,Senate,122,9650,1,100.0
12,Senate,122,10379,1,99.9
12,Senate,123,174,1,81.6
12,Senate,123,524,9,96.6
12,Senate,123,685,1,84.0
12,Senate,123,956,9,97.3
12,Senate,123,1007,6,21.4
12,Senate,123,1442,9,90.6
12,Senate,123,1448,6,26.0
12,Senate,123,1974,9,81.8
12,Senate,123,2165,6,43.6
12,Senate,123,2292,1,75.7
12,Senate,123,2316,1,94.6
12,Senate,123,3342,6,22.4
12,Senate,123,3423,1,85.5
12,Senate,123,3539,1,97.9
12,Senate,123,3582,1,96.7
12,Senate,123,3610,1,98.9
12,Senate,123,3678,1,95.3
12,Senate,123,3805,1,96.0
12,Senate,123,4586,1,98.4
12,Senate,123,4651,1,88.0
12,Senate,123,4762,1,98.4
12,Senate,123,5421,1,99.0
12,Senate,123,5594,9,94.4
12,Senate,123,5726,1,97.9
12,Senate,123,5916,1,86.3
12,Senate,123,7525,1,95.0
12,Senate,123,7543,1,59.8
12,Senate,123,7792,9,98.4
12,Senate,123,7985,1,63.3
12,Senate,123,8647,1,94.1
12,Senate,123,8678,1,97.2
12,Senate,123,9157,1,73.8
12,Senate,123,9216,1,68.6
12,Senate,123,9517,1,21.9
12,Senate,123,9650,1,93.8
12,Senate,123,10379,6,16.6
12,Senate,124,174,6,88.7
12,Senate,124,524,9,100.0
12,Senate,124,685,6,99.2
12,Senate,124,956,1,87.2
12,Senate,124,1007,9,94.9
12,Senate,124,1442,1,36.4
12,Senate,124,1448,6,89.4
12,Senate,124,1974,9,68.0
12,Senate,124,2165,6,100.0
12,Senate,124,2292,9,92.4
12,Senate,124,2316,1,100.0
12,Senate,124,3342,6,98.1
12,Senate,124,3423,6,96.7
12,Senate,124,3539,1,100.0
12,Senate,124,3582,9,9.9
12,Senate,124,3610,1,100.0
12,Senate,124,3678,1,100.0
12,Senate,124,3805,1,90.0
12,Senate,124,4586,1,100.0
12,Senate,124,4651,1,35.5
12,Senate,124,4762,1,100.0
12,Senate,124,5421,1,100.0
12,Senate,124,5594,1,71.6
12,Senate,124,5726,1,100.0
12,Senate,124,5916,6,93.7
12,Senate,124,7525,1,91.3
12,Senate,124,7543,6,92.2
12,Senate,124,7792,9,0.3
12,Senate,124,7985,6,87.2
12,Senate,124,8647,6,43.1
12,Senate,124,8678,1,96.0
12,Senate,124,9157,6,99.5
12,Senate,124,9216,6,99.8
12,Senate,124,9517,6,100.0
12,Senate,124,9650,6,35.6
12,Senate,124,10379,6,92.9
12,Senate,125,174,1,98.9
12,Senate,125,524,9,100.0
12,Senate,125,685,1,99.6
12,Senate,125,956,6,72.9
12,Senate,125,1007,9,99.6
12,Senate,125,1442,1,90.2
12,Senate,125,1448,1,99.4
12,Senate,125,1974,9,96.2
12,Senate,125,2165,1,100.0
12,Senate,125,2292,9,99.6
12,Senate,125,2316,6,100.0
12,Senate,125,3342,1,99.8
12,Senate,125,3423,1,99.2
12,Senate,125,3539,6,100.0
12,Senate,125,3582,9,32.3
12,Senate,125,3610,6,100.0
12,Senate,125,3678,6,100.0
12,Senate,125,3805,6,62.1
12,Senate,125,4586,6,100.0
12,Senate,125,4651,1,93.0
12,Senate,125,4762,6,100.0
12,Senate,125,5421,6,100.0
12,Senate,125,5594,1,64.5
12,Senate,125,5726,6,100.0
12,Senate,125,5916,1,98.7
12,Senate,125,7525,6,59.5
12,Senate,125,7543,1,99.8
12,Senate,125,7792,9,0.5
12,Senate,125,7985,1,99.6
12,Senate,125,8647,1,73.8
12,Senate,125,8678,6,81.1
12,Senate,125,9157,1,100.0
12,Senate,125,9216,1,100.0
12,Senate,125,9517,1,100.0
12,Senate,125,9650,1,71.5
12,Senate,125,10379,1,99.1
12,Senate,126,174,6,85.4
12,Senate,126,524,1,75.9
12,Senate,126,685,6,96.7
12,Senate,126,956,1,53.4
12,Senate,126,1007,9,91.8
12,Senate,126,1442,1,30.7
12,Senate,126,1448,6,83.6
12,Senate,126,1974,9,61.2
12,Senate,126,2165,6,99.9
12,Senate,126,2292,6,88.1
12,Senate,126,2316,6,16.5
12,Senate,126,3342,6,95.7
12,Senate,126,3423,6,94.0
12,Senate,126,3539,1,99.8
12,Senate,126,3582,9,32.9
12,Senate,126,3610,1,92.8
12,Senate,126,3678,1,87.6
12,Senate,126,3805,1,73.5
12,Senate,126,4586,1,90.7
12,Senate,126,4651,6,65.8
12,Senate,126,4762,6,12.2
12,Senate,126,5421,1,98.9
12,Senate,126,5594,1,54.5
12,Senate,126,5726,1,87.0
12,Senate,126,5916,6,91.4
12,Senate,126,7525,1,82.5
12,Senate,126,7543,6,84.3
12,Senate,126,7792,1,70.6
12,Senate,126,7985,6,76.2
12,Senate,126,8647,6,60.2
12,Senate,126,8678,1,78.9
12,Senate,126,9157,6,98.1
12,Senate,126,9216,6,99.0
12,Senate,126,9517,6,100.0
12,Senate,126,9650,1,48.7
12,Senate,126,10379,6,90.2
12,Senate,127,174,6,64.6
12,Senate,127,524,1,81.9
12,Senate,127,685,6,23.7
12,Senate,127,956,1,68.0
12,Senate,127,1007,9,61.9
12,Senate,127,1442,1,43.9
12,Senate,127,1448,6,76.2
12,Senate,127,1974,9,77.0
12,Senate,127,2165,1,75.4
12,Senate,127,2292,6,71.1
12,Senate,127,2316,6,25.4
12,Senate,127,3342,6,53.9
12,Senate,127,3423,6,37.0
12,Senate,127,3539,6,46.3
12,Senate,127,3582,9,48.4
12,Senate,127,3610,1,70.4
12,Senate,127,3678,1,72.7
12,Senate,127,3805,1,42.6
12,Senate,127,4586,1,74.7
12,Senate,127,4651,6,65.4
12,Senate,127,4762,1,76.7
12,Senate,127,5421,1,51.3
12,Senate,127,5594,1,44.6
12,Senate,127,5726,1,77.1
12,Senate,127,5916,6,42.8
12,Senate,127,7525,1,33.1
12,Senate,127,7543,6,85.7
12,Senate,127,7792,6,20.0
12,Senate,127,7985,6,86.1
12,Senate,127,8647,1,52.5
12,Senate,127,8678,6,51.7
12,Senate,127,9157,1,51.9
12,Senate,127,9216,1,50.9
12,Senate,127,9517,1,56.0
12,Senate,127,9650,6,54.9
12,Senate,127,10379,9,54.2
12,Senate,128,174,6,44.7
12,Senate,128,524,1,87.6
12,Senate,128,685,1,92.8
12,Senate,128,956,1,84.1
12,Senate,128,1007,9,60.2
12,Senate,128,1442,1,64.0
12,Senate,128,1448,1,37.1
12,Senate,128,1974,9,33.3
12,Senate,128,2165,1,93.5
12,Senate,128,2292,1,46.4
12,Senate,128,2316,6,20.7
12,Senate,128,3342,6,29.3
12,Senate,128,3423,6,15.2
12,Senate,128,3539,6,44.9
12,Senate,128,3582,9,68.6
12,Senate,128,3610,1,79.9
12,Senate,128,3678,1,77.5
12,Senate,128,3805,1,57.6
12,Senate,128,4586,1,82.2
12,Senate,128,4651,6,48.3
12,Senate,128,4762,1,84.4
12,Senate,128,5421,1,58.9
12,Senate,128,5594,1,62.2
12,Senate,128,5726,1,84.0
12,Senate,128,5916,6,20.0
12,Senate,128,7525,1,43.7
12,Senate,128,7543,6,80.0
12,Senate,128,7792,1,89.9
12,Senate,128,7985,6,81.5
12,Senate,128,8647,1,72.2
12,Senate,128,8678,6,36.5
12,Senate,128,9157,1,77.4
12,Senate,128,9216,1,77.1
12,Senate,128,9517,1,84.1
12,Senate,128,9650,6,36.5
12,Senate,128,10379,1,68.9
12,Senate,129,174,6,85.9
12,Senate,129,524,1,85.6
12,Senate,129,685,6,95.2
12,Senate,129,956,1,63.5
12,Senate,129,1007,9,92.0
12,Senate,129,1442,1,33.2
12,Senate,129,1448,6,86.8
12,Senate,129,1974,9,65.8
12,Senate,129,2165,6,99.8
12,Senate,129,2292,6,89.8
12,Senate,129,2316,9,91.3
12,Senate,129,3342,6,95.5
12,Senate,129,3423,6,92.4
12,Senate,129,3539,1,100.0
12,Senate,129,3582,9,26.2
12,Senate,129,3610,1,97.2
12,Senate,129,3678,1,94.3
12,Senate,129,3805,1,77.9
12,Senate,129,4586,1,96.2
12,Senate,129,4651,6,65.7
12,Senate,129,4762,6,5.5
12,Senate,129,5421,1,99.7
12,Senate,129,5594,1,59.1
12,Senate,129,5726,1,94.1
12,Senate,129,5916,6,89.6
12,Senate,129,7525,1,84.4
12,Senate,129,7543,6,90.4
12,Senate,129,7792,1,81.6
12,Senate,129,7985,6,84.5
12,Senate,129,8647,6,54.6
12,Senate,129,8678,1,84.2
12,Senate,129,9157,6,97.9
12,Senate,129,9216,6,98.9
12,Senate,129,9517,6,100.0
12,Senate,129,9650,1,53.1
12,Senate,129,10379,9,89.5
12,Senate,130,174,6,86.3
12,Senate,130,524,1,85.8
12,Senate,130,685,6,94.9
12,Senate,130,956,1,63.1
12,Senate,130,1007,9,92.1
12,Senate,130,1442,1,32.4
12,Senate,130,1448,6,87.5
12,Senate,130,1974,9,67.6
12,Senate,130,2165,6,99.7
12,Senate,130,2292,6,90.1
12,Senate,130,2316,9,91.5
12,Senate,130,3342,6,95.4
12,Senate,130,3423,6,92.2
12,Senate,130,3539,1,100.0
12,Senate,130,3582,9,27.2
12,Senate,130,3610,1,97.1
12,Senate,130,3678,1,94.3
12,Senate,130,3805,1,76.6
12,Senate,130,4586,1,96.2
12,Senate,130,4651,6,67.0
12,Senate,130,4762,6,5.5
12,Senate,130,5421,1,99.6
12,Senate,130,5594,1,57.8
12,Senate,130,5726,1,94.1
12,Senate,130,5916,6,89.5
12,Senate,130,7525,1,82.9
12,Senate,130,7543,6,91.2
12,Senate,130,7792,1,81.5
12,Senate,130,7985,6,85.8
12,Senate,130,8647,6,55.4
12,Senate,130,8678,1,83.3
12,Senate,130,9157,6,97.8
12,Senate,130,9216,6,98.8
12,Senate,130,9517,6,100.0
12,Senate,130,9650,1,51.9
12,Senate,130,10379,6,89.5
12,Senate,131,174,1,94.7
12,Senate,131,524,1,45.5
12,Senate,131,685,1,96.5
12,Senate,131,956,9,79.8
12,Senate,131,1007,9,96.2
12,Senate,131,1442,1,90.5
12,Senate,131,1448,1,94.5
12,Senate,131,1974,9,89.6
12,Senate,131,2165,1,98.7
12,Senate,131,2292,1,95.5
12,Senate,131,2316,9,67.2
12,Senate,131,3342,1,97.1
12,Senate,131,3423,1,96.2
