congress,chamber,rollnumber,icpsr,cast_code,prob
31,Senate,349,3041,6,63.9
31,Senate,349,3093,9,83.3
31,Senate,349,3259,6,35.5
31,Senate,349,3366,6,77.3
31,Senate,349,3788,6,70.0
31,Senate,349,3887,6,58.2
31,Senate,349,3922,6,94.4
31,Senate,349,4001,6,96.9
31,Senate,349,4615,6,42.3
31,Senate,349,4759,1,88.0
31,Senate,349,5032,6,70.4
31,Senate,349,5275,1,56.4
31,Senate,349,5952,6,35.6
31,Senate,349,6053,1,86.3
31,Senate,349,6486,9,34.4
31,Senate,349,6739,1,93.4
31,Senate,349,6961,6,72.5
31,Senate,349,7282,1,90.4
31,Senate,349,7404,9,33.9
31,Senate,349,7596,1,85.7
31,Senate,349,8121,6,35.0
31,Senate,349,8339,9,39.6
31,Senate,349,8378,6,89.0
31,Senate,349,8470,6,70.6
31,Senate,349,8691,6,70.2
31,Senate,349,8745,6,32.2
31,Senate,349,8818,1,51.8
31,Senate,349,9061,6,59.6
31,Senate,349,9524,1,70.3
31,Senate,349,9558,9,62.6
31,Senate,349,9570,9,28.8
31,Senate,349,9733,6,59.8
31,Senate,349,9743,1,8.9
31,Senate,349,10003,1,30.3
31,Senate,349,10284,6,84.6
31,Senate,349,10462,1,80.9
31,Senate,350,277,1,76.9
31,Senate,350,330,1,99.7
31,Senate,350,391,6,84.4
31,Senate,350,457,9,0.0
31,Senate,350,606,1,98.1
31,Senate,350,658,6,81.7
31,Senate,350,669,1,99.9
31,Senate,350,865,9,20.6
31,Senate,350,946,9,99.6
31,Senate,350,1038,6,96.4
31,Senate,350,1334,1,100.0
31,Senate,350,1582,6,96.7
31,Senate,350,1672,6,100.0
31,Senate,350,1796,6,60.5
31,Senate,350,1810,9,92.6
31,Senate,350,1827,9,0.2
31,Senate,350,2048,9,60.9
31,Senate,350,2393,1,99.0
31,Senate,350,2394,6,68.9
31,Senate,350,2431,1,100.0
31,Senate,350,2441,1,53.7
31,Senate,350,2569,6,94.2
31,Senate,350,2640,6,99.9
31,Senate,350,2642,6,100.0
31,Senate,350,2692,9,98.5
31,Senate,350,2708,1,81.3
31,Senate,350,3041,9,55.2
31,Senate,350,3093,6,100.0
31,Senate,350,3259,9,19.8
31,Senate,350,3366,6,99.6
31,Senate,350,3788,9,41.1
31,Senate,350,3887,9,85.4
31,Senate,350,3922,6,100.0
31,Senate,350,4001,6,100.0
31,Senate,350,4615,1,62.5
31,Senate,350,4759,1,100.0
31,Senate,350,5032,6,98.4
31,Senate,350,5275,1,57.9
31,Senate,350,5952,1,88.9
31,Senate,350,6053,1,100.0
31,Senate,350,6486,9,48.9
31,Senate,350,6739,1,100.0
31,Senate,350,6961,6,98.8
31,Senate,350,7282,1,100.0
31,Senate,350,7404,9,39.4
31,Senate,350,7596,1,99.9
31,Senate,350,8121,1,82.1
31,Senate,350,8339,1,68.7
31,Senate,350,8378,6,98.5
31,Senate,350,8691,1,34.9
31,Senate,350,8745,6,12.9
31,Senate,350,8818,1,75.3
31,Senate,350,9061,6,82.8
31,Senate,350,9524,1,92.6
31,Senate,350,9558,6,12.6
31,Senate,350,9570,9,39.3
31,Senate,350,9733,1,50.7
31,Senate,350,9743,6,100.0
31,Senate,350,10003,6,98.4
31,Senate,350,10284,6,88.6
31,Senate,350,10462,1,99.5
31,Senate,351,277,1,90.4
31,Senate,351,330,1,99.0
31,Senate,351,391,6,90.1
31,Senate,351,457,9,0.0
31,Senate,351,606,1,97.4
31,Senate,351,658,6,77.7
31,Senate,351,669,1,99.9
31,Senate,351,865,9,9.4
31,Senate,351,946,9,99.7
31,Senate,351,1038,6,95.7
31,Senate,351,1334,1,100.0
31,Senate,351,1582,6,96.5
31,Senate,351,1672,6,100.0
31,Senate,351,1796,6,75.3
31,Senate,351,1810,9,79.6
31,Senate,351,1827,9,0.0
31,Senate,351,2048,6,56.3
31,Senate,351,2393,1,100.0
31,Senate,351,2394,6,80.9
31,Senate,351,2431,1,100.0
31,Senate,351,2441,1,35.0
31,Senate,351,2569,6,92.5
31,Senate,351,2640,6,99.9
31,Senate,351,2642,6,100.0
31,Senate,351,2692,9,98.7
31,Senate,351,2708,1,92.4
31,Senate,351,3041,6,64.4
31,Senate,351,3093,6,100.0
31,Senate,351,3259,9,8.2
31,Senate,351,3366,6,99.7
31,Senate,351,3788,6,74.5
31,Senate,351,3887,6,80.2
31,Senate,351,3922,6,100.0
31,Senate,351,4001,6,100.0
31,Senate,351,4615,1,75.6
31,Senate,351,4759,1,100.0
31,Senate,351,5032,6,98.4
31,Senate,351,5275,1,71.8
31,Senate,351,5952,1,85.3
31,Senate,351,6053,1,100.0
31,Senate,351,6486,9,31.2
31,Senate,351,6739,1,100.0
31,Senate,351,6961,6,98.9
31,Senate,351,7282,1,100.0
31,Senate,351,7404,9,26.0
31,Senate,351,7596,1,99.8
31,Senate,351,8121,1,92.0
31,Senate,351,8339,1,83.7
31,Senate,351,8378,6,99.1
31,Senate,351,8470,6,96.0
31,Senate,351,8691,1,21.7
31,Senate,351,8745,9,3.7
31,Senate,351,8818,1,60.0
31,Senate,351,9061,6,79.8
31,Senate,351,9524,1,99.5
31,Senate,351,9558,6,18.3
31,Senate,351,9570,9,24.3
31,Senate,351,9733,1,36.3
31,Senate,351,9743,6,100.0
31,Senate,351,10003,9,98.4
31,Senate,351,10284,6,92.9
31,Senate,351,10462,1,100.0
31,Senate,352,277,6,46.0
31,Senate,352,330,9,40.0
31,Senate,352,391,6,84.8
31,Senate,352,457,1,76.2
31,Senate,352,606,9,44.0
31,Senate,352,658,6,57.4
31,Senate,352,669,1,65.5
31,Senate,352,865,9,46.2
31,Senate,352,946,9,65.9
31,Senate,352,1038,1,42.6
31,Senate,352,1334,1,73.6
31,Senate,352,1582,6,60.7
31,Senate,352,1672,9,87.5
31,Senate,352,1796,6,76.3
31,Senate,352,1810,9,58.1
31,Senate,352,1827,9,33.7
31,Senate,352,2048,6,68.3
31,Senate,352,2393,1,63.5
31,Senate,352,2394,1,18.8
31,Senate,352,2431,1,76.5
31,Senate,352,2441,1,26.0
31,Senate,352,2569,6,56.9
31,Senate,352,2640,1,36.8
31,Senate,352,2642,1,28.6
31,Senate,352,2692,9,63.8
31,Senate,352,2708,1,54.5
31,Senate,352,3041,6,75.6
31,Senate,352,3093,1,32.2
31,Senate,352,3259,6,45.7
31,Senate,352,3366,6,65.2
31,Senate,352,3788,6,77.9
31,Senate,352,3887,6,55.8
31,Senate,352,3922,6,82.0
31,Senate,352,4001,6,84.9
31,Senate,352,4615,6,49.6
31,Senate,352,4759,6,29.1
31,Senate,352,5032,6,61.1
31,Senate,352,5275,9,50.0
31,Senate,352,5952,9,52.0
31,Senate,352,6053,1,69.1
31,Senate,352,6486,9,75.2
31,Senate,352,6739,1,76.0
31,Senate,352,6961,6,62.5
31,Senate,352,7282,1,69.1
31,Senate,352,7404,9,72.6
31,Senate,352,7596,9,35.4
31,Senate,352,8121,6,45.8
31,Senate,352,8339,6,47.6
31,Senate,352,8378,6,83.1
31,Senate,352,8470,6,64.2
31,Senate,352,8691,6,76.1
31,Senate,352,8745,9,43.7
31,Senate,352,8818,1,36.9
31,Senate,352,9061,9,58.2
31,Senate,352,9524,1,59.1
31,Senate,352,9558,6,53.8
31,Senate,352,9570,9,78.7
31,Senate,352,9733,6,68.6
31,Senate,352,9743,1,25.6
31,Senate,352,10003,1,39.6
31,Senate,352,10284,6,84.4
31,Senate,352,10462,1,64.8
31,Senate,353,277,1,65.0
31,Senate,353,330,1,68.0
31,Senate,353,391,1,63.3
31,Senate,353,457,6,36.7
31,Senate,353,606,9,69.8
31,Senate,353,658,1,70.6
31,Senate,353,669,1,68.0
31,Senate,353,865,9,66.6
31,Senate,353,946,9,72.0
31,Senate,353,1038,6,33.9
31,Senate,353,1334,9,59.1
31,Senate,353,1582,1,70.3
31,Senate,353,1672,6,30.7
31,Senate,353,1796,9,66.6
31,Senate,353,1810,9,66.4
31,Senate,353,1827,9,52.9
31,Senate,353,2048,1,68.7
31,Senate,353,2393,1,58.2
31,Senate,353,2394,6,36.4
31,Senate,353,2431,1,64.2
31,Senate,353,2441,9,65.9
31,Senate,353,2569,6,33.4
31,Senate,353,2640,9,68.7
31,Senate,353,2642,1,72.6
31,Senate,353,2692,9,71.7
31,Senate,353,2708,9,65.9
31,Senate,353,3041,1,64.0
31,Senate,353,3093,6,28.4
31,Senate,353,3259,9,65.8
31,Senate,353,3366,1,71.6
31,Senate,353,3788,1,64.9
31,Senate,353,3887,9,68.2
31,Senate,353,3922,9,27.1
31,Senate,353,4001,1,71.4
31,Senate,353,4615,1,68.1
31,Senate,353,4759,9,57.3
31,Senate,353,5032,1,69.6
31,Senate,353,5275,6,32.2
31,Senate,353,5952,1,70.8
31,Senate,353,6053,9,58.9
31,Senate,353,6486,9,65.8
31,Senate,353,6739,6,36.8
31,Senate,353,6961,1,70.6
31,Senate,353,7282,9,67.0
31,Senate,353,7404,9,69.2
31,Senate,353,7596,6,31.8
31,Senate,353,8121,1,66.9
31,Senate,353,8339,9,66.1
31,Senate,353,8378,1,70.0
31,Senate,353,8470,1,72.7
31,Senate,353,8691,6,32.4
31,Senate,353,8745,1,64.2
31,Senate,353,8818,6,30.8
31,Senate,353,9061,1,71.1
31,Senate,353,9524,9,52.5
31,Senate,353,9558,6,29.3
31,Senate,353,9570,9,64.4
31,Senate,353,9733,1,69.9
31,Senate,353,9743,1,73.2
31,Senate,353,10003,6,31.2
31,Senate,353,10284,1,65.0
31,Senate,353,10462,1,58.9
31,Senate,354,277,1,91.8
31,Senate,354,330,6,85.5
31,Senate,354,391,6,85.7
31,Senate,354,457,6,48.7
31,Senate,354,606,1,33.5
31,Senate,354,658,9,84.7
31,Senate,354,669,6,66.4
31,Senate,354,865,9,88.5
31,Senate,354,946,9,84.1
31,Senate,354,1038,1,93.9
31,Senate,354,1334,1,80.5
31,Senate,354,1582,1,88.2
31,Senate,354,1672,1,43.1
31,Senate,354,1796,6,87.3
31,Senate,354,1810,9,92.1
31,Senate,354,1827,9,95.8
31,Senate,354,2048,9,85.2
31,Senate,354,2393,1,94.4
31,Senate,354,2394,6,88.4
31,Senate,354,2431,6,60.6
31,Senate,354,2441,6,89.5
31,Senate,354,2569,1,93.4
31,Senate,354,2640,9,90.9
31,Senate,354,2642,1,81.0
31,Senate,354,2692,9,84.6
31,Senate,354,2708,1,89.8
31,Senate,354,3041,1,9.1
31,Senate,354,3093,1,85.3
31,Senate,354,3259,1,90.1
31,Senate,354,3366,9,85.6
31,Senate,354,3788,6,89.0
31,Senate,354,3887,9,91.0
31,Senate,354,3922,6,45.9
31,Senate,354,4001,6,49.0
31,Senate,354,4615,1,87.1
31,Senate,354,4759,9,88.8
31,Senate,354,5032,1,89.9
31,Senate,354,5275,1,88.3
31,Senate,354,5952,6,65.6
31,Senate,354,6053,9,89.0
31,Senate,354,6486,9,89.1
31,Senate,354,6739,1,53.0
31,Senate,354,6961,6,12.0
31,Senate,354,7282,9,18.5
31,Senate,354,7404,9,82.4
31,Senate,354,7596,6,65.6
31,Senate,354,8121,1,87.4
31,Senate,354,8339,9,90.9
31,Senate,354,8378,1,28.6
31,Senate,354,8470,1,77.2
31,Senate,354,8691,9,85.6
31,Senate,354,8745,9,91.7
31,Senate,354,8818,6,84.1
31,Senate,354,9061,1,82.7
31,Senate,354,9524,1,97.8
31,Senate,354,9558,1,29.6
31,Senate,354,9570,9,89.1
31,Senate,354,9733,6,80.6
31,Senate,354,9743,6,24.3
31,Senate,354,10003,1,91.2
31,Senate,354,10284,6,84.2
31,Senate,354,10462,9,92.9
31,Senate,355,277,6,96.7
31,Senate,355,330,1,100.0
31,Senate,355,391,1,100.0
31,Senate,355,457,1,77.0
31,Senate,355,606,1,100.0
31,Senate,355,658,9,59.8
31,Senate,355,669,1,99.7
31,Senate,355,865,9,88.1
31,Senate,355,946,9,53.5
31,Senate,355,1038,6,98.9
31,Senate,355,1334,9,93.0
31,Senate,355,1582,9,78.4
31,Senate,355,1672,1,100.0
31,Senate,355,1796,1,100.0
31,Senate,355,1810,9,100.0
31,Senate,355,1827,9,100.0
31,Senate,355,2048,1,100.0
31,Senate,355,2393,9,99.9
31,Senate,355,2394,1,100.0
31,Senate,355,2431,1,93.9
31,Senate,355,2441,1,100.0
31,Senate,355,2569,6,98.2
31,Senate,355,2640,6,94.3
31,Senate,355,2642,9,42.5
31,Senate,355,2692,9,55.7
31,Senate,355,2708,6,92.5
31,Senate,355,3041,1,100.0
31,Senate,355,3093,1,34.3
31,Senate,355,3259,6,93.2
31,Senate,355,3366,1,36.8
31,Senate,355,3788,1,100.0
31,Senate,355,3887,6,91.9
31,Senate,355,3922,1,99.9
31,Senate,355,4001,1,99.9
31,Senate,355,4615,9,79.4
31,Senate,355,4759,9,99.1
31,Senate,355,5032,6,87.8
31,Senate,355,5275,6,84.3
31,Senate,355,5952,9,100.0
31,Senate,355,6053,6,98.6
31,Senate,355,6486,9,100.0
31,Senate,355,6739,1,74.1
31,Senate,355,6961,6,77.2
31,Senate,355,7282,1,100.0
31,Senate,355,7404,9,100.0
31,Senate,355,7596,1,99.7
31,Senate,355,8121,6,84.4
31,Senate,355,8339,9,94.1
31,Senate,355,8378,1,100.0
31,Senate,355,8470,6,20.9
31,Senate,355,8691,1,100.0
31,Senate,355,8745,6,97.2
31,Senate,355,8818,1,100.0
31,Senate,355,9061,9,48.5
31,Senate,355,9524,9,100.0
31,Senate,355,9558,1,100.0
31,Senate,355,9570,9,100.0
31,Senate,355,9733,1,100.0
31,Senate,355,9743,1,80.3
31,Senate,355,10003,6,93.0
31,Senate,355,10284,1,100.0
31,Senate,355,10462,9,99.7
31,Senate,356,277,6,20.8
31,Senate,356,330,9,93.6
31,Senate,356,391,1,95.2
31,Senate,356,457,1,80.3
31,Senate,356,606,1,92.4
31,Senate,356,658,6,13.7
31,Senate,356,669,6,10.3
31,Senate,356,865,9,81.6
31,Senate,356,946,9,87.2
31,Senate,356,1038,9,78.2
31,Senate,356,1334,1,72.8
31,Senate,356,1582,9,84.6
31,Senate,356,1672,1,95.9
31,Senate,356,1796,1,96.8
31,Senate,356,1810,9,96.0
31,Senate,356,1827,9,66.2
31,Senate,356,2048,1,96.8
31,Senate,356,2393,1,71.7
31,Senate,356,2394,1,95.5
31,Senate,356,2431,1,82.8
31,Senate,356,2441,1,96.6
31,Senate,356,2569,9,79.2
31,Senate,356,2640,1,80.5
31,Senate,356,2642,9,87.5
31,Senate,356,2692,9,87.0
31,Senate,356,2708,6,19.4
31,Senate,356,3041,1,95.7
31,Senate,356,3093,9,85.6
31,Senate,356,3259,1,80.4
31,Senate,356,3366,1,86.2
31,Senate,356,3788,1,96.3
31,Senate,356,3887,1,82.1
31,Senate,356,3922,1,95.4
31,Senate,356,4001,9,95.4
31,Senate,356,4615,1,83.4
31,Senate,356,4759,1,70.5
31,Senate,356,5032,9,83.1
31,Senate,356,5275,1,82.9
31,Senate,356,5952,6,6.1
31,Senate,356,6053,1,72.5
31,Senate,356,6486,9,96.6
31,Senate,356,6739,1,80.0
31,Senate,356,6961,1,84.7
31,Senate,356,7282,1,90.6
31,Senate,356,7404,9,97.0
31,Senate,356,7596,1,89.9
31,Senate,356,8121,1,82.1
31,Senate,356,8339,9,80.5
31,Senate,356,8378,1,97.2
31,Senate,356,8470,1,90.0
31,Senate,356,8691,1,97.0
31,Senate,356,8745,9,78.5
31,Senate,356,8818,1,96.5
31,Senate,356,9061,9,87.3
31,Senate,356,9524,9,66.5
31,Senate,356,9558,1,94.6
31,Senate,356,9570,9,96.0
31,Senate,356,9733,1,96.8
31,Senate,356,9743,1,89.9
31,Senate,356,10003,1,81.7
31,Senate,356,10284,1,96.3
31,Senate,356,10462,1,72.6
31,Senate,357,277,6,47.8
31,Senate,357,330,6,55.6
31,Senate,357,391,1,90.5
31,Senate,357,457,1,25.9
31,Senate,357,606,6,49.8
31,Senate,357,658,1,64.7
31,Senate,357,669,6,61.1
31,Senate,357,865,9,52.7
31,Senate,357,946,9,72.7
31,Senate,357,1038,9,63.3
31,Senate,357,1334,1,29.1
31,Senate,357,1582,9,67.5
31,Senate,357,1672,1,92.4
31,Senate,357,1796,1,83.2
31,Senate,357,1810,9,64.0
31,Senate,357,1827,9,37.2
31,Senate,357,2048,1,75.8
31,Senate,357,2393,6,58.9
31,Senate,357,2394,1,87.3
31,Senate,357,2431,6,74.6
31,Senate,357,2441,1,80.8
31,Senate,357,2569,9,63.0
31,Senate,357,2640,6,31.1
31,Senate,357,2642,6,22.6
31,Senate,357,2692,9,70.8
31,Senate,357,2708,6,48.1
31,Senate,357,3041,1,82.0
31,Senate,357,3093,9,73.9
31,Senate,357,3259,1,52.0
31,Senate,357,3366,1,71.9
31,Senate,357,3788,1,84.4
31,Senate,357,3887,1,62.5
31,Senate,357,3922,9,88.0
31,Senate,357,4001,9,90.2
31,Senate,357,4615,6,43.5
31,Senate,357,4759,1,32.3
31,Senate,357,5032,9,67.6
31,Senate,357,5275,6,43.2
31,Senate,357,5952,6,40.6
31,Senate,357,6053,6,65.3
31,Senate,357,6486,9,82.0
31,Senate,357,6739,1,26.2
31,Senate,357,6961,1,69.2
31,Senate,357,7282,6,66.2
31,Senate,357,7404,9,80.1
31,Senate,357,7596,6,60.0
31,Senate,357,8121,6,47.7
31,Senate,357,8339,9,54.1
31,Senate,357,8378,1,89.5
31,Senate,357,8470,1,71.7
31,Senate,357,8691,1,83.2
31,Senate,357,8745,1,49.7
31,Senate,357,8818,1,70.5
31,Senate,357,9061,9,65.6
31,Senate,357,9524,9,45.3
31,Senate,357,9558,9,61.2
31,Senate,357,9570,9,85.2
31,Senate,357,9733,1,76.4
31,Senate,357,9743,1,80.4
31,Senate,357,10003,1,66.7
31,Senate,357,10284,1,90.3
31,Senate,357,10462,1,39.7
31,Senate,358,277,6,96.3
31,Senate,358,330,1,96.5
31,Senate,358,391,1,100.0
31,Senate,358,457,6,40.0
31,Senate,358,606,1,78.4
31,Senate,358,658,6,98.0
31,Senate,358,669,1,77.5
31,Senate,358,865,9,94.4
31,Senate,358,946,9,99.8
31,Senate,358,1038,9,99.9
31,Senate,358,1334,6,64.6
31,Senate,358,1582,9,99.7
31,Senate,358,1672,6,50.4
31,Senate,358,1796,1,100.0
31,Senate,358,1810,9,99.9
31,Senate,358,1827,9,85.0
31,Senate,358,2048,1,99.4
31,Senate,358,2393,6,89.8
31,Senate,358,2394,1,100.0
31,Senate,358,2431,1,70.3
31,Senate,358,2441,1,100.0
31,Senate,358,2569,9,99.9
31,Senate,358,2640,6,100.0
31,Senate,358,2642,6,100.0
31,Senate,358,2692,9,99.6
31,Senate,358,2708,6,94.8
31,Senate,358,3041,1,100.0
31,Senate,358,3093,9,100.0
31,Senate,358,3259,6,95.1
31,Senate,358,3366,6,99.9
31,Senate,358,3788,1,100.0
31,Senate,358,3887,6,99.4
31,Senate,358,3922,9,88.4
31,Senate,358,4001,9,86.1
31,Senate,358,4615,6,95.6
31,Senate,358,4759,6,74.2
31,Senate,358,5032,9,99.9
31,Senate,358,5275,1,3.5
31,Senate,358,5952,1,77.6
31,Senate,358,6053,9,77.6
31,Senate,358,6486,9,100.0
31,Senate,358,6739,6,41.4
31,Senate,358,6961,6,99.8
31,Senate,358,7282,1,91.5
31,Senate,358,7404,9,99.1
31,Senate,358,7596,1,76.7
31,Senate,358,8121,9,93.3
31,Senate,358,8339,9,96.7
31,Senate,358,8378,1,94.3
31,Senate,358,8470,6,97.5
31,Senate,358,8691,1,99.9
31,Senate,358,8745,6,94.8
31,Senate,358,8818,1,98.7
31,Senate,358,9061,9,97.5
31,Senate,358,9524,9,95.9
31,Senate,358,9558,1,84.8
31,Senate,358,9570,9,100.0
31,Senate,358,9733,1,97.9
31,Senate,358,9743,9,99.9
31,Senate,358,10003,6,99.9
31,Senate,358,10284,1,100.0
31,Senate,358,10462,6,87.0
31,Senate,359,277,9,99.2
31,Senate,359,330,6,89.6
31,Senate,359,391,6,98.2
31,Senate,359,457,9,83.2
31,Senate,359,606,9,59.4
31,Senate,359,658,1,95.6
31,Senate,359,669,6,52.2
31,Senate,359,865,9,98.5
31,Senate,359,946,1,93.4
31,Senate,359,1038,9,99.0
31,Senate,359,1334,1,98.5
31,Senate,359,1582,1,96.8
31,Senate,359,1672,1,29.3
31,Senate,359,1796,6,97.9
31,Senate,359,1810,9,98.8
31,Senate,359,1827,1,99.9
31,Senate,359,2048,6,95.6
31,Senate,359,2393,1,99.8
31,Senate,359,2394,6,98.8
31,Senate,359,2431,9,31.8
31,Senate,359,2441,6,98.7
31,Senate,359,2569,1,99.0
31,Senate,359,2640,1,97.4
31,Senate,359,2642,1,88.9
31,Senate,359,2692,9,94.2
31,Senate,359,2708,9,98.9
31,Senate,359,3041,6,99.3
31,Senate,359,3093,1,93.5
31,Senate,359,3259,9,98.9
31,Senate,359,3366,9,94.5
31,Senate,359,3788,9,98.8
31,Senate,359,3887,1,98.4
31,Senate,359,3922,6,50.8
31,Senate,359,4001,1,42.5
31,Senate,359,4615,9,97.7
31,Senate,359,4759,1,99.5
31,Senate,359,5032,1,97.4
31,Senate,359,5275,1,98.1
31,Senate,359,5952,6,63.0
31,Senate,359,6053,9,99.5
31,Senate,359,6486,6,98.6
31,Senate,359,6739,1,84.7
31,Senate,359,6961,6,3.7
31,Senate,359,7282,1,21.5
31,Senate,359,7404,6,94.2
31,Senate,359,7596,1,48.5
31,Senate,359,8121,9,98.2
31,Senate,359,8339,9,99.0
31,Senate,359,8378,6,86.7
31,Senate,359,8691,6,97.0
31,Senate,359,8745,9,99.3
31,Senate,359,8818,6,93.8
31,Senate,359,9061,1,94.4
31,Senate,359,9524,1,100.0
31,Senate,359,9558,6,72.1
31,Senate,359,9570,6,98.9
31,Senate,359,9733,9,91.6
31,Senate,359,9743,1,82.5
31,Senate,359,10003,1,98.0
31,Senate,359,10284,6,97.4
31,Senate,359,10462,1,99.7
31,Senate,360,277,9,57.0
31,Senate,360,330,6,79.8
31,Senate,360,391,9,84.8
31,Senate,360,457,9,35.8
31,Senate,360,606,6,66.7
31,Senate,360,658,9,65.8
31,Senate,360,669,1,31.1
31,Senate,360,865,1,56.0
31,Senate,360,946,1,78.2
31,Senate,360,1038,9,70.8
31,Senate,360,1334,6,56.9
31,Senate,360,1582,1,72.2
31,Senate,360,1672,1,93.9
31,Senate,360,1796,6,82.4
31,Senate,360,1810,9,89.6
31,Senate,360,1827,6,50.7
31,Senate,360,2048,9,77.5
31,Senate,360,2393,6,49.3
31,Senate,360,2394,6,89.6
31,Senate,360,2431,9,67.6
31,Senate,360,2441,6,87.4
31,Senate,360,2569,6,30.2
31,Senate,360,2640,1,78.9
31,Senate,360,2642,1,87.6
31,Senate,360,2692,9,74.8
31,Senate,360,2708,1,55.9
31,Senate,360,3041,6,92.5
31,Senate,360,3093,1,83.1
31,Senate,360,3259,6,43.9
31,Senate,360,3366,9,78.0
31,Senate,360,3788,9,88.3
31,Senate,360,3887,9,67.1
31,Senate,360,3922,6,10.9
31,Senate,360,4001,1,94.3
31,Senate,360,4615,9,58.5
31,Senate,360,4759,1,45.8
31,Senate,360,5032,1,74.0
31,Senate,360,5275,1,59.4
31,Senate,360,5952,6,63.2
31,Senate,360,6053,9,46.5
31,Senate,360,6486,6,87.0
31,Senate,360,6739,1,36.2
31,Senate,360,6961,6,25.0
31,Senate,360,7282,6,76.7
31,Senate,360,7404,9,71.5
31,Senate,360,7596,9,68.4
31,Senate,360,8121,9,55.3
31,Senate,360,8339,9,58.1
31,Senate,360,8378,1,59.1
31,Senate,360,8470,6,29.0
31,Senate,360,8691,1,22.3
31,Senate,360,8745,9,55.0
31,Senate,360,8818,1,23.5
31,Senate,360,9061,1,65.9
31,Senate,360,9524,6,46.0
31,Senate,360,9558,1,34.4
31,Senate,360,9570,6,89.3
31,Senate,360,9733,9,69.8
31,Senate,360,9743,1,89.9
31,Senate,360,10003,1,73.7
31,Senate,360,10284,6,76.8
31,Senate,360,10462,6,50.4
31,Senate,361,277,1,99.3
31,Senate,361,330,6,99.9
31,Senate,361,391,6,99.5
31,Senate,361,457,9,4.9
31,Senate,361,606,9,92.7
31,Senate,361,658,1,99.8
31,Senate,361,669,6,96.9
31,Senate,361,865,1,98.3
31,Senate,361,946,1,100.0
31,Senate,361,1038,9,100.0
31,Senate,361,1334,6,65.4
31,Senate,361,1582,1,100.0
31,Senate,361,1672,1,95.6
31,Senate,361,1796,6,99.6
31,Senate,361,1810,9,100.0
31,Senate,361,1827,1,88.7
31,Senate,361,2048,9,99.1
31,Senate,361,2393,1,94.1
31,Senate,361,2394,6,99.9
31,Senate,361,2431,9,98.3
31,Senate,361,2441,6,99.9
31,Senate,361,2569,9,100.0
31,Senate,361,2640,1,100.0
31,Senate,361,2642,1,100.0
31,Senate,361,2692,9,100.0
31,Senate,361,2708,1,98.6
31,Senate,361,3041,6,100.0
31,Senate,361,3093,1,100.0
31,Senate,361,3259,1,98.7
31,Senate,361,3366,9,100.0
31,Senate,361,3788,9,99.9
31,Senate,361,3887,9,100.0
31,Senate,361,3922,9,99.5
31,Senate,361,4001,1,99.5
31,Senate,361,4615,9,99.1
31,Senate,361,4759,1,59.7
31,Senate,361,5032,1,100.0
31,Senate,361,5275,1,99.4
31,Senate,361,5952,6,85.4
31,Senate,361,6053,6,31.4
31,Senate,361,6486,6,99.9
31,Senate,361,6739,6,94.3
31,Senate,361,6961,1,100.0
31,Senate,361,7282,9,0.2
31,Senate,361,7404,6,97.2
31,Senate,361,7596,6,96.3
31,Senate,361,8121,9,97.6
31,Senate,361,8339,9,99.5
31,Senate,361,8378,6,60.6
31,Senate,361,8470,1,99.8
31,Senate,361,8691,6,99.0
31,Senate,361,8745,9,98.6
31,Senate,361,8818,6,99.0
31,Senate,361,9061,1,99.8
31,Senate,361,9524,1,99.5
31,Senate,361,9558,1,9.3
31,Senate,361,9570,6,99.9
31,Senate,361,9733,6,96.1
31,Senate,361,9743,1,100.0
31,Senate,361,10003,1,100.0
31,Senate,361,10284,6,98.5
31,Senate,361,10462,9,89.7
31,Senate,362,277,1,67.5
31,Senate,362,330,6,30.9
31,Senate,362,391,6,55.5
31,Senate,362,457,9,71.0
31,Senate,362,606,1,70.0
31,Senate,362,658,6,33.2
31,Senate,362,669,6,28.8
31,Senate,362,865,1,68.2
31,Senate,362,946,1,63.9
31,Senate,362,1038,9,63.8
31,Senate,362,1334,1,68.6
31,Senate,362,1582,6,34.9
31,Senate,362,1672,6,50.8
31,Senate,362,1796,1,54.2
31,Senate,362,1810,1,61.1
31,Senate,362,1827,6,35.1
31,Senate,362,2048,9,60.4
31,Senate,362,2393,1,66.8
31,Senate,362,2394,9,47.1
31,Senate,362,2431,9,71.5
31,Senate,362,2441,1,54.2
31,Senate,362,2569,9,64.4
31,Senate,362,2640,1,62.2
31,Senate,362,2642,1,60.8
31,Senate,362,2692,6,35.2
31,Senate,362,2708,1,68.1
31,Senate,362,3041,6,49.4
31,Senate,362,3093,1,62.2
31,Senate,362,3259,6,32.0
31,Senate,362,3366,9,63.8
31,Senate,362,3788,1,50.9
31,Senate,362,3887,6,34.1
31,Senate,362,3922,9,43.1
31,Senate,362,4001,1,53.1
31,Senate,362,4615,9,68.0
31,Senate,362,4759,1,67.4
31,Senate,362,5032,1,64.3
31,Senate,362,5275,1,67.8
31,Senate,362,5952,9,68.6
31,Senate,362,6053,9,68.0
31,Senate,362,6486,1,53.5
31,Senate,362,6739,9,71.0
31,Senate,362,6961,1,64.4
31,Senate,362,7282,9,71.0
31,Senate,362,7404,6,40.8
31,Senate,362,7596,1,71.1
31,Senate,362,8121,9,68.5
31,Senate,362,8339,9,67.6
31,Senate,362,8378,6,45.4
31,Senate,362,8470,6,34.3
