congress,chamber,rollnumber,icpsr,cast_code,prob
45,Senate,269,4801,9,84.3
45,Senate,269,5005,1,43.4
45,Senate,269,5026,6,47.5
45,Senate,269,5046,9,87.3
45,Senate,269,5147,1,80.0
45,Senate,269,5202,1,71.9
45,Senate,269,5299,1,87.2
45,Senate,269,5416,6,48.5
45,Senate,269,6086,1,85.4
45,Senate,269,6093,1,31.4
45,Senate,269,6197,5,91.7
45,Senate,269,6219,1,64.7
45,Senate,269,6355,1,90.4
45,Senate,269,6375,9,29.9
45,Senate,269,6432,6,64.7
45,Senate,269,6565,1,85.1
45,Senate,269,6682,9,50.9
45,Senate,269,6696,1,94.2
45,Senate,269,7036,1,87.5
45,Senate,269,7148,1,83.2
45,Senate,269,7248,9,70.6
45,Senate,269,7489,1,77.2
45,Senate,269,7726,1,63.0
45,Senate,269,7737,6,52.5
45,Senate,269,8041,1,92.6
45,Senate,269,8218,1,92.4
45,Senate,269,8222,1,30.8
45,Senate,269,8226,9,82.4
45,Senate,269,8405,9,82.7
45,Senate,269,8783,1,76.3
45,Senate,269,9246,9,17.4
45,Senate,269,9367,5,42.6
45,Senate,269,9685,6,44.5
45,Senate,269,9702,1,93.9
45,Senate,269,9770,9,55.1
45,Senate,269,10082,1,64.2
45,Senate,269,10268,6,9.1
45,Senate,269,10295,1,40.9
45,Senate,270,141,6,68.3
45,Senate,270,212,9,73.5
45,Senate,270,230,6,50.1
45,Senate,270,342,6,50.4
45,Senate,270,455,6,64.4
45,Senate,270,528,9,71.3
45,Senate,270,560,1,47.7
45,Senate,270,760,6,65.4
45,Senate,270,854,6,69.3
45,Senate,270,1155,9,55.1
45,Senate,270,1299,6,71.1
45,Senate,270,1344,6,62.8
45,Senate,270,1434,9,64.7
45,Senate,270,1435,9,65.2
45,Senate,270,1616,9,60.1
45,Senate,270,1714,1,28.6
45,Senate,270,1892,2,57.8
45,Senate,270,1915,9,32.8
45,Senate,270,1984,5,70.5
45,Senate,270,2003,9,52.4
45,Senate,270,2378,9,N/A
45,Senate,270,2384,9,66.2
45,Senate,270,2423,9,69.3
45,Senate,270,2500,9,51.3
45,Senate,270,2678,6,55.3
45,Senate,270,2832,6,74.6
45,Senate,270,2855,1,25.0
45,Senate,270,3000,1,48.8
45,Senate,270,3123,6,64.6
45,Senate,270,3475,9,49.3
45,Senate,270,3697,6,52.7
45,Senate,270,3861,9,40.8
45,Senate,270,4001,6,76.8
45,Senate,270,4104,9,48.0
45,Senate,270,4352,1,53.0
45,Senate,270,4405,6,63.4
45,Senate,270,4462,6,70.1
45,Senate,270,4642,2,32.4
45,Senate,270,4801,1,39.0
45,Senate,270,5005,9,52.7
45,Senate,270,5026,6,56.1
45,Senate,270,5046,9,63.9
45,Senate,270,5147,9,57.1
45,Senate,270,5202,6,76.2
45,Senate,270,5299,6,63.0
45,Senate,270,5416,9,57.0
45,Senate,270,6086,6,61.8
45,Senate,270,6093,1,56.4
45,Senate,270,6197,6,32.4
45,Senate,270,6219,9,63.5
45,Senate,270,6355,6,65.6
45,Senate,270,6375,6,76.1
45,Senate,270,6432,1,48.7
45,Senate,270,6565,9,60.9
45,Senate,270,6682,9,60.1
45,Senate,270,6696,6,73.2
45,Senate,270,7036,1,36.6
45,Senate,270,7148,6,59.5
45,Senate,270,7248,9,51.7
45,Senate,270,7489,6,55.4
45,Senate,270,7726,6,71.6
45,Senate,270,7737,1,42.9
45,Senate,270,8041,1,30.5
45,Senate,270,8218,6,69.6
45,Senate,270,8222,1,40.4
45,Senate,270,8226,1,41.5
45,Senate,270,8405,9,59.9
45,Senate,270,8783,1,45.4
45,Senate,270,9246,9,59.9
45,Senate,270,9367,1,36.9
45,Senate,270,9685,1,44.4
45,Senate,270,9702,1,26.2
45,Senate,270,9770,9,60.3
45,Senate,270,10082,9,74.0
45,Senate,270,10268,6,66.9
45,Senate,270,10295,5,52.0
45,Senate,271,141,6,34.2
45,Senate,271,212,1,53.8
45,Senate,271,230,6,37.9
45,Senate,271,342,6,43.8
45,Senate,271,455,5,36.7
45,Senate,271,528,9,N/A
45,Senate,271,560,1,57.6
45,Senate,271,760,1,71.9
45,Senate,271,854,1,66.8
45,Senate,271,1155,9,82.2
45,Senate,271,1299,6,36.7
45,Senate,271,1344,6,42.4
45,Senate,271,1434,9,72.5
45,Senate,271,1435,9,72.0
45,Senate,271,1616,9,77.5
45,Senate,271,1714,6,36.6
45,Senate,271,1892,9,N/A
45,Senate,271,1915,9,N/A
45,Senate,271,1984,9,61.2
45,Senate,271,2003,1,78.5
45,Senate,271,2378,9,N/A
45,Senate,271,2384,9,N/A
45,Senate,271,2423,9,64.7
45,Senate,271,2500,9,N/A
45,Senate,271,2678,9,82.2
45,Senate,271,2832,6,45.0
45,Senate,271,2855,1,49.1
45,Senate,271,3000,1,59.6
45,Senate,271,3123,1,72.6
45,Senate,271,3475,9,N/A
45,Senate,271,3697,1,60.6
45,Senate,271,3861,9,N/A
45,Senate,271,4001,1,50.6
45,Senate,271,4104,9,N/A
45,Senate,271,4352,1,57.5
45,Senate,271,4405,6,40.4
45,Senate,271,4462,1,60.8
45,Senate,271,4642,9,67.4
45,Senate,271,4801,1,75.8
45,Senate,271,5005,9,N/A
45,Senate,271,5026,6,39.4
45,Senate,271,5046,9,73.3
45,Senate,271,5147,9,79.7
45,Senate,271,5202,6,45.5
45,Senate,271,5299,1,74.8
45,Senate,271,5416,6,40.2
45,Senate,271,6086,6,24.6
45,Senate,271,6093,1,59.0
45,Senate,271,6197,9,N/A
45,Senate,271,6219,9,N/A
45,Senate,271,6355,1,67.0
45,Senate,271,6375,1,54.1
45,Senate,271,6432,2,57.4
45,Senate,271,6565,9,77.3
45,Senate,271,6682,9,N/A
45,Senate,271,6696,1,52.2
45,Senate,271,7036,6,25.6
45,Senate,271,7148,1,78.0
45,Senate,271,7248,9,77.6
45,Senate,271,7489,1,79.3
45,Senate,271,7726,5,44.6
45,Senate,271,7737,1,58.6
45,Senate,271,8041,1,62.4
45,Senate,271,8218,6,35.9
45,Senate,271,8222,9,N/A
45,Senate,271,8226,9,80.5
45,Senate,271,8405,9,75.9
45,Senate,271,8783,1,81.8
45,Senate,271,9246,9,N/A
45,Senate,271,9367,1,58.4
45,Senate,271,9685,1,61.9
45,Senate,271,9702,2,57.9
45,Senate,271,9770,9,N/A
45,Senate,271,10082,9,N/A
45,Senate,271,10268,1,68.5
45,Senate,271,10295,9,N/A
45,Senate,272,141,9,56.1
45,Senate,272,212,1,40.9
45,Senate,272,230,6,13.7
45,Senate,272,342,1,84.2
45,Senate,272,455,9,78.7
45,Senate,272,528,9,69.0
45,Senate,272,560,1,84.5
45,Senate,272,760,6,35.5
45,Senate,272,854,1,66.1
45,Senate,272,1155,9,71.1
45,Senate,272,1299,1,55.7
45,Senate,272,1344,1,79.2
45,Senate,272,1434,1,63.2
45,Senate,272,1435,9,67.4
45,Senate,272,1616,9,71.0
45,Senate,272,1714,9,56.3
45,Senate,272,1892,9,87.5
45,Senate,272,1915,1,87.7
45,Senate,272,1984,9,50.7
45,Senate,272,2003,6,22.7
45,Senate,272,2378,9,N/A
45,Senate,272,2384,9,75.8
45,Senate,272,2423,9,55.6
45,Senate,272,2500,9,85.9
45,Senate,272,2678,9,70.8
45,Senate,272,2832,6,36.3
45,Senate,272,2855,9,33.8
45,Senate,272,3000,1,85.7
45,Senate,272,3123,1,63.3
45,Senate,272,3475,9,86.5
45,Senate,272,3697,1,85.4
45,Senate,272,3861,9,87.9
45,Senate,272,4001,9,34.6
45,Senate,272,4104,9,84.7
45,Senate,272,4352,1,86.1
45,Senate,272,4405,1,79.5
45,Senate,272,4462,9,49.9
45,Senate,272,4642,9,57.8
45,Senate,272,4801,9,72.4
45,Senate,272,5005,9,85.1
45,Senate,272,5026,9,84.0
45,Senate,272,5046,9,69.4
45,Senate,272,5147,9,73.0
45,Senate,272,5202,9,60.1
45,Senate,272,5299,9,67.6
45,Senate,272,5416,1,83.4
45,Senate,272,6086,1,71.1
45,Senate,272,6093,9,87.4
45,Senate,272,6197,9,83.2
45,Senate,272,6219,1,79.6
45,Senate,272,6355,9,54.7
45,Senate,272,6375,6,40.3
45,Senate,272,6432,9,84.8
45,Senate,272,6565,9,69.1
45,Senate,272,6682,9,80.9
45,Senate,272,6696,6,61.1
45,Senate,272,7036,9,67.2
45,Senate,272,7148,1,71.6
45,Senate,272,7248,9,78.3
45,Senate,272,7489,9,75.1
45,Senate,272,7726,9,68.7
45,Senate,272,7737,9,83.0
45,Senate,272,8041,1,51.9
45,Senate,272,8218,6,45.3
45,Senate,272,8222,1,75.8
45,Senate,272,8226,1,67.7
45,Senate,272,8405,9,74.3
45,Senate,272,8783,9,72.3
45,Senate,272,9246,6,25.7
45,Senate,272,9367,1,79.3
45,Senate,272,9685,9,84.4
45,Senate,272,9702,1,47.5
45,Senate,272,9770,1,80.0
45,Senate,272,10082,9,63.8
45,Senate,272,10268,6,41.1
45,Senate,272,10295,1,85.2
45,Senate,273,141,1,99.5
45,Senate,273,212,1,99.7
45,Senate,273,230,6,96.5
45,Senate,273,342,6,99.4
45,Senate,273,455,6,69.3
45,Senate,273,528,9,89.4
45,Senate,273,560,6,98.9
45,Senate,273,760,1,98.2
45,Senate,273,854,1,93.4
45,Senate,273,1155,9,89.9
45,Senate,273,1299,9,98.9
45,Senate,273,1344,6,94.9
45,Senate,273,1434,9,98.8
45,Senate,273,1435,9,96.5
45,Senate,273,1616,9,94.1
45,Senate,273,1714,1,98.7
45,Senate,273,1892,9,99.6
45,Senate,273,1915,6,99.9
45,Senate,273,1984,1,99.7
45,Senate,273,2003,9,67.2
45,Senate,273,2378,1,66.0
45,Senate,273,2384,9,93.8
45,Senate,273,2423,9,99.4
45,Senate,273,2500,9,97.3
45,Senate,273,2678,6,9.1
45,Senate,273,2832,6,81.3
45,Senate,273,2855,1,99.8
45,Senate,273,3000,6,98.1
45,Senate,273,3123,9,98.8
45,Senate,273,3475,9,97.3
45,Senate,273,3697,6,97.0
45,Senate,273,3861,6,99.5
45,Senate,273,4001,1,99.4
45,Senate,273,4104,9,99.6
45,Senate,273,4352,6,99.4
45,Senate,273,4405,6,89.5
45,Senate,273,4462,1,99.7
45,Senate,273,4642,1,99.4
45,Senate,273,4801,1,91.8
45,Senate,273,5005,6,98.0
45,Senate,273,5026,6,95.2
45,Senate,273,5046,9,95.2
45,Senate,273,5147,9,89.6
45,Senate,273,5202,6,77.6
45,Senate,273,5299,1,97.2
45,Senate,273,5416,6,95.8
45,Senate,273,6086,1,93.9
45,Senate,273,6093,6,99.4
45,Senate,273,6197,6,99.9
45,Senate,273,6219,6,86.9
45,Senate,273,6355,1,99.7
45,Senate,273,6375,6,80.1
45,Senate,273,6432,6,99.1
45,Senate,273,6565,1,96.2
45,Senate,273,6682,2,3.3
45,Senate,273,6696,1,99.8
45,Senate,273,7036,1,97.4
45,Senate,273,7148,1,93.3
45,Senate,273,7248,1,60.9
45,Senate,273,7489,9,82.2
45,Senate,273,7726,9,88.9
45,Senate,273,7737,9,97.1
45,Senate,273,8041,1,99.7
45,Senate,273,8218,1,99.5
45,Senate,273,8222,6,99.0
45,Senate,273,8226,1,96.7
45,Senate,273,8405,9,87.5
45,Senate,273,8783,9,87.2
45,Senate,273,9246,1,87.4
45,Senate,273,9367,5,93.2
45,Senate,273,9685,6,93.4
45,Senate,273,9702,1,99.3
45,Senate,273,9770,6,97.6
45,Senate,273,10082,6,87.1
45,Senate,273,10268,1,99.3
45,Senate,273,10295,6,98.4
45,Senate,274,141,1,70.6
45,Senate,274,212,1,59.9
45,Senate,274,230,6,64.0
45,Senate,274,342,6,84.0
45,Senate,274,455,6,56.7
45,Senate,274,528,6,78.7
45,Senate,274,560,6,80.0
45,Senate,274,760,1,75.2
45,Senate,274,854,6,36.1
45,Senate,274,1155,9,87.7
45,Senate,274,1299,1,64.9
45,Senate,274,1344,1,22.8
45,Senate,274,1434,6,23.4
45,Senate,274,1435,9,74.2
45,Senate,274,1616,9,81.7
45,Senate,274,1714,9,64.2
45,Senate,274,1892,6,78.3
45,Senate,274,1915,6,84.1
45,Senate,274,1984,1,66.5
45,Senate,274,2003,1,85.9
45,Senate,274,2378,9,N/A
45,Senate,274,2384,9,78.6
45,Senate,274,2423,9,68.8
45,Senate,274,2500,9,69.6
45,Senate,274,2678,1,87.6
45,Senate,274,2832,6,76.6
45,Senate,274,2855,1,56.0
45,Senate,274,3000,6,73.8
45,Senate,274,3123,6,23.3
45,Senate,274,3475,9,66.4
45,Senate,274,3697,1,29.8
45,Senate,274,3861,9,74.7
45,Senate,274,4001,1,53.0
45,Senate,274,4104,9,85.1
45,Senate,274,4352,6,81.0
45,Senate,274,4405,1,29.5
45,Senate,274,4462,1,67.0
45,Senate,274,4642,1,71.9
45,Senate,274,4801,1,79.2
45,Senate,274,5005,6,74.7
45,Senate,274,5026,1,30.3
45,Senate,274,5046,9,75.8
45,Senate,274,5147,1,84.9
45,Senate,274,5202,6,76.2
45,Senate,274,5299,1,78.5
45,Senate,274,5416,1,27.7
45,Senate,274,6086,1,78.7
45,Senate,274,6093,6,75.8
45,Senate,274,6197,6,91.1
45,Senate,274,6219,1,32.1
45,Senate,274,6355,6,26.1
45,Senate,274,6375,6,77.2
45,Senate,274,6432,6,80.7
45,Senate,274,6565,1,81.4
45,Senate,274,6682,9,78.2
45,Senate,274,6696,6,40.1
45,Senate,274,7036,6,22.0
45,Senate,274,7148,1,82.3
45,Senate,274,7248,1,85.1
45,Senate,274,7489,6,14.7
45,Senate,274,7726,6,78.5
45,Senate,274,7737,6,76.2
45,Senate,274,8041,9,68.2
45,Senate,274,8218,6,31.7
45,Senate,274,8222,6,86.9
45,Senate,274,8226,1,84.7
45,Senate,274,8405,9,79.2
45,Senate,274,8783,1,87.8
45,Senate,274,9246,1,79.1
45,Senate,274,9367,9,74.8
45,Senate,274,9685,6,64.7
45,Senate,274,9702,9,59.9
45,Senate,274,9770,6,81.2
45,Senate,274,10082,9,79.1
45,Senate,274,10268,1,73.0
45,Senate,274,10295,1,23.7
45,Senate,275,141,6,55.5
45,Senate,275,212,9,43.0
45,Senate,275,230,6,9.2
45,Senate,275,342,1,93.3
45,Senate,275,455,9,89.9
45,Senate,275,528,1,94.7
45,Senate,275,560,1,93.3
45,Senate,275,760,6,47.3
45,Senate,275,854,1,71.3
45,Senate,275,1155,1,52.3
45,Senate,275,1299,1,56.3
45,Senate,275,1344,1,94.1
45,Senate,275,1434,1,47.4
45,Senate,275,1435,9,59.4
45,Senate,275,1616,9,56.6
45,Senate,275,1714,1,58.6
45,Senate,275,1892,9,91.3
45,Senate,275,1915,1,88.8
45,Senate,275,1984,9,43.5
45,Senate,275,2003,9,65.8
45,Senate,275,2378,9,N/A
45,Senate,275,2384,9,94.5
45,Senate,275,2423,9,47.8
45,Senate,275,2500,9,91.9
45,Senate,275,2678,6,48.4
45,Senate,275,2832,9,94.4
45,Senate,275,2855,9,42.4
45,Senate,275,3000,1,92.5
45,Senate,275,3123,1,47.3
45,Senate,275,3475,9,91.0
45,Senate,275,3697,1,92.2
45,Senate,275,3861,9,90.4
45,Senate,275,4001,9,54.0
45,Senate,275,4104,9,93.0
45,Senate,275,4352,1,92.6
45,Senate,275,4405,1,93.2
45,Senate,275,4462,6,59.6
45,Senate,275,4642,9,45.0
45,Senate,275,4801,9,62.1
45,Senate,275,5005,9,92.8
45,Senate,275,5026,9,92.5
45,Senate,275,5046,9,60.9
45,Senate,275,5147,1,57.7
45,Senate,275,5202,9,94.3
45,Senate,275,5299,6,46.4
45,Senate,275,5416,1,93.0
45,Senate,275,6086,1,60.1
45,Senate,275,6093,1,91.3
45,Senate,275,6197,1,86.8
45,Senate,275,6219,1,92.7
45,Senate,275,6355,9,32.5
45,Senate,275,6375,9,94.4
45,Senate,275,6432,1,93.3
45,Senate,275,6565,1,52.9
45,Senate,275,6682,9,94.0
45,Senate,275,6696,6,61.0
45,Senate,275,7036,9,53.5
45,Senate,275,7148,9,57.0
45,Senate,275,7248,9,68.0
45,Senate,275,7489,6,38.2
45,Senate,275,7726,9,94.7
45,Senate,275,7737,1,93.5
45,Senate,275,8041,9,41.6
45,Senate,275,8218,9,47.0
45,Senate,275,8222,1,93.9
45,Senate,275,8226,1,45.8
45,Senate,275,8405,9,65.3
45,Senate,275,8783,6,45.2
45,Senate,275,9246,9,65.4
45,Senate,275,9367,1,93.9
45,Senate,275,9685,6,8.4
45,Senate,275,9702,1,54.5
45,Senate,275,9770,1,94.3
45,Senate,275,10082,9,94.7
45,Senate,275,10268,9,45.0
45,Senate,275,10295,1,92.9
45,Senate,276,141,2,35.5
45,Senate,276,212,6,49.3
45,Senate,276,230,6,78.5
45,Senate,276,342,2,75.3
45,Senate,276,455,6,61.5
45,Senate,276,528,1,90.4
45,Senate,276,560,1,62.8
45,Senate,276,760,6,73.7
45,Senate,276,854,1,33.5
45,Senate,276,1155,9,88.8
45,Senate,276,1299,6,59.9
45,Senate,276,1344,6,25.5
45,Senate,276,1434,1,26.6
45,Senate,276,1435,9,75.7
45,Senate,276,1616,9,84.2
45,Senate,276,1714,1,40.4
45,Senate,276,1892,9,34.4
45,Senate,276,1915,6,65.6
45,Senate,276,1984,6,58.6
45,Senate,276,2003,6,94.8
45,Senate,276,2378,1,35.5
45,Senate,276,2384,9,83.7
45,Senate,276,2423,6,62.9
45,Senate,276,2500,1,32.2
45,Senate,276,2678,6,88.2
45,Senate,276,2832,1,90.6
45,Senate,276,2855,9,43.7
45,Senate,276,3000,9,41.4
45,Senate,276,3123,6,73.5
45,Senate,276,3475,5,76.6
45,Senate,276,3697,6,63.7
45,Senate,276,3861,9,22.4
45,Senate,276,4001,6,40.0
45,Senate,276,4104,9,76.2
45,Senate,276,4352,1,55.0
45,Senate,276,4405,6,40.7
45,Senate,276,4462,6,58.6
45,Senate,276,4642,1,33.6
45,Senate,276,4801,9,84.2
45,Senate,276,5005,5,53.1
45,Senate,276,5026,6,57.7
45,Senate,276,5046,9,78.7
45,Senate,276,5147,6,88.6
45,Senate,276,5202,1,91.9
45,Senate,276,5299,9,78.5
45,Senate,276,5416,9,50.1
45,Senate,276,6086,6,82.4
45,Senate,276,6093,6,69.6
45,Senate,276,6197,9,93.3
45,Senate,276,6219,1,54.0
45,Senate,276,6355,1,34.4
45,Senate,276,6375,9,93.4
45,Senate,276,6432,1,63.4
45,Senate,276,6565,6,81.9
45,Senate,276,6682,9,72.3
45,Senate,276,6696,9,48.8
45,Senate,276,7036,1,22.1
45,Senate,276,7148,6,85.2
45,Senate,276,7248,6,95.5
45,Senate,276,7489,6,91.5
45,Senate,276,7726,9,90.3
45,Senate,276,7737,9,60.6
45,Senate,276,8041,6,60.5
45,Senate,276,8218,5,62.0
45,Senate,276,8222,9,97.5
45,Senate,276,8226,9,82.4
45,Senate,276,8405,9,86.4
45,Senate,276,8783,6,90.2
45,Senate,276,9246,9,13.6
45,Senate,276,9367,1,68.8
45,Senate,276,9685,1,32.1
45,Senate,276,9702,1,48.7
45,Senate,276,9770,9,81.8
45,Senate,276,10082,1,93.9
45,Senate,276,10268,6,67.9
45,Senate,276,10295,6,50.1
45,Senate,277,141,2,66.7
45,Senate,277,212,1,50.6
45,Senate,277,230,1,75.8
45,Senate,277,342,5,81.2
45,Senate,277,455,1,60.2
45,Senate,277,528,6,92.0
45,Senate,277,560,6,69.0
45,Senate,277,760,1,76.2
45,Senate,277,854,6,31.9
45,Senate,277,1155,9,91.5
45,Senate,277,1299,1,61.6
45,Senate,277,1344,6,78.3
45,Senate,277,1434,6,23.9
45,Senate,277,1435,2,78.1
45,Senate,277,1616,2,86.8
45,Senate,277,1714,6,38.7
45,Senate,277,1892,9,41.6
45,Senate,277,1915,1,55.4
45,Senate,277,1984,2,60.5
45,Senate,277,2003,1,96.3
45,Senate,277,2378,5,35.2
45,Senate,277,2384,9,86.4
45,Senate,277,2423,1,65.0
45,Senate,277,2500,6,36.4
45,Senate,277,2678,1,91.0
45,Senate,277,2832,6,91.8
45,Senate,277,2855,9,44.7
45,Senate,277,3000,9,46.9
45,Senate,277,3123,1,76.2
45,Senate,277,3475,9,26.7
45,Senate,277,3697,1,59.3
45,Senate,277,3861,9,27.8
45,Senate,277,4001,1,40.8
45,Senate,277,4104,9,82.4
45,Senate,277,4352,5,62.6
45,Senate,277,4405,1,37.1
45,Senate,277,4462,1,60.6
45,Senate,277,4642,9,68.8
45,Senate,277,4801,9,86.6
45,Senate,277,5005,2,47.5
45,Senate,277,5026,1,53.5
45,Senate,277,5046,9,81.1
45,Senate,277,5147,1,91.0
45,Senate,277,5202,6,92.9
45,Senate,277,5299,2,81.2
45,Senate,277,5416,1,45.2
45,Senate,277,6086,9,84.8
45,Senate,277,6093,1,63.4
45,Senate,277,6197,5,96.6
45,Senate,277,6219,6,57.3
45,Senate,277,6355,6,31.9
45,Senate,277,6375,9,94.2
45,Senate,277,6432,6,69.9
45,Senate,277,6565,1,84.7
45,Senate,277,6682,9,76.7
45,Senate,277,6696,9,50.1
45,Senate,277,7036,6,19.5
45,Senate,277,7148,1,87.8
45,Senate,277,7248,1,96.8
45,Senate,277,7489,1,93.5
45,Senate,277,7726,5,91.8
45,Senate,277,7737,6,65.7
45,Senate,277,8041,1,62.5
45,Senate,277,8218,9,64.1
45,Senate,277,8222,5,98.3
45,Senate,277,8226,2,85.5
45,Senate,277,8405,9,88.6
45,Senate,277,8783,1,92.7
45,Senate,277,9246,6,11.4
45,Senate,277,9367,6,72.7
45,Senate,277,9685,6,35.2
45,Senate,277,9702,6,47.4
45,Senate,277,9770,9,85.5
45,Senate,277,10082,5,94.9
45,Senate,277,10268,1,70.4
45,Senate,277,10295,1,44.0
45,Senate,278,141,9,73.3
45,Senate,278,212,1,77.9
45,Senate,278,230,6,65.1
45,Senate,278,342,6,75.2
45,Senate,278,455,5,53.7
45,Senate,278,528,6,65.1
45,Senate,278,560,6,72.1
45,Senate,278,760,1,68.7
45,Senate,278,854,6,34.7
45,Senate,278,1155,9,60.0
45,Senate,278,1299,1,72.3
45,Senate,278,1344,1,32.8
45,Senate,278,1434,6,30.5
45,Senate,278,1435,9,66.7
45,Senate,278,1616,9,63.4
45,Senate,278,1714,1,71.7
45,Senate,278,1892,6,73.1
45,Senate,278,1915,6,76.5
45,Senate,278,1984,2,75.3
45,Senate,278,2003,1,54.7
45,Senate,278,2378,9,N/A
45,Senate,278,2384,9,67.1
45,Senate,278,2423,1,73.3
45,Senate,278,2500,1,33.0
45,Senate,278,2678,1,60.4
45,Senate,278,2832,6,61.2
45,Senate,278,2855,9,79.3
45,Senate,278,3000,9,69.0
45,Senate,278,3123,6,30.5
45,Senate,278,3475,9,66.4
45,Senate,278,3697,1,33.2
45,Senate,278,3861,9,71.7
45,Senate,278,4001,1,77.5
45,Senate,278,4104,9,76.3
45,Senate,278,4352,6,73.7
45,Senate,278,4405,1,37.7
45,Senate,278,4462,1,75.8
45,Senate,278,4642,2,72.5
45,Senate,278,4801,9,62.5
45,Senate,278,5005,9,69.0
45,Senate,278,5026,1,34.8
45,Senate,278,5046,9,65.2
45,Senate,278,5147,1,60.6
45,Senate,278,5202,6,59.9
45,Senate,278,5299,9,66.6
45,Senate,278,5416,9,66.3
45,Senate,278,6086,9,63.8
45,Senate,278,6093,6,71.7
45,Senate,278,6197,9,81.3
45,Senate,278,6219,9,60.6
45,Senate,278,6355,5,26.2
45,Senate,278,6375,9,61.3
45,Senate,278,6432,6,72.8
45,Senate,278,6565,1,65.0
45,Senate,278,6682,9,68.8
45,Senate,278,6696,9,78.7
45,Senate,278,7036,6,33.1
45,Senate,278,7148,6,37.2
45,Senate,278,7248,9,53.6
45,Senate,278,7489,6,41.8
45,Senate,278,7726,9,64.8
45,Senate,278,7737,9,68.5
45,Senate,278,8041,9,75.0
45,Senate,278,8218,9,73.7
45,Senate,278,8222,9,77.4
45,Senate,278,8226,9,64.4
45,Senate,278,8405,9,60.7
45,Senate,278,8783,1,59.1
45,Senate,278,9246,1,60.6
45,Senate,278,9367,6,65.3
45,Senate,278,9685,6,63.1
45,Senate,278,9702,6,25.1
45,Senate,278,9770,9,71.1
45,Senate,278,10082,9,64.6
45,Senate,278,10268,1,72.0
45,Senate,278,10295,1,29.9
45,Senate,279,141,9,69.1
45,Senate,279,212,1,63.1
45,Senate,279,230,6,68.1
45,Senate,279,342,6,75.0
45,Senate,279,455,9,58.2
45,Senate,279,528,6,66.9
45,Senate,279,560,6,73.3
45,Senate,279,760,1,70.0
45,Senate,279,854,6,39.8
45,Senate,279,1155,9,76.4
45,Senate,279,1299,1,64.3
45,Senate,279,1344,1,30.9
45,Senate,279,1434,6,28.1
45,Senate,279,1435,9,67.9
45,Senate,279,1616,9,72.0
45,Senate,279,1714,1,63.6
45,Senate,279,1892,6,75.6
45,Senate,279,1915,6,79.2
45,Senate,279,1984,2,66.9
45,Senate,279,2003,1,68.0
45,Senate,279,2378,5,49.9
45,Senate,279,2384,9,68.7
45,Senate,279,2423,1,67.6
45,Senate,279,2500,1,30.2
45,Senate,279,2678,1,76.6
45,Senate,279,2832,9,64.8
45,Senate,279,2855,2,60.7
45,Senate,279,3000,9,71.4
45,Senate,279,3123,6,28.0
45,Senate,279,3475,9,69.3
45,Senate,279,3697,1,30.5
45,Senate,279,3861,9,74.9
45,Senate,279,4001,1,58.2
45,Senate,279,4104,9,75.9
45,Senate,279,4352,6,75.1
45,Senate,279,4405,1,34.1
45,Senate,279,4462,1,67.6
45,Senate,279,4642,9,69.8
45,Senate,279,4801,9,69.0
45,Senate,279,5005,9,71.3
45,Senate,279,5026,9,68.1
45,Senate,279,5046,9,68.1
45,Senate,279,5147,1,73.0
45,Senate,279,5202,6,64.0
45,Senate,279,5299,2,71.4
45,Senate,279,5416,1,31.0
45,Senate,279,6086,9,69.5
45,Senate,279,6093,6,74.4
45,Senate,279,6197,9,78.0
45,Senate,279,6219,9,64.6
45,Senate,279,6355,9,72.8
45,Senate,279,6375,9,64.5
45,Senate,279,6432,6,73.9
45,Senate,279,6565,9,73.1
45,Senate,279,6682,9,70.4
45,Senate,279,6696,9,63.4
45,Senate,279,7036,6,28.8
45,Senate,279,7148,1,72.1
45,Senate,279,7248,9,66.0
45,Senate,279,7489,6,29.0
45,Senate,279,7726,9,66.8
45,Senate,279,7737,5,70.6
45,Senate,279,8041,6,31.9
45,Senate,279,8218,5,32.5
45,Senate,279,8222,9,72.7
45,Senate,279,8226,9,76.9
45,Senate,279,8405,9,67.5
45,Senate,279,8783,1,75.4
45,Senate,279,9246,1,67.4
45,Senate,279,9367,6,68.0
45,Senate,279,9685,6,66.2
45,Senate,279,9702,6,38.0
45,Senate,279,9770,9,71.5
45,Senate,279,10082,9,66.1
45,Senate,279,10268,1,70.4
45,Senate,279,10295,1,27.8
45,Senate,280,141,9,67.4
45,Senate,280,212,1,54.7
45,Senate,280,230,1,75.3
45,Senate,280,342,6,71.8
45,Senate,280,455,1,64.2
45,Senate,280,528,9,N/A
45,Senate,280,560,6,60.3
45,Senate,280,760,1,75.2
45,Senate,280,854,6,30.4
45,Senate,280,1155,9,87.8
45,Senate,280,1299,1,64.0
45,Senate,280,1344,6,67.8
45,Senate,280,1434,6,25.2
45,Senate,280,1435,9,76.9
45,Senate,280,1616,9,83.9
45,Senate,280,1714,9,63.8
45,Senate,280,1892,9,N/A
45,Senate,280,1915,1,56.6
45,Senate,280,1984,9,62.5
45,Senate,280,2003,1,93.5
45,Senate,280,2378,9,N/A
45,Senate,280,2384,9,N/A
45,Senate,280,2423,1,66.2
45,Senate,280,2500,1,65.9
45,Senate,280,2678,1,87.3
45,Senate,280,2832,9,N/A
45,Senate,280,2855,9,49.8
45,Senate,280,3000,9,N/A
45,Senate,280,3123,1,74.9
