congress,chamber,rollnumber,icpsr,cast_code,prob
68,Senate,175,5393,6,24.5
68,Senate,175,5401,1,95.6
68,Senate,175,5607,9,32.7
68,Senate,175,6109,1,70.8
68,Senate,175,6293,1,74.2
68,Senate,175,6313,6,57.6
68,Senate,175,6335,6,81.4
68,Senate,175,6367,1,62.0
68,Senate,175,6400,6,57.7
68,Senate,175,6441,6,96.1
68,Senate,175,6750,6,80.1
68,Senate,175,6856,1,74.9
68,Senate,175,6954,2,90.4
68,Senate,175,6960,1,95.2
68,Senate,175,7023,6,48.0
68,Senate,175,7120,1,26.8
68,Senate,175,7133,6,43.4
68,Senate,175,7334,1,10.0
68,Senate,175,7422,6,78.0
68,Senate,175,7473,6,51.4
68,Senate,175,7697,1,66.9
68,Senate,175,7734,1,13.6
68,Senate,175,7782,1,6.9
68,Senate,175,7786,9,26.9
68,Senate,175,7986,9,66.2
68,Senate,175,8446,1,66.0
68,Senate,175,8471,6,46.3
68,Senate,175,8476,1,94.1
68,Senate,175,8487,1,46.6
68,Senate,175,8514,1,26.1
68,Senate,175,8613,1,40.4
68,Senate,175,8713,9,73.9
68,Senate,175,8790,6,67.8
68,Senate,175,8834,2,65.8
68,Senate,175,8838,6,69.4
68,Senate,175,8888,5,47.2
68,Senate,175,8902,1,49.7
68,Senate,175,9106,6,72.9
68,Senate,175,9456,1,60.4
68,Senate,175,9560,6,85.5
68,Senate,175,9705,1,29.1
68,Senate,175,9782,1,56.9
68,Senate,175,9788,1,61.5
68,Senate,175,9842,6,78.0
68,Senate,175,9875,6,64.4
68,Senate,175,9936,1,32.6
68,Senate,175,9984,2,95.9
68,Senate,175,10203,6,41.7
68,Senate,176,273,1,61.4
68,Senate,176,395,6,99.7
68,Senate,176,529,6,93.9
68,Senate,176,716,6,99.9
68,Senate,176,858,1,88.5
68,Senate,176,1070,1,98.2
68,Senate,176,1091,9,93.0
68,Senate,176,1157,6,97.1
68,Senate,176,1312,6,77.3
68,Senate,176,1356,6,99.7
68,Senate,176,1436,6,84.4
68,Senate,176,1494,6,27.8
68,Senate,176,1498,9,44.2
68,Senate,176,2062,1,32.3
68,Senate,176,2095,1,55.4
68,Senate,176,2252,6,27.0
68,Senate,176,2269,6,78.1
68,Senate,176,2302,6,92.2
68,Senate,176,2552,6,83.0
68,Senate,176,2595,1,88.5
68,Senate,176,2844,6,99.9
68,Senate,176,2863,9,95.9
68,Senate,176,2898,9,98.4
68,Senate,176,2983,6,98.2
68,Senate,176,3113,9,97.7
68,Senate,176,3120,1,51.3
68,Senate,176,3124,6,96.0
68,Senate,176,3216,6,72.4
68,Senate,176,3347,9,2.4
68,Senate,176,3536,6,31.1
68,Senate,176,3544,6,88.0
68,Senate,176,3625,9,75.3
68,Senate,176,3676,1,49.5
68,Senate,176,3789,6,99.6
68,Senate,176,3919,6,99.6
68,Senate,176,4092,1,45.8
68,Senate,176,4120,6,44.5
68,Senate,176,4126,6,56.3
68,Senate,176,4280,6,44.3
68,Senate,176,4654,1,97.2
68,Senate,176,4962,1,85.8
68,Senate,176,4980,2,94.9
68,Senate,176,5023,1,35.4
68,Senate,176,5065,1,47.7
68,Senate,176,5172,6,74.7
68,Senate,176,5227,6,99.6
68,Senate,176,5274,6,69.8
68,Senate,176,5393,6,36.5
68,Senate,176,5401,1,98.3
68,Senate,176,5607,9,53.4
68,Senate,176,6109,1,66.9
68,Senate,176,6181,6,66.6
68,Senate,176,6293,1,69.1
68,Senate,176,6313,6,93.2
68,Senate,176,6335,6,99.6
68,Senate,176,6367,1,36.3
68,Senate,176,6400,6,91.7
68,Senate,176,6441,6,100.0
68,Senate,176,6750,6,99.9
68,Senate,176,6856,1,71.3
68,Senate,176,6954,1,93.7
68,Senate,176,6960,1,98.2
68,Senate,176,7023,6,85.5
68,Senate,176,7120,1,30.0
68,Senate,176,7133,6,50.2
68,Senate,176,7334,6,99.9
68,Senate,176,7422,6,99.6
68,Senate,176,7473,6,56.7
68,Senate,176,7697,1,57.6
68,Senate,176,7734,1,11.3
68,Senate,176,7782,6,100.0
68,Senate,176,7786,9,32.6
68,Senate,176,7986,9,64.0
68,Senate,176,8446,1,62.2
68,Senate,176,8471,6,56.0
68,Senate,176,8476,1,97.7
68,Senate,176,8487,6,91.6
68,Senate,176,8514,1,28.6
68,Senate,176,8613,6,63.1
68,Senate,176,8713,6,99.0
68,Senate,176,8790,6,95.8
68,Senate,176,8834,9,60.1
68,Senate,176,8838,6,67.0
68,Senate,176,8888,5,46.2
68,Senate,176,8902,6,81.0
68,Senate,176,9106,6,71.0
68,Senate,176,9456,6,44.9
68,Senate,176,9560,6,80.7
68,Senate,176,9705,9,97.8
68,Senate,176,9782,1,45.7
68,Senate,176,9788,1,56.0
68,Senate,176,9842,6,99.3
68,Senate,176,9875,6,97.2
68,Senate,176,9936,1,3.3
68,Senate,176,9984,9,1.6
68,Senate,176,10203,6,74.1
68,Senate,177,273,6,72.3
68,Senate,177,395,1,100.0
68,Senate,177,529,1,88.1
68,Senate,177,716,1,100.0
68,Senate,177,858,6,95.6
68,Senate,177,1070,6,99.8
68,Senate,177,1091,9,10.8
68,Senate,177,1157,1,95.2
68,Senate,177,1312,1,87.0
68,Senate,177,1356,1,100.0
68,Senate,177,1436,1,91.5
68,Senate,177,1494,6,82.7
68,Senate,177,1498,9,65.1
68,Senate,177,2062,5,43.0
68,Senate,177,2095,6,66.6
68,Senate,177,2252,6,83.6
68,Senate,177,2269,1,82.5
68,Senate,177,2302,1,96.1
68,Senate,177,2552,1,72.6
68,Senate,177,2595,6,95.0
68,Senate,177,2844,1,100.0
68,Senate,177,2863,9,8.3
68,Senate,177,2898,9,99.8
68,Senate,177,2983,1,99.8
68,Senate,177,3113,1,99.8
68,Senate,177,3120,6,63.8
68,Senate,177,3124,1,98.9
68,Senate,177,3216,1,60.8
68,Senate,177,3347,5,99.7
68,Senate,177,3536,1,19.9
68,Senate,177,3544,1,80.1
68,Senate,177,3625,9,36.1
68,Senate,177,3676,6,53.5
68,Senate,177,3789,1,100.0
68,Senate,177,3919,1,99.9
68,Senate,177,4092,6,46.6
68,Senate,177,4120,1,35.3
68,Senate,177,4126,1,46.2
68,Senate,177,4280,1,35.4
68,Senate,177,4654,6,99.6
68,Senate,177,4962,6,94.0
68,Senate,177,4980,5,98.8
68,Senate,177,5023,6,47.6
68,Senate,177,5065,6,54.1
68,Senate,177,5172,1,65.1
68,Senate,177,5227,1,99.9
68,Senate,177,5274,5,42.1
68,Senate,177,5393,1,25.4
68,Senate,177,5401,6,99.8
68,Senate,177,5607,9,45.2
68,Senate,177,6109,6,75.7
68,Senate,177,6181,1,67.1
68,Senate,177,6293,6,79.1
68,Senate,177,6313,1,97.6
68,Senate,177,6335,1,100.0
68,Senate,177,6367,6,41.1
68,Senate,177,6400,1,95.5
68,Senate,177,6441,1,100.0
68,Senate,177,6750,1,100.0
68,Senate,177,6856,6,79.2
68,Senate,177,6954,9,1.6
68,Senate,177,6960,6,99.8
68,Senate,177,7023,1,92.6
68,Senate,177,7120,6,41.6
68,Senate,177,7133,1,38.2
68,Senate,177,7334,1,100.0
68,Senate,177,7422,1,100.0
68,Senate,177,7473,1,44.6
68,Senate,177,7697,6,69.9
68,Senate,177,7734,6,19.2
68,Senate,177,7782,1,100.0
68,Senate,177,7786,9,77.9
68,Senate,177,7986,9,47.4
68,Senate,177,8446,6,71.6
68,Senate,177,8471,1,43.5
68,Senate,177,8476,6,99.7
68,Senate,177,8487,1,97.6
68,Senate,177,8514,6,40.2
68,Senate,177,8613,6,49.0
68,Senate,177,8713,1,99.9
68,Senate,177,8790,1,97.9
68,Senate,177,8834,9,58.5
68,Senate,177,8838,1,55.5
68,Senate,177,8888,2,38.6
68,Senate,177,8902,1,81.2
68,Senate,177,9106,6,40.7
68,Senate,177,9456,1,33.7
68,Senate,177,9560,1,69.8
68,Senate,177,9705,1,99.4
68,Senate,177,9782,6,58.2
68,Senate,177,9788,6,67.2
68,Senate,177,9842,1,99.9
68,Senate,177,9875,1,99.6
68,Senate,177,9936,1,98.9
68,Senate,177,9984,5,99.8
68,Senate,177,10203,1,77.0
68,Senate,178,273,1,83.9
68,Senate,178,395,1,99.1
68,Senate,178,529,6,72.1
68,Senate,178,716,1,95.2
68,Senate,178,858,1,98.6
68,Senate,178,1070,1,97.5
68,Senate,178,1091,1,87.8
68,Senate,178,1157,9,78.2
68,Senate,178,1312,1,99.1
68,Senate,178,1356,1,99.0
68,Senate,178,1436,1,99.3
68,Senate,178,1494,1,99.0
68,Senate,178,1498,9,55.4
68,Senate,178,2062,1,94.5
68,Senate,178,2095,1,98.7
68,Senate,178,2252,1,99.0
68,Senate,178,2269,1,99.4
68,Senate,178,2302,1,99.4
68,Senate,178,2552,9,11.1
68,Senate,178,2595,1,96.4
68,Senate,178,2844,1,98.4
68,Senate,178,2863,9,36.0
68,Senate,178,2898,9,99.3
68,Senate,178,2983,9,99.3
68,Senate,178,3113,9,99.3
68,Senate,178,3120,1,92.8
68,Senate,178,3124,1,99.4
68,Senate,178,3216,6,56.5
68,Senate,178,3347,2,98.1
68,Senate,178,3536,1,95.0
68,Senate,178,3544,1,66.7
68,Senate,178,3625,6,45.7
68,Senate,178,3676,1,99.2
68,Senate,178,3789,1,99.2
68,Senate,178,3919,1,99.0
68,Senate,178,4092,9,99.2
68,Senate,178,4120,1,53.8
68,Senate,178,4126,6,63.5
68,Senate,178,4280,1,51.2
68,Senate,178,4654,1,98.1
68,Senate,178,4962,1,98.9
68,Senate,178,4980,2,98.2
68,Senate,178,5023,9,77.4
68,Senate,178,5065,1,99.2
68,Senate,178,5172,1,93.5
68,Senate,178,5227,1,98.9
68,Senate,178,5274,6,25.4
68,Senate,178,5393,1,98.9
68,Senate,178,5401,9,97.3
68,Senate,178,5607,9,99.1
68,Senate,178,6109,9,73.7
68,Senate,178,6181,9,99.3
68,Senate,178,6293,1,87.2
68,Senate,178,6313,1,99.4
68,Senate,178,6335,1,99.2
68,Senate,178,6367,1,99.2
68,Senate,178,6400,1,99.4
68,Senate,178,6441,1,95.9
68,Senate,178,6750,1,98.6
68,Senate,178,6856,1,74.2
68,Senate,178,6954,6,1.4
68,Senate,178,6960,1,97.6
68,Senate,178,7023,1,99.3
68,Senate,178,7120,6,63.7
68,Senate,178,7133,9,81.4
68,Senate,178,7334,1,98.7
68,Senate,178,7422,9,99.2
68,Senate,178,7473,9,73.6
68,Senate,178,7697,1,92.6
68,Senate,178,7734,1,59.4
68,Senate,178,7782,1,98.1
68,Senate,178,7786,9,88.4
68,Senate,178,7986,2,39.7
68,Senate,178,8446,1,69.3
68,Senate,178,8471,9,87.6
68,Senate,178,8476,1,98.0
68,Senate,178,8487,1,99.2
68,Senate,178,8514,2,39.6
68,Senate,178,8613,9,65.4
68,Senate,178,8713,1,99.3
68,Senate,178,8790,1,99.3
68,Senate,178,8834,9,99.3
68,Senate,178,8838,9,39.6
68,Senate,178,8888,5,65.3
68,Senate,178,8902,1,99.2
68,Senate,178,9106,6,58.2
68,Senate,178,9456,9,76.8
68,Senate,178,9560,6,74.3
68,Senate,178,9705,9,99.3
68,Senate,178,9782,1,91.3
68,Senate,178,9788,1,78.5
68,Senate,178,9842,1,99.2
68,Senate,178,9875,1,99.3
68,Senate,178,9936,9,99.3
68,Senate,178,9984,9,96.9
68,Senate,178,10203,1,99.3
68,Senate,179,273,9,66.2
68,Senate,179,395,6,97.5
68,Senate,179,529,1,81.0
68,Senate,179,716,6,90.2
68,Senate,179,858,9,90.3
68,Senate,179,1070,6,85.9
68,Senate,179,1091,1,40.4
68,Senate,179,1157,6,54.0
68,Senate,179,1312,6,97.6
68,Senate,179,1356,6,96.4
68,Senate,179,1436,6,97.6
68,Senate,179,1494,6,93.6
68,Senate,179,1498,6,11.0
68,Senate,179,2062,1,33.8
68,Senate,179,2095,6,88.8
68,Senate,179,2252,6,93.1
68,Senate,179,2269,6,97.1
68,Senate,179,2302,6,97.1
68,Senate,179,2552,1,93.7
68,Senate,179,2595,6,71.6
68,Senate,179,2844,9,95.6
68,Senate,179,2863,1,74.4
68,Senate,179,2898,9,97.6
68,Senate,179,2983,9,97.7
68,Senate,179,3113,6,97.8
68,Senate,179,3120,1,43.5
68,Senate,179,3124,6,97.4
68,Senate,179,3216,1,87.9
68,Senate,179,3347,6,90.5
68,Senate,179,3536,6,63.7
68,Senate,179,3544,1,68.2
68,Senate,179,3625,5,17.6
68,Senate,179,3676,9,96.6
68,Senate,179,3789,9,97.4
68,Senate,179,3919,6,96.0
68,Senate,179,4092,6,97.1
68,Senate,179,4120,1,89.6
68,Senate,179,4126,9,93.3
68,Senate,179,4280,1,90.6
68,Senate,179,4654,6,90.9
68,Senate,179,4962,1,6.0
68,Senate,179,4980,9,88.8
68,Senate,179,5023,9,69.0
68,Senate,179,5065,6,95.3
68,Senate,179,5172,1,35.8
68,Senate,179,5227,6,95.7
68,Senate,179,5274,6,29.7
68,Senate,179,5393,9,91.7
68,Senate,179,5401,9,83.6
68,Senate,179,5607,9,93.2
68,Senate,179,6109,1,79.5
68,Senate,179,6181,9,96.6
68,Senate,179,6293,1,61.2
68,Senate,179,6313,9,97.5
68,Senate,179,6335,6,97.1
68,Senate,179,6367,6,94.3
68,Senate,179,6400,9,96.9
68,Senate,179,6441,6,91.4
68,Senate,179,6750,6,97.2
68,Senate,179,6856,6,20.3
68,Senate,179,6954,9,93.2
68,Senate,179,6960,9,86.0
68,Senate,179,7023,6,97.6
68,Senate,179,7120,1,90.9
68,Senate,179,7133,9,67.6
68,Senate,179,7334,6,96.3
68,Senate,179,7422,6,97.5
68,Senate,179,7473,1,75.0
68,Senate,179,7697,6,55.0
68,Senate,179,7734,1,72.5
68,Senate,179,7782,6,95.4
68,Senate,179,7786,1,58.3
68,Senate,179,7986,9,91.2
68,Senate,179,8446,1,82.3
68,Senate,179,8471,9,55.9
68,Senate,179,8476,6,90.1
68,Senate,179,8487,6,97.8
68,Senate,179,8514,1,89.6
68,Senate,179,8613,9,79.8
68,Senate,179,8713,6,97.5
68,Senate,179,8790,6,96.0
68,Senate,179,8834,9,96.6
68,Senate,179,8838,9,90.6
68,Senate,179,8888,9,94.9
68,Senate,179,8902,6,94.6
68,Senate,179,9106,6,11.1
68,Senate,179,9456,9,74.3
68,Senate,179,9560,9,91.0
68,Senate,179,9705,6,97.0
68,Senate,179,9782,1,47.0
68,Senate,179,9788,1,72.6
68,Senate,179,9842,6,97.2
68,Senate,179,9875,6,97.7
68,Senate,179,9936,6,96.9
68,Senate,179,9984,9,19.0
68,Senate,179,10203,6,96.9
68,Senate,180,273,9,100.0
68,Senate,180,395,9,100.0
68,Senate,180,529,9,99.8
68,Senate,180,716,1,99.5
68,Senate,180,858,6,92.1
68,Senate,180,1070,6,99.2
68,Senate,180,1091,6,98.3
68,Senate,180,1157,6,95.6
68,Senate,180,1312,1,100.0
68,Senate,180,1356,1,100.0
68,Senate,180,1436,1,99.9
68,Senate,180,1494,1,36.9
68,Senate,180,1498,6,100.0
68,Senate,180,2062,6,99.8
68,Senate,180,2095,6,90.1
68,Senate,180,2252,1,30.7
68,Senate,180,2269,1,98.7
68,Senate,180,2302,9,99.5
68,Senate,180,2552,6,100.0
68,Senate,180,2595,6,100.0
68,Senate,180,2844,2,100.0
68,Senate,180,2863,6,99.3
68,Senate,180,2898,9,100.0
68,Senate,180,2983,1,100.0
68,Senate,180,3113,1,100.0
68,Senate,180,3120,6,100.0
68,Senate,180,3124,1,100.0
68,Senate,180,3216,6,100.0
68,Senate,180,3347,6,92.1
68,Senate,180,3536,6,100.0
68,Senate,180,3544,9,100.0
68,Senate,180,3625,6,100.0
68,Senate,180,3676,1,94.2
68,Senate,180,3789,9,100.0
68,Senate,180,3919,1,99.9
68,Senate,180,4092,9,98.4
68,Senate,180,4120,6,100.0
68,Senate,180,4126,6,100.0
68,Senate,180,4280,6,100.0
68,Senate,180,4654,9,9.5
68,Senate,180,4962,6,59.1
68,Senate,180,4980,5,96.6
68,Senate,180,5023,9,100.0
68,Senate,180,5065,1,73.6
68,Senate,180,5172,6,99.8
68,Senate,180,5227,1,99.8
68,Senate,180,5274,6,100.0
68,Senate,180,5393,5,79.0
68,Senate,180,5401,5,99.7
68,Senate,180,5607,9,43.0
68,Senate,180,6109,6,100.0
68,Senate,180,6181,9,95.2
68,Senate,180,6293,6,100.0
68,Senate,180,6313,1,99.9
68,Senate,180,6335,1,100.0
68,Senate,180,6367,5,37.5
68,Senate,180,6400,1,99.3
68,Senate,180,6441,1,99.8
68,Senate,180,6750,9,100.0
68,Senate,180,6856,6,100.0
68,Senate,180,6954,6,72.2
68,Senate,180,6960,6,99.1
68,Senate,180,7023,1,99.9
68,Senate,180,7120,6,100.0
68,Senate,180,7133,9,100.0
68,Senate,180,7334,1,100.0
68,Senate,180,7422,1,100.0
68,Senate,180,7473,6,100.0
68,Senate,180,7697,6,100.0
68,Senate,180,7734,6,100.0
68,Senate,180,7782,2,100.0
68,Senate,180,7786,6,100.0
68,Senate,180,7986,5,100.0
68,Senate,180,8446,6,100.0
68,Senate,180,8471,6,100.0
68,Senate,180,8476,6,93.8
68,Senate,180,8487,9,100.0
68,Senate,180,8514,6,100.0
68,Senate,180,8613,6,100.0
68,Senate,180,8713,1,100.0
68,Senate,180,8790,1,98.1
68,Senate,180,8834,2,93.7
68,Senate,180,8838,6,100.0
68,Senate,180,8888,5,100.0
68,Senate,180,8902,1,77.7
68,Senate,180,9106,6,100.0
68,Senate,180,9456,9,100.0
68,Senate,180,9560,6,100.0
68,Senate,180,9705,1,99.9
68,Senate,180,9782,6,100.0
68,Senate,180,9788,6,100.0
68,Senate,180,9842,1,100.0
68,Senate,180,9875,1,100.0
68,Senate,180,9936,9,99.7
68,Senate,180,9984,6,99.9
68,Senate,180,10203,1,97.4
68,Senate,181,273,9,100.0
68,Senate,181,395,9,100.0
68,Senate,181,529,2,99.0
68,Senate,181,716,6,100.0
68,Senate,181,858,1,84.8
68,Senate,181,1070,1,98.2
68,Senate,181,1091,1,92.6
68,Senate,181,1157,1,84.0
68,Senate,181,1312,6,100.0
68,Senate,181,1356,6,100.0
68,Senate,181,1436,6,100.0
68,Senate,181,1494,6,52.7
68,Senate,181,1498,1,100.0
68,Senate,181,2062,1,99.0
68,Senate,181,2095,6,21.6
68,Senate,181,2252,6,46.3
68,Senate,181,2269,6,99.6
68,Senate,181,2302,9,99.9
68,Senate,181,2552,1,100.0
68,Senate,181,2595,1,100.0
68,Senate,181,2844,9,100.0
68,Senate,181,2863,1,96.6
68,Senate,181,2898,9,100.0
68,Senate,181,2983,6,100.0
68,Senate,181,3113,6,100.0
68,Senate,181,3120,1,100.0
68,Senate,181,3124,6,100.0
68,Senate,181,3216,1,100.0
68,Senate,181,3347,1,86.8
68,Senate,181,3536,1,100.0
68,Senate,181,3544,9,99.8
68,Senate,181,3625,1,100.0
68,Senate,181,3676,6,97.1
68,Senate,181,3789,9,100.0
68,Senate,181,3919,6,100.0
68,Senate,181,4092,9,99.3
68,Senate,181,4120,1,100.0
68,Senate,181,4126,1,100.0
68,Senate,181,4280,1,100.0
68,Senate,181,4654,9,15.5
68,Senate,181,4962,1,45.7
68,Senate,181,4980,2,92.9
68,Senate,181,5023,2,100.0
68,Senate,181,5065,6,85.3
68,Senate,181,5172,1,98.7
68,Senate,181,5227,6,100.0
68,Senate,181,5274,1,100.0
68,Senate,181,5393,2,63.6
68,Senate,181,5401,2,99.3
68,Senate,181,5607,9,61.9
68,Senate,181,6109,1,100.0
68,Senate,181,6181,6,97.9
68,Senate,181,6293,1,100.0
68,Senate,181,6313,6,100.0
68,Senate,181,6335,6,100.0
68,Senate,181,6367,9,78.8
68,Senate,181,6400,6,99.8
68,Senate,181,6441,6,100.0
68,Senate,181,6750,9,100.0
68,Senate,181,6856,1,100.0
68,Senate,181,6954,1,61.2
68,Senate,181,6960,1,98.0
68,Senate,181,7023,6,100.0
68,Senate,181,7120,1,100.0
68,Senate,181,7133,9,100.0
68,Senate,181,7334,6,100.0
68,Senate,181,7422,6,100.0
68,Senate,181,7473,1,100.0
68,Senate,181,7697,1,100.0
68,Senate,181,7734,1,99.8
68,Senate,181,7782,5,100.0
68,Senate,181,7786,1,100.0
68,Senate,181,7986,2,100.0
68,Senate,181,8446,1,100.0
68,Senate,181,8471,1,100.0
68,Senate,181,8476,1,89.2
68,Senate,181,8487,9,100.0
68,Senate,181,8514,1,100.0
68,Senate,181,8613,1,100.0
68,Senate,181,8713,6,100.0
68,Senate,181,8790,6,99.6
68,Senate,181,8834,9,97.1
68,Senate,181,8838,1,100.0
68,Senate,181,8888,9,100.0
68,Senate,181,8902,6,90.0
68,Senate,181,9106,1,100.0
68,Senate,181,9456,9,100.0
68,Senate,181,9560,1,100.0
68,Senate,181,9705,6,100.0
68,Senate,181,9782,1,100.0
68,Senate,181,9788,1,100.0
68,Senate,181,9842,6,100.0
68,Senate,181,9875,6,100.0
68,Senate,181,9936,9,99.9
68,Senate,181,9984,1,99.7
68,Senate,181,10203,6,99.0
68,Senate,182,273,1,77.7
68,Senate,182,395,6,97.8
68,Senate,182,529,1,45.1
68,Senate,182,716,6,96.1
68,Senate,182,858,6,68.1
68,Senate,182,1070,1,50.0
68,Senate,182,1091,1,28.9
68,Senate,182,1157,6,75.4
68,Senate,182,1312,6,95.5
68,Senate,182,1356,6,97.2
68,Senate,182,1436,6,95.6
68,Senate,182,1494,6,80.4
68,Senate,182,1498,1,89.4
68,Senate,182,2062,1,41.4
68,Senate,182,2095,6,74.7
68,Senate,182,2252,6,79.1
68,Senate,182,2269,5,94.1
68,Senate,182,2302,6,95.5
68,Senate,182,2552,6,31.4
68,Senate,182,2595,1,61.9
68,Senate,182,2844,9,97.5
68,Senate,182,2863,9,37.7
68,Senate,182,2898,9,97.3
68,Senate,182,2983,6,97.2
68,Senate,182,3113,9,97.3
68,Senate,182,3120,6,42.4
68,Senate,182,3124,1,3.5
68,Senate,182,3216,1,75.5
68,Senate,182,3347,1,37.0
68,Senate,182,3536,6,40.7
68,Senate,182,3544,6,50.7
68,Senate,182,3625,9,69.6
68,Senate,182,3676,6,91.1
68,Senate,182,3789,5,97.7
68,Senate,182,3919,6,96.9
68,Senate,182,4092,6,92.6
68,Senate,182,4120,1,89.7
68,Senate,182,4126,1,88.0
68,Senate,182,4280,1,90.3
68,Senate,182,4654,6,64.5
68,Senate,182,4962,6,79.0
68,Senate,182,4980,6,60.8
68,Senate,182,5023,9,67.5
68,Senate,182,5065,6,87.9
68,Senate,182,5172,1,39.5
68,Senate,182,5227,6,96.8
68,Senate,182,5274,6,34.7
68,Senate,182,5393,9,77.9
68,Senate,182,5401,9,45.0
68,Senate,182,5607,9,83.9
68,Senate,182,6109,1,87.6
68,Senate,182,6181,6,92.2
68,Senate,182,6293,6,22.1
68,Senate,182,6313,6,96.2
68,Senate,182,6335,6,97.5
68,Senate,182,6367,6,87.3
68,Senate,182,6400,6,95.2
68,Senate,182,6441,6,96.5
68,Senate,182,6750,6,97.7
68,Senate,182,6856,1,89.2
68,Senate,182,6954,1,26.2
68,Senate,182,6960,9,50.5
68,Senate,182,7023,6,95.7
68,Senate,182,7120,1,79.3
68,Senate,182,7133,1,73.6
68,Senate,182,7334,6,97.7
68,Senate,182,7422,6,97.8
68,Senate,182,7473,1,75.3
68,Senate,182,7697,1,61.5
68,Senate,182,7734,1,50.7
68,Senate,182,7782,9,97.6
68,Senate,182,7786,6,24.7
68,Senate,182,7986,2,82.9
68,Senate,182,8446,6,12.4
68,Senate,182,8471,1,63.2
68,Senate,182,8476,1,38.5
68,Senate,182,8487,6,96.5
68,Senate,182,8514,1,77.3
68,Senate,182,8613,6,24.6
68,Senate,182,8713,6,97.4
68,Senate,182,8790,6,95.0
68,Senate,182,8834,6,91.5
68,Senate,182,8838,9,80.8
68,Senate,182,8888,2,92.6
68,Senate,182,8902,6,90.4
68,Senate,182,9106,1,77.2
68,Senate,182,9456,9,80.1
68,Senate,182,9560,1,70.7
68,Senate,182,9705,6,96.5
68,Senate,182,9782,1,57.7
68,Senate,182,9788,6,20.6
68,Senate,182,9842,6,97.3
68,Senate,182,9875,6,97.1
68,Senate,182,9936,6,96.1
68,Senate,182,9984,1,59.9
68,Senate,182,10203,6,93.3
68,Senate,183,273,1,87.3
68,Senate,183,395,1,39.3
68,Senate,183,529,6,44.0
68,Senate,183,716,6,74.4
68,Senate,183,858,1,97.4
68,Senate,183,1070,1,98.2
68,Senate,183,1091,1,72.1
68,Senate,183,1157,6,39.0
68,Senate,183,1312,1,85.5
68,Senate,183,1356,6,53.1
68,Senate,183,1436,9,83.8
68,Senate,183,1494,1,96.2
68,Senate,183,1498,6,20.8
68,Senate,183,2062,1,86.9
68,Senate,183,2095,1,93.9
68,Senate,183,2252,1,96.2
68,Senate,183,2269,1,87.9
68,Senate,183,2302,1,79.1
68,Senate,183,2552,1,59.6
68,Senate,183,2595,1,95.7
68,Senate,183,2844,2,28.1
68,Senate,183,2863,9,54.3
68,Senate,183,2898,9,59.8
68,Senate,183,2983,6,39.0
68,Senate,183,3113,1,61.7
68,Senate,183,3120,1,89.3
68,Senate,183,3124,1,71.5
68,Senate,183,3216,1,72.4
68,Senate,183,3347,1,98.5
68,Senate,183,3536,6,7.4
68,Senate,183,3544,1,71.0
68,Senate,183,3625,9,74.0
68,Senate,183,3676,1,93.9
68,Senate,183,3789,6,56.5
68,Senate,183,3919,9,50.3
68,Senate,183,4092,1,93.1
68,Senate,183,4120,1,78.7
68,Senate,183,4126,1,73.3
68,Senate,183,4280,1,78.1
68,Senate,183,4654,9,98.4
68,Senate,183,4962,1,97.5
68,Senate,183,4980,1,97.9
68,Senate,183,5023,2,81.7
68,Senate,183,5065,1,93.7
68,Senate,183,5172,1,84.7
68,Senate,183,5227,1,49.6
68,Senate,183,5274,6,20.1
68,Senate,183,5393,2,95.2
68,Senate,183,5401,9,98.1
68,Senate,183,5607,9,93.4
68,Senate,183,6109,9,84.9
68,Senate,183,6181,9,91.2
68,Senate,183,6293,1,89.3
68,Senate,183,6313,1,76.5
68,Senate,183,6335,1,44.8
68,Senate,183,6367,1,91.8
68,Senate,183,6400,1,79.9
68,Senate,183,6441,6,76.1
68,Senate,183,6750,6,78.8
68,Senate,183,6856,1,85.4
68,Senate,183,6954,1,98.2
68,Senate,183,6960,9,98.2
68,Senate,183,7023,6,17.0
68,Senate,183,7120,1,71.3
68,Senate,183,7133,1,85.1
68,Senate,183,7334,9,26.6
68,Senate,183,7422,6,58.6
68,Senate,183,7473,1,82.1
68,Senate,183,7697,1,90.1
68,Senate,183,7734,1,68.9
68,Senate,183,7782,6,80.2
68,Senate,183,7786,1,89.5
68,Senate,183,7986,9,73.2
68,Senate,183,8446,1,83.3
68,Senate,183,8471,6,13.8
68,Senate,183,8476,1,98.4
68,Senate,183,8487,9,76.2
68,Senate,183,8514,1,71.8
68,Senate,183,8613,1,79.2
68,Senate,183,8713,9,55.6
68,Senate,183,8790,2,74.3
68,Senate,183,8834,2,92.5
68,Senate,183,8838,9,72.7
68,Senate,183,8888,9,73.1
68,Senate,183,8902,6,12.7
68,Senate,183,9106,1,72.4
68,Senate,183,9456,9,84.6
68,Senate,183,9560,9,65.7
68,Senate,183,9705,6,33.4
68,Senate,183,9782,1,87.8
68,Senate,183,9788,6,14.9
68,Senate,183,9842,9,52.6
68,Senate,183,9875,1,65.3
68,Senate,183,9936,1,71.1
68,Senate,183,9984,1,97.9
68,Senate,183,10203,1,89.3
68,Senate,184,273,1,100.0
68,Senate,184,395,6,100.0
68,Senate,184,529,1,100.0
68,Senate,184,716,6,75.2
68,Senate,184,858,1,58.1
68,Senate,184,1070,1,77.8
68,Senate,184,1091,1,99.8
68,Senate,184,1157,1,99.8
