congress,chamber,rollnumber,icpsr,cast_code,prob
53,Senate,219,6806,5,41.1
53,Senate,219,7179,1,60.4
53,Senate,219,7227,6,26.7
53,Senate,219,7263,6,66.7
53,Senate,219,7306,1,60.7
53,Senate,219,7345,9,60.6
53,Senate,219,7379,9,43.4
53,Senate,219,7482,9,73.2
53,Senate,219,7576,6,54.3
53,Senate,219,7632,9,70.1
53,Senate,219,7644,6,28.1
53,Senate,219,7668,5,62.3
53,Senate,219,7737,1,70.3
53,Senate,219,7934,6,29.1
53,Senate,219,8454,9,63.2
53,Senate,219,8489,9,59.2
53,Senate,219,8641,9,59.5
53,Senate,219,8819,9,57.4
53,Senate,219,8948,9,N/A
53,Senate,219,9246,1,50.2
53,Senate,219,9526,1,70.3
53,Senate,219,9665,1,75.9
53,Senate,219,9671,1,62.7
53,Senate,219,9685,1,67.7
53,Senate,219,9787,1,72.3
53,Senate,219,9853,9,62.7
53,Senate,219,10045,1,68.4
53,Senate,219,10234,9,64.4
53,Senate,219,10302,9,54.4
53,Senate,220,71,1,99.9
53,Senate,220,134,6,82.8
53,Senate,220,141,1,100.0
53,Senate,220,508,6,100.0
53,Senate,220,674,6,100.0
53,Senate,220,751,6,100.0
53,Senate,220,781,6,100.0
53,Senate,220,1022,6,99.9
53,Senate,220,1344,6,100.0
53,Senate,220,1391,6,99.9
53,Senate,220,1425,6,100.0
53,Senate,220,1432,9,100.0
53,Senate,220,1435,9,100.0
53,Senate,220,1502,9,100.0
53,Senate,220,1641,1,100.0
53,Senate,220,1892,6,100.0
53,Senate,220,1915,6,100.0
53,Senate,220,2239,9,99.9
53,Senate,220,2325,5,100.0
53,Senate,220,2377,9,100.0
53,Senate,220,2624,9,100.0
53,Senate,220,2649,1,100.0
53,Senate,220,2738,1,99.3
53,Senate,220,3081,6,100.0
53,Senate,220,3385,1,100.0
53,Senate,220,3439,1,100.0
53,Senate,220,3532,6,100.0
53,Senate,220,3557,6,99.9
53,Senate,220,3697,9,100.0
53,Senate,220,3709,6,100.0
53,Senate,220,3765,9,100.0
53,Senate,220,3917,1,99.9
53,Senate,220,4042,9,100.0
53,Senate,220,4104,6,100.0
53,Senate,220,4220,1,99.7
53,Senate,220,4397,1,100.0
53,Senate,220,4408,9,80.7
53,Senate,220,4462,1,100.0
53,Senate,220,4770,9,100.0
53,Senate,220,4813,6,98.1
53,Senate,220,4897,6,100.0
53,Senate,220,5042,6,100.0
53,Senate,220,5046,9,N/A
53,Senate,220,5386,9,47.0
53,Senate,220,5679,6,100.0
53,Senate,220,5738,1,100.0
53,Senate,220,5951,1,100.0
53,Senate,220,6027,6,100.0
53,Senate,220,6330,6,100.0
53,Senate,220,6352,1,99.9
53,Senate,220,6375,9,100.0
53,Senate,220,6531,9,100.0
53,Senate,220,6565,9,100.0
53,Senate,220,6568,9,100.0
53,Senate,220,6682,6,100.0
53,Senate,220,6696,1,99.7
53,Senate,220,6806,6,99.6
53,Senate,220,7179,9,100.0
53,Senate,220,7227,6,100.0
53,Senate,220,7263,1,100.0
53,Senate,220,7306,1,85.1
53,Senate,220,7345,1,100.0
53,Senate,220,7379,9,99.6
53,Senate,220,7482,9,99.9
53,Senate,220,7576,1,100.0
53,Senate,220,7632,9,100.0
53,Senate,220,7644,6,100.0
53,Senate,220,7668,9,98.5
53,Senate,220,7737,6,100.0
53,Senate,220,7934,6,100.0
53,Senate,220,8454,1,99.8
53,Senate,220,8489,1,100.0
53,Senate,220,8641,9,99.9
53,Senate,220,8819,9,100.0
53,Senate,220,8948,9,N/A
53,Senate,220,9246,1,100.0
53,Senate,220,9526,6,100.0
53,Senate,220,9665,9,100.0
53,Senate,220,9671,9,100.0
53,Senate,220,9685,6,99.8
53,Senate,220,9787,6,100.0
53,Senate,220,9853,9,100.0
53,Senate,220,10045,6,100.0
53,Senate,220,10234,9,100.0
53,Senate,220,10302,9,99.9
53,Senate,221,71,1,100.0
53,Senate,221,134,9,N/A
53,Senate,221,141,1,100.0
53,Senate,221,508,6,100.0
53,Senate,221,674,6,100.0
53,Senate,221,751,6,100.0
53,Senate,221,781,6,100.0
53,Senate,221,1022,6,99.9
53,Senate,221,1344,6,100.0
53,Senate,221,1391,6,100.0
53,Senate,221,1425,9,100.0
53,Senate,221,1432,9,100.0
53,Senate,221,1435,1,100.0
53,Senate,221,1502,9,100.0
53,Senate,221,1641,1,100.0
53,Senate,221,1892,6,100.0
53,Senate,221,1915,6,100.0
53,Senate,221,2239,9,100.0
53,Senate,221,2325,6,100.0
53,Senate,221,2377,9,100.0
53,Senate,221,2624,9,100.0
53,Senate,221,2649,1,100.0
53,Senate,221,2738,1,98.5
53,Senate,221,3081,6,100.0
53,Senate,221,3385,1,100.0
53,Senate,221,3439,9,100.0
53,Senate,221,3532,6,100.0
53,Senate,221,3557,6,100.0
53,Senate,221,3697,9,100.0
53,Senate,221,3709,6,100.0
53,Senate,221,3765,9,100.0
53,Senate,221,3917,1,100.0
53,Senate,221,4042,9,100.0
53,Senate,221,4104,6,100.0
53,Senate,221,4220,1,100.0
53,Senate,221,4397,1,100.0
53,Senate,221,4408,9,79.6
53,Senate,221,4462,1,100.0
53,Senate,221,4770,9,100.0
53,Senate,221,4813,6,98.4
53,Senate,221,4897,6,100.0
53,Senate,221,5042,6,100.0
53,Senate,221,5046,9,N/A
53,Senate,221,5386,9,40.8
53,Senate,221,5679,6,100.0
53,Senate,221,5738,9,100.0
53,Senate,221,5951,1,100.0
53,Senate,221,6027,6,100.0
53,Senate,221,6330,6,100.0
53,Senate,221,6352,1,100.0
53,Senate,221,6375,6,100.0
53,Senate,221,6531,9,100.0
53,Senate,221,6565,9,100.0
53,Senate,221,6568,9,100.0
53,Senate,221,6682,9,100.0
53,Senate,221,6696,1,100.0
53,Senate,221,6806,6,99.8
53,Senate,221,7179,5,100.0
53,Senate,221,7227,6,100.0
53,Senate,221,7263,1,100.0
53,Senate,221,7306,9,N/A
53,Senate,221,7345,1,100.0
53,Senate,221,7379,9,98.0
53,Senate,221,7482,9,100.0
53,Senate,221,7576,1,100.0
53,Senate,221,7632,9,100.0
53,Senate,221,7644,6,100.0
53,Senate,221,7668,9,99.6
53,Senate,221,7737,6,100.0
53,Senate,221,7934,6,100.0
53,Senate,221,8454,1,100.0
53,Senate,221,8489,1,100.0
53,Senate,221,8641,9,99.9
53,Senate,221,8819,9,100.0
53,Senate,221,8948,9,N/A
53,Senate,221,9246,1,99.9
53,Senate,221,9526,6,100.0
53,Senate,221,9665,9,100.0
53,Senate,221,9671,9,100.0
53,Senate,221,9685,6,99.9
53,Senate,221,9787,6,100.0
53,Senate,221,9853,9,100.0
53,Senate,221,10045,6,100.0
53,Senate,221,10234,9,100.0
53,Senate,221,10302,9,100.0
53,Senate,222,71,1,100.0
53,Senate,222,134,6,100.0
53,Senate,222,141,1,100.0
53,Senate,222,508,6,100.0
53,Senate,222,674,6,100.0
53,Senate,222,751,9,100.0
53,Senate,222,781,6,100.0
53,Senate,222,1022,9,99.7
53,Senate,222,1344,6,100.0
53,Senate,222,1391,6,99.3
53,Senate,222,1425,6,100.0
53,Senate,222,1432,6,100.0
53,Senate,222,1435,1,99.6
53,Senate,222,1502,9,100.0
53,Senate,222,1641,1,100.0
53,Senate,222,1892,6,100.0
53,Senate,222,1915,6,100.0
53,Senate,222,2239,9,100.0
53,Senate,222,2325,6,100.0
53,Senate,222,2377,1,100.0
53,Senate,222,2624,9,100.0
53,Senate,222,2649,9,100.0
53,Senate,222,2738,9,36.1
53,Senate,222,3081,6,100.0
53,Senate,222,3385,1,100.0
53,Senate,222,3439,1,100.0
53,Senate,222,3532,6,100.0
53,Senate,222,3557,6,99.8
53,Senate,222,3697,9,100.0
53,Senate,222,3709,9,99.9
53,Senate,222,3765,9,99.9
53,Senate,222,3917,1,100.0
53,Senate,222,4042,9,100.0
53,Senate,222,4104,6,100.0
53,Senate,222,4220,1,100.0
53,Senate,222,4397,9,100.0
53,Senate,222,4408,9,85.6
53,Senate,222,4462,1,100.0
53,Senate,222,4770,9,100.0
53,Senate,222,4813,9,100.0
53,Senate,222,4897,6,100.0
53,Senate,222,5042,6,100.0
53,Senate,222,5046,9,N/A
53,Senate,222,5386,9,3.3
53,Senate,222,5679,6,100.0
53,Senate,222,5738,9,100.0
53,Senate,222,5951,9,100.0
53,Senate,222,6027,6,100.0
53,Senate,222,6330,6,100.0
53,Senate,222,6352,1,100.0
53,Senate,222,6375,5,99.8
53,Senate,222,6531,9,100.0
53,Senate,222,6565,9,99.9
53,Senate,222,6568,6,99.9
53,Senate,222,6682,9,100.0
53,Senate,222,6696,1,100.0
53,Senate,222,6806,6,99.5
53,Senate,222,7179,9,99.9
53,Senate,222,7227,6,100.0
53,Senate,222,7263,9,100.0
53,Senate,222,7306,6,94.6
53,Senate,222,7345,1,100.0
53,Senate,222,7379,9,44.8
53,Senate,222,7482,9,100.0
53,Senate,222,7576,1,100.0
53,Senate,222,7632,9,100.0
53,Senate,222,7644,6,100.0
53,Senate,222,7668,9,99.6
53,Senate,222,7737,9,100.0
53,Senate,222,7934,6,100.0
53,Senate,222,8454,9,100.0
53,Senate,222,8489,1,100.0
53,Senate,222,8641,9,99.7
53,Senate,222,8819,1,100.0
53,Senate,222,8948,9,N/A
53,Senate,222,9246,1,93.9
53,Senate,222,9526,6,100.0
53,Senate,222,9665,9,100.0
53,Senate,222,9671,6,100.0
53,Senate,222,9685,6,100.0
53,Senate,222,9787,6,100.0
53,Senate,222,9853,9,100.0
53,Senate,222,10045,6,100.0
53,Senate,222,10234,9,100.0
53,Senate,222,10302,9,98.8
53,Senate,223,71,1,100.0
53,Senate,223,134,6,99.3
53,Senate,223,141,9,100.0
53,Senate,223,508,6,100.0
53,Senate,223,674,6,100.0
53,Senate,223,751,6,100.0
53,Senate,223,781,5,100.0
53,Senate,223,1022,6,99.5
53,Senate,223,1344,6,100.0
53,Senate,223,1391,9,99.3
53,Senate,223,1425,6,100.0
53,Senate,223,1432,6,100.0
53,Senate,223,1435,1,99.9
53,Senate,223,1502,9,100.0
53,Senate,223,1641,1,100.0
53,Senate,223,1892,9,100.0
53,Senate,223,1915,6,100.0
53,Senate,223,2239,9,100.0
53,Senate,223,2325,5,100.0
53,Senate,223,2377,1,100.0
53,Senate,223,2624,9,100.0
53,Senate,223,2649,1,100.0
53,Senate,223,2738,1,91.4
53,Senate,223,3081,6,100.0
53,Senate,223,3385,1,100.0
53,Senate,223,3439,1,100.0
53,Senate,223,3532,6,100.0
53,Senate,223,3557,6,99.7
53,Senate,223,3697,9,100.0
53,Senate,223,3709,9,99.9
53,Senate,223,3765,9,99.9
53,Senate,223,3917,9,100.0
53,Senate,223,4042,9,100.0
53,Senate,223,4104,6,100.0
53,Senate,223,4220,1,100.0
53,Senate,223,4397,1,100.0
53,Senate,223,4408,9,79.1
53,Senate,223,4462,1,100.0
53,Senate,223,4770,6,100.0
53,Senate,223,4813,6,100.0
53,Senate,223,4897,6,100.0
53,Senate,223,5042,6,100.0
53,Senate,223,5046,9,N/A
53,Senate,223,5386,9,14.9
53,Senate,223,5679,6,100.0
53,Senate,223,5738,1,100.0
53,Senate,223,5951,9,100.0
53,Senate,223,6027,6,100.0
53,Senate,223,6330,9,100.0
53,Senate,223,6352,2,100.0
53,Senate,223,6375,6,99.8
53,Senate,223,6531,6,100.0
53,Senate,223,6565,9,100.0
53,Senate,223,6568,9,99.9
53,Senate,223,6682,6,100.0
53,Senate,223,6696,1,100.0
53,Senate,223,6806,6,99.2
53,Senate,223,7179,9,99.9
53,Senate,223,7227,6,100.0
53,Senate,223,7263,1,100.0
53,Senate,223,7306,6,70.3
53,Senate,223,7345,1,100.0
53,Senate,223,7379,1,86.0
53,Senate,223,7482,1,100.0
53,Senate,223,7576,1,100.0
53,Senate,223,7632,9,100.0
53,Senate,223,7644,6,100.0
53,Senate,223,7668,1,99.5
53,Senate,223,7737,9,100.0
53,Senate,223,7934,9,100.0
53,Senate,223,8454,1,100.0
53,Senate,223,8489,1,100.0
53,Senate,223,8641,6,99.6
53,Senate,223,8819,9,100.0
53,Senate,223,8948,9,N/A
53,Senate,223,9246,1,99.3
53,Senate,223,9526,6,100.0
53,Senate,223,9665,9,100.0
53,Senate,223,9671,9,100.0
53,Senate,223,9685,6,100.0
53,Senate,223,9787,6,100.0
53,Senate,223,9853,9,100.0
53,Senate,223,10045,6,100.0
53,Senate,223,10234,9,100.0
53,Senate,223,10302,9,99.8
53,Senate,224,71,6,92.9
53,Senate,224,134,1,62.9
53,Senate,224,141,6,92.4
53,Senate,224,508,5,95.0
53,Senate,224,674,6,85.8
53,Senate,224,751,6,99.7
53,Senate,224,781,6,99.9
53,Senate,224,1022,6,100.0
53,Senate,224,1344,6,100.0
53,Senate,224,1391,9,100.0
53,Senate,224,1425,9,98.3
53,Senate,224,1432,9,100.0
53,Senate,224,1435,9,91.0
53,Senate,224,1502,9,89.8
53,Senate,224,1641,5,92.2
53,Senate,224,1892,6,94.2
53,Senate,224,1915,6,80.1
53,Senate,224,2239,9,95.6
53,Senate,224,2325,6,99.5
53,Senate,224,2377,6,93.1
53,Senate,224,2624,9,90.6
53,Senate,224,2649,6,89.5
53,Senate,224,2738,9,76.6
53,Senate,224,3081,6,100.0
53,Senate,224,3385,6,91.7
53,Senate,224,3439,9,81.6
53,Senate,224,3532,6,94.7
53,Senate,224,3557,9,100.0
53,Senate,224,3697,9,98.5
53,Senate,224,3709,6,100.0
53,Senate,224,3765,9,100.0
53,Senate,224,3917,6,95.7
53,Senate,224,4042,9,82.8
53,Senate,224,4104,6,99.8
53,Senate,224,4220,6,96.3
53,Senate,224,4397,9,92.3
53,Senate,224,4408,1,0.2
53,Senate,224,4462,6,93.8
53,Senate,224,4770,6,99.6
53,Senate,224,4813,6,39.9
53,Senate,224,4897,6,99.1
53,Senate,224,5042,6,98.2
53,Senate,224,5046,9,N/A
53,Senate,224,5386,1,13.3
53,Senate,224,5679,6,100.0
53,Senate,224,5738,6,82.0
53,Senate,224,5951,6,93.5
53,Senate,224,6027,6,90.6
53,Senate,224,6330,9,95.0
53,Senate,224,6352,6,95.5
53,Senate,224,6375,9,100.0
53,Senate,224,6531,6,99.6
53,Senate,224,6565,6,80.0
53,Senate,224,6568,5,100.0
53,Senate,224,6682,5,100.0
53,Senate,224,6696,9,96.1
53,Senate,224,6806,9,100.0
53,Senate,224,7179,9,100.0
53,Senate,224,7227,6,99.9
53,Senate,224,7263,9,84.7
53,Senate,224,7306,1,54.3
53,Senate,224,7345,6,90.4
53,Senate,224,7379,9,51.9
53,Senate,224,7482,6,91.6
53,Senate,224,7576,9,70.3
53,Senate,224,7632,9,90.2
53,Senate,224,7644,6,99.1
53,Senate,224,7668,9,98.1
53,Senate,224,7737,6,99.8
53,Senate,224,7934,6,94.0
53,Senate,224,8454,6,96.4
53,Senate,224,8489,6,79.3
53,Senate,224,8641,9,100.0
53,Senate,224,8819,6,85.8
53,Senate,224,8948,9,N/A
53,Senate,224,9246,6,82.2
53,Senate,224,9526,6,99.1
53,Senate,224,9665,5,96.4
53,Senate,224,9671,6,100.0
53,Senate,224,9685,6,98.4
53,Senate,224,9787,6,99.3
53,Senate,224,9853,9,95.0
53,Senate,224,10045,6,99.5
53,Senate,224,10234,9,93.9
53,Senate,224,10302,9,91.5
53,Senate,225,71,9,100.0
53,Senate,225,134,1,99.3
53,Senate,225,141,6,100.0
53,Senate,225,508,1,100.0
53,Senate,225,674,1,100.0
53,Senate,225,751,1,100.0
53,Senate,225,781,1,100.0
53,Senate,225,1022,1,100.0
53,Senate,225,1344,1,100.0
53,Senate,225,1391,9,100.0
53,Senate,225,1425,9,100.0
53,Senate,225,1432,1,100.0
53,Senate,225,1435,6,99.7
53,Senate,225,1502,9,100.0
53,Senate,225,1641,6,100.0
53,Senate,225,1892,1,100.0
53,Senate,225,1915,1,100.0
53,Senate,225,2239,9,99.9
53,Senate,225,2325,2,100.0
53,Senate,225,2377,6,100.0
53,Senate,225,2624,9,100.0
53,Senate,225,2649,6,100.0
53,Senate,225,2738,9,16.3
53,Senate,225,3081,1,100.0
53,Senate,225,3385,6,100.0
53,Senate,225,3439,6,100.0
53,Senate,225,3532,1,100.0
53,Senate,225,3557,9,100.0
53,Senate,225,3697,1,100.0
53,Senate,225,3709,1,100.0
53,Senate,225,3765,2,100.0
53,Senate,225,3917,6,99.9
53,Senate,225,4042,6,100.0
53,Senate,225,4104,1,100.0
53,Senate,225,4220,6,99.9
53,Senate,225,4397,5,100.0
53,Senate,225,4408,1,94.4
53,Senate,225,4462,6,100.0
53,Senate,225,4770,1,100.0
53,Senate,225,4813,1,100.0
53,Senate,225,4897,1,100.0
53,Senate,225,5042,1,100.0
53,Senate,225,5046,9,N/A
53,Senate,225,5386,9,7.4
53,Senate,225,5679,1,100.0
53,Senate,225,5738,6,100.0
53,Senate,225,5951,6,99.9
53,Senate,225,6027,1,100.0
53,Senate,225,6330,2,100.0
53,Senate,225,6352,6,100.0
53,Senate,225,6375,2,100.0
53,Senate,225,6531,9,100.0
53,Senate,225,6565,5,100.0
53,Senate,225,6568,9,100.0
53,Senate,225,6682,1,100.0
53,Senate,225,6696,6,99.9
53,Senate,225,6806,1,100.0
53,Senate,225,7179,1,100.0
53,Senate,225,7227,1,100.0
53,Senate,225,7263,5,100.0
53,Senate,225,7306,1,75.5
53,Senate,225,7345,9,100.0
53,Senate,225,7379,6,79.9
53,Senate,225,7482,6,100.0
53,Senate,225,7576,9,100.0
53,Senate,225,7632,9,100.0
53,Senate,225,7644,9,100.0
53,Senate,225,7668,6,97.7
53,Senate,225,7737,1,100.0
53,Senate,225,7934,9,100.0
53,Senate,225,8454,6,99.7
53,Senate,225,8489,6,100.0
53,Senate,225,8641,9,100.0
53,Senate,225,8819,9,100.0
53,Senate,225,8948,9,N/A
53,Senate,225,9246,6,97.9
53,Senate,225,9526,1,100.0
53,Senate,225,9665,2,100.0
53,Senate,225,9671,2,100.0
53,Senate,225,9685,1,100.0
53,Senate,225,9787,1,100.0
53,Senate,225,9853,9,99.9
53,Senate,225,10045,1,100.0
53,Senate,225,10234,9,100.0
53,Senate,225,10302,9,99.1
53,Senate,226,71,1,97.9
53,Senate,226,134,6,10.9
53,Senate,226,141,1,98.2
53,Senate,226,508,2,65.3
53,Senate,226,674,9,55.4
53,Senate,226,751,1,85.0
53,Senate,226,781,1,95.0
53,Senate,226,1022,9,99.2
53,Senate,226,1344,1,96.5
53,Senate,226,1391,9,99.2
53,Senate,226,1425,1,93.3
53,Senate,226,1432,1,96.8
53,Senate,226,1435,1,98.1
53,Senate,226,1502,9,97.4
53,Senate,226,1641,1,98.2
53,Senate,226,1892,1,81.0
53,Senate,226,1915,1,55.3
53,Senate,226,2239,9,98.8
53,Senate,226,2325,1,91.2
53,Senate,226,2377,1,98.3
53,Senate,226,2624,9,97.1
53,Senate,226,2649,1,97.2
53,Senate,226,2738,1,96.2
53,Senate,226,3081,1,97.5
53,Senate,226,3385,1,97.7
53,Senate,226,3439,1,93.5
53,Senate,226,3532,1,84.8
53,Senate,226,3557,1,99.0
53,Senate,226,3697,1,94.4
53,Senate,226,3709,1,98.8
53,Senate,226,3765,9,98.0
53,Senate,226,3917,1,98.9
53,Senate,226,4042,9,95.6
53,Senate,226,4104,1,77.5
53,Senate,226,4220,1,98.9
53,Senate,226,4397,1,98.0
53,Senate,226,4408,9,99.5
53,Senate,226,4462,1,98.4
53,Senate,226,4770,1,94.1
53,Senate,226,4813,1,87.2
53,Senate,226,4897,1,71.6
53,Senate,226,5042,1,81.4
53,Senate,226,5046,9,N/A
53,Senate,226,5386,1,97.1
53,Senate,226,5679,1,95.4
53,Senate,226,5738,2,93.4
53,Senate,226,5951,1,98.5
53,Senate,226,6027,1,89.4
53,Senate,226,6330,9,56.7
53,Senate,226,6352,1,98.8
53,Senate,226,6375,9,98.7
53,Senate,226,6531,6,9.6
53,Senate,226,6565,1,95.7
53,Senate,226,6568,2,98.8
53,Senate,226,6682,1,95.2
53,Senate,226,6696,9,98.9
53,Senate,226,6806,1,99.3
53,Senate,226,7179,6,1.6
53,Senate,226,7227,1,88.2
53,Senate,226,7263,1,95.2
53,Senate,226,7306,6,8.2
53,Senate,226,7345,1,97.8
53,Senate,226,7379,1,92.1
53,Senate,226,7482,1,97.4
53,Senate,226,7576,9,91.9
53,Senate,226,7632,1,97.1
53,Senate,226,7644,1,91.9
53,Senate,226,7668,1,99.4
53,Senate,226,7737,1,94.7
53,Senate,226,7934,9,92.1
53,Senate,226,8454,1,99.1
53,Senate,226,8489,1,94.1
53,Senate,226,8641,9,99.1
53,Senate,226,8819,9,96.8
53,Senate,226,8948,9,N/A
53,Senate,226,9246,1,96.8
53,Senate,226,9526,1,94.5
53,Senate,226,9665,9,71.9
53,Senate,226,9671,9,97.5
53,Senate,226,9685,1,96.5
53,Senate,226,9787,1,91.2
53,Senate,226,9853,9,98.8
53,Senate,226,10045,1,96.4
53,Senate,226,10234,2,98.5
53,Senate,226,10302,9,98.2
53,Senate,227,71,1,98.2
53,Senate,227,134,6,17.2
53,Senate,227,141,1,98.1
53,Senate,227,508,1,44.3
53,Senate,227,674,6,63.0
53,Senate,227,751,6,35.5
53,Senate,227,781,1,83.0
53,Senate,227,1022,1,95.3
53,Senate,227,1344,1,86.4
53,Senate,227,1391,1,94.9
53,Senate,227,1425,1,81.9
53,Senate,227,1432,1,85.6
53,Senate,227,1435,1,97.6
53,Senate,227,1502,2,97.5
53,Senate,227,1641,1,98.0
53,Senate,227,1892,1,62.9
53,Senate,227,1915,1,37.6
53,Senate,227,2239,9,98.7
53,Senate,227,2325,1,76.2
53,Senate,227,2377,1,98.2
53,Senate,227,2624,9,97.7
53,Senate,227,2649,1,97.5
53,Senate,227,2738,1,94.5
53,Senate,227,3081,1,89.1
53,Senate,227,3385,1,98.0
53,Senate,227,3439,1,94.8
53,Senate,227,3532,1,68.2
53,Senate,227,3557,1,94.8
53,Senate,227,3697,1,84.3
53,Senate,227,3709,1,93.6
53,Senate,227,3765,5,11.2
53,Senate,227,3917,1,98.8
53,Senate,227,4042,9,95.7
53,Senate,227,4104,1,53.6
53,Senate,227,4220,1,98.9
53,Senate,227,4397,2,98.1
53,Senate,227,4408,9,98.4
53,Senate,227,4462,1,98.4
53,Senate,227,4770,1,82.0
53,Senate,227,4813,1,78.9
53,Senate,227,4897,6,51.6
53,Senate,227,5042,1,61.6
53,Senate,227,5046,9,N/A
53,Senate,227,5386,6,6.0
53,Senate,227,5679,6,20.3
53,Senate,227,5738,1,94.9
53,Senate,227,5951,1,98.3
53,Senate,227,6027,1,76.8
53,Senate,227,6330,9,36.3
53,Senate,227,6352,1,98.7
53,Senate,227,6375,9,92.3
53,Senate,227,6531,6,25.7
53,Senate,227,6565,2,95.3
53,Senate,227,6568,1,93.6
53,Senate,227,6682,1,83.1
53,Senate,227,6696,1,98.9
53,Senate,227,6806,1,96.2
53,Senate,227,7179,9,91.0
53,Senate,227,7227,6,31.4
53,Senate,227,7263,1,96.0
53,Senate,227,7306,6,12.0
53,Senate,227,7345,2,97.6
53,Senate,227,7379,9,89.7
53,Senate,227,7482,1,97.9
53,Senate,227,7576,1,92.0
53,Senate,227,7632,1,97.6
53,Senate,227,7644,1,78.1
53,Senate,227,7668,1,99.1
53,Senate,227,7737,9,83.0
53,Senate,227,7934,9,81.1
53,Senate,227,8454,1,98.8
53,Senate,227,8489,1,94.6
53,Senate,227,8641,1,95.2
53,Senate,227,8819,1,96.6
53,Senate,227,8948,9,N/A
53,Senate,227,9246,1,95.8
53,Senate,227,9526,1,83.9
53,Senate,227,9665,1,50.8
53,Senate,227,9671,9,86.9
53,Senate,227,9685,1,89.6
53,Senate,227,9787,1,76.4
53,Senate,227,9853,9,98.6
53,Senate,227,10045,1,88.2
53,Senate,227,10234,2,98.4
53,Senate,227,10302,9,97.7
53,Senate,228,71,6,100.0
53,Senate,228,134,1,99.4
53,Senate,228,141,6,100.0
53,Senate,228,508,2,100.0
53,Senate,228,674,1,100.0
53,Senate,228,751,1,100.0
53,Senate,228,781,1,100.0
53,Senate,228,1022,9,99.8
53,Senate,228,1344,1,100.0
53,Senate,228,1391,1,99.8
53,Senate,228,1425,1,100.0
53,Senate,228,1432,9,100.0
53,Senate,228,1435,6,99.9
53,Senate,228,1502,9,100.0
53,Senate,228,1641,6,100.0
53,Senate,228,1892,1,100.0
53,Senate,228,1915,1,100.0
53,Senate,228,2239,9,100.0
53,Senate,228,2325,1,100.0
53,Senate,228,2377,6,100.0
53,Senate,228,2624,9,100.0
53,Senate,228,2649,9,100.0
53,Senate,228,2738,6,88.4
53,Senate,228,3081,1,100.0
53,Senate,228,3385,6,100.0
53,Senate,228,3439,6,100.0
53,Senate,228,3532,2,100.0
53,Senate,228,3557,1,99.9
53,Senate,228,3697,9,100.0
53,Senate,228,3709,1,100.0
53,Senate,228,3765,1,100.0
53,Senate,228,3917,6,100.0
53,Senate,228,4042,6,100.0
53,Senate,228,4104,1,100.0
53,Senate,228,4220,6,100.0
53,Senate,228,4397,6,100.0
53,Senate,228,4408,9,85.5
53,Senate,228,4462,6,100.0
53,Senate,228,4770,1,100.0
53,Senate,228,4813,9,100.0
53,Senate,228,4897,1,100.0
53,Senate,228,5042,1,100.0
53,Senate,228,5046,9,N/A
53,Senate,228,5386,1,88.7
53,Senate,228,5679,1,100.0
53,Senate,228,5738,6,100.0
53,Senate,228,5951,6,100.0
53,Senate,228,6027,1,100.0
53,Senate,228,6330,1,100.0
53,Senate,228,6352,6,100.0
53,Senate,228,6375,9,99.9
53,Senate,228,6531,1,100.0
53,Senate,228,6565,9,100.0
53,Senate,228,6568,9,100.0
53,Senate,228,6682,1,100.0
53,Senate,228,6696,9,100.0
53,Senate,228,6806,1,99.7
53,Senate,228,7179,1,100.0
53,Senate,228,7227,1,100.0
53,Senate,228,7263,6,100.0
53,Senate,228,7306,1,74.0
53,Senate,228,7345,9,100.0
53,Senate,228,7379,6,82.4
53,Senate,228,7482,6,100.0
53,Senate,228,7576,6,100.0
53,Senate,228,7632,6,100.0
53,Senate,228,7644,1,100.0
53,Senate,228,7668,6,99.3
53,Senate,228,7737,1,100.0
53,Senate,228,7934,9,100.0
53,Senate,228,8454,9,99.9
53,Senate,228,8489,6,100.0
53,Senate,228,8641,1,99.9
53,Senate,228,8819,6,100.0
53,Senate,228,8948,9,N/A
53,Senate,228,9246,6,98.9
53,Senate,228,9526,1,100.0
53,Senate,228,9665,9,100.0
53,Senate,228,9671,1,100.0
53,Senate,228,9685,1,100.0
53,Senate,228,9787,1,100.0
53,Senate,228,9853,9,100.0
53,Senate,228,10045,1,100.0
53,Senate,228,10234,9,100.0
53,Senate,228,10302,9,99.6
53,Senate,229,71,6,100.0
53,Senate,229,134,1,99.6
53,Senate,229,141,6,100.0
53,Senate,229,508,2,100.0
53,Senate,229,674,1,100.0
53,Senate,229,751,1,100.0
53,Senate,229,781,1,100.0
53,Senate,229,1022,9,99.7
53,Senate,229,1344,1,100.0
53,Senate,229,1391,1,99.5
53,Senate,229,1425,1,100.0
53,Senate,229,1432,9,100.0
53,Senate,229,1435,6,99.8
53,Senate,229,1502,9,100.0
53,Senate,229,1641,6,100.0
53,Senate,229,1892,1,100.0
53,Senate,229,1915,1,100.0
53,Senate,229,2239,9,100.0
53,Senate,229,2325,1,100.0
53,Senate,229,2377,9,100.0
53,Senate,229,2624,9,100.0
53,Senate,229,2649,9,100.0
53,Senate,229,2738,6,88.5
53,Senate,229,3081,1,100.0
53,Senate,229,3385,6,100.0
53,Senate,229,3439,6,100.0
53,Senate,229,3532,2,100.0
53,Senate,229,3557,1,99.8
53,Senate,229,3697,9,100.0
53,Senate,229,3709,1,99.9
53,Senate,229,3765,2,99.9
53,Senate,229,3917,6,100.0
