congress,chamber,rollnumber,icpsr,cast_code,prob
21,Senate,158,1627,9,88.5
21,Senate,158,1665,6,80.7
21,Senate,158,1822,6,89.9
21,Senate,158,2561,1,40.9
21,Senate,158,2740,1,39.4
21,Senate,158,2925,1,89.0
21,Senate,158,3260,6,86.8
21,Senate,158,3287,6,22.4
21,Senate,158,3365,6,86.8
21,Senate,158,3865,1,75.9
21,Senate,158,4237,1,79.7
21,Senate,158,4320,1,31.7
21,Senate,158,4536,6,81.1
21,Senate,158,4814,1,83.1
21,Senate,158,5008,6,77.1
21,Senate,158,5093,1,61.2
21,Senate,158,5275,9,78.0
21,Senate,158,5339,6,92.1
21,Senate,158,5715,9,39.4
21,Senate,158,5986,9,89.7
21,Senate,158,6310,1,73.4
21,Senate,158,6338,9,53.3
21,Senate,158,6846,6,95.1
21,Senate,158,6941,6,83.0
21,Senate,158,7940,6,92.0
21,Senate,158,8087,1,69.8
21,Senate,158,8107,6,89.7
21,Senate,158,8211,1,37.8
21,Senate,158,8385,6,95.5
21,Senate,158,8510,6,88.6
21,Senate,158,8678,1,46.3
21,Senate,158,8694,6,21.2
21,Senate,158,8803,6,83.8
21,Senate,158,9239,9,90.0
21,Senate,158,9482,9,77.5
21,Senate,158,9542,1,85.2
21,Senate,158,9903,6,89.5
21,Senate,158,10029,6,25.5
21,Senate,158,10127,6,93.4
21,Senate,158,10341,1,82.5
21,Senate,159,37,1,69.3
21,Senate,159,444,1,70.9
21,Senate,159,495,6,92.1
21,Senate,159,611,6,99.7
21,Senate,159,658,6,4.8
21,Senate,159,685,1,71.8
21,Senate,159,1098,1,94.5
21,Senate,159,1287,6,95.8
21,Senate,159,1627,9,95.3
21,Senate,159,1665,6,60.9
21,Senate,159,1822,6,95.7
21,Senate,159,2561,1,42.9
21,Senate,159,2740,9,95.2
21,Senate,159,2925,1,93.9
21,Senate,159,3260,6,98.8
21,Senate,159,3287,1,97.1
21,Senate,159,3365,6,93.5
21,Senate,159,3865,1,98.3
21,Senate,159,4237,9,65.9
21,Senate,159,4320,1,87.4
21,Senate,159,4536,6,93.9
21,Senate,159,4814,9,67.4
21,Senate,159,5008,6,83.4
21,Senate,159,5093,1,99.7
21,Senate,159,5275,9,98.2
21,Senate,159,5339,6,99.0
21,Senate,159,5715,9,81.2
21,Senate,159,5986,9,96.6
21,Senate,159,6310,1,98.6
21,Senate,159,6338,9,79.9
21,Senate,159,6846,6,99.8
21,Senate,159,6941,6,82.0
21,Senate,159,7940,6,98.5
21,Senate,159,8087,1,73.2
21,Senate,159,8107,6,95.8
21,Senate,159,8211,1,42.5
21,Senate,159,8385,6,99.8
21,Senate,159,8510,6,97.2
21,Senate,159,8678,1,67.0
21,Senate,159,8694,6,71.1
21,Senate,159,8803,6,97.0
21,Senate,159,9239,9,60.8
21,Senate,159,9482,1,94.1
21,Senate,159,9542,1,55.2
21,Senate,159,9903,6,98.3
21,Senate,159,10029,6,9.7
21,Senate,159,10127,6,99.5
21,Senate,159,10341,1,94.7
21,Senate,160,37,1,95.4
21,Senate,160,444,1,36.5
21,Senate,160,495,6,90.5
21,Senate,160,611,6,99.0
21,Senate,160,658,6,4.3
21,Senate,160,685,1,94.0
21,Senate,160,1098,1,97.5
21,Senate,160,1287,6,93.6
21,Senate,160,1627,9,93.3
21,Senate,160,1665,6,80.6
21,Senate,160,1822,6,93.2
21,Senate,160,2561,1,40.8
21,Senate,160,2740,1,52.0
21,Senate,160,2925,1,98.8
21,Senate,160,3260,6,97.6
21,Senate,160,3287,1,94.1
21,Senate,160,3365,6,91.9
21,Senate,160,3865,1,93.7
21,Senate,160,4237,1,87.8
21,Senate,160,4320,6,60.5
21,Senate,160,4536,6,90.5
21,Senate,160,4814,1,91.0
21,Senate,160,5008,6,83.1
21,Senate,160,5093,1,82.5
21,Senate,160,5275,1,95.0
21,Senate,160,5339,6,97.4
21,Senate,160,5715,9,48.8
21,Senate,160,5986,9,94.3
21,Senate,160,6310,1,92.2
21,Senate,160,6338,9,65.3
21,Senate,160,6846,6,98.8
21,Senate,160,6941,6,86.2
21,Senate,160,7940,6,96.0
21,Senate,160,8087,1,80.7
21,Senate,160,8107,6,93.6
21,Senate,160,8211,1,37.7
21,Senate,160,8385,6,98.4
21,Senate,160,8510,6,94.9
21,Senate,160,8678,1,53.6
21,Senate,160,8694,6,29.8
21,Senate,160,8803,6,94.2
21,Senate,160,9239,9,95.0
21,Senate,160,9482,1,93.0
21,Senate,160,9542,1,89.8
21,Senate,160,9903,6,96.3
21,Senate,160,10029,6,10.4
21,Senate,160,10127,6,98.4
21,Senate,160,10341,1,96.1
21,Senate,161,37,1,95.4
21,Senate,161,444,1,36.5
21,Senate,161,495,6,90.5
21,Senate,161,611,6,99.0
21,Senate,161,658,6,4.3
21,Senate,161,685,1,94.0
21,Senate,161,1098,1,97.5
21,Senate,161,1287,6,93.6
21,Senate,161,1627,9,93.3
21,Senate,161,1665,6,80.6
21,Senate,161,1822,6,93.2
21,Senate,161,2561,1,40.8
21,Senate,161,2740,1,52.0
21,Senate,161,2925,1,98.8
21,Senate,161,3260,6,97.6
21,Senate,161,3287,1,94.1
21,Senate,161,3365,6,91.9
21,Senate,161,3865,1,93.7
21,Senate,161,4237,1,87.8
21,Senate,161,4320,6,60.5
21,Senate,161,4536,6,90.5
21,Senate,161,4814,1,91.0
21,Senate,161,5008,6,83.1
21,Senate,161,5093,1,82.5
21,Senate,161,5275,1,95.0
21,Senate,161,5339,6,97.4
21,Senate,161,5715,9,48.8
21,Senate,161,5986,9,94.3
21,Senate,161,6310,1,92.2
21,Senate,161,6338,9,65.3
21,Senate,161,6846,6,98.8
21,Senate,161,6941,6,86.2
21,Senate,161,7940,6,96.0
21,Senate,161,8087,1,80.7
21,Senate,161,8107,6,93.6
21,Senate,161,8211,1,37.7
21,Senate,161,8385,6,98.4
21,Senate,161,8510,6,94.9
21,Senate,161,8678,1,53.6
21,Senate,161,8694,6,29.8
21,Senate,161,8803,6,94.2
21,Senate,161,9239,9,95.0
21,Senate,161,9482,1,93.0
21,Senate,161,9542,1,89.8
21,Senate,161,9903,6,96.3
21,Senate,161,10029,6,10.4
21,Senate,161,10127,6,98.4
21,Senate,161,10341,1,96.1
21,Senate,162,37,1,99.8
21,Senate,162,444,9,89.4
21,Senate,162,495,6,62.9
21,Senate,162,611,6,98.5
21,Senate,162,658,1,100.0
21,Senate,162,685,1,99.8
21,Senate,162,1098,1,100.0
21,Senate,162,1287,6,82.3
21,Senate,162,1627,9,77.6
21,Senate,162,1665,6,42.2
21,Senate,162,1822,6,84.9
21,Senate,162,2561,1,91.5
21,Senate,162,2740,1,96.4
21,Senate,162,2925,1,100.0
21,Senate,162,3260,6,91.7
21,Senate,162,3287,1,100.0
21,Senate,162,3365,6,70.5
21,Senate,162,3865,1,100.0
21,Senate,162,4237,1,99.6
21,Senate,162,4320,1,89.7
21,Senate,162,4536,6,60.8
21,Senate,162,4814,1,99.7
21,Senate,162,5008,9,38.0
21,Senate,162,5093,1,99.8
21,Senate,162,5275,1,100.0
21,Senate,162,5339,1,6.9
21,Senate,162,5715,1,95.9
21,Senate,162,5986,9,82.9
21,Senate,162,6310,1,99.9
21,Senate,162,6338,1,98.8
21,Senate,162,6846,6,98.7
21,Senate,162,6941,9,50.8
21,Senate,162,7940,6,91.7
21,Senate,162,8087,1,99.5
21,Senate,162,8107,1,17.2
21,Senate,162,8211,1,89.9
21,Senate,162,8385,6,99.2
21,Senate,162,8510,6,81.4
21,Senate,162,8678,1,96.8
21,Senate,162,8694,1,93.6
21,Senate,162,8803,6,76.1
21,Senate,162,9239,9,99.6
21,Senate,162,9482,1,99.9
21,Senate,162,9542,1,99.3
21,Senate,162,9903,6,87.2
21,Senate,162,10029,1,99.9
21,Senate,162,10127,6,96.7
21,Senate,162,10341,1,100.0
21,Senate,163,37,1,99.4
21,Senate,163,444,9,51.6
21,Senate,163,495,6,91.6
21,Senate,163,611,6,99.9
21,Senate,163,658,1,99.7
21,Senate,163,685,1,99.1
21,Senate,163,1098,1,99.9
21,Senate,163,1287,6,95.2
21,Senate,163,1627,6,94.8
21,Senate,163,1665,6,76.0
21,Senate,163,1822,6,94.8
21,Senate,163,2561,1,54.3
21,Senate,163,2740,1,71.7
21,Senate,163,2925,1,100.0
21,Senate,163,3260,6,99.5
21,Senate,163,3287,1,99.5
21,Senate,163,3365,6,93.2
21,Senate,163,3865,1,99.5
21,Senate,163,4237,1,96.9
21,Senate,163,4320,1,55.2
21,Senate,163,4536,9,92.7
21,Senate,163,4814,1,98.2
21,Senate,163,5008,6,81.3
21,Senate,163,5093,6,3.9
21,Senate,163,5275,1,99.7
21,Senate,163,5339,6,99.0
21,Senate,163,5715,1,68.2
21,Senate,163,5986,9,96.1
21,Senate,163,6310,1,99.2
21,Senate,163,6338,1,84.6
21,Senate,163,6846,6,99.8
21,Senate,163,6941,9,84.7
21,Senate,163,7940,6,97.8
21,Senate,163,8087,1,94.2
21,Senate,163,8107,6,95.2
21,Senate,163,8211,1,50.4
21,Senate,163,8385,6,99.6
21,Senate,163,8510,6,96.9
21,Senate,163,8678,1,72.4
21,Senate,163,8694,6,23.4
21,Senate,163,8803,6,97.0
21,Senate,163,9239,9,99.1
21,Senate,163,9482,1,99.3
21,Senate,163,9542,1,97.1
21,Senate,163,9903,6,98.4
21,Senate,163,10029,1,98.5
21,Senate,163,10127,6,99.6
21,Senate,163,10341,1,99.8
21,Senate,164,37,1,98.1
21,Senate,164,444,1,83.2
21,Senate,164,495,6,49.0
21,Senate,164,611,6,90.8
21,Senate,164,658,1,99.1
21,Senate,164,685,1,98.0
21,Senate,164,1098,1,99.3
21,Senate,164,1287,1,41.9
21,Senate,164,1627,6,56.4
21,Senate,164,1665,1,66.7
21,Senate,164,1822,6,58.2
21,Senate,164,2561,1,83.9
21,Senate,164,2740,1,88.7
21,Senate,164,2925,1,99.4
21,Senate,164,3260,6,86.1
21,Senate,164,3287,1,98.9
21,Senate,164,3365,1,47.7
21,Senate,164,3865,1,98.8
21,Senate,164,4237,1,96.7
21,Senate,164,4320,1,82.7
21,Senate,164,4536,6,53.3
21,Senate,164,4814,1,97.3
21,Senate,164,5008,6,36.0
21,Senate,164,5093,1,96.3
21,Senate,164,5275,1,98.9
21,Senate,164,5339,6,76.2
21,Senate,164,5715,1,89.2
21,Senate,164,5986,9,60.3
21,Senate,164,6310,1,98.5
21,Senate,164,6338,1,93.9
21,Senate,164,6846,6,87.5
21,Senate,164,6941,6,39.2
21,Senate,164,7940,6,68.3
21,Senate,164,8087,1,96.2
21,Senate,164,8107,1,41.8
21,Senate,164,8211,1,82.7
21,Senate,164,8385,1,14.9
21,Senate,164,8510,6,63.6
21,Senate,164,8678,6,9.6
21,Senate,164,8694,1,81.0
21,Senate,164,8803,6,67.0
21,Senate,164,9239,9,97.2
21,Senate,164,9482,1,98.7
21,Senate,164,9542,1,95.7
21,Senate,164,9903,6,71.6
21,Senate,164,10029,1,98.2
21,Senate,164,10127,1,15.8
21,Senate,164,10341,1,99.1
21,Senate,165,37,1,97.8
21,Senate,165,444,1,75.6
21,Senate,165,495,6,97.9
21,Senate,165,611,6,100.0
21,Senate,165,658,1,100.0
21,Senate,165,685,1,98.1
21,Senate,165,1098,1,100.0
21,Senate,165,1287,6,99.3
21,Senate,165,1627,6,99.2
21,Senate,165,1665,6,72.4
21,Senate,165,1822,6,99.1
21,Senate,165,2561,1,51.5
21,Senate,165,2740,1,97.9
21,Senate,165,2925,1,100.0
21,Senate,165,3260,6,100.0
21,Senate,165,3287,1,100.0
21,Senate,165,3365,6,98.5
21,Senate,165,3865,1,100.0
21,Senate,165,4237,1,94.6
21,Senate,165,4320,1,88.3
21,Senate,165,4536,6,98.9
21,Senate,165,4814,1,96.1
21,Senate,165,5008,6,91.0
21,Senate,165,5093,1,100.0
21,Senate,165,5275,1,100.0
21,Senate,165,5339,6,100.0
21,Senate,165,5715,1,91.0
21,Senate,165,5986,9,99.5
21,Senate,165,6310,1,100.0
21,Senate,165,6338,6,4.5
21,Senate,165,6846,6,100.0
21,Senate,165,6941,6,90.9
21,Senate,165,7940,6,99.9
21,Senate,165,8087,1,96.1
21,Senate,165,8107,6,99.3
21,Senate,165,8211,1,49.2
21,Senate,165,8385,6,100.0
21,Senate,165,8510,6,99.8
21,Senate,165,8678,1,84.2
21,Senate,165,8694,6,67.6
21,Senate,165,8803,6,99.8
21,Senate,165,9239,9,94.0
21,Senate,165,9482,1,100.0
21,Senate,165,9542,1,87.6
21,Senate,165,9903,6,99.9
21,Senate,165,10029,1,99.9
21,Senate,165,10127,6,100.0
21,Senate,165,10341,1,100.0
21,Senate,166,37,1,100.0
21,Senate,166,444,1,76.6
21,Senate,166,495,6,98.9
21,Senate,166,611,6,100.0
21,Senate,166,658,1,100.0
21,Senate,166,685,1,100.0
21,Senate,166,1098,1,100.0
21,Senate,166,1287,6,99.9
21,Senate,166,1627,6,99.9
21,Senate,166,1665,6,88.8
21,Senate,166,1822,6,100.0
21,Senate,166,2561,6,24.5
21,Senate,166,2740,1,98.6
21,Senate,166,2925,1,100.0
21,Senate,166,3260,6,100.0
21,Senate,166,3287,1,100.0
21,Senate,166,3365,6,99.6
21,Senate,166,3865,1,100.0
21,Senate,166,4237,1,99.9
21,Senate,166,4320,1,84.6
21,Senate,166,4536,9,98.4
21,Senate,166,4814,1,100.0
21,Senate,166,5008,6,88.6
21,Senate,166,5093,1,100.0
21,Senate,166,5275,1,100.0
21,Senate,166,5339,6,100.0
21,Senate,166,5715,1,95.4
21,Senate,166,5986,9,100.0
21,Senate,166,6310,1,100.0
21,Senate,166,6338,9,99.4
21,Senate,166,6846,6,100.0
21,Senate,166,6941,6,95.8
21,Senate,166,7940,6,100.0
21,Senate,166,8087,1,99.9
21,Senate,166,8107,6,100.0
21,Senate,166,8211,1,70.2
21,Senate,166,8385,6,100.0
21,Senate,166,8510,6,99.9
21,Senate,166,8678,1,95.5
21,Senate,166,8694,1,84.9
21,Senate,166,8803,6,99.7
21,Senate,166,9239,9,99.9
21,Senate,166,9482,1,100.0
21,Senate,166,9542,1,99.7
21,Senate,166,9903,6,100.0
21,Senate,166,10029,1,100.0
21,Senate,166,10127,6,100.0
21,Senate,166,10341,1,100.0
21,Senate,167,37,6,100.0
21,Senate,167,444,1,33.7
21,Senate,167,495,1,97.7
21,Senate,167,611,1,100.0
21,Senate,167,658,6,100.0
21,Senate,167,685,6,100.0
21,Senate,167,1098,6,100.0
21,Senate,167,1287,1,100.0
21,Senate,167,1627,1,99.8
21,Senate,167,1665,1,96.3
21,Senate,167,1822,1,100.0
21,Senate,167,2561,6,87.8
21,Senate,167,2740,6,94.5
21,Senate,167,2925,6,100.0
21,Senate,167,3260,1,99.0
21,Senate,167,3287,6,100.0
21,Senate,167,3365,1,99.3
21,Senate,167,3865,6,100.0
21,Senate,167,4237,6,100.0
21,Senate,167,4320,6,63.8
21,Senate,167,4536,9,92.4
21,Senate,167,4814,6,100.0
21,Senate,167,5008,1,79.0
21,Senate,167,5093,6,100.0
21,Senate,167,5275,6,100.0
21,Senate,167,5339,1,100.0
21,Senate,167,5715,6,93.5
21,Senate,167,5986,9,99.9
21,Senate,167,6310,6,100.0
21,Senate,167,6338,9,99.7
21,Senate,167,6846,1,100.0
21,Senate,167,6941,9,96.6
21,Senate,167,7940,1,100.0
21,Senate,167,8087,6,100.0
21,Senate,167,8107,1,100.0
21,Senate,167,8211,6,82.3
21,Senate,167,8385,1,100.0
21,Senate,167,8510,1,99.7
21,Senate,167,8678,6,97.5
21,Senate,167,8694,6,99.0
21,Senate,167,8803,1,96.8
21,Senate,167,9239,9,100.0
21,Senate,167,9482,6,100.0
21,Senate,167,9542,6,100.0
21,Senate,167,9903,1,99.8
21,Senate,167,10029,6,100.0
21,Senate,167,10127,1,100.0
21,Senate,167,10341,6,100.0
21,Senate,168,37,6,100.0
21,Senate,168,444,1,24.7
21,Senate,168,495,1,90.4
21,Senate,168,611,1,100.0
21,Senate,168,658,6,100.0
21,Senate,168,685,6,100.0
21,Senate,168,1098,6,100.0
21,Senate,168,1287,1,99.7
21,Senate,168,1627,1,98.8
21,Senate,168,1665,1,90.5
21,Senate,168,1822,1,99.9
21,Senate,168,2561,6,96.6
21,Senate,168,2740,6,92.5
21,Senate,168,2925,6,100.0
21,Senate,168,3260,1,94.7
21,Senate,168,3287,6,100.0
21,Senate,168,3365,1,96.5
21,Senate,168,3865,6,100.0
21,Senate,168,4237,6,100.0
21,Senate,168,4320,6,66.5
21,Senate,168,4536,9,74.2
21,Senate,168,4814,6,100.0
21,Senate,168,5008,6,45.7
21,Senate,168,5093,6,100.0
21,Senate,168,5275,6,100.0
21,Senate,168,5339,1,99.8
21,Senate,168,5715,6,95.4
21,Senate,168,5986,9,99.5
21,Senate,168,6310,6,100.0
21,Senate,168,6338,9,99.9
21,Senate,168,6846,1,100.0
21,Senate,168,6941,9,89.1
21,Senate,168,7940,1,100.0
21,Senate,168,8087,6,100.0
21,Senate,168,8107,1,99.8
21,Senate,168,8211,6,94.0
21,Senate,168,8385,1,100.0
21,Senate,168,8510,1,97.9
21,Senate,168,8678,6,99.2
21,Senate,168,8694,6,100.0
21,Senate,168,8803,1,85.4
21,Senate,168,9239,9,100.0
21,Senate,168,9482,6,100.0
21,Senate,168,9542,6,100.0
21,Senate,168,9903,1,98.5
21,Senate,168,10029,6,100.0
21,Senate,168,10127,1,99.9
21,Senate,168,10341,6,100.0
21,Senate,169,37,6,100.0
21,Senate,169,444,1,15.3
21,Senate,169,495,1,80.9
21,Senate,169,611,1,100.0
21,Senate,169,658,6,100.0
21,Senate,169,685,6,100.0
21,Senate,169,1098,6,100.0
21,Senate,169,1287,1,95.3
21,Senate,169,1627,1,92.9
21,Senate,169,1665,6,38.5
21,Senate,169,1822,1,96.3
21,Senate,169,2561,6,94.8
21,Senate,169,2740,6,94.4
21,Senate,169,2925,6,100.0
21,Senate,169,3260,1,99.2
21,Senate,169,3287,6,100.0
21,Senate,169,3365,1,87.9
21,Senate,169,3865,6,100.0
21,Senate,169,4237,6,100.0
21,Senate,169,4320,6,82.0
21,Senate,169,4536,9,76.2
21,Senate,169,4814,6,100.0
21,Senate,169,5008,6,51.3
21,Senate,169,5093,6,99.9
21,Senate,169,5275,6,100.0
21,Senate,169,5339,1,99.4
21,Senate,169,5715,6,95.9
21,Senate,169,5986,9,95.7
21,Senate,169,6310,6,100.0
21,Senate,169,6338,9,99.7
21,Senate,169,6846,1,100.0
21,Senate,169,6941,9,69.6
21,Senate,169,7940,1,98.9
21,Senate,169,8087,6,100.0
21,Senate,169,8107,1,95.5
21,Senate,169,8211,6,92.4
21,Senate,169,8385,1,100.0
21,Senate,169,8510,1,95.0
21,Senate,169,8678,6,98.6
21,Senate,169,8694,6,99.9
21,Senate,169,8803,1,90.7
21,Senate,169,9239,9,100.0
21,Senate,169,9482,6,100.0
21,Senate,169,9542,6,100.0
21,Senate,169,9903,1,97.7
21,Senate,169,10029,6,100.0
21,Senate,169,10127,1,99.9
21,Senate,169,10341,6,100.0
21,Senate,170,37,6,100.0
21,Senate,170,444,1,31.0
21,Senate,170,495,1,96.7
21,Senate,170,611,1,100.0
21,Senate,170,658,6,100.0
21,Senate,170,685,6,100.0
21,Senate,170,1098,6,100.0
21,Senate,170,1287,1,99.9
21,Senate,170,1627,1,99.7
21,Senate,170,1665,1,95.8
21,Senate,170,1822,1,100.0
21,Senate,170,2561,6,91.0
21,Senate,170,2740,6,94.6
21,Senate,170,2925,6,100.0
21,Senate,170,3260,1,98.3
21,Senate,170,3287,6,100.0
21,Senate,170,3365,1,99.0
21,Senate,170,3865,6,100.0
21,Senate,170,4237,6,100.0
21,Senate,170,4320,6,64.6
21,Senate,170,4536,9,89.2
21,Senate,170,4814,6,100.0
21,Senate,170,5008,9,73.8
21,Senate,170,5093,6,100.0
21,Senate,170,5275,6,100.0
21,Senate,170,5339,1,100.0
21,Senate,170,5715,6,94.4
21,Senate,170,5986,9,99.9
21,Senate,170,6310,6,100.0
21,Senate,170,6338,9,99.8
21,Senate,170,6846,1,100.0
21,Senate,170,6941,9,95.6
21,Senate,170,7940,1,100.0
21,Senate,170,8087,6,100.0
21,Senate,170,8107,1,100.0
21,Senate,170,8211,6,86.3
21,Senate,170,8385,1,100.0
21,Senate,170,8510,1,99.5
21,Senate,170,8678,6,98.2
21,Senate,170,8694,6,99.5
21,Senate,170,8803,1,95.0
21,Senate,170,9239,9,100.0
21,Senate,170,9482,6,100.0
21,Senate,170,9542,6,100.0
21,Senate,170,9903,1,99.6
21,Senate,170,10029,6,100.0
21,Senate,170,10127,1,100.0
21,Senate,170,10341,6,100.0
21,Senate,171,37,6,100.0
21,Senate,171,444,1,31.0
21,Senate,171,495,1,96.7
21,Senate,171,611,1,100.0
21,Senate,171,658,6,100.0
21,Senate,171,685,6,100.0
21,Senate,171,1098,6,100.0
21,Senate,171,1287,1,99.9
21,Senate,171,1627,1,99.7
21,Senate,171,1665,1,95.8
21,Senate,171,1822,1,100.0
21,Senate,171,2561,6,91.0
21,Senate,171,2740,6,94.6
21,Senate,171,2925,6,100.0
21,Senate,171,3260,1,98.3
21,Senate,171,3287,6,100.0
21,Senate,171,3365,1,99.0
21,Senate,171,3865,6,100.0
21,Senate,171,4237,6,100.0
21,Senate,171,4320,6,64.6
21,Senate,171,4536,9,89.2
21,Senate,171,4814,6,100.0
21,Senate,171,5008,9,73.8
21,Senate,171,5093,6,100.0
21,Senate,171,5275,6,100.0
21,Senate,171,5339,1,100.0
21,Senate,171,5715,6,94.4
21,Senate,171,5986,9,99.9
21,Senate,171,6310,6,100.0
21,Senate,171,6338,9,99.8
21,Senate,171,6846,1,100.0
21,Senate,171,6941,9,95.6
21,Senate,171,7940,1,100.0
21,Senate,171,8087,6,100.0
21,Senate,171,8107,1,100.0
21,Senate,171,8211,6,86.3
21,Senate,171,8385,1,100.0
21,Senate,171,8510,1,99.5
21,Senate,171,8678,6,98.2
21,Senate,171,8694,6,99.5
21,Senate,171,8803,1,95.0
21,Senate,171,9239,9,100.0
21,Senate,171,9482,6,100.0
21,Senate,171,9542,6,100.0
21,Senate,171,9903,1,99.6
21,Senate,171,10029,6,100.0
21,Senate,171,10127,1,100.0
21,Senate,171,10341,6,100.0
21,Senate,172,37,6,100.0
21,Senate,172,444,1,31.0
21,Senate,172,495,1,96.7
21,Senate,172,611,1,100.0
21,Senate,172,658,6,100.0
21,Senate,172,685,6,100.0
21,Senate,172,1098,6,100.0
21,Senate,172,1287,1,99.9
21,Senate,172,1627,1,99.7
21,Senate,172,1665,1,95.8
21,Senate,172,1822,1,100.0
21,Senate,172,2561,6,91.0
21,Senate,172,2740,6,94.6
21,Senate,172,2925,6,100.0
21,Senate,172,3260,1,98.3
21,Senate,172,3287,6,100.0
21,Senate,172,3365,1,99.0
21,Senate,172,3865,6,100.0
21,Senate,172,4237,6,100.0
21,Senate,172,4320,6,64.6
21,Senate,172,4536,9,89.2
21,Senate,172,4814,6,100.0
21,Senate,172,5008,9,73.8
21,Senate,172,5093,6,100.0
21,Senate,172,5275,6,100.0
21,Senate,172,5339,1,100.0
21,Senate,172,5715,6,94.4
21,Senate,172,5986,9,99.9
21,Senate,172,6310,6,100.0
21,Senate,172,6338,9,99.8
21,Senate,172,6846,1,100.0
21,Senate,172,6941,9,95.6
21,Senate,172,7940,1,100.0
21,Senate,172,8087,6,100.0
21,Senate,172,8107,1,100.0
21,Senate,172,8211,6,86.3
21,Senate,172,8385,1,100.0
21,Senate,172,8510,1,99.5
21,Senate,172,8678,6,98.2
21,Senate,172,8694,6,99.5
21,Senate,172,8803,1,95.0
21,Senate,172,9239,9,100.0
21,Senate,172,9482,6,100.0
21,Senate,172,9542,6,100.0
21,Senate,172,9903,1,99.6
21,Senate,172,10029,6,100.0
21,Senate,172,10127,1,100.0
21,Senate,172,10341,6,100.0
21,Senate,173,37,9,74.7
21,Senate,173,444,9,95.6
21,Senate,173,495,6,18.2
21,Senate,173,611,9,34.8
21,Senate,173,658,1,90.4
21,Senate,173,685,1,78.2
21,Senate,173,1098,9,88.2
21,Senate,173,1287,1,84.2
21,Senate,173,1627,1,82.4
21,Senate,173,1665,1,94.6
21,Senate,173,1822,9,86.4
21,Senate,173,2561,1,87.2
21,Senate,173,2740,1,97.0
21,Senate,173,2925,1,85.0
21,Senate,173,3260,6,69.9
21,Senate,173,3287,9,92.3
21,Senate,173,3365,1,83.0
21,Senate,173,3865,9,92.9
21,Senate,173,4237,9,79.3
21,Senate,173,4320,9,96.8
21,Senate,173,4536,1,69.7
21,Senate,173,4814,9,78.0
21,Senate,173,5008,9,83.7
21,Senate,173,5093,1,95.5
21,Senate,173,5275,6,7.8
21,Senate,173,5339,1,62.1
21,Senate,173,5715,1,95.6
21,Senate,173,5986,9,80.8
21,Senate,173,6310,1,93.6
21,Senate,173,6338,9,93.2
21,Senate,173,6846,9,48.5
21,Senate,173,6941,9,90.1
21,Senate,173,7940,1,77.3
21,Senate,173,8087,1,87.1
21,Senate,173,8107,6,15.5
21,Senate,173,8211,1,88.4
21,Senate,173,8385,1,59.2
21,Senate,173,8510,9,72.1
21,Senate,173,8678,1,92.1
21,Senate,173,8694,6,53.0
21,Senate,173,8803,9,55.8
21,Senate,173,9239,9,67.7
21,Senate,173,9482,9,91.5
21,Senate,173,9542,1,68.5
21,Senate,173,9903,9,62.0
21,Senate,173,10029,1,91.1
21,Senate,173,10127,6,50.5
21,Senate,173,10341,1,89.9
21,Senate,174,37,6,79.4
21,Senate,174,444,6,92.7
21,Senate,174,495,1,98.6
21,Senate,174,611,1,100.0
21,Senate,174,658,6,100.0
21,Senate,174,685,6,84.5
21,Senate,174,1098,6,100.0
21,Senate,174,1287,1,98.9
21,Senate,174,1627,1,99.2
21,Senate,174,1665,1,38.7
21,Senate,174,1822,1,97.8
21,Senate,174,2561,6,38.8
21,Senate,174,2740,6,100.0
21,Senate,174,2925,6,100.0
21,Senate,174,3260,1,100.0
21,Senate,174,3287,6,100.0
21,Senate,174,3365,1,98.7
21,Senate,174,3865,6,100.0
21,Senate,174,4237,9,72.9
21,Senate,174,4320,6,99.4
21,Senate,174,4536,9,99.9
21,Senate,174,4814,1,24.2
21,Senate,174,5008,1,94.5
21,Senate,174,5093,6,100.0
21,Senate,174,5275,6,100.0
21,Senate,174,5339,1,100.0
21,Senate,174,5715,6,97.7
21,Senate,174,5986,9,99.6
21,Senate,174,6310,6,100.0
21,Senate,174,6338,6,96.4
21,Senate,174,6846,1,100.0
21,Senate,174,6941,1,84.8
21,Senate,174,7940,1,99.9
21,Senate,174,8087,6,88.6
21,Senate,174,8107,1,98.7
21,Senate,174,8211,6,40.7
21,Senate,174,8385,1,100.0
21,Senate,174,8510,1,99.9
21,Senate,174,8678,6,84.5
21,Senate,174,8694,1,98.3
21,Senate,174,8803,1,100.0
21,Senate,174,9239,9,56.7
21,Senate,174,9482,6,100.0
21,Senate,174,9542,1,57.5
21,Senate,174,9903,1,100.0
21,Senate,174,10029,6,99.7
21,Senate,174,10127,1,100.0
21,Senate,174,10341,6,100.0
21,Senate,175,37,1,79.4
21,Senate,175,444,1,92.7
21,Senate,175,495,6,98.6
21,Senate,175,611,6,100.0
21,Senate,175,658,1,100.0
21,Senate,175,685,1,84.5
21,Senate,175,1098,1,100.0
21,Senate,175,1287,6,98.9
21,Senate,175,1627,6,99.2
21,Senate,175,1665,6,38.7
21,Senate,175,1822,6,97.8
21,Senate,175,2561,1,38.8
21,Senate,175,2740,1,100.0
21,Senate,175,2925,1,100.0
21,Senate,175,3260,6,100.0
21,Senate,175,3287,1,100.0
21,Senate,175,3365,6,98.7
21,Senate,175,3865,1,100.0
21,Senate,175,4237,9,72.9
21,Senate,175,4320,1,99.4
