congress,chamber,rollnumber,icpsr,cast_code,prob
66,Senate,178,5172,2,80.7
66,Senate,178,5198,1,89.6
66,Senate,178,5227,9,81.3
66,Senate,178,5274,6,32.2
66,Senate,178,5290,1,67.1
66,Senate,178,5347,9,77.6
66,Senate,178,5401,9,89.4
66,Senate,178,5607,1,88.3
66,Senate,178,5738,1,78.3
66,Senate,178,6181,2,86.9
66,Senate,178,6208,9,85.4
66,Senate,178,6293,1,77.0
66,Senate,178,6335,9,80.5
66,Senate,178,6367,1,87.9
66,Senate,178,6750,9,74.4
66,Senate,178,6837,9,69.9
66,Senate,178,6870,9,86.6
66,Senate,178,6887,1,79.6
66,Senate,178,6890,9,82.8
66,Senate,178,6960,1,89.5
66,Senate,178,6986,1,72.5
66,Senate,178,7120,9,45.9
66,Senate,178,7133,9,72.0
66,Senate,178,7152,9,84.3
66,Senate,178,7332,9,77.8
66,Senate,178,7395,1,67.7
66,Senate,178,7422,1,79.2
66,Senate,178,7473,1,66.8
66,Senate,178,7502,1,88.3
66,Senate,178,7516,1,70.7
66,Senate,178,7734,9,61.3
66,Senate,178,7786,6,22.1
66,Senate,178,7986,2,46.6
66,Senate,178,8446,1,63.1
66,Senate,178,8456,6,25.5
66,Senate,178,8471,9,76.5
66,Senate,178,8514,9,48.2
66,Senate,178,8613,6,37.9
66,Senate,178,8633,1,65.7
66,Senate,178,8658,9,37.6
66,Senate,178,8665,9,54.9
66,Senate,178,8713,6,18.5
66,Senate,178,8790,1,84.8
66,Senate,178,8838,9,47.3
66,Senate,178,8902,1,86.9
66,Senate,178,9093,1,86.5
66,Senate,178,9106,9,49.4
66,Senate,178,9288,9,77.1
66,Senate,178,9434,1,87.1
66,Senate,178,9456,6,31.2
66,Senate,178,9560,9,42.7
66,Senate,178,9705,1,83.5
66,Senate,178,9782,1,79.7
66,Senate,178,9788,1,70.0
66,Senate,178,9842,9,81.5
66,Senate,178,9875,9,81.9
66,Senate,178,10165,6,44.4
66,Senate,178,10304,1,61.5
66,Senate,179,273,6,95.9
66,Senate,179,395,1,99.6
66,Senate,179,403,9,99.4
66,Senate,179,564,9,98.1
66,Senate,179,858,6,39.8
66,Senate,179,978,1,99.9
66,Senate,179,1399,1,99.7
66,Senate,179,1494,1,74.3
66,Senate,179,1622,6,89.9
66,Senate,179,1957,1,99.0
66,Senate,179,2229,6,99.7
66,Senate,179,2252,1,72.4
66,Senate,179,2269,1,94.3
66,Senate,179,2552,9,99.7
66,Senate,179,2597,9,99.7
66,Senate,179,2844,9,99.5
66,Senate,179,2898,9,98.9
66,Senate,179,3053,9,87.1
66,Senate,179,3113,9,98.9
66,Senate,179,3216,9,99.3
66,Senate,179,3332,9,94.1
66,Senate,179,3363,1,99.6
66,Senate,179,3512,9,98.0
66,Senate,179,3544,6,92.7
66,Senate,179,3706,6,88.7
66,Senate,179,3849,1,64.4
66,Senate,179,3919,1,98.5
66,Senate,179,4059,9,99.6
66,Senate,179,4120,6,99.6
66,Senate,179,4126,6,99.8
66,Senate,179,4305,9,95.4
66,Senate,179,4454,6,93.3
66,Senate,179,4950,5,98.8
66,Senate,179,4962,9,74.3
66,Senate,179,5023,6,95.8
66,Senate,179,5065,9,84.6
66,Senate,179,5143,1,79.6
66,Senate,179,5172,9,73.0
66,Senate,179,5198,9,56.4
66,Senate,179,5227,9,98.3
66,Senate,179,5274,6,95.9
66,Senate,179,5290,6,98.4
66,Senate,179,5347,9,99.6
66,Senate,179,5401,9,41.6
66,Senate,179,5607,9,77.1
66,Senate,179,5738,1,99.7
66,Senate,179,6181,1,91.5
66,Senate,179,6208,9,92.7
66,Senate,179,6293,6,94.7
66,Senate,179,6335,9,99.3
66,Senate,179,6367,9,82.5
66,Senate,179,6750,1,99.8
66,Senate,179,6837,9,95.9
66,Senate,179,6870,9,85.2
66,Senate,179,6887,1,99.4
66,Senate,179,6890,9,98.4
66,Senate,179,6960,1,46.8
66,Senate,179,6986,6,96.7
66,Senate,179,7120,6,99.6
66,Senate,179,7133,9,96.0
66,Senate,179,7152,1,97.2
66,Senate,179,7332,9,99.6
66,Senate,179,7395,6,97.3
66,Senate,179,7422,9,99.5
66,Senate,179,7473,6,97.6
66,Senate,179,7502,1,69.8
66,Senate,179,7516,6,94.0
66,Senate,179,7734,9,94.3
66,Senate,179,7786,9,93.6
66,Senate,179,7986,6,99.7
66,Senate,179,8446,6,98.9
66,Senate,179,8456,6,1.4
66,Senate,179,8471,9,91.4
66,Senate,179,8514,6,99.5
66,Senate,179,8613,6,98.3
66,Senate,179,8633,6,96.4
66,Senate,179,8658,6,99.4
66,Senate,179,8665,9,99.0
66,Senate,179,8713,1,99.0
66,Senate,179,8790,1,95.4
66,Senate,179,8838,6,99.6
66,Senate,179,8902,1,87.1
66,Senate,179,9093,1,92.6
66,Senate,179,9106,9,99.4
66,Senate,179,9288,9,93.5
66,Senate,179,9434,1,89.1
66,Senate,179,9456,6,97.7
66,Senate,179,9560,9,99.5
66,Senate,179,9705,1,97.8
66,Senate,179,9782,6,86.6
66,Senate,179,9788,6,97.4
66,Senate,179,9842,1,99.0
66,Senate,179,9875,9,98.7
66,Senate,179,10165,6,98.6
66,Senate,179,10304,5,96.8
66,Senate,180,273,9,81.0
66,Senate,180,395,6,97.2
66,Senate,180,403,9,63.1
66,Senate,180,564,9,69.5
66,Senate,180,858,1,74.7
66,Senate,180,978,6,98.8
66,Senate,180,1399,6,97.4
66,Senate,180,1494,6,42.8
66,Senate,180,1622,6,28.5
66,Senate,180,1957,6,93.8
66,Senate,180,2229,9,71.4
66,Senate,180,2252,9,40.8
66,Senate,180,2269,6,81.3
66,Senate,180,2552,1,55.7
66,Senate,180,2597,9,97.7
66,Senate,180,2844,9,95.1
66,Senate,180,2898,9,95.0
66,Senate,180,3053,9,72.2
66,Senate,180,3113,9,95.6
66,Senate,180,3216,9,66.2
66,Senate,180,3332,9,80.7
66,Senate,180,3363,6,97.6
66,Senate,180,3512,9,61.4
66,Senate,180,3544,1,54.2
66,Senate,180,3706,9,78.6
66,Senate,180,3849,1,79.4
66,Senate,180,3919,6,92.4
66,Senate,180,4059,9,97.2
66,Senate,180,4120,6,20.8
66,Senate,180,4126,1,73.3
66,Senate,180,4305,9,72.5
66,Senate,180,4454,9,73.5
66,Senate,180,4950,9,83.0
66,Senate,180,4962,9,37.1
66,Senate,180,5023,6,29.8
66,Senate,180,5065,9,60.6
66,Senate,180,5143,6,65.3
66,Senate,180,5172,9,58.9
66,Senate,180,5198,1,81.2
66,Senate,180,5227,9,92.0
66,Senate,180,5274,9,67.6
66,Senate,180,5290,6,16.1
66,Senate,180,5347,9,97.9
66,Senate,180,5401,9,8.7
66,Senate,180,5607,9,53.2
66,Senate,180,5738,6,97.2
66,Senate,180,6181,5,74.0
66,Senate,180,6208,9,80.7
66,Senate,180,6293,1,83.5
66,Senate,180,6335,9,95.4
66,Senate,180,6367,1,39.0
66,Senate,180,6750,9,98.6
66,Senate,180,6837,9,71.4
66,Senate,180,6870,6,69.7
66,Senate,180,6887,6,96.8
66,Senate,180,6890,9,92.8
66,Senate,180,6960,1,89.7
66,Senate,180,6986,1,81.0
66,Senate,180,7120,1,67.1
66,Senate,180,7133,9,76.5
66,Senate,180,7152,6,89.2
66,Senate,180,7332,9,97.7
66,Senate,180,7395,1,73.8
66,Senate,180,7422,9,97.0
66,Senate,180,7473,1,74.2
66,Senate,180,7502,1,53.2
66,Senate,180,7516,1,66.7
66,Senate,180,7734,1,53.7
66,Senate,180,7786,9,82.5
66,Senate,180,7986,1,70.3
66,Senate,180,8446,1,82.1
66,Senate,180,8456,6,98.1
66,Senate,180,8471,9,72.6
66,Senate,180,8514,9,66.5
66,Senate,180,8613,1,71.5
66,Senate,180,8633,6,34.4
66,Senate,180,8658,9,53.7
66,Senate,180,8665,9,67.6
66,Senate,180,8713,9,94.9
66,Senate,180,8790,6,85.4
66,Senate,180,8838,1,68.8
66,Senate,180,8902,1,29.6
66,Senate,180,9093,6,78.0
66,Senate,180,9106,9,66.9
66,Senate,180,9288,9,79.6
66,Senate,180,9434,1,28.6
66,Senate,180,9456,1,79.1
66,Senate,180,9560,9,59.7
66,Senate,180,9705,6,91.0
66,Senate,180,9782,1,71.9
66,Senate,180,9788,6,20.7
66,Senate,180,9842,6,94.4
66,Senate,180,9875,6,94.6
66,Senate,180,10165,6,35.9
66,Senate,180,10304,9,61.1
66,Senate,181,273,9,81.6
66,Senate,181,395,9,95.6
66,Senate,181,403,9,67.1
66,Senate,181,564,9,72.3
66,Senate,181,858,9,32.7
66,Senate,181,978,6,97.4
66,Senate,181,1399,6,95.6
66,Senate,181,1494,6,49.6
66,Senate,181,1622,6,27.4
66,Senate,181,1957,9,91.2
66,Senate,181,2229,9,74.6
66,Senate,181,2252,6,47.6
66,Senate,181,2269,6,82.5
66,Senate,181,2552,1,60.0
66,Senate,181,2597,9,96.0
66,Senate,181,2844,9,92.2
66,Senate,181,2898,9,93.5
66,Senate,181,3053,9,71.9
66,Senate,181,3113,9,94.4
66,Senate,181,3216,9,69.8
66,Senate,181,3332,9,82.9
66,Senate,181,3363,6,96.1
66,Senate,181,3512,9,65.2
66,Senate,181,3544,1,58.4
66,Senate,181,3706,9,78.3
66,Senate,181,3849,1,69.5
66,Senate,181,3919,6,89.8
66,Senate,181,4059,9,95.7
66,Senate,181,4120,1,81.4
66,Senate,181,4126,1,76.4
66,Senate,181,4305,9,74.2
66,Senate,181,4454,1,74.7
66,Senate,181,4950,9,84.3
66,Senate,181,4962,9,46.3
66,Senate,181,5023,6,27.6
66,Senate,181,5065,1,35.1
66,Senate,181,5143,6,65.0
66,Senate,181,5172,9,60.3
66,Senate,181,5198,1,73.5
66,Senate,181,5227,9,89.2
66,Senate,181,5274,6,29.8
66,Senate,181,5290,6,15.1
66,Senate,181,5347,9,96.6
66,Senate,181,5401,9,13.9
66,Senate,181,5607,9,57.0
66,Senate,181,5738,6,95.3
66,Senate,181,6181,6,76.6
66,Senate,181,6208,9,79.3
66,Senate,181,6293,1,83.6
66,Senate,181,6335,9,93.3
66,Senate,181,6367,1,36.2
66,Senate,181,6750,9,97.2
66,Senate,181,6837,9,73.4
66,Senate,181,6870,6,69.6
66,Senate,181,6887,6,95.4
66,Senate,181,6890,9,91.1
66,Senate,181,6960,9,16.4
66,Senate,181,6986,1,81.9
66,Senate,181,7120,1,70.7
66,Senate,181,7133,9,77.8
66,Senate,181,7152,6,87.9
66,Senate,181,7332,9,96.2
66,Senate,181,7395,6,24.2
66,Senate,181,7422,9,95.3
66,Senate,181,7473,9,76.3
66,Senate,181,7502,1,49.5
66,Senate,181,7516,1,69.1
66,Senate,181,7734,1,58.1
66,Senate,181,7786,1,82.5
66,Senate,181,7986,1,73.6
66,Senate,181,8446,1,83.6
66,Senate,181,8456,9,97.4
66,Senate,181,8471,9,73.7
66,Senate,181,8514,1,70.2
66,Senate,181,8613,1,74.2
66,Senate,181,8633,1,68.6
66,Senate,181,8658,9,58.2
66,Senate,181,8665,9,71.0
66,Senate,181,8713,9,93.2
66,Senate,181,8790,6,83.8
66,Senate,181,8838,9,72.3
66,Senate,181,8902,1,29.0
66,Senate,181,9093,6,78.8
66,Senate,181,9106,9,70.5
66,Senate,181,9288,9,80.0
66,Senate,181,9434,1,27.1
66,Senate,181,9456,1,80.5
66,Senate,181,9560,9,64.0
66,Senate,181,9705,6,89.2
66,Senate,181,9782,1,72.5
66,Senate,181,9788,6,19.4
66,Senate,181,9842,6,92.4
66,Senate,181,9875,6,93.4
66,Senate,181,10165,9,67.8
66,Senate,181,10304,6,35.2
66,Senate,182,273,1,82.9
66,Senate,182,395,6,99.1
66,Senate,182,403,9,60.4
66,Senate,182,564,9,68.3
66,Senate,182,858,1,77.3
66,Senate,182,978,6,99.7
66,Senate,182,1399,6,99.3
66,Senate,182,1494,6,43.2
66,Senate,182,1622,6,29.4
66,Senate,182,1957,9,98.0
66,Senate,182,2229,9,72.2
66,Senate,182,2252,9,41.1
66,Senate,182,2269,6,86.3
66,Senate,182,2552,9,51.3
66,Senate,182,2597,6,99.4
66,Senate,182,2844,9,98.7
66,Senate,182,2898,6,97.9
66,Senate,182,3053,9,80.1
66,Senate,182,3113,9,98.0
66,Senate,182,3216,9,64.5
66,Senate,182,3332,9,84.6
66,Senate,182,3363,6,99.2
66,Senate,182,3512,9,57.3
66,Senate,182,3544,1,47.1
66,Senate,182,3625,9,62.1
66,Senate,182,3706,1,79.8
66,Senate,182,3849,9,16.5
66,Senate,182,3919,9,97.2
66,Senate,182,4059,6,99.1
66,Senate,182,4120,1,81.8
66,Senate,182,4126,1,74.9
66,Senate,182,4305,9,72.0
66,Senate,182,4454,9,73.3
66,Senate,182,4950,1,85.9
66,Senate,182,4962,9,35.2
66,Senate,182,5023,9,68.9
66,Senate,182,5065,9,64.6
66,Senate,182,5143,6,73.5
66,Senate,182,5172,9,53.7
66,Senate,182,5198,9,15.4
66,Senate,182,5227,9,97.0
66,Senate,182,5274,6,34.6
66,Senate,182,5290,1,86.8
66,Senate,182,5347,9,99.3
66,Senate,182,5401,9,5.6
66,Senate,182,5607,9,57.3
66,Senate,182,5738,6,99.2
66,Senate,182,6181,9,78.9
66,Senate,182,6208,6,88.2
66,Senate,182,6293,1,85.9
66,Senate,182,6335,9,98.5
66,Senate,182,6367,1,33.6
66,Senate,182,6750,6,99.6
66,Senate,182,6837,6,29.5
66,Senate,182,6870,6,77.4
66,Senate,182,6887,6,98.9
66,Senate,182,6890,9,96.8
66,Senate,182,6960,9,6.9
66,Senate,182,6986,1,83.1
66,Senate,182,7120,9,66.1
66,Senate,182,7133,9,77.3
66,Senate,182,7152,6,94.3
66,Senate,182,7332,9,99.3
66,Senate,182,7395,9,74.0
66,Senate,182,7422,6,99.0
66,Senate,182,7473,9,74.6
66,Senate,182,7502,9,50.0
66,Senate,182,7516,1,64.1
66,Senate,182,7734,1,46.5
66,Senate,182,7786,9,84.7
66,Senate,182,7986,9,70.5
66,Senate,182,8446,1,84.9
66,Senate,182,8456,9,98.9
66,Senate,182,8471,9,72.1
66,Senate,182,8514,9,65.2
66,Senate,182,8613,9,71.1
66,Senate,182,8633,6,37.2
66,Senate,182,8658,9,48.1
66,Senate,182,8665,9,66.2
66,Senate,182,8713,6,98.0
66,Senate,182,8790,6,91.9
66,Senate,182,8838,9,68.4
66,Senate,182,8902,1,22.5
66,Senate,182,9093,9,84.1
66,Senate,182,9106,9,65.6
66,Senate,182,9288,6,18.9
66,Senate,182,9434,1,22.3
66,Senate,182,9456,1,80.8
66,Senate,182,9560,1,56.0
66,Senate,182,9705,6,95.7
66,Senate,182,9782,9,71.2
66,Senate,182,9788,9,81.1
66,Senate,182,9842,6,97.9
66,Senate,182,9875,6,97.5
66,Senate,182,10165,6,38.7
66,Senate,182,10304,9,56.7
66,Senate,183,273,1,85.4
66,Senate,183,395,6,99.6
66,Senate,183,403,9,56.9
66,Senate,183,564,9,67.3
66,Senate,183,858,1,85.6
66,Senate,183,978,6,99.9
66,Senate,183,1399,6,99.8
66,Senate,183,1494,6,34.2
66,Senate,183,1622,6,28.3
66,Senate,183,1957,9,99.2
66,Senate,183,2229,9,71.7
66,Senate,183,2252,9,32.2
66,Senate,183,2269,6,85.3
66,Senate,183,2552,9,45.5
66,Senate,183,2597,6,99.8
66,Senate,183,2844,9,99.6
66,Senate,183,2898,6,98.7
66,Senate,183,3053,9,81.6
66,Senate,183,3113,9,98.7
66,Senate,183,3216,9,62.1
66,Senate,183,3332,9,81.9
66,Senate,183,3363,6,99.7
66,Senate,183,3512,9,53.1
66,Senate,183,3544,1,41.0
66,Senate,183,3625,9,59.2
66,Senate,183,3706,1,82.8
66,Senate,183,3849,9,8.3
66,Senate,183,3919,9,98.7
66,Senate,183,4059,6,99.6
66,Senate,183,4120,1,83.4
66,Senate,183,4126,1,75.1
66,Senate,183,4305,1,72.5
66,Senate,183,4454,9,74.5
66,Senate,183,4950,1,88.2
66,Senate,183,4962,9,24.3
66,Senate,183,5023,9,68.6
66,Senate,183,5065,9,59.1
66,Senate,183,5143,6,75.0
66,Senate,183,5172,9,52.4
66,Senate,183,5198,9,8.3
66,Senate,183,5227,9,98.7
66,Senate,183,5274,6,35.9
66,Senate,183,5290,1,89.1
66,Senate,183,5347,9,99.7
66,Senate,183,5401,9,2.2
66,Senate,183,5607,9,52.5
66,Senate,183,5738,6,99.7
66,Senate,183,6181,6,76.0
66,Senate,183,6208,6,90.5
66,Senate,183,6293,1,88.8
66,Senate,183,6335,9,99.4
66,Senate,183,6367,1,36.7
66,Senate,183,6750,6,99.9
66,Senate,183,6837,6,29.4
66,Senate,183,6870,6,78.6
66,Senate,183,6887,6,99.5
66,Senate,183,6890,9,98.1
66,Senate,183,6960,9,2.8
66,Senate,183,6986,1,85.4
66,Senate,183,7120,9,64.0
66,Senate,183,7133,9,78.9
66,Senate,183,7152,6,95.7
66,Senate,183,7332,9,99.7
66,Senate,183,7395,1,74.6
66,Senate,183,7422,6,99.6
66,Senate,183,7473,1,75.3
66,Senate,183,7502,1,55.1
66,Senate,183,7516,9,62.8
66,Senate,183,7734,1,40.0
66,Senate,183,7786,9,87.6
66,Senate,183,7986,9,69.6
66,Senate,183,8446,1,87.0
66,Senate,183,8456,9,99.1
66,Senate,183,8471,9,73.4
66,Senate,183,8514,9,62.9
66,Senate,183,8613,9,70.8
66,Senate,183,8633,6,39.4
66,Senate,183,8658,9,41.4
66,Senate,183,8665,9,64.3
66,Senate,183,8713,6,98.9
66,Senate,183,8790,6,94.0
66,Senate,183,8838,9,67.0
66,Senate,183,8902,1,22.2
66,Senate,183,9093,9,83.9
66,Senate,183,9106,9,63.4
66,Senate,183,9288,6,16.2
66,Senate,183,9434,1,23.3
66,Senate,183,9456,1,82.7
66,Senate,183,9560,9,51.3
66,Senate,183,9705,6,97.2
66,Senate,183,9782,9,72.9
66,Senate,183,9788,9,83.1
66,Senate,183,9842,6,99.0
66,Senate,183,9875,6,98.3
66,Senate,183,10165,6,41.9
66,Senate,183,10304,9,52.7
66,Senate,184,273,9,60.7
66,Senate,184,395,1,78.0
66,Senate,184,403,9,61.2
66,Senate,184,564,1,62.9
66,Senate,184,858,9,72.9
66,Senate,184,978,9,72.5
66,Senate,184,1399,1,77.3
66,Senate,184,1494,1,76.4
66,Senate,184,1622,1,67.4
66,Senate,184,1957,9,79.2
66,Senate,184,2229,9,55.5
66,Senate,184,2252,6,23.9
66,Senate,184,2269,1,79.7
66,Senate,184,2552,9,60.4
66,Senate,184,2597,6,23.0
66,Senate,184,2844,9,77.8
66,Senate,184,2898,1,79.4
66,Senate,184,3053,9,79.6
66,Senate,184,3113,1,78.9
66,Senate,184,3216,9,60.9
66,Senate,184,3332,9,79.2
66,Senate,184,3363,9,77.6
66,Senate,184,3512,9,65.0
66,Senate,184,3544,9,69.2
66,Senate,184,3625,1,63.5
66,Senate,184,3706,6,34.3
66,Senate,184,3849,1,71.6
66,Senate,184,3919,1,79.6
66,Senate,184,4059,9,78.0
66,Senate,184,4120,1,52.4
66,Senate,184,4126,1,53.4
66,Senate,184,4305,9,64.7
66,Senate,184,4454,9,65.6
66,Senate,184,4950,6,45.9
66,Senate,184,4962,9,75.3
66,Senate,184,5023,9,65.0
66,Senate,184,5065,1,78.5
66,Senate,184,5143,9,78.8
66,Senate,184,5172,9,72.8
66,Senate,184,5198,9,70.9
66,Senate,184,5227,9,79.6
66,Senate,184,5274,6,34.3
66,Senate,184,5290,1,54.7
66,Senate,184,5347,9,77.2
66,Senate,184,5401,9,64.9
66,Senate,184,5607,9,77.8
66,Senate,184,5738,1,77.8
66,Senate,184,6181,1,79.4
66,Senate,184,6208,9,80.1
66,Senate,184,6293,1,60.4
66,Senate,184,6335,9,79.1
66,Senate,184,6367,1,78.6
66,Senate,184,6750,9,75.2
66,Senate,184,6837,9,64.7
66,Senate,184,6870,1,79.4
66,Senate,184,6887,9,78.4
66,Senate,184,6890,9,79.9
66,Senate,184,6960,6,33.5
66,Senate,184,6986,9,60.0
66,Senate,184,7120,6,41.1
66,Senate,184,7133,9,62.8
66,Senate,184,7152,1,80.2
66,Senate,184,7332,9,77.4
66,Senate,184,7395,9,62.6
66,Senate,184,7422,1,78.3
66,Senate,184,7473,9,62.0
66,Senate,184,7502,1,76.9
66,Senate,184,7516,6,33.0
66,Senate,184,7734,1,68.5
66,Senate,184,7786,9,61.7
66,Senate,184,7986,6,42.9
66,Senate,184,8446,1,54.4
66,Senate,184,8456,6,25.3
66,Senate,184,8471,9,66.6
66,Senate,184,8514,9,59.9
66,Senate,184,8613,9,61.8
66,Senate,184,8633,9,65.8
66,Senate,184,8658,9,62.2
66,Senate,184,8665,9,61.5
66,Senate,184,8713,6,20.6
66,Senate,184,8790,1,80.3
66,Senate,184,8838,9,58.3
66,Senate,184,8902,1,79.5
66,Senate,184,9093,1,79.9
66,Senate,184,9106,9,60.1
66,Senate,184,9288,9,63.2
66,Senate,184,9434,1,79.5
66,Senate,184,9456,9,59.6
66,Senate,184,9560,1,61.5
66,Senate,184,9705,1,80.1
66,Senate,184,9782,9,68.3
66,Senate,184,9788,9,60.0
66,Senate,184,9842,6,20.5
66,Senate,184,9875,1,79.3
66,Senate,184,10165,6,36.6
66,Senate,184,10304,9,66.2
66,Senate,185,273,9,60.5
66,Senate,185,395,1,100.0
66,Senate,185,403,9,80.8
66,Senate,185,564,1,78.5
66,Senate,185,858,1,65.4
66,Senate,185,978,1,100.0
66,Senate,185,1399,9,100.0
66,Senate,185,1494,1,85.8
66,Senate,185,1622,1,80.1
66,Senate,185,1957,9,99.9
66,Senate,185,2229,9,66.9
66,Senate,185,2252,6,15.3
66,Senate,185,2269,1,99.0
66,Senate,185,2552,9,82.3
66,Senate,185,2597,2,100.0
66,Senate,185,2844,9,100.0
66,Senate,185,2898,9,99.9
66,Senate,185,3053,9,98.9
66,Senate,185,3113,1,99.9
66,Senate,185,3216,9,78.6
66,Senate,185,3332,1,98.4
66,Senate,185,3363,9,100.0
66,Senate,185,3512,9,86.2
66,Senate,185,3544,9,92.7
66,Senate,185,3625,9,82.7
66,Senate,185,3706,9,68.5
66,Senate,185,3849,9,48.0
66,Senate,185,3919,1,99.9
66,Senate,185,4059,1,100.0
66,Senate,185,4120,1,53.2
66,Senate,185,4126,6,38.2
66,Senate,185,4305,9,77.1
66,Senate,185,4454,9,76.6
66,Senate,185,4950,6,51.0
66,Senate,185,4962,9,76.5
66,Senate,185,5023,1,79.9
66,Senate,185,5065,2,95.3
66,Senate,185,5143,9,98.3
66,Senate,185,5172,9,92.0
66,Senate,185,5198,9,50.5
66,Senate,185,5227,9,99.9
66,Senate,185,5274,9,82.8
66,Senate,185,5290,9,48.0
66,Senate,185,5347,1,100.0
66,Senate,185,5401,9,22.8
66,Senate,185,5607,9,94.0
66,Senate,185,5738,9,100.0
66,Senate,185,6181,1,98.0
66,Senate,185,6208,1,99.5
66,Senate,185,6293,1,54.7
66,Senate,185,6335,9,100.0
66,Senate,185,6367,1,96.5
66,Senate,185,6750,9,100.0
66,Senate,185,6837,9,78.3
66,Senate,185,6870,1,98.7
66,Senate,185,6887,1,99.9
66,Senate,185,6890,9,99.9
66,Senate,185,6960,6,73.3
66,Senate,185,6986,1,59.6
66,Senate,185,7120,9,75.2
66,Senate,185,7133,9,70.1
66,Senate,185,7152,1,99.8
66,Senate,185,7332,9,100.0
66,Senate,185,7395,9,73.5
66,Senate,185,7422,1,100.0
66,Senate,185,7473,9,72.4
66,Senate,185,7502,1,91.8
66,Senate,185,7516,6,15.5
66,Senate,185,7734,9,92.4
66,Senate,185,7786,9,57.9
66,Senate,185,7986,9,70.2
66,Senate,185,8446,1,51.2
66,Senate,185,8456,9,99.8
66,Senate,185,8471,9,78.3
66,Senate,185,8514,9,77.1
66,Senate,185,8613,9,75.2
66,Senate,185,8633,9,84.4
66,Senate,185,8658,9,85.6
66,Senate,185,8665,9,78.3
66,Senate,185,8713,1,99.9
66,Senate,185,8790,1,99.7
66,Senate,185,8838,9,73.1
66,Senate,185,8902,1,98.5
66,Senate,185,9093,1,99.0
66,Senate,185,9106,9,77.1
66,Senate,185,9288,6,34.9
66,Senate,185,9434,1,98.3
66,Senate,185,9456,9,62.7
66,Senate,185,9560,9,82.8
66,Senate,185,9705,1,99.9
66,Senate,185,9782,9,79.9
66,Senate,185,9788,9,62.7
66,Senate,185,9842,9,99.9
66,Senate,185,9875,1,99.9
66,Senate,185,10165,1,82.9
66,Senate,185,10304,9,87.5
66,Senate,186,273,9,61.2
66,Senate,186,395,9,100.0
66,Senate,186,403,9,84.0
66,Senate,186,564,1,81.3
66,Senate,186,858,9,60.7
66,Senate,186,978,1,100.0
66,Senate,186,1399,9,100.0
66,Senate,186,1494,1,85.1
66,Senate,186,1622,1,82.1
66,Senate,186,1957,9,100.0
66,Senate,186,2229,1,69.6
66,Senate,186,2252,6,16.2
66,Senate,186,2269,1,99.4
66,Senate,186,2552,9,85.5
66,Senate,186,2597,9,100.0
66,Senate,186,2844,9,100.0
66,Senate,186,2898,9,100.0
66,Senate,186,3053,2,99.4
66,Senate,186,3113,1,100.0
66,Senate,186,3216,9,81.6
66,Senate,186,3332,1,98.9
66,Senate,186,3363,9,100.0
66,Senate,186,3512,9,89.1
66,Senate,186,3544,9,94.9
66,Senate,186,3625,9,85.6
66,Senate,186,3706,9,69.1
66,Senate,186,3849,9,39.0
66,Senate,186,3919,1,100.0
66,Senate,186,4059,1,100.0
66,Senate,186,4120,9,54.7
66,Senate,186,4126,6,35.8
66,Senate,186,4305,1,79.4
66,Senate,186,4454,9,78.5
66,Senate,186,4950,6,50.6
66,Senate,186,4962,1,73.1
66,Senate,186,5023,1,82.4
66,Senate,186,5065,2,95.9
66,Senate,186,5143,9,99.0
66,Senate,186,5172,9,93.8
66,Senate,186,5198,9,43.1
66,Senate,186,5227,9,100.0
66,Senate,186,5274,6,14.6
66,Senate,186,5290,9,48.1
66,Senate,186,5347,1,100.0
66,Senate,186,5401,9,15.6
66,Senate,186,5607,9,94.8
66,Senate,186,5738,2,100.0
66,Senate,186,6181,1,98.5
66,Senate,186,6208,1,99.8
66,Senate,186,6293,1,54.3
66,Senate,186,6335,9,100.0
66,Senate,186,6367,1,97.2
66,Senate,186,6750,9,100.0
66,Senate,186,6837,9,80.8
66,Senate,186,6870,1,99.2
66,Senate,186,6887,1,100.0
66,Senate,186,6890,9,100.0
66,Senate,186,6960,6,81.2
66,Senate,186,6986,1,60.4
66,Senate,186,7120,9,78.3
66,Senate,186,7133,9,71.9
66,Senate,186,7152,1,99.9
66,Senate,186,7332,9,100.0
66,Senate,186,7395,9,75.8
66,Senate,186,7422,2,100.0
66,Senate,186,7473,9,74.7
66,Senate,186,7502,1,92.6
66,Senate,186,7516,6,12.9
66,Senate,186,7734,1,94.7
66,Senate,186,7786,9,57.8
66,Senate,186,7986,9,73.1
66,Senate,186,8446,1,51.9
66,Senate,186,8456,1,99.9
66,Senate,186,8471,9,80.3
66,Senate,186,8514,9,80.1
66,Senate,186,8613,9,77.9
66,Senate,186,8633,9,87.1
66,Senate,186,8658,9,88.7
66,Senate,186,8665,9,81.3
66,Senate,186,8713,1,100.0
66,Senate,186,8790,1,99.9
66,Senate,186,8838,1,76.1
66,Senate,186,8902,1,99.1
66,Senate,186,9093,1,99.4
66,Senate,186,9106,9,80.1
66,Senate,186,9288,9,65.9
66,Senate,186,9434,1,98.9
66,Senate,186,9456,9,64.1
66,Senate,186,9560,1,85.9
66,Senate,186,9705,1,100.0
66,Senate,186,9782,9,81.7
66,Senate,186,9788,9,64.0
66,Senate,186,9842,1,100.0
66,Senate,186,9875,9,100.0
66,Senate,186,10165,1,85.9
66,Senate,186,10304,9,90.2
66,Senate,187,273,1,76.0
