congress,chamber,rollnumber,icpsr,cast_code,prob
40,Senate,557,2617,9,95.0
40,Senate,557,2668,1,99.8
40,Senate,557,2715,6,77.8
40,Senate,557,2855,9,94.4
40,Senate,557,3122,1,94.2
40,Senate,557,3127,1,84.7
40,Senate,557,3326,9,81.1
40,Senate,557,3362,9,72.7
40,Senate,557,3834,9,79.6
40,Senate,557,4077,6,69.6
40,Senate,557,4107,6,45.9
40,Senate,557,4310,1,91.9
40,Senate,557,4319,9,99.1
40,Senate,557,4627,9,11.8
40,Senate,557,4642,6,50.0
40,Senate,557,5147,9,34.2
40,Senate,557,6197,1,95.6
40,Senate,557,6216,6,71.8
40,Senate,557,6677,1,84.7
40,Senate,557,6696,9,84.2
40,Senate,557,6697,9,78.0
40,Senate,557,6744,9,30.8
40,Senate,557,6965,9,98.5
40,Senate,557,6992,9,13.9
40,Senate,557,7090,6,93.3
40,Senate,557,7237,1,97.3
40,Senate,557,7246,1,74.5
40,Senate,557,7518,9,23.6
40,Senate,557,7521,9,31.7
40,Senate,557,7703,9,25.8
40,Senate,557,7851,6,70.6
40,Senate,557,7967,9,70.2
40,Senate,557,8067,1,73.6
40,Senate,557,8223,9,98.6
40,Senate,557,8235,6,48.4
40,Senate,557,8454,1,83.0
40,Senate,557,8783,9,23.4
40,Senate,557,8806,1,87.5
40,Senate,557,8948,6,48.5
40,Senate,557,9083,6,51.8
40,Senate,557,9276,6,93.4
40,Senate,557,9398,6,25.1
40,Senate,557,9492,9,90.1
40,Senate,557,9642,1,97.2
40,Senate,557,9668,9,98.7
40,Senate,557,9698,6,98.3
40,Senate,557,9837,1,38.2
40,Senate,557,9924,1,10.0
40,Senate,557,10082,1,100.0
40,Senate,557,10129,1,94.6
40,Senate,557,10143,1,63.7
40,Senate,557,10225,6,49.9
40,Senate,557,10419,9,34.0
40,Senate,558,6,1,28.1
40,Senate,558,212,9,19.0
40,Senate,558,525,9,96.9
40,Senate,558,1200,6,94.8
40,Senate,558,1437,6,42.9
40,Senate,558,1602,6,33.6
40,Senate,558,1642,1,57.9
40,Senate,558,1921,1,58.9
40,Senate,558,1984,6,31.8
40,Senate,558,1997,6,48.9
40,Senate,558,2064,1,58.3
40,Senate,558,2129,1,65.7
40,Senate,558,2380,6,91.7
40,Senate,558,2617,9,48.8
40,Senate,558,2668,6,32.7
40,Senate,558,2715,1,47.7
40,Senate,558,2855,9,12.1
40,Senate,558,3122,6,31.7
40,Senate,558,3127,1,68.7
40,Senate,558,3326,6,93.5
40,Senate,558,3362,1,77.9
40,Senate,558,3834,9,57.7
40,Senate,558,4077,6,54.0
40,Senate,558,4107,1,29.0
40,Senate,558,4310,6,75.3
40,Senate,558,4319,9,96.3
40,Senate,558,4627,1,49.4
40,Senate,558,4642,1,56.8
40,Senate,558,5147,6,73.1
40,Senate,558,6197,6,98.2
40,Senate,558,6216,6,75.5
40,Senate,558,6677,1,81.1
40,Senate,558,6696,9,17.4
40,Senate,558,6697,9,23.4
40,Senate,558,6744,9,61.8
40,Senate,558,6965,9,84.0
40,Senate,558,6992,6,54.1
40,Senate,558,7090,6,64.8
40,Senate,558,7237,6,95.4
40,Senate,558,7246,1,69.9
40,Senate,558,7518,6,54.6
40,Senate,558,7521,9,76.7
40,Senate,558,7703,6,57.5
40,Senate,558,7851,6,75.9
40,Senate,558,7967,9,75.0
40,Senate,558,8067,1,17.6
40,Senate,558,8223,9,97.8
40,Senate,558,8235,6,66.7
40,Senate,558,8454,1,64.3
40,Senate,558,8783,1,26.4
40,Senate,558,8806,1,39.2
40,Senate,558,8948,6,59.8
40,Senate,558,9083,1,63.0
40,Senate,558,9276,6,64.7
40,Senate,558,9398,6,78.1
40,Senate,558,9492,9,55.4
40,Senate,558,9642,1,38.4
40,Senate,558,9668,9,95.2
40,Senate,558,9698,6,44.6
40,Senate,558,9837,1,32.4
40,Senate,558,9924,6,66.6
40,Senate,558,10082,6,54.0
40,Senate,558,10129,1,37.5
40,Senate,558,10143,6,38.7
40,Senate,558,10225,9,38.3
40,Senate,558,10419,6,66.3
40,Senate,559,6,6,99.9
40,Senate,559,212,6,82.2
40,Senate,559,525,9,94.6
40,Senate,559,1200,1,99.3
40,Senate,559,1437,1,5.0
40,Senate,559,1602,6,94.3
40,Senate,559,1642,9,99.5
40,Senate,559,1921,6,95.2
40,Senate,559,1984,9,92.2
40,Senate,559,1997,6,98.4
40,Senate,559,2064,6,95.4
40,Senate,559,2129,6,95.1
40,Senate,559,2380,1,35.2
40,Senate,559,2617,9,78.8
40,Senate,559,2668,1,58.1
40,Senate,559,2715,6,99.3
40,Senate,559,2855,9,73.6
40,Senate,559,3122,6,79.6
40,Senate,559,3127,9,87.3
40,Senate,559,3326,9,77.1
40,Senate,559,3362,6,88.0
40,Senate,559,3834,9,93.2
40,Senate,559,4077,6,99.2
40,Senate,559,4107,6,98.9
40,Senate,559,4310,9,81.0
40,Senate,559,4319,9,99.3
40,Senate,559,4627,9,99.6
40,Senate,559,4642,6,96.8
40,Senate,559,5147,6,99.8
40,Senate,559,6197,1,100.0
40,Senate,559,6216,6,99.9
40,Senate,559,6677,6,83.2
40,Senate,559,6696,9,82.6
40,Senate,559,6697,9,87.3
40,Senate,559,6744,9,99.5
40,Senate,559,6965,9,64.8
40,Senate,559,6992,6,99.7
40,Senate,559,7090,9,100.0
40,Senate,559,7237,1,88.5
40,Senate,559,7246,9,90.4
40,Senate,559,7518,6,99.4
40,Senate,559,7521,9,99.9
40,Senate,559,7703,6,99.5
40,Senate,559,7851,6,99.9
40,Senate,559,7967,9,96.9
40,Senate,559,8067,9,95.8
40,Senate,559,8223,9,99.8
40,Senate,559,8235,9,98.8
40,Senate,559,8454,9,89.0
40,Senate,559,8783,6,100.0
40,Senate,559,8806,9,88.8
40,Senate,559,8948,6,98.4
40,Senate,559,9083,6,95.9
40,Senate,559,9276,6,100.0
40,Senate,559,9398,6,95.6
40,Senate,559,9492,9,86.3
40,Senate,559,9642,6,68.0
40,Senate,559,9668,9,100.0
40,Senate,559,9698,6,99.6
40,Senate,559,9837,6,99.5
40,Senate,559,9924,6,100.0
40,Senate,559,10082,1,98.9
40,Senate,559,10129,6,78.0
40,Senate,559,10143,6,94.4
40,Senate,559,10225,6,96.0
40,Senate,559,10419,6,99.6
40,Senate,560,6,1,100.0
40,Senate,560,212,1,100.0
40,Senate,560,525,9,67.1
40,Senate,560,1200,6,99.1
40,Senate,560,1437,1,100.0
40,Senate,560,1602,1,100.0
40,Senate,560,1642,1,100.0
40,Senate,560,1921,9,100.0
40,Senate,560,1984,9,100.0
40,Senate,560,1997,1,100.0
40,Senate,560,2064,1,100.0
40,Senate,560,2129,1,100.0
40,Senate,560,2380,9,0.9
40,Senate,560,2617,9,99.9
40,Senate,560,2668,9,87.6
40,Senate,560,2715,9,100.0
40,Senate,560,2855,1,99.8
40,Senate,560,3122,9,100.0
40,Senate,560,3127,9,100.0
40,Senate,560,3326,1,99.6
40,Senate,560,3362,1,100.0
40,Senate,560,3834,9,100.0
40,Senate,560,4077,1,100.0
40,Senate,560,4107,1,100.0
40,Senate,560,4310,9,99.9
40,Senate,560,4319,9,98.3
40,Senate,560,4627,9,100.0
40,Senate,560,4642,1,100.0
40,Senate,560,5147,1,100.0
40,Senate,560,6197,9,100.0
40,Senate,560,6216,1,100.0
40,Senate,560,6677,1,100.0
40,Senate,560,6696,1,100.0
40,Senate,560,6697,1,100.0
40,Senate,560,6744,1,100.0
40,Senate,560,6965,9,10.5
40,Senate,560,6992,9,100.0
40,Senate,560,7090,1,100.0
40,Senate,560,7237,9,45.4
40,Senate,560,7246,1,100.0
40,Senate,560,7518,1,100.0
40,Senate,560,7521,9,100.0
40,Senate,560,7703,9,100.0
40,Senate,560,7851,9,100.0
40,Senate,560,7967,1,100.0
40,Senate,560,8067,1,100.0
40,Senate,560,8223,9,99.7
40,Senate,560,8235,1,100.0
40,Senate,560,8454,1,100.0
40,Senate,560,8783,9,100.0
40,Senate,560,8806,9,100.0
40,Senate,560,8948,9,100.0
40,Senate,560,9083,1,100.0
40,Senate,560,9276,9,100.0
40,Senate,560,9398,9,100.0
40,Senate,560,9492,1,100.0
40,Senate,560,9642,9,99.6
40,Senate,560,9668,9,100.0
40,Senate,560,9698,1,100.0
40,Senate,560,9837,1,100.0
40,Senate,560,9924,9,100.0
40,Senate,560,10082,9,100.0
40,Senate,560,10129,1,99.9
40,Senate,560,10143,9,100.0
40,Senate,560,10225,1,100.0
40,Senate,560,10419,1,100.0
40,Senate,561,6,9,100.0
40,Senate,561,212,6,90.3
40,Senate,561,525,1,99.9
40,Senate,561,1200,9,100.0
40,Senate,561,1437,6,99.4
40,Senate,561,1602,6,99.5
40,Senate,561,1642,6,100.0
40,Senate,561,1921,6,99.5
40,Senate,561,1984,6,98.8
40,Senate,561,1997,6,100.0
40,Senate,561,2064,6,99.6
40,Senate,561,2129,6,99.7
40,Senate,561,2380,1,56.8
40,Senate,561,2617,1,26.5
40,Senate,561,2668,1,91.5
40,Senate,561,2715,6,100.0
40,Senate,561,2855,6,76.5
40,Senate,561,3122,1,20.2
40,Senate,561,3127,6,94.1
40,Senate,561,3326,6,65.8
40,Senate,561,3362,6,97.1
40,Senate,561,3834,6,97.3
40,Senate,561,4077,6,100.0
40,Senate,561,4107,6,99.9
40,Senate,561,4310,9,73.6
40,Senate,561,4319,9,100.0
40,Senate,561,4627,9,100.0
40,Senate,561,4642,6,99.9
40,Senate,561,5147,6,100.0
40,Senate,561,6197,1,100.0
40,Senate,561,6216,9,100.0
40,Senate,561,6677,6,92.0
40,Senate,561,6696,6,91.9
40,Senate,561,6697,6,96.0
40,Senate,561,6744,9,100.0
40,Senate,561,6965,1,93.4
40,Senate,561,6992,6,100.0
40,Senate,561,7090,6,100.0
40,Senate,561,7237,1,99.4
40,Senate,561,7246,6,97.7
40,Senate,561,7518,6,100.0
40,Senate,561,7521,9,100.0
40,Senate,561,7703,6,100.0
40,Senate,561,7851,6,100.0
40,Senate,561,7967,6,99.1
40,Senate,561,8067,9,97.7
40,Senate,561,8223,1,100.0
40,Senate,561,8235,9,99.9
40,Senate,561,8454,6,95.4
40,Senate,561,8783,6,100.0
40,Senate,561,8806,9,91.3
40,Senate,561,8948,6,99.9
40,Senate,561,9083,6,99.8
40,Senate,561,9276,6,100.0
40,Senate,561,9398,6,97.9
40,Senate,561,9492,6,87.9
40,Senate,561,9642,6,47.4
40,Senate,561,9668,9,100.0
40,Senate,561,9698,6,100.0
40,Senate,561,9837,6,100.0
40,Senate,561,9924,6,100.0
40,Senate,561,10082,9,100.0
40,Senate,561,10129,6,69.2
40,Senate,561,10143,6,99.4
40,Senate,561,10225,6,99.8
40,Senate,561,10419,6,100.0
40,Senate,562,6,9,98.1
40,Senate,562,212,1,96.2
40,Senate,562,525,9,77.2
40,Senate,562,1200,9,77.8
40,Senate,562,1437,1,98.0
40,Senate,562,1602,1,98.1
40,Senate,562,1642,1,99.1
40,Senate,562,1921,1,98.1
40,Senate,562,1984,1,97.8
40,Senate,562,1997,1,98.7
40,Senate,562,2064,1,98.2
40,Senate,562,2129,1,98.2
40,Senate,562,2380,6,35.0
40,Senate,562,2617,6,5.4
40,Senate,562,2668,6,12.5
40,Senate,562,2715,1,99.0
40,Senate,562,2855,1,94.3
40,Senate,562,3122,1,95.7
40,Senate,562,3127,1,97.0
40,Senate,562,3326,6,46.1
40,Senate,562,3362,1,97.1
40,Senate,562,3834,1,96.8
40,Senate,562,4077,1,98.8
40,Senate,562,4107,1,97.2
40,Senate,562,4310,9,90.1
40,Senate,562,4319,9,81.3
40,Senate,562,4627,9,99.2
40,Senate,562,4642,1,98.4
40,Senate,562,5147,1,97.7
40,Senate,562,6197,6,95.7
40,Senate,562,6216,9,97.1
40,Senate,562,6677,1,96.3
40,Senate,562,6696,1,96.1
40,Senate,562,6697,1,97.0
40,Senate,562,6744,1,98.7
40,Senate,562,6965,1,70.6
40,Senate,562,6992,1,99.1
40,Senate,562,7090,1,99.0
40,Senate,562,7237,1,34.7
40,Senate,562,7246,1,97.5
40,Senate,562,7518,1,99.0
40,Senate,562,7521,9,96.6
40,Senate,562,7703,1,98.9
40,Senate,562,7851,1,97.0
40,Senate,562,7967,1,95.2
40,Senate,562,8067,1,90.9
40,Senate,562,8223,6,89.6
40,Senate,562,8235,9,97.8
40,Senate,562,8454,1,97.2
40,Senate,562,8783,1,97.7
40,Senate,562,8806,9,95.4
40,Senate,562,8948,1,98.2
40,Senate,562,9083,1,98.4
40,Senate,562,9276,9,99.0
40,Senate,562,9398,9,93.4
40,Senate,562,9492,1,95.5
40,Senate,562,9642,1,90.7
40,Senate,562,9668,9,91.1
40,Senate,562,9698,9,99.2
40,Senate,562,9837,1,98.2
40,Senate,562,9924,1,98.9
40,Senate,562,10082,1,41.6
40,Senate,562,10129,1,92.7
40,Senate,562,10143,1,98.0
40,Senate,562,10225,1,98.4
40,Senate,562,10419,1,98.4
40,Senate,563,6,9,81.8
40,Senate,563,212,6,56.9
40,Senate,563,525,9,90.1
40,Senate,563,1200,6,94.3
40,Senate,563,1437,1,53.3
40,Senate,563,1602,6,45.9
40,Senate,563,1642,9,79.1
40,Senate,563,1921,6,45.9
40,Senate,563,1984,6,49.2
40,Senate,563,1997,6,36.4
40,Senate,563,2064,1,54.5
40,Senate,563,2129,9,55.9
40,Senate,563,2380,6,71.0
40,Senate,563,2617,1,34.9
40,Senate,563,2668,6,78.5
40,Senate,563,2715,9,71.0
40,Senate,563,2855,1,39.6
40,Senate,563,3122,9,37.6
40,Senate,563,3127,1,44.3
40,Senate,563,3326,6,62.4
40,Senate,563,3362,9,48.2
40,Senate,563,3834,9,47.5
40,Senate,563,4077,1,68.3
40,Senate,563,4107,1,63.5
40,Senate,563,4310,6,65.1
40,Senate,563,4319,6,94.2
40,Senate,563,4627,9,75.2
40,Senate,563,4642,6,41.8
40,Senate,563,5147,1,75.9
40,Senate,563,6197,6,94.2
40,Senate,563,6216,9,82.0
40,Senate,563,6677,6,55.8
40,Senate,563,6696,1,44.3
40,Senate,563,6697,6,53.3
40,Senate,563,6744,1,71.5
40,Senate,563,6965,9,82.2
40,Senate,563,6992,6,24.1
40,Senate,563,7090,1,89.5
40,Senate,563,7237,1,12.0
40,Senate,563,7246,1,48.4
40,Senate,563,7518,1,71.5
40,Senate,563,7521,6,19.4
40,Senate,563,7703,1,71.8
40,Senate,563,7851,1,81.6
40,Senate,563,7967,6,45.5
40,Senate,563,8067,1,52.1
40,Senate,563,8223,6,95.1
40,Senate,563,8235,6,36.5
40,Senate,563,8454,1,45.1
40,Senate,563,8783,1,83.8
40,Senate,563,8806,6,58.3
40,Senate,563,8948,6,38.4
40,Senate,563,9083,1,57.3
40,Senate,563,9276,1,89.5
40,Senate,563,9398,6,48.8
40,Senate,563,9492,1,39.8
40,Senate,563,9642,9,28.6
40,Senate,563,9668,6,94.1
40,Senate,563,9698,1,79.7
40,Senate,563,9837,1,70.6
40,Senate,563,9924,9,87.8
40,Senate,563,10082,6,92.1
40,Senate,563,10129,6,66.5
40,Senate,563,10143,6,47.1
40,Senate,563,10225,1,57.1
40,Senate,563,10419,1,72.1
40,Senate,564,6,9,32.4
40,Senate,564,212,1,73.6
40,Senate,564,525,9,81.8
40,Senate,564,1200,1,90.1
40,Senate,564,1437,6,33.6
40,Senate,564,1602,1,66.7
40,Senate,564,1642,1,45.0
40,Senate,564,1921,1,66.1
40,Senate,564,1984,1,68.9
40,Senate,564,1997,1,58.2
40,Senate,564,2064,1,65.7
40,Senate,564,2129,9,65.4
40,Senate,564,2380,1,66.9
40,Senate,564,2617,1,76.9
40,Senate,564,2668,1,85.0
40,Senate,564,2715,9,51.4
40,Senate,564,2855,1,75.1
40,Senate,564,3122,9,76.7
40,Senate,564,3127,6,27.1
40,Senate,564,3326,1,53.1
40,Senate,564,3362,9,70.6
40,Senate,564,3834,1,67.9
40,Senate,564,4077,6,46.7
40,Senate,564,4107,1,51.7
40,Senate,564,4310,1,72.0
40,Senate,564,4319,1,88.9
40,Senate,564,4627,9,47.9
40,Senate,564,4642,1,63.0
40,Senate,564,5147,1,38.6
40,Senate,564,6197,1,88.0
40,Senate,564,6216,9,29.4
40,Senate,564,6677,1,73.0
40,Senate,564,6696,6,27.2
40,Senate,564,6697,1,71.6
40,Senate,564,6744,6,51.7
40,Senate,564,6965,9,82.1
40,Senate,564,6992,1,46.4
40,Senate,564,7090,1,25.5
40,Senate,564,7237,6,18.8
40,Senate,564,7246,1,70.5
40,Senate,564,7518,6,49.6
40,Senate,564,7521,1,30.2
40,Senate,564,7703,1,49.4
40,Senate,564,7851,6,70.3
40,Senate,564,7967,1,57.5
40,Senate,564,8067,9,54.8
40,Senate,564,8223,1,88.9
40,Senate,564,8235,1,53.6
40,Senate,564,8454,6,27.9
40,Senate,564,8783,6,71.6
40,Senate,564,8806,1,71.0
40,Senate,564,8948,1,57.3
40,Senate,564,9083,6,35.7
40,Senate,564,9276,6,74.5
40,Senate,564,9398,6,41.5
40,Senate,564,9492,6,26.8
40,Senate,564,9642,9,79.1
40,Senate,564,9668,1,89.6
40,Senate,564,9698,6,55.8
40,Senate,564,9837,6,53.1
40,Senate,564,9924,9,27.3
40,Senate,564,10082,1,91.1
40,Senate,564,10129,1,75.9
40,Senate,564,10143,6,33.0
40,Senate,564,10225,6,35.7
40,Senate,564,10419,6,54.0
40,Senate,565,6,1,72.1
40,Senate,565,212,6,83.3
40,Senate,565,525,9,57.1
40,Senate,565,1200,1,49.2
40,Senate,565,1437,9,70.0
40,Senate,565,1602,9,76.7
40,Senate,565,1642,6,68.6
40,Senate,565,1921,9,71.3
40,Senate,565,1984,6,77.5
40,Senate,565,1997,1,36.2
40,Senate,565,2064,6,70.8
40,Senate,565,2129,9,76.4
40,Senate,565,2380,6,37.8
40,Senate,565,2617,1,32.7
40,Senate,565,2668,9,72.2
40,Senate,565,2715,6,58.1
40,Senate,565,2855,6,85.3
40,Senate,565,3122,6,75.7
40,Senate,565,3127,6,76.9
40,Senate,565,3326,6,30.0
40,Senate,565,3362,6,83.1
40,Senate,565,3834,6,60.2
40,Senate,565,4077,9,57.4
40,Senate,565,4107,1,57.4
40,Senate,565,4310,9,51.3
40,Senate,565,4319,1,51.2
40,Senate,565,4627,6,58.2
40,Senate,565,4642,6,69.5
40,Senate,565,5147,6,32.1
40,Senate,565,6197,1,50.0
40,Senate,565,6216,9,23.9
40,Senate,565,6677,6,83.7
40,Senate,565,6696,6,84.5
40,Senate,565,6697,6,81.9
40,Senate,565,6744,9,47.6
40,Senate,565,6965,6,51.7
40,Senate,565,6992,9,53.6
40,Senate,565,7090,6,25.3
40,Senate,565,7237,1,56.3
40,Senate,565,7246,9,78.2
40,Senate,565,7518,6,55.4
40,Senate,565,7521,1,76.1
40,Senate,565,7703,1,47.9
40,Senate,565,7851,1,76.1
40,Senate,565,7967,1,56.6
40,Senate,565,8067,6,36.9
40,Senate,565,8223,6,47.6
40,Senate,565,8235,9,47.0
40,Senate,565,8454,6,74.4
40,Senate,565,8783,9,23.9
40,Senate,565,8806,9,59.4
40,Senate,565,8948,1,45.6
40,Senate,565,9083,6,74.4
40,Senate,565,9276,1,74.6
40,Senate,565,9398,1,58.1
40,Senate,565,9492,6,63.2
40,Senate,565,9642,6,61.5
40,Senate,565,9668,1,48.2
40,Senate,565,9698,1,35.6
40,Senate,565,9837,1,58.1
40,Senate,565,9924,1,73.8
40,Senate,565,10082,1,39.3
40,Senate,565,10129,6,60.1
40,Senate,565,10143,1,27.0
40,Senate,565,10225,1,26.6
40,Senate,565,10419,9,42.4
40,Senate,566,6,6,100.0
40,Senate,566,212,6,100.0
40,Senate,566,525,9,100.0
40,Senate,566,1200,1,100.0
40,Senate,566,1437,9,100.0
40,Senate,566,1602,6,100.0
40,Senate,566,1642,6,100.0
40,Senate,566,1921,6,100.0
40,Senate,566,1984,6,100.0
40,Senate,566,1997,9,100.0
40,Senate,566,2064,6,100.0
40,Senate,566,2129,9,100.0
40,Senate,566,2380,1,78.5
40,Senate,566,2617,6,99.9
40,Senate,566,2668,9,98.4
40,Senate,566,2715,6,100.0
40,Senate,566,2855,6,100.0
40,Senate,566,3122,6,100.0
40,Senate,566,3127,6,100.0
40,Senate,566,3326,9,9.0
40,Senate,566,3362,6,100.0
40,Senate,566,3834,6,100.0
40,Senate,566,4077,9,100.0
40,Senate,566,4107,6,99.9
40,Senate,566,4310,6,95.1
40,Senate,566,4319,1,100.0
40,Senate,566,4627,6,100.0
40,Senate,566,4642,6,100.0
40,Senate,566,5147,6,99.9
40,Senate,566,6197,1,100.0
40,Senate,566,6216,9,99.8
40,Senate,566,6677,6,100.0
40,Senate,566,6696,6,100.0
40,Senate,566,6697,6,100.0
40,Senate,566,6744,9,100.0
40,Senate,566,6965,9,62.9
40,Senate,566,6992,6,100.0
40,Senate,566,7090,6,100.0
40,Senate,566,7237,9,99.6
40,Senate,566,7246,9,100.0
40,Senate,566,7518,9,100.0
40,Senate,566,7521,6,99.6
40,Senate,566,7703,6,100.0
40,Senate,566,7851,6,99.8
40,Senate,566,7967,6,99.5
40,Senate,566,8067,6,93.7
40,Senate,566,8223,1,100.0
40,Senate,566,8235,6,100.0
40,Senate,566,8454,6,100.0
40,Senate,566,8783,6,99.9
40,Senate,566,8806,9,99.9
40,Senate,566,8948,6,100.0
40,Senate,566,9083,6,100.0
40,Senate,566,9276,6,100.0
40,Senate,566,9398,9,98.1
40,Senate,566,9492,6,99.9
40,Senate,566,9642,6,98.0
40,Senate,566,9668,1,100.0
40,Senate,566,9698,6,100.0
40,Senate,566,9837,6,100.0
40,Senate,566,9924,6,100.0
40,Senate,566,10082,1,98.2
40,Senate,566,10129,6,99.2
40,Senate,566,10143,6,100.0
40,Senate,566,10225,6,100.0
40,Senate,566,10419,6,100.0
40,Senate,567,6,1,98.5
40,Senate,567,212,1,100.0
40,Senate,567,525,9,N/A
40,Senate,567,1200,9,N/A
40,Senate,567,1437,1,100.0
40,Senate,567,1602,1,100.0
40,Senate,567,1642,1,100.0
40,Senate,567,1921,1,100.0
40,Senate,567,1984,9,100.0
40,Senate,567,1997,9,100.0
40,Senate,567,2064,1,100.0
40,Senate,567,2129,1,100.0
40,Senate,567,2380,6,19.3
40,Senate,567,2617,1,100.0
40,Senate,567,2668,9,100.0
40,Senate,567,2715,9,100.0
40,Senate,567,2855,1,100.0
40,Senate,567,3122,1,100.0
40,Senate,567,3127,9,100.0
40,Senate,567,3326,9,37.4
40,Senate,567,3362,1,100.0
40,Senate,567,3834,1,100.0
40,Senate,567,4077,1,100.0
40,Senate,567,4107,9,99.8
40,Senate,567,4310,9,99.7
40,Senate,567,4319,1,67.4
40,Senate,567,4627,1,100.0
40,Senate,567,4642,1,100.0
40,Senate,567,5147,1,99.0
40,Senate,567,6197,6,73.7
40,Senate,567,6216,9,95.4
40,Senate,567,6677,1,100.0
40,Senate,567,6696,1,100.0
40,Senate,567,6697,1,100.0
40,Senate,567,6744,9,100.0
40,Senate,567,6965,1,98.5
40,Senate,567,6992,1,100.0
40,Senate,567,7090,1,99.0
40,Senate,567,7237,1,68.9
40,Senate,567,7246,1,100.0
40,Senate,567,7518,1,100.0
40,Senate,567,7521,1,94.4
40,Senate,567,7703,1,100.0
40,Senate,567,7851,1,95.1
40,Senate,567,7967,1,99.6
40,Senate,567,8067,1,97.1
40,Senate,567,8223,6,55.5
40,Senate,567,8235,1,99.9
40,Senate,567,8454,1,100.0
40,Senate,567,8783,1,96.5
40,Senate,567,8806,1,100.0
40,Senate,567,8948,1,100.0
40,Senate,567,9083,1,100.0
40,Senate,567,9276,9,99.1
40,Senate,567,9398,9,99.2
40,Senate,567,9492,9,100.0
40,Senate,567,9642,1,100.0
40,Senate,567,9668,1,54.4
40,Senate,567,9698,9,100.0
40,Senate,567,9837,1,99.8
40,Senate,567,9924,9,99.0
40,Senate,567,10082,9,N/A
40,Senate,567,10129,9,100.0
40,Senate,567,10143,1,100.0
40,Senate,567,10225,1,100.0
40,Senate,567,10419,1,99.9
40,Senate,568,6,1,100.0
40,Senate,568,212,1,100.0
40,Senate,568,525,9,100.0
40,Senate,568,1200,9,100.0
40,Senate,568,1437,1,100.0
40,Senate,568,1602,1,100.0
40,Senate,568,1642,1,100.0
40,Senate,568,1921,1,100.0
40,Senate,568,1984,1,100.0
40,Senate,568,1997,9,100.0
40,Senate,568,2064,1,100.0
40,Senate,568,2129,1,100.0
40,Senate,568,2380,6,80.2
40,Senate,568,2617,1,99.9
40,Senate,568,2668,9,98.4
40,Senate,568,2715,9,100.0
40,Senate,568,2855,1,100.0
40,Senate,568,3122,1,100.0
40,Senate,568,3127,1,100.0
40,Senate,568,3326,9,7.6
40,Senate,568,3362,1,100.0
40,Senate,568,3834,1,100.0
40,Senate,568,4077,1,100.0
40,Senate,568,4107,1,99.9
40,Senate,568,4310,1,94.8
40,Senate,568,4319,9,100.0
40,Senate,568,4627,1,100.0
40,Senate,568,4642,1,100.0
40,Senate,568,5147,1,99.9
40,Senate,568,6197,6,100.0
40,Senate,568,6216,9,99.8
40,Senate,568,6677,1,100.0
40,Senate,568,6696,1,100.0
40,Senate,568,6697,9,100.0
40,Senate,568,6744,9,100.0
40,Senate,568,6965,9,63.6
40,Senate,568,6992,1,100.0
40,Senate,568,7090,1,100.0
40,Senate,568,7237,6,99.6
40,Senate,568,7246,9,100.0
40,Senate,568,7518,1,100.0
40,Senate,568,7521,9,99.6
40,Senate,568,7703,1,100.0
40,Senate,568,7851,9,99.7
40,Senate,568,7967,1,99.4
40,Senate,568,8067,1,93.1
40,Senate,568,8223,6,100.0
40,Senate,568,8235,1,100.0
40,Senate,568,8454,1,100.0
40,Senate,568,8783,1,99.9
40,Senate,568,8806,9,99.9
40,Senate,568,8948,1,100.0
40,Senate,568,9083,1,100.0
40,Senate,568,9276,1,100.0
40,Senate,568,9398,9,97.9
40,Senate,568,9492,9,99.9
40,Senate,568,9642,1,97.9
40,Senate,568,9668,6,100.0
40,Senate,568,9698,1,100.0
40,Senate,568,9837,1,100.0
40,Senate,568,9924,9,100.0
40,Senate,568,10082,6,97.7
40,Senate,568,10129,1,99.1
40,Senate,568,10143,1,100.0
40,Senate,568,10225,1,100.0
40,Senate,568,10419,1,100.0
40,Senate,569,6,1,99.2
40,Senate,569,212,9,100.0
40,Senate,569,525,9,73.8
40,Senate,569,1200,9,91.9
40,Senate,569,1437,1,100.0
40,Senate,569,1602,1,100.0
40,Senate,569,1642,1,100.0
40,Senate,569,1921,1,100.0
40,Senate,569,1984,9,100.0
40,Senate,569,1997,9,100.0
40,Senate,569,2064,1,100.0
40,Senate,569,2129,9,100.0
40,Senate,569,2380,6,20.5
40,Senate,569,2617,1,99.5
40,Senate,569,2668,9,96.8
40,Senate,569,2715,1,100.0
40,Senate,569,2855,9,100.0
40,Senate,569,3122,1,99.9
40,Senate,569,3127,1,100.0
40,Senate,569,3326,9,74.1
40,Senate,569,3362,1,100.0
40,Senate,569,3834,1,99.7
40,Senate,569,4077,1,99.9
40,Senate,569,4107,9,99.5
40,Senate,569,4310,1,97.1
40,Senate,569,4319,9,91.4
40,Senate,569,4627,1,100.0
40,Senate,569,4642,1,100.0
40,Senate,569,5147,9,99.2
40,Senate,569,6197,6,100.0
40,Senate,569,6216,9,98.5
40,Senate,569,6677,1,100.0
40,Senate,569,6696,1,100.0
40,Senate,569,6697,1,100.0
40,Senate,569,6744,9,99.9
40,Senate,569,6965,9,21.2
40,Senate,569,6992,1,99.9
40,Senate,569,7090,1,99.4
40,Senate,569,7237,1,39.9
40,Senate,569,7246,1,100.0
40,Senate,569,7518,9,99.9
40,Senate,569,7521,1,98.2
40,Senate,569,7703,1,99.9
40,Senate,569,7851,1,98.4
40,Senate,569,7967,1,98.9
