congress,chamber,rollnumber,icpsr,cast_code,prob
10,Senate,75,7985,1,44.4
10,Senate,75,8608,6,48.3
10,Senate,75,8647,1,62.1
10,Senate,75,8678,9,63.5
10,Senate,75,9088,1,29.6
10,Senate,75,9366,6,42.5
10,Senate,75,9380,6,55.6
10,Senate,75,9517,6,58.9
10,Senate,75,10043,6,31.7
10,Senate,76,174,1,99.1
10,Senate,76,524,9,88.5
10,Senate,76,956,9,92.7
10,Senate,76,1974,1,99.6
10,Senate,76,2165,1,90.9
10,Senate,76,3342,1,98.3
10,Senate,76,3423,1,96.4
10,Senate,76,3582,1,97.5
10,Senate,76,3610,1,55.5
10,Senate,76,3678,6,97.3
10,Senate,76,3805,1,98.6
10,Senate,76,4433,6,94.3
10,Senate,76,4656,1,98.1
10,Senate,76,5303,1,92.2
10,Senate,76,5726,6,83.7
10,Senate,76,5890,1,91.8
10,Senate,76,6076,1,96.2
10,Senate,76,6472,1,96.5
10,Senate,76,6577,1,97.3
10,Senate,76,6625,1,97.0
10,Senate,76,7200,6,40.8
10,Senate,76,7428,6,90.9
10,Senate,76,7525,1,99.3
10,Senate,76,7792,1,64.4
10,Senate,76,7985,1,99.7
10,Senate,76,8608,1,99.5
10,Senate,76,8645,1,99.0
10,Senate,76,8647,1,97.8
10,Senate,76,8678,1,97.7
10,Senate,76,9088,6,10.0
10,Senate,76,9366,1,99.5
10,Senate,76,9380,1,99.6
10,Senate,76,9517,1,91.3
10,Senate,76,10043,6,87.3
10,Senate,77,174,6,100.0
10,Senate,77,524,1,98.1
10,Senate,77,956,9,100.0
10,Senate,77,1974,6,100.0
10,Senate,77,2165,6,100.0
10,Senate,77,3342,6,100.0
10,Senate,77,3423,6,100.0
10,Senate,77,3582,6,100.0
10,Senate,77,3610,1,77.4
10,Senate,77,3678,1,100.0
10,Senate,77,3805,6,100.0
10,Senate,77,4433,1,100.0
10,Senate,77,4656,6,100.0
10,Senate,77,5303,6,100.0
10,Senate,77,5594,6,100.0
10,Senate,77,5726,1,99.0
10,Senate,77,6076,6,98.1
10,Senate,77,6408,9,74.7
10,Senate,77,6472,6,100.0
10,Senate,77,6577,6,97.7
10,Senate,77,6625,6,100.0
10,Senate,77,7200,1,99.8
10,Senate,77,7428,1,99.4
10,Senate,77,7525,6,100.0
10,Senate,77,7792,6,86.2
10,Senate,77,7985,9,100.0
10,Senate,77,8608,6,100.0
10,Senate,77,8647,6,100.0
10,Senate,77,8678,6,99.9
10,Senate,77,9088,6,100.0
10,Senate,77,9366,6,99.9
10,Senate,77,9380,6,100.0
10,Senate,77,9517,6,100.0
10,Senate,77,10043,1,100.0
10,Senate,78,174,1,99.0
10,Senate,78,524,6,97.9
10,Senate,78,956,9,84.1
10,Senate,78,1974,1,99.7
10,Senate,78,2165,1,87.9
10,Senate,78,3342,1,97.9
10,Senate,78,3423,1,94.2
10,Senate,78,3582,1,95.1
10,Senate,78,3610,6,72.2
10,Senate,78,3678,6,99.7
10,Senate,78,3805,1,97.8
10,Senate,78,4433,6,99.2
10,Senate,78,4656,1,97.5
10,Senate,78,5303,1,83.7
10,Senate,78,5594,1,97.8
10,Senate,78,5726,6,96.6
10,Senate,78,6076,1,92.2
10,Senate,78,6408,9,96.0
10,Senate,78,6472,1,93.2
10,Senate,78,6577,1,95.0
10,Senate,78,6625,1,96.2
10,Senate,78,7200,6,59.9
10,Senate,78,7428,6,98.5
10,Senate,78,7525,1,99.1
10,Senate,78,7792,1,36.9
10,Senate,78,7985,9,99.9
10,Senate,78,8608,1,99.6
10,Senate,78,8647,1,96.2
10,Senate,78,8678,1,95.7
10,Senate,78,9088,1,92.0
10,Senate,78,9366,1,99.4
10,Senate,78,9380,1,99.8
10,Senate,78,9517,6,8.7
10,Senate,78,10043,6,97.4
10,Senate,79,174,9,64.1
10,Senate,79,524,9,62.3
10,Senate,79,956,6,68.6
10,Senate,79,1974,1,23.5
10,Senate,79,2165,1,76.2
10,Senate,79,3342,1,48.2
10,Senate,79,3423,9,50.0
10,Senate,79,3582,6,76.0
10,Senate,79,3610,6,75.3
10,Senate,79,3678,6,64.5
10,Senate,79,3805,6,79.6
10,Senate,79,4433,6,63.8
10,Senate,79,4656,1,45.3
10,Senate,79,5303,1,37.6
10,Senate,79,5594,1,25.2
10,Senate,79,5726,6,67.7
10,Senate,79,6076,1,17.6
10,Senate,79,6408,9,90.9
10,Senate,79,6472,6,65.7
10,Senate,79,6577,6,85.0
10,Senate,79,6625,1,60.7
10,Senate,79,7200,6,85.7
10,Senate,79,7428,9,62.7
10,Senate,79,7525,6,83.9
10,Senate,79,7792,1,32.7
10,Senate,79,7985,6,75.1
10,Senate,79,8608,9,73.6
10,Senate,79,8647,6,69.2
10,Senate,79,8678,6,79.5
10,Senate,79,9088,6,5.8
10,Senate,79,9366,9,87.8
10,Senate,79,9380,6,71.2
10,Senate,79,9517,1,88.0
10,Senate,79,10043,6,71.7
10,Senate,80,174,6,83.8
10,Senate,80,524,9,93.8
10,Senate,80,956,9,49.5
10,Senate,80,1974,1,10.3
10,Senate,80,2165,6,65.7
10,Senate,80,3342,1,20.8
10,Senate,80,3423,6,68.6
10,Senate,80,3582,6,65.1
10,Senate,80,3610,1,83.5
10,Senate,80,3678,1,96.8
10,Senate,80,3805,6,73.2
10,Senate,80,4433,1,95.7
10,Senate,80,4656,6,76.9
10,Senate,80,5303,9,50.6
10,Senate,80,5594,9,74.2
10,Senate,80,5726,1,93.6
10,Senate,80,6076,1,42.6
10,Senate,80,6408,9,64.5
10,Senate,80,6472,6,63.0
10,Senate,80,6577,9,62.6
10,Senate,80,6625,6,75.8
10,Senate,80,7200,1,78.4
10,Senate,80,7428,1,94.6
10,Senate,80,7525,9,80.8
10,Senate,80,7792,1,78.4
10,Senate,80,7985,6,93.8
10,Senate,80,8608,6,88.1
10,Senate,80,8647,6,69.4
10,Senate,80,8678,6,65.7
10,Senate,80,9088,1,21.3
10,Senate,80,9366,9,83.0
10,Senate,80,9380,6,93.1
10,Senate,80,9517,6,74.1
10,Senate,80,10043,9,94.6
10,Senate,81,174,1,95.4
10,Senate,81,524,6,100.0
10,Senate,81,956,9,47.0
10,Senate,81,1974,1,99.3
10,Senate,81,2165,6,48.4
10,Senate,81,3342,1,87.4
10,Senate,81,3423,1,68.0
10,Senate,81,3582,1,84.4
10,Senate,81,3610,6,93.3
10,Senate,81,3678,6,100.0
10,Senate,81,3805,1,94.3
10,Senate,81,4433,6,100.0
10,Senate,81,4656,1,85.3
10,Senate,81,5303,1,40.3
10,Senate,81,5594,1,92.1
10,Senate,81,5726,6,100.0
10,Senate,81,6076,1,85.8
10,Senate,81,6408,1,99.1
10,Senate,81,6472,1,69.7
10,Senate,81,6577,1,93.5
10,Senate,81,6625,1,77.6
10,Senate,81,7200,6,19.4
10,Senate,81,7428,6,100.0
10,Senate,81,7525,1,98.6
10,Senate,81,7792,6,96.6
10,Senate,81,7985,1,99.7
10,Senate,81,8608,1,98.7
10,Senate,81,8647,1,83.2
10,Senate,81,8678,1,89.0
10,Senate,81,9088,6,22.2
10,Senate,81,9366,1,99.5
10,Senate,81,9380,1,99.6
10,Senate,81,9517,6,31.1
10,Senate,81,10043,6,99.8
10,Senate,82,174,1,100.0
10,Senate,82,524,6,100.0
10,Senate,82,956,6,33.6
10,Senate,82,1974,1,100.0
10,Senate,82,2165,1,99.1
10,Senate,82,3342,1,100.0
10,Senate,82,3423,1,99.3
10,Senate,82,3582,9,96.7
10,Senate,82,3610,6,99.6
10,Senate,82,3678,9,100.0
10,Senate,82,3805,1,99.5
10,Senate,82,4433,6,100.0
10,Senate,82,4656,1,100.0
10,Senate,82,5303,1,68.9
10,Senate,82,5594,1,99.7
10,Senate,82,5726,6,100.0
10,Senate,82,6076,1,86.9
10,Senate,82,6408,1,94.1
10,Senate,82,6472,1,95.7
10,Senate,82,6577,1,93.7
10,Senate,82,6625,1,100.0
10,Senate,82,7200,6,91.3
10,Senate,82,7428,6,100.0
10,Senate,82,7525,9,100.0
10,Senate,82,7792,6,99.4
10,Senate,82,7985,9,100.0
10,Senate,82,8608,1,100.0
10,Senate,82,8647,1,99.0
10,Senate,82,8678,1,96.9
10,Senate,82,9088,1,100.0
10,Senate,82,9366,1,100.0
10,Senate,82,9380,9,100.0
10,Senate,82,9517,1,100.0
10,Senate,82,10043,6,100.0
10,Senate,83,174,6,100.0
10,Senate,83,524,1,100.0
10,Senate,83,956,1,50.4
10,Senate,83,1974,6,100.0
10,Senate,83,2165,6,99.8
10,Senate,83,3342,6,100.0
10,Senate,83,3423,6,99.3
10,Senate,83,3582,9,88.4
10,Senate,83,3610,1,100.0
10,Senate,83,3678,9,100.0
10,Senate,83,3805,6,96.8
10,Senate,83,4433,1,100.0
10,Senate,83,4656,6,99.9
10,Senate,83,5303,6,59.5
10,Senate,83,5594,6,98.5
10,Senate,83,5726,1,100.0
10,Senate,83,6076,9,58.9
10,Senate,83,6408,6,60.9
10,Senate,83,6472,6,91.3
10,Senate,83,6577,1,29.2
10,Senate,83,6625,6,100.0
10,Senate,83,7200,1,99.7
10,Senate,83,7428,1,100.0
10,Senate,83,7525,6,99.4
10,Senate,83,7792,1,99.8
10,Senate,83,7985,9,100.0
10,Senate,83,8608,6,100.0
10,Senate,83,8647,6,97.1
10,Senate,83,8678,6,86.6
10,Senate,83,9088,6,100.0
10,Senate,83,9366,6,99.4
10,Senate,83,9380,9,100.0
10,Senate,83,9517,6,100.0
10,Senate,83,10043,1,100.0
10,Senate,84,174,1,
10,Senate,84,524,9,
10,Senate,84,956,1,
10,Senate,84,1974,1,
10,Senate,84,2165,1,
10,Senate,84,3342,1,
10,Senate,84,3423,9,
10,Senate,84,3582,1,
10,Senate,84,3610,1,
10,Senate,84,3678,9,
10,Senate,84,3805,1,
10,Senate,84,4433,1,
10,Senate,84,4656,1,
10,Senate,84,5303,1,
10,Senate,84,5726,1,
10,Senate,84,5890,1,
10,Senate,84,6076,1,
10,Senate,84,6472,1,
10,Senate,84,6577,1,
10,Senate,84,6625,1,
10,Senate,84,7200,1,
10,Senate,84,7428,1,
10,Senate,84,7525,9,
10,Senate,84,7792,1,
10,Senate,84,7985,9,
10,Senate,84,8608,1,
10,Senate,84,8645,1,
10,Senate,84,8647,1,
10,Senate,84,8678,1,
10,Senate,84,9088,1,
10,Senate,84,9366,1,
10,Senate,84,9380,1,
10,Senate,84,9517,1,
10,Senate,84,10043,9,
10,Senate,85,174,6,
10,Senate,85,524,6,
10,Senate,85,956,6,
10,Senate,85,1974,9,
10,Senate,85,2165,6,
10,Senate,85,3342,6,
10,Senate,85,3423,6,
10,Senate,85,3582,6,
10,Senate,85,3610,6,
10,Senate,85,3678,6,
10,Senate,85,3805,6,
10,Senate,85,4433,6,
10,Senate,85,4656,6,
10,Senate,85,5303,6,
10,Senate,85,5726,6,
10,Senate,85,5890,6,
10,Senate,85,6076,9,
10,Senate,85,6472,6,
10,Senate,85,6577,6,
10,Senate,85,6625,6,
10,Senate,85,7200,6,
10,Senate,85,7428,6,
10,Senate,85,7525,6,
10,Senate,85,7792,6,
10,Senate,85,7985,9,
10,Senate,85,8608,6,
10,Senate,85,8645,6,
10,Senate,85,8647,6,
10,Senate,85,8678,6,
10,Senate,85,9088,6,
10,Senate,85,9366,6,
10,Senate,85,9380,6,
10,Senate,85,9517,6,
10,Senate,85,10043,6,
10,Senate,86,174,1,22.2
10,Senate,86,524,1,89.6
10,Senate,86,956,6,55.2
10,Senate,86,1974,6,84.2
10,Senate,86,2165,9,56.6
10,Senate,86,3342,6,72.1
10,Senate,86,3423,6,63.4
10,Senate,86,3582,6,69.2
10,Senate,86,3610,6,34.1
10,Senate,86,3678,1,90.9
10,Senate,86,3805,1,24.4
10,Senate,86,4433,1,90.5
10,Senate,86,4656,6,70.9
10,Senate,86,5303,1,46.9
10,Senate,86,5594,1,25.8
10,Senate,86,5726,1,84.8
10,Senate,86,6076,6,68.8
10,Senate,86,6408,1,19.8
10,Senate,86,6472,6,63.6
10,Senate,86,6577,9,73.5
10,Senate,86,6625,6,67.3
10,Senate,86,7200,1,40.5
10,Senate,86,7428,1,90.1
10,Senate,86,7525,6,81.4
10,Senate,86,7792,1,68.9
10,Senate,86,7985,9,86.5
10,Senate,86,8608,6,82.6
10,Senate,86,8647,6,69.3
10,Senate,86,8678,6,71.4
10,Senate,86,9088,1,34.2
10,Senate,86,9366,6,84.3
10,Senate,86,9380,6,85.5
10,Senate,86,9517,1,37.3
10,Senate,86,10043,6,19.0
10,Senate,87,174,1,62.2
10,Senate,87,524,1,14.6
10,Senate,87,956,1,53.8
10,Senate,87,1974,1,68.8
10,Senate,87,2165,9,41.0
10,Senate,87,3342,1,55.8
10,Senate,87,3423,6,50.5
10,Senate,87,3582,6,33.8
10,Senate,87,3610,6,37.3
10,Senate,87,3678,6,63.0
10,Senate,87,3805,1,70.7
10,Senate,87,4433,6,76.4
10,Senate,87,4656,1,55.8
10,Senate,87,5303,1,47.5
10,Senate,87,5594,6,33.6
10,Senate,87,5726,6,62.6
10,Senate,87,6076,1,74.6
10,Senate,87,6408,1,89.2
10,Senate,87,6472,6,44.0
10,Senate,87,6577,1,78.5
10,Senate,87,6625,6,49.6
10,Senate,87,7200,1,96.7
10,Senate,87,7428,6,83.7
10,Senate,87,7525,1,74.9
10,Senate,87,7792,1,38.4
10,Senate,87,7985,9,67.4
10,Senate,87,8608,6,32.7
10,Senate,87,8647,6,39.1
10,Senate,87,8678,6,29.6
10,Senate,87,9088,1,50.3
10,Senate,87,9366,9,78.9
10,Senate,87,9380,1,66.1
10,Senate,87,9517,6,53.1
10,Senate,87,10043,1,66.5
10,Senate,88,174,1,100.0
10,Senate,88,524,6,98.8
10,Senate,88,956,1,100.0
10,Senate,88,1974,1,100.0
10,Senate,88,2165,9,100.0
10,Senate,88,3342,1,100.0
10,Senate,88,3423,1,100.0
10,Senate,88,3582,1,100.0
10,Senate,88,3610,1,91.5
10,Senate,88,3678,6,100.0
10,Senate,88,3805,1,100.0
10,Senate,88,4433,6,99.8
10,Senate,88,4656,1,100.0
10,Senate,88,5303,1,100.0
10,Senate,88,5594,1,100.0
10,Senate,88,5726,6,89.9
10,Senate,88,6076,1,100.0
10,Senate,88,6408,1,100.0
10,Senate,88,6472,1,100.0
10,Senate,88,6577,1,100.0
10,Senate,88,6625,1,100.0
10,Senate,88,7200,1,95.7
10,Senate,88,7428,6,99.4
10,Senate,88,7525,1,100.0
10,Senate,88,7792,1,95.8
10,Senate,88,7985,9,100.0
10,Senate,88,8608,1,100.0
10,Senate,88,8647,1,100.0
10,Senate,88,8678,1,100.0
10,Senate,88,9088,1,100.0
10,Senate,88,9366,9,100.0
10,Senate,88,9380,1,100.0
10,Senate,88,9517,1,100.0
10,Senate,88,10043,6,88.8
10,Senate,89,174,1,72.9
10,Senate,89,524,1,89.3
10,Senate,89,956,1,87.6
10,Senate,89,1974,1,63.1
10,Senate,89,2165,6,19.8
10,Senate,89,3342,1,77.3
10,Senate,89,3423,9,83.2
10,Senate,89,3582,9,82.3
10,Senate,89,3610,9,89.5
10,Senate,89,3678,1,86.9
10,Senate,89,3805,1,77.9
10,Senate,89,4433,1,88.4
10,Senate,89,4656,1,79.0
10,Senate,89,5303,1,88.0
10,Senate,89,5594,1,78.8
10,Senate,89,5726,1,89.9
10,Senate,89,6076,1,82.0
10,Senate,89,6408,9,70.5
10,Senate,89,6472,6,15.3
10,Senate,89,6577,6,21.1
10,Senate,89,6625,1,78.9
10,Senate,89,7200,1,75.8
10,Senate,89,7428,1,89.1
10,Senate,89,7525,1,71.4
10,Senate,89,7792,9,90.9
10,Senate,89,7985,6,49.1
10,Senate,89,8608,1,66.4
10,Senate,89,8647,6,18.0
10,Senate,89,8678,6,19.0
10,Senate,89,9088,1,61.1
10,Senate,89,9366,1,66.9
10,Senate,89,9380,1,53.8
10,Senate,89,9517,1,71.8
10,Senate,89,10043,1,88.1
10,Senate,90,174,9,83.5
10,Senate,90,524,6,97.4
10,Senate,90,956,6,96.8
10,Senate,90,1974,1,29.7
10,Senate,90,2165,6,91.5
10,Senate,90,3342,6,88.5
10,Senate,90,3423,6,93.8
10,Senate,90,3582,6,93.2
10,Senate,90,3610,6,97.7
10,Senate,90,3678,6,95.9
10,Senate,90,3805,6,89.3
10,Senate,90,4433,6,96.9
10,Senate,90,4656,9,90.2
10,Senate,90,5303,1,3.0
10,Senate,90,5594,1,9.9
10,Senate,90,5726,6,97.8
10,Senate,90,6076,6,93.0
10,Senate,90,6408,6,81.5
10,Senate,90,6472,6,95.0
10,Senate,90,6577,6,90.4
10,Senate,90,6625,6,90.0
10,Senate,90,7200,6,87.5
10,Senate,90,7428,6,97.3
10,Senate,90,7525,1,17.9
10,Senate,90,7792,9,98.3
10,Senate,90,7985,1,49.1
10,Senate,90,8608,6,75.1
10,Senate,90,8647,9,92.9
10,Senate,90,8678,6,92.1
10,Senate,90,9088,6,66.7
10,Senate,90,9366,6,76.4
10,Senate,90,9380,6,55.4
10,Senate,90,9517,6,82.2
10,Senate,90,10043,9,96.8
10,Senate,91,174,1,98.9
10,Senate,91,524,1,89.3
10,Senate,91,956,1,99.4
10,Senate,91,1974,1,99.7
10,Senate,91,2165,6,40.0
10,Senate,91,3342,9,96.4
10,Senate,91,3423,1,93.6
10,Senate,91,3582,1,99.9
10,Senate,91,3610,1,100.0
10,Senate,91,3678,9,99.9
10,Senate,91,3805,9,100.0
10,Senate,91,4433,1,98.6
10,Senate,91,4656,1,97.0
10,Senate,91,5303,1,97.5
10,Senate,91,5594,1,99.9
10,Senate,91,5726,1,99.8
10,Senate,91,6076,1,100.0
10,Senate,91,6408,1,100.0
10,Senate,91,6472,1,99.1
10,Senate,91,6577,9,100.0
10,Senate,91,6625,1,89.8
10,Senate,91,7200,1,100.0
10,Senate,91,7428,1,93.3
10,Senate,91,7525,1,100.0
10,Senate,91,7792,1,98.6
10,Senate,91,7985,1,99.2
10,Senate,91,8608,1,99.6
10,Senate,91,8647,1,99.5
10,Senate,91,8678,1,100.0
10,Senate,91,9088,9,66.3
10,Senate,91,9366,9,100.0
10,Senate,91,9380,1,98.9
10,Senate,91,9517,9,64.2
10,Senate,91,10043,1,100.0
