congress,chamber,rollnumber,icpsr,cast_code,prob
7,Senate,80,9947,1,100.0
7,Senate,80,10043,1,100.0
7,Senate,80,10396,1,97.2
7,Senate,81,174,1,
7,Senate,81,379,9,
7,Senate,81,956,1,
7,Senate,81,994,1,
7,Senate,81,1118,9,
7,Senate,81,1706,9,
7,Senate,81,1847,1,
7,Senate,81,1888,1,
7,Senate,81,1939,9,
7,Senate,81,2440,9,
7,Senate,81,2903,1,
7,Senate,81,3303,9,
7,Senate,81,3315,1,
7,Senate,81,3342,9,
7,Senate,81,4433,9,
7,Senate,81,4628,1,
7,Senate,81,4854,1,
7,Senate,81,5744,1,
7,Senate,81,6058,9,
7,Senate,81,6063,1,
7,Senate,81,6703,1,
7,Senate,81,6913,1,
7,Senate,81,7029,9,
7,Senate,81,7048,1,
7,Senate,81,7493,9,
7,Senate,81,8070,1,
7,Senate,81,8977,1,
7,Senate,81,9088,1,
7,Senate,81,9452,1,
7,Senate,81,9947,1,
7,Senate,81,10043,1,
7,Senate,81,10396,1,
7,Senate,82,174,1,24.0
7,Senate,82,379,6,38.4
7,Senate,82,956,1,88.6
7,Senate,82,994,6,98.6
7,Senate,82,1118,9,51.0
7,Senate,82,1706,9,85.0
7,Senate,82,1847,6,73.6
7,Senate,82,1888,6,98.9
7,Senate,82,2440,9,91.5
7,Senate,82,2903,6,92.3
7,Senate,82,3315,6,33.5
7,Senate,82,3342,9,61.9
7,Senate,82,4433,1,96.0
7,Senate,82,4628,1,96.7
7,Senate,82,4854,1,15.5
7,Senate,82,5744,1,83.4
7,Senate,82,6058,9,95.9
7,Senate,82,6063,6,96.9
7,Senate,82,6703,1,98.6
7,Senate,82,6913,6,71.5
7,Senate,82,7029,9,94.1
7,Senate,82,7048,1,98.7
7,Senate,82,7493,1,95.5
7,Senate,82,8070,1,95.2
7,Senate,82,8977,1,87.6
7,Senate,82,9088,6,98.6
7,Senate,82,9452,1,86.5
7,Senate,82,9947,1,82.7
7,Senate,82,10043,1,90.9
7,Senate,82,10396,6,37.9
7,Senate,83,174,6,100.0
7,Senate,83,379,9,97.4
7,Senate,83,956,6,85.3
7,Senate,83,994,6,100.0
7,Senate,83,1118,9,96.3
7,Senate,83,1706,9,29.0
7,Senate,83,1847,6,98.9
7,Senate,83,1888,6,100.0
7,Senate,83,2440,9,47.7
7,Senate,83,2903,6,97.3
7,Senate,83,3315,9,99.9
7,Senate,83,3342,9,99.8
7,Senate,83,4433,1,99.0
7,Senate,83,4628,1,96.9
7,Senate,83,4854,6,100.0
7,Senate,83,5744,6,84.0
7,Senate,83,6058,9,67.9
7,Senate,83,6063,6,99.3
7,Senate,83,6703,1,100.0
7,Senate,83,6913,6,100.0
7,Senate,83,7029,9,89.6
7,Senate,83,7048,1,100.0
7,Senate,83,7493,1,100.0
7,Senate,83,8070,9,100.0
7,Senate,83,8977,1,60.4
7,Senate,83,9088,6,99.4
7,Senate,83,9452,1,70.6
7,Senate,83,9947,1,56.8
7,Senate,83,10043,6,30.7
7,Senate,83,10396,6,99.9
7,Senate,84,174,1,100.0
7,Senate,84,379,1,100.0
7,Senate,84,956,1,100.0
7,Senate,84,994,1,100.0
7,Senate,84,1118,9,100.0
7,Senate,84,1706,9,14.2
7,Senate,84,1847,1,100.0
7,Senate,84,1888,1,100.0
7,Senate,84,2440,9,8.6
7,Senate,84,2903,1,100.0
7,Senate,84,3315,1,100.0
7,Senate,84,3342,9,100.0
7,Senate,84,4433,6,98.7
7,Senate,84,4628,6,80.6
7,Senate,84,4854,1,100.0
7,Senate,84,5744,1,100.0
7,Senate,84,6058,9,2.9
7,Senate,84,6063,1,100.0
7,Senate,84,6703,9,99.5
7,Senate,84,6913,1,100.0
7,Senate,84,7029,9,78.5
7,Senate,84,7048,6,99.9
7,Senate,84,7493,6,100.0
7,Senate,84,8070,6,100.0
7,Senate,84,8977,1,100.0
7,Senate,84,9088,1,100.0
7,Senate,84,9452,6,85.9
7,Senate,84,9947,6,80.6
7,Senate,84,10043,1,46.3
7,Senate,84,10396,1,100.0
7,Senate,85,174,1,98.6
7,Senate,85,379,1,98.9
7,Senate,85,956,1,80.2
7,Senate,85,994,1,99.7
7,Senate,85,1118,9,99.7
7,Senate,85,1706,9,93.7
7,Senate,85,1847,1,99.8
7,Senate,85,1888,1,99.3
7,Senate,85,1939,9,
7,Senate,85,2440,9,91.2
7,Senate,85,2903,9,99.9
7,Senate,85,3303,9,98.9
7,Senate,85,3315,1,39.1
7,Senate,85,3342,9,99.1
7,Senate,85,4433,6,99.4
7,Senate,85,4628,6,98.0
7,Senate,85,4854,1,99.6
7,Senate,85,5744,1,97.0
7,Senate,85,6058,9,79.8
7,Senate,85,6063,1,99.9
7,Senate,85,6703,6,99.4
7,Senate,85,6913,1,98.3
7,Senate,85,7029,9,98.2
7,Senate,85,7048,6,99.6
7,Senate,85,7493,6,99.9
7,Senate,85,8070,9,99.9
7,Senate,85,8977,1,99.6
7,Senate,85,9088,1,99.8
7,Senate,85,9452,6,98.3
7,Senate,85,9947,6,97.7
7,Senate,85,10043,6,97.1
7,Senate,85,10396,6,17.6
7,Senate,86,174,1,100.0
7,Senate,86,379,1,100.0
7,Senate,86,956,1,99.9
7,Senate,86,994,1,100.0
7,Senate,86,1118,9,100.0
7,Senate,86,1706,9,87.8
7,Senate,86,1847,1,100.0
7,Senate,86,1888,1,100.0
7,Senate,86,2440,9,75.9
7,Senate,86,2903,9,100.0
7,Senate,86,3315,1,99.2
7,Senate,86,3342,9,100.0
7,Senate,86,4433,6,100.0
7,Senate,86,4628,6,99.7
7,Senate,86,4854,1,100.0
7,Senate,86,5744,1,100.0
7,Senate,86,6058,9,43.6
7,Senate,86,6063,1,100.0
7,Senate,86,6703,6,100.0
7,Senate,86,6913,1,100.0
7,Senate,86,7029,9,99.7
7,Senate,86,7048,6,100.0
7,Senate,86,7493,6,100.0
7,Senate,86,8070,9,100.0
7,Senate,86,8977,1,100.0
7,Senate,86,9088,1,100.0
7,Senate,86,9452,6,99.9
7,Senate,86,9947,6,99.9
7,Senate,86,10043,6,98.6
7,Senate,86,10396,1,100.0
7,Senate,87,174,1,54.6
7,Senate,87,379,6,79.3
7,Senate,87,956,6,34.9
7,Senate,87,994,1,30.2
7,Senate,87,1118,9,91.0
7,Senate,87,1706,9,100.0
7,Senate,87,1847,6,89.7
7,Senate,87,1888,1,51.3
7,Senate,87,2440,9,100.0
7,Senate,87,2903,9,92.2
7,Senate,87,3315,1,100.0
7,Senate,87,3342,9,68.3
7,Senate,87,4433,1,99.9
7,Senate,87,4628,1,99.6
7,Senate,87,4854,9,69.6
7,Senate,87,5744,6,82.7
7,Senate,87,6058,9,96.8
7,Senate,87,6063,9,87.8
7,Senate,87,6703,9,87.5
7,Senate,87,6913,6,42.8
7,Senate,87,7029,9,100.0
7,Senate,87,7048,1,76.2
7,Senate,87,7493,1,98.8
7,Senate,87,8070,1,99.0
7,Senate,87,8977,6,99.3
7,Senate,87,9088,9,85.5
7,Senate,87,9452,1,100.0
7,Senate,87,9947,1,100.0
7,Senate,87,10043,1,100.0
7,Senate,87,10396,9,6.0
7,Senate,88,174,9,N/A
7,Senate,88,379,1,59.0
7,Senate,88,956,1,79.3
7,Senate,88,994,6,71.3
7,Senate,88,1118,9,N/A
7,Senate,88,1706,9,94.7
7,Senate,88,1847,6,52.9
7,Senate,88,1888,1,20.3
7,Senate,88,2440,9,95.0
7,Senate,88,2903,6,56.9
7,Senate,88,3315,1,71.8
7,Senate,88,3342,9,N/A
7,Senate,88,4433,1,98.1
7,Senate,88,4628,1,97.7
7,Senate,88,4854,1,39.6
7,Senate,88,5744,6,30.4
7,Senate,88,6058,9,93.8
7,Senate,88,6063,6,60.8
7,Senate,88,6703,1,97.7
7,Senate,88,6913,6,56.9
7,Senate,88,7029,9,97.7
7,Senate,88,7048,1,97.5
7,Senate,88,7493,1,97.7
7,Senate,88,8070,9,97.7
7,Senate,88,8977,1,65.1
7,Senate,88,9088,1,38.0
7,Senate,88,9452,1,97.4
7,Senate,88,9947,1,96.8
7,Senate,88,10043,1,97.0
7,Senate,88,10396,6,37.7
