congress,chamber,rollnumber,icpsr,cast_code,prob
18,Senate,93,9613,1,93.0
18,Senate,93,9827,1,97.5
18,Senate,93,10182,1,78.8
18,Senate,94,420,1,78.9
18,Senate,94,495,6,79.9
18,Senate,94,611,6,28.2
18,Senate,94,658,6,23.6
18,Senate,94,972,1,86.4
18,Senate,94,1107,6,95.7
18,Senate,94,1635,6,13.8
18,Senate,94,1825,1,94.7
18,Senate,94,2549,1,37.5
18,Senate,94,2561,6,42.3
18,Senate,94,2828,6,82.0
18,Senate,94,2865,6,63.4
18,Senate,94,2913,1,90.8
18,Senate,94,3146,6,59.7
18,Senate,94,3423,1,90.4
18,Senate,94,4237,1,96.8
18,Senate,94,4532,1,70.6
18,Senate,94,4536,1,64.2
18,Senate,94,4843,6,91.1
18,Senate,94,4959,1,30.6
18,Senate,94,4988,6,45.9
18,Senate,94,5008,1,35.8
18,Senate,94,5155,1,59.3
18,Senate,94,5270,1,96.1
18,Senate,94,5275,1,58.9
18,Senate,94,5339,1,32.3
18,Senate,94,5465,6,79.9
18,Senate,94,5724,9,87.5
18,Senate,94,5726,1,90.0
18,Senate,94,5817,6,71.3
18,Senate,94,5895,1,96.0
18,Senate,94,6274,6,96.4
18,Senate,94,6528,1,94.6
18,Senate,94,6941,6,95.8
18,Senate,94,7182,6,61.1
18,Senate,94,7216,1,67.3
18,Senate,94,8107,6,97.8
18,Senate,94,8385,6,94.7
18,Senate,94,8678,1,40.9
18,Senate,94,9159,6,95.4
18,Senate,94,9215,6,31.7
18,Senate,94,9233,6,80.9
18,Senate,94,9297,6,94.6
18,Senate,94,9595,1,71.9
18,Senate,94,9613,1,93.0
18,Senate,94,9827,1,97.5
18,Senate,94,10182,1,78.8
18,Senate,95,420,1,93.5
18,Senate,95,495,6,56.3
18,Senate,95,611,1,82.4
18,Senate,95,658,6,7.9
18,Senate,95,972,1,97.0
18,Senate,95,1107,6,85.0
18,Senate,95,1635,1,94.9
18,Senate,95,1825,1,96.9
18,Senate,95,2549,6,43.0
18,Senate,95,2561,6,21.4
18,Senate,95,2828,6,85.1
18,Senate,95,2865,6,39.2
18,Senate,95,2913,1,98.1
18,Senate,95,3146,6,37.7
18,Senate,95,3423,1,98.1
18,Senate,95,4237,1,99.5
18,Senate,95,4532,1,88.0
18,Senate,95,4536,1,81.9
18,Senate,95,4843,6,97.0
18,Senate,95,4959,1,48.7
18,Senate,95,4988,9,N/A
18,Senate,95,5008,1,60.2
18,Senate,95,5155,1,77.5
18,Senate,95,5270,1,96.4
18,Senate,95,5275,1,76.7
18,Senate,95,5339,1,57.7
18,Senate,95,5465,6,54.1
18,Senate,95,5724,1,96.6
18,Senate,95,5726,1,92.9
18,Senate,95,5817,1,54.4
18,Senate,95,5895,1,99.7
18,Senate,95,6274,6,85.7
18,Senate,95,6528,1,94.9
18,Senate,95,6941,6,85.4
18,Senate,95,7182,6,36.9
18,Senate,95,7216,1,84.8
18,Senate,95,8107,6,88.1
18,Senate,95,8385,1,24.8
18,Senate,95,8678,1,62.7
18,Senate,95,9159,6,87.8
18,Senate,95,9215,1,86.1
18,Senate,95,9233,6,66.9
18,Senate,95,9297,1,16.7
18,Senate,95,9595,1,88.0
18,Senate,95,9613,1,96.4
18,Senate,95,9827,1,99.7
18,Senate,95,10182,1,93.3
18,Senate,96,420,6,82.9
18,Senate,96,495,6,94.3
18,Senate,96,611,6,91.7
18,Senate,96,658,6,76.4
18,Senate,96,972,1,16.9
18,Senate,96,1107,6,92.9
18,Senate,96,1635,6,96.4
18,Senate,96,1825,6,95.7
18,Senate,96,2549,6,78.0
18,Senate,96,2561,6,95.5
18,Senate,96,2828,6,62.1
18,Senate,96,2865,6,91.3
18,Senate,96,2913,6,91.7
18,Senate,96,3146,6,94.1
18,Senate,96,3423,6,89.9
18,Senate,96,4237,6,93.2
18,Senate,96,4532,6,88.6
18,Senate,96,4536,6,95.7
18,Senate,96,4843,6,55.3
18,Senate,96,4959,6,92.0
18,Senate,96,4988,1,13.3
18,Senate,96,5008,6,95.3
18,Senate,96,5155,6,72.3
18,Senate,96,5270,6,93.8
18,Senate,96,5275,6,67.1
18,Senate,96,5339,6,92.9
18,Senate,96,5465,6,86.8
18,Senate,96,5724,1,5.8
18,Senate,96,5726,6,93.5
18,Senate,96,5817,6,91.4
18,Senate,96,5895,6,66.6
18,Senate,96,6274,9,92.4
18,Senate,96,6528,6,92.6
18,Senate,96,6941,6,92.8
18,Senate,96,7182,6,93.1
18,Senate,96,7216,6,96.1
18,Senate,96,8107,6,91.0
18,Senate,96,8385,6,86.1
18,Senate,96,8678,6,94.0
18,Senate,96,9159,1,7.4
18,Senate,96,9215,1,88.2
18,Senate,96,9233,1,7.9
18,Senate,96,9297,6,93.1
18,Senate,96,9595,6,95.9
18,Senate,96,9613,6,96.0
18,Senate,96,9827,6,92.3
18,Senate,96,10182,6,86.4
18,Senate,97,420,6,64.7
18,Senate,97,495,1,52.5
18,Senate,97,611,6,83.7
18,Senate,97,658,1,40.1
18,Senate,97,972,1,25.1
18,Senate,97,1107,1,76.9
18,Senate,97,1635,6,84.6
18,Senate,97,1825,6,93.3
18,Senate,97,2549,1,29.6
18,Senate,97,2561,1,38.1
18,Senate,97,2828,1,94.4
18,Senate,97,2865,1,30.9
18,Senate,97,2913,6,83.1
18,Senate,97,3146,1,56.0
18,Senate,97,3423,6,82.0
18,Senate,97,4237,6,92.4
18,Senate,97,4532,6,58.1
18,Senate,97,4536,6,75.9
18,Senate,97,4843,1,98.3
18,Senate,97,4959,1,69.7
18,Senate,97,4988,1,59.1
18,Senate,97,5008,1,45.1
18,Senate,97,5155,6,39.0
18,Senate,97,5270,6,94.2
18,Senate,97,5275,6,37.3
18,Senate,97,5339,6,64.5
18,Senate,97,5465,1,38.0
18,Senate,97,5724,1,19.1
18,Senate,97,5726,6,90.8
18,Senate,97,5817,6,64.4
18,Senate,97,5895,6,91.5
18,Senate,97,6274,1,75.3
18,Senate,97,6528,6,93.1
18,Senate,97,6941,6,22.8
18,Senate,97,7182,6,68.2
18,Senate,97,7216,6,73.0
18,Senate,97,8107,1,74.6
18,Senate,97,8385,6,45.6
18,Senate,97,8678,6,43.6
18,Senate,97,9159,1,84.4
18,Senate,97,9215,1,48.7
18,Senate,97,9233,1,77.4
18,Senate,97,9297,6,23.2
18,Senate,97,9595,6,73.0
18,Senate,97,9613,6,92.0
18,Senate,97,9827,6,93.6
18,Senate,97,10182,6,65.8
18,Senate,98,420,6,80.2
18,Senate,98,495,1,98.6
18,Senate,98,611,1,74.8
18,Senate,98,658,1,20.9
18,Senate,98,972,6,89.9
18,Senate,98,1107,1,99.9
18,Senate,98,1635,1,28.4
18,Senate,98,1825,6,82.9
18,Senate,98,2549,1,96.7
18,Senate,98,2561,1,70.2
18,Senate,98,2828,1,89.5
18,Senate,98,2865,1,96.7
18,Senate,98,2913,6,92.1
18,Senate,98,3146,1,83.8
18,Senate,98,3423,6,92.4
18,Senate,98,4237,6,98.3
18,Senate,98,4532,6,64.5
18,Senate,98,4536,1,74.5
18,Senate,98,4843,1,95.8
18,Senate,98,4959,1,88.4
18,Senate,98,4988,1,57.4
18,Senate,98,5008,1,93.0
18,Senate,98,5155,6,56.8
18,Senate,98,5270,6,84.7
18,Senate,98,5275,6,57.8
18,Senate,98,5339,1,97.2
18,Senate,98,5465,1,99.4
18,Senate,98,5724,1,15.5
18,Senate,98,5726,6,63.1
18,Senate,98,5817,1,98.2
18,Senate,98,5895,6,99.3
18,Senate,98,6274,1,100.0
18,Senate,98,6528,6,77.5
18,Senate,98,6941,1,99.9
18,Senate,98,7182,1,95.5
18,Senate,98,7216,6,36.4
18,Senate,98,8107,1,100.0
18,Senate,98,8385,1,100.0
18,Senate,98,8678,6,17.2
18,Senate,98,9159,1,99.8
18,Senate,98,9215,6,77.7
18,Senate,98,9233,1,95.6
18,Senate,98,9297,1,99.9
18,Senate,98,9595,1,52.0
18,Senate,98,9613,6,78.8
18,Senate,98,9827,6,99.0
18,Senate,98,10182,6,78.4
18,Senate,99,420,1,82.5
18,Senate,99,495,6,95.0
18,Senate,99,611,6,68.3
18,Senate,99,658,6,18.8
18,Senate,99,972,1,89.7
18,Senate,99,1107,6,99.3
18,Senate,99,1635,6,23.5
18,Senate,99,1825,1,83.8
18,Senate,99,2549,6,95.3
18,Senate,99,2561,6,57.1
18,Senate,99,2828,6,77.7
18,Senate,99,2865,6,93.1
18,Senate,99,2913,1,91.9
18,Senate,99,3146,6,70.6
18,Senate,99,3423,1,92.1
18,Senate,99,4237,1,97.5
18,Senate,99,4532,1,71.5
18,Senate,99,4536,6,63.7
18,Senate,99,4843,6,87.5
18,Senate,99,4959,1,24.1
18,Senate,99,4988,6,45.3
18,Senate,99,5008,1,15.6
18,Senate,99,5155,1,64.8
18,Senate,99,5270,1,84.4
18,Senate,99,5275,1,65.2
18,Senate,99,5339,6,93.3
18,Senate,99,5465,6,98.4
18,Senate,99,5724,6,13.7
18,Senate,99,5726,1,66.2
18,Senate,99,5817,6,95.5
18,Senate,99,5895,1,98.3
18,Senate,99,6274,6,99.6
18,Senate,99,6528,1,77.8
18,Senate,99,6941,6,99.3
18,Senate,99,7182,6,90.5
18,Senate,99,7216,1,48.0
18,Senate,99,8107,6,99.9
18,Senate,99,8385,6,99.8
18,Senate,99,8678,1,30.6
18,Senate,99,9159,6,98.6
18,Senate,99,9215,1,75.7
18,Senate,99,9233,6,87.0
18,Senate,99,9297,6,98.9
18,Senate,99,9595,6,41.4
18,Senate,99,9613,1,80.8
18,Senate,99,9827,1,98.3
18,Senate,99,10182,1,81.4
18,Senate,100,420,1,67.0
18,Senate,100,495,6,44.7
18,Senate,100,611,1,96.3
18,Senate,100,658,6,37.8
18,Senate,100,972,1,75.3
18,Senate,100,1107,6,78.3
18,Senate,100,1635,1,91.7
18,Senate,100,1825,1,98.8
18,Senate,100,2549,1,90.1
18,Senate,100,2561,6,29.7
18,Senate,100,2828,6,89.3
18,Senate,100,2865,6,15.3
18,Senate,100,2913,1,85.0
18,Senate,100,3146,6,49.6
18,Senate,100,3423,1,83.3
18,Senate,100,4237,1,93.3
18,Senate,100,4532,1,62.6
18,Senate,100,4536,1,87.5
18,Senate,100,4843,6,95.6
18,Senate,100,4959,1,35.2
18,Senate,100,4988,6,53.3
18,Senate,100,5008,1,64.3
18,Senate,100,5155,1,44.7
18,Senate,100,5270,1,99.5
18,Senate,100,5275,1,43.3
18,Senate,100,5339,1,78.6
18,Senate,100,5465,1,77.6
18,Senate,100,5724,6,15.1
18,Senate,100,5726,1,98.7
18,Senate,100,5817,1,79.3
18,Senate,100,5895,1,86.4
18,Senate,100,6274,6,77.1
18,Senate,100,6528,1,99.4
18,Senate,100,6941,6,78.7
18,Senate,100,7182,1,82.6
18,Senate,100,7216,1,82.7
18,Senate,100,8107,6,77.7
18,Senate,100,8385,1,51.2
18,Senate,100,8678,1,50.0
18,Senate,100,9159,6,85.5
18,Senate,100,9215,6,48.0
18,Senate,100,9233,6,74.2
18,Senate,100,9297,1,22.5
18,Senate,100,9595,6,18.6
18,Senate,100,9613,1,98.1
18,Senate,100,9827,1,93.8
18,Senate,100,10182,1,68.6
18,Senate,101,420,6,71.3
18,Senate,101,495,6,85.2
18,Senate,101,611,6,100.0
18,Senate,101,658,1,34.8
18,Senate,101,972,1,21.8
18,Senate,101,1107,1,55.2
18,Senate,101,1635,6,98.2
18,Senate,101,1825,6,100.0
18,Senate,101,2549,6,99.9
18,Senate,101,2561,6,87.1
18,Senate,101,2828,9,11.6
18,Senate,101,2865,6,99.3
18,Senate,101,2913,6,89.5
18,Senate,101,3146,1,31.5
18,Senate,101,3423,6,87.3
18,Senate,101,4237,6,95.6
18,Senate,101,4532,6,70.5
18,Senate,101,4536,6,98.5
18,Senate,101,4843,1,96.0
18,Senate,101,4959,6,48.8
18,Senate,101,4988,1,44.9
18,Senate,101,5008,6,88.1
18,Senate,101,5155,6,48.5
18,Senate,101,5270,6,100.0
18,Senate,101,5275,6,46.3
18,Senate,101,5339,6,98.0
18,Senate,101,5465,6,98.9
18,Senate,101,5724,1,8.3
18,Senate,101,5726,6,100.0
18,Senate,101,5817,6,98.6
18,Senate,101,5895,6,83.6
18,Senate,101,6274,6,49.2
18,Senate,101,6528,6,100.0
18,Senate,101,6941,6,44.1
18,Senate,101,7182,6,98.7
18,Senate,101,7216,6,95.7
18,Senate,101,8107,1,48.8
18,Senate,101,8385,6,90.5
18,Senate,101,8678,6,67.6
18,Senate,101,9159,1,72.8
18,Senate,101,9215,6,49.9
18,Senate,101,9233,1,61.3
18,Senate,101,9297,1,55.2
18,Senate,101,9595,6,93.7
18,Senate,101,9613,6,99.9
18,Senate,101,9827,6,95.5
18,Senate,101,10182,6,74.2
18,Senate,102,420,1,88.3
18,Senate,102,495,6,87.1
18,Senate,102,611,6,62.4
18,Senate,102,658,6,13.3
18,Senate,102,972,1,92.6
18,Senate,102,1107,6,96.5
18,Senate,102,1635,6,12.6
18,Senate,102,1825,1,90.7
18,Senate,102,2549,6,98.2
18,Senate,102,2561,6,35.8
18,Senate,102,2828,6,56.5
18,Senate,102,2865,6,90.5
18,Senate,102,2913,1,95.0
18,Senate,102,3146,6,47.2
18,Senate,102,3423,1,94.8
18,Senate,102,4237,1,98.3
18,Senate,102,4532,1,83.0
18,Senate,102,4536,1,53.5
18,Senate,102,4843,1,31.8
18,Senate,102,4959,1,47.9
18,Senate,102,4988,6,27.8
18,Senate,102,5008,1,32.4
18,Senate,102,5155,1,76.2
18,Senate,102,5270,1,89.9
18,Senate,102,5275,1,75.7
18,Senate,102,5339,6,88.6
18,Senate,102,5465,6,98.6
18,Senate,102,5724,1,92.4
18,Senate,102,5726,1,74.7
18,Senate,102,5817,6,93.4
18,Senate,102,5895,1,97.5
18,Senate,102,6274,6,98.0
18,Senate,102,6528,1,83.8
18,Senate,102,6941,6,96.6
18,Senate,102,7182,6,84.6
18,Senate,102,7216,1,67.2
18,Senate,102,8107,6,99.4
18,Senate,102,8385,6,99.8
18,Senate,102,8678,1,53.9
18,Senate,102,9159,6,92.3
18,Senate,102,9215,1,73.9
18,Senate,102,9233,6,66.0
18,Senate,102,9297,6,94.8
18,Senate,102,9595,1,75.9
18,Senate,102,9613,1,88.9
18,Senate,102,9827,1,98.7
18,Senate,102,10182,1,88.2
18,Senate,103,420,1,87.7
18,Senate,103,495,6,96.2
18,Senate,103,611,6,70.5
18,Senate,103,658,6,13.7
18,Senate,103,972,1,93.5
18,Senate,103,1107,6,99.6
18,Senate,103,1635,6,16.9
18,Senate,103,1825,1,89.1
18,Senate,103,2549,6,98.4
18,Senate,103,2561,6,51.7
18,Senate,103,2828,6,74.1
18,Senate,103,2865,6,95.7
18,Senate,103,2913,1,95.4
18,Senate,103,3146,6,66.6
18,Senate,103,3423,1,95.5
18,Senate,103,4237,1,99.0
18,Senate,103,4532,1,78.3
18,Senate,103,4536,6,61.4
18,Senate,103,4843,6,85.5
18,Senate,103,4959,6,72.3
18,Senate,103,4988,6,38.4
18,Senate,103,5008,6,84.4
18,Senate,103,5155,1,71.1
18,Senate,103,5270,1,89.2
18,Senate,103,5275,1,71.2
18,Senate,103,5339,6,95.4
18,Senate,103,5465,6,99.5
18,Senate,103,5724,1,91.4
18,Senate,103,5726,1,70.5
18,Senate,103,5817,6,97.5
18,Senate,103,5895,1,99.1
18,Senate,103,6274,6,99.8
18,Senate,103,6528,1,82.6
18,Senate,103,6941,6,99.6
18,Senate,103,7182,6,92.9
18,Senate,103,7216,1,53.4
18,Senate,103,8107,6,100.0
18,Senate,103,8385,6,100.0
18,Senate,103,8678,1,34.8
18,Senate,103,9159,6,98.9
18,Senate,103,9215,1,78.2
18,Senate,103,9233,1,14.4
18,Senate,103,9297,6,99.3
18,Senate,103,9595,1,65.4
18,Senate,103,9613,1,86.5
18,Senate,103,9827,1,99.4
18,Senate,103,10182,1,86.9
18,Senate,104,420,6,87.9
18,Senate,104,495,1,95.3
18,Senate,104,611,1,66.9
18,Senate,104,658,1,13.3
18,Senate,104,972,6,93.7
18,Senate,104,1107,1,99.5
18,Senate,104,1635,1,17.6
18,Senate,104,1825,6,88.0
18,Senate,104,2549,1,96.3
18,Senate,104,2561,1,52.0
18,Senate,104,2828,1,76.9
18,Senate,104,2865,1,93.6
18,Senate,104,2913,6,95.4
18,Senate,104,3146,1,67.2
18,Senate,104,3423,6,95.5
18,Senate,104,4237,6,98.9
18,Senate,104,4532,6,78.0
18,Senate,104,4536,1,60.2
18,Senate,104,4843,1,88.3
18,Senate,104,4959,6,26.6
18,Senate,104,4988,1,39.2
18,Senate,104,5008,6,16.6
18,Senate,104,5155,6,70.9
18,Senate,104,5270,6,88.0
18,Senate,104,5275,6,71.1
18,Senate,104,5339,1,93.7
18,Senate,104,5465,1,98.8
18,Senate,104,5724,6,91.1
18,Senate,104,5726,6,70.4
18,Senate,104,5817,1,96.1
18,Senate,104,5895,6,99.3
18,Senate,104,6274,1,99.7
18,Senate,104,6528,6,81.6
18,Senate,104,6941,1,99.5
18,Senate,104,7182,1,90.7
18,Senate,104,7216,6,53.4
18,Senate,104,8107,1,99.9
18,Senate,104,8385,1,99.9
18,Senate,104,8678,6,34.1
18,Senate,104,9159,1,98.9
18,Senate,104,9215,6,80.2
18,Senate,104,9233,1,86.3
18,Senate,104,9297,1,99.2
18,Senate,104,9595,1,35.2
18,Senate,104,9613,6,85.5
18,Senate,104,9827,6,99.3
18,Senate,104,10182,6,87.0
18,Senate,105,420,1,
18,Senate,105,495,1,
18,Senate,105,611,1,
18,Senate,105,658,1,
18,Senate,105,972,1,
18,Senate,105,1107,1,
18,Senate,105,1635,1,
18,Senate,105,1825,1,
18,Senate,105,2549,1,
18,Senate,105,2561,1,
18,Senate,105,2828,9,
18,Senate,105,2865,1,
18,Senate,105,2913,1,
18,Senate,105,3146,9,
18,Senate,105,3423,1,
18,Senate,105,4237,1,
18,Senate,105,4532,1,
18,Senate,105,4536,1,
18,Senate,105,4843,1,
18,Senate,105,4959,1,
18,Senate,105,4988,1,
18,Senate,105,5008,1,
18,Senate,105,5155,1,
18,Senate,105,5270,1,
18,Senate,105,5275,1,
18,Senate,105,5339,1,
18,Senate,105,5465,1,
18,Senate,105,5724,9,
18,Senate,105,5726,1,
18,Senate,105,5817,1,
18,Senate,105,5895,1,
18,Senate,105,6274,1,
18,Senate,105,6528,1,
18,Senate,105,6941,9,
18,Senate,105,7182,9,
18,Senate,105,7216,1,
18,Senate,105,8107,9,
18,Senate,105,8385,1,
18,Senate,105,8678,1,
18,Senate,105,9159,1,
18,Senate,105,9215,1,
18,Senate,105,9233,9,
18,Senate,105,9297,1,
18,Senate,105,9595,1,
18,Senate,105,9613,1,
18,Senate,105,9827,1,
18,Senate,105,10182,1,
18,Senate,106,420,6,44.5
18,Senate,106,495,1,49.1
18,Senate,106,611,6,89.3
18,Senate,106,658,1,61.8
18,Senate,106,972,9,55.9
18,Senate,106,1107,1,74.8
18,Senate,106,1635,6,81.8
18,Senate,106,1825,6,94.7
18,Senate,106,2549,6,80.6
18,Senate,106,2561,6,55.7
18,Senate,106,2828,1,97.8
18,Senate,106,2865,1,22.7
18,Senate,106,2913,1,29.5
18,Senate,106,3146,1,64.3
18,Senate,106,3423,6,67.8
18,Senate,106,4237,1,14.7
18,Senate,106,4532,1,59.5
18,Senate,106,4536,6,77.8
18,Senate,106,4843,1,99.3
18,Senate,106,4959,1,78.6
18,Senate,106,4988,1,74.7
18,Senate,106,5008,1,45.2
18,Senate,106,5155,1,79.4
18,Senate,106,5270,6,96.3
18,Senate,106,5275,1,81.1
18,Senate,106,5339,9,71.7
18,Senate,106,5465,6,72.8
18,Senate,106,5724,9,70.5
18,Senate,106,5726,6,94.0
18,Senate,106,5817,1,27.0
18,Senate,106,5895,6,79.0
18,Senate,106,6274,6,28.5
18,Senate,106,6528,6,95.8
18,Senate,106,6941,6,25.0
18,Senate,106,7182,6,74.9
18,Senate,106,7216,6,70.7
18,Senate,106,8107,6,31.5
18,Senate,106,8385,1,42.7
18,Senate,106,8678,6,34.9
18,Senate,106,9159,1,85.4
18,Senate,106,9215,6,30.0
18,Senate,106,9233,1,83.6
18,Senate,106,9297,1,75.5
18,Senate,106,9595,6,67.9
18,Senate,106,9613,6,93.2
18,Senate,106,9827,6,86.7
18,Senate,106,10182,9,53.1
18,Senate,107,420,6,87.6
18,Senate,107,495,1,95.3
18,Senate,107,611,1,67.0
18,Senate,107,658,1,13.6
18,Senate,107,972,6,93.6
18,Senate,107,1107,1,99.5
18,Senate,107,1635,1,18.5
18,Senate,107,1825,6,87.2
18,Senate,107,2549,1,95.7
18,Senate,107,2561,1,52.9
18,Senate,107,2828,1,77.7
18,Senate,107,2865,1,93.3
18,Senate,107,2913,6,95.2
18,Senate,107,3146,1,67.9
18,Senate,107,3423,6,95.3
18,Senate,107,4237,6,98.8
18,Senate,107,4532,6,77.4
18,Senate,107,4536,1,60.8
18,Senate,107,4843,1,88.9
18,Senate,107,4959,6,25.9
18,Senate,107,4988,1,40.0
18,Senate,107,5008,6,16.4
18,Senate,107,5155,6,70.4
18,Senate,107,5270,6,87.1
18,Senate,107,5275,6,70.7
18,Senate,107,5339,1,93.5
18,Senate,107,5465,1,98.6
18,Senate,107,5724,9,9.3
18,Senate,107,5726,6,69.5
18,Senate,107,5817,1,95.8
18,Senate,107,5895,6,99.3
18,Senate,107,6274,1,99.7
18,Senate,107,6528,6,80.6
18,Senate,107,6941,1,99.5
18,Senate,107,7182,1,90.5
18,Senate,107,7216,6,52.5
18,Senate,107,8107,1,99.9
18,Senate,107,8385,1,99.9
18,Senate,107,8678,6,33.3
18,Senate,107,9159,1,98.9
18,Senate,107,9215,6,80.5
18,Senate,107,9233,1,86.7
18,Senate,107,9297,1,99.1
18,Senate,107,9595,1,36.1
18,Senate,107,9613,6,84.6
18,Senate,107,9827,6,99.3
18,Senate,107,10182,6,86.6
18,Senate,108,420,6,28.2
18,Senate,108,495,6,34.4
18,Senate,108,611,1,58.8
18,Senate,108,658,1,71.4
18,Senate,108,972,9,71.3
18,Senate,108,1107,1,66.9
18,Senate,108,1635,1,67.6
18,Senate,108,1825,9,38.1
18,Senate,108,2549,1,53.9
18,Senate,108,2561,9,69.7
18,Senate,108,2828,9,70.2
18,Senate,108,2865,1,59.8
18,Senate,108,2913,9,70.9
18,Senate,108,3146,9,71.2
18,Senate,108,3423,1,71.1
18,Senate,108,4237,1,69.6
18,Senate,108,4532,1,72.3
18,Senate,108,4536,9,64.9
18,Senate,108,4843,6,32.7
18,Senate,108,4959,9,72.3
18,Senate,108,4988,6,27.2
18,Senate,108,5008,1,67.2
18,Senate,108,5155,9,71.7
18,Senate,108,5270,6,41.0
18,Senate,108,5275,1,71.1
18,Senate,108,5339,9,61.6
18,Senate,108,5465,6,42.4
18,Senate,108,5724,9,70.7
18,Senate,108,5726,6,40.6
18,Senate,108,5817,1,60.2
18,Senate,108,5895,1,67.5
18,Senate,108,6274,9,65.6
18,Senate,108,6528,6,41.9
18,Senate,108,6941,1,66.8
18,Senate,108,7182,9,61.6
18,Senate,108,7216,1,67.6
18,Senate,108,8107,1,63.7
18,Senate,108,8385,1,58.4
18,Senate,108,8678,1,71.3
18,Senate,108,9159,9,69.5
18,Senate,108,9215,9,57.2
18,Senate,108,9233,9,72.0
18,Senate,108,9297,6,32.5
18,Senate,108,9595,9,69.0
18,Senate,108,9613,6,37.1
18,Senate,108,9827,9,69.4
18,Senate,108,10182,9,72.0
18,Senate,109,420,1,85.3
18,Senate,109,495,6,88.3
18,Senate,109,611,6,64.7
18,Senate,109,658,6,16.3
18,Senate,109,972,1,90.2
18,Senate,109,1107,6,96.7
18,Senate,109,1635,6,16.3
18,Senate,109,1825,1,87.8
18,Senate,109,2549,6,97.8
18,Senate,109,2561,6,41.1
18,Senate,109,2828,6,59.4
18,Senate,109,2865,6,90.8
18,Senate,109,2913,1,93.0
18,Senate,109,3146,6,52.2
18,Senate,109,3423,1,92.8
18,Senate,109,4237,1,97.4
18,Senate,109,4532,1,79.1
18,Senate,109,4536,1,48.9
18,Senate,109,4843,1,30.0
18,Senate,109,4959,1,43.3
18,Senate,109,4988,6,32.2
18,Senate,109,5008,1,28.9
18,Senate,109,5155,1,72.6
18,Senate,109,5270,1,87.2
18,Senate,109,5275,1,72.2
18,Senate,109,5339,6,89.4
18,Senate,109,5465,6,98.5
18,Senate,109,5724,9,10.3
18,Senate,109,5726,1,70.9
18,Senate,109,5817,6,93.6
18,Senate,109,5895,1,96.5
18,Senate,109,6274,6,98.1
18,Senate,109,6528,1,80.7
18,Senate,109,6941,6,96.9
18,Senate,109,7182,6,85.7
18,Senate,109,7216,1,62.0
18,Senate,109,8107,6,99.4
18,Senate,109,8385,6,99.8
18,Senate,109,8678,1,49.0
18,Senate,109,9159,6,93.1
18,Senate,109,9215,1,72.0
18,Senate,109,9233,6,69.7
18,Senate,109,9297,6,95.3
18,Senate,109,9595,6,29.0
18,Senate,109,9613,1,85.7
18,Senate,109,9827,1,98.0
18,Senate,109,10182,1,85.1
18,Senate,110,420,6,88.6
18,Senate,110,495,1,82.4
18,Senate,110,611,1,66.0
18,Senate,110,658,1,13.0
18,Senate,110,972,6,92.3
18,Senate,110,1107,1,93.1
18,Senate,110,1635,1,12.1
18,Senate,110,1825,6,89.1
18,Senate,110,2549,1,99.1
18,Senate,110,2561,1,31.2
18,Senate,110,2828,6,51.2
18,Senate,110,2865,1,90.3
18,Senate,110,2913,6,94.7
18,Senate,110,3146,1,40.2
18,Senate,110,3423,6,94.5
18,Senate,110,4237,6,98.0
18,Senate,110,4532,6,84.5
18,Senate,110,4536,6,56.0
18,Senate,110,4843,6,40.7
18,Senate,110,4959,6,56.2
18,Senate,110,4988,1,24.1
18,Senate,110,5008,6,38.8
18,Senate,110,5155,6,78.3
18,Senate,110,5270,6,86.8
18,Senate,110,5275,6,77.6
18,Senate,110,5339,1,87.1
18,Senate,110,5465,1,98.7
18,Senate,110,5724,9,92.6
18,Senate,110,5726,6,70.6
18,Senate,110,5817,1,92.8
18,Senate,110,5895,6,96.6
18,Senate,110,6274,1,95.9
18,Senate,110,6528,6,79.2
18,Senate,110,6941,1,93.3
18,Senate,110,7182,1,83.2
18,Senate,110,7216,6,70.3
18,Senate,110,8107,1,98.6
18,Senate,110,8385,1,99.8
18,Senate,110,8678,6,60.9
18,Senate,110,9159,1,86.0
18,Senate,110,9215,6,72.6
18,Senate,110,9233,1,56.3
18,Senate,110,9297,1,90.4
18,Senate,110,9595,6,78.4
18,Senate,110,9613,6,87.7
18,Senate,110,9827,6,98.4
18,Senate,110,10182,6,88.7
18,Senate,111,420,1,61.3
18,Senate,111,495,6,56.9
18,Senate,111,611,6,19.6
18,Senate,111,658,6,43.0
18,Senate,111,972,1,71.4
18,Senate,111,1107,6,79.3
18,Senate,111,1635,1,80.8
18,Senate,111,1825,1,91.1
18,Senate,111,2549,1,67.4
18,Senate,111,2561,6,42.7
18,Senate,111,2828,6,93.4
18,Senate,111,2865,1,64.6
18,Senate,111,2913,1,79.6
18,Senate,111,3146,6,59.6
18,Senate,111,3423,1,78.5
18,Senate,111,4237,1,89.9
18,Senate,111,4532,6,45.4
18,Senate,111,4536,6,28.6
18,Senate,111,4843,6,97.6
18,Senate,111,4959,1,28.1
18,Senate,111,4988,6,61.4
18,Senate,111,5008,1,50.2
18,Senate,111,5155,1,37.6
18,Senate,111,5270,1,92.4
18,Senate,111,5275,1,36.3
18,Senate,111,5339,6,40.2
18,Senate,111,5465,1,57.8
18,Senate,111,5724,9,77.0
18,Senate,111,5726,1,88.4
18,Senate,111,5817,1,59.9
18,Senate,111,5895,1,89.2
18,Senate,111,6274,6,77.9
18,Senate,111,6528,1,91.2
