congress,chamber,rollnumber,icpsr,cast_code,prob
52,Senate,117,2325,9,76.0
52,Senate,117,2377,9,87.6
52,Senate,117,2423,6,84.3
52,Senate,117,2624,1,55.8
52,Senate,117,2649,9,86.1
52,Senate,117,2738,6,99.7
52,Senate,117,3081,9,37.7
52,Senate,117,3098,9,81.4
52,Senate,117,3385,6,73.4
52,Senate,117,3439,6,81.2
52,Senate,117,3532,6,90.5
52,Senate,117,3557,9,23.5
52,Senate,117,3697,9,88.5
52,Senate,117,3709,9,19.6
52,Senate,117,3765,9,3.8
52,Senate,117,3917,6,69.0
52,Senate,117,4042,6,97.3
52,Senate,117,4104,9,59.6
52,Senate,117,4220,9,42.8
52,Senate,117,4397,6,76.8
52,Senate,117,4408,6,63.6
52,Senate,117,4452,1,35.0
52,Senate,117,4462,1,24.9
52,Senate,117,4770,9,76.4
52,Senate,117,4813,6,99.7
52,Senate,117,5042,9,81.3
52,Senate,117,5046,9,98.0
52,Senate,117,5386,6,99.3
52,Senate,117,5951,9,90.1
52,Senate,117,6352,6,59.4
52,Senate,117,6375,9,4.6
52,Senate,117,6531,9,73.6
52,Senate,117,6565,9,99.1
52,Senate,117,6682,6,54.0
52,Senate,117,6696,9,41.4
52,Senate,117,7148,9,99.5
52,Senate,117,7179,1,95.9
52,Senate,117,7227,9,57.1
52,Senate,117,7306,6,99.9
52,Senate,117,7342,9,98.4
52,Senate,117,7379,6,99.9
52,Senate,117,7482,9,38.2
52,Senate,117,7576,9,99.4
52,Senate,117,7632,6,62.6
52,Senate,117,7644,6,81.7
52,Senate,117,7668,1,33.0
52,Senate,117,7737,9,69.2
52,Senate,117,8201,9,98.3
52,Senate,117,8239,6,88.5
52,Senate,117,8454,6,76.3
52,Senate,117,8489,6,97.5
52,Senate,117,8819,9,97.6
52,Senate,117,8836,9,94.0
52,Senate,117,8948,9,97.8
52,Senate,117,8957,6,79.7
52,Senate,117,9246,6,99.4
52,Senate,117,9526,9,84.2
52,Senate,117,9601,6,79.3
52,Senate,117,9665,1,17.8
52,Senate,117,9671,1,96.1
52,Senate,117,9685,9,90.6
52,Senate,117,9793,9,79.2
52,Senate,117,9842,9,82.4
52,Senate,117,9853,6,83.1
52,Senate,117,10019,1,96.2
52,Senate,117,10234,6,81.0
52,Senate,117,10302,1,2.8
52,Senate,118,71,9,57.8
52,Senate,118,113,9,81.1
52,Senate,118,141,6,73.4
52,Senate,118,508,9,76.2
52,Senate,118,674,6,81.3
52,Senate,118,751,6,62.5
52,Senate,118,799,9,54.3
52,Senate,118,1022,9,33.4
52,Senate,118,1344,9,53.4
52,Senate,118,1391,1,79.3
52,Senate,118,1425,6,82.8
52,Senate,118,1435,9,83.1
52,Senate,118,1502,6,72.2
52,Senate,118,1509,2,66.1
52,Senate,118,1576,9,77.5
52,Senate,118,1641,6,76.1
52,Senate,118,1892,6,84.5
52,Senate,118,1915,6,84.4
52,Senate,118,1953,5,57.7
52,Senate,118,2239,9,67.2
52,Senate,118,2325,9,71.9
52,Senate,118,2377,9,74.0
52,Senate,118,2423,6,72.6
52,Senate,118,2624,1,42.5
52,Senate,118,2649,6,71.1
52,Senate,118,2738,6,93.5
52,Senate,118,3081,9,47.4
52,Senate,118,3098,9,73.2
52,Senate,118,3385,9,66.4
52,Senate,118,3439,6,65.6
52,Senate,118,3532,6,85.5
52,Senate,118,3557,1,58.9
52,Senate,118,3697,6,82.9
52,Senate,118,3709,2,63.1
52,Senate,118,3765,9,16.2
52,Senate,118,3917,6,66.8
52,Senate,118,4042,6,79.9
52,Senate,118,4104,9,55.3
52,Senate,118,4220,5,58.7
52,Senate,118,4397,6,68.0
52,Senate,118,4408,2,32.3
52,Senate,118,4452,9,63.7
52,Senate,118,4462,2,31.9
52,Senate,118,4770,6,72.6
52,Senate,118,4813,9,98.2
52,Senate,118,5042,1,24.0
52,Senate,118,5046,9,85.2
52,Senate,118,5386,6,94.1
52,Senate,118,5951,6,76.1
52,Senate,118,6352,6,63.4
52,Senate,118,6375,1,80.4
52,Senate,118,6531,1,30.2
52,Senate,118,6565,2,14.0
52,Senate,118,6682,6,56.5
52,Senate,118,6696,9,58.2
52,Senate,118,7148,9,88.4
52,Senate,118,7179,1,82.1
52,Senate,118,7227,5,55.8
52,Senate,118,7306,6,97.4
52,Senate,118,7342,5,80.2
52,Senate,118,7379,9,95.8
52,Senate,118,7482,2,43.9
52,Senate,118,7576,1,15.2
52,Senate,118,7632,9,62.3
52,Senate,118,7644,6,76.8
52,Senate,118,7668,6,67.7
52,Senate,118,7737,6,67.3
52,Senate,118,8201,9,81.9
52,Senate,118,8239,9,71.6
52,Senate,118,8454,6,70.2
52,Senate,118,8489,9,78.8
52,Senate,118,8819,5,82.0
52,Senate,118,8836,9,80.4
52,Senate,118,8948,1,16.4
52,Senate,118,8957,6,69.3
52,Senate,118,9246,5,90.1
52,Senate,118,9526,9,79.1
52,Senate,118,9601,6,73.8
52,Senate,118,9665,1,23.4
52,Senate,118,9671,1,84.5
52,Senate,118,9685,6,84.6
52,Senate,118,9793,6,74.4
52,Senate,118,9842,5,67.6
52,Senate,118,9853,6,72.5
52,Senate,118,10019,1,82.0
52,Senate,118,10234,6,70.7
52,Senate,118,10302,2,15.8
52,Senate,119,71,9,40.7
52,Senate,119,113,9,95.2
52,Senate,119,141,6,80.7
52,Senate,119,508,9,77.9
52,Senate,119,674,6,83.0
52,Senate,119,751,6,60.9
52,Senate,119,799,9,42.2
52,Senate,119,1022,1,87.1
52,Senate,119,1344,9,43.1
52,Senate,119,1391,1,95.9
52,Senate,119,1425,6,83.9
52,Senate,119,1435,9,93.4
52,Senate,119,1502,6,80.9
52,Senate,119,1509,9,23.3
52,Senate,119,1576,9,90.3
52,Senate,119,1641,6,85.1
52,Senate,119,1892,6,86.0
52,Senate,119,1915,6,85.8
52,Senate,119,1953,5,53.1
52,Senate,119,2239,9,63.3
52,Senate,119,2325,9,70.5
52,Senate,119,2377,9,81.0
52,Senate,119,2423,6,77.3
52,Senate,119,2624,1,58.3
52,Senate,119,2649,9,79.2
52,Senate,119,2738,6,99.1
52,Senate,119,3081,9,33.7
52,Senate,119,3098,6,74.1
52,Senate,119,3385,6,66.4
52,Senate,119,3439,6,74.1
52,Senate,119,3532,6,87.1
52,Senate,119,3557,1,78.6
52,Senate,119,3697,6,84.0
52,Senate,119,3709,9,18.0
52,Senate,119,3765,9,4.1
52,Senate,119,3917,9,62.1
52,Senate,119,4042,6,94.0
52,Senate,119,4104,9,54.6
52,Senate,119,4220,9,39.8
52,Senate,119,4397,9,69.6
52,Senate,119,4408,1,43.2
52,Senate,119,4452,9,58.9
52,Senate,119,4462,2,32.1
52,Senate,119,4770,6,70.7
52,Senate,119,4813,9,99.4
52,Senate,119,5042,1,23.3
52,Senate,119,5046,9,95.4
52,Senate,119,5386,6,98.2
52,Senate,119,5951,6,83.9
52,Senate,119,6352,6,53.7
52,Senate,119,6375,9,4.8
52,Senate,119,6531,1,31.9
52,Senate,119,6565,9,97.5
52,Senate,119,6682,5,48.6
52,Senate,119,6696,9,38.7
52,Senate,119,7148,9,98.4
52,Senate,119,7179,1,95.6
52,Senate,119,7227,5,51.8
52,Senate,119,7306,6,99.7
52,Senate,119,7342,9,95.9
52,Senate,119,7379,9,99.7
52,Senate,119,7482,2,63.2
52,Senate,119,7576,6,98.1
52,Senate,119,7632,9,56.9
52,Senate,119,7644,1,23.5
52,Senate,119,7668,6,60.1
52,Senate,119,7737,9,63.2
52,Senate,119,8201,9,95.7
52,Senate,119,8239,1,18.1
52,Senate,119,8454,6,69.0
52,Senate,119,8489,9,94.2
52,Senate,119,8819,6,94.6
52,Senate,119,8836,9,89.0
52,Senate,119,8948,1,5.1
52,Senate,119,8957,6,72.4
52,Senate,119,9246,6,98.3
52,Senate,119,9526,9,79.1
52,Senate,119,9601,6,74.7
52,Senate,119,9665,1,22.0
52,Senate,119,9671,9,4.2
52,Senate,119,9685,6,86.3
52,Senate,119,9793,6,74.0
52,Senate,119,9842,9,75.3
52,Senate,119,9853,6,75.9
52,Senate,119,10019,1,95.9
52,Senate,119,10234,6,73.7
52,Senate,119,10302,9,94.0
52,Senate,120,71,9,97.3
52,Senate,120,113,9,10.4
52,Senate,120,141,6,53.2
52,Senate,120,508,9,75.1
52,Senate,120,674,5,23.6
52,Senate,120,751,9,69.8
52,Senate,120,799,1,59.2
52,Senate,120,1022,1,37.7
52,Senate,120,1344,1,61.0
52,Senate,120,1391,6,71.7
52,Senate,120,1425,1,80.1
52,Senate,120,1435,9,16.7
52,Senate,120,1502,1,43.7
52,Senate,120,1509,9,53.9
52,Senate,120,1576,9,28.1
52,Senate,120,1641,1,58.7
52,Senate,120,1892,9,80.3
52,Senate,120,1915,1,77.7
52,Senate,120,1953,9,66.8
52,Senate,120,2239,9,77.7
52,Senate,120,2325,9,73.6
52,Senate,120,2377,9,51.1
52,Senate,120,2423,1,42.1
52,Senate,120,2624,6,98.0
52,Senate,120,2649,6,61.3
52,Senate,120,2738,1,98.2
52,Senate,120,3081,9,55.7
52,Senate,120,3098,5,54.3
52,Senate,120,3385,6,81.9
52,Senate,120,3439,1,21.0
52,Senate,120,3532,1,81.3
52,Senate,120,3557,1,44.5
52,Senate,120,3697,1,80.2
52,Senate,120,3709,1,43.8
52,Senate,120,3765,9,34.2
52,Senate,120,3917,9,78.8
52,Senate,120,4042,1,85.4
52,Senate,120,4104,9,67.6
52,Senate,120,4220,9,94.4
52,Senate,120,4397,6,76.2
52,Senate,120,4408,9,54.0
52,Senate,120,4452,5,89.5
52,Senate,120,4462,6,75.9
52,Senate,120,4770,1,73.5
52,Senate,120,4813,9,96.4
52,Senate,120,5042,1,75.8
52,Senate,120,5046,9,11.1
52,Senate,120,5386,1,95.0
52,Senate,120,5951,2,57.3
52,Senate,120,6352,6,87.9
52,Senate,120,6375,5,67.3
52,Senate,120,6531,6,27.4
52,Senate,120,6565,1,95.8
52,Senate,120,6682,1,64.0
52,Senate,120,6696,6,95.1
52,Senate,120,7148,9,2.4
52,Senate,120,7179,6,66.9
52,Senate,120,7227,5,33.5
52,Senate,120,7306,1,99.3
52,Senate,120,7342,9,5.9
52,Senate,120,7379,1,99.6
52,Senate,120,7482,6,98.5
52,Senate,120,7576,1,98.5
52,Senate,120,7632,5,92.6
52,Senate,120,7644,1,76.2
52,Senate,120,7668,9,70.4
52,Senate,120,7737,9,70.1
52,Senate,120,8201,9,8.8
52,Senate,120,8239,6,55.9
52,Senate,120,8454,6,66.4
52,Senate,120,8489,9,12.6
52,Senate,120,8819,9,13.3
52,Senate,120,8836,9,27.5
52,Senate,120,8948,6,12.6
52,Senate,120,8957,6,71.3
52,Senate,120,9246,1,96.8
52,Senate,120,9526,2,77.5
52,Senate,120,9601,1,74.7
52,Senate,120,9665,5,24.3
52,Senate,120,9671,9,35.4
52,Senate,120,9685,1,81.6
52,Senate,120,9793,6,25.0
52,Senate,120,9842,9,74.1
52,Senate,120,9853,1,41.5
52,Senate,120,10019,6,68.2
52,Senate,120,10234,1,34.3
52,Senate,120,10302,9,14.8
52,Senate,121,71,9,94.3
52,Senate,121,113,9,97.7
52,Senate,121,141,6,96.8
52,Senate,121,508,1,66.9
52,Senate,121,674,1,65.5
52,Senate,121,751,6,30.5
52,Senate,121,799,9,63.1
52,Senate,121,1022,9,72.3
52,Senate,121,1344,9,66.5
52,Senate,121,1391,1,82.5
52,Senate,121,1425,6,51.2
52,Senate,121,1435,9,96.4
52,Senate,121,1502,6,97.4
52,Senate,121,1509,9,80.1
52,Senate,121,1576,9,97.6
52,Senate,121,1641,6,96.9
52,Senate,121,1892,6,43.2
52,Senate,121,1915,9,63.5
52,Senate,121,1953,9,69.6
52,Senate,121,2239,6,95.2
52,Senate,121,2325,9,60.5
52,Senate,121,2377,9,96.6
52,Senate,121,2423,6,96.3
52,Senate,121,2624,9,94.8
52,Senate,121,2649,6,97.4
52,Senate,121,2738,6,94.2
52,Senate,121,3081,9,68.5
52,Senate,121,3098,9,94.0
52,Senate,121,3385,6,96.7
52,Senate,121,3439,6,97.6
52,Senate,121,3532,6,46.1
52,Senate,121,3557,1,67.3
52,Senate,121,3697,6,53.3
52,Senate,121,3709,9,71.7
52,Senate,121,3765,1,87.6
52,Senate,121,3917,6,95.1
52,Senate,121,4042,6,97.7
52,Senate,121,4104,1,74.7
52,Senate,121,4220,6,92.7
52,Senate,121,4397,9,96.6
52,Senate,121,4408,9,29.3
52,Senate,121,4452,9,96.2
52,Senate,121,4462,9,96.2
52,Senate,121,4770,6,43.1
52,Senate,121,4813,6,75.6
52,Senate,121,5042,1,63.1
52,Senate,121,5046,9,96.4
52,Senate,121,5386,9,86.4
52,Senate,121,5951,6,96.4
52,Senate,121,6352,6,94.7
52,Senate,121,6375,9,84.5
52,Senate,121,6531,1,62.6
52,Senate,121,6565,6,97.2
52,Senate,121,6682,1,66.5
52,Senate,121,6696,6,92.6
52,Senate,121,7148,9,96.8
52,Senate,121,7179,1,86.1
52,Senate,121,7227,9,71.8
52,Senate,121,7306,6,89.3
52,Senate,121,7342,9,97.7
52,Senate,121,7379,6,93.0
52,Senate,121,7482,6,93.9
52,Senate,121,7576,6,97.2
52,Senate,121,7632,6,96.3
52,Senate,121,7644,9,56.2
52,Senate,121,7668,6,92.0
52,Senate,121,7737,1,60.0
52,Senate,121,8201,9,97.7
52,Senate,121,8239,6,97.6
52,Senate,121,8454,6,94.8
52,Senate,121,8489,6,97.9
52,Senate,121,8819,9,97.4
52,Senate,121,8836,9,95.7
52,Senate,121,8948,1,3.0
52,Senate,121,8957,6,96.7
52,Senate,121,9246,6,95.9
52,Senate,121,9526,6,49.5
52,Senate,121,9601,1,65.6
52,Senate,121,9665,1,65.4
52,Senate,121,9671,1,88.4
52,Senate,121,9685,6,60.8
52,Senate,121,9793,9,60.2
52,Senate,121,9842,9,97.6
52,Senate,121,9853,6,95.9
52,Senate,121,10019,1,85.8
52,Senate,121,10234,9,96.3
52,Senate,121,10302,1,4.0
52,Senate,122,71,9,99.6
52,Senate,122,113,9,98.3
52,Senate,122,141,1,99.3
52,Senate,122,508,6,85.4
52,Senate,122,674,9,86.8
52,Senate,122,751,1,21.2
52,Senate,122,799,1,50.6
52,Senate,122,1022,9,39.9
52,Senate,122,1344,9,58.3
52,Senate,122,1391,1,53.4
52,Senate,122,1425,6,53.4
52,Senate,122,1435,9,98.5
52,Senate,122,1502,1,99.3
52,Senate,122,1509,9,76.4
52,Senate,122,1576,9,99.0
52,Senate,122,1641,1,99.2
52,Senate,122,1892,9,72.6
52,Senate,122,1915,6,85.7
52,Senate,122,1953,9,73.5
52,Senate,122,2239,1,99.5
52,Senate,122,2325,9,66.1
52,Senate,122,2377,1,99.3
52,Senate,122,2423,9,99.3
52,Senate,122,2624,1,99.6
52,Senate,122,2649,9,99.3
52,Senate,122,2738,1,94.1
52,Senate,122,3081,6,54.8
52,Senate,122,3098,1,99.1
52,Senate,122,3385,1,99.5
52,Senate,122,3439,1,99.1
52,Senate,122,3532,9,67.8
52,Senate,122,3557,1,60.6
52,Senate,122,3697,1,50.7
52,Senate,122,3709,6,45.8
52,Senate,122,3765,6,67.2
52,Senate,122,3917,9,99.5
52,Senate,122,4042,1,98.6
52,Senate,122,4104,1,14.1
52,Senate,122,4220,1,99.6
52,Senate,122,4397,1,99.5
52,Senate,122,4408,9,8.6
52,Senate,122,4452,1,99.6
52,Senate,122,4462,9,99.5
52,Senate,122,4770,9,58.3
52,Senate,122,4813,1,63.0
52,Senate,122,5042,6,76.8
52,Senate,122,5046,9,98.2
52,Senate,122,5386,1,87.2
52,Senate,122,5951,1,99.2
52,Senate,122,6352,9,99.6
52,Senate,122,6375,9,57.3
52,Senate,122,6531,6,68.8
52,Senate,122,6565,1,97.6
52,Senate,122,6682,9,62.7
52,Senate,122,6696,1,99.6
52,Senate,122,7148,9,97.0
52,Senate,122,7179,6,61.6
52,Senate,122,7227,9,77.7
52,Senate,122,7306,6,15.8
52,Senate,122,7342,1,97.7
52,Senate,122,7379,1,89.7
52,Senate,122,7482,9,99.6
52,Senate,122,7576,9,96.5
52,Senate,122,7632,1,99.5
52,Senate,122,7644,9,61.8
52,Senate,122,7668,1,99.2
52,Senate,122,7737,9,59.0
52,Senate,122,8201,9,98.3
52,Senate,122,8239,1,99.3
52,Senate,122,8454,1,99.3
52,Senate,122,8489,1,98.3
52,Senate,122,8819,1,98.6
52,Senate,122,8836,9,98.7
52,Senate,122,8948,1,98.4
52,Senate,122,8957,1,99.5
52,Senate,122,9246,1,96.6
52,Senate,122,9526,6,52.2
52,Senate,122,9601,9,80.5
52,Senate,122,9665,6,82.5
52,Senate,122,9671,9,71.0
52,Senate,122,9685,6,37.0
52,Senate,122,9793,1,31.7
52,Senate,122,9842,9,99.3
52,Senate,122,9853,1,99.3
52,Senate,122,10019,9,58.9
52,Senate,122,10234,9,99.4
52,Senate,122,10302,9,98.3
52,Senate,123,71,9,52.6
52,Senate,123,113,5,91.3
52,Senate,123,141,6,79.8
52,Senate,123,508,6,77.2
52,Senate,123,674,6,82.4
52,Senate,123,751,9,61.1
52,Senate,123,799,1,53.1
52,Senate,123,1022,9,19.5
52,Senate,123,1344,6,46.8
52,Senate,123,1391,1,91.9
52,Senate,123,1425,6,83.8
52,Senate,123,1432,9,21.1
52,Senate,123,1435,1,9.3
52,Senate,123,1502,6,79.4
52,Senate,123,1509,9,26.1
52,Senate,123,1576,9,86.7
52,Senate,123,1641,6,83.3
52,Senate,123,1892,6,85.6
52,Senate,123,1915,6,85.4
52,Senate,123,1953,9,54.4
52,Senate,123,2239,6,68.3
52,Senate,123,2325,1,28.9
52,Senate,123,2377,6,80.2
52,Senate,123,2423,6,77.7
52,Senate,123,2624,1,47.0
52,Senate,123,2649,6,78.0
52,Senate,123,2738,6,97.9
52,Senate,123,3081,9,38.6
52,Senate,123,3098,6,76.2
52,Senate,123,3385,6,69.5
52,Senate,123,3439,6,72.7
52,Senate,123,3532,6,86.7
52,Senate,123,3557,1,71.6
52,Senate,123,3697,6,83.9
52,Senate,123,3709,1,75.6
52,Senate,123,3765,1,93.2
52,Senate,123,3917,6,67.5
52,Senate,123,4042,6,90.0
52,Senate,123,4104,6,54.2
52,Senate,123,4220,6,52.2
52,Senate,123,4397,6,71.8
52,Senate,123,4408,1,36.9
52,Senate,123,4452,1,35.4
52,Senate,123,4462,1,29.0
52,Senate,123,4770,6,71.6
52,Senate,123,4813,6,99.1
52,Senate,123,5042,1,23.6
52,Senate,123,5046,9,92.7
52,Senate,123,5386,6,97.2
52,Senate,123,5951,6,82.6
52,Senate,123,6352,6,61.8
52,Senate,123,6375,1,91.6
52,Senate,123,6531,1,31.3
52,Senate,123,6565,6,94.7
52,Senate,123,6682,6,51.4
52,Senate,123,6696,6,51.4
52,Senate,123,7148,9,96.0
52,Senate,123,7179,2,92.5
52,Senate,123,7227,6,52.8
52,Senate,123,7306,6,99.3
52,Senate,123,7342,6,91.5
52,Senate,123,7379,9,99.0
52,Senate,123,7482,1,50.3
52,Senate,123,7576,6,94.8
52,Senate,123,7632,6,62.9
52,Senate,123,7644,6,76.8
52,Senate,123,7668,9,66.6
52,Senate,123,7737,6,64.9
52,Senate,123,8201,9,91.9
52,Senate,123,8239,1,20.4
52,Senate,123,8454,6,72.4
52,Senate,123,8489,6,89.7
52,Senate,123,8819,6,91.1
52,Senate,123,8836,9,87.1
52,Senate,123,8948,1,8.1
52,Senate,123,8957,6,73.8
52,Senate,123,9246,6,96.4
52,Senate,123,9526,6,79.4
52,Senate,123,9601,6,74.3
52,Senate,123,9665,1,22.5
52,Senate,123,9671,1,93.4
52,Senate,123,9685,6,86.1
52,Senate,123,9793,6,74.2
52,Senate,123,9842,9,74.4
52,Senate,123,9853,6,76.9
52,Senate,123,10019,1,92.7
52,Senate,123,10234,6,75.1
52,Senate,123,10302,1,8.5
52,Senate,124,71,5,93.6
52,Senate,124,113,9,92.5
52,Senate,124,141,6,94.4
52,Senate,124,508,2,77.5
52,Senate,124,674,1,82.3
52,Senate,124,751,1,62.2
52,Senate,124,799,6,65.5
52,Senate,124,1022,9,N/A
52,Senate,124,1344,1,40.1
52,Senate,124,1391,6,76.8
52,Senate,124,1425,1,50.1
52,Senate,124,1432,9,N/A
52,Senate,124,1435,6,92.9
52,Senate,124,1502,6,94.2
52,Senate,124,1509,6,53.4
52,Senate,124,1576,9,93.6
52,Senate,124,1641,2,5.8
52,Senate,124,1892,6,31.6
52,Senate,124,1915,1,82.8
52,Senate,124,1953,9,N/A
52,Senate,124,2239,6,94.8
52,Senate,124,2325,6,45.6
52,Senate,124,2377,6,94.4
52,Senate,124,2423,6,94.6
52,Senate,124,2624,6,93.0
52,Senate,124,2649,1,5.8
52,Senate,124,2738,6,84.6
52,Senate,124,3081,9,N/A
52,Senate,124,3098,6,94.3
52,Senate,124,3385,9,94.3
52,Senate,124,3439,6,92.2
52,Senate,124,3532,1,64.6
52,Senate,124,3557,6,74.9
52,Senate,124,3697,9,N/A
52,Senate,124,3709,1,27.2
52,Senate,124,3765,6,68.6
52,Senate,124,3917,6,94.8
52,Senate,124,4042,6,92.8
52,Senate,124,4104,1,67.8
52,Senate,124,4220,6,94.5
52,Senate,124,4397,6,94.5
52,Senate,124,4408,6,87.0
52,Senate,124,4452,6,94.2
52,Senate,124,4462,6,94.7
52,Senate,124,4770,1,48.2
52,Senate,124,4813,6,43.9
52,Senate,124,5042,1,67.1
52,Senate,124,5046,9,92.2
52,Senate,124,5386,6,75.8
52,Senate,124,5951,6,94.3
52,Senate,124,6352,6,94.7
52,Senate,124,6375,6,72.4
52,Senate,124,6531,6,44.2
52,Senate,124,6565,6,91.2
52,Senate,124,6682,1,44.6
52,Senate,124,6696,1,5.6
52,Senate,124,7148,5,90.0
52,Senate,124,7179,6,70.9
52,Senate,124,7227,1,57.8
52,Senate,124,7306,1,31.8
52,Senate,124,7342,6,91.2
52,Senate,124,7379,5,77.4
52,Senate,124,7482,6,93.0
52,Senate,124,7576,6,89.7
52,Senate,124,7632,6,93.7
52,Senate,124,7644,1,53.4
52,Senate,124,7668,9,94.5
52,Senate,124,7737,1,46.3
52,Senate,124,8201,9,92.3
52,Senate,124,8239,6,93.9
52,Senate,124,8454,6,94.7
52,Senate,124,8489,6,92.3
52,Senate,124,8819,6,92.9
52,Senate,124,8836,9,93.4
52,Senate,124,8948,6,92.7
52,Senate,124,8957,6,94.5
52,Senate,124,9246,6,89.2
52,Senate,124,9526,6,53.1
52,Senate,124,9601,1,69.9
52,Senate,124,9665,6,26.0
52,Senate,124,9671,6,66.6
52,Senate,124,9685,6,61.5
52,Senate,124,9793,1,57.8
52,Senate,124,9842,9,93.4
52,Senate,124,9853,6,94.6
52,Senate,124,10019,6,72.3
52,Senate,124,10234,6,94.6
52,Senate,124,10302,6,92.4
52,Senate,125,71,9,99.6
52,Senate,125,113,9,97.1
52,Senate,125,141,6,98.9
52,Senate,125,508,2,91.4
52,Senate,125,674,1,92.6
52,Senate,125,751,6,14.8
52,Senate,125,799,6,44.6
52,Senate,125,1022,9,39.9
52,Senate,125,1344,1,64.5
52,Senate,125,1391,6,57.4
52,Senate,125,1425,1,64.8
52,Senate,125,1432,9,69.2
52,Senate,125,1435,6,97.3
52,Senate,125,1502,6,98.9
52,Senate,125,1509,9,79.5
52,Senate,125,1576,9,98.3
52,Senate,125,1641,6,98.7
52,Senate,125,1892,6,17.8
52,Senate,125,1915,1,92.0
52,Senate,125,1953,9,80.1
52,Senate,125,2239,6,99.3
52,Senate,125,2325,1,75.1
52,Senate,125,2377,6,98.9
52,Senate,125,2423,6,99.0
52,Senate,125,2624,6,99.5
52,Senate,125,2649,9,99.0
52,Senate,125,2738,6,89.4
52,Senate,125,3081,9,59.8
52,Senate,125,3098,6,98.6
52,Senate,125,3385,6,99.3
52,Senate,125,3439,6,98.7
52,Senate,125,3532,9,78.4
52,Senate,125,3557,1,41.5
52,Senate,125,3697,1,60.8
52,Senate,125,3709,6,52.5
52,Senate,125,3765,1,64.1
52,Senate,125,3917,6,99.3
52,Senate,125,4042,5,97.5
52,Senate,125,4104,1,90.6
52,Senate,125,4220,6,99.6
52,Senate,125,4397,6,99.3
52,Senate,125,4408,6,88.8
52,Senate,125,4452,6,99.4
52,Senate,125,4462,9,99.3
52,Senate,125,4770,1,67.8
52,Senate,125,4813,6,48.3
52,Senate,125,5042,1,84.8
52,Senate,125,5046,9,96.7
52,Senate,125,5386,1,21.1
52,Senate,125,5951,6,98.6
52,Senate,125,6352,6,99.5
52,Senate,125,6375,1,54.2
52,Senate,125,6531,1,77.3
52,Senate,125,6565,6,95.8
52,Senate,125,6682,6,30.4
52,Senate,125,6696,6,99.6
52,Senate,125,7148,9,94.5
52,Senate,125,7179,6,41.7
52,Senate,125,7227,2,83.6
52,Senate,125,7306,6,74.4
52,Senate,125,7342,6,96.1
52,Senate,125,7379,6,82.7
52,Senate,125,7482,6,99.6
52,Senate,125,7576,1,5.8
52,Senate,125,7632,6,99.4
52,Senate,125,7644,1,71.8
52,Senate,125,7668,9,98.9
52,Senate,125,7737,1,67.7
52,Senate,125,8201,9,96.9
52,Senate,125,8239,6,98.9
52,Senate,125,8454,6,99.1
52,Senate,125,8489,6,97.2
52,Senate,125,8819,6,97.4
52,Senate,125,8836,2,2.1
52,Senate,125,8948,6,97.2
52,Senate,125,8957,6,99.2
52,Senate,125,9246,6,93.8
52,Senate,125,9526,6,37.0
52,Senate,125,9601,2,87.5
52,Senate,125,9665,1,89.3
52,Senate,125,9671,1,68.2
52,Senate,125,9685,6,51.7
52,Senate,125,9793,1,77.4
52,Senate,125,9842,9,99.0
52,Senate,125,9853,6,99.0
52,Senate,125,10019,1,55.2
52,Senate,125,10234,6,99.1
52,Senate,125,10302,6,96.9
52,Senate,126,71,9,73.6
52,Senate,126,113,9,87.9
52,Senate,126,141,6,82.3
52,Senate,126,508,2,81.3
52,Senate,126,674,1,83.2
52,Senate,126,751,1,75.7
52,Senate,126,799,6,37.8
52,Senate,126,1022,9,59.3
52,Senate,126,1344,1,65.8
52,Senate,126,1391,1,61.2
52,Senate,126,1425,1,62.6
52,Senate,126,1432,9,68.5
52,Senate,126,1435,6,84.8
52,Senate,126,1502,1,17.2
52,Senate,126,1509,9,72.5
52,Senate,126,1576,9,85.6
52,Senate,126,1641,6,83.3
52,Senate,126,1892,9,73.4
52,Senate,126,1915,1,82.7
52,Senate,126,1953,9,72.6
52,Senate,126,2239,1,21.7
52,Senate,126,2325,1,69.4
52,Senate,126,2377,6,82.2
52,Senate,126,2423,9,81.2
52,Senate,126,2624,6,73.3
52,Senate,126,2649,9,82.4
52,Senate,126,2738,6,85.7
52,Senate,126,3081,6,35.6
52,Senate,126,3098,6,78.7
52,Senate,126,3385,1,20.6
52,Senate,126,3439,1,19.8
52,Senate,126,3532,9,70.6
52,Senate,126,3557,1,58.9
52,Senate,126,3697,6,39.6
52,Senate,126,3709,1,61.2
52,Senate,126,3765,6,33.0
52,Senate,126,3917,6,78.0
52,Senate,126,4042,2,12.7
52,Senate,126,4104,1,79.5
52,Senate,126,4220,6,73.7
52,Senate,126,4397,6,80.0
52,Senate,126,4408,6,61.0
52,Senate,126,4452,1,22.3
52,Senate,126,4462,9,79.5
52,Senate,126,4770,1,65.6
52,Senate,126,4813,6,57.2
52,Senate,126,5042,1,75.5
52,Senate,126,5046,9,85.6
52,Senate,126,5386,1,27.3
52,Senate,126,5951,6,82.5
52,Senate,126,6352,6,76.6
52,Senate,126,6375,6,35.7
52,Senate,126,6531,1,70.8
52,Senate,126,6565,6,88.8
52,Senate,126,6682,6,32.3
52,Senate,126,6696,6,73.4
52,Senate,126,7148,9,89.1
52,Senate,126,7179,6,34.6
52,Senate,126,7227,9,74.7
