congress,chamber,rollnumber,icpsr,cast_code,prob
36,Senate,341,8378,9,69.8
36,Senate,341,8516,1,68.4
36,Senate,341,8575,9,63.4
36,Senate,341,9083,1,71.9
36,Senate,341,9255,1,67.7
36,Senate,341,9352,9,62.7
36,Senate,341,9423,9,78.2
36,Senate,341,9492,9,53.8
36,Senate,341,9698,1,73.6
36,Senate,341,10093,6,53.4
36,Senate,341,10121,6,55.2
36,Senate,341,10225,1,70.6
36,Senate,341,10462,1,33.8
36,Senate,342,212,6,84.8
36,Senate,342,525,9,48.5
36,Senate,342,627,9,59.8
36,Senate,342,709,6,90.5
36,Senate,342,718,9,91.5
36,Senate,342,968,1,48.5
36,Senate,342,1038,9,93.5
36,Senate,342,1095,6,73.9
36,Senate,342,1437,9,77.3
36,Senate,342,1642,6,64.2
36,Senate,342,1686,1,35.0
36,Senate,342,1759,1,14.1
36,Senate,342,1808,9,25.6
36,Senate,342,1846,9,54.1
36,Senate,342,1940,9,79.2
36,Senate,342,2181,1,52.3
36,Senate,342,2393,6,53.6
36,Senate,342,2617,9,82.8
36,Senate,342,2668,6,91.0
36,Senate,342,2692,9,92.8
36,Senate,342,2793,6,86.8
36,Senate,342,3127,6,83.1
36,Senate,342,3177,9,86.8
36,Senate,342,3192,6,36.4
36,Senate,342,3256,6,75.1
36,Senate,342,3310,9,89.7
36,Senate,342,3780,6,86.0
36,Senate,342,3834,9,74.6
36,Senate,342,3887,6,90.2
36,Senate,342,3922,6,90.2
36,Senate,342,4001,6,88.8
36,Senate,342,4007,1,76.3
36,Senate,342,4077,6,67.2
36,Senate,342,4296,6,93.7
36,Senate,342,4759,1,71.1
36,Senate,342,4833,9,78.6
36,Senate,342,4940,6,83.5
36,Senate,342,4990,9,68.4
36,Senate,342,5177,9,30.7
36,Senate,342,5269,1,8.0
36,Senate,342,5444,6,92.7
36,Senate,342,5490,6,74.2
36,Senate,342,5942,9,72.3
36,Senate,342,6053,1,63.8
36,Senate,342,6921,1,13.9
36,Senate,342,7282,1,62.5
36,Senate,342,7509,6,89.9
36,Senate,342,7572,9,59.9
36,Senate,342,7643,6,95.1
36,Senate,342,7854,6,95.0
36,Senate,342,8223,9,61.6
36,Senate,342,8339,9,80.1
36,Senate,342,8378,9,80.3
36,Senate,342,8516,6,76.7
36,Senate,342,8575,9,69.7
36,Senate,342,9083,6,77.0
36,Senate,342,9255,6,90.5
36,Senate,342,9352,9,75.9
36,Senate,342,9423,1,76.0
36,Senate,342,9492,6,78.8
36,Senate,342,9698,1,36.2
36,Senate,342,10093,9,91.4
36,Senate,342,10121,6,56.0
36,Senate,342,10225,6,76.8
36,Senate,342,10462,6,49.7
36,Senate,343,212,1,97.0
36,Senate,343,525,9,69.5
36,Senate,343,627,9,52.4
36,Senate,343,709,9,33.3
36,Senate,343,718,9,94.0
36,Senate,343,968,1,27.3
36,Senate,343,1038,9,35.8
36,Senate,343,1095,1,44.4
36,Senate,343,1437,9,96.7
36,Senate,343,1642,1,97.7
36,Senate,343,1686,1,32.9
36,Senate,343,1759,1,96.7
36,Senate,343,1808,9,89.0
36,Senate,343,1846,9,55.7
36,Senate,343,1940,9,95.4
36,Senate,343,2181,6,33.9
36,Senate,343,2393,6,77.1
36,Senate,343,2617,9,93.7
36,Senate,343,2668,1,91.9
36,Senate,343,2692,9,22.4
36,Senate,343,2793,9,96.5
36,Senate,343,3127,1,96.8
36,Senate,343,3177,6,37.0
36,Senate,343,3192,6,85.6
36,Senate,343,3256,1,96.3
36,Senate,343,3310,9,95.3
36,Senate,343,3780,1,46.6
36,Senate,343,3834,9,93.6
36,Senate,343,3887,6,36.1
36,Senate,343,3922,1,94.9
36,Senate,343,4001,1,95.6
36,Senate,343,4007,1,12.4
36,Senate,343,4077,1,96.0
36,Senate,343,4296,1,58.2
36,Senate,343,4759,6,87.6
36,Senate,343,4833,9,63.6
36,Senate,343,4940,6,41.3
36,Senate,343,4990,9,60.2
36,Senate,343,5177,9,44.1
36,Senate,343,5269,9,93.6
36,Senate,343,5444,6,48.3
36,Senate,343,5490,1,64.5
36,Senate,343,5942,6,60.9
36,Senate,343,6053,6,84.1
36,Senate,343,6921,5,45.6
36,Senate,343,7282,6,54.9
36,Senate,343,7509,1,51.6
36,Senate,343,7572,6,71.9
36,Senate,343,7643,1,69.8
36,Senate,343,7854,6,33.6
36,Senate,343,8223,9,70.4
36,Senate,343,8339,9,50.8
36,Senate,343,8378,9,97.0
36,Senate,343,8516,1,97.1
36,Senate,343,8575,9,63.7
36,Senate,343,9083,1,97.5
36,Senate,343,9255,9,94.4
36,Senate,343,9352,9,40.7
36,Senate,343,9423,6,85.1
36,Senate,343,9492,1,93.3
36,Senate,343,9698,1,97.6
36,Senate,343,10093,1,48.6
36,Senate,343,10121,9,94.0
36,Senate,343,10225,1,97.4
36,Senate,343,10462,6,78.4
36,Senate,344,212,6,99.7
36,Senate,344,525,9,96.1
36,Senate,344,627,9,89.5
36,Senate,344,709,9,31.4
36,Senate,344,718,9,99.8
36,Senate,344,968,1,95.2
36,Senate,344,1038,9,24.0
36,Senate,344,1095,6,21.3
36,Senate,344,1437,9,93.9
36,Senate,344,1642,6,91.7
36,Senate,344,1686,1,88.5
36,Senate,344,1759,6,99.8
36,Senate,344,1808,9,98.9
36,Senate,344,1846,9,93.0
36,Senate,344,1940,9,91.3
36,Senate,344,2181,1,92.1
36,Senate,344,2393,1,93.8
36,Senate,344,2617,9,91.2
36,Senate,344,2668,6,97.8
36,Senate,344,2692,9,13.1
36,Senate,344,2793,6,99.8
36,Senate,344,3127,6,98.4
36,Senate,344,3177,1,45.0
36,Senate,344,3192,1,96.9
36,Senate,344,3256,1,10.4
36,Senate,344,3310,9,99.7
36,Senate,344,3780,6,41.0
36,Senate,344,3834,9,78.3
36,Senate,344,3887,6,64.8
36,Senate,344,3922,6,99.6
36,Senate,344,4001,6,99.9
36,Senate,344,4007,1,99.5
36,Senate,344,4077,6,77.0
36,Senate,344,4296,6,71.5
36,Senate,344,4759,1,98.7
36,Senate,344,4833,9,74.7
36,Senate,344,4940,1,56.2
36,Senate,344,4990,9,85.2
36,Senate,344,5177,9,79.1
36,Senate,344,5269,6,99.8
36,Senate,344,5444,6,63.1
36,Senate,344,5490,6,32.2
36,Senate,344,5942,1,81.8
36,Senate,344,6053,1,98.0
36,Senate,344,6921,1,54.0
36,Senate,344,7282,1,97.9
36,Senate,344,7509,1,46.4
36,Senate,344,7572,1,91.5
36,Senate,344,7643,6,87.0
36,Senate,344,7854,1,16.2
36,Senate,344,8223,9,90.6
36,Senate,344,8339,9,68.6
36,Senate,344,8378,9,97.3
36,Senate,344,8516,6,95.2
36,Senate,344,8575,9,84.7
36,Senate,344,9083,6,96.8
36,Senate,344,9255,9,99.4
36,Senate,344,9352,9,68.9
36,Senate,344,9423,1,99.5
36,Senate,344,9492,6,84.0
36,Senate,344,9698,6,88.5
36,Senate,344,10093,6,56.9
36,Senate,344,10121,9,48.4
36,Senate,344,10225,6,96.2
36,Senate,344,10462,1,95.2
36,Senate,345,212,6,100.0
36,Senate,345,525,9,94.5
36,Senate,345,627,9,83.9
36,Senate,345,709,9,40.2
36,Senate,345,718,9,99.6
36,Senate,345,968,1,93.9
36,Senate,345,1038,9,39.6
36,Senate,345,1095,6,22.3
36,Senate,345,1437,9,99.8
36,Senate,345,1642,6,100.0
36,Senate,345,1686,1,87.5
36,Senate,345,1759,6,100.0
36,Senate,345,1808,9,98.8
36,Senate,345,1846,9,88.4
36,Senate,345,1940,9,99.2
36,Senate,345,2181,1,75.2
36,Senate,345,2393,1,92.9
36,Senate,345,2617,9,98.2
36,Senate,345,2668,6,97.9
36,Senate,345,2692,9,21.0
36,Senate,345,2793,6,100.0
36,Senate,345,3127,6,99.9
36,Senate,345,3177,1,49.2
36,Senate,345,3192,1,96.2
36,Senate,345,3256,6,99.6
36,Senate,345,3310,9,99.8
36,Senate,345,3780,6,33.9
36,Senate,345,3834,9,97.2
36,Senate,345,3887,6,55.5
36,Senate,345,3922,6,99.7
36,Senate,345,4001,6,99.9
36,Senate,345,4007,1,99.4
36,Senate,345,4077,6,99.3
36,Senate,345,4296,6,53.9
36,Senate,345,4759,1,98.5
36,Senate,345,4833,9,77.3
36,Senate,345,4940,1,57.7
36,Senate,345,4990,9,83.5
36,Senate,345,5177,9,71.7
36,Senate,345,5269,6,99.5
36,Senate,345,5444,6,46.7
36,Senate,345,5490,6,41.9
36,Senate,345,5942,1,81.4
36,Senate,345,6053,1,97.6
36,Senate,345,6921,1,59.8
36,Senate,345,7282,1,94.6
36,Senate,345,7509,1,57.9
36,Senate,345,7572,1,90.5
36,Senate,345,7643,1,29.3
36,Senate,345,7854,1,34.1
36,Senate,345,8223,9,89.6
36,Senate,345,8339,9,69.9
36,Senate,345,8378,9,99.9
36,Senate,345,8516,6,99.9
36,Senate,345,8575,9,84.1
36,Senate,345,9083,6,100.0
36,Senate,345,9255,9,99.5
36,Senate,345,9352,9,63.4
36,Senate,345,9423,1,99.5
36,Senate,345,9492,6,97.2
36,Senate,345,9698,6,100.0
36,Senate,345,10093,6,42.7
36,Senate,345,10121,6,97.0
36,Senate,345,10225,6,99.9
36,Senate,345,10462,1,94.4
36,Senate,346,212,9,67.3
36,Senate,346,525,9,91.0
36,Senate,346,627,9,85.9
36,Senate,346,709,9,84.5
36,Senate,346,718,9,50.2
36,Senate,346,968,1,92.9
36,Senate,346,1038,9,84.4
36,Senate,346,1095,1,90.6
36,Senate,346,1437,9,71.6
36,Senate,346,1642,6,90.7
36,Senate,346,1686,1,92.7
36,Senate,346,1759,1,34.8
36,Senate,346,1808,9,95.2
36,Senate,346,1846,9,85.5
36,Senate,346,1940,9,63.2
36,Senate,346,2181,1,57.2
36,Senate,346,2393,1,94.1
36,Senate,346,2617,9,53.0
36,Senate,346,2668,6,41.1
36,Senate,346,2692,9,78.6
36,Senate,346,2793,6,63.1
36,Senate,346,3127,1,33.5
36,Senate,346,3177,1,85.9
36,Senate,346,3192,1,94.8
36,Senate,346,3256,9,72.0
36,Senate,346,3310,1,45.2
36,Senate,346,3780,1,89.9
36,Senate,346,3834,9,61.6
36,Senate,346,3887,6,14.4
36,Senate,346,3922,9,52.2
36,Senate,346,4001,6,58.4
36,Senate,346,4007,9,93.7
36,Senate,346,4077,6,79.6
36,Senate,346,4296,1,85.0
36,Senate,346,4759,1,95.1
36,Senate,346,4833,9,91.6
36,Senate,346,4940,1,87.1
36,Senate,346,4990,1,91.3
36,Senate,346,5177,9,84.8
36,Senate,346,5269,6,48.5
36,Senate,346,5444,1,85.3
36,Senate,346,5490,6,18.5
36,Senate,346,5942,1,91.8
36,Senate,346,6053,1,94.7
36,Senate,346,6921,1,88.6
36,Senate,346,7282,1,71.0
36,Senate,346,7509,1,88.2
36,Senate,346,7572,1,93.5
36,Senate,346,7643,1,81.2
36,Senate,346,7854,1,82.3
36,Senate,346,8223,9,93.3
36,Senate,346,8339,1,89.8
36,Senate,346,8378,9,70.3
36,Senate,346,8516,6,74.8
36,Senate,346,8575,1,92.3
36,Senate,346,9083,9,76.5
36,Senate,346,9255,9,49.9
36,Senate,346,9352,9,85.2
36,Senate,346,9423,1,91.5
36,Senate,346,9492,6,55.7
36,Senate,346,9698,6,90.4
36,Senate,346,10093,1,86.1
36,Senate,346,10121,6,86.7
36,Senate,346,10225,1,24.1
36,Senate,346,10462,6,5.7
36,Senate,347,212,6,100.0
36,Senate,347,525,9,98.7
36,Senate,347,627,9,91.0
36,Senate,347,709,9,28.4
36,Senate,347,718,9,100.0
36,Senate,347,968,1,98.6
36,Senate,347,1038,9,25.7
36,Senate,347,1095,1,85.1
36,Senate,347,1437,9,100.0
36,Senate,347,1642,6,100.0
36,Senate,347,1686,1,95.2
36,Senate,347,1759,6,100.0
36,Senate,347,1808,9,100.0
36,Senate,347,1846,9,94.7
36,Senate,347,1940,9,99.9
36,Senate,347,2181,1,83.3
36,Senate,347,2393,1,98.6
36,Senate,347,2617,9,99.7
36,Senate,347,2668,6,99.9
36,Senate,347,2692,9,7.4
36,Senate,347,2793,6,100.0
36,Senate,347,3127,6,100.0
36,Senate,347,3177,6,57.4
36,Senate,347,3192,9,99.7
36,Senate,347,3256,6,99.9
36,Senate,347,3310,6,100.0
36,Senate,347,3780,1,70.0
36,Senate,347,3834,9,98.8
36,Senate,347,3887,6,65.6
36,Senate,347,3922,6,100.0
36,Senate,347,4001,6,100.0
36,Senate,347,4007,9,100.0
36,Senate,347,4077,6,99.5
36,Senate,347,4296,1,35.2
36,Senate,347,4759,1,99.9
36,Senate,347,4833,6,13.3
36,Senate,347,4940,6,43.8
36,Senate,347,4990,1,91.3
36,Senate,347,5177,9,77.4
36,Senate,347,5269,6,100.0
36,Senate,347,5444,1,48.5
36,Senate,347,5490,1,58.9
36,Senate,347,5942,1,89.7
36,Senate,347,6053,1,99.8
36,Senate,347,6921,6,40.8
36,Senate,347,7282,1,98.2
36,Senate,347,7509,1,56.1
36,Senate,347,7572,1,97.3
36,Senate,347,7643,6,87.4
36,Senate,347,7854,6,82.3
36,Senate,347,8223,9,96.8
36,Senate,347,8339,1,74.8
36,Senate,347,8378,9,100.0
36,Senate,347,8516,6,100.0
36,Senate,347,8575,2,92.4
36,Senate,347,9083,6,100.0
36,Senate,347,9255,6,100.0
36,Senate,347,9352,9,65.7
36,Senate,347,9423,1,100.0
36,Senate,347,9492,6,99.2
36,Senate,347,9698,6,100.0
36,Senate,347,10093,9,56.1
36,Senate,347,10121,6,95.4
36,Senate,347,10225,6,100.0
36,Senate,347,10462,1,99.1
36,Senate,348,212,1,100.0
36,Senate,348,525,9,99.0
36,Senate,348,627,9,85.2
36,Senate,348,709,9,10.1
36,Senate,348,718,9,100.0
36,Senate,348,968,6,99.5
36,Senate,348,1038,9,8.5
36,Senate,348,1095,1,15.8
36,Senate,348,1437,9,100.0
36,Senate,348,1642,1,100.0
36,Senate,348,1686,6,97.7
36,Senate,348,1759,1,100.0
36,Senate,348,1808,9,100.0
36,Senate,348,1846,9,90.9
36,Senate,348,1940,9,100.0
36,Senate,348,2181,6,59.6
36,Senate,348,2393,6,99.9
36,Senate,348,2617,9,100.0
36,Senate,348,2668,1,100.0
36,Senate,348,2692,9,0.6
36,Senate,348,2793,1,100.0
36,Senate,348,3127,1,100.0
36,Senate,348,3177,1,77.1
36,Senate,348,3192,6,100.0
36,Senate,348,3256,1,100.0
36,Senate,348,3310,1,100.0
36,Senate,348,3780,6,69.7
36,Senate,348,3834,9,99.9
36,Senate,348,3887,1,84.6
36,Senate,348,3922,1,100.0
36,Senate,348,4001,1,100.0
36,Senate,348,4007,9,100.0
36,Senate,348,4077,1,99.9
36,Senate,348,4296,6,18.1
36,Senate,348,4759,6,100.0
36,Senate,348,4833,6,93.9
36,Senate,348,4940,6,39.2
36,Senate,348,4990,6,92.3
36,Senate,348,5177,9,63.5
36,Senate,348,5269,1,100.0
36,Senate,348,5444,1,60.9
36,Senate,348,5490,1,63.2
36,Senate,348,5942,6,92.2
36,Senate,348,6053,6,100.0
36,Senate,348,6921,1,52.9
36,Senate,348,7282,6,93.3
36,Senate,348,7509,1,52.2
36,Senate,348,7572,6,99.3
36,Senate,348,7643,1,98.4
36,Senate,348,7854,1,96.5
36,Senate,348,8223,9,99.0
36,Senate,348,8339,6,69.6
36,Senate,348,8378,9,100.0
36,Senate,348,8516,1,100.0
36,Senate,348,8575,5,95.3
36,Senate,348,9083,1,100.0
36,Senate,348,9255,1,100.0
36,Senate,348,9352,9,48.2
36,Senate,348,9423,9,100.0
36,Senate,348,9492,1,99.9
36,Senate,348,9698,1,100.0
36,Senate,348,10093,6,53.4
36,Senate,348,10121,1,98.0
36,Senate,348,10225,1,100.0
36,Senate,348,10462,6,99.9
36,Senate,349,212,1,98.7
36,Senate,349,525,9,65.3
36,Senate,349,627,9,39.8
36,Senate,349,709,9,30.8
36,Senate,349,718,9,96.6
36,Senate,349,968,6,75.1
36,Senate,349,1038,9,37.8
36,Senate,349,1095,1,43.6
36,Senate,349,1437,9,99.3
36,Senate,349,1642,1,99.4
36,Senate,349,1686,1,27.1
36,Senate,349,1759,1,98.4
36,Senate,349,1808,9,95.2
36,Senate,349,1846,9,41.4
36,Senate,349,1940,9,98.9
36,Senate,349,2181,1,89.6
36,Senate,349,2393,6,86.4
36,Senate,349,2617,9,98.2
36,Senate,349,2668,1,96.1
36,Senate,349,2692,9,17.8
36,Senate,349,2793,9,98.3
36,Senate,349,3127,1,99.0
36,Senate,349,3177,1,66.5
36,Senate,349,3192,6,95.0
36,Senate,349,3256,1,99.2
36,Senate,349,3310,1,97.7
36,Senate,349,3780,1,38.0
36,Senate,349,3834,9,98.6
36,Senate,349,3887,6,35.1
36,Senate,349,3922,1,97.5
36,Senate,349,4001,1,97.6
36,Senate,349,4007,1,11.0
36,Senate,349,4077,1,99.4
36,Senate,349,4296,1,52.0
36,Senate,349,4759,9,93.9
36,Senate,349,4833,6,76.0
36,Senate,349,4940,6,38.0
36,Senate,349,4990,9,61.1
36,Senate,349,5177,9,67.3
36,Senate,349,5269,1,96.3
36,Senate,349,5444,1,41.2
36,Senate,349,5490,1,76.7
36,Senate,349,5942,6,65.6
36,Senate,349,6053,9,90.6
36,Senate,349,6921,6,47.6
36,Senate,349,7282,6,26.9
36,Senate,349,7509,6,56.2
36,Senate,349,7572,6,79.5
36,Senate,349,7643,1,69.4
36,Senate,349,7854,6,35.8
36,Senate,349,8223,9,77.6
36,Senate,349,8339,6,52.0
36,Senate,349,8378,9,99.2
36,Senate,349,8516,1,99.3
36,Senate,349,8575,9,69.4
36,Senate,349,9083,1,99.4
36,Senate,349,9255,1,97.4
36,Senate,349,9352,9,31.7
36,Senate,349,9423,9,81.4
36,Senate,349,9492,1,98.3
36,Senate,349,9698,1,99.4
36,Senate,349,10093,9,63.5
36,Senate,349,10121,1,99.2
36,Senate,349,10225,1,99.4
36,Senate,349,10462,6,86.7
36,Senate,350,212,6,97.4
36,Senate,350,525,9,94.4
36,Senate,350,627,9,86.5
36,Senate,350,709,9,66.2
36,Senate,350,718,9,90.5
36,Senate,350,968,1,95.0
36,Senate,350,1038,9,65.6
36,Senate,350,1095,1,87.0
36,Senate,350,1437,9,96.4
36,Senate,350,1642,6,99.7
36,Senate,350,1686,1,92.2
36,Senate,350,1759,6,97.0
36,Senate,350,1808,9,98.5
36,Senate,350,1846,9,88.5
36,Senate,350,1940,9,92.7
36,Senate,350,2181,1,64.4
36,Senate,350,2393,1,95.2
36,Senate,350,2617,9,87.1
36,Senate,350,2668,6,81.8
36,Senate,350,2692,9,50.3
36,Senate,350,2793,9,96.4
36,Senate,350,3127,6,96.4
36,Senate,350,3177,1,71.6
36,Senate,350,3192,1,97.0
36,Senate,350,3256,6,95.7
36,Senate,350,3310,6,93.1
36,Senate,350,3780,6,18.1
36,Senate,350,3834,9,88.3
36,Senate,350,3887,1,69.2
36,Senate,350,3922,6,91.5
36,Senate,350,4001,6,94.8
36,Senate,350,4007,6,1.3
36,Senate,350,4077,6,96.4
36,Senate,350,4296,6,31.0
36,Senate,350,4759,1,98.2
36,Senate,350,4833,1,87.5
36,Senate,350,4940,1,76.3
36,Senate,350,4990,9,89.7
36,Senate,350,5177,9,80.4
36,Senate,350,5269,6,89.3
36,Senate,350,5444,9,72.5
36,Senate,350,5490,1,72.1
36,Senate,350,5942,1,89.3
36,Senate,350,6053,1,97.6
36,Senate,350,6921,9,78.4
36,Senate,350,7282,1,86.1
36,Senate,350,7509,1,77.1
36,Senate,350,7572,1,93.8
36,Senate,350,7643,1,57.4
36,Senate,350,7854,1,60.9
36,Senate,350,8223,9,93.4
36,Senate,350,8339,9,83.4
36,Senate,350,8378,9,96.9
36,Senate,350,8516,9,97.5
36,Senate,350,8575,9,90.6
36,Senate,350,9083,6,98.2
36,Senate,350,9255,6,89.9
36,Senate,350,9352,9,77.2
36,Senate,350,9423,9,98.4
36,Senate,350,9492,6,86.3
36,Senate,350,9698,6,99.5
36,Senate,350,10093,1,74.8
36,Senate,350,10121,9,95.9
36,Senate,350,10225,6,98.0
36,Senate,350,10462,1,95.9
36,Senate,351,212,6,94.2
36,Senate,351,525,9,91.7
36,Senate,351,627,9,84.9
36,Senate,351,709,9,65.1
36,Senate,351,718,9,92.0
36,Senate,351,968,1,92.8
36,Senate,351,1038,9,63.6
36,Senate,351,1095,6,14.1
36,Senate,351,1437,9,84.9
36,Senate,351,1642,6,88.4
36,Senate,351,1686,1,90.9
36,Senate,351,1759,6,94.6
36,Senate,351,1808,9,96.4
36,Senate,351,1846,9,86.3
36,Senate,351,1940,9,80.1
36,Senate,351,2181,1,72.2
36,Senate,351,2393,1,93.9
36,Senate,351,2617,9,76.3
36,Senate,351,2668,6,80.2
36,Senate,351,2692,9,47.9
36,Senate,351,2793,9,94.3
36,Senate,351,3127,6,89.6
36,Senate,351,3177,1,71.1
36,Senate,351,3192,1,95.5
36,Senate,351,3256,6,81.7
36,Senate,351,3310,6,92.0
36,Senate,351,3780,6,17.7
36,Senate,351,3834,9,71.3
36,Senate,351,3887,9,68.2
36,Senate,351,3922,6,90.4
36,Senate,351,4001,6,94.4
36,Senate,351,4007,1,95.9
36,Senate,351,4077,6,77.5
36,Senate,351,4296,1,68.2
36,Senate,351,4759,1,96.2
36,Senate,351,4833,1,88.2
36,Senate,351,4940,6,24.1
36,Senate,351,4990,9,88.3
36,Senate,351,5177,9,80.0
36,Senate,351,5269,6,91.3
36,Senate,351,5444,1,73.7
36,Senate,351,5490,1,73.3
36,Senate,351,5942,1,88.3
36,Senate,351,6053,9,95.6
36,Senate,351,6921,1,78.0
36,Senate,351,7282,1,84.2
36,Senate,351,7509,6,22.5
36,Senate,351,7572,1,92.5
36,Senate,351,7643,1,53.0
36,Senate,351,7854,1,57.4
36,Senate,351,8223,9,92.0
36,Senate,351,8339,1,82.7
36,Senate,351,8378,9,88.5
36,Senate,351,8516,6,87.0
36,Senate,351,8575,9,89.5
36,Senate,351,9083,1,10.8
36,Senate,351,9255,6,88.6
36,Senate,351,9352,9,77.1
36,Senate,351,9423,9,95.1
36,Senate,351,9492,6,72.2
36,Senate,351,9698,6,86.6
36,Senate,351,10093,1,76.8
36,Senate,351,10121,6,69.0
36,Senate,351,10225,1,11.6
36,Senate,351,10462,1,94.3
36,Senate,352,212,6,44.6
36,Senate,352,525,1,49.4
36,Senate,352,627,9,46.8
36,Senate,352,709,9,69.6
36,Senate,352,718,9,46.4
36,Senate,352,968,6,59.6
36,Senate,352,1038,9,76.2
36,Senate,352,1095,1,33.9
36,Senate,352,1437,9,64.3
36,Senate,352,1642,9,67.5
36,Senate,352,1686,9,68.6
36,Senate,352,1759,1,53.9
36,Senate,352,1808,9,61.6
36,Senate,352,1846,9,43.1
36,Senate,352,1940,9,62.7
36,Senate,352,2181,1,75.2
36,Senate,352,2393,6,71.8
36,Senate,352,2617,9,58.7
36,Senate,352,2668,1,46.9
36,Senate,352,2692,9,66.1
36,Senate,352,2793,6,47.0
36,Senate,352,3127,9,58.9
36,Senate,352,3177,6,66.9
36,Senate,352,3192,6,73.5
36,Senate,352,3256,9,66.1
36,Senate,352,3310,1,50.0
36,Senate,352,3780,6,78.9
36,Senate,352,3834,9,65.9
36,Senate,352,3887,6,71.1
36,Senate,352,3922,9,49.3
36,Senate,352,4001,1,50.0
36,Senate,352,4007,9,45.9
36,Senate,352,4077,1,71.0
36,Senate,352,4296,6,80.3
36,Senate,352,4759,9,62.0
36,Senate,352,4833,9,80.7
36,Senate,352,4940,1,34.3
36,Senate,352,4990,9,64.1
36,Senate,352,5177,9,49.1
36,Senate,352,5269,1,45.6
36,Senate,352,5444,6,83.5
36,Senate,352,5490,6,50.2
36,Senate,352,5942,6,69.7
36,Senate,352,6053,9,62.7
36,Senate,352,6921,6,72.4
36,Senate,352,7282,6,25.0
36,Senate,352,7509,6,79.8
36,Senate,352,7572,6,69.6
36,Senate,352,7643,9,75.2
36,Senate,352,7854,6,77.1
36,Senate,352,8223,9,69.4
36,Senate,352,8339,1,31.0
36,Senate,352,8378,9,61.5
36,Senate,352,8516,6,35.5
36,Senate,352,8575,9,69.9
36,Senate,352,9083,9,63.8
36,Senate,352,9255,9,49.0
36,Senate,352,9352,1,44.1
36,Senate,352,9423,9,38.0
36,Senate,352,9492,1,62.3
36,Senate,352,9698,1,68.9
36,Senate,352,10093,6,84.3
36,Senate,352,10121,6,23.9
36,Senate,352,10225,6,35.9
36,Senate,352,10462,9,69.0
36,Senate,353,212,6,99.7
36,Senate,353,525,6,7.4
36,Senate,353,627,9,80.0
36,Senate,353,709,9,47.2
36,Senate,353,718,9,98.5
36,Senate,353,968,1,93.8
36,Senate,353,1038,9,47.8
36,Senate,353,1095,9,80.6
36,Senate,353,1437,9,99.0
36,Senate,353,1642,6,99.8
36,Senate,353,1686,9,89.7
36,Senate,353,1759,6,99.6
36,Senate,353,1808,9,98.8
36,Senate,353,1846,9,83.5
36,Senate,353,1940,9,97.9
36,Senate,353,2181,1,57.5
36,Senate,353,2393,1,94.8
36,Senate,353,2617,9,96.2
36,Senate,353,2668,9,95.4
36,Senate,353,2692,9,27.2
36,Senate,353,2793,9,99.5
36,Senate,353,3127,6,99.3
36,Senate,353,3177,1,55.0
36,Senate,353,3192,1,97.6
36,Senate,353,3256,6,98.6
36,Senate,353,3310,6,99.0
36,Senate,353,3780,6,25.8
36,Senate,353,3834,9,95.4
36,Senate,353,3887,1,51.7
36,Senate,353,3922,6,98.6
36,Senate,353,4001,6,99.3
36,Senate,353,4007,9,98.8
36,Senate,353,4077,6,98.2
36,Senate,353,4296,6,44.9
36,Senate,353,4759,1,98.6
36,Senate,353,4833,1,84.4
36,Senate,353,4940,1,62.5
36,Senate,353,4990,9,85.1
36,Senate,353,5177,9,69.8
36,Senate,353,5269,6,98.2
36,Senate,353,5444,1,63.0
36,Senate,353,5490,6,42.8
36,Senate,353,5942,1,84.8
36,Senate,353,6053,9,97.8
36,Senate,353,6921,9,66.6
36,Senate,353,7282,1,83.6
36,Senate,353,7509,6,33.1
36,Senate,353,7572,1,92.5
36,Senate,353,7643,6,63.3
36,Senate,353,7854,1,42.0
36,Senate,353,8223,9,91.7
36,Senate,353,8339,1,74.5
36,Senate,353,8378,9,99.4
36,Senate,353,8516,6,99.4
36,Senate,353,8575,9,87.1
36,Senate,353,9083,6,99.6
36,Senate,353,9255,6,98.2
36,Senate,353,9352,1,64.2
36,Senate,353,9423,9,98.5
36,Senate,353,9492,6,95.1
36,Senate,353,9698,6,99.7
36,Senate,353,10093,1,67.2
36,Senate,353,10121,6,96.1
36,Senate,353,10225,6,99.5
36,Senate,353,10462,9,95.6
36,Senate,354,212,1,99.7
36,Senate,354,525,6,97.0
36,Senate,354,627,9,87.5
36,Senate,354,709,9,66.3
36,Senate,354,718,9,97.6
36,Senate,354,968,6,98.1
36,Senate,354,1038,9,68.3
36,Senate,354,1095,9,91.9
36,Senate,354,1437,9,99.6
36,Senate,354,1642,1,100.0
36,Senate,354,1686,9,96.9
36,Senate,354,1759,1,99.6
36,Senate,354,1808,9,99.8
36,Senate,354,1846,9,89.3
36,Senate,354,1940,9,98.7
36,Senate,354,2181,6,47.8
36,Senate,354,2393,6,98.9
36,Senate,354,2617,9,96.6
36,Senate,354,2668,9,93.1
36,Senate,354,2692,9,42.7
36,Senate,354,2793,9,99.5
36,Senate,354,3127,1,99.5
36,Senate,354,3177,6,72.8
36,Senate,354,3192,6,99.6
36,Senate,354,3256,1,99.4
36,Senate,354,3310,1,98.6
36,Senate,354,3780,1,10.5
36,Senate,354,3834,9,97.3
36,Senate,354,3887,6,71.0
36,Senate,354,3922,1,98.1
36,Senate,354,4001,1,99.1
36,Senate,354,4007,9,99.7
36,Senate,354,4077,1,99.6
