congress,chamber,rollnumber,icpsr,cast_code,prob
24,Senate,405,5339,1,100.0
24,Senate,405,5689,6,100.0
24,Senate,405,5866,6,79.1
24,Senate,405,6286,1,98.2
24,Senate,405,6632,1,85.3
24,Senate,405,6716,1,30.1
24,Senate,405,6770,6,100.0
24,Senate,405,6912,6,92.2
24,Senate,405,6931,6,79.0
24,Senate,405,6977,6,100.0
24,Senate,405,7157,6,99.5
24,Senate,405,7202,6,87.2
24,Senate,405,7600,1,100.0
24,Senate,405,7608,1,99.2
24,Senate,405,7929,6,89.0
24,Senate,405,7940,1,100.0
24,Senate,405,7983,6,100.0
24,Senate,405,8109,6,61.4
24,Senate,405,8373,6,100.0
24,Senate,405,8752,1,100.0
24,Senate,405,8779,1,99.8
24,Senate,405,9012,6,86.6
24,Senate,405,9124,1,100.0
24,Senate,405,9172,6,58.4
24,Senate,405,9396,1,43.5
24,Senate,405,9411,1,100.0
24,Senate,405,9753,6,100.0
24,Senate,405,9757,1,24.7
24,Senate,405,9903,1,100.0
24,Senate,405,10029,6,40.4
24,Senate,405,10398,6,99.5
24,Senate,406,527,1,99.9
24,Senate,406,658,6,97.5
24,Senate,406,747,1,47.6
24,Senate,406,1098,6,98.8
24,Senate,406,1186,9,89.2
24,Senate,406,1418,1,28.9
24,Senate,406,1810,1,100.0
24,Senate,406,1825,1,100.0
24,Senate,406,2181,1,98.5
24,Senate,406,2284,6,99.5
24,Senate,406,2314,9,99.9
24,Senate,406,2394,1,100.0
24,Senate,406,3041,1,100.0
24,Senate,406,3043,6,99.8
24,Senate,406,3411,6,100.0
24,Senate,406,3865,6,99.6
24,Senate,406,4320,1,96.9
24,Senate,406,4667,6,99.8
24,Senate,406,5194,9,99.3
24,Senate,406,5266,6,93.6
24,Senate,406,5275,6,99.8
24,Senate,406,5339,1,100.0
24,Senate,406,5689,6,100.0
24,Senate,406,5866,6,94.3
24,Senate,406,6286,1,97.1
24,Senate,406,6632,6,44.2
24,Senate,406,6716,9,90.4
24,Senate,406,6770,6,100.0
24,Senate,406,6912,6,97.6
24,Senate,406,6931,6,94.8
24,Senate,406,6977,6,100.0
24,Senate,406,7157,6,99.9
24,Senate,406,7202,6,96.9
24,Senate,406,7600,1,100.0
24,Senate,406,7608,1,95.2
24,Senate,406,7929,6,94.1
24,Senate,406,7940,1,100.0
24,Senate,406,7983,6,100.0
24,Senate,406,8109,6,74.7
24,Senate,406,8373,6,100.0
24,Senate,406,8752,1,100.0
24,Senate,406,8779,1,99.5
24,Senate,406,9012,6,96.9
24,Senate,406,9124,1,100.0
24,Senate,406,9172,6,65.5
24,Senate,406,9396,1,40.6
24,Senate,406,9411,1,100.0
24,Senate,406,9753,6,100.0
24,Senate,406,9757,9,93.4
24,Senate,406,9903,1,100.0
24,Senate,406,10029,6,72.9
24,Senate,406,10398,6,99.9
24,Senate,407,527,9,94.0
24,Senate,407,658,1,94.6
24,Senate,407,747,1,77.5
24,Senate,407,1098,1,97.7
24,Senate,407,1186,9,85.8
24,Senate,407,1418,6,18.5
24,Senate,407,1810,6,99.0
24,Senate,407,1825,6,99.7
24,Senate,407,2181,6,89.1
24,Senate,407,2284,1,92.3
24,Senate,407,2314,9,97.3
24,Senate,407,2394,6,99.9
24,Senate,407,3041,6,99.9
24,Senate,407,3043,1,67.2
24,Senate,407,3411,1,95.1
24,Senate,407,3865,1,93.4
24,Senate,407,4320,6,88.0
24,Senate,407,4667,1,99.2
24,Senate,407,5194,9,87.9
24,Senate,407,5266,1,98.3
24,Senate,407,5275,1,95.6
24,Senate,407,5339,6,99.9
24,Senate,407,5689,1,97.2
24,Senate,407,5866,1,91.7
24,Senate,407,6286,6,86.8
24,Senate,407,6632,1,63.5
24,Senate,407,6716,6,12.6
24,Senate,407,6770,1,97.5
24,Senate,407,6912,1,81.1
24,Senate,407,6931,1,96.5
24,Senate,407,6977,1,96.5
24,Senate,407,7157,1,98.6
24,Senate,407,7202,1,99.5
24,Senate,407,7600,6,99.9
24,Senate,407,7608,6,77.4
24,Senate,407,7929,1,58.9
24,Senate,407,7940,6,99.8
24,Senate,407,7983,6,8.9
24,Senate,407,8109,1,48.7
24,Senate,407,8373,1,94.2
24,Senate,407,8752,6,99.9
24,Senate,407,8779,6,91.3
24,Senate,407,9012,1,95.4
24,Senate,407,9124,9,98.9
24,Senate,407,9172,1,37.5
24,Senate,407,9396,6,67.3
24,Senate,407,9411,6,99.7
24,Senate,407,9753,1,94.7
24,Senate,407,9757,9,94.4
24,Senate,407,9903,9,99.9
24,Senate,407,10029,1,78.3
24,Senate,407,10398,1,98.7
24,Senate,408,527,1,
24,Senate,408,658,1,
24,Senate,408,747,1,
24,Senate,408,1098,1,
24,Senate,408,1186,1,
24,Senate,408,1418,9,
24,Senate,408,1810,1,
24,Senate,408,1825,1,
24,Senate,408,2181,1,
24,Senate,408,2284,1,
24,Senate,408,2314,9,
24,Senate,408,2394,1,
24,Senate,408,3041,9,
24,Senate,408,3043,1,
24,Senate,408,3411,1,
24,Senate,408,3865,1,
24,Senate,408,4320,1,
24,Senate,408,4667,1,
24,Senate,408,5194,1,
24,Senate,408,5266,1,
24,Senate,408,5275,1,
24,Senate,408,5339,1,
24,Senate,408,5689,1,
24,Senate,408,5866,1,
24,Senate,408,6286,9,
24,Senate,408,6632,9,
24,Senate,408,6716,1,
24,Senate,408,6770,1,
24,Senate,408,6912,1,
24,Senate,408,6931,1,
24,Senate,408,6977,1,
24,Senate,408,7157,1,
24,Senate,408,7202,1,
24,Senate,408,7600,1,
24,Senate,408,7608,1,
24,Senate,408,7929,1,
24,Senate,408,7940,1,
24,Senate,408,7983,1,
24,Senate,408,8109,1,
24,Senate,408,8373,1,
24,Senate,408,8752,9,
24,Senate,408,8779,1,
24,Senate,408,9012,1,
24,Senate,408,9124,1,
24,Senate,408,9172,1,
24,Senate,408,9396,1,
24,Senate,408,9411,1,
24,Senate,408,9753,1,
24,Senate,408,9757,1,
24,Senate,408,9903,1,
24,Senate,408,10029,1,
24,Senate,408,10398,1,
24,Senate,409,527,1,67.4
24,Senate,409,658,6,44.5
24,Senate,409,747,6,29.8
24,Senate,409,1098,1,56.9
24,Senate,409,1186,1,56.9
24,Senate,409,1418,6,35.4
24,Senate,409,1810,6,25.9
24,Senate,409,1825,1,93.4
24,Senate,409,2181,6,52.4
24,Senate,409,2284,6,55.4
24,Senate,409,2314,9,45.6
24,Senate,409,2394,1,92.0
24,Senate,409,3041,9,89.2
24,Senate,409,3043,6,84.3
24,Senate,409,3411,6,75.8
24,Senate,409,3865,9,44.6
24,Senate,409,4320,6,69.4
24,Senate,409,4667,1,54.6
24,Senate,409,5194,1,70.6
24,Senate,409,5266,1,65.6
24,Senate,409,5275,1,45.3
24,Senate,409,5339,1,90.3
24,Senate,409,5689,6,69.8
24,Senate,409,5866,1,57.3
24,Senate,409,6286,9,45.1
24,Senate,409,6632,9,65.8
24,Senate,409,6716,1,57.3
24,Senate,409,6770,6,69.6
24,Senate,409,6912,6,59.2
24,Senate,409,6931,1,62.2
24,Senate,409,6977,6,71.8
24,Senate,409,7157,1,49.9
24,Senate,409,7202,6,35.8
24,Senate,409,7600,1,93.4
24,Senate,409,7608,6,34.4
24,Senate,409,7929,6,73.3
24,Senate,409,7940,1,83.1
24,Senate,409,7983,6,81.7
24,Senate,409,8109,1,33.8
24,Senate,409,8373,1,22.1
24,Senate,409,8752,9,89.2
24,Senate,409,8779,6,45.2
24,Senate,409,9012,6,42.2
24,Senate,409,9124,1,85.0
24,Senate,409,9172,1,25.1
24,Senate,409,9396,1,20.8
24,Senate,409,9411,1,90.3
24,Senate,409,9753,6,75.0
24,Senate,409,9757,1,61.2
24,Senate,409,9903,1,90.8
24,Senate,409,10029,6,38.5
24,Senate,409,10398,1,50.5
24,Senate,410,527,1,84.5
24,Senate,410,658,6,46.5
24,Senate,410,747,6,31.1
24,Senate,410,1098,1,51.3
24,Senate,410,1186,6,40.8
24,Senate,410,1418,1,65.2
24,Senate,410,1810,1,89.5
24,Senate,410,1825,1,88.7
24,Senate,410,2181,6,21.4
24,Senate,410,2284,9,53.6
24,Senate,410,2314,9,58.3
24,Senate,410,2394,1,90.9
24,Senate,410,3041,1,91.4
24,Senate,410,3043,9,68.5
24,Senate,410,3411,6,81.0
24,Senate,410,3865,9,54.5
24,Senate,410,4320,1,73.7
24,Senate,410,4667,1,45.9
24,Senate,410,5194,6,17.6
24,Senate,410,5266,9,42.6
24,Senate,410,5275,6,56.1
24,Senate,410,5339,1,91.3
24,Senate,410,5689,1,23.9
24,Senate,410,5866,6,43.3
24,Senate,410,6286,9,23.2
24,Senate,410,6632,1,70.0
24,Senate,410,6716,9,41.2
24,Senate,410,6770,1,23.3
24,Senate,410,6912,1,50.0
24,Senate,410,6931,1,56.8
24,Senate,410,6977,6,77.4
24,Senate,410,7157,1,43.3
24,Senate,410,7202,6,46.1
24,Senate,410,7600,1,89.6
24,Senate,410,7608,1,78.4
24,Senate,410,7929,6,51.5
24,Senate,410,7940,1,91.7
24,Senate,410,7983,6,86.4
24,Senate,410,8109,1,57.9
24,Senate,410,8373,6,83.3
24,Senate,410,8752,1,90.9
24,Senate,410,8779,6,18.8
24,Senate,410,9012,6,45.5
24,Senate,410,9124,1,89.3
24,Senate,410,9172,1,56.9
24,Senate,410,9396,1,56.4
24,Senate,410,9411,1,90.4
24,Senate,410,9753,6,78.7
24,Senate,410,9757,9,42.3
24,Senate,410,9903,1,91.0
24,Senate,410,10029,1,64.4
24,Senate,410,10398,9,56.5
24,Senate,411,527,9,N/A
24,Senate,411,658,9,93.3
24,Senate,411,747,1,95.3
24,Senate,411,1098,1,94.7
24,Senate,411,1186,1,91.9
24,Senate,411,1418,1,93.9
24,Senate,411,1810,6,64.6
24,Senate,411,1825,6,49.4
24,Senate,411,2181,1,56.4
24,Senate,411,2284,9,88.3
24,Senate,411,2314,9,90.0
24,Senate,411,2394,6,81.3
24,Senate,411,3041,1,19.1
24,Senate,411,3043,9,66.0
24,Senate,411,3411,1,74.6
24,Senate,411,3865,9,88.6
24,Senate,411,4320,9,N/A
24,Senate,411,4667,1,94.4
24,Senate,411,5194,9,N/A
24,Senate,411,5266,1,97.5
24,Senate,411,5275,1,89.4
24,Senate,411,5339,6,84.2
24,Senate,411,5689,1,80.0
24,Senate,411,5866,9,93.2
24,Senate,411,6286,9,58.0
24,Senate,411,6632,1,91.3
24,Senate,411,6716,9,92.3
24,Senate,411,6770,1,79.9
24,Senate,411,6912,6,16.0
24,Senate,411,6931,1,96.0
24,Senate,411,6977,6,21.6
24,Senate,411,7157,1,92.3
24,Senate,411,7202,1,97.7
24,Senate,411,7600,9,N/A
24,Senate,411,7608,1,78.5
24,Senate,411,7929,6,28.7
24,Senate,411,7940,6,88.0
24,Senate,411,7983,1,67.6
24,Senate,411,8109,1,72.2
24,Senate,411,8373,1,72.2
24,Senate,411,8752,6,95.9
24,Senate,411,8779,9,N/A
24,Senate,411,9012,1,94.3
24,Senate,411,9124,1,52.8
24,Senate,411,9172,6,36.7
24,Senate,411,9396,1,58.6
24,Senate,411,9411,6,60.0
24,Senate,411,9753,6,24.0
24,Senate,411,9757,9,95.2
24,Senate,411,9903,1,24.8
24,Senate,411,10029,1,92.2
24,Senate,411,10398,1,92.6
24,Senate,412,527,9,62.2
24,Senate,412,658,9,80.7
24,Senate,412,747,6,68.1
24,Senate,412,1098,9,81.4
24,Senate,412,1186,6,77.0
24,Senate,412,1418,9,27.9
24,Senate,412,1810,1,78.7
24,Senate,412,1825,9,78.9
24,Senate,412,2181,1,54.7
24,Senate,412,2284,9,84.4
24,Senate,412,2314,9,86.4
24,Senate,412,2394,6,13.7
24,Senate,412,3041,1,86.6
24,Senate,412,3043,9,86.1
24,Senate,412,3411,6,92.8
24,Senate,412,3865,9,84.9
24,Senate,412,4320,9,54.0
24,Senate,412,4667,1,16.5
24,Senate,412,5194,1,55.0
24,Senate,412,5266,6,76.1
24,Senate,412,5275,6,85.5
24,Senate,412,5339,9,87.4
24,Senate,412,5689,6,91.8
24,Senate,412,5866,9,78.8
24,Senate,412,6286,9,48.2
24,Senate,412,6632,1,32.9
24,Senate,412,6716,6,77.3
24,Senate,412,6770,9,91.9
24,Senate,412,6912,9,81.9
24,Senate,412,6931,1,22.1
24,Senate,412,6977,9,92.1
24,Senate,412,7157,6,85.4
24,Senate,412,7202,6,76.6
24,Senate,412,7600,1,82.1
24,Senate,412,7608,1,47.0
24,Senate,412,7929,9,79.1
24,Senate,412,7940,1,89.2
24,Senate,412,7983,6,93.4
24,Senate,412,8109,9,73.0
24,Senate,412,8373,6,93.1
24,Senate,412,8752,1,91.6
24,Senate,412,8779,9,58.0
24,Senate,412,9012,6,79.9
24,Senate,412,9124,1,75.0
24,Senate,412,9172,9,69.8
24,Senate,412,9396,6,67.6
24,Senate,412,9411,6,19.2
24,Senate,412,9753,6,92.3
24,Senate,412,9757,9,77.7
24,Senate,412,9903,9,84.9
24,Senate,412,10029,6,72.8
24,Senate,412,10398,6,85.2
24,Senate,413,527,9,60.6
24,Senate,413,658,9,N/A
24,Senate,413,747,1,70.4
24,Senate,413,1098,1,64.3
24,Senate,413,1186,1,62.4
24,Senate,413,1418,1,67.1
24,Senate,413,1810,6,40.6
24,Senate,413,1825,9,66.9
24,Senate,413,2181,1,55.2
24,Senate,413,2284,1,53.7
24,Senate,413,2314,9,N/A
24,Senate,413,2394,1,62.0
24,Senate,413,3041,1,61.1
24,Senate,413,3043,9,N/A
24,Senate,413,3411,6,68.9
24,Senate,413,3865,9,N/A
24,Senate,413,4320,1,50.5
24,Senate,413,4667,6,37.2
24,Senate,413,5194,6,36.7
24,Senate,413,5266,1,73.0
24,Senate,413,5275,1,53.9
24,Senate,413,5339,9,60.9
24,Senate,413,5689,6,63.6
24,Senate,413,5866,6,36.7
24,Senate,413,6286,9,N/A
24,Senate,413,6632,1,66.1
24,Senate,413,6716,1,62.8
24,Senate,413,6770,6,64.1
24,Senate,413,6912,1,52.0
24,Senate,413,6931,6,31.5
24,Senate,413,6977,9,N/A
24,Senate,413,7157,6,42.3
24,Senate,413,7202,1,74.4
24,Senate,413,7600,6,35.0
24,Senate,413,7608,1,62.5
24,Senate,413,7929,1,45.9
24,Senate,413,7940,1,58.0
24,Senate,413,7983,6,74.0
24,Senate,413,8109,1,50.0
24,Senate,413,8373,1,28.8
24,Senate,413,8752,6,42.8
24,Senate,413,8779,9,57.1
24,Senate,413,9012,1,64.4
24,Senate,413,9124,6,35.5
24,Senate,413,9172,6,52.9
24,Senate,413,9396,6,54.2
24,Senate,413,9411,6,35.5
24,Senate,413,9753,6,66.7
24,Senate,413,9757,9,N/A
24,Senate,413,9903,9,62.5
24,Senate,413,10029,1,64.8
24,Senate,413,10398,6,41.8
24,Senate,414,527,9,98.5
24,Senate,414,658,9,67.5
24,Senate,414,747,9,67.1
24,Senate,414,1098,1,25.5
24,Senate,414,1186,6,51.4
24,Senate,414,1418,1,60.0
24,Senate,414,1810,9,99.7
24,Senate,414,1825,9,98.7
24,Senate,414,2181,9,97.5
24,Senate,414,2284,9,75.1
24,Senate,414,2314,9,86.1
24,Senate,414,2394,1,99.6
24,Senate,414,3041,1,99.8
24,Senate,414,3043,9,75.1
24,Senate,414,3411,6,98.8
24,Senate,414,3865,9,77.5
24,Senate,414,4320,1,97.5
24,Senate,414,4667,6,84.5
24,Senate,414,5194,1,96.6
24,Senate,414,5266,6,65.1
24,Senate,414,5275,6,81.5
24,Senate,414,5339,9,99.8
24,Senate,414,5689,6,97.9
24,Senate,414,5866,6,59.7
24,Senate,414,6286,9,3.3
24,Senate,414,6632,1,74.1
24,Senate,414,6716,9,53.1
24,Senate,414,6770,6,98.2
24,Senate,414,6912,6,61.2
24,Senate,414,6931,6,64.2
24,Senate,414,6977,9,98.1
24,Senate,414,7157,6,86.1
24,Senate,414,7202,1,27.0
24,Senate,414,7600,1,99.2
24,Senate,414,7608,9,93.2
24,Senate,414,7929,1,53.4
24,Senate,414,7940,9,99.9
24,Senate,414,7983,6,99.4
24,Senate,414,8109,9,29.2
24,Senate,414,8373,6,99.1
24,Senate,414,8752,1,99.8
24,Senate,414,8779,9,98.1
24,Senate,414,9012,6,66.7
24,Senate,414,9124,1,99.3
24,Senate,414,9172,1,78.1
24,Senate,414,9396,9,18.3
24,Senate,414,9411,1,99.5
24,Senate,414,9753,6,98.0
24,Senate,414,9757,6,60.5
24,Senate,414,9903,1,99.7
24,Senate,414,10029,6,39.3
24,Senate,414,10398,1,13.9
24,Senate,415,527,9,99.7
24,Senate,415,658,1,63.9
24,Senate,415,747,9,80.9
24,Senate,415,1098,6,26.4
24,Senate,415,1186,1,42.5
24,Senate,415,1418,6,72.4
24,Senate,415,1810,9,100.0
24,Senate,415,1825,9,99.9
24,Senate,415,2181,9,99.0
24,Senate,415,2284,9,74.6
24,Senate,415,2314,9,88.3
24,Senate,415,2394,6,100.0
24,Senate,415,3041,6,100.0
24,Senate,415,3043,9,77.2
24,Senate,415,3411,1,99.5
24,Senate,415,3865,9,77.7
24,Senate,415,4320,6,98.3
24,Senate,415,4667,1,87.2
24,Senate,415,5194,6,99.3
24,Senate,415,5266,1,60.3
24,Senate,415,5275,1,82.7
24,Senate,415,5339,9,100.0
24,Senate,415,5689,1,99.0
24,Senate,415,5866,1,53.2
24,Senate,415,6286,9,1.4
24,Senate,415,6632,9,86.1
24,Senate,415,6716,9,44.6
24,Senate,415,6770,1,99.2
24,Senate,415,6912,1,57.5
24,Senate,415,6931,1,58.9
24,Senate,415,6977,9,99.1
24,Senate,415,7157,1,88.6
24,Senate,415,7202,6,27.1
24,Senate,415,7600,9,100.0
24,Senate,415,7608,9,97.9
24,Senate,415,7929,6,56.3
24,Senate,415,7940,9,100.0
24,Senate,415,7983,1,99.7
24,Senate,415,8109,6,76.4
24,Senate,415,8373,1,99.6
24,Senate,415,8752,6,100.0
24,Senate,415,8779,9,99.4
24,Senate,415,9012,6,37.4
24,Senate,415,9124,6,100.0
24,Senate,415,9172,6,81.2
24,Senate,415,9396,9,16.6
24,Senate,415,9411,6,100.0
24,Senate,415,9753,1,99.0
24,Senate,415,9757,6,46.2
24,Senate,415,9903,6,100.0
24,Senate,415,10029,1,27.5
24,Senate,415,10398,9,88.7
24,Senate,416,527,1,72.0
24,Senate,416,658,9,75.0
24,Senate,416,747,6,82.2
24,Senate,416,1098,9,79.2
24,Senate,416,1186,9,70.9
24,Senate,416,1418,6,77.1
24,Senate,416,1810,9,87.5
24,Senate,416,1825,6,65.3
24,Senate,416,2181,6,19.0
24,Senate,416,2284,6,63.5
24,Senate,416,2314,9,68.7
24,Senate,416,2394,1,78.2
24,Senate,416,3041,6,14.3
24,Senate,416,3043,9,32.9
24,Senate,416,3411,6,51.3
24,Senate,416,3865,9,64.4
24,Senate,416,4320,9,88.2
24,Senate,416,4667,6,79.4
24,Senate,416,5194,1,55.9
24,Senate,416,5266,9,88.2
24,Senate,416,5275,9,66.7
24,Senate,416,5339,1,86.2
24,Senate,416,5689,1,43.3
24,Senate,416,5866,9,74.6
24,Senate,416,6286,1,80.1
24,Senate,416,6632,6,71.0
24,Senate,416,6716,6,72.2
24,Senate,416,6770,1,43.0
24,Senate,416,6912,9,54.1
24,Senate,416,6931,6,83.1
24,Senate,416,6977,9,54.7
24,Senate,416,7157,6,74.0
24,Senate,416,7202,9,89.2
24,Senate,416,7600,1,50.7
24,Senate,416,7608,6,48.0
24,Senate,416,7929,6,34.6
24,Senate,416,7940,1,95.7
24,Senate,416,7983,1,53.6
24,Senate,416,8109,6,34.5
24,Senate,416,8373,1,50.4
24,Senate,416,8752,1,97.0
24,Senate,416,8779,1,79.0
24,Senate,416,9012,6,77.8
24,Senate,416,9124,1,64.0
24,Senate,416,9172,9,24.5
24,Senate,416,9396,1,79.8
24,Senate,416,9411,9,63.6
24,Senate,416,9753,1,48.6
24,Senate,416,9757,1,19.6
24,Senate,416,9903,9,76.7
24,Senate,416,10029,1,27.8
24,Senate,416,10398,9,74.7
24,Senate,417,527,6,99.8
24,Senate,417,658,1,97.2
24,Senate,417,747,1,36.1
24,Senate,417,1098,1,98.8
24,Senate,417,1186,1,86.7
24,Senate,417,1418,6,38.8
24,Senate,417,1810,9,100.0
24,Senate,417,1825,6,100.0
24,Senate,417,2181,6,96.1
24,Senate,417,2284,1,99.5
24,Senate,417,2314,9,100.0
24,Senate,417,2394,6,100.0
24,Senate,417,3041,6,100.0
24,Senate,417,3043,1,99.9
24,Senate,417,3411,1,100.0
24,Senate,417,3865,1,99.7
24,Senate,417,4320,6,88.1
24,Senate,417,4667,1,99.9
24,Senate,417,5194,6,99.5
24,Senate,417,5266,1,91.2
24,Senate,417,5275,1,99.9
24,Senate,417,5339,6,100.0
24,Senate,417,5689,1,100.0
24,Senate,417,5866,1,93.0
24,Senate,417,6286,9,6.7
24,Senate,417,6632,6,66.9
24,Senate,417,6716,9,88.1
24,Senate,417,6770,9,100.0
24,Senate,417,6912,1,97.8
24,Senate,417,6931,1,93.2
24,Senate,417,6977,1,100.0
24,Senate,417,7157,1,99.9
24,Senate,417,7202,1,96.7
24,Senate,417,7600,6,100.0
24,Senate,417,7608,6,96.3
24,Senate,417,7929,1,95.6
24,Senate,417,7940,6,100.0
24,Senate,417,7983,9,100.0
24,Senate,417,8109,1,79.7
24,Senate,417,8373,1,100.0
24,Senate,417,8752,6,100.0
24,Senate,417,8779,6,98.7
24,Senate,417,9012,1,96.4
24,Senate,417,9124,6,100.0
24,Senate,417,9172,1,75.7
24,Senate,417,9396,9,73.1
24,Senate,417,9411,6,100.0
24,Senate,417,9753,1,100.0
24,Senate,417,9757,1,91.3
24,Senate,417,9903,6,100.0
24,Senate,417,10029,6,34.6
24,Senate,417,10398,1,99.9
24,Senate,418,527,1,68.8
24,Senate,418,658,9,74.3
24,Senate,418,747,6,45.1
24,Senate,418,1098,9,69.8
24,Senate,418,1186,1,74.5
24,Senate,418,1418,9,N/A
24,Senate,418,1810,9,36.4
24,Senate,418,1825,1,34.7
24,Senate,418,2181,9,21.2
24,Senate,418,2284,9,86.1
24,Senate,418,2314,9,85.2
24,Senate,418,2394,6,54.6
24,Senate,418,3041,1,50.4
24,Senate,418,3043,9,94.1
24,Senate,418,3411,9,96.4
24,Senate,418,3865,9,86.1
24,Senate,418,4320,6,17.5
24,Senate,418,4667,1,70.6
24,Senate,418,5194,1,65.9
24,Senate,418,5266,9,46.7
24,Senate,418,5275,9,85.5
24,Senate,418,5339,9,51.0
24,Senate,418,5689,1,95.0
24,Senate,418,5866,9,72.8
24,Senate,418,6286,9,80.1
24,Senate,418,6632,6,34.0
24,Senate,418,6716,9,73.8
24,Senate,418,6770,9,95.1
24,Senate,418,6912,1,87.8
24,Senate,418,6931,1,60.6
24,Senate,418,6977,1,95.5
24,Senate,418,7157,1,79.9
24,Senate,418,7202,1,40.4
24,Senate,418,7600,9,61.6
24,Senate,418,7608,9,N/A
24,Senate,418,7929,9,91.1
24,Senate,418,7940,9,43.5
24,Senate,418,7983,1,96.9
24,Senate,418,8109,1,88.1
24,Senate,418,8373,1,96.7
24,Senate,418,8752,1,50.9
24,Senate,418,8779,9,24.3
24,Senate,418,9012,9,70.3
24,Senate,418,9124,6,47.3
24,Senate,418,9172,9,89.0
24,Senate,418,9396,1,88.9
24,Senate,418,9411,6,54.1
24,Senate,418,9753,1,96.0
24,Senate,418,9757,6,35.1
24,Senate,418,9903,1,47.1
24,Senate,418,10029,6,30.3
24,Senate,418,10398,1,79.0
24,Senate,419,527,6,54.9
24,Senate,419,658,6,61.9
24,Senate,419,747,6,62.5
24,Senate,419,1098,1,37.6
24,Senate,419,1186,1,38.6
24,Senate,419,1418,6,62.1
24,Senate,419,1810,9,N/A
24,Senate,419,1825,1,49.7
24,Senate,419,2181,9,N/A
24,Senate,419,2284,6,60.2
24,Senate,419,2314,9,60.6
24,Senate,419,2394,1,53.7
24,Senate,419,3041,9,N/A
24,Senate,419,3043,6,55.3
24,Senate,419,3411,6,56.4
24,Senate,419,3865,6,60.3
24,Senate,419,4320,6,53.2
24,Senate,419,4667,1,37.8
24,Senate,419,5194,9,N/A
24,Senate,419,5266,9,64.0
24,Senate,419,5275,1,39.5
24,Senate,419,5339,1,53.9
24,Senate,419,5689,6,57.6
24,Senate,419,5866,9,61.9
24,Senate,419,6286,9,54.8
24,Senate,419,6632,6,61.0
24,Senate,419,6716,1,38.5
24,Senate,419,6770,6,57.6
24,Senate,419,6912,1,40.8
24,Senate,419,6931,6,63.1
24,Senate,419,6977,1,42.7
24,Senate,419,7157,1,38.7
24,Senate,419,7202,6,64.0
24,Senate,419,7600,1,51.5
24,Senate,419,7608,6,57.9
24,Senate,419,7929,6,56.6
24,Senate,419,7940,9,N/A
24,Senate,419,7983,6,54.8
24,Senate,419,8109,1,43.1
24,Senate,419,8373,6,55.8
24,Senate,419,8752,9,N/A
24,Senate,419,8779,6,54.6
24,Senate,419,9012,6,62.3
24,Senate,419,9124,1,47.2
24,Senate,419,9172,1,44.6
24,Senate,419,9396,1,45.4
24,Senate,419,9411,1,49.8
24,Senate,419,9753,6,56.8
24,Senate,419,9757,1,37.3
24,Senate,419,9903,9,N/A
24,Senate,419,10029,6,61.4
24,Senate,419,10398,1,38.6
24,Senate,420,527,6,47.1
24,Senate,420,658,6,62.2
24,Senate,420,747,6,46.9
24,Senate,420,1098,1,39.8
24,Senate,420,1186,1,38.5
24,Senate,420,1418,6,53.5
24,Senate,420,1810,9,N/A
24,Senate,420,1825,1,91.5
24,Senate,420,2181,9,N/A
24,Senate,420,2284,6,72.2
24,Senate,420,2314,9,70.5
24,Senate,420,2394,1,91.0
24,Senate,420,3041,9,N/A
24,Senate,420,3043,6,91.5
24,Senate,420,3411,6,84.8
24,Senate,420,3865,6,72.1
24,Senate,420,4320,6,80.4
24,Senate,420,4667,1,38.7
24,Senate,420,5194,9,N/A
24,Senate,420,5266,9,50.1
24,Senate,420,5275,6,71.2
24,Senate,420,5339,1,89.1
24,Senate,420,5689,6,81.0
24,Senate,420,5866,9,60.9
24,Senate,420,6286,9,69.9
24,Senate,420,6632,6,52.4
24,Senate,420,6716,1,38.9
24,Senate,420,6770,6,80.7
24,Senate,420,6912,6,75.6
24,Senate,420,6931,6,54.9
24,Senate,420,6977,1,17.6
24,Senate,420,7157,1,33.7
24,Senate,420,7202,6,50.1
24,Senate,420,7600,1,91.9
24,Senate,420,7608,6,51.5
24,Senate,420,7929,6,85.4
24,Senate,420,7940,9,N/A
24,Senate,420,7983,6,87.9
24,Senate,420,8109,1,19.4
24,Senate,420,8373,6,85.9
24,Senate,420,8752,9,N/A
24,Senate,420,8779,6,60.5
24,Senate,420,9012,6,59.8
24,Senate,420,9124,1,77.7
24,Senate,420,9172,1,14.0
24,Senate,420,9396,6,88.4
24,Senate,420,9411,1,86.7
24,Senate,420,9753,6,84.7
24,Senate,420,9757,1,43.6
24,Senate,420,9903,9,N/A
24,Senate,420,10029,6,57.0
24,Senate,420,10398,1,34.3
24,Senate,421,527,1,37.2
24,Senate,421,658,1,54.6
24,Senate,421,747,1,40.7
24,Senate,421,1098,6,46.4
24,Senate,421,1186,6,47.0
24,Senate,421,1418,1,46.0
24,Senate,421,1810,9,N/A
24,Senate,421,1825,6,88.6
24,Senate,421,2181,9,N/A
24,Senate,421,2284,1,63.6
24,Senate,421,2314,9,63.2
24,Senate,421,2394,6,88.6
24,Senate,421,3041,9,N/A
24,Senate,421,3043,1,84.3
24,Senate,421,3411,1,79.6
24,Senate,421,3865,1,63.7
24,Senate,421,4320,1,65.8
24,Senate,421,4667,6,44.5
24,Senate,421,5194,9,N/A
24,Senate,421,5266,6,54.6
24,Senate,421,5275,6,36.7
24,Senate,421,5339,6,87.4
24,Senate,421,5689,1,75.2
