congress,chamber,rollnumber,icpsr,cast_code,prob
3,Senate,59,7564,1,87.2
3,Senate,59,7989,9,N/A
3,Senate,59,8070,6,15.8
3,Senate,59,8150,1,88.1
3,Senate,59,9028,9,99.9
3,Senate,59,9676,1,98.5
3,Senate,60,951,6,97.1
3,Senate,60,956,9,33.1
3,Senate,60,1118,1,95.5
3,Senate,60,1302,1,100.0
3,Senate,60,1346,9,99.4
3,Senate,60,1384,6,95.0
3,Senate,60,2866,9,100.0
3,Senate,60,2936,6,98.6
3,Senate,60,3315,6,99.1
3,Senate,60,3361,1,29.5
3,Senate,60,3877,1,55.7
3,Senate,60,4212,6,22.4
3,Senate,60,4333,1,51.9
3,Senate,60,4837,9,69.4
3,Senate,60,4854,1,91.5
3,Senate,60,5270,6,79.8
3,Senate,60,5449,9,85.4
3,Senate,60,5713,6,99.2
3,Senate,60,6012,1,91.3
3,Senate,60,6574,9,82.7
3,Senate,60,6712,6,67.9
3,Senate,60,7564,6,59.8
3,Senate,60,7989,9,96.2
3,Senate,60,8070,1,30.8
3,Senate,60,8150,6,74.1
3,Senate,60,9028,9,98.3
3,Senate,60,9676,6,81.1
3,Senate,61,951,6,98.6
3,Senate,61,956,1,49.2
3,Senate,61,1118,1,99.7
3,Senate,61,1302,1,100.0
3,Senate,61,1346,9,99.4
3,Senate,61,1384,6,99.8
3,Senate,61,2866,1,100.0
3,Senate,61,2936,6,92.8
3,Senate,61,3315,6,40.2
3,Senate,61,3361,6,100.0
3,Senate,61,3877,9,0.1
3,Senate,61,4212,6,43.1
3,Senate,61,4333,9,92.4
3,Senate,61,4837,6,100.0
3,Senate,61,4854,1,100.0
3,Senate,61,5270,6,100.0
3,Senate,61,5449,1,100.0
3,Senate,61,5713,1,41.4
3,Senate,61,6012,1,75.7
3,Senate,61,6574,6,100.0
3,Senate,61,6712,6,100.0
3,Senate,61,7564,6,100.0
3,Senate,61,7989,1,100.0
3,Senate,61,8070,6,100.0
3,Senate,61,8150,6,100.0
3,Senate,61,9028,6,95.1
3,Senate,61,9676,9,100.0
3,Senate,62,951,6,100.0
3,Senate,62,956,6,100.0
3,Senate,62,1118,1,83.7
3,Senate,62,1302,9,100.0
3,Senate,62,1346,9,100.0
3,Senate,62,1384,6,100.0
3,Senate,62,2866,1,100.0
3,Senate,62,2936,6,100.0
3,Senate,62,3315,6,100.0
3,Senate,62,3361,6,100.0
3,Senate,62,3877,9,1.0
3,Senate,62,4212,6,82.0
3,Senate,62,4333,9,99.7
3,Senate,62,4837,6,100.0
3,Senate,62,4854,9,53.9
3,Senate,62,5270,6,100.0
3,Senate,62,5449,6,65.3
3,Senate,62,5713,6,100.0
3,Senate,62,6012,1,75.8
3,Senate,62,6574,6,100.0
3,Senate,62,6712,6,100.0
3,Senate,62,7564,6,100.0
3,Senate,62,7989,1,78.8
3,Senate,62,8070,6,100.0
3,Senate,62,8150,6,100.0
3,Senate,62,9028,6,100.0
3,Senate,62,9676,9,100.0
3,Senate,63,951,1,88.2
3,Senate,63,956,1,70.0
3,Senate,63,1118,6,53.2
3,Senate,63,1302,9,68.3
3,Senate,63,1346,9,53.9
3,Senate,63,1384,1,90.5
3,Senate,63,2866,1,34.9
3,Senate,63,2936,1,85.2
3,Senate,63,3315,1,72.4
3,Senate,63,3361,1,89.7
3,Senate,63,3877,9,20.3
3,Senate,63,4212,1,64.3
3,Senate,63,4333,9,75.1
3,Senate,63,4837,1,88.0
3,Senate,63,4854,9,63.1
3,Senate,63,5270,1,90.9
3,Senate,63,5449,6,72.1
3,Senate,63,5713,6,23.5
3,Senate,63,6012,6,40.9
3,Senate,63,6574,1,92.1
3,Senate,63,6712,1,89.6
3,Senate,63,7564,1,86.0
3,Senate,63,7989,6,85.2
3,Senate,63,8070,1,89.8
3,Senate,63,8150,6,9.0
3,Senate,63,9028,1,86.3
3,Senate,63,9676,9,88.4
3,Senate,64,951,1,85.9
3,Senate,64,956,6,43.4
3,Senate,64,1118,6,74.4
3,Senate,64,1302,6,88.0
3,Senate,64,1346,9,78.5
3,Senate,64,1384,1,85.0
3,Senate,64,2866,1,13.5
3,Senate,64,2936,1,87.7
3,Senate,64,3315,1,83.0
3,Senate,64,3361,6,30.0
3,Senate,64,3877,9,45.5
3,Senate,64,4212,1,40.5
3,Senate,64,4333,1,53.1
3,Senate,64,4837,1,67.3
3,Senate,64,4854,6,76.5
3,Senate,64,5270,1,73.8
3,Senate,64,5449,6,78.3
3,Senate,64,5713,1,85.4
3,Senate,64,6012,6,66.7
3,Senate,64,6574,1,76.6
3,Senate,64,6712,9,68.0
3,Senate,64,7564,6,37.4
3,Senate,64,7989,6,89.2
3,Senate,64,8070,1,69.0
3,Senate,64,8150,6,27.8
3,Senate,64,9028,1,87.7
3,Senate,64,9238,6,88.1
3,Senate,64,9676,9,72.5
3,Senate,65,951,6,99.5
3,Senate,65,956,6,69.2
3,Senate,65,1118,6,53.0
3,Senate,65,1302,9,48.1
3,Senate,65,1346,9,54.1
3,Senate,65,1384,6,99.5
3,Senate,65,2866,6,51.1
3,Senate,65,2936,6,99.9
3,Senate,65,3315,6,98.8
3,Senate,65,3361,9,31.3
3,Senate,65,3877,9,79.1
3,Senate,65,4212,1,55.1
3,Senate,65,4333,1,55.6
3,Senate,65,4837,6,27.1
3,Senate,65,4854,1,37.1
3,Senate,65,5270,6,50.6
3,Senate,65,5449,6,68.0
3,Senate,65,5713,6,99.4
3,Senate,65,6012,1,59.1
3,Senate,65,6574,6,69.9
3,Senate,65,6712,1,92.2
3,Senate,65,7564,1,86.2
3,Senate,65,7989,1,39.6
3,Senate,65,8070,1,88.1
3,Senate,65,8150,1,59.4
3,Senate,65,9028,6,99.9
3,Senate,65,9238,1,45.9
3,Senate,65,9676,9,60.8
3,Senate,66,951,1,69.7
3,Senate,66,956,1,83.1
3,Senate,66,1118,9,85.7
3,Senate,66,1302,6,26.3
3,Senate,66,1346,9,81.6
3,Senate,66,1384,1,63.7
3,Senate,66,2866,1,78.0
3,Senate,66,2936,1,72.2
3,Senate,66,3315,1,81.9
3,Senate,66,3361,6,68.1
3,Senate,66,3877,9,61.3
3,Senate,66,4212,1,80.7
3,Senate,66,4333,1,75.6
3,Senate,66,4837,1,52.5
3,Senate,66,4854,1,87.9
3,Senate,66,5270,9,51.1
3,Senate,66,5449,1,87.9
3,Senate,66,5713,6,20.3
3,Senate,66,6012,1,80.3
3,Senate,66,6574,6,51.8
3,Senate,66,6712,6,68.2
3,Senate,66,7564,6,51.9
3,Senate,66,7989,1,76.8
3,Senate,66,8070,1,29.6
3,Senate,66,8150,1,35.5
3,Senate,66,9028,6,29.5
3,Senate,66,9238,6,18.9
3,Senate,66,9676,9,62.8
3,Senate,67,951,1,69.7
3,Senate,67,956,1,83.1
3,Senate,67,1118,9,85.7
3,Senate,67,1302,6,26.3
3,Senate,67,1346,9,81.6
3,Senate,67,1384,1,63.7
3,Senate,67,2866,1,78.0
3,Senate,67,2936,1,72.2
3,Senate,67,3315,1,81.9
3,Senate,67,3361,6,68.1
3,Senate,67,3877,9,61.3
3,Senate,67,4212,1,80.7
3,Senate,67,4333,1,75.6
3,Senate,67,4837,1,52.5
3,Senate,67,4854,1,87.9
3,Senate,67,5270,9,51.1
3,Senate,67,5449,1,87.9
3,Senate,67,5713,6,20.3
3,Senate,67,6012,1,80.3
3,Senate,67,6574,6,51.8
3,Senate,67,6712,6,68.2
3,Senate,67,7564,6,51.9
3,Senate,67,7989,1,76.8
3,Senate,67,8070,1,29.6
3,Senate,67,8150,1,35.5
3,Senate,67,9028,6,29.5
3,Senate,67,9238,6,18.9
3,Senate,67,9676,9,62.8
3,Senate,68,951,1,89.1
3,Senate,68,956,1,61.3
3,Senate,68,1118,9,50.7
3,Senate,68,1302,6,49.5
3,Senate,68,1346,9,46.4
3,Senate,68,1384,1,89.8
3,Senate,68,2866,1,49.7
3,Senate,68,2936,1,90.7
3,Senate,68,3315,1,84.7
3,Senate,68,3361,9,61.8
3,Senate,68,3877,9,37.5
3,Senate,68,4212,1,47.6
3,Senate,68,4333,9,49.5
3,Senate,68,4837,9,47.2
3,Senate,68,4854,6,44.1
3,Senate,68,5270,1,61.6
3,Senate,68,5449,1,58.5
3,Senate,68,5713,6,13.2
3,Senate,68,6012,6,55.5
3,Senate,68,6574,6,28.5
3,Senate,68,6712,9,39.7
3,Senate,68,7564,6,63.1
3,Senate,68,7989,1,54.7
3,Senate,68,8070,9,48.3
3,Senate,68,8150,1,64.0
3,Senate,68,9028,9,91.2
3,Senate,68,9238,6,48.6
3,Senate,68,9676,9,62.8
3,Senate,69,951,6,56.5
3,Senate,69,956,1,100.0
3,Senate,69,1118,9,100.0
3,Senate,69,1302,1,99.9
3,Senate,69,1346,9,100.0
3,Senate,69,1384,1,14.2
3,Senate,69,2866,1,100.0
3,Senate,69,2936,6,75.7
3,Senate,69,3315,1,98.1
3,Senate,69,3361,6,75.7
3,Senate,69,3877,9,100.0
3,Senate,69,4212,1,100.0
3,Senate,69,4333,9,100.0
3,Senate,69,4837,1,100.0
3,Senate,69,4854,1,100.0
3,Senate,69,5270,1,99.6
3,Senate,69,5449,1,100.0
3,Senate,69,5713,1,90.6
3,Senate,69,6012,1,100.0
3,Senate,69,6574,1,82.2
3,Senate,69,6712,1,99.1
3,Senate,69,7564,1,100.0
3,Senate,69,7989,9,99.9
3,Senate,69,8070,6,22.1
3,Senate,69,8150,1,44.2
3,Senate,69,9028,6,86.5
3,Senate,69,9238,9,100.0
3,Senate,69,9676,1,100.0
3,Senate,70,951,1,69.0
3,Senate,70,956,6,95.4
3,Senate,70,1118,6,97.4
3,Senate,70,1302,6,85.4
3,Senate,70,1346,9,94.8
3,Senate,70,1384,1,79.8
3,Senate,70,2866,1,10.2
3,Senate,70,2936,1,73.1
3,Senate,70,3315,6,69.8
3,Senate,70,3361,1,76.7
3,Senate,70,3877,9,91.1
3,Senate,70,4212,6,96.6
3,Senate,70,4333,9,5.4
3,Senate,70,4837,6,77.5
3,Senate,70,4854,6,98.0
3,Senate,70,5270,1,41.5
3,Senate,70,5449,6,98.1
3,Senate,70,5713,6,57.9
3,Senate,70,6012,6,96.3
3,Senate,70,6574,1,62.2
3,Senate,70,6712,6,53.6
3,Senate,70,7564,6,81.6
3,Senate,70,7989,6,93.2
3,Senate,70,8070,6,36.2
3,Senate,70,8150,1,72.9
3,Senate,70,9028,1,77.9
3,Senate,70,9238,9,93.5
3,Senate,70,9676,6,74.8
3,Senate,71,951,1,99.9
3,Senate,71,956,6,28.7
3,Senate,71,1118,9,98.8
3,Senate,71,1302,6,100.0
3,Senate,71,1346,9,98.5
3,Senate,71,1384,1,100.0
3,Senate,71,2866,9,100.0
3,Senate,71,2936,1,99.3
3,Senate,71,3315,1,73.1
3,Senate,71,3361,9,100.0
3,Senate,71,3877,9,0.1
3,Senate,71,4212,1,55.0
3,Senate,71,4333,9,95.7
3,Senate,71,4837,9,100.0
3,Senate,71,4854,6,100.0
3,Senate,71,5270,1,100.0
3,Senate,71,5449,6,100.0
3,Senate,71,5713,9,86.8
3,Senate,71,6012,9,67.5
3,Senate,71,6574,9,100.0
3,Senate,71,6712,9,100.0
3,Senate,71,7564,1,100.0
3,Senate,71,7989,6,100.0
3,Senate,71,8070,1,100.0
3,Senate,71,8150,1,100.0
3,Senate,71,9028,1,99.6
3,Senate,71,9238,9,100.0
3,Senate,71,9676,1,100.0
3,Senate,72,951,1,97.9
3,Senate,72,956,6,23.7
3,Senate,72,1118,6,93.3
3,Senate,72,1302,6,100.0
3,Senate,72,1346,9,88.5
3,Senate,72,1384,1,99.6
3,Senate,72,2866,9,99.8
3,Senate,72,2936,1,88.7
3,Senate,72,3315,1,36.2
3,Senate,72,3361,9,100.0
3,Senate,72,3877,9,0.0
3,Senate,72,4212,1,81.2
3,Senate,72,4333,9,98.8
3,Senate,72,4837,1,100.0
3,Senate,72,4854,6,99.9
3,Senate,72,5270,1,100.0
3,Senate,72,5449,6,100.0
3,Senate,72,5713,6,48.0
3,Senate,72,6012,1,68.9
3,Senate,72,6574,9,100.0
3,Senate,72,6712,9,100.0
3,Senate,72,7564,1,100.0
3,Senate,72,7989,6,100.0
3,Senate,72,8070,9,100.0
3,Senate,72,8150,1,100.0
3,Senate,72,9028,1,91.8
3,Senate,72,9238,9,100.0
3,Senate,72,9676,1,100.0
3,Senate,73,951,1,94.4
3,Senate,73,956,6,52.8
3,Senate,73,1118,6,83.5
3,Senate,73,1302,6,87.1
3,Senate,73,1346,9,82.1
3,Senate,73,1384,1,96.2
3,Senate,73,2866,6,87.0
3,Senate,73,2936,1,94.0
3,Senate,73,3315,6,23.8
3,Senate,73,3361,1,92.8
3,Senate,73,3877,9,38.8
3,Senate,73,4212,1,34.1
3,Senate,73,4333,9,52.1
3,Senate,73,4837,1,81.7
3,Senate,73,4854,6,89.6
3,Senate,73,5270,1,90.2
3,Senate,73,5449,1,6.7
3,Senate,73,5713,1,83.3
3,Senate,73,6012,6,71.9
3,Senate,73,6574,1,94.0
3,Senate,73,6712,1,88.3
3,Senate,73,7564,6,23.3
3,Senate,73,7989,6,96.6
3,Senate,73,8070,1,91.1
3,Senate,73,8150,1,93.6
3,Senate,73,9028,1,95.0
3,Senate,73,9238,9,91.3
3,Senate,73,9676,1,84.5
3,Senate,74,951,6,93.0
3,Senate,74,956,1,100.0
3,Senate,74,1118,1,100.0
3,Senate,74,1302,1,100.0
3,Senate,74,1346,9,100.0
3,Senate,74,1384,6,99.7
3,Senate,74,2866,1,100.0
3,Senate,74,2936,6,91.9
3,Senate,74,3315,1,95.5
3,Senate,74,3361,6,100.0
3,Senate,74,3877,1,100.0
3,Senate,74,4212,1,100.0
3,Senate,74,4333,9,0.0
3,Senate,74,4837,1,91.1
3,Senate,74,4854,1,100.0
3,Senate,74,5270,6,70.9
3,Senate,74,5449,1,100.0
3,Senate,74,5494,9,99.7
3,Senate,74,5713,1,80.7
3,Senate,74,6012,1,100.0
3,Senate,74,6574,6,98.9
3,Senate,74,6712,9,92.1
3,Senate,74,7564,9,2.7
3,Senate,74,7989,1,100.0
3,Senate,74,8070,6,99.9
3,Senate,74,8150,9,100.0
3,Senate,74,9028,6,96.7
3,Senate,74,9238,9,100.0
3,Senate,74,9676,1,87.9
3,Senate,75,951,1,100.0
3,Senate,75,956,1,99.6
3,Senate,75,1118,1,87.6
3,Senate,75,1302,1,53.9
3,Senate,75,1346,9,79.0
3,Senate,75,1384,1,100.0
3,Senate,75,2866,9,60.0
3,Senate,75,2936,1,100.0
3,Senate,75,3315,1,99.8
3,Senate,75,3361,1,100.0
3,Senate,75,3877,1,100.0
3,Senate,75,4212,1,98.1
3,Senate,75,4333,9,99.9
3,Senate,75,4837,1,100.0
3,Senate,75,4854,6,16.3
3,Senate,75,5270,1,100.0
3,Senate,75,5449,1,78.6
3,Senate,75,5494,9,100.0
3,Senate,75,5713,1,99.9
3,Senate,75,6012,1,94.9
3,Senate,75,6574,1,100.0
3,Senate,75,6712,9,100.0
3,Senate,75,7564,9,100.0
3,Senate,75,7989,1,56.7
3,Senate,75,8070,1,100.0
3,Senate,75,8150,1,100.0
3,Senate,75,9028,1,100.0
3,Senate,75,9238,9,62.4
3,Senate,75,9676,1,100.0
3,Senate,76,951,6,62.8
3,Senate,76,956,9,93.7
3,Senate,76,1118,1,97.0
3,Senate,76,1302,1,80.8
3,Senate,76,1346,9,97.3
3,Senate,76,1384,6,61.4
3,Senate,76,2866,9,89.3
3,Senate,76,2936,6,76.3
3,Senate,76,3315,1,33.9
3,Senate,76,3361,1,72.8
3,Senate,76,3877,1,98.7
3,Senate,76,4212,9,98.4
3,Senate,76,4333,9,97.9
3,Senate,76,4837,1,95.6
3,Senate,76,4854,1,92.0
3,Senate,76,5270,6,12.0
3,Senate,76,5449,6,17.4
3,Senate,76,5494,9,73.3
3,Senate,76,5713,6,71.0
3,Senate,76,6012,1,98.7
3,Senate,76,6574,1,77.3
3,Senate,76,6712,1,91.2
3,Senate,76,7564,1,97.5
3,Senate,76,7989,1,53.6
3,Senate,76,8070,9,83.2
3,Senate,76,8150,1,75.5
3,Senate,76,9028,1,23.0
3,Senate,76,9238,9,88.2
3,Senate,76,9676,1,90.7
3,Senate,77,951,1,86.7
3,Senate,77,956,6,41.9
3,Senate,77,1118,9,64.8
3,Senate,77,1302,6,72.1
3,Senate,77,1346,9,63.8
3,Senate,77,1384,1,89.6
3,Senate,77,2866,1,29.2
3,Senate,77,2936,1,84.4
3,Senate,77,3315,1,67.8
3,Senate,77,3361,1,88.5
3,Senate,77,3877,6,30.4
3,Senate,77,4212,9,48.8
3,Senate,77,4333,9,63.4
3,Senate,77,4837,1,81.9
3,Senate,77,4854,6,72.9
3,Senate,77,5270,1,87.1
3,Senate,77,5449,9,79.4
3,Senate,77,5494,1,90.3
3,Senate,77,5713,6,26.9
3,Senate,77,6012,1,46.5
3,Senate,77,6574,1,89.8
3,Senate,77,6712,1,86.0
3,Senate,77,7564,1,79.0
3,Senate,77,7989,9,86.9
3,Senate,77,8070,6,12.4
3,Senate,77,8150,1,89.4
3,Senate,77,9028,1,85.8
3,Senate,77,9238,9,75.7
3,Senate,77,9676,1,82.8
3,Senate,78,951,1,98.0
3,Senate,78,956,1,86.9
3,Senate,78,1118,1,52.8
3,Senate,78,1302,1,20.3
3,Senate,78,1346,9,48.2
3,Senate,78,1384,1,98.3
3,Senate,78,2866,9,26.6
3,Senate,78,2936,1,97.2
3,Senate,78,3315,9,91.6
3,Senate,78,3361,1,95.8
3,Senate,78,3877,1,91.8
3,Senate,78,4212,6,21.7
3,Senate,78,4333,9,89.5
3,Senate,78,4837,1,96.8
3,Senate,78,4854,9,38.4
3,Senate,78,5270,1,98.0
3,Senate,78,5449,6,75.4
3,Senate,78,5494,1,98.3
3,Senate,78,5713,1,93.9
3,Senate,78,6012,6,29.7
3,Senate,78,6574,1,98.3
3,Senate,78,6712,9,96.5
3,Senate,78,7564,1,95.5
3,Senate,78,7989,9,4.3
3,Senate,78,8070,1,96.2
3,Senate,78,8150,1,97.0
3,Senate,78,9028,1,97.4
3,Senate,78,9238,9,21.0
3,Senate,78,9676,1,97.5
3,Senate,79,951,1,98.6
3,Senate,79,956,9,99.0
3,Senate,79,1118,1,92.1
3,Senate,79,1302,1,62.8
3,Senate,79,1346,9,84.2
3,Senate,79,1384,1,96.8
3,Senate,79,2866,9,69.1
3,Senate,79,2936,1,98.6
3,Senate,79,3315,9,99.4
3,Senate,79,3361,6,44.5
3,Senate,79,3877,1,98.0
3,Senate,79,4212,1,97.0
3,Senate,79,4333,9,98.6
3,Senate,79,4837,1,98.3
3,Senate,79,4854,6,8.1
3,Senate,79,5270,1,97.5
3,Senate,79,5449,9,90.4
3,Senate,79,5494,1,92.7
3,Senate,79,5713,1,99.3
3,Senate,79,6012,1,94.2
3,Senate,79,6574,1,94.3
3,Senate,79,6712,1,90.0
3,Senate,79,7564,1,97.8
3,Senate,79,7989,1,70.1
3,Senate,79,8070,9,74.2
3,Senate,79,8150,1,74.0
3,Senate,79,9028,1,98.2
3,Senate,79,9238,9,73.5
3,Senate,79,9676,1,99.0
