congress,chamber,rollnumber,icpsr,cast_code,prob
29,Senate,295,7282,1,99.5
29,Senate,295,7404,1,98.3
29,Senate,295,8121,6,82.0
29,Senate,295,8360,9,96.6
29,Senate,295,8373,6,93.6
29,Senate,295,8516,1,95.4
29,Senate,295,8777,6,89.8
29,Senate,295,9061,6,79.6
29,Senate,295,9524,6,99.6
29,Senate,295,9570,1,99.0
29,Senate,295,9903,9,98.9
29,Senate,295,9966,6,63.7
29,Senate,295,10339,1,90.7
29,Senate,295,10462,6,90.0
29,Senate,296,130,6,98.2
29,Senate,296,225,1,80.4
29,Senate,296,263,6,97.0
29,Senate,296,277,1,4.7
29,Senate,296,278,6,99.2
29,Senate,296,330,1,92.9
29,Senate,296,334,6,95.9
29,Senate,296,658,6,92.6
29,Senate,296,669,1,78.9
29,Senate,296,999,6,98.3
29,Senate,296,1038,6,98.8
29,Senate,296,1334,9,66.4
29,Senate,296,1418,6,82.6
29,Senate,296,1437,6,24.1
29,Senate,296,1582,6,96.2
29,Senate,296,1618,6,90.6
29,Senate,296,1729,1,85.6
29,Senate,296,1822,1,98.6
29,Senate,296,1825,6,21.1
29,Senate,296,1954,6,89.1
29,Senate,296,2078,1,89.3
29,Senate,296,2181,1,92.6
29,Senate,296,2394,1,91.3
29,Senate,296,2441,1,92.8
29,Senate,296,2569,9,98.5
29,Senate,296,2614,6,96.5
29,Senate,296,3007,1,88.7
29,Senate,296,3049,6,96.9
29,Senate,296,3788,1,92.1
29,Senate,296,4041,1,10.0
29,Senate,296,4615,6,92.2
29,Senate,296,4768,1,87.2
29,Senate,296,4893,1,72.9
29,Senate,296,4959,1,67.4
29,Senate,296,4987,9,55.1
29,Senate,296,5635,6,84.3
29,Senate,296,5952,6,29.2
29,Senate,296,6053,6,83.8
29,Senate,296,6486,1,92.3
29,Senate,296,6666,1,91.3
29,Senate,296,6931,6,94.7
29,Senate,296,7282,1,91.8
29,Senate,296,7404,6,14.7
29,Senate,296,8121,9,91.0
29,Senate,296,8360,9,97.6
29,Senate,296,8373,6,93.4
29,Senate,296,8516,1,77.2
29,Senate,296,8777,6,94.5
29,Senate,296,9061,6,91.2
29,Senate,296,9524,6,98.9
29,Senate,296,9570,1,92.2
29,Senate,296,9903,9,91.5
29,Senate,296,9966,6,74.8
29,Senate,296,10339,1,72.5
29,Senate,296,10462,6,92.2
29,Senate,297,130,6,94.8
29,Senate,297,225,6,46.7
29,Senate,297,263,6,94.3
29,Senate,297,277,1,6.7
29,Senate,297,278,6,96.6
29,Senate,297,330,1,77.8
29,Senate,297,334,6,94.0
29,Senate,297,658,6,90.1
29,Senate,297,669,1,54.8
29,Senate,297,999,6,95.3
29,Senate,297,1038,6,96.0
29,Senate,297,1334,6,80.7
29,Senate,297,1418,6,81.6
29,Senate,297,1437,6,27.2
29,Senate,297,1582,6,92.8
29,Senate,297,1618,6,91.1
29,Senate,297,1729,1,89.0
29,Senate,297,1822,1,96.0
29,Senate,297,1825,6,20.4
29,Senate,297,1954,6,90.2
29,Senate,297,2078,1,82.8
29,Senate,297,2181,1,77.4
29,Senate,297,2394,1,90.3
29,Senate,297,2441,1,89.3
29,Senate,297,2569,9,95.6
29,Senate,297,2614,6,92.1
29,Senate,297,3007,9,89.2
29,Senate,297,3049,6,93.2
29,Senate,297,3788,1,89.9
29,Senate,297,4041,1,11.6
29,Senate,297,4615,1,9.3
29,Senate,297,4768,1,86.8
29,Senate,297,4893,1,68.2
29,Senate,297,4959,6,47.9
29,Senate,297,4987,9,63.7
29,Senate,297,5635,6,88.2
29,Senate,297,5952,6,45.2
29,Senate,297,6053,6,88.0
29,Senate,297,6486,1,89.2
29,Senate,297,6666,1,83.7
29,Senate,297,6931,6,91.1
29,Senate,297,7282,1,71.4
29,Senate,297,7404,6,20.9
29,Senate,297,8121,6,90.3
29,Senate,297,8360,9,94.8
29,Senate,297,8373,6,92.5
29,Senate,297,8516,1,75.0
29,Senate,297,8777,6,92.4
29,Senate,297,9061,6,88.8
29,Senate,297,9524,6,96.4
29,Senate,297,9570,1,90.3
29,Senate,297,9903,9,89.6
29,Senate,297,9966,6,84.3
29,Senate,297,10339,1,75.4
29,Senate,297,10462,6,91.9
29,Senate,298,130,1,51.3
29,Senate,298,225,6,91.9
29,Senate,298,263,6,61.2
29,Senate,298,277,6,66.1
29,Senate,298,278,1,63.8
29,Senate,298,330,6,94.7
29,Senate,298,334,6,62.5
29,Senate,298,658,6,73.3
29,Senate,298,669,6,92.8
29,Senate,298,999,1,49.3
29,Senate,298,1038,1,54.9
29,Senate,298,1334,6,77.8
29,Senate,298,1418,6,82.7
29,Senate,298,1437,6,92.8
29,Senate,298,1582,6,63.5
29,Senate,298,1618,6,64.4
29,Senate,298,1729,6,76.0
29,Senate,298,1822,1,8.1
29,Senate,298,1825,6,90.4
29,Senate,298,1954,1,37.2
29,Senate,298,2078,9,94.3
29,Senate,298,2181,6,94.8
29,Senate,298,2394,6,90.8
29,Senate,298,2441,6,93.2
29,Senate,298,2569,9,49.6
29,Senate,298,2614,6,54.3
29,Senate,298,3007,9,88.7
29,Senate,298,3049,1,40.6
29,Senate,298,3788,6,92.2
29,Senate,298,4041,6,76.8
29,Senate,298,4615,1,26.7
29,Senate,298,4768,6,90.8
29,Senate,298,4893,1,6.9
29,Senate,298,4959,6,93.2
29,Senate,298,4987,9,90.6
29,Senate,298,5635,6,67.6
29,Senate,298,5952,6,93.5
29,Senate,298,6053,6,72.0
29,Senate,298,6486,9,93.0
29,Senate,298,6666,6,94.6
29,Senate,298,6931,6,68.1
29,Senate,298,7282,6,94.0
29,Senate,298,7404,6,94.1
29,Senate,298,8121,1,26.0
29,Senate,298,8360,9,57.9
29,Senate,298,8373,6,60.8
29,Senate,298,8516,6,92.4
29,Senate,298,8777,6,68.9
29,Senate,298,9061,6,75.4
29,Senate,298,9524,1,59.2
29,Senate,298,9570,6,91.8
29,Senate,298,9903,9,91.9
29,Senate,298,9966,1,26.0
29,Senate,298,10339,6,88.2
29,Senate,298,10462,6,65.9
29,Senate,299,130,6,98.0
29,Senate,299,225,1,68.8
29,Senate,299,263,6,97.3
29,Senate,299,277,1,3.8
29,Senate,299,278,6,99.0
29,Senate,299,330,1,87.7
29,Senate,299,334,6,96.6
29,Senate,299,658,6,93.9
29,Senate,299,669,1,67.9
29,Senate,299,999,6,98.2
29,Senate,299,1038,6,98.7
29,Senate,299,1334,6,76.1
29,Senate,299,1418,6,85.9
29,Senate,299,1437,6,28.5
29,Senate,299,1582,6,96.5
29,Senate,299,1618,6,92.9
29,Senate,299,1729,1,86.6
29,Senate,299,1822,1,98.1
29,Senate,299,1825,6,23.4
29,Senate,299,1954,6,91.8
29,Senate,299,2078,1,85.6
29,Senate,299,2181,1,87.3
29,Senate,299,2394,1,90.2
29,Senate,299,2441,1,90.8
29,Senate,299,2569,9,98.4
29,Senate,299,2614,6,96.4
29,Senate,299,3007,9,87.9
29,Senate,299,3049,6,96.9
29,Senate,299,3788,1,90.5
29,Senate,299,4041,1,7.9
29,Senate,299,4615,6,93.8
29,Senate,299,4768,1,85.6
29,Senate,299,4893,1,67.5
29,Senate,299,4959,6,42.5
29,Senate,299,4987,9,63.6
29,Senate,299,5635,6,88.6
29,Senate,299,5952,6,38.9
29,Senate,299,6053,6,88.4
29,Senate,299,6486,1,90.4
29,Senate,299,6666,1,87.7
29,Senate,299,6931,6,95.2
29,Senate,299,7282,1,85.0
29,Senate,299,7404,6,19.0
29,Senate,299,8121,6,93.1
29,Senate,299,8360,9,97.8
29,Senate,299,8373,6,94.8
29,Senate,299,8516,1,73.4
29,Senate,299,8777,6,95.5
29,Senate,299,9061,6,92.8
29,Senate,299,9524,6,98.8
29,Senate,299,9570,1,90.8
29,Senate,299,9903,9,90.0
29,Senate,299,9966,6,82.1
29,Senate,299,10339,1,70.6
29,Senate,299,10462,6,94.1
29,Senate,300,130,6,87.9
29,Senate,300,225,1,94.0
29,Senate,300,263,6,77.7
29,Senate,300,277,6,70.1
29,Senate,300,278,6,94.1
29,Senate,300,330,1,98.2
29,Senate,300,334,6,73.3
29,Senate,300,658,6,60.8
29,Senate,300,669,1,94.5
29,Senate,300,999,6,87.0
29,Senate,300,1038,6,90.3
29,Senate,300,1334,1,65.2
29,Senate,300,1418,1,60.0
29,Senate,300,1437,6,5.1
29,Senate,300,1582,6,75.4
29,Senate,300,1618,1,36.3
29,Senate,300,1729,1,89.3
29,Senate,300,1822,1,99.0
29,Senate,300,1825,1,94.4
29,Senate,300,1954,9,63.2
29,Senate,300,2078,1,97.8
29,Senate,300,2181,1,98.1
29,Senate,300,2394,1,97.2
29,Senate,300,2441,1,98.1
29,Senate,300,2569,9,87.8
29,Senate,300,2614,1,17.3
29,Senate,300,3007,9,96.0
29,Senate,300,3049,6,79.6
29,Senate,300,3788,1,97.8
29,Senate,300,4041,6,53.6
29,Senate,300,4615,1,40.6
29,Senate,300,4768,1,96.4
29,Senate,300,4893,1,94.4
29,Senate,300,4959,1,92.9
29,Senate,300,4987,9,15.5
29,Senate,300,5635,6,55.2
29,Senate,300,5952,1,93.8
29,Senate,300,6053,6,51.0
29,Senate,300,6486,1,98.0
29,Senate,300,6666,1,98.2
29,Senate,300,6931,1,30.7
29,Senate,300,7282,1,97.5
29,Senate,300,7404,1,97.1
29,Senate,300,8121,6,56.9
29,Senate,300,8360,9,81.2
29,Senate,300,8373,1,30.3
29,Senate,300,8516,1,95.0
29,Senate,300,8777,6,66.8
29,Senate,300,9061,9,56.7
29,Senate,300,9524,6,90.5
29,Senate,300,9570,1,97.7
29,Senate,300,9903,9,97.6
29,Senate,300,9966,6,43.0
29,Senate,300,10339,1,91.5
29,Senate,300,10462,1,35.4
29,Senate,301,130,6,100.0
29,Senate,301,225,1,84.7
29,Senate,301,263,6,100.0
29,Senate,301,277,6,100.0
29,Senate,301,278,6,100.0
29,Senate,301,330,1,99.2
29,Senate,301,334,6,100.0
29,Senate,301,658,6,100.0
29,Senate,301,669,1,81.3
29,Senate,301,999,6,100.0
29,Senate,301,1038,6,100.0
29,Senate,301,1334,6,86.9
29,Senate,301,1418,6,99.9
29,Senate,301,1437,6,20.2
29,Senate,301,1582,6,100.0
29,Senate,301,1618,6,99.6
29,Senate,301,1729,1,100.0
29,Senate,301,1822,1,100.0
29,Senate,301,1825,9,91.7
29,Senate,301,1954,9,99.0
29,Senate,301,2078,1,98.5
29,Senate,301,2181,9,99.1
29,Senate,301,2394,1,99.9
29,Senate,301,2441,1,99.9
29,Senate,301,2569,9,100.0
29,Senate,301,2614,6,100.0
29,Senate,301,3007,9,99.8
29,Senate,301,3049,6,100.0
29,Senate,301,3788,1,99.9
29,Senate,301,4041,6,100.0
29,Senate,301,4615,6,100.0
29,Senate,301,4768,9,99.2
29,Senate,301,4893,1,69.8
29,Senate,301,4959,6,48.0
29,Senate,301,4987,9,89.8
29,Senate,301,5635,9,97.7
29,Senate,301,5952,1,61.0
29,Senate,301,6053,6,98.4
29,Senate,301,6486,1,99.9
29,Senate,301,6666,9,99.2
29,Senate,301,6931,6,100.0
29,Senate,301,7282,1,98.5
29,Senate,301,7404,1,95.4
29,Senate,301,8121,6,100.0
29,Senate,301,8360,9,100.0
29,Senate,301,8373,6,99.8
29,Senate,301,8516,1,84.1
29,Senate,301,8777,6,100.0
29,Senate,301,9061,6,100.0
29,Senate,301,9524,6,100.0
29,Senate,301,9570,1,99.9
29,Senate,301,9903,9,99.9
29,Senate,301,9966,9,93.2
29,Senate,301,10339,1,81.2
29,Senate,301,10462,6,99.9
29,Senate,302,130,1,93.1
29,Senate,302,225,1,22.9
29,Senate,302,263,6,7.9
29,Senate,302,277,1,90.9
29,Senate,302,278,1,96.9
29,Senate,302,330,6,94.1
29,Senate,302,334,1,93.1
29,Senate,302,658,1,82.2
29,Senate,302,669,6,79.6
29,Senate,302,999,9,94.0
29,Senate,302,1038,9,95.6
29,Senate,302,1334,1,74.4
29,Senate,302,1418,6,35.9
29,Senate,302,1437,6,90.8
29,Senate,302,1582,1,88.4
29,Senate,302,1618,1,91.5
29,Senate,302,1729,6,92.0
29,Senate,302,1822,6,99.1
29,Senate,302,1825,6,92.3
29,Senate,302,1954,9,91.5
29,Senate,302,2078,6,95.6
29,Senate,302,2181,6,94.0
29,Senate,302,2394,6,96.9
29,Senate,302,2441,6,97.3
29,Senate,302,2569,9,94.8
29,Senate,302,2614,1,87.8
29,Senate,302,3007,1,4.2
29,Senate,302,3049,1,89.3
29,Senate,302,3788,9,97.1
29,Senate,302,4041,1,78.8
29,Senate,302,4615,1,84.5
29,Senate,302,4768,6,95.5
29,Senate,302,4893,6,88.9
29,Senate,302,4959,9,79.0
29,Senate,302,4987,9,36.9
29,Senate,302,5635,1,88.1
29,Senate,302,5952,6,81.1
29,Senate,302,6053,1,85.6
29,Senate,302,6486,6,97.2
29,Senate,302,6666,6,96.1
29,Senate,302,6931,1,84.4
29,Senate,302,7282,6,90.7
29,Senate,302,7404,6,94.2
29,Senate,302,8121,1,84.5
29,Senate,302,8360,9,93.2
29,Senate,302,8373,1,93.4
29,Senate,302,8516,6,91.5
29,Senate,302,8777,1,88.5
29,Senate,302,9061,9,79.3
29,Senate,302,9524,1,98.1
29,Senate,302,9570,6,97.2
29,Senate,302,9903,6,97.0
29,Senate,302,9966,6,19.0
29,Senate,302,10339,6,89.1
29,Senate,302,10462,1,91.3
29,Senate,303,130,6,48.7
29,Senate,303,225,1,14.8
29,Senate,303,263,6,44.7
29,Senate,303,277,6,40.8
29,Senate,303,278,1,74.9
29,Senate,303,330,6,96.4
29,Senate,303,334,1,70.2
29,Senate,303,658,1,30.8
29,Senate,303,669,6,89.9
29,Senate,303,999,6,42.8
29,Senate,303,1038,6,34.3
29,Senate,303,1334,1,59.8
29,Senate,303,1418,6,87.2
29,Senate,303,1437,6,99.1
29,Senate,303,1582,6,61.7
29,Senate,303,1618,6,21.3
29,Senate,303,1729,6,90.6
29,Senate,303,1822,6,97.4
29,Senate,303,1825,6,99.0
29,Senate,303,1954,9,81.7
29,Senate,303,2078,6,98.9
29,Senate,303,2181,6,96.4
29,Senate,303,2394,6,98.6
29,Senate,303,2441,6,98.9
29,Senate,303,2569,9,62.0
29,Senate,303,2614,1,32.7
29,Senate,303,3007,6,98.2
29,Senate,303,3049,1,38.7
29,Senate,303,3788,6,98.8
29,Senate,303,4041,6,71.3
29,Senate,303,4615,6,58.2
29,Senate,303,4768,6,98.8
29,Senate,303,4893,6,98.9
29,Senate,303,4959,9,95.6
29,Senate,303,4987,9,6.4
29,Senate,303,5635,9,76.4
29,Senate,303,5952,6,95.7
29,Senate,303,6053,1,68.2
29,Senate,303,6486,6,98.9
29,Senate,303,6666,6,98.7
29,Senate,303,6931,1,29.4
29,Senate,303,7282,6,92.9
29,Senate,303,7404,6,99.0
29,Senate,303,8121,1,45.9
29,Senate,303,8360,9,58.0
29,Senate,303,8373,1,81.7
29,Senate,303,8516,6,99.1
29,Senate,303,8777,1,49.9
29,Senate,303,9061,9,26.7
29,Senate,303,9524,1,91.8
29,Senate,303,9570,6,98.8
29,Senate,303,9903,6,98.8
29,Senate,303,9966,6,32.9
29,Senate,303,10339,6,98.7
29,Senate,303,10462,1,73.7
29,Senate,304,130,1,99.8
29,Senate,304,225,1,14.0
29,Senate,304,263,1,99.3
29,Senate,304,277,1,98.5
29,Senate,304,278,1,99.9
29,Senate,304,330,6,97.0
29,Senate,304,334,1,98.6
29,Senate,304,658,1,97.4
29,Senate,304,669,6,84.4
29,Senate,304,999,1,99.8
29,Senate,304,1038,1,99.9
29,Senate,304,1334,1,69.1
29,Senate,304,1418,6,9.8
29,Senate,304,1437,6,81.7
29,Senate,304,1582,1,99.2
29,Senate,304,1618,1,94.4
29,Senate,304,1729,6,93.4
29,Senate,304,1822,6,99.8
29,Senate,304,1825,6,85.7
29,Senate,304,1954,9,92.9
29,Senate,304,2078,6,94.8
29,Senate,304,2181,6,96.8
29,Senate,304,2394,6,96.7
29,Senate,304,2441,6,97.4
29,Senate,304,2569,9,99.8
29,Senate,304,2614,1,99.4
29,Senate,304,3007,6,95.1
29,Senate,304,3049,1,99.4
29,Senate,304,3788,6,97.1
29,Senate,304,4041,1,95.7
29,Senate,304,4615,1,96.8
29,Senate,304,4768,6,93.7
29,Senate,304,4893,6,77.9
29,Senate,304,4959,9,70.8
29,Senate,304,4987,9,58.5
29,Senate,304,5635,1,88.5
29,Senate,304,5952,6,75.1
29,Senate,304,6053,1,88.5
29,Senate,304,6486,6,97.2
29,Senate,304,6666,6,96.2
29,Senate,304,6931,1,98.6
29,Senate,304,7282,6,96.1
29,Senate,304,7404,6,91.4
29,Senate,304,8121,1,95.9
29,Senate,304,8360,9,99.5
29,Senate,304,8373,1,96.6
29,Senate,304,8516,1,16.7
29,Senate,304,8777,1,98.2
29,Senate,304,9061,9,96.5
29,Senate,304,9524,1,99.8
29,Senate,304,9570,6,97.2
29,Senate,304,9903,6,96.7
29,Senate,304,9966,6,21.4
29,Senate,304,10339,1,21.5
29,Senate,304,10462,1,96.0
29,Senate,305,130,6,99.1
29,Senate,305,225,1,100.0
29,Senate,305,263,6,81.1
29,Senate,305,277,6,55.0
29,Senate,305,278,6,99.6
29,Senate,305,330,1,100.0
29,Senate,305,334,9,51.3
29,Senate,305,658,6,63.4
29,Senate,305,669,1,100.0
29,Senate,305,999,6,97.5
29,Senate,305,1038,6,98.5
29,Senate,305,1334,1,97.1
29,Senate,305,1418,1,62.4
29,Senate,305,1437,1,99.4
29,Senate,305,1582,9,90.0
29,Senate,305,1618,1,79.4
29,Senate,305,1729,1,99.2
29,Senate,305,1822,1,100.0
29,Senate,305,1825,1,99.3
29,Senate,305,1954,9,18.2
29,Senate,305,2078,1,100.0
29,Senate,305,2181,1,100.0
29,Senate,305,2394,1,100.0
29,Senate,305,2441,1,100.0
29,Senate,305,2569,9,96.9
29,Senate,305,2614,6,99.3
29,Senate,305,3007,1,99.9
29,Senate,305,3049,6,95.8
29,Senate,305,3788,1,100.0
29,Senate,305,4041,6,46.6
29,Senate,305,4615,6,45.2
29,Senate,305,4768,1,99.9
29,Senate,305,4893,1,99.4
29,Senate,305,4959,1,99.7
29,Senate,305,4987,9,3.2
29,Senate,305,5635,9,11.7
29,Senate,305,5952,1,99.8
29,Senate,305,6053,1,89.4
29,Senate,305,6486,1,100.0
29,Senate,305,6666,1,100.0
29,Senate,305,6931,1,13.9
29,Senate,305,7282,1,100.0
29,Senate,305,7404,9,99.9
29,Senate,305,8121,1,65.4
29,Senate,305,8360,9,87.5
29,Senate,305,8373,6,28.8
29,Senate,305,8516,1,99.5
29,Senate,305,8777,6,56.3
29,Senate,305,9061,9,58.1
29,Senate,305,9524,1,20.7
29,Senate,305,9570,1,100.0
29,Senate,305,9903,9,100.0
29,Senate,305,9966,1,94.6
29,Senate,305,10339,9,97.4
29,Senate,305,10462,1,74.0
29,Senate,306,130,1,96.4
29,Senate,306,225,6,18.0
29,Senate,306,263,1,94.7
29,Senate,306,277,1,92.5
29,Senate,306,278,1,94.0
29,Senate,306,330,1,78.0
29,Senate,306,334,1,90.0
29,Senate,306,658,1,96.3
29,Senate,306,669,1,84.9
29,Senate,306,999,1,95.7
29,Senate,306,1038,1,95.0
29,Senate,306,1334,1,79.8
29,Senate,306,1418,9,97.2
29,Senate,306,1437,1,90.4
29,Senate,306,1582,1,96.7
29,Senate,306,1618,1,81.3
29,Senate,306,1729,9,N/A
29,Senate,306,1822,1,30.4
29,Senate,306,1825,1,82.6
29,Senate,306,1954,9,77.9
29,Senate,306,2078,1,80.3
29,Senate,306,2181,1,78.4
29,Senate,306,2394,6,45.8
29,Senate,306,2441,6,34.7
29,Senate,306,2569,9,95.2
29,Senate,306,2614,1,97.6
29,Senate,306,3007,6,49.4
29,Senate,306,3049,1,97.0
29,Senate,306,3788,1,60.8
29,Senate,306,4041,1,95.9
29,Senate,306,4615,1,94.4
29,Senate,306,4768,6,33.1
29,Senate,306,4893,1,92.3
29,Senate,306,4959,1,91.8
29,Senate,306,4987,9,95.1
29,Senate,306,5635,9,78.6
29,Senate,306,5952,1,91.0
29,Senate,306,6053,1,82.9
29,Senate,306,6486,1,65.5
29,Senate,306,6666,1,78.4
29,Senate,306,6931,6,2.8
29,Senate,306,7282,6,22.2
29,Senate,306,7404,9,84.9
29,Senate,306,8121,1,93.1
29,Senate,306,8360,9,94.8
29,Senate,306,8373,1,81.8
29,Senate,306,8516,1,89.0
29,Senate,306,8777,1,94.0
29,Senate,306,9061,1,96.5
29,Senate,306,9524,1,83.6
29,Senate,306,9570,1,57.8
29,Senate,306,9903,9,60.8
29,Senate,306,9966,6,20.6
29,Senate,306,10339,1,85.8
29,Senate,306,10462,1,85.4
29,Senate,307,130,6,49.9
29,Senate,307,225,9,75.3
29,Senate,307,263,6,51.6
29,Senate,307,277,6,52.1
29,Senate,307,278,1,56.3
29,Senate,307,330,6,79.5
29,Senate,307,334,6,48.7
29,Senate,307,658,1,41.6
29,Senate,307,669,6,75.9
29,Senate,307,999,9,50.7
29,Senate,307,1038,6,46.9
29,Senate,307,1334,1,42.7
29,Senate,307,1418,9,35.8
29,Senate,307,1437,6,72.1
29,Senate,307,1582,9,45.4
29,Senate,307,1618,9,54.2
29,Senate,307,1729,6,61.4
29,Senate,307,1822,1,22.4
29,Senate,307,1825,6,69.0
29,Senate,307,1954,9,56.5
29,Senate,307,2078,6,76.1
29,Senate,307,2181,6,79.5
29,Senate,307,2394,1,28.5
29,Senate,307,2441,1,25.2
29,Senate,307,2569,9,51.8
29,Senate,307,2614,1,46.8
29,Senate,307,3007,1,31.2
29,Senate,307,3049,1,46.4
29,Senate,307,3788,6,73.3
29,Senate,307,4041,6,60.0
29,Senate,307,4615,1,42.8
29,Senate,307,4768,6,70.4
29,Senate,307,4893,6,72.8
29,Senate,307,4959,6,74.7
29,Senate,307,4987,9,29.0
29,Senate,307,5635,9,52.5
29,Senate,307,5952,6,75.3
29,Senate,307,6053,1,48.0
29,Senate,307,6486,6,74.5
29,Senate,307,6666,6,77.3
29,Senate,307,6931,1,43.2
29,Senate,307,7282,6,79.0
29,Senate,307,7404,6,75.2
29,Senate,307,8121,1,43.1
29,Senate,307,8360,9,49.6
29,Senate,307,8373,1,56.4
29,Senate,307,8516,9,71.6
29,Senate,307,8777,6,54.5
29,Senate,307,9061,6,59.7
29,Senate,307,9524,6,34.9
29,Senate,307,9570,6,72.8
29,Senate,307,9903,9,72.7
29,Senate,307,9966,1,46.6
29,Senate,307,10339,1,33.7
29,Senate,307,10462,1,51.6
29,Senate,308,130,6,84.7
29,Senate,308,225,6,88.8
29,Senate,308,263,6,85.4
29,Senate,308,277,6,83.8
29,Senate,308,278,6,80.7
29,Senate,308,330,6,90.5
29,Senate,308,334,6,79.5
29,Senate,308,658,6,88.7
29,Senate,308,669,6,90.3
29,Senate,308,999,1,15.3
29,Senate,308,1038,6,83.1
29,Senate,308,1334,6,73.3
29,Senate,308,1418,6,90.4
29,Senate,308,1437,1,13.9
29,Senate,308,1582,6,87.4
29,Senate,308,1618,1,34.0
29,Senate,308,1729,6,63.1
29,Senate,308,1822,6,82.4
29,Senate,308,1825,9,80.0
29,Senate,308,1954,9,58.8
29,Senate,308,2078,6,87.8
29,Senate,308,2181,6,90.5
29,Senate,308,2394,9,79.3
29,Senate,308,2441,9,84.1
29,Senate,308,2569,9,84.0
29,Senate,308,2614,6,85.1
29,Senate,308,3007,9,75.9
29,Senate,308,3049,9,86.7
29,Senate,308,3788,9,82.0
29,Senate,308,4041,6,89.1
29,Senate,308,4615,6,87.3
29,Senate,308,4768,9,79.5
29,Senate,308,4893,6,87.8
29,Senate,308,4959,6,91.5
29,Senate,308,4987,9,91.4
29,Senate,308,5635,6,63.3
29,Senate,308,5952,6,91.5
29,Senate,308,6053,6,73.0
29,Senate,308,6486,9,83.8
29,Senate,308,6666,6,88.5
29,Senate,308,6931,6,88.2
29,Senate,308,7282,9,90.0
29,Senate,308,7404,1,12.2
29,Senate,308,8121,1,13.7
29,Senate,308,8360,9,84.9
29,Senate,308,8373,6,65.2
29,Senate,308,8516,6,84.9
29,Senate,308,8777,6,86.1
29,Senate,308,9061,9,89.2
29,Senate,308,9524,6,62.1
29,Senate,308,9570,6,81.2
29,Senate,308,9903,9,81.4
29,Senate,308,9966,1,30.5
29,Senate,308,10339,9,77.1
29,Senate,308,10462,1,26.3
29,Senate,309,130,1,100.0
29,Senate,309,225,6,48.2
29,Senate,309,263,1,100.0
29,Senate,309,277,1,99.9
29,Senate,309,278,1,100.0
29,Senate,309,330,6,78.8
29,Senate,309,334,1,99.6
29,Senate,309,658,1,100.0
29,Senate,309,669,6,39.5
29,Senate,309,999,1,100.0
29,Senate,309,1038,1,100.0
29,Senate,309,1334,1,79.9
29,Senate,309,1418,9,100.0
29,Senate,309,1437,1,88.2
29,Senate,309,1582,9,100.0
29,Senate,309,1618,1,92.8
29,Senate,309,1729,9,N/A
29,Senate,309,1822,9,100.0
29,Senate,309,1825,9,30.8
29,Senate,309,1954,9,88.2
29,Senate,309,2078,6,66.5
29,Senate,309,2181,9,77.6
29,Senate,309,2394,6,97.0
29,Senate,309,2441,6,93.5
29,Senate,309,2569,9,100.0
29,Senate,309,2614,1,100.0
29,Senate,309,3007,9,96.5
29,Senate,309,3049,9,100.0
29,Senate,309,3788,9,95.1
29,Senate,309,4041,1,100.0
29,Senate,309,4615,1,99.9
29,Senate,309,4768,6,82.7
29,Senate,309,4893,9,7.2
29,Senate,309,4959,1,90.1
29,Senate,309,4987,9,99.1
29,Senate,309,5635,9,86.5
29,Senate,309,5952,6,14.0
29,Senate,309,6053,1,91.6
29,Senate,309,6486,6,92.8
29,Senate,309,6666,1,24.2
29,Senate,309,6931,1,100.0
29,Senate,309,7282,1,24.7
29,Senate,309,7404,1,55.6
29,Senate,309,8121,1,99.8
29,Senate,309,8360,9,100.0
29,Senate,309,8373,1,94.7
29,Senate,309,8516,1,84.4
29,Senate,309,8777,1,100.0
29,Senate,309,9061,1,100.0
29,Senate,309,9524,1,99.1
29,Senate,309,9570,9,96.4
29,Senate,309,9903,6,94.5
29,Senate,309,9966,9,83.1
29,Senate,309,10339,9,12.2
29,Senate,309,10462,1,96.9
29,Senate,310,130,9,77.8
29,Senate,310,225,6,63.0
29,Senate,310,263,6,33.2
29,Senate,310,277,9,60.5
29,Senate,310,278,1,71.3
29,Senate,310,330,6,71.2
29,Senate,310,334,1,57.2
29,Senate,310,658,1,70.5
29,Senate,310,669,1,38.7
29,Senate,310,999,9,73.3
29,Senate,310,1038,6,28.2
29,Senate,310,1334,1,45.9
29,Senate,310,1418,1,73.9
29,Senate,310,1437,1,68.7
29,Senate,310,1582,9,75.1
29,Senate,310,1618,1,50.3
29,Senate,310,1729,6,95.5
29,Senate,310,1822,6,94.9
29,Senate,310,1825,9,27.7
29,Senate,310,1954,9,49.3
29,Senate,310,2078,1,39.5
29,Senate,310,2181,6,70.7
29,Senate,310,2394,6,71.8
29,Senate,310,2441,6,71.5
29,Senate,310,2569,9,71.3
29,Senate,310,2614,1,85.3
29,Senate,310,3007,9,66.0
29,Senate,310,3049,9,78.1
29,Senate,310,3788,9,71.2
29,Senate,310,4041,1,67.6
29,Senate,310,4615,1,63.1
29,Senate,310,4768,9,53.7
29,Senate,310,4893,9,32.4
29,Senate,310,4959,1,51.0
29,Senate,310,4987,9,61.9
29,Senate,310,5635,9,48.5
29,Senate,310,5952,6,51.3
29,Senate,310,6053,6,50.7
29,Senate,310,6486,6,70.3
29,Senate,310,6666,1,33.9
29,Senate,310,6931,9,77.1
29,Senate,310,7282,6,69.9
29,Senate,310,7404,9,51.7
29,Senate,310,8121,1,59.8
29,Senate,310,8360,9,67.8
29,Senate,310,8373,9,51.2
