congress,chamber,rollnumber,icpsr,cast_code,prob
27,Senate,493,9061,6,22.3
27,Senate,493,9172,1,70.1
27,Senate,493,9177,9,77.9
27,Senate,493,9753,6,57.9
27,Senate,493,10005,9,89.8
27,Senate,493,10103,1,81.5
27,Senate,493,10174,9,81.5
27,Senate,493,10339,1,85.9
27,Senate,493,10341,1,76.6
27,Senate,493,10398,9,69.3
27,Senate,493,10453,6,59.3
27,Senate,494,130,1,76.7
27,Senate,494,225,9,34.6
27,Senate,494,334,9,55.9
27,Senate,494,469,6,58.4
27,Senate,494,513,1,73.6
27,Senate,494,527,9,41.0
27,Senate,494,658,6,29.4
27,Senate,494,669,6,62.8
27,Senate,494,1186,1,69.4
27,Senate,494,1418,9,75.7
27,Senate,494,1711,1,76.1
27,Senate,494,1825,1,90.1
27,Senate,494,2004,6,84.4
27,Senate,494,2128,1,98.4
27,Senate,494,2181,6,71.7
27,Senate,494,2284,9,61.5
27,Senate,494,3007,6,40.7
27,Senate,494,3411,1,50.8
27,Senate,494,3739,6,65.1
27,Senate,494,4309,9,41.0
27,Senate,494,4768,6,30.4
27,Senate,494,5209,9,22.2
27,Senate,494,5275,1,63.0
27,Senate,494,5689,6,45.8
27,Senate,494,5952,1,51.0
27,Senate,494,6381,6,43.5
27,Senate,494,6427,9,24.4
27,Senate,494,6486,1,41.8
27,Senate,494,6666,6,60.1
27,Senate,494,7404,1,59.5
27,Senate,494,7531,1,83.3
27,Senate,494,7608,6,41.9
27,Senate,494,7929,1,41.1
27,Senate,494,8373,9,49.8
27,Senate,494,8516,1,83.9
27,Senate,494,8674,1,67.8
27,Senate,494,8675,1,77.8
27,Senate,494,8752,9,4.5
27,Senate,494,8805,1,95.9
27,Senate,494,9061,9,71.3
27,Senate,494,9172,1,32.4
27,Senate,494,9177,1,84.9
27,Senate,494,9753,6,48.9
27,Senate,494,10005,1,84.4
27,Senate,494,10103,6,16.7
27,Senate,494,10174,9,80.9
27,Senate,494,10339,1,97.4
27,Senate,494,10341,9,71.6
27,Senate,494,10398,1,67.6
27,Senate,494,10453,1,50.6
27,Senate,495,130,1,68.1
27,Senate,495,225,6,65.9
27,Senate,495,334,9,75.1
27,Senate,495,469,6,76.3
27,Senate,495,513,1,23.9
27,Senate,495,527,9,79.4
27,Senate,495,658,6,39.3
27,Senate,495,669,6,68.2
27,Senate,495,1186,1,53.4
27,Senate,495,1418,9,50.1
27,Senate,495,1711,9,77.9
27,Senate,495,1825,9,75.3
27,Senate,495,2004,6,84.0
27,Senate,495,2128,6,68.8
27,Senate,495,2181,6,79.8
27,Senate,495,2284,9,61.6
27,Senate,495,3007,6,78.6
27,Senate,495,3411,1,79.0
27,Senate,495,3739,6,74.3
27,Senate,495,4309,9,58.6
27,Senate,495,4768,6,78.8
27,Senate,495,5209,9,83.3
27,Senate,495,5275,1,65.6
27,Senate,495,5689,1,78.3
27,Senate,495,5952,6,70.1
27,Senate,495,6381,9,85.1
27,Senate,495,6427,9,78.6
27,Senate,495,6486,6,82.4
27,Senate,495,6666,6,81.8
27,Senate,495,7404,1,20.9
27,Senate,495,7531,9,75.3
27,Senate,495,7608,6,70.6
27,Senate,495,7929,9,42.5
27,Senate,495,8373,9,79.9
27,Senate,495,8516,6,75.8
27,Senate,495,8674,1,23.8
27,Senate,495,8675,9,67.2
27,Senate,495,8752,9,83.2
27,Senate,495,8805,9,70.9
27,Senate,495,9061,9,58.7
27,Senate,495,9172,1,31.2
27,Senate,495,9177,6,37.9
27,Senate,495,9753,1,76.7
27,Senate,495,10005,1,25.4
27,Senate,495,10103,6,44.0
27,Senate,495,10174,9,55.5
27,Senate,495,10339,9,72.1
27,Senate,495,10341,9,61.1
27,Senate,495,10398,9,70.3
27,Senate,495,10453,1,76.8
27,Senate,496,130,6,53.5
27,Senate,496,225,1,89.3
27,Senate,496,334,6,38.0
27,Senate,496,469,1,84.2
27,Senate,496,513,1,63.9
27,Senate,496,527,1,82.6
27,Senate,496,658,1,63.6
27,Senate,496,669,1,87.8
27,Senate,496,1186,1,70.0
27,Senate,496,1418,9,68.7
27,Senate,496,1711,6,28.3
27,Senate,496,1825,1,67.2
27,Senate,496,2004,9,89.2
27,Senate,496,2128,1,64.3
27,Senate,496,2181,1,87.0
27,Senate,496,2284,6,30.4
27,Senate,496,3007,1,66.6
27,Senate,496,3411,1,64.9
27,Senate,496,3739,1,87.2
27,Senate,496,4309,9,87.1
27,Senate,496,4768,9,68.8
27,Senate,496,5209,9,86.0
27,Senate,496,5275,1,65.0
27,Senate,496,5689,6,40.2
27,Senate,496,5952,1,82.8
27,Senate,496,6381,1,35.4
27,Senate,496,6427,9,89.4
27,Senate,496,6486,1,74.4
27,Senate,496,6666,1,80.1
27,Senate,496,7404,1,76.8
27,Senate,496,7531,6,28.2
27,Senate,496,7608,1,80.6
27,Senate,496,7929,9,87.0
27,Senate,496,8373,1,65.8
27,Senate,496,8516,6,28.8
27,Senate,496,8674,6,23.4
27,Senate,496,8675,9,47.2
27,Senate,496,8805,1,66.9
27,Senate,496,9061,9,64.8
27,Senate,496,9172,1,89.7
27,Senate,496,9177,1,48.8
27,Senate,496,9753,9,67.2
27,Senate,496,10005,6,28.2
27,Senate,496,10103,1,59.1
27,Senate,496,10174,9,61.4
27,Senate,496,10339,6,36.0
27,Senate,496,10341,9,62.4
27,Senate,496,10398,1,54.1
27,Senate,496,10453,6,32.0
27,Senate,497,130,9,68.9
27,Senate,497,225,9,N/A
27,Senate,497,334,9,96.1
27,Senate,497,469,6,72.8
27,Senate,497,513,1,73.8
27,Senate,497,527,9,N/A
27,Senate,497,658,6,81.4
27,Senate,497,669,6,87.3
27,Senate,497,1186,1,20.4
27,Senate,497,1418,9,69.3
27,Senate,497,1711,1,67.8
27,Senate,497,1825,1,76.9
27,Senate,497,2004,6,78.8
27,Senate,497,2128,6,14.8
27,Senate,497,2181,6,77.0
27,Senate,497,2284,9,90.2
27,Senate,497,3007,6,29.7
27,Senate,497,3411,6,97.5
27,Senate,497,3739,6,82.1
27,Senate,497,4309,6,91.5
27,Senate,497,4768,6,29.6
27,Senate,497,5209,9,N/A
27,Senate,497,5275,6,90.5
27,Senate,497,5689,6,96.9
27,Senate,497,5952,6,75.6
27,Senate,497,6381,6,96.9
27,Senate,497,6427,9,N/A
27,Senate,497,6486,1,58.6
27,Senate,497,6666,6,55.4
27,Senate,497,7404,1,54.0
27,Senate,497,7531,1,68.0
27,Senate,497,7608,6,68.5
27,Senate,497,7929,1,8.1
27,Senate,497,8373,6,97.5
27,Senate,497,8516,1,69.7
27,Senate,497,8674,1,52.9
27,Senate,497,8675,9,66.3
27,Senate,497,8805,1,80.2
27,Senate,497,9061,9,79.7
27,Senate,497,9172,9,N/A
27,Senate,497,9177,9,45.7
27,Senate,497,9753,6,97.2
27,Senate,497,10005,1,67.8
27,Senate,497,10103,6,55.9
27,Senate,497,10174,9,61.9
27,Senate,497,10339,1,83.0
27,Senate,497,10341,9,80.2
27,Senate,497,10398,6,87.4
27,Senate,497,10453,9,97.3
27,Senate,498,130,1,80.2
27,Senate,498,225,1,52.3
27,Senate,498,334,1,82.3
27,Senate,498,469,9,45.5
27,Senate,498,513,9,35.4
27,Senate,498,527,1,41.4
27,Senate,498,658,1,77.4
27,Senate,498,669,1,52.1
27,Senate,498,1186,6,26.8
27,Senate,498,1418,9,71.4
27,Senate,498,1711,1,40.3
27,Senate,498,1825,6,58.7
27,Senate,498,2004,9,30.7
27,Senate,498,2128,9,49.8
27,Senate,498,2181,6,60.6
27,Senate,498,2284,1,77.0
27,Senate,498,3007,1,33.8
27,Senate,498,3411,1,82.0
27,Senate,498,3739,6,53.5
27,Senate,498,4309,6,40.3
27,Senate,498,4768,9,36.0
27,Senate,498,5209,9,33.9
27,Senate,498,5275,6,20.8
27,Senate,498,5689,1,83.2
27,Senate,498,5952,6,46.7
27,Senate,498,6381,1,86.2
27,Senate,498,6427,9,39.0
27,Senate,498,6486,6,66.8
27,Senate,498,6666,6,63.0
27,Senate,498,7404,6,59.1
27,Senate,498,7531,9,45.1
27,Senate,498,7608,1,53.3
27,Senate,498,7929,1,60.4
27,Senate,498,8373,1,81.6
27,Senate,498,8516,9,43.9
27,Senate,498,8674,6,54.2
27,Senate,498,8675,1,79.8
27,Senate,498,8805,9,48.8
27,Senate,498,9061,9,76.4
27,Senate,498,9172,1,49.3
27,Senate,498,9177,1,76.7
27,Senate,498,9753,9,81.3
27,Senate,498,10005,1,46.3
27,Senate,498,10103,6,25.4
27,Senate,498,10174,9,74.5
27,Senate,498,10339,1,43.7
27,Senate,498,10341,6,22.4
27,Senate,498,10398,1,81.7
27,Senate,498,10453,1,81.0
27,Senate,499,130,1,100.0
27,Senate,499,225,6,98.3
27,Senate,499,334,1,99.6
27,Senate,499,469,6,99.4
27,Senate,499,513,9,100.0
27,Senate,499,527,9,99.8
27,Senate,499,658,1,99.9
27,Senate,499,669,6,97.9
27,Senate,499,1186,1,97.9
27,Senate,499,1418,9,98.3
27,Senate,499,1711,9,99.5
27,Senate,499,1825,6,98.7
27,Senate,499,2004,6,100.0
27,Senate,499,2128,1,35.9
27,Senate,499,2181,6,100.0
27,Senate,499,2284,1,98.3
27,Senate,499,3007,6,100.0
27,Senate,499,3411,1,97.0
27,Senate,499,3739,6,99.5
27,Senate,499,4309,9,88.8
27,Senate,499,4768,6,100.0
27,Senate,499,5209,9,100.0
27,Senate,499,5275,1,99.7
27,Senate,499,5689,1,99.5
27,Senate,499,5952,6,92.5
27,Senate,499,6381,1,100.0
27,Senate,499,6427,9,100.0
27,Senate,499,6486,6,100.0
27,Senate,499,6666,6,100.0
27,Senate,499,7404,6,99.7
27,Senate,499,7531,6,95.9
27,Senate,499,7608,6,89.0
27,Senate,499,7929,9,12.5
27,Senate,499,8373,1,95.1
27,Senate,499,8516,6,97.2
27,Senate,499,8674,6,97.3
27,Senate,499,8675,9,100.0
27,Senate,499,8805,6,76.7
27,Senate,499,9061,9,99.8
27,Senate,499,9172,6,99.3
27,Senate,499,9177,1,100.0
27,Senate,499,9753,1,96.4
27,Senate,499,10005,6,93.6
27,Senate,499,10103,1,100.0
27,Senate,499,10174,9,100.0
27,Senate,499,10339,6,94.6
27,Senate,499,10341,1,99.9
27,Senate,499,10398,1,100.0
27,Senate,499,10453,1,95.5
27,Senate,500,130,1,99.9
27,Senate,500,225,6,79.1
27,Senate,500,334,1,100.0
27,Senate,500,469,6,93.5
27,Senate,500,513,9,97.5
27,Senate,500,527,6,97.1
27,Senate,500,658,1,99.3
27,Senate,500,669,1,19.8
27,Senate,500,1186,9,96.1
27,Senate,500,1418,9,93.6
27,Senate,500,1711,6,95.9
27,Senate,500,1825,6,93.6
27,Senate,500,2004,9,99.9
27,Senate,500,2128,6,74.6
27,Senate,500,2181,6,98.5
27,Senate,500,2284,1,99.1
27,Senate,500,3007,6,98.7
27,Senate,500,3411,1,100.0
27,Senate,500,3739,9,92.5
27,Senate,500,4309,9,49.1
27,Senate,500,4768,6,98.1
27,Senate,500,5209,9,99.7
27,Senate,500,5275,1,99.7
27,Senate,500,5689,1,100.0
27,Senate,500,5952,6,75.9
27,Senate,500,6381,1,100.0
27,Senate,500,6427,9,98.7
27,Senate,500,6486,6,99.4
27,Senate,500,6666,9,98.9
27,Senate,500,7404,6,96.6
27,Senate,500,7531,6,90.4
27,Senate,500,7608,9,75.1
27,Senate,500,7929,9,54.3
27,Senate,500,8373,9,100.0
27,Senate,500,8516,6,91.9
27,Senate,500,8674,6,91.1
27,Senate,500,8675,1,99.9
27,Senate,500,8805,6,79.4
27,Senate,500,9061,9,98.9
27,Senate,500,9172,6,87.1
27,Senate,500,9177,1,99.5
27,Senate,500,9753,1,100.0
27,Senate,500,10005,9,88.2
27,Senate,500,10103,1,98.2
27,Senate,500,10174,9,98.0
27,Senate,500,10339,1,11.5
27,Senate,500,10341,1,99.4
27,Senate,500,10398,9,100.0
27,Senate,500,10453,1,100.0
27,Senate,501,130,1,100.0
27,Senate,501,225,6,97.3
27,Senate,501,334,1,99.9
27,Senate,501,469,6,99.9
27,Senate,501,513,6,100.0
27,Senate,501,527,6,100.0
27,Senate,501,658,1,99.4
27,Senate,501,669,9,98.1
27,Senate,501,1186,1,92.5
27,Senate,501,1418,9,89.6
27,Senate,501,1711,6,100.0
27,Senate,501,1825,6,100.0
27,Senate,501,2004,9,100.0
27,Senate,501,2128,9,98.6
27,Senate,501,2181,9,100.0
27,Senate,501,2284,9,97.8
27,Senate,501,3007,6,100.0
27,Senate,501,3411,1,99.7
27,Senate,501,3739,6,99.8
27,Senate,501,4309,9,85.3
27,Senate,501,4768,6,100.0
27,Senate,501,5209,9,100.0
27,Senate,501,5275,1,99.6
27,Senate,501,5689,1,99.9
27,Senate,501,5952,6,98.0
27,Senate,501,6381,1,100.0
27,Senate,501,6427,9,100.0
27,Senate,501,6486,6,100.0
27,Senate,501,6666,6,100.0
27,Senate,501,7404,9,100.0
27,Senate,501,7531,6,99.9
27,Senate,501,7608,6,98.1
27,Senate,501,7929,9,17.1
27,Senate,501,8373,1,99.5
27,Senate,501,8516,6,100.0
27,Senate,501,8674,6,99.9
27,Senate,501,8675,1,100.0
27,Senate,501,8805,6,99.4
27,Senate,501,9061,9,98.9
27,Senate,501,9172,6,98.8
27,Senate,501,9177,1,100.0
27,Senate,501,9753,1,99.5
27,Senate,501,10005,6,99.9
27,Senate,501,10103,1,99.5
27,Senate,501,10174,9,99.0
27,Senate,501,10339,6,100.0
27,Senate,501,10341,1,99.6
27,Senate,501,10398,9,100.0
27,Senate,501,10453,1,99.4
27,Senate,502,130,6,100.0
27,Senate,502,225,1,100.0
27,Senate,502,334,6,84.9
27,Senate,502,469,1,100.0
27,Senate,502,513,1,100.0
27,Senate,502,527,1,100.0
27,Senate,502,658,6,95.3
27,Senate,502,669,1,100.0
27,Senate,502,1186,6,75.0
27,Senate,502,1418,9,81.7
27,Senate,502,1711,1,99.9
27,Senate,502,1825,1,99.5
27,Senate,502,2004,1,100.0
27,Senate,502,2128,1,76.0
27,Senate,502,2181,1,100.0
27,Senate,502,2284,6,73.2
27,Senate,502,3007,1,100.0
27,Senate,502,3411,6,62.0
27,Senate,502,3739,1,100.0
27,Senate,502,4309,9,99.6
27,Senate,502,4768,1,100.0
27,Senate,502,5209,1,100.0
27,Senate,502,5275,6,89.0
27,Senate,502,5689,9,84.1
27,Senate,502,5952,1,99.6
27,Senate,502,6381,9,99.7
27,Senate,502,6427,9,100.0
27,Senate,502,6486,1,100.0
27,Senate,502,6666,9,100.0
27,Senate,502,7404,9,100.0
27,Senate,502,7531,1,99.1
27,Senate,502,7608,9,99.2
27,Senate,502,7929,9,0.4
27,Senate,502,8373,9,54.4
27,Senate,502,8516,1,99.3
27,Senate,502,8674,1,99.7
27,Senate,502,8675,6,100.0
27,Senate,502,8805,9,88.2
27,Senate,502,9061,6,93.5
27,Senate,502,9172,1,100.0
27,Senate,502,9177,6,100.0
27,Senate,502,9753,1,41.6
27,Senate,502,10005,9,98.5
27,Senate,502,10103,6,99.6
27,Senate,502,10174,6,98.7
27,Senate,502,10339,1,96.7
27,Senate,502,10341,6,96.9
27,Senate,502,10398,6,99.6
27,Senate,502,10453,1,45.6
27,Senate,503,130,6,99.9
27,Senate,503,225,1,64.4
27,Senate,503,334,6,92.0
27,Senate,503,469,1,78.4
27,Senate,503,513,1,100.0
27,Senate,503,527,9,88.2
27,Senate,503,658,6,98.4
27,Senate,503,669,1,64.1
27,Senate,503,1186,6,95.6
27,Senate,503,1418,9,97.1
27,Senate,503,1711,1,95.0
27,Senate,503,1825,1,95.4
27,Senate,503,2004,1,95.3
27,Senate,503,2128,6,59.9
27,Senate,503,2181,9,88.9
27,Senate,503,2284,9,93.7
27,Senate,503,3007,1,100.0
27,Senate,503,3411,6,82.6
27,Senate,503,3739,6,24.2
27,Senate,503,4309,9,49.3
27,Senate,503,4768,1,99.6
27,Senate,503,5209,1,95.7
27,Senate,503,5275,6,96.1
27,Senate,503,5689,9,90.1
27,Senate,503,5952,6,44.2
27,Senate,503,6381,9,95.5
27,Senate,503,6427,9,86.9
27,Senate,503,6486,1,99.6
27,Senate,503,6666,9,96.0
27,Senate,503,7404,6,8.4
27,Senate,503,7531,1,79.5
27,Senate,503,7608,9,52.4
27,Senate,503,7929,9,51.8
27,Senate,503,8373,6,79.4
27,Senate,503,8516,1,84.9
27,Senate,503,8674,1,76.9
27,Senate,503,8675,6,100.0
27,Senate,503,8805,1,52.1
27,Senate,503,9061,6,98.2
27,Senate,503,9172,1,69.7
27,Senate,503,9177,6,100.0
27,Senate,503,9753,6,83.3
27,Senate,503,10005,1,73.2
27,Senate,503,10103,6,99.8
27,Senate,503,10174,6,99.6
27,Senate,503,10339,9,89.7
27,Senate,503,10341,6,98.7
27,Senate,503,10398,6,99.1
27,Senate,503,10453,1,18.0
27,Senate,504,130,6,98.6
27,Senate,504,225,1,72.8
27,Senate,504,334,6,90.8
27,Senate,504,469,1,52.3
27,Senate,504,513,1,47.7
27,Senate,504,527,9,52.5
27,Senate,504,658,6,94.6
27,Senate,504,669,1,63.3
27,Senate,504,1186,6,90.0
27,Senate,504,1418,9,90.8
27,Senate,504,1711,1,40.7
27,Senate,504,1825,1,39.0
27,Senate,504,2004,1,83.7
27,Senate,504,2128,6,71.9
27,Senate,504,2181,9,67.6
27,Senate,504,2284,9,89.4
27,Senate,504,3007,6,50.9
27,Senate,504,3411,6,78.1
27,Senate,504,3739,6,37.1
27,Senate,504,4309,9,59.8
27,Senate,504,4768,1,46.1
27,Senate,504,5209,1,69.9
27,Senate,504,5275,6,93.0
27,Senate,504,5689,9,89.7
27,Senate,504,5952,6,58.7
27,Senate,504,6381,9,98.3
27,Senate,504,6427,9,78.3
27,Senate,504,6486,6,48.1
27,Senate,504,6666,9,52.9
27,Senate,504,7404,6,56.6
27,Senate,504,7531,9,34.6
27,Senate,504,7608,9,35.6
27,Senate,504,7929,9,40.1
27,Senate,504,8373,6,72.0
27,Senate,504,8516,9,35.9
27,Senate,504,8674,6,62.8
27,Senate,504,8675,6,98.5
27,Senate,504,8805,1,28.9
27,Senate,504,9061,6,93.9
27,Senate,504,9172,6,24.4
27,Senate,504,9177,6,97.8
27,Senate,504,9753,1,21.8
27,Senate,504,10005,6,67.0
27,Senate,504,10103,6,95.7
27,Senate,504,10174,6,95.1
27,Senate,504,10339,9,36.6
27,Senate,504,10341,6,95.1
27,Senate,504,10398,6,97.4
27,Senate,504,10453,6,75.7
27,Senate,505,130,6,100.0
27,Senate,505,225,1,80.2
27,Senate,505,334,6,100.0
27,Senate,505,469,1,83.0
27,Senate,505,513,1,96.4
27,Senate,505,527,9,90.8
27,Senate,505,658,6,100.0
27,Senate,505,669,1,74.7
27,Senate,505,1186,6,99.8
27,Senate,505,1418,9,99.8
27,Senate,505,1711,1,83.8
27,Senate,505,1825,1,77.6
27,Senate,505,2004,1,99.9
27,Senate,505,2128,6,75.5
27,Senate,505,2181,9,97.0
27,Senate,505,2284,9,99.9
27,Senate,505,3007,1,97.9
27,Senate,505,3411,6,99.6
27,Senate,505,3739,1,87.0
27,Senate,505,4309,9,48.9
27,Senate,505,4768,1,95.0
27,Senate,505,5209,1,99.3
27,Senate,505,5275,6,100.0
27,Senate,505,5689,9,99.9
27,Senate,505,5952,6,50.0
27,Senate,505,6381,9,100.0
27,Senate,505,6427,9,98.3
27,Senate,505,6486,1,98.5
27,Senate,505,6666,9,96.1
27,Senate,505,7404,6,14.1
27,Senate,505,7531,1,61.1
27,Senate,505,7608,9,42.0
27,Senate,505,7929,9,53.2
27,Senate,505,8373,6,99.3
27,Senate,505,8516,1,66.8
27,Senate,505,8674,6,34.3
27,Senate,505,8675,6,100.0
27,Senate,505,8805,1,32.2
27,Senate,505,9061,6,100.0
27,Senate,505,9172,1,87.6
27,Senate,505,9177,6,100.0
27,Senate,505,9753,6,99.6
27,Senate,505,10005,6,46.0
27,Senate,505,10103,6,100.0
27,Senate,505,10174,6,100.0
27,Senate,505,10339,9,62.9
27,Senate,505,10341,6,100.0
27,Senate,505,10398,6,100.0
27,Senate,505,10453,6,99.4
27,Senate,506,130,6,98.3
27,Senate,506,225,1,90.1
27,Senate,506,334,6,99.9
27,Senate,506,469,1,100.0
27,Senate,506,513,1,100.0
27,Senate,506,527,1,100.0
27,Senate,506,658,6,78.7
27,Senate,506,669,1,96.7
27,Senate,506,1186,6,41.5
27,Senate,506,1418,9,19.6
27,Senate,506,1711,1,100.0
27,Senate,506,1825,1,100.0
27,Senate,506,2004,1,100.0
27,Senate,506,2128,1,100.0
27,Senate,506,2181,1,100.0
27,Senate,506,2284,6,85.6
27,Senate,506,2441,9,100.0
27,Senate,506,3007,1,100.0
27,Senate,506,3411,6,100.0
27,Senate,506,3739,9,99.7
27,Senate,506,4309,9,75.7
27,Senate,506,4768,1,100.0
27,Senate,506,5209,1,100.0
27,Senate,506,5275,6,94.6
27,Senate,506,5689,9,100.0
27,Senate,506,5952,1,99.8
27,Senate,506,6381,9,100.0
27,Senate,506,6427,9,99.8
27,Senate,506,6486,9,100.0
27,Senate,506,6666,9,100.0
27,Senate,506,7404,9,100.0
27,Senate,506,7531,9,100.0
27,Senate,506,7608,1,100.0
27,Senate,506,7929,9,28.6
27,Senate,506,8373,9,100.0
27,Senate,506,8516,1,100.0
27,Senate,506,8674,1,100.0
27,Senate,506,8675,6,97.4
27,Senate,506,8805,1,100.0
27,Senate,506,9061,1,31.1
27,Senate,506,9172,1,94.2
27,Senate,506,9177,6,83.7
27,Senate,506,9753,6,99.9
27,Senate,506,10005,1,100.0
27,Senate,506,10103,1,55.8
27,Senate,506,10174,9,42.7
27,Senate,506,10339,1,100.0
27,Senate,506,10341,6,79.9
27,Senate,506,10398,6,99.1
27,Senate,506,10453,9,99.9
27,Senate,507,130,6,100.0
27,Senate,507,225,1,92.2
27,Senate,507,334,9,99.9
27,Senate,507,469,1,95.8
27,Senate,507,513,1,96.8
27,Senate,507,527,1,97.9
27,Senate,507,658,6,99.3
27,Senate,507,669,1,91.0
27,Senate,507,1186,6,95.6
27,Senate,507,1418,6,94.4
27,Senate,507,1711,1,95.1
27,Senate,507,1825,1,91.8
27,Senate,507,2004,9,100.0
27,Senate,507,2128,9,67.2
27,Senate,507,2181,1,99.3
27,Senate,507,2284,6,98.2
27,Senate,507,2441,9,99.4
27,Senate,507,3007,1,98.3
27,Senate,507,3411,6,99.7
27,Senate,507,3739,9,96.5
27,Senate,507,4309,9,72.4
27,Senate,507,4768,1,97.6
27,Senate,507,5209,1,99.8
27,Senate,507,5275,6,99.5
27,Senate,507,5689,9,99.9
27,Senate,507,5952,1,82.3
27,Senate,507,6381,9,100.0
27,Senate,507,6427,9,99.6
27,Senate,507,6486,1,99.3
27,Senate,507,6666,9,99.0
27,Senate,507,7404,6,3.6
27,Senate,507,7531,9,88.4
27,Senate,507,7608,9,79.0
27,Senate,507,7929,9,30.0
27,Senate,507,8373,9,99.5
27,Senate,507,8516,1,90.1
27,Senate,507,8674,1,90.8
27,Senate,507,8675,6,100.0
27,Senate,507,8805,1,73.7
27,Senate,507,9061,6,98.9
27,Senate,507,9172,1,95.7
27,Senate,507,9177,6,99.9
27,Senate,507,9753,6,99.5
27,Senate,507,10005,9,85.9
27,Senate,507,10103,6,99.2
27,Senate,507,10174,9,98.9
27,Senate,507,10339,1,85.2
27,Senate,507,10341,6,99.5
27,Senate,507,10398,6,100.0
27,Senate,507,10453,9,99.3
27,Senate,508,130,6,99.9
27,Senate,508,225,1,45.3
27,Senate,508,334,9,99.8
27,Senate,508,469,1,93.1
27,Senate,508,513,1,100.0
27,Senate,508,527,9,98.4
27,Senate,508,658,6,97.6
27,Senate,508,669,1,57.1
27,Senate,508,1186,6,88.4
27,Senate,508,1418,6,77.0
27,Senate,508,1711,1,100.0
27,Senate,508,1825,1,100.0
27,Senate,508,2004,6,8.5
27,Senate,508,2128,1,100.0
27,Senate,508,2181,1,92.3
27,Senate,508,2284,9,97.6
27,Senate,508,2441,9,100.0
27,Senate,508,3007,1,100.0
27,Senate,508,3411,6,99.7
27,Senate,508,3739,1,79.3
27,Senate,508,4309,9,29.8
27,Senate,508,4768,1,100.0
27,Senate,508,5209,1,97.5
27,Senate,508,5275,6,99.1
27,Senate,508,5689,9,99.9
27,Senate,508,5952,1,81.8
27,Senate,508,6381,9,100.0
27,Senate,508,6427,9,81.7
27,Senate,508,6486,1,100.0
27,Senate,508,6666,9,99.8
27,Senate,508,7404,9,99.9
27,Senate,508,7531,1,100.0
27,Senate,508,7608,1,89.5
27,Senate,508,7929,9,72.8
27,Senate,508,8373,9,99.7
27,Senate,508,8516,1,100.0
27,Senate,508,8674,1,99.8
27,Senate,508,8675,6,99.9
27,Senate,508,8805,1,100.0
27,Senate,508,9061,6,96.1
27,Senate,508,9172,9,52.7
27,Senate,508,9177,6,99.2
27,Senate,508,9753,6,99.7
27,Senate,508,10005,9,100.0
27,Senate,508,10103,6,91.6
27,Senate,508,10174,6,90.8
27,Senate,508,10339,1,100.0
27,Senate,508,10341,6,97.9
27,Senate,508,10398,6,99.9
27,Senate,508,10453,9,99.6
27,Senate,509,130,1,99.9
27,Senate,509,225,1,77.5
27,Senate,509,334,9,97.8
27,Senate,509,469,1,84.1
27,Senate,509,513,1,34.6
27,Senate,509,527,9,78.6
27,Senate,509,658,1,99.8
27,Senate,509,669,1,82.8
27,Senate,509,1186,1,99.7
27,Senate,509,1418,1,99.9
27,Senate,509,1711,9,84.7
27,Senate,509,1825,1,87.6
27,Senate,509,2004,6,67.5
27,Senate,509,2128,1,99.4
27,Senate,509,2181,1,64.4
27,Senate,509,2284,9,99.2
27,Senate,509,2441,9,44.9
27,Senate,509,3007,6,67.9
27,Senate,509,3411,9,93.1
27,Senate,509,3739,1,78.6
27,Senate,509,4309,9,87.5
27,Senate,509,4768,9,57.5
27,Senate,509,5209,9,48.1
27,Senate,509,5275,1,99.4
27,Senate,509,5689,9,96.6
27,Senate,509,5952,1,93.9
27,Senate,509,6381,9,97.0
27,Senate,509,6427,9,56.5
27,Senate,509,6486,6,53.9
27,Senate,509,6666,9,67.5
27,Senate,509,7404,9,84.3
27,Senate,509,7531,9,95.3
27,Senate,509,7608,6,4.0
27,Senate,509,7929,9,87.5
27,Senate,509,8373,9,90.9
27,Senate,509,8516,9,93.8
27,Senate,509,8674,1,93.7
27,Senate,509,8675,1,100.0
27,Senate,509,8805,1,99.0
27,Senate,509,9061,9,99.8
27,Senate,509,9172,9,73.3
27,Senate,509,9177,1,100.0
27,Senate,509,9753,1,94.1
27,Senate,509,10005,9,96.6
27,Senate,509,10103,1,100.0
27,Senate,509,10174,1,100.0
27,Senate,509,10339,1,93.7
27,Senate,509,10341,1,99.9
27,Senate,509,10398,9,99.8
27,Senate,509,10453,1,93.4
27,Senate,510,130,1,99.9
27,Senate,510,225,1,44.9
27,Senate,510,334,1,99.7
27,Senate,510,469,9,52.4
27,Senate,510,513,9,68.1
27,Senate,510,527,6,60.3
27,Senate,510,658,1,99.6
27,Senate,510,669,9,48.1
27,Senate,510,1186,1,98.7
27,Senate,510,1418,1,98.5
27,Senate,510,1711,9,52.2
27,Senate,510,1825,1,51.2
27,Senate,510,2004,6,94.0
27,Senate,510,2128,1,74.7
27,Senate,510,2181,6,75.0
27,Senate,510,2284,1,99.2
27,Senate,510,2441,9,75.7
27,Senate,510,3007,1,28.1
27,Senate,510,3411,1,99.2
27,Senate,510,3739,6,58.6
27,Senate,510,4309,9,31.2
27,Senate,510,4768,9,65.2
27,Senate,510,5209,1,15.5
27,Senate,510,5275,9,99.6
27,Senate,510,5689,9,99.7
27,Senate,510,5952,6,30.2
27,Senate,510,6381,9,100.0
27,Senate,510,6427,6,82.5
27,Senate,510,6486,6,74.7
