congress,chamber,rollnumber,icpsr,cast_code,prob
38,Senate,229,2380,1,88.7
38,Senate,229,2617,6,100.0
38,Senate,229,2668,6,100.0
38,Senate,229,3127,9,100.0
38,Senate,229,3256,6,100.0
38,Senate,229,3310,6,100.0
38,Senate,229,3834,6,100.0
38,Senate,229,3922,9,100.0
38,Senate,229,4057,9,16.8
38,Senate,229,4077,6,100.0
38,Senate,229,4103,6,100.0
38,Senate,229,4310,6,95.7
38,Senate,229,4319,1,99.8
38,Senate,229,4387,9,98.9
38,Senate,229,4627,6,100.0
38,Senate,229,4642,6,100.0
38,Senate,229,4987,6,86.7
38,Senate,229,5442,6,99.0
38,Senate,229,5443,6,99.7
38,Senate,229,6222,9,61.0
38,Senate,229,6677,6,100.0
38,Senate,229,6697,6,100.0
38,Senate,229,6880,9,72.2
38,Senate,229,7518,6,100.0
38,Senate,229,7572,1,100.0
38,Senate,229,7703,6,100.0
38,Senate,229,7883,1,88.3
38,Senate,229,7892,9,98.2
38,Senate,229,8223,9,100.0
38,Senate,229,8454,9,100.0
38,Senate,229,8806,9,99.9
38,Senate,229,9083,6,100.0
38,Senate,229,9255,6,100.0
38,Senate,229,9492,9,100.0
38,Senate,229,9642,6,99.7
38,Senate,229,9698,9,100.0
38,Senate,229,10121,9,100.0
38,Senate,229,10129,9,99.8
38,Senate,229,10225,6,100.0
38,Senate,229,10400,9,73.0
38,Senate,230,212,6,82.8
38,Senate,230,1100,9,84.4
38,Senate,230,1200,1,10.1
38,Senate,230,1507,9,91.8
38,Senate,230,1642,6,70.2
38,Senate,230,1759,6,83.0
38,Senate,230,1940,6,86.9
38,Senate,230,1997,6,81.9
38,Senate,230,2101,9,91.1
38,Senate,230,2380,6,89.9
38,Senate,230,2617,6,89.2
38,Senate,230,2668,6,90.8
38,Senate,230,3127,6,85.2
38,Senate,230,3256,6,84.3
38,Senate,230,3310,6,86.9
38,Senate,230,3834,1,12.7
38,Senate,230,3922,1,12.1
38,Senate,230,4057,9,88.3
38,Senate,230,4077,1,18.8
38,Senate,230,4103,6,88.9
38,Senate,230,4310,6,90.2
38,Senate,230,4319,6,89.4
38,Senate,230,4387,9,91.2
38,Senate,230,4627,9,77.5
38,Senate,230,4642,6,82.7
38,Senate,230,4987,6,92.1
38,Senate,230,5442,6,87.1
38,Senate,230,5443,6,89.2
38,Senate,230,6222,9,91.9
38,Senate,230,6677,6,82.3
38,Senate,230,6697,9,82.5
38,Senate,230,6880,9,92.4
38,Senate,230,7518,6,80.2
38,Senate,230,7572,6,86.0
38,Senate,230,7703,6,80.6
38,Senate,230,7883,9,92.0
38,Senate,230,7892,9,91.1
38,Senate,230,8223,9,86.5
38,Senate,230,8454,9,85.6
38,Senate,230,8806,9,88.7
38,Senate,230,9083,6,81.7
38,Senate,230,9255,6,88.7
38,Senate,230,9492,1,11.3
38,Senate,230,9642,6,90.9
38,Senate,230,9698,6,71.6
38,Senate,230,10121,6,76.5
38,Senate,230,10129,9,90.1
38,Senate,230,10225,6,82.1
38,Senate,230,10400,9,90.2
38,Senate,231,212,6,77.4
38,Senate,231,1100,9,72.7
38,Senate,231,1200,1,99.0
38,Senate,231,1507,1,98.2
38,Senate,231,1642,6,74.2
38,Senate,231,1759,6,79.3
38,Senate,231,1940,1,62.7
38,Senate,231,1997,9,51.5
38,Senate,231,2101,1,90.6
38,Senate,231,2380,1,96.2
38,Senate,231,2617,6,28.0
38,Senate,231,2668,1,72.4
38,Senate,231,3127,9,41.5
38,Senate,231,3256,1,55.5
38,Senate,231,3310,1,36.7
38,Senate,231,3834,6,27.5
38,Senate,231,3922,6,56.0
38,Senate,231,4057,1,90.3
38,Senate,231,4077,6,43.7
38,Senate,231,4103,1,66.4
38,Senate,231,4310,1,89.6
38,Senate,231,4319,1,99.0
38,Senate,231,4387,9,88.1
38,Senate,231,4627,1,46.3
38,Senate,231,4642,9,46.6
38,Senate,231,4987,1,94.0
38,Senate,231,5442,1,82.5
38,Senate,231,5443,6,17.4
38,Senate,231,6222,9,96.7
38,Senate,231,6677,6,79.0
38,Senate,231,6697,1,25.7
38,Senate,231,6880,1,97.7
38,Senate,231,7518,6,44.6
38,Senate,231,7572,1,99.1
38,Senate,231,7703,1,59.7
38,Senate,231,7883,9,98.4
38,Senate,231,7892,9,98.3
38,Senate,231,8223,1,99.1
38,Senate,231,8454,9,47.3
38,Senate,231,8806,6,21.9
38,Senate,231,9083,6,62.7
38,Senate,231,9255,1,51.2
38,Senate,231,9492,1,74.5
38,Senate,231,9642,1,84.8
38,Senate,231,9698,1,30.8
38,Senate,231,10121,1,58.8
38,Senate,231,10129,1,83.1
38,Senate,231,10225,6,60.3
38,Senate,231,10400,9,95.7
38,Senate,232,212,1,55.7
38,Senate,232,1100,9,N/A
38,Senate,232,1200,1,67.1
38,Senate,232,1507,9,61.9
38,Senate,232,1642,9,N/A
38,Senate,232,1759,6,41.0
38,Senate,232,1940,6,50.6
38,Senate,232,1997,6,63.2
38,Senate,232,2101,6,21.2
38,Senate,232,2380,9,52.1
38,Senate,232,2617,1,56.3
38,Senate,232,2668,9,N/A
38,Senate,232,3127,9,N/A
38,Senate,232,3256,9,N/A
38,Senate,232,3310,1,67.6
38,Senate,232,3834,6,52.9
38,Senate,232,3922,1,68.5
38,Senate,232,4057,9,46.3
38,Senate,232,4077,1,34.3
38,Senate,232,4103,1,57.8
38,Senate,232,4310,6,47.6
38,Senate,232,4319,6,34.8
38,Senate,232,4387,9,21.3
38,Senate,232,4627,6,71.0
38,Senate,232,4642,6,59.7
38,Senate,232,4987,1,60.8
38,Senate,232,5442,9,N/A
38,Senate,232,5443,9,N/A
38,Senate,232,6222,9,59.1
38,Senate,232,6677,6,45.3
38,Senate,232,6697,1,51.2
38,Senate,232,6880,1,63.6
38,Senate,232,7518,6,67.6
38,Senate,232,7572,1,63.9
38,Senate,232,7703,6,67.2
38,Senate,232,7883,1,65.8
38,Senate,232,7892,9,59.7
38,Senate,232,8223,6,35.8
38,Senate,232,8454,1,50.7
38,Senate,232,8806,1,50.3
38,Senate,232,9083,6,59.2
38,Senate,232,9255,1,68.8
38,Senate,232,9492,1,52.1
38,Senate,232,9642,9,N/A
38,Senate,232,9698,1,23.0
38,Senate,232,10121,6,72.6
38,Senate,232,10129,9,N/A
38,Senate,232,10225,9,N/A
38,Senate,232,10400,9,52.3
38,Senate,233,212,6,99.9
38,Senate,233,1100,9,23.3
38,Senate,233,1200,6,80.6
38,Senate,233,1507,6,60.0
38,Senate,233,1642,1,60.4
38,Senate,233,1759,6,100.0
38,Senate,233,1940,6,90.8
38,Senate,233,1997,1,38.0
38,Senate,233,2101,6,99.9
38,Senate,233,2380,1,87.1
38,Senate,233,2617,6,95.6
38,Senate,233,2668,6,99.9
38,Senate,233,3127,6,99.1
38,Senate,233,3256,6,79.1
38,Senate,233,3310,6,100.0
38,Senate,233,3834,6,71.9
38,Senate,233,3922,9,100.0
38,Senate,233,4057,1,86.2
38,Senate,233,4077,6,36.7
38,Senate,233,4103,6,98.1
38,Senate,233,4310,6,54.0
38,Senate,233,4319,6,71.1
38,Senate,233,4387,9,99.9
38,Senate,233,4627,1,72.0
38,Senate,233,4642,1,16.1
38,Senate,233,4987,6,80.7
38,Senate,233,5442,1,74.4
38,Senate,233,5443,9,67.6
38,Senate,233,6222,9,43.2
38,Senate,233,6677,6,99.9
38,Senate,233,6697,6,99.8
38,Senate,233,6880,1,24.7
38,Senate,233,7518,6,27.4
38,Senate,233,7572,1,36.8
38,Senate,233,7703,1,79.6
38,Senate,233,7883,1,19.9
38,Senate,233,7892,9,57.0
38,Senate,233,8223,6,64.9
38,Senate,233,8454,6,98.0
38,Senate,233,8806,6,75.4
38,Senate,233,9083,6,92.8
38,Senate,233,9255,6,100.0
38,Senate,233,9492,6,86.6
38,Senate,233,9642,6,90.6
38,Senate,233,9698,9,30.4
38,Senate,233,10121,1,97.5
38,Senate,233,10129,6,84.3
38,Senate,233,10225,6,91.7
38,Senate,233,10400,9,81.7
38,Senate,234,212,1,15.3
38,Senate,234,1100,9,37.8
38,Senate,234,1200,1,93.8
38,Senate,234,1507,9,95.3
38,Senate,234,1642,6,93.7
38,Senate,234,1759,6,84.6
38,Senate,234,1940,6,55.1
38,Senate,234,1997,1,32.0
38,Senate,234,2101,9,31.2
38,Senate,234,2380,1,96.9
38,Senate,234,2617,1,54.9
38,Senate,234,2668,6,46.4
38,Senate,234,3127,6,73.9
38,Senate,234,3256,6,63.1
38,Senate,234,3310,6,72.2
38,Senate,234,3834,9,42.1
38,Senate,234,3922,6,67.4
38,Senate,234,4057,1,89.7
38,Senate,234,4077,6,62.3
38,Senate,234,4103,6,51.4
38,Senate,234,4310,1,83.5
38,Senate,234,4319,9,95.2
38,Senate,234,4387,9,66.3
38,Senate,234,4627,1,24.8
38,Senate,234,4642,6,72.5
38,Senate,234,4987,9,86.5
38,Senate,234,5442,9,23.3
38,Senate,234,5443,1,72.0
38,Senate,234,6222,9,93.4
38,Senate,234,6677,1,14.1
38,Senate,234,6697,9,84.5
38,Senate,234,6880,9,92.9
38,Senate,234,7518,1,36.6
38,Senate,234,7572,9,95.5
38,Senate,234,7703,6,57.2
38,Senate,234,7883,1,93.4
38,Senate,234,7892,9,96.7
38,Senate,234,8223,1,95.4
38,Senate,234,8454,6,69.7
38,Senate,234,8806,9,35.0
38,Senate,234,9083,6,80.1
38,Senate,234,9255,9,62.7
38,Senate,234,9492,6,40.9
38,Senate,234,9642,1,71.6
38,Senate,234,9698,6,90.7
38,Senate,234,10121,6,56.7
38,Senate,234,10129,1,70.5
38,Senate,234,10225,9,78.2
38,Senate,234,10400,9,95.6
38,Senate,235,212,6,35.9
38,Senate,235,1100,9,52.7
38,Senate,235,1200,1,73.7
38,Senate,235,1507,1,66.1
38,Senate,235,1642,1,51.1
38,Senate,235,1759,1,64.9
38,Senate,235,1940,1,61.7
38,Senate,235,1997,1,55.7
38,Senate,235,2101,1,77.7
38,Senate,235,2380,1,52.7
38,Senate,235,2617,6,35.0
38,Senate,235,2668,1,71.7
38,Senate,235,3127,1,63.5
38,Senate,235,3256,1,58.4
38,Senate,235,3310,1,68.5
38,Senate,235,3834,1,59.4
38,Senate,235,3922,1,69.2
38,Senate,235,4057,1,52.2
38,Senate,235,4077,1,53.3
38,Senate,235,4103,1,65.9
38,Senate,235,4310,1,59.9
38,Senate,235,4319,1,71.5
38,Senate,235,4387,9,N/A
38,Senate,235,4627,6,48.5
38,Senate,235,4642,1,58.2
38,Senate,235,4987,6,33.5
38,Senate,235,5442,6,45.9
38,Senate,235,5443,1,60.4
38,Senate,235,6222,9,63.6
38,Senate,235,6677,6,36.2
38,Senate,235,6697,1,62.9
38,Senate,235,6880,9,68.5
38,Senate,235,7518,6,48.0
38,Senate,235,7572,6,29.3
38,Senate,235,7703,1,51.3
38,Senate,235,7883,6,28.9
38,Senate,235,7892,9,62.7
38,Senate,235,8223,1,71.1
38,Senate,235,8454,1,62.9
38,Senate,235,8806,1,60.9
38,Senate,235,9083,6,41.0
38,Senate,235,9255,6,30.2
38,Senate,235,9492,6,37.5
38,Senate,235,9642,9,65.7
38,Senate,235,9698,6,49.3
38,Senate,235,10121,6,53.8
38,Senate,235,10129,6,36.4
38,Senate,235,10225,6,41.0
38,Senate,235,10400,9,54.6
38,Senate,236,212,6,87.5
38,Senate,236,1100,9,44.0
38,Senate,236,1200,1,94.3
38,Senate,236,1507,1,91.1
38,Senate,236,1642,1,35.3
38,Senate,236,1759,6,89.7
38,Senate,236,1940,6,62.8
38,Senate,236,1997,6,60.4
38,Senate,236,2101,1,29.8
38,Senate,236,2380,1,89.5
38,Senate,236,2617,6,61.4
38,Senate,236,2668,6,76.3
38,Senate,236,3127,9,77.6
38,Senate,236,3256,6,62.0
38,Senate,236,3310,6,89.6
38,Senate,236,3834,1,48.0
38,Senate,236,3922,1,12.0
38,Senate,236,4057,1,75.8
38,Senate,236,4077,1,45.1
38,Senate,236,4103,1,32.4
38,Senate,236,4310,1,68.1
38,Senate,236,4319,1,96.1
38,Senate,236,4387,9,N/A
38,Senate,236,4627,6,57.7
38,Senate,236,4642,6,66.3
38,Senate,236,4987,1,71.1
38,Senate,236,5442,6,36.3
38,Senate,236,5443,6,43.1
38,Senate,236,6222,9,84.4
38,Senate,236,6677,6,87.6
38,Senate,236,6697,1,16.0
38,Senate,236,6880,9,85.6
38,Senate,236,7518,6,54.0
38,Senate,236,7572,1,98.2
38,Senate,236,7703,1,49.0
38,Senate,236,7883,1,89.0
38,Senate,236,7892,9,93.7
38,Senate,236,8223,1,97.9
38,Senate,236,8454,6,73.7
38,Senate,236,8806,6,48.8
38,Senate,236,9083,6,72.0
38,Senate,236,9255,6,85.8
38,Senate,236,9492,6,54.7
38,Senate,236,9642,9,47.9
38,Senate,236,9698,6,62.5
38,Senate,236,10121,1,53.0
38,Senate,236,10129,6,46.9
38,Senate,236,10225,1,29.2
38,Senate,236,10400,9,86.6
38,Senate,237,212,1,89.7
38,Senate,237,1100,9,88.3
38,Senate,237,1200,9,47.9
38,Senate,237,1507,1,65.7
38,Senate,237,1642,9,88.4
38,Senate,237,1759,1,89.1
38,Senate,237,1940,9,89.1
38,Senate,237,1997,1,90.2
38,Senate,237,2101,1,52.7
38,Senate,237,2380,6,24.4
38,Senate,237,2617,1,86.9
38,Senate,237,2668,9,79.6
38,Senate,237,3127,1,89.8
38,Senate,237,3256,1,90.1
38,Senate,237,3310,1,85.5
38,Senate,237,3834,1,88.4
38,Senate,237,3922,9,84.4
38,Senate,237,4057,9,83.5
38,Senate,237,4077,1,89.7
38,Senate,237,4103,1,87.0
38,Senate,237,4310,6,16.3
38,Senate,237,4319,1,49.2
38,Senate,237,4387,9,43.4
38,Senate,237,4627,1,89.5
38,Senate,237,4642,1,90.6
38,Senate,237,4987,1,77.7
38,Senate,237,5442,1,86.7
38,Senate,237,5443,1,86.3
38,Senate,237,6222,6,26.0
38,Senate,237,6677,1,89.9
38,Senate,237,6697,9,90.4
38,Senate,237,6880,9,67.6
38,Senate,237,7518,1,89.5
38,Senate,237,7572,1,43.1
38,Senate,237,7703,1,89.1
38,Senate,237,7883,9,60.4
38,Senate,237,7892,9,65.4
38,Senate,237,8223,1,43.5
38,Senate,237,8454,1,89.8
38,Senate,237,8806,1,87.2
38,Senate,237,9083,1,90.9
38,Senate,237,9255,1,83.6
38,Senate,237,9492,9,87.5
38,Senate,237,9642,6,16.2
38,Senate,237,9698,9,88.6
38,Senate,237,10121,9,87.3
38,Senate,237,10129,6,14.7
38,Senate,237,10225,9,90.8
38,Senate,237,10400,9,77.4
38,Senate,238,212,6,79.3
38,Senate,238,1100,9,77.7
38,Senate,238,1200,9,86.3
38,Senate,238,1507,1,92.1
38,Senate,238,1642,9,11.1
38,Senate,238,1759,6,79.6
38,Senate,238,1940,6,44.5
38,Senate,238,1997,6,52.6
38,Senate,238,2101,9,62.0
38,Senate,238,2380,1,97.0
38,Senate,238,2617,9,61.6
38,Senate,238,2668,1,54.7
38,Senate,238,3127,9,34.4
38,Senate,238,3256,1,50.4
38,Senate,238,3310,9,32.7
38,Senate,238,3834,1,68.9
38,Senate,238,3922,9,37.0
38,Senate,238,4057,9,93.9
38,Senate,238,4077,1,55.9
38,Senate,238,4103,1,55.3
38,Senate,238,4310,1,87.0
38,Senate,238,4319,1,88.6
38,Senate,238,4387,9,60.4
38,Senate,238,4627,6,57.8
38,Senate,238,4642,6,59.9
38,Senate,238,4987,6,14.6
38,Senate,238,5442,1,86.1
38,Senate,238,5443,1,78.9
38,Senate,238,6222,6,8.2
38,Senate,238,6677,6,80.7
38,Senate,238,6697,6,78.4
38,Senate,238,6880,9,89.2
38,Senate,238,7518,1,55.9
38,Senate,238,7572,1,88.1
38,Senate,238,7703,1,62.9
38,Senate,238,7883,9,88.1
38,Senate,238,7892,9,94.2
38,Senate,238,8223,9,88.0
38,Senate,238,8454,1,39.5
38,Senate,238,8806,1,73.3
38,Senate,238,9083,6,70.2
38,Senate,238,9255,1,41.3
38,Senate,238,9492,6,32.6
38,Senate,238,9642,1,74.7
38,Senate,238,9698,6,82.6
38,Senate,238,10121,9,68.6
38,Senate,238,10129,1,75.4
38,Senate,238,10225,9,32.3
38,Senate,238,10400,9,96.0
38,Senate,239,212,1,32.1
38,Senate,239,1100,9,83.6
38,Senate,239,1200,6,99.8
38,Senate,239,1507,9,N/A
38,Senate,239,1642,1,99.9
38,Senate,239,1759,6,77.3
38,Senate,239,1940,9,43.9
38,Senate,239,1997,1,89.5
38,Senate,239,2101,9,0.0
38,Senate,239,2380,1,19.3
38,Senate,239,2617,9,17.0
38,Senate,239,2668,6,99.3
38,Senate,239,3127,9,39.2
38,Senate,239,3256,6,26.2
38,Senate,239,3310,6,96.2
38,Senate,239,3834,9,50.7
38,Senate,239,3922,9,2.6
38,Senate,239,4057,9,51.9
38,Senate,239,4077,1,93.8
38,Senate,239,4103,9,14.5
38,Senate,239,4310,9,22.9
38,Senate,239,4319,6,99.7
38,Senate,239,4387,9,100.0
38,Senate,239,4627,1,98.7
38,Senate,239,4642,1,81.3
38,Senate,239,4987,6,96.4
38,Senate,239,5442,6,37.0
38,Senate,239,5443,6,68.1
38,Senate,239,6222,6,95.7
38,Senate,239,6677,1,36.1
38,Senate,239,6697,6,52.8
38,Senate,239,6880,9,98.9
38,Senate,239,7518,1,96.2
38,Senate,239,7572,6,99.5
38,Senate,239,7703,9,95.8
38,Senate,239,7883,9,99.6
38,Senate,239,7892,9,97.2
38,Senate,239,8223,6,99.6
38,Senate,239,8454,9,42.8
38,Senate,239,8806,1,35.4
38,Senate,239,9083,1,81.1
38,Senate,239,9255,6,98.0
38,Senate,239,9492,6,70.3
38,Senate,239,9642,6,90.9
38,Senate,239,9698,1,99.9
38,Senate,239,10121,1,99.3
38,Senate,239,10129,6,82.9
38,Senate,239,10225,9,80.1
38,Senate,239,10400,9,80.7
38,Senate,240,212,1,97.2
38,Senate,240,1100,9,100.0
38,Senate,240,1200,6,99.2
38,Senate,240,1507,9,40.5
38,Senate,240,1642,1,100.0
38,Senate,240,1759,1,95.4
38,Senate,240,1940,9,99.7
38,Senate,240,1997,1,100.0
38,Senate,240,2101,9,7.8
38,Senate,240,2380,1,98.1
38,Senate,240,2617,9,98.4
38,Senate,240,2668,1,74.1
38,Senate,240,3127,9,99.1
38,Senate,240,3256,1,100.0
38,Senate,240,3310,1,87.3
38,Senate,240,3834,9,99.9
38,Senate,240,3922,9,85.2
38,Senate,240,4057,9,0.0
38,Senate,240,4077,1,100.0
38,Senate,240,4103,9,97.7
38,Senate,240,4310,9,99.4
38,Senate,240,4319,6,99.0
38,Senate,240,4387,9,12.3
38,Senate,240,4627,1,100.0
38,Senate,240,4642,9,100.0
38,Senate,240,4987,1,86.8
38,Senate,240,5442,9,100.0
38,Senate,240,5443,1,99.7
38,Senate,240,6222,1,82.5
38,Senate,240,6677,1,97.5
38,Senate,240,6697,1,98.7
38,Senate,240,6880,9,55.2
38,Senate,240,7518,1,100.0
38,Senate,240,7572,6,99.9
38,Senate,240,7703,9,100.0
38,Senate,240,7883,9,84.7
38,Senate,240,7892,9,54.2
38,Senate,240,8223,6,99.9
38,Senate,240,8454,9,99.4
38,Senate,240,8806,1,99.8
38,Senate,240,9083,1,99.9
38,Senate,240,9255,6,16.1
38,Senate,240,9492,1,99.5
38,Senate,240,9642,1,96.6
38,Senate,240,9698,1,100.0
38,Senate,240,10121,1,100.0
38,Senate,240,10129,1,98.8
38,Senate,240,10225,9,99.9
38,Senate,240,10400,9,1.4
38,Senate,241,212,1,77.3
38,Senate,241,1100,9,56.8
38,Senate,241,1200,9,62.9
38,Senate,241,1507,1,39.8
38,Senate,241,1642,6,40.4
38,Senate,241,1759,1,79.0
38,Senate,241,1940,1,67.5
38,Senate,241,1997,1,62.8
38,Senate,241,2101,1,83.8
38,Senate,241,2380,1,37.1
38,Senate,241,2617,1,69.4
38,Senate,241,2668,1,79.7
38,Senate,241,3127,9,73.2
38,Senate,241,3256,1,65.0
38,Senate,241,3310,1,82.4
38,Senate,241,3834,6,37.2
38,Senate,241,3922,9,82.3
38,Senate,241,4057,9,51.8
38,Senate,241,4077,6,40.0
38,Senate,241,4103,9,72.0
38,Senate,241,4310,6,44.6
38,Senate,241,4319,6,68.7
38,Senate,241,4387,9,15.5
38,Senate,241,4627,9,59.5
38,Senate,241,4642,6,34.1
38,Senate,241,4987,1,57.2
38,Senate,241,5442,6,45.3
38,Senate,241,5443,9,60.4
38,Senate,241,6222,1,46.5
38,Senate,241,6677,1,76.9
38,Senate,241,6697,1,74.8
38,Senate,241,6880,9,52.4
38,Senate,241,7518,9,59.1
38,Senate,241,7572,6,78.1
38,Senate,241,7703,1,58.0
38,Senate,241,7883,6,54.9
38,Senate,241,7892,9,66.1
38,Senate,241,8223,6,76.7
38,Senate,241,8454,6,28.5
38,Senate,241,8806,1,62.6
38,Senate,241,9083,1,67.9
38,Senate,241,9255,6,18.2
38,Senate,241,9492,6,34.5
38,Senate,241,9642,6,34.8
38,Senate,241,9698,1,59.2
38,Senate,241,10121,1,54.4
38,Senate,241,10129,1,63.5
38,Senate,241,10225,9,67.7
38,Senate,241,10400,9,59.1
38,Senate,242,212,1,98.7
38,Senate,242,1100,9,31.2
38,Senate,242,1200,6,61.0
38,Senate,242,1507,9,16.0
38,Senate,242,1642,1,61.3
38,Senate,242,1759,1,99.3
38,Senate,242,1940,9,81.5
38,Senate,242,1997,9,63.5
38,Senate,242,2101,1,99.9
38,Senate,242,2380,9,98.4
38,Senate,242,2617,1,87.5
38,Senate,242,2668,9,99.3
38,Senate,242,3127,1,95.0
38,Senate,242,3256,1,72.5
38,Senate,242,3310,1,99.8
38,Senate,242,3834,6,37.8
38,Senate,242,3922,1,99.7
38,Senate,242,4057,9,91.4
38,Senate,242,4077,6,51.1
38,Senate,242,4103,1,92.8
38,Senate,242,4310,1,34.7
38,Senate,242,4319,6,80.0
38,Senate,242,4387,9,99.9
38,Senate,242,4627,9,49.2
38,Senate,242,4642,6,22.7
38,Senate,242,4987,1,55.2
38,Senate,242,5442,1,24.3
38,Senate,242,5443,6,47.0
38,Senate,242,6222,9,79.0
38,Senate,242,6677,1,98.6
38,Senate,242,6697,9,97.3
38,Senate,242,6880,9,62.9
38,Senate,242,7518,9,44.4
38,Senate,242,7572,9,91.2
38,Senate,242,7703,6,62.0
38,Senate,242,7883,9,58.3
38,Senate,242,7892,9,94.8
38,Senate,242,8223,9,89.5
38,Senate,242,8454,1,92.3
38,Senate,242,8806,1,62.5
38,Senate,242,9083,1,85.2
38,Senate,242,9255,1,99.7
38,Senate,242,9492,1,74.7
38,Senate,242,9642,1,77.1
38,Senate,242,9698,6,43.5
38,Senate,242,10121,6,77.6
38,Senate,242,10129,9,69.1
38,Senate,242,10225,9,84.0
38,Senate,242,10400,9,96.3
38,Senate,243,212,1,99.8
38,Senate,243,1100,9,89.2
38,Senate,243,1200,6,84.4
38,Senate,243,1507,6,64.8
38,Senate,243,1642,1,92.6
38,Senate,243,1759,1,99.8
38,Senate,243,1940,1,97.5
38,Senate,243,1997,1,95.7
38,Senate,243,2101,1,96.8
38,Senate,243,2380,6,58.8
38,Senate,243,2617,1,97.6
38,Senate,243,2668,9,99.3
38,Senate,243,3127,9,99.3
38,Senate,243,3256,1,96.8
38,Senate,243,3310,1,99.9
38,Senate,243,3834,1,94.6
38,Senate,243,3922,1,99.8
38,Senate,243,4057,9,28.1
38,Senate,243,4077,1,93.4
38,Senate,243,4103,1,98.5
38,Senate,243,4310,9,83.6
38,Senate,243,4319,1,10.4
38,Senate,243,4387,9,98.0
38,Senate,243,4627,1,92.8
38,Senate,243,4642,1,97.4
38,Senate,243,4987,1,80.6
38,Senate,243,5442,1,85.3
38,Senate,243,5443,1,91.4
38,Senate,243,6222,6,42.4
38,Senate,243,6677,1,99.8
38,Senate,243,6697,1,99.6
38,Senate,243,6880,1,52.4
38,Senate,243,7518,6,7.6
38,Senate,243,7572,9,97.3
38,Senate,243,7703,1,91.1
38,Senate,243,7883,6,60.7
38,Senate,243,7892,9,75.0
38,Senate,243,8223,6,96.7
38,Senate,243,8454,9,98.9
38,Senate,243,8806,9,93.9
38,Senate,243,9083,1,98.3
38,Senate,243,9255,1,99.8
38,Senate,243,9492,1,95.9
38,Senate,243,9642,1,94.0
38,Senate,243,9698,9,92.2
38,Senate,243,10121,1,85.2
38,Senate,243,10129,1,93.5
38,Senate,243,10225,1,98.2
38,Senate,243,10400,9,49.3
38,Senate,244,212,6,9.9
38,Senate,244,1100,9,96.5
38,Senate,244,1200,9,67.7
38,Senate,244,1507,9,N/A
38,Senate,244,1642,6,82.5
38,Senate,244,1759,1,94.0
38,Senate,244,1940,6,63.5
38,Senate,244,1997,6,83.8
38,Senate,244,2101,9,1.3
38,Senate,244,2380,6,99.5
38,Senate,244,2617,1,48.5
38,Senate,244,2668,1,91.8
38,Senate,244,3127,1,69.6
38,Senate,244,3256,1,24.5
38,Senate,244,3310,1,96.8
38,Senate,244,3834,6,82.8
38,Senate,244,3922,9,3.6
38,Senate,244,4057,9,99.0
38,Senate,244,4077,6,91.9
38,Senate,244,4103,6,38.5
38,Senate,244,4310,6,92.5
38,Senate,244,4319,6,80.1
38,Senate,244,4387,9,98.7
38,Senate,244,4627,9,91.9
38,Senate,244,4642,6,70.0
38,Senate,244,4987,1,21.9
38,Senate,244,5442,6,97.1
38,Senate,244,5443,6,86.5
38,Senate,244,6222,9,92.6
38,Senate,244,6677,1,89.8
38,Senate,244,6697,9,18.3
38,Senate,244,6880,6,81.6
38,Senate,244,7518,6,93.6
38,Senate,244,7572,6,84.4
38,Senate,244,7703,6,95.5
38,Senate,244,7883,6,74.3
38,Senate,244,7892,9,96.3
38,Senate,244,8223,9,83.2
38,Senate,244,8454,6,40.3
38,Senate,244,8806,6,81.5
38,Senate,244,9083,1,43.4
38,Senate,244,9255,1,95.4
38,Senate,244,9492,6,70.9
38,Senate,244,9642,1,35.4
38,Senate,244,9698,6,87.0
38,Senate,244,10121,9,98.6
38,Senate,244,10129,1,25.7
38,Senate,244,10225,1,40.8
38,Senate,244,10400,9,99.1
38,Senate,245,212,6,91.0
38,Senate,245,1100,9,48.5
38,Senate,245,1200,1,91.5
38,Senate,245,1507,9,90.2
38,Senate,245,1642,9,82.2
38,Senate,245,1759,6,91.9
38,Senate,245,1940,9,67.5
38,Senate,245,1997,6,70.4
38,Senate,245,2101,6,52.2
38,Senate,245,2380,1,90.5
38,Senate,245,2617,6,62.5
38,Senate,245,2668,6,69.3
38,Senate,245,3127,6,82.5
38,Senate,245,3256,6,69.9
38,Senate,245,3310,6,87.6
38,Senate,245,3834,1,44.1
38,Senate,245,3922,1,15.0
38,Senate,245,4057,9,77.2
38,Senate,245,4077,1,35.5
38,Senate,245,4103,1,31.5
38,Senate,245,4310,9,31.3
38,Senate,245,4319,1,93.3
38,Senate,245,4387,9,56.4
38,Senate,245,4627,1,29.8
38,Senate,245,4642,6,75.8
38,Senate,245,4987,1,72.8
38,Senate,245,5442,6,37.5
38,Senate,245,5443,9,44.2
38,Senate,245,6222,9,84.9
38,Senate,245,6677,6,91.4
38,Senate,245,6697,9,89.3
38,Senate,245,6880,9,85.5
38,Senate,245,7518,1,36.0
38,Senate,245,7572,1,95.2
38,Senate,245,7703,6,59.7
38,Senate,245,7883,9,87.9
38,Senate,245,7892,9,92.7
38,Senate,245,8223,9,95.0
38,Senate,245,8454,6,79.0
38,Senate,245,8806,6,50.9
38,Senate,245,9083,6,81.8
38,Senate,245,9255,1,18.0
38,Senate,245,9492,1,43.0
38,Senate,245,9642,6,46.8
38,Senate,245,9698,6,79.1
38,Senate,245,10121,9,55.1
38,Senate,245,10129,6,47.0
