congress,chamber,rollnumber,icpsr,cast_code,prob
30,Senate,171,3185,1,27.0
30,Senate,171,3259,1,54.5
30,Senate,171,3788,6,63.7
30,Senate,171,3922,9,N/A
30,Senate,171,4001,6,80.8
30,Senate,171,4041,1,40.7
30,Senate,171,4615,1,48.2
30,Senate,171,4759,9,24.9
30,Senate,171,4959,1,40.4
30,Senate,171,4961,6,26.4
30,Senate,171,4987,9,62.7
30,Senate,171,5275,9,51.9
30,Senate,171,5635,1,77.3
30,Senate,171,5952,9,58.8
30,Senate,171,6053,6,27.3
30,Senate,171,6446,1,38.0
30,Senate,171,6486,6,63.7
30,Senate,171,6931,6,69.3
30,Senate,171,7282,9,48.4
30,Senate,171,7404,9,66.1
30,Senate,171,8121,1,53.0
30,Senate,171,8339,1,52.3
30,Senate,171,8818,1,37.2
30,Senate,171,9061,6,63.1
30,Senate,171,9524,1,74.3
30,Senate,171,9558,1,40.1
30,Senate,171,9570,9,63.5
30,Senate,171,9743,9,82.1
30,Senate,171,9903,9,63.9
30,Senate,171,9966,1,74.7
30,Senate,171,10462,1,71.1
30,Senate,172,130,6,70.8
30,Senate,172,277,6,91.7
30,Senate,172,278,6,67.0
30,Senate,172,330,6,92.0
30,Senate,172,391,6,68.5
30,Senate,172,606,9,93.8
30,Senate,172,658,6,87.4
30,Senate,172,669,6,95.5
30,Senate,172,865,6,92.7
30,Senate,172,946,6,78.2
30,Senate,172,999,6,76.2
30,Senate,172,1038,9,73.9
30,Senate,172,1334,6,98.0
30,Senate,172,1418,6,87.2
30,Senate,172,1437,9,78.0
30,Senate,172,1796,6,77.0
30,Senate,172,1822,9,76.9
30,Senate,172,2078,6,82.3
30,Senate,172,2393,9,95.1
30,Senate,172,2394,9,70.6
30,Senate,172,2441,9,76.9
30,Senate,172,2569,6,77.3
30,Senate,172,2614,1,32.3
30,Senate,172,2642,6,69.1
30,Senate,172,2692,6,81.1
30,Senate,172,2708,9,92.7
30,Senate,172,3093,6,71.0
30,Senate,172,3185,6,81.1
30,Senate,172,3259,6,92.5
30,Senate,172,3788,6,73.9
30,Senate,172,3922,1,26.5
30,Senate,172,4001,1,31.4
30,Senate,172,4041,6,89.7
30,Senate,172,4615,6,91.5
30,Senate,172,4759,9,97.6
30,Senate,172,4959,1,8.1
30,Senate,172,4961,6,93.4
30,Senate,172,4987,9,90.9
30,Senate,172,5275,6,90.8
30,Senate,172,5635,6,97.5
30,Senate,172,5952,9,92.1
30,Senate,172,6053,9,97.3
30,Senate,172,6446,6,88.5
30,Senate,172,6486,6,76.3
30,Senate,172,6931,1,18.4
30,Senate,172,7282,1,5.4
30,Senate,172,7404,6,81.9
30,Senate,172,8121,6,93.1
30,Senate,172,8339,6,91.1
30,Senate,172,8818,6,85.7
30,Senate,172,9061,9,87.6
30,Senate,172,9524,6,87.6
30,Senate,172,9558,9,91.2
30,Senate,172,9570,9,72.8
30,Senate,172,9743,9,69.9
30,Senate,172,9903,9,73.1
30,Senate,172,9966,9,97.9
30,Senate,172,10462,6,95.9
30,Senate,173,130,6,99.9
30,Senate,173,277,9,69.3
30,Senate,173,278,6,99.7
30,Senate,173,330,1,90.6
30,Senate,173,391,6,65.5
30,Senate,173,606,9,79.5
30,Senate,173,658,6,94.4
30,Senate,173,669,1,93.7
30,Senate,173,865,1,34.9
30,Senate,173,946,6,99.6
30,Senate,173,999,6,99.4
30,Senate,173,1038,6,99.5
30,Senate,173,1334,9,0.6
30,Senate,173,1418,9,94.4
30,Senate,173,1437,9,82.0
30,Senate,173,1796,9,42.4
30,Senate,173,1822,9,84.3
30,Senate,173,2078,6,52.0
30,Senate,173,2393,1,82.3
30,Senate,173,2394,1,42.2
30,Senate,173,2441,9,49.9
30,Senate,173,2569,6,99.1
30,Senate,173,2614,9,100.0
30,Senate,173,2642,6,100.0
30,Senate,173,2692,9,99.2
30,Senate,173,2708,9,63.7
30,Senate,173,3093,6,99.9
30,Senate,173,3185,6,99.2
30,Senate,173,3259,6,65.0
30,Senate,173,3788,9,45.4
30,Senate,173,3922,6,99.3
30,Senate,173,4001,6,99.3
30,Senate,173,4041,1,11.3
30,Senate,173,4615,6,77.6
30,Senate,173,4759,9,1.3
30,Senate,173,4959,1,55.9
30,Senate,173,4961,1,76.3
30,Senate,173,4987,9,70.0
30,Senate,173,5275,6,80.8
30,Senate,173,5635,1,99.0
30,Senate,173,5952,9,61.1
30,Senate,173,6053,9,3.1
30,Senate,173,6446,6,43.3
30,Senate,173,6486,1,47.8
30,Senate,173,6931,9,99.0
30,Senate,173,7282,9,3.1
30,Senate,173,7404,9,37.9
30,Senate,173,8121,6,61.7
30,Senate,173,8339,9,75.4
30,Senate,173,8818,6,44.0
30,Senate,173,9061,9,94.2
30,Senate,173,9524,6,45.7
30,Senate,173,9558,9,60.6
30,Senate,173,9570,9,45.1
30,Senate,173,9743,9,99.9
30,Senate,173,9903,9,43.0
30,Senate,173,9966,1,99.3
30,Senate,173,10462,1,87.5
30,Senate,174,130,9,86.6
30,Senate,174,277,6,76.9
30,Senate,174,278,1,8.0
30,Senate,174,330,9,83.6
30,Senate,174,391,9,97.7
30,Senate,174,606,9,74.3
30,Senate,174,658,6,68.5
30,Senate,174,669,1,69.3
30,Senate,174,865,6,71.6
30,Senate,174,946,1,28.0
30,Senate,174,999,6,86.2
30,Senate,174,1038,6,88.8
30,Senate,174,1334,1,38.4
30,Senate,174,1418,1,49.9
30,Senate,174,1437,9,5.2
30,Senate,174,1796,9,96.3
30,Senate,174,1822,9,93.5
30,Senate,174,2078,9,94.2
30,Senate,174,2393,1,23.0
30,Senate,174,2394,9,97.3
30,Senate,174,2441,9,96.3
30,Senate,174,2569,6,86.8
30,Senate,174,2614,9,80.8
30,Senate,174,2642,6,72.0
30,Senate,174,2692,6,71.2
30,Senate,174,2708,9,73.4
30,Senate,174,3093,6,78.4
30,Senate,174,3185,6,63.1
30,Senate,174,3259,6,73.9
30,Senate,174,3788,9,96.9
30,Senate,174,3922,1,79.0
30,Senate,174,4001,1,84.3
30,Senate,174,4041,6,64.7
30,Senate,174,4615,6,70.3
30,Senate,174,4759,9,67.9
30,Senate,174,4959,6,23.2
30,Senate,174,4961,6,80.9
30,Senate,174,4987,9,31.7
30,Senate,174,5275,1,27.7
30,Senate,174,5635,1,30.6
30,Senate,174,5952,9,77.6
30,Senate,174,6053,6,68.6
30,Senate,174,6446,9,87.8
30,Senate,174,6486,9,96.4
30,Senate,174,6931,9,72.1
30,Senate,174,7282,9,23.8
30,Senate,174,7404,9,94.0
30,Senate,174,8121,6,69.9
30,Senate,174,8339,6,75.8
30,Senate,174,8818,1,91.7
30,Senate,174,9061,9,65.4
30,Senate,174,9524,6,86.2
30,Senate,174,9558,9,81.2
30,Senate,174,9570,9,97.0
30,Senate,174,9743,9,61.1
30,Senate,174,9903,9,97.1
30,Senate,174,9966,6,65.0
30,Senate,174,10462,6,74.4
30,Senate,175,130,6,59.6
30,Senate,175,277,6,99.9
30,Senate,175,278,6,83.5
30,Senate,175,330,6,100.0
30,Senate,175,391,1,99.9
30,Senate,175,606,6,99.9
30,Senate,175,658,6,93.7
30,Senate,175,669,6,100.0
30,Senate,175,865,6,99.9
30,Senate,175,946,6,47.4
30,Senate,175,999,6,83.4
30,Senate,175,1038,6,86.2
30,Senate,175,1334,6,100.0
30,Senate,175,1418,6,78.1
30,Senate,175,1437,9,2.0
30,Senate,175,1582,1,20.2
30,Senate,175,1796,1,89.3
30,Senate,175,1822,6,91.0
30,Senate,175,2078,1,55.2
30,Senate,175,2393,6,100.0
30,Senate,175,2441,1,82.2
30,Senate,175,2569,6,89.6
30,Senate,175,2614,1,81.6
30,Senate,175,2642,1,92.5
30,Senate,175,2692,6,64.9
30,Senate,175,2708,6,99.9
30,Senate,175,3093,1,75.0
30,Senate,175,3259,6,99.9
30,Senate,175,3788,1,94.2
30,Senate,175,3922,1,99.9
30,Senate,175,4001,1,100.0
30,Senate,175,4041,6,97.2
30,Senate,175,4615,6,99.6
30,Senate,175,4759,9,100.0
30,Senate,175,4959,6,98.5
30,Senate,175,4961,6,100.0
30,Senate,175,4987,9,94.6
30,Senate,175,5275,6,99.5
30,Senate,175,5635,6,100.0
30,Senate,175,5952,6,99.0
30,Senate,175,6053,6,100.0
30,Senate,175,6446,6,91.0
30,Senate,175,6486,1,86.7
30,Senate,175,6623,1,70.2
30,Senate,175,6931,1,29.4
30,Senate,175,7282,6,100.0
30,Senate,175,7404,6,28.7
30,Senate,175,8121,9,99.9
30,Senate,175,8339,6,99.8
30,Senate,175,8818,6,77.6
30,Senate,175,9061,6,92.3
30,Senate,175,9524,6,100.0
30,Senate,175,9558,6,98.1
30,Senate,175,9570,1,95.9
30,Senate,175,9743,1,97.7
30,Senate,175,9903,1,96.6
30,Senate,175,9966,6,100.0
30,Senate,175,10462,6,100.0
30,Senate,176,130,1,31.5
30,Senate,176,277,6,90.1
30,Senate,176,278,6,91.5
30,Senate,176,330,1,79.7
30,Senate,176,391,1,99.0
30,Senate,176,606,1,71.1
30,Senate,176,658,1,40.3
30,Senate,176,669,6,43.6
30,Senate,176,865,6,84.4
30,Senate,176,946,1,62.0
30,Senate,176,999,6,80.0
30,Senate,176,1038,6,86.7
30,Senate,176,1334,6,91.5
30,Senate,176,1418,6,27.8
30,Senate,176,1437,9,0.8
30,Senate,176,1796,1,98.4
30,Senate,176,1822,6,8.7
30,Senate,176,2078,1,97.2
30,Senate,176,2393,6,97.1
30,Senate,176,2394,1,98.6
30,Senate,176,2441,1,98.0
30,Senate,176,2569,6,85.1
30,Senate,176,2614,1,65.1
30,Senate,176,2642,1,82.2
30,Senate,176,2692,6,44.6
30,Senate,176,2708,9,87.1
30,Senate,176,3093,6,35.6
30,Senate,176,3185,1,71.2
30,Senate,176,3259,6,87.5
30,Senate,176,3788,1,98.4
30,Senate,176,3922,1,99.3
30,Senate,176,4001,1,99.8
30,Senate,176,4041,6,60.2
30,Senate,176,4615,6,77.8
30,Senate,176,4759,9,95.1
30,Senate,176,4959,1,81.3
30,Senate,176,4961,6,98.4
30,Senate,176,4987,1,78.9
30,Senate,176,5275,6,79.7
30,Senate,176,5635,6,96.2
30,Senate,176,5952,1,81.0
30,Senate,176,6053,6,94.7
30,Senate,176,6446,1,92.1
30,Senate,176,6486,1,98.1
30,Senate,176,6931,1,51.5
30,Senate,176,7282,1,64.5
30,Senate,176,7404,1,97.9
30,Senate,176,8121,9,82.9
30,Senate,176,8339,6,87.1
30,Senate,176,8818,1,95.1
30,Senate,176,9061,6,53.7
30,Senate,176,9524,6,99.3
30,Senate,176,9558,1,85.2
30,Senate,176,9570,1,98.4
30,Senate,176,9743,1,92.1
30,Senate,176,9903,9,98.5
30,Senate,176,9966,1,6.1
30,Senate,176,10462,6,96.2
30,Senate,177,130,1,30.5
30,Senate,177,277,6,86.4
30,Senate,177,278,6,90.1
30,Senate,177,330,1,80.1
30,Senate,177,391,1,98.4
30,Senate,177,606,1,72.3
30,Senate,177,658,1,41.5
30,Senate,177,669,6,40.1
30,Senate,177,865,6,80.2
30,Senate,177,946,6,41.5
30,Senate,177,999,6,78.7
30,Senate,177,1038,6,85.0
30,Senate,177,1334,1,13.5
30,Senate,177,1418,6,29.7
30,Senate,177,1437,9,1.4
30,Senate,177,1796,1,97.7
30,Senate,177,1822,6,9.4
30,Senate,177,2078,1,96.4
30,Senate,177,2393,6,94.4
30,Senate,177,2394,1,97.9
30,Senate,177,2441,1,97.2
30,Senate,177,2569,6,83.3
30,Senate,177,2614,1,59.3
30,Senate,177,2642,1,76.2
30,Senate,177,2692,6,46.8
30,Senate,177,2708,6,83.0
30,Senate,177,3093,1,59.2
30,Senate,177,3185,1,67.7
30,Senate,177,3259,6,83.4
30,Senate,177,3788,1,97.7
30,Senate,177,3922,1,98.5
30,Senate,177,4001,1,99.4
30,Senate,177,4041,6,58.3
30,Senate,177,4615,6,74.0
30,Senate,177,4759,9,91.3
30,Senate,177,4959,1,80.9
30,Senate,177,4961,6,96.5
30,Senate,177,4987,1,78.0
30,Senate,177,5275,6,76.0
30,Senate,177,5635,6,92.8
30,Senate,177,5952,1,80.7
30,Senate,177,6053,6,90.7
30,Senate,177,6446,1,91.1
30,Senate,177,6486,1,97.4
30,Senate,177,6931,1,49.9
30,Senate,177,7282,9,32.8
30,Senate,177,7404,1,97.0
30,Senate,177,8121,6,78.6
30,Senate,177,8339,6,83.3
30,Senate,177,8818,1,94.2
30,Senate,177,9061,6,53.1
30,Senate,177,9524,6,98.2
30,Senate,177,9558,1,84.6
30,Senate,177,9570,1,97.7
30,Senate,177,9743,1,87.6
30,Senate,177,9903,9,97.9
30,Senate,177,9966,1,10.5
30,Senate,177,10462,6,93.1
30,Senate,178,130,6,80.6
30,Senate,178,277,1,35.2
30,Senate,178,278,9,91.1
30,Senate,178,330,1,96.2
30,Senate,178,391,1,99.5
30,Senate,178,606,1,92.6
30,Senate,178,658,1,51.3
30,Senate,178,669,1,89.2
30,Senate,178,865,6,55.4
30,Senate,178,946,1,45.5
30,Senate,178,999,6,80.0
30,Senate,178,1038,6,85.1
30,Senate,178,1334,1,52.8
30,Senate,178,1418,1,74.8
30,Senate,178,1437,9,0.7
30,Senate,178,1796,1,99.5
30,Senate,178,1822,1,98.4
30,Senate,178,2078,1,99.2
30,Senate,178,2393,6,69.4
30,Senate,178,2394,1,99.5
30,Senate,178,2441,9,99.4
30,Senate,178,2569,6,81.4
30,Senate,178,2614,1,29.5
30,Senate,178,2640,9,83.9
30,Senate,178,2642,1,43.9
30,Senate,178,2692,6,53.0
30,Senate,178,2708,9,58.6
30,Senate,178,3093,6,65.9
30,Senate,178,3185,6,41.2
30,Senate,178,3259,6,59.5
30,Senate,178,3788,1,99.5
30,Senate,178,3922,9,N/A
30,Senate,178,4001,1,95.4
30,Senate,178,4041,6,43.3
30,Senate,178,4615,6,52.4
30,Senate,178,4759,6,57.0
30,Senate,178,4959,6,6.0
30,Senate,178,4961,1,23.2
30,Senate,178,4987,1,89.7
30,Senate,178,5032,9,71.7
30,Senate,178,5275,6,55.8
30,Senate,178,5635,1,39.3
30,Senate,178,5952,1,94.3
30,Senate,178,6053,6,56.7
30,Senate,178,6446,1,97.8
30,Senate,178,6486,9,99.4
30,Senate,178,6931,1,45.6
30,Senate,178,7282,9,7.3
30,Senate,178,7404,1,99.2
30,Senate,178,8121,6,52.5
30,Senate,178,8339,6,62.4
30,Senate,178,8818,1,98.7
30,Senate,178,9061,9,44.0
30,Senate,178,9524,6,86.0
30,Senate,178,9558,1,95.8
30,Senate,178,9570,1,99.5
30,Senate,178,9743,1,59.0
30,Senate,178,9903,9,99.5
30,Senate,178,9966,1,47.1
30,Senate,178,10462,1,35.1
30,Senate,179,130,6,79.5
30,Senate,179,277,1,13.9
30,Senate,179,278,9,84.1
30,Senate,179,330,1,64.9
30,Senate,179,391,1,82.6
30,Senate,179,606,1,48.1
30,Senate,179,658,1,22.0
30,Senate,179,669,6,56.3
30,Senate,179,865,6,84.0
30,Senate,179,946,9,74.2
30,Senate,179,999,9,82.3
30,Senate,179,1038,6,83.6
30,Senate,179,1334,6,86.2
30,Senate,179,1418,6,68.6
30,Senate,179,1437,9,29.0
30,Senate,179,1796,1,80.6
30,Senate,179,1822,6,10.6
30,Senate,179,2078,6,24.0
30,Senate,179,2393,6,90.3
30,Senate,179,2394,1,84.2
30,Senate,179,2441,9,82.6
30,Senate,179,2569,6,83.6
30,Senate,179,2614,1,26.6
30,Senate,179,2642,6,69.4
30,Senate,179,2692,6,75.4
30,Senate,179,2708,6,85.0
30,Senate,179,3093,1,26.3
30,Senate,179,3185,6,71.5
30,Senate,179,3259,6,85.1
30,Senate,179,3788,9,83.5
30,Senate,179,3922,6,49.5
30,Senate,179,4001,9,46.0
30,Senate,179,4041,6,77.6
30,Senate,179,4615,6,82.0
30,Senate,179,4759,6,89.1
30,Senate,179,4959,6,50.4
30,Senate,179,4961,6,91.4
30,Senate,179,4987,9,58.9
30,Senate,179,5275,9,82.7
30,Senate,179,5635,6,90.2
30,Senate,179,5952,1,50.8
30,Senate,179,6053,9,88.7
30,Senate,179,6446,1,64.7
30,Senate,179,6486,1,82.5
30,Senate,179,6931,1,23.8
30,Senate,179,7282,1,55.6
30,Senate,179,7404,6,26.3
30,Senate,179,8121,6,83.4
30,Senate,179,8339,6,85.0
30,Senate,179,8818,1,72.0
30,Senate,179,9061,6,76.5
30,Senate,179,9524,6,91.8
30,Senate,179,9558,1,55.4
30,Senate,179,9570,1,84.0
30,Senate,179,9743,6,65.1
30,Senate,179,9903,9,83.4
30,Senate,179,9966,6,88.1
30,Senate,179,10462,6,89.7
30,Senate,180,130,6,92.0
30,Senate,180,277,6,97.4
30,Senate,180,278,6,96.5
30,Senate,180,330,1,53.4
30,Senate,180,391,1,98.5
30,Senate,180,606,9,33.5
30,Senate,180,658,9,90.8
30,Senate,180,669,6,77.0
30,Senate,180,865,6,96.3
30,Senate,180,946,9,83.8
30,Senate,180,999,6,94.8
30,Senate,180,1038,6,95.9
30,Senate,180,1334,6,97.3
30,Senate,180,1418,6,76.9
30,Senate,180,1437,9,7.3
30,Senate,180,1796,1,95.5
30,Senate,180,1822,6,7.3
30,Senate,180,2078,1,89.4
30,Senate,180,2393,6,98.7
30,Senate,180,2394,1,98.1
30,Senate,180,2441,1,95.6
30,Senate,180,2569,6,95.8
30,Senate,180,2614,1,17.9
30,Senate,180,2642,6,72.6
30,Senate,180,2692,6,86.3
30,Senate,180,2708,6,96.8
30,Senate,180,3093,6,82.6
30,Senate,180,3185,6,79.3
30,Senate,180,3259,6,96.9
30,Senate,180,3788,1,97.1
30,Senate,180,3922,6,22.7
30,Senate,180,4001,9,13.5
30,Senate,180,4041,6,90.8
30,Senate,180,4615,6,95.0
30,Senate,180,4759,9,98.1
30,Senate,180,4959,9,42.4
30,Senate,180,4961,6,98.9
30,Senate,180,4987,1,33.8
30,Senate,180,5275,6,95.4
30,Senate,180,5635,6,98.3
30,Senate,180,5952,9,43.1
30,Senate,180,6053,6,98.1
30,Senate,180,6446,1,69.1
30,Senate,180,6486,1,96.0
30,Senate,180,6931,1,12.4
30,Senate,180,7282,9,65.7
30,Senate,180,7404,1,89.4
30,Senate,180,8121,6,96.0
30,Senate,180,8339,6,96.8
30,Senate,180,8818,1,81.4
30,Senate,180,9061,6,89.1
30,Senate,180,9524,6,99.0
30,Senate,180,9558,1,51.2
30,Senate,180,9570,9,97.5
30,Senate,180,9743,6,60.7
30,Senate,180,9903,9,97.5
30,Senate,180,9966,6,97.8
30,Senate,180,10462,6,98.5
30,Senate,181,130,6,92.0
30,Senate,181,277,6,98.3
30,Senate,181,278,6,91.5
30,Senate,181,330,6,99.6
30,Senate,181,391,1,72.4
30,Senate,181,606,9,99.6
30,Senate,181,658,9,97.6
30,Senate,181,669,6,99.8
30,Senate,181,865,6,98.7
30,Senate,181,946,6,93.9
30,Senate,181,999,6,94.1
30,Senate,181,1038,6,93.5
30,Senate,181,1334,6,99.4
30,Senate,181,1418,6,97.4
30,Senate,181,1437,9,77.9
30,Senate,181,1796,9,73.0
30,Senate,181,1822,6,84.9
30,Senate,181,2078,9,90.4
30,Senate,181,2393,6,98.2
30,Senate,181,2394,9,38.9
30,Senate,181,2441,6,73.0
30,Senate,181,2569,6,94.6
30,Senate,181,2614,1,11.2
30,Senate,181,2642,6,87.8
30,Senate,181,2692,6,95.3
30,Senate,181,2708,6,98.6
30,Senate,181,3093,6,90.5
30,Senate,181,3185,6,94.9
30,Senate,181,3259,6,98.6
30,Senate,181,3788,6,57.7
30,Senate,181,3922,6,79.6
30,Senate,181,4001,6,66.2
30,Senate,181,4041,6,98.2
30,Senate,181,4615,6,98.5
30,Senate,181,4759,9,99.0
30,Senate,181,4959,9,99.2
30,Senate,181,4961,9,97.2
30,Senate,181,4987,9,98.8
30,Senate,181,5275,6,98.3
30,Senate,181,5635,6,98.5
30,Senate,181,5952,9,99.3
30,Senate,181,6053,6,99.1
30,Senate,181,6446,9,98.0
30,Senate,181,6486,6,70.0
30,Senate,181,6931,1,4.4
30,Senate,181,7282,9,99.8
30,Senate,181,7404,6,89.0
30,Senate,181,8121,6,98.8
30,Senate,181,8339,6,98.3
30,Senate,181,8818,9,95.9
30,Senate,181,9061,6,97.6
30,Senate,181,9524,6,94.9
30,Senate,181,9558,6,99.1
30,Senate,181,9570,1,48.2
30,Senate,181,9743,6,86.1
30,Senate,181,9903,9,52.8
30,Senate,181,9966,6,99.2
30,Senate,181,10462,6,98.6
30,Senate,182,130,6,88.9
30,Senate,182,277,6,96.8
30,Senate,182,278,6,95.9
30,Senate,182,330,1,35.1
30,Senate,182,391,1,90.5
30,Senate,182,606,9,24.8
30,Senate,182,658,9,89.2
30,Senate,182,669,6,82.2
30,Senate,182,865,6,95.7
30,Senate,182,946,9,78.0
30,Senate,182,999,6,93.3
30,Senate,182,1038,6,94.9
30,Senate,182,1334,6,95.6
30,Senate,182,1418,6,75.1
30,Senate,182,1437,9,15.8
30,Senate,182,1796,6,18.5
30,Senate,182,1822,6,34.3
30,Senate,182,2078,9,71.4
30,Senate,182,2393,6,98.0
30,Senate,182,2394,9,87.2
30,Senate,182,2441,9,79.9
30,Senate,182,2569,6,94.8
30,Senate,182,2614,1,28.1
30,Senate,182,2642,1,42.1
30,Senate,182,2692,6,82.1
30,Senate,182,2708,6,96.2
30,Senate,182,3093,6,73.8
30,Senate,182,3185,6,73.5
30,Senate,182,3259,6,96.3
30,Senate,182,3788,9,84.0
30,Senate,182,3922,6,15.2
30,Senate,182,4001,9,6.6
30,Senate,182,4041,6,89.7
30,Senate,182,4615,6,94.3
30,Senate,182,4759,9,96.8
30,Senate,182,4959,9,32.4
30,Senate,182,4961,6,98.4
30,Senate,182,4987,1,29.3
30,Senate,182,5275,6,94.6
30,Senate,182,5635,6,96.9
30,Senate,182,5952,9,32.3
30,Senate,182,6053,6,97.0
30,Senate,182,6446,9,50.9
30,Senate,182,6486,1,81.1
30,Senate,182,6931,1,16.0
30,Senate,182,7282,9,76.1
30,Senate,182,7404,1,73.8
30,Senate,182,8121,6,95.4
30,Senate,182,8339,6,96.2
30,Senate,182,8818,1,61.3
30,Senate,182,9061,6,87.3
30,Senate,182,9524,6,98.8
30,Senate,182,9558,1,37.7
30,Senate,182,9570,1,85.0
30,Senate,182,9743,6,43.1
30,Senate,182,9903,9,85.4
30,Senate,182,9966,6,96.2
30,Senate,182,10462,6,97.8
30,Senate,183,130,1,71.8
30,Senate,183,277,6,99.6
30,Senate,183,278,1,36.9
30,Senate,183,330,6,99.7
30,Senate,183,391,1,99.9
30,Senate,183,606,6,99.5
30,Senate,183,658,1,21.5
30,Senate,183,669,6,100.0
30,Senate,183,865,6,99.6
30,Senate,183,946,1,83.4
30,Senate,183,999,6,60.0
30,Senate,183,1038,6,66.3
30,Senate,183,1334,6,100.0
30,Senate,183,1418,6,47.2
30,Senate,183,1437,9,0.3
30,Senate,183,1796,1,96.1
30,Senate,183,1822,6,79.8
30,Senate,183,2078,1,78.5
30,Senate,183,2393,6,100.0
30,Senate,183,2394,1,99.4
30,Senate,183,2441,1,92.3
30,Senate,183,2569,6,72.4
30,Senate,183,2614,1,96.9
30,Senate,183,2642,1,99.3
30,Senate,183,2692,6,31.7
30,Senate,183,2708,6,99.7
30,Senate,183,3093,1,94.8
30,Senate,183,3185,1,83.1
30,Senate,183,3259,6,99.7
30,Senate,183,3788,1,97.7
30,Senate,183,3922,1,100.0
30,Senate,183,4001,1,100.0
30,Senate,183,4041,6,88.7
30,Senate,183,4615,6,98.2
30,Senate,183,4759,6,100.0
30,Senate,183,4959,6,92.4
30,Senate,183,4961,6,100.0
30,Senate,183,4987,6,79.5
30,Senate,183,5275,6,97.9
30,Senate,183,5635,6,100.0
30,Senate,183,5952,6,94.4
30,Senate,183,6053,6,100.0
30,Senate,183,6446,6,72.5
30,Senate,183,6486,1,94.5
30,Senate,183,6931,1,61.7
30,Senate,183,7282,9,100.0
30,Senate,183,7404,9,N/A
30,Senate,183,8121,6,99.7
30,Senate,183,8339,6,99.2
30,Senate,183,8818,1,48.0
30,Senate,183,9061,6,74.7
30,Senate,183,9524,6,100.0
30,Senate,183,9558,6,90.8
30,Senate,183,9570,1,98.3
30,Senate,183,9743,1,99.9
30,Senate,183,9903,9,N/A
30,Senate,183,9966,6,100.0
30,Senate,183,10462,6,100.0
30,Senate,184,130,1,75.9
30,Senate,184,277,6,99.9
30,Senate,184,278,9,61.5
30,Senate,184,330,6,99.9
30,Senate,184,391,1,98.6
30,Senate,184,606,6,99.8
30,Senate,184,658,1,16.4
30,Senate,184,669,6,100.0
30,Senate,184,865,6,99.8
30,Senate,184,946,9,15.8
30,Senate,184,999,9,60.3
30,Senate,184,1038,6,66.6
30,Senate,184,1334,6,100.0
30,Senate,184,1418,6,55.8
30,Senate,184,1437,9,2.3
30,Senate,184,1796,9,16.7
30,Senate,184,1822,6,90.8
30,Senate,184,2078,1,55.2
30,Senate,184,2393,6,100.0
30,Senate,184,2394,9,6.0
30,Senate,184,2441,1,73.9
30,Senate,184,2569,6,74.1
30,Senate,184,2614,1,98.4
30,Senate,184,2642,1,99.7
30,Senate,184,2692,9,32.9
30,Senate,184,2708,6,99.9
30,Senate,184,3093,1,96.6
30,Senate,184,3185,9,18.0
30,Senate,184,3259,6,99.9
30,Senate,184,3788,1,86.8
30,Senate,184,3922,1,100.0
30,Senate,184,4001,1,100.0
30,Senate,184,4041,6,92.6
30,Senate,184,4615,6,99.1
30,Senate,184,4759,6,100.0
30,Senate,184,4959,6,96.7
30,Senate,184,4961,6,100.0
30,Senate,184,4987,6,88.3
30,Senate,184,5275,6,98.9
30,Senate,184,5635,6,100.0
30,Senate,184,5952,6,97.7
30,Senate,184,6053,6,100.0
30,Senate,184,6446,6,86.3
30,Senate,184,6486,1,78.6
30,Senate,184,6931,1,59.8
30,Senate,184,7282,9,100.0
30,Senate,184,7404,6,28.4
30,Senate,184,8121,6,99.9
30,Senate,184,8339,6,99.7
30,Senate,184,8818,6,73.2
30,Senate,184,9061,6,80.4
30,Senate,184,9524,6,100.0
30,Senate,184,9558,6,96.1
30,Senate,184,9570,1,88.9
30,Senate,184,9743,1,99.9
30,Senate,184,9903,9,9.5
30,Senate,184,9966,9,100.0
30,Senate,184,10462,9,100.0
30,Senate,185,130,6,93.1
30,Senate,185,277,6,99.3
30,Senate,185,278,6,93.6
30,Senate,185,330,6,99.7
30,Senate,185,391,1,90.9
30,Senate,185,606,6,99.8
30,Senate,185,658,1,1.7
30,Senate,185,669,6,99.9
30,Senate,185,865,6,99.5
30,Senate,185,946,6,94.1
30,Senate,185,999,6,95.6
30,Senate,185,1038,6,95.3
30,Senate,185,1334,6,99.9
30,Senate,185,1418,6,97.6
30,Senate,185,1437,9,61.0
30,Senate,185,1796,1,46.8
30,Senate,185,1822,6,75.5
30,Senate,185,2078,6,82.6
30,Senate,185,2393,6,99.5
30,Senate,185,2394,1,83.4
30,Senate,185,2441,6,53.4
30,Senate,185,2569,6,96.2
30,Senate,185,2614,6,88.3
30,Senate,185,2642,6,86.0
30,Senate,185,2692,6,95.8
30,Senate,185,2708,6,99.4
30,Senate,185,3093,6,90.3
30,Senate,185,3185,6,94.9
30,Senate,185,3259,6,99.4
30,Senate,185,3788,1,66.0
30,Senate,185,3922,1,31.7
30,Senate,185,4001,6,49.5
30,Senate,185,4041,6,98.9
30,Senate,185,4615,6,99.3
30,Senate,185,4759,6,99.8
30,Senate,185,4959,9,99.3
30,Senate,185,4961,6,99.1
30,Senate,185,4987,6,98.9
30,Senate,185,5275,6,99.2
30,Senate,185,5635,6,99.7
30,Senate,185,5952,9,99.4
30,Senate,185,6053,6,99.8
30,Senate,185,6446,6,97.4
30,Senate,185,6486,6,49.2
