congress,chamber,rollnumber,icpsr,cast_code,prob
9,Senate,75,8645,6,25.8
9,Senate,75,8647,6,37.1
9,Senate,75,8678,9,63.2
9,Senate,75,9088,6,31.8
9,Senate,75,9366,9,82.0
9,Senate,75,9452,9,95.2
9,Senate,75,9517,6,37.0
9,Senate,75,10043,6,92.9
9,Senate,75,10379,1,70.0
9,Senate,76,34,6,89.4
9,Senate,76,174,9,84.7
9,Senate,76,379,9,74.3
9,Senate,76,524,6,93.7
9,Senate,76,956,1,48.3
9,Senate,76,1810,9,32.2
9,Senate,76,1974,1,90.1
9,Senate,76,3104,9,94.3
9,Senate,76,3423,9,70.1
9,Senate,76,3582,1,63.2
9,Senate,76,3610,6,85.8
9,Senate,76,4433,6,95.7
9,Senate,76,4656,1,78.3
9,Senate,76,5303,1,50.3
9,Senate,76,5744,1,64.5
9,Senate,76,5890,1,75.1
9,Senate,76,6472,1,62.7
9,Senate,76,6577,6,41.9
9,Senate,76,6625,1,78.1
9,Senate,76,7428,6,94.4
9,Senate,76,7493,6,95.0
9,Senate,76,7792,1,20.6
9,Senate,76,8608,1,88.5
9,Senate,76,8639,1,48.3
9,Senate,76,8645,9,80.0
9,Senate,76,8647,6,31.0
9,Senate,76,8678,1,63.2
9,Senate,76,9088,6,17.5
9,Senate,76,9366,1,80.8
9,Senate,76,9452,6,97.2
9,Senate,76,9517,6,22.3
9,Senate,76,10043,6,95.5
9,Senate,76,10379,1,79.6
9,Senate,77,34,1,99.2
9,Senate,77,174,9,79.7
9,Senate,77,379,9,98.1
9,Senate,77,524,1,99.9
9,Senate,77,956,1,78.2
9,Senate,77,1810,1,100.0
9,Senate,77,1974,6,45.8
9,Senate,77,3104,9,92.0
9,Senate,77,3423,6,97.5
9,Senate,77,3582,1,89.4
9,Senate,77,3610,1,100.0
9,Senate,77,4433,1,100.0
9,Senate,77,4656,6,94.1
9,Senate,77,5303,6,55.0
9,Senate,77,5744,6,95.6
9,Senate,77,5890,6,100.0
9,Senate,77,6472,6,52.8
9,Senate,77,6577,1,99.8
9,Senate,77,6625,6,99.8
9,Senate,77,7428,1,100.0
9,Senate,77,7493,1,100.0
9,Senate,77,7792,6,2.2
9,Senate,77,8608,1,46.1
9,Senate,77,8639,6,99.8
9,Senate,77,8645,9,44.3
9,Senate,77,8647,1,56.5
9,Senate,77,8678,1,96.1
9,Senate,77,9088,6,100.0
9,Senate,77,9366,1,98.6
9,Senate,77,9452,1,100.0
9,Senate,77,9517,6,100.0
9,Senate,77,10043,9,100.0
9,Senate,77,10379,6,89.7
9,Senate,78,34,6,32.4
9,Senate,78,174,9,72.4
9,Senate,78,379,9,68.3
9,Senate,78,524,1,65.4
9,Senate,78,956,9,73.2
9,Senate,78,1810,1,74.0
9,Senate,78,1974,6,25.8
9,Senate,78,3104,9,69.3
9,Senate,78,3423,1,68.5
9,Senate,78,3582,9,75.0
9,Senate,78,3610,1,71.8
9,Senate,78,4433,1,64.6
9,Senate,78,4656,6,29.8
9,Senate,78,5303,6,28.4
9,Senate,78,5744,9,68.8
9,Senate,78,5890,1,50.9
9,Senate,78,6472,1,72.9
9,Senate,78,6577,1,75.9
9,Senate,78,6625,1,65.1
9,Senate,78,7428,1,65.1
9,Senate,78,7493,1,60.6
9,Senate,78,7792,1,71.1
9,Senate,78,8608,1,73.9
9,Senate,78,8639,6,38.2
9,Senate,78,8645,1,74.3
9,Senate,78,8647,6,26.2
9,Senate,78,8678,1,75.5
9,Senate,78,9088,9,44.6
9,Senate,78,9366,1,76.3
9,Senate,78,9452,6,35.9
9,Senate,78,9517,6,52.1
9,Senate,78,10043,1,67.2
9,Senate,78,10379,1,71.1
9,Senate,79,34,6,92.3
9,Senate,79,174,9,49.1
9,Senate,79,379,9,62.3
9,Senate,79,524,6,94.0
9,Senate,79,956,1,26.8
9,Senate,79,1810,1,42.7
9,Senate,79,1974,1,61.7
9,Senate,79,3104,6,35.4
9,Senate,79,3423,6,65.3
9,Senate,79,3582,6,60.5
9,Senate,79,3610,6,83.2
9,Senate,79,4433,6,93.8
9,Senate,79,4656,6,57.8
9,Senate,79,5303,1,25.3
9,Senate,79,5744,1,31.0
9,Senate,79,5890,6,60.2
9,Senate,79,6472,6,66.4
9,Senate,79,6577,1,46.6
9,Senate,79,6625,6,59.8
9,Senate,79,7428,6,94.0
9,Senate,79,7493,6,94.6
9,Senate,79,7792,6,86.6
9,Senate,79,8608,1,58.5
9,Senate,79,8639,1,21.1
9,Senate,79,8645,6,50.8
9,Senate,79,8647,6,60.7
9,Senate,79,8678,6,57.6
9,Senate,79,8977,9,67.2
9,Senate,79,9088,9,49.5
9,Senate,79,9366,1,62.1
9,Senate,79,9452,6,88.3
9,Senate,79,9517,6,56.8
9,Senate,79,10043,6,88.1
9,Senate,79,10379,9,55.8
9,Senate,80,34,6,96.7
9,Senate,80,174,9,98.7
9,Senate,80,379,9,99.7
9,Senate,80,524,9,99.6
9,Senate,80,956,1,66.4
9,Senate,80,1810,6,99.5
9,Senate,80,1974,1,95.3
9,Senate,80,3104,1,99.7
9,Senate,80,3423,1,99.5
9,Senate,80,3582,1,65.3
9,Senate,80,3610,6,99.4
9,Senate,80,4433,6,100.0
9,Senate,80,4656,1,99.5
9,Senate,80,5303,1,85.1
9,Senate,80,5744,1,99.0
9,Senate,80,5890,1,100.0
9,Senate,80,6472,1,89.7
9,Senate,80,6577,6,80.7
9,Senate,80,6625,1,100.0
9,Senate,80,7428,6,99.8
9,Senate,80,7493,6,99.9
9,Senate,80,7792,1,14.1
9,Senate,80,8608,1,96.3
9,Senate,80,8639,1,99.5
9,Senate,80,8645,1,92.7
9,Senate,80,8647,6,10.9
9,Senate,80,8678,1,51.6
9,Senate,80,9088,1,100.0
9,Senate,80,9366,9,50.1
9,Senate,80,9452,6,100.0
9,Senate,80,9517,1,100.0
9,Senate,80,10043,6,100.0
9,Senate,80,10379,1,99.1
9,Senate,81,34,1,98.8
9,Senate,81,174,9,87.6
9,Senate,81,379,9,99.6
9,Senate,81,524,9,96.4
9,Senate,81,956,9,98.9
9,Senate,81,1810,1,63.3
9,Senate,81,1974,6,52.6
9,Senate,81,3104,6,71.0
9,Senate,81,3423,9,99.8
9,Senate,81,3582,1,92.2
9,Senate,81,3610,6,6.9
9,Senate,81,4433,1,92.0
9,Senate,81,4656,1,98.3
9,Senate,81,5303,1,99.7
9,Senate,81,5744,1,99.9
9,Senate,81,5890,9,100.0
9,Senate,81,6472,1,98.6
9,Senate,81,6577,1,72.0
9,Senate,81,6625,1,99.7
9,Senate,81,7428,1,95.3
9,Senate,81,7493,1,89.2
9,Senate,81,7792,1,99.1
9,Senate,81,8608,1,61.3
9,Senate,81,8639,1,100.0
9,Senate,81,8645,9,85.6
9,Senate,81,8647,1,96.1
9,Senate,81,8678,1,86.5
9,Senate,81,9088,1,98.4
9,Senate,81,9366,9,40.1
9,Senate,81,9452,1,76.9
9,Senate,81,9517,1,100.0
9,Senate,81,10043,1,84.9
9,Senate,81,10379,1,96.8
9,Senate,82,34,1,96.3
9,Senate,82,174,9,99.0
9,Senate,82,379,9,99.2
9,Senate,82,524,1,99.4
9,Senate,82,956,6,73.3
9,Senate,82,1810,6,11.3
9,Senate,82,1974,6,98.3
9,Senate,82,3104,6,99.8
9,Senate,82,3423,6,98.7
9,Senate,82,3582,6,81.4
9,Senate,82,3610,1,95.9
9,Senate,82,4433,1,99.8
9,Senate,82,4656,6,99.1
9,Senate,82,5303,6,83.6
9,Senate,82,5744,6,97.4
9,Senate,82,5890,6,99.9
9,Senate,82,6472,6,91.2
9,Senate,82,6577,9,54.8
9,Senate,82,6625,6,99.8
9,Senate,82,7428,1,99.6
9,Senate,82,7493,1,99.9
9,Senate,82,7792,6,19.1
9,Senate,82,8608,6,98.4
9,Senate,82,8639,6,95.1
9,Senate,82,8645,6,96.3
9,Senate,82,8647,1,7.3
9,Senate,82,8678,6,75.8
9,Senate,82,9088,6,99.9
9,Senate,82,9366,6,83.2
9,Senate,82,9452,1,100.0
9,Senate,82,9517,6,100.0
9,Senate,82,10043,1,99.8
9,Senate,82,10379,6,98.9
9,Senate,83,34,1,99.7
9,Senate,83,174,9,37.2
9,Senate,83,379,9,23.5
9,Senate,83,524,1,99.8
9,Senate,83,956,1,94.1
9,Senate,83,1810,1,100.0
9,Senate,83,1974,6,47.7
9,Senate,83,3104,6,94.2
9,Senate,83,3423,6,69.0
9,Senate,83,3582,1,94.1
9,Senate,83,3610,1,100.0
9,Senate,83,4433,1,99.9
9,Senate,83,4656,1,29.5
9,Senate,83,5303,6,14.8
9,Senate,83,5744,6,56.6
9,Senate,83,5890,6,99.9
9,Senate,83,6472,6,20.5
9,Senate,83,6577,1,99.5
9,Senate,83,6625,6,93.0
9,Senate,83,7428,1,99.9
9,Senate,83,7493,1,99.5
9,Senate,83,7792,1,99.4
9,Senate,83,8608,1,49.9
9,Senate,83,8639,1,34.6
9,Senate,83,8645,1,69.4
9,Senate,83,8647,1,79.3
9,Senate,83,8678,1,96.8
9,Senate,83,9088,6,100.0
9,Senate,83,9366,1,96.0
9,Senate,83,9452,1,100.0
9,Senate,83,9517,6,100.0
9,Senate,83,10043,1,100.0
9,Senate,83,10379,6,65.5
9,Senate,84,34,6,97.0
9,Senate,84,174,9,99.3
9,Senate,84,379,9,99.5
9,Senate,84,524,6,99.5
9,Senate,84,956,1,65.3
9,Senate,84,1810,1,1.7
9,Senate,84,1974,1,98.5
9,Senate,84,3104,1,100.0
9,Senate,84,3423,1,99.1
9,Senate,84,3582,1,72.4
9,Senate,84,3610,6,98.9
9,Senate,84,4433,6,99.9
9,Senate,84,4656,1,99.4
9,Senate,84,5303,1,80.6
9,Senate,84,5744,9,97.9
9,Senate,84,5890,1,100.0
9,Senate,84,6472,1,89.3
9,Senate,84,6577,6,68.1
9,Senate,84,6625,1,99.9
9,Senate,84,7428,6,99.7
9,Senate,84,7493,6,99.8
9,Senate,84,7792,1,13.0
9,Senate,84,8608,1,98.7
9,Senate,84,8639,1,96.4
9,Senate,84,8645,1,95.7
9,Senate,84,8647,6,9.2
9,Senate,84,8678,1,62.5
9,Senate,84,9088,1,100.0
9,Senate,84,9366,1,70.6
9,Senate,84,9452,6,100.0
9,Senate,84,9517,1,100.0
9,Senate,84,10043,6,100.0
9,Senate,84,10379,1,99.2
9,Senate,85,34,6,26.1
9,Senate,85,174,9,52.2
9,Senate,85,379,9,52.7
9,Senate,85,524,1,73.6
9,Senate,85,956,1,65.5
9,Senate,85,1810,1,67.9
9,Senate,85,1974,1,52.2
9,Senate,85,3104,1,43.3
9,Senate,85,3423,6,45.3
9,Senate,85,3582,6,37.3
9,Senate,85,3610,1,72.0
9,Senate,85,4433,9,72.5
9,Senate,85,4656,1,52.8
9,Senate,85,5303,1,64.0
9,Senate,85,5744,6,42.8
9,Senate,85,5890,1,38.1
9,Senate,85,6472,9,61.1
9,Senate,85,6577,6,35.2
9,Senate,85,6625,6,52.0
9,Senate,85,7428,1,73.3
9,Senate,85,7493,6,29.3
9,Senate,85,7792,1,71.9
9,Senate,85,8608,6,47.6
9,Senate,85,8639,1,59.5
9,Senate,85,8645,1,56.5
9,Senate,85,8647,9,59.8
9,Senate,85,8678,1,63.2
9,Senate,85,9088,6,70.6
9,Senate,85,9366,6,40.5
9,Senate,85,9452,1,69.3
9,Senate,85,9517,6,65.8
9,Senate,85,10043,1,71.5
9,Senate,85,10379,6,46.9
9,Senate,86,34,1,62.0
9,Senate,86,174,9,76.4
9,Senate,86,379,9,71.3
9,Senate,86,524,1,66.7
9,Senate,86,956,6,64.7
9,Senate,86,1810,9,66.7
9,Senate,86,1974,6,78.4
9,Senate,86,3104,6,78.1
9,Senate,86,3423,6,69.6
9,Senate,86,3582,9,71.4
9,Senate,86,3610,6,53.7
9,Senate,86,4433,1,65.3
9,Senate,86,4656,6,73.5
9,Senate,86,5303,1,36.5
9,Senate,86,5744,6,67.3
9,Senate,86,5890,6,68.0
9,Senate,86,6472,6,69.3
9,Senate,86,6577,6,71.9
9,Senate,86,6625,6,72.0
9,Senate,86,7428,1,66.6
9,Senate,86,7493,6,27.5
9,Senate,86,7792,6,50.4
9,Senate,86,8608,6,77.9
9,Senate,86,8639,6,53.8
9,Senate,86,8645,1,24.4
9,Senate,86,8647,9,72.0
9,Senate,86,8678,1,28.0
9,Senate,86,9088,9,70.2
9,Senate,86,9366,6,76.8
9,Senate,86,9452,1,56.8
9,Senate,86,9517,1,31.0
9,Senate,86,10043,6,45.5
9,Senate,86,10379,1,25.7
9,Senate,87,34,6,93.3
9,Senate,87,174,9,99.7
9,Senate,87,379,9,100.0
9,Senate,87,524,6,99.4
9,Senate,87,956,9,80.9
9,Senate,87,1810,9,0.0
9,Senate,87,1974,1,97.1
9,Senate,87,3104,1,100.0
9,Senate,87,3423,1,100.0
9,Senate,87,3582,9,72.1
9,Senate,87,3610,6,99.8
9,Senate,87,4433,6,100.0
9,Senate,87,4656,1,100.0
9,Senate,87,5303,1,95.8
9,Senate,87,5744,1,100.0
9,Senate,87,5890,1,100.0
9,Senate,87,6472,1,96.7
9,Senate,87,6577,6,88.1
9,Senate,87,6625,1,100.0
9,Senate,87,7428,6,99.8
9,Senate,87,7493,6,99.9
9,Senate,87,7792,1,23.2
9,Senate,87,8608,1,98.2
9,Senate,87,8639,1,100.0
9,Senate,87,8645,9,96.4
9,Senate,87,8647,9,95.4
9,Senate,87,8678,1,53.1
9,Senate,87,9088,9,100.0
9,Senate,87,9366,6,61.1
9,Senate,87,9452,6,100.0
9,Senate,87,9517,1,100.0
9,Senate,87,10043,6,100.0
9,Senate,87,10379,1,99.9
9,Senate,88,34,6,90.6
9,Senate,88,174,9,99.8
9,Senate,88,379,9,100.0
9,Senate,88,524,9,99.4
9,Senate,88,956,1,88.8
9,Senate,88,1810,9,0.1
9,Senate,88,1974,1,97.8
9,Senate,88,3104,1,99.9
9,Senate,88,3423,1,100.0
9,Senate,88,3582,9,81.6
9,Senate,88,3610,6,99.5
9,Senate,88,4433,6,100.0
9,Senate,88,4656,1,100.0
9,Senate,88,5303,1,98.1
9,Senate,88,5744,1,100.0
9,Senate,88,5890,1,100.0
9,Senate,88,6472,1,98.3
9,Senate,88,6577,9,21.0
9,Senate,88,6625,1,100.0
9,Senate,88,7428,6,99.8
9,Senate,88,7493,6,100.0
9,Senate,88,7792,1,33.5
9,Senate,88,8608,1,98.7
9,Senate,88,8639,1,100.0
9,Senate,88,8645,1,97.8
9,Senate,88,8647,9,97.5
9,Senate,88,8678,1,65.8
9,Senate,88,9088,9,100.0
9,Senate,88,9366,6,48.3
9,Senate,88,9452,6,100.0
9,Senate,88,9517,1,100.0
9,Senate,88,10043,9,100.0
9,Senate,88,10379,1,99.9
