congress,chamber,rollnumber,icpsr,cast_code,prob
33,Senate,413,9083,6,98.3
33,Senate,413,9330,1,50.2
33,Senate,413,9352,1,83.3
33,Senate,413,9423,9,81.9
33,Senate,413,9425,6,4.1
33,Senate,413,9698,6,98.6
33,Senate,413,9743,9,50.5
33,Senate,413,9934,1,92.6
33,Senate,413,9945,9,90.1
33,Senate,413,10156,9,96.9
33,Senate,413,10400,1,52.9
33,Senate,414,41,9,34.4
33,Senate,414,123,1,72.6
33,Senate,414,277,9,42.8
33,Senate,414,330,1,97.7
33,Senate,414,525,9,83.1
33,Senate,414,606,1,94.8
33,Senate,414,627,6,13.5
33,Senate,414,969,1,74.9
33,Senate,414,1038,6,78.5
33,Senate,414,1061,1,70.4
33,Senate,414,1095,1,53.0
33,Senate,414,1334,1,78.8
33,Senate,414,1582,1,39.8
33,Senate,414,1672,9,N/A
33,Senate,414,1808,6,36.8
33,Senate,414,1822,1,96.4
33,Senate,414,2048,9,93.7
33,Senate,414,2431,1,96.8
33,Senate,414,2615,1,96.0
33,Senate,414,2640,6,75.5
33,Senate,414,2642,1,41.3
33,Senate,414,2692,1,46.0
33,Senate,414,3015,1,80.8
33,Senate,414,3127,6,19.3
33,Senate,414,3160,9,93.9
33,Senate,414,3192,6,68.4
33,Senate,414,3256,1,88.9
33,Senate,414,3548,9,86.9
33,Senate,414,3602,9,N/A
33,Senate,414,3887,9,36.4
33,Senate,414,4001,6,34.4
33,Senate,414,4615,1,54.0
33,Senate,414,4759,6,37.2
33,Senate,414,4881,1,65.5
33,Senate,414,4990,9,58.3
33,Senate,414,5032,6,66.7
33,Senate,414,5040,1,91.0
33,Senate,414,5942,1,44.0
33,Senate,414,6053,6,38.2
33,Senate,414,6739,1,94.4
33,Senate,414,7282,9,98.1
33,Senate,414,7383,9,60.4
33,Senate,414,7596,1,95.9
33,Senate,414,7808,1,31.2
33,Senate,414,8121,1,56.2
33,Senate,414,8339,9,44.8
33,Senate,414,8378,1,83.6
33,Senate,414,8470,1,60.1
33,Senate,414,8575,6,56.3
33,Senate,414,9052,6,36.6
33,Senate,414,9083,6,15.3
33,Senate,414,9330,1,97.7
33,Senate,414,9352,1,73.1
33,Senate,414,9423,9,94.3
33,Senate,414,9425,6,66.4
33,Senate,414,9698,1,85.8
33,Senate,414,9743,9,47.8
33,Senate,414,9934,6,56.1
33,Senate,414,9945,1,69.8
33,Senate,414,10156,9,25.0
33,Senate,414,10400,1,95.7
33,Senate,415,41,9,99.8
33,Senate,415,123,6,47.0
33,Senate,415,277,9,98.0
33,Senate,415,330,6,100.0
33,Senate,415,525,6,60.0
33,Senate,415,606,6,99.6
33,Senate,415,627,6,81.5
33,Senate,415,969,6,99.2
33,Senate,415,1038,1,99.8
33,Senate,415,1061,1,59.4
33,Senate,415,1095,1,93.7
33,Senate,415,1334,1,69.9
33,Senate,415,1582,1,95.5
33,Senate,415,1672,1,14.4
33,Senate,415,1808,1,94.2
33,Senate,415,1822,6,100.0
33,Senate,415,2048,9,100.0
33,Senate,415,2431,6,99.2
33,Senate,415,2615,9,99.7
33,Senate,415,2640,1,99.2
33,Senate,415,2642,1,87.7
33,Senate,415,2692,9,89.3
33,Senate,415,3015,1,63.5
33,Senate,415,3127,9,97.2
33,Senate,415,3160,9,100.0
33,Senate,415,3192,1,99.9
33,Senate,415,3256,6,99.8
33,Senate,415,3548,6,90.4
33,Senate,415,3602,6,92.6
33,Senate,415,3887,9,98.0
33,Senate,415,4001,6,76.0
33,Senate,415,4615,1,90.3
33,Senate,415,4759,1,94.1
33,Senate,415,4881,6,57.9
33,Senate,415,4990,9,90.5
33,Senate,415,5032,1,97.9
33,Senate,415,5040,6,94.8
33,Senate,415,5942,9,98.2
33,Senate,415,6053,1,93.8
33,Senate,415,6739,6,94.2
33,Senate,415,7282,6,100.0
33,Senate,415,7383,6,35.2
33,Senate,415,7596,6,99.6
33,Senate,415,7808,1,99.9
33,Senate,415,8121,9,90.3
33,Senate,415,8339,1,97.0
33,Senate,415,8378,6,98.8
33,Senate,415,8470,9,67.7
33,Senate,415,8575,1,98.4
33,Senate,415,9052,1,60.1
33,Senate,415,9083,6,99.5
33,Senate,415,9330,6,100.0
33,Senate,415,9352,6,46.2
33,Senate,415,9423,9,6.1
33,Senate,415,9425,1,98.8
33,Senate,415,9698,6,100.0
33,Senate,415,9743,9,76.2
33,Senate,415,9934,1,94.9
33,Senate,415,9945,1,70.7
33,Senate,415,10156,9,99.6
33,Senate,415,10400,6,99.8
33,Senate,416,41,1,99.6
33,Senate,416,123,6,59.4
33,Senate,416,277,9,96.3
33,Senate,416,330,6,100.0
33,Senate,416,525,6,65.8
33,Senate,416,606,6,99.8
33,Senate,416,627,6,87.1
33,Senate,416,969,6,99.5
33,Senate,416,1038,1,99.3
33,Senate,416,1061,1,47.1
33,Senate,416,1095,1,89.9
33,Senate,416,1334,1,71.0
33,Senate,416,1582,1,90.5
33,Senate,416,1672,1,8.4
33,Senate,416,1808,1,94.7
33,Senate,416,1822,6,100.0
33,Senate,416,2048,9,100.0
33,Senate,416,2431,6,99.3
33,Senate,416,2615,9,99.8
33,Senate,416,2640,1,97.7
33,Senate,416,2642,1,77.9
33,Senate,416,2692,9,80.5
33,Senate,416,3015,1,64.6
33,Senate,416,3127,9,98.8
33,Senate,416,3160,9,100.0
33,Senate,416,3192,1,99.9
33,Senate,416,3256,6,99.9
33,Senate,416,3548,6,94.7
33,Senate,416,3602,6,95.5
33,Senate,416,3887,9,95.5
33,Senate,416,4001,6,85.3
33,Senate,416,4615,6,15.9
33,Senate,416,4759,1,94.3
33,Senate,416,4881,6,72.4
33,Senate,416,4990,9,86.2
33,Senate,416,5032,1,94.9
33,Senate,416,5040,6,97.0
33,Senate,416,5942,9,96.8
33,Senate,416,6053,1,93.4
33,Senate,416,6739,6,94.4
33,Senate,416,7282,6,100.0
33,Senate,416,7383,6,50.3
33,Senate,416,7596,6,99.8
33,Senate,416,7808,1,99.8
33,Senate,416,8121,9,84.9
33,Senate,416,8339,1,94.5
33,Senate,416,8378,6,99.6
33,Senate,416,8470,6,47.0
33,Senate,416,8575,1,97.3
33,Senate,416,9052,1,45.0
33,Senate,416,9083,6,99.8
33,Senate,416,9330,6,100.0
33,Senate,416,9352,6,58.2
33,Senate,416,9423,9,5.9
33,Senate,416,9425,1,97.1
33,Senate,416,9698,6,100.0
33,Senate,416,9743,9,63.0
33,Senate,416,9934,9,90.1
33,Senate,416,9945,1,61.9
33,Senate,416,10156,9,98.8
33,Senate,416,10400,6,99.9
33,Senate,417,41,6,96.5
33,Senate,417,123,1,74.6
33,Senate,417,277,9,86.1
33,Senate,417,330,1,100.0
33,Senate,417,525,1,81.8
33,Senate,417,606,1,99.8
33,Senate,417,627,1,93.1
33,Senate,417,969,9,97.5
33,Senate,417,1038,6,96.6
33,Senate,417,1061,6,30.1
33,Senate,417,1095,6,73.2
33,Senate,417,1334,6,45.4
33,Senate,417,1582,6,78.2
33,Senate,417,1672,6,10.5
33,Senate,417,1808,6,79.8
33,Senate,417,1822,1,100.0
33,Senate,417,2048,9,100.0
33,Senate,417,2431,1,99.6
33,Senate,417,2615,9,99.8
33,Senate,417,2640,6,92.7
33,Senate,417,2642,6,66.4
33,Senate,417,2692,9,65.7
33,Senate,417,3015,1,60.9
33,Senate,417,3127,9,98.0
33,Senate,417,3160,9,100.0
33,Senate,417,3192,6,98.9
33,Senate,417,3256,1,99.8
33,Senate,417,3548,1,96.6
33,Senate,417,3602,1,92.3
33,Senate,417,3887,9,86.0
33,Senate,417,4001,1,84.8
33,Senate,417,4615,1,34.1
33,Senate,417,4759,6,78.9
33,Senate,417,4881,1,78.6
33,Senate,417,4990,9,67.0
33,Senate,417,5032,6,86.0
33,Senate,417,5040,1,98.2
33,Senate,417,5942,1,13.0
33,Senate,417,6053,6,77.3
33,Senate,417,6739,1,97.5
33,Senate,417,7282,1,100.0
33,Senate,417,7383,1,63.7
33,Senate,417,7596,1,99.8
33,Senate,417,7808,6,97.7
33,Senate,417,8121,5,66.1
33,Senate,417,8339,9,82.3
33,Senate,417,8378,1,99.0
33,Senate,417,8470,1,61.5
33,Senate,417,8575,6,88.3
33,Senate,417,9052,9,32.0
33,Senate,417,9083,1,99.4
33,Senate,417,9330,1,100.0
33,Senate,417,9352,1,74.1
33,Senate,417,9423,9,2.6
33,Senate,417,9425,9,89.6
33,Senate,417,9698,1,99.8
33,Senate,417,9743,9,52.4
33,Senate,417,9934,1,23.7
33,Senate,417,9945,6,40.4
33,Senate,417,10156,9,94.6
33,Senate,417,10400,1,99.9
33,Senate,418,41,9,84.2
33,Senate,418,123,6,64.6
33,Senate,418,277,9,73.4
33,Senate,418,330,6,65.1
33,Senate,418,525,6,79.9
33,Senate,418,606,1,33.6
33,Senate,418,627,6,73.0
33,Senate,418,969,1,58.4
33,Senate,418,1038,9,49.0
33,Senate,418,1061,9,64.8
33,Senate,418,1095,6,74.3
33,Senate,418,1334,6,87.5
33,Senate,418,1582,6,46.6
33,Senate,418,1672,6,25.9
33,Senate,418,1808,6,89.1
33,Senate,418,1822,1,44.9
33,Senate,418,2048,9,N/A
33,Senate,418,2431,6,80.3
33,Senate,418,2615,9,N/A
33,Senate,418,2640,6,33.2
33,Senate,418,2642,1,76.1
33,Senate,418,2692,1,57.8
33,Senate,418,3015,6,87.2
33,Senate,418,3127,9,N/A
33,Senate,418,3160,9,N/A
33,Senate,418,3192,6,90.0
33,Senate,418,3256,1,56.5
33,Senate,418,3548,1,36.5
33,Senate,418,3602,6,31.7
33,Senate,418,3887,1,44.0
33,Senate,418,4001,1,76.6
33,Senate,418,4615,1,32.8
33,Senate,418,4759,6,88.6
33,Senate,418,4881,9,34.1
33,Senate,418,4990,9,76.8
33,Senate,418,5032,6,43.7
33,Senate,418,5040,1,29.7
33,Senate,418,5942,6,77.2
33,Senate,418,6053,6,87.4
33,Senate,418,6739,6,82.8
33,Senate,418,7282,6,71.1
33,Senate,418,7383,6,42.8
33,Senate,418,7596,6,72.1
33,Senate,418,7808,6,84.6
33,Senate,418,8121,1,27.7
33,Senate,418,8339,9,70.7
33,Senate,418,8378,1,62.3
33,Senate,418,8470,1,54.6
33,Senate,418,8575,6,78.9
33,Senate,418,9052,1,53.9
33,Senate,418,9083,6,39.2
33,Senate,418,9330,1,29.5
33,Senate,418,9352,6,66.6
33,Senate,418,9423,9,82.9
33,Senate,418,9425,9,58.0
33,Senate,418,9698,6,45.0
33,Senate,418,9743,9,22.5
33,Senate,418,9934,1,43.4
33,Senate,418,9945,9,74.2
33,Senate,418,10156,9,49.5
33,Senate,418,10400,6,68.6
33,Senate,419,41,1,84.4
33,Senate,419,123,1,100.0
33,Senate,419,277,9,99.9
33,Senate,419,330,1,100.0
33,Senate,419,525,1,97.6
33,Senate,419,606,1,100.0
33,Senate,419,627,1,99.9
33,Senate,419,969,9,100.0
33,Senate,419,1038,9,100.0
33,Senate,419,1061,1,100.0
33,Senate,419,1095,1,99.9
33,Senate,419,1334,9,24.9
33,Senate,419,1582,1,100.0
33,Senate,419,1672,1,100.0
33,Senate,419,1808,6,89.2
33,Senate,419,1822,1,99.8
33,Senate,419,2048,9,100.0
33,Senate,419,2431,1,83.6
33,Senate,419,2615,9,99.8
33,Senate,419,2640,1,100.0
33,Senate,419,2642,1,100.0
33,Senate,419,2692,1,100.0
33,Senate,419,3015,6,71.7
33,Senate,419,3127,1,100.0
33,Senate,419,3160,9,100.0
33,Senate,419,3192,6,91.4
33,Senate,419,3256,1,100.0
33,Senate,419,3548,1,100.0
33,Senate,419,3602,1,100.0
33,Senate,419,3887,1,100.0
33,Senate,419,4001,1,100.0
33,Senate,419,4615,1,100.0
33,Senate,419,4759,6,81.0
33,Senate,419,4881,9,100.0
33,Senate,419,4990,9,99.6
33,Senate,419,5032,1,100.0
33,Senate,419,5040,1,100.0
33,Senate,419,5942,1,99.4
33,Senate,419,6053,6,56.6
33,Senate,419,6739,1,70.3
33,Senate,419,7282,9,99.6
33,Senate,419,7383,1,100.0
33,Senate,419,7596,1,99.8
33,Senate,419,7808,1,81.6
33,Senate,419,8121,9,100.0
33,Senate,419,8339,9,100.0
33,Senate,419,8378,1,100.0
33,Senate,419,8470,1,100.0
33,Senate,419,8575,1,98.8
33,Senate,419,9052,1,100.0
33,Senate,419,9083,1,100.0
33,Senate,419,9330,1,99.8
33,Senate,419,9352,9,100.0
33,Senate,419,9423,9,68.5
33,Senate,419,9425,9,100.0
33,Senate,419,9698,1,100.0
33,Senate,419,9743,9,100.0
33,Senate,419,9934,1,100.0
33,Senate,419,9945,1,99.9
33,Senate,419,10156,9,100.0
33,Senate,419,10400,1,100.0
33,Senate,420,41,1,78.5
33,Senate,420,123,6,55.0
33,Senate,420,277,9,N/A
33,Senate,420,330,1,59.9
33,Senate,420,525,1,76.2
33,Senate,420,606,6,42.8
33,Senate,420,627,6,36.6
33,Senate,420,969,6,62.3
33,Senate,420,1038,1,17.3
33,Senate,420,1061,6,55.3
33,Senate,420,1095,1,58.2
33,Senate,420,1334,9,N/A
33,Senate,420,1582,6,81.9
33,Senate,420,1672,6,83.3
33,Senate,420,1808,1,93.6
33,Senate,420,1822,1,52.1
33,Senate,420,2048,9,40.2
33,Senate,420,2431,1,83.6
33,Senate,420,2615,9,67.2
33,Senate,420,2640,6,92.1
33,Senate,420,2642,6,93.9
33,Senate,420,2692,6,84.3
33,Senate,420,3015,1,91.6
33,Senate,420,3127,6,77.6
33,Senate,420,3160,9,40.8
33,Senate,420,3192,1,93.0
33,Senate,420,3256,1,31.9
33,Senate,420,3548,1,47.9
33,Senate,420,3602,6,74.3
33,Senate,420,3887,6,73.3
33,Senate,420,4001,1,12.4
33,Senate,420,4615,6,54.6
33,Senate,420,4759,1,92.4
33,Senate,420,4881,6,85.8
33,Senate,420,4990,9,N/A
33,Senate,420,5032,6,85.1
33,Senate,420,5040,6,39.4
33,Senate,420,5942,1,63.0
33,Senate,420,6053,1,89.5
33,Senate,420,6739,1,86.6
33,Senate,420,7282,9,N/A
33,Senate,420,7383,1,18.5
33,Senate,420,7596,6,32.6
33,Senate,420,7808,1,79.0
33,Senate,420,8121,9,N/A
33,Senate,420,8339,9,N/A
33,Senate,420,8378,1,25.7
33,Senate,420,8470,6,79.6
33,Senate,420,8575,6,33.3
33,Senate,420,9052,6,78.4
33,Senate,420,9083,6,71.2
33,Senate,420,9330,1,67.4
33,Senate,420,9352,1,48.3
33,Senate,420,9423,9,N/A
33,Senate,420,9425,9,N/A
33,Senate,420,9698,6,60.4
33,Senate,420,9743,9,N/A
33,Senate,420,9934,6,71.4
33,Senate,420,9945,1,61.2
33,Senate,420,10156,9,N/A
33,Senate,420,10400,6,38.5
33,Senate,421,41,9,49.9
33,Senate,421,123,1,96.0
33,Senate,421,277,9,84.3
33,Senate,421,330,1,93.4
33,Senate,421,525,9,77.4
33,Senate,421,606,1,95.0
33,Senate,421,627,1,90.8
33,Senate,421,969,6,11.3
33,Senate,421,1038,9,96.0
33,Senate,421,1061,1,95.8
33,Senate,421,1095,6,14.8
33,Senate,421,1334,6,64.1
33,Senate,421,1582,1,98.5
33,Senate,421,1672,1,99.0
33,Senate,421,1808,6,75.8
33,Senate,421,1822,9,88.6
33,Senate,421,2048,9,97.5
33,Senate,421,2431,1,69.9
33,Senate,421,2615,9,90.4
33,Senate,421,2640,1,98.9
33,Senate,421,2642,1,99.7
33,Senate,421,2692,9,99.1
33,Senate,421,3015,6,61.9
33,Senate,421,3127,1,99.2
33,Senate,421,3160,9,97.3
33,Senate,421,3192,6,84.2
33,Senate,421,3256,1,98.4
33,Senate,421,3548,1,96.8
33,Senate,421,3602,1,96.2
33,Senate,421,3887,9,96.2
33,Senate,421,4001,9,99.5
33,Senate,421,4615,1,93.0
33,Senate,421,4759,6,71.6
33,Senate,421,4881,1,99.7
33,Senate,421,4990,9,81.6
33,Senate,421,5032,9,98.5
33,Senate,421,5040,1,93.2
33,Senate,421,5942,9,77.3
33,Senate,421,6053,9,38.2
33,Senate,421,6739,1,61.6
33,Senate,421,7282,1,88.6
33,Senate,421,7383,1,99.4
33,Senate,421,7596,1,90.3
33,Senate,421,7808,9,47.0
33,Senate,421,8121,9,88.5
33,Senate,421,8339,1,88.3
33,Senate,421,8378,1,98.9
33,Senate,421,8470,9,99.2
33,Senate,421,8575,1,73.1
33,Senate,421,9052,1,99.2
33,Senate,421,9083,9,98.3
33,Senate,421,9330,1,90.1
33,Senate,421,9352,9,95.1
33,Senate,421,9423,9,60.8
33,Senate,421,9425,9,95.1
33,Senate,421,9698,1,92.2
33,Senate,421,9743,9,99.8
33,Senate,421,9934,1,96.8
33,Senate,421,9945,9,87.9
33,Senate,421,10156,9,96.6
33,Senate,421,10400,1,93.4
33,Senate,422,41,6,94.7
33,Senate,422,123,9,98.4
33,Senate,422,277,9,53.7
33,Senate,422,330,1,100.0
33,Senate,422,525,9,70.4
33,Senate,422,606,1,99.9
33,Senate,422,627,9,96.2
33,Senate,422,969,1,100.0
33,Senate,422,1038,9,78.3
33,Senate,422,1061,9,97.9
33,Senate,422,1095,6,35.9
33,Senate,422,1334,6,92.7
33,Senate,422,1582,1,97.9
33,Senate,422,1672,1,100.0
33,Senate,422,1808,6,98.7
33,Senate,422,1822,9,100.0
33,Senate,422,2048,9,100.0
33,Senate,422,2431,1,78.7
33,Senate,422,2615,9,99.3
33,Senate,422,2640,1,96.1
33,Senate,422,2642,1,100.0
33,Senate,422,2692,1,99.6
33,Senate,422,3015,6,90.7
33,Senate,422,3127,1,100.0
33,Senate,422,3160,9,100.0
33,Senate,422,3192,6,99.9
33,Senate,422,3256,1,100.0
33,Senate,422,3548,1,99.9
33,Senate,422,3602,1,100.0
33,Senate,422,3887,9,89.4
33,Senate,422,4001,9,100.0
33,Senate,422,4615,6,13.1
33,Senate,422,4759,6,97.9
33,Senate,422,4881,9,100.0
33,Senate,422,4990,9,58.7
33,Senate,422,5032,1,96.6
33,Senate,422,5040,1,99.2
33,Senate,422,5942,9,38.3
33,Senate,422,6053,9,5.0
33,Senate,422,6739,9,56.3
33,Senate,422,7282,9,99.6
33,Senate,422,7383,1,100.0
33,Senate,422,7596,1,99.2
33,Senate,422,7808,6,96.2
33,Senate,422,8121,9,75.6
33,Senate,422,8339,1,67.0
33,Senate,422,8378,1,100.0
33,Senate,422,8470,9,99.9
33,Senate,422,8575,1,30.3
33,Senate,422,9052,1,100.0
33,Senate,422,9083,1,100.0
33,Senate,422,9330,9,99.7
33,Senate,422,9352,1,97.5
33,Senate,422,9423,9,54.5
33,Senate,422,9425,9,83.4
33,Senate,422,9698,1,100.0
33,Senate,422,9743,9,100.0
33,Senate,422,9934,1,94.1
33,Senate,422,9945,1,82.8
33,Senate,422,10156,9,84.2
33,Senate,422,10400,1,99.8
33,Senate,423,41,6,97.1
33,Senate,423,123,9,99.2
33,Senate,423,277,9,53.6
33,Senate,423,330,1,100.0
33,Senate,423,525,9,68.7
33,Senate,423,606,1,100.0
33,Senate,423,627,1,97.3
33,Senate,423,969,1,100.0
33,Senate,423,1038,9,83.8
33,Senate,423,1061,9,98.9
33,Senate,423,1095,6,35.4
33,Senate,423,1334,6,96.6
33,Senate,423,1582,1,99.2
33,Senate,423,1672,1,100.0
33,Senate,423,1808,6,99.7
33,Senate,423,1822,9,100.0
33,Senate,423,2048,9,100.0
33,Senate,423,2431,1,76.5
33,Senate,423,2615,9,99.6
33,Senate,423,2640,1,98.4
33,Senate,423,2642,1,100.0
33,Senate,423,2692,1,99.9
33,Senate,423,3015,6,95.3
33,Senate,423,3127,1,100.0
33,Senate,423,3160,9,100.0
33,Senate,423,3192,6,100.0
33,Senate,423,3256,1,100.0
33,Senate,423,3548,1,100.0
33,Senate,423,3602,1,100.0
33,Senate,423,3887,9,92.9
33,Senate,423,4001,9,100.0
33,Senate,423,4615,9,89.7
33,Senate,423,4759,9,0.7
33,Senate,423,4881,9,100.0
33,Senate,423,4990,9,57.6
33,Senate,423,5032,1,98.6
33,Senate,423,5040,1,99.6
33,Senate,423,5942,9,35.4
33,Senate,423,6053,6,97.8
33,Senate,423,6739,9,50.0
33,Senate,423,7282,1,99.8
33,Senate,423,7383,1,100.0
33,Senate,423,7596,1,99.6
33,Senate,423,7808,6,98.1
33,Senate,423,8121,9,77.4
33,Senate,423,8339,1,68.8
33,Senate,423,8378,1,100.0
33,Senate,423,8470,9,100.0
33,Senate,423,8575,9,26.4
33,Senate,423,9052,1,100.0
33,Senate,423,9083,1,100.0
33,Senate,423,9330,9,99.9
33,Senate,423,9352,1,98.6
33,Senate,423,9423,9,47.9
33,Senate,423,9425,9,87.6
33,Senate,423,9698,1,100.0
33,Senate,423,9743,9,100.0
33,Senate,423,9934,1,96.6
33,Senate,423,9945,9,84.4
33,Senate,423,10156,9,89.1
33,Senate,423,10400,1,99.9
33,Senate,424,41,6,96.2
33,Senate,424,123,9,92.1
33,Senate,424,277,9,41.7
33,Senate,424,330,1,96.0
33,Senate,424,525,9,42.2
33,Senate,424,606,1,95.7
33,Senate,424,627,1,79.2
33,Senate,424,969,1,99.8
33,Senate,424,1038,9,83.7
33,Senate,424,1061,1,91.0
33,Senate,424,1095,6,52.2
33,Senate,424,1334,6,95.9
33,Senate,424,1582,1,97.7
33,Senate,424,1672,1,100.0
33,Senate,424,1808,6,98.9
33,Senate,424,1822,9,97.0
33,Senate,424,2048,9,99.9
33,Senate,424,2431,6,56.8
33,Senate,424,2615,9,86.2
33,Senate,424,2640,1,98.7
33,Senate,424,2642,1,100.0
33,Senate,424,2692,9,99.5
33,Senate,424,3015,9,5.1
33,Senate,424,3127,1,100.0
33,Senate,424,3160,9,99.9
33,Senate,424,3192,6,99.9
33,Senate,424,3256,1,100.0
33,Senate,424,3548,1,97.0
33,Senate,424,3602,1,100.0
33,Senate,424,3887,9,87.3
33,Senate,424,4001,9,100.0
33,Senate,424,4615,1,75.6
33,Senate,424,4759,6,98.5
33,Senate,424,4881,9,100.0
33,Senate,424,4990,9,40.4
33,Senate,424,5032,1,97.5
33,Senate,424,5040,1,89.1
33,Senate,424,5942,9,27.2
33,Senate,424,6053,6,96.9
33,Senate,424,6739,1,27.4
33,Senate,424,7282,1,86.5
33,Senate,424,7383,1,99.9
33,Senate,424,7596,1,85.7
33,Senate,424,7808,9,2.8
33,Senate,424,8121,9,59.2
33,Senate,424,8339,1,54.7
33,Senate,424,8378,1,100.0
33,Senate,424,8470,9,99.7
33,Senate,424,8575,9,20.7
33,Senate,424,9052,1,99.8
33,Senate,424,9083,1,100.0
33,Senate,424,9330,6,11.3
33,Senate,424,9352,1,88.9
33,Senate,424,9423,9,26.4
33,Senate,424,9425,6,19.0
33,Senate,424,9698,1,99.8
33,Senate,424,9743,9,100.0
33,Senate,424,9934,9,91.1
33,Senate,424,9945,9,62.3
33,Senate,424,10156,9,87.4
33,Senate,424,10400,1,93.1
33,Senate,425,41,6,97.6
33,Senate,425,123,9,N/A
33,Senate,425,277,9,N/A
33,Senate,425,330,1,100.0
33,Senate,425,525,1,79.3
33,Senate,425,606,1,100.0
33,Senate,425,627,1,97.5
33,Senate,425,969,1,100.0
33,Senate,425,1038,9,N/A
33,Senate,425,1061,9,N/A
33,Senate,425,1095,9,N/A
33,Senate,425,1334,6,82.5
33,Senate,425,1582,9,N/A
33,Senate,425,1672,1,100.0
33,Senate,425,1808,6,97.0
33,Senate,425,1822,9,100.0
33,Senate,425,2048,9,100.0
33,Senate,425,2431,1,97.0
33,Senate,425,2615,9,99.9
33,Senate,425,2640,1,49.2
33,Senate,425,2642,1,93.1
33,Senate,425,2692,6,11.3
33,Senate,425,3015,9,N/A
33,Senate,425,3127,1,100.0
33,Senate,425,3160,9,100.0
33,Senate,425,3192,6,99.9
33,Senate,425,3256,1,100.0
33,Senate,425,3548,1,99.8
33,Senate,425,3602,1,100.0
33,Senate,425,3887,9,N/A
33,Senate,425,4001,9,N/A
33,Senate,425,4615,1,66.3
33,Senate,425,4759,6,95.9
33,Senate,425,4881,9,N/A
33,Senate,425,4990,9,N/A
33,Senate,425,5032,1,62.6
33,Senate,425,5040,1,99.7
33,Senate,425,5942,9,N/A
33,Senate,425,6053,6,92.8
33,Senate,425,6739,9,85.8
33,Senate,425,7282,1,100.0
33,Senate,425,7383,1,98.4
33,Senate,425,7596,9,99.9
33,Senate,425,7808,6,98.4
33,Senate,425,8121,9,N/A
33,Senate,425,8339,1,39.0
33,Senate,425,8378,1,100.0
33,Senate,425,8470,9,N/A
33,Senate,425,8575,9,N/A
33,Senate,425,9052,1,98.6
33,Senate,425,9083,1,100.0
33,Senate,425,9330,1,100.0
33,Senate,425,9352,1,94.1
33,Senate,425,9423,9,N/A
33,Senate,425,9425,6,58.4
33,Senate,425,9698,1,100.0
33,Senate,425,9743,9,N/A
33,Senate,425,9934,6,32.3
33,Senate,425,9945,9,N/A
33,Senate,425,10156,9,N/A
33,Senate,425,10400,1,100.0
33,Senate,426,41,1,57.6
33,Senate,426,123,1,57.0
33,Senate,426,277,9,N/A
33,Senate,426,330,9,63.1
33,Senate,426,525,6,35.6
33,Senate,426,606,6,37.6
33,Senate,426,627,1,62.2
33,Senate,426,969,1,51.8
33,Senate,426,1038,9,N/A
33,Senate,426,1061,9,N/A
33,Senate,426,1095,6,43.6
33,Senate,426,1334,1,69.3
33,Senate,426,1582,9,N/A
33,Senate,426,1672,1,50.2
33,Senate,426,1808,1,68.0
33,Senate,426,1822,6,42.2
33,Senate,426,2048,9,57.4
33,Senate,426,2431,1,69.5
33,Senate,426,2615,9,64.8
33,Senate,426,2640,6,58.3
33,Senate,426,2642,6,55.3
33,Senate,426,2692,6,52.0
33,Senate,426,3015,1,69.4
33,Senate,426,3127,1,52.8
33,Senate,426,3160,9,57.5
33,Senate,426,3192,1,62.7
33,Senate,426,3256,9,55.1
33,Senate,426,3548,6,40.5
33,Senate,426,3602,1,50.9
33,Senate,426,3887,9,N/A
33,Senate,426,4001,1,49.5
33,Senate,426,4615,9,N/A
33,Senate,426,4759,1,67.2
33,Senate,426,4881,6,49.7
33,Senate,426,4990,9,N/A
33,Senate,426,5032,6,54.4
33,Senate,426,5040,1,62.5
33,Senate,426,5942,9,N/A
33,Senate,426,6053,9,N/A
33,Senate,426,6739,6,30.2
33,Senate,426,7282,1,65.7
33,Senate,426,7383,6,49.3
33,Senate,426,7596,1,64.8
33,Senate,426,7808,9,N/A
33,Senate,426,8121,6,43.7
33,Senate,426,8339,9,N/A
33,Senate,426,8378,6,46.5
33,Senate,426,8470,9,N/A
33,Senate,426,8575,6,43.4
33,Senate,426,9052,1,51.7
33,Senate,426,9083,1,53.7
33,Senate,426,9330,1,65.2
33,Senate,426,9352,9,N/A
33,Senate,426,9423,9,N/A
33,Senate,426,9425,1,48.3
33,Senate,426,9698,1,53.7
33,Senate,426,9743,1,45.9
33,Senate,426,9934,6,49.9
33,Senate,426,9945,1,59.3
33,Senate,426,10156,9,N/A
33,Senate,426,10400,6,36.5
33,Senate,427,41,1,42.1
33,Senate,427,123,1,48.5
33,Senate,427,277,9,N/A
33,Senate,427,330,9,38.0
33,Senate,427,525,6,50.6
33,Senate,427,606,6,42.0
33,Senate,427,627,6,48.4
33,Senate,427,969,1,72.9
33,Senate,427,1038,9,N/A
33,Senate,427,1061,9,N/A
33,Senate,427,1095,6,56.1
33,Senate,427,1334,1,48.0
33,Senate,427,1582,9,N/A
33,Senate,427,1672,1,63.3
33,Senate,427,1808,1,46.3
33,Senate,427,1822,6,31.6
33,Senate,427,2048,9,32.5
33,Senate,427,2431,1,53.9
33,Senate,427,2615,9,43.3
33,Senate,427,2640,6,65.1
33,Senate,427,2642,6,59.8
33,Senate,427,2692,6,58.0
33,Senate,427,3015,1,48.3
33,Senate,427,3127,1,65.2
