congress,chamber,rollnumber,icpsr,cast_code,prob
35,Senate,342,4833,1,50.8
35,Senate,342,4940,1,46.1
35,Senate,342,4990,9,51.4
35,Senate,342,5032,6,58.4
35,Senate,342,5177,6,51.5
35,Senate,342,5269,6,69.4
35,Senate,342,5942,6,49.0
35,Senate,342,6053,6,41.4
35,Senate,342,7282,9,56.3
35,Senate,342,7509,1,47.0
35,Senate,342,7643,6,57.9
35,Senate,342,7808,6,46.0
35,Senate,342,7854,9,43.1
35,Senate,342,8339,6,51.6
35,Senate,342,8378,6,71.7
35,Senate,342,8470,9,39.3
35,Senate,342,8516,6,71.4
35,Senate,342,8575,1,51.8
35,Senate,342,9052,1,39.1
35,Senate,342,9083,9,72.3
35,Senate,342,9330,1,54.8
35,Senate,342,9352,6,53.1
35,Senate,342,9423,1,62.3
35,Senate,342,9492,6,66.0
35,Senate,342,9698,6,71.6
35,Senate,342,10225,6,72.0
35,Senate,342,10400,1,51.0
35,Senate,342,10462,1,56.0
35,Senate,343,123,6,53.8
35,Senate,343,517,9,48.6
35,Senate,343,525,9,55.9
35,Senate,343,606,9,52.1
35,Senate,343,627,1,51.1
35,Senate,343,709,9,42.4
35,Senate,343,1038,1,41.9
35,Senate,343,1057,1,46.9
35,Senate,343,1095,6,48.5
35,Senate,343,1437,6,62.9
35,Senate,343,1642,9,59.1
35,Senate,343,1759,6,67.0
35,Senate,343,1808,1,65.1
35,Senate,343,1846,1,52.0
35,Senate,343,1940,6,62.8
35,Senate,343,2181,6,51.7
35,Senate,343,2393,6,39.7
35,Senate,343,2617,6,63.3
35,Senate,343,2668,9,66.3
35,Senate,343,2692,6,62.0
35,Senate,343,2793,1,32.7
35,Senate,343,3127,1,34.9
35,Senate,343,3177,9,44.6
35,Senate,343,3192,1,65.1
35,Senate,343,3256,6,62.0
35,Senate,343,3310,1,32.1
35,Senate,343,3780,6,49.8
35,Senate,343,3887,9,43.4
35,Senate,343,3922,9,67.8
35,Senate,343,4001,1,31.8
35,Senate,343,4007,9,62.3
35,Senate,343,4077,1,40.3
35,Senate,343,4236,6,46.1
35,Senate,343,4615,6,52.3
35,Senate,343,4759,1,64.3
35,Senate,343,4833,1,55.0
35,Senate,343,4940,1,46.4
35,Senate,343,4990,6,46.9
35,Senate,343,5032,6,60.8
35,Senate,343,5177,6,51.4
35,Senate,343,5269,1,31.2
35,Senate,343,5942,1,53.4
35,Senate,343,6053,1,62.5
35,Senate,343,7282,1,52.1
35,Senate,343,7509,1,47.7
35,Senate,343,7643,9,38.7
35,Senate,343,7808,6,41.1
35,Senate,343,7854,9,40.0
35,Senate,343,8339,1,49.6
35,Senate,343,8378,6,64.1
35,Senate,343,8470,9,38.5
35,Senate,343,8516,6,62.9
35,Senate,343,8575,1,54.5
35,Senate,343,9052,6,61.4
35,Senate,343,9083,9,63.2
35,Senate,343,9330,6,48.6
35,Senate,343,9352,1,47.2
35,Senate,343,9423,1,60.4
35,Senate,343,9492,6,61.8
35,Senate,343,9698,6,59.0
35,Senate,343,10225,6,63.1
35,Senate,343,10400,1,49.4
35,Senate,343,10462,9,60.5
35,Senate,344,123,1,33.2
35,Senate,344,517,9,65.4
35,Senate,344,525,9,62.3
35,Senate,344,606,1,27.8
35,Senate,344,627,1,33.1
35,Senate,344,709,1,39.9
35,Senate,344,1038,1,47.7
35,Senate,344,1057,6,70.4
35,Senate,344,1095,9,58.3
35,Senate,344,1437,6,78.2
35,Senate,344,1642,9,72.3
35,Senate,344,1759,6,78.2
35,Senate,344,1808,6,51.6
35,Senate,344,1846,9,67.3
35,Senate,344,1940,6,78.3
35,Senate,344,2181,6,72.8
35,Senate,344,2393,6,49.9
35,Senate,344,2617,6,77.9
35,Senate,344,2668,6,75.4
35,Senate,344,2692,9,64.8
35,Senate,344,2793,9,78.2
35,Senate,344,3127,6,78.7
35,Senate,344,3177,9,61.4
35,Senate,344,3192,6,46.0
35,Senate,344,3256,6,77.9
35,Senate,344,3310,6,77.5
35,Senate,344,3780,9,47.5
35,Senate,344,3887,9,58.2
35,Senate,344,3922,1,22.7
35,Senate,344,4001,9,77.4
35,Senate,344,4007,1,41.5
35,Senate,344,4077,6,76.4
35,Senate,344,4236,1,42.2
35,Senate,344,4615,6,61.0
35,Senate,344,4759,6,52.1
35,Senate,344,4833,1,56.0
35,Senate,344,4940,6,61.4
35,Senate,344,4990,6,58.5
35,Senate,344,5032,9,59.2
35,Senate,344,5177,6,67.3
35,Senate,344,5269,6,75.6
35,Senate,344,5942,1,45.0
35,Senate,344,6053,6,53.1
35,Senate,344,7282,6,70.1
35,Senate,344,7509,6,46.4
35,Senate,344,7643,6,53.5
35,Senate,344,7808,6,48.9
35,Senate,344,7854,6,50.2
35,Senate,344,8339,1,42.6
35,Senate,344,8378,6,78.6
35,Senate,344,8470,9,69.0
35,Senate,344,8516,1,21.9
35,Senate,344,8575,9,54.3
35,Senate,344,9052,6,69.9
35,Senate,344,9083,9,78.0
35,Senate,344,9330,1,29.4
35,Senate,344,9352,1,33.8
35,Senate,344,9423,6,61.7
35,Senate,344,9492,6,77.7
35,Senate,344,9698,6,72.8
35,Senate,344,10225,9,78.0
35,Senate,344,10400,1,28.6
35,Senate,344,10462,1,48.5
35,Senate,345,123,6,70.6
35,Senate,345,517,9,70.5
35,Senate,345,525,6,67.8
35,Senate,345,606,6,58.2
35,Senate,345,627,6,66.5
35,Senate,345,709,6,77.7
35,Senate,345,1038,6,80.9
35,Senate,345,1057,6,35.8
35,Senate,345,1095,6,74.2
35,Senate,345,1437,1,62.5
35,Senate,345,1642,1,78.4
35,Senate,345,1759,9,58.9
35,Senate,345,1808,1,33.0
35,Senate,345,1846,6,64.9
35,Senate,345,1940,9,56.3
35,Senate,345,2181,1,49.3
35,Senate,345,2393,1,27.7
35,Senate,345,2617,6,50.8
35,Senate,345,2668,1,37.1
35,Senate,345,2692,6,76.4
35,Senate,345,2793,9,56.5
35,Senate,345,3127,1,59.0
35,Senate,345,3177,6,76.0
35,Senate,345,3192,9,69.3
35,Senate,345,3256,9,62.4
35,Senate,345,3310,6,52.5
35,Senate,345,3780,6,78.8
35,Senate,345,3887,6,78.2
35,Senate,345,3922,1,45.0
35,Senate,345,4001,1,51.2
35,Senate,345,4007,6,64.7
35,Senate,345,4077,1,66.7
35,Senate,345,4236,6,73.0
35,Senate,345,4615,1,25.3
35,Senate,345,4759,1,32.3
35,Senate,345,4833,6,77.1
35,Senate,345,4940,1,24.9
35,Senate,345,4990,6,73.1
35,Senate,345,5032,6,79.3
35,Senate,345,5177,6,68.3
35,Senate,345,5269,1,40.0
35,Senate,345,5942,6,74.8
35,Senate,345,6053,6,68.9
35,Senate,345,7282,6,54.7
35,Senate,345,7509,1,19.9
35,Senate,345,7643,1,18.5
35,Senate,345,7808,6,73.7
35,Senate,345,7854,6,82.0
35,Senate,345,8339,6,75.8
35,Senate,345,8378,1,62.0
35,Senate,345,8470,9,72.4
35,Senate,345,8516,6,34.9
35,Senate,345,8575,6,74.4
35,Senate,345,9052,9,71.3
35,Senate,345,9083,9,67.0
35,Senate,345,9330,9,N/A
35,Senate,345,9352,6,70.6
35,Senate,345,9423,1,37.2
35,Senate,345,9492,1,51.6
35,Senate,345,9698,1,77.0
35,Senate,345,10225,1,66.3
35,Senate,345,10400,6,58.0
35,Senate,345,10462,1,28.5
35,Senate,346,123,6,68.0
35,Senate,346,517,9,66.5
35,Senate,346,525,6,57.2
35,Senate,346,606,1,49.5
35,Senate,346,627,1,41.6
35,Senate,346,709,1,21.9
35,Senate,346,1038,6,81.9
35,Senate,346,1057,1,65.2
35,Senate,346,1095,6,71.9
35,Senate,346,1437,6,55.2
35,Senate,346,1642,9,47.9
35,Senate,346,1759,1,38.0
35,Senate,346,1808,9,55.0
35,Senate,346,1846,1,45.2
35,Senate,346,1940,6,57.1
35,Senate,346,2181,6,41.6
35,Senate,346,2393,6,69.5
35,Senate,346,2617,9,60.8
35,Senate,346,2668,6,69.5
35,Senate,346,2692,1,22.9
35,Senate,346,2793,9,62.9
35,Senate,346,3127,6,59.6
35,Senate,346,3177,6,75.8
35,Senate,346,3192,6,65.5
35,Senate,346,3256,9,53.6
35,Senate,346,3310,6,66.0
35,Senate,346,3780,6,81.1
35,Senate,346,3887,9,78.7
35,Senate,346,3922,6,66.9
35,Senate,346,4001,6,64.9
35,Senate,346,4007,1,54.1
35,Senate,346,4077,1,51.7
35,Senate,346,4236,9,69.2
35,Senate,346,4615,1,26.6
35,Senate,346,4759,6,56.5
35,Senate,346,4833,6,80.1
35,Senate,346,4940,6,74.3
35,Senate,346,4990,6,69.5
35,Senate,346,5032,6,79.8
35,Senate,346,5177,6,63.1
35,Senate,346,5269,1,31.0
35,Senate,346,5942,6,73.2
35,Senate,346,6053,1,40.4
35,Senate,346,7282,6,38.8
35,Senate,346,7509,6,82.5
35,Senate,346,7643,1,18.1
35,Senate,346,7808,6,72.7
35,Senate,346,7854,6,82.7
35,Senate,346,8339,6,74.9
35,Senate,346,8378,9,57.3
35,Senate,346,8470,9,73.6
35,Senate,346,8516,6,54.6
35,Senate,346,8575,9,72.6
35,Senate,346,9052,6,72.6
35,Senate,346,9083,9,54.8
35,Senate,346,9330,9,N/A
35,Senate,346,9352,1,32.5
35,Senate,346,9423,9,41.8
35,Senate,346,9492,1,42.3
35,Senate,346,9698,9,47.2
35,Senate,346,10225,6,54.7
35,Senate,346,10400,1,52.0
35,Senate,346,10462,1,33.0
35,Senate,347,123,6,76.1
35,Senate,347,517,9,75.0
35,Senate,347,525,6,73.3
35,Senate,347,606,9,87.1
35,Senate,347,627,1,20.8
35,Senate,347,709,1,40.5
35,Senate,347,1038,6,43.2
35,Senate,347,1057,6,88.1
35,Senate,347,1095,1,36.9
35,Senate,347,1437,6,93.0
35,Senate,347,1642,6,89.9
35,Senate,347,1759,6,90.3
35,Senate,347,1808,9,58.4
35,Senate,347,1846,1,19.6
35,Senate,347,1940,6,92.5
35,Senate,347,2181,6,89.0
35,Senate,347,2393,6,52.8
35,Senate,347,2617,9,91.1
35,Senate,347,2668,6,84.3
35,Senate,347,2692,1,34.5
35,Senate,347,2793,9,89.8
35,Senate,347,3127,6,92.2
35,Senate,347,3177,1,35.8
35,Senate,347,3192,6,48.7
35,Senate,347,3256,9,93.0
35,Senate,347,3310,6,87.5
35,Senate,347,3780,1,58.7
35,Senate,347,3887,9,56.6
35,Senate,347,3922,6,87.0
35,Senate,347,4001,6,87.3
35,Senate,347,4007,1,30.5
35,Senate,347,4077,9,92.7
35,Senate,347,4236,9,63.8
35,Senate,347,4615,6,65.7
35,Senate,347,4759,6,58.9
35,Senate,347,4833,6,38.7
35,Senate,347,4940,6,65.5
35,Senate,347,4990,6,64.6
35,Senate,347,5032,9,54.6
35,Senate,347,5177,1,21.5
35,Senate,347,5269,6,82.5
35,Senate,347,5942,9,57.9
35,Senate,347,6053,6,59.9
35,Senate,347,7282,6,86.0
35,Senate,347,7509,6,37.4
35,Senate,347,7643,6,42.1
35,Senate,347,7808,1,50.0
35,Senate,347,7854,6,37.1
35,Senate,347,8339,1,40.1
35,Senate,347,8378,9,92.8
35,Senate,347,8470,9,75.0
35,Senate,347,8516,6,93.1
35,Senate,347,8575,9,57.3
35,Senate,347,9052,6,76.9
35,Senate,347,9083,9,93.0
35,Senate,347,9330,9,86.4
35,Senate,347,9352,1,24.4
35,Senate,347,9423,6,74.5
35,Senate,347,9492,6,91.8
35,Senate,347,9698,9,90.4
35,Senate,347,10225,6,93.0
35,Senate,347,10400,6,86.5
35,Senate,347,10462,6,55.8
35,Senate,348,123,6,97.2
35,Senate,348,517,9,97.5
35,Senate,348,525,6,98.5
35,Senate,348,606,6,99.8
35,Senate,348,627,6,99.1
35,Senate,348,709,6,77.6
35,Senate,348,1038,6,45.5
35,Senate,348,1057,6,99.6
35,Senate,348,1095,1,8.0
35,Senate,348,1437,6,99.4
35,Senate,348,1642,6,98.4
35,Senate,348,1759,9,95.0
35,Senate,348,1808,9,94.0
35,Senate,348,1846,6,99.3
35,Senate,348,1940,6,99.4
35,Senate,348,2181,6,99.9
35,Senate,348,2393,6,87.6
35,Senate,348,2617,6,99.1
35,Senate,348,2668,6,93.4
35,Senate,348,2692,1,21.9
35,Senate,348,2793,9,94.2
35,Senate,348,3127,6,98.6
35,Senate,348,3177,6,87.0
35,Senate,348,3192,6,84.7
35,Senate,348,3256,9,99.6
35,Senate,348,3310,6,92.3
35,Senate,348,3780,1,42.1
35,Senate,348,3887,9,74.7
35,Senate,348,3922,6,92.4
35,Senate,348,4001,6,89.7
35,Senate,348,4007,9,98.3
35,Senate,348,4077,9,99.7
35,Senate,348,4236,9,93.8
35,Senate,348,4615,6,91.5
35,Senate,348,4759,6,94.2
35,Senate,348,4833,6,59.2
35,Senate,348,4940,1,9.8
35,Senate,348,4990,6,94.0
35,Senate,348,5032,9,61.8
35,Senate,348,5177,6,98.6
35,Senate,348,5269,6,82.9
35,Senate,348,5942,6,88.6
35,Senate,348,6053,6,94.4
35,Senate,348,7282,6,99.8
35,Senate,348,7509,6,45.1
35,Senate,348,7643,1,64.3
35,Senate,348,7808,6,83.4
35,Senate,348,7854,1,70.8
35,Senate,348,8339,6,87.5
35,Senate,348,8378,9,99.1
35,Senate,348,8470,9,91.0
35,Senate,348,8516,6,99.3
35,Senate,348,8575,9,88.8
35,Senate,348,9052,6,93.0
35,Senate,348,9083,9,99.2
35,Senate,348,9330,9,99.8
35,Senate,348,9352,9,97.3
35,Senate,348,9423,6,99.1
35,Senate,348,9492,6,99.5
35,Senate,348,9698,9,98.8
35,Senate,348,10225,6,99.2
35,Senate,348,10400,6,99.8
35,Senate,348,10462,6,90.7
35,Senate,349,123,1,54.3
35,Senate,349,517,9,55.5
35,Senate,349,525,1,57.8
35,Senate,349,606,1,51.1
35,Senate,349,627,1,55.1
35,Senate,349,709,1,55.4
35,Senate,349,1038,9,57.3
35,Senate,349,1057,6,53.7
35,Senate,349,1095,1,58.9
35,Senate,349,1437,6,59.6
35,Senate,349,1642,9,59.4
35,Senate,349,1759,9,63.3
35,Senate,349,1808,9,61.5
35,Senate,349,1846,1,55.0
35,Senate,349,1940,6,58.4
35,Senate,349,2181,1,49.5
35,Senate,349,2393,6,37.6
35,Senate,349,2617,6,57.2
35,Senate,349,2668,6,57.0
35,Senate,349,2692,1,51.5
35,Senate,349,2793,9,63.2
35,Senate,349,3127,6,60.9
35,Senate,349,3177,1,55.9
35,Senate,349,3192,6,36.8
35,Senate,349,3256,9,58.8
35,Senate,349,3310,6,61.7
35,Senate,349,3780,6,38.5
35,Senate,349,3887,9,56.4
35,Senate,349,3922,6,60.8
35,Senate,349,4001,6,63.2
35,Senate,349,4007,9,59.0
35,Senate,349,4077,9,58.0
35,Senate,349,4236,9,59.4
35,Senate,349,4615,6,42.9
35,Senate,349,4759,6,38.5
35,Senate,349,4833,1,63.3
35,Senate,349,4940,6,43.5
35,Senate,349,4990,6,40.9
35,Senate,349,5032,9,54.1
35,Senate,349,5177,1,54.6
35,Senate,349,5269,6,61.0
35,Senate,349,5942,1,60.3
35,Senate,349,6053,1,61.4
35,Senate,349,7282,1,51.9
35,Senate,349,7509,6,39.0
35,Senate,349,7643,6,44.8
35,Senate,349,7808,1,62.7
35,Senate,349,7854,6,43.3
35,Senate,349,8339,1,58.7
35,Senate,349,8378,9,60.6
35,Senate,349,8470,9,50.1
35,Senate,349,8516,1,39.9
35,Senate,349,8575,9,60.7
35,Senate,349,9052,6,50.2
35,Senate,349,9083,9,60.8
35,Senate,349,9330,9,51.8
35,Senate,349,9352,9,54.8
35,Senate,349,9423,6,42.5
35,Senate,349,9492,6,56.7
35,Senate,349,9698,9,59.1
35,Senate,349,10225,1,39.5
35,Senate,349,10400,1,51.7
35,Senate,349,10462,6,38.0
35,Senate,350,123,1,44.4
35,Senate,350,517,9,55.8
35,Senate,350,525,1,43.7
35,Senate,350,606,1,41.2
35,Senate,350,627,1,43.0
35,Senate,350,709,6,51.9
35,Senate,350,1038,1,50.7
35,Senate,350,1057,6,59.7
35,Senate,350,1095,9,54.1
35,Senate,350,1437,9,58.8
35,Senate,350,1642,6,59.0
35,Senate,350,1759,9,54.7
35,Senate,350,1808,9,54.4
35,Senate,350,1846,6,57.4
35,Senate,350,1940,6,58.5
35,Senate,350,2181,1,40.3
35,Senate,350,2393,6,53.5
35,Senate,350,2617,1,42.4
35,Senate,350,2668,6,53.9
35,Senate,350,2692,6,51.6
35,Senate,350,2793,9,54.3
35,Senate,350,3127,6,57.2
35,Senate,350,3177,1,46.9
35,Senate,350,3192,6,53.1
35,Senate,350,3256,9,59.3
35,Senate,350,3310,1,46.5
35,Senate,350,3780,9,50.8
35,Senate,350,3887,9,51.7
35,Senate,350,3922,1,46.5
35,Senate,350,4001,6,52.8
35,Senate,350,4007,9,56.0
35,Senate,350,4077,9,60.0
35,Senate,350,4236,9,54.5
35,Senate,350,4615,6,53.9
35,Senate,350,4759,6,54.4
35,Senate,350,4833,1,48.9
35,Senate,350,4940,6,53.7
35,Senate,350,4990,6,54.6
35,Senate,350,5032,9,50.2
35,Senate,350,5177,1,43.5
35,Senate,350,5269,6,51.3
35,Senate,350,5942,1,46.4
35,Senate,350,6053,1,45.4
35,Senate,350,7282,1,40.9
35,Senate,350,7509,6,49.8
35,Senate,350,7643,6,48.2
35,Senate,350,7808,6,53.0
35,Senate,350,7854,6,47.9
35,Senate,350,8339,1,46.7
35,Senate,350,8378,6,58.1
35,Senate,350,8470,9,53.5
35,Senate,350,8516,9,58.8
35,Senate,350,8575,6,53.6
35,Senate,350,9052,6,54.0
35,Senate,350,9083,9,58.6
35,Senate,350,9330,9,40.9
35,Senate,350,9352,9,55.7
35,Senate,350,9423,6,56.8
35,Senate,350,9492,6,58.5
35,Senate,350,9698,9,59.3
35,Senate,350,10225,6,58.7
35,Senate,350,10400,1,41.2
35,Senate,350,10462,9,53.9
35,Senate,351,123,9,94.1
35,Senate,351,517,9,95.1
35,Senate,351,525,1,97.6
35,Senate,351,606,1,96.9
35,Senate,351,627,9,97.1
35,Senate,351,709,1,83.3
35,Senate,351,1038,9,69.4
35,Senate,351,1057,1,88.6
35,Senate,351,1095,9,92.6
35,Senate,351,1437,1,84.7
35,Senate,351,1642,1,72.7
35,Senate,351,1759,9,75.1
35,Senate,351,1808,9,96.9
35,Senate,351,1846,9,97.6
35,Senate,351,1940,6,12.7
35,Senate,351,2181,1,96.4
35,Senate,351,2393,9,92.1
35,Senate,351,2617,1,88.5
35,Senate,351,2668,1,83.2
35,Senate,351,2692,1,81.8
35,Senate,351,2793,9,75.3
35,Senate,351,3127,1,82.0
35,Senate,351,3177,6,12.0
35,Senate,351,3192,9,91.4
35,Senate,351,3256,1,86.0
35,Senate,351,3310,1,77.2
35,Senate,351,3780,9,74.6
35,Senate,351,3887,9,82.4
35,Senate,351,3922,1,78.4
35,Senate,351,4001,1,73.5
35,Senate,351,4007,9,98.6
35,Senate,351,4077,1,85.8
35,Senate,351,4236,9,94.2
35,Senate,351,4615,6,8.8
35,Senate,351,4759,1,96.8
35,Senate,351,4833,1,74.2
35,Senate,351,4940,1,90.2
35,Senate,351,4990,1,94.1
35,Senate,351,5032,9,76.3
35,Senate,351,5177,9,96.0
35,Senate,351,5269,9,74.4
35,Senate,351,5942,1,91.2
35,Senate,351,6053,9,96.5
35,Senate,351,7282,1,97.8
35,Senate,351,7509,1,67.6
35,Senate,351,7643,1,65.1
35,Senate,351,7808,1,89.3
35,Senate,351,7854,6,39.0
35,Senate,351,8339,1,89.7
35,Senate,351,8378,6,17.3
35,Senate,351,8470,9,87.1
35,Senate,351,8516,9,83.1
35,Senate,351,8575,1,91.5
35,Senate,351,9052,1,88.1
35,Senate,351,9083,9,81.3
35,Senate,351,9330,9,97.7
35,Senate,351,9352,9,94.5
35,Senate,351,9423,1,98.8
35,Senate,351,9492,1,89.9
35,Senate,351,9698,9,75.0
35,Senate,351,10225,9,82.0
35,Senate,351,10400,1,97.3
35,Senate,351,10462,9,93.9
35,Senate,352,123,9,54.8
35,Senate,352,517,9,54.4
35,Senate,352,525,1,53.1
35,Senate,352,606,1,54.0
35,Senate,352,627,9,53.9
35,Senate,352,709,1,55.1
35,Senate,352,1038,9,54.7
35,Senate,352,1057,6,49.7
35,Senate,352,1095,1,53.8
35,Senate,352,1437,6,44.2
35,Senate,352,1642,6,49.3
35,Senate,352,1759,9,41.3
35,Senate,352,1808,9,51.7
35,Senate,352,1846,9,53.7
35,Senate,352,1940,9,43.8
35,Senate,352,2181,1,53.1
35,Senate,352,2393,9,52.4
35,Senate,352,2617,1,56.7
35,Senate,352,2668,1,57.9
35,Senate,352,2692,1,56.1
35,Senate,352,2793,9,41.2
35,Senate,352,3127,1,57.3
35,Senate,352,3177,1,54.9
35,Senate,352,3192,9,51.7
35,Senate,352,3256,6,44.7
35,Senate,352,3310,1,58.9
35,Senate,352,3780,9,53.4
35,Senate,352,3887,9,54.9
35,Senate,352,3922,1,58.7
35,Senate,352,4001,1,59.3
35,Senate,352,4007,9,52.1
35,Senate,352,4077,6,46.5
35,Senate,352,4236,9,53.4
35,Senate,352,4615,6,45.6
35,Senate,352,4759,6,48.1
35,Senate,352,4833,9,52.7
35,Senate,352,4940,6,45.4
35,Senate,352,4990,6,46.4
35,Senate,352,5032,9,55.5
35,Senate,352,5177,9,54.4
35,Senate,352,5269,6,41.0
35,Senate,352,5942,1,53.4
35,Senate,352,6053,9,52.2
35,Senate,352,7282,1,52.8
35,Senate,352,7509,6,46.4
35,Senate,352,7643,6,44.9
35,Senate,352,7808,1,52.5
35,Senate,352,7854,6,45.3
35,Senate,352,8339,1,54.0
35,Senate,352,8378,6,43.4
35,Senate,352,8470,9,56.3
35,Senate,352,8516,9,44.4
35,Senate,352,8575,1,53.3
35,Senate,352,9052,6,43.7
35,Senate,352,9083,9,44.3
35,Senate,352,9330,9,53.0
35,Senate,352,9352,9,54.6
35,Senate,352,9423,6,47.8
35,Senate,352,9492,6,44.0
35,Senate,352,9698,9,49.1
35,Senate,352,10225,9,44.3
35,Senate,352,10400,1,53.7
35,Senate,352,10462,9,52.4
35,Senate,353,123,1,75.8
35,Senate,353,517,9,77.1
35,Senate,353,525,1,80.6
35,Senate,353,606,1,76.9
35,Senate,353,627,1,78.9
35,Senate,353,709,1,68.5
35,Senate,353,1038,1,61.6
35,Senate,353,1057,6,34.2
35,Senate,353,1095,1,76.4
35,Senate,353,1437,6,34.4
35,Senate,353,1642,1,59.0
35,Senate,353,1759,6,39.8
35,Senate,353,1808,1,81.7
35,Senate,353,1846,1,79.4
35,Senate,353,1940,1,67.4
35,Senate,353,2181,1,74.8
35,Senate,353,2393,9,78.6
35,Senate,353,2617,6,31.5
35,Senate,353,2668,6,34.9
35,Senate,353,2692,1,65.9
35,Senate,353,2793,1,60.2
35,Senate,353,3127,1,64.1
35,Senate,353,3177,1,71.7
35,Senate,353,3192,1,79.3
35,Senate,353,3256,1,66.3
35,Senate,353,3310,6,38.9
35,Senate,353,3780,1,67.9
35,Senate,353,3887,1,68.4
35,Senate,353,3922,6,38.2
35,Senate,353,4001,1,59.0
35,Senate,353,4007,1,82.0
35,Senate,353,4077,6,34.3
35,Senate,353,4236,1,78.0
35,Senate,353,4615,1,74.5
35,Senate,353,4759,1,81.6
35,Senate,353,4833,1,70.0
35,Senate,353,4940,1,73.5
35,Senate,353,4990,6,22.2
35,Senate,353,5032,6,36.5
35,Senate,353,5177,6,22.4
35,Senate,353,5269,1,59.1
35,Senate,353,5942,1,76.3
35,Senate,353,6053,1,81.2
35,Senate,353,7282,6,22.9
35,Senate,353,7509,1,63.9
35,Senate,353,7643,6,42.2
35,Senate,353,7808,1,77.0
35,Senate,353,7854,1,56.6
35,Senate,353,8339,1,74.3
35,Senate,353,8378,1,64.5
35,Senate,353,8470,9,69.1
35,Senate,353,8516,1,64.6
35,Senate,353,8575,1,76.7
35,Senate,353,9052,6,30.3
35,Senate,353,9083,9,63.6
35,Senate,353,9330,6,22.8
35,Senate,353,9352,1,76.4
35,Senate,353,9423,6,18.6
35,Senate,353,9492,1,69.4
35,Senate,353,9698,1,59.9
35,Senate,353,10225,1,64.0
35,Senate,353,10400,1,77.4
35,Senate,353,10462,1,79.5
35,Senate,354,123,1,73.4
35,Senate,354,517,9,71.1
35,Senate,354,525,9,60.4
35,Senate,354,606,1,64.7
35,Senate,354,627,6,34.2
35,Senate,354,709,1,81.2
35,Senate,354,1038,1,84.4
35,Senate,354,1057,1,56.0
35,Senate,354,1095,1,71.1
35,Senate,354,1437,1,66.4
35,Senate,354,1642,1,57.6
35,Senate,354,1759,1,69.4
35,Senate,354,1808,6,57.6
35,Senate,354,1846,1,63.6
35,Senate,354,1940,9,68.6
35,Senate,354,2181,1,60.7
35,Senate,354,2393,9,57.8
35,Senate,354,2617,1,71.5
35,Senate,354,2668,1,77.6
35,Senate,354,2692,1,82.4
35,Senate,354,2793,6,29.7
35,Senate,354,3127,9,69.0
35,Senate,354,3177,1,78.5
35,Senate,354,3192,6,55.4
35,Senate,354,3256,1,65.8
35,Senate,354,3310,1,73.9
35,Senate,354,3780,1,77.7
35,Senate,354,3887,9,81.0
35,Senate,354,3922,6,25.2
35,Senate,354,4001,6,27.8
35,Senate,354,4007,9,46.8
35,Senate,354,4077,6,37.6
35,Senate,354,4236,1,67.4
35,Senate,354,4615,1,75.1
35,Senate,354,4759,6,55.1
35,Senate,354,4833,1,71.4
35,Senate,354,4940,6,23.5
35,Senate,354,4990,9,68.4
35,Senate,354,5032,1,83.9
35,Senate,354,5177,1,69.6
35,Senate,354,5269,6,23.4
35,Senate,354,5942,9,69.8
35,Senate,354,6053,6,50.0
35,Senate,354,7282,6,42.4
35,Senate,354,7509,1,81.0
35,Senate,354,7643,6,14.0
35,Senate,354,7808,1,61.6
35,Senate,354,7854,9,86.1
35,Senate,354,8339,1,74.4
35,Senate,354,8378,1,67.4
35,Senate,354,8470,9,79.8
35,Senate,354,8516,1,65.5
35,Senate,354,8575,6,31.8
35,Senate,354,9052,1,79.2
35,Senate,354,9083,9,65.1
35,Senate,354,9330,9,59.0
35,Senate,354,9352,9,72.5
35,Senate,354,9423,6,50.8
35,Senate,354,9492,1,69.6
35,Senate,354,9698,1,58.0
35,Senate,354,10225,1,65.2
35,Senate,354,10400,6,37.1
35,Senate,354,10462,9,56.4
35,Senate,355,123,6,59.2
35,Senate,355,517,9,N/A
35,Senate,355,525,9,N/A
35,Senate,355,606,6,51.8
35,Senate,355,627,1,46.7
35,Senate,355,709,9,N/A
35,Senate,355,1038,1,29.8
35,Senate,355,1057,1,51.6
35,Senate,355,1095,6,59.3
35,Senate,355,1437,6,55.3
35,Senate,355,1642,6,51.9
35,Senate,355,1759,6,57.9
35,Senate,355,1808,1,57.8
35,Senate,355,1846,6,51.5
35,Senate,355,1940,9,56.2
35,Senate,355,2181,6,49.2
35,Senate,355,2393,6,53.2
35,Senate,355,2617,6,57.9
35,Senate,355,2668,6,62.4
35,Senate,355,2692,6,66.7
35,Senate,355,2793,1,41.6
35,Senate,355,3127,9,57.1
35,Senate,355,3177,9,N/A
35,Senate,355,3192,9,N/A
35,Senate,355,3256,1,45.2
35,Senate,355,3310,1,39.7
35,Senate,355,3780,6,66.7
35,Senate,355,3887,9,N/A
35,Senate,355,3922,1,39.2
35,Senate,355,4001,1,40.5
35,Senate,355,4007,9,N/A
35,Senate,355,4077,1,47.2
35,Senate,355,4236,6,56.7
35,Senate,355,4615,6,61.6
35,Senate,355,4759,1,56.3
35,Senate,355,4833,6,63.9
35,Senate,355,4940,1,37.4
35,Senate,355,4990,9,N/A
35,Senate,355,5032,6,68.7
35,Senate,355,5177,6,56.1
35,Senate,355,5269,1,37.8
35,Senate,355,5942,1,40.7
