congress,chamber,rollnumber,icpsr,cast_code,prob
62,Senate,280,1129,9,97.6
62,Senate,280,1177,2,100.0
62,Senate,280,1295,1,57.6
62,Senate,280,1322,9,92.3
62,Senate,280,1601,9,18.2
62,Senate,280,1622,1,100.0
62,Senate,280,1697,1,100.0
62,Senate,280,1746,1,99.7
62,Senate,280,1757,9,90.7
62,Senate,280,1793,1,100.0
62,Senate,280,2147,6,90.0
62,Senate,280,2158,2,99.8
62,Senate,280,2229,1,100.0
62,Senate,280,2239,1,99.9
62,Senate,280,2252,9,99.9
62,Senate,280,2269,9,86.0
62,Senate,280,2392,9,100.0
62,Senate,280,2597,9,27.5
62,Senate,280,2620,9,67.0
62,Senate,280,2781,9,54.2
62,Senate,280,3053,9,99.9
62,Senate,280,3216,1,100.0
62,Senate,280,3312,9,100.0
62,Senate,280,3439,6,54.4
62,Senate,280,3447,9,93.8
62,Senate,280,3471,9,100.0
62,Senate,280,3706,9,100.0
62,Senate,280,3849,2,99.3
62,Senate,280,3873,9,61.7
62,Senate,280,4377,9,99.8
62,Senate,280,4454,9,100.0
62,Senate,280,4947,9,100.0
62,Senate,280,5007,1,100.0
62,Senate,280,5065,1,99.1
62,Senate,280,5198,9,100.0
62,Senate,280,5201,9,100.0
62,Senate,280,5401,1,100.0
62,Senate,280,5533,9,100.0
62,Senate,280,5693,9,25.6
62,Senate,280,5738,9,41.8
62,Senate,280,6040,1,100.0
62,Senate,280,6045,1,100.0
62,Senate,280,6066,1,99.6
62,Senate,280,6208,9,99.7
62,Senate,280,6335,1,74.8
62,Senate,280,6837,1,100.0
62,Senate,280,6870,1,100.0
62,Senate,280,6897,1,100.0
62,Senate,280,7038,1,100.0
62,Senate,280,7060,9,42.3
62,Senate,280,7120,1,100.0
62,Senate,280,7133,9,100.0
62,Senate,280,7152,1,90.7
62,Senate,280,7276,9,100.0
62,Senate,280,7332,9,17.9
62,Senate,280,7337,9,100.0
62,Senate,280,7345,1,99.8
62,Senate,280,7502,1,100.0
62,Senate,280,7516,1,100.0
62,Senate,280,7757,9,100.0
62,Senate,280,7786,1,100.0
62,Senate,280,7876,9,78.9
62,Senate,280,8055,9,85.7
62,Senate,280,8200,9,95.3
62,Senate,280,8478,1,100.0
62,Senate,280,8514,1,100.0
62,Senate,280,8613,1,100.0
62,Senate,280,8633,1,100.0
62,Senate,280,8658,1,100.0
62,Senate,280,8665,1,100.0
62,Senate,280,8698,9,98.8
62,Senate,280,8713,6,36.9
62,Senate,280,8893,9,94.0
62,Senate,280,8989,1,100.0
62,Senate,280,9092,9,80.4
62,Senate,280,9106,1,100.0
62,Senate,280,9359,1,100.0
62,Senate,280,9386,9,100.0
62,Senate,280,9434,2,99.3
62,Senate,280,9842,9,79.6
62,Senate,280,9870,9,100.0
62,Senate,280,9970,9,82.0
62,Senate,280,10165,2,100.0
62,Senate,280,10372,9,99.9
62,Senate,281,273,1,100.0
62,Senate,281,322,1,100.0
62,Senate,281,347,9,100.0
62,Senate,281,403,9,100.0
62,Senate,281,858,1,99.9
62,Senate,281,885,9,97.1
62,Senate,281,960,9,94.0
62,Senate,281,978,9,0.5
62,Senate,281,1030,9,51.2
62,Senate,281,1046,1,99.0
62,Senate,281,1129,9,95.0
62,Senate,281,1177,2,100.0
62,Senate,281,1295,1,52.0
62,Senate,281,1322,9,87.9
62,Senate,281,1601,9,14.1
62,Senate,281,1622,1,100.0
62,Senate,281,1697,9,100.0
62,Senate,281,1746,1,99.3
62,Senate,281,1757,9,85.9
62,Senate,281,1793,1,100.0
62,Senate,281,2147,9,8.5
62,Senate,281,2158,9,99.5
62,Senate,281,2229,1,100.0
62,Senate,281,2239,9,99.9
62,Senate,281,2252,9,99.7
62,Senate,281,2269,9,78.6
62,Senate,281,2392,9,100.0
62,Senate,281,2597,9,23.1
62,Senate,281,2620,9,53.7
62,Senate,281,2781,9,48.8
62,Senate,281,3053,9,99.9
62,Senate,281,3216,1,100.0
62,Senate,281,3312,9,100.0
62,Senate,281,3439,6,61.6
62,Senate,281,3447,9,89.2
62,Senate,281,3471,9,100.0
62,Senate,281,3706,9,100.0
62,Senate,281,3849,9,98.4
62,Senate,281,3873,9,53.6
62,Senate,281,4377,9,99.7
62,Senate,281,4454,9,100.0
62,Senate,281,4947,9,100.0
62,Senate,281,5007,1,100.0
62,Senate,281,5065,1,98.1
62,Senate,281,5198,9,99.9
62,Senate,281,5201,9,100.0
62,Senate,281,5401,1,100.0
62,Senate,281,5533,9,100.0
62,Senate,281,5693,9,22.0
62,Senate,281,5738,9,35.9
62,Senate,281,6040,1,100.0
62,Senate,281,6045,1,100.0
62,Senate,281,6066,1,99.3
62,Senate,281,6208,9,99.4
62,Senate,281,6335,9,68.8
62,Senate,281,6837,1,100.0
62,Senate,281,6870,9,99.9
62,Senate,281,6897,1,100.0
62,Senate,281,7038,1,100.0
62,Senate,281,7060,9,39.1
62,Senate,281,7120,1,100.0
62,Senate,281,7133,9,100.0
62,Senate,281,7152,1,86.0
62,Senate,281,7276,9,100.0
62,Senate,281,7332,9,14.0
62,Senate,281,7337,9,100.0
62,Senate,281,7345,1,99.5
62,Senate,281,7502,1,100.0
62,Senate,281,7516,1,100.0
62,Senate,281,7757,9,100.0
62,Senate,281,7786,1,100.0
62,Senate,281,7876,9,74.7
62,Senate,281,8055,9,82.1
62,Senate,281,8200,9,92.7
62,Senate,281,8478,1,100.0
62,Senate,281,8514,1,100.0
62,Senate,281,8613,1,100.0
62,Senate,281,8633,1,100.0
62,Senate,281,8658,1,100.0
62,Senate,281,8665,1,100.0
62,Senate,281,8698,9,97.8
62,Senate,281,8713,6,44.9
62,Senate,281,8893,9,90.9
62,Senate,281,8989,1,100.0
62,Senate,281,9092,9,73.7
62,Senate,281,9106,1,100.0
62,Senate,281,9359,1,100.0
62,Senate,281,9386,9,100.0
62,Senate,281,9434,9,98.5
62,Senate,281,9842,9,73.6
62,Senate,281,9870,9,100.0
62,Senate,281,9970,9,79.7
62,Senate,281,10165,1,100.0
62,Senate,281,10372,9,99.9
62,Senate,282,273,6,95.9
62,Senate,282,322,6,94.9
62,Senate,282,347,9,100.0
62,Senate,282,403,1,29.7
62,Senate,282,858,9,63.7
62,Senate,282,885,1,97.9
62,Senate,282,960,1,100.0
62,Senate,282,978,1,100.0
62,Senate,282,1030,9,100.0
62,Senate,282,1046,1,43.7
62,Senate,282,1129,9,84.0
62,Senate,282,1177,2,34.9
62,Senate,282,1295,1,100.0
62,Senate,282,1322,9,100.0
62,Senate,282,1601,1,100.0
62,Senate,282,1622,1,36.4
62,Senate,282,1697,9,64.3
62,Senate,282,1746,6,45.4
62,Senate,282,1757,9,100.0
62,Senate,282,1793,6,50.1
62,Senate,282,2147,9,100.0
62,Senate,282,2158,9,93.2
62,Senate,282,2229,9,96.9
62,Senate,282,2239,1,100.0
62,Senate,282,2252,1,90.4
62,Senate,282,2269,1,100.0
62,Senate,282,2392,9,99.9
62,Senate,282,2597,2,100.0
62,Senate,282,2620,9,97.8
62,Senate,282,2781,2,100.0
62,Senate,282,3053,1,99.9
62,Senate,282,3216,1,20.7
62,Senate,282,3312,9,9.1
62,Senate,282,3439,1,100.0
62,Senate,282,3447,9,99.8
62,Senate,282,3471,9,69.0
62,Senate,282,3706,9,82.7
62,Senate,282,3849,9,55.0
62,Senate,282,3873,9,100.0
62,Senate,282,4377,1,100.0
62,Senate,282,4454,9,75.8
62,Senate,282,4947,9,43.4
62,Senate,282,5007,1,28.9
62,Senate,282,5065,1,99.0
62,Senate,282,5198,9,45.6
62,Senate,282,5201,9,95.8
62,Senate,282,5401,6,90.3
62,Senate,282,5533,9,97.1
62,Senate,282,5693,9,100.0
62,Senate,282,5738,9,100.0
62,Senate,282,6040,6,64.7
62,Senate,282,6045,6,92.1
62,Senate,282,6066,1,100.0
62,Senate,282,6208,1,100.0
62,Senate,282,6335,1,100.0
62,Senate,282,6837,6,75.7
62,Senate,282,6870,1,99.9
62,Senate,282,6897,9,60.0
62,Senate,282,7038,9,54.7
62,Senate,282,7060,1,100.0
62,Senate,282,7120,6,87.2
62,Senate,282,7133,9,89.2
62,Senate,282,7152,1,100.0
62,Senate,282,7276,9,86.4
62,Senate,282,7332,1,100.0
62,Senate,282,7337,9,15.2
62,Senate,282,7345,1,100.0
62,Senate,282,7502,1,95.1
62,Senate,282,7516,6,54.5
62,Senate,282,7757,9,38.6
62,Senate,282,7786,6,95.3
62,Senate,282,7876,9,100.0
62,Senate,282,8055,9,100.0
62,Senate,282,8200,1,100.0
62,Senate,282,8478,6,96.6
62,Senate,282,8514,9,83.2
62,Senate,282,8613,9,85.9
62,Senate,282,8633,6,57.3
62,Senate,282,8658,6,31.1
62,Senate,282,8665,6,80.2
62,Senate,282,8698,9,100.0
62,Senate,282,8713,1,100.0
62,Senate,282,8893,9,100.0
62,Senate,282,8989,9,89.3
62,Senate,282,9092,9,100.0
62,Senate,282,9106,6,83.3
62,Senate,282,9359,1,99.4
62,Senate,282,9386,9,94.3
62,Senate,282,9434,1,99.9
62,Senate,282,9842,1,100.0
62,Senate,282,9870,9,74.1
62,Senate,282,9970,1,100.0
62,Senate,282,10165,6,64.2
62,Senate,282,10372,9,92.2
62,Senate,283,273,6,98.8
62,Senate,283,322,6,94.5
62,Senate,283,347,9,90.5
62,Senate,283,403,1,11.1
62,Senate,283,858,6,99.8
62,Senate,283,885,9,98.8
62,Senate,283,960,6,48.3
62,Senate,283,978,2,97.2
62,Senate,283,1030,1,80.1
62,Senate,283,1046,9,99.9
62,Senate,283,1129,9,99.7
62,Senate,283,1177,9,87.2
62,Senate,283,1295,9,17.1
62,Senate,283,1322,9,84.6
62,Senate,283,1601,1,77.1
62,Senate,283,1622,6,98.2
62,Senate,283,1697,9,95.6
62,Senate,283,1746,6,99.8
62,Senate,283,1757,9,81.2
62,Senate,283,1793,9,97.6
62,Senate,283,2147,1,95.2
62,Senate,283,2158,5,99.3
62,Senate,283,2229,6,92.7
62,Senate,283,2239,9,59.5
62,Senate,283,2252,9,99.4
62,Senate,283,2269,9,92.2
62,Senate,283,2392,9,95.5
62,Senate,283,2597,9,14.0
62,Senate,283,2620,9,98.8
62,Senate,283,2781,9,15.1
62,Senate,283,3053,2,7.4
62,Senate,283,3216,6,91.8
62,Senate,283,3312,9,74.4
62,Senate,283,3439,1,66.1
62,Senate,283,3447,9,96.2
62,Senate,283,3471,9,98.1
62,Senate,283,3706,9,99.1
62,Senate,283,3849,5,99.9
62,Senate,283,3873,9,48.3
62,Senate,283,4377,1,85.0
62,Senate,283,4454,9,98.1
62,Senate,283,4947,9,96.0
62,Senate,283,5007,9,82.0
62,Senate,283,5065,6,98.1
62,Senate,283,5198,9,99.9
62,Senate,283,5201,9,97.8
62,Senate,283,5401,6,99.9
62,Senate,283,5533,6,96.4
62,Senate,283,5693,9,8.8
62,Senate,283,5738,9,20.3
62,Senate,283,6040,6,89.2
62,Senate,283,6045,6,99.2
62,Senate,283,6066,9,82.8
62,Senate,283,6208,9,85.5
62,Senate,283,6335,6,35.6
62,Senate,283,6837,6,97.1
62,Senate,283,6870,6,93.8
62,Senate,283,6897,9,97.1
62,Senate,283,7038,9,96.8
62,Senate,283,7060,9,4.2
62,Senate,283,7120,9,91.1
62,Senate,283,7133,9,98.1
62,Senate,283,7152,6,75.6
62,Senate,283,7276,9,93.0
62,Senate,283,7332,6,21.4
62,Senate,283,7337,5,89.1
62,Senate,283,7345,9,88.6
62,Senate,283,7502,6,98.8
62,Senate,283,7516,9,96.2
62,Senate,283,7757,9,87.9
62,Senate,283,7786,5,99.2
62,Senate,283,7876,9,18.9
62,Senate,283,8055,9,24.8
62,Senate,283,8200,6,70.7
62,Senate,283,8478,6,97.9
62,Senate,283,8514,6,91.4
62,Senate,283,8613,9,95.9
62,Senate,283,8633,9,94.9
62,Senate,283,8658,9,75.2
62,Senate,283,8665,6,93.4
62,Senate,283,8698,9,90.0
62,Senate,283,8713,1,51.0
62,Senate,283,8893,9,67.7
62,Senate,283,8989,9,95.1
62,Senate,283,9092,9,64.1
62,Senate,283,9106,9,91.8
62,Senate,283,9359,6,69.1
62,Senate,283,9386,9,95.3
62,Senate,283,9434,6,95.2
62,Senate,283,9842,9,46.2
62,Senate,283,9870,9,94.1
62,Senate,283,9970,1,93.8
62,Senate,283,10165,6,91.9
62,Senate,283,10372,6,99.3
62,Senate,284,273,6,100.0
62,Senate,284,322,6,100.0
62,Senate,284,347,9,100.0
62,Senate,284,403,9,100.0
62,Senate,284,858,6,100.0
62,Senate,284,885,9,100.0
62,Senate,284,960,6,72.4
62,Senate,284,978,9,0.2
62,Senate,284,1030,1,82.7
62,Senate,284,1046,9,100.0
62,Senate,284,1129,9,100.0
62,Senate,284,1177,9,100.0
62,Senate,284,1295,9,13.1
62,Senate,284,1322,9,98.7
62,Senate,284,1601,1,80.3
62,Senate,284,1622,6,100.0
62,Senate,284,1697,9,100.0
62,Senate,284,1746,6,100.0
62,Senate,284,1757,9,97.8
62,Senate,284,1793,9,100.0
62,Senate,284,2147,9,0.7
62,Senate,284,2158,5,100.0
62,Senate,284,2229,6,100.0
62,Senate,284,2239,9,90.5
62,Senate,284,2252,9,100.0
62,Senate,284,2269,6,99.7
62,Senate,284,2392,9,100.0
62,Senate,284,2597,9,8.0
62,Senate,284,2620,9,100.0
62,Senate,284,2781,9,10.0
62,Senate,284,3053,9,100.0
62,Senate,284,3216,6,100.0
62,Senate,284,3312,9,99.8
62,Senate,284,3439,1,59.7
62,Senate,284,3447,9,100.0
62,Senate,284,3471,9,100.0
62,Senate,284,3706,9,100.0
62,Senate,284,3849,5,100.0
62,Senate,284,3873,9,65.6
62,Senate,284,4377,1,87.3
62,Senate,284,4454,9,100.0
62,Senate,284,4947,9,100.0
62,Senate,284,5007,9,100.0
62,Senate,284,5065,6,100.0
62,Senate,284,5198,9,100.0
62,Senate,284,5201,9,100.0
62,Senate,284,5401,6,100.0
62,Senate,284,5533,6,100.0
62,Senate,284,5693,9,2.9
62,Senate,284,5738,9,17.2
62,Senate,284,6040,6,100.0
62,Senate,284,6045,6,100.0
62,Senate,284,6066,9,99.1
62,Senate,284,6208,9,99.5
62,Senate,284,6335,6,46.5
62,Senate,284,6837,6,100.0
62,Senate,284,6870,6,100.0
62,Senate,284,6897,9,100.0
62,Senate,284,7038,9,100.0
62,Senate,284,7060,9,0.5
62,Senate,284,7120,9,100.0
62,Senate,284,7133,9,100.0
62,Senate,284,7152,6,95.7
62,Senate,284,7276,9,100.0
62,Senate,284,7332,6,17.4
62,Senate,284,7337,9,100.0
62,Senate,284,7345,9,99.8
62,Senate,284,7502,6,100.0
62,Senate,284,7516,9,100.0
62,Senate,284,7757,9,100.0
62,Senate,284,7786,6,100.0
62,Senate,284,7876,9,16.8
62,Senate,284,8055,9,28.1
62,Senate,284,8200,6,93.9
62,Senate,284,8478,6,100.0
62,Senate,284,8514,6,100.0
62,Senate,284,8613,9,100.0
62,Senate,284,8633,9,100.0
62,Senate,284,8658,9,99.8
62,Senate,284,8665,6,100.0
62,Senate,284,8698,9,99.8
62,Senate,284,8713,1,33.1
62,Senate,284,8893,9,91.7
62,Senate,284,8989,9,100.0
62,Senate,284,9092,9,86.8
62,Senate,284,9106,6,100.0
62,Senate,284,9359,6,99.2
62,Senate,284,9386,9,100.0
62,Senate,284,9434,6,100.0
62,Senate,284,9842,9,65.0
62,Senate,284,9870,9,100.0
62,Senate,284,9970,1,98.6
62,Senate,284,10165,6,100.0
62,Senate,284,10372,6,100.0
62,Senate,285,273,6,100.0
62,Senate,285,322,6,100.0
62,Senate,285,347,9,100.0
62,Senate,285,403,9,100.0
62,Senate,285,858,6,99.1
62,Senate,285,885,1,8.7
62,Senate,285,960,6,48.6
62,Senate,285,978,9,0.4
62,Senate,285,1030,1,83.8
62,Senate,285,1046,9,98.6
62,Senate,285,1129,9,94.5
62,Senate,285,1177,9,100.0
62,Senate,285,1295,9,15.0
62,Senate,285,1322,9,65.4
62,Senate,285,1601,1,90.2
62,Senate,285,1622,6,100.0
62,Senate,285,1697,9,100.0
62,Senate,285,1746,6,98.5
62,Senate,285,1757,9,61.5
62,Senate,285,1793,9,100.0
62,Senate,285,2147,9,2.3
62,Senate,285,2158,9,96.3
62,Senate,285,2229,6,100.0
62,Senate,285,2239,9,75.0
62,Senate,285,2252,9,97.1
62,Senate,285,2269,6,68.8
62,Senate,285,2392,9,100.0
62,Senate,285,2597,9,8.3
62,Senate,285,2620,9,77.5
62,Senate,285,2781,9,13.3
62,Senate,285,3053,9,90.1
62,Senate,285,3216,6,100.0
62,Senate,285,3312,9,99.9
62,Senate,285,3439,1,80.2
62,Senate,285,3447,9,79.8
62,Senate,285,3471,9,100.0
62,Senate,285,3706,9,100.0
62,Senate,285,3849,9,97.9
62,Senate,285,3873,9,30.1
62,Senate,285,4377,1,53.2
62,Senate,285,4454,9,100.0
62,Senate,285,4947,9,100.0
62,Senate,285,5007,9,100.0
62,Senate,285,5065,6,90.7
62,Senate,285,5198,9,99.3
62,Senate,285,5201,9,100.0
62,Senate,285,5401,6,99.9
62,Senate,285,5533,6,100.0
62,Senate,285,5693,9,5.8
62,Senate,285,5738,9,13.4
62,Senate,285,6040,6,100.0
62,Senate,285,6045,6,100.0
62,Senate,285,6066,9,78.8
62,Senate,285,6208,9,81.3
62,Senate,285,6335,6,28.5
62,Senate,285,6837,6,100.0
62,Senate,285,6870,6,91.9
62,Senate,285,6897,9,100.0
62,Senate,285,7038,9,100.0
62,Senate,285,7060,9,5.2
62,Senate,285,7120,9,100.0
62,Senate,285,7133,9,100.0
62,Senate,285,7152,6,57.6
62,Senate,285,7276,9,100.0
62,Senate,285,7332,9,9.2
62,Senate,285,7337,9,100.0
62,Senate,285,7345,9,84.2
62,Senate,285,7502,6,98.0
62,Senate,285,7516,9,100.0
62,Senate,285,7757,9,100.0
62,Senate,285,7786,6,100.0
62,Senate,285,7876,9,21.6
62,Senate,285,8055,9,27.8
62,Senate,285,8200,9,59.3
62,Senate,285,8478,6,100.0
62,Senate,285,8514,6,100.0
62,Senate,285,8613,9,100.0
62,Senate,285,8633,9,100.0
62,Senate,285,8658,9,100.0
62,Senate,285,8665,6,100.0
62,Senate,285,8698,9,79.6
62,Senate,285,8713,1,69.1
62,Senate,285,8893,9,56.0
62,Senate,285,8989,9,100.0
62,Senate,285,9092,9,44.8
62,Senate,285,9106,6,100.0
62,Senate,285,9359,6,99.4
62,Senate,285,9386,9,100.0
62,Senate,285,9434,6,86.4
62,Senate,285,9842,9,35.4
62,Senate,285,9870,9,100.0
62,Senate,285,9970,1,86.1
62,Senate,285,10165,6,100.0
62,Senate,285,10372,6,97.4
62,Senate,286,273,6,98.6
62,Senate,286,322,6,99.0
62,Senate,286,347,9,92.6
62,Senate,286,403,9,99.7
62,Senate,286,858,6,83.0
62,Senate,286,885,9,85.8
62,Senate,286,960,9,100.0
62,Senate,286,978,6,99.6
62,Senate,286,1030,9,100.0
62,Senate,286,1046,9,56.4
62,Senate,286,1129,6,59.1
62,Senate,286,1177,6,99.7
62,Senate,286,1295,6,100.0
62,Senate,286,1322,6,98.5
62,Senate,286,1601,9,99.5
62,Senate,286,1622,9,99.6
62,Senate,286,1697,9,99.8
62,Senate,286,1746,1,35.7
62,Senate,286,1757,6,98.8
62,Senate,286,1793,6,99.8
62,Senate,286,2147,6,100.0
62,Senate,286,2158,6,89.1
62,Senate,286,2229,6,98.6
62,Senate,286,2239,6,100.0
62,Senate,286,2252,6,88.4
62,Senate,286,2269,9,91.7
62,Senate,286,2392,9,96.2
62,Senate,286,2597,9,100.0
62,Senate,286,2620,1,62.3
62,Senate,286,2781,6,100.0
62,Senate,286,3053,9,99.7
62,Senate,286,3216,6,99.6
62,Senate,286,3312,6,100.0
62,Senate,286,3439,6,99.8
62,Senate,286,3447,9,89.5
62,Senate,286,3471,6,99.6
62,Senate,286,3706,6,98.9
62,Senate,286,3849,9,56.3
62,Senate,286,3873,6,99.7
62,Senate,286,4454,6,99.5
62,Senate,286,4867,9,99.7
62,Senate,286,4947,6,99.9
62,Senate,286,5007,6,99.4
62,Senate,286,5065,9,92.2
62,Senate,286,5198,6,75.0
62,Senate,286,5201,9,98.9
62,Senate,286,5401,6,70.6
62,Senate,286,5533,9,98.8
62,Senate,286,5693,9,100.0
62,Senate,286,5738,6,100.0
62,Senate,286,6040,6,99.8
62,Senate,286,6045,6,98.5
62,Senate,286,6066,6,99.9
62,Senate,286,6208,6,99.9
62,Senate,286,6335,6,100.0
62,Senate,286,6837,6,99.7
62,Senate,286,6870,6,99.7
62,Senate,286,6897,9,99.8
62,Senate,286,7038,6,99.8
62,Senate,286,7060,9,100.0
62,Senate,286,7120,6,99.4
62,Senate,286,7133,9,99.3
62,Senate,286,7152,6,99.4
62,Senate,286,7276,9,99.5
62,Senate,286,7332,6,99.6
62,Senate,286,7337,9,100.0
62,Senate,286,7345,6,99.8
62,Senate,286,7351,6,87.9
62,Senate,286,7502,1,2.5
62,Senate,286,7516,6,99.8
62,Senate,286,7786,9,98.2
62,Senate,286,7876,6,100.0
62,Senate,286,8055,6,100.0
62,Senate,286,8200,6,99.8
62,Senate,286,8478,6,98.8
62,Senate,286,8514,6,99.5
62,Senate,286,8613,9,99.5
62,Senate,286,8633,6,99.8
62,Senate,286,8658,6,99.9
62,Senate,286,8665,9,99.6
62,Senate,286,8698,9,99.2
62,Senate,286,8713,6,99.7
62,Senate,286,8893,9,99.9
62,Senate,286,8989,9,99.4
62,Senate,286,9092,6,99.5
62,Senate,286,9106,6,99.5
62,Senate,286,9359,6,100.0
62,Senate,286,9386,6,99.1
62,Senate,286,9434,6,97.8
62,Senate,286,9842,6,99.9
62,Senate,286,9870,9,99.7
62,Senate,286,9970,9,100.0
62,Senate,286,10165,9,99.8
62,Senate,286,10372,6,92.6
62,Senate,287,273,1,100.0
62,Senate,287,322,1,100.0
62,Senate,287,347,9,100.0
62,Senate,287,403,9,100.0
62,Senate,287,858,1,100.0
62,Senate,287,885,9,99.0
62,Senate,287,960,9,97.3
62,Senate,287,978,6,99.1
62,Senate,287,1030,9,64.7
62,Senate,287,1046,1,99.6
62,Senate,287,1129,1,98.1
62,Senate,287,1177,1,100.0
62,Senate,287,1295,6,34.8
62,Senate,287,1322,1,94.5
62,Senate,287,1601,9,23.6
62,Senate,287,1622,9,100.0
62,Senate,287,1697,9,100.0
62,Senate,287,1746,1,99.8
62,Senate,287,1757,6,6.7
62,Senate,287,1793,9,100.0
62,Senate,287,2147,6,86.2
62,Senate,287,2158,1,99.9
62,Senate,287,2229,1,100.0
62,Senate,287,2239,1,100.0
62,Senate,287,2252,1,99.9
62,Senate,287,2269,9,89.1
62,Senate,287,2392,9,100.0
62,Senate,287,2597,9,34.4
62,Senate,287,2620,1,71.2
62,Senate,287,2781,1,62.0
62,Senate,287,3053,9,100.0
62,Senate,287,3216,1,100.0
62,Senate,287,3312,1,100.0
62,Senate,287,3439,6,46.8
62,Senate,287,3447,9,95.3
62,Senate,287,3471,1,100.0
62,Senate,287,3706,1,100.0
62,Senate,287,3849,9,99.4
62,Senate,287,3873,6,31.4
62,Senate,287,4454,1,100.0
62,Senate,287,4867,9,87.4
62,Senate,287,4947,1,100.0
62,Senate,287,5007,1,100.0
62,Senate,287,5065,9,99.4
62,Senate,287,5198,1,100.0
62,Senate,287,5201,9,100.0
62,Senate,287,5401,1,100.0
62,Senate,287,5533,9,100.0
62,Senate,287,5693,9,32.3
62,Senate,287,5738,1,49.6
62,Senate,287,6040,1,100.0
62,Senate,287,6045,1,100.0
62,Senate,287,6066,1,99.8
62,Senate,287,6208,1,99.8
62,Senate,287,6335,1,80.6
62,Senate,287,6837,1,100.0
62,Senate,287,6870,1,100.0
62,Senate,287,6897,9,100.0
62,Senate,287,7038,1,100.0
62,Senate,287,7060,9,50.2
62,Senate,287,7120,1,100.0
62,Senate,287,7133,9,100.0
62,Senate,287,7152,1,93.3
62,Senate,287,7276,9,100.0
62,Senate,287,7332,9,23.3
62,Senate,287,7337,9,100.0
62,Senate,287,7345,1,99.9
62,Senate,287,7351,1,100.0
62,Senate,287,7502,1,100.0
62,Senate,287,7516,1,100.0
62,Senate,287,7786,9,100.0
62,Senate,287,7876,1,84.2
62,Senate,287,8055,1,89.7
62,Senate,287,8200,1,96.8
62,Senate,287,8478,1,100.0
62,Senate,287,8514,1,100.0
62,Senate,287,8613,1,100.0
62,Senate,287,8633,1,100.0
62,Senate,287,8658,1,100.0
62,Senate,287,8665,9,100.0
62,Senate,287,8698,1,99.2
62,Senate,287,8713,1,69.9
62,Senate,287,8893,9,95.9
62,Senate,287,8989,9,100.0
62,Senate,287,9092,1,85.1
62,Senate,287,9106,1,100.0
62,Senate,287,9359,1,100.0
62,Senate,287,9386,9,100.0
62,Senate,287,9434,1,99.5
62,Senate,287,9842,1,84.5
62,Senate,287,9870,9,100.0
62,Senate,287,9970,1,86.9
62,Senate,287,10165,9,100.0
62,Senate,287,10372,1,100.0
62,Senate,288,273,1,97.9
62,Senate,288,322,9,94.6
62,Senate,288,347,9,94.2
62,Senate,288,403,9,88.8
62,Senate,288,858,9,9.9
62,Senate,288,885,9,45.6
62,Senate,288,960,9,93.1
62,Senate,288,978,6,99.9
62,Senate,288,1030,9,98.5
62,Senate,288,1046,9,6.8
62,Senate,288,1129,9,25.3
62,Senate,288,1177,6,12.6
62,Senate,288,1295,6,98.5
62,Senate,288,1322,6,86.6
62,Senate,288,1601,9,99.3
62,Senate,288,1622,9,94.7
62,Senate,288,1697,1,92.8
62,Senate,288,1746,1,91.0
62,Senate,288,1757,6,88.7
62,Senate,288,1793,9,93.1
62,Senate,288,2147,6,99.6
62,Senate,288,2158,1,71.4
62,Senate,288,2229,1,93.8
62,Senate,288,2239,1,19.1
62,Senate,288,2252,9,24.4
62,Senate,288,2269,1,17.0
62,Senate,288,2392,9,97.0
62,Senate,288,2597,9,99.3
62,Senate,288,2620,9,64.3
62,Senate,288,2781,9,98.7
62,Senate,288,3053,9,60.3
62,Senate,288,3216,6,8.7
62,Senate,288,3312,1,75.2
62,Senate,288,3439,6,98.5
62,Senate,288,3447,9,70.7
62,Senate,288,3471,9,95.1
62,Senate,288,3706,9,97.1
62,Senate,288,3849,1,90.1
62,Senate,288,3873,9,97.3
62,Senate,288,4454,1,95.6
62,Senate,288,4867,6,94.4
62,Senate,288,4947,9,91.3
62,Senate,288,5007,1,84.3
62,Senate,288,5065,9,50.5
62,Senate,288,5198,1,93.8
62,Senate,288,5201,9,97.2
62,Senate,288,5401,1,98.7
62,Senate,288,5533,1,96.3
62,Senate,288,5693,9,99.3
62,Senate,288,5738,6,98.9
62,Senate,288,6040,1,88.7
62,Senate,288,6045,1,97.9
62,Senate,288,6066,9,77.5
62,Senate,288,6208,6,74.7
62,Senate,288,6335,6,97.2
62,Senate,288,6837,1,94.8
62,Senate,288,6870,6,56.0
62,Senate,288,6897,9,93.6
62,Senate,288,7038,1,93.0
62,Senate,288,7060,6,99.1
62,Senate,288,7120,1,91.5
62,Senate,288,7133,9,96.7
62,Senate,288,7152,6,90.6
62,Senate,288,7276,9,92.7
62,Senate,288,7332,6,99.3
62,Senate,288,7337,9,83.6
62,Senate,288,7345,1,29.3
62,Senate,288,7351,1,96.8
62,Senate,288,7502,9,26.1
62,Senate,288,7516,1,92.5
62,Senate,288,7786,1,98.2
62,Senate,288,7876,9,97.6
62,Senate,288,8055,6,96.9
62,Senate,288,8200,6,89.9
62,Senate,288,8478,9,97.4
62,Senate,288,8514,1,91.3
62,Senate,288,8613,9,94.7
62,Senate,288,8633,1,91.8
62,Senate,288,8658,9,78.0
62,Senate,288,8665,9,92.4
62,Senate,288,8698,6,75.3
62,Senate,288,8713,6,97.2
62,Senate,288,8893,9,91.2
