congress,chamber,rollnumber,icpsr,cast_code,prob
37,Senate,611,3310,6,99.9
37,Senate,611,3834,6,98.6
37,Senate,611,3922,6,99.9
37,Senate,611,4057,9,11.7
37,Senate,611,4077,6,98.6
37,Senate,611,4103,6,99.5
37,Senate,611,4310,6,93.0
37,Senate,611,4387,6,92.3
37,Senate,611,4627,6,98.5
37,Senate,611,4642,9,99.5
37,Senate,611,5177,9,52.7
37,Senate,611,5269,6,99.9
37,Senate,611,5442,6,95.3
37,Senate,611,5443,6,97.0
37,Senate,611,5490,9,33.9
37,Senate,611,6222,1,28.6
37,Senate,611,6697,6,99.9
37,Senate,611,6880,9,39.3
37,Senate,611,7518,6,98.4
37,Senate,611,7572,1,95.7
37,Senate,611,7854,9,66.0
37,Senate,611,8223,6,5.0
37,Senate,611,8454,6,99.8
37,Senate,611,9083,6,99.7
37,Senate,611,9255,6,99.8
37,Senate,611,9492,6,98.7
37,Senate,611,9526,1,77.3
37,Senate,611,9698,6,98.4
37,Senate,611,9758,1,89.0
37,Senate,611,10121,6,95.9
37,Senate,611,10129,6,97.4
37,Senate,611,10208,6,99.8
37,Senate,611,10225,6,99.7
37,Senate,611,10248,9,38.6
37,Senate,612,212,1,99.0
37,Senate,612,247,1,96.4
37,Senate,612,525,6,96.1
37,Senate,612,1148,1,92.0
37,Senate,612,1507,6,85.1
37,Senate,612,1642,1,92.0
37,Senate,612,1759,1,99.2
37,Senate,612,1940,1,91.7
37,Senate,612,2101,1,84.8
37,Senate,612,2380,9,84.1
37,Senate,612,2617,1,90.2
37,Senate,612,2668,1,94.8
37,Senate,612,3127,6,2.7
37,Senate,612,3256,1,91.6
37,Senate,612,3310,1,99.0
37,Senate,612,3834,6,15.5
37,Senate,612,3922,1,98.6
37,Senate,612,4057,9,55.7
37,Senate,612,4077,1,86.7
37,Senate,612,4103,1,93.3
37,Senate,612,4310,1,59.8
37,Senate,612,4387,1,88.3
37,Senate,612,4627,1,88.4
37,Senate,612,4642,9,93.8
37,Senate,612,5177,9,18.9
37,Senate,612,5269,1,99.1
37,Senate,612,5442,1,65.9
37,Senate,612,5443,6,24.7
37,Senate,612,5490,9,70.6
37,Senate,612,6222,9,71.1
37,Senate,612,6697,1,98.6
37,Senate,612,6880,9,73.8
37,Senate,612,7518,1,85.8
37,Senate,612,7572,6,98.1
37,Senate,612,7854,9,47.2
37,Senate,612,8223,9,97.8
37,Senate,612,8454,1,96.2
37,Senate,612,9083,1,96.0
37,Senate,612,9255,1,98.1
37,Senate,612,9492,1,86.2
37,Senate,612,9526,6,89.7
37,Senate,612,9698,1,90.8
37,Senate,612,9758,6,98.4
37,Senate,612,10121,1,76.5
37,Senate,612,10129,1,79.0
37,Senate,612,10208,1,98.5
37,Senate,612,10225,1,95.6
37,Senate,612,10248,6,92.2
37,Senate,613,212,1,10.1
37,Senate,613,247,1,84.7
37,Senate,613,525,1,100.0
37,Senate,613,1148,1,94.0
37,Senate,613,1507,1,100.0
37,Senate,613,1642,6,99.6
37,Senate,613,1759,6,89.3
37,Senate,613,1940,6,49.8
37,Senate,613,2101,1,97.5
37,Senate,613,2380,9,99.9
37,Senate,613,2617,1,70.3
37,Senate,613,2668,1,79.3
37,Senate,613,3127,6,75.5
37,Senate,613,3256,6,67.1
37,Senate,613,3310,6,65.2
37,Senate,613,3834,9,34.7
37,Senate,613,3922,1,44.3
37,Senate,613,4057,9,96.5
37,Senate,613,4077,1,26.7
37,Senate,613,4103,1,63.0
37,Senate,613,4310,1,95.3
37,Senate,613,4387,1,96.1
37,Senate,613,4627,6,89.2
37,Senate,613,4642,9,80.1
37,Senate,613,5177,9,100.0
37,Senate,613,5269,6,53.0
37,Senate,613,5442,1,83.5
37,Senate,613,5443,1,85.0
37,Senate,613,5490,9,99.9
37,Senate,613,6222,1,99.9
37,Senate,613,6697,6,90.4
37,Senate,613,6880,9,100.0
37,Senate,613,7518,6,76.2
37,Senate,613,7572,1,100.0
37,Senate,613,7854,9,99.9
37,Senate,613,8223,9,100.0
37,Senate,613,8454,1,29.9
37,Senate,613,9083,6,88.4
37,Senate,613,9255,6,46.9
37,Senate,613,9492,6,28.2
37,Senate,613,9526,1,100.0
37,Senate,613,9698,6,99.0
37,Senate,613,9758,1,100.0
37,Senate,613,10121,6,75.5
37,Senate,613,10129,1,86.9
37,Senate,613,10208,6,44.2
37,Senate,613,10225,6,86.2
37,Senate,613,10248,1,100.0
37,Senate,614,212,1,100.0
37,Senate,614,247,1,100.0
37,Senate,614,525,6,100.0
37,Senate,614,1148,1,99.4
37,Senate,614,1507,6,96.3
37,Senate,614,1642,1,100.0
37,Senate,614,1759,1,100.0
37,Senate,614,1940,1,100.0
37,Senate,614,2101,1,97.0
37,Senate,614,2380,9,94.9
37,Senate,614,2617,1,100.0
37,Senate,614,2668,1,100.0
37,Senate,614,3127,1,100.0
37,Senate,614,3256,1,100.0
37,Senate,614,3310,1,100.0
37,Senate,614,3834,1,99.9
37,Senate,614,3922,1,100.0
37,Senate,614,4057,9,31.8
37,Senate,614,4077,1,100.0
37,Senate,614,4103,1,100.0
37,Senate,614,4310,1,89.8
37,Senate,614,4387,1,98.7
37,Senate,614,4627,1,100.0
37,Senate,614,4642,9,100.0
37,Senate,614,5177,9,7.5
37,Senate,614,5269,1,100.0
37,Senate,614,5442,1,96.6
37,Senate,614,5443,1,98.9
37,Senate,614,5490,9,75.8
37,Senate,614,6222,6,74.6
37,Senate,614,6697,1,100.0
37,Senate,614,6880,9,82.2
37,Senate,614,7518,1,100.0
37,Senate,614,7572,6,100.0
37,Senate,614,7854,9,51.5
37,Senate,614,8223,9,100.0
37,Senate,614,8454,1,100.0
37,Senate,614,9083,1,100.0
37,Senate,614,9255,1,100.0
37,Senate,614,9492,1,99.9
37,Senate,614,9526,6,99.0
37,Senate,614,9698,1,100.0
37,Senate,614,9758,6,100.0
37,Senate,614,10121,1,99.8
37,Senate,614,10129,1,99.3
37,Senate,614,10208,1,100.0
37,Senate,614,10225,1,100.0
37,Senate,614,10248,6,99.6
37,Senate,615,212,9,91.0
37,Senate,615,247,1,87.7
37,Senate,615,525,9,88.7
37,Senate,615,1148,6,16.5
37,Senate,615,1507,9,82.2
37,Senate,615,1642,6,44.9
37,Senate,615,1759,1,92.9
37,Senate,615,1940,1,56.1
37,Senate,615,2101,1,77.3
37,Senate,615,2380,6,93.2
37,Senate,615,2617,6,41.8
37,Senate,615,2668,1,78.8
37,Senate,615,3127,1,78.3
37,Senate,615,3256,1,51.3
37,Senate,615,3310,1,91.3
37,Senate,615,3834,6,60.5
37,Senate,615,3922,1,89.6
37,Senate,615,4057,6,89.8
37,Senate,615,4077,6,65.5
37,Senate,615,4103,1,66.3
37,Senate,615,4310,1,22.9
37,Senate,615,4387,9,20.8
37,Senate,615,4627,6,63.2
37,Senate,615,4642,9,58.2
37,Senate,615,5177,6,79.9
37,Senate,615,5269,1,93.1
37,Senate,615,5442,1,17.9
37,Senate,615,5443,6,67.8
37,Senate,615,5490,1,24.5
37,Senate,615,6222,6,81.7
37,Senate,615,6697,1,87.4
37,Senate,615,6880,6,75.4
37,Senate,615,7518,6,68.4
37,Senate,615,7572,6,79.7
37,Senate,615,7854,1,66.1
37,Senate,615,8223,9,79.2
37,Senate,615,8454,6,27.5
37,Senate,615,9083,1,68.9
37,Senate,615,9255,6,12.6
37,Senate,615,9492,6,53.0
37,Senate,615,9526,9,73.9
37,Senate,615,9698,1,48.1
37,Senate,615,9758,6,89.4
37,Senate,615,10121,6,84.0
37,Senate,615,10129,1,40.8
37,Senate,615,10208,1,89.8
37,Senate,615,10225,1,66.8
37,Senate,615,10248,6,89.5
37,Senate,616,212,6,100.0
37,Senate,616,247,9,99.9
37,Senate,616,525,9,100.0
37,Senate,616,1148,6,98.5
37,Senate,616,1507,1,98.7
37,Senate,616,1642,6,100.0
37,Senate,616,1759,6,100.0
37,Senate,616,1940,6,100.0
37,Senate,616,2101,6,93.2
37,Senate,616,2380,1,97.7
37,Senate,616,2617,6,99.9
37,Senate,616,2668,6,100.0
37,Senate,616,3127,6,100.0
37,Senate,616,3256,6,100.0
37,Senate,616,3310,6,100.0
37,Senate,616,3834,6,99.7
37,Senate,616,3922,6,100.0
37,Senate,616,4057,9,46.6
37,Senate,616,4077,6,100.0
37,Senate,616,4103,6,100.0
37,Senate,616,4310,9,80.2
37,Senate,616,4387,9,3.2
37,Senate,616,4627,9,100.0
37,Senate,616,4642,6,100.0
37,Senate,616,5177,1,97.0
37,Senate,616,5269,6,100.0
37,Senate,616,5442,6,92.4
37,Senate,616,5443,6,97.0
37,Senate,616,5490,1,87.3
37,Senate,616,6222,9,86.3
37,Senate,616,6697,6,100.0
37,Senate,616,6880,1,91.4
37,Senate,616,7518,6,100.0
37,Senate,616,7572,1,100.0
37,Senate,616,7854,9,67.3
37,Senate,616,8223,9,100.0
37,Senate,616,8454,6,100.0
37,Senate,616,9083,6,100.0
37,Senate,616,9255,6,100.0
37,Senate,616,9492,6,99.7
37,Senate,616,9526,1,99.7
37,Senate,616,9698,9,100.0
37,Senate,616,9758,1,100.0
37,Senate,616,10121,6,99.5
37,Senate,616,10129,6,97.9
37,Senate,616,10208,9,100.0
37,Senate,616,10225,6,100.0
37,Senate,616,10248,9,99.9
37,Senate,617,212,1,74.1
37,Senate,617,247,1,72.3
37,Senate,617,525,9,98.9
37,Senate,617,1148,1,70.4
37,Senate,617,1507,1,97.8
37,Senate,617,1642,1,69.4
37,Senate,617,1759,1,73.0
37,Senate,617,1940,9,85.9
37,Senate,617,2101,9,75.1
37,Senate,617,2380,1,98.0
37,Senate,617,2617,1,87.7
37,Senate,617,2668,1,83.2
37,Senate,617,3127,6,19.8
37,Senate,617,3256,1,83.9
37,Senate,617,3310,1,75.6
37,Senate,617,3834,9,88.7
37,Senate,617,3922,6,22.9
37,Senate,617,4057,1,95.1
37,Senate,617,4077,9,83.1
37,Senate,617,4103,1,85.9
37,Senate,617,4310,9,94.2
37,Senate,617,4387,9,75.8
37,Senate,617,4627,1,78.8
37,Senate,617,4642,6,18.6
37,Senate,617,5177,9,97.5
37,Senate,617,5269,1,72.8
37,Senate,617,5442,1,91.9
37,Senate,617,5443,1,91.6
37,Senate,617,5490,1,96.6
37,Senate,617,6222,1,97.1
37,Senate,617,6697,1,75.5
37,Senate,617,6880,1,96.7
37,Senate,617,7518,6,17.6
37,Senate,617,7572,1,97.8
37,Senate,617,7854,6,32.9
37,Senate,617,8223,9,97.7
37,Senate,617,8454,6,18.2
37,Senate,617,9083,1,78.9
37,Senate,617,9255,1,78.7
37,Senate,617,9492,1,88.9
37,Senate,617,9526,1,96.7
37,Senate,617,9698,9,71.5
37,Senate,617,9758,1,99.2
37,Senate,617,10121,1,81.0
37,Senate,617,10129,1,91.3
37,Senate,617,10208,9,76.5
37,Senate,617,10225,1,79.6
37,Senate,617,10248,1,98.7
37,Senate,618,212,1,95.6
37,Senate,618,247,1,88.9
37,Senate,618,525,9,100.0
37,Senate,618,1148,1,86.6
37,Senate,618,1507,1,100.0
37,Senate,618,1642,1,99.4
37,Senate,618,1759,1,94.1
37,Senate,618,1940,1,99.9
37,Senate,618,2101,1,90.3
37,Senate,618,2380,1,100.0
37,Senate,618,2617,1,99.8
37,Senate,618,2668,1,97.8
37,Senate,618,3127,1,98.9
37,Senate,618,3256,1,99.9
37,Senate,618,3310,1,94.5
37,Senate,618,3834,9,100.0
37,Senate,618,3922,6,4.8
37,Senate,618,4057,1,100.0
37,Senate,618,4077,1,100.0
37,Senate,618,4103,1,99.6
37,Senate,618,4310,9,100.0
37,Senate,618,4387,9,91.1
37,Senate,618,4627,1,100.0
37,Senate,618,4642,1,99.8
37,Senate,618,5177,1,100.0
37,Senate,618,5269,1,90.8
37,Senate,618,5442,1,100.0
37,Senate,618,5443,1,100.0
37,Senate,618,5490,9,100.0
37,Senate,618,6222,1,100.0
37,Senate,618,6697,1,97.2
37,Senate,618,6880,9,100.0
37,Senate,618,7518,1,100.0
37,Senate,618,7572,9,99.9
37,Senate,618,7854,1,80.9
37,Senate,618,8223,9,99.9
37,Senate,618,8454,1,99.4
37,Senate,618,9083,1,99.5
37,Senate,618,9255,1,96.1
37,Senate,618,9492,1,99.9
37,Senate,618,9526,1,99.9
37,Senate,618,9698,1,99.7
37,Senate,618,9758,1,100.0
37,Senate,618,10121,1,100.0
37,Senate,618,10129,1,100.0
37,Senate,618,10208,9,94.1
37,Senate,618,10225,1,99.6
37,Senate,618,10248,1,100.0
37,Senate,619,212,6,100.0
37,Senate,619,247,6,73.9
37,Senate,619,525,9,100.0
37,Senate,619,1507,9,98.9
37,Senate,619,1642,9,100.0
37,Senate,619,1759,6,100.0
37,Senate,619,1940,6,100.0
37,Senate,619,2101,9,14.3
37,Senate,619,2380,9,80.0
37,Senate,619,2617,6,99.8
37,Senate,619,2668,6,96.5
37,Senate,619,3127,6,100.0
37,Senate,619,3256,6,100.0
37,Senate,619,3310,6,100.0
37,Senate,619,3834,6,100.0
37,Senate,619,3922,9,99.9
37,Senate,619,4057,6,90.8
37,Senate,619,4077,6,100.0
37,Senate,619,4103,6,99.9
37,Senate,619,4310,6,91.5
37,Senate,619,4387,1,74.0
37,Senate,619,4627,6,100.0
37,Senate,619,4642,6,100.0
37,Senate,619,5177,1,98.0
37,Senate,619,5269,6,99.8
37,Senate,619,5442,6,99.5
37,Senate,619,5443,6,99.0
37,Senate,619,5490,1,92.7
37,Senate,619,6222,1,82.3
37,Senate,619,6697,6,100.0
37,Senate,619,6880,1,96.0
37,Senate,619,7518,6,100.0
37,Senate,619,7572,1,100.0
37,Senate,619,7854,1,99.9
37,Senate,619,7883,1,99.6
37,Senate,619,8223,1,100.0
37,Senate,619,8454,6,100.0
37,Senate,619,9083,6,100.0
37,Senate,619,9255,9,99.8
37,Senate,619,9492,6,99.8
37,Senate,619,9526,1,100.0
37,Senate,619,9698,6,100.0
37,Senate,619,9758,1,100.0
37,Senate,619,10121,6,100.0
37,Senate,619,10129,6,98.2
37,Senate,619,10208,9,99.6
37,Senate,619,10225,6,100.0
37,Senate,619,10248,1,99.3
37,Senate,620,212,1,32.7
37,Senate,620,247,1,57.8
37,Senate,620,525,9,18.7
37,Senate,620,1507,9,74.9
37,Senate,620,1642,6,85.3
37,Senate,620,1759,6,65.6
37,Senate,620,1940,6,66.0
37,Senate,620,2101,1,65.9
37,Senate,620,2380,1,64.2
37,Senate,620,2617,1,41.3
37,Senate,620,2668,1,51.2
37,Senate,620,3127,6,67.5
37,Senate,620,3256,6,72.2
37,Senate,620,3310,6,58.4
37,Senate,620,3834,6,65.3
37,Senate,620,3922,9,56.6
37,Senate,620,4057,6,54.9
37,Senate,620,4077,6,77.8
37,Senate,620,4103,1,40.8
37,Senate,620,4310,1,48.3
37,Senate,620,4387,6,35.9
37,Senate,620,4627,6,82.1
37,Senate,620,4642,1,25.6
37,Senate,620,5177,9,73.5
37,Senate,620,5269,6,53.3
37,Senate,620,5442,6,64.0
37,Senate,620,5443,1,41.6
37,Senate,620,5490,6,30.1
37,Senate,620,6222,6,33.8
37,Senate,620,6697,1,30.5
37,Senate,620,6880,9,28.3
37,Senate,620,7518,6,79.3
37,Senate,620,7572,1,86.0
37,Senate,620,7854,6,26.1
37,Senate,620,7883,1,76.2
37,Senate,620,8223,9,14.3
37,Senate,620,8454,1,32.4
37,Senate,620,9083,6,74.8
37,Senate,620,9255,9,55.0
37,Senate,620,9492,6,61.0
37,Senate,620,9526,9,19.5
37,Senate,620,9698,6,85.3
37,Senate,620,9758,9,15.1
37,Senate,620,10121,6,83.3
37,Senate,620,10129,1,45.1
37,Senate,620,10208,9,52.9
37,Senate,620,10225,6,74.5
37,Senate,620,10248,1,76.3
37,Senate,621,212,6,19.3
37,Senate,621,247,6,89.5
37,Senate,621,525,9,99.7
37,Senate,621,1507,9,99.4
37,Senate,621,1642,1,97.5
37,Senate,621,1759,1,79.3
37,Senate,621,1940,1,46.8
37,Senate,621,2101,6,97.2
37,Senate,621,2380,6,98.1
37,Senate,621,2617,9,28.6
37,Senate,621,2668,6,83.2
37,Senate,621,3127,1,66.8
37,Senate,621,3256,6,36.9
37,Senate,621,3310,6,47.4
37,Senate,621,3834,1,36.4
37,Senate,621,3922,1,44.0
37,Senate,621,4057,6,89.8
37,Senate,621,4077,1,70.9
37,Senate,621,4103,6,66.6
37,Senate,621,4310,6,90.5
37,Senate,621,4387,6,96.3
37,Senate,621,4627,6,14.9
37,Senate,621,4642,6,25.7
37,Senate,621,5177,9,99.4
37,Senate,621,5269,1,39.8
37,Senate,621,5442,9,24.1
37,Senate,621,5443,6,80.5
37,Senate,621,5490,9,99.0
37,Senate,621,6222,6,98.5
37,Senate,621,6697,1,82.0
37,Senate,621,6880,6,99.2
37,Senate,621,7518,1,73.9
37,Senate,621,7572,6,99.8
37,Senate,621,7854,9,99.2
37,Senate,621,7883,6,99.6
37,Senate,621,8223,9,99.8
37,Senate,621,8454,1,62.5
37,Senate,621,9083,1,81.7
37,Senate,621,9255,9,36.7
37,Senate,621,9492,1,29.2
37,Senate,621,9526,9,99.7
37,Senate,621,9698,1,96.1
37,Senate,621,9758,9,99.7
37,Senate,621,10121,1,75.4
37,Senate,621,10129,6,83.7
37,Senate,621,10208,6,66.7
37,Senate,621,10225,1,79.6
37,Senate,621,10248,6,99.4
37,Senate,622,212,1,31.0
37,Senate,622,247,1,36.2
37,Senate,622,525,9,50.3
37,Senate,622,1507,6,53.6
37,Senate,622,1642,6,62.8
37,Senate,622,1759,6,69.2
37,Senate,622,1940,9,66.2
37,Senate,622,2101,1,41.5
37,Senate,622,2380,6,55.9
37,Senate,622,2617,6,65.8
37,Senate,622,2668,1,34.3
37,Senate,622,3127,6,67.9
37,Senate,622,3256,1,34.1
37,Senate,622,3310,6,68.8
37,Senate,622,3834,6,64.8
37,Senate,622,3922,9,68.3
37,Senate,622,4057,1,39.8
37,Senate,622,4077,9,64.3
37,Senate,622,4103,6,66.5
37,Senate,622,4310,6,61.7
37,Senate,622,4387,9,59.9
37,Senate,622,4627,9,63.8
37,Senate,622,4642,9,66.2
37,Senate,622,5177,6,54.4
37,Senate,622,5269,1,31.8
37,Senate,622,5442,1,37.6
37,Senate,622,5443,6,63.6
37,Senate,622,5490,1,43.8
37,Senate,622,6222,6,57.2
37,Senate,622,6697,6,68.5
37,Senate,622,6880,1,44.6
37,Senate,622,7518,1,36.1
37,Senate,622,7572,1,56.1
37,Senate,622,7854,6,49.3
37,Senate,622,7883,1,47.1
37,Senate,622,8223,1,55.7
37,Senate,622,8454,6,67.4
37,Senate,622,9083,6,66.8
37,Senate,622,9255,9,67.8
37,Senate,622,9492,6,65.1
37,Senate,622,9526,9,50.5
37,Senate,622,9698,1,37.1
37,Senate,622,9758,9,53.0
37,Senate,622,10121,9,61.6
37,Senate,622,10129,6,63.9
37,Senate,622,10208,9,67.7
37,Senate,622,10225,6,66.7
37,Senate,622,10248,6,52.5
37,Senate,623,212,1,63.3
37,Senate,623,247,1,94.6
37,Senate,623,525,9,99.5
37,Senate,623,1507,1,99.3
37,Senate,623,1642,6,92.4
37,Senate,623,1759,9,66.0
37,Senate,623,1940,1,76.1
37,Senate,623,2101,9,97.3
37,Senate,623,2380,1,97.8
37,Senate,623,2617,1,87.1
37,Senate,623,2668,1,93.4
37,Senate,623,3127,1,69.0
37,Senate,623,3256,1,61.2
37,Senate,623,3310,1,81.9
37,Senate,623,3834,6,21.3
37,Senate,623,3922,1,85.1
37,Senate,623,4057,1,90.5
37,Senate,623,4077,9,43.6
37,Senate,623,4103,1,85.9
37,Senate,623,4310,1,93.4
37,Senate,623,4387,1,97.0
37,Senate,623,4627,9,25.2
37,Senate,623,4642,9,52.4
37,Senate,623,5177,1,99.2
37,Senate,623,5269,6,13.3
37,Senate,623,5442,6,18.9
37,Senate,623,5443,1,88.3
37,Senate,623,5490,1,99.0
37,Senate,623,6222,1,98.6
37,Senate,623,6697,9,59.2
37,Senate,623,6880,1,99.1
37,Senate,623,7518,1,38.0
37,Senate,623,7572,1,99.5
37,Senate,623,7854,1,97.9
37,Senate,623,7883,1,99.3
37,Senate,623,8223,1,99.5
37,Senate,623,8454,6,29.9
37,Senate,623,9083,1,48.5
37,Senate,623,9255,9,87.4
37,Senate,623,9492,1,85.0
37,Senate,623,9526,1,99.5
37,Senate,623,9698,6,90.7
37,Senate,623,9758,1,99.5
37,Senate,623,10121,9,23.1
37,Senate,623,10129,9,91.3
37,Senate,623,10208,9,88.7
37,Senate,623,10225,6,49.8
37,Senate,623,10248,1,99.3
37,Senate,624,212,1,100.0
37,Senate,624,247,1,97.8
37,Senate,624,525,6,100.0
37,Senate,624,1507,6,100.0
37,Senate,624,1642,1,100.0
37,Senate,624,1759,1,100.0
37,Senate,624,1940,9,98.3
37,Senate,624,2101,9,63.5
37,Senate,624,2380,6,100.0
37,Senate,624,2617,9,94.9
37,Senate,624,2668,9,97.5
37,Senate,624,3127,1,100.0
37,Senate,624,3256,1,99.2
37,Senate,624,3310,1,100.0
37,Senate,624,3834,1,89.0
37,Senate,624,3922,1,100.0
37,Senate,624,4057,6,94.1
37,Senate,624,4077,1,97.8
37,Senate,624,4103,1,98.2
37,Senate,624,4310,6,78.3
37,Senate,624,4387,1,75.1
37,Senate,624,4627,1,99.4
37,Senate,624,4642,1,99.8
37,Senate,624,5177,6,99.9
37,Senate,624,5269,1,100.0
37,Senate,624,5442,9,42.9
37,Senate,624,5443,1,61.5
37,Senate,624,5490,6,99.6
37,Senate,624,6222,6,99.6
37,Senate,624,6697,1,100.0
37,Senate,624,6880,9,99.7
37,Senate,624,7518,1,97.6
37,Senate,624,7572,6,100.0
37,Senate,624,7854,6,91.0
37,Senate,624,7883,6,99.9
37,Senate,624,8223,6,100.0
37,Senate,624,8454,9,99.9
37,Senate,624,9083,1,100.0
37,Senate,624,9255,9,99.9
37,Senate,624,9492,9,89.5
37,Senate,624,9526,6,100.0
37,Senate,624,9698,1,100.0
37,Senate,624,9758,6,100.0
37,Senate,624,10121,1,90.1
37,Senate,624,10129,6,32.3
37,Senate,624,10208,9,99.9
37,Senate,624,10225,1,100.0
37,Senate,624,10248,6,100.0
37,Senate,625,212,1,43.6
37,Senate,625,247,1,23.9
37,Senate,625,525,9,40.5
37,Senate,625,1507,1,51.7
37,Senate,625,1642,9,41.9
37,Senate,625,1759,6,58.1
37,Senate,625,1940,9,47.8
37,Senate,625,2101,6,80.1
37,Senate,625,2380,1,71.5
37,Senate,625,2617,1,48.1
37,Senate,625,2668,6,65.6
37,Senate,625,3127,6,52.8
37,Senate,625,3256,1,55.8
37,Senate,625,3310,6,62.9
37,Senate,625,3834,6,43.3
37,Senate,625,3922,9,63.7
37,Senate,625,4057,6,30.8
37,Senate,625,4077,1,61.5
37,Senate,625,4103,1,45.9
37,Senate,625,4310,1,59.2
37,Senate,625,4387,1,21.2
37,Senate,625,4627,1,61.6
37,Senate,625,4642,6,45.0
37,Senate,625,5177,9,50.0
37,Senate,625,5269,6,67.8
37,Senate,625,5442,6,34.9
37,Senate,625,5443,1,57.0
37,Senate,625,5490,6,52.0
37,Senate,625,6222,9,44.2
37,Senate,625,6697,6,54.0
37,Senate,625,6880,9,53.3
37,Senate,625,7518,1,62.6
37,Senate,625,7572,1,39.4
37,Senate,625,7854,6,86.6
37,Senate,625,7883,6,59.0
37,Senate,625,8223,6,61.2
37,Senate,625,8454,6,51.3
37,Senate,625,9083,1,52.9
37,Senate,625,9255,9,64.0
37,Senate,625,9492,1,52.7
37,Senate,625,9526,6,62.9
37,Senate,625,9698,1,59.4
37,Senate,625,9758,9,39.0
37,Senate,625,10121,6,32.3
37,Senate,625,10129,1,52.2
37,Senate,625,10208,6,66.8
37,Senate,625,10225,6,46.8
37,Senate,625,10248,1,62.5
37,Senate,626,212,1,99.4
37,Senate,626,247,1,53.3
37,Senate,626,525,9,96.3
37,Senate,626,1507,6,92.2
37,Senate,626,1642,9,99.0
37,Senate,626,1759,1,99.4
37,Senate,626,1940,9,93.1
37,Senate,626,2101,9,15.5
37,Senate,626,2380,1,24.3
37,Senate,626,2617,1,86.2
37,Senate,626,2668,9,75.0
37,Senate,626,3127,1,97.9
37,Senate,626,3256,1,95.9
37,Senate,626,3310,1,96.7
37,Senate,626,3834,1,88.2
37,Senate,626,3922,1,94.6
37,Senate,626,4057,6,42.1
37,Senate,626,4077,1,95.6
37,Senate,626,4103,1,89.4
37,Senate,626,4310,1,59.7
37,Senate,626,4387,6,77.5
37,Senate,626,4627,1,97.3
37,Senate,626,4642,1,97.6
37,Senate,626,5177,9,90.9
37,Senate,626,5269,1,93.1
37,Senate,626,5442,1,77.4
37,Senate,626,5443,1,76.3
37,Senate,626,5490,6,86.0
37,Senate,626,6222,6,79.1
37,Senate,626,6697,1,99.3
37,Senate,626,6880,9,88.9
37,Senate,626,7518,1,95.6
37,Senate,626,7572,6,99.5
37,Senate,626,7854,6,99.0
37,Senate,626,7883,6,95.0
37,Senate,626,8223,9,99.4
37,Senate,626,8454,6,2.9
37,Senate,626,9083,1,98.7
37,Senate,626,9255,9,91.9
37,Senate,626,9492,1,85.5
37,Senate,626,9526,6,98.2
37,Senate,626,9698,1,98.7
37,Senate,626,9758,9,97.8
37,Senate,626,10121,1,93.1
37,Senate,626,10129,6,26.3
37,Senate,626,10208,1,90.2
37,Senate,626,10225,1,98.5
37,Senate,626,10248,6,92.0
37,Senate,627,212,6,99.6
37,Senate,627,247,6,98.2
37,Senate,627,525,9,N/A
37,Senate,627,1507,1,58.4
37,Senate,627,1642,6,95.5
37,Senate,627,1759,6,99.6
37,Senate,627,1940,6,97.7
37,Senate,627,2101,6,91.2
37,Senate,627,2380,6,49.6
37,Senate,627,2617,6,97.3
37,Senate,627,2668,6,98.3
37,Senate,627,3127,6,99.1
37,Senate,627,3256,6,97.5
37,Senate,627,3310,6,99.6
37,Senate,627,3834,6,95.7
37,Senate,627,3922,6,99.5
37,Senate,627,4057,6,78.4
37,Senate,627,4077,6,95.7
37,Senate,627,4103,6,98.1
37,Senate,627,4310,9,86.5
37,Senate,627,4387,6,93.7
37,Senate,627,4627,6,95.6
37,Senate,627,4642,6,98.0
37,Senate,627,5177,1,52.4
37,Senate,627,5269,6,99.6
37,Senate,627,5442,6,89.3
37,Senate,627,5443,6,92.9
37,Senate,627,5490,6,60.7
37,Senate,627,6222,6,62.8
37,Senate,627,6697,6,99.4
37,Senate,627,6880,9,N/A
37,Senate,627,7518,6,95.2
37,Senate,627,7572,1,94.0
37,Senate,627,7854,6,59.3
37,Senate,627,7883,1,56.3
37,Senate,627,8223,9,N/A
37,Senate,627,8454,1,1.2
37,Senate,627,9083,6,98.6
37,Senate,627,9255,9,99.3
37,Senate,627,9492,6,96.3
37,Senate,627,9526,1,73.6
37,Senate,627,9698,6,95.3
37,Senate,627,9758,1,91.7
37,Senate,627,10121,6,90.8
37,Senate,627,10129,6,94.0
37,Senate,627,10208,6,99.4
37,Senate,627,10225,6,98.5
37,Senate,627,10248,1,69.8
37,Senate,628,212,1,54.4
37,Senate,628,247,1,55.1
37,Senate,628,525,9,34.0
37,Senate,628,1507,9,67.2
37,Senate,628,1642,1,69.5
37,Senate,628,1759,1,52.6
37,Senate,628,1940,1,69.7
37,Senate,628,2101,6,43.3
37,Senate,628,2380,1,74.2
37,Senate,628,2617,1,68.0
37,Senate,628,2668,1,60.4
37,Senate,628,3127,6,37.4
37,Senate,628,3256,1,71.8
37,Senate,628,3310,6,45.0
37,Senate,628,3834,1,73.5
37,Senate,628,3922,6,43.7
37,Senate,628,4057,6,21.7
37,Senate,628,4077,1,77.1
37,Senate,628,4103,1,66.0
37,Senate,628,4310,1,74.1
37,Senate,628,4387,1,56.8
37,Senate,628,4627,1,77.2
37,Senate,628,4642,1,70.1
