congress,chamber,rollnumber,icpsr,cast_code,prob
41,Senate,437,9398,6,87.4
41,Senate,437,9492,9,14.4
41,Senate,437,9668,6,100.0
41,Senate,437,9837,1,65.8
41,Senate,437,10129,6,94.8
41,Senate,437,10143,1,62.9
41,Senate,437,10225,1,75.3
41,Senate,437,10419,5,28.0
41,Senate,438,6,6,85.4
41,Senate,438,152,9,85.3
41,Senate,438,212,6,80.7
41,Senate,438,528,9,N/A
41,Senate,438,862,6,85.5
41,Senate,438,1151,1,12.9
41,Senate,438,1202,9,80.8
41,Senate,438,1437,1,15.2
41,Senate,438,1524,6,85.8
41,Senate,438,1585,6,40.3
41,Senate,438,1602,9,84.3
41,Senate,438,1642,6,85.2
41,Senate,438,1921,6,84.8
41,Senate,438,1984,6,83.7
41,Senate,438,2064,6,84.9
41,Senate,438,2129,6,84.5
41,Senate,438,2380,1,34.9
41,Senate,438,2715,6,86.9
41,Senate,438,2855,9,78.0
41,Senate,438,3107,6,80.8
41,Senate,438,3122,6,81.3
41,Senate,438,3203,9,86.5
41,Senate,438,3326,1,39.9
41,Senate,438,3571,6,85.9
41,Senate,438,3995,9,79.6
41,Senate,438,3998,1,62.1
41,Senate,438,4001,6,76.9
41,Senate,438,4077,6,86.6
41,Senate,438,4107,6,84.3
41,Senate,438,4627,6,87.1
41,Senate,438,4642,1,14.6
41,Senate,438,4650,6,84.7
41,Senate,438,5005,6,43.6
41,Senate,438,5147,6,84.8
41,Senate,438,5642,9,81.2
41,Senate,438,6197,1,77.4
41,Senate,438,6216,6,83.9
41,Senate,438,6696,6,80.3
41,Senate,438,6697,6,82.0
41,Senate,438,6744,6,86.5
41,Senate,438,6965,9,N/A
41,Senate,438,6992,6,87.2
41,Senate,438,7090,6,86.7
41,Senate,438,7246,6,83.2
41,Senate,438,7518,6,86.9
41,Senate,438,7521,9,83.2
41,Senate,438,7587,6,85.2
41,Senate,438,7703,6,86.8
41,Senate,438,7825,6,87.0
41,Senate,438,7851,6,83.7
41,Senate,438,7967,1,17.9
41,Senate,438,8067,6,78.5
41,Senate,438,8223,9,N/A
41,Senate,438,8235,9,85.1
41,Senate,438,8279,1,22.9
41,Senate,438,8304,6,84.1
41,Senate,438,8454,6,83.1
41,Senate,438,8783,6,84.6
41,Senate,438,8806,1,18.0
41,Senate,438,8948,6,85.6
41,Senate,438,8962,6,51.5
41,Senate,438,9083,1,15.1
41,Senate,438,9276,6,86.7
41,Senate,438,9367,6,50.6
41,Senate,438,9398,9,80.5
41,Senate,438,9492,9,81.9
41,Senate,438,9668,1,71.1
41,Senate,438,9837,6,85.7
41,Senate,438,10129,6,79.5
41,Senate,438,10143,6,84.5
41,Senate,438,10225,1,15.0
41,Senate,438,10419,9,86.1
41,Senate,439,6,9,89.7
41,Senate,439,152,9,90.6
41,Senate,439,212,1,86.3
41,Senate,439,528,9,N/A
41,Senate,439,862,1,90.4
41,Senate,439,1151,1,91.8
41,Senate,439,1202,9,86.4
41,Senate,439,1437,9,90.0
41,Senate,439,1524,9,90.7
41,Senate,439,1585,1,39.3
41,Senate,439,1602,9,89.6
41,Senate,439,1642,1,90.5
41,Senate,439,1921,1,90.0
41,Senate,439,1984,1,89.1
41,Senate,439,2064,1,90.1
41,Senate,439,2129,1,89.9
41,Senate,439,2380,6,32.9
41,Senate,439,2715,1,91.7
41,Senate,439,2855,9,83.7
41,Senate,439,3107,9,86.4
41,Senate,439,3122,1,86.8
41,Senate,439,3203,9,91.3
41,Senate,439,3326,6,39.9
41,Senate,439,3571,1,91.0
41,Senate,439,3995,9,85.1
41,Senate,439,3998,6,62.9
41,Senate,439,4001,1,82.6
41,Senate,439,4077,1,91.5
41,Senate,439,4107,1,88.9
41,Senate,439,4627,1,91.9
41,Senate,439,4642,6,9.4
41,Senate,439,4650,1,89.9
41,Senate,439,5005,1,42.7
41,Senate,439,5147,1,89.3
41,Senate,439,5642,9,85.2
41,Senate,439,6197,6,80.9
41,Senate,439,6216,1,88.1
41,Senate,439,6696,1,86.0
41,Senate,439,6697,1,87.6
41,Senate,439,6744,1,91.3
41,Senate,439,6965,9,N/A
41,Senate,439,6992,9,92.0
41,Senate,439,7090,1,91.1
41,Senate,439,7246,1,88.7
41,Senate,439,7518,1,91.7
41,Senate,439,7521,9,87.4
41,Senate,439,7587,1,90.2
41,Senate,439,7703,1,91.6
41,Senate,439,7825,1,91.5
41,Senate,439,7851,1,87.8
41,Senate,439,7967,6,13.3
41,Senate,439,8067,1,82.7
41,Senate,439,8223,9,N/A
41,Senate,439,8235,1,89.8
41,Senate,439,8279,6,17.5
41,Senate,439,8304,1,89.4
41,Senate,439,8454,1,88.6
41,Senate,439,8783,1,88.9
41,Senate,439,8806,9,87.1
41,Senate,439,8948,1,90.5
41,Senate,439,8962,1,52.9
41,Senate,439,9083,6,9.8
41,Senate,439,9276,1,91.2
41,Senate,439,9367,1,51.8
41,Senate,439,9398,1,85.0
41,Senate,439,9492,9,87.1
41,Senate,439,9668,6,73.7
41,Senate,439,9837,1,90.4
41,Senate,439,10129,1,84.6
41,Senate,439,10143,1,89.8
41,Senate,439,10225,6,9.7
41,Senate,439,10419,9,90.7
41,Senate,440,6,9,89.9
41,Senate,440,152,9,93.1
41,Senate,440,212,9,72.0
41,Senate,440,528,9,100.0
41,Senate,440,862,6,27.4
41,Senate,440,1151,1,97.5
41,Senate,440,1202,9,75.5
41,Senate,440,1437,1,76.8
41,Senate,440,1524,9,79.7
41,Senate,440,1585,6,100.0
41,Senate,440,1602,9,88.0
41,Senate,440,1642,1,100.0
41,Senate,440,1921,1,80.8
41,Senate,440,1984,1,82.1
41,Senate,440,2064,1,81.3
41,Senate,440,2129,1,90.7
41,Senate,440,2380,6,100.0
41,Senate,440,2715,1,97.3
41,Senate,440,2855,9,65.6
41,Senate,440,3107,1,41.1
41,Senate,440,3122,1,39.3
41,Senate,440,3203,9,90.3
41,Senate,440,3326,6,100.0
41,Senate,440,3571,9,92.9
41,Senate,440,3995,9,16.1
41,Senate,440,3998,6,100.0
41,Senate,440,4001,1,44.8
41,Senate,440,4077,1,94.0
41,Senate,440,4107,6,49.4
41,Senate,440,4627,1,99.4
41,Senate,440,4642,1,87.7
41,Senate,440,4650,1,76.1
41,Senate,440,5005,6,100.0
41,Senate,440,5147,1,75.0
41,Senate,440,5642,9,40.2
41,Senate,440,6197,6,100.0
41,Senate,440,6216,1,79.2
41,Senate,440,6696,9,77.2
41,Senate,440,6697,6,21.1
41,Senate,440,6744,1,90.6
41,Senate,440,6965,9,100.0
41,Senate,440,6992,1,99.1
41,Senate,440,7090,1,99.9
41,Senate,440,7246,9,77.3
41,Senate,440,7518,1,96.6
41,Senate,440,7521,9,70.7
41,Senate,440,7587,6,28.8
41,Senate,440,7703,1,95.2
41,Senate,440,7825,1,99.0
41,Senate,440,7851,1,76.5
41,Senate,440,7967,6,79.9
41,Senate,440,8067,6,94.7
41,Senate,440,8223,6,100.0
41,Senate,440,8235,9,62.9
41,Senate,440,8279,9,4.2
41,Senate,440,8304,9,74.3
41,Senate,440,8454,6,39.2
41,Senate,440,8783,1,88.7
41,Senate,440,8806,9,19.0
41,Senate,440,8948,1,73.2
41,Senate,440,8962,6,100.0
41,Senate,440,9083,9,91.1
41,Senate,440,9276,1,99.9
41,Senate,440,9367,6,100.0
41,Senate,440,9398,6,89.7
41,Senate,440,9492,9,20.9
41,Senate,440,9668,6,100.0
41,Senate,440,9837,1,78.5
41,Senate,440,10129,6,93.7
41,Senate,440,10143,1,80.7
41,Senate,440,10225,6,10.2
41,Senate,440,10419,9,84.7
41,Senate,441,6,1,68.2
41,Senate,441,152,9,76.8
41,Senate,441,212,6,83.8
41,Senate,441,528,9,96.5
41,Senate,441,862,1,51.7
41,Senate,441,1151,9,59.1
41,Senate,441,1202,9,85.3
41,Senate,441,1437,6,64.2
41,Senate,441,1524,2,48.1
41,Senate,441,1585,1,98.9
41,Senate,441,1602,6,78.9
41,Senate,441,1642,6,92.0
41,Senate,441,1921,1,32.1
41,Senate,441,1984,6,77.4
41,Senate,441,2064,6,67.5
41,Senate,441,2129,6,80.0
41,Senate,441,2380,1,97.3
41,Senate,441,2715,6,66.8
41,Senate,441,2855,5,87.1
41,Senate,441,3107,6,62.7
41,Senate,441,3122,9,58.7
41,Senate,441,3203,9,51.9
41,Senate,441,3326,1,97.5
41,Senate,441,3571,6,70.5
41,Senate,441,3995,9,40.8
41,Senate,441,3998,1,96.9
41,Senate,441,4001,1,21.5
41,Senate,441,4077,1,39.1
41,Senate,441,4107,6,27.0
41,Senate,441,4627,6,74.0
41,Senate,441,4642,6,69.3
41,Senate,441,4650,1,35.9
41,Senate,441,5005,1,99.0
41,Senate,441,5147,9,27.8
41,Senate,441,5642,9,15.8
41,Senate,441,6197,1,97.0
41,Senate,441,6216,9,24.4
41,Senate,441,6696,9,87.3
41,Senate,441,6697,9,83.1
41,Senate,441,6744,1,51.9
41,Senate,441,6965,9,96.1
41,Senate,441,6992,6,67.7
41,Senate,441,7090,6,51.0
41,Senate,441,7246,9,76.6
41,Senate,441,7518,1,37.4
41,Senate,441,7521,9,21.9
41,Senate,441,7587,1,48.1
41,Senate,441,7703,1,42.8
41,Senate,441,7825,6,49.0
41,Senate,441,7851,9,23.6
41,Senate,441,7967,1,81.6
41,Senate,441,8067,1,89.8
41,Senate,441,8223,1,99.2
41,Senate,441,8235,1,66.0
41,Senate,441,8279,1,75.4
41,Senate,441,8304,6,68.3
41,Senate,441,8454,6,64.4
41,Senate,441,8783,1,71.6
41,Senate,441,8806,6,28.2
41,Senate,441,8948,1,55.5
41,Senate,441,8962,1,98.0
41,Senate,441,9083,1,22.3
41,Senate,441,9276,9,51.3
41,Senate,441,9367,1,98.2
41,Senate,441,9398,6,14.1
41,Senate,441,9492,9,32.7
41,Senate,441,9668,1,97.4
41,Senate,441,9837,1,63.9
41,Senate,441,10129,6,20.8
41,Senate,441,10143,6,70.2
41,Senate,441,10225,6,75.6
41,Senate,441,10419,9,39.5
41,Senate,442,6,6,55.1
41,Senate,442,152,9,91.8
41,Senate,442,212,1,98.1
41,Senate,442,528,9,94.8
41,Senate,442,862,6,27.8
41,Senate,442,1151,9,73.8
41,Senate,442,1202,9,98.3
41,Senate,442,1437,1,86.9
41,Senate,442,1524,9,74.4
41,Senate,442,1585,6,99.6
41,Senate,442,1602,1,94.3
41,Senate,442,1642,1,93.1
41,Senate,442,1921,6,11.1
41,Senate,442,1984,1,94.5
41,Senate,442,2064,1,88.5
41,Senate,442,2129,1,94.3
41,Senate,442,2380,6,94.9
41,Senate,442,2715,1,81.4
41,Senate,442,2855,9,99.1
41,Senate,442,3107,1,92.1
41,Senate,442,3122,9,89.6
41,Senate,442,3203,9,70.8
41,Senate,442,3326,6,96.1
41,Senate,442,3571,1,87.4
41,Senate,442,3995,9,78.6
41,Senate,442,3998,6,99.3
41,Senate,442,4001,1,98.4
41,Senate,442,4077,6,21.6
41,Senate,442,4107,1,46.3
41,Senate,442,4627,1,84.3
41,Senate,442,4642,1,88.3
41,Senate,442,4650,9,87.0
41,Senate,442,5005,6,99.5
41,Senate,442,5147,9,42.7
41,Senate,442,5642,9,26.5
41,Senate,442,6197,6,99.9
41,Senate,442,6216,9,36.3
41,Senate,442,6696,1,98.7
41,Senate,442,6697,9,97.4
41,Senate,442,6744,6,33.8
41,Senate,442,6965,9,90.5
41,Senate,442,6992,1,79.7
41,Senate,442,7090,1,58.3
41,Senate,442,7246,1,94.8
41,Senate,442,7518,6,21.8
41,Senate,442,7521,9,33.7
41,Senate,442,7587,1,76.6
41,Senate,442,7703,1,73.9
41,Senate,442,7825,1,60.3
41,Senate,442,7851,1,35.4
41,Senate,442,7967,6,63.8
41,Senate,442,8067,6,78.8
41,Senate,442,8223,6,99.8
41,Senate,442,8235,6,44.8
41,Senate,442,8279,6,39.9
41,Senate,442,8304,1,90.5
41,Senate,442,8454,1,90.0
41,Senate,442,8783,9,40.3
41,Senate,442,8806,1,56.9
41,Senate,442,8948,1,67.4
41,Senate,442,8962,6,97.5
41,Senate,442,9083,1,93.0
41,Senate,442,9276,9,58.5
41,Senate,442,9367,6,98.0
41,Senate,442,9398,1,29.2
41,Senate,442,9492,9,64.1
41,Senate,442,9668,6,99.9
41,Senate,442,9837,6,45.5
41,Senate,442,10129,1,48.4
41,Senate,442,10143,1,90.5
41,Senate,442,10225,1,92.0
41,Senate,442,10419,9,57.5
41,Senate,443,6,6,55.6
41,Senate,443,152,9,82.5
41,Senate,443,212,6,90.5
41,Senate,443,528,9,79.7
41,Senate,443,862,6,70.6
41,Senate,443,1151,9,70.3
41,Senate,443,1202,9,90.8
41,Senate,443,1437,9,79.3
41,Senate,443,1524,9,71.6
41,Senate,443,1585,1,91.8
41,Senate,443,1602,6,85.1
41,Senate,443,1642,9,81.2
41,Senate,443,1921,1,19.4
41,Senate,443,1984,6,85.5
41,Senate,443,2064,6,80.3
41,Senate,443,2129,9,85.0
41,Senate,443,2380,1,73.5
41,Senate,443,2715,6,74.7
41,Senate,443,2855,6,93.0
41,Senate,443,3107,6,83.9
41,Senate,443,3122,9,81.8
41,Senate,443,3203,9,69.3
41,Senate,443,3326,1,75.9
41,Senate,443,3571,1,20.9
41,Senate,443,3995,9,74.8
41,Senate,443,3998,1,93.0
41,Senate,443,4001,6,91.5
41,Senate,443,4077,9,73.3
41,Senate,443,4107,9,57.5
41,Senate,443,4627,6,76.0
41,Senate,443,4642,1,20.1
41,Senate,443,4650,6,79.4
41,Senate,443,5005,6,10.1
41,Senate,443,5147,6,55.0
41,Senate,443,5642,9,45.9
41,Senate,443,6197,1,96.9
41,Senate,443,6216,6,51.1
41,Senate,443,6696,6,91.6
41,Senate,443,6697,9,89.1
41,Senate,443,6744,9,66.8
41,Senate,443,6965,9,68.1
41,Senate,443,6992,6,73.3
41,Senate,443,7090,6,60.8
41,Senate,443,7246,9,85.9
41,Senate,443,7518,1,27.1
41,Senate,443,7521,9,49.8
41,Senate,443,7587,1,26.9
41,Senate,443,7703,6,70.6
41,Senate,443,7825,6,62.7
41,Senate,443,7851,9,50.7
41,Senate,443,7967,1,47.5
41,Senate,443,8067,1,56.8
41,Senate,443,8223,9,93.6
41,Senate,443,8235,9,61.9
41,Senate,443,8279,1,35.1
41,Senate,443,8304,6,82.0
41,Senate,443,8454,6,81.9
41,Senate,443,8783,9,53.0
41,Senate,443,8806,6,63.5
41,Senate,443,8948,6,68.0
41,Senate,443,8962,1,83.0
41,Senate,443,9083,6,83.7
41,Senate,443,9276,1,39.1
41,Senate,443,9367,1,84.1
41,Senate,443,9398,9,48.5
41,Senate,443,9492,9,67.1
41,Senate,443,9668,1,96.4
41,Senate,443,9837,1,38.8
41,Senate,443,10129,6,59.2
41,Senate,443,10143,6,81.9
41,Senate,443,10225,9,82.8
41,Senate,443,10419,9,62.6
41,Senate,444,6,9,73.1
41,Senate,444,152,9,86.1
41,Senate,444,212,1,22.6
41,Senate,444,528,9,97.2
41,Senate,444,862,6,71.7
41,Senate,444,1151,9,86.1
41,Senate,444,1202,9,79.2
41,Senate,444,1437,6,76.2
41,Senate,444,1524,9,75.1
41,Senate,444,1585,1,98.8
41,Senate,444,1602,9,83.7
41,Senate,444,1642,6,97.8
41,Senate,444,1921,6,78.5
41,Senate,444,1984,6,80.7
41,Senate,444,2064,6,78.7
41,Senate,444,2129,6,85.3
41,Senate,444,2380,1,91.1
41,Senate,444,2715,6,87.4
41,Senate,444,2855,9,74.8
41,Senate,444,3107,6,60.6
41,Senate,444,3122,9,59.5
41,Senate,444,3203,9,79.7
41,Senate,444,3326,1,90.9
41,Senate,444,3571,6,84.8
41,Senate,444,3995,9,43.6
41,Senate,444,3998,9,97.5
41,Senate,444,4001,6,63.1
41,Senate,444,4077,6,83.6
41,Senate,444,4107,1,41.0
41,Senate,444,4627,6,91.7
41,Senate,444,4642,9,81.9
41,Senate,444,4650,6,75.9
41,Senate,444,5005,9,98.7
41,Senate,444,5147,9,66.5
41,Senate,444,5642,9,50.6
41,Senate,444,6197,1,97.5
41,Senate,444,6216,6,65.7
41,Senate,444,6696,6,80.3
41,Senate,444,6697,9,80.3
41,Senate,444,6744,9,78.9
41,Senate,444,6965,9,92.1
41,Senate,444,6992,9,89.9
41,Senate,444,7090,6,88.8
41,Senate,444,7246,1,21.5
41,Senate,444,7518,9,85.9
41,Senate,444,7521,1,38.0
41,Senate,444,7587,9,71.9
41,Senate,444,7703,9,83.7
41,Senate,444,7825,6,85.7
41,Senate,444,7851,6,64.5
41,Senate,444,7967,6,44.6
41,Senate,444,8067,9,31.6
41,Senate,444,8223,9,99.0
41,Senate,444,8235,1,35.0
41,Senate,444,8279,1,71.5
41,Senate,444,8304,6,75.9
41,Senate,444,8454,6,69.9
41,Senate,444,8783,9,70.9
41,Senate,444,8806,9,45.5
41,Senate,444,8948,6,71.1
41,Senate,444,8962,9,97.9
41,Senate,444,9083,1,14.9
41,Senate,444,9276,9,89.0
41,Senate,444,9367,9,98.0
41,Senate,444,9398,9,37.3
41,Senate,444,9492,9,47.2
41,Senate,444,9668,1,97.8
41,Senate,444,9837,1,29.3
41,Senate,444,10129,6,33.2
41,Senate,444,10143,6,78.9
41,Senate,444,10225,1,16.0
41,Senate,444,10419,9,74.0
41,Senate,445,6,9,52.7
41,Senate,445,152,9,74.5
41,Senate,445,212,1,20.1
41,Senate,445,528,9,86.4
41,Senate,445,862,6,71.9
41,Senate,445,1151,9,65.2
41,Senate,445,1202,9,79.5
41,Senate,445,1437,6,76.2
41,Senate,445,1524,9,71.4
41,Senate,445,1585,6,79.9
41,Senate,445,1602,6,76.7
41,Senate,445,1642,6,65.3
41,Senate,445,1921,1,23.8
41,Senate,445,1984,6,77.8
41,Senate,445,2064,9,76.0
41,Senate,445,2129,6,76.1
41,Senate,445,2380,9,58.6
41,Senate,445,2715,9,68.5
41,Senate,445,2855,1,19.8
41,Senate,445,3107,6,81.7
41,Senate,445,3122,9,81.4
41,Senate,445,3203,9,67.4
41,Senate,445,3326,9,43.7
41,Senate,445,3571,6,73.0
41,Senate,445,3995,9,82.4
41,Senate,445,3998,6,83.1
41,Senate,445,4001,6,82.1
41,Senate,445,4077,6,69.2
41,Senate,445,4107,6,64.1
41,Senate,445,4627,9,67.1
41,Senate,445,4642,6,74.7
41,Senate,445,4650,6,76.3
41,Senate,445,5005,6,76.3
41,Senate,445,5147,6,55.9
41,Senate,445,5642,9,47.7
41,Senate,445,6197,6,69.9
41,Senate,445,6216,1,51.6
41,Senate,445,6696,6,79.3
41,Senate,445,6697,1,21.0
41,Senate,445,6744,9,65.3
41,Senate,445,6965,9,75.8
41,Senate,445,6992,9,65.9
41,Senate,445,7090,6,51.3
41,Senate,445,7246,6,78.5
41,Senate,445,7518,9,67.8
41,Senate,445,7521,9,48.1
41,Senate,445,7587,1,26.3
41,Senate,445,7703,6,66.8
41,Senate,445,7825,9,56.3
41,Senate,445,7851,1,51.7
41,Senate,445,7967,9,65.5
41,Senate,445,8067,1,40.2
41,Senate,445,8223,9,69.5
41,Senate,445,8235,1,33.5
41,Senate,445,8279,6,82.9
41,Senate,445,8304,6,77.6
41,Senate,445,8454,6,79.1
41,Senate,445,8783,1,51.1
41,Senate,445,8806,1,24.0
41,Senate,445,8948,6,70.0
41,Senate,445,8962,6,83.6
41,Senate,445,9083,6,75.5
41,Senate,445,9276,9,51.3
41,Senate,445,9367,6,82.9
41,Senate,445,9398,9,64.6
41,Senate,445,9492,9,77.8
41,Senate,445,9668,1,22.6
41,Senate,445,9837,9,62.9
41,Senate,445,10129,6,78.0
41,Senate,445,10143,9,76.7
41,Senate,445,10225,6,75.5
41,Senate,445,10419,9,62.9
41,Senate,446,6,9,78.0
41,Senate,446,152,9,84.4
41,Senate,446,212,6,30.4
41,Senate,446,528,9,99.0
41,Senate,446,862,1,70.0
41,Senate,446,1151,9,87.6
41,Senate,446,1202,9,72.0
41,Senate,446,1437,1,72.5
41,Senate,446,1524,9,73.9
41,Senate,446,1585,6,99.5
41,Senate,446,1602,1,80.4
41,Senate,446,1642,1,98.4
41,Senate,446,1921,6,25.0
41,Senate,446,1984,1,76.2
41,Senate,446,2064,9,75.3
41,Senate,446,2129,1,82.6
41,Senate,446,2380,9,92.0
41,Senate,446,2715,9,88.1
41,Senate,446,2855,1,65.0
41,Senate,446,3107,1,50.0
41,Senate,446,3122,9,49.4
41,Senate,446,3203,9,80.4
41,Senate,446,3326,6,90.2
41,Senate,446,3571,9,83.7
41,Senate,446,3995,9,32.8
41,Senate,446,3998,6,98.9
41,Senate,446,4001,9,50.0
41,Senate,446,4077,1,84.0
41,Senate,446,4107,1,59.7
41,Senate,446,4627,9,92.7
41,Senate,446,4642,1,79.7
41,Senate,446,4650,6,28.0
41,Senate,446,5005,6,99.4
41,Senate,446,5147,1,70.4
41,Senate,446,5642,9,56.1
41,Senate,446,6197,6,98.4
41,Senate,446,6216,1,71.7
41,Senate,446,6696,1,73.3
41,Senate,446,6697,9,74.3
41,Senate,446,6744,9,80.3
41,Senate,446,6965,9,94.9
41,Senate,446,6992,9,91.2
41,Senate,446,7090,1,92.5
41,Senate,446,7246,9,73.0
41,Senate,446,7518,1,86.8
41,Senate,446,7521,9,68.0
41,Senate,446,7587,1,69.2
41,Senate,446,7703,1,84.8
41,Senate,446,7825,9,89.1
41,Senate,446,7851,1,70.5
41,Senate,446,7967,9,43.8
41,Senate,446,8067,6,68.3
41,Senate,446,8223,9,99.4
41,Senate,446,8235,6,34.8
41,Senate,446,8279,6,80.8
41,Senate,446,8304,1,71.0
41,Senate,446,8454,1,62.9
41,Senate,446,8783,6,23.3
41,Senate,446,8806,6,60.4
41,Senate,446,8948,1,70.2
41,Senate,446,8962,9,99.1
41,Senate,446,9083,6,17.2
41,Senate,446,9276,9,92.6
41,Senate,446,9367,6,99.2
41,Senate,446,9398,9,36.3
41,Senate,446,9492,9,40.1
41,Senate,446,9668,6,98.8
41,Senate,446,9837,9,72.6
41,Senate,446,10129,1,26.3
41,Senate,446,10143,9,75.0
41,Senate,446,10225,6,18.4
41,Senate,446,10419,9,76.0
41,Senate,447,6,9,74.4
41,Senate,447,152,9,97.9
41,Senate,447,212,6,97.4
41,Senate,447,528,9,98.9
41,Senate,447,862,6,87.0
41,Senate,447,1151,9,94.7
41,Senate,447,1202,9,97.8
41,Senate,447,1437,9,93.8
41,Senate,447,1524,9,89.6
41,Senate,447,1585,1,99.9
41,Senate,447,1602,6,97.8
41,Senate,447,1642,9,99.9
41,Senate,447,1921,6,95.1
41,Senate,447,1984,9,97.1
41,Senate,447,2064,9,95.1
41,Senate,447,2129,6,98.1
41,Senate,447,2380,9,97.3
41,Senate,447,2715,9,96.6
41,Senate,447,2855,9,97.3
41,Senate,447,3107,1,11.7
41,Senate,447,3122,9,86.5
41,Senate,447,3203,9,90.9
41,Senate,447,3326,1,98.2
41,Senate,447,3571,6,96.8
41,Senate,447,3995,9,69.1
41,Senate,447,3998,1,99.6
41,Senate,447,4001,6,93.0
41,Senate,447,4077,6,94.7
41,Senate,447,4107,6,65.4
41,Senate,447,4627,9,98.3
41,Senate,447,4642,6,96.1
41,Senate,447,4650,6,93.7
41,Senate,447,5005,9,99.9
41,Senate,447,5147,9,68.2
41,Senate,447,5642,9,41.4
41,Senate,447,6197,1,99.9
41,Senate,447,6216,6,61.7
41,Senate,447,6696,6,98.2
41,Senate,447,6697,6,97.8
41,Senate,447,6744,9,89.0
41,Senate,447,6965,9,95.6
41,Senate,447,6992,9,97.2
41,Senate,447,7090,9,91.8
41,Senate,447,7246,9,96.6
41,Senate,447,7518,6,95.5
41,Senate,447,7521,9,56.5
41,Senate,447,7587,1,11.3
41,Senate,447,7703,6,93.6
41,Senate,447,7825,9,90.7
41,Senate,447,7851,1,40.0
41,Senate,447,7967,9,47.0
41,Senate,447,8067,1,75.0
41,Senate,447,8223,9,100.0
41,Senate,447,8235,6,75.2
41,Senate,447,8279,6,44.5
41,Senate,447,8304,6,94.6
41,Senate,447,8454,6,92.1
41,Senate,447,8783,9,69.0
41,Senate,447,8806,1,39.5
41,Senate,447,8948,6,84.9
41,Senate,447,8962,9,99.4
41,Senate,447,9083,6,97.8
41,Senate,447,9276,9,91.9
41,Senate,447,9367,1,99.5
41,Senate,447,9398,9,35.9
41,Senate,447,9492,9,65.6
41,Senate,447,9668,1,99.8
41,Senate,447,9837,9,78.8
41,Senate,447,10129,6,44.3
41,Senate,447,10143,6,95.6
41,Senate,447,10225,6,97.4
41,Senate,447,10419,9,82.5
41,Senate,448,6,9,84.2
41,Senate,448,152,9,99.3
41,Senate,448,212,6,99.4
41,Senate,448,528,1,97.5
41,Senate,448,862,6,94.8
41,Senate,448,1151,9,97.6
41,Senate,448,1202,9,99.5
41,Senate,448,1437,9,98.0
41,Senate,448,1524,9,95.9
41,Senate,448,1585,1,99.8
41,Senate,448,1602,9,99.4
41,Senate,448,1642,6,99.9
41,Senate,448,1921,9,98.5
41,Senate,448,1984,9,99.2
41,Senate,448,2064,6,98.5
41,Senate,448,2129,6,99.5
41,Senate,448,2380,1,92.4
41,Senate,448,2715,6,98.6
41,Senate,448,2855,6,99.4
41,Senate,448,3107,6,96.5
41,Senate,448,3122,9,95.8
41,Senate,448,3203,9,96.0
41,Senate,448,3326,1,95.2
41,Senate,448,3571,6,98.9
41,Senate,448,3995,9,87.5
41,Senate,448,3998,1,99.6
41,Senate,448,4001,6,98.2
41,Senate,448,4077,6,97.9
41,Senate,448,4107,6,81.1
41,Senate,448,4627,9,99.2
41,Senate,448,4642,6,98.7
41,Senate,448,4650,6,98.0
41,Senate,448,5005,9,99.7
41,Senate,448,5147,9,81.0
41,Senate,448,5642,9,57.6
41,Senate,448,6197,1,99.9
41,Senate,448,6216,6,74.4
41,Senate,448,6696,6,99.6
41,Senate,448,6697,6,99.5
41,Senate,448,6744,6,94.9
41,Senate,448,6965,9,87.6
41,Senate,448,6992,6,98.7
41,Senate,448,7090,6,94.3
41,Senate,448,7246,9,99.1
41,Senate,448,7518,6,98.1
41,Senate,448,7521,9,70.4
41,Senate,448,7587,1,4.2
41,Senate,448,7703,6,97.2
41,Senate,448,7825,6,94.6
41,Senate,448,7851,6,73.1
41,Senate,448,7967,9,67.4
41,Senate,448,8067,9,43.7
41,Senate,448,8223,9,99.9
41,Senate,448,8235,6,87.7
41,Senate,448,8279,6,69.6
41,Senate,448,8304,6,98.4
41,Senate,448,8454,6,97.6
41,Senate,448,8783,1,20.4
41,Senate,448,8806,1,19.4
41,Senate,448,8948,9,93.5
41,Senate,448,8962,1,98.5
41,Senate,448,9083,6,99.4
41,Senate,448,9276,6,94.4
41,Senate,448,9367,1,98.8
41,Senate,448,9398,6,56.8
41,Senate,448,9492,6,84.4
41,Senate,448,9668,1,99.9
41,Senate,448,9837,6,89.1
41,Senate,448,10129,6,68.3
41,Senate,448,10143,6,98.7
41,Senate,448,10225,6,99.2
41,Senate,448,10419,9,91.2
41,Senate,449,6,9,98.5
41,Senate,449,152,9,97.8
41,Senate,449,212,6,89.4
41,Senate,449,528,1,99.1
41,Senate,449,862,6,96.3
41,Senate,449,1151,9,99.1
41,Senate,449,1202,9,90.5
41,Senate,449,1437,9,95.5
41,Senate,449,1524,9,97.0
41,Senate,449,1585,1,99.3
41,Senate,449,1602,9,96.4
41,Senate,449,1642,6,99.7
41,Senate,449,1921,9,95.9
41,Senate,449,1984,9,95.0
41,Senate,449,2064,6,96.1
41,Senate,449,2129,6,97.0
41,Senate,449,2380,1,52.0
41,Senate,449,2715,6,99.0
41,Senate,449,2855,6,83.4
41,Senate,449,3107,1,18.9
41,Senate,449,3122,9,82.1
41,Senate,449,3203,9,98.3
41,Senate,449,3326,6,54.2
41,Senate,449,3571,6,98.1
41,Senate,449,3995,9,69.7
