congress,chamber,rollnumber,icpsr,cast_code,prob
55,Senate,208,1892,1,100.0
55,Senate,208,2239,6,99.3
55,Senate,208,2325,1,99.9
55,Senate,208,2377,6,91.2
55,Senate,208,2455,5,100.0
55,Senate,208,2899,5,99.5
55,Senate,208,3046,6,100.0
55,Senate,208,3081,2,94.5
55,Senate,208,3262,6,97.8
55,Senate,208,3385,9,99.9
55,Senate,208,3439,6,99.9
55,Senate,208,3517,6,99.8
55,Senate,208,3709,9,76.2
55,Senate,208,3765,6,46.8
55,Senate,208,3917,6,99.4
55,Senate,208,4039,6,100.0
55,Senate,208,4042,6,51.5
55,Senate,208,4119,1,100.0
55,Senate,208,4220,6,100.0
55,Senate,208,4288,1,100.0
55,Senate,208,4462,6,99.4
55,Senate,208,5042,1,100.0
55,Senate,208,5046,9,87.3
55,Senate,208,5190,1,98.8
55,Senate,208,5386,1,100.0
55,Senate,208,5679,6,27.4
55,Senate,208,5738,6,100.0
55,Senate,208,5943,1,99.9
55,Senate,208,5970,1,99.9
55,Senate,208,6040,1,87.4
55,Senate,208,6065,6,89.0
55,Senate,208,6126,6,99.3
55,Senate,208,6235,1,23.3
55,Senate,208,6331,1,99.9
55,Senate,208,6352,6,99.9
55,Senate,208,6531,1,99.9
55,Senate,208,6568,1,73.6
55,Senate,208,6592,1,98.9
55,Senate,208,6682,1,98.9
55,Senate,208,6696,6,100.0
55,Senate,208,6806,1,73.7
55,Senate,208,6870,6,51.5
55,Senate,208,7227,1,99.6
55,Senate,208,7332,6,100.0
55,Senate,208,7345,6,76.5
55,Senate,208,7379,1,100.0
55,Senate,208,7385,1,98.3
55,Senate,208,7482,6,100.0
55,Senate,208,7483,6,99.6
55,Senate,208,7631,6,81.8
55,Senate,208,7632,9,100.0
55,Senate,208,7668,6,95.4
55,Senate,208,7745,1,100.0
55,Senate,208,7934,1,100.0
55,Senate,208,8379,6,99.5
55,Senate,208,8489,1,44.9
55,Senate,208,8641,1,66.3
55,Senate,208,8800,9,98.6
55,Senate,208,8948,1,76.9
55,Senate,208,9246,1,99.4
55,Senate,208,9371,6,69.7
55,Senate,208,9386,1,99.2
55,Senate,208,9507,9,99.9
55,Senate,208,9515,1,100.0
55,Senate,208,9526,1,99.9
55,Senate,208,9665,1,100.0
55,Senate,208,9793,2,100.0
55,Senate,208,9842,6,99.8
55,Senate,208,9939,6,96.4
55,Senate,208,9970,6,100.0
55,Senate,208,10045,1,99.8
55,Senate,208,10242,6,61.9
55,Senate,208,10302,1,82.7
55,Senate,209,71,1,100.0
55,Senate,209,134,6,100.0
55,Senate,209,141,9,48.4
55,Senate,209,322,6,99.9
55,Senate,209,369,1,38.8
55,Senate,209,508,6,100.0
55,Senate,209,674,6,100.0
55,Senate,209,1310,9,68.6
55,Senate,209,1343,6,100.0
55,Senate,209,1391,1,36.0
55,Senate,209,1480,6,100.0
55,Senate,209,1550,6,83.7
55,Senate,209,1641,6,73.1
55,Senate,209,1694,6,100.0
55,Senate,209,1757,6,61.5
55,Senate,209,1806,6,100.0
55,Senate,209,1892,6,100.0
55,Senate,209,2239,1,84.4
55,Senate,209,2325,6,100.0
55,Senate,209,2377,1,41.9
55,Senate,209,2455,2,96.7
55,Senate,209,2899,9,84.6
55,Senate,209,3046,1,98.8
55,Senate,209,3081,9,99.4
55,Senate,209,3262,1,68.2
55,Senate,209,3385,9,94.0
55,Senate,209,3439,1,96.5
55,Senate,209,3517,1,91.1
55,Senate,209,3709,9,94.9
55,Senate,209,3765,6,78.6
55,Senate,209,3917,1,85.8
55,Senate,209,4039,1,99.9
55,Senate,209,4042,6,93.6
55,Senate,209,4119,6,100.0
55,Senate,209,4220,1,99.5
55,Senate,209,4288,6,100.0
55,Senate,209,4462,1,85.1
55,Senate,209,5042,6,100.0
55,Senate,209,5046,9,99.6
55,Senate,209,5190,6,99.9
55,Senate,209,5386,6,100.0
55,Senate,209,5679,6,90.2
55,Senate,209,5738,1,99.4
55,Senate,209,5943,6,100.0
55,Senate,209,5970,6,100.0
55,Senate,209,6040,6,98.2
55,Senate,209,6065,1,36.5
55,Senate,209,6126,1,82.7
55,Senate,209,6235,6,69.1
55,Senate,209,6331,6,100.0
55,Senate,209,6352,1,96.4
55,Senate,209,6531,6,100.0
55,Senate,209,6568,6,93.8
55,Senate,209,6592,6,99.9
55,Senate,209,6682,6,99.9
55,Senate,209,6696,1,99.7
55,Senate,209,6806,6,95.1
55,Senate,209,6870,6,93.7
55,Senate,209,7227,6,100.0
55,Senate,209,7332,1,99.0
55,Senate,209,7345,6,80.5
55,Senate,209,7379,6,100.0
55,Senate,209,7385,6,99.9
55,Senate,209,7482,1,100.0
55,Senate,209,7483,1,87.0
55,Senate,209,7631,6,74.6
55,Senate,209,7632,9,99.5
55,Senate,209,7668,6,40.2
55,Senate,209,7745,6,100.0
55,Senate,209,7934,6,100.0
55,Senate,209,8379,1,87.0
55,Senate,209,8489,6,92.2
55,Senate,209,8641,6,91.2
55,Senate,209,8800,9,75.5
55,Senate,209,8948,6,98.9
55,Senate,209,9246,6,100.0
55,Senate,209,9371,6,85.7
55,Senate,209,9386,6,100.0
55,Senate,209,9507,9,100.0
55,Senate,209,9515,6,100.0
55,Senate,209,9526,6,100.0
55,Senate,209,9665,6,100.0
55,Senate,209,9793,5,100.0
55,Senate,209,9842,6,8.2
55,Senate,209,9939,1,65.7
55,Senate,209,9970,1,100.0
55,Senate,209,10045,6,100.0
55,Senate,209,10242,6,89.7
55,Senate,209,10302,6,99.3
55,Senate,210,71,6,100.0
55,Senate,210,134,1,100.0
55,Senate,210,141,6,71.4
55,Senate,210,322,1,99.4
55,Senate,210,369,6,50.1
55,Senate,210,508,1,100.0
55,Senate,210,674,1,100.0
55,Senate,210,1310,6,79.6
55,Senate,210,1343,1,100.0
55,Senate,210,1391,6,81.2
55,Senate,210,1480,1,100.0
55,Senate,210,1550,1,66.1
55,Senate,210,1641,1,47.9
55,Senate,210,1694,1,100.0
55,Senate,210,1757,1,44.0
55,Senate,210,1806,1,100.0
55,Senate,210,1892,1,100.0
55,Senate,210,2239,6,94.8
55,Senate,210,2325,1,100.0
55,Senate,210,2377,6,67.2
55,Senate,210,2455,5,97.5
55,Senate,210,2899,9,91.9
55,Senate,210,3046,6,99.2
55,Senate,210,3081,9,94.9
55,Senate,210,3262,6,83.8
55,Senate,210,3385,9,97.3
55,Senate,210,3439,6,96.5
55,Senate,210,3517,6,91.4
55,Senate,210,3709,9,71.8
55,Senate,210,3765,6,63.4
55,Senate,210,3917,6,95.4
55,Senate,210,4039,6,99.8
55,Senate,210,4042,1,81.9
55,Senate,210,4119,1,100.0
55,Senate,210,4220,6,99.9
55,Senate,210,4288,1,100.0
55,Senate,210,4462,6,94.1
55,Senate,210,5042,1,100.0
55,Senate,210,5046,9,96.6
55,Senate,210,5190,1,99.2
55,Senate,210,5386,1,100.0
55,Senate,210,5679,6,38.1
55,Senate,210,5738,6,99.1
55,Senate,210,5943,1,100.0
55,Senate,210,5970,1,100.0
55,Senate,210,6040,1,86.6
55,Senate,210,6065,6,61.3
55,Senate,210,6126,6,88.2
55,Senate,210,6235,1,26.6
55,Senate,210,6331,1,100.0
55,Senate,210,6352,6,99.0
55,Senate,210,6531,1,100.0
55,Senate,210,6568,1,68.2
55,Senate,210,6592,1,99.3
55,Senate,210,6682,1,99.3
55,Senate,210,6696,6,99.9
55,Senate,210,6806,1,71.6
55,Senate,210,6870,6,21.6
55,Senate,210,7227,1,99.8
55,Senate,210,7332,6,98.2
55,Senate,210,7345,6,41.9
55,Senate,210,7379,1,100.0
55,Senate,210,7385,1,98.8
55,Senate,210,7482,6,100.0
55,Senate,210,7483,6,91.4
55,Senate,210,7631,9,41.4
55,Senate,210,7632,9,99.7
55,Senate,210,7668,6,86.3
55,Senate,210,7745,1,100.0
55,Senate,210,7934,1,100.0
55,Senate,210,8379,6,96.3
55,Senate,210,8489,1,80.8
55,Senate,210,8641,1,59.8
55,Senate,210,8800,9,90.6
55,Senate,210,8948,1,93.3
55,Senate,210,9246,1,99.9
55,Senate,210,9371,1,67.2
55,Senate,210,9386,1,99.5
55,Senate,210,9507,9,100.0
55,Senate,210,9515,1,100.0
55,Senate,210,9526,1,100.0
55,Senate,210,9665,1,100.0
55,Senate,210,9793,2,100.0
55,Senate,210,9842,1,5.6
55,Senate,210,9939,6,90.2
55,Senate,210,9970,6,100.0
55,Senate,210,10045,1,99.9
55,Senate,210,10242,1,75.6
55,Senate,210,10302,1,94.8
55,Senate,211,71,6,100.0
55,Senate,211,134,1,100.0
55,Senate,211,141,6,87.3
55,Senate,211,322,1,99.2
55,Senate,211,369,6,79.8
55,Senate,211,508,1,100.0
55,Senate,211,674,1,100.0
55,Senate,211,1310,6,94.7
55,Senate,211,1343,1,100.0
55,Senate,211,1391,6,62.7
55,Senate,211,1480,1,100.0
55,Senate,211,1550,1,40.9
55,Senate,211,1641,1,27.5
55,Senate,211,1694,1,100.0
55,Senate,211,1757,1,18.8
55,Senate,211,1806,1,100.0
55,Senate,211,1892,1,100.0
55,Senate,211,2239,6,98.2
55,Senate,211,2325,1,99.9
55,Senate,211,2377,6,83.7
55,Senate,211,2455,9,99.8
55,Senate,211,2899,9,98.3
55,Senate,211,3046,6,99.9
55,Senate,211,3081,9,95.5
55,Senate,211,3262,6,94.7
55,Senate,211,3385,9,99.5
55,Senate,211,3439,6,99.7
55,Senate,211,3517,6,99.1
55,Senate,211,3709,9,79.4
55,Senate,211,3765,9,56.1
55,Senate,211,3917,6,98.4
55,Senate,211,4039,6,100.0
55,Senate,211,4042,6,38.1
55,Senate,211,4119,1,100.0
55,Senate,211,4220,6,100.0
55,Senate,211,4288,1,100.0
55,Senate,211,4462,6,98.3
55,Senate,211,5042,1,100.0
55,Senate,211,5046,9,91.9
55,Senate,211,5190,1,98.9
55,Senate,211,5386,1,100.0
55,Senate,211,5679,6,25.2
55,Senate,211,5738,6,100.0
55,Senate,211,5943,1,99.9
55,Senate,211,5970,9,100.0
55,Senate,211,6040,1,89.4
55,Senate,211,6065,6,80.3
55,Senate,211,6126,6,97.9
55,Senate,211,6235,1,30.3
55,Senate,211,6331,1,99.9
55,Senate,211,6352,6,99.7
55,Senate,211,6531,1,99.9
55,Senate,211,6568,1,76.9
55,Senate,211,6592,1,99.1
55,Senate,211,6682,1,99.1
55,Senate,211,6696,6,100.0
55,Senate,211,6806,1,77.8
55,Senate,211,6870,6,38.8
55,Senate,211,7227,1,99.7
55,Senate,211,7332,6,99.9
55,Senate,211,7345,6,64.2
55,Senate,211,7379,1,100.0
55,Senate,211,7385,1,98.6
55,Senate,211,7482,6,100.0
55,Senate,211,7483,6,98.6
55,Senate,211,7631,9,69.8
55,Senate,211,7632,9,100.0
55,Senate,211,7668,6,91.3
55,Senate,211,7745,1,100.0
55,Senate,211,7934,1,100.0
55,Senate,211,8379,6,98.5
55,Senate,211,8489,1,58.6
55,Senate,211,8641,1,70.4
55,Senate,211,8800,9,96.4
55,Senate,211,8948,1,84.6
55,Senate,211,9246,1,99.6
55,Senate,211,9371,6,56.3
55,Senate,211,9386,1,99.4
55,Senate,211,9507,9,99.9
55,Senate,211,9515,1,100.0
55,Senate,211,9526,1,100.0
55,Senate,211,9665,1,100.0
55,Senate,211,9793,2,100.0
55,Senate,211,9842,9,99.2
55,Senate,211,9939,6,93.2
55,Senate,211,9970,6,100.0
55,Senate,211,10045,1,99.9
55,Senate,211,10242,9,48.0
55,Senate,211,10302,1,88.6
55,Senate,212,71,6,100.0
55,Senate,212,134,1,100.0
55,Senate,212,141,6,92.2
55,Senate,212,322,1,100.0
55,Senate,212,369,6,93.9
55,Senate,212,508,1,100.0
55,Senate,212,674,1,100.0
55,Senate,212,1310,6,98.4
55,Senate,212,1343,1,100.0
55,Senate,212,1391,6,30.6
55,Senate,212,1480,1,100.0
55,Senate,212,1550,1,25.1
55,Senate,212,1641,1,19.9
55,Senate,212,1694,1,100.0
55,Senate,212,1757,6,92.0
55,Senate,212,1806,1,100.0
55,Senate,212,1892,1,100.0
55,Senate,212,2239,6,98.8
55,Senate,212,2325,1,100.0
55,Senate,212,2377,6,88.9
55,Senate,212,2455,9,100.0
55,Senate,212,2899,9,99.5
55,Senate,212,3046,6,100.0
55,Senate,212,3081,9,99.5
55,Senate,212,3262,6,97.5
55,Senate,212,3385,9,99.9
55,Senate,212,3439,6,100.0
55,Senate,212,3517,6,99.9
55,Senate,212,3709,9,95.4
55,Senate,212,3765,1,84.8
55,Senate,212,3917,6,99.0
55,Senate,212,4039,6,100.0
55,Senate,212,4042,6,55.8
55,Senate,212,4119,1,100.0
55,Senate,212,4220,6,100.0
55,Senate,212,4288,1,100.0
55,Senate,212,4462,6,99.2
55,Senate,212,5042,1,100.0
55,Senate,212,5046,9,89.7
55,Senate,212,5190,1,100.0
55,Senate,212,5386,1,100.0
55,Senate,212,5679,1,94.2
55,Senate,212,5738,6,100.0
55,Senate,212,5943,1,100.0
55,Senate,212,5970,1,99.9
55,Senate,212,6040,1,98.3
55,Senate,212,6065,6,87.0
55,Senate,212,6126,6,99.6
55,Senate,212,6235,1,49.5
55,Senate,212,6331,1,100.0
55,Senate,212,6352,6,99.9
55,Senate,212,6531,1,100.0
55,Senate,212,6568,1,94.5
55,Senate,212,6592,1,100.0
55,Senate,212,6682,1,100.0
55,Senate,212,6696,6,100.0
55,Senate,212,6806,1,94.2
55,Senate,212,6870,6,47.0
55,Senate,212,7227,1,100.0
55,Senate,212,7332,6,100.0
55,Senate,212,7345,6,74.4
55,Senate,212,7379,1,100.0
55,Senate,212,7385,1,99.9
55,Senate,212,7482,6,100.0
55,Senate,212,7483,6,99.7
55,Senate,212,7631,9,86.2
55,Senate,212,7632,9,100.0
55,Senate,212,7668,6,90.3
55,Senate,212,7745,1,100.0
55,Senate,212,7934,1,100.0
55,Senate,212,8379,6,98.9
55,Senate,212,8489,1,37.5
55,Senate,212,8641,1,91.5
55,Senate,212,8800,9,97.7
55,Senate,212,8948,1,78.8
55,Senate,212,9246,1,99.6
55,Senate,212,9371,6,70.1
55,Senate,212,9386,1,100.0
55,Senate,212,9507,9,100.0
55,Senate,212,9515,1,100.0
55,Senate,212,9526,1,100.0
55,Senate,212,9665,1,100.0
55,Senate,212,9793,2,100.0
55,Senate,212,9842,9,99.9
55,Senate,212,9939,6,91.5
55,Senate,212,9970,6,100.0
55,Senate,212,10045,1,100.0
55,Senate,212,10242,6,66.4
55,Senate,212,10302,1,87.0
55,Senate,213,71,6,100.0
55,Senate,213,134,1,100.0
55,Senate,213,141,6,92.2
55,Senate,213,322,1,100.0
55,Senate,213,369,6,93.9
55,Senate,213,508,1,100.0
55,Senate,213,674,1,100.0
55,Senate,213,1310,6,98.4
55,Senate,213,1343,1,100.0
55,Senate,213,1391,6,30.6
55,Senate,213,1480,1,100.0
55,Senate,213,1550,1,25.1
55,Senate,213,1641,1,19.9
55,Senate,213,1694,1,100.0
55,Senate,213,1757,6,92.0
55,Senate,213,1806,1,100.0
55,Senate,213,1892,1,100.0
55,Senate,213,2239,6,98.8
55,Senate,213,2325,1,100.0
55,Senate,213,2377,6,88.9
55,Senate,213,2455,9,100.0
55,Senate,213,2899,9,99.5
55,Senate,213,3046,6,100.0
55,Senate,213,3081,9,99.5
55,Senate,213,3262,6,97.5
55,Senate,213,3385,9,99.9
55,Senate,213,3439,6,100.0
55,Senate,213,3517,6,99.9
55,Senate,213,3709,9,95.4
55,Senate,213,3765,1,84.8
55,Senate,213,3917,6,99.0
55,Senate,213,4039,6,100.0
55,Senate,213,4042,6,55.8
55,Senate,213,4119,1,100.0
55,Senate,213,4220,6,100.0
55,Senate,213,4288,1,100.0
55,Senate,213,4462,6,99.2
55,Senate,213,5042,1,100.0
55,Senate,213,5046,9,89.7
55,Senate,213,5190,1,100.0
55,Senate,213,5386,1,100.0
55,Senate,213,5679,1,94.2
55,Senate,213,5738,6,100.0
55,Senate,213,5943,1,100.0
55,Senate,213,5970,1,99.9
55,Senate,213,6040,1,98.3
55,Senate,213,6065,6,87.0
55,Senate,213,6126,6,99.6
55,Senate,213,6235,1,49.5
55,Senate,213,6331,1,100.0
55,Senate,213,6352,6,99.9
55,Senate,213,6531,1,100.0
55,Senate,213,6568,1,94.5
55,Senate,213,6592,1,100.0
55,Senate,213,6682,1,100.0
55,Senate,213,6696,6,100.0
55,Senate,213,6806,1,94.2
55,Senate,213,6870,6,47.0
55,Senate,213,7227,1,100.0
55,Senate,213,7332,6,100.0
55,Senate,213,7345,6,74.4
55,Senate,213,7379,1,100.0
55,Senate,213,7385,1,99.9
55,Senate,213,7482,6,100.0
55,Senate,213,7483,6,99.7
55,Senate,213,7631,9,86.2
55,Senate,213,7632,9,100.0
55,Senate,213,7668,6,90.3
55,Senate,213,7745,1,100.0
55,Senate,213,7934,1,100.0
55,Senate,213,8379,6,98.9
55,Senate,213,8489,1,37.5
55,Senate,213,8641,1,91.5
55,Senate,213,8800,9,97.7
55,Senate,213,8948,1,78.8
55,Senate,213,9246,1,99.6
55,Senate,213,9371,6,70.1
55,Senate,213,9386,1,100.0
55,Senate,213,9507,9,100.0
55,Senate,213,9515,1,100.0
55,Senate,213,9526,1,100.0
55,Senate,213,9665,1,100.0
55,Senate,213,9793,2,100.0
55,Senate,213,9842,9,99.9
55,Senate,213,9939,6,91.5
55,Senate,213,9970,6,100.0
55,Senate,213,10045,1,100.0
55,Senate,213,10242,6,66.4
55,Senate,213,10302,1,87.0
55,Senate,214,71,6,99.9
55,Senate,214,134,1,100.0
55,Senate,214,141,6,77.8
55,Senate,214,322,1,100.0
55,Senate,214,369,6,72.3
55,Senate,214,508,1,100.0
55,Senate,214,674,1,100.0
55,Senate,214,1310,6,87.3
55,Senate,214,1343,1,100.0
55,Senate,214,1391,6,38.8
55,Senate,214,1480,1,100.0
55,Senate,214,1550,1,45.6
55,Senate,214,1641,1,37.0
55,Senate,214,1694,1,100.0
55,Senate,214,1757,1,27.3
55,Senate,214,1806,1,100.0
55,Senate,214,1892,1,100.0
55,Senate,214,2239,6,94.0
55,Senate,214,2325,1,100.0
55,Senate,214,2377,6,73.8
55,Senate,214,2455,5,98.0
55,Senate,214,2899,9,93.8
55,Senate,214,3046,6,99.2
55,Senate,214,3081,2,99.6
55,Senate,214,3262,6,87.5
55,Senate,214,3385,5,97.3
55,Senate,214,3439,6,97.6
55,Senate,214,3517,6,95.0
55,Senate,214,3709,2,94.8
55,Senate,214,3765,1,81.7
55,Senate,214,3917,6,94.5
55,Senate,214,4039,6,99.8
55,Senate,214,4042,6,39.6
55,Senate,214,4119,1,100.0
55,Senate,214,4220,6,99.7
55,Senate,214,4288,1,100.0
55,Senate,214,4462,6,94.2
55,Senate,214,5042,1,100.0
55,Senate,214,5046,2,89.3
55,Senate,214,5190,1,100.0
55,Senate,214,5386,1,100.0
55,Senate,214,5679,1,94.4
55,Senate,214,5738,6,99.2
55,Senate,214,5943,1,100.0
55,Senate,214,5970,1,99.5
55,Senate,214,6040,1,98.3
55,Senate,214,6065,6,70.5
55,Senate,214,6126,6,92.6
55,Senate,214,6235,1,48.5
55,Senate,214,6331,1,100.0
55,Senate,214,6352,6,98.4
55,Senate,214,6531,1,100.0
55,Senate,214,6568,1,93.8
55,Senate,214,6592,1,100.0
55,Senate,214,6682,1,100.0
55,Senate,214,6696,6,99.8
55,Senate,214,6806,1,93.2
55,Senate,214,6870,6,35.8
55,Senate,214,7227,1,100.0
55,Senate,214,7332,6,98.7
55,Senate,214,7345,6,56.5
55,Senate,214,7379,1,100.0
55,Senate,214,7385,1,99.9
55,Senate,214,7482,6,100.0
55,Senate,214,7483,6,94.3
55,Senate,214,7631,1,36.3
55,Senate,214,7632,9,99.6
55,Senate,214,7668,6,82.1
55,Senate,214,7745,1,100.0
55,Senate,214,7934,1,100.0
55,Senate,214,8379,6,95.0
55,Senate,214,8489,1,56.6
55,Senate,214,8641,1,90.0
55,Senate,214,8800,9,90.5
55,Senate,214,8948,1,81.7
55,Senate,214,9246,1,98.6
55,Senate,214,9371,6,51.4
55,Senate,214,9386,1,100.0
55,Senate,214,9507,2,100.0
55,Senate,214,9515,1,100.0
55,Senate,214,9526,1,100.0
55,Senate,214,9665,1,100.0
55,Senate,214,9793,2,100.0
55,Senate,214,9842,1,3.9
55,Senate,214,9939,6,84.9
55,Senate,214,9970,6,100.0
55,Senate,214,10045,1,100.0
55,Senate,214,10242,6,47.0
55,Senate,214,10302,1,87.3
55,Senate,215,71,1,94.6
55,Senate,215,134,6,92.6
55,Senate,215,141,1,89.8
55,Senate,215,322,5,77.7
55,Senate,215,369,1,94.4
55,Senate,215,508,6,90.8
55,Senate,215,674,9,92.1
55,Senate,215,1310,9,94.1
55,Senate,215,1343,6,92.8
55,Senate,215,1391,9,53.6
55,Senate,215,1480,6,70.6
55,Senate,215,1550,1,89.6
55,Senate,215,1641,1,87.5
55,Senate,215,1694,6,88.8
55,Senate,215,1757,1,92.5
55,Senate,215,1806,6,85.1
55,Senate,215,1892,6,90.9
55,Senate,215,2239,1,90.5
55,Senate,215,2325,9,85.2
55,Senate,215,2377,1,88.6
55,Senate,215,2455,9,95.8
55,Senate,215,2899,9,93.8
55,Senate,215,3046,1,95.5
55,Senate,215,3081,9,72.0
55,Senate,215,3262,1,92.0
55,Senate,215,3385,1,93.9
55,Senate,215,3439,9,96.4
55,Senate,215,3517,1,96.4
55,Senate,215,3709,9,63.0
55,Senate,215,3765,1,39.7
55,Senate,215,3917,1,90.6
55,Senate,215,4039,9,96.8
55,Senate,215,4042,2,87.6
55,Senate,215,4119,6,87.7
55,Senate,215,4220,6,7.7
55,Senate,215,4288,6,93.5
55,Senate,215,4462,9,92.0
55,Senate,215,5042,6,89.0
55,Senate,215,5046,9,27.2
55,Senate,215,5190,9,80.2
55,Senate,215,5386,6,76.6
55,Senate,215,5679,6,66.3
55,Senate,215,5738,1,96.7
55,Senate,215,5943,9,83.7
55,Senate,215,5970,1,50.9
55,Senate,215,6040,6,67.1
55,Senate,215,6065,1,88.9
55,Senate,215,6126,1,95.1
55,Senate,215,6235,9,35.1
55,Senate,215,6331,6,78.8
55,Senate,215,6352,1,92.2
55,Senate,215,6531,9,85.2
55,Senate,215,6568,9,62.4
55,Senate,215,6592,1,21.1
55,Senate,215,6682,9,78.7
55,Senate,215,6696,1,92.5
55,Senate,215,6806,9,59.3
55,Senate,215,6870,9,82.7
55,Senate,215,7227,6,83.4
55,Senate,215,7332,9,96.9
55,Senate,215,7345,1,87.5
55,Senate,215,7379,1,26.5
55,Senate,215,7385,1,22.6
55,Senate,215,7482,9,94.9
55,Senate,215,7483,1,95.1
55,Senate,215,7631,1,92.2
55,Senate,215,7632,1,95.3
55,Senate,215,7668,9,83.8
55,Senate,215,7745,1,8.3
55,Senate,215,7934,6,88.9
55,Senate,215,8379,1,89.7
55,Senate,215,8489,9,89.4
55,Senate,215,8641,9,59.4
55,Senate,215,8800,2,90.2
55,Senate,215,8948,6,21.6
55,Senate,215,9246,6,41.8
55,Senate,215,9371,6,11.9
55,Senate,215,9386,6,77.5
55,Senate,215,9507,9,89.2
55,Senate,215,9515,9,88.0
55,Senate,215,9526,6,84.3
55,Senate,215,9665,9,90.3
55,Senate,215,9793,9,86.6
55,Senate,215,9842,9,95.4
55,Senate,215,9939,9,82.9
55,Senate,215,9970,9,95.7
55,Senate,215,10045,5,81.0
55,Senate,215,10242,1,89.1
55,Senate,215,10302,9,72.8
55,Senate,216,71,9,96.5
55,Senate,216,134,6,99.9
55,Senate,216,141,9,69.2
55,Senate,216,322,6,99.8
55,Senate,216,369,9,91.2
55,Senate,216,508,6,99.9
55,Senate,216,674,6,99.9
55,Senate,216,1310,9,89.6
55,Senate,216,1343,9,99.9
55,Senate,216,1391,9,96.6
55,Senate,216,1480,6,98.1
55,Senate,216,1550,1,68.7
55,Senate,216,1641,6,41.4
55,Senate,216,1694,6,99.9
55,Senate,216,1757,6,17.7
55,Senate,216,1806,6,99.9
55,Senate,216,1892,6,99.9
55,Senate,216,2239,6,25.0
55,Senate,216,2325,9,99.9
55,Senate,216,2377,6,36.3
55,Senate,216,2455,9,96.8
55,Senate,216,2899,9,88.9
55,Senate,216,3046,1,96.4
55,Senate,216,3081,9,99.6
55,Senate,216,3262,1,79.9
55,Senate,216,3385,1,90.4
55,Senate,216,3439,1,98.1
55,Senate,216,3517,2,97.8
55,Senate,216,3709,6,99.0
55,Senate,216,3765,9,97.9
55,Senate,216,3917,9,75.3
55,Senate,216,4039,9,99.5
55,Senate,216,4042,9,61.4
55,Senate,216,4119,6,99.9
55,Senate,216,4220,1,88.1
55,Senate,216,4288,6,99.9
55,Senate,216,4462,9,81.3
55,Senate,216,5042,5,99.9
55,Senate,216,5046,9,20.8
55,Senate,216,5190,5,99.8
55,Senate,216,5386,9,0.3
55,Senate,216,5679,6,98.7
55,Senate,216,5738,1,98.9
55,Senate,216,5943,9,99.9
55,Senate,216,5970,6,93.9
55,Senate,216,6040,6,99.3
55,Senate,216,6065,1,64.6
55,Senate,216,6126,1,93.7
55,Senate,216,6235,9,89.7
55,Senate,216,6331,9,99.8
55,Senate,216,6352,1,84.6
55,Senate,216,6531,6,99.9
55,Senate,216,6568,6,98.9
55,Senate,216,6592,6,99.8
55,Senate,216,6682,9,99.8
55,Senate,216,6696,1,89.4
55,Senate,216,6806,9,98.7
55,Senate,216,6870,6,58.5
55,Senate,216,7227,6,99.8
55,Senate,216,7332,9,99.2
55,Senate,216,7345,6,41.2
55,Senate,216,7379,6,98.5
55,Senate,216,7385,5,99.8
55,Senate,216,7482,1,98.0
55,Senate,216,7483,2,93.8
55,Senate,216,7631,9,81.5
55,Senate,216,7632,9,96.5
55,Senate,216,7668,9,46.1
55,Senate,216,7745,6,100.0
55,Senate,216,7934,6,99.9
55,Senate,216,8379,1,72.0
55,Senate,216,8489,9,70.1
55,Senate,216,8641,9,98.5
55,Senate,216,8800,6,27.7
55,Senate,216,8948,1,31.6
55,Senate,216,9246,6,91.5
55,Senate,216,9371,1,61.8
55,Senate,216,9386,6,99.8
55,Senate,216,9507,6,99.8
55,Senate,216,9515,6,99.8
55,Senate,216,9526,6,99.9
55,Senate,216,9665,6,99.9
55,Senate,216,9793,5,99.9
55,Senate,216,9842,1,95.2
55,Senate,216,9939,2,43.7
55,Senate,216,9970,1,99.0
55,Senate,216,10045,5,99.9
55,Senate,216,10242,1,67.4
55,Senate,216,10302,1,20.0
55,Senate,217,71,9,99.9
55,Senate,217,134,1,100.0
55,Senate,217,141,9,81.7
55,Senate,217,322,2,100.0
55,Senate,217,369,9,88.4
55,Senate,217,508,1,100.0
55,Senate,217,674,1,100.0
55,Senate,217,1310,9,93.4
55,Senate,217,1343,9,100.0
55,Senate,217,1391,9,92.9
55,Senate,217,1480,1,99.7
55,Senate,217,1550,6,70.0
55,Senate,217,1641,1,30.6
55,Senate,217,1694,1,100.0
55,Senate,217,1757,1,15.3
55,Senate,217,1806,1,100.0
55,Senate,217,1892,2,100.0
55,Senate,217,2239,6,92.3
55,Senate,217,2325,9,100.0
55,Senate,217,2377,1,22.7
55,Senate,217,2455,6,99.0
55,Senate,217,2899,6,95.7
55,Senate,217,3046,6,99.4
55,Senate,217,3081,9,99.9
55,Senate,217,3262,9,90.3
55,Senate,217,3385,6,97.7
55,Senate,217,3439,6,99.2
55,Senate,217,3517,5,98.4
55,Senate,217,3709,9,99.1
55,Senate,217,3765,1,97.6
55,Senate,217,3917,6,92.7
55,Senate,217,4039,6,99.9
55,Senate,217,4042,6,58.3
55,Senate,217,4119,1,100.0
55,Senate,217,4220,5,99.1
55,Senate,217,4288,1,100.0
55,Senate,217,4462,6,94.1
55,Senate,217,5042,9,100.0
55,Senate,217,5046,9,18.3
55,Senate,217,5190,1,100.0
