congress,chamber,rollnumber,icpsr,cast_code,prob
16,Senate,38,8211,1,57.2
16,Senate,38,8694,1,43.8
16,Senate,38,8971,1,58.4
16,Senate,38,9233,1,62.0
16,Senate,38,9297,6,37.6
16,Senate,38,9378,6,50.3
16,Senate,38,9477,1,59.0
16,Senate,38,9613,1,52.4
16,Senate,38,9740,1,49.5
16,Senate,38,9749,6,68.4
16,Senate,38,10160,1,55.0
16,Senate,38,10182,9,53.9
16,Senate,38,10235,6,74.4
16,Senate,39,420,9,68.5
16,Senate,39,1111,1,77.8
16,Senate,39,1305,1,43.6
16,Senate,39,2316,6,46.6
16,Senate,39,2561,1,79.9
16,Senate,39,2828,6,28.0
16,Senate,39,2871,1,87.4
16,Senate,39,2913,6,32.6
16,Senate,39,3423,1,66.7
16,Senate,39,4586,9,71.7
16,Senate,39,4762,1,68.3
16,Senate,39,4959,1,81.3
16,Senate,39,4988,9,74.7
16,Senate,39,5270,1,57.1
16,Senate,39,5275,1,68.4
16,Senate,39,5465,1,84.2
16,Senate,39,5542,6,22.8
16,Senate,39,5724,1,70.7
16,Senate,39,5748,1,74.6
16,Senate,39,5817,6,15.8
16,Senate,39,5895,6,44.5
16,Senate,39,6410,1,37.3
16,Senate,39,6693,6,62.7
16,Senate,39,6941,1,90.1
16,Senate,39,7108,6,36.0
16,Senate,39,7182,1,83.0
16,Senate,39,7216,1,78.8
16,Senate,39,7463,9,76.3
16,Senate,39,7486,1,74.6
16,Senate,39,7953,1,58.6
16,Senate,39,8107,1,91.4
16,Senate,39,8211,1,81.6
16,Senate,39,8694,6,55.5
16,Senate,39,8971,6,20.9
16,Senate,39,9233,9,83.5
16,Senate,39,9297,1,89.5
16,Senate,39,9378,1,47.5
16,Senate,39,9477,1,92.3
16,Senate,39,9613,6,32.9
16,Senate,39,9740,1,70.5
16,Senate,39,9749,1,58.6
16,Senate,39,10160,1,77.3
16,Senate,39,10182,1,69.7
16,Senate,39,10235,6,45.3
16,Senate,40,420,1,80.1
16,Senate,40,1111,1,46.7
16,Senate,40,1305,6,96.6
16,Senate,40,2316,6,97.7
16,Senate,40,2561,6,65.9
16,Senate,40,2828,6,35.9
16,Senate,40,2871,6,71.4
16,Senate,40,2913,1,76.0
16,Senate,40,3423,1,79.1
16,Senate,40,4586,6,94.4
16,Senate,40,4762,6,93.1
16,Senate,40,4959,1,45.5
16,Senate,40,4988,6,33.3
16,Senate,40,5270,6,93.7
16,Senate,40,5275,1,79.2
16,Senate,40,5465,6,97.9
16,Senate,40,5542,1,59.5
16,Senate,40,5724,1,63.9
16,Senate,40,5748,6,34.1
16,Senate,40,5817,6,96.6
16,Senate,40,5895,1,94.7
16,Senate,40,6410,9,95.5
16,Senate,40,6693,6,53.7
16,Senate,40,6941,1,11.9
16,Senate,40,7108,6,97.0
16,Senate,40,7182,6,95.3
16,Senate,40,7216,6,75.1
16,Senate,40,7463,9,60.5
16,Senate,40,7486,1,65.6
16,Senate,40,7953,6,15.8
16,Senate,40,8107,6,93.4
16,Senate,40,8211,6,69.0
16,Senate,40,8694,1,76.3
16,Senate,40,8971,9,54.2
16,Senate,40,9233,1,38.9
16,Senate,40,9297,6,86.2
16,Senate,40,9378,6,76.4
16,Senate,40,9477,6,95.7
16,Senate,40,9613,6,85.7
16,Senate,40,9740,1,75.4
16,Senate,40,9749,1,92.7
16,Senate,40,10160,1,57.0
16,Senate,40,10182,1,77.0
16,Senate,40,10235,6,28.2
16,Senate,41,420,1,99.8
16,Senate,41,1111,1,98.8
16,Senate,41,1305,1,73.9
16,Senate,41,2316,1,72.1
16,Senate,41,2561,1,97.9
16,Senate,41,2828,9,94.4
16,Senate,41,2871,1,88.0
16,Senate,41,2913,1,99.7
16,Senate,41,3423,1,99.8
16,Senate,41,4586,1,85.8
16,Senate,41,4762,1,87.0
16,Senate,41,4959,1,98.4
16,Senate,41,4988,1,99.5
16,Senate,41,5270,1,83.6
16,Senate,41,5275,1,99.7
16,Senate,41,5465,1,74.1
16,Senate,41,5542,1,99.2
16,Senate,41,5724,1,99.4
16,Senate,41,5748,1,98.8
16,Senate,41,5817,1,81.8
16,Senate,41,5895,1,99.9
16,Senate,41,6410,1,74.6
16,Senate,41,6693,1,92.8
16,Senate,41,6941,1,90.6
16,Senate,41,7108,1,78.1
16,Senate,41,7182,1,85.5
16,Senate,41,7216,1,96.6
16,Senate,41,7463,9,99.3
16,Senate,41,7486,1,99.5
16,Senate,41,7953,1,99.3
16,Senate,41,8107,6,15.1
16,Senate,41,8211,1,97.5
16,Senate,41,8694,6,2.1
16,Senate,41,8971,1,98.9
16,Senate,41,9233,1,97.7
16,Senate,41,9297,1,91.9
16,Senate,41,9378,1,91.0
16,Senate,41,9477,6,22.0
16,Senate,41,9613,1,92.0
16,Senate,41,9740,1,99.5
16,Senate,41,9749,1,99.9
16,Senate,41,10160,1,99.2
16,Senate,41,10182,1,99.8
16,Senate,41,10235,1,79.5
16,Senate,42,420,1,53.5
16,Senate,42,1111,1,42.7
16,Senate,42,1305,1,78.8
16,Senate,42,2316,1,58.9
16,Senate,42,2561,6,62.1
16,Senate,42,2828,1,38.3
16,Senate,42,2871,6,86.7
16,Senate,42,2913,9,40.2
16,Senate,42,3423,1,59.7
16,Senate,42,4586,1,42.5
16,Senate,42,4762,6,48.7
16,Senate,42,4959,9,67.4
16,Senate,42,4988,9,56.1
16,Senate,42,5270,6,31.6
16,Senate,42,5275,1,48.2
16,Senate,42,5465,6,93.6
16,Senate,42,5542,6,59.9
16,Senate,42,5724,9,43.6
16,Senate,42,5748,6,60.5
16,Senate,42,5817,6,87.7
16,Senate,42,5895,6,34.1
16,Senate,42,6410,1,87.4
16,Senate,42,6693,9,6.3
16,Senate,42,6941,6,90.6
16,Senate,42,7108,6,52.7
16,Senate,42,7182,6,81.9
16,Senate,42,7216,6,60.2
16,Senate,42,7463,9,57.2
16,Senate,42,7486,1,45.6
16,Senate,42,7953,1,51.3
16,Senate,42,8107,6,95.4
16,Senate,42,8211,6,66.3
16,Senate,42,8694,1,88.7
16,Senate,42,8971,6,63.7
16,Senate,42,9233,1,27.3
16,Senate,42,9297,6,88.8
16,Senate,42,9378,9,86.5
16,Senate,42,9477,6,98.1
16,Senate,42,9613,1,59.7
16,Senate,42,9740,6,54.3
16,Senate,42,9749,6,36.9
16,Senate,42,10160,6,58.6
16,Senate,42,10182,1,53.0
16,Senate,42,10235,1,49.7
16,Senate,43,420,6,75.2
16,Senate,43,1111,1,54.6
16,Senate,43,1305,1,48.7
16,Senate,43,2316,1,56.8
16,Senate,43,2561,6,37.6
16,Senate,43,2828,1,76.3
16,Senate,43,2871,1,96.8
16,Senate,43,2913,6,78.9
16,Senate,43,3423,6,80.8
16,Senate,43,4586,1,61.9
16,Senate,43,4762,1,56.9
16,Senate,43,4959,1,72.3
16,Senate,43,4988,9,N/A
16,Senate,43,5270,6,50.8
16,Senate,43,5275,6,65.0
16,Senate,43,5465,6,20.1
16,Senate,43,5542,1,58.6
16,Senate,43,5724,9,N/A
16,Senate,43,5748,6,35.7
16,Senate,43,5817,1,79.2
16,Senate,43,5895,6,96.6
16,Senate,43,6410,1,43.4
16,Senate,43,6693,6,85.1
16,Senate,43,6941,1,91.0
16,Senate,43,7108,1,60.4
16,Senate,43,7182,6,23.3
16,Senate,43,7216,1,60.9
16,Senate,43,7463,9,N/A
16,Senate,43,7486,1,46.0
16,Senate,43,7953,6,81.6
16,Senate,43,8107,1,91.8
16,Senate,43,8211,6,32.1
16,Senate,43,8694,6,92.4
16,Senate,43,8971,6,33.1
16,Senate,43,9233,1,80.2
16,Senate,43,9297,1,90.2
16,Senate,43,9378,6,72.0
16,Senate,43,9477,1,91.8
16,Senate,43,9613,6,51.4
16,Senate,43,9740,6,56.2
16,Senate,43,9749,6,94.3
16,Senate,43,10160,1,55.8
16,Senate,43,10182,1,27.8
16,Senate,43,10235,1,32.2
16,Senate,44,420,1,76.0
16,Senate,44,1111,1,52.8
16,Senate,44,1305,1,53.5
16,Senate,44,2316,6,63.2
16,Senate,44,2561,6,56.3
16,Senate,44,2828,1,39.6
16,Senate,44,2871,6,92.6
16,Senate,44,2913,1,81.4
16,Senate,44,3423,1,82.3
16,Senate,44,4586,6,65.5
16,Senate,44,4762,6,57.3
16,Senate,44,4959,1,36.8
16,Senate,44,4988,6,42.0
16,Senate,44,5270,6,46.0
16,Senate,44,5275,1,66.7
16,Senate,44,5465,6,93.0
16,Senate,44,5542,1,50.6
16,Senate,44,5724,9,N/A
16,Senate,44,5748,9,N/A
16,Senate,44,5817,6,89.0
16,Senate,44,5895,1,92.7
16,Senate,44,6410,1,63.8
16,Senate,44,6693,1,94.3
16,Senate,44,6941,6,92.5
16,Senate,44,7108,1,33.0
16,Senate,44,7182,1,15.6
16,Senate,44,7216,6,56.6
16,Senate,44,7463,9,N/A
16,Senate,44,7486,1,60.9
16,Senate,44,7953,6,28.9
16,Senate,44,8107,6,95.9
16,Senate,44,8211,6,62.4
16,Senate,44,8694,1,96.5
16,Senate,44,8971,6,56.8
16,Senate,44,9233,6,72.1
16,Senate,44,9297,6,90.9
16,Senate,44,9378,9,16.7
16,Senate,44,9477,6,97.7
16,Senate,44,9613,6,43.5
16,Senate,44,9740,1,61.3
16,Senate,44,9749,1,90.1
16,Senate,44,10160,1,52.7
16,Senate,44,10182,6,25.5
16,Senate,44,10235,6,40.7
16,Senate,45,420,6,29.2
16,Senate,45,1111,9,84.9
16,Senate,45,1305,6,43.5
16,Senate,45,2316,1,60.5
16,Senate,45,2561,1,85.8
16,Senate,45,2828,1,98.0
16,Senate,45,2871,1,98.6
16,Senate,45,2913,1,61.7
16,Senate,45,3423,1,60.0
16,Senate,45,4586,1,70.9
16,Senate,45,4762,1,68.6
16,Senate,45,4959,1,93.5
16,Senate,45,4988,1,88.3
16,Senate,45,5270,1,61.5
16,Senate,45,5275,9,83.3
16,Senate,45,5465,1,74.8
16,Senate,45,5542,1,90.9
16,Senate,45,5724,9,70.4
16,Senate,45,5748,1,95.1
16,Senate,45,5817,9,78.9
16,Senate,45,5895,6,84.8
16,Senate,45,6410,1,53.4
16,Senate,45,6693,1,34.3
16,Senate,45,6941,9,93.1
16,Senate,45,7108,1,65.5
16,Senate,45,7182,6,20.3
16,Senate,45,7216,6,18.3
16,Senate,45,7463,9,88.0
16,Senate,45,7486,6,14.5
16,Senate,45,7953,1,58.9
16,Senate,45,8107,1,90.2
16,Senate,45,8211,1,87.9
16,Senate,45,8694,6,74.8
16,Senate,45,8971,9,93.3
16,Senate,45,9233,9,95.1
16,Senate,45,9297,9,93.5
16,Senate,45,9378,6,50.7
16,Senate,45,9477,9,86.3
16,Senate,45,9613,1,67.3
16,Senate,45,9740,1,88.4
16,Senate,45,9749,6,73.1
16,Senate,45,10160,9,88.7
16,Senate,45,10182,6,26.9
16,Senate,45,10235,1,70.5
16,Senate,46,420,6,92.6
16,Senate,46,1111,6,76.1
16,Senate,46,1305,1,93.9
16,Senate,46,2316,1,94.0
16,Senate,46,2561,9,66.4
16,Senate,46,2828,6,87.2
16,Senate,46,2871,1,32.7
16,Senate,46,2913,6,88.8
16,Senate,46,3423,6,90.5
16,Senate,46,4586,6,17.4
16,Senate,46,4762,1,81.5
16,Senate,46,4959,6,79.1
16,Senate,46,4988,1,11.2
16,Senate,46,5270,1,87.0
16,Senate,46,5275,6,93.1
16,Senate,46,5465,1,87.5
16,Senate,46,5542,6,85.9
16,Senate,46,5724,9,82.8
16,Senate,46,5748,6,89.1
16,Senate,46,5817,1,82.4
16,Senate,46,5895,6,96.2
16,Senate,46,6410,1,93.8
16,Senate,46,6693,1,62.9
16,Senate,46,6941,6,45.7
16,Senate,46,7108,1,90.6
16,Senate,46,7182,1,78.7
16,Senate,46,7216,1,45.7
16,Senate,46,7463,9,85.8
16,Senate,46,7486,6,87.7
16,Senate,46,7953,6,92.6
16,Senate,46,8107,1,66.9
16,Senate,46,8211,1,35.1
16,Senate,46,8694,6,69.7
16,Senate,46,8971,6,83.9
16,Senate,46,9233,6,75.5
16,Senate,46,9297,6,49.0
16,Senate,46,9378,1,73.3
16,Senate,46,9477,6,25.0
16,Senate,46,9613,1,70.7
16,Senate,46,9740,6,92.1
16,Senate,46,9749,6,95.8
16,Senate,46,10160,6,84.1
16,Senate,46,10182,6,91.4
16,Senate,46,10235,1,18.4
16,Senate,47,420,6,93.5
16,Senate,47,1111,6,77.6
16,Senate,47,1305,1,94.4
16,Senate,47,2316,1,94.4
16,Senate,47,2561,1,32.2
16,Senate,47,2828,6,88.5
16,Senate,47,2871,6,69.1
16,Senate,47,2913,6,89.8
16,Senate,47,3423,6,91.5
16,Senate,47,4586,6,17.2
16,Senate,47,4762,1,81.8
16,Senate,47,4959,6,80.7
16,Senate,47,4988,1,10.0
16,Senate,47,5270,1,87.5
16,Senate,47,5275,6,94.0
16,Senate,47,5465,1,87.7
16,Senate,47,5542,6,87.3
16,Senate,47,5724,9,84.0
16,Senate,47,5748,6,90.4
16,Senate,47,5817,1,82.4
16,Senate,47,5895,6,96.7
16,Senate,47,6410,1,94.4
16,Senate,47,6693,1,63.8
16,Senate,47,6941,9,47.0
16,Senate,47,7108,1,91.0
16,Senate,47,7182,1,78.6
16,Senate,47,7216,1,44.6
16,Senate,47,7463,9,87.1
16,Senate,47,7486,6,89.0
16,Senate,47,7953,6,93.5
16,Senate,47,8107,1,66.1
16,Senate,47,8211,1,33.6
16,Senate,47,8694,6,69.9
16,Senate,47,8971,6,85.4
16,Senate,47,9233,6,77.2
16,Senate,47,9297,6,50.3
16,Senate,47,9378,1,73.9
16,Senate,47,9477,6,25.5
16,Senate,47,9613,1,70.7
16,Senate,47,9740,6,93.1
16,Senate,47,9749,6,96.4
16,Senate,47,10160,6,85.5
16,Senate,47,10182,6,92.4
16,Senate,47,10235,1,17.3
16,Senate,48,420,6,93.6
16,Senate,48,1111,6,78.5
16,Senate,48,1305,1,94.3
16,Senate,48,2316,1,94.7
16,Senate,48,2561,1,31.1
16,Senate,48,2828,6,87.3
16,Senate,48,2871,6,67.5
16,Senate,48,2913,6,90.7
16,Senate,48,3423,6,92.2
16,Senate,48,4586,6,17.7
16,Senate,48,4762,1,80.9
16,Senate,48,4959,6,80.6
16,Senate,48,4988,1,10.1
16,Senate,48,5270,1,86.7
16,Senate,48,5275,6,93.6
16,Senate,48,5465,1,88.9
16,Senate,48,5542,6,87.2
16,Senate,48,5724,9,85.4
16,Senate,48,5748,6,89.7
16,Senate,48,5817,1,83.2
16,Senate,48,5895,6,96.9
16,Senate,48,6410,1,94.0
16,Senate,48,6693,1,57.2
16,Senate,48,6941,6,46.0
16,Senate,48,7108,1,91.2
16,Senate,48,7182,9,21.0
16,Senate,48,7216,1,43.0
16,Senate,48,7463,9,87.2
16,Senate,48,7486,6,89.1
16,Senate,48,7953,6,92.6
16,Senate,48,8107,1,67.6
16,Senate,48,8211,1,32.8
16,Senate,48,8694,6,75.6
16,Senate,48,8971,6,85.2
16,Senate,48,9233,6,76.9
16,Senate,48,9297,6,49.5
16,Senate,48,9378,1,69.9
16,Senate,48,9477,1,76.4
16,Senate,48,9613,6,31.5
16,Senate,48,9740,6,92.6
16,Senate,48,9749,6,96.6
16,Senate,48,10160,9,85.7
16,Senate,48,10182,6,92.6
16,Senate,48,10235,1,19.2
16,Senate,49,420,1,93.5
16,Senate,49,1111,1,78.9
16,Senate,49,1305,6,93.0
16,Senate,49,2316,6,92.4
16,Senate,49,2561,6,29.9
16,Senate,49,2828,1,90.4
16,Senate,49,2871,1,74.3
16,Senate,49,2913,1,89.0
16,Senate,49,3423,1,90.7
16,Senate,49,4586,1,20.4
16,Senate,49,4762,6,79.1
16,Senate,49,4959,1,82.9
16,Senate,49,4988,6,9.2
16,Senate,49,5270,6,85.7
16,Senate,49,5275,1,94.5
16,Senate,49,5465,6,83.0
16,Senate,49,5542,1,88.5
16,Senate,49,5724,9,83.6
16,Senate,49,5748,1,91.7
16,Senate,49,5817,6,77.4
16,Senate,49,5895,1,95.7
16,Senate,49,6410,6,93.3
16,Senate,49,6693,6,68.8
16,Senate,49,6941,1,53.4
16,Senate,49,7108,6,88.4
16,Senate,49,7182,9,26.3
16,Senate,49,7216,6,42.0
16,Senate,49,7463,9,88.0
16,Senate,49,7486,1,89.6
16,Senate,49,7953,1,94.0
16,Senate,49,8107,6,59.1
16,Senate,49,8211,6,30.8
16,Senate,49,8694,1,62.9
16,Senate,49,8971,1,87.0
16,Senate,49,9233,1,80.2
16,Senate,49,9297,1,56.5
16,Senate,49,9378,6,75.2
16,Senate,49,9477,1,32.3
16,Senate,49,9613,6,69.0
16,Senate,49,9740,1,93.8
16,Senate,49,9749,1,95.6
16,Senate,49,10160,1,86.6
16,Senate,49,10182,1,92.3
16,Senate,49,10235,6,15.8
16,Senate,50,420,1,67.9
16,Senate,50,1111,6,32.1
16,Senate,50,1305,6,52.5
16,Senate,50,2316,6,50.4
16,Senate,50,2561,6,32.9
16,Senate,50,2828,6,31.2
16,Senate,50,2871,1,69.3
16,Senate,50,2913,9,65.8
16,Senate,50,3423,1,66.0
16,Senate,50,4586,1,56.9
16,Senate,50,4762,1,56.3
16,Senate,50,4959,1,70.0
16,Senate,50,4988,6,30.3
16,Senate,50,5270,1,52.2
16,Senate,50,5275,1,68.7
16,Senate,50,5465,1,57.7
16,Senate,50,5542,1,70.0
16,Senate,50,5724,9,66.0
16,Senate,50,5748,1,70.1
16,Senate,50,5817,1,59.9
16,Senate,50,5895,1,61.4
16,Senate,50,6410,6,54.2
16,Senate,50,6693,1,47.3
16,Senate,50,6941,1,67.3
16,Senate,50,7108,1,53.0
16,Senate,50,7182,9,60.7
16,Senate,50,7216,6,35.1
16,Senate,50,7463,9,69.5
16,Senate,50,7486,1,69.2
16,Senate,50,7953,6,36.0
16,Senate,50,8107,6,34.8
16,Senate,50,8211,6,32.5
16,Senate,50,8694,6,48.3
16,Senate,50,8971,1,70.3
16,Senate,50,9233,1,70.2
16,Senate,50,9297,9,67.7
16,Senate,50,9378,9,N/A
16,Senate,50,9477,1,62.9
16,Senate,50,9613,6,42.4
16,Senate,50,9740,6,30.7
16,Senate,50,9749,1,63.5
16,Senate,50,10160,9,69.4
16,Senate,50,10182,1,67.9
16,Senate,50,10235,1,59.3
16,Senate,51,420,1,74.9
16,Senate,51,1111,9,62.3
16,Senate,51,1305,6,69.5
16,Senate,51,2316,6,72.4
16,Senate,51,2561,6,43.8
16,Senate,51,2828,1,81.7
16,Senate,51,2871,9,61.5
16,Senate,51,2913,1,69.1
16,Senate,51,3423,1,70.6
16,Senate,51,4586,1,32.3
16,Senate,51,4762,9,66.0
16,Senate,51,4959,1,66.7
16,Senate,51,4988,6,25.9
16,Senate,51,5270,1,33.3
16,Senate,51,5275,1,79.3
16,Senate,51,5465,1,22.3
16,Senate,51,5542,1,71.9
16,Senate,51,5724,1,65.2
16,Senate,51,5748,9,78.6
16,Senate,51,5817,6,73.1
16,Senate,51,5895,6,28.0
16,Senate,51,6410,6,67.8
16,Senate,51,6693,6,52.7
16,Senate,51,6941,6,58.9
16,Senate,51,7108,1,28.3
16,Senate,51,7182,6,69.8
16,Senate,51,7216,6,50.4
16,Senate,51,7463,9,70.8
16,Senate,51,7486,1,72.1
16,Senate,51,7953,6,22.1
16,Senate,51,8107,6,68.7
16,Senate,51,8211,6,44.6
16,Senate,51,8694,1,56.2
16,Senate,51,8971,1,71.0
16,Senate,51,9233,9,64.5
16,Senate,51,9297,1,43.7
16,Senate,51,9378,9,57.6
16,Senate,51,9477,6,75.7
16,Senate,51,9613,6,60.0
16,Senate,51,9740,1,79.2
16,Senate,51,9749,1,73.6
16,Senate,51,10160,9,69.4
16,Senate,51,10182,9,73.6
16,Senate,51,10235,1,73.3
16,Senate,52,420,9,N/A
16,Senate,52,1111,9,N/A
16,Senate,52,1305,9,71.4
16,Senate,52,2316,1,65.7
16,Senate,52,2561,9,N/A
16,Senate,52,2828,9,N/A
16,Senate,52,2871,6,98.1
16,Senate,52,2913,1,92.8
16,Senate,52,3423,1,93.5
16,Senate,52,4586,1,67.8
16,Senate,52,4762,9,71.9
16,Senate,52,4959,6,67.2
16,Senate,52,4988,9,N/A
16,Senate,52,5270,1,75.8
16,Senate,52,5275,1,54.2
16,Senate,52,5465,1,49.1
16,Senate,52,5542,6,56.7
16,Senate,52,5724,6,13.1
16,Senate,52,5748,6,83.5
16,Senate,52,5817,6,49.1
16,Senate,52,5895,1,99.9
16,Senate,52,6410,9,74.8
16,Senate,52,6693,9,N/A
16,Senate,52,6941,6,75.2
16,Senate,52,7108,9,66.3
16,Senate,52,7182,9,N/A
16,Senate,52,7216,9,N/A
16,Senate,52,7463,9,N/A
16,Senate,52,7486,9,N/A
16,Senate,52,7953,1,71.1
16,Senate,52,8107,1,28.2
16,Senate,52,8211,1,53.8
16,Senate,52,8694,1,99.2
16,Senate,52,8971,9,N/A
16,Senate,52,9233,6,76.2
16,Senate,52,9297,6,75.1
16,Senate,52,9378,9,90.2
16,Senate,52,9477,6,69.2
16,Senate,52,9613,9,78.9
16,Senate,52,9740,1,40.9
16,Senate,52,9749,1,99.5
16,Senate,52,10160,1,52.9
16,Senate,52,10182,6,17.1
16,Senate,52,10235,6,81.3
16,Senate,53,420,9,N/A
16,Senate,53,1111,1,46.5
16,Senate,53,1305,9,54.0
16,Senate,53,2316,9,52.7
16,Senate,53,2561,9,N/A
16,Senate,53,2828,1,83.9
16,Senate,53,2871,1,76.7
16,Senate,53,2913,1,30.5
16,Senate,53,3423,6,70.8
16,Senate,53,4586,9,53.4
16,Senate,53,4762,1,45.4
16,Senate,53,4959,1,57.6
16,Senate,53,4988,1,50.6
16,Senate,53,5270,9,55.5
16,Senate,53,5275,6,51.6
16,Senate,53,5465,1,50.8
16,Senate,53,5542,1,53.8
16,Senate,53,5724,1,36.1
16,Senate,53,5748,6,33.4
16,Senate,53,5817,6,49.4
16,Senate,53,5895,6,91.7
16,Senate,53,6410,9,54.9
16,Senate,53,6693,1,32.4
16,Senate,53,6941,6,41.3
16,Senate,53,7108,6,52.9
16,Senate,53,7182,6,50.0
16,Senate,53,7216,1,46.4
16,Senate,53,7463,9,N/A
16,Senate,53,7486,6,53.2
16,Senate,53,7953,6,64.8
16,Senate,53,8107,9,N/A
16,Senate,53,8211,9,N/A
16,Senate,53,8694,6,76.6
16,Senate,53,8971,9,N/A
16,Senate,53,9233,6,39.0
16,Senate,53,9297,9,N/A
16,Senate,53,9378,6,62.0
16,Senate,53,9477,1,55.4
16,Senate,53,9613,6,57.1
16,Senate,53,9740,1,54.5
16,Senate,53,9749,6,87.2
16,Senate,53,10160,6,49.7
16,Senate,53,10182,6,63.7
16,Senate,53,10235,1,69.2
16,Senate,54,420,1,56.9
16,Senate,54,1111,9,75.7
16,Senate,54,1305,6,87.1
16,Senate,54,2316,6,93.1
16,Senate,54,2561,6,83.6
16,Senate,54,2828,1,32.3
16,Senate,54,2871,6,94.0
16,Senate,54,2913,6,42.1
16,Senate,54,3423,1,60.9
16,Senate,54,4586,6,93.5
16,Senate,54,4762,6,91.0
16,Senate,54,4959,9,82.1
16,Senate,54,4988,6,63.3
16,Senate,54,5270,6,86.9
16,Senate,54,5275,1,52.3
16,Senate,54,5465,6,98.7
16,Senate,54,5542,1,29.2
16,Senate,54,5724,6,55.2
16,Senate,54,5748,9,66.9
16,Senate,54,5817,6,98.1
16,Senate,54,5895,1,87.6
16,Senate,54,6410,9,81.1
16,Senate,54,6693,9,29.7
16,Senate,54,6941,6,97.5
16,Senate,54,7108,1,5.8
16,Senate,54,7182,6,97.2
16,Senate,54,7216,6,86.3
16,Senate,54,7463,9,68.3
16,Senate,54,7486,1,37.2
16,Senate,54,7953,6,33.9
16,Senate,54,8107,6,98.6
16,Senate,54,8211,6,86.6
16,Senate,54,8694,1,83.7
16,Senate,54,8971,6,76.2
16,Senate,54,9233,6,87.0
16,Senate,54,9297,6,96.9
16,Senate,54,9378,6,58.9
16,Senate,54,9477,6,99.1
16,Senate,54,9613,6,83.8
16,Senate,54,9740,6,54.0
16,Senate,54,9749,1,82.3
16,Senate,54,10160,6,71.3
16,Senate,54,10182,1,53.2
16,Senate,54,10235,6,42.3
16,Senate,55,420,1,79.2
16,Senate,55,1111,1,63.8
16,Senate,55,1305,6,78.0
16,Senate,55,2316,6,88.0
16,Senate,55,2561,6,44.6
16,Senate,55,2828,6,40.5
16,Senate,55,2871,6,66.0
16,Senate,55,2913,1,82.2
16,Senate,55,3423,1,82.9
16,Senate,55,4586,6,76.0
16,Senate,55,4762,6,69.9
16,Senate,55,4959,1,56.8
16,Senate,55,4988,6,30.1
16,Senate,55,5270,6,67.4
16,Senate,55,5275,1,73.3
16,Senate,55,5465,6,95.5
16,Senate,55,5542,1,65.8
16,Senate,55,5724,1,77.1
16,Senate,55,5748,6,35.5
16,Senate,55,5817,6,90.0
16,Senate,55,5895,1,89.4
16,Senate,55,6410,1,30.4
16,Senate,55,6693,1,87.2
16,Senate,55,6941,6,78.2
16,Senate,55,7108,1,15.1
16,Senate,55,7182,1,15.3
16,Senate,55,7216,6,49.7
16,Senate,55,7463,9,68.1
16,Senate,55,7486,1,71.1
16,Senate,55,7953,6,29.6
16,Senate,55,8107,6,87.8
16,Senate,55,8211,6,48.7
16,Senate,55,8694,1,93.3
16,Senate,55,8971,1,61.7
16,Senate,55,9233,1,50.6
16,Senate,55,9297,1,24.9
16,Senate,55,9378,6,30.6
16,Senate,55,9477,6,93.6
16,Senate,55,9613,6,53.0
16,Senate,55,9740,1,71.0
16,Senate,55,9749,1,87.4
16,Senate,55,10160,1,66.3
16,Senate,55,10182,1,78.4
16,Senate,55,10235,6,40.7
16,Senate,56,420,1,
16,Senate,56,1111,9,
16,Senate,56,1305,1,
16,Senate,56,2316,9,
16,Senate,56,2561,1,
16,Senate,56,2828,1,
16,Senate,56,2871,1,
16,Senate,56,2913,9,
16,Senate,56,3423,1,
16,Senate,56,4586,1,
16,Senate,56,4762,9,
16,Senate,56,4959,1,
16,Senate,56,4988,9,
16,Senate,56,5270,9,
16,Senate,56,5275,1,
16,Senate,56,5465,1,
16,Senate,56,5542,1,
16,Senate,56,5724,9,
16,Senate,56,5748,9,
16,Senate,56,5817,1,
16,Senate,56,5895,1,
16,Senate,56,6410,9,
16,Senate,56,6693,9,
16,Senate,56,6941,1,
16,Senate,56,7108,9,
16,Senate,56,7182,9,
16,Senate,56,7216,9,
16,Senate,56,7463,9,
16,Senate,56,7486,9,
16,Senate,56,7953,1,
16,Senate,56,8107,1,
16,Senate,56,8211,1,
16,Senate,56,8694,1,
16,Senate,56,8971,1,
16,Senate,56,9233,9,
16,Senate,56,9297,1,
16,Senate,56,9378,9,
16,Senate,56,9477,1,
16,Senate,56,9613,1,
16,Senate,56,9740,9,
16,Senate,56,9749,1,
16,Senate,56,10160,1,
16,Senate,56,10182,1,
16,Senate,56,10235,9,
16,Senate,57,420,1,92.1
16,Senate,57,1111,9,94.8
16,Senate,57,1305,1,98.6
16,Senate,57,2316,1,97.2
16,Senate,57,2561,1,94.9
16,Senate,57,2828,1,70.6
16,Senate,57,2871,9,49.9
16,Senate,57,2913,1,96.1
16,Senate,57,3423,1,95.5
16,Senate,57,4586,1,97.3
16,Senate,57,4762,1,98.1
16,Senate,57,4959,1,88.6
16,Senate,57,4988,9,90.0
16,Senate,57,5270,1,98.8
16,Senate,57,5275,6,15.0
16,Senate,57,5465,1,77.7
16,Senate,57,5542,1,89.9
16,Senate,57,5724,6,3.3
16,Senate,57,5748,9,81.8
16,Senate,57,5817,1,87.1
16,Senate,57,5895,1,90.6
16,Senate,57,6410,1,99.0
16,Senate,57,6693,9,99.5
16,Senate,57,6941,1,73.5
16,Senate,57,7108,1,97.1
