congress,chamber,rollnumber,icpsr,cast_code,prob
69,Senate,183,2983,9,100.0
69,Senate,183,3120,1,93.6
69,Senate,183,3124,6,100.0
69,Senate,183,3216,1,100.0
69,Senate,183,3347,6,91.9
69,Senate,183,3536,1,90.4
69,Senate,183,3544,1,96.8
69,Senate,183,3599,9,100.0
69,Senate,183,3625,1,99.9
69,Senate,183,3645,6,100.0
69,Senate,183,3676,6,100.0
69,Senate,183,3721,9,100.0
69,Senate,183,3789,9,100.0
69,Senate,183,3919,6,100.0
69,Senate,183,4092,9,100.0
69,Senate,183,4120,1,100.0
69,Senate,183,4126,1,100.0
69,Senate,183,4207,9,99.7
69,Senate,183,4280,1,100.0
69,Senate,183,4654,9,93.1
69,Senate,183,4962,9,99.1
69,Senate,183,5023,9,99.5
69,Senate,183,5065,6,99.8
69,Senate,183,5172,6,24.3
69,Senate,183,5227,6,100.0
69,Senate,183,5274,1,99.4
69,Senate,183,5402,6,34.9
69,Senate,183,5607,6,98.4
69,Senate,183,6109,1,100.0
69,Senate,183,6293,1,99.7
69,Senate,183,6335,6,100.0
69,Senate,183,6349,6,80.8
69,Senate,183,6367,6,99.4
69,Senate,183,6400,6,100.0
69,Senate,183,6441,6,99.8
69,Senate,183,6750,6,100.0
69,Senate,183,6856,9,100.0
69,Senate,183,6954,6,98.2
69,Senate,183,6960,9,69.1
69,Senate,183,6991,6,95.1
69,Senate,183,7023,6,100.0
69,Senate,183,7120,1,100.0
69,Senate,183,7334,6,100.0
69,Senate,183,7422,6,100.0
69,Senate,183,7461,9,100.0
69,Senate,183,7473,9,99.9
69,Senate,183,7734,9,97.7
69,Senate,183,7782,6,100.0
69,Senate,183,7786,9,99.5
69,Senate,183,7972,6,100.0
69,Senate,183,7986,1,100.0
69,Senate,183,8167,6,100.0
69,Senate,183,8254,6,99.7
69,Senate,183,8446,1,100.0
69,Senate,183,8476,9,90.1
69,Senate,183,8487,6,100.0
69,Senate,183,8514,9,100.0
69,Senate,183,8613,1,99.9
69,Senate,183,8713,6,100.0
69,Senate,183,8834,9,100.0
69,Senate,183,8863,1,99.3
69,Senate,183,8888,9,100.0
69,Senate,183,8933,6,99.9
69,Senate,183,9106,9,100.0
69,Senate,183,9456,1,99.9
69,Senate,183,9548,9,100.0
69,Senate,183,9560,9,99.9
69,Senate,183,9705,6,100.0
69,Senate,183,9782,1,94.9
69,Senate,183,9788,9,99.9
69,Senate,183,9842,6,100.0
69,Senate,183,9875,6,100.0
69,Senate,183,9936,9,100.0
69,Senate,183,9984,1,59.2
69,Senate,183,10203,6,100.0
69,Senate,184,273,1,74.7
69,Senate,184,529,1,68.5
69,Senate,184,716,6,80.2
69,Senate,184,791,9,94.1
69,Senate,184,858,9,89.8
69,Senate,184,982,1,65.3
69,Senate,184,1091,1,44.4
69,Senate,184,1157,6,53.2
69,Senate,184,1436,6,97.0
69,Senate,184,1494,9,93.2
69,Senate,184,1498,9,90.9
69,Senate,184,2062,1,41.4
69,Senate,184,2095,1,14.5
69,Senate,184,2269,6,96.4
69,Senate,184,2302,6,95.4
69,Senate,184,2494,6,96.7
69,Senate,184,2595,6,62.3
69,Senate,184,2782,9,95.3
69,Senate,184,2844,6,88.4
69,Senate,184,2863,9,63.3
69,Senate,184,2983,9,95.5
69,Senate,184,3120,1,52.6
69,Senate,184,3124,6,95.6
69,Senate,184,3216,1,83.7
69,Senate,184,3347,6,92.2
69,Senate,184,3536,1,46.5
69,Senate,184,3544,1,65.2
69,Senate,184,3599,1,6.3
69,Senate,184,3625,6,21.0
69,Senate,184,3645,9,92.9
69,Senate,184,3676,6,96.8
69,Senate,184,3721,9,92.7
69,Senate,184,3789,9,93.9
69,Senate,184,3919,6,91.0
69,Senate,184,4092,9,97.4
69,Senate,184,4120,1,91.3
69,Senate,184,4126,9,91.6
69,Senate,184,4207,9,76.0
69,Senate,184,4280,6,8.0
69,Senate,184,4654,9,92.6
69,Senate,184,4962,6,94.9
69,Senate,184,5023,9,72.0
69,Senate,184,5065,6,94.6
69,Senate,184,5172,6,57.2
69,Senate,184,5227,6,90.4
69,Senate,184,5274,1,71.8
69,Senate,184,5402,9,75.1
69,Senate,184,5607,6,91.4
69,Senate,184,6109,1,86.3
69,Senate,184,6293,6,28.1
69,Senate,184,6335,6,93.1
69,Senate,184,6349,6,88.3
69,Senate,184,6367,6,92.5
69,Senate,184,6400,6,95.2
69,Senate,184,6441,6,81.5
69,Senate,184,6750,6,92.7
69,Senate,184,6856,9,87.4
69,Senate,184,6954,9,94.7
69,Senate,184,6960,9,85.8
69,Senate,184,6991,6,93.4
69,Senate,184,7023,6,97.1
69,Senate,184,7120,9,86.5
69,Senate,184,7334,6,89.8
69,Senate,184,7422,6,94.2
69,Senate,184,7461,9,97.7
69,Senate,184,7473,9,78.1
69,Senate,184,7734,9,67.6
69,Senate,184,7782,6,87.3
69,Senate,184,7786,9,68.9
69,Senate,184,7972,6,96.9
69,Senate,184,7986,1,88.3
69,Senate,184,8167,6,93.8
69,Senate,184,8254,6,95.4
69,Senate,184,8446,1,87.4
69,Senate,184,8476,9,91.6
69,Senate,184,8487,6,97.0
69,Senate,184,8514,9,85.1
69,Senate,184,8613,1,80.3
69,Senate,184,8713,9,94.6
69,Senate,184,8834,9,96.2
69,Senate,184,8863,1,71.2
69,Senate,184,8888,9,94.7
69,Senate,184,8933,6,95.7
69,Senate,184,9106,9,84.8
69,Senate,184,9456,9,80.0
69,Senate,184,9548,9,85.7
69,Senate,184,9560,9,82.6
69,Senate,184,9705,6,94.1
69,Senate,184,9782,1,55.3
69,Senate,184,9788,6,21.2
69,Senate,184,9842,6,93.6
69,Senate,184,9875,9,96.0
69,Senate,184,9936,9,94.4
69,Senate,184,9984,9,22.3
69,Senate,184,10203,6,96.1
69,Senate,185,273,1,96.0
69,Senate,185,529,9,51.0
69,Senate,185,716,6,72.3
69,Senate,185,791,1,73.5
69,Senate,185,858,1,97.6
69,Senate,185,982,1,96.5
69,Senate,185,1091,1,79.5
69,Senate,185,1157,6,36.7
69,Senate,185,1436,1,86.4
69,Senate,185,1494,1,96.4
69,Senate,185,1498,1,93.0
69,Senate,185,2062,2,93.6
69,Senate,185,2095,1,96.1
69,Senate,185,2269,1,89.7
69,Senate,185,2302,6,15.4
69,Senate,185,2494,1,84.3
69,Senate,185,2595,1,98.1
69,Senate,185,2782,9,66.0
69,Senate,185,2844,1,40.8
69,Senate,185,2863,2,47.7
69,Senate,185,2983,1,73.4
69,Senate,185,3120,1,95.8
69,Senate,185,3124,9,79.7
69,Senate,185,3216,1,84.5
69,Senate,185,3347,1,97.7
69,Senate,185,3536,6,2.8
69,Senate,185,3544,6,20.9
69,Senate,185,3599,6,46.8
69,Senate,185,3625,1,85.3
69,Senate,185,3645,1,66.4
69,Senate,185,3676,1,93.4
69,Senate,185,3721,9,59.0
69,Senate,185,3789,9,61.0
69,Senate,185,3919,6,37.3
69,Senate,185,4092,9,92.2
69,Senate,185,4120,1,92.7
69,Senate,185,4126,1,88.2
69,Senate,185,4207,1,83.0
69,Senate,185,4280,1,92.5
69,Senate,185,4654,1,97.7
69,Senate,185,4962,1,96.8
69,Senate,185,5023,1,92.0
69,Senate,185,5065,1,94.4
69,Senate,185,5172,1,92.1
69,Senate,185,5227,6,38.4
69,Senate,185,5274,6,9.5
69,Senate,185,5402,1,98.3
69,Senate,185,5607,1,95.0
69,Senate,185,6109,1,95.7
69,Senate,185,6293,1,96.7
69,Senate,185,6335,1,60.8
69,Senate,185,6349,1,98.0
69,Senate,185,6367,1,93.8
69,Senate,185,6400,1,85.1
69,Senate,185,6441,6,72.6
69,Senate,185,6750,6,53.1
69,Senate,185,6856,1,96.0
69,Senate,185,6954,1,97.2
69,Senate,185,6960,1,98.1
69,Senate,185,6991,1,97.6
69,Senate,185,7023,1,85.9
69,Senate,185,7120,1,84.0
69,Senate,185,7334,1,41.8
69,Senate,185,7422,1,60.3
69,Senate,185,7461,1,93.2
69,Senate,185,7473,9,93.1
69,Senate,185,7734,9,76.3
69,Senate,185,7782,1,31.8
69,Senate,185,7786,2,96.7
69,Senate,185,7972,1,93.4
69,Senate,185,7986,1,86.9
69,Senate,185,8167,1,82.4
69,Senate,185,8254,1,96.0
69,Senate,185,8446,1,94.9
69,Senate,185,8476,2,97.8
69,Senate,185,8487,1,81.9
69,Senate,185,8514,2,84.1
69,Senate,185,8613,1,91.0
69,Senate,185,8713,1,69.5
69,Senate,185,8834,1,92.8
69,Senate,185,8863,1,90.4
69,Senate,185,8888,1,89.6
69,Senate,185,8933,1,95.0
69,Senate,185,9106,2,84.7
69,Senate,185,9456,1,94.9
69,Senate,185,9548,1,88.5
69,Senate,185,9560,9,73.7
69,Senate,185,9705,6,23.5
69,Senate,185,9782,6,4.9
69,Senate,185,9788,1,95.1
69,Senate,185,9842,1,66.7
69,Senate,185,9875,1,76.0
69,Senate,185,9936,6,20.5
69,Senate,185,9984,1,98.3
69,Senate,185,10203,1,90.8
69,Senate,186,273,1,78.9
69,Senate,186,529,9,95.7
69,Senate,186,716,1,100.0
69,Senate,186,791,1,59.2
69,Senate,186,858,6,51.9
69,Senate,186,982,1,79.2
69,Senate,186,1091,1,98.4
69,Senate,186,1157,1,99.1
69,Senate,186,1436,6,4.4
69,Senate,186,1494,1,66.9
69,Senate,186,1498,1,75.3
69,Senate,186,2062,9,93.0
69,Senate,186,2095,1,83.9
69,Senate,186,2269,9,94.2
69,Senate,186,2302,1,98.8
69,Senate,186,2494,1,97.8
69,Senate,186,2595,1,57.0
69,Senate,186,2782,9,99.9
69,Senate,186,2844,1,100.0
69,Senate,186,2863,9,97.3
69,Senate,186,2983,9,99.8
69,Senate,186,3120,1,85.9
69,Senate,186,3124,9,99.5
69,Senate,186,3216,9,87.2
69,Senate,186,3347,6,81.8
69,Senate,186,3536,9,77.3
69,Senate,186,3544,9,95.7
69,Senate,186,3599,9,100.0
69,Senate,186,3625,9,89.9
69,Senate,186,3645,9,100.0
69,Senate,186,3676,1,78.2
69,Senate,186,3721,9,100.0
69,Senate,186,3789,9,100.0
69,Senate,186,3919,1,100.0
69,Senate,186,4092,9,77.8
69,Senate,186,4120,6,24.9
69,Senate,186,4126,1,77.7
69,Senate,186,4207,1,91.8
69,Senate,186,4280,6,25.6
69,Senate,186,4654,6,80.4
69,Senate,186,4962,9,45.0
69,Senate,186,5023,9,88.9
69,Senate,186,5065,1,84.0
69,Senate,186,5172,1,94.7
69,Senate,186,5227,1,100.0
69,Senate,186,5274,6,9.6
69,Senate,186,5402,6,73.1
69,Senate,186,5607,9,86.8
69,Senate,186,6109,1,73.0
69,Senate,186,6293,9,75.2
69,Senate,186,6335,9,100.0
69,Senate,186,6349,6,74.0
69,Senate,186,6367,1,91.0
69,Senate,186,6400,9,98.7
69,Senate,186,6441,1,100.0
69,Senate,186,6750,1,100.0
69,Senate,186,6856,6,29.9
69,Senate,186,6954,1,28.0
69,Senate,186,6960,6,79.7
69,Senate,186,6991,6,82.2
69,Senate,186,7023,1,95.9
69,Senate,186,7120,6,15.2
69,Senate,186,7334,9,100.0
69,Senate,186,7422,1,100.0
69,Senate,186,7461,1,62.6
69,Senate,186,7473,1,85.2
69,Senate,186,7734,9,95.5
69,Senate,186,7782,1,100.0
69,Senate,186,7786,9,76.6
69,Senate,186,7972,1,76.8
69,Senate,186,7986,1,82.4
69,Senate,186,8167,1,99.4
69,Senate,186,8254,1,61.1
69,Senate,186,8446,1,74.8
69,Senate,186,8476,9,18.4
69,Senate,186,8487,9,98.0
69,Senate,186,8514,9,86.1
69,Senate,186,8613,1,86.4
69,Senate,186,8713,1,99.9
69,Senate,186,8834,1,86.0
69,Senate,186,8863,1,90.6
69,Senate,186,8888,1,71.0
69,Senate,186,8933,1,73.0
69,Senate,186,9106,9,86.2
69,Senate,186,9456,9,80.5
69,Senate,186,9548,1,84.4
69,Senate,186,9560,9,88.4
69,Senate,186,9705,1,99.8
69,Senate,186,9782,1,87.8
69,Senate,186,9788,1,80.4
69,Senate,186,9842,9,100.0
69,Senate,186,9875,1,99.6
69,Senate,186,9936,9,99.6
69,Senate,186,9984,6,77.5
69,Senate,186,10203,1,92.8
69,Senate,187,273,6,93.3
69,Senate,187,529,6,100.0
69,Senate,187,716,1,58.4
69,Senate,187,791,1,0.9
69,Senate,187,858,9,94.0
69,Senate,187,982,6,86.9
69,Senate,187,1091,6,95.1
69,Senate,187,1157,6,98.9
69,Senate,187,1436,1,100.0
69,Senate,187,1494,1,97.4
69,Senate,187,1498,6,99.1
69,Senate,187,2062,9,76.6
69,Senate,187,2095,1,85.8
69,Senate,187,2269,1,99.9
69,Senate,187,2302,1,99.8
69,Senate,187,2494,1,100.0
69,Senate,187,2595,6,41.4
69,Senate,187,2782,9,100.0
69,Senate,187,2844,1,97.3
69,Senate,187,2863,9,100.0
69,Senate,187,2983,9,100.0
69,Senate,187,3120,6,81.2
69,Senate,187,3124,1,99.9
69,Senate,187,3216,6,99.9
69,Senate,187,3347,1,96.2
69,Senate,187,3536,6,65.1
69,Senate,187,3544,6,99.7
69,Senate,187,3599,9,100.0
69,Senate,187,3625,6,99.8
69,Senate,187,3645,1,99.5
69,Senate,187,3676,1,99.8
69,Senate,187,3721,9,99.7
69,Senate,187,3789,1,99.9
69,Senate,187,3919,1,98.0
69,Senate,187,4092,9,99.9
69,Senate,187,4120,6,99.2
69,Senate,187,4126,6,99.8
69,Senate,187,4207,6,99.8
69,Senate,187,4280,6,99.3
69,Senate,187,4654,1,96.5
69,Senate,187,4962,1,98.6
69,Senate,187,5023,6,98.0
69,Senate,187,5065,1,98.8
69,Senate,187,5172,6,82.3
69,Senate,187,5227,1,97.1
69,Senate,187,5274,5,98.7
69,Senate,187,5402,1,80.2
69,Senate,187,5607,1,95.5
69,Senate,187,6109,6,96.4
69,Senate,187,6293,6,88.9
69,Senate,187,6335,1,99.8
69,Senate,187,6349,1,92.8
69,Senate,187,6367,1,97.0
69,Senate,187,6400,1,99.7
69,Senate,187,6441,1,69.3
69,Senate,187,6750,1,100.0
69,Senate,187,6856,6,95.6
69,Senate,187,6954,1,98.3
69,Senate,187,6960,1,90.6
69,Senate,187,6991,1,97.2
69,Senate,187,7023,1,100.0
69,Senate,187,7120,6,99.9
69,Senate,187,7334,1,99.2
69,Senate,187,7422,1,100.0
69,Senate,187,7461,1,99.9
69,Senate,187,7473,6,98.3
69,Senate,187,7734,9,99.8
69,Senate,187,7782,1,97.7
69,Senate,187,7786,9,87.7
69,Senate,187,7972,1,99.8
69,Senate,187,7986,6,99.9
69,Senate,187,8167,9,99.2
69,Senate,187,8254,1,99.0
69,Senate,187,8446,6,97.7
69,Senate,187,8476,1,95.7
69,Senate,187,8487,1,100.0
69,Senate,187,8514,6,99.9
69,Senate,187,8613,6,99.3
69,Senate,187,8713,1,99.9
69,Senate,187,8834,1,99.7
69,Senate,187,8863,6,98.7
69,Senate,187,8888,6,99.6
69,Senate,187,8933,1,99.4
69,Senate,187,9106,5,99.9
69,Senate,187,9456,6,96.9
69,Senate,187,9548,6,99.8
69,Senate,187,9560,9,100.0
69,Senate,187,9705,1,99.6
69,Senate,187,9782,6,86.3
69,Senate,187,9788,6,96.4
69,Senate,187,9842,1,99.8
69,Senate,187,9875,2,100.0
69,Senate,187,9936,1,99.6
69,Senate,187,9984,9,16.9
69,Senate,187,10203,1,99.8
69,Senate,188,273,1,17.4
69,Senate,188,529,6,62.5
69,Senate,188,716,1,93.1
69,Senate,188,791,1,4.3
69,Senate,188,858,9,91.6
69,Senate,188,982,6,73.5
69,Senate,188,1091,6,35.0
69,Senate,188,1157,1,64.6
69,Senate,188,1436,1,99.6
69,Senate,188,1494,1,96.5
69,Senate,188,1498,6,95.2
69,Senate,188,2062,9,38.4
69,Senate,188,2095,1,90.0
69,Senate,188,2269,1,99.4
69,Senate,188,2302,1,99.2
69,Senate,188,2494,1,99.6
69,Senate,188,2595,6,47.4
69,Senate,188,2782,9,99.5
69,Senate,188,2844,1,97.5
69,Senate,188,2863,9,55.4
69,Senate,188,2983,2,99.5
69,Senate,188,3120,6,56.1
69,Senate,188,3124,1,99.4
69,Senate,188,3216,6,85.8
69,Senate,188,3347,1,92.4
69,Senate,188,3536,6,52.5
69,Senate,188,3544,6,61.5
69,Senate,188,3599,9,99.3
69,Senate,188,3625,1,19.4
69,Senate,188,3645,1,98.8
69,Senate,188,3676,1,99.3
69,Senate,188,3721,9,98.9
69,Senate,188,3789,1,99.2
69,Senate,188,3919,1,98.2
69,Senate,188,4092,9,99.6
69,Senate,188,4120,6,95.4
69,Senate,188,4126,6,94.6
69,Senate,188,4207,6,76.4
69,Senate,188,4280,6,95.9
69,Senate,188,4654,1,93.1
69,Senate,188,4962,1,97.3
69,Senate,188,5023,9,75.3
69,Senate,188,5065,1,98.2
69,Senate,188,5172,6,38.6
69,Senate,188,5227,1,98.0
69,Senate,188,5274,6,74.1
69,Senate,188,5402,1,64.3
69,Senate,188,5607,1,96.0
69,Senate,188,6109,6,93.1
69,Senate,188,6293,6,81.4
69,Senate,188,6335,1,99.0
69,Senate,188,6349,1,87.1
69,Senate,188,6367,1,97.2
69,Senate,188,6400,1,99.2
69,Senate,188,6441,1,94.0
69,Senate,188,6750,1,99.1
69,Senate,188,6856,6,94.3
69,Senate,188,6954,1,96.6
69,Senate,188,6960,1,81.6
69,Senate,188,6991,1,94.3
69,Senate,188,7023,1,99.7
69,Senate,188,7120,6,88.8
69,Senate,188,7334,1,98.1
69,Senate,188,7422,1,99.3
69,Senate,188,7461,1,99.6
69,Senate,188,7473,6,83.0
69,Senate,188,7734,9,64.1
69,Senate,188,7782,1,97.1
69,Senate,188,7786,9,78.1
69,Senate,188,7972,1,99.4
69,Senate,188,7986,6,91.2
69,Senate,188,8167,9,98.8
69,Senate,188,8254,1,98.2
69,Senate,188,8446,6,93.4
69,Senate,188,8476,1,91.5
69,Senate,188,8487,1,99.7
69,Senate,188,8514,6,87.3
69,Senate,188,8613,1,15.8
69,Senate,188,8713,1,99.3
69,Senate,188,8834,1,99.2
69,Senate,188,8863,6,73.3
69,Senate,188,8888,6,97.3
69,Senate,188,8933,1,98.6
69,Senate,188,9106,9,87.1
69,Senate,188,9456,6,86.6
69,Senate,188,9548,6,89.0
69,Senate,188,9560,9,82.8
69,Senate,188,9705,1,99.0
69,Senate,188,9782,6,58.2
69,Senate,188,9788,1,14.4
69,Senate,188,9842,1,99.1
69,Senate,188,9875,2,99.6
69,Senate,188,9936,1,99.1
69,Senate,188,9984,1,67.5
69,Senate,188,10203,1,99.3
69,Senate,189,273,1,97.9
69,Senate,189,529,1,98.7
69,Senate,189,716,6,98.7
69,Senate,189,791,1,100.0
69,Senate,189,858,6,98.0
69,Senate,189,982,1,92.5
69,Senate,189,1091,1,63.7
69,Senate,189,1157,6,30.3
69,Senate,189,1436,6,100.0
69,Senate,189,1494,6,99.6
69,Senate,189,1498,1,100.0
69,Senate,189,2062,5,44.0
69,Senate,189,2095,1,4.0
69,Senate,189,2269,6,100.0
69,Senate,189,2302,9,100.0
69,Senate,189,2494,6,100.0
69,Senate,189,2595,6,54.5
69,Senate,189,2782,9,100.0
69,Senate,189,2844,6,99.9
69,Senate,189,2863,9,96.5
69,Senate,189,2983,6,100.0
69,Senate,189,3120,1,77.9
69,Senate,189,3124,6,100.0
69,Senate,189,3216,1,99.9
69,Senate,189,3347,6,98.6
69,Senate,189,3536,1,65.2
69,Senate,189,3544,1,96.3
69,Senate,189,3599,6,100.0
69,Senate,189,3625,1,99.7
69,Senate,189,3645,6,100.0
69,Senate,189,3676,6,100.0
69,Senate,189,3721,9,100.0
69,Senate,189,3789,6,100.0
69,Senate,189,3919,6,100.0
69,Senate,189,4092,9,100.0
69,Senate,189,4120,1,100.0
69,Senate,189,4126,1,100.0
69,Senate,189,4207,1,99.5
69,Senate,189,4280,1,100.0
69,Senate,189,4654,6,98.8
69,Senate,189,4962,6,99.8
69,Senate,189,5023,9,98.0
69,Senate,189,5065,6,99.9
69,Senate,189,5172,6,40.5
69,Senate,189,5227,6,99.9
69,Senate,189,5274,1,98.1
69,Senate,189,5402,6,79.1
69,Senate,189,5607,6,99.4
69,Senate,189,6109,1,99.8
69,Senate,189,6293,1,96.3
69,Senate,189,6335,6,100.0
69,Senate,189,6349,6,96.3
69,Senate,189,6367,6,99.7
69,Senate,189,6400,9,100.0
69,Senate,189,6441,6,99.2
69,Senate,189,6750,6,100.0
69,Senate,189,6856,1,99.8
69,Senate,189,6954,6,99.6
69,Senate,189,6960,6,93.7
69,Senate,189,6991,6,99.2
69,Senate,189,7023,6,100.0
69,Senate,189,7120,1,100.0
69,Senate,189,7334,6,100.0
69,Senate,189,7422,6,100.0
69,Senate,189,7461,6,100.0
69,Senate,189,7473,1,99.3
69,Senate,189,7734,9,97.6
69,Senate,189,7782,6,99.9
69,Senate,189,7786,2,94.8
69,Senate,189,7972,6,100.0
69,Senate,189,7986,1,100.0
69,Senate,189,8167,6,100.0
69,Senate,189,8254,6,99.9
69,Senate,189,8446,1,99.9
69,Senate,189,8476,6,98.3
69,Senate,189,8487,9,100.0
69,Senate,189,8514,9,100.0
69,Senate,189,8613,1,99.7
69,Senate,189,8713,9,100.0
69,Senate,189,8834,6,100.0
69,Senate,189,8863,1,98.0
69,Senate,189,8888,1,100.0
69,Senate,189,8933,6,99.9
69,Senate,189,9106,9,99.9
69,Senate,189,9456,1,99.3
69,Senate,189,9548,1,99.9
69,Senate,189,9560,9,100.0
69,Senate,189,9705,6,100.0
69,Senate,189,9782,1,82.6
69,Senate,189,9788,1,99.1
69,Senate,189,9842,6,100.0
69,Senate,189,9875,6,100.0
69,Senate,189,9936,9,100.0
69,Senate,189,9984,6,83.1
69,Senate,189,10203,6,100.0
69,Senate,190,273,9,86.6
69,Senate,190,529,6,70.0
69,Senate,190,716,1,96.8
69,Senate,190,791,6,98.7
69,Senate,190,858,6,9.5
69,Senate,190,982,6,77.4
69,Senate,190,1091,6,35.6
69,Senate,190,1157,1,64.7
69,Senate,190,1436,1,99.7
69,Senate,190,1494,1,96.1
69,Senate,190,1498,6,97.6
69,Senate,190,2062,2,59.8
69,Senate,190,2095,6,10.1
69,Senate,190,2269,1,99.5
69,Senate,190,2302,1,99.5
69,Senate,190,2494,1,99.7
69,Senate,190,2595,1,50.5
69,Senate,190,2782,9,99.8
69,Senate,190,2844,1,99.0
69,Senate,190,2863,9,60.9
69,Senate,190,2983,1,99.7
69,Senate,190,3120,6,59.7
69,Senate,190,3124,1,99.6
69,Senate,190,3216,6,92.0
69,Senate,190,3347,1,90.5
69,Senate,190,3536,6,55.4
69,Senate,190,3544,6,67.6
69,Senate,190,3599,1,99.7
69,Senate,190,3625,1,12.7
69,Senate,190,3645,1,99.5
69,Senate,190,3676,1,99.3
69,Senate,190,3721,9,99.5
69,Senate,190,3789,1,99.7
69,Senate,190,3919,1,99.2
69,Senate,190,4092,9,99.5
69,Senate,190,4120,6,97.8
69,Senate,190,4126,6,97.7
69,Senate,190,4207,6,83.5
69,Senate,190,4280,9,98.1
69,Senate,190,4654,1,91.3
69,Senate,190,4962,1,96.7
69,Senate,190,5023,9,81.0
69,Senate,190,5065,1,98.2
69,Senate,190,5172,1,59.7
69,Senate,190,5227,1,99.0
69,Senate,190,5274,6,80.1
69,Senate,190,5402,1,62.3
69,Senate,190,5607,1,96.1
69,Senate,190,6109,6,95.5
69,Senate,190,6293,6,84.9
69,Senate,190,6335,1,99.6
69,Senate,190,6349,1,85.0
69,Senate,190,6367,1,97.4
69,Senate,190,6400,9,99.4
69,Senate,190,6441,1,97.3
69,Senate,190,6750,1,99.6
69,Senate,190,6856,6,96.3
69,Senate,190,6954,1,95.5
69,Senate,190,6960,1,79.2
69,Senate,190,6991,1,92.6
69,Senate,190,7023,1,99.7
69,Senate,190,7120,6,94.3
69,Senate,190,7334,1,99.3
69,Senate,190,7422,1,99.7
69,Senate,190,7461,1,99.5
69,Senate,190,7473,9,88.1
69,Senate,190,7734,9,70.8
69,Senate,190,7782,1,99.0
69,Senate,190,7786,5,81.8
69,Senate,190,7972,1,99.3
69,Senate,190,7986,6,95.8
69,Senate,190,8167,1,99.2
69,Senate,190,8254,1,97.9
69,Senate,190,8446,6,96.0
69,Senate,190,8476,1,89.5
69,Senate,190,8487,9,99.8
69,Senate,190,8514,9,93.2
69,Senate,190,8613,6,89.6
69,Senate,190,8713,1,99.7
69,Senate,190,8834,1,99.2
69,Senate,190,8863,1,20.6
69,Senate,190,8888,6,99.0
69,Senate,190,8933,1,98.5
69,Senate,190,9106,2,7.0
69,Senate,190,9456,6,90.6
69,Senate,190,9548,6,93.9
69,Senate,190,9560,9,90.5
69,Senate,190,9705,1,99.5
69,Senate,190,9782,6,62.2
69,Senate,190,9788,6,89.7
69,Senate,190,9842,1,99.6
69,Senate,190,9875,1,99.8
69,Senate,190,9936,9,99.5
69,Senate,190,9984,1,65.3
69,Senate,190,10203,1,99.4
69,Senate,191,273,6,15.4
69,Senate,191,529,6,64.3
69,Senate,191,716,9,99.3
69,Senate,191,791,1,93.9
69,Senate,191,858,1,33.9
69,Senate,191,982,6,21.4
69,Senate,191,1091,1,20.6
69,Senate,191,1157,6,85.0
69,Senate,191,1436,9,98.7
69,Senate,191,1494,6,83.5
69,Senate,191,1498,1,94.0
69,Senate,191,2062,1,39.3
69,Senate,191,2095,6,77.7
69,Senate,191,2269,6,97.8
69,Senate,191,2302,6,98.7
69,Senate,191,2494,6,99.0
69,Senate,191,2595,6,28.0
69,Senate,191,2782,9,99.6
69,Senate,191,2844,9,99.6
69,Senate,191,2863,1,27.2
69,Senate,191,2983,6,99.5
69,Senate,191,3120,6,38.5
69,Senate,191,3124,6,99.2
69,Senate,191,3216,1,77.3
69,Senate,191,3347,1,43.0
69,Senate,191,3536,1,66.0
69,Senate,191,3544,1,43.7
69,Senate,191,3599,6,99.7
69,Senate,191,3625,1,70.4
69,Senate,191,3645,6,99.5
69,Senate,191,3676,6,95.3
69,Senate,191,3721,6,99.6
69,Senate,191,3789,9,99.7
69,Senate,191,3919,6,99.4
69,Senate,191,4092,6,96.6
69,Senate,191,4120,1,94.2
69,Senate,191,4126,9,91.7
69,Senate,191,4207,6,36.4
69,Senate,191,4280,1,94.6
69,Senate,191,4654,1,40.7
69,Senate,191,4962,6,80.9
69,Senate,191,5023,5,29.6
69,Senate,191,5065,6,92.5
69,Senate,191,5172,6,64.1
69,Senate,191,5227,6,99.4
69,Senate,191,5274,1,67.0
69,Senate,191,5402,9,26.0
69,Senate,191,5607,6,88.6
69,Senate,191,6109,1,93.5
69,Senate,191,6293,9,85.6
69,Senate,191,6335,6,99.6
69,Senate,191,6349,6,49.7
69,Senate,191,6367,6,92.3
69,Senate,191,6400,6,98.6
69,Senate,191,6441,6,99.4
69,Senate,191,6750,6,99.7
69,Senate,191,6856,1,94.9
69,Senate,191,6954,6,73.2
69,Senate,191,6960,1,60.4
69,Senate,191,6991,2,38.2
69,Senate,191,7023,6,98.8
69,Senate,191,7120,1,81.6
69,Senate,191,7334,6,99.7
69,Senate,191,7422,6,99.7
69,Senate,191,7461,9,95.5
69,Senate,191,7473,1,80.0
69,Senate,191,7734,9,45.0
69,Senate,191,7782,6,99.7
69,Senate,191,7786,9,83.0
69,Senate,191,7972,6,95.4
69,Senate,191,7986,1,86.2
69,Senate,191,8167,6,98.7
69,Senate,191,8254,6,87.7
69,Senate,191,8446,1,93.1
69,Senate,191,8476,1,45.2
69,Senate,191,8487,6,99.2
69,Senate,191,8514,9,79.3
69,Senate,191,8613,1,79.1
69,Senate,191,8713,6,99.5
69,Senate,191,8834,6,95.8
69,Senate,191,8863,6,33.9
69,Senate,191,8888,1,96.1
69,Senate,191,8933,6,91.8
69,Senate,191,9106,9,79.3
