congress,chamber,rollnumber,icpsr,cast_code,prob
59,Senate,97,7757,1,26.4
59,Senate,97,8309,6,97.0
59,Senate,97,8514,6,63.5
59,Senate,97,8713,6,97.1
59,Senate,97,8800,6,96.0
59,Senate,97,8989,1,38.0
59,Senate,97,9092,6,96.9
59,Senate,97,9166,1,42.6
59,Senate,97,9246,6,81.8
59,Senate,97,9386,6,58.6
59,Senate,97,9838,6,95.0
59,Senate,97,9842,6,97.1
59,Senate,97,9970,9,96.2
59,Senate,97,10082,1,31.2
59,Senate,98,71,1,99.1
59,Senate,98,94,9,99.1
59,Senate,98,96,1,98.8
59,Senate,98,141,2,94.6
59,Senate,98,208,1,97.5
59,Senate,98,322,6,56.5
59,Senate,98,347,9,25.7
59,Senate,98,647,1,
59,Senate,98,674,6,89.6
59,Senate,98,683,1,41.4
59,Senate,98,751,6,73.6
59,Senate,98,978,1,98.0
59,Senate,98,1223,1,99.2
59,Senate,98,1275,6,54.8
59,Senate,98,1295,1,98.6
59,Senate,98,1310,1,95.6
59,Senate,98,1513,6,64.3
59,Senate,98,1550,1,89.3
59,Senate,98,1746,6,71.3
59,Senate,98,1757,1,92.8
59,Senate,98,1785,1,81.0
59,Senate,98,1793,1,57.0
59,Senate,98,1806,6,74.8
59,Senate,98,2147,1,98.6
59,Senate,98,2229,6,57.6
59,Senate,98,2239,1,97.2
59,Senate,98,2325,1,26.8
59,Senate,98,2520,9,97.9
59,Senate,98,2555,1,97.9
59,Senate,98,2597,1,98.4
59,Senate,98,2648,9,60.9
59,Senate,98,2736,9,98.3
59,Senate,98,2738,1,29.9
59,Senate,98,2781,1,98.7
59,Senate,98,2899,9,97.1
59,Senate,98,3223,1,94.8
59,Senate,98,3262,1,96.0
59,Senate,98,3312,1,84.9
59,Senate,98,3345,6,71.2
59,Senate,98,3385,1,97.9
59,Senate,98,3407,1,79.9
59,Senate,98,3439,1,97.7
59,Senate,98,3447,9,79.8
59,Senate,98,3519,9,3.5
59,Senate,98,3917,1,97.3
59,Senate,98,4042,6,15.3
59,Senate,98,4295,6,19.9
59,Senate,98,4377,1,99.1
59,Senate,98,4564,1,76.4
59,Senate,98,5108,9,99.2
59,Senate,98,5312,1,82.8
59,Senate,98,5347,1,97.3
59,Senate,98,5401,6,87.1
59,Senate,98,5493,1,31.0
59,Senate,98,5738,1,98.3
59,Senate,98,5754,1,92.4
59,Senate,98,5943,6,71.0
59,Senate,98,6040,2,64.4
59,Senate,98,6194,6,62.3
59,Senate,98,6208,1,92.3
59,Senate,98,6235,1,90.4
59,Senate,98,6330,9,13.9
59,Senate,98,6470,1,97.1
59,Senate,98,6592,1,42.1
59,Senate,98,6682,9,42.3
59,Senate,98,6870,6,13.9
59,Senate,98,6897,1,55.6
59,Senate,98,6937,1,95.5
59,Senate,98,7120,1,53.6
59,Senate,98,7255,6,63.2
59,Senate,98,7332,1,97.9
59,Senate,98,7345,6,9.2
59,Senate,98,7385,1,45.3
59,Senate,98,7452,1,92.2
59,Senate,98,7483,9,97.0
59,Senate,98,7632,9,98.7
59,Senate,98,7757,6,27.5
59,Senate,98,8309,1,98.2
59,Senate,98,8514,1,55.6
59,Senate,98,8713,1,96.9
59,Senate,98,8800,1,96.7
59,Senate,98,8989,6,52.3
59,Senate,98,9092,1,95.8
59,Senate,98,9166,6,51.1
59,Senate,98,9246,1,49.8
59,Senate,98,9386,1,42.8
59,Senate,98,9838,1,89.5
59,Senate,98,9842,1,97.4
59,Senate,98,9970,9,99.2
59,Senate,98,10082,6,27.0
59,Senate,99,71,9,85.5
59,Senate,99,96,6,87.6
59,Senate,99,141,9,96.5
59,Senate,99,208,6,94.1
59,Senate,99,322,6,34.4
59,Senate,99,347,9,96.1
59,Senate,99,674,9,91.6
59,Senate,99,683,9,99.8
59,Senate,99,751,1,86.3
59,Senate,99,978,6,80.9
59,Senate,99,1223,6,82.1
59,Senate,99,1275,9,99.8
59,Senate,99,1295,6,89.5
59,Senate,99,1310,9,96.3
59,Senate,99,1513,6,18.8
59,Senate,99,1550,6,98.4
59,Senate,99,1746,6,99.9
59,Senate,99,1757,6,97.6
59,Senate,99,1785,6,47.5
59,Senate,99,1793,6,88.3
59,Senate,99,1806,1,51.8
59,Senate,99,2147,6,84.2
59,Senate,99,2229,9,80.1
59,Senate,99,2239,9,93.1
59,Senate,99,2269,6,98.7
59,Senate,99,2325,9,71.3
59,Senate,99,2520,6,90.0
59,Senate,99,2555,6,93.0
59,Senate,99,2597,6,88.8
59,Senate,99,2648,6,99.7
59,Senate,99,2736,9,91.7
59,Senate,99,2738,9,0.2
59,Senate,99,2781,6,88.9
59,Senate,99,2899,9,94.9
59,Senate,99,3223,6,96.8
59,Senate,99,3262,9,95.8
59,Senate,99,3312,6,30.6
59,Senate,99,3345,1,84.7
59,Senate,99,3385,9,93.1
59,Senate,99,3407,6,99.2
59,Senate,99,3439,9,92.9
59,Senate,99,3447,9,99.2
59,Senate,99,3917,1,7.2
59,Senate,99,4042,9,98.9
59,Senate,99,4295,6,98.5
59,Senate,99,4377,1,18.1
59,Senate,99,4564,9,99.2
59,Senate,99,5108,1,16.6
59,Senate,99,5312,6,99.0
59,Senate,99,5347,6,91.0
59,Senate,99,5401,6,99.9
59,Senate,99,5493,1,30.5
59,Senate,99,5738,6,90.4
59,Senate,99,5754,6,96.8
59,Senate,99,5943,1,56.8
59,Senate,99,6040,9,70.3
59,Senate,99,6194,1,54.0
59,Senate,99,6208,6,97.5
59,Senate,99,6235,9,23.3
59,Senate,99,6330,9,94.6
59,Senate,99,6470,6,93.9
59,Senate,99,6592,9,76.1
59,Senate,99,6682,2,75.1
59,Senate,99,6787,6,
59,Senate,99,6870,6,98.4
59,Senate,99,6897,9,17.9
59,Senate,99,6937,9,96.4
59,Senate,99,7120,6,23.2
59,Senate,99,7255,6,71.4
59,Senate,99,7332,9,90.6
59,Senate,99,7345,6,97.9
59,Senate,99,7385,1,75.4
59,Senate,99,7452,6,97.8
59,Senate,99,7483,9,94.9
59,Senate,99,7632,9,89.9
59,Senate,99,7757,1,60.7
59,Senate,99,8309,6,92.4
59,Senate,99,8514,6,27.4
59,Senate,99,8713,9,94.7
59,Senate,99,8800,6,94.2
59,Senate,99,8989,9,53.8
59,Senate,99,9092,9,96.1
59,Senate,99,9166,1,86.8
59,Senate,99,9246,9,0.3
59,Senate,99,9386,1,57.8
59,Senate,99,9838,6,98.2
59,Senate,99,9842,9,94.2
59,Senate,99,9970,9,83.5
59,Senate,99,10082,1,86.4
59,Senate,100,71,9,83.0
59,Senate,100,96,1,96.0
59,Senate,100,141,9,74.3
59,Senate,100,208,1,89.9
59,Senate,100,322,6,99.5
59,Senate,100,347,9,99.5
59,Senate,100,674,9,99.4
59,Senate,100,683,9,85.1
59,Senate,100,751,6,99.6
59,Senate,100,978,1,99.0
59,Senate,100,1223,1,72.3
59,Senate,100,1275,6,13.8
59,Senate,100,1295,1,95.6
59,Senate,100,1310,9,91.9
59,Senate,100,1513,6,99.6
59,Senate,100,1550,1,85.3
59,Senate,100,1746,1,60.3
59,Senate,100,1757,1,90.6
59,Senate,100,1785,9,98.3
59,Senate,100,1793,6,96.7
59,Senate,100,1806,6,99.5
59,Senate,100,2147,9,98.1
59,Senate,100,2229,6,99.6
59,Senate,100,2239,9,67.1
59,Senate,100,2269,1,91.3
59,Senate,100,2325,9,99.6
59,Senate,100,2520,9,98.3
59,Senate,100,2555,1,93.6
59,Senate,100,2597,1,97.4
59,Senate,100,2648,1,75.8
59,Senate,100,2736,9,93.4
59,Senate,100,2738,9,73.2
59,Senate,100,2781,6,4.2
59,Senate,100,2899,9,86.9
59,Senate,100,3223,1,92.9
59,Senate,100,3262,9,80.7
59,Senate,100,3312,6,98.4
59,Senate,100,3345,6,99.6
59,Senate,100,3385,6,15.6
59,Senate,100,3407,1,88.5
59,Senate,100,3439,9,96.7
59,Senate,100,3447,9,87.3
59,Senate,100,3917,6,33.4
59,Senate,100,4042,1,84.9
59,Senate,100,4295,9,97.5
59,Senate,100,4377,1,69.2
59,Senate,100,4564,9,92.0
59,Senate,100,5108,1,88.9
59,Senate,100,5312,1,90.7
59,Senate,100,5347,1,98.6
59,Senate,100,5401,6,66.6
59,Senate,100,5493,6,99.2
59,Senate,100,5738,1,96.8
59,Senate,100,5754,1,97.7
59,Senate,100,5943,6,99.5
59,Senate,100,6040,9,99.3
59,Senate,100,6194,6,99.4
59,Senate,100,6208,1,75.6
59,Senate,100,6235,9,92.4
59,Senate,100,6330,9,99.4
59,Senate,100,6470,9,97.0
59,Senate,100,6592,9,99.6
59,Senate,100,6682,9,99.6
59,Senate,100,6787,1,
59,Senate,100,6870,1,64.0
59,Senate,100,6897,6,97.8
59,Senate,100,6937,9,90.1
59,Senate,100,7120,6,99.5
59,Senate,100,7255,6,99.1
59,Senate,100,7332,9,98.1
59,Senate,100,7345,1,74.0
59,Senate,100,7385,6,99.5
59,Senate,100,7452,1,87.5
59,Senate,100,7483,9,93.1
59,Senate,100,7632,9,89.0
59,Senate,100,7757,6,99.0
59,Senate,100,8309,9,89.7
59,Senate,100,8514,9,99.4
59,Senate,100,8713,9,95.5
59,Senate,100,8800,1,68.0
59,Senate,100,8989,9,99.4
59,Senate,100,9092,1,93.5
59,Senate,100,9166,5,99.5
59,Senate,100,9246,9,57.1
59,Senate,100,9386,6,99.4
59,Senate,100,9838,1,77.7
59,Senate,100,9842,9,93.6
59,Senate,100,9970,9,91.1
59,Senate,100,10082,6,99.1
59,Senate,101,71,9,86.3
59,Senate,101,96,1,94.2
59,Senate,101,141,1,85.3
59,Senate,101,208,1,91.4
59,Senate,101,322,6,89.9
59,Senate,101,347,9,92.7
59,Senate,101,674,9,87.8
59,Senate,101,683,9,87.5
59,Senate,101,751,6,91.5
59,Senate,101,978,1,96.2
59,Senate,101,1223,1,79.3
59,Senate,101,1275,6,11.9
59,Senate,101,1295,1,94.0
59,Senate,101,1310,9,92.5
59,Senate,101,1513,6,91.8
59,Senate,101,1550,1,89.9
59,Senate,101,1746,1,80.3
59,Senate,101,1757,1,91.9
59,Senate,101,1785,6,87.5
59,Senate,101,1793,6,69.0
59,Senate,101,1806,6,86.3
59,Senate,101,2147,9,95.6
59,Senate,101,2229,6,92.1
59,Senate,101,2239,1,80.9
59,Senate,101,2269,1,92.1
59,Senate,101,2325,9,89.5
59,Senate,101,2520,9,96.0
59,Senate,101,2555,1,93.1
59,Senate,101,2597,1,95.3
59,Senate,101,2648,1,86.3
59,Senate,101,2736,9,92.9
59,Senate,101,2738,9,32.8
59,Senate,101,2781,6,5.9
59,Senate,101,2899,9,90.1
59,Senate,101,3223,1,92.9
59,Senate,101,3262,9,87.7
59,Senate,101,3312,6,92.0
59,Senate,101,3345,6,91.5
59,Senate,101,3385,6,11.4
59,Senate,101,3407,1,90.8
59,Senate,101,3439,9,94.9
59,Senate,101,3447,9,90.4
59,Senate,101,3917,9,80.5
59,Senate,101,4042,9,89.8
59,Senate,101,4295,9,94.2
59,Senate,101,4377,1,77.4
59,Senate,101,4564,9,91.9
59,Senate,101,5108,1,89.3
59,Senate,101,5312,1,91.7
59,Senate,101,5347,1,96.2
59,Senate,101,5401,1,69.9
59,Senate,101,5493,6,81.8
59,Senate,101,5738,1,94.8
59,Senate,101,5754,1,95.2
59,Senate,101,5943,6,87.5
59,Senate,101,6040,9,91.7
59,Senate,101,6194,6,87.6
59,Senate,101,6208,1,86.2
59,Senate,101,6235,9,69.1
59,Senate,101,6330,9,89.6
59,Senate,101,6470,9,95.0
59,Senate,101,6592,9,91.5
59,Senate,101,6682,1,8.6
59,Senate,101,6787,1,
59,Senate,101,6870,1,82.3
59,Senate,101,6897,6,74.7
59,Senate,101,6937,9,91.7
59,Senate,101,7120,6,92.3
59,Senate,101,7255,6,81.2
59,Senate,101,7332,9,95.7
59,Senate,101,7345,1,85.7
59,Senate,101,7385,1,8.4
59,Senate,101,7452,1,90.7
59,Senate,101,7483,9,93.0
59,Senate,101,7632,9,90.3
59,Senate,101,7757,6,89.9
59,Senate,101,8309,9,91.0
59,Senate,101,8514,9,91.7
59,Senate,101,8713,9,94.2
59,Senate,101,8800,1,81.7
59,Senate,101,8989,9,87.9
59,Senate,101,9092,1,93.2
59,Senate,101,9166,5,93.7
59,Senate,101,9246,9,25.0
59,Senate,101,9386,6,88.5
59,Senate,101,9838,1,87.2
59,Senate,101,9842,9,93.2
59,Senate,101,9970,9,90.6
59,Senate,101,10082,6,95.0
59,Senate,102,71,6,77.3
59,Senate,102,96,6,72.8
59,Senate,102,141,9,63.3
59,Senate,102,208,6,66.5
59,Senate,102,322,6,58.2
59,Senate,102,347,9,N/A
59,Senate,102,674,1,47.5
59,Senate,102,683,9,32.7
59,Senate,102,751,9,N/A
59,Senate,102,978,1,30.3
59,Senate,102,1223,9,78.8
59,Senate,102,1275,1,66.7
59,Senate,102,1295,1,29.1
59,Senate,102,1310,6,60.0
59,Senate,102,1513,9,N/A
59,Senate,102,1550,1,46.0
59,Senate,102,1746,1,61.7
59,Senate,102,1757,1,44.3
59,Senate,102,1785,1,35.4
59,Senate,102,1793,1,40.7
59,Senate,102,1806,1,44.3
59,Senate,102,2147,9,72.4
59,Senate,102,2229,6,57.7
59,Senate,102,2239,9,69.7
59,Senate,102,2269,6,48.2
59,Senate,102,2325,6,55.8
59,Senate,102,2520,6,64.2
59,Senate,102,2555,6,67.0
59,Senate,102,2597,9,69.1
59,Senate,102,2648,9,43.0
59,Senate,102,2736,9,69.3
59,Senate,102,2738,6,46.8
59,Senate,102,2781,6,71.5
59,Senate,102,2899,9,65.7
59,Senate,102,3223,6,57.7
59,Senate,102,3262,9,64.6
59,Senate,102,3312,9,N/A
59,Senate,102,3345,9,N/A
59,Senate,102,3385,6,69.3
59,Senate,102,3407,1,54.3
59,Senate,102,3439,9,64.0
59,Senate,102,3447,9,46.3
59,Senate,102,3917,6,70.0
59,Senate,102,4042,6,50.5
59,Senate,102,4295,9,36.0
59,Senate,102,4377,6,78.7
59,Senate,102,4564,6,41.3
59,Senate,102,5108,6,78.7
59,Senate,102,5312,1,53.9
59,Senate,102,5347,9,60.5
59,Senate,102,5401,6,40.5
59,Senate,102,5493,6,56.4
59,Senate,102,5738,6,68.1
59,Senate,102,5754,1,51.9
59,Senate,102,5943,6,56.3
59,Senate,102,6040,9,N/A
59,Senate,102,6194,1,42.5
59,Senate,102,6208,6,60.0
59,Senate,102,6235,9,N/A
59,Senate,102,6330,1,46.9
59,Senate,102,6470,9,61.0
59,Senate,102,6592,9,N/A
59,Senate,102,6682,9,N/A
59,Senate,102,6787,6,
59,Senate,102,6870,6,57.1
59,Senate,102,6897,9,N/A
59,Senate,102,6937,9,60.7
59,Senate,102,7120,9,N/A
59,Senate,102,7255,6,57.2
59,Senate,102,7332,9,64.5
59,Senate,102,7345,6,58.7
59,Senate,102,7385,6,58.2
59,Senate,102,7452,1,43.7
59,Senate,102,7483,9,63.3
59,Senate,102,7632,1,27.0
59,Senate,102,7757,1,37.4
59,Senate,102,8309,9,69.6
59,Senate,102,8514,6,59.7
59,Senate,102,8713,9,61.6
59,Senate,102,8800,6,68.1
59,Senate,102,8989,1,41.1
59,Senate,102,9092,1,40.4
59,Senate,102,9166,9,N/A
59,Senate,102,9246,9,N/A
59,Senate,102,9386,1,41.8
59,Senate,102,9838,9,56.7
59,Senate,102,9842,1,35.4
59,Senate,102,9970,9,78.4
59,Senate,102,10082,9,N/A
59,Senate,103,71,1,100.0
59,Senate,103,96,1,100.0
59,Senate,103,141,9,100.0
59,Senate,103,208,9,100.0
59,Senate,103,322,6,100.0
59,Senate,103,347,9,100.0
59,Senate,103,674,6,100.0
59,Senate,103,683,1,93.5
59,Senate,103,751,9,100.0
59,Senate,103,978,1,100.0
59,Senate,103,1223,1,100.0
59,Senate,103,1275,1,95.5
59,Senate,103,1295,1,100.0
59,Senate,103,1310,9,100.0
59,Senate,103,1513,6,100.0
59,Senate,103,1550,9,100.0
59,Senate,103,1746,9,57.5
59,Senate,103,1757,9,100.0
59,Senate,103,1785,6,88.9
59,Senate,103,1793,6,95.6
59,Senate,103,1806,6,100.0
59,Senate,103,2147,1,100.0
59,Senate,103,2229,6,100.0
59,Senate,103,2239,1,100.0
59,Senate,103,2269,1,100.0
59,Senate,103,2325,6,100.0
59,Senate,103,2520,1,100.0
59,Senate,103,2555,1,100.0
59,Senate,103,2597,1,100.0
59,Senate,103,2648,1,96.6
59,Senate,103,2736,9,100.0
59,Senate,103,2738,6,81.3
59,Senate,103,2781,9,100.0
59,Senate,103,2899,9,100.0
59,Senate,103,3223,1,100.0
59,Senate,103,3262,9,100.0
59,Senate,103,3312,9,85.4
59,Senate,103,3345,6,100.0
59,Senate,103,3385,1,100.0
59,Senate,103,3407,1,99.9
59,Senate,103,3439,1,100.0
59,Senate,103,3447,1,99.9
59,Senate,103,3917,1,100.0
59,Senate,103,4042,1,99.9
59,Senate,103,4295,1,100.0
59,Senate,103,4377,1,100.0
59,Senate,103,4564,1,99.9
59,Senate,103,5108,1,100.0
59,Senate,103,5312,1,100.0
59,Senate,103,5347,1,100.0
59,Senate,103,5401,6,92.4
59,Senate,103,5493,6,100.0
59,Senate,103,5738,1,100.0
59,Senate,103,5754,1,100.0
59,Senate,103,5943,6,100.0
59,Senate,103,6040,9,99.6
59,Senate,103,6194,6,100.0
59,Senate,103,6208,1,100.0
59,Senate,103,6235,1,70.2
59,Senate,103,6330,9,100.0
59,Senate,103,6470,1,100.0
59,Senate,103,6592,9,100.0
59,Senate,103,6682,9,100.0
59,Senate,103,6787,1,
59,Senate,103,6870,1,99.5
59,Senate,103,6897,6,98.1
59,Senate,103,6937,1,100.0
59,Senate,103,7120,6,100.0
59,Senate,103,7255,6,100.0
59,Senate,103,7332,9,100.0
59,Senate,103,7345,1,99.9
59,Senate,103,7385,6,100.0
59,Senate,103,7452,1,100.0
59,Senate,103,7483,1,100.0
59,Senate,103,7632,1,100.0
59,Senate,103,7757,6,97.7
59,Senate,103,8309,9,100.0
59,Senate,103,8514,6,99.9
59,Senate,103,8698,1,100.0
59,Senate,103,8713,1,100.0
59,Senate,103,8800,1,100.0
59,Senate,103,8989,6,100.0
59,Senate,103,9092,1,100.0
59,Senate,103,9166,6,100.0
59,Senate,103,9246,9,35.0
59,Senate,103,9386,6,100.0
59,Senate,103,9838,1,100.0
59,Senate,103,9842,1,100.0
59,Senate,103,9970,9,100.0
59,Senate,103,10082,6,98.8
59,Senate,104,71,1,95.0
59,Senate,104,96,1,93.7
59,Senate,104,141,9,97.0
59,Senate,104,208,1,96.3
59,Senate,104,322,1,64.8
59,Senate,104,347,9,28.3
59,Senate,104,674,6,82.5
59,Senate,104,683,1,94.1
59,Senate,104,751,9,40.3
59,Senate,104,978,1,87.7
59,Senate,104,1223,9,94.9
59,Senate,104,1275,1,94.4
59,Senate,104,1295,1,94.4
59,Senate,104,1310,1,96.4
59,Senate,104,1513,9,51.5
59,Senate,104,1550,1,96.8
59,Senate,104,1746,1,93.9
59,Senate,104,1757,9,96.6
59,Senate,104,1785,1,85.2
59,Senate,104,1793,9,89.2
59,Senate,104,1806,1,58.2
59,Senate,104,2147,1,91.1
59,Senate,104,2229,9,56.7
59,Senate,104,2239,1,96.8
59,Senate,104,2269,6,3.6
59,Senate,104,2325,6,49.7
59,Senate,104,2520,1,93.1
59,Senate,104,2555,6,4.3
59,Senate,104,2597,9,93.5
59,Senate,104,2648,1,96.0
59,Senate,104,2736,9,95.5
59,Senate,104,2738,1,93.1
59,Senate,104,2781,9,94.2
59,Senate,104,2899,9,96.6
59,Senate,104,3223,1,96.3
59,Senate,104,3262,9,96.9
59,Senate,104,3312,9,81.8
59,Senate,104,3345,6,56.4
59,Senate,104,3385,9,96.4
59,Senate,104,3407,9,96.4
59,Senate,104,3439,1,94.9
59,Senate,104,3447,1,96.4
59,Senate,104,3917,1,96.8
59,Senate,104,4042,1,96.7
59,Senate,104,4295,1,94.3
59,Senate,104,4377,9,94.9
59,Senate,104,4564,1,95.9
59,Senate,104,5108,1,93.9
59,Senate,104,5312,1,96.3
59,Senate,104,5347,1,93.0
59,Senate,104,5401,9,90.1
59,Senate,104,5493,1,71.4
59,Senate,104,5738,1,94.3
59,Senate,104,5754,1,94.9
59,Senate,104,5943,1,59.1
59,Senate,104,6040,9,73.2
59,Senate,104,6194,1,66.2
59,Senate,104,6208,1,97.1
59,Senate,104,6235,9,93.5
59,Senate,104,6330,6,80.9
59,Senate,104,6470,9,95.0
59,Senate,104,6592,1,58.8
59,Senate,104,6682,9,59.5
59,Senate,104,6787,9,
59,Senate,104,6870,1,97.0
59,Senate,104,6897,1,86.6
59,Senate,104,6937,9,96.6
59,Senate,104,7120,9,65.0
59,Senate,104,7255,6,24.5
59,Senate,104,7332,9,93.6
59,Senate,104,7345,1,97.1
59,Senate,104,7385,6,38.8
59,Senate,104,7452,1,96.8
59,Senate,104,7483,9,96.1
59,Senate,104,7632,1,95.6
59,Senate,104,7757,6,20.1
59,Senate,104,8309,1,96.0
59,Senate,104,8514,1,68.1
59,Senate,104,8698,1,97.0
59,Senate,104,8713,1,95.6
59,Senate,104,8800,9,96.9
59,Senate,104,8989,9,71.8
59,Senate,104,9092,1,96.2
59,Senate,104,9166,9,55.9
59,Senate,104,9246,9,95.4
59,Senate,104,9386,9,67.7
59,Senate,104,9838,9,97.0
59,Senate,104,9842,1,95.9
59,Senate,104,9970,9,93.6
59,Senate,104,10082,1,68.5
59,Senate,105,71,1,80.7
59,Senate,105,96,1,82.3
59,Senate,105,141,9,81.5
59,Senate,105,208,1,83.2
59,Senate,105,322,1,44.8
59,Senate,105,347,9,66.3
59,Senate,105,674,6,73.8
59,Senate,105,683,1,75.6
59,Senate,105,751,1,35.9
59,Senate,105,978,1,79.8
59,Senate,105,1223,1,79.1
59,Senate,105,1275,1,76.4
59,Senate,105,1295,1,82.8
59,Senate,105,1310,6,16.4
59,Senate,105,1513,1,40.2
59,Senate,105,1550,2,82.2
59,Senate,105,1746,1,69.2
59,Senate,105,1757,1,83.3
59,Senate,105,1785,1,58.9
59,Senate,105,1793,6,41.3
59,Senate,105,1806,6,60.5
59,Senate,105,2147,1,81.2
59,Senate,105,2229,6,57.4
59,Senate,105,2239,9,80.8
59,Senate,105,2269,6,17.3
59,Senate,105,2325,1,38.0
59,Senate,105,2520,1,83.2
59,Senate,105,2555,1,83.5
59,Senate,105,2597,1,82.8
59,Senate,105,2648,1,77.4
59,Senate,105,2736,9,83.1
59,Senate,105,2738,6,36.4
59,Senate,105,2781,6,17.3
59,Senate,105,2899,2,83.0
59,Senate,105,3223,1,83.7
59,Senate,105,3262,1,82.3
59,Senate,105,3312,9,41.9
59,Senate,105,3345,6,62.9
59,Senate,105,3385,6,17.5
59,Senate,105,3407,1,81.6
59,Senate,105,3439,1,83.8
59,Senate,105,3447,1,81.4
59,Senate,105,3917,1,80.7
59,Senate,105,4042,1,81.7
59,Senate,105,4295,6,17.1
59,Senate,105,4377,1,78.9
59,Senate,105,4564,1,81.7
59,Senate,105,5108,1,80.4
59,Senate,105,5312,6,17.7
59,Senate,105,5347,1,83.4
59,Senate,105,5401,6,41.7
59,Senate,105,5493,6,55.2
59,Senate,105,5738,1,83.2
59,Senate,105,5754,6,15.8
59,Senate,105,5943,5,59.4
59,Senate,105,6040,9,49.1
59,Senate,105,6194,1,44.2
59,Senate,105,6208,6,18.6
59,Senate,105,6235,9,31.7
59,Senate,105,6330,6,71.9
59,Senate,105,6470,1,84.0
59,Senate,105,6592,6,56.9
59,Senate,105,6682,9,56.7
59,Senate,105,6787,1,
59,Senate,105,6870,1,79.3
59,Senate,105,6897,1,56.3
59,Senate,105,6937,1,83.4
59,Senate,105,7120,1,46.7
59,Senate,105,7255,5,52.6
59,Senate,105,7332,1,83.3
59,Senate,105,7345,1,81.1
59,Senate,105,7385,6,55.8
59,Senate,105,7452,1,82.8
59,Senate,105,7483,9,83.7
59,Senate,105,7632,1,82.3
59,Senate,105,7757,6,45.2
59,Senate,105,8309,9,82.9
59,Senate,105,8514,6,52.2
59,Senate,105,8698,6,18.2
59,Senate,105,8713,9,84.0
59,Senate,105,8800,1,80.9
59,Senate,105,8989,1,47.7
59,Senate,105,9092,1,83.8
59,Senate,105,9166,5,56.2
59,Senate,105,9246,9,28.9
59,Senate,105,9386,1,45.5
59,Senate,105,9838,1,81.4
59,Senate,105,9842,1,83.7
59,Senate,105,9970,9,80.6
59,Senate,105,10082,5,48.7
59,Senate,106,71,6,86.6
59,Senate,106,96,6,92.5
59,Senate,106,141,5,75.6
59,Senate,106,208,6,85.8
59,Senate,106,322,1,92.0
59,Senate,106,347,9,93.8
59,Senate,106,674,1,90.5
59,Senate,106,683,6,68.0
59,Senate,106,751,6,6.8
59,Senate,106,978,6,94.9
59,Senate,106,1223,6,82.4
59,Senate,106,1275,6,69.1
59,Senate,106,1295,6,91.5
59,Senate,106,1310,1,15.1
59,Senate,106,1513,1,93.3
59,Senate,106,1550,5,77.9
59,Senate,106,1746,1,42.2
59,Senate,106,1757,6,82.2
59,Senate,106,1785,6,12.6
59,Senate,106,1793,1,78.2
59,Senate,106,1806,1,90.4
59,Senate,106,2147,6,94.4
59,Senate,106,2229,1,93.4
59,Senate,106,2239,5,74.9
59,Senate,106,2269,6,79.9
59,Senate,106,2325,6,7.9
59,Senate,106,2520,6,92.8
59,Senate,106,2555,6,88.7
59,Senate,106,2597,6,92.8
59,Senate,106,2648,6,67.6
59,Senate,106,2736,9,89.3
59,Senate,106,2738,1,55.2
59,Senate,106,2781,1,8.1
59,Senate,106,2899,9,83.6
59,Senate,106,3223,6,84.8
59,Senate,106,3262,6,79.6
59,Senate,106,3312,9,90.1
59,Senate,106,3345,1,93.3
59,Senate,106,3385,6,83.6
59,Senate,106,3407,6,76.6
59,Senate,106,3439,6,90.6
59,Senate,106,3447,6,76.0
59,Senate,106,3917,1,25.2
59,Senate,106,4042,1,23.8
59,Senate,106,4295,1,17.4
59,Senate,106,4377,6,80.9
59,Senate,106,4564,6,77.7
59,Senate,106,5108,6,90.2
59,Senate,106,5312,1,21.4
59,Senate,106,5347,6,92.4
59,Senate,106,5401,1,53.5
59,Senate,106,5493,1,87.7
59,Senate,106,5738,6,91.8
59,Senate,106,5754,6,87.3
59,Senate,106,5943,9,91.0
59,Senate,106,6040,9,92.2
59,Senate,106,6194,1,90.8
59,Senate,106,6208,6,74.8
59,Senate,106,6235,9,71.0
59,Senate,106,6330,1,91.7
59,Senate,106,6470,6,90.0
59,Senate,106,6592,1,93.0
59,Senate,106,6682,2,92.9
59,Senate,106,6787,6,
59,Senate,106,6870,6,67.7
59,Senate,106,6897,1,82.0
59,Senate,106,6937,6,83.7
59,Senate,106,7120,1,93.2
59,Senate,106,7255,2,87.1
59,Senate,106,7332,6,92.4
59,Senate,106,7345,6,73.4
59,Senate,106,7385,1,93.0
59,Senate,106,7452,6,80.2
59,Senate,106,7483,5,87.0
59,Senate,106,7632,5,87.9
59,Senate,106,7757,1,90.3
59,Senate,106,8309,9,86.9
59,Senate,106,8514,1,92.7
59,Senate,106,8698,1,23.8
59,Senate,106,8713,9,88.6
59,Senate,106,8800,6,74.6
59,Senate,106,8989,1,90.6
59,Senate,106,9092,6,86.0
59,Senate,106,9166,2,94.2
59,Senate,106,9246,5,53.7
59,Senate,106,9386,1,91.1
59,Senate,106,9838,6,74.5
59,Senate,106,9842,6,87.8
59,Senate,106,9970,9,91.3
59,Senate,106,10082,9,94.1
59,Senate,107,71,6,91.5
59,Senate,107,96,6,94.1
59,Senate,107,141,5,79.9
59,Senate,107,208,6,88.7
59,Senate,107,322,1,92.6
59,Senate,107,347,9,95.8
59,Senate,107,674,1,93.9
59,Senate,107,683,6,66.1
59,Senate,107,751,6,5.0
