congress,chamber,rollnumber,icpsr,cast_code,prob
5,Senate,79,9189,6,50.1
5,Senate,79,9238,1,97.5
5,Senate,79,9452,6,99.5
5,Senate,80,174,1,99.5
5,Senate,80,719,6,100.0
5,Senate,80,800,1,100.0
5,Senate,80,1118,1,99.4
5,Senate,80,1706,6,100.0
5,Senate,80,1823,6,100.0
5,Senate,80,3315,6,99.0
5,Senate,80,3674,6,100.0
5,Senate,80,3791,9,100.0
5,Senate,80,3877,9,100.0
5,Senate,80,4433,6,100.0
5,Senate,80,4628,9,100.0
5,Senate,80,4753,6,100.0
5,Senate,80,5449,9,100.0
5,Senate,80,5494,6,100.0
5,Senate,80,5498,9,100.0
5,Senate,80,5713,6,99.7
5,Senate,80,5725,6,100.0
5,Senate,80,6000,1,99.3
5,Senate,80,6012,1,70.1
5,Senate,80,6063,1,100.0
5,Senate,80,6963,6,100.0
5,Senate,80,7164,6,100.0
5,Senate,80,7763,6,100.0
5,Senate,80,8070,9,100.0
5,Senate,80,8150,9,100.0
5,Senate,80,8344,9,100.0
5,Senate,80,8964,6,100.0
5,Senate,80,9189,6,74.9
5,Senate,80,9238,1,100.0
5,Senate,80,9452,6,100.0
5,Senate,81,174,6,99.5
5,Senate,81,719,1,100.0
5,Senate,81,800,6,100.0
5,Senate,81,1118,6,99.4
5,Senate,81,1706,1,100.0
5,Senate,81,1823,1,100.0
5,Senate,81,3315,1,99.0
5,Senate,81,3674,1,100.0
5,Senate,81,3791,9,100.0
5,Senate,81,3877,9,100.0
5,Senate,81,4433,1,100.0
5,Senate,81,4628,9,100.0
5,Senate,81,4753,1,100.0
5,Senate,81,5449,9,100.0
5,Senate,81,5494,1,100.0
5,Senate,81,5498,9,100.0
5,Senate,81,5713,1,99.7
5,Senate,81,5725,1,100.0
5,Senate,81,6000,6,99.3
5,Senate,81,6012,6,70.0
5,Senate,81,6063,6,100.0
5,Senate,81,6963,1,100.0
5,Senate,81,7164,1,100.0
5,Senate,81,7763,1,100.0
5,Senate,81,8070,9,100.0
5,Senate,81,8150,9,100.0
5,Senate,81,8344,9,100.0
5,Senate,81,8964,1,100.0
5,Senate,81,9189,1,74.7
5,Senate,81,9238,6,100.0
5,Senate,81,9452,1,100.0
5,Senate,82,174,6,80.2
5,Senate,82,719,6,88.6
5,Senate,82,800,6,56.5
5,Senate,82,1118,6,84.6
5,Senate,82,1706,6,83.9
5,Senate,82,1823,6,82.7
5,Senate,82,3315,6,84.5
5,Senate,82,3674,6,80.8
5,Senate,82,3791,9,86.1
5,Senate,82,3877,9,97.9
5,Senate,82,4433,6,87.1
5,Senate,82,4628,9,90.5
5,Senate,82,4753,6,97.8
5,Senate,82,5449,9,59.1
5,Senate,82,5494,6,83.8
5,Senate,82,5498,6,83.1
5,Senate,82,5713,1,16.8
5,Senate,82,5725,1,19.6
5,Senate,82,6000,6,65.1
5,Senate,82,6012,6,94.8
5,Senate,82,6063,1,66.1
5,Senate,82,6963,1,6.1
5,Senate,82,7164,6,83.7
5,Senate,82,7763,6,84.7
5,Senate,82,8070,9,81.9
5,Senate,82,8150,9,79.2
5,Senate,82,8344,9,75.3
5,Senate,82,8964,6,80.8
5,Senate,82,9189,6,97.1
5,Senate,82,9238,1,78.1
5,Senate,82,9452,6,79.9
5,Senate,83,174,1,100.0
5,Senate,83,719,1,100.0
5,Senate,83,800,1,99.9
5,Senate,83,1118,1,100.0
5,Senate,83,1706,1,96.7
5,Senate,83,1823,1,99.9
5,Senate,83,3315,1,92.3
5,Senate,83,3674,1,99.6
5,Senate,83,3791,9,97.2
5,Senate,83,3877,9,100.0
5,Senate,83,4433,1,100.0
5,Senate,83,4628,9,100.0
5,Senate,83,4753,1,100.0
5,Senate,83,5449,9,100.0
5,Senate,83,5494,9,99.9
5,Senate,83,5498,1,99.9
5,Senate,83,5713,6,16.8
5,Senate,83,5725,1,73.2
5,Senate,83,6000,1,75.8
5,Senate,83,6012,1,100.0
5,Senate,83,6063,1,99.9
5,Senate,83,6963,1,100.0
5,Senate,83,7164,1,88.2
5,Senate,83,7763,1,100.0
5,Senate,83,8070,9,100.0
5,Senate,83,8150,9,99.9
5,Senate,83,8344,9,91.0
5,Senate,83,8964,1,98.9
5,Senate,83,9189,1,100.0
5,Senate,83,9238,1,99.7
5,Senate,83,9452,1,96.3
5,Senate,84,174,1,94.6
5,Senate,84,719,6,96.3
5,Senate,84,800,1,99.3
5,Senate,84,1118,1,95.2
5,Senate,84,1706,6,99.8
5,Senate,84,1823,6,99.6
5,Senate,84,3315,6,96.9
5,Senate,84,3674,6,99.6
5,Senate,84,3791,9,98.9
5,Senate,84,3877,9,68.8
5,Senate,84,4433,6,99.0
5,Senate,84,4628,9,98.7
5,Senate,84,4753,1,34.8
5,Senate,84,5449,9,99.2
5,Senate,84,5494,9,99.5
5,Senate,84,5498,6,99.5
5,Senate,84,5713,6,98.8
5,Senate,84,5725,6,99.9
5,Senate,84,6000,1,85.7
5,Senate,84,6012,6,16.2
5,Senate,84,6063,1,99.0
5,Senate,84,6963,6,96.4
5,Senate,84,7164,6,99.5
5,Senate,84,7763,6,98.6
5,Senate,84,8070,9,97.6
5,Senate,84,8150,9,98.9
5,Senate,84,8344,9,99.8
5,Senate,84,8964,9,99.8
5,Senate,84,9189,1,72.8
5,Senate,84,9238,1,99.6
5,Senate,84,9452,6,99.8
5,Senate,85,174,1,100.0
5,Senate,85,719,6,100.0
5,Senate,85,800,1,100.0
5,Senate,85,1118,1,100.0
5,Senate,85,1706,6,99.7
5,Senate,85,1823,6,100.0
5,Senate,85,3315,6,40.0
5,Senate,85,3674,6,100.0
5,Senate,85,3791,9,78.1
5,Senate,85,3877,9,22.1
5,Senate,85,4433,6,100.0
5,Senate,85,4628,9,99.9
5,Senate,85,4753,1,87.5
5,Senate,85,5449,9,100.0
5,Senate,85,5494,9,100.0
5,Senate,85,5498,6,100.0
5,Senate,85,5713,1,34.1
5,Senate,85,5725,6,99.4
5,Senate,85,6000,1,100.0
5,Senate,85,6012,1,100.0
5,Senate,85,6063,1,100.0
5,Senate,85,6963,6,92.7
5,Senate,85,7164,6,89.6
5,Senate,85,7763,6,100.0
5,Senate,85,8070,9,100.0
5,Senate,85,8150,9,100.0
5,Senate,85,8344,9,100.0
5,Senate,85,8964,6,100.0
5,Senate,85,9189,1,99.9
5,Senate,85,9238,1,100.0
5,Senate,85,9452,6,100.0
5,Senate,86,174,1,100.0
5,Senate,86,719,6,100.0
5,Senate,86,800,1,100.0
5,Senate,86,1118,1,100.0
5,Senate,86,1706,6,99.7
5,Senate,86,1823,6,100.0
5,Senate,86,3315,6,40.0
5,Senate,86,3674,6,100.0
5,Senate,86,3791,9,78.1
5,Senate,86,3877,9,22.1
5,Senate,86,4433,6,100.0
5,Senate,86,4628,9,99.9
5,Senate,86,4753,1,87.5
5,Senate,86,5449,9,100.0
5,Senate,86,5494,9,100.0
5,Senate,86,5498,6,100.0
5,Senate,86,5713,1,34.1
5,Senate,86,5725,6,99.4
5,Senate,86,6000,1,100.0
5,Senate,86,6012,1,100.0
5,Senate,86,6063,1,100.0
5,Senate,86,6963,6,92.7
5,Senate,86,7164,6,89.6
5,Senate,86,7763,6,100.0
5,Senate,86,8070,9,100.0
5,Senate,86,8150,9,100.0
5,Senate,86,8344,9,100.0
5,Senate,86,8964,6,100.0
5,Senate,86,9189,1,99.9
5,Senate,86,9238,1,100.0
5,Senate,86,9452,6,100.0
5,Senate,87,174,1,100.0
5,Senate,87,719,6,100.0
5,Senate,87,800,1,100.0
5,Senate,87,1118,1,100.0
5,Senate,87,1706,6,99.7
5,Senate,87,1823,6,100.0
5,Senate,87,3315,6,40.0
5,Senate,87,3674,6,100.0
5,Senate,87,3791,9,78.1
5,Senate,87,3877,9,22.1
5,Senate,87,4433,6,100.0
5,Senate,87,4628,9,99.9
5,Senate,87,4753,1,87.5
5,Senate,87,5449,9,100.0
5,Senate,87,5494,9,100.0
5,Senate,87,5498,6,100.0
5,Senate,87,5713,1,34.1
5,Senate,87,5725,6,99.4
5,Senate,87,6000,1,100.0
5,Senate,87,6012,1,100.0
5,Senate,87,6063,1,100.0
5,Senate,87,6963,6,92.7
5,Senate,87,7164,6,89.6
5,Senate,87,7763,6,100.0
5,Senate,87,8070,9,100.0
5,Senate,87,8150,9,100.0
5,Senate,87,8344,9,100.0
5,Senate,87,8964,6,100.0
5,Senate,87,9189,1,99.9
5,Senate,87,9238,1,100.0
5,Senate,87,9452,6,100.0
5,Senate,88,174,6,96.3
5,Senate,88,719,6,26.6
5,Senate,88,800,6,98.7
5,Senate,88,1118,6,98.5
5,Senate,88,1706,1,96.0
5,Senate,88,1823,1,91.1
5,Senate,88,3315,1,91.7
5,Senate,88,3674,1,91.9
5,Senate,88,3791,9,93.3
5,Senate,88,3877,9,29.2
5,Senate,88,4433,1,85.1
5,Senate,88,4628,9,83.2
5,Senate,88,4753,1,26.5
5,Senate,88,5449,9,99.1
5,Senate,88,5494,1,90.1
5,Senate,88,5498,6,9.9
5,Senate,88,5713,1,95.4
5,Senate,88,5725,1,98.0
5,Senate,88,6000,6,61.1
5,Senate,88,6012,6,95.8
5,Senate,88,6063,6,99.6
5,Senate,88,6963,1,73.1
5,Senate,88,7164,1,96.3
5,Senate,88,7763,1,83.1
5,Senate,88,8070,9,79.5
5,Senate,88,8150,9,85.7
5,Senate,88,8344,9,95.3
5,Senate,88,8964,1,94.0
5,Senate,88,9189,6,92.4
5,Senate,88,9238,6,99.7
5,Senate,88,9452,1,95.6
5,Senate,89,174,1,100.0
5,Senate,89,719,1,94.0
5,Senate,89,800,1,99.8
5,Senate,89,1118,1,100.0
5,Senate,89,1706,1,64.5
5,Senate,89,1823,1,70.0
5,Senate,89,3315,1,85.6
5,Senate,89,3674,6,38.2
5,Senate,89,3791,9,83.7
5,Senate,89,3877,9,99.9
5,Senate,89,4433,1,88.1
5,Senate,89,4628,9,94.5
5,Senate,89,4753,1,100.0
5,Senate,89,5449,9,99.9
5,Senate,89,5494,1,75.2
5,Senate,89,5498,1,73.0
5,Senate,89,5713,1,73.1
5,Senate,89,5725,6,59.3
5,Senate,89,6000,1,96.1
5,Senate,89,6012,1,100.0
5,Senate,89,6063,1,99.1
5,Senate,89,6963,1,98.9
5,Senate,89,7164,6,32.3
5,Senate,89,7763,6,15.2
5,Senate,89,8070,9,81.9
5,Senate,89,8150,9,68.9
5,Senate,89,8344,9,31.1
5,Senate,89,8964,1,56.4
5,Senate,89,9189,1,100.0
5,Senate,89,9238,1,99.0
5,Senate,89,9452,1,47.2
5,Senate,90,174,1,99.7
5,Senate,90,719,1,42.3
5,Senate,90,800,1,99.9
5,Senate,90,1118,1,99.9
5,Senate,90,1706,6,91.8
5,Senate,90,1823,6,86.2
5,Senate,90,3315,6,76.4
5,Senate,90,3674,6,88.6
5,Senate,90,3791,9,81.6
5,Senate,90,3877,9,6.8
5,Senate,90,4433,6,73.7
5,Senate,90,4628,9,65.7
5,Senate,90,4753,1,94.6
5,Senate,90,5449,9,99.9
5,Senate,90,5494,6,84.0
5,Senate,90,5498,1,15.5
5,Senate,90,5713,1,12.7
5,Senate,90,5725,6,96.5
5,Senate,90,6000,1,85.3
5,Senate,90,6012,1,99.6
5,Senate,90,6063,1,99.9
5,Senate,90,6963,6,43.5
5,Senate,90,7164,6,90.7
5,Senate,90,7763,6,73.7
5,Senate,90,8070,9,71.6
5,Senate,90,8150,9,81.4
5,Senate,90,8344,9,95.2
5,Senate,90,8964,6,91.4
5,Senate,90,9189,1,99.1
5,Senate,90,9238,1,99.9
5,Senate,90,9452,6,93.9
5,Senate,91,174,6,99.7
5,Senate,91,719,1,100.0
5,Senate,91,800,9,100.0
5,Senate,91,1118,6,91.9
5,Senate,91,1706,1,99.5
5,Senate,91,1823,1,100.0
5,Senate,91,3315,1,49.7
5,Senate,91,3674,1,100.0
5,Senate,91,3791,9,87.9
5,Senate,91,3877,9,100.0
5,Senate,91,4433,1,100.0
5,Senate,91,4628,9,100.0
5,Senate,91,4753,1,100.0
5,Senate,91,5449,9,100.0
5,Senate,91,5494,1,100.0
5,Senate,91,5498,1,100.0
5,Senate,91,5713,6,36.1
5,Senate,91,5725,1,96.7
5,Senate,91,6000,6,100.0
5,Senate,91,6012,9,22.9
5,Senate,91,6063,6,99.9
5,Senate,91,6963,1,100.0
5,Senate,91,7164,1,88.1
5,Senate,91,7763,1,100.0
5,Senate,91,8070,9,100.0
5,Senate,91,8150,9,100.0
5,Senate,91,8344,9,100.0
5,Senate,91,8964,1,100.0
5,Senate,91,9189,1,97.7
5,Senate,91,9238,6,100.0
5,Senate,91,9452,1,100.0
5,Senate,92,174,1,86.1
5,Senate,92,719,1,89.0
5,Senate,92,800,6,22.8
5,Senate,92,1118,1,92.2
5,Senate,92,1706,6,71.2
5,Senate,92,1823,6,68.0
5,Senate,92,3315,1,48.4
5,Senate,92,3674,6,76.2
5,Senate,92,3791,9,54.0
5,Senate,92,3877,9,0.7
5,Senate,92,4433,6,37.2
5,Senate,92,4628,9,25.5
5,Senate,92,4753,1,99.1
5,Senate,92,5449,9,80.0
5,Senate,92,5494,1,38.5
5,Senate,92,5498,1,35.9
5,Senate,92,5713,1,38.7
5,Senate,92,5725,6,82.1
5,Senate,92,6000,1,60.3
5,Senate,92,6012,1,97.0
5,Senate,92,6063,1,78.1
5,Senate,92,6963,6,12.1
5,Senate,92,7164,6,66.2
5,Senate,92,7763,1,60.9
5,Senate,92,8070,9,38.3
5,Senate,92,8150,9,66.4
5,Senate,92,8344,9,93.2
5,Senate,92,8964,6,79.9
5,Senate,92,9189,1,98.5
5,Senate,92,9238,1,73.6
5,Senate,92,9452,6,84.7
5,Senate,93,174,6,99.6
5,Senate,93,719,1,83.2
5,Senate,93,800,6,98.8
5,Senate,93,1118,6,99.9
5,Senate,93,1706,6,43.3
5,Senate,93,1823,6,10.7
5,Senate,93,3315,1,14.6
5,Senate,93,3674,1,92.4
5,Senate,93,3791,9,23.1
5,Senate,93,3877,9,0.9
5,Senate,93,4433,1,81.2
5,Senate,93,4628,9,55.7
5,Senate,93,4753,6,99.4
5,Senate,93,5449,9,99.1
5,Senate,93,5494,1,87.5
5,Senate,93,5498,1,89.7
5,Senate,93,5713,6,77.4
5,Senate,93,5725,1,57.8
5,Senate,93,6000,6,94.5
5,Senate,93,6012,6,99.9
5,Senate,93,6063,6,98.4
5,Senate,93,6963,6,81.0
5,Senate,93,7164,6,67.1
5,Senate,93,7763,1,91.5
5,Senate,93,8070,9,96.8
5,Senate,93,8150,9,97.6
5,Senate,93,8344,9,95.0
5,Senate,93,8964,1,88.5
5,Senate,93,9189,6,99.9
5,Senate,93,9238,6,97.2
5,Senate,93,9452,1,86.4
5,Senate,94,174,9,
5,Senate,94,719,1,
5,Senate,94,800,1,
5,Senate,94,1118,9,
5,Senate,94,1706,1,
5,Senate,94,1823,1,
5,Senate,94,3315,1,
5,Senate,94,3674,1,
5,Senate,94,3791,9,
5,Senate,94,3877,9,
5,Senate,94,4433,1,
5,Senate,94,4628,9,
5,Senate,94,4753,1,
5,Senate,94,5449,9,
5,Senate,94,5494,1,
5,Senate,94,5498,1,
5,Senate,94,5713,1,
5,Senate,94,5725,1,
5,Senate,94,6000,9,
5,Senate,94,6012,1,
5,Senate,94,6063,9,
5,Senate,94,6963,1,
5,Senate,94,7164,1,
5,Senate,94,7763,1,
5,Senate,94,8070,9,
5,Senate,94,8150,9,
5,Senate,94,8344,9,
5,Senate,94,8964,1,
5,Senate,94,9189,9,
5,Senate,94,9238,9,
5,Senate,94,9452,1,
5,Senate,95,174,1,100.0
5,Senate,95,719,9,100.0
5,Senate,95,800,1,99.1
5,Senate,95,1118,9,98.5
5,Senate,95,1706,1,100.0
5,Senate,95,1823,1,100.0
5,Senate,95,3315,1,100.0
5,Senate,95,3674,1,100.0
5,Senate,95,3791,9,100.0
5,Senate,95,3877,9,100.0
5,Senate,95,4433,1,100.0
5,Senate,95,4628,9,100.0
5,Senate,95,4753,1,100.0
5,Senate,95,5449,9,98.2
5,Senate,95,5494,1,100.0
5,Senate,95,5498,1,100.0
5,Senate,95,5713,1,100.0
5,Senate,95,5725,1,100.0
5,Senate,95,6000,1,100.0
5,Senate,95,6012,1,99.9
5,Senate,95,6063,6,98.7
5,Senate,95,6963,1,100.0
5,Senate,95,7164,1,100.0
5,Senate,95,7763,1,100.0
5,Senate,95,8070,9,100.0
5,Senate,95,8150,9,100.0
5,Senate,95,8344,9,100.0
5,Senate,95,8964,1,100.0
5,Senate,95,9189,1,100.0
5,Senate,95,9238,6,99.0
5,Senate,95,9452,1,100.0
5,Senate,96,174,1,71.5
5,Senate,96,719,1,99.9
5,Senate,96,800,1,24.2
5,Senate,96,1118,6,33.2
5,Senate,96,1706,1,99.5
5,Senate,96,1823,1,99.6
5,Senate,96,3315,1,98.8
5,Senate,96,3674,1,99.4
5,Senate,96,3791,9,99.5
5,Senate,96,3877,9,100.0
5,Senate,96,4433,1,99.8
5,Senate,96,4628,9,99.9
5,Senate,96,4753,9,99.9
5,Senate,96,5449,9,24.9
5,Senate,96,5494,1,99.7
5,Senate,96,5498,1,99.6
5,Senate,96,5713,1,98.9
5,Senate,96,5725,9,99.0
5,Senate,96,6000,6,36.1
5,Senate,96,6012,1,94.4
5,Senate,96,6063,6,97.9
5,Senate,96,6963,1,100.0
5,Senate,96,7164,1,99.2
5,Senate,96,7763,1,99.7
5,Senate,96,8070,9,99.4
5,Senate,96,8150,9,99.1
5,Senate,96,8344,9,98.3
5,Senate,96,8964,1,99.4
5,Senate,96,9189,1,98.6
5,Senate,96,9238,6,99.3
5,Senate,96,9452,1,99.2
5,Senate,97,174,1,67.2
5,Senate,97,719,9,99.8
5,Senate,97,800,9,97.7
5,Senate,97,1118,1,93.2
5,Senate,97,1706,6,100.0
5,Senate,97,1823,6,100.0
5,Senate,97,3315,6,100.0
5,Senate,97,3674,6,100.0
5,Senate,97,3791,9,100.0
5,Senate,97,3877,9,95.1
5,Senate,97,4433,6,100.0
5,Senate,97,4628,9,100.0
5,Senate,97,4753,6,94.8
5,Senate,97,5449,9,98.5
5,Senate,97,5494,6,100.0
5,Senate,97,5498,6,100.0
5,Senate,97,5713,6,100.0
5,Senate,97,5725,9,100.0
5,Senate,97,6000,6,95.8
5,Senate,97,6012,6,30.2
5,Senate,97,6063,1,100.0
5,Senate,97,6963,6,100.0
5,Senate,97,7164,6,100.0
5,Senate,97,7763,6,100.0
5,Senate,97,8070,9,99.9
5,Senate,97,8150,9,100.0
5,Senate,97,8344,9,100.0
5,Senate,97,8964,6,100.0
5,Senate,97,9189,1,50.7
5,Senate,97,9238,1,100.0
5,Senate,97,9452,6,100.0
5,Senate,98,174,1,77.1
5,Senate,98,719,6,100.0
5,Senate,98,800,1,98.8
5,Senate,98,1118,6,28.2
5,Senate,98,1706,6,100.0
5,Senate,98,1823,6,100.0
5,Senate,98,3315,6,99.9
5,Senate,98,3674,6,100.0
5,Senate,98,3791,9,100.0
5,Senate,98,3877,9,99.2
5,Senate,98,4433,6,100.0
5,Senate,98,4628,9,100.0
5,Senate,98,4753,9,1.0
5,Senate,98,5449,9,98.0
5,Senate,98,5494,6,100.0
5,Senate,98,5498,6,100.0
5,Senate,98,5713,6,100.0
5,Senate,98,5725,6,100.0
5,Senate,98,6000,1,90.1
5,Senate,98,6012,1,33.6
5,Senate,98,6063,1,97.3
5,Senate,98,6963,6,100.0
5,Senate,98,7164,6,100.0
5,Senate,98,7763,6,100.0
5,Senate,98,8070,9,100.0
5,Senate,98,8150,9,100.0
5,Senate,98,8344,9,100.0
5,Senate,98,8964,6,100.0
5,Senate,98,9189,6,82.4
5,Senate,98,9238,1,99.4
5,Senate,98,9452,6,100.0
5,Senate,99,174,6,95.1
5,Senate,99,719,1,100.0
5,Senate,99,800,6,99.9
5,Senate,99,1118,6,94.3
5,Senate,99,1706,1,100.0
5,Senate,99,1823,1,100.0
5,Senate,99,3315,1,100.0
5,Senate,99,3674,1,100.0
5,Senate,99,3791,9,100.0
5,Senate,99,3877,9,96.9
5,Senate,99,4433,1,100.0
5,Senate,99,4628,9,100.0
5,Senate,99,4753,9,4.2
5,Senate,99,5449,9,99.9
5,Senate,99,5494,1,100.0
5,Senate,99,5498,1,100.0
5,Senate,99,5713,1,100.0
5,Senate,99,5725,1,100.0
5,Senate,99,6000,6,94.7
5,Senate,99,6012,1,32.4
5,Senate,99,6063,6,99.8
5,Senate,99,6963,1,100.0
5,Senate,99,7164,1,100.0
5,Senate,99,7763,1,100.0
5,Senate,99,8070,9,100.0
5,Senate,99,8150,9,100.0
5,Senate,99,8344,9,100.0
5,Senate,99,8964,1,100.0
5,Senate,99,9189,6,44.6
5,Senate,99,9238,6,100.0
5,Senate,99,9452,1,100.0
5,Senate,100,174,1,100.0
5,Senate,100,719,6,88.5
5,Senate,100,800,1,100.0
5,Senate,100,1118,1,100.0
5,Senate,100,1706,6,99.1
5,Senate,100,1823,9,99.9
5,Senate,100,3315,1,61.6
5,Senate,100,3674,6,100.0
5,Senate,100,3791,9,68.2
5,Senate,100,3877,9,0.0
5,Senate,100,4433,6,98.0
5,Senate,100,4628,9,84.3
5,Senate,100,4753,9,100.0
5,Senate,100,5449,9,100.0
5,Senate,100,5494,6,99.8
5,Senate,100,5498,6,99.9
5,Senate,100,5713,6,71.5
5,Senate,100,5725,9,99.8
5,Senate,100,6000,1,99.9
5,Senate,100,6012,1,100.0
5,Senate,100,6063,1,100.0
5,Senate,100,6963,1,78.0
5,Senate,100,7164,6,90.4
5,Senate,100,7763,6,99.3
5,Senate,100,8070,9,99.6
5,Senate,100,8150,9,100.0
5,Senate,100,8344,9,100.0
5,Senate,100,8964,6,100.0
5,Senate,100,9189,1,100.0
5,Senate,100,9238,1,100.0
5,Senate,100,9452,6,100.0
5,Senate,101,174,1,92.0
5,Senate,101,719,6,90.0
5,Senate,101,800,1,97.8
5,Senate,101,1118,1,92.4
5,Senate,101,1706,6,98.1
5,Senate,101,1823,9,97.4
5,Senate,101,3315,6,90.2
5,Senate,101,3674,6,97.6
5,Senate,101,3791,9,94.7
5,Senate,101,3877,9,58.2
5,Senate,101,4433,6,95.3
5,Senate,101,4628,9,94.4
5,Senate,101,4753,9,45.1
5,Senate,101,5449,9,97.6
5,Senate,101,5494,6,97.0
5,Senate,101,5498,6,97.0
5,Senate,101,5713,6,94.6
5,Senate,101,5725,9,98.7
5,Senate,101,6000,1,82.4
5,Senate,101,6012,6,17.7
5,Senate,101,6063,1,96.7
5,Senate,101,6963,1,10.9
5,Senate,101,7164,6,96.8
5,Senate,101,7763,6,94.5
5,Senate,101,8070,9,92.6
5,Senate,101,8150,9,95.4
5,Senate,101,8344,9,98.6
5,Senate,101,8964,6,98.2
5,Senate,101,9189,1,73.7
5,Senate,101,9238,1,98.1
5,Senate,101,9452,6,98.6
5,Senate,102,174,6,92.0
5,Senate,102,719,1,90.0
5,Senate,102,800,6,97.8
5,Senate,102,1118,6,92.4
5,Senate,102,1706,1,98.1
5,Senate,102,1823,9,97.4
5,Senate,102,3315,1,90.2
5,Senate,102,3674,1,97.6
5,Senate,102,3791,9,94.7
5,Senate,102,3877,9,58.2
5,Senate,102,4433,1,95.3
5,Senate,102,4628,9,94.4
5,Senate,102,4753,9,45.1
5,Senate,102,5449,9,97.6
5,Senate,102,5494,1,97.0
5,Senate,102,5498,1,97.0
5,Senate,102,5713,1,94.6
5,Senate,102,5725,9,98.7
5,Senate,102,6000,6,82.4
5,Senate,102,6012,1,17.7
5,Senate,102,6063,6,96.7
5,Senate,102,6963,6,10.9
5,Senate,102,7164,1,96.8
5,Senate,102,7763,1,94.5
5,Senate,102,8070,9,92.6
5,Senate,102,8150,9,95.4
5,Senate,102,8344,9,98.6
5,Senate,102,8964,1,98.2
5,Senate,102,9189,6,73.7
5,Senate,102,9238,6,98.1
5,Senate,102,9452,1,98.6
5,Senate,103,174,1,100.0
5,Senate,103,719,6,59.7
5,Senate,103,800,9,100.0
5,Senate,103,1118,1,100.0
5,Senate,103,1706,6,94.5
5,Senate,103,1823,9,99.3
5,Senate,103,3315,6,40.3
5,Senate,103,3674,6,99.8
5,Senate,103,3791,9,57.4
5,Senate,103,3877,9,0.0
5,Senate,103,4433,6,89.2
5,Senate,103,4628,1,42.0
5,Senate,103,4753,9,100.0
5,Senate,103,5449,1,100.0
5,Senate,103,5494,6,98.5
5,Senate,103,5498,6,99.1
5,Senate,103,5713,6,63.4
5,Senate,103,5725,6,97.8
5,Senate,103,6000,1,94.1
5,Senate,103,6012,1,100.0
5,Senate,103,6063,1,100.0
5,Senate,103,6963,1,91.5
5,Senate,103,7164,1,20.5
5,Senate,103,7763,6,95.5
5,Senate,103,8070,9,97.9
5,Senate,103,8150,9,99.9
5,Senate,103,8344,9,100.0
5,Senate,103,8964,6,99.8
5,Senate,103,9189,1,100.0
5,Senate,103,9238,9,100.0
5,Senate,103,9452,6,99.9
5,Senate,104,174,1,100.0
5,Senate,104,719,6,100.0
5,Senate,104,800,1,100.0
5,Senate,104,1118,1,100.0
5,Senate,104,1706,6,100.0
5,Senate,104,1823,9,100.0
5,Senate,104,3315,6,99.5
5,Senate,104,3674,6,100.0
5,Senate,104,3791,9,100.0
5,Senate,104,3877,9,53.9
5,Senate,104,4433,6,100.0
5,Senate,104,4628,6,100.0
5,Senate,104,4753,9,56.9
5,Senate,104,5449,1,100.0
5,Senate,104,5494,6,100.0
5,Senate,104,5498,6,100.0
5,Senate,104,5713,6,100.0
5,Senate,104,5725,6,100.0
5,Senate,104,6000,1,99.1
5,Senate,104,6012,1,99.9
5,Senate,104,6063,1,100.0
5,Senate,104,6963,6,99.9
5,Senate,104,7164,6,100.0
5,Senate,104,7763,6,100.0
5,Senate,104,8070,9,100.0
5,Senate,104,8150,9,100.0
5,Senate,104,8344,9,100.0
5,Senate,104,8964,6,100.0
5,Senate,104,9189,1,99.3
5,Senate,104,9238,9,100.0
5,Senate,104,9452,6,100.0
5,Senate,105,174,6,95.7
5,Senate,105,719,1,100.0
5,Senate,105,800,6,100.0
5,Senate,105,1118,6,95.6
5,Senate,105,1706,1,100.0
5,Senate,105,1823,9,100.0
5,Senate,105,3315,1,100.0
5,Senate,105,3674,1,100.0
5,Senate,105,3791,9,100.0
5,Senate,105,3877,9,98.2
5,Senate,105,4433,1,100.0
5,Senate,105,4628,1,100.0
5,Senate,105,4753,9,2.6
5,Senate,105,5449,6,100.0
5,Senate,105,5494,1,100.0
5,Senate,105,5498,1,100.0
5,Senate,105,5713,1,100.0
5,Senate,105,5725,1,100.0
5,Senate,105,6000,6,94.2
5,Senate,105,6012,1,31.9
5,Senate,105,6063,6,100.0
5,Senate,105,6963,1,100.0
5,Senate,105,7164,1,100.0
5,Senate,105,7763,1,100.0
5,Senate,105,8070,9,100.0
5,Senate,105,8150,9,100.0
5,Senate,105,8344,9,100.0
5,Senate,105,8964,1,100.0
5,Senate,105,9189,6,43.1
5,Senate,105,9238,9,100.0
5,Senate,105,9452,1,100.0
5,Senate,106,174,6,95.5
5,Senate,106,719,1,100.0
5,Senate,106,800,9,99.9
5,Senate,106,1118,6,94.3
5,Senate,106,1706,1,100.0
5,Senate,106,1823,9,100.0
5,Senate,106,3315,1,99.9
5,Senate,106,3674,1,100.0
5,Senate,106,3791,9,100.0
5,Senate,106,3877,9,96.9
5,Senate,106,4433,1,100.0
5,Senate,106,4628,1,100.0
5,Senate,106,4753,9,4.3
5,Senate,106,5449,6,99.9
5,Senate,106,5494,1,100.0
5,Senate,106,5498,1,100.0
5,Senate,106,5713,1,100.0
5,Senate,106,5725,1,100.0
5,Senate,106,6000,6,95.9
5,Senate,106,6012,1,32.4
5,Senate,106,6063,6,99.8
5,Senate,106,6963,1,100.0
5,Senate,106,7164,1,100.0
