congress,chamber,rollnumber,icpsr,cast_code,prob
28,Senate,248,10341,1,88.9
28,Senate,249,130,6,74.2
28,Senate,249,225,9,70.7
28,Senate,249,263,1,24.3
28,Senate,249,277,6,76.8
28,Senate,249,278,6,90.3
28,Senate,249,334,9,83.1
28,Senate,249,469,1,92.7
28,Senate,249,513,1,98.9
28,Senate,249,527,1,95.7
28,Senate,249,658,6,52.4
28,Senate,249,669,1,77.7
28,Senate,249,999,6,78.6
28,Senate,249,1186,1,63.6
28,Senate,249,1711,1,99.2
28,Senate,249,1825,1,99.4
28,Senate,249,1954,6,84.7
28,Senate,249,2181,9,90.9
28,Senate,249,2441,1,98.7
28,Senate,249,2569,6,81.8
28,Senate,249,2614,6,54.0
28,Senate,249,3007,1,99.0
28,Senate,249,3049,1,38.2
28,Senate,249,3304,9,82.2
28,Senate,249,3335,1,99.4
28,Senate,249,4041,6,49.7
28,Senate,249,4250,9,83.8
28,Senate,249,4309,9,64.6
28,Senate,249,4696,6,73.1
28,Senate,249,4768,1,99.2
28,Senate,249,4893,9,98.6
28,Senate,249,4959,1,89.3
28,Senate,249,5635,6,81.2
28,Senate,249,5952,6,10.5
28,Senate,249,6232,6,44.1
28,Senate,249,6427,1,85.0
28,Senate,249,6486,1,98.8
28,Senate,249,6666,9,97.6
28,Senate,249,6931,1,49.3
28,Senate,249,7282,9,16.7
28,Senate,249,7404,1,98.5
28,Senate,249,7531,1,99.1
28,Senate,249,7929,9,37.2
28,Senate,249,8360,9,78.0
28,Senate,249,8373,1,13.5
28,Senate,249,8516,1,99.2
28,Senate,249,9061,1,52.7
28,Senate,249,9177,6,54.4
28,Senate,249,9570,1,98.9
28,Senate,249,9753,6,83.8
28,Senate,249,10005,1,99.0
28,Senate,249,10339,1,99.5
28,Senate,249,10341,1,47.0
28,Senate,250,130,6,96.9
28,Senate,250,225,9,97.7
28,Senate,250,263,6,87.7
28,Senate,250,277,6,76.9
28,Senate,250,278,6,98.7
28,Senate,250,334,6,77.1
28,Senate,250,469,1,98.2
28,Senate,250,513,1,94.8
28,Senate,250,527,1,98.6
28,Senate,250,658,1,25.3
28,Senate,250,669,1,97.5
28,Senate,250,999,6,95.8
28,Senate,250,1186,1,46.5
28,Senate,250,1711,1,96.1
28,Senate,250,1825,6,6.7
28,Senate,250,1954,1,47.1
28,Senate,250,2181,1,99.3
28,Senate,250,2441,1,98.8
28,Senate,250,2569,6,95.9
28,Senate,250,2614,6,95.6
28,Senate,250,3007,1,96.6
28,Senate,250,3049,6,92.7
28,Senate,250,3304,1,97.5
28,Senate,250,3335,1,90.6
28,Senate,250,4041,6,65.6
28,Senate,250,4250,6,50.3
28,Senate,250,4309,1,94.1
28,Senate,250,4696,9,26.3
28,Senate,250,4768,1,96.7
28,Senate,250,4893,1,93.2
28,Senate,250,4959,1,94.0
28,Senate,250,5635,9,43.1
28,Senate,250,5952,1,95.1
28,Senate,250,6232,6,17.7
28,Senate,250,6427,1,99.5
28,Senate,250,6486,1,98.7
28,Senate,250,6666,1,98.9
28,Senate,250,6931,6,85.3
28,Senate,250,7282,9,0.7
28,Senate,250,7404,9,97.5
28,Senate,250,7531,1,93.5
28,Senate,250,7929,9,6.3
28,Senate,250,8360,9,90.8
28,Senate,250,8373,6,64.6
28,Senate,250,8516,1,93.9
28,Senate,250,9061,6,71.0
28,Senate,250,9177,6,95.6
28,Senate,250,9570,1,98.4
28,Senate,250,9753,1,35.9
28,Senate,250,10005,1,92.7
28,Senate,250,10339,1,88.7
28,Senate,250,10341,1,22.6
28,Senate,251,130,6,95.5
28,Senate,251,225,1,90.6
28,Senate,251,263,6,81.8
28,Senate,251,277,1,30.2
28,Senate,251,278,6,95.8
28,Senate,251,334,6,67.5
28,Senate,251,469,1,94.9
28,Senate,251,513,1,98.1
28,Senate,251,527,1,96.7
28,Senate,251,658,6,74.4
28,Senate,251,669,1,91.1
28,Senate,251,999,6,92.7
28,Senate,251,1186,9,58.7
28,Senate,251,1711,1,96.3
28,Senate,251,1825,1,94.9
28,Senate,251,1954,6,48.6
28,Senate,251,2181,1,97.1
28,Senate,251,2441,1,98.9
28,Senate,251,2569,6,91.9
28,Senate,251,2614,6,96.5
28,Senate,251,3007,1,98.7
28,Senate,251,3049,6,91.7
28,Senate,251,3304,9,91.8
28,Senate,251,3335,1,90.2
28,Senate,251,4041,1,33.3
28,Senate,251,4250,1,52.6
28,Senate,251,4309,1,84.6
28,Senate,251,4696,1,65.0
28,Senate,251,4768,1,98.1
28,Senate,251,4893,1,90.6
28,Senate,251,4959,1,87.5
28,Senate,251,5635,6,44.0
28,Senate,251,5952,9,89.2
28,Senate,251,6232,6,27.9
28,Senate,251,6427,1,96.7
28,Senate,251,6486,1,98.9
28,Senate,251,6666,1,98.0
28,Senate,251,6931,6,85.5
28,Senate,251,7282,9,4.2
28,Senate,251,7404,6,3.5
28,Senate,251,7531,1,92.3
28,Senate,251,7929,1,83.9
28,Senate,251,8360,1,15.0
28,Senate,251,8373,6,55.4
28,Senate,251,8516,1,93.4
28,Senate,251,9061,6,72.1
28,Senate,251,9177,6,96.5
28,Senate,251,9570,1,99.0
28,Senate,251,9753,1,43.6
28,Senate,251,10005,1,90.9
28,Senate,251,10339,1,90.9
28,Senate,251,10341,6,76.9
28,Senate,252,130,6,97.6
28,Senate,252,225,1,89.5
28,Senate,252,263,6,94.7
28,Senate,252,277,9,91.4
28,Senate,252,278,6,99.1
28,Senate,252,334,6,92.7
28,Senate,252,469,1,95.2
28,Senate,252,513,1,96.2
28,Senate,252,527,1,97.0
28,Senate,252,658,6,86.1
28,Senate,252,669,1,90.1
28,Senate,252,999,9,97.5
28,Senate,252,1186,6,70.9
28,Senate,252,1711,1,95.9
28,Senate,252,1825,1,94.1
28,Senate,252,1954,6,84.5
28,Senate,252,2181,1,97.8
28,Senate,252,2441,1,98.7
28,Senate,252,2569,6,97.8
28,Senate,252,2614,6,95.5
28,Senate,252,3007,1,97.5
28,Senate,252,3049,6,95.0
28,Senate,252,3304,1,91.1
28,Senate,252,3335,1,90.9
28,Senate,252,4041,9,81.2
28,Senate,252,4250,6,83.0
28,Senate,252,4309,9,78.5
28,Senate,252,4696,1,36.9
28,Senate,252,4768,1,97.2
28,Senate,252,4893,1,91.4
28,Senate,252,4959,1,85.9
28,Senate,252,5635,6,78.4
28,Senate,252,5952,1,88.0
28,Senate,252,6232,6,43.6
28,Senate,252,6427,1,97.8
28,Senate,252,6486,1,98.6
28,Senate,252,6666,9,98.2
28,Senate,252,6931,6,90.5
28,Senate,252,7282,9,3.2
28,Senate,252,7404,6,3.4
28,Senate,252,7531,1,92.8
28,Senate,252,7929,1,77.1
28,Senate,252,8360,1,4.1
28,Senate,252,8373,6,89.6
28,Senate,252,8516,1,93.5
28,Senate,252,9061,6,83.3
28,Senate,252,9177,6,95.5
28,Senate,252,9570,1,98.6
28,Senate,252,9753,9,88.7
28,Senate,252,10005,1,91.6
28,Senate,252,10339,1,90.5
28,Senate,252,10341,6,87.4
28,Senate,253,130,6,85.8
28,Senate,253,225,9,77.7
28,Senate,253,263,1,19.6
28,Senate,253,277,9,74.5
28,Senate,253,278,6,89.8
28,Senate,253,334,6,74.1
28,Senate,253,469,1,69.6
28,Senate,253,513,1,58.7
28,Senate,253,527,1,69.6
28,Senate,253,658,6,73.9
28,Senate,253,669,9,73.8
28,Senate,253,999,6,85.6
28,Senate,253,1186,6,65.6
28,Senate,253,1711,1,59.5
28,Senate,253,1825,6,43.7
28,Senate,253,1954,9,54.0
28,Senate,253,2181,1,77.4
28,Senate,253,2441,9,67.0
28,Senate,253,2569,1,14.0
28,Senate,253,2614,6,82.5
28,Senate,253,3007,6,39.0
28,Senate,253,3049,1,17.8
28,Senate,253,3304,9,72.0
28,Senate,253,3335,1,53.7
28,Senate,253,4041,6,70.2
28,Senate,253,4250,6,52.4
28,Senate,253,4309,9,69.9
28,Senate,253,4696,1,61.9
28,Senate,253,4768,6,39.3
28,Senate,253,4893,6,43.9
28,Senate,253,4959,1,61.0
28,Senate,253,5635,6,48.1
28,Senate,253,5952,1,63.0
28,Senate,253,6232,9,43.4
28,Senate,253,6427,1,82.4
28,Senate,253,6486,1,66.4
28,Senate,253,6666,9,69.1
28,Senate,253,6931,6,78.1
28,Senate,253,7282,9,19.1
28,Senate,253,7404,6,36.8
28,Senate,253,7531,6,43.8
28,Senate,253,7929,1,69.7
28,Senate,253,8360,6,82.3
28,Senate,253,8373,9,63.7
28,Senate,253,8516,1,56.7
28,Senate,253,9061,6,72.3
28,Senate,253,9177,6,82.6
28,Senate,253,9570,6,34.9
28,Senate,253,9753,9,65.0
28,Senate,253,10005,9,55.3
28,Senate,253,10339,1,53.2
28,Senate,253,10341,9,75.0
28,Senate,254,130,9,84.4
28,Senate,254,225,9,79.0
28,Senate,254,263,1,75.4
28,Senate,254,277,6,33.6
28,Senate,254,278,1,88.2
28,Senate,254,334,6,36.4
28,Senate,254,469,6,66.4
28,Senate,254,513,6,53.9
28,Senate,254,527,1,34.9
28,Senate,254,658,6,30.0
28,Senate,254,669,9,74.1
28,Senate,254,999,6,16.8
28,Senate,254,1186,9,62.1
28,Senate,254,1711,6,54.5
28,Senate,254,1825,1,48.1
28,Senate,254,1954,9,33.9
28,Senate,254,2181,9,73.6
28,Senate,254,2441,9,60.4
28,Senate,254,2569,1,83.2
28,Senate,254,2614,1,81.9
28,Senate,254,3007,1,44.5
28,Senate,254,3049,1,80.2
28,Senate,254,3304,6,71.5
28,Senate,254,3335,1,50.0
28,Senate,254,4041,9,65.7
28,Senate,254,4250,1,32.7
28,Senate,254,4309,6,73.5
28,Senate,254,4696,6,76.2
28,Senate,254,4768,1,44.8
28,Senate,254,4893,6,52.3
28,Senate,254,4959,6,60.1
28,Senate,254,5635,1,29.7
28,Senate,254,5952,6,61.7
28,Senate,254,6232,9,37.2
28,Senate,254,6427,9,79.6
28,Senate,254,6486,9,59.9
28,Senate,254,6666,6,63.4
28,Senate,254,6931,1,75.7
28,Senate,254,7282,9,21.1
28,Senate,254,7404,1,41.9
28,Senate,254,7531,1,47.9
28,Senate,254,7929,9,26.3
28,Senate,254,8360,9,77.9
28,Senate,254,8373,9,45.7
28,Senate,254,8516,9,52.4
28,Senate,254,9061,1,68.7
28,Senate,254,9177,1,82.0
28,Senate,254,9570,1,41.4
28,Senate,254,9753,9,49.9
28,Senate,254,10005,6,51.5
28,Senate,254,10339,6,49.7
28,Senate,254,10341,1,71.3
28,Senate,255,130,6,100.0
28,Senate,255,225,9,98.7
28,Senate,255,263,6,100.0
28,Senate,255,277,6,99.8
28,Senate,255,278,6,100.0
28,Senate,255,334,6,99.8
28,Senate,255,469,1,99.8
28,Senate,255,513,1,100.0
28,Senate,255,527,1,100.0
28,Senate,255,658,6,99.8
28,Senate,255,669,1,98.6
28,Senate,255,999,6,100.0
28,Senate,255,1186,6,96.1
28,Senate,255,1711,1,99.9
28,Senate,255,1825,1,99.7
28,Senate,255,1954,6,94.3
28,Senate,255,2181,9,100.0
28,Senate,255,2441,1,100.0
28,Senate,255,2569,6,100.0
28,Senate,255,2614,6,100.0
28,Senate,255,3007,1,100.0
28,Senate,255,3049,6,100.0
28,Senate,255,3304,1,98.8
28,Senate,255,3335,1,97.9
28,Senate,255,4041,9,99.1
28,Senate,255,4250,6,93.0
28,Senate,255,4309,9,89.9
28,Senate,255,4696,1,32.4
28,Senate,255,4768,1,100.0
28,Senate,255,4893,1,97.9
28,Senate,255,4959,9,93.9
28,Senate,255,5635,6,88.5
28,Senate,255,5952,1,96.1
28,Senate,255,6232,6,49.3
28,Senate,255,6427,1,100.0
28,Senate,255,6486,1,100.0
28,Senate,255,6666,1,100.0
28,Senate,255,6931,6,100.0
28,Senate,255,7282,9,0.0
28,Senate,255,7404,9,99.9
28,Senate,255,7531,1,98.9
28,Senate,255,7929,9,11.6
28,Senate,255,8360,9,100.0
28,Senate,255,8373,6,98.4
28,Senate,255,8516,9,99.3
28,Senate,255,9061,6,99.5
28,Senate,255,9177,6,100.0
28,Senate,255,9570,1,100.0
28,Senate,255,9753,9,98.6
28,Senate,255,10005,1,98.1
28,Senate,255,10339,1,98.4
28,Senate,255,10341,6,99.8
28,Senate,256,130,6,100.0
28,Senate,256,225,1,95.3
28,Senate,256,263,6,100.0
28,Senate,256,277,6,100.0
28,Senate,256,278,6,100.0
28,Senate,256,334,6,100.0
28,Senate,256,469,1,98.1
28,Senate,256,513,1,99.8
28,Senate,256,527,1,99.4
28,Senate,256,658,6,100.0
28,Senate,256,669,1,94.2
28,Senate,256,999,6,100.0
28,Senate,256,1186,6,99.3
28,Senate,256,1711,1,98.5
28,Senate,256,1825,1,96.9
28,Senate,256,1954,9,97.8
28,Senate,256,2181,1,99.9
28,Senate,256,2441,1,100.0
28,Senate,256,2569,6,100.0
28,Senate,256,2614,6,100.0
28,Senate,256,3007,1,99.9
28,Senate,256,3049,6,100.0
28,Senate,256,3304,1,94.5
28,Senate,256,3335,1,88.6
28,Senate,256,4041,6,99.9
28,Senate,256,4250,9,97.2
28,Senate,256,4309,9,75.4
28,Senate,256,4696,6,81.6
28,Senate,256,4768,1,99.8
28,Senate,256,4893,1,88.0
28,Senate,256,4959,1,78.0
28,Senate,256,5635,6,94.9
28,Senate,256,5952,1,84.1
28,Senate,256,6232,6,73.6
28,Senate,256,6427,1,99.9
28,Senate,256,6486,1,100.0
28,Senate,256,6666,1,99.9
28,Senate,256,6931,6,100.0
28,Senate,256,7282,9,0.2
28,Senate,256,7404,9,98.9
28,Senate,256,7531,1,92.3
28,Senate,256,7929,1,72.9
28,Senate,256,8360,6,100.0
28,Senate,256,8373,6,99.6
28,Senate,256,8516,1,94.4
28,Senate,256,9061,6,99.9
28,Senate,256,9177,6,100.0
28,Senate,256,9570,1,100.0
28,Senate,256,9753,6,99.7
28,Senate,256,10005,6,10.8
28,Senate,256,10339,1,91.2
28,Senate,256,10341,6,100.0
28,Senate,257,130,6,99.9
28,Senate,257,225,1,43.1
28,Senate,257,263,6,99.9
28,Senate,257,277,6,99.9
28,Senate,257,278,6,100.0
28,Senate,257,334,6,100.0
28,Senate,257,469,1,96.3
28,Senate,257,513,1,100.0
28,Senate,257,527,1,99.4
28,Senate,257,658,9,97.3
28,Senate,257,669,1,58.4
28,Senate,257,999,6,100.0
28,Senate,257,1186,6,85.2
28,Senate,257,1711,1,100.0
28,Senate,257,1825,1,100.0
28,Senate,257,1954,9,99.9
28,Senate,257,2181,1,94.8
28,Senate,257,2441,1,100.0
28,Senate,257,2569,6,100.0
28,Senate,257,2614,6,97.8
28,Senate,257,3007,1,100.0
28,Senate,257,3049,6,99.3
28,Senate,257,3304,1,70.4
28,Senate,257,3335,1,100.0
28,Senate,257,4041,6,96.1
28,Senate,257,4250,9,99.9
28,Senate,257,4309,6,73.2
28,Senate,257,4696,9,99.0
28,Senate,257,4768,1,100.0
28,Senate,257,4893,1,100.0
28,Senate,257,4959,1,87.1
28,Senate,257,5635,6,99.8
28,Senate,257,5952,1,88.0
28,Senate,257,6232,6,88.6
28,Senate,257,6427,6,16.2
28,Senate,257,6486,1,100.0
28,Senate,257,6666,1,100.0
28,Senate,257,6931,6,97.0
28,Senate,257,7282,9,21.4
28,Senate,257,7404,1,100.0
28,Senate,257,7531,1,100.0
28,Senate,257,7929,9,76.2
28,Senate,257,8360,6,100.0
28,Senate,257,8373,6,100.0
28,Senate,257,8516,1,100.0
28,Senate,257,9061,6,95.2
28,Senate,257,9177,6,97.9
28,Senate,257,9570,1,100.0
28,Senate,257,9753,6,100.0
28,Senate,257,10005,1,100.0
28,Senate,257,10339,1,100.0
28,Senate,257,10341,6,97.5
28,Senate,258,130,1,99.9
28,Senate,258,225,6,47.4
28,Senate,258,263,1,99.9
28,Senate,258,277,1,99.9
28,Senate,258,278,1,100.0
28,Senate,258,334,9,100.0
28,Senate,258,469,6,96.9
28,Senate,258,513,6,100.0
28,Senate,258,527,9,99.5
28,Senate,258,658,1,97.4
28,Senate,258,669,6,62.1
28,Senate,258,999,1,100.0
28,Senate,258,1186,1,85.4
28,Senate,258,1711,6,100.0
28,Senate,258,1825,6,100.0
28,Senate,258,1954,1,99.8
28,Senate,258,2181,6,95.8
28,Senate,258,2441,9,100.0
28,Senate,258,2569,1,100.0
28,Senate,258,2614,1,98.6
28,Senate,258,3007,9,100.0
28,Senate,258,3049,1,99.5
28,Senate,258,3304,6,73.4
28,Senate,258,3335,6,100.0
28,Senate,258,4041,1,96.1
28,Senate,258,4250,9,99.8
28,Senate,258,4309,9,30.3
28,Senate,258,4696,1,98.6
28,Senate,258,4768,6,100.0
28,Senate,258,4893,6,100.0
28,Senate,258,4959,6,88.2
28,Senate,258,5635,9,99.6
28,Senate,258,5952,6,89.1
28,Senate,258,6232,1,86.7
28,Senate,258,6427,1,13.6
28,Senate,258,6486,6,100.0
28,Senate,258,6666,6,100.0
28,Senate,258,6931,1,97.4
28,Senate,258,7282,9,18.4
28,Senate,258,7404,6,100.0
28,Senate,258,7531,6,100.0
28,Senate,258,7929,9,72.8
28,Senate,258,8360,1,100.0
28,Senate,258,8373,1,99.9
28,Senate,258,8516,6,100.0
28,Senate,258,9061,1,95.4
28,Senate,258,9177,1,98.7
28,Senate,258,9570,6,100.0
28,Senate,258,9753,1,99.9
28,Senate,258,10005,6,100.0
28,Senate,258,10339,6,100.0
28,Senate,258,10341,1,97.7
28,Senate,259,130,1,99.9
28,Senate,259,225,6,45.9
28,Senate,259,263,1,99.8
28,Senate,259,277,1,99.5
28,Senate,259,278,1,100.0
28,Senate,259,334,1,99.5
28,Senate,259,469,6,78.3
28,Senate,259,513,6,99.9
28,Senate,259,527,9,89.9
28,Senate,259,658,1,99.2
28,Senate,259,669,6,49.9
28,Senate,259,999,1,99.9
28,Senate,259,1186,1,97.0
28,Senate,259,1711,6,98.1
28,Senate,259,1825,6,98.6
28,Senate,259,1954,1,96.9
28,Senate,259,2181,6,86.7
28,Senate,259,2441,6,99.6
28,Senate,259,2569,1,99.9
28,Senate,259,2614,1,99.9
28,Senate,259,3007,9,99.9
28,Senate,259,3049,1,99.9
28,Senate,259,3304,1,45.0
28,Senate,259,3335,6,94.6
28,Senate,259,4041,1,98.7
28,Senate,259,4250,9,96.6
28,Senate,259,4309,9,27.7
28,Senate,259,4696,1,93.0
28,Senate,259,4768,6,99.7
28,Senate,259,4893,6,86.6
28,Senate,259,4959,6,50.2
28,Senate,259,5635,1,95.9
28,Senate,259,5952,6,54.5
28,Senate,259,6232,1,88.8
28,Senate,259,6427,1,18.4
28,Senate,259,6486,6,99.6
28,Senate,259,6666,6,97.0
28,Senate,259,6931,1,99.6
28,Senate,259,7282,9,24.9
28,Senate,259,7404,6,95.6
28,Senate,259,7531,6,93.1
28,Senate,259,7929,9,74.0
28,Senate,259,8360,1,99.9
28,Senate,259,8373,1,98.4
28,Senate,259,8516,6,95.2
28,Senate,259,9061,1,99.0
28,Senate,259,9177,1,99.9
28,Senate,259,9570,6,99.8
28,Senate,259,9753,1,98.7
28,Senate,259,10005,1,9.3
28,Senate,259,10339,6,97.8
28,Senate,259,10341,1,99.4
28,Senate,260,130,6,99.8
28,Senate,260,225,1,59.4
28,Senate,260,263,6,99.8
28,Senate,260,277,6,99.7
28,Senate,260,278,6,100.0
28,Senate,260,334,6,99.9
28,Senate,260,469,1,98.6
28,Senate,260,513,1,100.0
28,Senate,260,527,1,99.8
28,Senate,260,658,9,94.4
28,Senate,260,669,1,73.6
28,Senate,260,999,6,99.9
28,Senate,260,1186,6,75.3
28,Senate,260,1711,1,100.0
28,Senate,260,1825,1,100.0
28,Senate,260,1954,6,99.7
28,Senate,260,2181,1,97.9
28,Senate,260,2441,1,100.0
28,Senate,260,2569,6,100.0
28,Senate,260,2614,6,96.9
28,Senate,260,3007,1,100.0
28,Senate,260,3049,6,98.7
28,Senate,260,3304,1,83.0
28,Senate,260,3335,1,100.0
28,Senate,260,4041,6,91.9
28,Senate,260,4250,9,99.6
28,Senate,260,4309,9,41.9
28,Senate,260,4696,6,97.5
28,Senate,260,4768,1,100.0
28,Senate,260,4893,1,100.0
28,Senate,260,4959,1,93.8
28,Senate,260,5635,6,99.3
28,Senate,260,5952,1,94.3
28,Senate,260,6232,9,78.4
28,Senate,260,6427,6,8.2
28,Senate,260,6486,1,100.0
28,Senate,260,6666,1,100.0
28,Senate,260,6931,9,94.4
28,Senate,260,7282,9,11.5
28,Senate,260,7404,1,100.0
28,Senate,260,7531,1,100.0
28,Senate,260,7929,1,38.4
28,Senate,260,8360,6,99.9
28,Senate,260,8373,6,99.9
28,Senate,260,8516,1,100.0
28,Senate,260,9061,6,90.7
28,Senate,260,9177,6,97.1
28,Senate,260,9570,1,100.0
28,Senate,260,9753,6,99.8
28,Senate,260,10005,1,100.0
28,Senate,260,10339,1,100.0
28,Senate,260,10341,6,94.9
28,Senate,261,130,1,99.9
28,Senate,261,225,6,36.8
28,Senate,261,263,1,99.9
28,Senate,261,277,1,99.9
28,Senate,261,278,1,100.0
28,Senate,261,334,1,100.0
28,Senate,261,469,6,95.2
28,Senate,261,513,6,100.0
28,Senate,261,527,6,99.2
28,Senate,261,658,1,97.1
28,Senate,261,669,6,52.5
28,Senate,261,999,9,100.0
28,Senate,261,1186,1,85.1
28,Senate,261,1711,6,100.0
28,Senate,261,1825,6,100.0
28,Senate,261,1954,1,100.0
28,Senate,261,2181,6,92.9
28,Senate,261,2441,6,100.0
28,Senate,261,2569,1,100.0
28,Senate,261,2614,1,96.2
28,Senate,261,3007,6,100.0
28,Senate,261,3049,1,99.0
28,Senate,261,3304,9,65.4
28,Senate,261,3335,6,100.0
28,Senate,261,4041,9,96.1
28,Senate,261,4250,9,99.9
28,Senate,261,4309,1,78.0
28,Senate,261,4696,1,99.5
28,Senate,261,4768,6,100.0
28,Senate,261,4893,6,100.0
28,Senate,261,4959,6,85.2
28,Senate,261,5635,1,99.9
28,Senate,261,5952,6,86.0
28,Senate,261,6232,1,90.9
28,Senate,261,6427,1,20.6
28,Senate,261,6486,6,100.0
28,Senate,261,6666,6,100.0
28,Senate,261,6931,1,96.2
28,Senate,261,7282,9,26.5
28,Senate,261,7404,6,100.0
28,Senate,261,7531,6,100.0
28,Senate,261,7929,9,80.7
28,Senate,261,8360,1,100.0
28,Senate,261,8373,1,100.0
28,Senate,261,8516,6,100.0
28,Senate,261,9061,1,94.9
28,Senate,261,9177,1,96.4
28,Senate,261,9570,6,100.0
28,Senate,261,9753,1,100.0
28,Senate,261,10005,6,100.0
28,Senate,261,10339,6,100.0
28,Senate,261,10341,1,97.3
28,Senate,262,130,6,98.8
28,Senate,262,225,1,64.8
28,Senate,262,263,6,96.8
28,Senate,262,277,1,4.9
28,Senate,262,278,6,99.7
28,Senate,262,334,6,96.0
28,Senate,262,469,1,93.4
28,Senate,262,513,1,100.0
28,Senate,262,527,1,97.5
28,Senate,262,658,6,88.1
28,Senate,262,669,1,72.3
28,Senate,262,999,6,98.8
28,Senate,262,1186,6,71.8
28,Senate,262,1711,1,99.9
28,Senate,262,1825,1,100.0
28,Senate,262,1954,6,90.5
28,Senate,262,2181,1,93.2
28,Senate,262,2441,1,99.9
28,Senate,262,2569,6,98.9
28,Senate,262,2614,6,96.3
28,Senate,262,3007,1,100.0
28,Senate,262,3049,6,96.2
28,Senate,262,3304,1,78.1
28,Senate,262,3335,1,99.9
28,Senate,262,4041,9,84.3
28,Senate,262,4250,9,89.9
28,Senate,262,4309,9,52.9
28,Senate,262,4696,6,81.8
28,Senate,262,4768,1,100.0
28,Senate,262,4893,1,99.3
28,Senate,262,4959,1,84.5
28,Senate,262,5635,6,88.1
28,Senate,262,5952,9,85.7
28,Senate,262,6232,6,63.6
28,Senate,262,6427,6,13.0
28,Senate,262,6486,1,99.9
28,Senate,262,6666,1,99.4
28,Senate,262,6931,6,91.0
28,Senate,262,7282,9,16.0
28,Senate,262,7404,1,99.6
28,Senate,262,7531,1,99.8
28,Senate,262,7929,1,50.7
28,Senate,262,8360,9,97.7
28,Senate,262,8373,6,93.7
28,Senate,262,8516,1,99.9
28,Senate,262,9061,6,84.8
28,Senate,262,9177,6,96.4
28,Senate,262,9570,9,100.0
28,Senate,262,9753,6,93.7
28,Senate,262,10005,1,99.7
28,Senate,262,10339,1,100.0
28,Senate,262,10341,6,89.2
28,Senate,263,130,6,72.9
28,Senate,263,225,1,96.3
28,Senate,263,263,1,57.5
28,Senate,263,277,1,69.2
28,Senate,263,278,6,75.0
28,Senate,263,334,1,69.5
28,Senate,263,469,1,98.4
28,Senate,263,513,1,98.3
28,Senate,263,527,1,98.8
28,Senate,263,658,1,67.0
28,Senate,263,669,1,96.9
28,Senate,263,999,6,63.5
28,Senate,263,1186,1,79.4
28,Senate,263,1711,1,98.4
28,Senate,263,1825,1,97.6
28,Senate,263,1954,1,74.7
28,Senate,263,2181,9,98.7
28,Senate,263,2441,1,99.3
28,Senate,263,2569,1,38.6
28,Senate,263,2614,1,21.6
28,Senate,263,3007,1,98.8
28,Senate,263,3049,6,60.8
28,Senate,263,3304,6,2.7
28,Senate,263,3335,1,96.3
28,Senate,263,4041,6,26.2
28,Senate,263,4250,9,75.5
28,Senate,263,4309,1,94.8
28,Senate,263,4696,1,83.5
28,Senate,263,4768,1,98.8
28,Senate,263,4893,9,97.2
28,Senate,263,4959,1,96.7
28,Senate,263,5635,9,77.9
28,Senate,263,5952,1,97.1
28,Senate,263,6232,9,91.4
28,Senate,263,6427,9,98.3
28,Senate,263,6486,1,99.3
28,Senate,263,6666,9,99.1
28,Senate,263,6931,6,47.7
28,Senate,263,7282,9,98.0
28,Senate,263,7404,1,98.7
28,Senate,263,7531,1,97.4
28,Senate,263,7929,9,94.5
28,Senate,263,8360,6,47.4
28,Senate,263,8373,1,72.9
28,Senate,263,8516,9,97.6
28,Senate,263,9061,1,69.3
28,Senate,263,9177,6,78.4
28,Senate,263,9570,1,99.2
28,Senate,263,9753,1,74.6
28,Senate,263,10005,1,97.1
28,Senate,263,10339,1,95.5
28,Senate,263,10341,6,35.6
28,Senate,264,130,1,99.4
28,Senate,264,225,1,98.1
28,Senate,264,263,9,99.7
28,Senate,264,277,1,99.7
28,Senate,264,278,1,99.6
28,Senate,264,334,1,99.7
28,Senate,264,469,6,10.0
28,Senate,264,513,6,98.4
28,Senate,264,527,9,N/A
28,Senate,264,658,1,99.6
28,Senate,264,669,9,N/A
28,Senate,264,999,1,99.6
28,Senate,264,1186,1,99.3
28,Senate,264,1711,6,73.5
28,Senate,264,1825,6,87.0
28,Senate,264,1954,1,99.0
28,Senate,264,2181,1,88.6
28,Senate,264,2441,6,78.5
28,Senate,264,2569,1,99.7
28,Senate,264,2614,1,98.8
28,Senate,264,3007,6,97.0
28,Senate,264,3049,1,99.4
28,Senate,264,3304,1,96.9
28,Senate,264,3335,6,71.9
28,Senate,264,4041,1,99.6
28,Senate,264,4250,1,99.1
28,Senate,264,4309,1,98.9
28,Senate,264,4696,9,99.2
28,Senate,264,4768,6,92.1
28,Senate,264,4893,1,61.7
28,Senate,264,4959,1,95.6
28,Senate,264,5635,1,99.1
28,Senate,264,5952,1,95.2
28,Senate,264,6232,1,99.4
28,Senate,264,6427,9,N/A
28,Senate,264,6486,6,80.2
28,Senate,264,6666,1,58.0
28,Senate,264,6931,1,99.4
28,Senate,264,7282,9,94.5
28,Senate,264,7404,6,46.9
28,Senate,264,7531,9,N/A
28,Senate,264,7929,9,99.0
28,Senate,264,8360,1,99.7
28,Senate,264,8373,9,99.4
28,Senate,264,8516,1,36.1
28,Senate,264,9061,1,99.5
28,Senate,264,9177,9,98.8
28,Senate,264,9570,1,10.3
28,Senate,264,9753,1,99.6
28,Senate,264,10005,9,N/A
28,Senate,264,10339,6,90.2
28,Senate,264,10341,1,99.6
