congress,chamber,rollnumber,icpsr,cast_code,prob
58,Senate,70,430,1,75.3
58,Senate,70,508,6,99.5
58,Senate,70,674,9,99.3
58,Senate,70,683,1,91.3
58,Senate,70,751,9,99.6
58,Senate,70,1295,1,94.4
58,Senate,70,1310,1,92.4
58,Senate,70,1320,9,98.3
58,Senate,70,1513,9,99.6
58,Senate,70,1746,1,72.3
58,Senate,70,1757,1,91.8
58,Senate,70,1785,6,98.3
58,Senate,70,1793,9,95.7
58,Senate,70,1806,9,99.4
58,Senate,70,1892,6,99.5
58,Senate,70,2147,9,97.1
58,Senate,70,2229,9,99.5
58,Senate,70,2239,1,66.7
58,Senate,70,2325,9,99.5
58,Senate,70,2520,9,97.9
58,Senate,70,2555,1,93.0
58,Senate,70,2591,6,5.0
58,Senate,70,2597,1,96.6
58,Senate,70,2648,1,83.0
58,Senate,70,2736,9,92.4
58,Senate,70,2738,9,63.4
58,Senate,70,2899,9,86.8
58,Senate,70,3046,9,89.7
58,Senate,70,3262,9,81.4
58,Senate,70,3300,9,94.9
58,Senate,70,3312,9,98.5
58,Senate,70,3385,1,83.5
58,Senate,70,3407,1,91.7
58,Senate,70,3439,1,96.3
58,Senate,70,3447,1,90.7
58,Senate,70,3564,9,96.4
58,Senate,70,3709,6,99.2
58,Senate,70,3917,9,66.0
58,Senate,70,4042,9,88.2
58,Senate,70,4220,9,65.0
58,Senate,70,4377,1,64.3
58,Senate,70,4564,9,94.6
58,Senate,70,5108,6,14.5
58,Senate,70,5114,9,99.0
58,Senate,70,5312,1,93.2
58,Senate,70,5347,9,98.3
58,Senate,70,5493,9,98.9
58,Senate,70,5738,9,96.0
58,Senate,70,5754,9,98.1
58,Senate,70,5943,6,99.4
58,Senate,70,6040,9,99.3
58,Senate,70,6165,1,80.9
58,Senate,70,6194,9,99.3
58,Senate,70,6208,9,78.2
58,Senate,70,6235,9,92.2
58,Senate,70,6330,5,99.4
58,Senate,70,6470,1,96.7
58,Senate,70,6565,9,78.2
58,Senate,70,6592,9,99.5
58,Senate,70,6682,9,99.5
58,Senate,70,6870,1,68.8
58,Senate,70,6897,9,97.2
58,Senate,70,7120,6,99.5
58,Senate,70,7255,6,98.8
58,Senate,70,7332,1,97.6
58,Senate,70,7345,1,77.1
58,Senate,70,7385,9,99.5
58,Senate,70,7482,1,81.9
58,Senate,70,7483,9,92.9
58,Senate,70,7632,9,87.2
58,Senate,70,7665,9,94.4
58,Senate,70,8309,9,88.6
58,Senate,70,8514,9,99.4
58,Senate,70,8713,9,95.4
58,Senate,70,8800,5,31.8
58,Senate,70,8948,1,69.5
58,Senate,70,8989,6,99.3
58,Senate,70,9166,9,99.5
58,Senate,70,9246,6,47.1
58,Senate,70,9386,9,99.3
58,Senate,70,9842,9,93.2
58,Senate,70,9970,9,88.1
58,Senate,71,71,9,72.8
58,Senate,71,94,1,67.4
58,Senate,71,96,1,82.9
58,Senate,71,141,1,65.3
58,Senate,71,208,9,76.2
58,Senate,71,322,6,87.9
58,Senate,71,347,1,11.4
58,Senate,71,395,1,85.0
58,Senate,71,430,9,59.0
58,Senate,71,508,6,90.1
58,Senate,71,674,6,90.0
58,Senate,71,683,1,65.7
58,Senate,71,751,6,89.5
58,Senate,71,1295,6,17.8
58,Senate,71,1310,6,22.7
58,Senate,71,1320,9,83.2
58,Senate,71,1513,1,11.2
58,Senate,71,1746,1,48.9
58,Senate,71,1757,9,75.3
58,Senate,71,1785,9,79.8
58,Senate,71,1793,9,80.6
58,Senate,71,1806,6,89.6
58,Senate,71,1892,9,90.8
58,Senate,71,2147,1,86.2
58,Senate,71,2229,6,88.1
58,Senate,71,2239,1,63.1
58,Senate,71,2325,6,89.7
58,Senate,71,2520,9,86.7
58,Senate,71,2555,9,79.7
58,Senate,71,2591,1,75.2
58,Senate,71,2597,1,84.9
58,Senate,71,2648,1,60.9
58,Senate,71,2736,9,79.7
58,Senate,71,2738,9,67.2
58,Senate,71,2899,9,73.8
58,Senate,71,3046,1,77.6
58,Senate,71,3262,6,30.7
58,Senate,71,3300,9,77.3
58,Senate,71,3312,6,78.4
58,Senate,71,3385,1,72.5
58,Senate,71,3407,1,71.7
58,Senate,71,3439,1,83.5
58,Senate,71,3447,1,70.7
58,Senate,71,3564,6,72.3
58,Senate,71,3709,6,83.4
58,Senate,71,3917,6,37.0
58,Senate,71,4042,9,69.5
58,Senate,71,4220,9,65.2
58,Senate,71,4377,1,66.1
58,Senate,71,4564,9,74.8
58,Senate,71,5108,6,23.4
58,Senate,71,5114,1,88.4
58,Senate,71,5312,6,25.9
58,Senate,71,5347,9,87.4
58,Senate,71,5493,6,88.1
58,Senate,71,5738,6,16.2
58,Senate,71,5754,1,84.5
58,Senate,71,5943,6,89.3
58,Senate,71,6040,6,84.8
58,Senate,71,6165,1,65.6
58,Senate,71,6194,6,88.3
58,Senate,71,6208,6,34.8
58,Senate,71,6235,1,30.1
58,Senate,71,6330,6,89.6
58,Senate,71,6470,1,83.8
58,Senate,71,6565,9,58.5
58,Senate,71,6592,6,88.1
58,Senate,71,6682,6,88.1
58,Senate,71,6870,6,42.1
58,Senate,71,6897,6,82.6
58,Senate,71,7120,1,13.4
58,Senate,71,7255,6,87.2
58,Senate,71,7332,9,86.0
58,Senate,71,7345,9,64.0
58,Senate,71,7385,9,87.7
58,Senate,71,7482,1,74.5
58,Senate,71,7483,1,78.8
58,Senate,71,7632,1,76.3
58,Senate,71,7665,1,80.4
58,Senate,71,8309,1,76.4
58,Senate,71,8514,6,86.3
58,Senate,71,8713,1,81.6
58,Senate,71,8800,1,63.1
58,Senate,71,8948,6,43.9
58,Senate,71,8989,6,87.1
58,Senate,71,9166,6,87.0
58,Senate,71,9246,6,57.0
58,Senate,71,9386,9,87.8
58,Senate,71,9842,1,79.5
58,Senate,71,9970,1,78.2
58,Senate,72,71,9,73.9
58,Senate,72,94,1,22.0
58,Senate,72,96,6,62.4
58,Senate,72,141,6,69.7
58,Senate,72,208,9,65.0
58,Senate,72,322,9,95.5
58,Senate,72,347,6,95.2
58,Senate,72,395,1,44.9
58,Senate,72,430,6,57.5
58,Senate,72,508,6,94.2
58,Senate,72,674,9,93.4
58,Senate,72,683,9,22.3
58,Senate,72,751,9,95.4
58,Senate,72,1295,6,62.2
58,Senate,72,1310,6,58.5
58,Senate,72,1320,9,29.3
58,Senate,72,1513,6,95.7
58,Senate,72,1746,9,32.9
58,Senate,72,1757,9,55.3
58,Senate,72,1785,9,94.8
58,Senate,72,1793,9,90.9
58,Senate,72,1806,6,94.4
58,Senate,72,1892,6,93.9
58,Senate,72,2147,6,57.5
58,Senate,72,2229,6,95.8
58,Senate,72,2239,9,76.6
58,Senate,72,2325,6,95.2
58,Senate,72,2520,9,53.3
58,Senate,72,2555,9,62.3
58,Senate,72,2591,9,35.6
58,Senate,72,2597,6,58.1
58,Senate,72,2648,1,57.7
58,Senate,72,2736,9,64.0
58,Senate,72,2738,9,59.0
58,Senate,72,2899,9,66.3
58,Senate,72,3046,6,66.8
58,Senate,72,3262,6,68.4
58,Senate,72,3300,6,45.0
58,Senate,72,3312,6,94.5
58,Senate,72,3385,9,70.0
58,Senate,72,3407,9,44.1
58,Senate,72,3439,1,43.4
58,Senate,72,3447,6,45.2
58,Senate,72,3564,6,93.1
58,Senate,72,3709,9,95.5
58,Senate,72,3917,9,77.0
58,Senate,72,4042,9,51.8
58,Senate,72,4220,9,78.8
58,Senate,72,4377,1,21.1
58,Senate,72,4564,9,36.8
58,Senate,72,5108,6,70.9
58,Senate,72,5114,1,57.5
58,Senate,72,5312,9,43.9
58,Senate,72,5347,9,50.2
58,Senate,72,5493,6,93.4
58,Senate,72,5738,9,59.0
58,Senate,72,5754,1,57.9
58,Senate,72,5943,6,94.8
58,Senate,72,6040,6,95.6
58,Senate,72,6165,9,61.7
58,Senate,72,6194,9,95.0
58,Senate,72,6208,6,66.2
58,Senate,72,6235,1,8.1
58,Senate,72,6330,6,94.1
58,Senate,72,6470,9,54.1
58,Senate,72,6565,9,49.2
58,Senate,72,6592,9,95.7
58,Senate,72,6682,9,95.7
58,Senate,72,6870,6,66.9
58,Senate,72,6897,9,92.4
58,Senate,72,7120,6,95.8
58,Senate,72,7255,9,93.4
58,Senate,72,7332,9,54.2
58,Senate,72,7345,1,34.5
58,Senate,72,7385,6,95.7
58,Senate,72,7482,6,72.8
58,Senate,72,7483,9,60.3
58,Senate,72,7632,9,69.2
58,Senate,72,7665,9,58.2
58,Senate,72,8309,9,67.1
58,Senate,72,8514,9,95.7
58,Senate,72,8713,9,56.5
58,Senate,72,8800,6,75.4
58,Senate,72,8948,9,61.8
58,Senate,72,8989,6,95.2
58,Senate,72,9166,6,95.8
58,Senate,72,9246,6,58.3
58,Senate,72,9386,9,95.3
58,Senate,72,9842,9,60.8
58,Senate,72,9970,1,30.8
58,Senate,73,71,9,99.3
58,Senate,73,94,6,98.8
58,Senate,73,96,6,99.7
58,Senate,73,141,6,92.0
58,Senate,73,208,6,98.0
58,Senate,73,322,1,99.5
58,Senate,73,347,1,99.9
58,Senate,73,395,6,99.2
58,Senate,73,430,1,22.7
58,Senate,73,508,1,99.9
58,Senate,73,674,1,99.8
58,Senate,73,683,6,70.0
58,Senate,73,751,1,99.9
58,Senate,73,1295,6,99.5
58,Senate,73,1310,6,96.8
58,Senate,73,1320,9,91.4
58,Senate,73,1513,1,99.8
58,Senate,73,1746,6,52.7
58,Senate,73,1757,6,94.6
58,Senate,73,1785,1,94.1
58,Senate,73,1793,9,90.4
58,Senate,73,1806,1,99.5
58,Senate,73,1892,1,99.8
58,Senate,73,2147,6,99.8
58,Senate,73,2229,1,99.7
58,Senate,73,2239,6,94.2
58,Senate,73,2325,1,99.7
58,Senate,73,2520,6,99.4
58,Senate,73,2555,6,98.8
58,Senate,73,2591,6,87.0
58,Senate,73,2597,6,99.6
58,Senate,73,2648,6,72.9
58,Senate,73,2736,6,99.1
58,Senate,73,2738,6,33.0
58,Senate,73,2899,6,97.2
58,Senate,73,3046,6,99.0
58,Senate,73,3262,6,95.0
58,Senate,73,3300,6,92.6
58,Senate,73,3312,1,95.2
58,Senate,73,3385,6,97.8
58,Senate,73,3407,6,87.0
58,Senate,73,3439,6,99.0
58,Senate,73,3447,6,86.4
58,Senate,73,3564,6,20.7
58,Senate,73,3709,1,98.6
58,Senate,73,3917,6,94.3
58,Senate,73,4042,6,88.0
58,Senate,73,4220,9,97.7
58,Senate,73,4377,6,98.8
58,Senate,73,4564,6,87.1
58,Senate,73,5108,6,99.7
58,Senate,73,5114,6,98.4
58,Senate,73,5312,1,10.7
58,Senate,73,5347,9,99.2
58,Senate,73,5493,1,98.7
58,Senate,73,5738,6,99.4
58,Senate,73,5754,6,96.6
58,Senate,73,5943,1,99.5
58,Senate,73,6040,1,99.0
58,Senate,73,6165,6,88.1
58,Senate,73,6194,1,99.3
58,Senate,73,6208,1,9.9
58,Senate,73,6235,1,66.1
58,Senate,73,6330,1,99.9
58,Senate,73,6470,6,98.7
58,Senate,73,6565,9,72.6
58,Senate,73,6592,1,99.7
58,Senate,73,6682,1,99.7
58,Senate,73,6870,1,19.1
58,Senate,73,6897,1,93.9
58,Senate,73,7120,1,99.5
58,Senate,73,7255,1,98.2
58,Senate,73,7332,6,99.4
58,Senate,73,7345,6,88.3
58,Senate,73,7385,1,99.6
58,Senate,73,7482,6,99.6
58,Senate,73,7483,6,98.0
58,Senate,73,7632,6,99.1
58,Senate,73,7665,6,98.2
58,Senate,73,8309,6,98.6
58,Senate,73,8514,1,99.4
58,Senate,73,8713,6,98.4
58,Senate,73,8800,6,93.3
58,Senate,73,8948,6,75.0
58,Senate,73,8989,1,99.0
58,Senate,73,9166,1,99.8
58,Senate,73,9246,1,49.2
58,Senate,73,9386,9,99.3
58,Senate,73,9842,6,98.4
58,Senate,73,9970,9,99.7
58,Senate,74,71,9,99.4
58,Senate,74,94,6,99.3
58,Senate,74,96,6,99.5
58,Senate,74,141,6,93.4
58,Senate,74,208,6,98.0
58,Senate,74,322,1,98.7
58,Senate,74,347,1,99.9
58,Senate,74,395,6,98.8
58,Senate,74,430,1,21.1
58,Senate,74,508,1,99.8
58,Senate,74,674,1,99.8
58,Senate,74,683,6,67.6
58,Senate,74,751,1,99.7
58,Senate,74,1295,6,99.3
58,Senate,74,1310,6,96.5
58,Senate,74,1320,9,88.6
58,Senate,74,1513,1,99.5
58,Senate,74,1746,6,52.6
58,Senate,74,1757,6,94.2
58,Senate,74,1785,6,15.9
58,Senate,74,1793,9,83.2
58,Senate,74,1806,1,99.0
58,Senate,74,1892,1,99.7
58,Senate,74,2147,6,99.5
58,Senate,74,2229,1,99.3
58,Senate,74,2239,6,95.9
58,Senate,74,2325,1,99.5
58,Senate,74,2520,6,98.9
58,Senate,74,2555,6,98.6
58,Senate,74,2591,6,85.1
58,Senate,74,2597,6,99.3
58,Senate,74,2648,6,72.8
58,Senate,74,2736,6,98.9
58,Senate,74,2738,6,36.5
58,Senate,74,2899,6,97.3
58,Senate,74,3046,6,98.9
58,Senate,74,3262,6,95.6
58,Senate,74,3300,6,91.3
58,Senate,74,3312,1,84.4
58,Senate,74,3385,6,98.0
58,Senate,74,3407,6,86.0
58,Senate,74,3439,6,98.6
58,Senate,74,3447,6,85.6
58,Senate,74,3564,6,44.5
58,Senate,74,3709,1,95.3
58,Senate,74,3917,6,96.0
58,Senate,74,4042,6,87.7
58,Senate,74,4220,9,98.6
58,Senate,74,4377,6,99.3
58,Senate,74,4564,6,85.2
58,Senate,74,5108,6,99.7
58,Senate,74,5114,6,97.1
58,Senate,74,5312,1,11.9
58,Senate,74,5347,9,98.5
58,Senate,74,5493,1,97.4
58,Senate,74,5738,6,99.1
58,Senate,74,5754,6,95.1
58,Senate,74,5943,1,99.0
58,Senate,74,6040,1,96.7
58,Senate,74,6165,6,89.0
58,Senate,74,6194,1,98.5
58,Senate,74,6208,1,8.7
58,Senate,74,6235,1,46.3
58,Senate,74,6330,1,99.9
58,Senate,74,6470,6,98.1
58,Senate,74,6565,9,73.4
58,Senate,74,6592,1,99.2
58,Senate,74,6682,1,99.1
58,Senate,74,6870,1,16.4
58,Senate,74,6897,1,88.1
58,Senate,74,7120,1,98.6
58,Senate,74,7255,1,96.5
58,Senate,74,7332,6,98.9
58,Senate,74,7345,6,89.7
58,Senate,74,7385,1,99.0
58,Senate,74,7482,6,99.7
58,Senate,74,7483,6,97.7
58,Senate,74,7632,6,99.1
58,Senate,74,7665,6,97.8
58,Senate,74,8309,6,98.6
58,Senate,74,8514,1,98.1
58,Senate,74,8713,6,97.9
58,Senate,74,8800,6,95.1
58,Senate,74,8948,6,77.6
58,Senate,74,8989,1,97.6
58,Senate,74,9166,1,99.3
58,Senate,74,9246,1,45.6
58,Senate,74,9386,9,98.3
58,Senate,74,9842,6,98.1
58,Senate,74,9970,9,99.7
58,Senate,75,71,9,99.4
58,Senate,75,94,6,99.3
58,Senate,75,96,6,99.5
58,Senate,75,141,6,93.4
58,Senate,75,208,6,98.0
58,Senate,75,322,1,98.7
58,Senate,75,347,1,99.9
58,Senate,75,395,6,98.8
58,Senate,75,430,1,21.1
58,Senate,75,508,1,99.8
58,Senate,75,674,1,99.8
58,Senate,75,683,6,67.6
58,Senate,75,751,1,99.7
58,Senate,75,1295,6,99.3
58,Senate,75,1310,6,96.5
58,Senate,75,1320,9,88.6
58,Senate,75,1513,1,99.5
58,Senate,75,1746,6,52.6
58,Senate,75,1757,6,94.2
58,Senate,75,1785,6,15.9
58,Senate,75,1793,9,83.2
58,Senate,75,1806,1,99.0
58,Senate,75,1892,1,99.7
58,Senate,75,2147,6,99.5
58,Senate,75,2229,1,99.3
58,Senate,75,2239,6,95.9
58,Senate,75,2325,1,99.5
58,Senate,75,2520,6,98.9
58,Senate,75,2555,6,98.6
58,Senate,75,2591,6,85.1
58,Senate,75,2597,6,99.3
58,Senate,75,2648,6,72.8
58,Senate,75,2736,6,98.9
58,Senate,75,2738,6,36.5
58,Senate,75,2899,6,97.3
58,Senate,75,3046,6,98.9
58,Senate,75,3262,6,95.6
58,Senate,75,3300,6,91.3
58,Senate,75,3312,1,84.4
58,Senate,75,3385,6,98.0
58,Senate,75,3407,6,86.0
58,Senate,75,3439,6,98.6
58,Senate,75,3447,6,85.6
58,Senate,75,3564,6,44.5
58,Senate,75,3709,1,95.3
58,Senate,75,3917,6,96.0
58,Senate,75,4042,6,87.7
58,Senate,75,4220,9,98.6
58,Senate,75,4377,6,99.3
58,Senate,75,4564,6,85.2
58,Senate,75,5108,6,99.7
58,Senate,75,5114,6,97.1
58,Senate,75,5312,1,11.9
58,Senate,75,5347,9,98.5
58,Senate,75,5493,1,97.4
58,Senate,75,5738,6,99.1
58,Senate,75,5754,6,95.1
58,Senate,75,5943,1,99.0
58,Senate,75,6040,1,96.7
58,Senate,75,6165,6,89.0
58,Senate,75,6194,1,98.5
58,Senate,75,6208,1,8.7
58,Senate,75,6235,1,46.3
58,Senate,75,6330,1,99.9
58,Senate,75,6470,6,98.1
58,Senate,75,6565,9,73.4
58,Senate,75,6592,1,99.2
58,Senate,75,6682,1,99.1
58,Senate,75,6870,1,16.4
58,Senate,75,6897,1,88.1
58,Senate,75,7120,1,98.6
58,Senate,75,7255,1,96.5
58,Senate,75,7332,6,98.9
58,Senate,75,7345,6,89.7
58,Senate,75,7385,1,99.0
58,Senate,75,7482,6,99.7
58,Senate,75,7483,6,97.7
58,Senate,75,7632,6,99.1
58,Senate,75,7665,6,97.8
58,Senate,75,8309,6,98.6
58,Senate,75,8514,1,98.1
58,Senate,75,8713,6,97.9
58,Senate,75,8800,6,95.1
58,Senate,75,8948,6,77.6
58,Senate,75,8989,1,97.6
58,Senate,75,9166,1,99.3
58,Senate,75,9246,1,45.6
58,Senate,75,9386,9,98.3
58,Senate,75,9842,6,98.1
58,Senate,75,9970,9,99.7
58,Senate,76,71,9,99.9
58,Senate,76,94,6,99.9
58,Senate,76,96,6,99.7
58,Senate,76,141,6,99.9
58,Senate,76,208,6,99.9
58,Senate,76,322,6,61.1
58,Senate,76,347,1,91.7
58,Senate,76,395,6,99.7
58,Senate,76,430,6,99.9
58,Senate,76,508,6,11.9
58,Senate,76,674,1,90.9
58,Senate,76,683,6,99.2
58,Senate,76,751,1,75.7
58,Senate,76,1295,6,99.8
58,Senate,76,1310,6,99.9
58,Senate,76,1320,9,99.4
58,Senate,76,1513,1,62.9
58,Senate,76,1746,6,99.4
58,Senate,76,1757,6,99.9
58,Senate,76,1785,6,90.4
58,Senate,76,1793,9,97.6
58,Senate,76,1806,6,60.9
58,Senate,76,1892,1,69.3
58,Senate,76,2147,6,99.4
58,Senate,76,2229,1,57.3
58,Senate,76,2239,6,99.9
58,Senate,76,2325,1,56.8
58,Senate,76,2520,6,99.6
58,Senate,76,2555,6,99.9
58,Senate,76,2591,6,99.7
58,Senate,76,2597,6,99.7
58,Senate,76,2648,6,99.8
58,Senate,76,2736,6,99.9
58,Senate,76,2738,6,99.4
58,Senate,76,2899,6,99.9
58,Senate,76,3046,6,99.9
58,Senate,76,3262,6,99.9
58,Senate,76,3300,6,99.8
58,Senate,76,3312,6,81.4
58,Senate,76,3385,6,99.9
58,Senate,76,3407,6,99.8
58,Senate,76,3439,6,99.8
58,Senate,76,3447,6,99.8
58,Senate,76,3564,6,94.3
58,Senate,76,3709,6,70.7
58,Senate,76,3917,6,99.9
58,Senate,76,4042,6,99.9
58,Senate,76,4220,9,99.9
58,Senate,76,4377,6,99.9
58,Senate,76,4564,6,99.7
58,Senate,76,5108,6,99.8
58,Senate,76,5114,6,99.3
58,Senate,76,5312,6,99.8
58,Senate,76,5347,9,99.5
58,Senate,76,5493,6,81.5
58,Senate,76,5738,6,99.8
58,Senate,76,5754,6,99.7
58,Senate,76,5943,6,59.5
58,Senate,76,6040,1,31.4
58,Senate,76,6165,6,99.9
58,Senate,76,6194,6,68.2
58,Senate,76,6208,6,99.9
58,Senate,76,6235,6,99.1
58,Senate,76,6330,1,92.6
58,Senate,76,6470,6,99.8
58,Senate,76,6565,9,99.8
58,Senate,76,6592,1,52.0
58,Senate,76,6682,1,50.5
58,Senate,76,6870,6,99.9
58,Senate,76,6897,1,4.2
58,Senate,76,7120,6,54.2
58,Senate,76,7255,6,85.6
58,Senate,76,7332,6,99.6
58,Senate,76,7345,6,99.9
58,Senate,76,7385,1,49.0
58,Senate,76,7482,6,99.8
58,Senate,76,7483,6,99.9
58,Senate,76,7632,6,99.9
58,Senate,76,7665,6,99.9
58,Senate,76,8309,6,99.9
58,Senate,76,8514,6,60.8
58,Senate,76,8713,6,99.8
58,Senate,76,8800,6,99.9
58,Senate,76,8948,6,99.9
58,Senate,76,8989,6,74.4
58,Senate,76,9166,6,35.2
58,Senate,76,9246,6,99.7
58,Senate,76,9386,9,68.3
58,Senate,76,9842,6,99.9
58,Senate,76,9970,9,99.8
58,Senate,77,71,9,99.9
58,Senate,77,94,6,99.9
58,Senate,77,96,6,99.7
58,Senate,77,141,6,99.9
58,Senate,77,208,6,99.9
58,Senate,77,322,6,61.1
58,Senate,77,347,1,91.7
58,Senate,77,395,6,99.7
58,Senate,77,430,6,99.9
58,Senate,77,508,6,11.9
58,Senate,77,674,1,90.9
58,Senate,77,683,6,99.2
58,Senate,77,751,1,75.7
58,Senate,77,1295,6,99.8
58,Senate,77,1310,6,99.9
58,Senate,77,1320,9,99.4
58,Senate,77,1513,1,62.9
58,Senate,77,1746,6,99.4
58,Senate,77,1757,6,99.9
58,Senate,77,1785,6,90.4
58,Senate,77,1793,9,97.6
58,Senate,77,1806,6,60.9
58,Senate,77,1892,1,69.3
58,Senate,77,2147,6,99.4
58,Senate,77,2229,1,57.3
58,Senate,77,2239,6,99.9
58,Senate,77,2325,1,56.8
58,Senate,77,2520,6,99.6
58,Senate,77,2555,6,99.9
58,Senate,77,2591,6,99.7
58,Senate,77,2597,6,99.7
58,Senate,77,2648,6,99.8
58,Senate,77,2736,6,99.9
58,Senate,77,2738,6,99.4
58,Senate,77,2899,6,99.9
58,Senate,77,3046,6,99.9
58,Senate,77,3262,6,99.9
58,Senate,77,3300,6,99.8
58,Senate,77,3312,6,81.4
58,Senate,77,3385,6,99.9
58,Senate,77,3407,6,99.8
58,Senate,77,3439,6,99.8
58,Senate,77,3447,6,99.8
58,Senate,77,3564,6,94.3
58,Senate,77,3709,6,70.7
58,Senate,77,3917,6,99.9
58,Senate,77,4042,6,99.9
58,Senate,77,4220,9,99.9
58,Senate,77,4377,6,99.9
58,Senate,77,4564,6,99.7
58,Senate,77,5108,6,99.8
58,Senate,77,5114,6,99.3
58,Senate,77,5312,6,99.8
58,Senate,77,5347,9,99.5
58,Senate,77,5493,6,81.5
58,Senate,77,5738,6,99.8
58,Senate,77,5754,6,99.7
58,Senate,77,5943,6,59.5
58,Senate,77,6040,1,31.4
58,Senate,77,6165,6,99.9
58,Senate,77,6194,6,68.2
58,Senate,77,6208,6,99.9
58,Senate,77,6235,6,99.1
58,Senate,77,6330,1,92.6
58,Senate,77,6470,6,99.8
58,Senate,77,6565,9,99.8
58,Senate,77,6592,1,52.0
58,Senate,77,6682,1,50.5
58,Senate,77,6870,6,99.9
58,Senate,77,6897,1,4.2
58,Senate,77,7120,6,54.2
58,Senate,77,7255,6,85.6
58,Senate,77,7332,6,99.6
58,Senate,77,7345,6,99.9
58,Senate,77,7385,1,49.0
58,Senate,77,7482,6,99.8
58,Senate,77,7483,6,99.9
58,Senate,77,7632,6,99.9
58,Senate,77,7665,6,99.9
58,Senate,77,8309,6,99.9
58,Senate,77,8514,6,60.8
58,Senate,77,8713,6,99.8
58,Senate,77,8800,6,99.9
58,Senate,77,8948,6,99.9
58,Senate,77,8989,6,74.4
58,Senate,77,9166,6,35.2
58,Senate,77,9246,6,99.7
58,Senate,77,9386,9,68.3
58,Senate,77,9842,6,99.9
58,Senate,77,9970,9,99.8
58,Senate,78,71,9,98.9
58,Senate,78,94,6,97.6
58,Senate,78,96,6,99.8
58,Senate,78,141,6,95.9
58,Senate,78,208,6,99.1
58,Senate,78,322,1,99.1
58,Senate,78,347,1,99.8
58,Senate,78,395,6,99.8
58,Senate,78,430,1,10.7
58,Senate,78,508,1,99.9
58,Senate,78,674,1,99.9
58,Senate,78,683,6,89.4
58,Senate,78,751,1,99.8
58,Senate,78,1295,6,99.7
58,Senate,78,1310,6,99.1
58,Senate,78,1320,9,99.1
58,Senate,78,1513,1,99.6
58,Senate,78,1746,6,68.3
58,Senate,78,1757,6,98.6
58,Senate,78,1785,1,90.4
58,Senate,78,1793,9,89.1
58,Senate,78,1806,1,99.5
58,Senate,78,1892,1,99.8
58,Senate,78,2147,6,99.9
58,Senate,78,2229,1,99.4
58,Senate,78,2239,6,95.5
58,Senate,78,2325,1,99.6
58,Senate,78,2520,6,99.8
58,Senate,78,2555,6,99.5
58,Senate,78,2591,6,97.4
58,Senate,78,2597,6,99.8
58,Senate,78,2648,6,88.6
58,Senate,78,2736,6,99.5
58,Senate,78,2738,1,61.6
58,Senate,78,2899,6,98.7
58,Senate,78,3046,6,99.4
58,Senate,78,3262,6,97.6
58,Senate,78,3300,6,98.6
58,Senate,78,3312,1,90.3
58,Senate,78,3385,6,98.6
58,Senate,78,3407,6,96.7
58,Senate,78,3439,6,99.7
58,Senate,78,3447,6,96.3
58,Senate,78,3564,1,74.7
58,Senate,78,3709,1,96.6
58,Senate,78,3917,6,95.4
58,Senate,78,4042,6,96.4
58,Senate,78,4220,9,96.8
58,Senate,78,4377,6,97.2
58,Senate,78,4564,6,97.4
58,Senate,78,5108,6,99.4
58,Senate,78,5114,6,99.8
58,Senate,78,5312,6,97.6
58,Senate,78,5347,9,99.9
58,Senate,78,5493,1,98.7
58,Senate,78,5738,6,99.8
58,Senate,78,5754,6,99.6
58,Senate,78,5943,1,99.4
58,Senate,78,6040,1,97.6
58,Senate,78,6165,6,95.2
58,Senate,78,6194,1,99.1
58,Senate,78,6208,6,95.5
58,Senate,78,6235,1,62.8
58,Senate,78,6330,1,99.9
58,Senate,78,6470,6,99.7
58,Senate,78,6565,9,87.3
58,Senate,78,6592,1,99.3
58,Senate,78,6682,1,99.3
58,Senate,78,6870,6,89.8
58,Senate,78,6897,1,92.8
58,Senate,78,7120,1,98.8
58,Senate,78,7255,1,98.1
58,Senate,78,7332,6,99.8
58,Senate,78,7345,6,94.6
58,Senate,78,7385,1,99.2
58,Senate,78,7482,6,99.1
58,Senate,78,7483,6,99.4
58,Senate,78,7632,6,99.3
58,Senate,78,7665,6,99.5
58,Senate,78,8309,6,99.2
58,Senate,78,8514,1,98.5
58,Senate,78,8713,6,99.6
58,Senate,78,8800,6,95.3
58,Senate,78,8948,6,86.8
58,Senate,78,8989,6,1.5
58,Senate,78,9166,1,99.2
58,Senate,78,9246,1,36.8
58,Senate,78,9386,9,98.9
58,Senate,78,9842,6,99.5
58,Senate,78,9970,9,99.5
58,Senate,79,71,9,97.7
58,Senate,79,94,6,97.0
58,Senate,79,96,6,98.5
58,Senate,79,141,6,98.6
58,Senate,79,208,6,98.9
58,Senate,79,322,6,37.7
58,Senate,79,347,6,14.7
58,Senate,79,395,6,99.0
58,Senate,79,430,6,98.0
58,Senate,79,508,1,91.5
58,Senate,79,674,1,94.1
58,Senate,79,683,6,97.5
58,Senate,79,751,1,81.2
58,Senate,79,1295,6,98.7
58,Senate,79,1310,6,99.1
58,Senate,79,1320,9,99.3
58,Senate,79,1513,1,72.9
58,Senate,79,1746,6,93.4
58,Senate,79,1757,6,99.2
58,Senate,79,1785,1,30.9
58,Senate,79,1793,9,27.7
58,Senate,79,1806,6,27.1
58,Senate,79,1892,1,88.2
58,Senate,79,2147,6,98.0
58,Senate,79,2229,6,32.2
58,Senate,79,2239,6,98.0
58,Senate,79,2325,1,76.7
