congress,chamber,rollnumber,icpsr,cast_code,prob
44,Senate,166,5202,1,94.1
44,Senate,166,5222,6,86.9
44,Senate,166,5746,9,46.6
44,Senate,166,6093,5,74.2
44,Senate,166,6197,6,60.8
44,Senate,166,6219,9,36.8
44,Senate,166,6355,6,44.4
44,Senate,166,6432,9,49.1
44,Senate,166,6565,6,54.6
44,Senate,166,6696,1,69.1
44,Senate,166,6697,9,66.6
44,Senate,166,6744,2,47.0
44,Senate,166,6978,1,44.4
44,Senate,166,7036,9,49.2
44,Senate,166,7148,5,57.4
44,Senate,166,7248,9,28.4
44,Senate,166,7726,2,90.5
44,Senate,166,7737,1,58.0
44,Senate,166,7967,9,42.0
44,Senate,166,8218,6,39.1
44,Senate,166,8222,1,90.2
44,Senate,166,8405,9,41.7
44,Senate,166,8454,6,36.2
44,Senate,166,8783,1,36.9
44,Senate,166,8922,1,67.2
44,Senate,166,9367,1,70.1
44,Senate,166,9702,6,30.5
44,Senate,166,9770,9,25.6
44,Senate,166,9961,9,43.0
44,Senate,166,10082,9,5.6
44,Senate,166,10268,1,56.1
44,Senate,166,10295,5,54.4
44,Senate,166,10387,6,40.4
44,Senate,167,67,9,71.7
44,Senate,167,141,1,87.2
44,Senate,167,212,9,92.9
44,Senate,167,455,9,30.9
44,Senate,167,528,6,36.0
44,Senate,167,825,6,85.7
44,Senate,167,854,1,85.2
44,Senate,167,889,6,12.2
44,Senate,167,1155,1,66.8
44,Senate,167,1299,9,89.3
44,Senate,167,1434,1,82.2
44,Senate,167,1437,9,87.1
44,Senate,167,1491,9,78.4
44,Senate,167,1714,1,89.3
44,Senate,167,1824,9,67.8
44,Senate,167,1892,6,75.1
44,Senate,167,1984,1,89.7
44,Senate,167,2003,9,62.1
44,Senate,167,2046,1,40.9
44,Senate,167,2129,9,88.4
44,Senate,167,2384,6,44.4
44,Senate,167,2423,1,88.1
44,Senate,167,2500,9,58.7
44,Senate,167,2678,9,67.3
44,Senate,167,2832,1,72.4
44,Senate,167,2855,9,94.3
44,Senate,167,3123,1,82.2
44,Senate,167,3362,1,91.7
44,Senate,167,3657,1,21.5
44,Senate,167,3697,1,42.9
44,Senate,167,3995,9,89.9
44,Senate,167,4001,1,94.9
44,Senate,167,4162,6,36.1
44,Senate,167,4457,9,71.4
44,Senate,167,4642,9,86.2
44,Senate,167,4801,6,24.3
44,Senate,167,5005,1,39.6
44,Senate,167,5026,1,48.2
44,Senate,167,5046,1,79.9
44,Senate,167,5152,1,50.4
44,Senate,167,5202,1,75.4
44,Senate,167,5222,1,34.5
44,Senate,167,5746,9,77.9
44,Senate,167,6093,6,72.0
44,Senate,167,6197,6,93.7
44,Senate,167,6219,9,38.8
44,Senate,167,6355,1,84.6
44,Senate,167,6432,9,67.6
44,Senate,167,6565,6,23.7
44,Senate,167,6696,1,92.9
44,Senate,167,6697,9,91.7
44,Senate,167,6744,9,77.6
44,Senate,167,6978,6,68.5
44,Senate,167,7036,9,79.9
44,Senate,167,7148,1,74.0
44,Senate,167,7248,9,60.9
44,Senate,167,7726,9,35.4
44,Senate,167,7737,6,55.7
44,Senate,167,7967,6,26.1
44,Senate,167,8218,1,88.5
44,Senate,167,8222,6,70.3
44,Senate,167,8405,9,73.8
44,Senate,167,8454,9,89.6
44,Senate,167,8783,9,66.0
44,Senate,167,8922,6,74.1
44,Senate,167,9367,9,44.9
44,Senate,167,9702,1,92.1
44,Senate,167,9770,9,56.8
44,Senate,167,9961,1,74.6
44,Senate,167,10082,6,32.5
44,Senate,167,10268,1,85.4
44,Senate,167,10295,6,62.7
44,Senate,167,10387,1,87.6
44,Senate,168,67,9,32.1
44,Senate,168,141,1,63.4
44,Senate,168,212,9,67.8
44,Senate,168,455,9,68.8
44,Senate,168,528,6,62.7
44,Senate,168,825,6,77.4
44,Senate,168,854,1,47.0
44,Senate,168,889,1,69.8
44,Senate,168,1155,6,61.5
44,Senate,168,1299,9,58.8
44,Senate,168,1434,6,42.5
44,Senate,168,1437,9,60.2
44,Senate,168,1491,9,79.4
44,Senate,168,1714,1,57.7
44,Senate,168,1824,9,39.8
44,Senate,168,1892,6,76.1
44,Senate,168,1984,1,65.8
44,Senate,168,2003,9,25.4
44,Senate,168,2046,1,31.8
44,Senate,168,2129,9,67.2
44,Senate,168,2384,6,66.0
44,Senate,168,2423,1,62.3
44,Senate,168,2500,6,75.6
44,Senate,168,2678,9,39.6
44,Senate,168,2832,6,60.6
44,Senate,168,2855,9,68.4
44,Senate,168,3123,1,57.5
44,Senate,168,3362,1,69.7
44,Senate,168,3657,9,74.0
44,Senate,168,3697,6,74.8
44,Senate,168,3995,9,52.5
44,Senate,168,4001,9,64.5
44,Senate,168,4162,6,71.2
44,Senate,168,4457,6,62.7
44,Senate,168,4642,9,62.4
44,Senate,168,4801,9,41.2
44,Senate,168,5005,1,26.2
44,Senate,168,5026,9,73.4
44,Senate,168,5046,1,46.5
44,Senate,168,5152,6,70.5
44,Senate,168,5202,6,59.2
44,Senate,168,5222,6,81.8
44,Senate,168,5746,9,44.9
44,Senate,168,6093,6,76.6
44,Senate,168,6197,1,34.3
44,Senate,168,6219,9,69.4
44,Senate,168,6355,6,30.5
44,Senate,168,6432,9,72.2
44,Senate,168,6565,1,47.9
44,Senate,168,6696,6,30.5
44,Senate,168,6697,9,68.0
44,Senate,168,6744,9,51.2
44,Senate,168,6978,6,73.3
44,Senate,168,7036,9,51.2
44,Senate,168,7148,6,57.5
44,Senate,168,7248,1,23.7
44,Senate,168,7726,9,62.6
44,Senate,168,7737,1,28.5
44,Senate,168,7967,9,36.1
44,Senate,168,8218,1,63.0
44,Senate,168,8222,1,36.1
44,Senate,168,8405,9,37.5
44,Senate,168,8454,9,60.4
44,Senate,168,8783,9,35.6
44,Senate,168,8922,6,68.8
44,Senate,168,9367,9,68.7
44,Senate,168,9702,9,62.3
44,Senate,168,9770,9,68.2
44,Senate,168,9961,9,41.7
44,Senate,168,10082,9,60.6
44,Senate,168,10268,6,38.3
44,Senate,168,10295,6,73.6
44,Senate,168,10387,6,38.7
44,Senate,169,67,9,94.4
44,Senate,169,141,1,87.4
44,Senate,169,212,1,81.0
44,Senate,169,455,9,87.2
44,Senate,169,528,1,62.4
44,Senate,169,825,1,56.3
44,Senate,169,854,1,90.4
44,Senate,169,889,1,84.5
44,Senate,169,1155,1,93.2
44,Senate,169,1299,9,87.4
44,Senate,169,1434,9,90.2
44,Senate,169,1437,9,88.3
44,Senate,169,1491,9,71.7
44,Senate,169,1714,1,87.6
44,Senate,169,1824,1,93.1
44,Senate,169,1892,6,33.3
44,Senate,169,1984,9,85.2
44,Senate,169,2003,9,95.5
44,Senate,169,2046,1,59.1
44,Senate,169,2129,1,85.4
44,Senate,169,2384,9,65.3
44,Senate,169,2423,9,87.3
44,Senate,169,2500,9,79.5
44,Senate,169,2678,9,93.0
44,Senate,169,2832,6,35.7
44,Senate,169,2855,1,77.4
44,Senate,169,3123,1,90.2
44,Senate,169,3362,1,81.6
44,Senate,169,3657,6,42.9
44,Senate,169,3697,9,79.0
44,Senate,169,3995,6,13.0
44,Senate,169,4001,1,77.9
44,Senate,169,4162,9,95.0
44,Senate,169,4457,1,94.2
44,Senate,169,4642,1,88.0
44,Senate,169,4801,1,93.6
44,Senate,169,5005,1,73.8
44,Senate,169,5026,9,79.5
44,Senate,169,5046,9,92.5
44,Senate,169,5152,1,73.9
44,Senate,169,5202,9,63.3
44,Senate,169,5222,1,87.2
44,Senate,169,5746,1,93.0
44,Senate,169,6093,6,28.9
44,Senate,169,6197,6,83.2
44,Senate,169,6219,9,80.5
44,Senate,169,6355,9,85.6
44,Senate,169,6432,9,63.3
44,Senate,169,6565,9,92.5
44,Senate,169,6696,9,79.8
44,Senate,169,6697,1,82.5
44,Senate,169,6744,9,91.8
44,Senate,169,6978,1,65.6
44,Senate,169,7036,9,91.8
44,Senate,169,7148,1,93.5
44,Senate,169,7248,1,95.7
44,Senate,169,7726,9,62.7
44,Senate,169,7737,9,71.5
44,Senate,169,7967,9,94.2
44,Senate,169,8218,9,86.9
44,Senate,169,8222,9,38.1
44,Senate,169,8405,9,94.2
44,Senate,169,8454,6,13.1
44,Senate,169,8783,1,93.8
44,Senate,169,8922,1,47.4
44,Senate,169,9367,9,72.8
44,Senate,169,9702,9,84.0
44,Senate,169,9770,9,61.3
44,Senate,169,9961,9,93.6
44,Senate,169,10082,9,58.8
44,Senate,169,10268,6,11.5
44,Senate,169,10295,1,71.4
44,Senate,169,10387,9,87.8
44,Senate,170,67,9,84.4
44,Senate,170,141,1,96.0
44,Senate,170,212,1,95.8
44,Senate,170,455,9,25.0
44,Senate,170,528,1,66.3
44,Senate,170,825,6,88.0
44,Senate,170,854,1,93.0
44,Senate,170,889,1,96.2
44,Senate,170,1155,9,86.1
44,Senate,170,1299,9,95.5
44,Senate,170,1434,9,95.0
44,Senate,170,1437,9,95.7
44,Senate,170,1491,9,82.1
44,Senate,170,1714,1,95.4
44,Senate,170,1824,1,87.2
44,Senate,170,1892,6,73.2
44,Senate,170,1984,9,96.1
44,Senate,170,2003,9,75.2
44,Senate,170,2046,1,48.8
44,Senate,170,2129,1,96.2
44,Senate,170,2384,1,60.6
44,Senate,170,2423,9,95.9
44,Senate,170,2500,9,55.7
44,Senate,170,2678,9,86.8
44,Senate,170,2832,6,28.2
44,Senate,170,2855,1,95.0
44,Senate,170,3123,9,95.0
44,Senate,170,3362,1,96.0
44,Senate,170,3657,6,74.0
44,Senate,170,3697,9,53.4
44,Senate,170,3995,9,94.1
44,Senate,170,4001,1,94.6
44,Senate,170,4162,9,79.5
44,Senate,170,4457,6,12.1
44,Senate,170,4642,1,95.9
44,Senate,170,4801,9,90.5
44,Senate,170,5005,1,44.1
44,Senate,170,5026,9,47.2
44,Senate,170,5046,9,92.8
44,Senate,170,5152,6,44.2
44,Senate,170,5202,9,26.6
44,Senate,170,5222,6,71.0
44,Senate,170,5746,1,92.1
44,Senate,170,6093,6,70.5
44,Senate,170,6197,6,82.9
44,Senate,170,6219,9,33.9
44,Senate,170,6355,1,96.0
44,Senate,170,6432,9,61.3
44,Senate,170,6565,1,92.5
44,Senate,170,6696,1,95.7
44,Senate,170,6697,1,96.0
44,Senate,170,6744,1,93.4
44,Senate,170,6978,1,36.8
44,Senate,170,7036,9,93.8
44,Senate,170,7148,1,90.5
44,Senate,170,7248,1,72.3
44,Senate,170,7726,9,33.3
44,Senate,170,7737,1,50.0
44,Senate,170,7967,1,87.8
44,Senate,170,8218,1,96.0
44,Senate,170,8222,9,56.8
44,Senate,170,8405,9,88.6
44,Senate,170,8454,1,95.7
44,Senate,170,8783,1,84.6
44,Senate,170,8922,6,63.7
44,Senate,170,9367,6,39.8
44,Senate,170,9702,9,95.6
44,Senate,170,9770,9,49.4
44,Senate,170,9961,9,90.5
44,Senate,170,10082,9,32.2
44,Senate,170,10268,1,95.7
44,Senate,170,10295,1,42.1
44,Senate,170,10387,5,4.2
44,Senate,171,67,9,68.4
44,Senate,171,141,6,56.9
44,Senate,171,212,6,52.0
44,Senate,171,455,1,35.3
44,Senate,171,528,9,43.8
44,Senate,171,825,6,82.8
44,Senate,171,854,9,60.3
44,Senate,171,889,9,55.2
44,Senate,171,1155,9,64.0
44,Senate,171,1299,9,56.5
44,Senate,171,1434,6,59.6
44,Senate,171,1437,9,57.6
44,Senate,171,1491,6,82.1
44,Senate,171,1714,6,56.6
44,Senate,171,1824,6,63.8
44,Senate,171,1892,6,74.6
44,Senate,171,1984,9,55.1
44,Senate,171,2003,9,70.1
44,Senate,171,2046,1,46.2
44,Senate,171,2129,1,44.5
44,Senate,171,2384,6,50.9
44,Senate,171,2423,9,56.7
44,Senate,171,2500,9,71.8
44,Senate,171,2678,9,63.7
44,Senate,171,2832,1,58.1
44,Senate,171,2855,6,49.8
44,Senate,171,3123,9,59.7
44,Senate,171,3362,9,52.8
44,Senate,171,3657,1,29.3
44,Senate,171,3697,9,70.4
44,Senate,171,3995,6,55.9
44,Senate,171,4001,9,49.0
44,Senate,171,4162,9,68.1
44,Senate,171,4457,9,65.9
44,Senate,171,4642,1,42.5
44,Senate,171,4801,6,64.8
44,Senate,171,5005,1,31.8
44,Senate,171,5026,6,67.8
44,Senate,171,5046,1,37.2
44,Senate,171,5152,9,61.7
44,Senate,171,5202,9,39.6
44,Senate,171,5222,6,81.7
44,Senate,171,5746,1,36.5
44,Senate,171,6093,6,75.0
44,Senate,171,6197,6,55.6
44,Senate,171,6219,1,37.9
44,Senate,171,6355,9,56.3
44,Senate,171,6432,9,64.6
44,Senate,171,6565,9,62.6
44,Senate,171,6696,6,51.6
44,Senate,171,6697,1,46.8
44,Senate,171,6744,9,61.7
44,Senate,171,6978,6,67.4
44,Senate,171,7036,9,61.6
44,Senate,171,7148,9,64.2
44,Senate,171,7248,9,71.3
44,Senate,171,7726,9,43.8
44,Senate,171,7737,6,63.2
44,Senate,171,7967,9,66.7
44,Senate,171,8218,1,43.6
44,Senate,171,8222,9,38.5
44,Senate,171,8405,9,66.1
44,Senate,171,8454,1,44.0
44,Senate,171,8783,9,65.0
44,Senate,171,8922,6,54.8
44,Senate,171,9367,9,58.3
44,Senate,171,9702,6,53.5
44,Senate,171,9770,9,54.4
44,Senate,171,9961,9,64.6
44,Senate,171,10082,9,38.6
44,Senate,171,10268,6,57.9
44,Senate,171,10295,9,67.8
44,Senate,171,10387,9,57.1
44,Senate,172,67,9,58.6
44,Senate,172,141,1,60.6
44,Senate,172,212,9,37.1
44,Senate,172,455,9,69.6
44,Senate,172,528,6,84.0
44,Senate,172,825,6,61.5
44,Senate,172,854,9,44.4
44,Senate,172,889,9,63.2
44,Senate,172,1155,1,80.9
44,Senate,172,1299,1,46.6
44,Senate,172,1434,9,70.2
44,Senate,172,1437,9,57.8
44,Senate,172,1491,1,38.7
44,Senate,172,1714,1,45.0
44,Senate,172,1824,1,80.8
44,Senate,172,1892,6,67.1
44,Senate,172,1984,9,52.2
44,Senate,172,2003,9,71.6
44,Senate,172,2046,6,78.0
44,Senate,172,2129,9,59.0
44,Senate,172,2384,9,80.7
44,Senate,172,2423,9,55.8
44,Senate,172,2500,1,31.9
44,Senate,172,2678,1,81.2
44,Senate,172,2832,6,85.7
44,Senate,172,2855,6,72.2
44,Senate,172,3123,1,70.4
44,Senate,172,3362,9,45.2
44,Senate,172,3657,6,69.1
44,Senate,172,3697,6,69.2
44,Senate,172,3995,6,66.5
44,Senate,172,4001,9,22.0
44,Senate,172,4162,9,74.8
44,Senate,172,4457,1,72.5
44,Senate,172,4642,9,63.0
44,Senate,172,4801,9,68.0
44,Senate,172,5005,6,71.2
44,Senate,172,5026,1,29.1
44,Senate,172,5046,9,64.0
44,Senate,172,5152,6,75.3
44,Senate,172,5202,9,86.8
44,Senate,172,5222,6,56.8
44,Senate,172,5746,6,32.6
44,Senate,172,6093,6,66.8
44,Senate,172,6197,1,33.7
44,Senate,172,6219,9,74.7
44,Senate,172,6355,9,72.7
44,Senate,172,6432,9,73.0
44,Senate,172,6565,6,25.4
44,Senate,172,6696,6,62.5
44,Senate,172,6697,9,43.9
44,Senate,172,6744,6,25.0
44,Senate,172,6978,6,71.6
44,Senate,172,7036,9,69.8
44,Senate,172,7148,9,73.7
44,Senate,172,7248,9,69.7
44,Senate,172,7726,9,84.1
44,Senate,172,7737,1,25.7
44,Senate,172,7967,1,63.1
44,Senate,172,8218,1,55.1
44,Senate,172,8222,9,78.7
44,Senate,172,8405,9,66.7
44,Senate,172,8454,6,52.9
44,Senate,172,8783,9,79.5
44,Senate,172,8922,6,75.2
44,Senate,172,9367,6,77.4
44,Senate,172,9702,6,63.5
44,Senate,172,9770,9,78.1
44,Senate,172,9961,9,71.3
44,Senate,172,10082,1,14.3
44,Senate,172,10268,1,65.1
44,Senate,172,10295,6,71.5
44,Senate,172,10387,1,56.7
44,Senate,173,67,9,92.7
44,Senate,173,141,9,72.3
44,Senate,173,212,1,69.2
44,Senate,173,455,9,93.5
44,Senate,173,528,1,85.8
44,Senate,173,825,1,90.3
44,Senate,173,854,1,87.8
44,Senate,173,889,9,63.3
44,Senate,173,1155,9,78.9
44,Senate,173,1299,1,79.2
44,Senate,173,1434,9,75.0
44,Senate,173,1437,1,76.3
44,Senate,173,1491,1,93.1
44,Senate,173,1714,9,80.4
44,Senate,173,1824,9,78.7
44,Senate,173,1892,1,92.0
44,Senate,173,1984,6,28.9
44,Senate,173,2003,9,91.6
44,Senate,173,2046,6,11.9
44,Senate,173,2129,6,32.0
44,Senate,173,2384,9,88.3
44,Senate,173,2423,9,74.6
44,Senate,173,2500,1,93.8
44,Senate,173,2678,9,78.0
44,Senate,173,2832,6,15.0
44,Senate,173,2855,1,67.3
44,Senate,173,3123,6,25.1
44,Senate,173,3362,9,66.1
44,Senate,173,3657,6,10.0
44,Senate,173,3697,1,93.6
44,Senate,173,3995,1,84.8
44,Senate,173,4001,9,72.2
44,Senate,173,4162,9,88.8
44,Senate,173,4457,1,87.1
44,Senate,173,4642,6,27.2
44,Senate,173,4801,9,87.0
44,Senate,173,5005,1,92.6
44,Senate,173,5026,1,93.4
44,Senate,173,5046,9,85.3
44,Senate,173,5152,1,91.7
44,Senate,173,5202,9,83.8
44,Senate,173,5222,1,95.6
44,Senate,173,5746,9,85.2
44,Senate,173,6093,1,92.8
44,Senate,173,6197,1,76.7
44,Senate,173,6219,9,92.5
44,Senate,173,6355,9,60.1
44,Senate,173,6432,9,90.5
44,Senate,173,6565,1,80.1
44,Senate,173,6696,1,66.6
44,Senate,173,6697,9,68.9
44,Senate,173,6744,1,77.6
44,Senate,173,6978,1,91.2
44,Senate,173,7036,9,80.3
44,Senate,173,7148,9,83.8
44,Senate,173,7248,9,92.7
44,Senate,173,7726,9,85.8
44,Senate,173,7737,1,91.6
44,Senate,173,7967,1,90.5
44,Senate,173,8218,1,73.9
44,Senate,173,8222,1,80.7
44,Senate,173,8405,9,89.1
44,Senate,173,8454,1,77.6
44,Senate,173,8783,9,82.0
44,Senate,173,8922,1,86.2
44,Senate,173,9367,1,90.9
44,Senate,173,9702,1,76.2
44,Senate,173,9770,9,88.6
44,Senate,173,9961,1,85.5
44,Senate,173,10082,1,83.4
44,Senate,173,10268,9,72.9
44,Senate,173,10295,1,92.2
44,Senate,173,10387,1,75.4
44,Senate,174,67,9,99.8
44,Senate,174,141,9,65.2
44,Senate,174,212,9,87.6
44,Senate,174,455,9,100.0
44,Senate,174,528,1,100.0
44,Senate,174,825,1,100.0
44,Senate,174,854,1,99.9
44,Senate,174,889,9,32.9
44,Senate,174,1155,9,29.4
44,Senate,174,1299,9,95.9
44,Senate,174,1434,9,54.1
44,Senate,174,1437,1,81.1
44,Senate,174,1491,1,100.0
44,Senate,174,1714,9,97.5
44,Senate,174,1824,9,30.2
44,Senate,174,1892,1,100.0
44,Senate,174,1984,9,74.8
44,Senate,174,2003,9,91.4
44,Senate,174,2046,1,100.0
44,Senate,174,2129,6,45.6
44,Senate,174,2384,9,100.0
44,Senate,174,2423,9,79.4
44,Senate,174,2500,1,100.0
44,Senate,174,2678,9,26.9
44,Senate,174,2832,9,100.0
44,Senate,174,2855,1,92.0
44,Senate,174,3123,6,46.6
44,Senate,174,3362,9,70.1
44,Senate,174,3657,1,100.0
44,Senate,174,3697,1,100.0
44,Senate,174,3995,1,99.9
44,Senate,174,4001,9,98.9
44,Senate,174,4162,9,78.0
44,Senate,174,4457,1,82.4
44,Senate,174,4642,6,37.5
44,Senate,174,4801,9,90.5
44,Senate,174,5005,1,100.0
44,Senate,174,5026,9,100.0
44,Senate,174,5046,9,92.2
44,Senate,174,5152,1,100.0
44,Senate,174,5202,9,100.0
44,Senate,174,5222,1,100.0
44,Senate,174,5746,9,88.0
44,Senate,174,6093,1,100.0
44,Senate,174,6197,1,100.0
44,Senate,174,6219,9,100.0
44,Senate,174,6355,9,13.5
44,Senate,174,6432,9,100.0
44,Senate,174,6565,1,57.5
44,Senate,174,6696,1,81.1
44,Senate,174,6697,9,79.6
44,Senate,174,6744,6,50.8
44,Senate,174,6978,1,100.0
44,Senate,174,7036,9,71.1
44,Senate,174,7148,9,71.1
44,Senate,174,7248,9,95.5
44,Senate,174,7726,9,100.0
44,Senate,174,7737,1,100.0
44,Senate,174,7967,1,98.3
44,Senate,174,8218,1,78.6
44,Senate,174,8222,1,100.0
44,Senate,174,8405,9,95.0
44,Senate,174,8454,1,93.9
44,Senate,174,8783,9,41.7
44,Senate,174,8922,1,100.0
44,Senate,174,9367,1,100.0
44,Senate,174,9702,1,97.3
44,Senate,174,9770,9,100.0
44,Senate,174,9961,1,81.5
44,Senate,174,10082,1,100.0
44,Senate,174,10268,9,58.6
44,Senate,174,10295,1,100.0
44,Senate,174,10387,1,80.3
44,Senate,175,67,9,80.1
44,Senate,175,141,1,20.0
44,Senate,175,212,6,72.5
44,Senate,175,455,9,41.9
44,Senate,175,528,1,62.5
44,Senate,175,825,1,77.7
44,Senate,175,854,6,75.9
44,Senate,175,889,9,79.1
44,Senate,175,1155,9,88.3
44,Senate,175,1299,6,76.8
44,Senate,175,1434,9,83.5
44,Senate,175,1437,9,79.9
44,Senate,175,1491,1,69.4
44,Senate,175,1714,9,76.4
44,Senate,175,1824,6,88.1
44,Senate,175,1892,1,70.5
44,Senate,175,1984,6,77.4
44,Senate,175,2003,9,85.6
44,Senate,175,2046,6,31.1
44,Senate,175,2129,6,78.8
44,Senate,175,2384,9,63.3
44,Senate,175,2423,9,79.0
44,Senate,175,2500,1,58.7
44,Senate,175,2678,6,88.2
44,Senate,175,2832,6,40.4
44,Senate,175,2855,6,69.0
44,Senate,175,3123,6,83.5
44,Senate,175,3362,9,74.4
44,Senate,175,3657,6,25.3
44,Senate,175,3697,1,58.6
44,Senate,175,3995,1,28.0
44,Senate,175,4001,6,67.3
44,Senate,175,4162,9,86.9
44,Senate,175,4457,9,85.9
44,Senate,175,4642,6,80.8
44,Senate,175,4801,9,84.2
44,Senate,175,5005,1,63.0
44,Senate,175,5026,9,56.8
44,Senate,175,5046,9,82.7
44,Senate,175,5152,6,39.8
44,Senate,175,5202,9,59.2
44,Senate,175,5222,6,47.4
44,Senate,175,5746,6,83.9
44,Senate,175,6093,1,67.6
44,Senate,175,6197,6,14.2
44,Senate,175,6219,9,52.5
44,Senate,175,6355,9,81.5
44,Senate,175,6432,9,69.6
44,Senate,175,6565,6,85.7
44,Senate,175,6696,1,27.8
44,Senate,175,6697,6,74.6
44,Senate,175,6744,6,85.5
44,Senate,175,6978,1,69.0
44,Senate,175,7036,9,84.1
44,Senate,175,7148,6,85.9
44,Senate,175,7248,9,84.6
44,Senate,175,7726,9,62.3
44,Senate,175,7737,6,36.9
44,Senate,175,7967,6,82.5
44,Senate,175,8218,1,21.3
44,Senate,175,8222,1,75.6
44,Senate,175,8405,9,83.8
44,Senate,175,8454,1,23.2
44,Senate,175,8783,9,88.1
44,Senate,175,8922,1,75.5
44,Senate,175,9367,1,59.7
44,Senate,175,9702,6,73.3
44,Senate,175,9770,9,67.7
44,Senate,175,9961,9,85.3
44,Senate,175,10082,1,62.9
44,Senate,175,10268,6,81.5
44,Senate,175,10295,1,64.9
44,Senate,175,10387,6,79.4
44,Senate,176,67,9,61.8
44,Senate,176,141,6,38.3
44,Senate,176,212,1,83.8
44,Senate,176,455,9,99.3
44,Senate,176,528,1,100.0
44,Senate,176,825,1,99.8
44,Senate,176,854,1,87.2
44,Senate,176,889,9,57.5
44,Senate,176,1155,9,2.9
44,Senate,176,1299,6,18.9
44,Senate,176,1434,9,40.9
44,Senate,176,1437,9,66.3
44,Senate,176,1491,1,99.6
44,Senate,176,1714,9,83.1
44,Senate,176,1824,6,96.3
44,Senate,176,1892,1,99.9
44,Senate,176,1984,1,72.5
44,Senate,176,2003,9,9.7
44,Senate,176,2046,1,100.0
44,Senate,176,2129,1,63.8
44,Senate,176,2384,9,100.0
44,Senate,176,2423,9,69.0
44,Senate,176,2500,1,99.8
44,Senate,176,2678,9,3.1
44,Senate,176,2832,1,99.9
44,Senate,176,2855,1,87.4
44,Senate,176,3123,1,40.5
44,Senate,176,3362,9,77.1
44,Senate,176,3657,1,100.0
44,Senate,176,3697,1,99.8
44,Senate,176,3995,1,93.4
44,Senate,176,4001,1,92.3
44,Senate,176,4162,9,6.2
44,Senate,176,4457,9,20.0
44,Senate,176,4642,1,57.6
44,Senate,176,4801,9,37.4
44,Senate,176,5005,1,99.9
44,Senate,176,5026,9,99.9
44,Senate,176,5046,6,48.1
44,Senate,176,5152,1,99.9
44,Senate,176,5202,9,99.9
44,Senate,176,5222,1,97.1
44,Senate,176,5746,9,41.6
44,Senate,176,6093,1,99.9
44,Senate,176,6197,1,99.9
44,Senate,176,6219,9,99.8
44,Senate,176,6355,9,41.0
44,Senate,176,6432,9,100.0
44,Senate,176,6565,1,23.1
44,Senate,176,6696,1,82.3
44,Senate,176,6697,1,79.2
44,Senate,176,6744,6,75.4
44,Senate,176,6978,1,100.0
44,Senate,176,7036,9,38.5
44,Senate,176,7148,6,78.7
44,Senate,176,7248,9,12.5
44,Senate,176,7726,9,100.0
44,Senate,176,7737,1,99.9
44,Senate,176,7967,1,49.4
44,Senate,176,8218,6,30.2
44,Senate,176,8222,1,100.0
44,Senate,176,8405,9,38.7
44,Senate,176,8454,6,20.0
44,Senate,176,8783,9,3.3
44,Senate,176,8922,1,100.0
44,Senate,176,9367,1,99.9
44,Senate,176,9702,1,87.5
44,Senate,176,9770,9,100.0
44,Senate,176,9961,9,27.6
44,Senate,176,10082,1,99.9
44,Senate,176,10268,6,46.4
44,Senate,176,10295,1,99.9
44,Senate,176,10387,1,67.9
44,Senate,177,67,9,57.7
44,Senate,177,141,6,71.9
44,Senate,177,212,1,27.8
44,Senate,177,455,9,57.6
44,Senate,177,528,9,72.4
44,Senate,177,825,1,68.6
44,Senate,177,854,1,38.7
44,Senate,177,889,9,74.8
44,Senate,177,1155,6,64.1
44,Senate,177,1299,6,68.2
44,Senate,177,1434,9,70.2
44,Senate,177,1437,9,70.3
44,Senate,177,1491,9,66.8
44,Senate,177,1714,6,67.3
44,Senate,177,1824,1,35.5
44,Senate,177,1892,6,30.2
44,Senate,177,1984,1,27.6
44,Senate,177,2003,9,58.4
44,Senate,177,2046,1,73.8
44,Senate,177,2129,9,73.5
44,Senate,177,2384,9,71.8
44,Senate,177,2423,9,71.0
44,Senate,177,2500,6,33.8
44,Senate,177,2678,9,64.5
44,Senate,177,2832,1,70.9
44,Senate,177,2855,6,71.6
44,Senate,177,3123,6,70.2
44,Senate,177,3362,9,74.0
44,Senate,177,3657,1,72.1
44,Senate,177,3697,1,66.5
44,Senate,177,3995,9,61.5
44,Senate,177,4001,9,67.5
44,Senate,177,4162,9,60.3
44,Senate,177,4457,6,63.1
44,Senate,177,4642,6,71.7
44,Senate,177,4801,9,63.9
44,Senate,177,5005,1,68.7
44,Senate,177,5026,9,66.1
44,Senate,177,5046,1,34.7
44,Senate,177,5152,1,68.7
44,Senate,177,5202,9,70.8
44,Senate,177,5222,6,38.6
44,Senate,177,5746,9,65.2
44,Senate,177,6093,9,68.8
44,Senate,177,6197,1,75.1
44,Senate,177,6219,9,64.5
44,Senate,177,6355,9,74.7
44,Senate,177,6432,9,72.0
44,Senate,177,6565,1,32.9
44,Senate,177,6696,6,73.3
44,Senate,177,6697,6,72.9
44,Senate,177,6744,9,68.3
44,Senate,177,6978,1,71.2
44,Senate,177,7036,9,67.8
44,Senate,177,7148,6,65.2
44,Senate,177,7248,9,57.2
44,Senate,177,7726,9,72.3
44,Senate,177,7737,9,69.7
44,Senate,177,7967,9,60.8
44,Senate,177,8218,1,28.7
44,Senate,177,8222,1,78.3
44,Senate,177,8405,9,62.1
44,Senate,177,8454,6,69.1
44,Senate,177,8783,9,63.1
