congress,chamber,rollnumber,icpsr,cast_code,prob
56,Senate,127,3385,1,99.8
56,Senate,127,3439,9,99.9
56,Senate,127,3917,1,99.5
56,Senate,127,4039,1,99.9
56,Senate,127,4042,1,98.6
56,Senate,127,4119,6,88.5
56,Senate,127,4220,1,99.8
56,Senate,127,4288,5,96.0
56,Senate,127,4462,9,99.7
56,Senate,127,5042,6,99.6
56,Senate,127,5046,9,N/A
56,Senate,127,5108,1,99.9
56,Senate,127,5114,1,99.7
56,Senate,127,5190,9,98.4
56,Senate,127,5386,1,26.2
56,Senate,127,5679,9,92.6
56,Senate,127,5738,1,99.9
56,Senate,127,5943,9,97.4
56,Senate,127,6040,6,87.0
56,Senate,127,6065,1,99.1
56,Senate,127,6126,9,99.8
56,Senate,127,6165,9,98.8
56,Senate,127,6208,9,99.1
56,Senate,127,6235,9,18.0
56,Senate,127,6331,2,10.5
56,Senate,127,6352,9,99.7
56,Senate,127,6592,9,96.9
56,Senate,127,6682,9,96.7
56,Senate,127,6870,1,97.6
56,Senate,127,7332,9,99.9
56,Senate,127,7345,1,98.8
56,Senate,127,7379,6,53.0
56,Senate,127,7385,5,96.1
56,Senate,127,7482,1,99.9
56,Senate,127,7483,9,99.8
56,Senate,127,7631,1,99.4
56,Senate,127,7632,9,99.9
56,Senate,127,7665,1,99.8
56,Senate,127,7668,9,98.2
56,Senate,127,7745,6,98.4
56,Senate,127,8309,9,99.9
56,Senate,127,8379,9,99.4
56,Senate,127,8489,1,98.8
56,Senate,127,8521,9,99.4
56,Senate,127,8800,9,99.5
56,Senate,127,8948,9,N/A
56,Senate,127,9077,9,83.1
56,Senate,127,9166,9,96.9
56,Senate,127,9246,6,16.8
56,Senate,127,9371,9,98.8
56,Senate,127,9386,5,94.2
56,Senate,127,9507,5,99.9
56,Senate,127,9515,9,87.9
56,Senate,127,9665,6,99.8
56,Senate,127,9842,2,99.8
56,Senate,127,9939,9,97.9
56,Senate,127,9970,1,99.9
56,Senate,127,10302,1,93.3
56,Senate,128,71,9,100.0
56,Senate,128,134,9,N/A
56,Senate,128,141,6,100.0
56,Senate,128,322,6,27.2
56,Senate,128,369,9,100.0
56,Senate,128,430,6,99.9
56,Senate,128,508,1,100.0
56,Senate,128,674,9,100.0
56,Senate,128,683,6,96.7
56,Senate,128,1310,9,100.0
56,Senate,128,1343,1,92.8
56,Senate,128,1391,9,1.7
56,Senate,128,1550,9,100.0
56,Senate,128,1641,6,100.0
56,Senate,128,1694,9,99.9
56,Senate,128,1746,6,93.6
56,Senate,128,1757,9,100.0
56,Senate,128,1806,9,92.8
56,Senate,128,1892,9,99.9
56,Senate,128,2229,9,87.0
56,Senate,128,2239,6,100.0
56,Senate,128,2325,9,97.2
56,Senate,128,2455,6,100.0
56,Senate,128,2520,9,100.0
56,Senate,128,2597,9,100.0
56,Senate,128,2648,9,99.5
56,Senate,128,2899,9,100.0
56,Senate,128,3046,6,100.0
56,Senate,128,3262,6,100.0
56,Senate,128,3300,9,100.0
56,Senate,128,3385,9,100.0
56,Senate,128,3439,6,100.0
56,Senate,128,3917,9,100.0
56,Senate,128,4039,9,100.0
56,Senate,128,4042,6,100.0
56,Senate,128,4119,9,N/A
56,Senate,128,4220,6,100.0
56,Senate,128,4288,9,95.5
56,Senate,128,4462,9,100.0
56,Senate,128,5042,1,99.9
56,Senate,128,5046,9,99.9
56,Senate,128,5108,9,100.0
56,Senate,128,5114,6,100.0
56,Senate,128,5190,1,95.1
56,Senate,128,5386,6,66.4
56,Senate,128,5679,9,49.6
56,Senate,128,5738,6,100.0
56,Senate,128,5943,1,90.7
56,Senate,128,6040,9,26.0
56,Senate,128,6065,6,100.0
56,Senate,128,6126,9,100.0
56,Senate,128,6165,9,100.0
56,Senate,128,6208,9,100.0
56,Senate,128,6235,9,0.0
56,Senate,128,6331,1,54.3
56,Senate,128,6352,9,100.0
56,Senate,128,6592,9,84.3
56,Senate,128,6682,9,83.1
56,Senate,128,6870,6,100.0
56,Senate,128,7332,9,100.0
56,Senate,128,7345,6,100.0
56,Senate,128,7379,6,70.6
56,Senate,128,7385,9,78.0
56,Senate,128,7482,6,100.0
56,Senate,128,7483,9,100.0
56,Senate,128,7631,9,100.0
56,Senate,128,7632,6,100.0
56,Senate,128,7665,9,100.0
56,Senate,128,7668,9,100.0
56,Senate,128,7745,9,98.1
56,Senate,128,8309,9,100.0
56,Senate,128,8379,6,100.0
56,Senate,128,8489,6,100.0
56,Senate,128,8521,9,100.0
56,Senate,128,8800,6,100.0
56,Senate,128,8948,6,100.0
56,Senate,128,9077,1,38.7
56,Senate,128,9166,9,83.5
56,Senate,128,9246,9,1.4
56,Senate,128,9371,9,100.0
56,Senate,128,9386,9,67.1
56,Senate,128,9507,1,100.0
56,Senate,128,9515,1,74.6
56,Senate,128,9665,9,100.0
56,Senate,128,9842,6,100.0
56,Senate,128,9939,9,100.0
56,Senate,128,9970,6,100.0
56,Senate,128,10302,9,99.9
56,Senate,129,71,9,99.3
56,Senate,129,134,9,N/A
56,Senate,129,141,6,95.5
56,Senate,129,322,9,98.7
56,Senate,129,369,9,98.1
56,Senate,129,430,6,88.4
56,Senate,129,508,1,99.4
56,Senate,129,674,1,99.3
56,Senate,129,683,9,84.2
56,Senate,129,1310,6,98.4
56,Senate,129,1343,1,84.3
56,Senate,129,1391,1,97.9
56,Senate,129,1550,1,4.4
56,Senate,129,1641,6,93.6
56,Senate,129,1694,1,99.4
56,Senate,129,1746,9,72.5
56,Senate,129,1757,9,97.5
56,Senate,129,1806,1,98.3
56,Senate,129,1892,9,99.0
56,Senate,129,2229,1,99.3
56,Senate,129,2239,6,95.9
56,Senate,129,2325,1,99.1
56,Senate,129,2455,6,99.4
56,Senate,129,2520,9,99.7
56,Senate,129,2597,6,99.7
56,Senate,129,2648,6,86.4
56,Senate,129,2899,6,98.4
56,Senate,129,3046,6,99.3
56,Senate,129,3262,6,97.2
56,Senate,129,3300,6,96.7
56,Senate,129,3385,9,98.6
56,Senate,129,3439,6,99.5
56,Senate,129,3917,9,95.9
56,Senate,129,4039,9,99.8
56,Senate,129,4042,6,94.4
56,Senate,129,4119,6,18.7
56,Senate,129,4220,9,97.8
56,Senate,129,4288,1,86.4
56,Senate,129,4462,6,97.2
56,Senate,129,5042,1,99.3
56,Senate,129,5046,9,81.1
56,Senate,129,5108,6,99.7
56,Senate,129,5114,9,99.2
56,Senate,129,5190,9,99.6
56,Senate,129,5386,6,23.2
56,Senate,129,5679,9,99.7
56,Senate,129,5738,6,99.7
56,Senate,129,5943,1,98.5
56,Senate,129,6040,1,98.4
56,Senate,129,6065,6,94.8
56,Senate,129,6126,9,98.9
56,Senate,129,6165,6,94.0
56,Senate,129,6208,6,94.8
56,Senate,129,6235,1,62.0
56,Senate,129,6331,9,93.9
56,Senate,129,6352,5,97.5
56,Senate,129,6592,9,99.2
56,Senate,129,6682,9,99.2
56,Senate,129,6870,6,89.6
56,Senate,129,7332,6,99.6
56,Senate,129,7345,6,93.8
56,Senate,129,7379,1,49.9
56,Senate,129,7385,1,99.1
56,Senate,129,7482,6,99.6
56,Senate,129,7483,9,99.0
56,Senate,129,7631,6,97.2
56,Senate,129,7632,6,99.4
56,Senate,129,7665,6,99.1
56,Senate,129,7668,9,86.4
56,Senate,129,7745,2,95.6
56,Senate,129,8309,6,99.1
56,Senate,129,8379,6,95.0
56,Senate,129,8489,9,95.5
56,Senate,129,8521,6,96.6
56,Senate,129,8800,6,95.6
56,Senate,129,8948,6,86.7
56,Senate,129,9077,9,89.3
56,Senate,129,9166,1,99.5
56,Senate,129,9246,1,29.5
56,Senate,129,9371,9,94.5
56,Senate,129,9386,9,98.2
56,Senate,129,9507,1,99.6
56,Senate,129,9515,9,79.7
56,Senate,129,9665,1,99.4
56,Senate,129,9842,6,99.1
56,Senate,129,9939,9,84.0
56,Senate,129,9970,6,99.7
56,Senate,129,10302,9,79.8
56,Senate,130,71,9,87.0
56,Senate,130,134,9,91.8
56,Senate,130,141,9,65.8
56,Senate,130,322,1,74.9
56,Senate,130,369,9,64.3
56,Senate,130,430,6,43.4
56,Senate,130,508,6,16.0
56,Senate,130,674,1,84.9
56,Senate,130,683,9,27.9
56,Senate,130,1310,6,70.9
56,Senate,130,1343,1,91.8
56,Senate,130,1391,6,51.8
56,Senate,130,1550,9,57.5
56,Senate,130,1641,1,39.6
56,Senate,130,1694,9,83.1
56,Senate,130,1746,1,79.6
56,Senate,130,1757,1,35.8
56,Senate,130,1806,9,82.3
56,Senate,130,1892,1,85.6
56,Senate,130,2229,9,74.4
56,Senate,130,2239,9,73.8
56,Senate,130,2325,1,80.9
56,Senate,130,2455,9,80.3
56,Senate,130,2520,9,83.2
56,Senate,130,2597,6,85.3
56,Senate,130,2648,6,34.5
56,Senate,130,2899,9,74.8
56,Senate,130,3046,6,82.5
56,Senate,130,3262,6,70.4
56,Senate,130,3300,6,57.2
56,Senate,130,3385,6,78.2
56,Senate,130,3439,1,19.8
56,Senate,130,3917,9,74.2
56,Senate,130,4039,9,86.9
56,Senate,130,4042,6,52.0
56,Senate,130,4119,9,89.8
56,Senate,130,4220,6,83.1
56,Senate,130,4288,9,91.9
56,Senate,130,4462,6,74.4
56,Senate,130,5042,1,83.4
56,Senate,130,5046,9,60.6
56,Senate,130,5108,6,89.1
56,Senate,130,5114,6,75.4
56,Senate,130,5190,1,74.6
56,Senate,130,5386,9,15.4
56,Senate,130,5679,9,59.2
56,Senate,130,5738,9,83.8
56,Senate,130,5943,1,80.7
56,Senate,130,6040,9,64.5
56,Senate,130,6065,9,63.1
56,Senate,130,6126,9,74.5
56,Senate,130,6165,6,56.2
56,Senate,130,6208,1,38.9
56,Senate,130,6235,9,43.9
56,Senate,130,6331,9,80.6
56,Senate,130,6352,6,79.2
56,Senate,130,6592,9,74.8
56,Senate,130,6682,9,74.8
56,Senate,130,6870,9,51.2
56,Senate,130,7332,1,17.2
56,Senate,130,7345,1,41.7
56,Senate,130,7379,1,87.5
56,Senate,130,7385,1,73.5
56,Senate,130,7482,6,88.8
56,Senate,130,7483,9,75.8
56,Senate,130,7631,9,60.8
56,Senate,130,7632,6,84.0
56,Senate,130,7665,9,76.1
56,Senate,130,7668,9,66.5
56,Senate,130,7745,9,89.0
56,Senate,130,8309,1,19.4
56,Senate,130,8379,9,74.3
56,Senate,130,8489,6,53.2
56,Senate,130,8521,9,64.1
56,Senate,130,8800,9,71.5
56,Senate,130,8948,1,56.4
56,Senate,130,9077,9,80.9
56,Senate,130,9166,1,70.8
56,Senate,130,9246,1,73.1
56,Senate,130,9371,9,56.5
56,Senate,130,9386,1,75.6
56,Senate,130,9507,5,18.7
56,Senate,130,9515,1,90.2
56,Senate,130,9665,9,84.0
56,Senate,130,9842,6,77.6
56,Senate,130,9939,9,67.5
56,Senate,130,9970,6,89.3
56,Senate,130,10302,9,41.1
56,Senate,131,71,1,99.4
56,Senate,131,134,9,88.0
56,Senate,131,141,1,99.0
56,Senate,131,322,1,94.1
56,Senate,131,369,9,89.1
56,Senate,131,430,1,97.3
56,Senate,131,508,1,81.5
56,Senate,131,674,2,78.6
56,Senate,131,683,9,84.3
56,Senate,131,1310,1,97.1
56,Senate,131,1343,9,87.8
56,Senate,131,1391,1,96.5
56,Senate,131,1550,1,97.1
56,Senate,131,1641,1,98.8
56,Senate,131,1694,6,13.8
56,Senate,131,1746,1,90.9
56,Senate,131,1757,5,3.4
56,Senate,131,1806,1,92.3
56,Senate,131,1892,9,86.1
56,Senate,131,2229,9,92.2
56,Senate,131,2239,9,99.5
56,Senate,131,2325,9,90.6
56,Senate,131,2455,1,97.4
56,Senate,131,2520,9,89.7
56,Senate,131,2597,1,94.1
56,Senate,131,2648,1,94.1
56,Senate,131,2899,9,98.6
56,Senate,131,3046,1,98.5
56,Senate,131,3262,2,98.9
56,Senate,131,3300,1,93.1
56,Senate,131,3385,9,99.0
56,Senate,131,3439,1,94.9
56,Senate,131,3917,1,99.5
56,Senate,131,4039,9,94.7
56,Senate,131,4042,2,96.2
56,Senate,131,4119,9,91.9
56,Senate,131,4220,1,99.6
56,Senate,131,4288,9,87.2
56,Senate,131,4462,9,99.3
56,Senate,131,5042,1,86.4
56,Senate,131,5046,1,98.0
56,Senate,131,5108,1,99.1
56,Senate,131,5114,1,77.2
56,Senate,131,5190,9,90.2
56,Senate,131,5386,1,95.7
56,Senate,131,5679,9,91.6
56,Senate,131,5738,1,95.4
56,Senate,131,5943,9,92.6
56,Senate,131,6040,9,95.9
56,Senate,131,6065,9,98.8
56,Senate,131,6126,9,96.7
56,Senate,131,6165,9,98.0
56,Senate,131,6208,1,98.6
56,Senate,131,6235,1,99.4
56,Senate,131,6331,1,95.7
56,Senate,131,6352,1,99.5
56,Senate,131,6592,9,92.7
56,Senate,131,6682,9,92.9
56,Senate,131,6870,1,98.5
56,Senate,131,7332,1,91.4
56,Senate,131,7345,1,98.5
56,Senate,131,7379,1,90.8
56,Senate,131,7385,9,93.3
56,Senate,131,7482,1,99.3
56,Senate,131,7483,9,97.3
56,Senate,131,7631,1,94.8
56,Senate,131,7632,2,98.9
56,Senate,131,7665,1,96.5
56,Senate,131,7668,9,99.6
56,Senate,131,7745,1,89.5
56,Senate,131,8309,1,98.6
56,Senate,131,8379,9,99.6
56,Senate,131,8489,9,94.2
56,Senate,131,8521,1,98.1
56,Senate,131,8800,1,99.4
56,Senate,131,8948,9,97.9
56,Senate,131,9077,9,96.3
56,Senate,131,9166,1,91.8
56,Senate,131,9246,1,96.6
56,Senate,131,9371,9,97.8
56,Senate,131,9386,2,94.6
56,Senate,131,9507,1,77.5
56,Senate,131,9515,9,91.5
56,Senate,131,9665,6,16.6
56,Senate,131,9842,9,97.3
56,Senate,131,9939,1,99.6
56,Senate,131,9970,1,98.8
56,Senate,131,10302,9,98.4
56,Senate,132,71,9,90.2
56,Senate,132,134,1,74.2
56,Senate,132,141,6,79.9
56,Senate,132,322,6,84.1
56,Senate,132,369,9,58.8
56,Senate,132,430,9,59.2
56,Senate,132,508,6,67.2
56,Senate,132,674,6,62.2
56,Senate,132,683,9,22.5
56,Senate,132,1310,5,74.3
56,Senate,132,1343,6,26.1
56,Senate,132,1391,6,93.9
56,Senate,132,1550,1,33.9
56,Senate,132,1641,6,77.1
56,Senate,132,1694,9,72.0
56,Senate,132,1746,6,24.1
56,Senate,132,1757,9,68.8
56,Senate,132,1806,6,74.3
56,Senate,132,1892,1,34.2
56,Senate,132,2229,6,84.7
56,Senate,132,2239,6,87.4
56,Senate,132,2325,6,77.1
56,Senate,132,2455,6,80.6
56,Senate,132,2520,6,75.6
56,Senate,132,2597,9,80.0
56,Senate,132,2648,6,41.5
56,Senate,132,2899,9,81.2
56,Senate,132,3046,6,84.6
56,Senate,132,3262,9,80.9
56,Senate,132,3300,6,57.2
56,Senate,132,3385,6,85.0
56,Senate,132,3439,6,76.9
56,Senate,132,3917,9,87.7
56,Senate,132,4039,1,18.4
56,Senate,132,4042,1,40.2
56,Senate,132,4119,1,65.1
56,Senate,132,4220,6,91.5
56,Senate,132,4288,9,27.0
56,Senate,132,4462,9,85.5
56,Senate,132,5042,6,71.4
56,Senate,132,5046,9,62.6
56,Senate,132,5108,9,89.3
56,Senate,132,5114,6,63.5
56,Senate,132,5190,9,84.2
56,Senate,132,5386,1,47.8
56,Senate,132,5679,6,91.1
56,Senate,132,5738,6,80.0
56,Senate,132,5943,9,77.1
56,Senate,132,6040,6,90.2
56,Senate,132,6065,9,78.1
56,Senate,132,6126,9,75.6
56,Senate,132,6165,6,69.6
56,Senate,132,6208,6,75.4
56,Senate,132,6235,6,92.6
56,Senate,132,6331,1,26.3
56,Senate,132,6352,6,89.3
56,Senate,132,6592,1,15.7
56,Senate,132,6682,6,84.4
56,Senate,132,6870,1,29.0
56,Senate,132,7332,9,76.1
56,Senate,132,7345,6,73.5
56,Senate,132,7379,1,79.8
56,Senate,132,7385,5,85.4
56,Senate,132,7482,6,90.2
56,Senate,132,7483,9,77.7
56,Senate,132,7631,6,62.7
56,Senate,132,7632,9,86.6
56,Senate,132,7665,6,76.3
56,Senate,132,7668,9,89.1
56,Senate,132,7745,6,51.6
56,Senate,132,8309,5,84.1
56,Senate,132,8379,1,11.0
56,Senate,132,8489,1,44.0
56,Senate,132,8521,1,26.1
56,Senate,132,8800,6,85.9
56,Senate,132,8948,6,62.7
56,Senate,132,9077,1,30.1
56,Senate,132,9166,9,87.1
56,Senate,132,9246,1,52.5
56,Senate,132,9371,6,68.5
56,Senate,132,9386,1,16.8
56,Senate,132,9507,6,69.5
56,Senate,132,9515,9,32.0
56,Senate,132,9665,6,68.5
56,Senate,132,9842,1,21.3
56,Senate,132,9939,9,90.5
56,Senate,132,9970,6,88.5
56,Senate,132,10302,6,67.1
56,Senate,133,71,6,96.0
56,Senate,133,134,6,24.1
56,Senate,133,141,9,95.6
56,Senate,133,322,6,57.6
56,Senate,133,369,9,95.7
56,Senate,133,430,6,91.9
56,Senate,133,508,1,71.7
56,Senate,133,674,1,76.5
56,Senate,133,683,9,81.9
56,Senate,133,1310,6,96.4
56,Senate,133,1343,1,76.4
56,Senate,133,1391,1,24.7
56,Senate,133,1550,6,95.0
56,Senate,133,1641,1,5.0
56,Senate,133,1694,9,35.3
56,Senate,133,1746,1,26.4
56,Senate,133,1757,6,95.9
56,Senate,133,1806,6,46.3
56,Senate,133,1892,6,31.0
56,Senate,133,2229,1,45.5
56,Senate,133,2239,6,95.9
56,Senate,133,2325,6,44.9
56,Senate,133,2455,6,96.7
56,Senate,133,2520,9,96.3
56,Senate,133,2597,6,96.3
56,Senate,133,2648,6,88.3
56,Senate,133,2899,6,96.5
56,Senate,133,3046,6,96.6
56,Senate,133,3262,9,96.1
56,Senate,133,3300,6,95.0
56,Senate,133,3385,6,96.5
56,Senate,133,3439,6,96.6
56,Senate,133,3917,6,95.9
56,Senate,133,4039,6,96.1
56,Senate,133,4042,6,94.2
56,Senate,133,4119,1,62.5
56,Senate,133,4220,6,95.8
56,Senate,133,4288,1,78.1
56,Senate,133,4462,9,96.2
56,Senate,133,5042,1,64.9
56,Senate,133,5046,6,89.9
56,Senate,133,5108,6,95.7
56,Senate,133,5114,6,95.9
56,Senate,133,5190,9,51.2
56,Senate,133,5386,6,58.0
56,Senate,133,5679,6,64.0
56,Senate,133,5738,6,96.5
56,Senate,133,5943,1,51.2
56,Senate,133,6040,6,68.3
56,Senate,133,6065,9,95.4
56,Senate,133,6126,9,96.6
56,Senate,133,6165,6,94.7
56,Senate,133,6208,9,95.2
56,Senate,133,6235,6,88.3
56,Senate,133,6331,6,57.7
56,Senate,133,6352,6,96.1
56,Senate,133,6592,9,55.1
56,Senate,133,6682,1,44.6
56,Senate,133,6870,6,93.5
56,Senate,133,7332,9,96.4
56,Senate,133,7345,6,94.9
56,Senate,133,7379,1,48.0
56,Senate,133,7385,9,57.1
56,Senate,133,7482,6,95.7
56,Senate,133,7483,6,96.6
56,Senate,133,7631,6,95.5
56,Senate,133,7632,6,96.5
56,Senate,133,7665,6,96.6
56,Senate,133,7668,9,94.3
56,Senate,133,7745,1,69.7
56,Senate,133,8309,6,96.6
56,Senate,133,8379,6,95.6
56,Senate,133,8489,6,94.4
56,Senate,133,8521,6,95.7
56,Senate,133,8800,6,95.8
56,Senate,133,8948,6,91.7
56,Senate,133,9077,9,60.6
56,Senate,133,9166,6,56.9
56,Senate,133,9246,1,17.7
56,Senate,133,9371,9,94.8
56,Senate,133,9386,9,58.4
56,Senate,133,9507,1,71.3
56,Senate,133,9515,1,63.8
56,Senate,133,9665,6,30.4
56,Senate,133,9842,6,96.7
56,Senate,133,9939,1,6.0
56,Senate,133,9970,9,95.7
56,Senate,133,10302,6,90.3
56,Senate,134,71,9,76.6
56,Senate,134,134,1,81.6
56,Senate,134,141,6,17.8
56,Senate,134,322,1,79.4
56,Senate,134,369,9,75.0
56,Senate,134,430,1,83.4
56,Senate,134,508,1,61.9
56,Senate,134,674,6,42.0
56,Senate,134,683,9,77.8
56,Senate,134,1310,9,78.1
56,Senate,134,1343,1,81.4
56,Senate,134,1391,1,78.4
56,Senate,134,1550,1,80.8
56,Senate,134,1641,1,83.0
56,Senate,134,1694,6,30.8
56,Senate,134,1746,1,82.0
56,Senate,134,1757,1,79.1
56,Senate,134,1806,1,79.0
56,Senate,134,1892,9,70.8
56,Senate,134,2229,1,75.8
56,Senate,134,2239,1,82.0
56,Senate,134,2325,9,75.5
56,Senate,134,2455,1,75.8
56,Senate,134,2520,1,70.5
56,Senate,134,2597,1,71.4
56,Senate,134,2648,1,81.8
56,Senate,134,2899,1,79.2
56,Senate,134,3046,1,76.5
56,Senate,134,3262,9,80.9
56,Senate,134,3300,1,77.9
56,Senate,134,3385,1,79.2
56,Senate,134,3439,6,26.1
56,Senate,134,3917,6,18.0
56,Senate,134,4039,1,70.7
56,Senate,134,4042,1,80.8
56,Senate,134,4119,1,84.1
56,Senate,134,4220,6,20.2
56,Senate,134,4288,1,80.7
56,Senate,134,4462,1,81.1
56,Senate,134,5042,6,30.2
56,Senate,134,5046,9,14.9
56,Senate,134,5108,6,26.1
56,Senate,134,5114,1,69.7
56,Senate,134,5190,9,72.3
56,Senate,134,5386,1,86.3
56,Senate,134,5679,1,71.6
56,Senate,134,5738,6,27.2
56,Senate,134,5943,1,78.9
56,Senate,134,6040,1,80.2
56,Senate,134,6065,1,82.5
56,Senate,134,6126,9,76.9
56,Senate,134,6165,1,82.2
56,Senate,134,6208,1,82.3
56,Senate,134,6235,1,85.8
56,Senate,134,6331,1,84.3
56,Senate,134,6352,1,80.7
56,Senate,134,6592,1,76.9
56,Senate,134,6682,1,77.2
56,Senate,134,6870,1,83.9
56,Senate,134,7332,9,71.2
56,Senate,134,7345,1,82.7
56,Senate,134,7379,6,16.5
56,Senate,134,7385,6,22.5
56,Senate,134,7482,1,74.9
56,Senate,134,7483,1,77.1
56,Senate,134,7631,1,78.3
56,Senate,134,7632,1,76.7
56,Senate,134,7665,1,76.3
56,Senate,134,7668,9,84.6
56,Senate,134,7745,9,79.2
56,Senate,134,8309,9,77.5
56,Senate,134,8379,1,82.4
56,Senate,134,8489,1,79.2
56,Senate,134,8521,9,80.8
56,Senate,134,8800,1,82.3
56,Senate,134,8948,6,15.9
56,Senate,134,9077,1,85.7
56,Senate,134,9166,9,74.1
56,Senate,134,9246,6,14.8
56,Senate,134,9371,1,81.8
56,Senate,134,9386,1,80.7
56,Senate,134,9507,6,47.0
56,Senate,134,9515,1,84.0
56,Senate,134,9665,1,65.1
56,Senate,134,9842,1,76.6
56,Senate,134,9939,9,84.7
56,Senate,134,9970,6,26.9
56,Senate,134,10302,6,14.5
56,Senate,135,71,1,86.3
56,Senate,135,134,9,68.5
56,Senate,135,141,1,76.8
56,Senate,135,322,1,87.8
56,Senate,135,369,9,38.0
56,Senate,135,430,1,63.9
56,Senate,135,508,2,77.1
56,Senate,135,674,1,74.6
56,Senate,135,683,9,31.4
56,Senate,135,1310,1,61.8
56,Senate,135,1343,1,68.7
56,Senate,135,1391,1,92.5
56,Senate,135,1550,6,39.6
56,Senate,135,1641,6,24.3
56,Senate,135,1694,1,80.6
56,Senate,135,1746,9,46.8
56,Senate,135,1757,9,58.2
56,Senate,135,1806,1,84.5
56,Senate,135,1892,6,20.6
56,Senate,135,2229,9,86.8
56,Senate,135,2239,6,14.7
56,Senate,135,2325,1,84.2
56,Senate,135,2455,9,66.3
56,Senate,135,2520,1,48.4
56,Senate,135,2597,9,58.8
56,Senate,135,2648,9,49.9
56,Senate,135,2899,1,73.1
56,Senate,135,3046,1,74.8
56,Senate,135,3262,9,75.6
56,Senate,135,3300,6,54.9
56,Senate,135,3385,6,21.4
56,Senate,135,3439,1,56.7
56,Senate,135,3917,1,85.7
56,Senate,135,4039,9,62.1
56,Senate,135,4042,6,44.0
56,Senate,135,4119,9,72.3
56,Senate,135,4220,1,89.8
56,Senate,135,4288,9,69.3
56,Senate,135,4462,1,81.7
56,Senate,135,5042,1,80.7
56,Senate,135,5046,9,71.4
56,Senate,135,5108,1,83.8
56,Senate,135,5114,6,70.1
56,Senate,135,5190,6,14.5
56,Senate,135,5386,1,78.4
56,Senate,135,5679,1,88.3
56,Senate,135,5738,1,60.8
56,Senate,135,5943,1,85.3
56,Senate,135,6040,1,90.7
56,Senate,135,6065,6,24.4
56,Senate,135,6126,9,60.6
56,Senate,135,6165,9,67.4
56,Senate,135,6208,9,72.6
56,Senate,135,6235,1,93.8
56,Senate,135,6331,5,14.1
56,Senate,135,6352,1,86.7
56,Senate,135,6592,9,87.1
56,Senate,135,6682,9,87.2
56,Senate,135,6870,1,73.1
56,Senate,135,7332,5,49.3
56,Senate,135,7345,9,71.8
56,Senate,135,7379,1,56.2
56,Senate,135,7385,1,87.7
56,Senate,135,7482,1,86.1
56,Senate,135,7483,9,64.1
56,Senate,135,7631,6,49.4
56,Senate,135,7632,6,21.1
56,Senate,135,7665,2,60.4
56,Senate,135,7668,9,89.7
56,Senate,135,7745,2,78.0
56,Senate,135,8309,1,75.0
56,Senate,135,8379,1,87.6
56,Senate,135,8489,9,48.2
56,Senate,135,8521,1,67.7
56,Senate,135,8800,2,83.7
56,Senate,135,8948,1,68.2
56,Senate,135,9077,1,84.9
56,Senate,135,9166,1,87.2
56,Senate,135,9246,1,65.9
56,Senate,135,9371,6,34.5
56,Senate,135,9386,1,87.9
56,Senate,135,9507,1,75.1
56,Senate,135,9515,9,70.8
56,Senate,135,9665,6,21.6
56,Senate,135,9842,9,64.7
56,Senate,135,9939,9,91.1
56,Senate,135,9970,1,81.5
56,Senate,135,10302,1,75.1
56,Senate,136,71,6,68.4
56,Senate,136,134,2,44.6
56,Senate,136,141,6,62.6
56,Senate,136,322,6,61.9
56,Senate,136,369,9,49.8
56,Senate,136,430,6,57.3
56,Senate,136,508,5,56.6
56,Senate,136,674,6,55.7
56,Senate,136,683,9,47.2
56,Senate,136,1310,6,57.8
56,Senate,136,1343,6,55.4
56,Senate,136,1391,1,34.2
56,Senate,136,1550,1,43.2
56,Senate,136,1641,1,38.1
56,Senate,136,1694,6,58.0
56,Senate,136,1746,9,51.6
56,Senate,136,1757,1,43.6
56,Senate,136,1806,6,60.1
56,Senate,136,1892,6,57.6
56,Senate,136,2229,9,61.1
56,Senate,136,2239,1,33.5
56,Senate,136,2325,6,59.8
56,Senate,136,2455,9,59.8
56,Senate,136,2520,1,46.4
56,Senate,136,2597,1,42.6
56,Senate,136,2648,9,53.0
56,Senate,136,2899,1,38.2
56,Senate,136,3046,6,63.0
56,Senate,136,3262,9,62.4
56,Senate,136,3300,1,47.9
56,Senate,136,3385,6,64.1
56,Senate,136,3439,1,43.5
56,Senate,136,3917,6,66.7
56,Senate,136,4039,9,58.7
56,Senate,136,4042,1,44.7
56,Senate,136,4119,1,43.1
56,Senate,136,4220,6,69.7
56,Senate,136,4288,6,55.5
56,Senate,136,4462,6,65.0
56,Senate,136,5042,6,58.1
56,Senate,136,5046,9,59.4
56,Senate,136,5108,6,67.6
56,Senate,136,5114,1,53.4
56,Senate,136,5190,1,39.7
56,Senate,136,5386,1,40.6
56,Senate,136,5679,1,37.9
56,Senate,136,5738,6,58.1
56,Senate,136,5943,6,60.5
56,Senate,136,6040,6,63.9
56,Senate,136,6065,1,38.0
56,Senate,136,6126,9,57.6
56,Senate,136,6165,6,58.9
56,Senate,136,6208,9,60.9
56,Senate,136,6235,6,68.9
56,Senate,136,6331,2,38.4
56,Senate,136,6352,6,67.6
56,Senate,136,6592,9,61.3
56,Senate,136,6682,9,61.4
56,Senate,136,6870,6,60.5
56,Senate,136,7332,2,45.5
56,Senate,136,7345,1,39.6
56,Senate,136,7379,6,53.5
56,Senate,136,7385,6,61.7
56,Senate,136,7482,6,68.7
