congress,chamber,rollnumber,icpsr,cast_code,prob
63,Senate,316,7345,1,99.9
63,Senate,316,7473,9,77.5
63,Senate,316,7502,1,97.8
63,Senate,316,7516,1,94.6
63,Senate,316,7734,1,99.5
63,Senate,316,7786,9,59.0
63,Senate,316,7986,9,69.4
63,Senate,316,8055,9,100.0
63,Senate,316,8224,1,98.7
63,Senate,316,8394,6,23.0
63,Senate,316,8446,1,32.2
63,Senate,316,8456,9,98.5
63,Senate,316,8471,9,88.3
63,Senate,316,8478,6,40.7
63,Senate,316,8514,1,85.5
63,Senate,316,8613,9,81.9
63,Senate,316,8633,9,94.6
63,Senate,316,8658,1,98.8
63,Senate,316,8665,6,12.7
63,Senate,316,8698,1,99.8
63,Senate,316,8713,1,100.0
63,Senate,316,8893,9,100.0
63,Senate,316,8902,1,99.7
63,Senate,316,8989,9,78.6
63,Senate,316,9092,1,99.9
63,Senate,316,9106,9,85.4
63,Senate,316,9288,6,30.0
63,Senate,316,9347,6,46.1
63,Senate,316,9359,1,100.0
63,Senate,316,9386,9,69.2
63,Senate,316,9434,1,99.6
63,Senate,316,9646,9,53.8
63,Senate,316,9788,1,60.5
63,Senate,316,9842,1,100.0
63,Senate,316,9911,9,100.0
63,Senate,316,9963,9,100.0
63,Senate,316,10021,1,51.7
63,Senate,316,10165,9,93.8
63,Senate,316,10372,9,96.0
63,Senate,317,273,9,98.9
63,Senate,317,403,9,100.0
63,Senate,317,858,6,99.8
63,Senate,317,964,6,99.4
63,Senate,317,978,6,73.9
63,Senate,317,1046,6,100.0
63,Senate,317,1177,1,100.0
63,Senate,317,1276,9,62.2
63,Senate,317,1322,6,92.7
63,Senate,317,1433,1,100.0
63,Senate,317,1601,6,82.3
63,Senate,317,1622,1,99.0
63,Senate,317,1697,1,100.0
63,Senate,317,1746,6,100.0
63,Senate,317,1757,2,8.7
63,Senate,317,1793,1,99.5
63,Senate,317,1957,6,38.6
63,Senate,317,2158,6,99.4
63,Senate,317,2229,9,100.0
63,Senate,317,2252,6,99.5
63,Senate,317,2597,6,67.7
63,Senate,317,2781,9,54.1
63,Senate,317,3053,9,72.4
63,Senate,317,3216,9,100.0
63,Senate,317,3439,9,79.2
63,Senate,317,3646,9,93.9
63,Senate,317,3706,9,91.6
63,Senate,317,3849,9,100.0
63,Senate,317,4454,1,99.5
63,Senate,317,4525,1,100.0
63,Senate,317,4707,1,100.0
63,Senate,317,4885,1,100.0
63,Senate,317,4947,1,100.0
63,Senate,317,5065,6,98.9
63,Senate,317,5198,6,100.0
63,Senate,317,5201,1,99.9
63,Senate,317,5401,9,100.0
63,Senate,317,5441,6,75.5
63,Senate,317,5533,9,100.0
63,Senate,317,5554,9,100.0
63,Senate,317,5641,9,100.0
63,Senate,317,5693,6,60.1
63,Senate,317,5738,9,68.0
63,Senate,317,6040,1,100.0
63,Senate,317,6045,1,93.3
63,Senate,317,6208,9,68.5
63,Senate,317,6335,9,65.0
63,Senate,317,6837,1,100.0
63,Senate,317,6870,6,72.8
63,Senate,317,6897,1,99.9
63,Senate,317,6960,6,100.0
63,Senate,317,7038,9,99.9
63,Senate,317,7060,1,62.1
63,Senate,317,7120,1,100.0
63,Senate,317,7133,9,99.8
63,Senate,317,7152,6,86.9
63,Senate,317,7332,9,81.2
63,Senate,317,7345,1,27.3
63,Senate,317,7473,9,100.0
63,Senate,317,7502,6,91.8
63,Senate,317,7516,1,100.0
63,Senate,317,7734,1,100.0
63,Senate,317,7786,9,95.0
63,Senate,317,7986,9,100.0
63,Senate,317,8055,9,42.5
63,Senate,317,8224,1,100.0
63,Senate,317,8394,1,99.3
63,Senate,317,8446,1,99.9
63,Senate,317,8456,9,99.3
63,Senate,317,8471,9,99.2
63,Senate,317,8478,1,99.9
63,Senate,317,8514,1,100.0
63,Senate,317,8613,9,100.0
63,Senate,317,8633,1,100.0
63,Senate,317,8658,1,100.0
63,Senate,317,8665,1,100.0
63,Senate,317,8698,6,87.9
63,Senate,317,8713,6,82.9
63,Senate,317,8893,9,75.1
63,Senate,317,8902,6,85.3
63,Senate,317,8989,1,100.0
63,Senate,317,9092,6,85.2
63,Senate,317,9106,1,100.0
63,Senate,317,9288,9,97.6
63,Senate,317,9347,9,99.0
63,Senate,317,9359,1,100.0
63,Senate,317,9386,9,100.0
63,Senate,317,9434,6,94.4
63,Senate,317,9646,9,92.4
63,Senate,317,9788,1,99.8
63,Senate,317,9842,1,28.6
63,Senate,317,9911,9,63.9
63,Senate,317,9963,9,100.0
63,Senate,317,10021,1,100.0
63,Senate,317,10165,1,100.0
63,Senate,317,10372,9,98.6
63,Senate,318,273,1,96.1
63,Senate,318,403,9,97.9
63,Senate,318,858,6,38.9
63,Senate,318,964,1,43.5
63,Senate,318,978,6,98.3
63,Senate,318,1046,6,39.0
63,Senate,318,1177,1,97.8
63,Senate,318,1276,9,95.6
63,Senate,318,1322,6,84.7
63,Senate,318,1433,1,74.5
63,Senate,318,1601,6,96.8
63,Senate,318,1622,1,90.8
63,Senate,318,1697,1,94.8
63,Senate,318,1746,1,59.4
63,Senate,318,1757,9,86.3
63,Senate,318,1793,1,89.4
63,Senate,318,1957,6,95.5
63,Senate,318,2158,5,52.9
63,Senate,318,2229,9,99.2
63,Senate,318,2252,1,49.7
63,Senate,318,2597,6,97.8
63,Senate,318,2781,9,97.8
63,Senate,318,3053,9,71.6
63,Senate,318,3216,9,98.0
63,Senate,318,3439,9,95.9
63,Senate,318,3646,9,72.2
63,Senate,318,3706,9,91.2
63,Senate,318,3849,9,42.2
63,Senate,318,4454,1,93.3
63,Senate,318,4525,2,98.4
63,Senate,318,4707,1,97.5
63,Senate,318,4885,1,99.6
63,Senate,318,4947,9,90.7
63,Senate,318,5065,1,35.3
63,Senate,318,5198,1,64.4
63,Senate,318,5201,1,97.4
63,Senate,318,5401,9,24.8
63,Senate,318,5441,1,93.2
63,Senate,318,5533,9,98.5
63,Senate,318,5554,9,97.8
63,Senate,318,5641,1,98.6
63,Senate,318,5693,9,98.3
63,Senate,318,5738,5,97.2
63,Senate,318,6040,1,97.4
63,Senate,318,6045,1,93.6
63,Senate,318,6208,9,80.4
63,Senate,318,6335,9,95.7
63,Senate,318,6837,1,94.9
63,Senate,318,6870,6,69.0
63,Senate,318,6897,1,92.3
63,Senate,318,6960,1,71.6
63,Senate,318,7038,9,91.8
63,Senate,318,7060,6,99.0
63,Senate,318,7120,1,98.6
63,Senate,318,7133,9,95.7
63,Senate,318,7152,6,88.3
63,Senate,318,7332,9,96.9
63,Senate,318,7345,6,77.8
63,Senate,318,7473,9,96.8
63,Senate,318,7502,1,50.4
63,Senate,318,7516,6,7.4
63,Senate,318,7734,1,88.9
63,Senate,318,7786,1,94.8
63,Senate,318,7986,9,98.9
63,Senate,318,8055,9,96.8
63,Senate,318,8224,1,95.8
63,Senate,318,8394,1,94.6
63,Senate,318,8446,1,98.6
63,Senate,318,8456,2,8.4
63,Senate,318,8471,1,91.9
63,Senate,318,8478,1,97.5
63,Senate,318,8514,1,98.3
63,Senate,318,8613,9,97.2
63,Senate,318,8633,1,94.4
63,Senate,318,8658,1,96.0
63,Senate,318,8665,1,97.7
63,Senate,318,8698,6,79.1
63,Senate,318,8713,9,94.1
63,Senate,318,8893,9,90.1
63,Senate,318,8902,6,70.5
63,Senate,318,8989,1,98.0
63,Senate,318,9092,6,91.5
63,Senate,318,9106,1,98.3
63,Senate,318,9288,5,5.6
63,Senate,318,9347,1,96.6
63,Senate,318,9359,9,69.6
63,Senate,318,9386,2,98.5
63,Senate,318,9434,5,72.2
63,Senate,318,9646,1,94.8
63,Senate,318,9788,2,97.0
63,Senate,318,9842,5,94.4
63,Senate,318,9911,6,97.8
63,Senate,318,9963,9,54.3
63,Senate,318,10021,1,99.3
63,Senate,318,10165,1,96.7
63,Senate,318,10372,6,50.1
63,Senate,319,273,6,88.9
63,Senate,319,403,9,98.6
63,Senate,319,858,9,72.0
63,Senate,319,964,6,16.9
63,Senate,319,978,1,99.6
63,Senate,319,1046,1,74.7
63,Senate,319,1177,6,98.8
63,Senate,319,1276,9,97.4
63,Senate,319,1322,1,94.6
63,Senate,319,1433,6,86.2
63,Senate,319,1601,1,99.1
63,Senate,319,1622,6,84.1
63,Senate,319,1697,6,93.9
63,Senate,319,1746,6,24.4
63,Senate,319,1757,9,95.1
63,Senate,319,1793,6,84.5
63,Senate,319,1957,1,95.6
63,Senate,319,2158,2,80.9
63,Senate,319,2229,9,98.4
63,Senate,319,2252,1,79.4
63,Senate,319,2597,1,99.0
63,Senate,319,2781,9,98.5
63,Senate,319,3053,9,83.6
63,Senate,319,3216,9,98.1
63,Senate,319,3439,1,98.5
63,Senate,319,3646,9,88.5
63,Senate,319,3706,9,79.4
63,Senate,319,3849,9,77.2
63,Senate,319,4454,6,87.6
63,Senate,319,4525,2,5.4
63,Senate,319,4707,6,95.9
63,Senate,319,4885,6,98.7
63,Senate,319,4947,6,89.6
63,Senate,319,5065,6,13.0
63,Senate,319,5198,1,70.5
63,Senate,319,5201,6,93.4
63,Senate,319,5401,9,60.1
63,Senate,319,5441,6,72.5
63,Senate,319,5533,9,96.3
63,Senate,319,5554,9,94.7
63,Senate,319,5641,6,97.3
63,Senate,319,5693,9,99.1
63,Senate,319,5738,9,98.7
63,Senate,319,6040,6,98.3
63,Senate,319,6045,6,82.5
63,Senate,319,6208,9,88.5
63,Senate,319,6335,9,97.7
63,Senate,319,6837,6,92.0
63,Senate,319,6870,1,82.0
63,Senate,319,6897,9,89.1
63,Senate,319,6960,1,64.3
63,Senate,319,7038,9,89.2
63,Senate,319,7060,1,98.9
63,Senate,319,7120,6,98.5
63,Senate,319,7133,9,90.6
63,Senate,319,7152,1,95.4
63,Senate,319,7332,9,99.1
63,Senate,319,7345,1,87.5
63,Senate,319,7473,9,93.7
63,Senate,319,7502,1,73.8
63,Senate,319,7516,1,9.0
63,Senate,319,7734,6,95.4
63,Senate,319,7786,6,84.6
63,Senate,319,7986,9,98.3
63,Senate,319,8055,9,97.1
63,Senate,319,8224,6,99.1
63,Senate,319,8394,6,88.1
63,Senate,319,8446,6,94.5
63,Senate,319,8456,9,99.1
63,Senate,319,8471,6,85.6
63,Senate,319,8478,6,93.3
63,Senate,319,8514,6,98.3
63,Senate,319,8613,9,95.6
63,Senate,319,8633,6,94.2
63,Senate,319,8658,6,99.3
63,Senate,319,8665,6,97.4
63,Senate,319,8698,1,90.8
63,Senate,319,8713,1,97.9
63,Senate,319,8893,9,95.1
63,Senate,319,8902,1,85.4
63,Senate,319,8989,6,96.8
63,Senate,319,9092,1,96.8
63,Senate,319,9106,6,98.2
63,Senate,319,9288,2,14.4
63,Senate,319,9347,6,89.4
63,Senate,319,9359,9,93.9
63,Senate,319,9386,9,97.1
63,Senate,319,9434,2,88.7
63,Senate,319,9646,6,83.7
63,Senate,319,9788,6,91.9
63,Senate,319,9842,2,97.2
63,Senate,319,9911,1,98.9
63,Senate,319,9963,9,91.2
63,Senate,319,10021,6,98.5
63,Senate,319,10165,6,97.4
63,Senate,319,10372,1,77.8
63,Senate,320,273,6,
63,Senate,320,403,9,
63,Senate,320,858,6,
63,Senate,320,964,6,
63,Senate,320,978,6,
63,Senate,320,1046,6,
63,Senate,320,1177,6,
63,Senate,320,1276,9,
63,Senate,320,1322,6,
63,Senate,320,1433,6,
63,Senate,320,1601,6,
63,Senate,320,1622,6,
63,Senate,320,1697,6,
63,Senate,320,1746,6,
63,Senate,320,1757,9,
63,Senate,320,1793,6,
63,Senate,320,1957,6,
63,Senate,320,2158,6,
63,Senate,320,2229,9,
63,Senate,320,2252,6,
63,Senate,320,2597,9,
63,Senate,320,2781,9,
63,Senate,320,3053,9,
63,Senate,320,3216,9,
63,Senate,320,3439,9,
63,Senate,320,3646,9,
63,Senate,320,3706,9,
63,Senate,320,3849,9,
63,Senate,320,4454,6,
63,Senate,320,4525,6,
63,Senate,320,4707,9,
63,Senate,320,4885,6,
63,Senate,320,4947,6,
63,Senate,320,5065,6,
63,Senate,320,5198,6,
63,Senate,320,5201,6,
63,Senate,320,5401,9,
63,Senate,320,5441,6,
63,Senate,320,5533,5,
63,Senate,320,5554,6,
63,Senate,320,5641,9,
63,Senate,320,5693,9,
63,Senate,320,5738,9,
63,Senate,320,6040,9,
63,Senate,320,6045,9,
63,Senate,320,6208,6,
63,Senate,320,6335,6,
63,Senate,320,6837,9,
63,Senate,320,6870,6,
63,Senate,320,6897,9,
63,Senate,320,6960,6,
63,Senate,320,7038,9,
63,Senate,320,7060,6,
63,Senate,320,7120,6,
63,Senate,320,7133,9,
63,Senate,320,7152,6,
63,Senate,320,7332,9,
63,Senate,320,7345,6,
63,Senate,320,7473,9,
63,Senate,320,7502,6,
63,Senate,320,7516,6,
63,Senate,320,7734,6,
63,Senate,320,7786,6,
63,Senate,320,7986,9,
63,Senate,320,8055,9,
63,Senate,320,8224,6,
63,Senate,320,8394,6,
63,Senate,320,8446,6,
63,Senate,320,8456,9,
63,Senate,320,8471,6,
63,Senate,320,8478,9,
63,Senate,320,8514,6,
63,Senate,320,8613,9,
63,Senate,320,8633,6,
63,Senate,320,8658,9,
63,Senate,320,8665,6,
63,Senate,320,8698,6,
63,Senate,320,8713,6,
63,Senate,320,8893,9,
63,Senate,320,8902,6,
63,Senate,320,8989,6,
63,Senate,320,9092,6,
63,Senate,320,9106,9,
63,Senate,320,9288,6,
63,Senate,320,9347,6,
63,Senate,320,9359,6,
63,Senate,320,9386,9,
63,Senate,320,9434,6,
63,Senate,320,9646,9,
63,Senate,320,9788,9,
63,Senate,320,9842,6,
63,Senate,320,9911,6,
63,Senate,320,9963,9,
63,Senate,320,10021,6,
63,Senate,320,10165,6,
63,Senate,320,10372,6,
63,Senate,321,273,9,96.3
63,Senate,321,403,9,99.7
63,Senate,321,858,6,70.3
63,Senate,321,964,6,63.8
63,Senate,321,978,6,32.7
63,Senate,321,1046,9,9.6
63,Senate,321,1177,1,99.7
63,Senate,321,1276,9,83.9
63,Senate,321,1322,6,39.4
63,Senate,321,1433,1,99.7
63,Senate,321,1601,1,67.3
63,Senate,321,1622,1,97.5
63,Senate,321,1697,1,99.3
63,Senate,321,1746,6,86.6
63,Senate,321,1757,9,62.8
63,Senate,321,1793,1,98.2
63,Senate,321,1957,1,92.0
63,Senate,321,2158,9,36.7
63,Senate,321,2229,9,99.2
63,Senate,321,2252,6,64.1
63,Senate,321,2597,1,78.7
63,Senate,321,2781,9,86.1
63,Senate,321,3053,9,80.4
63,Senate,321,3216,9,99.6
63,Senate,321,3439,9,72.4
63,Senate,321,3646,9,59.9
63,Senate,321,3706,9,93.7
63,Senate,321,3849,9,9.6
63,Senate,321,4454,6,2.2
63,Senate,321,4525,1,97.7
63,Senate,321,4707,1,99.2
63,Senate,321,4885,1,98.8
63,Senate,321,4947,9,99.1
63,Senate,321,5065,1,41.3
63,Senate,321,5198,6,78.7
63,Senate,321,5201,1,98.1
63,Senate,321,5401,9,19.4
63,Senate,321,5441,1,67.8
63,Senate,321,5533,9,98.8
63,Senate,321,5554,1,98.5
63,Senate,321,5641,9,99.1
63,Senate,321,5693,1,82.3
63,Senate,321,5738,9,79.4
63,Senate,321,6040,1,99.7
63,Senate,321,6045,1,93.7
63,Senate,321,6208,6,17.6
63,Senate,321,6335,1,82.5
63,Senate,321,6837,9,98.8
63,Senate,321,6870,1,80.1
63,Senate,321,6897,9,98.7
63,Senate,321,6960,6,83.8
63,Senate,321,7038,9,98.9
63,Senate,321,7060,1,90.7
63,Senate,321,7120,1,99.5
63,Senate,321,7133,9,97.9
63,Senate,321,7152,1,68.4
63,Senate,321,7332,9,68.3
63,Senate,321,7345,1,80.4
63,Senate,321,7473,9,98.7
63,Senate,321,7502,1,63.8
63,Senate,321,7516,1,99.1
63,Senate,321,7734,1,99.8
63,Senate,321,7786,1,94.0
63,Senate,321,7986,9,99.3
63,Senate,321,8055,9,90.7
63,Senate,321,8224,1,99.8
63,Senate,321,8394,1,97.2
63,Senate,321,8446,1,97.3
63,Senate,321,8456,9,15.4
63,Senate,321,8471,9,97.6
63,Senate,321,8478,9,97.9
63,Senate,321,8514,1,99.6
63,Senate,321,8613,9,99.2
63,Senate,321,8633,1,99.4
63,Senate,321,8658,1,99.8
63,Senate,321,8665,1,99.5
63,Senate,321,8698,1,68.6
63,Senate,321,8713,6,29.6
63,Senate,321,8893,9,78.3
63,Senate,321,8902,1,71.7
63,Senate,321,8989,1,99.3
63,Senate,321,9092,6,30.6
63,Senate,321,9106,1,99.5
63,Senate,321,9288,9,95.7
63,Senate,321,9347,1,96.1
63,Senate,321,9359,1,99.9
63,Senate,321,9386,9,99.1
63,Senate,321,9434,1,58.8
63,Senate,321,9646,1,92.7
63,Senate,321,9788,9,97.5
63,Senate,321,9842,9,79.5
63,Senate,321,9911,1,81.1
63,Senate,321,9963,9,99.9
63,Senate,321,10021,1,99.1
63,Senate,321,10165,1,99.6
63,Senate,321,10372,1,44.9
63,Senate,322,273,6,94.0
63,Senate,322,403,9,99.6
63,Senate,322,858,1,92.6
63,Senate,322,964,1,91.8
63,Senate,322,978,1,72.9
63,Senate,322,1046,9,98.1
63,Senate,322,1177,6,99.7
63,Senate,322,1276,9,71.6
63,Senate,322,1322,1,84.6
63,Senate,322,1433,6,94.0
63,Senate,322,1601,6,21.2
63,Senate,322,1622,6,90.2
63,Senate,322,1697,1,2.2
63,Senate,322,1746,1,97.2
63,Senate,322,1757,9,83.7
63,Senate,322,1793,6,91.1
63,Senate,322,1957,2,62.8
63,Senate,322,2158,9,91.5
63,Senate,322,2229,9,99.8
63,Senate,322,2252,1,91.6
63,Senate,322,2597,1,73.0
63,Senate,322,2781,9,68.5
63,Senate,322,3053,9,71.8
63,Senate,322,3216,9,99.6
63,Senate,322,3439,1,77.9
63,Senate,322,3646,9,84.4
63,Senate,322,3706,9,82.6
63,Senate,322,3849,9,98.1
63,Senate,322,4454,9,93.3
63,Senate,322,4525,6,98.6
63,Senate,322,4707,6,98.9
63,Senate,322,4885,6,99.9
63,Senate,322,4947,6,95.3
63,Senate,322,5065,9,90.6
63,Senate,322,5198,1,95.0
63,Senate,322,5201,6,97.8
63,Senate,322,5401,9,94.5
63,Senate,322,5441,6,56.4
63,Senate,322,5533,9,99.2
63,Senate,322,5554,6,98.5
63,Senate,322,5641,9,99.5
63,Senate,322,5693,9,70.1
63,Senate,322,5738,9,73.4
63,Senate,322,6040,6,99.5
63,Senate,322,6045,6,86.1
63,Senate,322,6208,1,71.7
63,Senate,322,6335,9,72.6
63,Senate,322,6837,9,96.7
63,Senate,322,6870,6,28.5
63,Senate,322,6897,6,94.8
63,Senate,322,6960,1,96.0
63,Senate,322,7038,9,94.9
63,Senate,322,7060,9,62.1
63,Senate,322,7120,9,99.7
63,Senate,322,7133,9,95.7
63,Senate,322,7152,1,81.3
63,Senate,322,7332,9,78.3
63,Senate,322,7345,2,73.0
63,Senate,322,7473,9,97.9
63,Senate,322,7502,1,79.4
63,Senate,322,7516,6,96.2
63,Senate,322,7734,6,98.2
63,Senate,322,7786,6,88.7
63,Senate,322,7986,9,99.7
63,Senate,322,8055,9,64.5
63,Senate,322,8224,9,99.5
63,Senate,322,8394,9,93.4
63,Senate,322,8446,6,98.6
63,Senate,322,8456,9,91.1
63,Senate,322,8471,9,91.5
63,Senate,322,8478,9,97.7
63,Senate,322,8514,6,99.6
63,Senate,322,8613,9,98.8
63,Senate,322,8633,6,97.9
63,Senate,322,8658,6,99.5
63,Senate,322,8665,9,99.4
63,Senate,322,8698,6,19.1
63,Senate,322,8713,1,79.6
63,Senate,322,8893,9,75.9
63,Senate,322,8902,6,21.9
63,Senate,322,8989,6,99.3
63,Senate,322,9092,1,80.6
63,Senate,322,9106,6,99.6
63,Senate,322,9288,6,90.5
63,Senate,322,9347,6,94.5
63,Senate,322,9359,6,96.9
63,Senate,322,9386,9,99.4
63,Senate,322,9434,1,84.9
63,Senate,322,9646,6,87.0
63,Senate,322,9788,9,96.7
63,Senate,322,9842,9,74.9
63,Senate,322,9911,9,71.8
63,Senate,322,9963,9,95.5
63,Senate,322,10021,6,99.8
63,Senate,322,10165,6,99.3
63,Senate,322,10372,9,88.4
63,Senate,323,273,9,91.5
63,Senate,323,403,9,99.0
63,Senate,323,858,9,69.5
63,Senate,323,964,6,75.6
63,Senate,323,978,6,95.5
63,Senate,323,1046,6,82.0
63,Senate,323,1177,1,99.2
63,Senate,323,1276,9,62.6
63,Senate,323,1322,6,77.9
63,Senate,323,1433,9,99.2
63,Senate,323,1601,6,90.1
63,Senate,323,1622,1,93.7
63,Senate,323,1697,1,97.8
63,Senate,323,1746,5,80.3
63,Senate,323,1757,9,77.7
63,Senate,323,1793,1,95.0
63,Senate,323,1957,1,61.8
63,Senate,323,2158,9,73.2
63,Senate,323,2229,9,97.2
63,Senate,323,2252,6,72.3
63,Senate,323,2597,6,80.1
63,Senate,323,2781,9,63.8
63,Senate,323,3053,9,45.4
63,Senate,323,3216,9,98.6
63,Senate,323,3439,6,82.6
63,Senate,323,3646,9,68.5
63,Senate,323,3706,9,88.0
63,Senate,323,3849,9,83.8
63,Senate,323,4454,6,5.7
63,Senate,323,4525,1,93.6
63,Senate,323,4707,9,97.3
63,Senate,323,4885,1,95.9
63,Senate,323,4947,9,97.3
63,Senate,323,5065,1,22.9
63,Senate,323,5198,6,72.4
63,Senate,323,5201,1,94.6
63,Senate,323,5401,9,66.2
63,Senate,323,5441,1,69.1
63,Senate,323,5533,9,96.0
63,Senate,323,5554,1,95.4
63,Senate,323,5641,1,96.9
63,Senate,323,5693,9,75.7
63,Senate,323,5738,9,76.8
63,Senate,323,6040,1,99.1
63,Senate,323,6045,9,88.0
63,Senate,323,6208,6,47.7
63,Senate,323,6335,6,66.1
63,Senate,323,6837,6,3.6
63,Senate,323,6870,1,55.5
63,Senate,323,6897,1,96.2
63,Senate,323,6960,6,70.7
63,Senate,323,7038,9,96.6
63,Senate,323,7060,9,51.1
63,Senate,323,7120,1,98.4
63,Senate,323,7133,9,94.3
63,Senate,323,7152,1,25.7
63,Senate,323,7332,9,89.7
63,Senate,323,7345,1,50.8
63,Senate,323,7473,9,96.1
63,Senate,323,7502,1,47.7
63,Senate,323,7516,1,97.2
63,Senate,323,7734,1,99.5
63,Senate,323,7786,1,88.4
63,Senate,323,7986,9,97.7
63,Senate,323,8055,9,45.4
63,Senate,323,8224,1,99.7
63,Senate,323,8394,1,93.1
63,Senate,323,8446,1,92.7
63,Senate,323,8456,9,99.9
63,Senate,323,8471,1,93.8
63,Senate,323,8478,9,94.3
63,Senate,323,8514,9,98.5
63,Senate,323,8613,9,97.3
63,Senate,323,8633,1,98.1
63,Senate,323,8658,1,99.7
63,Senate,323,8665,9,98.3
63,Senate,323,8698,6,65.2
63,Senate,323,8713,6,80.9
63,Senate,323,8893,9,63.7
63,Senate,323,8902,1,44.2
63,Senate,323,8989,1,97.5
63,Senate,323,9092,6,77.6
63,Senate,323,9106,9,98.5
63,Senate,323,9288,9,90.7
63,Senate,323,9347,9,91.2
63,Senate,323,9359,1,99.9
63,Senate,323,9386,9,97.1
63,Senate,323,9434,9,69.3
63,Senate,323,9646,1,87.0
63,Senate,323,9788,9,93.5
63,Senate,323,9842,9,68.8
63,Senate,323,9911,6,75.9
63,Senate,323,9963,9,99.9
63,Senate,323,10021,1,96.8
63,Senate,323,10165,1,98.8
63,Senate,323,10372,1,33.6
63,Senate,324,273,1,83.2
63,Senate,324,403,1,99.9
63,Senate,324,858,6,26.4
63,Senate,324,964,1,84.2
63,Senate,324,978,1,93.5
63,Senate,324,1046,1,61.3
63,Senate,324,1177,1,99.9
63,Senate,324,1276,9,98.4
63,Senate,324,1322,1,94.5
63,Senate,324,1433,1,100.0
63,Senate,324,1601,1,95.5
63,Senate,324,1622,1,95.6
63,Senate,324,1697,9,98.9
63,Senate,324,1746,6,34.3
63,Senate,324,1757,9,95.0
63,Senate,324,1793,1,97.5
63,Senate,324,1957,1,99.4
63,Senate,324,2158,9,83.2
63,Senate,324,2229,9,95.8
63,Senate,324,2252,9,81.9
63,Senate,324,2597,9,97.4
63,Senate,324,2781,9,98.6
63,Senate,324,3053,9,96.9
63,Senate,324,3216,9,99.5
63,Senate,324,3439,1,96.7
63,Senate,324,3646,9,93.2
63,Senate,324,3706,9,87.3
63,Senate,324,3849,1,64.0
63,Senate,324,4454,1,94.8
63,Senate,324,4525,9,78.5
63,Senate,324,4707,1,97.1
63,Senate,324,4885,9,88.1
63,Senate,324,4947,1,99.1
63,Senate,324,5065,1,87.7
63,Senate,324,5198,6,33.3
63,Senate,324,5201,1,88.9
63,Senate,324,5401,9,52.1
63,Senate,324,5441,6,60.5
63,Senate,324,5533,1,91.2
63,Senate,324,5554,1,90.9
63,Senate,324,5641,9,94.9
63,Senate,324,5693,9,97.9
63,Senate,324,5738,2,97.7
63,Senate,324,6040,1,99.9
63,Senate,324,6045,1,82.5
63,Senate,324,6208,1,97.7
63,Senate,324,6335,1,98.2
63,Senate,324,6837,1,97.0
63,Senate,324,6870,1,96.6
63,Senate,324,6897,1,97.8
63,Senate,324,6960,6,45.0
63,Senate,324,7038,1,98.3
63,Senate,324,7060,9,99.2
63,Senate,324,7120,1,99.2
63,Senate,324,7133,9,92.0
63,Senate,324,7152,1,96.0
63,Senate,324,7332,9,95.7
63,Senate,324,7345,1,97.3
63,Senate,324,7473,9,94.9
63,Senate,324,7502,1,90.2
63,Senate,324,7516,9,98.8
63,Senate,324,7734,9,100.0
63,Senate,324,7786,1,79.6
63,Senate,324,7986,2,97.5
63,Senate,324,8055,1,99.3
63,Senate,324,8224,1,100.0
63,Senate,324,8394,1,91.2
63,Senate,324,8446,6,28.0
63,Senate,324,8456,9,78.8
63,Senate,324,8471,1,95.1
63,Senate,324,8478,9,87.3
63,Senate,324,8514,1,99.4
63,Senate,324,8613,9,97.3
63,Senate,324,8633,9,99.3
63,Senate,324,8658,9,100.0
63,Senate,324,8665,1,99.1
63,Senate,324,8698,1,95.5
63,Senate,324,8713,1,96.5
63,Senate,324,8893,9,97.6
63,Senate,324,8902,1,95.2
63,Senate,324,8989,1,97.5
63,Senate,324,9092,9,96.3
63,Senate,324,9106,1,99.3
63,Senate,324,9288,1,86.4
63,Senate,324,9347,1,80.5
63,Senate,324,9359,9,100.0
63,Senate,324,9386,1,95.6
63,Senate,324,9434,1,93.0
63,Senate,324,9646,6,24.2
63,Senate,324,9788,1,86.4
63,Senate,324,9842,1,97.8
63,Senate,324,9911,9,97.8
63,Senate,324,9963,1,100.0
63,Senate,324,10021,1,93.9
63,Senate,324,10165,1,99.7
63,Senate,324,10372,1,84.8
63,Senate,325,273,6,99.2
63,Senate,325,403,6,99.9
63,Senate,325,858,9,67.5
63,Senate,325,964,9,69.8
63,Senate,325,978,9,65.9
63,Senate,325,1046,6,12.3
63,Senate,325,1177,6,99.9
63,Senate,325,1276,9,50.3
63,Senate,325,1322,9,63.6
63,Senate,325,1433,6,99.0
63,Senate,325,1601,9,66.2
63,Senate,325,1622,6,98.7
63,Senate,325,1697,6,99.7
63,Senate,325,1746,9,84.0
63,Senate,325,1757,9,62.8
63,Senate,325,1793,9,98.8
63,Senate,325,1957,1,38.4
63,Senate,325,2158,9,67.9
63,Senate,325,2229,9,99.9
63,Senate,325,2252,9,67.4
63,Senate,325,2597,9,58.3
63,Senate,325,2781,9,50.6
63,Senate,325,3053,9,38.5
63,Senate,325,3216,9,99.9
63,Senate,325,3439,1,61.7
63,Senate,325,3646,9,58.0
63,Senate,325,3706,9,97.4
63,Senate,325,3849,1,88.4
63,Senate,325,4454,6,99.1
63,Senate,325,4525,9,99.8
63,Senate,325,4707,6,99.8
63,Senate,325,4885,9,99.9
63,Senate,325,4947,6,99.4
63,Senate,325,5065,9,69.1
