congress,chamber,rollnumber,icpsr,cast_code,prob
39,Senate,359,2101,9,1.8
39,Senate,359,2129,9,51.4
39,Senate,359,2173,1,76.3
39,Senate,359,2380,6,33.1
39,Senate,359,2617,9,34.0
39,Senate,359,2668,9,11.9
39,Senate,359,2855,1,27.2
39,Senate,359,3127,6,61.8
39,Senate,359,3247,9,46.2
39,Senate,359,3310,9,19.1
39,Senate,359,3326,9,88.1
39,Senate,359,3362,1,38.9
39,Senate,359,3834,1,55.1
39,Senate,359,3884,9,99.5
39,Senate,359,4103,9,30.6
39,Senate,359,4310,9,51.0
39,Senate,359,4319,6,95.7
39,Senate,359,4627,9,77.5
39,Senate,359,4642,9,58.3
39,Senate,359,4987,6,74.8
39,Senate,359,5299,1,76.2
39,Senate,359,5442,1,72.2
39,Senate,359,6222,6,69.0
39,Senate,359,6677,6,66.3
39,Senate,359,6697,6,62.2
39,Senate,359,6880,9,85.3
39,Senate,359,6965,1,25.0
39,Senate,359,6992,9,80.3
39,Senate,359,7237,6,73.0
39,Senate,359,7504,1,54.2
39,Senate,359,7518,9,77.2
39,Senate,359,7703,1,79.3
39,Senate,359,7892,9,73.5
39,Senate,359,8067,9,82.5
39,Senate,359,8223,9,96.8
39,Senate,359,8454,6,59.1
39,Senate,359,8806,6,50.3
39,Senate,359,8948,9,71.9
39,Senate,359,9083,9,54.2
39,Senate,359,9492,1,43.8
39,Senate,359,9642,1,30.8
39,Senate,359,9698,1,76.3
39,Senate,359,10129,6,61.1
39,Senate,359,10143,6,49.3
39,Senate,359,10225,6,45.4
39,Senate,359,10419,1,85.3
39,Senate,360,212,9,77.0
39,Senate,360,1100,6,59.5
39,Senate,360,1200,6,89.0
39,Senate,360,1602,1,65.4
39,Senate,360,1642,1,59.1
39,Senate,360,1997,6,46.7
39,Senate,360,2101,1,56.5
39,Senate,360,2129,9,64.9
39,Senate,360,2173,6,56.1
39,Senate,360,2380,6,84.8
39,Senate,360,2617,9,52.1
39,Senate,360,2668,9,63.0
39,Senate,360,2855,1,83.1
39,Senate,360,3127,6,33.3
39,Senate,360,3247,9,63.8
39,Senate,360,3310,9,78.0
39,Senate,360,3326,1,13.2
39,Senate,360,3362,1,74.7
39,Senate,360,3834,6,54.3
39,Senate,360,3884,9,85.5
39,Senate,360,4103,9,57.0
39,Senate,360,4310,1,30.9
39,Senate,360,4319,6,90.9
39,Senate,360,4627,9,52.0
39,Senate,360,4642,1,57.8
39,Senate,360,4987,6,71.5
39,Senate,360,5299,6,56.6
39,Senate,360,5442,9,34.6
39,Senate,360,6222,6,81.0
39,Senate,360,6677,9,77.2
39,Senate,360,6697,1,73.5
39,Senate,360,6880,9,81.9
39,Senate,360,6965,6,77.3
39,Senate,360,6992,9,49.2
39,Senate,360,7237,9,89.4
39,Senate,360,7504,1,52.7
39,Senate,360,7518,9,48.7
39,Senate,360,7703,6,53.6
39,Senate,360,7892,9,88.7
39,Senate,360,8067,9,24.7
39,Senate,360,8223,9,93.2
39,Senate,360,8454,1,63.1
39,Senate,360,8806,1,43.1
39,Senate,360,8948,9,44.3
39,Senate,360,9083,9,62.7
39,Senate,360,9492,6,52.7
39,Senate,360,9642,1,41.8
39,Senate,360,9698,1,57.0
39,Senate,360,10129,1,41.3
39,Senate,360,10143,6,38.8
39,Senate,360,10225,6,38.3
39,Senate,360,10419,6,61.1
39,Senate,361,212,9,42.3
39,Senate,361,1100,9,50.5
39,Senate,361,1200,6,84.2
39,Senate,361,1602,9,39.5
39,Senate,361,1642,1,76.1
39,Senate,361,1997,1,58.4
39,Senate,361,2101,6,84.7
39,Senate,361,2129,9,38.4
39,Senate,361,2173,9,N/A
39,Senate,361,2380,6,71.7
39,Senate,361,2617,9,61.4
39,Senate,361,2668,9,71.4
39,Senate,361,2855,1,57.1
39,Senate,361,3127,6,47.6
39,Senate,361,3247,9,44.0
39,Senate,361,3310,9,57.3
39,Senate,361,3326,1,31.4
39,Senate,361,3362,1,61.9
39,Senate,361,3834,6,55.6
39,Senate,361,3884,9,86.4
39,Senate,361,4103,9,60.3
39,Senate,361,4310,9,66.9
39,Senate,361,4319,1,16.9
39,Senate,361,4627,9,35.1
39,Senate,361,4642,1,58.1
39,Senate,361,4987,9,75.0
39,Senate,361,5299,1,52.5
39,Senate,361,5442,6,57.8
39,Senate,361,6222,6,76.4
39,Senate,361,6677,9,40.9
39,Senate,361,6697,6,40.7
39,Senate,361,6880,9,80.2
39,Senate,361,6965,9,76.7
39,Senate,361,6992,9,37.3
39,Senate,361,7237,9,78.7
39,Senate,361,7504,1,50.1
39,Senate,361,7518,9,40.3
39,Senate,361,7703,6,42.1
39,Senate,361,7892,9,78.7
39,Senate,361,8067,9,62.3
39,Senate,361,8223,9,82.5
39,Senate,361,8454,6,48.8
39,Senate,361,8806,1,40.1
39,Senate,361,8948,9,48.8
39,Senate,361,9083,9,38.9
39,Senate,361,9492,6,59.6
39,Senate,361,9642,6,68.1
39,Senate,361,9698,1,73.7
39,Senate,361,10129,6,65.2
39,Senate,361,10143,6,43.5
39,Senate,361,10225,1,60.1
39,Senate,361,10419,6,47.5
39,Senate,362,212,9,33.8
39,Senate,362,1100,6,30.8
39,Senate,362,1200,6,44.4
39,Senate,362,1602,6,55.2
39,Senate,362,1642,1,55.7
39,Senate,362,1997,6,40.6
39,Senate,362,2101,9,46.6
39,Senate,362,2129,6,54.7
39,Senate,362,2173,9,N/A
39,Senate,362,2380,1,68.3
39,Senate,362,2617,9,52.6
39,Senate,362,2668,9,45.2
39,Senate,362,2855,1,29.1
39,Senate,362,3127,6,56.4
39,Senate,362,3247,9,46.3
39,Senate,362,3310,9,36.6
39,Senate,362,3326,6,28.4
39,Senate,362,3362,6,65.2
39,Senate,362,3834,1,60.0
39,Senate,362,3884,9,52.4
39,Senate,362,4103,9,49.6
39,Senate,362,4310,9,63.8
39,Senate,362,4319,1,56.6
39,Senate,362,4627,9,65.4
39,Senate,362,4642,1,53.4
39,Senate,362,4987,9,59.0
39,Senate,362,5299,1,68.3
39,Senate,362,5442,1,68.8
39,Senate,362,6222,9,62.0
39,Senate,362,6677,9,33.3
39,Senate,362,6697,6,63.4
39,Senate,362,6880,9,58.7
39,Senate,362,6965,9,60.2
39,Senate,362,6992,9,68.8
39,Senate,362,7237,9,61.7
39,Senate,362,7504,6,43.8
39,Senate,362,7518,9,66.9
39,Senate,362,7703,1,69.1
39,Senate,362,7892,9,61.7
39,Senate,362,8067,9,73.2
39,Senate,362,8223,9,56.0
39,Senate,362,8454,1,46.7
39,Senate,362,8806,9,59.8
39,Senate,362,8948,9,66.0
39,Senate,362,9083,9,47.9
39,Senate,362,9492,1,56.7
39,Senate,362,9642,1,56.2
39,Senate,362,9698,1,60.4
39,Senate,362,10129,1,58.1
39,Senate,362,10143,6,50.8
39,Senate,362,10225,6,50.9
39,Senate,362,10419,1,74.5
39,Senate,363,212,9,99.2
39,Senate,363,1100,1,75.4
39,Senate,363,1200,1,43.8
39,Senate,363,1602,9,91.7
39,Senate,363,1642,1,49.6
39,Senate,363,1997,6,57.2
39,Senate,363,2101,9,94.1
39,Senate,363,2129,6,90.5
39,Senate,363,2173,1,72.3
39,Senate,363,2380,1,85.4
39,Senate,363,2617,9,83.4
39,Senate,363,2668,9,96.1
39,Senate,363,2855,6,99.8
39,Senate,363,3127,6,95.1
39,Senate,363,3247,9,91.0
39,Senate,363,3310,9,99.3
39,Senate,363,3326,1,94.7
39,Senate,363,3362,6,98.7
39,Senate,363,3834,9,58.9
39,Senate,363,3884,9,N/A
39,Senate,363,4103,9,89.4
39,Senate,363,4310,1,58.8
39,Senate,363,4319,6,49.4
39,Senate,363,4627,9,33.5
39,Senate,363,4642,6,75.8
39,Senate,363,4987,9,N/A
39,Senate,363,5299,1,72.5
39,Senate,363,5442,6,24.5
39,Senate,363,6222,6,40.5
39,Senate,363,6677,9,99.3
39,Senate,363,6697,6,98.4
39,Senate,363,6880,9,N/A
39,Senate,363,6965,9,N/A
39,Senate,363,6992,9,24.2
39,Senate,363,7237,9,N/A
39,Senate,363,7504,6,71.1
39,Senate,363,7518,9,30.9
39,Senate,363,7703,1,75.5
39,Senate,363,7892,9,N/A
39,Senate,363,8067,9,9.5
39,Senate,363,8223,9,N/A
39,Senate,363,8454,6,91.8
39,Senate,363,8806,9,60.1
39,Senate,363,8948,9,35.4
39,Senate,363,9083,9,86.6
39,Senate,363,9492,6,71.3
39,Senate,363,9642,9,72.9
39,Senate,363,9698,6,40.5
39,Senate,363,10129,1,33.5
39,Senate,363,10143,6,86.2
39,Senate,363,10225,1,15.2
39,Senate,363,10419,1,89.3
39,Senate,364,212,9,
39,Senate,364,1100,9,
39,Senate,364,1200,1,
39,Senate,364,1602,6,
39,Senate,364,1642,9,
39,Senate,364,1997,1,
39,Senate,364,2101,6,
39,Senate,364,2129,6,
39,Senate,364,2173,1,
39,Senate,364,2380,1,
39,Senate,364,2617,9,
39,Senate,364,2668,9,
39,Senate,364,2855,6,
39,Senate,364,3127,6,
39,Senate,364,3247,9,
39,Senate,364,3310,9,
39,Senate,364,3326,9,
39,Senate,364,3362,6,
39,Senate,364,3834,6,
39,Senate,364,3884,9,
39,Senate,364,4103,9,
39,Senate,364,4310,1,
39,Senate,364,4319,6,
39,Senate,364,4627,9,
39,Senate,364,4642,1,
39,Senate,364,4987,9,
39,Senate,364,5299,1,
39,Senate,364,5442,6,
39,Senate,364,6222,6,
39,Senate,364,6677,9,
39,Senate,364,6697,6,
39,Senate,364,6880,9,
39,Senate,364,6965,9,
39,Senate,364,6992,9,
39,Senate,364,7237,9,
39,Senate,364,7504,6,
39,Senate,364,7518,9,
39,Senate,364,7703,1,
39,Senate,364,7892,9,
39,Senate,364,8067,9,
39,Senate,364,8223,9,
39,Senate,364,8454,6,
39,Senate,364,8806,1,
39,Senate,364,8948,9,
39,Senate,364,9083,9,
39,Senate,364,9492,6,
39,Senate,364,9642,1,
39,Senate,364,9698,6,
39,Senate,364,10129,1,
39,Senate,364,10143,6,
39,Senate,364,10225,1,
39,Senate,364,10419,9,
39,Senate,365,212,9,80.2
39,Senate,365,1100,1,67.4
39,Senate,365,1200,6,92.9
39,Senate,365,1602,6,64.8
39,Senate,365,1642,9,38.4
39,Senate,365,1997,1,53.9
39,Senate,365,2101,6,99.0
39,Senate,365,2129,6,62.9
39,Senate,365,2173,6,33.8
39,Senate,365,2380,1,73.9
39,Senate,365,2617,9,75.3
39,Senate,365,2668,9,93.2
39,Senate,365,2855,6,84.7
39,Senate,365,3127,6,74.7
39,Senate,365,3247,9,67.4
39,Senate,365,3310,9,90.0
39,Senate,365,3326,9,7.6
39,Senate,365,3362,6,74.9
39,Senate,365,3834,6,55.2
39,Senate,365,3884,9,98.8
39,Senate,365,4103,9,79.0
39,Senate,365,4310,1,47.3
39,Senate,365,4319,6,88.2
39,Senate,365,4627,9,34.3
39,Senate,365,4642,1,44.6
39,Senate,365,4987,9,75.2
39,Senate,365,5299,1,66.3
39,Senate,365,5442,1,65.5
39,Senate,365,6222,6,63.4
39,Senate,365,6677,9,79.3
39,Senate,365,6697,1,24.2
39,Senate,365,6880,9,80.1
39,Senate,365,6965,9,72.2
39,Senate,365,6992,9,30.6
39,Senate,365,7237,9,57.2
39,Senate,365,7504,6,58.0
39,Senate,365,7518,9,34.0
39,Senate,365,7703,6,31.2
39,Senate,365,7892,9,59.0
39,Senate,365,8067,9,19.6
39,Senate,365,8223,9,87.6
39,Senate,365,8454,1,28.1
39,Senate,365,8806,9,59.3
39,Senate,365,8948,9,38.5
39,Senate,365,9083,9,60.1
39,Senate,365,9492,1,34.2
39,Senate,365,9642,6,75.2
39,Senate,365,9698,6,35.8
39,Senate,365,10129,6,68.1
39,Senate,365,10143,1,36.9
39,Senate,365,10225,6,59.5
39,Senate,365,10419,1,77.8
39,Senate,366,212,9,97.0
39,Senate,366,1100,9,49.6
39,Senate,366,1200,1,41.2
39,Senate,366,1602,6,90.9
39,Senate,366,1642,9,72.4
39,Senate,366,1997,9,72.9
39,Senate,366,2101,9,86.5
39,Senate,366,2129,6,90.3
39,Senate,366,2173,1,46.9
39,Senate,366,2380,9,31.6
39,Senate,366,2617,9,83.7
39,Senate,366,2668,9,91.4
39,Senate,366,2855,6,98.1
39,Senate,366,3127,6,92.6
39,Senate,366,3247,9,90.2
39,Senate,366,3310,6,96.5
39,Senate,366,3326,9,17.9
39,Senate,366,3362,6,96.4
39,Senate,366,3834,9,71.1
39,Senate,366,3884,9,65.6
39,Senate,366,4103,6,87.5
39,Senate,366,4310,6,57.3
39,Senate,366,4319,6,54.3
39,Senate,366,4627,9,60.2
39,Senate,366,4642,1,17.8
39,Senate,366,4987,9,66.2
39,Senate,366,5299,1,47.2
39,Senate,366,5442,6,47.5
39,Senate,366,6222,6,53.1
39,Senate,366,6677,9,97.1
39,Senate,366,6697,9,95.9
39,Senate,366,6880,9,59.6
39,Senate,366,6965,9,60.2
39,Senate,366,6992,9,52.6
39,Senate,366,7237,9,43.5
39,Senate,366,7504,6,78.7
39,Senate,366,7518,9,57.1
39,Senate,366,7703,9,51.7
39,Senate,366,7892,9,44.8
39,Senate,366,8067,9,29.0
39,Senate,366,8223,9,51.2
39,Senate,366,8454,6,90.2
39,Senate,366,8806,1,29.1
39,Senate,366,8948,9,58.3
39,Senate,366,9083,9,88.1
39,Senate,366,9492,6,77.2
39,Senate,366,9642,1,23.6
39,Senate,366,9698,6,66.5
39,Senate,366,10129,6,73.4
39,Senate,366,10143,6,87.4
39,Senate,366,10225,9,87.1
39,Senate,366,10419,9,35.6
39,Senate,367,212,9,88.9
39,Senate,367,1100,5,55.5
39,Senate,367,1200,6,97.8
39,Senate,367,1602,6,20.7
39,Senate,367,1642,1,77.9
39,Senate,367,1997,6,35.2
39,Senate,367,2101,9,28.3
39,Senate,367,2129,1,79.4
39,Senate,367,2173,9,N/A
39,Senate,367,2380,6,91.5
39,Senate,367,2617,9,51.9
39,Senate,367,2668,9,55.7
39,Senate,367,2855,1,93.3
39,Senate,367,3127,1,77.1
39,Senate,367,3247,1,75.8
39,Senate,367,3310,1,83.8
39,Senate,367,3326,1,8.1
39,Senate,367,3362,1,88.4
39,Senate,367,3834,6,51.9
39,Senate,367,3884,9,97.9
39,Senate,367,4103,1,58.4
39,Senate,367,4310,6,75.7
39,Senate,367,4319,6,98.1
39,Senate,367,4627,1,65.8
39,Senate,367,4642,1,70.0
39,Senate,367,4987,9,83.2
39,Senate,367,5299,9,49.6
39,Senate,367,5442,6,66.6
39,Senate,367,6222,9,90.9
39,Senate,367,6677,1,89.5
39,Senate,367,6697,1,86.5
39,Senate,367,6880,9,93.2
39,Senate,367,6965,9,88.5
39,Senate,367,6992,9,61.2
39,Senate,367,7237,6,96.4
39,Senate,367,7504,1,60.0
39,Senate,367,7518,9,59.5
39,Senate,367,7703,6,44.3
39,Senate,367,7892,9,96.0
39,Senate,367,8067,9,20.5
39,Senate,367,8223,9,98.7
39,Senate,367,8454,6,27.3
39,Senate,367,8806,1,42.2
39,Senate,367,8948,1,50.2
39,Senate,367,9083,1,76.9
39,Senate,367,9492,6,52.5
39,Senate,367,9642,6,65.2
39,Senate,367,9698,1,74.8
39,Senate,367,10129,6,63.4
39,Senate,367,10143,9,73.1
39,Senate,367,10225,1,75.3
39,Senate,367,10419,6,56.3
39,Senate,368,212,9,41.1
39,Senate,368,1100,9,77.1
39,Senate,368,1200,6,20.9
39,Senate,368,1602,9,51.7
39,Senate,368,1642,1,47.9
39,Senate,368,1997,6,35.2
39,Senate,368,2101,1,63.5
39,Senate,368,2129,6,48.3
39,Senate,368,2173,9,74.3
39,Senate,368,2380,1,86.9
39,Senate,368,2617,9,68.0
39,Senate,368,2668,9,61.3
39,Senate,368,2855,1,34.9
39,Senate,368,3127,6,46.4
39,Senate,368,3247,6,45.0
39,Senate,368,3310,9,46.6
39,Senate,368,3326,9,88.0
39,Senate,368,3362,1,41.2
39,Senate,368,3834,1,72.7
39,Senate,368,3884,9,73.6
39,Senate,368,4103,6,35.6
39,Senate,368,4310,9,81.0
39,Senate,368,4319,1,80.2
39,Senate,368,4627,1,64.2
39,Senate,368,4642,1,60.4
39,Senate,368,4987,1,79.8
39,Senate,368,5299,9,74.7
39,Senate,368,5442,1,80.6
39,Senate,368,6222,9,83.5
39,Senate,368,6677,6,59.9
39,Senate,368,6697,6,56.0
39,Senate,368,6880,1,81.7
39,Senate,368,6965,9,81.8
39,Senate,368,6992,9,68.1
39,Senate,368,7237,1,84.5
39,Senate,368,7504,6,33.3
39,Senate,368,7518,9,69.2
39,Senate,368,7703,6,28.2
39,Senate,368,7892,9,84.5
39,Senate,368,8067,9,85.8
39,Senate,368,8223,9,79.2
39,Senate,368,8454,1,57.2
39,Senate,368,8806,1,74.4
39,Senate,368,8948,6,26.1
39,Senate,368,9083,6,45.8
39,Senate,368,9492,1,71.5
39,Senate,368,9642,1,74.4
39,Senate,368,9698,1,52.9
39,Senate,368,10129,1,75.0
39,Senate,368,10143,1,57.5
39,Senate,368,10225,1,55.7
39,Senate,368,10419,1,78.7
39,Senate,369,212,9,15.5
39,Senate,369,1100,9,84.1
39,Senate,369,1200,1,98.2
39,Senate,369,1602,9,38.0
39,Senate,369,1642,9,48.7
39,Senate,369,1997,6,36.3
39,Senate,369,2101,9,38.6
39,Senate,369,2129,1,39.0
39,Senate,369,2173,9,N/A
39,Senate,369,2380,1,98.9
39,Senate,369,2617,9,62.6
39,Senate,369,2668,1,37.0
39,Senate,369,2855,6,92.8
39,Senate,369,3127,6,65.1
39,Senate,369,3247,1,41.2
39,Senate,369,3310,9,13.5
39,Senate,369,3326,1,99.4
39,Senate,369,3362,6,80.7
39,Senate,369,3834,1,75.6
39,Senate,369,3884,9,94.2
39,Senate,369,4103,1,53.2
39,Senate,369,4310,1,91.6
39,Senate,369,4319,1,98.9
39,Senate,369,4627,9,65.8
39,Senate,369,4642,6,45.6
39,Senate,369,4987,1,91.4
39,Senate,369,5299,9,80.4
39,Senate,369,5442,9,89.9
39,Senate,369,6222,9,97.2
39,Senate,369,6677,6,84.9
39,Senate,369,6697,9,21.6
39,Senate,369,6880,9,96.7
39,Senate,369,6965,1,95.2
39,Senate,369,6992,9,71.3
39,Senate,369,7237,1,99.3
39,Senate,369,7504,6,36.1
39,Senate,369,7518,9,72.2
39,Senate,369,7703,9,76.2
39,Senate,369,7892,9,99.2
39,Senate,369,8067,9,96.5
39,Senate,369,8223,9,99.3
39,Senate,369,8454,1,42.4
39,Senate,369,8806,1,78.8
39,Senate,369,8948,1,78.9
39,Senate,369,9083,1,43.7
39,Senate,369,9492,1,72.0
39,Senate,369,9642,6,21.9
39,Senate,369,9698,1,53.9
39,Senate,369,10129,6,20.1
39,Senate,369,10143,6,53.0
39,Senate,369,10225,6,54.0
39,Senate,369,10419,1,86.3
39,Senate,370,212,9,88.6
39,Senate,370,1100,9,97.0
39,Senate,370,1200,6,96.0
39,Senate,370,1602,6,91.7
39,Senate,370,1642,9,74.2
39,Senate,370,1997,6,94.5
39,Senate,370,2101,9,96.7
39,Senate,370,2129,6,91.2
39,Senate,370,2173,9,96.3
39,Senate,370,2380,6,97.6
39,Senate,370,2617,9,97.7
39,Senate,370,2668,6,97.4
39,Senate,370,2855,6,84.6
39,Senate,370,3127,6,94.3
39,Senate,370,3247,6,93.8
39,Senate,370,3310,6,93.6
39,Senate,370,3326,6,95.9
39,Senate,370,3362,6,87.2
39,Senate,370,3834,6,97.6
39,Senate,370,3884,9,94.3
39,Senate,370,4103,9,97.4
39,Senate,370,4310,6,98.4
39,Senate,370,4627,6,91.3
39,Senate,370,4642,9,94.1
39,Senate,370,4987,6,98.5
39,Senate,370,5299,6,96.5
39,Senate,370,5442,6,97.9
39,Senate,370,6222,6,98.2
39,Senate,370,6677,9,87.7
39,Senate,370,6697,9,89.5
39,Senate,370,6880,9,98.1
39,Senate,370,6965,9,98.4
39,Senate,370,6992,9,92.8
39,Senate,370,7237,6,97.0
39,Senate,370,7504,6,96.5
39,Senate,370,7518,9,94.3
39,Senate,370,7703,6,94.9
39,Senate,370,7892,9,97.2
39,Senate,370,8067,9,97.8
39,Senate,370,8223,9,93.7
39,Senate,370,8454,9,95.2
39,Senate,370,8806,1,2.0
39,Senate,370,8948,6,96.7
39,Senate,370,9083,9,92.0
39,Senate,370,9492,9,97.8
39,Senate,370,9642,6,98.3
39,Senate,370,9698,9,80.0
39,Senate,370,10129,6,98.3
39,Senate,370,10143,6,94.1
39,Senate,370,10225,6,92.7
39,Senate,370,10419,6,96.3
39,Senate,371,212,9,97.4
39,Senate,371,1100,9,12.9
39,Senate,371,1200,1,86.6
39,Senate,371,1602,6,83.2
39,Senate,371,1642,1,39.2
39,Senate,371,1997,1,55.0
39,Senate,371,2101,6,84.6
39,Senate,371,2129,1,18.0
39,Senate,371,2173,9,N/A
39,Senate,371,2380,1,99.0
39,Senate,371,2617,9,59.7
39,Senate,371,2668,1,13.4
39,Senate,371,2855,6,99.3
39,Senate,371,3127,6,86.8
39,Senate,371,3247,6,80.6
39,Senate,371,3310,6,97.5
39,Senate,371,3326,1,99.8
39,Senate,371,3362,6,96.1
39,Senate,371,3834,1,66.3
39,Senate,371,3884,9,68.6
39,Senate,371,4103,9,71.3
39,Senate,371,4310,1,88.0
39,Senate,371,4627,6,33.8
39,Senate,371,4642,1,37.8
39,Senate,371,4987,1,80.4
39,Senate,371,5299,1,83.0
39,Senate,371,5442,1,91.5
39,Senate,371,6222,9,93.2
39,Senate,371,6677,6,97.5
39,Senate,371,6697,6,95.1
39,Senate,371,6880,9,88.4
39,Senate,371,6965,9,87.8
39,Senate,371,6992,9,24.3
39,Senate,371,7237,1,97.4
39,Senate,371,7504,6,50.8
39,Senate,371,7518,9,25.9
39,Senate,371,7703,1,80.3
39,Senate,371,7892,9,97.0
39,Senate,371,8067,9,1.5
39,Senate,371,8223,9,92.7
39,Senate,371,8454,9,80.2
39,Senate,371,8806,6,31.4
39,Senate,371,8948,1,78.8
39,Senate,371,9083,9,76.6
39,Senate,371,9492,9,43.6
39,Senate,371,9642,6,39.6
39,Senate,371,9698,6,51.0
39,Senate,371,10129,6,33.9
39,Senate,371,10143,6,73.7
39,Senate,371,10225,6,73.9
39,Senate,371,10419,1,93.2
39,Senate,372,212,9,99.1
39,Senate,372,1100,9,25.5
39,Senate,372,1200,1,64.9
39,Senate,372,1602,6,93.3
39,Senate,372,1642,1,23.7
39,Senate,372,1997,1,35.4
39,Senate,372,2101,6,87.7
39,Senate,372,2129,6,92.7
39,Senate,372,2173,9,N/A
39,Senate,372,2380,1,94.5
39,Senate,372,2617,9,78.2
39,Senate,372,2668,1,7.4
39,Senate,372,2855,6,99.7
39,Senate,372,3127,6,94.7
39,Senate,372,3247,6,91.8
39,Senate,372,3310,6,98.7
39,Senate,372,3326,1,98.7
39,Senate,372,3362,6,98.8
39,Senate,372,3834,1,44.5
39,Senate,372,3884,9,48.6
39,Senate,372,4103,6,85.7
39,Senate,372,4310,1,70.4
39,Senate,372,4319,1,71.8
39,Senate,372,4627,6,49.4
39,Senate,372,4642,6,80.0
39,Senate,372,4987,6,42.3
39,Senate,372,5299,1,69.1
39,Senate,372,5442,1,79.7
39,Senate,372,6222,6,22.8
39,Senate,372,6677,6,99.2
39,Senate,372,6697,6,98.4
39,Senate,372,6880,9,67.7
39,Senate,372,6965,9,67.5
39,Senate,372,6992,9,37.2
39,Senate,372,7237,1,86.5
39,Senate,372,7504,6,71.3
39,Senate,372,7518,9,41.1
39,Senate,372,7703,1,67.3
39,Senate,372,7892,9,85.4
39,Senate,372,8067,9,5.3
39,Senate,372,8223,9,74.3
39,Senate,372,8454,6,91.4
39,Senate,372,8806,6,53.7
39,Senate,372,8948,6,37.8
39,Senate,372,9083,9,89.7
39,Senate,372,9492,1,34.3
39,Senate,372,9642,6,62.5
39,Senate,372,9698,6,66.4
39,Senate,372,10129,6,57.0
39,Senate,372,10143,6,87.9
39,Senate,372,10225,6,88.0
39,Senate,372,10419,1,87.0
39,Senate,373,212,9,100.0
39,Senate,373,1100,9,24.2
39,Senate,373,1200,1,89.2
39,Senate,373,1602,6,99.9
39,Senate,373,1642,6,96.0
39,Senate,373,1997,6,87.1
39,Senate,373,2101,6,99.4
39,Senate,373,2129,6,99.8
39,Senate,373,2173,9,N/A
39,Senate,373,2380,1,100.0
39,Senate,373,2617,9,95.4
39,Senate,373,2668,6,99.9
39,Senate,373,2855,6,100.0
39,Senate,373,3127,6,99.9
39,Senate,373,3247,6,99.8
39,Senate,373,3310,6,100.0
39,Senate,373,3326,1,100.0
39,Senate,373,3362,6,100.0
39,Senate,373,3834,1,28.2
39,Senate,373,3884,9,59.2
39,Senate,373,4103,6,98.7
39,Senate,373,4310,1,80.9
39,Senate,373,4319,1,95.9
39,Senate,373,4627,6,72.5
39,Senate,373,4642,6,97.0
39,Senate,373,4987,6,34.7
39,Senate,373,5299,1,64.4
39,Senate,373,5442,1,88.2
39,Senate,373,6222,9,94.9
39,Senate,373,6677,6,100.0
39,Senate,373,6697,6,100.0
39,Senate,373,6880,9,87.6
39,Senate,373,6965,9,84.2
39,Senate,373,6992,9,53.8
39,Senate,373,7237,1,99.7
39,Senate,373,7504,6,91.4
39,Senate,373,7518,9,57.9
39,Senate,373,7703,1,57.2
39,Senate,373,7892,9,99.5
39,Senate,373,8067,9,0.2
39,Senate,373,8223,9,97.9
39,Senate,373,8454,6,99.7
39,Senate,373,8806,6,66.9
39,Senate,373,8948,6,46.7
39,Senate,373,9083,9,99.5
39,Senate,373,9492,1,15.7
39,Senate,373,9642,6,77.4
39,Senate,373,9698,6,90.8
39,Senate,373,10129,6,69.8
39,Senate,373,10143,6,99.3
39,Senate,373,10225,6,99.3
39,Senate,373,10419,1,91.9
39,Senate,374,212,9,53.5
39,Senate,374,1100,9,92.1
39,Senate,374,1200,6,93.9
39,Senate,374,1602,6,69.2
39,Senate,374,1642,6,69.8
39,Senate,374,1997,6,81.6
39,Senate,374,2101,1,85.4
39,Senate,374,2129,6,69.7
39,Senate,374,2173,9,89.7
39,Senate,374,2380,6,99.8
39,Senate,374,2617,9,78.3
39,Senate,374,2668,6,50.3
39,Senate,374,2855,1,56.3
39,Senate,374,3127,6,66.1
39,Senate,374,3247,6,70.5
39,Senate,374,3310,1,56.7
39,Senate,374,3326,6,100.0
39,Senate,374,3362,6,57.8
39,Senate,374,3834,9,87.4
39,Senate,374,3884,9,50.9
39,Senate,374,4103,1,27.3
39,Senate,374,4310,9,95.6
39,Senate,374,4319,6,98.0
39,Senate,374,4627,9,81.2
39,Senate,374,4642,1,22.7
39,Senate,374,4987,6,93.1
39,Senate,374,5299,6,90.1
39,Senate,374,5442,6,95.3
39,Senate,374,6222,9,98.3
39,Senate,374,6677,6,53.6
39,Senate,374,6697,1,41.1
39,Senate,374,6880,9,96.5
39,Senate,374,6965,9,96.2
39,Senate,374,6992,9,84.1
39,Senate,374,7237,6,99.8
39,Senate,374,7504,9,81.7
39,Senate,374,7518,9,85.2
39,Senate,374,7703,6,87.4
39,Senate,374,7892,9,99.7
39,Senate,374,8067,9,99.0
39,Senate,374,8223,9,99.0
39,Senate,374,8454,6,70.3
39,Senate,374,8806,1,11.4
39,Senate,374,8948,6,89.3
39,Senate,374,9083,9,72.1
39,Senate,374,9492,6,84.6
39,Senate,374,9642,9,85.6
39,Senate,374,9698,6,72.9
39,Senate,374,10129,6,88.0
39,Senate,374,10143,6,73.6
39,Senate,374,10225,1,26.8
39,Senate,374,10419,6,93.1
39,Senate,375,212,9,95.7
39,Senate,375,1100,2,38.4
39,Senate,375,1200,1,84.0
39,Senate,375,1602,6,95.0
39,Senate,375,1642,6,98.8
39,Senate,375,1997,6,88.4
39,Senate,375,2101,9,55.3
39,Senate,375,2129,6,95.3
