congress,chamber,rollnumber,icpsr,cast_code,prob
60,Senate,65,1793,9,77.4
60,Senate,65,1806,1,69.5
60,Senate,65,2147,1,91.0
60,Senate,65,2229,9,75.3
60,Senate,65,2239,1,91.0
60,Senate,65,2252,6,58.1
60,Senate,65,2269,6,45.0
60,Senate,65,2325,9,70.2
60,Senate,65,2392,9,69.2
60,Senate,65,2520,9,83.5
60,Senate,65,2555,1,87.4
60,Senate,65,2597,9,88.8
60,Senate,65,2620,9,23.1
60,Senate,65,2648,9,39.3
60,Senate,65,2781,6,8.9
60,Senate,65,2899,1,86.3
60,Senate,65,3223,6,25.5
60,Senate,65,3262,9,85.1
60,Senate,65,3312,9,88.0
60,Senate,65,3345,1,70.4
60,Senate,65,3385,1,90.2
60,Senate,65,3407,1,48.6
60,Senate,65,3439,1,83.6
60,Senate,65,3447,9,49.7
60,Senate,65,3498,1,75.9
60,Senate,65,3706,9,67.4
60,Senate,65,3873,1,80.7
60,Senate,65,3917,9,91.3
60,Senate,65,4042,9,59.4
60,Senate,65,4295,1,30.4
60,Senate,65,4377,1,96.7
60,Senate,65,4564,9,38.9
60,Senate,65,5007,1,79.9
60,Senate,65,5108,1,96.1
60,Senate,65,5312,9,50.1
60,Senate,65,5347,9,78.8
60,Senate,65,5401,6,74.2
60,Senate,65,5738,1,88.1
60,Senate,65,5754,9,57.2
60,Senate,65,6040,1,82.0
60,Senate,65,6194,1,74.3
60,Senate,65,6208,6,21.8
60,Senate,65,6235,1,90.6
60,Senate,65,6330,1,62.0
60,Senate,65,6541,1,52.0
60,Senate,65,6592,9,75.4
60,Senate,65,6870,6,27.1
60,Senate,65,6897,9,78.2
60,Senate,65,6937,1,79.4
60,Senate,65,7120,6,21.3
60,Senate,65,7133,9,73.1
60,Senate,65,7152,1,74.9
60,Senate,65,7276,1,78.7
60,Senate,65,7332,9,83.9
60,Senate,65,7345,9,76.0
60,Senate,65,7452,6,28.2
60,Senate,65,7483,9,83.1
60,Senate,65,7757,1,84.6
60,Senate,65,7876,1,92.3
60,Senate,65,8309,9,90.2
60,Senate,65,8514,6,20.5
60,Senate,65,8658,9,83.9
60,Senate,65,8698,9,70.1
60,Senate,65,8713,1,80.6
60,Senate,65,8893,9,80.8
60,Senate,65,8989,9,77.5
60,Senate,65,9092,1,77.7
60,Senate,65,9166,9,76.6
60,Senate,65,9229,6,25.4
60,Senate,65,9246,1,49.5
60,Senate,65,9386,9,76.0
60,Senate,65,9838,6,27.8
60,Senate,65,9842,1,84.6
60,Senate,65,9970,1,95.8
60,Senate,66,71,1,97.2
60,Senate,66,208,9,91.6
60,Senate,66,322,1,100.0
60,Senate,66,347,1,100.0
60,Senate,66,403,1,100.0
60,Senate,66,683,9,10.1
60,Senate,66,858,6,61.9
60,Senate,66,885,6,50.6
60,Senate,66,978,1,75.7
60,Senate,66,1030,1,88.8
60,Senate,66,1129,6,79.8
60,Senate,66,1223,1,98.6
60,Senate,66,1275,6,87.8
60,Senate,66,1295,1,89.5
60,Senate,66,1310,1,84.6
60,Senate,66,1550,9,78.8
60,Senate,66,1746,9,17.4
60,Senate,66,1757,9,79.4
60,Senate,66,1793,1,99.7
60,Senate,66,1806,1,99.9
60,Senate,66,2147,9,83.5
60,Senate,66,2229,2,100.0
60,Senate,66,2239,9,97.9
60,Senate,66,2252,6,49.5
60,Senate,66,2269,1,62.7
60,Senate,66,2325,9,99.9
60,Senate,66,2392,9,99.9
60,Senate,66,2520,1,78.9
60,Senate,66,2555,1,89.5
60,Senate,66,2597,1,85.0
60,Senate,66,2620,6,79.9
60,Senate,66,2648,1,44.7
60,Senate,66,2781,6,10.6
60,Senate,66,2899,1,92.4
60,Senate,66,3223,1,80.9
60,Senate,66,3262,1,93.5
60,Senate,66,3312,1,100.0
60,Senate,66,3345,1,100.0
60,Senate,66,3385,9,95.1
60,Senate,66,3407,1,56.0
60,Senate,66,3439,1,83.4
60,Senate,66,3447,2,57.9
60,Senate,66,3498,1,99.9
60,Senate,66,3706,9,98.0
60,Senate,66,3873,1,82.9
60,Senate,66,3917,1,98.0
60,Senate,66,4042,9,70.7
60,Senate,66,4295,9,31.0
60,Senate,66,4377,1,98.8
60,Senate,66,4564,9,42.0
60,Senate,66,5007,9,100.0
60,Senate,66,5108,1,95.7
60,Senate,66,5312,1,57.1
60,Senate,66,5347,6,25.5
60,Senate,66,5401,6,84.1
60,Senate,66,5738,6,13.9
60,Senate,66,5754,9,59.4
60,Senate,66,6040,9,100.0
60,Senate,66,6194,1,100.0
60,Senate,66,6208,6,9.2
60,Senate,66,6235,1,100.0
60,Senate,66,6330,1,99.8
60,Senate,66,6541,1,89.9
60,Senate,66,6592,1,100.0
60,Senate,66,6870,1,89.7
60,Senate,66,6897,9,99.8
60,Senate,66,6937,1,86.5
60,Senate,66,7120,1,100.0
60,Senate,66,7133,1,99.7
60,Senate,66,7152,1,82.7
60,Senate,66,7276,1,100.0
60,Senate,66,7332,1,80.3
60,Senate,66,7345,1,89.7
60,Senate,66,7452,1,81.9
60,Senate,66,7483,9,87.2
60,Senate,66,7757,1,100.0
60,Senate,66,7876,1,92.5
60,Senate,66,8309,1,93.4
60,Senate,66,8514,9,100.0
60,Senate,66,8658,9,100.0
60,Senate,66,8698,1,82.8
60,Senate,66,8713,9,83.0
60,Senate,66,8893,9,88.0
60,Senate,66,8989,9,100.0
60,Senate,66,9092,9,82.9
60,Senate,66,9166,1,100.0
60,Senate,66,9229,1,100.0
60,Senate,66,9246,1,67.3
60,Senate,66,9386,1,100.0
60,Senate,66,9838,6,14.2
60,Senate,66,9842,9,87.8
60,Senate,66,9970,9,94.7
60,Senate,67,71,6,81.7
60,Senate,67,208,9,84.4
60,Senate,67,322,1,83.6
60,Senate,67,347,1,86.4
60,Senate,67,403,1,78.3
60,Senate,67,683,9,69.1
60,Senate,67,858,6,48.3
60,Senate,67,885,6,69.4
60,Senate,67,978,6,91.6
60,Senate,67,1030,6,88.5
60,Senate,67,1129,6,63.4
60,Senate,67,1223,6,77.6
60,Senate,67,1275,6,70.7
60,Senate,67,1295,6,88.4
60,Senate,67,1310,6,84.9
60,Senate,67,1550,6,78.9
60,Senate,67,1746,1,49.5
60,Senate,67,1757,9,83.2
60,Senate,67,1793,6,25.8
60,Senate,67,1806,1,87.6
60,Senate,67,2147,6,90.6
60,Senate,67,2229,9,83.8
60,Senate,67,2239,1,25.6
60,Senate,67,2252,6,58.9
60,Senate,67,2269,1,17.8
60,Senate,67,2325,9,87.4
60,Senate,67,2392,9,87.9
60,Senate,67,2520,6,91.3
60,Senate,67,2555,6,86.9
60,Senate,67,2597,6,90.1
60,Senate,67,2620,6,78.9
60,Senate,67,2648,6,67.0
60,Senate,67,2781,9,88.6
60,Senate,67,2899,6,82.5
60,Senate,67,3223,6,85.4
60,Senate,67,3262,6,79.0
60,Senate,67,3312,6,32.2
60,Senate,67,3345,1,86.8
60,Senate,67,3385,6,81.7
60,Senate,67,3407,6,78.8
60,Senate,67,3439,1,10.6
60,Senate,67,3447,6,77.9
60,Senate,67,3498,1,82.8
60,Senate,67,3706,9,78.5
60,Senate,67,3873,6,88.2
60,Senate,67,3917,1,25.7
60,Senate,67,4042,6,77.5
60,Senate,67,4295,9,88.2
60,Senate,67,4377,6,76.6
60,Senate,67,4564,9,81.0
60,Senate,67,5007,9,76.6
60,Senate,67,5108,1,15.9
60,Senate,67,5312,1,18.9
60,Senate,67,5347,6,91.9
60,Senate,67,5401,1,68.8
60,Senate,67,5738,6,89.5
60,Senate,67,5754,1,10.1
60,Senate,67,6040,1,77.8
60,Senate,67,6194,6,15.3
60,Senate,67,6208,6,75.1
60,Senate,67,6235,6,42.5
60,Senate,67,6330,1,89.2
60,Senate,67,6541,1,92.5
60,Senate,67,6592,1,83.9
60,Senate,67,6870,1,32.1
60,Senate,67,6897,1,76.6
60,Senate,67,6937,6,83.7
60,Senate,67,7120,1,81.0
60,Senate,67,7133,9,81.8
60,Senate,67,7152,6,83.7
60,Senate,67,7276,6,18.7
60,Senate,67,7332,6,91.0
60,Senate,67,7345,6,73.8
60,Senate,67,7452,6,81.0
60,Senate,67,7483,9,86.2
60,Senate,67,7757,1,74.5
60,Senate,67,7876,6,86.7
60,Senate,67,8309,6,84.5
60,Senate,67,8514,1,80.5
60,Senate,67,8658,9,71.5
60,Senate,67,8698,1,23.1
60,Senate,67,8713,6,88.1
60,Senate,67,8893,9,83.3
60,Senate,67,8989,1,82.2
60,Senate,67,9092,9,86.1
60,Senate,67,9166,1,82.0
60,Senate,67,9229,1,84.6
60,Senate,67,9246,1,51.6
60,Senate,67,9386,1,83.6
60,Senate,67,9838,6,75.0
60,Senate,67,9842,6,86.7
60,Senate,67,9970,9,85.2
60,Senate,68,71,1,99.7
60,Senate,68,208,1,99.7
60,Senate,68,322,1,95.1
60,Senate,68,347,9,78.1
60,Senate,68,403,1,97.7
60,Senate,68,683,9,90.9
60,Senate,68,858,1,93.6
60,Senate,68,885,1,98.0
60,Senate,68,978,1,97.3
60,Senate,68,1030,1,99.5
60,Senate,68,1129,1,93.5
60,Senate,68,1223,1,99.7
60,Senate,68,1275,6,7.7
60,Senate,68,1295,1,99.5
60,Senate,68,1310,1,99.6
60,Senate,68,1550,1,99.5
60,Senate,68,1746,1,88.8
60,Senate,68,1757,1,99.5
60,Senate,68,1793,9,98.6
60,Senate,68,1806,1,87.9
60,Senate,68,2147,1,98.7
60,Senate,68,2229,9,93.7
60,Senate,68,2239,2,99.8
60,Senate,68,2252,1,97.2
60,Senate,68,2269,1,99.1
60,Senate,68,2325,1,87.0
60,Senate,68,2392,9,84.6
60,Senate,68,2520,1,99.0
60,Senate,68,2555,1,99.6
60,Senate,68,2597,1,99.2
60,Senate,68,2620,9,95.7
60,Senate,68,2648,1,97.5
60,Senate,68,2781,1,99.4
60,Senate,68,2899,1,99.7
60,Senate,68,3223,1,99.6
60,Senate,68,3262,1,99.8
60,Senate,68,3312,1,99.2
60,Senate,68,3345,1,86.3
60,Senate,68,3385,1,99.8
60,Senate,68,3407,1,98.8
60,Senate,68,3439,1,99.4
60,Senate,68,3447,1,98.9
60,Senate,68,3498,1,96.1
60,Senate,68,3706,1,95.8
60,Senate,68,3873,1,99.5
60,Senate,68,3917,9,99.8
60,Senate,68,4042,1,99.3
60,Senate,68,4295,9,97.4
60,Senate,68,4377,1,99.7
60,Senate,68,4564,9,98.2
60,Senate,68,5007,9,96.7
60,Senate,68,5108,1,99.5
60,Senate,68,5312,1,98.9
60,Senate,68,5347,9,98.9
60,Senate,68,5401,1,74.6
60,Senate,68,5738,1,99.4
60,Senate,68,5754,1,98.9
60,Senate,68,6040,1,98.1
60,Senate,68,6194,1,94.1
60,Senate,68,6208,1,99.7
60,Senate,68,6235,9,99.8
60,Senate,68,6330,9,57.4
60,Senate,68,6541,9,43.0
60,Senate,68,6592,9,94.0
60,Senate,68,6870,1,99.6
60,Senate,68,6897,9,98.4
60,Senate,68,6937,1,99.7
60,Senate,68,7120,6,3.5
60,Senate,68,7133,9,96.0
60,Senate,68,7152,1,99.6
60,Senate,68,7276,1,96.8
60,Senate,68,7332,1,99.2
60,Senate,68,7345,1,99.7
60,Senate,68,7452,1,99.6
60,Senate,68,7483,9,99.6
60,Senate,68,7757,1,98.9
60,Senate,68,7876,1,99.6
60,Senate,68,8309,1,99.7
60,Senate,68,8514,1,97.0
60,Senate,68,8658,1,98.2
60,Senate,68,8698,1,99.6
60,Senate,68,8713,1,99.5
60,Senate,68,8893,9,99.7
60,Senate,68,8989,1,96.5
60,Senate,68,9092,1,99.6
60,Senate,68,9166,1,94.7
60,Senate,68,9229,9,93.3
60,Senate,68,9246,1,97.2
60,Senate,68,9386,9,95.3
60,Senate,68,9838,1,99.6
60,Senate,68,9842,9,99.6
60,Senate,68,9970,1,99.4
60,Senate,69,71,9,47.4
60,Senate,69,208,9,51.4
60,Senate,69,322,6,19.1
60,Senate,69,347,2,75.1
60,Senate,69,403,1,76.9
60,Senate,69,683,6,20.0
60,Senate,69,858,1,88.0
60,Senate,69,885,1,78.1
60,Senate,69,978,6,81.1
60,Senate,69,1030,9,38.3
60,Senate,69,1129,1,83.0
60,Senate,69,1223,1,50.9
60,Senate,69,1275,1,78.7
60,Senate,69,1295,9,37.7
60,Senate,69,1310,1,53.7
60,Senate,69,1550,6,34.0
60,Senate,69,1746,1,88.1
60,Senate,69,1757,6,41.1
60,Senate,69,1793,1,85.6
60,Senate,69,1806,1,84.1
60,Senate,69,2147,9,26.0
60,Senate,69,2229,2,78.7
60,Senate,69,2239,9,62.9
60,Senate,69,2252,9,83.8
60,Senate,69,2269,9,63.1
60,Senate,69,2325,6,18.4
60,Senate,69,2392,9,81.2
60,Senate,69,2520,6,70.0
60,Senate,69,2555,1,45.3
60,Senate,69,2597,6,67.7
60,Senate,69,2620,1,70.4
60,Senate,69,2648,1,79.9
60,Senate,69,2781,6,63.2
60,Senate,69,2899,9,55.3
60,Senate,69,3223,1,53.8
60,Senate,69,3262,1,61.1
60,Senate,69,3312,6,28.0
60,Senate,69,3345,1,79.1
60,Senate,69,3385,6,45.7
60,Senate,69,3407,1,68.7
60,Senate,69,3439,6,60.8
60,Senate,69,3447,9,69.6
60,Senate,69,3498,1,83.7
60,Senate,69,3706,1,88.7
60,Senate,69,3873,6,55.6
60,Senate,69,3917,1,62.8
60,Senate,69,4042,9,68.9
60,Senate,69,4295,1,51.5
60,Senate,69,4377,1,52.1
60,Senate,69,4564,9,66.5
60,Senate,69,5007,1,72.0
60,Senate,69,5108,6,58.7
60,Senate,69,5312,1,65.4
60,Senate,69,5347,6,70.6
60,Senate,69,5401,1,92.2
60,Senate,69,5738,6,64.0
60,Senate,69,5754,1,43.8
60,Senate,69,6040,9,77.4
60,Senate,69,6194,6,17.2
60,Senate,69,6208,1,67.8
60,Senate,69,6235,9,76.3
60,Senate,69,6330,1,76.8
60,Senate,69,6541,1,88.6
60,Senate,69,6592,6,20.5
60,Senate,69,6870,1,74.9
60,Senate,69,6897,9,85.0
60,Senate,69,6937,1,55.8
60,Senate,69,7120,1,77.9
60,Senate,69,7133,9,86.4
60,Senate,69,7152,1,57.0
60,Senate,69,7276,1,79.8
60,Senate,69,7332,1,31.9
60,Senate,69,7345,1,69.7
60,Senate,69,7452,1,62.2
60,Senate,69,7483,1,49.2
60,Senate,69,7757,1,77.4
60,Senate,69,7876,1,41.8
60,Senate,69,8309,9,49.1
60,Senate,69,8514,1,78.4
60,Senate,69,8658,1,70.3
60,Senate,69,8698,6,32.2
60,Senate,69,8713,1,44.8
60,Senate,69,8893,1,56.2
60,Senate,69,8989,6,18.1
60,Senate,69,9092,6,48.8
60,Senate,69,9166,9,76.3
60,Senate,69,9229,1,80.2
60,Senate,69,9246,1,86.7
60,Senate,69,9386,1,81.9
60,Senate,69,9838,6,30.7
60,Senate,69,9842,6,52.7
60,Senate,69,9970,6,60.9
60,Senate,70,71,9,46.4
60,Senate,70,208,9,53.8
60,Senate,70,322,6,77.0
60,Senate,70,347,9,83.2
60,Senate,70,403,6,80.9
60,Senate,70,683,1,76.6
60,Senate,70,858,6,27.0
60,Senate,70,885,9,69.2
60,Senate,70,978,1,53.3
60,Senate,70,1030,9,53.0
60,Senate,70,1129,1,75.1
60,Senate,70,1223,1,43.2
60,Senate,70,1275,1,75.8
60,Senate,70,1295,9,52.5
60,Senate,70,1310,6,42.4
60,Senate,70,1550,1,61.3
60,Senate,70,1746,9,76.8
60,Senate,70,1757,9,60.1
60,Senate,70,1793,6,60.0
60,Senate,70,1806,1,29.5
60,Senate,70,2147,9,52.5
60,Senate,70,2229,9,80.4
60,Senate,70,2239,1,48.4
60,Senate,70,2252,9,70.0
60,Senate,70,2269,9,64.6
60,Senate,70,2325,9,75.5
60,Senate,70,2392,9,76.1
60,Senate,70,2520,9,55.5
60,Senate,70,2555,1,54.0
60,Senate,70,2597,9,53.6
60,Senate,70,2620,1,72.8
60,Senate,70,2648,1,70.3
60,Senate,70,2781,6,47.7
60,Senate,70,2899,9,53.9
60,Senate,70,3223,1,58.9
60,Senate,70,3262,1,53.9
60,Senate,70,3312,9,80.5
60,Senate,70,3345,6,79.5
60,Senate,70,3385,1,51.3
60,Senate,70,3407,1,66.6
60,Senate,70,3439,6,44.2
60,Senate,70,3447,9,66.4
60,Senate,70,3498,9,70.8
60,Senate,70,3706,9,51.0
60,Senate,70,3873,9,56.8
60,Senate,70,3917,6,51.9
60,Senate,70,4042,9,63.8
60,Senate,70,4295,1,68.2
60,Senate,70,4377,1,42.6
60,Senate,70,4564,9,68.6
60,Senate,70,5007,6,85.1
60,Senate,70,5108,6,52.8
60,Senate,70,5312,6,34.0
60,Senate,70,5347,9,56.8
60,Senate,70,5401,6,21.7
60,Senate,70,5738,6,46.1
60,Senate,70,5754,9,62.5
60,Senate,70,6040,9,80.0
60,Senate,70,6194,6,73.4
60,Senate,70,6208,6,43.3
60,Senate,70,6235,9,67.8
60,Senate,70,6330,6,78.3
60,Senate,70,6541,9,48.5
60,Senate,70,6592,6,79.3
60,Senate,70,6870,1,58.3
60,Senate,70,6897,9,63.7
60,Senate,70,6937,1,57.1
60,Senate,70,7120,6,80.7
60,Senate,70,7133,9,62.3
60,Senate,70,7152,6,41.2
60,Senate,70,7276,1,21.9
60,Senate,70,7332,6,44.5
60,Senate,70,7345,1,57.6
60,Senate,70,7452,1,59.8
60,Senate,70,7483,6,44.1
60,Senate,70,7757,9,78.3
60,Senate,70,7876,1,51.2
60,Senate,70,8309,9,52.0
60,Senate,70,8514,5,79.9
60,Senate,70,8658,9,83.9
60,Senate,70,8698,9,60.3
60,Senate,70,8713,1,56.9
60,Senate,70,8893,6,43.4
60,Senate,70,8989,9,74.6
60,Senate,70,9092,9,57.9
60,Senate,70,9166,9,82.9
60,Senate,70,9229,1,21.7
60,Senate,70,9246,1,67.2
60,Senate,70,9386,9,75.0
60,Senate,70,9838,6,40.7
60,Senate,70,9842,6,44.7
60,Senate,70,9970,6,52.0
60,Senate,71,71,9,38.6
60,Senate,71,208,9,49.0
60,Senate,71,322,9,48.4
60,Senate,71,347,9,48.8
60,Senate,71,403,6,50.0
60,Senate,71,683,1,72.9
60,Senate,71,858,6,33.4
60,Senate,71,885,6,33.5
60,Senate,71,978,1,36.9
60,Senate,71,1030,6,56.2
60,Senate,71,1129,1,70.2
60,Senate,71,1223,1,37.6
60,Senate,71,1275,1,72.6
60,Senate,71,1295,9,42.7
60,Senate,71,1310,6,45.7
60,Senate,71,1550,1,59.6
60,Senate,71,1746,9,69.2
60,Senate,71,1757,1,57.9
60,Senate,71,1793,6,45.9
60,Senate,71,1806,1,53.1
60,Senate,71,2147,9,37.7
60,Senate,71,2229,9,48.8
60,Senate,71,2239,1,47.7
60,Senate,71,2252,6,34.0
60,Senate,71,2269,9,63.2
60,Senate,71,2325,6,47.7
60,Senate,71,2392,9,47.8
60,Senate,71,2520,9,46.4
60,Senate,71,2555,1,47.6
60,Senate,71,2597,5,57.1
60,Senate,71,2620,1,71.9
60,Senate,71,2648,1,67.1
60,Senate,71,2781,6,58.0
60,Senate,71,2899,9,50.1
60,Senate,71,3223,1,56.0
60,Senate,71,3262,1,51.7
60,Senate,71,3312,9,52.5
60,Senate,71,3345,9,48.3
60,Senate,71,3385,1,47.1
60,Senate,71,3407,1,65.1
60,Senate,71,3439,6,51.1
60,Senate,71,3447,1,64.8
60,Senate,71,3498,9,47.4
60,Senate,71,3706,9,43.3
60,Senate,71,3873,1,51.7
60,Senate,71,3917,9,47.5
60,Senate,71,4042,1,62.1
60,Senate,71,4295,1,70.0
60,Senate,71,4377,1,37.9
60,Senate,71,4564,9,67.7
60,Senate,71,5007,6,50.7
60,Senate,71,5108,6,64.0
60,Senate,71,5312,6,35.3
60,Senate,71,5347,9,49.3
60,Senate,71,5401,6,33.3
60,Senate,71,5738,6,55.3
60,Senate,71,5754,1,61.3
60,Senate,71,6040,6,49.9
60,Senate,71,6194,6,47.6
60,Senate,71,6208,6,44.3
60,Senate,71,6235,9,51.6
60,Senate,71,6330,6,48.2
60,Senate,71,6541,9,44.4
60,Senate,71,6592,6,48.7
60,Senate,71,6870,9,58.0
60,Senate,71,6897,9,46.6
60,Senate,71,6937,1,54.0
60,Senate,71,7120,9,49.4
60,Senate,71,7133,9,45.8
60,Senate,71,7152,6,43.9
60,Senate,71,7276,9,48.9
60,Senate,71,7332,6,53.2
60,Senate,71,7345,1,56.7
60,Senate,71,7452,1,57.8
60,Senate,71,7483,6,48.8
60,Senate,71,7757,1,49.6
60,Senate,71,7876,1,42.2
60,Senate,71,8309,9,46.1
60,Senate,71,8514,9,49.4
60,Senate,71,8658,9,51.8
60,Senate,71,8698,9,58.7
60,Senate,71,8713,1,51.8
60,Senate,71,8893,6,46.6
60,Senate,71,8989,1,51.8
60,Senate,71,9092,1,54.2
60,Senate,71,9166,9,49.5
60,Senate,71,9229,1,51.6
60,Senate,71,9246,1,63.6
60,Senate,71,9386,9,48.0
60,Senate,71,9838,6,41.9
60,Senate,71,9842,6,50.1
60,Senate,71,9970,6,64.3
60,Senate,72,71,6,88.3
60,Senate,72,208,9,98.1
60,Senate,72,322,1,100.0
60,Senate,72,347,1,100.0
60,Senate,72,403,1,99.9
60,Senate,72,683,6,100.0
60,Senate,72,858,6,99.4
60,Senate,72,885,6,99.9
60,Senate,72,978,6,98.1
60,Senate,72,1030,6,98.2
60,Senate,72,1129,6,100.0
60,Senate,72,1223,6,78.4
60,Senate,72,1275,6,100.0
60,Senate,72,1295,2,2.1
60,Senate,72,1310,6,99.4
60,Senate,72,1550,6,99.6
60,Senate,72,1746,6,99.9
60,Senate,72,1757,6,99.7
60,Senate,72,1793,1,91.8
60,Senate,72,1806,1,100.0
60,Senate,72,2147,6,97.7
60,Senate,72,2229,9,100.0
60,Senate,72,2239,6,89.2
60,Senate,72,2252,6,99.6
60,Senate,72,2269,6,99.9
60,Senate,72,2325,1,100.0
60,Senate,72,2392,9,100.0
60,Senate,72,2520,6,99.4
60,Senate,72,2555,6,98.5
60,Senate,72,2597,6,98.6
60,Senate,72,2620,6,100.0
60,Senate,72,2648,6,99.9
60,Senate,72,2781,6,97.7
60,Senate,72,2899,6,97.8
60,Senate,72,3223,5,99.6
60,Senate,72,3262,6,97.1
60,Senate,72,3312,1,99.3
60,Senate,72,3345,1,100.0
60,Senate,72,3385,6,95.8
60,Senate,72,3407,6,99.9
60,Senate,72,3439,6,99.3
60,Senate,72,3447,6,99.9
60,Senate,72,3498,1,99.8
60,Senate,72,3706,1,86.2
60,Senate,72,3873,6,99.5
60,Senate,72,3917,6,88.5
60,Senate,72,4042,6,99.8
60,Senate,72,4295,6,100.0
60,Senate,72,4377,6,76.2
60,Senate,72,4564,5,100.0
60,Senate,72,5007,1,100.0
60,Senate,72,5108,6,90.0
60,Senate,72,5312,6,99.9
60,Senate,72,5347,6,99.6
60,Senate,72,5401,6,98.5
60,Senate,72,5738,6,98.7
60,Senate,72,5754,6,100.0
60,Senate,72,6040,1,99.9
60,Senate,72,6194,1,99.9
60,Senate,72,6208,6,97.9
60,Senate,72,6235,1,86.0
60,Senate,72,6330,1,100.0
60,Senate,72,6541,1,99.9
60,Senate,72,6592,1,100.0
60,Senate,72,6870,6,97.1
60,Senate,72,6897,1,96.5
60,Senate,72,6937,6,99.2
60,Senate,72,7120,1,100.0
60,Senate,72,7133,1,98.5
60,Senate,72,7152,6,99.5
60,Senate,72,7276,1,99.9
60,Senate,72,7332,6,99.3
60,Senate,72,7345,6,98.0
60,Senate,72,7452,6,99.5
60,Senate,72,7483,6,99.1
60,Senate,72,7757,1,99.7
60,Senate,72,7876,6,96.7
60,Senate,72,8309,5,97.0
60,Senate,72,8514,1,100.0
60,Senate,72,8658,1,99.9
60,Senate,72,8698,6,99.3
60,Senate,72,8713,6,99.5
60,Senate,72,8893,6,99.0
60,Senate,72,8989,1,99.9
60,Senate,72,9092,5,99.5
60,Senate,72,9166,9,100.0
60,Senate,72,9229,1,100.0
60,Senate,72,9246,6,97.2
60,Senate,72,9386,1,99.9
60,Senate,72,9838,6,98.9
60,Senate,72,9842,6,99.0
60,Senate,72,9970,6,91.6
60,Senate,73,71,1,99.9
60,Senate,73,208,9,100.0
60,Senate,73,322,6,100.0
60,Senate,73,347,6,100.0
60,Senate,73,403,6,100.0
60,Senate,73,683,1,100.0
60,Senate,73,858,1,99.4
60,Senate,73,885,1,100.0
60,Senate,73,978,1,100.0
60,Senate,73,1030,1,100.0
60,Senate,73,1129,1,100.0
60,Senate,73,1223,1,98.2
60,Senate,73,1275,1,100.0
60,Senate,73,1295,2,100.0
60,Senate,73,1310,1,100.0
60,Senate,73,1550,1,100.0
60,Senate,73,1746,1,99.9
60,Senate,73,1757,1,100.0
60,Senate,73,1793,6,98.0
60,Senate,73,1806,6,100.0
60,Senate,73,2147,1,100.0
60,Senate,73,2229,5,100.0
60,Senate,73,2239,1,99.2
60,Senate,73,2252,1,99.9
60,Senate,73,2269,1,100.0
60,Senate,73,2325,6,100.0
60,Senate,73,2392,9,100.0
60,Senate,73,2520,1,100.0
60,Senate,73,2555,1,100.0
60,Senate,73,2597,1,100.0
60,Senate,73,2620,1,100.0
60,Senate,73,2648,1,100.0
60,Senate,73,2781,1,100.0
60,Senate,73,2899,1,100.0
60,Senate,73,3223,2,100.0
60,Senate,73,3262,1,100.0
60,Senate,73,3312,6,100.0
60,Senate,73,3345,6,100.0
60,Senate,73,3385,1,100.0
60,Senate,73,3407,2,100.0
60,Senate,73,3439,1,100.0
60,Senate,73,3447,1,100.0
60,Senate,73,3498,6,100.0
60,Senate,73,3706,6,93.5
60,Senate,73,3873,1,100.0
60,Senate,73,3917,1,99.1
60,Senate,73,4042,1,100.0
60,Senate,73,4295,1,100.0
60,Senate,73,4377,1,97.1
60,Senate,73,4564,9,100.0
60,Senate,73,5007,6,100.0
60,Senate,73,5108,1,100.0
60,Senate,73,5312,1,100.0
60,Senate,73,5347,1,100.0
60,Senate,73,5401,1,95.7
60,Senate,73,5738,1,100.0
60,Senate,73,5754,1,100.0
60,Senate,73,6040,9,100.0
60,Senate,73,6194,6,100.0
60,Senate,73,6208,1,100.0
60,Senate,73,6235,6,97.6
60,Senate,73,6330,6,100.0
60,Senate,73,6541,6,99.8
60,Senate,73,6592,6,100.0
60,Senate,73,6870,1,99.7
60,Senate,73,6897,6,99.6
60,Senate,73,6937,1,100.0
60,Senate,73,7120,6,100.0
60,Senate,73,7133,6,99.8
60,Senate,73,7152,1,100.0
60,Senate,73,7276,6,100.0
60,Senate,73,7332,1,100.0
60,Senate,73,7345,1,99.9
60,Senate,73,7452,1,100.0
60,Senate,73,7483,1,100.0
60,Senate,73,7757,6,100.0
60,Senate,73,7876,1,100.0
60,Senate,73,8309,2,100.0
60,Senate,73,8514,6,100.0
60,Senate,73,8658,6,100.0
60,Senate,73,8698,1,100.0
60,Senate,73,8713,1,100.0
60,Senate,73,8893,1,100.0
60,Senate,73,8989,6,100.0
60,Senate,73,9092,1,100.0
60,Senate,73,9166,9,100.0
60,Senate,73,9229,6,100.0
60,Senate,73,9246,1,98.1
60,Senate,73,9386,6,100.0
60,Senate,73,9838,1,100.0
60,Senate,73,9842,1,100.0
60,Senate,73,9970,1,100.0
60,Senate,74,71,6,54.6
60,Senate,74,208,9,68.8
60,Senate,74,322,1,69.1
60,Senate,74,347,6,37.6
60,Senate,74,403,1,65.3
60,Senate,74,683,9,97.4
60,Senate,74,858,1,95.0
60,Senate,74,885,1,94.5
60,Senate,74,978,6,73.9
60,Senate,74,1030,6,46.7
60,Senate,74,1129,1,96.6
60,Senate,74,1223,6,56.5
60,Senate,74,1275,1,97.3
60,Senate,74,1295,1,50.7
60,Senate,74,1310,1,78.3
60,Senate,74,1550,6,12.3
