congress,chamber,rollnumber,icpsr,cast_code,prob
4,Senate,57,9489,6,83.5
4,Senate,57,9676,9,72.7
4,Senate,58,719,6,100.0
4,Senate,58,800,1,100.0
4,Senate,58,951,6,100.0
4,Senate,58,1118,1,99.3
4,Senate,58,1302,1,100.0
4,Senate,58,1346,9,99.9
4,Senate,58,1384,9,100.0
4,Senate,58,3315,6,99.1
4,Senate,58,3361,9,100.0
4,Senate,58,3877,6,100.0
4,Senate,58,4333,6,99.3
4,Senate,58,5449,9,100.0
4,Senate,58,5494,6,100.0
4,Senate,58,5713,6,99.8
4,Senate,58,6000,1,99.1
4,Senate,58,6012,1,69.1
4,Senate,58,6063,9,100.0
4,Senate,58,7164,9,100.0
4,Senate,58,7564,6,100.0
4,Senate,58,7763,6,100.0
4,Senate,58,7989,1,100.0
4,Senate,58,8070,6,100.0
4,Senate,58,8150,6,100.0
4,Senate,58,9028,6,100.0
4,Senate,58,9189,6,75.6
4,Senate,58,9238,1,100.0
4,Senate,58,9489,6,100.0
4,Senate,58,9676,9,100.0
4,Senate,59,719,6,98.1
4,Senate,59,800,1,93.9
4,Senate,59,951,6,96.8
4,Senate,59,1118,1,99.2
4,Senate,59,1302,1,93.3
4,Senate,59,1346,1,99.7
4,Senate,59,1384,9,98.6
4,Senate,59,3315,1,22.3
4,Senate,59,3361,9,99.9
4,Senate,59,3877,6,14.7
4,Senate,59,4333,1,88.6
4,Senate,59,5449,1,95.8
4,Senate,59,5494,6,99.4
4,Senate,59,5713,6,85.2
4,Senate,59,6000,6,32.1
4,Senate,59,6012,1,99.4
4,Senate,59,6063,9,98.8
4,Senate,59,7164,9,91.3
4,Senate,59,7564,1,41.4
4,Senate,59,7763,6,99.4
4,Senate,59,7989,1,84.4
4,Senate,59,8070,6,99.6
4,Senate,59,8150,6,99.8
4,Senate,59,9028,6,96.6
4,Senate,59,9189,1,99.3
4,Senate,59,9238,1,97.5
4,Senate,59,9489,6,99.2
4,Senate,59,9676,9,82.9
4,Senate,60,719,6,100.0
4,Senate,60,800,1,100.0
4,Senate,60,951,6,100.0
4,Senate,60,1118,1,100.0
4,Senate,60,1302,1,100.0
4,Senate,60,1346,1,100.0
4,Senate,60,1384,9,100.0
4,Senate,60,3315,6,95.6
4,Senate,60,3361,9,100.0
4,Senate,60,3877,6,75.0
4,Senate,60,4333,1,66.7
4,Senate,60,5449,1,100.0
4,Senate,60,5494,6,100.0
4,Senate,60,5713,6,99.2
4,Senate,60,6000,1,99.9
4,Senate,60,6012,1,100.0
4,Senate,60,6063,9,100.0
4,Senate,60,7164,9,100.0
4,Senate,60,7564,6,99.8
4,Senate,60,7763,6,100.0
4,Senate,60,7989,1,100.0
4,Senate,60,8070,6,100.0
4,Senate,60,8150,6,100.0
4,Senate,60,9028,6,100.0
4,Senate,60,9189,1,99.2
4,Senate,60,9238,1,100.0
4,Senate,60,9489,6,100.0
4,Senate,60,9676,9,100.0
4,Senate,61,719,6,99.6
4,Senate,61,800,1,95.8
4,Senate,61,951,6,96.6
4,Senate,61,1118,1,99.0
4,Senate,61,1302,1,97.8
4,Senate,61,1346,1,99.7
4,Senate,61,1384,9,98.1
4,Senate,61,3315,6,80.2
4,Senate,61,3361,9,99.8
4,Senate,61,3877,6,50.0
4,Senate,61,4333,1,66.5
4,Senate,61,5449,1,97.1
4,Senate,61,5494,6,99.5
4,Senate,61,5713,1,13.9
4,Senate,61,6000,6,28.6
4,Senate,61,6012,1,98.1
4,Senate,61,6063,9,99.6
4,Senate,61,7164,9,91.9
4,Senate,61,7564,6,89.5
4,Senate,61,7763,6,99.7
4,Senate,61,7989,1,91.7
4,Senate,61,8070,6,99.8
4,Senate,61,8150,6,99.8
4,Senate,61,9028,6,95.5
4,Senate,61,9189,1,96.0
4,Senate,61,9238,1,99.2
4,Senate,61,9489,6,99.1
4,Senate,61,9676,9,94.1
4,Senate,62,719,6,42.3
4,Senate,62,800,6,87.3
4,Senate,62,951,6,56.6
4,Senate,62,1118,6,35.4
4,Senate,62,1302,1,34.3
4,Senate,62,1346,9,15.1
4,Senate,62,1384,9,N/A
4,Senate,62,3315,1,33.6
4,Senate,62,3361,9,N/A
4,Senate,62,3877,1,74.2
4,Senate,62,4333,1,66.5
4,Senate,62,5449,6,82.0
4,Senate,62,5494,1,51.5
4,Senate,62,5713,1,35.6
4,Senate,62,6000,6,90.2
4,Senate,62,6012,1,80.9
4,Senate,62,6063,9,36.4
4,Senate,62,7164,9,N/A
4,Senate,62,7564,1,66.9
4,Senate,62,7763,6,45.9
4,Senate,62,7989,6,98.8
4,Senate,62,8070,6,45.6
4,Senate,62,8150,6,47.5
4,Senate,62,9028,6,58.0
4,Senate,62,9189,1,84.7
4,Senate,62,9238,6,63.3
4,Senate,62,9489,1,48.7
4,Senate,62,9676,9,N/A
4,Senate,63,719,1,99.3
4,Senate,63,800,6,87.4
4,Senate,63,951,1,93.3
4,Senate,63,1118,1,46.7
4,Senate,63,1302,6,70.8
4,Senate,63,1346,6,51.5
4,Senate,63,1384,9,96.7
4,Senate,63,3315,1,62.2
4,Senate,63,3361,9,99.4
4,Senate,63,3877,1,93.3
4,Senate,63,4333,6,13.3
4,Senate,63,5449,6,83.2
4,Senate,63,5494,1,99.4
4,Senate,63,5713,6,30.9
4,Senate,63,6000,6,95.9
4,Senate,63,6012,1,67.2
4,Senate,63,6063,9,66.8
4,Senate,63,7164,9,83.2
4,Senate,63,7564,1,97.7
4,Senate,63,7763,1,99.5
4,Senate,63,7989,6,92.7
4,Senate,63,8070,1,99.4
4,Senate,63,8150,1,99.5
4,Senate,63,9028,1,88.8
4,Senate,63,9189,1,77.0
4,Senate,63,9238,1,25.7
4,Senate,63,9489,1,98.8
4,Senate,63,9676,9,97.6
4,Senate,64,719,1,100.0
4,Senate,64,800,6,100.0
4,Senate,64,951,1,99.2
4,Senate,64,1118,6,100.0
4,Senate,64,1302,6,100.0
4,Senate,64,1346,6,100.0
4,Senate,64,1384,9,100.0
4,Senate,64,3315,1,36.1
4,Senate,64,3361,9,100.0
4,Senate,64,3877,6,84.0
4,Senate,64,4333,6,98.1
4,Senate,64,5449,6,100.0
4,Senate,64,5494,1,100.0
4,Senate,64,5713,6,38.0
4,Senate,64,6000,6,100.0
4,Senate,64,6012,6,100.0
4,Senate,64,6063,9,100.0
4,Senate,64,7164,9,87.2
4,Senate,64,7564,1,81.4
4,Senate,64,7763,1,100.0
4,Senate,64,7989,6,100.0
4,Senate,64,8070,1,100.0
4,Senate,64,8150,1,100.0
4,Senate,64,9028,1,99.2
4,Senate,64,9189,6,100.0
4,Senate,64,9238,6,100.0
4,Senate,64,9489,1,100.0
4,Senate,64,9676,9,89.5
4,Senate,65,719,1,100.0
4,Senate,65,800,1,54.7
4,Senate,65,951,1,100.0
4,Senate,65,1118,6,60.0
4,Senate,65,1302,6,100.0
4,Senate,65,1346,6,98.9
4,Senate,65,1384,9,100.0
4,Senate,65,3315,1,100.0
4,Senate,65,3361,9,100.0
4,Senate,65,3877,9,100.0
4,Senate,65,4333,9,100.0
4,Senate,65,5449,6,59.0
4,Senate,65,5494,1,100.0
4,Senate,65,5713,1,100.0
4,Senate,65,6000,1,100.0
4,Senate,65,6012,1,78.4
4,Senate,65,6063,9,100.0
4,Senate,65,7164,9,100.0
4,Senate,65,7564,1,100.0
4,Senate,65,7763,1,100.0
4,Senate,65,7989,9,99.8
4,Senate,65,8070,1,100.0
4,Senate,65,8150,1,100.0
4,Senate,65,9028,1,100.0
4,Senate,65,9189,9,7.7
4,Senate,65,9238,6,100.0
4,Senate,65,9489,1,100.0
4,Senate,65,9676,9,100.0
4,Senate,66,719,6,99.9
4,Senate,66,800,1,97.9
4,Senate,66,951,6,100.0
4,Senate,66,1118,1,100.0
4,Senate,66,1302,1,100.0
4,Senate,66,1346,1,100.0
4,Senate,66,1384,9,100.0
4,Senate,66,3315,6,100.0
4,Senate,66,3361,9,100.0
4,Senate,66,3877,1,80.2
4,Senate,66,4333,9,23.6
4,Senate,66,5449,1,99.5
4,Senate,66,5494,6,100.0
4,Senate,66,5713,6,100.0
4,Senate,66,6000,6,96.6
4,Senate,66,6012,1,100.0
4,Senate,66,6063,9,100.0
4,Senate,66,7164,9,100.0
4,Senate,66,7564,6,84.4
4,Senate,66,7763,6,100.0
4,Senate,66,7989,1,99.0
4,Senate,66,8070,6,100.0
4,Senate,66,8150,6,100.0
4,Senate,66,9028,9,100.0
4,Senate,66,9189,1,100.0
4,Senate,66,9238,1,100.0
4,Senate,66,9489,6,100.0
4,Senate,66,9676,9,99.9
4,Senate,67,719,9,100.0
4,Senate,67,800,1,97.3
4,Senate,67,806,1,
4,Senate,67,951,1,100.0
4,Senate,67,1118,1,96.8
4,Senate,67,1302,1,56.3
4,Senate,67,1888,1,93.9
4,Senate,67,3315,1,100.0
4,Senate,67,3674,1,100.0
4,Senate,67,3877,9,100.0
4,Senate,67,4333,1,100.0
4,Senate,67,4433,1,100.0
4,Senate,67,4628,1,100.0
4,Senate,67,5449,1,96.8
4,Senate,67,5494,9,100.0
4,Senate,67,5498,1,100.0
4,Senate,67,5713,1,100.0
4,Senate,67,6000,1,99.9
4,Senate,67,6012,1,98.2
4,Senate,67,6063,6,24.4
4,Senate,67,7164,1,100.0
4,Senate,67,7763,1,100.0
4,Senate,67,8070,1,100.0
4,Senate,67,8150,9,100.0
4,Senate,67,8344,1,100.0
4,Senate,67,8964,1,100.0
4,Senate,67,9189,9,98.7
4,Senate,67,9238,1,74.6
4,Senate,67,9378,1,100.0
4,Senate,67,9452,1,100.0
4,Senate,67,9676,9,100.0
4,Senate,68,719,6,55.8
4,Senate,68,800,1,14.3
4,Senate,68,806,9,
4,Senate,68,951,6,68.2
4,Senate,68,1118,6,56.9
4,Senate,68,1302,1,82.4
4,Senate,68,1888,1,17.2
4,Senate,68,3315,6,79.9
4,Senate,68,3674,6,58.6
4,Senate,68,3877,9,58.0
4,Senate,68,4333,1,35.7
4,Senate,68,4433,6,59.0
4,Senate,68,4628,9,61.9
4,Senate,68,5449,6,80.8
4,Senate,68,5494,1,40.7
4,Senate,68,5498,1,41.2
4,Senate,68,5713,1,22.4
4,Senate,68,6000,6,94.2
4,Senate,68,6012,1,48.3
4,Senate,68,6063,9,71.2
4,Senate,68,7164,6,73.7
4,Senate,68,7763,6,56.8
4,Senate,68,8070,6,54.9
4,Senate,68,8150,9,55.6
4,Senate,68,8344,6,58.3
4,Senate,68,8964,6,60.1
4,Senate,68,9189,6,50.5
4,Senate,68,9238,1,62.2
4,Senate,68,9378,6,60.5
4,Senate,68,9452,6,61.1
4,Senate,68,9676,1,35.0
4,Senate,69,719,1,100.0
4,Senate,69,800,1,63.8
4,Senate,69,806,9,
4,Senate,69,951,1,91.8
4,Senate,69,1118,1,84.1
4,Senate,69,1302,9,39.1
4,Senate,69,1888,9,59.5
4,Senate,69,3315,1,83.8
4,Senate,69,3674,1,99.5
4,Senate,69,3877,1,99.9
4,Senate,69,4333,1,99.0
4,Senate,69,4433,1,99.9
4,Senate,69,4628,1,99.8
4,Senate,69,4753,9,99.8
4,Senate,69,5449,1,66.0
4,Senate,69,5494,9,99.7
4,Senate,69,5498,1,99.8
4,Senate,69,5713,6,15.8
4,Senate,69,6000,1,61.9
4,Senate,69,6012,1,95.0
4,Senate,69,6063,6,38.7
4,Senate,69,7164,1,88.3
4,Senate,69,7763,1,100.0
4,Senate,69,8070,1,100.0
4,Senate,69,8150,1,100.0
4,Senate,69,8344,1,97.8
4,Senate,69,8964,1,98.9
4,Senate,69,9189,1,98.4
4,Senate,69,9238,6,46.0
4,Senate,69,9378,1,100.0
4,Senate,69,9452,1,97.7
4,Senate,69,9676,1,99.7
4,Senate,70,719,6,90.2
4,Senate,70,800,1,59.2
4,Senate,70,806,6,
4,Senate,70,951,1,16.2
4,Senate,70,1118,6,46.8
4,Senate,70,1302,9,91.2
4,Senate,70,1888,1,67.4
4,Senate,70,3315,6,82.0
4,Senate,70,3674,6,85.3
4,Senate,70,3877,9,89.7
4,Senate,70,4333,6,86.0
4,Senate,70,4433,6,89.3
4,Senate,70,4628,6,90.6
4,Senate,70,4753,9,11.4
4,Senate,70,5449,1,60.8
4,Senate,70,5494,6,87.2
4,Senate,70,5498,6,86.8
4,Senate,70,5713,6,82.1
4,Senate,70,6000,6,60.3
4,Senate,70,6012,1,37.0
4,Senate,70,6063,1,85.6
4,Senate,70,7164,6,83.6
4,Senate,70,7763,6,88.2
4,Senate,70,8070,1,13.5
4,Senate,70,8150,9,84.7
4,Senate,70,8344,6,81.1
4,Senate,70,8964,6,85.0
4,Senate,70,9189,9,27.7
4,Senate,70,9238,1,86.2
4,Senate,70,9378,6,92.5
4,Senate,70,9452,9,84.1
4,Senate,70,9676,6,91.4
4,Senate,71,719,1,96.4
4,Senate,71,800,6,36.4
4,Senate,71,806,6,
4,Senate,71,951,1,99.4
4,Senate,71,1118,1,29.8
4,Senate,71,1302,9,79.7
4,Senate,71,1888,6,45.2
4,Senate,71,3315,1,98.8
4,Senate,71,3674,1,99.1
4,Senate,71,3877,9,65.2
4,Senate,71,4333,1,74.1
4,Senate,71,4433,1,98.8
4,Senate,71,4628,6,1.3
4,Senate,71,4753,9,33.7
4,Senate,71,5449,6,43.2
4,Senate,71,5494,1,99.1
4,Senate,71,5498,1,99.1
4,Senate,71,5713,1,99.0
4,Senate,71,6000,1,90.3
4,Senate,71,6012,6,76.2
4,Senate,71,6063,6,86.3
4,Senate,71,7164,1,99.2
4,Senate,71,7763,1,98.4
4,Senate,71,8070,1,97.6
4,Senate,71,8150,9,98.4
4,Senate,71,8344,1,99.0
4,Senate,71,8964,1,99.3
4,Senate,71,9189,9,77.3
4,Senate,71,9238,1,21.2
4,Senate,71,9378,1,92.9
4,Senate,71,9452,1,99.3
4,Senate,71,9676,1,97.7
4,Senate,72,719,1,90.8
4,Senate,72,800,6,91.2
4,Senate,72,806,6,
4,Senate,72,951,6,33.8
4,Senate,72,1118,6,87.0
4,Senate,72,1302,9,92.5
4,Senate,72,1888,6,92.7
4,Senate,72,3315,1,47.9
4,Senate,72,3674,1,81.7
4,Senate,72,3877,9,72.3
4,Senate,72,4333,1,54.0
4,Senate,72,4433,1,85.6
4,Senate,72,4628,1,82.7
4,Senate,72,4753,9,33.1
4,Senate,72,5449,6,91.7
4,Senate,72,5494,1,82.9
4,Senate,72,5498,1,83.2
4,Senate,72,5713,6,48.1
4,Senate,72,6000,1,19.6
4,Senate,72,6012,6,73.5
4,Senate,72,6063,6,94.0
4,Senate,72,7164,6,41.4
4,Senate,72,7763,6,12.4
4,Senate,72,8070,1,89.1
4,Senate,72,8150,1,86.0
4,Senate,72,8344,1,77.1
4,Senate,72,8964,1,79.0
4,Senate,72,9189,6,60.2
4,Senate,72,9238,6,94.4
4,Senate,72,9378,6,16.6
4,Senate,72,9452,9,76.4
4,Senate,72,9676,1,77.2
4,Senate,73,719,1,99.7
4,Senate,73,800,6,98.2
4,Senate,73,806,6,
4,Senate,73,951,1,100.0
4,Senate,73,1118,6,100.0
4,Senate,73,1302,9,100.0
4,Senate,73,1888,6,99.8
4,Senate,73,3315,1,100.0
4,Senate,73,3674,1,100.0
4,Senate,73,3877,9,42.3
4,Senate,73,4333,9,44.9
4,Senate,73,4433,1,100.0
4,Senate,73,4628,6,0.0
4,Senate,73,4753,6,60.8
4,Senate,73,5449,6,99.6
4,Senate,73,5494,1,100.0
4,Senate,73,5498,1,100.0
4,Senate,73,5713,1,100.0
4,Senate,73,6000,1,98.9
4,Senate,73,6012,6,100.0
4,Senate,73,6063,6,100.0
4,Senate,73,7164,1,100.0
4,Senate,73,7763,1,100.0
4,Senate,73,8070,1,99.9
4,Senate,73,8150,1,100.0
4,Senate,73,8344,1,100.0
4,Senate,73,8964,1,100.0
4,Senate,73,9189,6,99.8
4,Senate,73,9238,9,100.0
4,Senate,73,9378,1,97.7
4,Senate,73,9452,1,100.0
4,Senate,73,9676,1,99.9
4,Senate,74,719,6,89.6
4,Senate,74,800,1,93.1
4,Senate,74,806,1,
4,Senate,74,951,6,96.7
4,Senate,74,1118,1,81.3
4,Senate,74,1302,6,9.5
4,Senate,74,1888,1,95.1
4,Senate,74,3315,6,86.3
4,Senate,74,3674,6,96.2
4,Senate,74,3877,1,32.3
4,Senate,74,4333,1,39.2
4,Senate,74,4433,6,94.2
4,Senate,74,4628,1,6.5
4,Senate,74,4753,1,34.6
4,Senate,74,5449,1,92.4
4,Senate,74,5494,9,95.7
4,Senate,74,5498,6,95.6
4,Senate,74,5713,6,90.9
4,Senate,74,6000,1,79.5
4,Senate,74,6012,6,32.2
4,Senate,74,6063,1,89.8
4,Senate,74,7164,6,94.2
4,Senate,74,7763,6,93.3
4,Senate,74,8070,6,91.3
4,Senate,74,8150,6,93.8
4,Senate,74,8344,6,97.1
4,Senate,74,8964,6,96.8
4,Senate,74,9189,1,58.8
4,Senate,74,9238,1,93.0
4,Senate,74,9378,6,84.7
4,Senate,74,9452,6,97.2
4,Senate,74,9676,6,89.1
4,Senate,75,719,1,94.9
4,Senate,75,800,6,97.0
4,Senate,75,806,6,
4,Senate,75,951,6,19.8
4,Senate,75,1118,6,99.4
4,Senate,75,1302,6,91.7
4,Senate,75,1888,6,96.9
4,Senate,75,3315,6,58.6
4,Senate,75,3674,1,96.9
4,Senate,75,3877,6,90.1
4,Senate,75,4333,6,94.7
4,Senate,75,4433,1,94.0
4,Senate,75,4628,6,15.6
4,Senate,75,4753,6,92.5
4,Senate,75,5449,6,97.8
4,Senate,75,5494,1,95.6
4,Senate,75,5498,1,96.3
4,Senate,75,5713,6,48.2
4,Senate,75,6000,1,13.7
4,Senate,75,6012,6,99.5
4,Senate,75,6063,6,98.3
4,Senate,75,7164,1,63.5
4,Senate,75,7763,1,97.1
4,Senate,75,8070,1,98.6
4,Senate,75,8150,1,98.7
4,Senate,75,8344,1,97.1
4,Senate,75,8964,1,95.4
4,Senate,75,9189,6,99.2
4,Senate,75,9238,6,97.2
4,Senate,75,9378,1,51.2
4,Senate,75,9452,1,94.3
4,Senate,75,9676,1,57.4
4,Senate,76,719,1,100.0
4,Senate,76,800,1,96.8
4,Senate,76,806,1,
4,Senate,76,951,1,100.0
4,Senate,76,1118,1,94.2
4,Senate,76,1302,9,51.9
4,Senate,76,1888,6,7.1
4,Senate,76,3315,1,100.0
4,Senate,76,3674,1,100.0
4,Senate,76,3877,1,99.8
4,Senate,76,4333,1,99.9
4,Senate,76,4433,1,100.0
4,Senate,76,4628,1,100.0
4,Senate,76,4753,6,0.2
4,Senate,76,5449,1,95.8
4,Senate,76,5494,1,100.0
4,Senate,76,5498,1,100.0
4,Senate,76,5713,1,100.0
4,Senate,76,6000,1,100.0
4,Senate,76,6012,1,95.5
4,Senate,76,6063,6,28.9
4,Senate,76,7164,1,100.0
4,Senate,76,7763,1,100.0
4,Senate,76,8070,1,100.0
4,Senate,76,8150,1,100.0
4,Senate,76,8344,1,100.0
4,Senate,76,8964,1,100.0
4,Senate,76,9189,1,96.2
4,Senate,76,9238,1,70.8
4,Senate,76,9378,1,100.0
4,Senate,76,9452,1,100.0
4,Senate,76,9676,1,100.0
4,Senate,77,719,1,88.6
4,Senate,77,800,6,80.3
4,Senate,77,806,9,
4,Senate,77,951,1,80.2
4,Senate,77,1118,6,81.3
4,Senate,77,1302,9,85.7
4,Senate,77,1888,6,83.1
4,Senate,77,3315,1,67.5
4,Senate,77,3674,1,87.1
4,Senate,77,3877,6,35.7
4,Senate,77,4333,1,54.9
4,Senate,77,4433,1,88.0
4,Senate,77,4628,1,86.0
4,Senate,77,4753,9,39.1
4,Senate,77,5449,6,81.8
4,Senate,77,5494,1,87.5
4,Senate,77,5498,1,87.6
4,Senate,77,5713,6,29.1
4,Senate,77,6000,1,37.6
4,Senate,77,6012,6,73.2
4,Senate,77,6063,1,11.1
4,Senate,77,7164,6,24.5
4,Senate,77,7763,1,88.7
4,Senate,77,8070,1,88.7
4,Senate,77,8150,1,88.1
4,Senate,77,8344,1,85.1
4,Senate,77,8964,1,86.2
4,Senate,77,9189,1,34.3
4,Senate,77,9238,6,88.3
4,Senate,77,9378,1,80.9
4,Senate,77,9452,9,85.2
4,Senate,77,9676,1,80.9
4,Senate,78,719,1,64.9
4,Senate,78,800,6,39.5
4,Senate,78,806,6,
4,Senate,78,951,6,78.2
4,Senate,78,1118,1,74.1
4,Senate,78,1302,6,43.0
4,Senate,78,1888,6,39.8
4,Senate,78,3315,1,35.9
4,Senate,78,3674,6,76.3
4,Senate,78,3877,1,86.8
4,Senate,78,4333,1,80.5
4,Senate,78,4433,1,43.4
4,Senate,78,4628,6,50.2
4,Senate,78,4753,9,N/A
4,Senate,78,5449,1,62.7
4,Senate,78,5494,6,69.3
4,Senate,78,5498,6,70.3
4,Senate,78,5713,6,69.1
4,Senate,78,6000,1,47.8
4,Senate,78,6012,6,18.6
4,Senate,78,6063,1,64.7
4,Senate,78,7164,6,72.0
4,Senate,78,7763,6,56.5
4,Senate,78,8070,6,54.4
4,Senate,78,8150,1,30.2
4,Senate,78,8344,6,86.5
4,Senate,78,8964,1,21.4
4,Senate,78,9189,1,85.2
4,Senate,78,9238,1,61.6
4,Senate,78,9378,1,77.2
4,Senate,78,9452,9,81.4
4,Senate,78,9676,6,38.0
4,Senate,79,719,6,94.3
4,Senate,79,800,1,94.4
4,Senate,79,806,1,
4,Senate,79,951,6,37.1
4,Senate,79,1118,1,83.3
4,Senate,79,1302,6,32.1
4,Senate,79,1888,1,92.3
4,Senate,79,3315,1,94.5
4,Senate,79,3674,6,92.3
4,Senate,79,3877,6,48.7
4,Senate,79,4333,1,70.6
4,Senate,79,4433,6,90.1
4,Senate,79,4628,6,77.7
4,Senate,79,4753,9,57.3
4,Senate,79,5449,1,92.8
4,Senate,79,5494,6,90.3
4,Senate,79,5498,6,91.7
4,Senate,79,5713,1,92.4
4,Senate,79,6000,1,99.1
4,Senate,79,6012,1,75.1
4,Senate,79,6063,6,25.2
4,Senate,79,7164,1,84.1
4,Senate,79,7763,6,95.2
4,Senate,79,8070,6,97.7
4,Senate,79,8150,6,97.7
4,Senate,79,8344,6,91.7
4,Senate,79,8964,6,86.9
4,Senate,79,9189,1,68.2
4,Senate,79,9238,1,77.4
4,Senate,79,9378,1,32.1
4,Senate,79,9452,1,18.5
4,Senate,79,9676,1,43.4
4,Senate,80,719,1,94.6
4,Senate,80,800,6,94.2
4,Senate,80,806,6,
4,Senate,80,951,6,11.6
4,Senate,80,1118,6,98.9
4,Senate,80,1302,6,89.7
4,Senate,80,1888,6,94.3
4,Senate,80,3315,1,57.5
4,Senate,80,3674,1,97.9
4,Senate,80,3877,6,88.4
4,Senate,80,4333,6,91.9
4,Senate,80,4433,9,95.5
4,Senate,80,4628,6,11.5
4,Senate,80,4753,9,90.4
4,Senate,80,5449,6,95.7
4,Senate,80,5494,1,97.0
4,Senate,80,5498,1,97.4
4,Senate,80,5713,6,32.9
4,Senate,80,6000,1,22.9
4,Senate,80,6012,6,99.1
4,Senate,80,6063,6,97.5
4,Senate,80,7164,1,76.6
4,Senate,80,7763,1,97.5
4,Senate,80,8070,1,98.6
4,Senate,80,8150,1,98.9
4,Senate,80,8344,1,98.3
4,Senate,80,8964,1,97.2
4,Senate,80,9189,6,98.9
4,Senate,80,9238,6,95.8
4,Senate,80,9378,1,55.6
4,Senate,80,9452,1,96.7
4,Senate,80,9676,1,66.0
4,Senate,81,719,6,94.5
4,Senate,81,800,1,93.2
4,Senate,81,806,1,
4,Senate,81,951,6,100.0
4,Senate,81,1118,1,94.1
4,Senate,81,1302,1,100.0
4,Senate,81,1888,6,1.1
4,Senate,81,3315,6,100.0
4,Senate,81,3674,6,99.5
4,Senate,81,3877,1,20.7
4,Senate,81,4333,6,81.0
4,Senate,81,4433,6,98.9
4,Senate,81,4628,6,99.3
4,Senate,81,4753,9,21.3
4,Senate,81,5449,1,95.9
4,Senate,81,5494,6,99.4
4,Senate,81,5498,6,99.3
4,Senate,81,5713,6,100.0
4,Senate,81,6000,6,96.9
4,Senate,81,6012,6,19.2
4,Senate,81,6063,1,100.0
4,Senate,81,7164,6,100.0
4,Senate,81,7763,6,97.7
4,Senate,81,8070,6,94.9
4,Senate,81,8150,6,97.3
4,Senate,81,8344,6,99.7
4,Senate,81,8964,6,99.8
4,Senate,81,9189,1,68.7
4,Senate,81,9238,1,100.0
4,Senate,81,9378,6,95.4
4,Senate,81,9452,6,99.9
4,Senate,81,9676,6,99.0
4,Senate,82,719,1,92.5
4,Senate,82,800,6,43.4
4,Senate,82,806,1,
4,Senate,82,951,1,99.8
4,Senate,82,1118,1,20.3
4,Senate,82,1302,1,27.8
4,Senate,82,1888,6,50.1
4,Senate,82,3315,1,98.9
4,Senate,82,3674,1,99.7
4,Senate,82,3877,6,69.2
4,Senate,82,4333,1,47.6
4,Senate,82,4433,1,98.8
4,Senate,82,4628,1,98.2
4,Senate,82,4753,9,66.3
4,Senate,82,5449,6,50.5
4,Senate,82,5494,1,99.5
4,Senate,82,5498,1,99.5
4,Senate,82,5713,1,99.3
4,Senate,82,6000,1,88.0
4,Senate,82,6012,6,88.8
4,Senate,82,6063,6,83.3
4,Senate,82,7164,1,99.6
4,Senate,82,7763,1,98.5
4,Senate,82,8070,1,97.6
4,Senate,82,8150,1,99.2
4,Senate,82,8344,1,99.8
4,Senate,82,8964,1,99.8
4,Senate,82,9189,6,92.0
4,Senate,82,9238,6,75.4
4,Senate,82,9378,1,78.8
4,Senate,82,9452,9,99.8
4,Senate,82,9676,1,94.6
4,Senate,83,719,6,89.5
4,Senate,83,800,1,95.6
4,Senate,83,806,1,
4,Senate,83,951,6,42.3
4,Senate,83,1118,1,87.3
4,Senate,83,1302,6,29.4
4,Senate,83,1888,1,93.9
4,Senate,83,3315,1,93.1
4,Senate,83,3674,6,90.6
4,Senate,83,3877,9,38.0
4,Senate,83,4333,1,78.0
4,Senate,83,4433,6,85.9
4,Senate,83,4628,6,71.7
4,Senate,83,4753,9,67.1
4,Senate,83,5449,1,94.4
4,Senate,83,5494,6,87.5
4,Senate,83,5498,6,89.2
4,Senate,83,5713,1,90.0
4,Senate,83,6000,1,99.0
4,Senate,83,6012,1,81.1
4,Senate,83,6063,6,21.6
4,Senate,83,7164,1,80.4
4,Senate,83,7763,6,92.1
4,Senate,83,8070,6,95.4
4,Senate,83,8150,6,96.0
4,Senate,83,8344,6,91.7
4,Senate,83,8964,6,85.8
4,Senate,83,9189,1,75.7
4,Senate,83,9238,1,80.6
4,Senate,83,9378,1,42.5
4,Senate,83,9452,1,18.2
4,Senate,83,9676,1,51.0
4,Senate,84,719,1,100.0
4,Senate,84,800,6,94.5
4,Senate,84,806,9,
4,Senate,84,951,1,100.0
4,Senate,84,1118,6,95.8
4,Senate,84,1302,6,100.0
4,Senate,84,1888,6,99.5
4,Senate,84,3315,1,100.0
4,Senate,84,3674,1,100.0
4,Senate,84,3877,1,100.0
4,Senate,84,4333,1,99.9
4,Senate,84,4433,1,100.0
4,Senate,84,4628,1,100.0
4,Senate,84,4753,9,0.0
4,Senate,84,5449,6,97.2
4,Senate,84,5494,1,100.0
4,Senate,84,5498,1,100.0
4,Senate,84,5713,1,100.0
4,Senate,84,6000,1,91.4
4,Senate,84,6012,6,66.1
4,Senate,84,6063,6,100.0
4,Senate,84,7164,1,100.0
4,Senate,84,7763,1,100.0
4,Senate,84,8070,1,100.0
4,Senate,84,8150,1,100.0
4,Senate,84,8344,1,100.0
4,Senate,84,8964,1,100.0
4,Senate,84,9189,1,68.2
4,Senate,84,9238,6,100.0
4,Senate,84,9378,1,100.0
4,Senate,84,9452,1,100.0
4,Senate,84,9676,9,100.0
4,Senate,85,719,6,99.8
4,Senate,85,800,1,39.5
4,Senate,85,806,1,
