congress,chamber,rollnumber,icpsr,cast_code,prob
57,Senate,58,3300,6,86.3
57,Senate,58,3312,6,97.5
57,Senate,58,3385,6,91.0
57,Senate,58,3439,6,83.7
57,Senate,58,3447,6,88.6
57,Senate,58,3564,6,97.8
57,Senate,58,3917,9,94.1
57,Senate,58,4039,6,80.9
57,Senate,58,4042,9,90.0
57,Senate,58,4119,6,95.5
57,Senate,58,4220,6,93.3
57,Senate,58,4288,6,93.8
57,Senate,58,4462,1,7.1
57,Senate,58,5042,6,92.3
57,Senate,58,5046,6,94.7
57,Senate,58,5108,6,87.0
57,Senate,58,5114,6,76.6
57,Senate,58,5312,6,87.3
57,Senate,58,5738,6,83.0
57,Senate,58,5943,6,96.5
57,Senate,58,6040,6,97.3
57,Senate,58,6065,9,93.3
57,Senate,58,6165,6,92.2
57,Senate,58,6208,6,92.8
57,Senate,58,6235,9,98.2
57,Senate,58,6330,6,82.9
57,Senate,58,6331,6,97.7
57,Senate,58,6352,9,93.3
57,Senate,58,6470,6,83.5
57,Senate,58,6565,9,91.6
57,Senate,58,6592,6,96.1
57,Senate,58,6682,9,96.2
57,Senate,58,6870,6,94.1
57,Senate,58,7255,6,97.7
57,Senate,58,7332,6,80.4
57,Senate,58,7345,6,93.0
57,Senate,58,7385,6,96.3
57,Senate,58,7482,6,88.4
57,Senate,58,7483,1,12.4
57,Senate,58,7631,6,87.3
57,Senate,58,7632,1,11.1
57,Senate,58,7665,6,86.5
57,Senate,58,7668,1,3.6
57,Senate,58,7745,6,95.4
57,Senate,58,8309,6,89.1
57,Senate,58,8514,6,97.0
57,Senate,58,8521,6,91.2
57,Senate,58,8800,6,94.0
57,Senate,58,8948,6,93.7
57,Senate,58,9166,6,94.9
57,Senate,58,9246,6,94.3
57,Senate,58,9386,6,97.2
57,Senate,58,9515,6,95.2
57,Senate,58,9665,1,10.8
57,Senate,58,9842,6,87.2
57,Senate,58,9939,6,96.7
57,Senate,58,9970,6,85.8
57,Senate,59,71,5,94.4
57,Senate,59,141,6,88.8
57,Senate,59,322,1,77.5
57,Senate,59,347,1,84.5
57,Senate,59,430,1,22.9
57,Senate,59,508,1,89.9
57,Senate,59,674,1,91.2
57,Senate,59,683,6,65.8
57,Senate,59,751,6,15.1
57,Senate,59,1295,6,96.5
57,Senate,59,1310,6,93.7
57,Senate,59,1320,6,91.1
57,Senate,59,1513,1,81.1
57,Senate,59,1746,6,46.7
57,Senate,59,1757,6,91.8
57,Senate,59,1785,1,53.5
57,Senate,59,1806,1,85.0
57,Senate,59,1892,6,9.6
57,Senate,59,2229,1,78.3
57,Senate,59,2239,6,89.8
57,Senate,59,2325,9,84.8
57,Senate,59,2455,6,95.7
57,Senate,59,2520,9,97.1
57,Senate,59,2591,6,85.7
57,Senate,59,2597,6,97.0
57,Senate,59,2648,6,71.4
57,Senate,59,2736,9,95.8
57,Senate,59,2738,2,64.1
57,Senate,59,2899,6,93.4
57,Senate,59,3046,6,95.3
57,Senate,59,3262,6,91.3
57,Senate,59,3300,6,90.6
57,Senate,59,3312,1,50.9
57,Senate,59,3385,6,93.6
57,Senate,59,3439,6,96.4
57,Senate,59,3447,6,84.7
57,Senate,59,3564,6,61.0
57,Senate,59,3917,6,89.8
57,Senate,59,4039,6,97.0
57,Senate,59,4042,6,86.0
57,Senate,59,4119,1,89.4
57,Senate,59,4220,6,91.9
57,Senate,59,4288,1,94.3
57,Senate,59,4462,6,91.4
57,Senate,59,5042,1,88.3
57,Senate,59,5046,6,69.6
57,Senate,59,5108,6,95.4
57,Senate,59,5114,6,96.8
57,Senate,59,5312,6,87.5
57,Senate,59,5738,6,96.7
57,Senate,59,5943,1,83.5
57,Senate,59,6040,1,67.0
57,Senate,59,6065,9,87.7
57,Senate,59,6165,6,86.0
57,Senate,59,6208,6,87.5
57,Senate,59,6235,9,36.6
57,Senate,59,6330,1,89.4
57,Senate,59,6331,6,20.3
57,Senate,59,6352,6,91.6
57,Senate,59,6470,6,96.2
57,Senate,59,6565,1,28.0
57,Senate,59,6592,1,78.4
57,Senate,59,6682,6,21.8
57,Senate,59,6870,1,19.4
57,Senate,59,7255,1,78.6
57,Senate,59,7332,1,3.0
57,Senate,59,7345,1,13.9
57,Senate,59,7385,6,23.1
57,Senate,59,7482,6,94.9
57,Senate,59,7483,6,94.8
57,Senate,59,7631,6,91.5
57,Senate,59,7632,6,95.1
57,Senate,59,7665,6,95.3
57,Senate,59,7668,9,82.5
57,Senate,59,7745,1,92.0
57,Senate,59,8309,6,94.8
57,Senate,59,8514,1,71.9
57,Senate,59,8521,9,90.2
57,Senate,59,8800,6,89.3
57,Senate,59,8948,6,75.7
57,Senate,59,9166,1,75.3
57,Senate,59,9246,1,46.3
57,Senate,59,9386,1,77.5
57,Senate,59,9515,1,89.7
57,Senate,59,9665,1,89.5
57,Senate,59,9842,6,95.2
57,Senate,59,9939,6,81.5
57,Senate,59,9970,6,95.7
57,Senate,60,71,9,80.0
57,Senate,60,141,1,35.2
57,Senate,60,322,1,84.7
57,Senate,60,347,1,87.6
57,Senate,60,430,1,46.7
57,Senate,60,508,1,87.8
57,Senate,60,674,1,87.5
57,Senate,60,683,6,50.2
57,Senate,60,751,6,12.5
57,Senate,60,1295,6,81.5
57,Senate,60,1310,6,71.9
57,Senate,60,1320,6,65.7
57,Senate,60,1513,1,86.5
57,Senate,60,1746,6,41.4
57,Senate,60,1757,6,68.1
57,Senate,60,1785,1,73.3
57,Senate,60,1806,1,86.1
57,Senate,60,1892,6,12.3
57,Senate,60,2229,1,85.7
57,Senate,60,2239,6,67.7
57,Senate,60,2325,9,86.9
57,Senate,60,2455,6,77.8
57,Senate,60,2520,9,81.4
57,Senate,60,2591,6,60.6
57,Senate,60,2597,6,82.4
57,Senate,60,2648,6,50.9
57,Senate,60,2736,9,78.9
57,Senate,60,2738,9,66.7
57,Senate,60,2899,6,72.5
57,Senate,60,3046,1,21.7
57,Senate,60,3262,6,68.6
57,Senate,60,3300,1,34.2
57,Senate,60,3312,1,72.1
57,Senate,60,3385,6,73.9
57,Senate,60,3439,6,78.8
57,Senate,60,3447,6,59.7
57,Senate,60,3564,6,38.2
57,Senate,60,3917,6,67.8
57,Senate,60,4039,6,83.5
57,Senate,60,4042,6,60.8
57,Senate,60,4119,1,79.8
57,Senate,60,4220,6,74.2
57,Senate,60,4288,1,81.8
57,Senate,60,4462,6,69.8
57,Senate,60,5042,1,87.8
57,Senate,60,5046,1,52.1
57,Senate,60,5108,6,83.1
57,Senate,60,5114,6,77.4
57,Senate,60,5312,6,62.3
57,Senate,60,5738,1,18.9
57,Senate,60,5943,1,85.9
57,Senate,60,6040,1,81.1
57,Senate,60,6065,9,63.2
57,Senate,60,6165,6,60.9
57,Senate,60,6208,6,62.7
57,Senate,60,6235,9,60.2
57,Senate,60,6330,1,87.7
57,Senate,60,6331,6,17.6
57,Senate,60,6352,6,71.9
57,Senate,60,6470,6,77.6
57,Senate,60,6565,1,49.3
57,Senate,60,6592,1,85.5
57,Senate,60,6682,1,85.4
57,Senate,60,6870,1,44.3
57,Senate,60,7255,1,82.7
57,Senate,60,7332,1,19.0
57,Senate,60,7345,1,39.0
57,Senate,60,7385,6,15.0
57,Senate,60,7482,6,82.2
57,Senate,60,7483,6,74.8
57,Senate,60,7631,6,67.1
57,Senate,60,7632,6,78.9
57,Senate,60,7665,1,24.4
57,Senate,60,7668,1,41.9
57,Senate,60,7745,1,85.6
57,Senate,60,8309,6,76.7
57,Senate,60,8514,1,83.2
57,Senate,60,8521,1,33.9
57,Senate,60,8800,1,33.5
57,Senate,60,8948,1,47.9
57,Senate,60,9166,1,85.1
57,Senate,60,9246,1,59.3
57,Senate,60,9386,1,84.2
57,Senate,60,9515,1,79.3
57,Senate,60,9665,1,87.9
57,Senate,60,9842,1,24.0
57,Senate,60,9939,6,57.3
57,Senate,60,9970,6,83.7
57,Senate,61,71,9,90.1
57,Senate,61,141,1,81.2
57,Senate,61,322,6,76.7
57,Senate,61,347,6,84.9
57,Senate,61,430,6,31.2
57,Senate,61,508,6,88.5
57,Senate,61,674,6,89.6
57,Senate,61,683,1,58.7
57,Senate,61,751,1,15.8
57,Senate,61,1295,1,90.6
57,Senate,61,1310,1,85.4
57,Senate,61,1320,1,78.2
57,Senate,61,1513,6,80.7
57,Senate,61,1746,1,47.3
57,Senate,61,1757,1,82.6
57,Senate,61,1785,6,54.1
57,Senate,61,1806,6,82.7
57,Senate,61,1892,1,12.0
57,Senate,61,2229,6,78.2
57,Senate,61,2239,1,83.7
57,Senate,61,2325,9,83.3
57,Senate,61,2455,1,89.0
57,Senate,61,2520,9,90.2
57,Senate,61,2591,1,74.0
57,Senate,61,2597,1,90.8
57,Senate,61,2648,1,63.5
57,Senate,61,2736,2,89.6
57,Senate,61,2738,5,60.4
57,Senate,61,2899,1,86.2
57,Senate,61,3046,6,10.6
57,Senate,61,3262,1,83.8
57,Senate,61,3300,6,20.1
57,Senate,61,3312,6,51.6
57,Senate,61,3385,1,87.2
57,Senate,61,3439,1,89.3
57,Senate,61,3447,1,74.1
57,Senate,61,3564,1,60.7
57,Senate,61,3917,1,83.8
57,Senate,61,4039,1,91.2
57,Senate,61,4042,1,76.0
57,Senate,61,4119,6,81.9
57,Senate,61,4220,1,87.5
57,Senate,61,4288,6,87.2
57,Senate,61,4462,1,84.9
57,Senate,61,5042,6,86.8
57,Senate,61,5046,6,36.5
57,Senate,61,5108,1,91.1
57,Senate,61,5114,1,87.6
57,Senate,61,5312,1,76.6
57,Senate,61,5738,6,9.6
57,Senate,61,5943,6,81.6
57,Senate,61,6040,6,67.4
57,Senate,61,6065,2,79.8
57,Senate,61,6165,1,77.1
57,Senate,61,6208,1,79.2
57,Senate,61,6235,9,38.5
57,Senate,61,6330,6,88.5
57,Senate,61,6331,1,23.5
57,Senate,61,6352,1,86.3
57,Senate,61,6470,1,88.5
57,Senate,61,6565,6,35.7
57,Senate,61,6592,6,78.0
57,Senate,61,6682,1,22.2
57,Senate,61,6870,1,72.7
57,Senate,61,7255,6,75.9
57,Senate,61,7332,6,9.9
57,Senate,61,7345,6,22.4
57,Senate,61,7385,1,23.3
57,Senate,61,7482,1,90.8
57,Senate,61,7483,1,87.3
57,Senate,61,7631,1,81.4
57,Senate,61,7632,1,89.7
57,Senate,61,7665,1,87.7
57,Senate,61,7668,1,77.2
57,Senate,61,7745,6,87.3
57,Senate,61,8309,1,88.6
57,Senate,61,8514,6,72.1
57,Senate,61,8521,6,18.4
57,Senate,61,8800,1,82.9
57,Senate,61,8948,1,68.0
57,Senate,61,9166,6,76.1
57,Senate,61,9246,6,48.2
57,Senate,61,9386,6,76.3
57,Senate,61,9515,6,81.9
57,Senate,61,9665,6,88.1
57,Senate,61,9842,1,88.0
57,Senate,61,9939,1,76.8
57,Senate,61,9970,1,91.4
57,Senate,62,71,9,
57,Senate,62,141,1,
57,Senate,62,322,1,
57,Senate,62,347,1,
57,Senate,62,430,1,
57,Senate,62,508,1,
57,Senate,62,674,1,
57,Senate,62,683,1,
57,Senate,62,751,1,
57,Senate,62,1295,1,
57,Senate,62,1310,1,
57,Senate,62,1320,1,
57,Senate,62,1513,1,
57,Senate,62,1746,1,
57,Senate,62,1757,1,
57,Senate,62,1785,1,
57,Senate,62,1806,1,
57,Senate,62,1892,1,
57,Senate,62,2229,1,
57,Senate,62,2239,1,
57,Senate,62,2325,9,
57,Senate,62,2455,1,
57,Senate,62,2520,9,
57,Senate,62,2591,1,
57,Senate,62,2597,1,
57,Senate,62,2648,1,
57,Senate,62,2736,9,
57,Senate,62,2738,9,
57,Senate,62,2899,1,
57,Senate,62,3046,1,
57,Senate,62,3262,1,
57,Senate,62,3300,1,
57,Senate,62,3312,1,
57,Senate,62,3385,1,
57,Senate,62,3439,1,
57,Senate,62,3447,1,
57,Senate,62,3564,1,
57,Senate,62,3917,1,
57,Senate,62,4039,1,
57,Senate,62,4042,1,
57,Senate,62,4119,1,
57,Senate,62,4220,1,
57,Senate,62,4288,1,
57,Senate,62,4462,6,
57,Senate,62,5042,9,
57,Senate,62,5046,1,
57,Senate,62,5108,1,
57,Senate,62,5114,1,
57,Senate,62,5312,1,
57,Senate,62,5738,1,
57,Senate,62,5943,1,
57,Senate,62,6040,1,
57,Senate,62,6065,9,
57,Senate,62,6165,1,
57,Senate,62,6208,1,
57,Senate,62,6235,9,
57,Senate,62,6330,1,
57,Senate,62,6331,9,
57,Senate,62,6352,1,
57,Senate,62,6470,1,
57,Senate,62,6565,1,
57,Senate,62,6592,1,
57,Senate,62,6682,9,
57,Senate,62,6870,1,
57,Senate,62,7255,1,
57,Senate,62,7332,1,
57,Senate,62,7345,1,
57,Senate,62,7385,1,
57,Senate,62,7482,1,
57,Senate,62,7483,9,
57,Senate,62,7631,1,
57,Senate,62,7632,1,
57,Senate,62,7665,1,
57,Senate,62,7668,1,
57,Senate,62,7745,1,
57,Senate,62,8309,1,
57,Senate,62,8514,1,
57,Senate,62,8521,1,
57,Senate,62,8800,1,
57,Senate,62,8948,1,
57,Senate,62,9166,1,
57,Senate,62,9246,1,
57,Senate,62,9386,1,
57,Senate,62,9515,1,
57,Senate,62,9665,1,
57,Senate,62,9842,1,
57,Senate,62,9939,1,
57,Senate,62,9970,1,
57,Senate,63,71,9,85.7
57,Senate,63,141,9,55.8
57,Senate,63,322,1,98.6
57,Senate,63,347,9,98.6
57,Senate,63,430,6,37.9
57,Senate,63,508,1,98.2
57,Senate,63,674,9,97.8
57,Senate,63,683,9,39.6
57,Senate,63,751,9,98.7
57,Senate,63,1295,9,89.7
57,Senate,63,1310,9,72.2
57,Senate,63,1320,1,34.2
57,Senate,63,1513,1,98.8
57,Senate,63,1746,6,25.7
57,Senate,63,1757,6,65.2
57,Senate,63,1785,9,95.9
57,Senate,63,1806,1,98.5
57,Senate,63,1892,9,98.4
57,Senate,63,2229,9,98.7
57,Senate,63,2239,9,60.1
57,Senate,63,2325,9,98.7
57,Senate,63,2455,6,83.4
57,Senate,63,2520,9,90.8
57,Senate,63,2591,9,54.6
57,Senate,63,2597,9,91.7
57,Senate,63,2648,1,63.2
57,Senate,63,2736,9,84.9
57,Senate,63,2738,9,86.0
57,Senate,63,2899,9,72.1
57,Senate,63,3046,9,83.6
57,Senate,63,3262,9,63.7
57,Senate,63,3300,9,62.6
57,Senate,63,3312,9,95.6
57,Senate,63,3385,9,74.4
57,Senate,63,3439,1,14.1
57,Senate,63,3447,9,50.9
57,Senate,63,3564,1,89.6
57,Senate,63,3917,9,60.3
57,Senate,63,4039,9,93.1
57,Senate,63,4042,6,51.8
57,Senate,63,4119,1,94.6
57,Senate,63,4220,9,73.4
57,Senate,63,4288,9,94.7
57,Senate,63,4462,9,65.2
57,Senate,63,5042,9,98.6
57,Senate,63,5046,9,28.5
57,Senate,63,5108,6,91.4
57,Senate,63,5114,6,85.9
57,Senate,63,5312,6,56.0
57,Senate,63,5738,6,89.5
57,Senate,63,5943,2,98.6
57,Senate,63,6040,1,98.1
57,Senate,63,6065,9,52.9
57,Senate,63,6165,9,50.0
57,Senate,63,6208,9,52.6
57,Senate,63,6235,9,87.2
57,Senate,63,6330,2,98.1
57,Senate,63,6331,9,97.7
57,Senate,63,6352,6,68.8
57,Senate,63,6470,9,84.1
57,Senate,63,6565,9,35.3
57,Senate,63,6592,1,98.7
57,Senate,63,6682,1,98.7
57,Senate,63,6870,1,60.1
57,Senate,63,7255,1,97.9
57,Senate,63,7332,9,90.1
57,Senate,63,7345,6,49.6
57,Senate,63,7385,1,98.7
57,Senate,63,7482,6,89.7
57,Senate,63,7483,5,77.8
57,Senate,63,7631,9,64.4
57,Senate,63,7632,9,84.2
57,Senate,63,7665,1,20.4
57,Senate,63,7668,1,60.2
57,Senate,63,7745,1,97.5
57,Senate,63,8309,1,19.5
57,Senate,63,8514,1,98.5
57,Senate,63,8521,6,60.0
57,Senate,63,8800,9,58.0
57,Senate,63,8948,1,64.8
57,Senate,63,9166,1,98.7
57,Senate,63,9246,1,79.0
57,Senate,63,9386,9,98.5
57,Senate,63,9515,9,94.2
57,Senate,63,9665,1,98.4
57,Senate,63,9842,9,80.1
57,Senate,63,9939,9,37.8
57,Senate,63,9970,6,92.5
57,Senate,64,71,9,100.0
57,Senate,64,141,9,99.4
57,Senate,64,322,6,22.9
57,Senate,64,347,9,87.4
57,Senate,64,430,9,90.8
57,Senate,64,508,1,95.1
57,Senate,64,674,1,96.6
57,Senate,64,683,9,52.5
57,Senate,64,751,9,88.5
57,Senate,64,1295,6,100.0
57,Senate,64,1310,9,99.9
57,Senate,64,1320,9,99.0
57,Senate,64,1513,1,82.6
57,Senate,64,1746,9,21.9
57,Senate,64,1757,9,99.7
57,Senate,64,1785,9,33.4
57,Senate,64,1806,9,90.6
57,Senate,64,1892,9,96.2
57,Senate,64,2229,1,77.5
57,Senate,64,2239,6,99.7
57,Senate,64,2325,9,89.1
57,Senate,64,2455,9,100.0
57,Senate,64,2520,9,100.0
57,Senate,64,2591,9,96.1
57,Senate,64,2597,9,100.0
57,Senate,64,2648,9,77.0
57,Senate,64,2736,9,100.0
57,Senate,64,2738,1,82.2
57,Senate,64,2899,6,99.9
57,Senate,64,3046,9,100.0
57,Senate,64,3262,9,99.8
57,Senate,64,3300,6,99.3
57,Senate,64,3312,9,29.3
57,Senate,64,3385,6,99.9
57,Senate,64,3439,6,100.0
57,Senate,64,3447,9,96.3
57,Senate,64,3564,9,14.5
57,Senate,64,3917,9,99.7
57,Senate,64,4039,9,100.0
57,Senate,64,4042,6,97.7
57,Senate,64,4119,9,N/A
57,Senate,64,4220,6,99.9
57,Senate,64,4288,1,99.9
57,Senate,64,4462,6,99.8
57,Senate,64,5042,9,93.6
57,Senate,64,5046,9,82.9
57,Senate,64,5108,6,100.0
57,Senate,64,5114,6,100.0
57,Senate,64,5312,6,98.0
57,Senate,64,5738,6,100.0
57,Senate,64,5943,9,88.1
57,Senate,64,6040,9,56.5
57,Senate,64,6065,9,99.2
57,Senate,64,6165,6,98.3
57,Senate,64,6208,9,99.0
57,Senate,64,6235,9,12.8
57,Senate,64,6330,9,94.6
57,Senate,64,6331,9,85.6
57,Senate,64,6352,6,99.9
57,Senate,64,6470,9,100.0
57,Senate,64,6565,9,80.8
57,Senate,64,6592,1,78.0
57,Senate,64,6682,6,22.2
57,Senate,64,6870,9,95.7
57,Senate,64,7255,1,82.7
57,Senate,64,7332,9,100.0
57,Senate,64,7345,6,98.6
57,Senate,64,7385,9,75.3
57,Senate,64,7482,9,100.0
57,Senate,64,7483,6,100.0
57,Senate,64,7631,9,99.6
57,Senate,64,7632,9,100.0
57,Senate,64,7665,9,100.0
57,Senate,64,7668,9,98.3
57,Senate,64,7745,1,98.7
57,Senate,64,8309,6,100.0
57,Senate,64,8514,1,65.9
57,Senate,64,8521,9,99.6
57,Senate,64,8800,9,99.6
57,Senate,64,8948,9,90.2
57,Senate,64,9166,9,71.6
57,Senate,64,9246,1,50.8
57,Senate,64,9386,9,77.7
57,Senate,64,9515,9,99.3
57,Senate,64,9665,1,94.9
57,Senate,64,9842,9,100.0
57,Senate,64,9939,6,98.2
57,Senate,64,9970,6,100.0
57,Senate,65,71,9,98.4
57,Senate,65,141,6,94.4
57,Senate,65,322,1,100.0
57,Senate,65,347,9,100.0
57,Senate,65,430,5,91.1
57,Senate,65,508,1,100.0
57,Senate,65,674,1,100.0
57,Senate,65,683,6,96.4
57,Senate,65,751,1,100.0
57,Senate,65,1295,6,100.0
57,Senate,65,1310,6,99.7
57,Senate,65,1320,6,100.0
57,Senate,65,1513,9,100.0
57,Senate,65,1746,6,82.9
57,Senate,65,1757,9,99.5
57,Senate,65,1785,1,100.0
57,Senate,65,1806,1,100.0
57,Senate,65,1892,1,100.0
57,Senate,65,2229,1,100.0
57,Senate,65,2239,6,89.5
57,Senate,65,2325,1,100.0
57,Senate,65,2455,6,99.9
57,Senate,65,2520,6,100.0
57,Senate,65,2591,9,99.4
57,Senate,65,2597,6,100.0
57,Senate,65,2648,6,93.8
57,Senate,65,2736,9,99.9
57,Senate,65,2738,1,49.0
57,Senate,65,2899,5,99.1
57,Senate,65,3046,6,99.8
57,Senate,65,3262,6,97.3
57,Senate,65,3300,6,99.7
57,Senate,65,3312,1,100.0
57,Senate,65,3385,6,98.6
57,Senate,65,3439,9,100.0
57,Senate,65,3447,6,98.5
57,Senate,65,3564,1,100.0
57,Senate,65,3917,9,89.0
57,Senate,65,4039,9,100.0
57,Senate,65,4042,6,98.1
57,Senate,65,4119,6,11.8
57,Senate,65,4220,6,89.6
57,Senate,65,4288,1,91.0
57,Senate,65,4462,9,95.3
57,Senate,65,5042,1,100.0
57,Senate,65,5046,9,77.8
57,Senate,65,5108,6,99.7
57,Senate,65,5114,9,100.0
57,Senate,65,5312,6,99.3
57,Senate,65,5738,6,100.0
57,Senate,65,5943,1,100.0
57,Senate,65,6040,1,100.0
57,Senate,65,6065,9,93.9
57,Senate,65,6165,9,95.8
57,Senate,65,6208,6,95.0
57,Senate,65,6235,1,97.4
57,Senate,65,6330,1,100.0
57,Senate,65,6331,1,99.6
57,Senate,65,6352,6,92.4
57,Senate,65,6470,9,100.0
57,Senate,65,6565,6,91.5
57,Senate,65,6592,9,100.0
57,Senate,65,6682,9,100.0
57,Senate,65,6870,6,87.9
57,Senate,65,7255,1,99.8
57,Senate,65,7332,9,100.0
57,Senate,65,7345,6,94.2
57,Senate,65,7385,2,100.0
57,Senate,65,7482,6,99.2
57,Senate,65,7483,6,99.8
57,Senate,65,7631,6,99.7
57,Senate,65,7632,6,99.6
57,Senate,65,7665,6,99.9
57,Senate,65,7668,9,57.6
57,Senate,65,7745,1,99.3
57,Senate,65,8309,5,99.6
57,Senate,65,8514,1,100.0
57,Senate,65,8521,6,98.2
57,Senate,65,8800,6,90.3
57,Senate,65,8948,1,12.9
57,Senate,65,9166,9,100.0
57,Senate,65,9246,1,30.6
57,Senate,65,9386,9,100.0
57,Senate,65,9515,1,86.0
57,Senate,65,9665,1,100.0
57,Senate,65,9842,9,99.9
57,Senate,65,9939,9,47.6
57,Senate,65,9970,6,99.9
57,Senate,66,71,9,97.2
57,Senate,66,141,6,86.0
57,Senate,66,322,1,99.8
57,Senate,66,347,2,99.9
57,Senate,66,430,9,74.2
57,Senate,66,508,1,99.7
57,Senate,66,674,2,99.6
57,Senate,66,683,9,78.0
57,Senate,66,751,1,99.9
57,Senate,66,1295,6,99.5
57,Senate,66,1310,9,96.6
57,Senate,66,1320,6,96.0
57,Senate,66,1513,9,99.9
57,Senate,66,1746,9,57.7
57,Senate,66,1757,9,94.6
57,Senate,66,1785,1,99.4
57,Senate,66,1806,1,99.7
57,Senate,66,1892,1,99.7
57,Senate,66,2229,1,99.9
57,Senate,66,2239,6,84.2
57,Senate,66,2325,1,99.8
57,Senate,66,2455,6,98.7
57,Senate,66,2520,6,99.7
57,Senate,66,2591,9,91.1
57,Senate,66,2597,6,99.7
57,Senate,66,2648,6,75.3
57,Senate,66,2736,9,98.8
57,Senate,66,2738,1,68.9
57,Senate,66,2899,9,95.4
57,Senate,66,3046,6,98.3
57,Senate,66,3262,1,8.8
57,Senate,66,3300,6,94.5
57,Senate,66,3312,1,99.7
57,Senate,66,3385,6,95.2
57,Senate,66,3439,9,99.3
57,Senate,66,3447,6,88.3
57,Senate,66,3564,9,98.5
57,Senate,66,3917,5,84.1
57,Senate,66,4039,5,99.8
57,Senate,66,4042,6,88.1
57,Senate,66,4119,6,7.3
57,Senate,66,4220,6,89.4
57,Senate,66,4288,1,93.9
57,Senate,66,4462,9,89.9
57,Senate,66,5042,2,99.8
57,Senate,66,5046,9,58.8
57,Senate,66,5108,6,99.0
57,Senate,66,5114,9,99.5
57,Senate,66,5312,6,91.5
57,Senate,66,5738,6,99.5
57,Senate,66,5943,1,99.7
57,Senate,66,6040,1,99.9
57,Senate,66,6065,9,84.3
57,Senate,66,6165,9,84.7
57,Senate,66,6208,6,85.2
57,Senate,66,6235,1,92.5
57,Senate,66,6330,1,99.7
57,Senate,66,6331,1,99.0
57,Senate,66,6352,6,89.2
57,Senate,66,6470,9,99.2
57,Senate,66,6565,1,27.4
57,Senate,66,6592,9,99.9
57,Senate,66,6682,9,99.9
57,Senate,66,6870,6,73.2
57,Senate,66,7255,1,99.3
57,Senate,66,7332,9,99.7
57,Senate,66,7345,6,83.1
57,Senate,66,7385,2,99.9
57,Senate,66,7482,6,98.4
57,Senate,66,7483,6,97.8
57,Senate,66,7631,9,94.9
57,Senate,66,7632,6,98.0
57,Senate,66,7665,6,98.3
57,Senate,66,7668,9,56.8
57,Senate,66,7745,1,98.7
57,Senate,66,8309,9,97.6
57,Senate,66,8514,2,99.9
57,Senate,66,8521,6,91.1
57,Senate,66,8800,5,83.9
57,Senate,66,8948,1,30.4
57,Senate,66,9166,2,99.9
57,Senate,66,9246,1,52.9
57,Senate,66,9386,1,99.8
57,Senate,66,9515,1,91.6
57,Senate,66,9665,1,99.8
57,Senate,66,9842,9,98.2
57,Senate,66,9939,9,50.5
57,Senate,66,9970,6,99.3
57,Senate,67,71,9,94.5
57,Senate,67,141,6,96.8
57,Senate,67,322,6,89.1
57,Senate,67,347,9,68.2
57,Senate,67,430,9,96.0
57,Senate,67,508,1,44.1
57,Senate,67,674,9,45.7
57,Senate,67,683,6,89.8
57,Senate,67,751,9,76.0
57,Senate,67,1295,9,92.8
57,Senate,67,1310,6,95.3
57,Senate,67,1320,6,91.0
57,Senate,67,1513,6,83.6
57,Senate,67,1746,9,90.4
57,Senate,67,1757,6,95.4
57,Senate,67,1785,1,4.1
57,Senate,67,1806,6,83.0
57,Senate,67,1892,9,65.2
57,Senate,67,2229,6,86.6
57,Senate,67,2239,6,96.9
57,Senate,67,2325,1,19.4
57,Senate,67,2455,6,94.3
57,Senate,67,2520,9,90.6
57,Senate,67,2591,6,93.4
57,Senate,67,2597,6,91.3
57,Senate,67,2648,9,94.2
57,Senate,67,2736,6,94.2
57,Senate,67,2738,1,7.6
57,Senate,67,2899,9,95.9
57,Senate,67,3046,6,94.7
57,Senate,67,3262,9,96.5
57,Senate,67,3300,6,94.4
57,Senate,67,3312,9,95.1
57,Senate,67,3385,6,95.9
57,Senate,67,3439,9,93.1
57,Senate,67,3447,6,94.9
57,Senate,67,3564,9,96.1
57,Senate,67,3917,9,96.9
57,Senate,67,4039,6,90.7
57,Senate,67,4042,9,95.6
57,Senate,67,4119,9,N/A
57,Senate,67,4220,6,96.1
57,Senate,67,4288,1,37.9
57,Senate,67,4462,9,96.6
57,Senate,67,5042,6,69.2
57,Senate,67,5046,9,96.4
57,Senate,67,5108,6,92.9
57,Senate,67,5114,9,89.7
57,Senate,67,5312,6,94.6
57,Senate,67,5738,6,92.4
57,Senate,67,5943,9,84.5
57,Senate,67,6040,9,93.0
57,Senate,67,6065,9,96.8
57,Senate,67,6165,6,96.4
57,Senate,67,6208,9,96.7
57,Senate,67,6235,6,97.4
57,Senate,67,6330,6,51.8
57,Senate,67,6331,9,90.3
57,Senate,67,6352,6,96.5
57,Senate,67,6470,6,93.1
57,Senate,67,6565,6,95.1
57,Senate,67,6592,9,87.2
57,Senate,67,6682,9,87.4
57,Senate,67,6870,9,96.8
57,Senate,67,7255,6,90.7
57,Senate,67,7332,9,91.2
57,Senate,67,7345,6,96.7
57,Senate,67,7385,6,88.4
57,Senate,67,7482,6,93.5
57,Senate,67,7483,6,94.9
57,Senate,67,7631,6,94.9
57,Senate,67,7632,9,94.7
57,Senate,67,7665,6,94.5
57,Senate,67,7668,6,97.5
57,Senate,67,7745,6,70.2
57,Senate,67,8309,1,4.8
57,Senate,67,8514,6,91.3
57,Senate,67,8521,6,96.2
57,Senate,67,8800,6,97.0
57,Senate,67,8948,6,96.3
57,Senate,67,9166,9,87.2
