congress,chamber,rollnumber,icpsr,cast_code,prob
46,Senate,295,1435,1,99.7
46,Senate,295,1524,2,100.0
46,Senate,295,1892,9,100.0
46,Senate,295,1915,9,100.0
46,Senate,295,1984,9,100.0
46,Senate,295,2378,6,81.5
46,Senate,295,2384,6,100.0
46,Senate,295,2423,2,100.0
46,Senate,295,2832,9,100.0
46,Senate,295,2855,1,99.7
46,Senate,295,3061,6,100.0
46,Senate,295,3123,1,100.0
46,Senate,295,3475,6,100.0
46,Senate,295,3697,6,100.0
46,Senate,295,3850,6,100.0
46,Senate,295,3861,9,100.0
46,Senate,295,4001,1,97.2
46,Senate,295,4020,6,100.0
46,Senate,295,4104,5,100.0
46,Senate,295,4352,9,100.0
46,Senate,295,4405,6,100.0
46,Senate,295,4420,9,100.0
46,Senate,295,4462,9,100.0
46,Senate,295,4801,1,99.3
46,Senate,295,5005,6,100.0
46,Senate,295,5017,9,100.0
46,Senate,295,5026,9,100.0
46,Senate,295,5046,1,99.5
46,Senate,295,5147,1,99.8
46,Senate,295,5202,9,100.0
46,Senate,295,5299,1,100.0
46,Senate,295,5416,6,100.0
46,Senate,295,5746,9,99.7
46,Senate,295,6093,6,100.0
46,Senate,295,6219,9,100.0
46,Senate,295,6355,1,100.0
46,Senate,295,6375,9,100.0
46,Senate,295,6682,6,100.0
46,Senate,295,6696,1,100.0
46,Senate,295,7148,9,99.9
46,Senate,295,7319,6,100.0
46,Senate,295,7482,2,100.0
46,Senate,295,7489,2,99.1
46,Senate,295,7640,6,100.0
46,Senate,295,7726,6,100.0
46,Senate,295,7737,5,100.0
46,Senate,295,8041,1,100.0
46,Senate,295,8222,6,100.0
46,Senate,295,8226,1,100.0
46,Senate,295,8405,9,98.1
46,Senate,295,8567,6,100.0
46,Senate,295,9246,1,98.0
46,Senate,295,9367,9,100.0
46,Senate,295,9601,9,100.0
46,Senate,295,9665,6,100.0
46,Senate,295,9685,9,100.0
46,Senate,295,9745,9,100.0
46,Senate,295,9770,6,100.0
46,Senate,295,10082,6,100.0
46,Senate,295,10166,6,100.0
46,Senate,295,10268,1,100.0
46,Senate,295,10295,6,100.0
46,Senate,296,141,1,100.0
46,Senate,296,212,2,100.0
46,Senate,296,342,6,100.0
46,Senate,296,384,1,100.0
46,Senate,296,528,6,100.0
46,Senate,296,560,6,100.0
46,Senate,296,760,1,100.0
46,Senate,296,765,1,100.0
46,Senate,296,854,1,99.7
46,Senate,296,1155,2,100.0
46,Senate,296,1299,1,100.0
46,Senate,296,1344,6,100.0
46,Senate,296,1425,6,100.0
46,Senate,296,1434,2,100.0
46,Senate,296,1435,1,100.0
46,Senate,296,1524,2,100.0
46,Senate,296,1892,6,100.0
46,Senate,296,1915,5,100.0
46,Senate,296,1984,9,100.0
46,Senate,296,2378,9,N/A
46,Senate,296,2384,6,100.0
46,Senate,296,2423,1,100.0
46,Senate,296,2832,9,99.9
46,Senate,296,2855,9,100.0
46,Senate,296,3061,6,100.0
46,Senate,296,3123,1,100.0
46,Senate,296,3475,6,99.9
46,Senate,296,3697,6,99.9
46,Senate,296,3850,6,100.0
46,Senate,296,3861,9,100.0
46,Senate,296,4001,1,100.0
46,Senate,296,4020,6,100.0
46,Senate,296,4104,5,100.0
46,Senate,296,4352,6,100.0
46,Senate,296,4405,6,99.7
46,Senate,296,4420,9,100.0
46,Senate,296,4462,2,100.0
46,Senate,296,4801,1,100.0
46,Senate,296,5005,6,100.0
46,Senate,296,5017,9,100.0
46,Senate,296,5026,9,99.9
46,Senate,296,5046,9,100.0
46,Senate,296,5147,1,100.0
46,Senate,296,5202,9,99.9
46,Senate,296,5299,1,100.0
46,Senate,296,5416,6,100.0
46,Senate,296,5746,9,100.0
46,Senate,296,6093,6,100.0
46,Senate,296,6219,9,99.2
46,Senate,296,6355,1,100.0
46,Senate,296,6375,9,99.9
46,Senate,296,6682,6,100.0
46,Senate,296,6696,1,100.0
46,Senate,296,7148,2,100.0
46,Senate,296,7319,6,100.0
46,Senate,296,7482,2,100.0
46,Senate,296,7489,2,99.9
46,Senate,296,7640,6,100.0
46,Senate,296,7726,6,100.0
46,Senate,296,7737,9,100.0
46,Senate,296,8041,1,100.0
46,Senate,296,8222,6,100.0
46,Senate,296,8226,1,100.0
46,Senate,296,8405,9,99.9
46,Senate,296,8567,6,100.0
46,Senate,296,9246,1,99.9
46,Senate,296,9367,5,100.0
46,Senate,296,9601,9,100.0
46,Senate,296,9665,9,100.0
46,Senate,296,9685,9,99.4
46,Senate,296,9745,9,100.0
46,Senate,296,9770,6,100.0
46,Senate,296,10082,6,100.0
46,Senate,296,10166,6,100.0
46,Senate,296,10268,1,100.0
46,Senate,296,10295,6,100.0
46,Senate,297,141,1,100.0
46,Senate,297,212,2,100.0
46,Senate,297,342,6,100.0
46,Senate,297,384,1,100.0
46,Senate,297,528,6,100.0
46,Senate,297,560,6,100.0
46,Senate,297,760,1,100.0
46,Senate,297,765,1,100.0
46,Senate,297,854,1,99.7
46,Senate,297,1155,9,100.0
46,Senate,297,1299,1,100.0
46,Senate,297,1344,6,100.0
46,Senate,297,1425,6,100.0
46,Senate,297,1434,2,100.0
46,Senate,297,1435,1,100.0
46,Senate,297,1524,2,100.0
46,Senate,297,1892,6,100.0
46,Senate,297,1915,5,100.0
46,Senate,297,1984,1,100.0
46,Senate,297,2378,9,N/A
46,Senate,297,2384,6,100.0
46,Senate,297,2423,9,100.0
46,Senate,297,2832,6,99.9
46,Senate,297,2855,2,100.0
46,Senate,297,3061,6,100.0
46,Senate,297,3123,1,100.0
46,Senate,297,3475,6,99.9
46,Senate,297,3697,9,100.0
46,Senate,297,3850,6,100.0
46,Senate,297,3861,9,100.0
46,Senate,297,4001,1,100.0
46,Senate,297,4020,6,100.0
46,Senate,297,4104,5,100.0
46,Senate,297,4352,6,100.0
46,Senate,297,4405,6,99.7
46,Senate,297,4420,9,100.0
46,Senate,297,4462,9,100.0
46,Senate,297,4801,1,100.0
46,Senate,297,5005,6,100.0
46,Senate,297,5017,6,100.0
46,Senate,297,5026,9,99.9
46,Senate,297,5046,1,100.0
46,Senate,297,5147,9,100.0
46,Senate,297,5202,9,99.9
46,Senate,297,5299,1,100.0
46,Senate,297,5416,6,100.0
46,Senate,297,5746,9,100.0
46,Senate,297,6093,6,100.0
46,Senate,297,6219,9,99.2
46,Senate,297,6355,1,100.0
46,Senate,297,6375,9,99.9
46,Senate,297,6682,6,100.0
46,Senate,297,6696,1,100.0
46,Senate,297,7148,2,100.0
46,Senate,297,7319,6,100.0
46,Senate,297,7482,2,100.0
46,Senate,297,7489,9,99.9
46,Senate,297,7640,6,100.0
46,Senate,297,7726,6,100.0
46,Senate,297,7737,9,100.0
46,Senate,297,8041,1,100.0
46,Senate,297,8222,6,100.0
46,Senate,297,8226,1,100.0
46,Senate,297,8405,9,99.9
46,Senate,297,8567,6,100.0
46,Senate,297,9246,2,99.9
46,Senate,297,9367,9,100.0
46,Senate,297,9601,9,100.0
46,Senate,297,9665,6,100.0
46,Senate,297,9685,9,99.5
46,Senate,297,9745,9,100.0
46,Senate,297,9770,6,100.0
46,Senate,297,10082,6,100.0
46,Senate,297,10166,6,100.0
46,Senate,297,10268,1,100.0
46,Senate,297,10295,6,100.0
46,Senate,298,141,1,100.0
46,Senate,298,212,2,100.0
46,Senate,298,342,6,100.0
46,Senate,298,384,1,100.0
46,Senate,298,528,9,100.0
46,Senate,298,560,6,100.0
46,Senate,298,760,1,100.0
46,Senate,298,765,1,100.0
46,Senate,298,854,1,99.7
46,Senate,298,1155,9,100.0
46,Senate,298,1299,1,100.0
46,Senate,298,1344,6,100.0
46,Senate,298,1425,6,100.0
46,Senate,298,1434,9,100.0
46,Senate,298,1435,9,100.0
46,Senate,298,1524,2,100.0
46,Senate,298,1892,6,100.0
46,Senate,298,1915,9,100.0
46,Senate,298,1984,1,100.0
46,Senate,298,2378,9,N/A
46,Senate,298,2384,6,100.0
46,Senate,298,2423,1,100.0
46,Senate,298,2832,6,99.9
46,Senate,298,2855,2,100.0
46,Senate,298,3061,6,100.0
46,Senate,298,3123,1,100.0
46,Senate,298,3475,6,99.9
46,Senate,298,3697,9,100.0
46,Senate,298,3850,6,100.0
46,Senate,298,3861,9,100.0
46,Senate,298,4001,1,100.0
46,Senate,298,4020,6,100.0
46,Senate,298,4104,5,100.0
46,Senate,298,4352,6,100.0
46,Senate,298,4405,6,99.7
46,Senate,298,4420,2,100.0
46,Senate,298,4462,9,100.0
46,Senate,298,4801,1,100.0
46,Senate,298,5005,6,100.0
46,Senate,298,5017,6,100.0
46,Senate,298,5026,9,99.9
46,Senate,298,5046,1,100.0
46,Senate,298,5147,1,100.0
46,Senate,298,5202,9,99.9
46,Senate,298,5299,1,100.0
46,Senate,298,5416,6,100.0
46,Senate,298,5746,9,100.0
46,Senate,298,6093,6,100.0
46,Senate,298,6219,9,99.3
46,Senate,298,6355,1,100.0
46,Senate,298,6375,9,99.9
46,Senate,298,6682,6,100.0
46,Senate,298,6696,1,100.0
46,Senate,298,7148,9,100.0
46,Senate,298,7319,6,100.0
46,Senate,298,7482,2,100.0
46,Senate,298,7489,2,99.9
46,Senate,298,7640,6,100.0
46,Senate,298,7726,6,100.0
46,Senate,298,7737,9,100.0
46,Senate,298,8041,1,100.0
46,Senate,298,8222,6,100.0
46,Senate,298,8226,1,100.0
46,Senate,298,8405,9,99.9
46,Senate,298,8567,6,100.0
46,Senate,298,9246,9,0.1
46,Senate,298,9367,9,100.0
46,Senate,298,9601,9,100.0
46,Senate,298,9665,6,100.0
46,Senate,298,9685,9,99.6
46,Senate,298,9745,9,100.0
46,Senate,298,9770,9,100.0
46,Senate,298,10082,6,100.0
46,Senate,298,10166,6,100.0
46,Senate,298,10268,1,100.0
46,Senate,298,10295,6,100.0
46,Senate,299,141,1,99.7
46,Senate,299,212,9,99.0
46,Senate,299,342,6,98.7
46,Senate,299,384,1,99.8
46,Senate,299,528,9,99.3
46,Senate,299,560,6,97.3
46,Senate,299,760,1,99.5
46,Senate,299,765,1,99.9
46,Senate,299,854,1,93.8
46,Senate,299,1155,9,98.9
46,Senate,299,1299,1,98.5
46,Senate,299,1344,6,97.5
46,Senate,299,1425,6,90.4
46,Senate,299,1434,2,99.7
46,Senate,299,1435,9,98.9
46,Senate,299,1524,9,99.5
46,Senate,299,1892,6,94.1
46,Senate,299,1915,5,95.5
46,Senate,299,1984,1,99.6
46,Senate,299,2378,9,N/A
46,Senate,299,2384,6,98.7
46,Senate,299,2423,9,99.5
46,Senate,299,2832,6,99.2
46,Senate,299,2855,1,97.9
46,Senate,299,3061,6,96.5
46,Senate,299,3123,1,99.7
46,Senate,299,3475,6,83.8
46,Senate,299,3697,9,89.1
46,Senate,299,3850,6,99.2
46,Senate,299,3861,9,90.7
46,Senate,299,4001,1,92.7
46,Senate,299,4020,6,99.4
46,Senate,299,4104,2,1.1
46,Senate,299,4352,6,96.9
46,Senate,299,4405,6,91.7
46,Senate,299,4420,9,99.8
46,Senate,299,4462,9,99.7
46,Senate,299,4801,1,98.4
46,Senate,299,5005,6,93.6
46,Senate,299,5017,6,97.2
46,Senate,299,5026,9,89.2
46,Senate,299,5046,1,98.7
46,Senate,299,5147,1,98.7
46,Senate,299,5202,9,99.4
46,Senate,299,5299,1,99.4
46,Senate,299,5416,6,92.3
46,Senate,299,5746,9,98.8
46,Senate,299,6093,6,92.5
46,Senate,299,6219,9,88.2
46,Senate,299,6355,1,99.9
46,Senate,299,6375,9,99.6
46,Senate,299,6682,6,97.6
46,Senate,299,6696,1,99.3
46,Senate,299,7148,9,99.0
46,Senate,299,7319,6,96.7
46,Senate,299,7482,2,99.8
46,Senate,299,7489,2,97.6
46,Senate,299,7640,6,98.6
46,Senate,299,7726,6,99.3
46,Senate,299,7737,9,95.8
46,Senate,299,8041,1,99.7
46,Senate,299,8222,6,99.9
46,Senate,299,8226,1,99.7
46,Senate,299,8405,9,97.6
46,Senate,299,8567,6,95.9
46,Senate,299,9246,2,97.6
46,Senate,299,9367,6,96.0
46,Senate,299,9601,5,97.1
46,Senate,299,9665,6,96.9
46,Senate,299,9685,9,82.2
46,Senate,299,9745,9,91.9
46,Senate,299,9770,6,98.9
46,Senate,299,10082,6,99.7
46,Senate,299,10166,6,91.0
46,Senate,299,10268,1,99.8
46,Senate,299,10295,6,94.8
46,Senate,300,141,1,100.0
46,Senate,300,212,9,100.0
46,Senate,300,342,6,100.0
46,Senate,300,384,1,100.0
46,Senate,300,528,9,100.0
46,Senate,300,560,6,100.0
46,Senate,300,760,1,100.0
46,Senate,300,765,1,100.0
46,Senate,300,854,1,99.7
46,Senate,300,1155,9,100.0
46,Senate,300,1299,1,100.0
46,Senate,300,1344,6,100.0
46,Senate,300,1425,6,100.0
46,Senate,300,1434,9,100.0
46,Senate,300,1435,9,100.0
46,Senate,300,1524,9,100.0
46,Senate,300,1892,6,100.0
46,Senate,300,1915,9,100.0
46,Senate,300,1984,1,100.0
46,Senate,300,2378,9,N/A
46,Senate,300,2384,6,100.0
46,Senate,300,2423,1,100.0
46,Senate,300,2832,6,99.9
46,Senate,300,2855,2,100.0
46,Senate,300,3061,6,100.0
46,Senate,300,3123,1,100.0
46,Senate,300,3475,6,99.9
46,Senate,300,3697,6,100.0
46,Senate,300,3850,6,100.0
46,Senate,300,3861,9,100.0
46,Senate,300,4001,1,100.0
46,Senate,300,4020,6,100.0
46,Senate,300,4104,9,100.0
46,Senate,300,4352,6,100.0
46,Senate,300,4405,6,99.7
46,Senate,300,4420,9,100.0
46,Senate,300,4462,9,100.0
46,Senate,300,4801,1,100.0
46,Senate,300,5005,6,100.0
46,Senate,300,5017,6,100.0
46,Senate,300,5026,9,99.9
46,Senate,300,5046,1,100.0
46,Senate,300,5147,9,100.0
46,Senate,300,5202,9,99.8
46,Senate,300,5299,1,100.0
46,Senate,300,5416,6,100.0
46,Senate,300,5746,9,100.0
46,Senate,300,6093,6,100.0
46,Senate,300,6219,9,99.3
46,Senate,300,6355,1,100.0
46,Senate,300,6375,9,99.9
46,Senate,300,6682,6,100.0
46,Senate,300,6696,1,100.0
46,Senate,300,7148,9,100.0
46,Senate,300,7319,6,100.0
46,Senate,300,7482,9,100.0
46,Senate,300,7489,9,99.8
46,Senate,300,7640,6,100.0
46,Senate,300,7726,6,100.0
46,Senate,300,7737,9,100.0
46,Senate,300,8041,1,100.0
46,Senate,300,8222,6,100.0
46,Senate,300,8226,1,100.0
46,Senate,300,8405,9,99.9
46,Senate,300,8567,6,100.0
46,Senate,300,9246,1,99.8
46,Senate,300,9367,9,100.0
46,Senate,300,9601,9,100.0
46,Senate,300,9665,6,100.0
46,Senate,300,9685,9,99.6
46,Senate,300,9745,9,100.0
46,Senate,300,9770,6,100.0
46,Senate,300,10082,6,100.0
46,Senate,300,10166,6,100.0
46,Senate,300,10268,1,100.0
46,Senate,300,10295,6,100.0
46,Senate,301,141,9,100.0
46,Senate,301,212,5,100.0
46,Senate,301,342,1,100.0
46,Senate,301,384,6,100.0
46,Senate,301,528,9,100.0
46,Senate,301,560,1,100.0
46,Senate,301,760,6,100.0
46,Senate,301,765,6,100.0
46,Senate,301,854,6,99.7
46,Senate,301,1155,5,100.0
46,Senate,301,1299,6,100.0
46,Senate,301,1344,1,100.0
46,Senate,301,1425,1,100.0
46,Senate,301,1434,5,100.0
46,Senate,301,1435,9,100.0
46,Senate,301,1524,5,100.0
46,Senate,301,1892,1,100.0
46,Senate,301,1915,2,100.0
46,Senate,301,1984,6,100.0
46,Senate,301,2378,9,N/A
46,Senate,301,2384,1,100.0
46,Senate,301,2423,6,100.0
46,Senate,301,2832,1,99.9
46,Senate,301,2855,5,100.0
46,Senate,301,3061,1,100.0
46,Senate,301,3123,6,100.0
46,Senate,301,3475,1,99.9
46,Senate,301,3697,1,99.9
46,Senate,301,3850,1,100.0
46,Senate,301,3861,9,100.0
46,Senate,301,4001,6,100.0
46,Senate,301,4020,1,100.0
46,Senate,301,4104,2,100.0
46,Senate,301,4352,1,100.0
46,Senate,301,4405,1,99.7
46,Senate,301,4420,5,100.0
46,Senate,301,4462,9,100.0
46,Senate,301,4801,6,100.0
46,Senate,301,5005,1,100.0
46,Senate,301,5017,1,100.0
46,Senate,301,5026,9,99.9
46,Senate,301,5046,6,100.0
46,Senate,301,5147,9,100.0
46,Senate,301,5202,9,99.9
46,Senate,301,5299,6,100.0
46,Senate,301,5416,1,100.0
46,Senate,301,5746,9,100.0
46,Senate,301,6093,1,100.0
46,Senate,301,6219,9,99.2
46,Senate,301,6355,6,100.0
46,Senate,301,6375,9,100.0
46,Senate,301,6682,1,100.0
46,Senate,301,6696,6,100.0
46,Senate,301,7148,5,100.0
46,Senate,301,7319,1,100.0
46,Senate,301,7482,5,100.0
46,Senate,301,7489,5,99.9
46,Senate,301,7640,1,100.0
46,Senate,301,7726,1,100.0
46,Senate,301,7737,9,100.0
46,Senate,301,8041,6,100.0
46,Senate,301,8222,1,100.0
46,Senate,301,8226,6,100.0
46,Senate,301,8405,9,99.9
46,Senate,301,8567,1,100.0
46,Senate,301,9246,6,99.9
46,Senate,301,9367,9,100.0
46,Senate,301,9601,9,100.0
46,Senate,301,9665,1,100.0
46,Senate,301,9685,9,99.4
46,Senate,301,9745,2,100.0
46,Senate,301,9770,1,100.0
46,Senate,301,10082,9,100.0
46,Senate,301,10166,1,100.0
46,Senate,301,10268,6,100.0
46,Senate,301,10295,1,100.0
46,Senate,302,141,1,74.6
46,Senate,302,212,9,75.6
46,Senate,302,342,6,58.7
46,Senate,302,384,9,74.6
46,Senate,302,528,1,47.1
46,Senate,302,560,6,54.7
46,Senate,302,760,9,73.0
46,Senate,302,765,1,75.0
46,Senate,302,854,1,71.9
46,Senate,302,1155,9,66.6
46,Senate,302,1299,1,74.4
46,Senate,302,1344,1,48.7
46,Senate,302,1425,1,50.5
46,Senate,302,1434,1,73.0
46,Senate,302,1435,1,72.4
46,Senate,302,1524,9,72.9
46,Senate,302,1892,6,54.8
46,Senate,302,1915,1,40.4
46,Senate,302,1984,9,75.2
46,Senate,302,2378,1,66.9
46,Senate,302,2384,6,52.5
46,Senate,302,2423,6,25.3
46,Senate,302,2832,6,50.5
46,Senate,302,2855,1,75.2
46,Senate,302,3061,6,56.4
46,Senate,302,3123,9,73.0
46,Senate,302,3475,1,52.4
46,Senate,302,3697,9,48.4
46,Senate,302,3850,6,53.2
46,Senate,302,3861,9,53.1
46,Senate,302,4001,1,74.3
46,Senate,302,4020,6,56.0
46,Senate,302,4104,6,60.1
46,Senate,302,4352,6,56.1
46,Senate,302,4405,1,53.9
46,Senate,302,4420,1,72.1
46,Senate,302,4462,9,75.3
46,Senate,302,4801,6,29.7
46,Senate,302,5005,1,49.1
46,Senate,302,5017,9,55.6
46,Senate,302,5026,9,47.3
46,Senate,302,5046,9,71.8
46,Senate,302,5147,1,68.3
46,Senate,302,5202,9,50.5
46,Senate,302,5299,1,71.9
46,Senate,302,5416,9,48.6
46,Senate,302,5746,9,71.2
46,Senate,302,6093,6,53.1
46,Senate,302,6219,9,44.5
46,Senate,302,6355,1,73.9
46,Senate,302,6375,9,52.0
46,Senate,302,6682,1,47.6
46,Senate,302,6696,6,24.3
46,Senate,302,7148,6,30.1
46,Senate,302,7319,6,51.8
46,Senate,302,7482,1,75.4
46,Senate,302,7489,1,67.2
46,Senate,302,7640,1,40.7
46,Senate,302,7726,6,52.6
46,Senate,302,7737,1,48.8
46,Senate,302,8041,6,24.9
46,Senate,302,8222,6,65.5
46,Senate,302,8226,6,30.8
46,Senate,302,8405,9,69.6
46,Senate,302,8567,6,54.7
46,Senate,302,9246,6,30.4
46,Senate,302,9367,1,50.8
46,Senate,302,9601,1,42.4
46,Senate,302,9665,6,58.4
46,Senate,302,9685,1,54.9
46,Senate,302,9745,1,44.9
46,Senate,302,9770,9,55.5
46,Senate,302,10082,9,54.2
46,Senate,302,10166,6,51.5
46,Senate,302,10268,1,74.1
46,Senate,302,10295,1,47.9
46,Senate,303,141,6,56.1
46,Senate,303,212,6,70.7
46,Senate,303,342,1,84.7
46,Senate,303,384,1,42.9
46,Senate,303,528,1,62.7
46,Senate,303,560,1,84.1
46,Senate,303,760,9,46.8
46,Senate,303,765,1,38.9
46,Senate,303,854,1,54.1
46,Senate,303,1155,9,35.7
46,Senate,303,1299,6,57.2
46,Senate,303,1344,1,75.7
46,Senate,303,1425,1,84.6
46,Senate,303,1434,6,47.9
46,Senate,303,1435,1,56.3
46,Senate,303,1524,6,46.4
46,Senate,303,1892,6,11.5
46,Senate,303,1915,1,90.6
46,Senate,303,1984,1,38.3
46,Senate,303,2378,9,N/A
46,Senate,303,2384,1,71.4
46,Senate,303,2423,9,56.9
46,Senate,303,2832,9,55.6
46,Senate,303,2855,6,76.5
46,Senate,303,3061,9,87.7
46,Senate,303,3123,1,52.2
46,Senate,303,3475,1,85.4
46,Senate,303,3697,9,83.8
46,Senate,303,3850,6,32.3
46,Senate,303,3861,9,88.9
46,Senate,303,4001,9,76.4
46,Senate,303,4020,6,26.6
46,Senate,303,4104,6,14.3
46,Senate,303,4352,1,86.7
46,Senate,303,4405,9,74.9
46,Senate,303,4420,6,46.8
46,Senate,303,4462,6,62.2
46,Senate,303,4801,6,36.7
46,Senate,303,5005,1,83.9
46,Senate,303,5017,1,85.5
46,Senate,303,5026,9,81.5
46,Senate,303,5046,1,59.0
46,Senate,303,5147,1,65.4
46,Senate,303,5202,1,51.3
46,Senate,303,5299,9,42.8
46,Senate,303,5416,9,81.0
46,Senate,303,5746,6,39.3
46,Senate,303,6093,1,88.0
46,Senate,303,6219,1,74.6
46,Senate,303,6355,1,43.7
46,Senate,303,6375,6,48.8
46,Senate,303,6682,1,78.4
46,Senate,303,6696,6,72.2
46,Senate,303,7148,1,62.8
46,Senate,303,7319,1,79.8
46,Senate,303,7482,9,74.9
46,Senate,303,7489,1,68.4
46,Senate,303,7640,1,86.0
46,Senate,303,7726,1,62.3
46,Senate,303,7737,9,81.0
46,Senate,303,8041,6,60.3
46,Senate,303,8222,1,75.6
46,Senate,303,8226,1,59.2
46,Senate,303,8405,9,34.2
46,Senate,303,8567,9,86.6
46,Senate,303,9246,6,34.1
46,Senate,303,9367,9,75.3
46,Senate,303,9601,1,87.9
46,Senate,303,9665,9,88.9
46,Senate,303,9685,1,81.6
46,Senate,303,9745,1,89.9
46,Senate,303,9770,9,77.9
46,Senate,303,10082,9,56.7
46,Senate,303,10166,9,87.1
46,Senate,303,10268,9,52.9
46,Senate,303,10295,6,15.6
46,Senate,304,141,1,87.8
46,Senate,304,212,1,98.5
46,Senate,304,342,1,43.5
46,Senate,304,384,1,89.2
46,Senate,304,528,9,28.4
46,Senate,304,560,1,41.5
46,Senate,304,760,9,63.5
46,Senate,304,765,1,94.3
46,Senate,304,854,9,73.1
46,Senate,304,1155,9,4.4
46,Senate,304,1299,1,90.2
46,Senate,304,1344,9,43.8
46,Senate,304,1425,6,67.4
46,Senate,304,1434,9,64.0
46,Senate,304,1435,6,43.3
46,Senate,304,1524,6,38.4
46,Senate,304,1892,1,27.3
46,Senate,304,1915,6,74.1
46,Senate,304,1984,9,94.6
46,Senate,304,2378,6,39.7
46,Senate,304,2384,1,62.9
46,Senate,304,2423,6,10.7
46,Senate,304,2832,1,77.4
46,Senate,304,2855,9,99.3
46,Senate,304,3061,9,67.2
46,Senate,304,3123,1,63.6
46,Senate,304,3475,6,74.4
46,Senate,304,3697,9,66.6
46,Senate,304,3850,6,32.9
46,Senate,304,3861,9,77.4
46,Senate,304,4001,9,98.9
46,Senate,304,4020,6,39.1
46,Senate,304,4104,1,42.1
46,Senate,304,4352,1,35.7
46,Senate,304,4405,6,46.1
46,Senate,304,4420,9,53.3
46,Senate,304,4462,9,95.1
46,Senate,304,4801,6,73.0
46,Senate,304,5005,1,37.1
46,Senate,304,5017,6,61.5
46,Senate,304,5026,9,61.2
46,Senate,304,5046,1,46.4
46,Senate,304,5147,9,9.5
46,Senate,304,5202,1,79.9
46,Senate,304,5299,9,45.2
46,Senate,304,5416,9,57.7
46,Senate,304,5746,9,36.5
46,Senate,304,6093,6,73.6
46,Senate,304,6219,1,52.8
46,Senate,304,6355,9,86.9
46,Senate,304,6375,9,20.6
46,Senate,304,6682,1,52.0
46,Senate,304,6696,9,98.9
46,Senate,304,7148,9,20.1
46,Senate,304,7319,6,51.4
46,Senate,304,7482,1,99.6
46,Senate,304,7489,6,94.3
46,Senate,304,7640,6,59.1
46,Senate,304,7726,9,28.0
46,Senate,304,7737,9,54.6
46,Senate,304,8041,1,93.4
46,Senate,304,8222,1,58.5
46,Senate,304,8226,1,18.5
46,Senate,304,8405,9,21.2
46,Senate,304,8567,6,65.9
46,Senate,304,9246,6,78.8
46,Senate,304,9367,9,44.5
46,Senate,304,9601,6,66.4
46,Senate,304,9665,6,68.7
46,Senate,304,9685,6,65.8
46,Senate,304,9745,9,78.3
46,Senate,304,9770,9,45.4
46,Senate,304,10082,9,24.4
46,Senate,304,10166,6,72.9
46,Senate,304,10268,1,80.9
46,Senate,304,10295,1,37.5
46,Senate,305,141,1,99.2
46,Senate,305,212,1,100.0
46,Senate,305,342,6,61.9
46,Senate,305,384,1,99.4
46,Senate,305,528,1,88.0
46,Senate,305,560,1,36.9
46,Senate,305,760,9,91.5
46,Senate,305,765,1,99.8
46,Senate,305,854,1,94.6
46,Senate,305,1155,9,9.8
46,Senate,305,1299,1,99.5
46,Senate,305,1344,6,33.4
46,Senate,305,1425,1,25.0
46,Senate,305,1434,1,92.2
46,Senate,305,1435,1,86.5
46,Senate,305,1524,9,90.5
46,Senate,305,1892,6,87.2
46,Senate,305,1915,6,92.0
46,Senate,305,1984,1,99.8
46,Senate,305,2378,1,82.8
46,Senate,305,2384,1,76.8
46,Senate,305,2423,1,99.4
46,Senate,305,2832,1,93.3
46,Senate,305,2855,1,100.0
46,Senate,305,3061,6,80.1
46,Senate,305,3123,1,92.0
46,Senate,305,3475,6,84.3
46,Senate,305,3697,9,72.6
46,Senate,305,3850,9,17.4
46,Senate,305,3861,9,91.8
46,Senate,305,4001,1,100.0
46,Senate,305,4020,6,27.2
46,Senate,305,4104,1,34.5
46,Senate,305,4352,1,25.0
46,Senate,305,4405,6,34.4
46,Senate,305,4420,1,86.6
46,Senate,305,4462,1,99.9
46,Senate,305,4801,6,48.8
46,Senate,305,5005,1,31.6
46,Senate,305,5017,6,69.5
46,Senate,305,5026,9,62.1
46,Senate,305,5046,6,22.6
46,Senate,305,5147,1,19.6
46,Senate,305,5202,1,95.1
46,Senate,305,5299,1,78.2
46,Senate,305,5416,9,56.8
46,Senate,305,5746,1,66.3
46,Senate,305,6093,6,87.3
46,Senate,305,6219,6,35.2
46,Senate,305,6355,1,99.1
46,Senate,305,6375,1,94.7
46,Senate,305,6682,6,41.3
46,Senate,305,6696,1,100.0
46,Senate,305,7148,9,42.0
46,Senate,305,7319,1,52.6
46,Senate,305,7482,1,100.0
46,Senate,305,7489,6,91.0
46,Senate,305,7640,5,67.3
46,Senate,305,7726,1,88.4
46,Senate,305,7737,9,53.0
46,Senate,305,8041,1,99.7
46,Senate,305,8222,2,66.4
46,Senate,305,8226,6,55.0
46,Senate,305,8405,9,39.0
46,Senate,305,8567,6,76.6
46,Senate,305,9246,6,61.1
46,Senate,305,9367,9,33.5
46,Senate,305,9601,6,79.6
46,Senate,305,9665,6,83.9
46,Senate,305,9685,6,68.2
46,Senate,305,9745,9,93.8
46,Senate,305,9770,9,38.2
46,Senate,305,10082,9,8.3
46,Senate,305,10166,9,85.2
46,Senate,305,10268,1,98.0
46,Senate,305,10295,1,31.4
46,Senate,306,141,6,14.2
46,Senate,306,212,9,80.1
46,Senate,306,342,9,78.6
46,Senate,306,384,1,87.0
46,Senate,306,528,9,82.4
