congress,chamber,rollnumber,icpsr,cast_code,prob
48,Senate,269,7482,6,99.7
48,Senate,269,7489,6,99.8
48,Senate,269,7644,1,73.5
48,Senate,269,7737,2,69.8
48,Senate,269,7894,9,99.4
48,Senate,269,8165,9,99.9
48,Senate,269,8222,1,98.2
48,Senate,269,8239,6,100.0
48,Senate,269,8379,6,99.9
48,Senate,269,8429,6,99.9
48,Senate,269,8454,6,99.9
48,Senate,269,8567,1,85.5
48,Senate,269,9601,1,93.1
48,Senate,269,9643,9,99.9
48,Senate,269,9665,9,94.8
48,Senate,269,9685,1,36.9
48,Senate,269,9745,6,11.1
48,Senate,269,10166,9,73.1
48,Senate,269,10234,6,99.9
48,Senate,270,71,1,
48,Senate,270,141,1,
48,Senate,270,528,1,
48,Senate,270,560,1,
48,Senate,270,765,9,
48,Senate,270,900,9,
48,Senate,270,1126,9,
48,Senate,270,1344,1,
48,Senate,270,1425,9,
48,Senate,270,1432,9,
48,Senate,270,1434,1,
48,Senate,270,1435,9,
48,Senate,270,1892,9,
48,Senate,270,1915,1,
48,Senate,270,1953,1,
48,Senate,270,1981,1,
48,Senate,270,2239,1,
48,Senate,270,2423,9,
48,Senate,270,2649,1,
48,Senate,270,2855,1,
48,Senate,270,3045,9,
48,Senate,270,3061,9,
48,Senate,270,3385,1,
48,Senate,270,3475,1,
48,Senate,270,3532,1,
48,Senate,270,3565,9,
48,Senate,270,3709,1,
48,Senate,270,3850,9,
48,Senate,270,3917,1,
48,Senate,270,4020,1,
48,Senate,270,4104,1,
48,Senate,270,4124,1,
48,Senate,270,4220,1,
48,Senate,270,4420,1,
48,Senate,270,4462,1,
48,Senate,270,4801,1,
48,Senate,270,4852,9,
48,Senate,270,5017,1,
48,Senate,270,5026,9,
48,Senate,270,5046,9,
48,Senate,270,5173,1,
48,Senate,270,5416,9,
48,Senate,270,5473,1,
48,Senate,270,5746,1,
48,Senate,270,5926,9,
48,Senate,270,5951,9,
48,Senate,270,6093,1,
48,Senate,270,6355,1,
48,Senate,270,6375,1,
48,Senate,270,6493,9,
48,Senate,270,6514,9,
48,Senate,270,6566,1,
48,Senate,270,6682,1,
48,Senate,270,6696,1,
48,Senate,270,7181,1,
48,Senate,270,7319,1,
48,Senate,270,7447,1,
48,Senate,270,7482,1,
48,Senate,270,7489,1,
48,Senate,270,7644,9,
48,Senate,270,7737,9,
48,Senate,270,7894,6,
48,Senate,270,8165,1,
48,Senate,270,8222,1,
48,Senate,270,8239,9,
48,Senate,270,8379,1,
48,Senate,270,8429,1,
48,Senate,270,8454,1,
48,Senate,270,8567,1,
48,Senate,270,9601,1,
48,Senate,270,9643,1,
48,Senate,270,9665,1,
48,Senate,270,9685,9,
48,Senate,270,9745,1,
48,Senate,270,10166,9,
48,Senate,270,10234,1,
48,Senate,271,71,9,86.8
48,Senate,271,141,1,100.0
48,Senate,271,528,9,23.4
48,Senate,271,560,9,75.9
48,Senate,271,765,1,99.9
48,Senate,271,900,9,100.0
48,Senate,271,1126,6,50.3
48,Senate,271,1344,6,37.2
48,Senate,271,1425,9,91.6
48,Senate,271,1432,9,30.5
48,Senate,271,1434,1,100.0
48,Senate,271,1435,9,100.0
48,Senate,271,1892,6,11.9
48,Senate,271,1915,1,82.2
48,Senate,271,1953,1,67.5
48,Senate,271,1981,1,100.0
48,Senate,271,2239,1,98.9
48,Senate,271,2423,9,99.9
48,Senate,271,2649,1,100.0
48,Senate,271,2855,6,49.6
48,Senate,271,3045,9,82.2
48,Senate,271,3061,9,81.8
48,Senate,271,3385,1,99.6
48,Senate,271,3475,9,96.0
48,Senate,271,3532,1,90.0
48,Senate,271,3565,9,31.3
48,Senate,271,3709,9,33.3
48,Senate,271,3850,9,33.6
48,Senate,271,3917,1,98.7
48,Senate,271,4020,6,60.6
48,Senate,271,4104,6,35.6
48,Senate,271,4124,1,99.8
48,Senate,271,4220,1,85.1
48,Senate,271,4420,9,100.0
48,Senate,271,4462,1,99.5
48,Senate,271,4801,1,100.0
48,Senate,271,4852,1,80.9
48,Senate,271,5017,1,77.6
48,Senate,271,5026,9,90.8
48,Senate,271,5046,9,100.0
48,Senate,271,5173,9,78.3
48,Senate,271,5416,9,86.5
48,Senate,271,5473,1,100.0
48,Senate,271,5746,9,100.0
48,Senate,271,5926,9,100.0
48,Senate,271,5951,1,100.0
48,Senate,271,6093,1,90.6
48,Senate,271,6355,1,100.0
48,Senate,271,6375,9,8.3
48,Senate,271,6493,9,100.0
48,Senate,271,6514,9,99.9
48,Senate,271,6566,1,99.9
48,Senate,271,6682,1,66.7
48,Senate,271,6696,9,83.6
48,Senate,271,7181,9,100.0
48,Senate,271,7319,9,73.3
48,Senate,271,7447,1,93.0
48,Senate,271,7482,1,79.8
48,Senate,271,7489,1,100.0
48,Senate,271,7644,1,85.9
48,Senate,271,7737,9,78.5
48,Senate,271,7894,9,99.9
48,Senate,271,8165,1,100.0
48,Senate,271,8222,1,22.9
48,Senate,271,8239,1,100.0
48,Senate,271,8379,1,97.5
48,Senate,271,8429,1,100.0
48,Senate,271,8454,1,99.3
48,Senate,271,8567,1,83.3
48,Senate,271,9601,9,79.1
48,Senate,271,9643,1,100.0
48,Senate,271,9665,1,80.1
48,Senate,271,9685,1,95.3
48,Senate,271,9745,1,90.6
48,Senate,271,10166,9,92.1
48,Senate,271,10234,1,99.8
48,Senate,272,71,9,
48,Senate,272,141,1,
48,Senate,272,528,1,
48,Senate,272,560,1,
48,Senate,272,765,9,
48,Senate,272,900,1,
48,Senate,272,1126,1,
48,Senate,272,1344,1,
48,Senate,272,1425,1,
48,Senate,272,1432,1,
48,Senate,272,1434,1,
48,Senate,272,1435,9,
48,Senate,272,1892,1,
48,Senate,272,1915,1,
48,Senate,272,1953,1,
48,Senate,272,1981,1,
48,Senate,272,2239,1,
48,Senate,272,2423,1,
48,Senate,272,2649,1,
48,Senate,272,2855,1,
48,Senate,272,3045,9,
48,Senate,272,3061,9,
48,Senate,272,3385,1,
48,Senate,272,3475,9,
48,Senate,272,3532,9,
48,Senate,272,3565,1,
48,Senate,272,3709,9,
48,Senate,272,3850,9,
48,Senate,272,3917,1,
48,Senate,272,4020,1,
48,Senate,272,4104,1,
48,Senate,272,4124,1,
48,Senate,272,4220,1,
48,Senate,272,4420,9,
48,Senate,272,4462,1,
48,Senate,272,4801,1,
48,Senate,272,4852,1,
48,Senate,272,5017,1,
48,Senate,272,5026,1,
48,Senate,272,5046,9,
48,Senate,272,5173,9,
48,Senate,272,5416,1,
48,Senate,272,5473,1,
48,Senate,272,5746,1,
48,Senate,272,5926,9,
48,Senate,272,5951,1,
48,Senate,272,6093,1,
48,Senate,272,6355,1,
48,Senate,272,6375,9,
48,Senate,272,6493,9,
48,Senate,272,6514,1,
48,Senate,272,6566,1,
48,Senate,272,6682,1,
48,Senate,272,6696,1,
48,Senate,272,7181,9,
48,Senate,272,7319,1,
48,Senate,272,7447,9,
48,Senate,272,7482,1,
48,Senate,272,7489,9,
48,Senate,272,7644,1,
48,Senate,272,7737,1,
48,Senate,272,7894,9,
48,Senate,272,8165,1,
48,Senate,272,8222,1,
48,Senate,272,8239,1,
48,Senate,272,8379,1,
48,Senate,272,8429,1,
48,Senate,272,8454,9,
48,Senate,272,8567,1,
48,Senate,272,9601,1,
48,Senate,272,9643,1,
48,Senate,272,9665,1,
48,Senate,272,9685,1,
48,Senate,272,9745,1,
48,Senate,272,10166,9,
48,Senate,272,10234,1,
48,Senate,273,71,6,98.1
48,Senate,273,141,9,97.1
48,Senate,273,528,1,61.3
48,Senate,273,560,9,70.0
48,Senate,273,765,6,97.5
48,Senate,273,900,9,92.9
48,Senate,273,1126,9,42.5
48,Senate,273,1344,9,59.2
48,Senate,273,1425,6,44.0
48,Senate,273,1432,9,65.7
48,Senate,273,1434,6,95.8
48,Senate,273,1435,9,95.1
48,Senate,273,1892,9,71.1
48,Senate,273,1915,9,82.1
48,Senate,273,1953,1,71.5
48,Senate,273,1981,6,96.6
48,Senate,273,2239,6,97.7
48,Senate,273,2423,9,97.2
48,Senate,273,2649,6,97.3
48,Senate,273,2855,6,98.0
48,Senate,273,3045,9,47.3
48,Senate,273,3061,9,74.7
48,Senate,273,3385,6,97.8
48,Senate,273,3475,9,50.8
48,Senate,273,3532,1,67.3
48,Senate,273,3565,1,52.1
48,Senate,273,3709,9,48.9
48,Senate,273,3850,9,62.9
48,Senate,273,3917,6,97.7
48,Senate,273,4020,1,71.2
48,Senate,273,4104,9,82.1
48,Senate,273,4124,6,97.5
48,Senate,273,4220,9,98.1
48,Senate,273,4420,9,95.1
48,Senate,273,4462,6,97.7
48,Senate,273,4801,9,92.7
48,Senate,273,4852,1,55.8
48,Senate,273,5017,2,72.4
48,Senate,273,5026,1,49.2
48,Senate,273,5046,9,94.4
48,Senate,273,5173,9,56.1
48,Senate,273,5416,1,52.8
48,Senate,273,5473,6,97.3
48,Senate,273,5746,6,93.7
48,Senate,273,5926,9,94.8
48,Senate,273,5951,6,96.7
48,Senate,273,6093,6,33.2
48,Senate,273,6355,5,96.8
48,Senate,273,6375,6,42.8
48,Senate,273,6493,9,95.2
48,Senate,273,6514,6,97.4
48,Senate,273,6566,9,97.4
48,Senate,273,6682,6,37.2
48,Senate,273,6696,5,98.1
48,Senate,273,7181,9,96.2
48,Senate,273,7319,9,61.4
48,Senate,273,7447,9,97.7
48,Senate,273,7482,6,98.1
48,Senate,273,7489,2,11.9
48,Senate,273,7644,6,37.6
48,Senate,273,7737,9,60.1
48,Senate,273,7894,9,89.8
48,Senate,273,8165,9,96.1
48,Senate,273,8222,9,89.8
48,Senate,273,8239,6,97.0
48,Senate,273,8379,9,97.6
48,Senate,273,8429,6,93.0
48,Senate,273,8454,9,97.2
48,Senate,273,8567,9,70.5
48,Senate,273,9601,9,77.5
48,Senate,273,9643,9,95.2
48,Senate,273,9665,9,79.3
48,Senate,273,9685,9,42.9
48,Senate,273,9745,6,27.9
48,Senate,273,10166,9,62.2
48,Senate,273,10234,6,97.4
48,Senate,274,71,9,92.4
48,Senate,274,141,1,94.8
48,Senate,274,528,6,99.8
48,Senate,274,560,9,99.8
48,Senate,274,765,1,97.0
48,Senate,274,900,9,98.9
48,Senate,274,1126,9,99.4
48,Senate,274,1344,6,99.7
48,Senate,274,1425,6,99.4
48,Senate,274,1432,9,99.8
48,Senate,274,1434,6,2.9
48,Senate,274,1435,1,90.3
48,Senate,274,1892,6,99.7
48,Senate,274,1915,5,99.8
48,Senate,274,1953,9,99.9
48,Senate,274,1981,1,97.7
48,Senate,274,2239,1,88.8
48,Senate,274,2423,9,92.0
48,Senate,274,2649,9,97.7
48,Senate,274,2855,6,26.0
48,Senate,274,3045,9,99.3
48,Senate,274,3061,9,99.8
48,Senate,274,3385,1,96.2
48,Senate,274,3475,9,98.7
48,Senate,274,3532,9,99.6
48,Senate,274,3565,6,99.7
48,Senate,274,3709,9,99.6
48,Senate,274,3850,9,99.8
48,Senate,274,3917,1,88.3
48,Senate,274,4020,6,99.9
48,Senate,274,4104,6,99.9
48,Senate,274,4124,1,93.9
48,Senate,274,4220,1,84.3
48,Senate,274,4420,9,98.8
48,Senate,274,4462,1,93.5
48,Senate,274,4801,9,91.8
48,Senate,274,4852,9,99.6
48,Senate,274,5017,6,99.8
48,Senate,274,5026,9,99.2
48,Senate,274,5046,9,90.4
48,Senate,274,5173,9,99.6
48,Senate,274,5416,9,99.4
48,Senate,274,5473,1,98.6
48,Senate,274,5746,1,92.7
48,Senate,274,5926,9,99.2
48,Senate,274,5951,1,91.6
48,Senate,274,6093,9,99.6
48,Senate,274,6355,9,98.8
48,Senate,274,6375,5,99.7
48,Senate,274,6493,1,96.4
48,Senate,274,6514,1,95.7
48,Senate,274,6566,9,98.0
48,Senate,274,6682,6,99.8
48,Senate,274,6696,1,84.8
48,Senate,274,7181,2,98.0
48,Senate,274,7319,9,99.7
48,Senate,274,7447,9,79.1
48,Senate,274,7482,1,92.9
48,Senate,274,7489,1,94.4
48,Senate,274,7644,6,99.6
48,Senate,274,7737,9,99.7
48,Senate,274,7894,9,46.9
48,Senate,274,8165,9,88.0
48,Senate,274,8222,9,99.9
48,Senate,274,8239,1,98.6
48,Senate,274,8379,9,84.3
48,Senate,274,8429,1,95.9
48,Senate,274,8454,1,84.1
48,Senate,274,8567,6,99.8
48,Senate,274,9601,9,99.8
48,Senate,274,9643,1,83.2
48,Senate,274,9665,6,99.8
48,Senate,274,9685,6,98.4
48,Senate,274,9745,6,99.6
48,Senate,274,10166,9,99.5
48,Senate,274,10234,1,92.9
48,Senate,275,71,9,100.0
48,Senate,275,141,1,100.0
48,Senate,275,528,6,99.6
48,Senate,275,560,6,97.6
48,Senate,275,765,1,100.0
48,Senate,275,900,9,100.0
48,Senate,275,1126,9,94.8
48,Senate,275,1344,6,97.6
48,Senate,275,1425,9,86.8
48,Senate,275,1432,9,99.7
48,Senate,275,1434,1,100.0
48,Senate,275,1435,1,100.0
48,Senate,275,1892,6,93.8
48,Senate,275,1915,5,96.7
48,Senate,275,1953,9,98.7
48,Senate,275,1981,1,100.0
48,Senate,275,2239,1,100.0
48,Senate,275,2423,9,100.0
48,Senate,275,2649,1,100.0
48,Senate,275,2855,1,99.8
48,Senate,275,3045,9,88.9
48,Senate,275,3061,9,96.9
48,Senate,275,3385,1,100.0
48,Senate,275,3475,9,75.6
48,Senate,275,3532,1,8.2
48,Senate,275,3565,6,98.8
48,Senate,275,3709,9,98.2
48,Senate,275,3850,9,99.5
48,Senate,275,3917,1,100.0
48,Senate,275,4020,6,99.7
48,Senate,275,4104,6,99.4
48,Senate,275,4124,1,100.0
48,Senate,275,4220,1,100.0
48,Senate,275,4420,9,100.0
48,Senate,275,4462,1,100.0
48,Senate,275,4801,9,100.0
48,Senate,275,4852,9,93.3
48,Senate,275,5017,6,97.6
48,Senate,275,5026,6,83.9
48,Senate,275,5046,9,100.0
48,Senate,275,5173,9,94.2
48,Senate,275,5416,9,89.5
48,Senate,275,5473,1,100.0
48,Senate,275,5746,9,100.0
48,Senate,275,5926,9,100.0
48,Senate,275,5951,1,100.0
48,Senate,275,6093,6,91.2
48,Senate,275,6355,9,100.0
48,Senate,275,6375,5,99.8
48,Senate,275,6493,1,100.0
48,Senate,275,6514,1,100.0
48,Senate,275,6566,9,100.0
48,Senate,275,6682,6,97.7
48,Senate,275,6696,1,100.0
48,Senate,275,7181,2,100.0
48,Senate,275,7319,9,96.6
48,Senate,275,7447,2,99.9
48,Senate,275,7482,1,100.0
48,Senate,275,7489,2,99.9
48,Senate,275,7644,6,93.3
48,Senate,275,7737,9,95.3
48,Senate,275,7894,9,97.8
48,Senate,275,8165,9,100.0
48,Senate,275,8222,9,100.0
48,Senate,275,8239,1,100.0
48,Senate,275,8379,9,100.0
48,Senate,275,8429,1,100.0
48,Senate,275,8454,1,100.0
48,Senate,275,8567,6,96.0
48,Senate,275,9601,9,97.8
48,Senate,275,9643,1,99.9
48,Senate,275,9665,6,97.7
48,Senate,275,9685,6,71.5
48,Senate,275,9745,6,91.3
48,Senate,275,10166,9,88.4
48,Senate,275,10234,1,100.0
48,Senate,276,71,9,96.5
48,Senate,276,141,9,92.4
48,Senate,276,528,9,86.1
48,Senate,276,560,1,97.2
48,Senate,276,765,6,96.5
48,Senate,276,900,6,86.4
48,Senate,276,1126,9,86.2
48,Senate,276,1344,9,93.5
48,Senate,276,1425,9,98.1
48,Senate,276,1432,9,88.9
48,Senate,276,1434,6,89.5
48,Senate,276,1435,9,74.1
48,Senate,276,1892,1,99.0
48,Senate,276,1915,1,99.2
48,Senate,276,1953,9,96.3
48,Senate,276,1981,6,94.2
48,Senate,276,2239,6,91.5
48,Senate,276,2423,6,90.4
48,Senate,276,2649,1,3.4
48,Senate,276,2855,6,90.5
48,Senate,276,3045,9,94.3
48,Senate,276,3061,9,98.5
48,Senate,276,3385,9,96.7
48,Senate,276,3475,9,98.6
48,Senate,276,3532,1,99.0
48,Senate,276,3565,1,85.5
48,Senate,276,3709,1,85.0
48,Senate,276,3850,1,88.9
48,Senate,276,3917,6,91.4
48,Senate,276,4020,1,91.8
48,Senate,276,4104,1,97.1
48,Senate,276,4124,6,93.6
48,Senate,276,4220,6,92.8
48,Senate,276,4420,9,92.8
48,Senate,276,4462,9,94.1
48,Senate,276,4801,6,59.6
48,Senate,276,4852,1,95.9
48,Senate,276,5017,1,97.8
48,Senate,276,5026,9,96.8
48,Senate,276,5046,9,69.1
48,Senate,276,5173,1,95.5
48,Senate,276,5416,9,96.5
48,Senate,276,5473,6,98.2
48,Senate,276,5746,9,67.9
48,Senate,276,5926,9,94.7
48,Senate,276,5951,6,86.8
48,Senate,276,6093,1,99.0
48,Senate,276,6355,6,97.5
48,Senate,276,6375,1,79.1
48,Senate,276,6493,9,84.6
48,Senate,276,6514,6,94.5
48,Senate,276,6566,6,97.5
48,Senate,276,6682,6,5.2
48,Senate,276,6696,6,93.1
48,Senate,276,7181,9,93.6
48,Senate,276,7319,9,95.6
48,Senate,276,7447,6,88.5
48,Senate,276,7482,9,96.9
48,Senate,276,7489,1,58.5
48,Senate,276,7644,1,97.8
48,Senate,276,7737,9,96.3
48,Senate,276,7894,9,27.7
48,Senate,276,8165,9,79.2
48,Senate,276,8222,1,90.3
48,Senate,276,8239,9,97.5
48,Senate,276,8379,6,89.6
48,Senate,276,8429,6,70.9
48,Senate,276,8454,9,86.1
48,Senate,276,8567,1,98.3
48,Senate,276,9601,1,98.4
48,Senate,276,9643,1,30.7
48,Senate,276,9665,1,98.7
48,Senate,276,9685,9,97.0
48,Senate,276,9745,1,99.4
48,Senate,276,10166,9,98.8
48,Senate,276,10234,6,92.3
48,Senate,277,71,9,69.7
48,Senate,277,141,1,71.3
48,Senate,277,528,9,100.0
48,Senate,277,560,6,100.0
48,Senate,277,765,1,83.9
48,Senate,277,900,9,94.4
48,Senate,277,1126,9,100.0
48,Senate,277,1344,9,100.0
48,Senate,277,1425,9,100.0
48,Senate,277,1432,6,100.0
48,Senate,277,1434,1,82.5
48,Senate,277,1435,1,52.8
48,Senate,277,1892,6,100.0
48,Senate,277,1915,6,100.0
48,Senate,277,1953,6,100.0
48,Senate,277,1981,1,86.5
48,Senate,277,2239,6,49.1
48,Senate,277,2423,1,59.7
48,Senate,277,2649,6,12.3
48,Senate,277,2855,9,28.1
48,Senate,277,3045,9,100.0
48,Senate,277,3061,9,100.0
48,Senate,277,3385,9,80.7
48,Senate,277,3475,9,100.0
48,Senate,277,3532,6,100.0
48,Senate,277,3565,9,100.0
48,Senate,277,3709,6,100.0
48,Senate,277,3850,6,100.0
48,Senate,277,3917,9,49.6
48,Senate,277,4020,6,100.0
48,Senate,277,4104,9,100.0
48,Senate,277,4124,6,31.8
48,Senate,277,4220,1,43.5
48,Senate,277,4420,9,93.5
48,Senate,277,4462,9,67.0
48,Senate,277,4801,9,59.7
48,Senate,277,4852,6,100.0
48,Senate,277,5017,6,100.0
48,Senate,277,5026,6,100.0
48,Senate,277,5046,9,53.6
48,Senate,277,5173,9,100.0
48,Senate,277,5416,9,100.0
48,Senate,277,5473,1,93.6
48,Senate,277,5746,9,62.0
48,Senate,277,5926,9,96.4
48,Senate,277,5951,6,42.5
48,Senate,277,6093,6,100.0
48,Senate,277,6355,1,94.1
48,Senate,277,6375,6,100.0
48,Senate,277,6493,9,78.6
48,Senate,277,6514,1,76.1
48,Senate,277,6566,1,90.1
48,Senate,277,6682,6,100.0
48,Senate,277,6696,9,44.9
48,Senate,277,7181,9,88.3
48,Senate,277,7319,9,100.0
48,Senate,277,7447,1,30.9
48,Senate,277,7482,9,73.9
48,Senate,277,7489,9,74.1
48,Senate,277,7644,6,100.0
48,Senate,277,7737,9,100.0
48,Senate,277,7894,9,5.4
48,Senate,277,8165,9,46.0
48,Senate,277,8222,6,100.0
48,Senate,277,8239,1,92.9
48,Senate,277,8379,6,60.2
48,Senate,277,8429,1,77.0
48,Senate,277,8454,6,62.2
48,Senate,277,8567,6,100.0
48,Senate,277,9601,5,100.0
48,Senate,277,9643,6,64.9
48,Senate,277,9665,6,100.0
48,Senate,277,9685,6,100.0
48,Senate,277,9745,6,100.0
48,Senate,277,10166,9,100.0
48,Senate,277,10234,1,63.5
48,Senate,278,71,9,88.5
48,Senate,278,141,6,87.4
48,Senate,278,528,6,96.6
48,Senate,278,560,6,78.3
48,Senate,278,765,1,13.9
48,Senate,278,900,9,75.8
48,Senate,278,1126,6,96.1
48,Senate,278,1344,9,91.1
48,Senate,278,1425,9,76.8
48,Senate,278,1432,9,95.2
48,Senate,278,1434,6,83.3
48,Senate,278,1435,6,85.8
48,Senate,278,1613,6,85.9
48,Senate,278,1892,9,58.5
48,Senate,278,1915,6,34.0
48,Senate,278,1953,6,82.4
48,Senate,278,1981,1,16.0
48,Senate,278,2239,6,90.6
48,Senate,278,2423,6,88.8
48,Senate,278,2649,6,85.0
48,Senate,278,2855,6,93.3
48,Senate,278,3045,9,89.8
48,Senate,278,3061,9,63.2
48,Senate,278,3385,9,87.0
48,Senate,278,3475,9,73.1
48,Senate,278,3532,1,37.5
48,Senate,278,3565,1,3.3
48,Senate,278,3709,6,96.8
48,Senate,278,3850,6,95.2
48,Senate,278,3917,9,90.7
48,Senate,278,4020,6,92.3
48,Senate,278,4104,6,69.7
48,Senate,278,4124,6,88.4
48,Senate,278,4220,6,91.8
48,Senate,278,4420,9,79.7
48,Senate,278,4462,6,88.8
48,Senate,278,4801,6,80.9
48,Senate,278,4852,6,86.4
48,Senate,278,5017,1,26.7
48,Senate,278,5026,9,83.6
48,Senate,278,5046,9,84.5
48,Senate,278,5173,9,87.4
48,Senate,278,5416,9,84.9
48,Senate,278,5473,6,83.3
48,Senate,278,5746,9,82.4
48,Senate,278,5926,9,78.2
48,Senate,278,5951,6,88.2
48,Senate,278,6093,6,62.0
48,Senate,278,6355,6,82.4
48,Senate,278,6375,6,98.2
48,Senate,278,6493,6,82.7
48,Senate,278,6514,6,87.1
48,Senate,278,6566,6,84.5
48,Senate,278,6682,6,88.5
48,Senate,278,6696,6,91.6
48,Senate,278,7181,6,83.0
48,Senate,278,7319,9,86.8
48,Senate,278,7447,6,92.8
48,Senate,278,7482,6,87.4
48,Senate,278,7489,6,72.1
48,Senate,278,7644,6,77.2
48,Senate,278,7737,6,85.0
48,Senate,278,7894,1,12.1
48,Senate,278,8165,9,88.3
48,Senate,278,8222,6,86.8
48,Senate,278,8239,6,83.2
48,Senate,278,8379,6,91.7
48,Senate,278,8454,6,91.3
48,Senate,278,8567,6,69.4
48,Senate,278,9601,1,38.9
48,Senate,278,9643,1,11.8
48,Senate,278,9665,9,53.8
48,Senate,278,9685,9,82.6
48,Senate,278,9745,6,45.9
48,Senate,278,10166,1,32.8
48,Senate,278,10234,6,88.8
48,Senate,279,71,9,55.3
48,Senate,279,141,6,57.2
48,Senate,279,528,1,56.5
48,Senate,279,560,1,58.8
48,Senate,279,765,6,57.4
48,Senate,279,900,9,60.4
48,Senate,279,1126,6,44.8
48,Senate,279,1344,9,57.2
48,Senate,279,1425,9,57.4
48,Senate,279,1432,6,42.9
48,Senate,279,1434,6,58.6
48,Senate,279,1435,6,57.1
48,Senate,279,1892,1,59.7
48,Senate,279,1915,1,61.5
48,Senate,279,1953,1,58.8
48,Senate,279,1981,6,58.4
48,Senate,279,2239,6,55.8
48,Senate,279,2423,1,43.3
48,Senate,279,2649,6,57.9
48,Senate,279,2855,6,53.7
48,Senate,279,3045,9,56.0
48,Senate,279,3061,9,59.9
48,Senate,279,3385,9,56.9
48,Senate,279,3475,1,56.7
48,Senate,279,3532,1,59.1
48,Senate,279,3565,9,55.9
48,Senate,279,3709,6,44.4
48,Senate,279,3850,9,56.9
48,Senate,279,3917,9,55.8
48,Senate,279,4020,1,57.9
48,Senate,279,4104,6,39.8
48,Senate,279,4124,1,43.2
48,Senate,279,4220,6,54.8
48,Senate,279,4420,9,59.7
48,Senate,279,4462,1,43.5
48,Senate,279,4801,9,57.8
48,Senate,279,4852,6,42.9
48,Senate,279,5017,6,40.7
48,Senate,279,5026,6,43.6
48,Senate,279,5046,9,57.3
48,Senate,279,5173,9,57.1
48,Senate,279,5416,9,56.8
48,Senate,279,5473,6,58.0
48,Senate,279,5746,9,57.8
48,Senate,279,5926,9,60.1
48,Senate,279,5951,1,43.2
48,Senate,279,6093,1,59.1
48,Senate,279,6355,6,58.7
48,Senate,279,6375,1,55.6
48,Senate,279,6493,1,41.5
48,Senate,279,6514,9,57.2
48,Senate,279,6566,1,42.2
48,Senate,279,6682,6,42.3
48,Senate,279,6696,9,54.8
48,Senate,279,7181,6,58.7
48,Senate,279,7319,6,42.4
48,Senate,279,7447,1,45.3
48,Senate,279,7482,1,44.9
48,Senate,279,7489,9,58.9
48,Senate,279,7644,1,58.1
48,Senate,279,7737,9,57.6
48,Senate,279,7894,1,47.1
48,Senate,279,8165,1,43.5
48,Senate,279,8222,9,59.1
48,Senate,279,8239,6,58.4
48,Senate,279,8379,1,44.7
48,Senate,279,8429,1,41.2
48,Senate,279,8454,9,55.6
48,Senate,279,8567,1,59.3
48,Senate,279,9601,1,60.2
48,Senate,279,9643,1,44.0
48,Senate,279,9665,9,60.6
48,Senate,279,9685,9,55.5
48,Senate,279,9745,9,60.1
48,Senate,279,10166,6,41.6
48,Senate,279,10234,6,56.7
48,Senate,280,71,1,99.4
48,Senate,280,141,1,99.9
48,Senate,280,528,1,63.3
48,Senate,280,560,1,65.8
48,Senate,280,765,1,99.9
48,Senate,280,900,1,99.9
48,Senate,280,1126,6,11.9
48,Senate,280,1344,9,76.8
48,Senate,280,1425,9,88.3
48,Senate,280,1432,1,59.2
48,Senate,280,1434,1,99.9
48,Senate,280,1435,9,100.0
48,Senate,280,1892,1,68.4
48,Senate,280,1915,1,36.9
48,Senate,280,1953,6,39.7
48,Senate,280,1981,1,99.9
48,Senate,280,2239,1,99.9
48,Senate,280,2423,1,99.9
48,Senate,280,2649,1,99.9
48,Senate,280,2855,2,99.4
48,Senate,280,3045,1,90.9
48,Senate,280,3061,9,58.6
48,Senate,280,3385,1,99.8
48,Senate,280,3475,1,93.4
48,Senate,280,3532,9,75.7
48,Senate,280,3565,1,76.6
48,Senate,280,3709,1,80.2
48,Senate,280,3850,2,64.3
48,Senate,280,3917,1,99.9
48,Senate,280,4020,6,47.1
48,Senate,280,4104,6,64.7
48,Senate,280,4124,1,99.9
48,Senate,280,4220,1,99.7
48,Senate,280,4420,9,99.9
48,Senate,280,4462,1,99.9
48,Senate,280,4801,1,100.0
48,Senate,280,4852,1,84.9
48,Senate,280,5017,1,61.9
48,Senate,280,5026,1,92.1
48,Senate,280,5046,9,100.0
48,Senate,280,5173,6,16.1
48,Senate,280,5416,1,88.7
48,Senate,280,5473,1,99.8
48,Senate,280,5746,2,100.0
48,Senate,280,5926,9,99.9
48,Senate,280,5951,1,99.9
48,Senate,280,6093,6,23.2
48,Senate,280,6355,1,99.9
48,Senate,280,6375,1,61.6
48,Senate,280,6493,1,100.0
48,Senate,280,6514,9,99.9
48,Senate,280,6566,1,99.8
48,Senate,280,6682,6,26.5
48,Senate,280,6696,1,99.6
48,Senate,280,7181,1,99.9
48,Senate,280,7319,1,77.2
48,Senate,280,7447,1,99.8
48,Senate,280,7482,1,99.2
48,Senate,280,7489,1,99.9
48,Senate,280,7644,1,80.2
48,Senate,280,7737,9,80.1
48,Senate,280,7894,9,99.9
48,Senate,280,8165,1,100.0
48,Senate,280,8222,6,89.3
48,Senate,280,8239,1,99.9
48,Senate,280,8379,1,99.9
48,Senate,280,8429,1,100.0
48,Senate,280,8454,1,99.9
48,Senate,280,8567,6,32.5
48,Senate,280,9601,1,51.1
48,Senate,280,9643,1,100.0
48,Senate,280,9665,6,53.6
48,Senate,280,9685,1,95.9
