congress,chamber,rollnumber,icpsr,cast_code,prob
8,Senate,77,2903,1,100.0
8,Senate,77,3423,9,100.0
8,Senate,77,4433,6,100.0
8,Senate,77,4656,1,100.0
8,Senate,77,4854,1,100.0
8,Senate,77,5744,1,100.0
8,Senate,77,5890,1,100.0
8,Senate,77,6577,9,99.7
8,Senate,77,6625,1,100.0
8,Senate,77,6913,1,100.0
8,Senate,77,7048,6,100.0
8,Senate,77,7428,6,100.0
8,Senate,77,7493,6,100.0
8,Senate,77,7559,1,100.0
8,Senate,77,8639,9,98.0
8,Senate,77,8645,1,100.0
8,Senate,77,8647,1,100.0
8,Senate,77,8678,1,100.0
8,Senate,77,8977,1,100.0
8,Senate,77,9452,6,100.0
8,Senate,77,9947,6,100.0
8,Senate,77,10043,9,100.0
8,Senate,77,10379,9,100.0
8,Senate,77,10396,1,99.9
8,Senate,78,34,6,99.7
8,Senate,78,174,1,100.0
8,Senate,78,233,9,100.0
8,Senate,78,379,1,100.0
8,Senate,78,956,9,98.8
8,Senate,78,994,1,100.0
8,Senate,78,1118,9,100.0
8,Senate,78,1346,9,100.0
8,Senate,78,1888,1,100.0
8,Senate,78,1974,9,100.0
8,Senate,78,2440,9,98.8
8,Senate,78,2903,1,100.0
8,Senate,78,3423,9,100.0
8,Senate,78,4433,6,100.0
8,Senate,78,4656,1,100.0
8,Senate,78,4854,1,100.0
8,Senate,78,5744,1,100.0
8,Senate,78,5890,1,100.0
8,Senate,78,6577,9,99.7
8,Senate,78,6625,1,100.0
8,Senate,78,6913,1,100.0
8,Senate,78,7048,6,100.0
8,Senate,78,7428,6,100.0
8,Senate,78,7493,6,100.0
8,Senate,78,7559,1,100.0
8,Senate,78,8639,9,98.0
8,Senate,78,8645,1,100.0
8,Senate,78,8647,1,100.0
8,Senate,78,8678,1,100.0
8,Senate,78,8977,1,100.0
8,Senate,78,9452,6,100.0
8,Senate,78,9947,6,100.0
8,Senate,78,10043,9,100.0
8,Senate,78,10379,9,100.0
8,Senate,78,10396,1,99.9
8,Senate,79,34,6,99.7
8,Senate,79,174,1,100.0
8,Senate,79,233,9,100.0
8,Senate,79,379,1,100.0
8,Senate,79,956,9,98.8
8,Senate,79,994,1,100.0
8,Senate,79,1118,9,100.0
8,Senate,79,1346,9,100.0
8,Senate,79,1888,1,100.0
8,Senate,79,1974,9,100.0
8,Senate,79,2440,9,98.8
8,Senate,79,2903,1,100.0
8,Senate,79,3423,9,100.0
8,Senate,79,4433,6,100.0
8,Senate,79,4656,1,100.0
8,Senate,79,4854,1,100.0
8,Senate,79,5744,1,100.0
8,Senate,79,5890,1,100.0
8,Senate,79,6577,9,99.7
8,Senate,79,6625,1,100.0
8,Senate,79,6913,1,100.0
8,Senate,79,7048,6,100.0
8,Senate,79,7428,6,100.0
8,Senate,79,7493,6,100.0
8,Senate,79,7559,1,100.0
8,Senate,79,8639,9,98.0
8,Senate,79,8645,1,100.0
8,Senate,79,8647,1,100.0
8,Senate,79,8678,1,100.0
8,Senate,79,8977,1,100.0
8,Senate,79,9452,6,100.0
8,Senate,79,9947,6,100.0
8,Senate,79,10043,9,100.0
8,Senate,79,10379,9,100.0
8,Senate,79,10396,1,99.9
8,Senate,80,34,6,99.7
8,Senate,80,174,1,100.0
8,Senate,80,233,9,100.0
8,Senate,80,379,1,100.0
8,Senate,80,956,9,98.8
8,Senate,80,994,1,100.0
8,Senate,80,1118,9,100.0
8,Senate,80,1346,9,100.0
8,Senate,80,1888,1,100.0
8,Senate,80,1974,9,100.0
8,Senate,80,2440,9,98.8
8,Senate,80,2903,1,100.0
8,Senate,80,3423,9,100.0
8,Senate,80,4433,6,100.0
8,Senate,80,4656,1,100.0
8,Senate,80,4854,1,100.0
8,Senate,80,5744,1,100.0
8,Senate,80,5890,1,100.0
8,Senate,80,6577,9,99.7
8,Senate,80,6625,1,100.0
8,Senate,80,6913,1,100.0
8,Senate,80,7048,6,100.0
8,Senate,80,7428,6,100.0
8,Senate,80,7493,6,100.0
8,Senate,80,7559,1,100.0
8,Senate,80,8639,9,98.0
8,Senate,80,8645,1,100.0
8,Senate,80,8647,1,100.0
8,Senate,80,8678,1,100.0
8,Senate,80,8977,1,100.0
8,Senate,80,9452,6,100.0
8,Senate,80,9947,6,100.0
8,Senate,80,10043,9,100.0
8,Senate,80,10379,9,100.0
8,Senate,80,10396,1,99.9
8,Senate,81,34,6,90.0
8,Senate,81,174,1,100.0
8,Senate,81,233,9,100.0
8,Senate,81,379,1,100.0
8,Senate,81,956,9,100.0
8,Senate,81,994,1,100.0
8,Senate,81,1118,9,100.0
8,Senate,81,1346,9,100.0
8,Senate,81,1888,1,100.0
8,Senate,81,1974,9,100.0
8,Senate,81,2440,9,17.9
8,Senate,81,2903,1,100.0
8,Senate,81,3423,9,100.0
8,Senate,81,4433,6,96.2
8,Senate,81,4656,1,100.0
8,Senate,81,4854,1,100.0
8,Senate,81,5744,1,100.0
8,Senate,81,5890,1,100.0
8,Senate,81,6577,9,100.0
8,Senate,81,6625,1,100.0
8,Senate,81,6913,1,100.0
8,Senate,81,7048,6,100.0
8,Senate,81,7428,6,98.0
8,Senate,81,7493,6,100.0
8,Senate,81,7559,1,100.0
8,Senate,81,8639,9,89.9
8,Senate,81,8645,1,100.0
8,Senate,81,8647,1,100.0
8,Senate,81,8678,1,100.0
8,Senate,81,8977,1,99.9
8,Senate,81,9452,6,63.5
8,Senate,81,9947,1,46.0
8,Senate,81,10043,9,48.8
8,Senate,81,10379,9,100.0
8,Senate,81,10396,1,100.0
8,Senate,82,34,9,91.0
8,Senate,82,174,1,71.0
8,Senate,82,233,6,76.6
8,Senate,82,379,6,63.8
8,Senate,82,956,6,70.5
8,Senate,82,994,1,79.6
8,Senate,82,1118,9,67.3
8,Senate,82,1346,9,79.3
8,Senate,82,1888,1,91.3
8,Senate,82,1974,9,12.2
8,Senate,82,2440,6,67.3
8,Senate,82,2903,6,58.9
8,Senate,82,4433,6,82.9
8,Senate,82,4656,9,50.5
8,Senate,82,4854,6,35.1
8,Senate,82,5744,1,23.7
8,Senate,82,5890,6,80.2
8,Senate,82,6577,6,30.6
8,Senate,82,6625,1,37.1
8,Senate,82,6913,1,69.2
8,Senate,82,7048,9,91.2
8,Senate,82,7428,6,87.1
8,Senate,82,7493,6,84.7
8,Senate,82,7559,1,15.6
8,Senate,82,8639,6,96.0
8,Senate,82,8645,1,69.6
8,Senate,82,8647,6,49.3
8,Senate,82,8678,6,38.6
8,Senate,82,8977,6,90.3
8,Senate,82,9452,1,35.0
8,Senate,82,9947,9,60.0
8,Senate,82,10043,1,31.2
8,Senate,82,10379,9,44.5
8,Senate,82,10396,1,63.3
8,Senate,83,34,6,83.8
8,Senate,83,174,1,70.5
8,Senate,83,233,6,74.5
8,Senate,83,379,6,61.9
8,Senate,83,956,6,63.0
8,Senate,83,994,1,73.9
8,Senate,83,1118,9,68.0
8,Senate,83,1346,9,81.5
8,Senate,83,1888,1,88.2
8,Senate,83,1974,9,13.5
8,Senate,83,2440,1,44.0
8,Senate,83,2903,6,65.8
8,Senate,83,4433,6,73.3
8,Senate,83,4656,9,49.3
8,Senate,83,4854,6,37.9
8,Senate,83,5744,1,27.5
8,Senate,83,5890,6,82.0
8,Senate,83,6577,6,25.9
8,Senate,83,6625,6,63.0
8,Senate,83,6913,1,69.3
8,Senate,83,7048,6,84.4
8,Senate,83,7428,1,21.5
8,Senate,83,7493,6,76.5
8,Senate,83,7559,6,85.2
8,Senate,83,8639,6,94.0
8,Senate,83,8645,1,70.8
8,Senate,83,8647,6,45.2
8,Senate,83,8678,1,66.3
8,Senate,83,8977,1,10.3
8,Senate,83,9452,9,54.8
8,Senate,83,9947,9,50.3
8,Senate,83,10043,6,57.7
8,Senate,83,10379,1,56.4
8,Senate,83,10396,1,68.3
8,Senate,84,34,1,93.8
8,Senate,84,174,1,26.1
8,Senate,84,233,6,62.9
8,Senate,84,379,6,65.1
8,Senate,84,956,9,29.8
8,Senate,84,994,6,92.3
8,Senate,84,1118,9,76.3
8,Senate,84,1346,9,81.8
8,Senate,84,1888,6,91.4
8,Senate,84,1974,9,78.0
8,Senate,84,2440,1,93.3
8,Senate,84,2903,6,90.1
8,Senate,84,4433,9,95.3
8,Senate,84,4656,9,68.2
8,Senate,84,4854,1,16.9
8,Senate,84,5744,6,51.5
8,Senate,84,5890,1,19.3
8,Senate,84,6577,6,34.1
8,Senate,84,6625,6,73.9
8,Senate,84,6913,6,70.9
8,Senate,84,7048,1,94.4
8,Senate,84,7428,1,95.2
8,Senate,84,7493,1,93.9
8,Senate,84,7559,6,77.2
8,Senate,84,8639,9,36.5
8,Senate,84,8645,6,63.5
8,Senate,84,8647,6,50.5
8,Senate,84,8678,1,59.5
8,Senate,84,8977,6,66.9
8,Senate,84,9452,1,94.4
8,Senate,84,9947,9,93.8
8,Senate,84,10043,1,94.7
8,Senate,84,10379,1,31.2
8,Senate,84,10396,1,62.3
8,Senate,85,34,6,96.5
8,Senate,85,174,1,94.6
8,Senate,85,233,1,71.3
8,Senate,85,379,1,80.8
8,Senate,85,956,6,33.6
8,Senate,85,994,1,92.6
8,Senate,85,1118,9,78.8
8,Senate,85,1346,9,68.9
8,Senate,85,1888,1,97.1
8,Senate,85,1974,9,98.2
8,Senate,85,2440,1,31.4
8,Senate,85,2903,1,76.0
8,Senate,85,4433,6,98.3
8,Senate,85,4656,9,87.6
8,Senate,85,4854,1,91.8
8,Senate,85,5744,1,69.1
8,Senate,85,5890,6,31.6
8,Senate,85,6577,1,94.1
8,Senate,85,6625,1,81.5
8,Senate,85,6913,6,5.7
8,Senate,85,7048,6,99.7
8,Senate,85,7428,6,98.7
8,Senate,85,7493,6,99.7
8,Senate,85,7559,9,64.7
8,Senate,85,8639,6,71.9
8,Senate,85,8645,1,94.6
8,Senate,85,8647,1,87.4
8,Senate,85,8678,1,91.4
8,Senate,85,8977,1,55.7
8,Senate,85,9452,6,87.8
8,Senate,85,9947,9,81.9
8,Senate,85,10043,6,84.0
8,Senate,85,10379,1,89.9
8,Senate,85,10396,9,91.9
8,Senate,86,34,6,99.9
8,Senate,86,174,6,84.4
8,Senate,86,233,6,94.8
8,Senate,86,379,6,92.9
8,Senate,86,956,6,96.7
8,Senate,86,994,6,73.4
8,Senate,86,1118,9,90.3
8,Senate,86,1346,9,86.6
8,Senate,86,1888,6,70.3
8,Senate,86,1974,9,75.5
8,Senate,86,2440,6,86.5
8,Senate,86,2903,6,74.8
8,Senate,86,4433,9,98.3
8,Senate,86,4656,9,90.3
8,Senate,86,4854,6,83.6
8,Senate,86,5744,6,96.3
8,Senate,86,5890,6,87.6
8,Senate,86,6577,6,79.5
8,Senate,86,6625,6,90.8
8,Senate,86,6913,1,14.7
8,Senate,86,7048,6,100.0
8,Senate,86,7428,6,99.6
8,Senate,86,7493,6,99.7
8,Senate,86,7559,9,90.0
8,Senate,86,8639,6,99.3
8,Senate,86,8645,6,85.4
8,Senate,86,8647,6,91.6
8,Senate,86,8678,1,12.8
8,Senate,86,8977,6,94.7
8,Senate,86,9452,6,47.5
8,Senate,86,9947,9,24.4
8,Senate,86,10043,6,77.7
8,Senate,86,10379,6,89.1
8,Senate,86,10396,1,14.4
8,Senate,87,34,6,72.2
8,Senate,87,174,1,44.8
8,Senate,87,233,1,36.6
8,Senate,87,379,6,61.7
8,Senate,87,956,1,31.7
8,Senate,87,994,1,55.7
8,Senate,87,1118,9,59.0
8,Senate,87,1346,9,57.3
8,Senate,87,1888,6,41.9
8,Senate,87,1974,9,50.0
8,Senate,87,2440,6,69.7
8,Senate,87,2903,1,50.5
8,Senate,87,4433,6,69.1
8,Senate,87,4656,9,59.6
8,Senate,87,4854,6,53.0
8,Senate,87,5744,6,65.6
8,Senate,87,5890,6,57.9
8,Senate,87,6577,1,37.5
8,Senate,87,6625,6,59.3
8,Senate,87,6913,6,56.3
8,Senate,87,7048,6,69.1
8,Senate,87,7428,6,70.0
8,Senate,87,7493,1,33.8
8,Senate,87,7559,9,59.8
8,Senate,87,8639,1,29.9
8,Senate,87,8645,1,42.1
8,Senate,87,8647,6,62.9
8,Senate,87,8678,6,63.0
8,Senate,87,8977,6,63.6
8,Senate,87,9452,1,33.5
8,Senate,87,9947,9,65.3
8,Senate,87,10043,6,68.7
8,Senate,87,10379,1,41.3
8,Senate,87,10396,6,63.1
8,Senate,88,34,6,100.0
8,Senate,88,174,1,61.0
8,Senate,88,233,6,98.9
8,Senate,88,379,6,94.9
8,Senate,88,956,6,99.9
8,Senate,88,994,1,97.0
8,Senate,88,1118,9,90.1
8,Senate,88,1346,9,91.5
8,Senate,88,1888,1,99.8
8,Senate,88,1974,9,4.5
8,Senate,88,2440,6,100.0
8,Senate,88,2903,1,55.7
8,Senate,88,4433,6,100.0
8,Senate,88,4656,9,83.1
8,Senate,88,4854,6,35.2
8,Senate,88,5744,6,99.7
8,Senate,88,5890,6,93.2
8,Senate,88,6577,6,82.3
8,Senate,88,6625,6,89.1
8,Senate,88,6913,1,52.9
8,Senate,88,7048,6,100.0
8,Senate,88,7428,6,100.0
8,Senate,88,7493,6,100.0
8,Senate,88,7559,6,97.2
8,Senate,88,8639,6,100.0
8,Senate,88,8645,1,44.1
8,Senate,88,8647,6,93.2
8,Senate,88,8678,6,89.2
8,Senate,88,8977,6,99.8
8,Senate,88,9452,6,100.0
8,Senate,88,9947,9,100.0
8,Senate,88,10043,6,100.0
8,Senate,88,10379,9,75.0
8,Senate,88,10396,6,88.6
8,Senate,89,34,6,100.0
8,Senate,89,174,6,97.6
8,Senate,89,233,6,100.0
8,Senate,89,379,6,100.0
8,Senate,89,956,6,99.9
8,Senate,89,994,6,96.9
8,Senate,89,1118,9,100.0
8,Senate,89,1346,9,100.0
8,Senate,89,1888,6,82.6
8,Senate,89,1974,9,79.5
8,Senate,89,2440,6,94.3
8,Senate,89,2903,6,99.8
8,Senate,89,4433,6,98.7
8,Senate,89,4656,9,99.8
8,Senate,89,4854,6,99.3
8,Senate,89,5744,6,100.0
8,Senate,89,5890,6,100.0
8,Senate,89,6577,6,81.2
8,Senate,89,6625,6,100.0
8,Senate,89,6913,6,97.8
8,Senate,89,7048,6,99.8
8,Senate,89,7428,6,99.6
8,Senate,89,7493,6,98.6
8,Senate,89,7559,6,100.0
8,Senate,89,8639,6,100.0
8,Senate,89,8645,6,96.4
8,Senate,89,8647,6,99.3
8,Senate,89,8678,6,95.1
8,Senate,89,8977,6,100.0
8,Senate,89,9452,6,80.1
8,Senate,89,9947,9,66.8
8,Senate,89,10043,9,91.1
8,Senate,89,10379,6,99.5
8,Senate,89,10396,1,7.4
8,Senate,90,34,1,99.9
8,Senate,90,174,6,51.4
8,Senate,90,233,1,72.7
8,Senate,90,379,1,69.6
8,Senate,90,956,1,97.3
8,Senate,90,994,6,93.2
8,Senate,90,1118,9,50.4
8,Senate,90,1346,9,39.0
8,Senate,90,1888,6,95.2
8,Senate,90,1974,9,31.6
8,Senate,90,2440,1,100.0
8,Senate,90,2903,6,83.1
8,Senate,90,4433,9,99.9
8,Senate,90,4656,9,63.7
8,Senate,90,4854,9,30.3
8,Senate,90,5744,6,14.8
8,Senate,90,5890,1,41.4
8,Senate,90,6577,1,96.2
8,Senate,90,6625,1,54.7
8,Senate,90,6913,1,55.1
8,Senate,90,7048,9,99.7
8,Senate,90,7428,1,99.9
8,Senate,90,7493,9,99.6
8,Senate,90,7559,9,48.7
8,Senate,90,8639,1,91.7
8,Senate,90,8645,6,31.8
8,Senate,90,8647,1,86.2
8,Senate,90,8678,1,93.3
8,Senate,90,8977,6,34.5
8,Senate,90,9452,1,100.0
8,Senate,90,9947,9,100.0
8,Senate,90,10043,1,100.0
8,Senate,90,10379,1,61.8
8,Senate,90,10396,1,94.7
8,Senate,91,34,6,99.9
8,Senate,91,174,1,45.6
8,Senate,91,233,6,76.2
8,Senate,91,379,6,73.5
8,Senate,91,956,6,98.6
8,Senate,91,994,1,96.2
8,Senate,91,1118,9,48.5
8,Senate,91,1346,9,29.5
8,Senate,91,1888,1,95.5
8,Senate,91,1974,9,40.2
8,Senate,91,2440,6,100.0
8,Senate,91,2903,1,93.6
8,Senate,91,4433,6,99.9
8,Senate,91,4656,9,68.2
8,Senate,91,4854,6,29.1
8,Senate,91,5744,9,89.3
8,Senate,91,5890,6,32.7
8,Senate,91,6577,6,97.7
8,Senate,91,6625,1,44.9
8,Senate,91,6913,6,61.6
8,Senate,91,7048,6,99.8
8,Senate,91,7428,6,99.9
8,Senate,91,7493,6,99.5
8,Senate,91,7559,1,57.6
8,Senate,91,8639,6,95.4
8,Senate,91,8645,1,24.4
8,Senate,91,8647,6,90.6
8,Senate,91,8678,6,95.9
8,Senate,91,8977,1,34.3
8,Senate,91,9452,6,99.9
8,Senate,91,9947,9,99.9
8,Senate,91,10043,6,100.0
8,Senate,91,10379,6,66.9
8,Senate,91,10396,6,96.8
8,Senate,92,34,6,72.1
8,Senate,92,174,1,88.6
8,Senate,92,233,1,76.5
8,Senate,92,379,1,80.8
8,Senate,92,956,9,77.4
8,Senate,92,994,1,81.5
8,Senate,92,1118,9,77.5
8,Senate,92,1346,9,69.6
8,Senate,92,1888,6,12.3
8,Senate,92,1974,9,92.4
8,Senate,92,2440,1,50.0
8,Senate,92,2903,6,31.2
8,Senate,92,4433,6,87.6
8,Senate,92,4656,9,84.2
8,Senate,92,4854,1,84.4
8,Senate,92,5744,1,77.1
8,Senate,92,5890,1,69.8
8,Senate,92,6577,1,90.8
8,Senate,92,6625,9,79.6
8,Senate,92,6913,9,88.7
8,Senate,92,7048,6,90.3
8,Senate,92,7428,6,86.1
8,Senate,92,7493,6,95.4
8,Senate,92,7559,1,69.2
8,Senate,92,8639,9,59.8
8,Senate,92,8645,1,89.8
8,Senate,92,8647,9,85.9
8,Senate,92,8678,1,88.8
8,Senate,92,8977,1,67.9
8,Senate,92,9452,6,80.1
8,Senate,92,9947,9,77.6
8,Senate,92,10043,9,68.9
8,Senate,92,10379,6,14.3
8,Senate,92,10396,1,89.2
8,Senate,93,34,6,97.5
8,Senate,93,174,6,81.7
8,Senate,93,233,6,91.8
8,Senate,93,379,6,90.4
8,Senate,93,956,9,94.3
8,Senate,93,994,6,71.9
8,Senate,93,1118,9,88.3
8,Senate,93,1346,9,85.0
8,Senate,93,1888,6,64.1
8,Senate,93,1974,9,69.8
8,Senate,93,2440,6,93.5
8,Senate,93,2903,6,76.3
8,Senate,93,4433,6,96.0
8,Senate,93,4656,9,88.1
8,Senate,93,4854,9,81.8
8,Senate,93,5744,6,93.3
8,Senate,93,5890,9,85.7
8,Senate,93,6577,1,18.2
8,Senate,93,6625,9,88.6
8,Senate,93,6913,9,82.7
8,Senate,93,7048,6,96.5
8,Senate,93,7428,6,96.7
8,Senate,93,7493,6,94.7
8,Senate,93,7559,1,12.6
8,Senate,93,8639,9,95.5
8,Senate,93,8645,6,83.0
8,Senate,93,8647,6,89.5
8,Senate,93,8678,1,13.5
8,Senate,93,8977,6,90.7
8,Senate,93,9452,6,90.0
8,Senate,93,9947,9,86.4
8,Senate,93,10043,6,93.0
8,Senate,93,10379,6,86.8
8,Senate,93,10396,6,85.6
8,Senate,94,34,1,99.8
8,Senate,94,174,6,100.0
8,Senate,94,233,6,100.0
8,Senate,94,379,6,100.0
8,Senate,94,956,9,98.1
8,Senate,94,994,6,100.0
8,Senate,94,1118,9,100.0
8,Senate,94,1346,9,100.0
8,Senate,94,1888,6,100.0
8,Senate,94,1974,9,100.0
8,Senate,94,2440,1,99.0
8,Senate,94,2903,6,100.0
8,Senate,94,4433,1,100.0
8,Senate,94,4656,9,100.0
8,Senate,94,4854,6,100.0
8,Senate,94,5744,6,100.0
8,Senate,94,5890,9,100.0
8,Senate,94,6577,6,99.7
8,Senate,94,6625,9,100.0
8,Senate,94,6913,6,100.0
8,Senate,94,7048,1,100.0
8,Senate,94,7428,1,100.0
8,Senate,94,7493,1,100.0
8,Senate,94,7559,6,100.0
8,Senate,94,8639,9,95.6
8,Senate,94,8645,6,100.0
8,Senate,94,8647,6,100.0
8,Senate,94,8678,6,99.9
8,Senate,94,8977,6,100.0
8,Senate,94,9452,1,100.0
8,Senate,94,9947,9,100.0
8,Senate,94,10043,1,100.0
8,Senate,94,10379,9,100.0
8,Senate,94,10396,6,99.9
8,Senate,95,34,6,99.8
8,Senate,95,174,1,75.2
8,Senate,95,233,1,38.3
8,Senate,95,379,1,47.4
8,Senate,95,956,9,20.1
8,Senate,95,994,1,82.1
8,Senate,95,1118,9,51.6
8,Senate,95,1346,9,48.7
8,Senate,95,1888,1,91.6
8,Senate,95,1974,9,89.8
8,Senate,95,2440,6,98.4
8,Senate,95,2903,6,38.5
8,Senate,95,4433,6,100.0
8,Senate,95,4656,9,57.7
8,Senate,95,4854,1,73.0
8,Senate,95,5744,6,68.7
8,Senate,95,5890,6,52.4
8,Senate,95,6577,1,58.3
8,Senate,95,6625,9,52.8
8,Senate,95,6913,6,27.0
8,Senate,95,7048,6,100.0
8,Senate,95,7428,9,99.9
8,Senate,95,7493,6,100.0
8,Senate,95,7559,6,56.9
8,Senate,95,8639,9,10.9
8,Senate,95,8645,1,71.2
8,Senate,95,8647,6,50.7
8,Senate,95,8678,1,53.0
8,Senate,95,8977,1,32.7
8,Senate,95,9452,6,99.8
8,Senate,95,9947,9,99.6
8,Senate,95,10043,6,99.6
8,Senate,95,10379,9,62.0
8,Senate,95,10396,6,46.7
8,Senate,96,34,6,23.2
8,Senate,96,174,1,43.6
8,Senate,96,233,1,30.3
8,Senate,96,379,6,64.8
8,Senate,96,956,9,42.7
8,Senate,96,994,1,31.5
8,Senate,96,1118,9,73.5
8,Senate,96,1346,9,82.0
8,Senate,96,1888,6,60.6
8,Senate,96,1974,9,50.9
8,Senate,96,2440,9,85.7
8,Senate,96,2903,1,20.5
8,Senate,96,4433,1,87.8
8,Senate,96,4656,9,61.2
8,Senate,96,4854,6,66.0
8,Senate,96,5744,6,62.3
8,Senate,96,5890,6,81.9
8,Senate,96,6577,1,69.2
8,Senate,96,6625,9,70.1
8,Senate,96,6913,6,55.1
8,Senate,96,7048,1,81.6
8,Senate,96,7428,1,85.3
8,Senate,96,7493,1,87.0
8,Senate,96,7559,6,82.1
8,Senate,96,8639,9,72.3
8,Senate,96,8645,1,50.2
8,Senate,96,8647,6,48.9
8,Senate,96,8678,6,37.9
8,Senate,96,8977,6,81.2
8,Senate,96,9452,1,90.3
8,Senate,96,9947,9,90.1
8,Senate,96,10043,1,88.9
8,Senate,96,10379,9,59.2
8,Senate,96,10396,9,35.4
8,Senate,97,34,6,53.0
8,Senate,97,174,1,42.2
8,Senate,97,233,1,21.3
8,Senate,97,379,6,72.3
8,Senate,97,956,9,57.5
8,Senate,97,994,1,36.7
8,Senate,97,1118,9,77.1
8,Senate,97,1346,9,81.8
8,Senate,97,1888,6,55.6
8,Senate,97,1974,9,48.3
8,Senate,97,2440,9,87.9
8,Senate,97,2903,1,26.7
8,Senate,97,4433,1,83.4
8,Senate,97,4656,9,66.5
8,Senate,97,4854,6,65.9
8,Senate,97,5744,6,75.1
8,Senate,97,5890,6,82.3
8,Senate,97,6577,1,70.8
8,Senate,97,6625,9,74.7
8,Senate,97,6913,6,57.1
8,Senate,97,7048,6,52.2
8,Senate,97,7428,1,70.5
8,Senate,97,7493,1,75.9
8,Senate,97,7559,6,84.3
8,Senate,97,8639,9,91.4
8,Senate,97,8645,1,47.8
8,Senate,97,8647,6,56.3
8,Senate,97,8678,6,41.0
8,Senate,97,8977,6,87.6
8,Senate,97,9452,1,97.5
8,Senate,97,9947,9,98.4
8,Senate,97,10043,9,93.7
8,Senate,97,10379,9,63.7
8,Senate,97,10396,9,37.2
8,Senate,98,34,1,99.8
8,Senate,98,174,6,100.0
8,Senate,98,233,6,100.0
8,Senate,98,379,6,100.0
8,Senate,98,956,9,98.2
8,Senate,98,994,6,100.0
8,Senate,98,1118,9,100.0
8,Senate,98,1346,9,100.0
8,Senate,98,1888,6,100.0
8,Senate,98,1974,9,100.0
8,Senate,98,2440,1,99.0
8,Senate,98,2903,6,100.0
8,Senate,98,4433,1,100.0
8,Senate,98,4656,9,100.0
8,Senate,98,4854,6,100.0
8,Senate,98,5744,6,100.0
8,Senate,98,5890,6,100.0
8,Senate,98,6577,6,99.7
8,Senate,98,6625,6,100.0
8,Senate,98,6913,9,100.0
8,Senate,98,7048,1,100.0
8,Senate,98,7428,1,100.0
8,Senate,98,7493,1,100.0
8,Senate,98,7559,6,100.0
8,Senate,98,8639,9,96.0
8,Senate,98,8645,6,100.0
8,Senate,98,8647,9,100.0
8,Senate,98,8678,6,99.9
8,Senate,98,8977,6,100.0
8,Senate,98,9452,1,100.0
8,Senate,98,9947,9,100.0
8,Senate,98,10043,1,100.0
8,Senate,98,10379,6,100.0
8,Senate,98,10396,6,99.9
8,Senate,99,34,1,99.8
8,Senate,99,174,6,100.0
8,Senate,99,233,9,100.0
8,Senate,99,379,6,100.0
8,Senate,99,956,9,98.0
8,Senate,99,994,6,100.0
8,Senate,99,1118,9,100.0
8,Senate,99,1346,9,100.0
8,Senate,99,1888,6,100.0
8,Senate,99,1974,9,100.0
8,Senate,99,2440,1,99.4
8,Senate,99,2903,6,100.0
8,Senate,99,4433,1,100.0
8,Senate,99,4656,9,100.0
8,Senate,99,4854,6,100.0
8,Senate,99,5744,6,100.0
8,Senate,99,5890,6,100.0
8,Senate,99,6577,9,99.5
8,Senate,99,6625,6,100.0
8,Senate,99,6913,9,100.0
8,Senate,99,7048,1,100.0
8,Senate,99,7428,1,100.0
8,Senate,99,7493,1,100.0
8,Senate,99,7559,6,100.0
8,Senate,99,8639,9,96.8
8,Senate,99,8645,6,100.0
8,Senate,99,8647,9,100.0
8,Senate,99,8678,6,99.9
8,Senate,99,8977,6,100.0
8,Senate,99,9452,1,100.0
8,Senate,99,9947,9,100.0
8,Senate,99,10043,1,100.0
8,Senate,99,10379,6,100.0
8,Senate,99,10396,6,99.8
8,Senate,100,34,1,89.7
8,Senate,100,174,6,100.0
8,Senate,100,233,6,100.0
8,Senate,100,379,6,100.0
8,Senate,100,956,9,100.0
8,Senate,100,994,6,100.0
8,Senate,100,1118,9,100.0
8,Senate,100,1346,9,100.0
8,Senate,100,1888,6,100.0
8,Senate,100,1974,9,100.0
8,Senate,100,2440,6,70.1
8,Senate,100,2903,6,100.0
8,Senate,100,4433,1,99.9
8,Senate,100,4656,9,100.0
8,Senate,100,4854,6,100.0
8,Senate,100,5744,6,100.0
8,Senate,100,5890,6,100.0
8,Senate,100,6577,6,100.0
8,Senate,100,6625,6,100.0
8,Senate,100,6913,6,100.0
8,Senate,100,7048,1,100.0
8,Senate,100,7428,1,99.8
8,Senate,100,7493,1,100.0
8,Senate,100,7559,6,100.0
8,Senate,100,8639,9,97.8
8,Senate,100,8645,6,100.0
8,Senate,100,8647,9,100.0
8,Senate,100,8678,6,100.0
8,Senate,100,8977,6,99.9
8,Senate,100,9452,1,97.1
8,Senate,100,9947,9,95.2
8,Senate,100,10043,1,82.6
8,Senate,100,10379,6,100.0
8,Senate,100,10396,6,100.0
8,Senate,101,34,6,47.0
8,Senate,101,174,1,100.0
8,Senate,101,233,1,99.9
8,Senate,101,379,1,100.0
8,Senate,101,956,9,99.5
8,Senate,101,994,1,100.0
8,Senate,101,1118,9,100.0
8,Senate,101,1346,9,99.9
8,Senate,101,1888,1,100.0
8,Senate,101,1974,9,100.0
8,Senate,101,2440,1,77.3
8,Senate,101,2903,1,100.0
8,Senate,101,4433,6,82.7
8,Senate,101,4656,9,100.0
8,Senate,101,4854,1,100.0
8,Senate,101,5744,1,99.9
8,Senate,101,5890,1,99.9
8,Senate,101,6577,1,100.0
8,Senate,101,6625,1,100.0
8,Senate,101,6913,9,100.0
