congress,chamber,rollnumber,icpsr,cast_code,prob
13,Senate,195,4586,1,88.6
13,Senate,195,4651,9,83.8
13,Senate,195,4762,1,86.4
13,Senate,195,5270,1,89.6
13,Senate,195,5392,6,92.6
13,Senate,195,5421,1,66.8
13,Senate,195,6054,1,93.1
13,Senate,195,6728,6,63.0
13,Senate,195,7953,6,91.4
13,Senate,195,7985,6,82.7
13,Senate,195,8678,1,31.8
13,Senate,195,8977,9,97.5
13,Senate,195,9157,6,93.6
13,Senate,195,9216,6,94.2
13,Senate,195,9341,1,86.9
13,Senate,195,9517,6,97.1
13,Senate,195,9650,6,80.1
13,Senate,195,9741,1,8.7
13,Senate,195,9947,1,96.7
13,Senate,195,9979,6,92.9
13,Senate,196,174,9,91.9
13,Senate,196,686,1,89.6
13,Senate,196,792,1,93.2
13,Senate,196,1007,9,92.2
13,Senate,196,1111,9,96.2
13,Senate,196,1665,1,89.9
13,Senate,196,1974,6,12.9
13,Senate,196,2296,1,91.1
13,Senate,196,2316,9,83.7
13,Senate,196,3377,1,96.2
13,Senate,196,3423,1,95.5
13,Senate,196,3539,9,88.6
13,Senate,196,3582,9,95.8
13,Senate,196,3655,9,93.3
13,Senate,196,3705,1,90.9
13,Senate,196,4586,1,92.5
13,Senate,196,4651,9,92.5
13,Senate,196,4762,1,92.9
13,Senate,196,5270,1,90.8
13,Senate,196,5392,9,74.4
13,Senate,196,5421,1,94.8
13,Senate,196,6054,1,88.3
13,Senate,196,6728,1,94.6
13,Senate,196,7953,1,62.0
13,Senate,196,7985,1,74.3
13,Senate,196,8678,1,95.6
13,Senate,196,8977,9,93.3
13,Senate,196,9157,1,93.6
13,Senate,196,9216,1,93.0
13,Senate,196,9341,1,90.4
13,Senate,196,9517,1,86.0
13,Senate,196,9650,6,5.1
13,Senate,196,9741,1,89.4
13,Senate,196,9947,1,84.6
13,Senate,196,9979,6,9.9
13,Senate,197,174,9,91.5
13,Senate,197,686,1,95.5
13,Senate,197,792,1,94.1
13,Senate,197,1007,9,92.5
13,Senate,197,1111,9,91.5
13,Senate,197,1665,1,69.8
13,Senate,197,1974,6,15.0
13,Senate,197,2296,1,79.3
13,Senate,197,2316,9,69.8
13,Senate,197,3377,1,88.3
13,Senate,197,3423,1,95.2
13,Senate,197,3539,9,69.1
13,Senate,197,3582,9,90.8
13,Senate,197,3655,9,81.5
13,Senate,197,3705,9,79.6
13,Senate,197,4586,1,79.7
13,Senate,197,4651,9,90.1
13,Senate,197,4762,1,80.9
13,Senate,197,5270,1,78.6
13,Senate,197,5392,9,89.7
13,Senate,197,5421,1,82.0
13,Senate,197,6054,1,75.5
13,Senate,197,6728,1,86.4
13,Senate,197,7953,1,87.6
13,Senate,197,7985,1,76.7
13,Senate,197,8678,1,89.4
13,Senate,197,8977,9,96.1
13,Senate,197,9157,1,95.0
13,Senate,197,9216,1,95.1
13,Senate,197,9341,1,79.1
13,Senate,197,9517,1,95.5
13,Senate,197,9650,6,8.8
13,Senate,197,9741,1,92.2
13,Senate,197,9947,6,32.5
13,Senate,197,9979,6,6.5
13,Senate,198,174,9,90.2
13,Senate,198,686,6,84.4
13,Senate,198,792,6,86.8
13,Senate,198,1007,9,89.4
13,Senate,198,1111,6,75.2
13,Senate,198,1665,6,80.9
13,Senate,198,1974,6,93.8
13,Senate,198,2296,1,90.9
13,Senate,198,2316,1,95.9
13,Senate,198,3377,1,36.5
13,Senate,198,3423,6,78.1
13,Senate,198,3539,6,30.4
13,Senate,198,3582,9,78.8
13,Senate,198,3655,9,83.9
13,Senate,198,3705,9,91.3
13,Senate,198,4586,1,86.1
13,Senate,198,4651,9,90.2
13,Senate,198,4762,1,86.0
13,Senate,198,5270,1,91.3
13,Senate,198,5392,6,90.5
13,Senate,198,5421,1,37.6
13,Senate,198,6054,1,94.0
13,Senate,198,6728,6,83.5
13,Senate,198,7953,6,86.5
13,Senate,198,7985,6,95.6
13,Senate,198,8678,1,20.1
13,Senate,198,8977,9,70.8
13,Senate,198,9157,6,84.5
13,Senate,198,9216,6,84.9
13,Senate,198,9341,6,8.2
13,Senate,198,9517,1,20.4
13,Senate,198,9650,6,85.0
13,Senate,198,9741,6,90.7
13,Senate,198,9947,1,91.0
13,Senate,198,9979,6,89.3
13,Senate,199,174,9,72.1
13,Senate,199,686,6,87.7
13,Senate,199,792,6,78.4
13,Senate,199,1007,9,75.1
13,Senate,199,1111,1,36.5
13,Senate,199,1665,1,69.4
13,Senate,199,1974,6,62.4
13,Senate,199,2296,1,45.3
13,Senate,199,2316,6,50.6
13,Senate,199,3377,1,44.7
13,Senate,199,3423,6,78.6
13,Senate,199,3539,6,38.1
13,Senate,199,3582,9,62.0
13,Senate,199,3655,9,53.0
13,Senate,199,3705,6,55.6
13,Senate,199,4586,6,51.7
13,Senate,199,4651,9,66.8
13,Senate,199,4762,1,46.8
13,Senate,199,5270,1,46.1
13,Senate,199,5392,6,86.5
13,Senate,199,5421,6,44.6
13,Senate,199,6054,1,46.8
13,Senate,199,6728,1,47.6
13,Senate,199,7953,6,90.4
13,Senate,199,7985,6,61.2
13,Senate,199,8678,1,41.6
13,Senate,199,9157,6,81.1
13,Senate,199,9216,1,17.5
13,Senate,199,9341,6,55.7
13,Senate,199,9517,6,90.6
13,Senate,199,9650,6,65.3
13,Senate,199,9741,6,78.2
13,Senate,199,9947,6,44.7
13,Senate,199,9979,6,81.1
13,Senate,200,174,9,86.2
13,Senate,200,686,6,99.3
13,Senate,200,792,6,93.6
13,Senate,200,1007,9,90.0
13,Senate,200,1111,9,49.1
13,Senate,200,1665,1,94.3
13,Senate,200,1974,6,76.4
13,Senate,200,2296,1,99.6
13,Senate,200,2316,1,100.0
13,Senate,200,3377,1,83.6
13,Senate,200,3423,6,93.5
13,Senate,200,3539,9,0.2
13,Senate,200,3582,9,48.6
13,Senate,200,3655,9,99.5
13,Senate,200,3705,1,99.4
13,Senate,200,4586,1,99.7
13,Senate,200,4651,9,76.8
13,Senate,200,4762,1,99.6
13,Senate,200,5270,1,99.7
13,Senate,200,5392,6,97.8
13,Senate,200,5421,1,95.5
13,Senate,200,6054,1,99.9
13,Senate,200,6728,6,31.8
13,Senate,200,7953,6,98.3
13,Senate,200,7985,1,19.0
13,Senate,200,8678,6,40.1
13,Senate,200,9157,6,96.3
13,Senate,200,9216,6,97.3
13,Senate,200,9341,1,99.5
13,Senate,200,9517,6,99.9
13,Senate,200,9650,1,33.8
13,Senate,200,9741,6,93.8
13,Senate,200,9947,1,100.0
13,Senate,200,9979,6,96.1
13,Senate,201,174,1,100.0
13,Senate,201,686,1,100.0
13,Senate,201,792,1,100.0
13,Senate,201,1007,9,100.0
13,Senate,201,1111,1,99.9
13,Senate,201,1665,1,53.0
13,Senate,201,1974,1,100.0
13,Senate,201,2296,1,52.0
13,Senate,201,2316,6,97.5
13,Senate,201,3377,1,98.4
13,Senate,201,3423,1,100.0
13,Senate,201,3539,6,99.1
13,Senate,201,3582,9,99.9
13,Senate,201,3655,9,45.5
13,Senate,201,3705,9,39.3
13,Senate,201,4586,6,63.2
13,Senate,201,4651,9,100.0
13,Senate,201,4762,1,50.7
13,Senate,201,5270,1,42.6
13,Senate,201,5392,1,100.0
13,Senate,201,5421,6,21.3
13,Senate,201,6054,6,75.0
13,Senate,201,6728,1,99.4
13,Senate,201,7953,1,99.9
13,Senate,201,7985,1,99.9
13,Senate,201,8678,1,99.8
13,Senate,201,9157,1,100.0
13,Senate,201,9216,1,100.0
13,Senate,201,9341,6,40.0
13,Senate,201,9517,1,100.0
13,Senate,201,9650,1,100.0
13,Senate,201,9741,1,100.0
13,Senate,201,9947,6,99.9
13,Senate,201,9979,1,100.0
13,Senate,202,174,6,99.6
13,Senate,202,686,6,99.9
13,Senate,202,792,6,99.6
13,Senate,202,1007,9,99.7
13,Senate,202,1111,6,82.1
13,Senate,202,1665,6,62.4
13,Senate,202,1974,6,99.8
13,Senate,202,2296,1,99.9
13,Senate,202,2316,1,100.0
13,Senate,202,3377,6,49.1
13,Senate,202,3423,6,97.0
13,Senate,202,3539,1,94.3
13,Senate,202,3582,9,86.6
13,Senate,202,3655,9,99.2
13,Senate,202,3705,1,99.9
13,Senate,202,4586,1,99.5
13,Senate,202,4651,9,99.2
13,Senate,202,4762,1,99.5
13,Senate,202,5270,1,99.9
13,Senate,202,5392,6,100.0
13,Senate,202,5421,1,63.2
13,Senate,202,6054,1,100.0
13,Senate,202,6728,6,87.1
13,Senate,202,7953,6,100.0
13,Senate,202,7985,6,99.9
13,Senate,202,8678,1,14.6
13,Senate,202,9157,6,99.5
13,Senate,202,9216,6,99.7
13,Senate,202,9341,1,99.9
13,Senate,202,9517,6,99.9
13,Senate,202,9650,6,96.0
13,Senate,202,9741,6,99.9
13,Senate,202,9947,9,99.5
13,Senate,202,9979,6,99.9
13,Senate,203,174,1,99.9
13,Senate,203,686,1,100.0
13,Senate,203,792,9,99.8
13,Senate,203,1111,1,65.5
13,Senate,203,1665,1,70.9
13,Senate,203,1974,1,100.0
13,Senate,203,2296,6,100.0
13,Senate,203,2316,9,100.0
13,Senate,203,3377,9,18.6
13,Senate,203,3423,1,91.5
13,Senate,203,3539,9,0.2
13,Senate,203,3582,9,78.4
13,Senate,203,3655,9,100.0
13,Senate,203,3705,9,100.0
13,Senate,203,4586,6,100.0
13,Senate,203,4651,9,99.9
13,Senate,203,4762,6,100.0
13,Senate,203,5210,1,93.8
13,Senate,203,5270,6,100.0
13,Senate,203,5392,1,100.0
13,Senate,203,5421,6,85.5
13,Senate,203,6054,6,100.0
13,Senate,203,6728,1,88.5
13,Senate,203,7953,1,100.0
13,Senate,203,7985,1,100.0
13,Senate,203,8678,6,20.1
13,Senate,203,9157,9,99.5
13,Senate,203,9216,1,99.7
13,Senate,203,9341,6,100.0
13,Senate,203,9517,1,99.9
13,Senate,203,9650,1,96.4
13,Senate,203,9741,1,100.0
13,Senate,203,9947,6,100.0
13,Senate,203,9979,1,100.0
13,Senate,204,174,1,35.7
13,Senate,204,686,1,30.9
13,Senate,204,792,6,70.2
13,Senate,204,1111,6,75.8
13,Senate,204,1665,6,29.3
13,Senate,204,1974,1,46.6
13,Senate,204,2296,6,95.6
13,Senate,204,2316,9,95.1
13,Senate,204,3377,6,76.3
13,Senate,204,3423,6,78.3
13,Senate,204,3539,6,49.5
13,Senate,204,3582,9,72.4
13,Senate,204,3655,9,92.0
13,Senate,204,3705,9,96.2
13,Senate,204,4586,6,91.6
13,Senate,204,4651,9,62.6
13,Senate,204,4762,6,92.8
13,Senate,204,5210,6,77.1
13,Senate,204,5270,6,95.4
13,Senate,204,5392,6,58.2
13,Senate,204,5421,1,37.0
13,Senate,204,6054,6,96.1
13,Senate,204,6728,6,61.0
13,Senate,204,7953,6,56.3
13,Senate,204,7985,9,46.7
13,Senate,204,8678,1,31.0
13,Senate,204,9157,6,72.7
13,Senate,204,9216,6,72.0
13,Senate,204,9341,6,96.4
13,Senate,204,9517,1,32.7
13,Senate,204,9650,6,68.8
13,Senate,204,9741,6,63.7
13,Senate,204,9947,9,78.1
13,Senate,204,9979,1,33.9
13,Senate,205,174,9,65.8
13,Senate,205,686,6,81.5
13,Senate,205,792,1,30.8
13,Senate,205,1111,9,44.7
13,Senate,205,1665,9,33.9
13,Senate,205,1974,9,63.9
13,Senate,205,2296,6,13.0
13,Senate,205,2316,1,88.0
13,Senate,205,3377,9,32.8
13,Senate,205,3423,6,63.9
13,Senate,205,3539,6,21.4
13,Senate,205,3582,9,45.9
13,Senate,205,3655,9,84.5
13,Senate,205,3705,1,87.0
13,Senate,205,4586,1,85.3
13,Senate,205,4651,9,61.0
13,Senate,205,4762,1,85.2
13,Senate,205,5210,6,77.9
13,Senate,205,5270,1,87.2
13,Senate,205,5392,6,82.4
13,Senate,205,5421,1,71.7
13,Senate,205,6054,1,88.2
13,Senate,205,6728,6,43.3
13,Senate,205,7953,6,85.1
13,Senate,205,7985,9,68.8
13,Senate,205,8678,1,55.9
13,Senate,205,9157,6,71.3
13,Senate,205,9216,6,73.5
13,Senate,205,9341,1,87.3
13,Senate,205,9517,9,86.6
13,Senate,205,9650,1,46.2
13,Senate,205,9741,1,27.2
13,Senate,205,9947,1,83.4
13,Senate,205,9979,9,74.7
13,Senate,206,174,1,40.6
13,Senate,206,686,6,98.6
13,Senate,206,792,6,87.9
13,Senate,206,1111,6,81.9
13,Senate,206,1665,1,89.2
13,Senate,206,1974,1,84.4
13,Senate,206,2296,6,92.4
13,Senate,206,2316,6,80.5
13,Senate,206,3377,6,74.6
13,Senate,206,3423,6,98.4
13,Senate,206,3539,6,42.5
13,Senate,206,3582,9,73.5
13,Senate,206,3655,9,87.8
13,Senate,206,3705,6,94.1
13,Senate,206,4586,9,85.1
13,Senate,206,4651,9,48.1
13,Senate,206,4762,1,11.5
13,Senate,206,5210,6,100.0
13,Senate,206,5270,6,90.9
13,Senate,206,5392,6,53.3
13,Senate,206,5421,1,52.4
13,Senate,206,6054,6,89.4
13,Senate,206,6728,6,40.9
13,Senate,206,7953,1,40.4
13,Senate,206,7985,9,2.4
13,Senate,206,8678,6,62.8
13,Senate,206,9157,6,95.8
13,Senate,206,9216,6,96.2
13,Senate,206,9341,6,94.3
13,Senate,206,9517,6,99.9
13,Senate,206,9650,1,32.1
13,Senate,206,9741,6,65.4
13,Senate,206,9947,1,38.9
13,Senate,206,9979,6,80.8
13,Senate,207,174,1,96.8
13,Senate,207,686,1,92.8
13,Senate,207,792,1,96.0
13,Senate,207,1111,1,94.9
13,Senate,207,1665,1,88.4
13,Senate,207,1974,1,97.4
13,Senate,207,2296,1,47.9
13,Senate,207,2316,6,80.2
13,Senate,207,3377,1,91.1
13,Senate,207,3423,1,94.8
13,Senate,207,3539,1,39.7
13,Senate,207,3582,1,95.4
13,Senate,207,3655,9,42.3
13,Senate,207,3705,6,51.0
13,Senate,207,4586,6,48.6
13,Senate,207,4651,9,97.1
13,Senate,207,4762,1,54.6
13,Senate,207,5210,1,90.8
13,Senate,207,5270,1,45.3
13,Senate,207,5392,1,92.8
13,Senate,207,5421,6,13.7
13,Senate,207,6054,6,64.4
13,Senate,207,6728,1,95.6
13,Senate,207,7953,1,87.0
13,Senate,207,7985,9,97.1
13,Senate,207,8678,1,95.4
13,Senate,207,9157,1,95.3
13,Senate,207,9216,1,95.1
13,Senate,207,9341,9,52.3
13,Senate,207,9517,1,87.8
13,Senate,207,9650,6,3.6
13,Senate,207,9741,1,96.3
13,Senate,207,9947,6,84.2
13,Senate,207,9979,1,95.7
13,Senate,208,174,1,
13,Senate,208,686,1,
13,Senate,208,792,1,
13,Senate,208,1111,1,
13,Senate,208,1665,1,
13,Senate,208,1974,1,
13,Senate,208,2296,1,
13,Senate,208,2316,1,
13,Senate,208,3377,1,
13,Senate,208,3423,1,
13,Senate,208,3539,1,
13,Senate,208,3582,9,
13,Senate,208,3655,9,
13,Senate,208,3705,1,
13,Senate,208,4586,1,
13,Senate,208,4651,9,
13,Senate,208,4762,9,
13,Senate,208,5210,1,
13,Senate,208,5270,1,
13,Senate,208,5392,9,
13,Senate,208,5421,1,
13,Senate,208,6054,1,
13,Senate,208,6728,1,
13,Senate,208,7953,1,
13,Senate,208,7985,1,
13,Senate,208,8678,1,
13,Senate,208,9157,1,
13,Senate,208,9216,1,
13,Senate,208,9341,1,
13,Senate,208,9517,9,
13,Senate,208,9650,1,
13,Senate,208,9741,1,
13,Senate,208,9947,9,
13,Senate,208,9979,1,
13,Senate,209,174,6,96.9
13,Senate,209,686,6,97.2
13,Senate,209,792,6,96.2
13,Senate,209,1111,6,85.6
13,Senate,209,1665,6,81.4
13,Senate,209,1974,6,97.5
13,Senate,209,2296,1,84.8
13,Senate,209,2316,1,87.2
13,Senate,209,3377,6,75.1
13,Senate,209,3423,6,90.8
13,Senate,209,3539,6,51.3
13,Senate,209,3582,1,12.0
13,Senate,209,3655,9,71.7
13,Senate,209,3705,1,86.9
13,Senate,209,4586,9,73.0
13,Senate,209,4651,9,96.2
13,Senate,209,4762,1,74.8
13,Senate,209,5210,9,90.2
13,Senate,209,5270,9,84.3
13,Senate,209,5392,6,98.8
13,Senate,209,5421,6,73.1
13,Senate,209,6054,1,88.1
13,Senate,209,6728,6,89.5
13,Senate,209,7953,6,98.6
13,Senate,209,7985,6,98.3
13,Senate,209,8678,1,11.9
13,Senate,209,9157,6,95.6
13,Senate,209,9216,6,96.1
13,Senate,209,9341,6,11.8
13,Senate,209,9517,6,96.6
13,Senate,209,9650,6,92.8
13,Senate,209,9741,6,97.9
13,Senate,209,9947,1,69.4
13,Senate,209,9979,6,97.7
13,Senate,210,174,1,99.6
13,Senate,210,420,1,97.3
13,Senate,210,686,1,98.7
13,Senate,210,792,9,97.9
13,Senate,210,1111,6,50.6
13,Senate,210,1665,1,85.5
13,Senate,210,1974,1,100.0
13,Senate,210,2296,6,100.0
13,Senate,210,2316,6,100.0
13,Senate,210,3377,6,85.1
13,Senate,210,3423,6,31.1
13,Senate,210,3539,6,98.8
13,Senate,210,3582,1,66.2
13,Senate,210,3655,9,100.0
13,Senate,210,3705,6,100.0
13,Senate,210,4586,6,100.0
13,Senate,210,4651,9,99.4
13,Senate,210,4762,6,100.0
13,Senate,210,5210,1,64.9
13,Senate,210,5270,6,100.0
13,Senate,210,5392,1,100.0
13,Senate,210,5421,6,80.3
13,Senate,210,6054,6,100.0
13,Senate,210,6728,1,86.2
13,Senate,210,7953,1,100.0
13,Senate,210,7985,9,100.0
13,Senate,210,8678,1,71.6
13,Senate,210,9157,1,95.0
13,Senate,210,9216,1,96.5
13,Senate,210,9341,6,100.0
13,Senate,210,9517,1,97.6
13,Senate,210,9650,1,91.0
13,Senate,210,9741,1,99.9
13,Senate,210,9947,6,100.0
13,Senate,210,9979,1,99.8
13,Senate,211,174,1,99.6
13,Senate,211,420,1,97.3
13,Senate,211,686,1,98.7
13,Senate,211,792,9,97.9
13,Senate,211,1111,6,50.6
13,Senate,211,1665,1,85.5
13,Senate,211,1974,1,100.0
13,Senate,211,2296,6,100.0
13,Senate,211,2316,6,100.0
13,Senate,211,3377,6,85.1
13,Senate,211,3423,6,31.1
13,Senate,211,3539,6,98.8
13,Senate,211,3582,1,66.2
13,Senate,211,3655,9,100.0
13,Senate,211,3705,6,100.0
13,Senate,211,4586,6,100.0
13,Senate,211,4651,9,99.4
13,Senate,211,4762,6,100.0
13,Senate,211,5210,1,64.9
13,Senate,211,5270,6,100.0
13,Senate,211,5392,1,100.0
13,Senate,211,5421,6,80.3
13,Senate,211,6054,6,100.0
13,Senate,211,6728,1,86.2
13,Senate,211,7953,1,100.0
13,Senate,211,7985,9,100.0
13,Senate,211,8678,1,71.6
13,Senate,211,9157,1,95.0
13,Senate,211,9216,1,96.5
13,Senate,211,9341,6,100.0
13,Senate,211,9517,1,97.6
13,Senate,211,9650,1,91.0
13,Senate,211,9741,1,99.9
13,Senate,211,9947,6,100.0
13,Senate,211,9979,1,99.8
13,Senate,212,174,1,93.6
13,Senate,212,420,6,29.8
13,Senate,212,686,1,75.9
13,Senate,212,792,9,75.4
13,Senate,212,1111,6,81.2
13,Senate,212,1665,1,86.0
13,Senate,212,1974,1,99.8
13,Senate,212,2296,6,100.0
13,Senate,212,2316,6,100.0
13,Senate,212,3377,6,93.1
13,Senate,212,3423,6,83.1
13,Senate,212,3539,6,91.7
13,Senate,212,3582,6,66.6
13,Senate,212,3655,9,100.0
13,Senate,212,3705,6,100.0
13,Senate,212,4586,6,100.0
13,Senate,212,4651,1,93.3
13,Senate,212,4762,6,100.0
13,Senate,212,5210,6,92.4
13,Senate,212,5270,6,100.0
13,Senate,212,5392,1,99.9
13,Senate,212,5421,6,81.0
13,Senate,212,6054,6,100.0
13,Senate,212,6728,1,68.3
13,Senate,212,7953,1,100.0
13,Senate,212,7985,1,100.0
13,Senate,212,8678,1,43.2
13,Senate,212,9157,6,42.0
13,Senate,212,9216,1,63.5
13,Senate,212,9341,6,100.0
13,Senate,212,9517,1,65.2
13,Senate,212,9650,1,63.7
13,Senate,212,9741,1,97.2
13,Senate,212,9947,6,99.7
13,Senate,212,9979,1,93.8
13,Senate,213,174,1,98.0
13,Senate,213,420,1,88.1
13,Senate,213,686,1,93.0
13,Senate,213,792,9,90.5
13,Senate,213,1111,6,69.4
13,Senate,213,1665,1,84.8
13,Senate,213,1974,1,99.9
13,Senate,213,2296,6,100.0
13,Senate,213,2316,6,100.0
13,Senate,213,3377,6,89.7
13,Senate,213,3423,6,62.7
13,Senate,213,3539,6,94.3
13,Senate,213,3582,6,52.5
13,Senate,213,3655,9,100.0
13,Senate,213,3705,6,100.0
13,Senate,213,4586,6,100.0
13,Senate,213,4651,1,97.5
13,Senate,213,4762,6,100.0
13,Senate,213,5210,6,73.8
13,Senate,213,5270,6,100.0
13,Senate,213,5392,1,100.0
13,Senate,213,5421,6,79.5
13,Senate,213,6054,6,100.0
13,Senate,213,6728,1,76.7
13,Senate,213,7953,1,100.0
13,Senate,213,7985,1,100.0
13,Senate,213,8678,1,55.9
13,Senate,213,9157,1,80.8
13,Senate,213,9216,1,85.0
13,Senate,213,9341,6,100.0
13,Senate,213,9517,1,88.7
13,Senate,213,9650,1,78.3
13,Senate,213,9741,1,99.4
13,Senate,213,9947,6,99.9
13,Senate,213,9979,1,98.6
13,Senate,214,174,1,98.8
13,Senate,214,420,1,91.3
13,Senate,214,686,1,94.1
13,Senate,214,792,9,93.3
13,Senate,214,1111,6,59.0
13,Senate,214,1665,1,91.5
13,Senate,214,1974,1,100.0
13,Senate,214,2296,6,100.0
13,Senate,214,2316,6,100.0
13,Senate,214,3377,6,83.4
13,Senate,214,3423,6,54.7
13,Senate,214,3539,6,91.0
13,Senate,214,3582,1,58.8
13,Senate,214,3655,9,100.0
13,Senate,214,3705,6,100.0
13,Senate,214,4586,6,100.0
13,Senate,214,4651,1,98.6
13,Senate,214,4762,6,100.0
13,Senate,214,5210,6,69.5
13,Senate,214,5270,6,100.0
13,Senate,214,5392,1,100.0
13,Senate,214,5421,6,69.6
13,Senate,214,6054,6,100.0
13,Senate,214,6728,1,85.1
13,Senate,214,7953,1,100.0
13,Senate,214,7985,1,100.0
13,Senate,214,8678,1,67.1
13,Senate,214,9157,1,85.2
13,Senate,214,9216,1,88.4
13,Senate,214,9341,6,100.0
13,Senate,214,9517,1,89.2
13,Senate,214,9650,1,85.3
13,Senate,214,9741,1,99.6
13,Senate,214,9947,6,99.8
13,Senate,214,9979,1,99.0
13,Senate,215,174,1,77.8
13,Senate,215,420,6,38.9
13,Senate,215,686,1,63.3
13,Senate,215,792,9,63.8
13,Senate,215,1111,6,71.7
13,Senate,215,1665,1,75.8
13,Senate,215,1974,1,93.2
13,Senate,215,2296,6,100.0
13,Senate,215,2316,6,100.0
13,Senate,215,3377,6,86.7
13,Senate,215,3423,6,65.6
13,Senate,215,3539,6,96.9
13,Senate,215,3582,6,62.4
13,Senate,215,3655,9,99.9
13,Senate,215,3705,6,100.0
13,Senate,215,4586,6,100.0
13,Senate,215,4651,1,78.2
13,Senate,215,4762,6,100.0
13,Senate,215,5210,1,33.3
13,Senate,215,5270,6,100.0
13,Senate,215,5392,1,89.3
13,Senate,215,5421,6,81.7
13,Senate,215,6054,6,100.0
13,Senate,215,6728,1,58.0
13,Senate,215,7953,1,86.7
13,Senate,215,7985,1,98.3
13,Senate,215,8678,1,42.6
13,Senate,215,9157,6,44.5
13,Senate,215,9216,1,58.1
13,Senate,215,9341,6,100.0
13,Senate,215,9517,6,41.7
13,Senate,215,9650,1,56.5
13,Senate,215,9741,1,81.6
13,Senate,215,9947,6,99.9
13,Senate,215,9979,6,23.7
13,Senate,216,174,1,58.2
13,Senate,216,420,6,73.2
13,Senate,216,686,6,60.3
13,Senate,216,792,9,69.2
13,Senate,216,1111,6,98.2
13,Senate,216,1665,6,57.6
13,Senate,216,1974,1,92.4
13,Senate,216,2296,6,100.0
13,Senate,216,2316,6,100.0
13,Senate,216,3377,6,99.6
13,Senate,216,3423,6,97.5
13,Senate,216,3539,6,99.0
13,Senate,216,3582,6,95.5
13,Senate,216,3655,6,100.0
13,Senate,216,3705,6,100.0
13,Senate,216,4586,6,100.0
13,Senate,216,4651,6,44.4
13,Senate,216,4762,6,100.0
13,Senate,216,5210,6,98.1
13,Senate,216,5270,6,100.0
13,Senate,216,5392,1,98.0
13,Senate,216,5421,6,98.3
13,Senate,216,6054,6,100.0
13,Senate,216,6728,1,18.7
13,Senate,216,7953,1,99.2
13,Senate,216,7985,1,99.8
13,Senate,216,8678,6,93.0
13,Senate,216,9157,6,81.5
13,Senate,216,9216,6,76.9
13,Senate,216,9341,6,100.0
13,Senate,216,9517,1,36.6
13,Senate,216,9650,1,17.0
13,Senate,216,9741,1,74.2
13,Senate,216,9947,6,100.0
13,Senate,216,9979,6,36.9
13,Senate,217,174,1,65.5
13,Senate,217,420,6,43.6
13,Senate,217,686,1,74.1
13,Senate,217,792,9,57.1
13,Senate,217,1111,6,79.7
13,Senate,217,1665,1,38.5
13,Senate,217,1974,1,78.5
13,Senate,217,2296,6,98.1
13,Senate,217,2316,6,94.7
13,Senate,217,3377,6,86.7
13,Senate,217,3423,6,72.7
13,Senate,217,3539,6,80.4
13,Senate,217,3582,6,74.5
13,Senate,217,3655,6,96.7
13,Senate,217,3705,6,98.5
13,Senate,217,4586,6,96.2
13,Senate,217,4651,1,60.3
13,Senate,217,4762,6,97.0
13,Senate,217,5210,6,69.9
13,Senate,217,5270,6,97.8
13,Senate,217,5392,1,97.2
13,Senate,217,5421,6,81.8
13,Senate,217,6054,6,97.5
13,Senate,217,6728,1,34.8
13,Senate,217,7953,1,99.3
13,Senate,217,7985,6,7.4
13,Senate,217,8678,1,27.7
13,Senate,217,9157,6,48.5
13,Senate,217,9216,1,56.5
13,Senate,217,9341,6,98.6
13,Senate,217,9517,1,79.5
13,Senate,217,9650,1,39.0
13,Senate,217,9741,1,78.2
13,Senate,217,9947,6,86.3
13,Senate,217,9979,6,24.1
13,Senate,218,174,6,84.8
13,Senate,218,420,6,77.1
13,Senate,218,686,6,58.6
13,Senate,218,1111,6,87.7
13,Senate,218,1665,6,91.6
13,Senate,218,1974,6,89.0
13,Senate,218,2296,6,73.4
13,Senate,218,2316,6,67.1
13,Senate,218,3377,6,88.3
13,Senate,218,3423,1,22.2
13,Senate,218,3539,1,19.9
13,Senate,218,3582,6,88.6
13,Senate,218,3655,6,78.3
13,Senate,218,3705,6,72.5
13,Senate,218,4586,6,77.5
13,Senate,218,4651,6,87.8
13,Senate,218,4762,6,77.3
13,Senate,218,5210,1,41.6
13,Senate,218,5270,6,73.3
13,Senate,218,5392,1,43.8
13,Senate,218,5421,1,10.8
13,Senate,218,6054,6,70.4
13,Senate,218,6728,6,91.3
13,Senate,218,7953,1,67.3
13,Senate,218,7985,6,87.3
13,Senate,218,8678,6,89.7
13,Senate,218,9157,6,75.4
13,Senate,218,9216,1,26.9
13,Senate,218,9341,6,71.8
13,Senate,218,9517,1,60.3
13,Senate,218,9650,1,11.8
13,Senate,218,9741,6,78.8
13,Senate,218,9947,6,71.1
13,Senate,218,9979,6,75.1
13,Senate,219,174,6,77.0
13,Senate,219,420,1,41.6
13,Senate,219,686,6,79.0
13,Senate,219,1111,1,88.0
13,Senate,219,1665,1,56.2
13,Senate,219,1974,6,93.1
13,Senate,219,2296,1,99.9
13,Senate,219,2316,1,99.3
13,Senate,219,3377,1,94.0
13,Senate,219,3423,1,85.1
13,Senate,219,3539,1,86.6
13,Senate,219,3582,1,81.1
13,Senate,219,3655,1,99.7
13,Senate,219,3705,1,100.0
13,Senate,219,4586,1,99.6
13,Senate,219,4651,6,71.6
13,Senate,219,4762,1,99.8
13,Senate,219,5210,1,88.6
13,Senate,219,5270,1,99.9
