congress,chamber,rollnumber,icpsr,cast_code,prob
25,Senate,336,8674,6,99.6
25,Senate,336,8675,6,86.3
25,Senate,336,8752,9,94.9
25,Senate,336,8779,9,99.6
25,Senate,336,9012,6,95.6
25,Senate,336,9124,6,99.5
25,Senate,336,9172,9,99.0
25,Senate,336,9396,9,98.9
25,Senate,336,9753,9,74.8
25,Senate,336,9757,9,96.4
25,Senate,336,9903,6,98.5
25,Senate,336,10029,6,98.8
25,Senate,336,10174,6,97.3
25,Senate,336,10181,6,40.4
25,Senate,336,10398,1,13.3
25,Senate,336,10453,1,25.8
25,Senate,337,130,1,100.0
25,Senate,337,527,6,99.8
25,Senate,337,658,1,96.7
25,Senate,337,1098,1,99.5
25,Senate,337,1186,9,85.7
25,Senate,337,1418,1,90.7
25,Senate,337,1809,1,87.6
25,Senate,337,1810,9,100.0
25,Senate,337,1825,9,96.1
25,Senate,337,2181,9,100.0
25,Senate,337,2284,9,82.0
25,Senate,337,2394,6,100.0
25,Senate,337,3304,6,99.1
25,Senate,337,3411,1,66.5
25,Senate,337,4667,1,99.9
25,Senate,337,5275,6,8.3
25,Senate,337,5339,6,100.0
25,Senate,337,5689,9,84.2
25,Senate,337,5837,9,97.3
25,Senate,337,5866,1,94.5
25,Senate,337,6286,9,0.1
25,Senate,337,6427,6,100.0
25,Senate,337,6716,9,88.7
25,Senate,337,6770,9,86.0
25,Senate,337,6912,9,45.3
25,Senate,337,6931,1,99.6
25,Senate,337,6977,1,78.3
25,Senate,337,7435,9,99.5
25,Senate,337,7600,6,99.2
25,Senate,337,7608,9,93.3
25,Senate,337,7929,6,96.2
25,Senate,337,7937,1,93.6
25,Senate,337,7940,6,100.0
25,Senate,337,7983,6,55.7
25,Senate,337,8109,6,97.2
25,Senate,337,8373,9,60.1
25,Senate,337,8674,6,96.8
25,Senate,337,8675,1,100.0
25,Senate,337,8752,9,100.0
25,Senate,337,8779,9,99.9
25,Senate,337,9012,1,98.3
25,Senate,337,9124,9,99.7
25,Senate,337,9172,6,99.7
25,Senate,337,9396,9,0.1
25,Senate,337,9753,9,64.9
25,Senate,337,9757,9,98.7
25,Senate,337,9903,9,100.0
25,Senate,337,10029,1,81.5
25,Senate,337,10174,1,99.2
25,Senate,337,10181,9,99.1
25,Senate,337,10398,1,99.3
25,Senate,337,10453,1,61.7
25,Senate,338,130,6,99.9
25,Senate,338,527,1,97.2
25,Senate,338,658,9,83.3
25,Senate,338,1098,6,95.6
25,Senate,338,1186,9,61.5
25,Senate,338,1418,6,76.7
25,Senate,338,1809,6,37.0
25,Senate,338,1810,1,98.1
25,Senate,338,1825,1,55.2
25,Senate,338,2181,1,99.8
25,Senate,338,2284,9,40.1
25,Senate,338,2394,9,81.6
25,Senate,338,3304,9,99.7
25,Senate,338,3411,1,96.1
25,Senate,338,4667,6,98.9
25,Senate,338,5275,6,58.9
25,Senate,338,5339,9,87.6
25,Senate,338,5689,1,78.0
25,Senate,338,5837,9,78.1
25,Senate,338,5866,6,78.0
25,Senate,338,6286,9,0.2
25,Senate,338,6427,1,100.0
25,Senate,338,6716,6,66.6
25,Senate,338,6770,6,24.7
25,Senate,338,6912,9,10.2
25,Senate,338,6931,6,97.2
25,Senate,338,6977,1,87.0
25,Senate,338,7435,6,95.2
25,Senate,338,7600,6,34.3
25,Senate,338,7608,9,89.5
25,Senate,338,7929,1,99.9
25,Senate,338,7937,1,16.9
25,Senate,338,7940,1,96.2
25,Senate,338,7983,1,99.8
25,Senate,338,8109,9,0.3
25,Senate,338,8373,9,1.8
25,Senate,338,8674,1,78.5
25,Senate,338,8675,6,99.9
25,Senate,338,8752,9,90.1
25,Senate,338,8779,9,99.4
25,Senate,338,9012,6,90.1
25,Senate,338,9124,9,85.9
25,Senate,338,9172,1,100.0
25,Senate,338,9396,9,0.0
25,Senate,338,9753,1,95.8
25,Senate,338,9757,6,92.8
25,Senate,338,9903,9,83.9
25,Senate,338,10029,1,38.7
25,Senate,338,10174,6,96.0
25,Senate,338,10181,1,9.2
25,Senate,338,10398,6,93.7
25,Senate,338,10453,1,97.0
25,Senate,339,130,1,99.1
25,Senate,339,527,6,72.7
25,Senate,339,658,1,98.5
25,Senate,339,1098,1,99.0
25,Senate,339,1186,1,96.5
25,Senate,339,1418,1,94.7
25,Senate,339,1809,1,99.6
25,Senate,339,1810,9,93.5
25,Senate,339,1825,6,80.1
25,Senate,339,2181,6,73.5
25,Senate,339,2284,9,98.7
25,Senate,339,2394,6,93.9
25,Senate,339,3304,9,38.7
25,Senate,339,3411,1,99.8
25,Senate,339,4667,1,99.5
25,Senate,339,5275,1,99.2
25,Senate,339,5339,6,95.8
25,Senate,339,5689,1,99.8
25,Senate,339,5837,9,99.6
25,Senate,339,5866,1,97.8
25,Senate,339,6286,9,30.2
25,Senate,339,6427,6,70.9
25,Senate,339,6716,9,96.9
25,Senate,339,6770,1,99.8
25,Senate,339,6912,1,96.3
25,Senate,339,6931,1,98.3
25,Senate,339,6977,1,99.8
25,Senate,339,7435,1,99.6
25,Senate,339,7600,6,86.4
25,Senate,339,7608,9,39.1
25,Senate,339,7929,1,85.5
25,Senate,339,7937,1,94.3
25,Senate,339,7940,9,98.5
25,Senate,339,7983,1,99.6
25,Senate,339,8109,1,78.3
25,Senate,339,8373,1,99.8
25,Senate,339,8674,1,35.1
25,Senate,339,8675,1,99.0
25,Senate,339,8752,9,98.6
25,Senate,339,8779,6,74.2
25,Senate,339,9012,1,98.5
25,Senate,339,9124,1,17.7
25,Senate,339,9172,1,60.7
25,Senate,339,9396,9,48.7
25,Senate,339,9753,1,99.7
25,Senate,339,9757,1,98.0
25,Senate,339,9903,9,93.0
25,Senate,339,10029,6,5.8
25,Senate,339,10174,1,96.8
25,Senate,339,10181,9,99.9
25,Senate,339,10398,1,99.5
25,Senate,339,10453,1,99.7
25,Senate,340,130,6,100.0
25,Senate,340,527,1,100.0
25,Senate,340,658,6,98.8
25,Senate,340,1098,6,99.9
25,Senate,340,1186,6,87.9
25,Senate,340,1418,6,83.3
25,Senate,340,1809,6,99.8
25,Senate,340,1810,1,100.0
25,Senate,340,1825,9,100.0
25,Senate,340,2181,9,100.0
25,Senate,340,2284,9,96.3
25,Senate,340,2394,1,100.0
25,Senate,340,3304,9,99.3
25,Senate,340,3411,6,99.6
25,Senate,340,4667,6,100.0
25,Senate,340,5275,6,99.2
25,Senate,340,5339,1,100.0
25,Senate,340,5689,6,99.9
25,Senate,340,5837,9,100.0
25,Senate,340,5866,6,96.5
25,Senate,340,6286,1,100.0
25,Senate,340,6427,1,100.0
25,Senate,340,6716,9,90.8
25,Senate,340,6770,6,100.0
25,Senate,340,6912,6,70.7
25,Senate,340,6931,6,99.7
25,Senate,340,6977,6,99.8
25,Senate,340,7435,6,100.0
25,Senate,340,7600,1,100.0
25,Senate,340,7608,9,99.0
25,Senate,340,7929,1,87.3
25,Senate,340,7937,6,84.4
25,Senate,340,7940,9,100.0
25,Senate,340,7983,6,98.1
25,Senate,340,8109,1,94.6
25,Senate,340,8373,6,99.4
25,Senate,340,8674,1,100.0
25,Senate,340,8675,6,100.0
25,Senate,340,8752,9,100.0
25,Senate,340,8779,1,100.0
25,Senate,340,9012,6,99.3
25,Senate,340,9124,1,100.0
25,Senate,340,9172,1,99.3
25,Senate,340,9396,9,0.2
25,Senate,340,9753,6,99.3
25,Senate,340,9757,6,98.9
25,Senate,340,9903,1,100.0
25,Senate,340,10029,1,25.3
25,Senate,340,10174,6,97.9
25,Senate,340,10181,6,100.0
25,Senate,340,10398,6,100.0
25,Senate,340,10453,6,99.2
25,Senate,341,130,6,100.0
25,Senate,341,527,1,100.0
25,Senate,341,658,6,96.8
25,Senate,341,1098,6,99.7
25,Senate,341,1186,6,80.2
25,Senate,341,1418,9,86.6
25,Senate,341,1809,6,88.0
25,Senate,341,1810,1,100.0
25,Senate,341,1825,9,95.3
25,Senate,341,2181,1,100.0
25,Senate,341,2284,9,76.8
25,Senate,341,2394,1,99.9
25,Senate,341,3304,9,100.0
25,Senate,341,3411,6,59.1
25,Senate,341,4667,6,100.0
25,Senate,341,5275,6,91.5
25,Senate,341,5339,1,100.0
25,Senate,341,5689,6,85.8
25,Senate,341,5837,9,98.6
25,Senate,341,5866,6,93.4
25,Senate,341,6286,1,100.0
25,Senate,341,6427,1,100.0
25,Senate,341,6716,6,84.7
25,Senate,341,6770,6,88.5
25,Senate,341,6912,1,73.2
25,Senate,341,6931,6,99.8
25,Senate,341,6977,6,77.2
25,Senate,341,7435,6,99.9
25,Senate,341,7600,1,98.6
25,Senate,341,7608,9,98.0
25,Senate,341,7929,1,99.8
25,Senate,341,7937,6,90.6
25,Senate,341,7940,9,100.0
25,Senate,341,7983,1,74.6
25,Senate,341,8109,1,99.8
25,Senate,341,8373,1,50.8
25,Senate,341,8674,1,98.4
25,Senate,341,8675,6,100.0
25,Senate,341,8752,9,100.0
25,Senate,341,8779,1,100.0
25,Senate,341,9012,6,98.5
25,Senate,341,9124,1,99.8
25,Senate,341,9172,1,100.0
25,Senate,341,9396,9,0.0
25,Senate,341,9753,6,55.5
25,Senate,341,9757,6,98.8
25,Senate,341,9903,1,99.9
25,Senate,341,10029,1,26.8
25,Senate,341,10174,6,99.2
25,Senate,341,10181,6,99.9
25,Senate,341,10398,6,99.8
25,Senate,341,10453,1,49.6
25,Senate,342,130,1,100.0
25,Senate,342,527,6,100.0
25,Senate,342,658,1,98.4
25,Senate,342,1098,1,99.8
25,Senate,342,1186,1,85.1
25,Senate,342,1418,9,78.7
25,Senate,342,1809,1,99.8
25,Senate,342,1810,6,100.0
25,Senate,342,1825,9,100.0
25,Senate,342,2181,6,100.0
25,Senate,342,2284,9,95.8
25,Senate,342,2394,6,100.0
25,Senate,342,3304,9,99.4
25,Senate,342,3411,1,99.7
25,Senate,342,4667,1,100.0
25,Senate,342,5275,1,99.1
25,Senate,342,5339,6,100.0
25,Senate,342,5689,1,99.9
25,Senate,342,5837,9,100.0
25,Senate,342,5866,1,95.4
25,Senate,342,6286,6,100.0
25,Senate,342,6427,6,100.0
25,Senate,342,6716,9,88.4
25,Senate,342,6770,1,100.0
25,Senate,342,6912,1,69.0
25,Senate,342,6931,1,99.5
25,Senate,342,6977,1,99.9
25,Senate,342,7435,1,100.0
25,Senate,342,7600,6,100.0
25,Senate,342,7608,9,99.3
25,Senate,342,7929,6,87.2
25,Senate,342,7937,1,79.7
25,Senate,342,7940,9,100.0
25,Senate,342,7983,1,98.7
25,Senate,342,8109,6,94.9
25,Senate,342,8373,1,99.6
25,Senate,342,8674,6,100.0
25,Senate,342,8675,1,100.0
25,Senate,342,8752,9,100.0
25,Senate,342,8779,6,100.0
25,Senate,342,9012,1,98.9
25,Senate,342,9124,6,100.0
25,Senate,342,9172,6,99.3
25,Senate,342,9396,9,0.2
25,Senate,342,9753,1,99.5
25,Senate,342,9757,1,98.4
25,Senate,342,9903,6,100.0
25,Senate,342,10029,6,30.2
25,Senate,342,10174,1,96.7
25,Senate,342,10181,1,100.0
25,Senate,342,10398,1,100.0
25,Senate,342,10453,1,99.4
25,Senate,343,130,1,100.0
25,Senate,343,527,6,100.0
25,Senate,343,658,1,96.6
25,Senate,343,1098,1,99.6
25,Senate,343,1186,1,76.2
25,Senate,343,1418,1,66.3
25,Senate,343,1809,1,99.6
25,Senate,343,1810,6,100.0
25,Senate,343,1825,6,100.0
25,Senate,343,2181,6,100.0
25,Senate,343,2284,9,93.1
25,Senate,343,2394,6,100.0
25,Senate,343,3304,9,99.6
25,Senate,343,3411,1,99.7
25,Senate,343,4667,1,100.0
25,Senate,343,5275,1,98.3
25,Senate,343,5339,6,100.0
25,Senate,343,5689,1,99.9
25,Senate,343,5837,9,99.9
25,Senate,343,5866,1,91.1
25,Senate,343,6286,6,100.0
25,Senate,343,6427,6,100.0
25,Senate,343,6716,6,19.4
25,Senate,343,6770,1,100.0
25,Senate,343,6912,1,60.9
25,Senate,343,6931,1,98.6
25,Senate,343,6977,1,99.9
25,Senate,343,7435,1,100.0
25,Senate,343,7600,6,100.0
25,Senate,343,7608,9,99.7
25,Senate,343,7929,6,89.6
25,Senate,343,7937,1,66.9
25,Senate,343,7940,9,100.0
25,Senate,343,7983,1,99.0
25,Senate,343,8109,6,96.4
25,Senate,343,8373,1,99.7
25,Senate,343,8674,6,100.0
25,Senate,343,8675,1,100.0
25,Senate,343,8752,9,100.0
25,Senate,343,8779,6,100.0
25,Senate,343,9012,9,97.5
25,Senate,343,9124,6,100.0
25,Senate,343,9172,6,99.5
25,Senate,343,9396,9,0.2
25,Senate,343,9753,1,99.5
25,Senate,343,9757,1,96.2
25,Senate,343,9903,6,100.0
25,Senate,343,10029,6,43.5
25,Senate,343,10174,9,92.5
25,Senate,343,10181,1,100.0
25,Senate,343,10398,1,99.9
25,Senate,343,10453,1,99.4
25,Senate,344,130,6,89.3
25,Senate,344,527,6,92.0
25,Senate,344,658,6,92.4
25,Senate,344,1098,6,91.6
25,Senate,344,1186,9,93.1
25,Senate,344,1418,6,92.9
25,Senate,344,1809,9,89.8
25,Senate,344,1810,9,88.9
25,Senate,344,1825,6,70.4
25,Senate,344,2181,6,92.2
25,Senate,344,2284,9,92.3
25,Senate,344,2394,6,74.3
25,Senate,344,3304,9,92.8
25,Senate,344,3411,6,84.5
25,Senate,344,4667,6,90.2
25,Senate,344,5275,9,91.8
25,Senate,344,5339,6,77.1
25,Senate,344,5689,6,86.9
25,Senate,344,5837,9,90.5
25,Senate,344,5866,1,7.3
25,Senate,344,6286,9,92.3
25,Senate,344,6427,6,91.4
25,Senate,344,6716,9,93.0
25,Senate,344,6770,9,86.5
25,Senate,344,6912,6,92.7
25,Senate,344,6931,6,91.6
25,Senate,344,6977,6,86.4
25,Senate,344,7435,6,90.4
25,Senate,344,7600,6,70.8
25,Senate,344,7608,9,93.2
25,Senate,344,7929,9,91.3
25,Senate,344,7937,6,92.6
25,Senate,344,7940,9,81.4
25,Senate,344,7983,9,80.0
25,Senate,344,8109,6,92.4
25,Senate,344,8373,6,82.9
25,Senate,344,8674,1,10.3
25,Senate,344,8675,9,89.3
25,Senate,344,8752,9,71.2
25,Senate,344,8779,6,92.3
25,Senate,344,9012,6,92.2
25,Senate,344,9124,1,12.7
25,Senate,344,9172,9,91.0
25,Senate,344,9396,9,89.9
25,Senate,344,9753,6,85.9
25,Senate,344,9757,6,92.2
25,Senate,344,9903,6,78.3
25,Senate,344,10029,6,93.2
25,Senate,344,10174,6,91.7
25,Senate,344,10181,6,84.6
25,Senate,344,10398,6,90.8
25,Senate,344,10453,1,14.5
25,Senate,345,130,6,99.7
25,Senate,345,527,1,84.1
25,Senate,345,658,9,86.5
25,Senate,345,1098,6,95.6
25,Senate,345,1186,9,70.4
25,Senate,345,1418,6,78.1
25,Senate,345,1809,6,58.9
25,Senate,345,1810,1,84.9
25,Senate,345,1825,1,50.9
25,Senate,345,2181,1,95.6
25,Senate,345,2284,9,58.3
25,Senate,345,2394,9,63.9
25,Senate,345,3304,9,95.9
25,Senate,345,3411,1,88.9
25,Senate,345,4667,6,98.9
25,Senate,345,5275,6,73.4
25,Senate,345,5339,9,68.2
25,Senate,345,5689,1,56.4
25,Senate,345,5837,9,88.0
25,Senate,345,5866,6,82.0
25,Senate,345,6286,9,3.8
25,Senate,345,6427,1,99.0
25,Senate,345,6716,6,73.9
25,Senate,345,6770,6,47.4
25,Senate,345,6912,6,26.2
25,Senate,345,6931,6,95.9
25,Senate,345,6977,1,69.9
25,Senate,345,7435,6,96.9
25,Senate,345,7600,6,44.4
25,Senate,345,7608,9,72.8
25,Senate,345,7929,1,98.6
25,Senate,345,7937,1,18.2
25,Senate,345,7940,9,78.6
25,Senate,345,7983,1,99.6
25,Senate,345,8109,1,96.7
25,Senate,345,8373,1,95.0
25,Senate,345,8674,1,62.7
25,Senate,345,8675,6,99.7
25,Senate,345,8752,9,69.5
25,Senate,345,8779,9,92.7
25,Senate,345,9012,6,90.8
25,Senate,345,9124,6,31.9
25,Senate,345,9172,1,99.5
25,Senate,345,9396,9,0.2
25,Senate,345,9753,1,87.7
25,Senate,345,9757,6,91.9
25,Senate,345,9903,1,65.7
25,Senate,345,10029,1,31.4
25,Senate,345,10174,6,93.3
25,Senate,345,10181,9,97.9
25,Senate,345,10398,6,95.8
25,Senate,345,10453,1,90.8
25,Senate,346,130,1,93.9
25,Senate,346,527,6,75.1
25,Senate,346,658,9,83.7
25,Senate,346,1098,1,88.2
25,Senate,346,1186,9,77.5
25,Senate,346,1418,1,79.5
25,Senate,346,1809,1,76.5
25,Senate,346,1810,9,89.4
25,Senate,346,1825,6,86.9
25,Senate,346,2181,6,73.8
25,Senate,346,2284,9,76.0
25,Senate,346,2394,6,95.9
25,Senate,346,3304,9,59.5
25,Senate,346,3411,6,32.0
25,Senate,346,4667,6,9.6
25,Senate,346,5275,1,79.6
25,Senate,346,5339,6,96.4
25,Senate,346,5689,1,73.6
25,Senate,346,5837,9,82.8
25,Senate,346,5866,9,82.0
25,Senate,346,6286,1,28.0
25,Senate,346,6427,9,71.1
25,Senate,346,6716,1,78.8
25,Senate,346,6770,1,73.9
25,Senate,346,6912,1,66.6
25,Senate,346,6931,1,89.4
25,Senate,346,6977,1,71.7
25,Senate,346,7435,1,87.4
25,Senate,346,7600,6,92.0
25,Senate,346,7608,9,55.9
25,Senate,346,7929,9,50.1
25,Senate,346,7937,1,81.1
25,Senate,346,7940,6,96.5
25,Senate,346,7983,1,61.7
25,Senate,346,8109,9,47.6
25,Senate,346,8373,6,34.1
25,Senate,346,8674,6,70.7
25,Senate,346,8675,9,94.1
25,Senate,346,8752,9,98.4
25,Senate,346,8779,9,74.8
25,Senate,346,9012,6,14.3
25,Senate,346,9124,1,16.1
25,Senate,346,9172,6,60.3
25,Senate,346,9396,9,36.3
25,Senate,346,9753,9,68.3
25,Senate,346,9757,1,86.6
25,Senate,346,9903,9,94.5
25,Senate,346,10029,1,75.6
25,Senate,346,10174,1,88.1
25,Senate,346,10181,1,82.0
25,Senate,346,10398,1,86.9
25,Senate,346,10453,6,32.5
25,Senate,347,130,6,100.0
25,Senate,347,527,9,100.0
25,Senate,347,658,6,98.7
25,Senate,347,1098,6,99.9
25,Senate,347,1186,6,86.8
25,Senate,347,1418,9,81.3
25,Senate,347,1809,6,99.8
25,Senate,347,1810,1,100.0
25,Senate,347,1825,9,100.0
25,Senate,347,2181,1,100.0
25,Senate,347,2284,6,96.2
25,Senate,347,2394,9,100.0
25,Senate,347,3304,1,99.3
25,Senate,347,3411,6,99.7
25,Senate,347,4667,6,100.0
25,Senate,347,5275,9,99.2
25,Senate,347,5339,1,100.0
25,Senate,347,5689,6,99.9
25,Senate,347,5837,9,100.0
25,Senate,347,5866,6,96.1
25,Senate,347,6286,1,100.0
25,Senate,347,6427,1,100.0
25,Senate,347,6716,6,89.8
25,Senate,347,6770,6,100.0
25,Senate,347,6912,6,70.7
25,Senate,347,6931,6,99.6
25,Senate,347,6977,6,99.9
25,Senate,347,7435,6,100.0
25,Senate,347,7600,1,100.0
25,Senate,347,7608,9,99.1
25,Senate,347,7929,1,86.8
25,Senate,347,7937,6,82.3
25,Senate,347,7940,1,100.0
25,Senate,347,7983,6,98.7
25,Senate,347,8109,1,94.6
25,Senate,347,8373,6,99.6
25,Senate,347,8674,1,100.0
25,Senate,347,8675,6,100.0
25,Senate,347,8752,9,100.0
25,Senate,347,8779,1,100.0
25,Senate,347,9012,9,99.1
25,Senate,347,9124,1,100.0
25,Senate,347,9172,1,99.3
25,Senate,347,9396,9,0.2
25,Senate,347,9753,6,99.5
25,Senate,347,9757,6,98.7
25,Senate,347,9903,1,100.0
25,Senate,347,10029,1,27.3
25,Senate,347,10174,6,97.4
25,Senate,347,10181,9,100.0
25,Senate,347,10398,6,100.0
25,Senate,347,10453,6,99.4
25,Senate,348,130,1,100.0
25,Senate,348,527,6,100.0
25,Senate,348,658,1,98.8
25,Senate,348,1098,1,99.9
25,Senate,348,1186,1,87.9
25,Senate,348,1418,9,80.7
25,Senate,348,1809,1,99.9
25,Senate,348,1810,6,100.0
25,Senate,348,1825,9,100.0
25,Senate,348,2181,6,100.0
25,Senate,348,2284,1,97.4
25,Senate,348,2394,6,100.0
25,Senate,348,3304,6,98.7
25,Senate,348,3411,1,99.9
25,Senate,348,4667,1,100.0
25,Senate,348,5275,1,99.5
25,Senate,348,5339,6,100.0
25,Senate,348,5689,1,100.0
25,Senate,348,5837,9,100.0
25,Senate,348,5866,1,96.4
25,Senate,348,6286,6,100.0
25,Senate,348,6427,6,100.0
25,Senate,348,6716,1,90.6
25,Senate,348,6770,1,100.0
25,Senate,348,6912,1,77.5
25,Senate,348,6931,1,99.6
25,Senate,348,6977,1,100.0
25,Senate,348,7435,1,100.0
25,Senate,348,7600,6,100.0
25,Senate,348,7608,9,99.1
25,Senate,348,7929,9,21.5
25,Senate,348,7937,1,80.9
25,Senate,348,7940,6,100.0
25,Senate,348,7983,1,99.6
25,Senate,348,8109,6,90.9
25,Senate,348,8373,1,99.9
25,Senate,348,8674,6,100.0
25,Senate,348,8675,1,100.0
25,Senate,348,8752,9,100.0
25,Senate,348,8779,9,100.0
25,Senate,348,9012,1,99.2
25,Senate,348,9124,6,100.0
25,Senate,348,9172,6,98.2
25,Senate,348,9396,9,0.7
25,Senate,348,9753,1,99.8
25,Senate,348,9757,1,98.6
25,Senate,348,9903,9,100.0
25,Senate,348,10029,6,26.8
25,Senate,348,10174,1,96.8
25,Senate,348,10181,1,100.0
25,Senate,348,10398,1,100.0
25,Senate,348,10453,1,99.8
25,Senate,349,130,6,64.9
25,Senate,349,527,1,52.8
25,Senate,349,658,1,47.8
25,Senate,349,1098,6,55.9
25,Senate,349,1186,9,49.3
25,Senate,349,1418,9,43.4
25,Senate,349,1809,1,65.2
25,Senate,349,1810,9,52.0
25,Senate,349,1825,6,62.5
25,Senate,349,2181,1,60.5
25,Senate,349,2284,9,58.4
25,Senate,349,2394,9,43.7
25,Senate,349,3304,1,63.6
25,Senate,349,3411,1,76.7
25,Senate,349,4667,1,43.7
25,Senate,349,5275,6,43.0
25,Senate,349,5339,6,54.4
25,Senate,349,5689,1,71.4
25,Senate,349,5837,9,57.0
25,Senate,349,5866,1,47.4
25,Senate,349,6286,6,38.6
25,Senate,349,6427,9,65.8
25,Senate,349,6716,9,48.6
25,Senate,349,6770,1,71.5
25,Senate,349,6912,6,37.8
25,Senate,349,6931,6,60.5
25,Senate,349,6977,6,26.8
25,Senate,349,7435,9,49.7
25,Senate,349,7600,1,39.7
25,Senate,349,7608,9,51.0
25,Senate,349,7929,9,70.4
25,Senate,349,7937,6,58.9
25,Senate,349,7940,1,50.1
25,Senate,349,7983,6,18.8
25,Senate,349,8109,6,33.5
25,Senate,349,8373,1,78.6
25,Senate,349,8674,6,56.3
25,Senate,349,8675,6,65.8
25,Senate,349,8752,9,48.1
25,Senate,349,8779,9,57.9
25,Senate,349,9012,1,45.1
25,Senate,349,9124,6,55.2
25,Senate,349,9172,1,69.9
25,Senate,349,9396,9,71.2
25,Senate,349,9753,9,75.5
25,Senate,349,9757,1,42.2
25,Senate,349,9903,1,44.0
25,Senate,349,10029,9,46.9
25,Senate,349,10174,6,62.7
25,Senate,349,10181,1,63.0
25,Senate,349,10398,9,49.8
25,Senate,349,10453,1,76.3
25,Senate,350,130,6,50.9
25,Senate,350,527,6,95.2
25,Senate,350,658,6,77.3
25,Senate,350,1098,6,69.2
25,Senate,350,1186,9,84.4
25,Senate,350,1418,9,84.5
25,Senate,350,1809,9,74.5
25,Senate,350,1810,9,94.8
25,Senate,350,1825,6,92.5
25,Senate,350,2181,6,94.7
25,Senate,350,2284,9,81.7
25,Senate,350,2394,6,92.7
25,Senate,350,3304,6,93.6
25,Senate,350,3411,6,72.9
25,Senate,350,4667,9,58.5
25,Senate,350,5275,6,77.4
25,Senate,350,5339,6,92.8
25,Senate,350,5689,6,70.7
25,Senate,350,5837,9,69.3
25,Senate,350,5866,9,80.4
25,Senate,350,6286,1,5.5
25,Senate,350,6427,6,93.7
25,Senate,350,6716,9,83.5
25,Senate,350,6770,6,69.4
25,Senate,350,6912,6,87.5
25,Senate,350,6931,1,29.3
25,Senate,350,6977,6,72.1
25,Senate,350,7435,1,36.8
25,Senate,350,7600,9,92.7
25,Senate,350,7608,9,94.1
25,Senate,350,7929,9,90.8
25,Senate,350,7937,6,83.7
25,Senate,350,7940,6,92.3
25,Senate,350,7983,1,26.8
25,Senate,350,8109,9,92.3
25,Senate,350,8373,9,72.6
25,Senate,350,8674,6,94.7
25,Senate,350,8675,6,51.6
25,Senate,350,8752,9,89.0
25,Senate,350,8779,9,94.9
25,Senate,350,9012,6,75.3
25,Senate,350,9124,9,94.9
25,Senate,350,9172,6,92.4
25,Senate,350,9396,9,92.0
25,Senate,350,9753,9,74.9
25,Senate,350,9757,9,75.6
25,Senate,350,9903,6,93.5
25,Senate,350,10029,9,86.4
25,Senate,350,10174,9,75.8
25,Senate,350,10181,9,50.2
25,Senate,350,10398,1,34.4
25,Senate,350,10453,6,75.2
25,Senate,351,130,6,96.0
25,Senate,351,527,1,99.3
25,Senate,351,658,6,62.8
25,Senate,351,1098,6,81.7
25,Senate,351,1186,9,36.6
25,Senate,351,1418,9,39.6
25,Senate,351,1809,9,63.8
25,Senate,351,1810,9,99.5
25,Senate,351,1825,1,85.9
25,Senate,351,2181,1,99.9
25,Senate,351,2284,9,40.1
25,Senate,351,2394,1,93.6
25,Senate,351,3304,1,99.8
25,Senate,351,3411,1,50.6
25,Senate,351,4667,6,94.0
25,Senate,351,5275,1,41.2
25,Senate,351,5339,1,95.7
25,Senate,351,5689,1,28.5
25,Senate,351,5837,9,82.5
25,Senate,351,5866,9,52.8
25,Senate,351,6286,1,99.9
25,Senate,351,6427,1,100.0
25,Senate,351,6716,9,40.6
25,Senate,351,6770,6,76.3
25,Senate,351,6912,1,88.3
25,Senate,351,6931,6,78.0
25,Senate,351,6977,6,62.9
25,Senate,351,7435,6,91.2
25,Senate,351,7600,6,11.2
25,Senate,351,7608,9,97.2
25,Senate,351,7929,9,0.3
25,Senate,351,7937,1,56.8
25,Senate,351,7940,1,98.7
25,Senate,351,7983,6,22.7
25,Senate,351,8109,9,0.4
25,Senate,351,8373,9,43.0
25,Senate,351,8674,1,95.5
25,Senate,351,8675,6,95.3
25,Senate,351,8752,9,95.2
25,Senate,351,8779,9,99.8
25,Senate,351,9012,6,68.8
25,Senate,351,9124,9,96.9
25,Senate,351,9172,1,100.0
25,Senate,351,9396,9,0.0
25,Senate,351,9753,9,42.4
25,Senate,351,9757,1,32.2
25,Senate,351,9903,1,95.0
25,Senate,351,10029,9,69.8
25,Senate,351,10174,9,66.4
25,Senate,351,10181,6,99.4
25,Senate,351,10398,6,88.3
25,Senate,351,10453,1,61.3
25,Senate,352,130,6,93.2
25,Senate,352,527,1,88.0
25,Senate,352,658,6,82.0
25,Senate,352,1098,6,87.9
25,Senate,352,1186,9,69.2
25,Senate,352,1418,9,58.4
25,Senate,352,1809,6,93.2
25,Senate,352,1810,9,94.2
25,Senate,352,1825,1,99.4
25,Senate,352,2181,1,77.7
25,Senate,352,2284,1,16.1
25,Senate,352,2394,9,98.9
25,Senate,352,3304,9,60.0
25,Senate,352,3411,9,94.1
25,Senate,352,4667,6,94.4
25,Senate,352,5275,1,11.5
25,Senate,352,5339,9,98.5
25,Senate,352,5689,6,95.4
25,Senate,352,5837,9,94.1
25,Senate,352,5866,6,76.1
25,Senate,352,6286,6,24.8
25,Senate,352,6427,9,67.9
25,Senate,352,6716,6,70.7
25,Senate,352,6770,9,95.8
25,Senate,352,6912,9,73.8
25,Senate,352,6931,9,81.4
25,Senate,352,6977,6,94.8
25,Senate,352,7435,6,94.6
