congress,chamber,rollnumber,icpsr,cast_code,prob
6,Senate,79,9452,9,82.4
6,Senate,79,9947,9,78.9
6,Senate,80,174,9,91.1
6,Senate,80,379,1,94.1
6,Senate,80,719,1,15.4
6,Senate,80,800,1,98.2
6,Senate,80,1118,1,99.1
6,Senate,80,1706,9,99.7
6,Senate,80,1888,1,99.7
6,Senate,80,2440,6,98.8
6,Senate,80,2550,9,99.9
6,Senate,80,3315,6,99.8
6,Senate,80,3342,1,95.8
6,Senate,80,3674,9,97.4
6,Senate,80,3791,6,99.8
6,Senate,80,3877,6,47.0
6,Senate,80,4433,9,94.6
6,Senate,80,4628,9,95.4
6,Senate,80,5449,9,99.2
6,Senate,80,5494,6,97.0
6,Senate,80,5498,6,96.8
6,Senate,80,5713,6,99.9
6,Senate,80,5725,9,99.9
6,Senate,80,6000,9,90.0
6,Senate,80,6063,1,100.0
6,Senate,80,6703,6,87.1
6,Senate,80,6913,9,87.7
6,Senate,80,7164,9,99.9
6,Senate,80,7455,9,99.2
6,Senate,80,7763,6,92.0
6,Senate,80,8070,6,87.4
6,Senate,80,8278,9,98.9
6,Senate,80,9452,6,99.2
6,Senate,80,9947,6,99.5
6,Senate,81,174,9,99.8
6,Senate,81,379,9,97.8
6,Senate,81,719,1,100.0
6,Senate,81,800,6,100.0
6,Senate,81,1118,6,99.9
6,Senate,81,1706,9,100.0
6,Senate,81,1888,6,100.0
6,Senate,81,2440,1,100.0
6,Senate,81,2550,9,100.0
6,Senate,81,3315,1,99.8
6,Senate,81,3342,6,99.7
6,Senate,81,3674,9,100.0
6,Senate,81,3791,1,100.0
6,Senate,81,3877,1,99.8
6,Senate,81,4433,9,100.0
6,Senate,81,4628,9,100.0
6,Senate,81,5449,9,100.0
6,Senate,81,5494,1,100.0
6,Senate,81,5498,1,100.0
6,Senate,81,5713,1,100.0
6,Senate,81,5725,9,100.0
6,Senate,81,6000,9,2.0
6,Senate,81,6063,9,100.0
6,Senate,81,6703,1,100.0
6,Senate,81,6913,9,99.4
6,Senate,81,7164,9,100.0
6,Senate,81,7455,9,100.0
6,Senate,81,7763,1,100.0
6,Senate,81,8070,1,100.0
6,Senate,81,8278,9,100.0
6,Senate,81,9452,1,100.0
6,Senate,81,9947,1,100.0
6,Senate,82,174,9,99.7
6,Senate,82,233,6,49.3
6,Senate,82,379,1,79.2
6,Senate,82,719,9,100.0
6,Senate,82,800,1,100.0
6,Senate,82,1118,1,84.2
6,Senate,82,1706,6,87.5
6,Senate,82,1888,1,100.0
6,Senate,82,2440,6,95.5
6,Senate,82,3303,6,99.6
6,Senate,82,3315,1,83.2
6,Senate,82,3342,1,96.8
6,Senate,82,3791,1,48.9
6,Senate,82,3877,6,100.0
6,Senate,82,4433,6,100.0
6,Senate,82,4441,6,100.0
6,Senate,82,4628,6,99.9
6,Senate,82,5449,1,100.0
6,Senate,82,5494,6,99.8
6,Senate,82,5713,6,24.7
6,Senate,82,6000,9,0.0
6,Senate,82,6058,6,98.6
6,Senate,82,6063,1,99.6
6,Senate,82,6703,6,100.0
6,Senate,82,6913,1,99.5
6,Senate,82,7164,1,50.2
6,Senate,82,7455,9,100.0
6,Senate,82,7763,6,100.0
6,Senate,82,8070,9,100.0
6,Senate,82,8278,6,98.4
6,Senate,82,9452,6,96.9
6,Senate,82,9947,6,93.4
6,Senate,83,174,9,100.0
6,Senate,83,233,1,99.9
6,Senate,83,379,1,99.9
6,Senate,83,719,9,94.4
6,Senate,83,800,1,100.0
6,Senate,83,1118,1,100.0
6,Senate,83,1706,6,98.7
6,Senate,83,1888,1,100.0
6,Senate,83,2440,6,89.9
6,Senate,83,3303,6,99.4
6,Senate,83,3315,1,45.0
6,Senate,83,3342,1,100.0
6,Senate,83,3791,1,19.0
6,Senate,83,3877,1,84.0
6,Senate,83,4433,6,98.3
6,Senate,83,4441,6,99.3
6,Senate,83,4628,6,94.4
6,Senate,83,5449,1,100.0
6,Senate,83,5494,6,99.5
6,Senate,83,5713,6,78.1
6,Senate,83,6000,9,0.1
6,Senate,83,6058,6,54.5
6,Senate,83,6063,1,99.9
6,Senate,83,6703,6,92.5
6,Senate,83,6913,1,100.0
6,Senate,83,7164,6,92.1
6,Senate,83,7455,9,100.0
6,Senate,83,7763,6,98.7
6,Senate,83,8070,9,98.7
6,Senate,83,8278,6,99.0
6,Senate,83,9452,6,99.9
6,Senate,83,9947,6,100.0
6,Senate,84,174,1,
6,Senate,84,233,1,
6,Senate,84,379,1,
6,Senate,84,719,9,
6,Senate,84,800,1,
6,Senate,84,1118,1,
6,Senate,84,1706,1,
6,Senate,84,1888,1,
6,Senate,84,2440,1,
6,Senate,84,3303,1,
6,Senate,84,3315,9,
6,Senate,84,3342,1,
6,Senate,84,3791,1,
6,Senate,84,3877,1,
6,Senate,84,4433,1,
6,Senate,84,4441,1,
6,Senate,84,4628,1,
6,Senate,84,5449,1,
6,Senate,84,5494,1,
6,Senate,84,5713,1,
6,Senate,84,6000,9,
6,Senate,84,6058,1,
6,Senate,84,6063,1,
6,Senate,84,6703,1,
6,Senate,84,6913,1,
6,Senate,84,7164,1,
6,Senate,84,7455,9,
6,Senate,84,7763,1,
6,Senate,84,8070,9,
6,Senate,84,8278,1,
6,Senate,84,9452,1,
6,Senate,84,9947,1,
6,Senate,85,174,1,99.1
6,Senate,85,233,1,99.4
6,Senate,85,379,1,99.5
6,Senate,85,719,1,100.0
6,Senate,85,800,1,85.2
6,Senate,85,1118,1,93.0
6,Senate,85,1706,1,100.0
6,Senate,85,1888,1,59.5
6,Senate,85,2440,1,100.0
6,Senate,85,3303,1,100.0
6,Senate,85,3315,1,100.0
6,Senate,85,3342,1,98.7
6,Senate,85,3791,1,100.0
6,Senate,85,3877,9,100.0
6,Senate,85,4433,1,100.0
6,Senate,85,4441,1,99.9
6,Senate,85,4628,1,100.0
6,Senate,85,5449,6,17.6
6,Senate,85,5494,1,100.0
6,Senate,85,5713,1,100.0
6,Senate,85,6000,9,99.3
6,Senate,85,6058,9,100.0
6,Senate,85,6063,9,2.3
6,Senate,85,6703,1,100.0
6,Senate,85,6913,1,99.5
6,Senate,85,7164,1,100.0
6,Senate,85,7455,9,57.7
6,Senate,85,7763,1,100.0
6,Senate,85,8070,9,99.9
6,Senate,85,8278,1,100.0
6,Senate,85,9452,1,100.0
6,Senate,85,9947,1,99.9
6,Senate,86,174,1,100.0
6,Senate,86,233,9,100.0
6,Senate,86,379,1,100.0
6,Senate,86,719,6,100.0
6,Senate,86,800,1,100.0
6,Senate,86,1118,9,100.0
6,Senate,86,1706,6,95.3
6,Senate,86,1888,1,100.0
6,Senate,86,2440,6,93.5
6,Senate,86,3303,6,100.0
6,Senate,86,3315,1,76.3
6,Senate,86,3342,1,100.0
6,Senate,86,3791,9,56.9
6,Senate,86,3877,9,66.6
6,Senate,86,4433,6,100.0
6,Senate,86,4441,9,100.0
6,Senate,86,4628,6,99.9
6,Senate,86,5449,1,100.0
6,Senate,86,5494,6,100.0
6,Senate,86,5713,6,40.2
6,Senate,86,6000,1,100.0
6,Senate,86,6058,6,81.1
6,Senate,86,6063,9,100.0
6,Senate,86,6703,6,100.0
6,Senate,86,6913,1,100.0
6,Senate,86,7164,1,33.3
6,Senate,86,7455,9,100.0
6,Senate,86,7763,6,100.0
6,Senate,86,8070,6,100.0
6,Senate,86,8278,6,99.6
6,Senate,86,9452,6,99.8
6,Senate,86,9947,6,99.6
6,Senate,87,174,6,100.0
6,Senate,87,233,6,100.0
6,Senate,87,379,6,100.0
6,Senate,87,719,6,70.0
6,Senate,87,800,6,100.0
6,Senate,87,1118,6,100.0
6,Senate,87,1706,6,27.5
6,Senate,87,1888,6,100.0
6,Senate,87,2440,6,67.5
6,Senate,87,3303,1,64.9
6,Senate,87,3315,6,67.2
6,Senate,87,3342,6,100.0
6,Senate,87,3791,9,57.6
6,Senate,87,3877,9,99.5
6,Senate,87,4433,1,46.3
6,Senate,87,4441,9,39.6
6,Senate,87,4628,1,30.1
6,Senate,87,5449,6,100.0
6,Senate,87,5494,1,65.2
6,Senate,87,5713,1,53.0
6,Senate,87,6000,6,97.9
6,Senate,87,6058,6,94.2
6,Senate,87,6063,6,99.9
6,Senate,87,6703,6,75.9
6,Senate,87,6913,6,100.0
6,Senate,87,7164,6,36.3
6,Senate,87,7455,9,99.9
6,Senate,87,7763,1,51.2
6,Senate,87,8070,6,46.6
6,Senate,87,8278,6,36.6
6,Senate,87,9452,1,85.9
6,Senate,87,9947,1,92.8
6,Senate,88,174,1,45.9
6,Senate,88,233,1,83.0
6,Senate,88,379,1,70.4
6,Senate,88,719,6,99.7
6,Senate,88,800,6,47.2
6,Senate,88,1118,1,91.5
6,Senate,88,1706,6,100.0
6,Senate,88,1888,1,64.8
6,Senate,88,2440,6,100.0
6,Senate,88,3303,6,100.0
6,Senate,88,3315,6,99.9
6,Senate,88,3342,6,34.1
6,Senate,88,3791,9,100.0
6,Senate,88,3877,9,59.2
6,Senate,88,4433,6,100.0
6,Senate,88,4441,9,100.0
6,Senate,88,4628,6,100.0
6,Senate,88,5449,6,36.6
6,Senate,88,5494,6,100.0
6,Senate,88,5713,6,99.9
6,Senate,88,6000,6,93.0
6,Senate,88,6058,6,99.6
6,Senate,88,6063,1,98.1
6,Senate,88,6703,6,99.8
6,Senate,88,6913,1,41.5
6,Senate,88,7164,6,100.0
6,Senate,88,7455,9,50.8
6,Senate,88,7763,6,100.0
6,Senate,88,8070,6,99.9
6,Senate,88,8278,6,100.0
6,Senate,88,9452,6,100.0
6,Senate,88,9947,6,100.0
6,Senate,89,174,1,100.0
6,Senate,89,233,1,100.0
6,Senate,89,379,1,100.0
6,Senate,89,719,6,100.0
6,Senate,89,800,1,100.0
6,Senate,89,1118,1,100.0
6,Senate,89,1706,6,98.9
6,Senate,89,1888,1,100.0
6,Senate,89,2440,6,96.4
6,Senate,89,3303,6,100.0
6,Senate,89,3315,1,72.0
6,Senate,89,3342,1,100.0
6,Senate,89,3791,1,33.1
6,Senate,89,3877,9,34.6
6,Senate,89,4433,6,100.0
6,Senate,89,4441,9,100.0
6,Senate,89,4628,6,100.0
6,Senate,89,5449,1,100.0
6,Senate,89,5494,6,100.0
6,Senate,89,5713,6,50.2
6,Senate,89,6000,1,100.0
6,Senate,89,6058,6,77.8
6,Senate,89,6063,1,100.0
6,Senate,89,6703,6,100.0
6,Senate,89,6913,1,100.0
6,Senate,89,7164,6,79.3
6,Senate,89,7455,9,100.0
6,Senate,89,7763,6,100.0
6,Senate,89,8070,6,100.0
6,Senate,89,8278,6,100.0
6,Senate,89,9452,6,100.0
6,Senate,89,9947,6,100.0
6,Senate,90,174,1,
6,Senate,90,233,1,
6,Senate,90,379,1,
6,Senate,90,719,1,
6,Senate,90,800,1,
6,Senate,90,1118,1,
6,Senate,90,1706,1,
6,Senate,90,1888,1,
6,Senate,90,2440,1,
6,Senate,90,3303,1,
6,Senate,90,3315,1,
6,Senate,90,3342,1,
6,Senate,90,3791,1,
6,Senate,90,3877,9,
6,Senate,90,4433,1,
6,Senate,90,4441,9,
6,Senate,90,4628,1,
6,Senate,90,5449,1,
6,Senate,90,5494,1,
6,Senate,90,5713,1,
6,Senate,90,6000,9,
6,Senate,90,6058,1,
6,Senate,90,6063,1,
6,Senate,90,6703,1,
6,Senate,90,6913,1,
6,Senate,90,7164,1,
6,Senate,90,7455,9,
6,Senate,90,7763,1,
6,Senate,90,8070,1,
6,Senate,90,8278,1,
6,Senate,90,9452,1,
6,Senate,90,9947,1,
6,Senate,91,174,6,17.0
6,Senate,91,233,6,31.5
6,Senate,91,379,1,71.9
6,Senate,91,719,6,99.8
6,Senate,91,800,1,95.5
6,Senate,91,1118,1,89.1
6,Senate,91,1706,6,96.2
6,Senate,91,1888,1,98.0
6,Senate,91,2440,6,97.7
6,Senate,91,3303,6,98.8
6,Senate,91,3315,1,15.2
6,Senate,91,3342,1,82.6
6,Senate,91,3791,6,92.0
6,Senate,91,3877,9,98.1
6,Senate,91,4433,6,99.4
6,Senate,91,4441,9,99.2
6,Senate,91,4628,6,99.4
6,Senate,91,5449,1,96.2
6,Senate,91,5494,6,98.9
6,Senate,91,5713,6,87.3
6,Senate,91,6000,9,27.3
6,Senate,91,6058,6,97.9
6,Senate,91,6063,1,99.7
6,Senate,91,6703,6,99.8
6,Senate,91,6913,1,79.2
6,Senate,91,7164,6,91.7
6,Senate,91,7455,9,97.4
6,Senate,91,7763,6,99.5
6,Senate,91,8070,6,99.4
6,Senate,91,8278,6,98.3
6,Senate,91,9452,6,97.2
6,Senate,91,9947,6,95.9
6,Senate,92,174,1,
6,Senate,92,233,1,
6,Senate,92,379,1,
6,Senate,92,719,1,
6,Senate,92,800,1,
6,Senate,92,1118,1,
6,Senate,92,1706,1,
6,Senate,92,1888,1,
6,Senate,92,2440,1,
6,Senate,92,3303,1,
6,Senate,92,3315,1,
6,Senate,92,3342,1,
6,Senate,92,3791,1,
6,Senate,92,3877,9,
6,Senate,92,4433,1,
6,Senate,92,4441,9,
6,Senate,92,4628,1,
6,Senate,92,5449,1,
6,Senate,92,5494,1,
6,Senate,92,5713,1,
6,Senate,92,6000,9,
6,Senate,92,6058,1,
6,Senate,92,6063,1,
6,Senate,92,6703,1,
6,Senate,92,6913,1,
6,Senate,92,7164,1,
6,Senate,92,7455,9,
6,Senate,92,7763,1,
6,Senate,92,8070,1,
6,Senate,92,8278,1,
6,Senate,92,9452,1,
6,Senate,92,9947,1,
6,Senate,93,174,6,100.0
6,Senate,93,233,6,100.0
6,Senate,93,379,6,100.0
6,Senate,93,719,9,92.9
6,Senate,93,800,6,99.9
6,Senate,93,1118,6,100.0
6,Senate,93,1706,6,61.0
6,Senate,93,1888,6,99.9
6,Senate,93,2440,6,88.0
6,Senate,93,3303,6,78.3
6,Senate,93,3315,6,61.5
6,Senate,93,3342,6,100.0
6,Senate,93,3791,6,68.1
6,Senate,93,3877,9,99.9
6,Senate,93,4433,6,88.2
6,Senate,93,4441,9,81.9
6,Senate,93,4628,6,93.1
6,Senate,93,5449,6,100.0
6,Senate,93,5494,6,79.0
6,Senate,93,5713,1,51.8
6,Senate,93,6000,6,63.9
6,Senate,93,6058,6,98.5
6,Senate,93,6063,6,100.0
6,Senate,93,6703,6,95.0
6,Senate,93,6913,6,100.0
6,Senate,93,7164,1,49.0
6,Senate,93,7455,9,99.0
6,Senate,93,7763,1,13.9
6,Senate,93,8070,9,83.8
6,Senate,93,8278,6,76.4
6,Senate,93,9452,1,42.3
6,Senate,93,9947,6,44.7
6,Senate,94,174,1,100.0
6,Senate,94,233,1,100.0
6,Senate,94,379,1,100.0
6,Senate,94,719,9,100.0
6,Senate,94,800,1,100.0
6,Senate,94,1118,1,100.0
6,Senate,94,1706,1,94.2
6,Senate,94,1888,1,100.0
6,Senate,94,2440,1,99.9
6,Senate,94,3303,1,99.3
6,Senate,94,3315,1,90.2
6,Senate,94,3342,1,100.0
6,Senate,94,3791,1,95.7
6,Senate,94,3877,9,100.0
6,Senate,94,4433,1,99.9
6,Senate,94,4441,9,99.6
6,Senate,94,4628,1,100.0
6,Senate,94,5449,1,100.0
6,Senate,94,5494,1,99.4
6,Senate,94,5713,6,19.8
6,Senate,94,6000,1,70.2
6,Senate,94,6058,1,100.0
6,Senate,94,6063,1,100.0
6,Senate,94,6703,1,100.0
6,Senate,94,6913,1,100.0
6,Senate,94,7164,1,85.4
6,Senate,94,7455,9,99.6
6,Senate,94,7763,1,99.8
6,Senate,94,8070,9,99.7
6,Senate,94,8278,1,99.0
6,Senate,94,9452,1,92.7
6,Senate,94,9947,1,81.3
6,Senate,95,174,6,100.0
6,Senate,95,233,6,100.0
6,Senate,95,379,6,100.0
6,Senate,95,719,1,60.7
6,Senate,95,800,6,100.0
6,Senate,95,1118,6,100.0
6,Senate,95,1706,6,96.9
6,Senate,95,1888,6,100.0
6,Senate,95,2440,6,99.8
6,Senate,95,3303,6,56.0
6,Senate,95,3315,6,100.0
6,Senate,95,3342,6,100.0
6,Senate,95,3791,6,100.0
6,Senate,95,3877,9,100.0
6,Senate,95,4433,1,45.1
6,Senate,95,4441,9,9.8
6,Senate,95,4628,6,94.4
6,Senate,95,5449,6,100.0
6,Senate,95,5494,6,35.7
6,Senate,95,5713,6,100.0
6,Senate,95,6000,9,100.0
6,Senate,95,6058,6,100.0
6,Senate,95,6063,6,100.0
6,Senate,95,6703,6,73.5
6,Senate,95,6913,6,100.0
6,Senate,95,7164,6,99.9
6,Senate,95,7455,9,100.0
6,Senate,95,7763,1,81.8
6,Senate,95,8070,1,97.4
6,Senate,95,8278,6,85.3
6,Senate,95,9452,1,60.4
6,Senate,95,9947,1,68.2
6,Senate,96,174,1,99.0
6,Senate,96,233,1,98.5
6,Senate,96,379,1,98.8
6,Senate,96,719,9,59.1
6,Senate,96,800,1,99.3
6,Senate,96,1118,1,98.9
6,Senate,96,1706,6,83.0
6,Senate,96,1888,1,99.4
6,Senate,96,2440,1,38.5
6,Senate,96,3303,1,19.5
6,Senate,96,3315,1,46.6
6,Senate,96,3342,1,99.1
6,Senate,96,3791,6,63.8
6,Senate,96,3877,9,11.2
6,Senate,96,4433,1,28.9
6,Senate,96,4441,6,77.5
6,Senate,96,4628,6,61.3
6,Senate,96,5449,1,99.4
6,Senate,96,5494,6,80.5
6,Senate,96,5713,6,67.7
6,Senate,96,6000,1,92.8
6,Senate,96,6058,6,32.2
6,Senate,96,6063,1,97.9
6,Senate,96,6703,6,55.5
6,Senate,96,6913,1,98.9
6,Senate,96,7164,6,76.0
6,Senate,96,7455,9,99.2
6,Senate,96,7763,6,72.8
6,Senate,96,8070,9,72.5
6,Senate,96,8278,1,20.3
6,Senate,96,9452,6,89.9
6,Senate,96,9947,6,93.3
6,Senate,97,174,6,99.7
6,Senate,97,233,1,45.7
6,Senate,97,379,6,80.3
6,Senate,97,719,1,100.0
6,Senate,97,800,6,100.0
6,Senate,97,1118,6,83.2
6,Senate,97,1706,1,92.3
6,Senate,97,1888,6,100.0
6,Senate,97,2440,1,97.7
6,Senate,97,3303,1,100.0
6,Senate,97,3315,6,90.6
6,Senate,97,3342,6,96.6
6,Senate,97,3791,6,53.2
6,Senate,97,3877,9,100.0
6,Senate,97,4433,1,100.0
6,Senate,97,4441,1,100.0
6,Senate,97,4628,1,100.0
6,Senate,97,5449,6,100.0
6,Senate,97,5494,1,100.0
6,Senate,97,5713,6,84.0
6,Senate,97,6000,6,100.0
6,Senate,97,6058,1,99.2
6,Senate,97,6063,6,98.3
6,Senate,97,6703,1,100.0
6,Senate,97,6913,6,99.5
6,Senate,97,7164,1,45.2
6,Senate,97,7455,9,100.0
6,Senate,97,7763,1,100.0
6,Senate,97,8070,1,100.0
6,Senate,97,8278,1,99.7
6,Senate,97,9452,1,99.4
6,Senate,97,9947,1,98.1
6,Senate,98,174,6,100.0
6,Senate,98,233,6,99.3
6,Senate,98,379,6,99.9
6,Senate,98,719,1,100.0
6,Senate,98,800,6,100.0
6,Senate,98,1118,6,99.9
6,Senate,98,1706,1,97.5
6,Senate,98,1888,6,100.0
6,Senate,98,2440,1,97.0
6,Senate,98,3303,1,100.0
6,Senate,98,3315,6,94.8
6,Senate,98,3342,6,100.0
6,Senate,98,3791,6,58.5
6,Senate,98,3877,9,94.9
6,Senate,98,4433,1,100.0
6,Senate,98,4441,1,100.0
6,Senate,98,4628,1,100.0
6,Senate,98,5449,6,100.0
6,Senate,98,5494,1,100.0
6,Senate,98,5713,6,85.6
6,Senate,98,6000,6,100.0
6,Senate,98,6058,1,92.1
6,Senate,98,6063,6,100.0
6,Senate,98,6703,1,100.0
6,Senate,98,6913,6,100.0
6,Senate,98,7164,1,50.8
6,Senate,98,7455,9,100.0
6,Senate,98,7763,1,100.0
6,Senate,98,8070,1,100.0
6,Senate,98,8278,1,100.0
6,Senate,98,9452,1,100.0
6,Senate,98,9947,1,100.0
6,Senate,99,174,6,100.0
6,Senate,99,233,6,97.6
6,Senate,99,379,6,99.4
6,Senate,99,719,1,100.0
6,Senate,99,800,6,100.0
6,Senate,99,1118,6,99.6
6,Senate,99,1706,1,99.6
6,Senate,99,1888,6,100.0
6,Senate,99,2440,1,99.4
6,Senate,99,3303,1,100.0
6,Senate,99,3315,6,83.3
6,Senate,99,3342,6,99.9
6,Senate,99,3791,1,68.6
6,Senate,99,3877,9,97.2
6,Senate,99,4433,1,100.0
6,Senate,99,4441,1,100.0
6,Senate,99,4628,1,100.0
6,Senate,99,5449,6,100.0
6,Senate,99,5494,1,100.0
6,Senate,99,5713,6,64.9
6,Senate,99,6000,6,100.0
6,Senate,99,6058,1,97.6
6,Senate,99,6063,6,99.9
6,Senate,99,6703,1,100.0
6,Senate,99,6913,6,100.0
6,Senate,99,7164,1,76.8
6,Senate,99,7455,9,100.0
6,Senate,99,7763,1,100.0
6,Senate,99,8070,1,100.0
6,Senate,99,8278,1,100.0
6,Senate,99,9452,1,100.0
6,Senate,99,9947,1,100.0
6,Senate,100,174,1,59.5
6,Senate,100,233,1,77.1
6,Senate,100,379,6,25.8
6,Senate,100,719,1,95.7
6,Senate,100,800,1,35.5
6,Senate,100,1118,6,31.9
6,Senate,100,1706,1,95.7
6,Senate,100,1888,1,30.9
6,Senate,100,2440,1,96.3
6,Senate,100,3303,1,97.0
6,Senate,100,3315,6,14.9
6,Senate,100,3342,1,66.4
6,Senate,100,3791,1,91.8
6,Senate,100,3877,9,93.5
6,Senate,100,4433,1,97.0
6,Senate,100,4441,1,96.3
6,Senate,100,4628,1,97.2
6,Senate,100,5449,1,40.9
6,Senate,100,5494,1,96.9
6,Senate,100,5713,1,87.3
6,Senate,100,6000,6,74.0
6,Senate,100,6058,1,95.9
6,Senate,100,6063,6,52.7
6,Senate,100,6703,1,96.4
6,Senate,100,6913,6,37.9
6,Senate,100,7164,1,91.7
6,Senate,100,7455,9,19.6
6,Senate,100,7763,1,96.3
6,Senate,100,8070,1,95.0
6,Senate,100,8278,1,96.9
6,Senate,100,9452,1,96.4
6,Senate,100,9947,1,95.8
6,Senate,101,174,1,100.0
6,Senate,101,233,1,93.6
6,Senate,101,379,1,98.6
6,Senate,101,719,6,100.0
6,Senate,101,800,1,100.0
6,Senate,101,1118,1,98.1
6,Senate,101,1706,1,45.1
6,Senate,101,1888,1,100.0
6,Senate,101,2440,6,70.8
6,Senate,101,3303,6,99.6
6,Senate,101,3315,1,99.9
6,Senate,101,3342,1,99.9
6,Senate,101,3791,1,95.8
6,Senate,101,3877,9,99.1
6,Senate,101,4433,6,100.0
6,Senate,101,4441,6,100.0
6,Senate,101,4628,6,99.8
6,Senate,101,5449,1,100.0
6,Senate,101,5494,6,99.9
6,Senate,101,5713,1,99.6
6,Senate,101,6000,1,100.0
6,Senate,101,6058,6,78.3
6,Senate,101,6063,1,98.9
6,Senate,101,6703,6,100.0
6,Senate,101,6913,1,100.0
6,Senate,101,7164,1,95.7
6,Senate,101,7455,9,100.0
6,Senate,101,7763,6,100.0
6,Senate,101,8070,6,100.0
6,Senate,101,8278,6,95.6
6,Senate,101,9452,6,96.1
6,Senate,101,9947,6,90.2
6,Senate,102,174,1,85.0
6,Senate,102,233,6,55.4
6,Senate,102,379,1,65.6
6,Senate,102,719,1,100.0
6,Senate,102,800,6,37.7
6,Senate,102,1118,6,88.4
6,Senate,102,1706,1,100.0
6,Senate,102,1888,6,64.2
6,Senate,102,2440,1,100.0
6,Senate,102,3303,1,100.0
6,Senate,102,3315,1,100.0
6,Senate,102,3342,1,64.3
6,Senate,102,3791,9,100.0
6,Senate,102,3877,1,99.6
6,Senate,102,4433,1,100.0
6,Senate,102,4441,1,100.0
6,Senate,102,4628,1,100.0
6,Senate,102,5449,1,46.8
6,Senate,102,5494,1,100.0
6,Senate,102,5713,1,100.0
6,Senate,102,6000,1,99.7
6,Senate,102,6058,1,100.0
6,Senate,102,6063,6,100.0
6,Senate,102,6703,1,100.0
6,Senate,102,6913,1,89.8
6,Senate,102,7164,1,100.0
6,Senate,102,7455,9,N/A
6,Senate,102,7763,1,100.0
6,Senate,102,8070,1,100.0
6,Senate,102,8278,1,100.0
6,Senate,102,9452,1,100.0
6,Senate,102,9947,1,100.0
6,Senate,103,174,1,
6,Senate,103,233,1,
6,Senate,103,379,1,
6,Senate,103,719,1,
6,Senate,103,800,1,
6,Senate,103,1118,1,
6,Senate,103,1706,1,
6,Senate,103,1888,1,
6,Senate,103,2440,1,
6,Senate,103,3303,1,
6,Senate,103,3315,1,
6,Senate,103,3342,1,
6,Senate,103,3791,1,
6,Senate,103,3877,1,
6,Senate,103,4433,1,
6,Senate,103,4441,1,
6,Senate,103,4628,1,
6,Senate,103,5449,1,
6,Senate,103,5494,1,
6,Senate,103,5713,1,
6,Senate,103,6000,6,
6,Senate,103,6058,1,
6,Senate,103,6063,1,
6,Senate,103,6703,1,
6,Senate,103,6913,1,
6,Senate,103,7164,1,
6,Senate,103,7455,9,
6,Senate,103,7763,1,
6,Senate,103,8070,1,
6,Senate,103,8278,1,
6,Senate,103,9452,1,
6,Senate,103,9947,1,
6,Senate,104,174,6,100.0
6,Senate,104,233,6,100.0
6,Senate,104,379,6,100.0
6,Senate,104,719,1,95.8
6,Senate,104,800,6,100.0
6,Senate,104,1118,6,100.0
6,Senate,104,1706,1,99.9
6,Senate,104,1888,6,100.0
6,Senate,104,2440,1,96.9
6,Senate,104,3303,1,99.9
6,Senate,104,3315,6,17.1
6,Senate,104,3342,6,100.0
6,Senate,104,3791,1,95.3
6,Senate,104,3877,6,84.9
6,Senate,104,4433,1,99.3
6,Senate,104,4441,1,99.7
6,Senate,104,4628,1,97.5
6,Senate,104,5449,6,100.0
6,Senate,104,5494,1,99.9
6,Senate,104,5713,1,95.3
6,Senate,104,6000,6,99.9
6,Senate,104,6058,1,68.8
6,Senate,104,6063,6,100.0
6,Senate,104,6703,1,94.9
6,Senate,104,6913,6,100.0
6,Senate,104,7164,1,98.9
6,Senate,104,7455,9,100.0
6,Senate,104,7763,1,99.3
6,Senate,104,8070,1,99.1
6,Senate,104,8278,1,99.8
6,Senate,104,9452,1,100.0
6,Senate,104,9947,1,100.0
6,Senate,105,174,1,99.6
6,Senate,105,233,1,98.8
6,Senate,105,379,1,99.2
6,Senate,105,719,6,64.2
6,Senate,105,800,1,99.6
6,Senate,105,1118,1,98.6
6,Senate,105,1706,1,50.3
6,Senate,105,1888,1,99.2
6,Senate,105,2440,1,73.6
6,Senate,105,3303,6,72.7
6,Senate,105,3315,1,94.3
6,Senate,105,3342,1,99.4
6,Senate,105,3791,1,86.2
6,Senate,105,3877,1,93.2
6,Senate,105,4433,6,67.6
6,Senate,105,4441,1,17.1
6,Senate,105,4628,1,54.3
6,Senate,105,5449,1,99.5
6,Senate,105,5494,1,22.2
6,Senate,105,5713,1,88.6
6,Senate,105,6000,1,99.7
6,Senate,105,6058,6,10.1
6,Senate,105,6063,1,93.6
6,Senate,105,6703,6,54.1
6,Senate,105,6913,1,99.7
6,Senate,105,7164,1,77.6
6,Senate,105,7455,9,99.3
6,Senate,105,7763,6,77.5
6,Senate,105,8070,6,83.7
6,Senate,105,8278,1,38.8
6,Senate,105,9452,6,83.0
6,Senate,105,9947,6,87.4
6,Senate,106,174,1,92.7
6,Senate,106,233,1,84.1
6,Senate,106,379,1,87.7
6,Senate,106,719,6,85.6
6,Senate,106,800,1,91.5
6,Senate,106,1118,1,82.7
6,Senate,106,1706,1,83.4
6,Senate,106,1888,6,11.8
6,Senate,106,2440,1,81.9
6,Senate,106,3303,1,41.6
6,Senate,106,3315,1,98.2
6,Senate,106,3342,1,89.5
6,Senate,106,3791,1,95.8
6,Senate,106,3877,6,34.8
6,Senate,106,4433,1,28.9
6,Senate,106,4441,6,85.6
6,Senate,106,4628,1,49.2
6,Senate,106,5449,1,89.8
