congress,chamber,rollnumber,icpsr,cast_code,prob
34,Senate,245,4615,6,77.5
34,Senate,245,4759,6,100.0
34,Senate,245,4833,9,99.6
34,Senate,245,4881,1,99.6
34,Senate,245,4990,9,95.5
34,Senate,245,5032,1,78.7
34,Senate,245,5040,1,32.8
34,Senate,245,5942,6,97.3
34,Senate,245,6053,6,99.9
34,Senate,245,7282,6,68.3
34,Senate,245,7596,6,72.1
34,Senate,245,7643,1,77.3
34,Senate,245,7808,6,99.9
34,Senate,245,8121,9,88.9
34,Senate,245,8339,6,89.3
34,Senate,245,8378,1,99.8
34,Senate,245,8575,6,98.3
34,Senate,245,9052,9,8.3
34,Senate,245,9083,9,99.7
34,Senate,245,9330,1,34.8
34,Senate,245,9352,1,35.6
34,Senate,245,9423,6,98.4
34,Senate,245,9425,9,63.6
34,Senate,245,9492,1,98.4
34,Senate,245,9698,1,97.7
34,Senate,245,9934,1,50.2
34,Senate,245,10225,1,99.7
34,Senate,245,10400,1,43.2
34,Senate,245,10462,6,99.9
34,Senate,246,41,6,14.4
34,Senate,246,123,1,93.4
34,Senate,246,525,1,94.1
34,Senate,246,603,1,91.4
34,Senate,246,606,1,97.1
34,Senate,246,627,1,95.4
34,Senate,246,706,6,16.9
34,Senate,246,709,1,87.3
34,Senate,246,1038,1,81.7
34,Senate,246,1061,1,93.1
34,Senate,246,1095,1,90.2
34,Senate,246,1334,1,90.3
34,Senate,246,1582,1,86.5
34,Senate,246,1808,1,86.9
34,Senate,246,1822,1,93.5
34,Senate,246,1940,1,90.9
34,Senate,246,2181,1,97.9
34,Senate,246,2642,9,81.1
34,Senate,246,2692,1,87.1
34,Senate,246,2793,1,76.2
34,Senate,246,3015,9,90.8
34,Senate,246,3127,9,84.5
34,Senate,246,3160,1,94.2
34,Senate,246,3192,9,81.6
34,Senate,246,3256,1,89.6
34,Senate,246,3310,1,80.7
34,Senate,246,3548,1,95.6
34,Senate,246,3922,1,82.5
34,Senate,246,4001,9,75.6
34,Senate,246,4077,1,89.8
34,Senate,246,4615,1,90.5
34,Senate,246,4759,1,87.5
34,Senate,246,4833,9,80.4
34,Senate,246,4881,9,88.4
34,Senate,246,4990,9,90.9
34,Senate,246,5032,1,84.5
34,Senate,246,5040,1,96.3
34,Senate,246,5942,1,88.5
34,Senate,246,6053,1,88.5
34,Senate,246,7282,1,97.9
34,Senate,246,7596,1,97.3
34,Senate,246,7643,6,19.8
34,Senate,246,7808,6,15.2
34,Senate,246,8121,9,90.8
34,Senate,246,8339,1,88.9
34,Senate,246,8378,1,85.1
34,Senate,246,8575,1,88.3
34,Senate,246,9052,9,90.7
34,Senate,246,9083,9,82.4
34,Senate,246,9330,9,97.8
34,Senate,246,9352,9,93.5
34,Senate,246,9423,1,95.1
34,Senate,246,9425,9,86.2
34,Senate,246,9492,1,93.2
34,Senate,246,9698,6,34.0
34,Senate,246,9934,1,88.3
34,Senate,246,10225,6,16.4
34,Senate,246,10400,1,97.3
34,Senate,246,10462,1,87.1
34,Senate,247,41,1,40.5
34,Senate,247,123,6,75.9
34,Senate,247,525,6,78.0
34,Senate,247,603,9,83.0
34,Senate,247,606,9,85.2
34,Senate,247,627,6,80.6
34,Senate,247,706,6,55.8
34,Senate,247,709,6,61.6
34,Senate,247,1038,6,49.0
34,Senate,247,1061,6,75.0
34,Senate,247,1095,1,32.2
34,Senate,247,1334,6,73.4
34,Senate,247,1582,6,60.9
34,Senate,247,1808,1,32.0
34,Senate,247,1822,6,81.4
34,Senate,247,1940,6,82.0
34,Senate,247,2181,9,86.6
34,Senate,247,2642,9,58.8
34,Senate,247,2692,9,63.9
34,Senate,247,2793,6,73.5
34,Senate,247,3015,9,74.3
34,Senate,247,3127,9,78.8
34,Senate,247,3160,6,84.3
34,Senate,247,3192,9,57.3
34,Senate,247,3256,6,82.1
34,Senate,247,3310,6,72.8
34,Senate,247,3548,6,81.8
34,Senate,247,3922,6,73.0
34,Senate,247,4001,9,71.0
34,Senate,247,4077,1,17.5
34,Senate,247,4615,6,68.4
34,Senate,247,4759,6,68.2
34,Senate,247,4833,6,46.4
34,Senate,247,4881,9,72.9
34,Senate,247,4990,9,69.6
34,Senate,247,5032,1,43.2
34,Senate,247,5040,9,83.0
34,Senate,247,5942,9,64.0
34,Senate,247,6053,6,68.6
34,Senate,247,7282,6,86.4
34,Senate,247,7596,6,85.2
34,Senate,247,7643,1,52.3
34,Senate,247,7808,6,58.0
34,Senate,247,8121,9,69.1
34,Senate,247,8339,1,35.6
34,Senate,247,8378,6,79.8
34,Senate,247,8575,6,63.8
34,Senate,247,9052,1,27.6
34,Senate,247,9083,9,79.7
34,Senate,247,9330,9,86.3
34,Senate,247,9352,6,75.9
34,Senate,247,9423,6,81.3
34,Senate,247,9425,9,58.3
34,Senate,247,9492,1,17.2
34,Senate,247,9698,6,76.4
34,Senate,247,9934,1,36.3
34,Senate,247,10225,6,80.0
34,Senate,247,10400,1,14.5
34,Senate,247,10462,1,36.0
34,Senate,248,41,6,31.5
34,Senate,248,123,1,78.5
34,Senate,248,525,1,75.1
34,Senate,248,603,9,82.4
34,Senate,248,606,1,81.1
34,Senate,248,627,1,78.3
34,Senate,248,706,6,33.6
34,Senate,248,709,1,74.8
34,Senate,248,1038,6,29.2
34,Senate,248,1061,6,21.8
34,Senate,248,1095,6,26.2
34,Senate,248,1334,1,69.0
34,Senate,248,1582,6,24.8
34,Senate,248,1808,6,33.2
34,Senate,248,1822,1,70.3
34,Senate,248,1940,1,83.8
34,Senate,248,2181,9,80.5
34,Senate,248,2642,1,75.7
34,Senate,248,2692,1,76.7
34,Senate,248,2793,1,81.8
34,Senate,248,3015,9,69.4
34,Senate,248,3127,9,83.3
34,Senate,248,3160,9,82.0
34,Senate,248,3192,9,64.4
34,Senate,248,3256,1,82.9
34,Senate,248,3310,1,81.8
34,Senate,248,3548,6,19.1
34,Senate,248,3922,1,81.8
34,Senate,248,4001,9,80.9
34,Senate,248,4077,1,80.5
34,Senate,248,4615,1,75.4
34,Senate,248,4759,9,67.5
34,Senate,248,4833,1,66.4
34,Senate,248,4881,1,81.2
34,Senate,248,4990,9,73.8
34,Senate,248,5032,1,73.9
34,Senate,248,5040,1,79.7
34,Senate,248,5942,1,72.0
34,Senate,248,6053,1,68.8
34,Senate,248,7282,1,78.8
34,Senate,248,7596,9,79.3
34,Senate,248,7643,6,29.1
34,Senate,248,7808,6,32.0
34,Senate,248,8121,9,74.7
34,Senate,248,8339,1,73.5
34,Senate,248,8378,1,83.1
34,Senate,248,8575,9,71.5
34,Senate,248,9052,1,79.7
34,Senate,248,9083,9,82.1
34,Senate,248,9330,9,79.4
34,Senate,248,9352,1,78.2
34,Senate,248,9423,1,73.1
34,Senate,248,9425,9,73.2
34,Senate,248,9492,1,83.9
34,Senate,248,9698,6,28.3
34,Senate,248,9934,1,75.2
34,Senate,248,10225,1,82.2
34,Senate,248,10400,1,80.5
34,Senate,248,10462,1,68.8
34,Senate,249,41,1,54.9
34,Senate,249,123,6,61.4
34,Senate,249,525,6,43.6
34,Senate,249,603,9,41.8
34,Senate,249,606,6,51.9
34,Senate,249,627,1,49.1
34,Senate,249,706,6,40.0
34,Senate,249,709,6,73.8
34,Senate,249,1038,1,20.1
34,Senate,249,1061,6,61.8
34,Senate,249,1095,6,57.1
34,Senate,249,1334,6,27.6
34,Senate,249,1582,1,23.1
34,Senate,249,1808,1,74.5
34,Senate,249,1822,9,49.8
34,Senate,249,1940,1,37.9
34,Senate,249,2181,9,50.7
34,Senate,249,2642,9,82.1
34,Senate,249,2692,9,77.0
34,Senate,249,2793,6,67.6
34,Senate,249,3015,9,28.0
34,Senate,249,3127,9,35.7
34,Senate,249,3160,1,43.8
34,Senate,249,3192,9,27.4
34,Senate,249,3256,9,40.3
34,Senate,249,3310,6,70.9
34,Senate,249,3548,6,57.9
34,Senate,249,3922,6,71.6
34,Senate,249,4001,9,70.0
34,Senate,249,4077,1,43.7
34,Senate,249,4615,1,36.7
34,Senate,249,4759,1,72.4
34,Senate,249,4833,6,59.0
34,Senate,249,4881,6,73.7
34,Senate,249,4990,9,53.2
34,Senate,249,5032,6,79.2
34,Senate,249,5040,6,51.5
34,Senate,249,5942,9,55.2
34,Senate,249,6053,1,67.8
34,Senate,249,7282,1,55.4
34,Senate,249,7596,1,53.2
34,Senate,249,7643,1,16.7
34,Senate,249,7808,6,44.9
34,Senate,249,8121,9,58.5
34,Senate,249,8339,6,62.1
34,Senate,249,8378,1,37.6
34,Senate,249,8575,1,47.0
34,Senate,249,9052,6,71.9
34,Senate,249,9083,9,39.7
34,Senate,249,9330,9,54.1
34,Senate,249,9352,6,59.9
34,Senate,249,9423,1,67.1
34,Senate,249,9425,9,73.0
34,Senate,249,9492,6,62.1
34,Senate,249,9698,1,45.6
34,Senate,249,9934,6,71.7
34,Senate,249,10225,6,60.3
34,Senate,249,10400,6,49.7
34,Senate,249,10462,1,61.3
34,Senate,250,41,6,56.8
34,Senate,250,123,6,46.8
34,Senate,250,525,6,58.6
34,Senate,250,603,9,62.1
34,Senate,250,606,9,51.9
34,Senate,250,627,6,53.8
34,Senate,250,706,1,41.7
34,Senate,250,709,6,41.3
34,Senate,250,1038,6,40.3
34,Senate,250,1061,1,53.2
34,Senate,250,1095,9,48.8
34,Senate,250,1334,1,34.1
34,Senate,250,1582,6,38.7
34,Senate,250,1808,6,65.3
34,Senate,250,1822,9,49.5
34,Senate,250,1940,6,34.9
34,Senate,250,2181,9,54.1
34,Senate,250,2642,9,68.9
34,Senate,250,2692,1,63.2
34,Senate,250,2793,1,72.2
34,Senate,250,3015,9,34.1
34,Senate,250,3127,9,69.1
34,Senate,250,3160,1,58.3
34,Senate,250,3192,9,37.5
34,Senate,250,3256,9,64.3
34,Senate,250,3310,1,71.9
34,Senate,250,3548,6,47.5
34,Senate,250,3922,1,71.5
34,Senate,250,4001,9,72.7
34,Senate,250,4077,9,60.9
34,Senate,250,4615,6,47.4
34,Senate,250,4759,6,64.6
34,Senate,250,4833,1,48.3
34,Senate,250,4881,1,67.7
34,Senate,250,4990,9,46.8
34,Senate,250,5032,1,62.0
34,Senate,250,5040,1,47.0
34,Senate,250,5942,9,47.5
34,Senate,250,6053,6,62.8
34,Senate,250,7282,9,40.7
34,Senate,250,7596,9,43.0
34,Senate,250,7643,6,37.5
34,Senate,250,7808,1,43.2
34,Senate,250,8121,9,49.8
34,Senate,250,8339,9,51.2
34,Senate,250,8378,6,32.1
34,Senate,250,8575,6,53.6
34,Senate,250,9052,1,62.3
34,Senate,250,9083,9,67.2
34,Senate,250,9330,9,58.0
34,Senate,250,9352,1,52.0
34,Senate,250,9423,6,65.8
34,Senate,250,9425,9,57.0
34,Senate,250,9492,1,63.0
34,Senate,250,9698,6,37.6
34,Senate,250,9934,1,57.6
34,Senate,250,10225,1,66.9
34,Senate,250,10400,1,45.8
34,Senate,250,10462,1,40.5
34,Senate,251,41,9,73.7
34,Senate,251,123,1,75.0
34,Senate,251,525,6,25.3
34,Senate,251,603,9,61.6
34,Senate,251,606,1,73.3
34,Senate,251,627,9,75.1
34,Senate,251,706,1,72.5
34,Senate,251,709,6,26.0
34,Senate,251,1038,1,72.9
34,Senate,251,1061,1,75.1
34,Senate,251,1095,1,75.4
34,Senate,251,1334,1,71.5
34,Senate,251,1582,6,27.1
34,Senate,251,1808,6,29.3
34,Senate,251,1822,9,61.6
34,Senate,251,1940,6,37.8
34,Senate,251,2181,9,28.9
34,Senate,251,2642,9,65.1
34,Senate,251,2692,1,71.8
34,Senate,251,2793,1,49.5
34,Senate,251,3015,9,71.6
34,Senate,251,3127,9,56.2
34,Senate,251,3160,1,64.4
34,Senate,251,3192,9,70.3
34,Senate,251,3256,6,39.9
34,Senate,251,3310,1,54.4
34,Senate,251,3548,6,25.9
34,Senate,251,3922,1,56.6
34,Senate,251,4001,9,49.4
34,Senate,251,4077,9,60.0
34,Senate,251,4615,6,24.7
34,Senate,251,4759,1,71.4
34,Senate,251,4833,1,73.2
34,Senate,251,4881,1,66.4
34,Senate,251,4990,9,75.3
34,Senate,251,5032,1,72.4
34,Senate,251,5040,1,74.5
34,Senate,251,5942,9,75.0
34,Senate,251,6053,1,72.5
34,Senate,251,7282,9,72.1
34,Senate,251,7596,9,73.7
34,Senate,251,7643,6,28.7
34,Senate,251,7808,1,73.5
34,Senate,251,8121,9,75.4
34,Senate,251,8339,9,75.3
34,Senate,251,8378,6,43.4
34,Senate,251,8575,6,25.1
34,Senate,251,9052,1,71.9
34,Senate,251,9083,9,54.6
34,Senate,251,9330,9,27.5
34,Senate,251,9352,1,75.2
34,Senate,251,9423,1,72.4
34,Senate,251,9425,9,74.3
34,Senate,251,9492,1,65.6
34,Senate,251,9698,6,49.2
34,Senate,251,9934,1,74.3
34,Senate,251,10225,1,55.4
34,Senate,251,10400,1,73.3
34,Senate,251,10462,1,73.3
34,Senate,252,41,6,95.6
34,Senate,252,123,9,46.7
34,Senate,252,525,6,87.4
34,Senate,252,603,9,99.7
34,Senate,252,606,1,72.1
34,Senate,252,627,6,63.7
34,Senate,252,706,6,97.5
34,Senate,252,709,6,46.9
34,Senate,252,1038,6,53.8
34,Senate,252,1061,6,48.8
34,Senate,252,1095,9,79.2
34,Senate,252,1334,9,99.1
34,Senate,252,1582,6,36.2
34,Senate,252,1808,6,99.4
34,Senate,252,1822,9,99.3
34,Senate,252,1940,1,99.5
34,Senate,252,2181,9,83.5
34,Senate,252,2642,9,12.4
34,Senate,252,2692,1,74.5
34,Senate,252,2793,1,99.5
34,Senate,252,3015,9,99.0
34,Senate,252,3127,9,99.7
34,Senate,252,3160,9,99.4
34,Senate,252,3192,9,99.3
34,Senate,252,3256,1,99.8
34,Senate,252,3310,1,99.1
34,Senate,252,3548,1,70.2
34,Senate,252,3922,1,98.8
34,Senate,252,4001,9,0.8
34,Senate,252,4077,1,99.8
34,Senate,252,4615,1,36.0
34,Senate,252,4759,6,99.2
34,Senate,252,4833,9,91.2
34,Senate,252,4881,1,94.9
34,Senate,252,4990,9,83.5
34,Senate,252,5032,1,62.4
34,Senate,252,5040,1,50.8
34,Senate,252,5942,6,86.2
34,Senate,252,6053,9,98.5
34,Senate,252,7282,9,45.7
34,Senate,252,7596,6,52.3
34,Senate,252,7643,1,57.5
34,Senate,252,7808,6,95.9
34,Senate,252,8121,9,74.3
34,Senate,252,8339,1,25.5
34,Senate,252,8378,1,99.8
34,Senate,252,8575,6,88.8
34,Senate,252,9052,6,17.5
34,Senate,252,9083,9,99.9
34,Senate,252,9330,9,57.9
34,Senate,252,9352,1,48.2
34,Senate,252,9423,6,95.9
34,Senate,252,9425,9,57.6
34,Senate,252,9492,1,98.9
34,Senate,252,9698,1,99.9
34,Senate,252,9934,1,51.2
34,Senate,252,10225,1,99.9
34,Senate,252,10400,6,35.3
34,Senate,252,10462,6,97.2
34,Senate,253,41,1,52.9
34,Senate,253,123,9,44.3
34,Senate,253,525,6,70.0
34,Senate,253,603,9,64.3
34,Senate,253,606,6,73.3
34,Senate,253,627,6,68.1
34,Senate,253,706,6,45.5
34,Senate,253,709,6,36.7
34,Senate,253,1038,1,73.7
34,Senate,253,1061,6,54.5
34,Senate,253,1095,1,50.3
34,Senate,253,1334,9,23.8
34,Senate,253,1582,6,35.3
34,Senate,253,1808,1,29.3
34,Senate,253,1822,9,72.2
34,Senate,253,1940,6,60.3
34,Senate,253,2181,9,77.8
34,Senate,253,2642,9,66.2
34,Senate,253,2692,1,62.5
34,Senate,253,2793,1,50.0
34,Senate,253,3015,9,23.0
34,Senate,253,3127,9,55.6
34,Senate,253,3160,6,67.9
34,Senate,253,3192,9,45.1
34,Senate,253,3256,6,62.0
34,Senate,253,3310,6,47.9
34,Senate,253,3548,9,64.5
34,Senate,253,3922,6,47.6
34,Senate,253,4001,9,52.6
34,Senate,253,4077,1,34.7
34,Senate,253,4615,6,47.1
34,Senate,253,4759,6,69.2
34,Senate,253,4833,9,70.8
34,Senate,253,4881,9,53.9
34,Senate,253,4990,9,46.2
34,Senate,253,5032,1,68.3
34,Senate,253,5040,1,29.4
34,Senate,253,5942,1,53.2
34,Senate,253,6053,9,33.9
34,Senate,253,7282,9,18.5
34,Senate,253,7596,6,77.4
34,Senate,253,7643,1,74.8
34,Senate,253,7808,6,45.5
34,Senate,253,8121,9,49.7
34,Senate,253,8339,1,56.0
34,Senate,253,8378,1,42.3
34,Senate,253,8575,6,47.7
34,Senate,253,9052,1,53.6
34,Senate,253,9083,9,58.8
34,Senate,253,9330,9,80.1
34,Senate,253,9352,6,56.7
34,Senate,253,9423,6,82.8
34,Senate,253,9425,9,65.5
34,Senate,253,9492,1,38.5
34,Senate,253,9698,6,60.8
34,Senate,253,9934,1,60.8
34,Senate,253,10225,6,59.2
34,Senate,253,10400,1,24.4
34,Senate,253,10462,1,44.2
34,Senate,254,41,1,93.0
34,Senate,254,123,6,47.9
34,Senate,254,525,1,80.5
34,Senate,254,603,6,87.0
34,Senate,254,606,6,53.7
34,Senate,254,627,9,64.9
34,Senate,254,706,1,95.7
34,Senate,254,709,6,53.4
34,Senate,254,1038,6,49.3
34,Senate,254,1061,6,46.6
34,Senate,254,1095,1,76.9
34,Senate,254,1334,9,93.3
34,Senate,254,1582,9,34.7
34,Senate,254,1808,1,95.7
34,Senate,254,1822,1,31.2
34,Senate,254,1940,6,90.5
34,Senate,254,2181,6,57.1
34,Senate,254,2642,6,93.1
34,Senate,254,2692,6,75.2
34,Senate,254,2793,6,97.6
34,Senate,254,3015,6,7.2
34,Senate,254,3127,9,94.9
34,Senate,254,3160,9,81.9
34,Senate,254,3192,1,97.4
34,Senate,254,3256,6,89.7
34,Senate,254,3310,6,97.5
34,Senate,254,3548,1,43.5
34,Senate,254,3922,6,97.1
34,Senate,254,4001,9,1.8
34,Senate,254,4077,6,85.3
34,Senate,254,4615,1,64.3
34,Senate,254,4759,9,95.2
34,Senate,254,4833,9,91.9
34,Senate,254,4881,6,91.8
34,Senate,254,4990,9,80.0
34,Senate,254,5032,6,66.0
34,Senate,254,5040,1,56.9
34,Senate,254,5942,1,83.5
34,Senate,254,6053,1,94.1
34,Senate,254,7282,1,57.1
34,Senate,254,7596,6,40.6
34,Senate,254,7643,1,35.5
34,Senate,254,7808,1,93.7
34,Senate,254,8121,9,72.7
34,Senate,254,8339,1,73.3
34,Senate,254,8378,6,93.6
34,Senate,254,8575,1,85.8
34,Senate,254,9052,1,22.8
34,Senate,254,9083,9,92.7
34,Senate,254,9330,1,55.4
34,Senate,254,9352,6,44.0
34,Senate,254,9423,1,84.9
34,Senate,254,9425,9,57.0
34,Senate,254,9492,1,12.5
34,Senate,254,9698,6,84.7
34,Senate,254,9934,1,49.4
34,Senate,254,10225,6,92.4
34,Senate,254,10400,6,48.9
34,Senate,254,10462,1,93.7
34,Senate,255,41,1,96.8
34,Senate,255,123,1,85.7
34,Senate,255,525,1,90.9
34,Senate,255,603,6,78.8
34,Senate,255,606,6,29.9
34,Senate,255,627,9,85.8
34,Senate,255,706,9,97.1
34,Senate,255,709,1,90.4
34,Senate,255,1038,1,93.8
34,Senate,255,1061,9,86.7
34,Senate,255,1095,1,94.1
34,Senate,255,1334,9,92.9
34,Senate,255,1582,9,87.1
34,Senate,255,1808,1,94.3
34,Senate,255,1822,1,31.1
34,Senate,255,1940,6,77.3
34,Senate,255,2181,1,59.3
34,Senate,255,2642,1,61.0
34,Senate,255,2692,1,80.9
34,Senate,255,2793,6,92.2
34,Senate,255,3015,6,7.4
34,Senate,255,3127,9,87.0
34,Senate,255,3160,9,71.6
34,Senate,255,3192,1,96.2
34,Senate,255,3256,6,81.8
34,Senate,255,3310,6,85.7
34,Senate,255,3548,1,75.8
34,Senate,255,3922,6,82.1
34,Senate,255,4001,9,8.9
34,Senate,255,4077,6,81.0
34,Senate,255,4615,1,92.1
34,Senate,255,4759,1,94.6
34,Senate,255,4833,1,97.8
34,Senate,255,4881,1,47.6
34,Senate,255,4990,9,94.1
34,Senate,255,5032,6,11.7
34,Senate,255,5040,1,80.4
34,Senate,255,5942,1,95.6
34,Senate,255,6053,1,94.9
34,Senate,255,7282,1,70.6
34,Senate,255,7596,1,77.0
34,Senate,255,7643,1,91.0
34,Senate,255,7808,1,96.9
34,Senate,255,8121,9,93.2
34,Senate,255,8339,1,94.4
34,Senate,255,8378,6,87.0
34,Senate,255,8575,1,95.8
34,Senate,255,9052,1,72.9
34,Senate,255,9083,9,89.2
34,Senate,255,9330,1,70.7
34,Senate,255,9352,6,13.2
34,Senate,255,9423,1,88.0
34,Senate,255,9425,9,93.3
34,Senate,255,9492,1,32.0
34,Senate,255,9698,6,89.4
34,Senate,255,9934,1,90.5
34,Senate,255,10225,6,88.4
34,Senate,255,10400,6,28.0
34,Senate,255,10462,1,96.1
34,Senate,256,41,6,100.0
34,Senate,256,123,1,82.4
34,Senate,256,525,1,22.0
34,Senate,256,603,1,100.0
34,Senate,256,606,1,99.5
34,Senate,256,627,9,25.6
34,Senate,256,706,6,100.0
34,Senate,256,709,6,46.1
34,Senate,256,1038,6,79.7
34,Senate,256,1061,6,21.9
34,Senate,256,1095,6,88.3
34,Senate,256,1334,6,99.8
34,Senate,256,1582,1,73.7
34,Senate,256,1808,6,100.0
34,Senate,256,1822,1,100.0
34,Senate,256,1940,1,100.0
34,Senate,256,2181,9,0.0
34,Senate,256,2642,1,99.3
34,Senate,256,2692,9,8.1
34,Senate,256,2793,1,100.0
34,Senate,256,3015,6,99.6
34,Senate,256,3127,9,100.0
34,Senate,256,3160,1,100.0
34,Senate,256,3192,6,100.0
34,Senate,256,3256,1,100.0
34,Senate,256,3310,1,100.0
34,Senate,256,3548,1,98.4
34,Senate,256,3922,1,100.0
34,Senate,256,4001,9,0.0
34,Senate,256,4077,1,100.0
34,Senate,256,4615,6,63.8
34,Senate,256,4759,6,100.0
34,Senate,256,4833,6,100.0
34,Senate,256,4881,1,100.0
34,Senate,256,4990,9,90.5
34,Senate,256,5032,1,65.3
34,Senate,256,5040,9,92.9
34,Senate,256,5942,6,97.3
34,Senate,256,6053,6,99.9
34,Senate,256,7282,1,98.5
34,Senate,256,7596,1,95.3
34,Senate,256,7643,1,41.0
34,Senate,256,7808,6,100.0
34,Senate,256,8121,9,79.2
34,Senate,256,8339,9,87.4
34,Senate,256,8378,1,100.0
34,Senate,256,8575,9,98.4
34,Senate,256,9052,1,98.9
34,Senate,256,9083,9,100.0
34,Senate,256,9330,1,98.8
34,Senate,256,9352,1,76.3
34,Senate,256,9423,6,84.1
34,Senate,256,9425,9,72.8
34,Senate,256,9492,1,100.0
34,Senate,256,9698,1,100.0
34,Senate,256,9934,6,45.8
34,Senate,256,10225,9,100.0
34,Senate,256,10400,1,99.0
34,Senate,256,10462,6,99.9
34,Senate,257,41,1,100.0
34,Senate,257,123,1,100.0
34,Senate,257,525,9,100.0
34,Senate,257,603,6,92.0
34,Senate,257,606,1,100.0
34,Senate,257,627,9,100.0
34,Senate,257,706,1,100.0
34,Senate,257,709,1,99.9
34,Senate,257,1038,1,99.9
34,Senate,257,1061,1,100.0
34,Senate,257,1095,1,100.0
34,Senate,257,1334,9,100.0
34,Senate,257,1582,1,99.6
34,Senate,257,1808,1,100.0
34,Senate,257,1822,1,40.5
34,Senate,257,1940,6,90.8
34,Senate,257,2181,1,99.8
34,Senate,257,2642,1,57.5
34,Senate,257,2692,9,98.0
34,Senate,257,2793,6,100.0
34,Senate,257,3015,1,100.0
34,Senate,257,3127,9,99.6
34,Senate,257,3160,6,68.4
34,Senate,257,3192,1,100.0
34,Senate,257,3256,6,96.7
34,Senate,257,3310,6,99.6
34,Senate,257,3548,1,100.0
34,Senate,257,3922,9,98.8
34,Senate,257,4001,9,0.0
34,Senate,257,4077,6,95.8
34,Senate,257,4615,1,100.0
34,Senate,257,4759,1,100.0
34,Senate,257,4833,1,100.0
34,Senate,257,4881,9,51.7
34,Senate,257,4990,9,100.0
34,Senate,257,5032,1,99.4
34,Senate,257,5040,1,100.0
34,Senate,257,5942,1,100.0
34,Senate,257,6053,1,100.0
34,Senate,257,7282,1,100.0
34,Senate,257,7596,9,0.0
34,Senate,257,7643,1,99.2
34,Senate,257,7808,1,100.0
34,Senate,257,8121,9,100.0
34,Senate,257,8339,1,100.0
34,Senate,257,8378,6,99.6
34,Senate,257,8575,1,100.0
34,Senate,257,9052,1,97.1
34,Senate,257,9083,9,99.9
34,Senate,257,9330,1,100.0
34,Senate,257,9352,1,100.0
34,Senate,257,9423,1,100.0
34,Senate,257,9425,9,100.0
34,Senate,257,9492,6,64.6
34,Senate,257,9698,6,100.0
34,Senate,257,9934,1,100.0
34,Senate,257,10225,9,99.8
34,Senate,257,10400,1,100.0
34,Senate,257,10462,1,100.0
34,Senate,258,41,1,44.8
34,Senate,258,123,6,71.9
34,Senate,258,525,9,73.1
34,Senate,258,603,6,76.0
34,Senate,258,606,6,80.5
34,Senate,258,627,9,75.9
34,Senate,258,706,6,50.6
34,Senate,258,709,6,62.1
34,Senate,258,1038,6,54.4
34,Senate,258,1061,6,71.2
34,Senate,258,1095,1,35.4
34,Senate,258,1334,6,66.8
34,Senate,258,1582,6,62.1
34,Senate,258,1808,1,39.8
34,Senate,258,1822,6,76.9
34,Senate,258,1940,6,74.9
34,Senate,258,2181,1,17.7
34,Senate,258,2642,9,61.4
34,Senate,258,2692,9,64.2
34,Senate,258,2793,9,66.9
34,Senate,258,3015,6,67.9
34,Senate,258,3127,9,71.4
34,Senate,258,3160,9,78.0
34,Senate,258,3192,9,49.2
34,Senate,258,3256,9,74.8
34,Senate,258,3310,6,67.4
34,Senate,258,3548,1,23.1
34,Senate,258,3922,9,67.9
34,Senate,258,4001,9,65.6
34,Senate,258,4077,6,75.5
34,Senate,258,4615,6,65.9
34,Senate,258,4759,6,60.8
34,Senate,258,4833,9,46.7
34,Senate,258,4881,9,69.3
34,Senate,258,4990,9,65.7
34,Senate,258,5032,1,40.3
34,Senate,258,5040,1,21.8
34,Senate,258,5942,1,39.0
34,Senate,258,6053,6,62.0
34,Senate,258,7282,6,82.7
34,Senate,258,7596,6,80.8
34,Senate,258,7643,6,54.5
34,Senate,258,7808,6,53.7
34,Senate,258,8121,9,65.9
34,Senate,258,8339,1,37.5
34,Senate,258,8378,1,27.7
34,Senate,258,8575,1,39.5
34,Senate,258,9052,6,69.5
34,Senate,258,9083,9,71.9
34,Senate,258,9330,9,82.4
34,Senate,258,9352,9,71.9
34,Senate,258,9423,6,76.8
34,Senate,258,9425,9,59.5
34,Senate,258,9492,6,76.2
34,Senate,258,9698,6,69.1
34,Senate,258,9934,1,36.7
34,Senate,258,10225,9,72.3
34,Senate,258,10400,6,81.0
34,Senate,258,10462,1,41.7
34,Senate,259,41,1,15.9
34,Senate,259,123,6,41.4
34,Senate,259,525,6,68.0
34,Senate,259,603,1,93.7
34,Senate,259,606,1,69.6
34,Senate,259,627,9,50.3
34,Senate,259,706,6,88.3
34,Senate,259,709,6,43.2
34,Senate,259,1038,9,49.6
34,Senate,259,1061,6,42.8
34,Senate,259,1095,1,35.2
34,Senate,259,1334,6,87.5
34,Senate,259,1582,6,36.0
34,Senate,259,1808,6,90.8
34,Senate,259,1822,9,87.1
34,Senate,259,1940,1,93.8
34,Senate,259,2181,1,75.1
34,Senate,259,2642,1,82.8
34,Senate,259,2692,1,71.6
34,Senate,259,2793,1,95.3
34,Senate,259,3015,6,86.8
34,Senate,259,3127,9,95.2
34,Senate,259,3160,1,91.8
34,Senate,259,3192,9,92.6
34,Senate,259,3256,1,94.4
34,Senate,259,3310,1,94.3
34,Senate,259,3548,1,68.7
34,Senate,259,3922,1,93.9
34,Senate,259,4001,9,5.3
34,Senate,259,4077,1,93.7
34,Senate,259,4615,1,46.4
34,Senate,259,4759,6,89.8
