congress,chamber,rollnumber,icpsr,cast_code,prob
22,Senate,306,4411,1,100.0
22,Senate,306,4536,6,99.9
22,Senate,306,5008,6,99.4
22,Senate,306,5093,1,99.9
22,Senate,306,5275,1,100.0
22,Senate,306,5339,6,100.0
22,Senate,306,5952,1,66.5
22,Senate,306,6509,1,53.1
22,Senate,306,6632,1,95.3
22,Senate,306,6846,6,100.0
22,Senate,306,7501,6,90.2
22,Senate,306,7600,6,100.0
22,Senate,306,7929,1,98.6
22,Senate,306,7940,6,100.0
22,Senate,306,7983,1,100.0
22,Senate,306,8107,6,100.0
22,Senate,306,8385,6,100.0
22,Senate,306,8510,6,100.0
22,Senate,306,8678,1,42.8
22,Senate,306,8803,6,100.0
22,Senate,306,9396,1,81.5
22,Senate,306,9411,6,100.0
22,Senate,306,9482,9,99.9
22,Senate,306,9542,6,13.0
22,Senate,306,9710,6,100.0
22,Senate,306,9903,9,100.0
22,Senate,306,10029,1,99.0
22,Senate,306,10120,9,71.6
22,Senate,306,10398,1,100.0
22,Senate,307,611,6,100.0
22,Senate,307,658,1,100.0
22,Senate,307,685,9,100.0
22,Senate,307,747,1,99.9
22,Senate,307,1098,1,100.0
22,Senate,307,1210,1,67.8
22,Senate,307,1418,1,100.0
22,Senate,307,1627,9,100.0
22,Senate,307,1810,6,99.8
22,Senate,307,1822,6,100.0
22,Senate,307,2305,6,69.0
22,Senate,307,2561,6,68.3
22,Senate,307,2740,6,27.9
22,Senate,307,3041,6,100.0
22,Senate,307,3260,6,100.0
22,Senate,307,3287,1,100.0
22,Senate,307,3365,6,100.0
22,Senate,307,3865,1,100.0
22,Senate,307,4320,1,32.4
22,Senate,307,4411,1,100.0
22,Senate,307,4536,6,99.9
22,Senate,307,5008,6,99.0
22,Senate,307,5093,1,100.0
22,Senate,307,5275,1,100.0
22,Senate,307,5339,6,100.0
22,Senate,307,5952,1,84.5
22,Senate,307,6509,1,86.9
22,Senate,307,6632,1,99.6
22,Senate,307,6846,6,100.0
22,Senate,307,7501,6,76.9
22,Senate,307,7600,6,100.0
22,Senate,307,7929,1,99.4
22,Senate,307,7940,6,100.0
22,Senate,307,7983,1,100.0
22,Senate,307,8107,6,100.0
22,Senate,307,8385,6,100.0
22,Senate,307,8510,6,100.0
22,Senate,307,8678,9,66.6
22,Senate,307,8803,9,100.0
22,Senate,307,9396,1,85.5
22,Senate,307,9411,6,100.0
22,Senate,307,9482,9,100.0
22,Senate,307,9542,1,99.3
22,Senate,307,9710,6,100.0
22,Senate,307,9903,9,100.0
22,Senate,307,10029,1,100.0
22,Senate,307,10120,9,81.7
22,Senate,307,10398,1,100.0
22,Senate,308,611,1,89.2
22,Senate,308,658,6,99.9
22,Senate,308,685,9,99.9
22,Senate,308,747,6,99.9
22,Senate,308,1098,6,100.0
22,Senate,308,1210,6,90.4
22,Senate,308,1418,9,N/A
22,Senate,308,1627,1,91.1
22,Senate,308,1810,1,77.6
22,Senate,308,1822,1,98.5
22,Senate,308,2305,6,34.3
22,Senate,308,2561,6,88.5
22,Senate,308,2740,1,36.8
22,Senate,308,3041,6,11.3
22,Senate,308,3260,6,46.0
22,Senate,308,3287,6,99.9
22,Senate,308,3365,1,85.7
22,Senate,308,3865,6,99.8
22,Senate,308,4320,6,35.1
22,Senate,308,4411,6,98.2
22,Senate,308,4536,9,50.4
22,Senate,308,5008,9,47.6
22,Senate,308,5093,9,97.5
22,Senate,308,5275,6,99.9
22,Senate,308,5339,1,90.8
22,Senate,308,5952,9,7.6
22,Senate,308,6509,9,N/A
22,Senate,308,6632,9,0.4
22,Senate,308,6846,1,96.7
22,Senate,308,7501,6,95.7
22,Senate,308,7600,1,60.3
22,Senate,308,7929,9,93.0
22,Senate,308,7940,1,97.5
22,Senate,308,7983,6,96.6
22,Senate,308,8107,1,96.5
22,Senate,308,8385,1,99.6
22,Senate,308,8510,1,82.7
22,Senate,308,8678,6,91.9
22,Senate,308,8803,1,52.7
22,Senate,308,9396,1,33.8
22,Senate,308,9411,1,59.6
22,Senate,308,9482,9,99.9
22,Senate,308,9542,9,0.1
22,Senate,308,9710,9,48.0
22,Senate,308,9903,9,80.0
22,Senate,308,10029,6,99.8
22,Senate,308,10120,9,76.2
22,Senate,308,10398,6,100.0
22,Senate,309,611,6,96.5
22,Senate,309,658,1,55.5
22,Senate,309,685,9,30.2
22,Senate,309,747,1,36.0
22,Senate,309,1098,6,45.3
22,Senate,309,1210,1,34.3
22,Senate,309,1418,6,57.1
22,Senate,309,1627,6,89.9
22,Senate,309,1810,6,83.5
22,Senate,309,1822,6,86.5
22,Senate,309,2305,6,37.8
22,Senate,309,2561,6,79.9
22,Senate,309,2740,6,30.1
22,Senate,309,3041,6,94.3
22,Senate,309,3260,6,95.8
22,Senate,309,3287,6,38.2
22,Senate,309,3365,6,89.3
22,Senate,309,3865,1,67.5
22,Senate,309,4320,1,62.7
22,Senate,309,4411,6,16.8
22,Senate,309,4536,6,92.5
22,Senate,309,5008,6,87.1
22,Senate,309,5093,1,83.3
22,Senate,309,5275,1,67.3
22,Senate,309,5339,6,95.0
22,Senate,309,5952,6,56.8
22,Senate,309,6509,6,83.9
22,Senate,309,6632,1,39.6
22,Senate,309,6846,6,96.2
22,Senate,309,7501,1,11.5
22,Senate,309,7600,6,95.5
22,Senate,309,7929,9,79.4
22,Senate,309,7940,6,92.2
22,Senate,309,7983,1,92.0
22,Senate,309,8107,6,88.5
22,Senate,309,8385,6,95.2
22,Senate,309,8510,6,93.1
22,Senate,309,8678,1,31.2
22,Senate,309,8803,6,94.5
22,Senate,309,9396,1,80.2
22,Senate,309,9411,6,93.7
22,Senate,309,9482,9,52.6
22,Senate,309,9542,6,77.3
22,Senate,309,9710,6,95.5
22,Senate,309,9903,9,94.7
22,Senate,309,10029,1,46.0
22,Senate,309,10120,9,65.7
22,Senate,309,10398,6,37.3
22,Senate,310,611,6,94.6
22,Senate,310,658,1,71.6
22,Senate,310,685,9,70.3
22,Senate,310,747,1,62.3
22,Senate,310,1098,6,22.3
22,Senate,310,1210,1,30.2
22,Senate,310,1418,6,37.4
22,Senate,310,1627,6,90.8
22,Senate,310,1810,6,87.5
22,Senate,310,1822,6,90.2
22,Senate,310,2305,6,75.2
22,Senate,310,2561,6,75.2
22,Senate,310,2740,6,69.1
22,Senate,310,3041,6,92.7
22,Senate,310,3260,6,92.0
22,Senate,310,3287,6,32.2
22,Senate,310,3365,6,90.2
22,Senate,310,3865,1,67.2
22,Senate,310,4320,1,25.0
22,Senate,310,4411,6,29.0
22,Senate,310,4536,6,88.8
22,Senate,310,5008,6,85.9
22,Senate,310,5093,1,53.3
22,Senate,310,5275,1,70.3
22,Senate,310,5339,6,93.3
22,Senate,310,5952,1,34.0
22,Senate,310,6509,6,46.9
22,Senate,310,6632,1,52.8
22,Senate,310,6846,6,94.5
22,Senate,310,7501,1,27.5
22,Senate,310,7600,6,91.9
22,Senate,310,7929,9,44.7
22,Senate,310,7940,6,92.3
22,Senate,310,7983,1,60.7
22,Senate,310,8107,6,90.8
22,Senate,310,8385,6,93.6
22,Senate,310,8510,6,91.7
22,Senate,310,8678,6,69.6
22,Senate,310,8803,6,90.4
22,Senate,310,9396,1,34.8
22,Senate,310,9411,6,90.3
22,Senate,310,9482,9,65.1
22,Senate,310,9542,6,34.2
22,Senate,310,9710,6,91.1
22,Senate,310,9903,9,92.5
22,Senate,310,10029,1,59.5
22,Senate,310,10120,6,67.4
22,Senate,310,10398,6,21.3
22,Senate,311,611,6,87.3
22,Senate,311,658,1,21.2
22,Senate,311,685,9,82.8
22,Senate,311,747,6,84.4
22,Senate,311,1098,6,76.6
22,Senate,311,1210,1,9.8
22,Senate,311,1418,6,83.5
22,Senate,311,1627,6,93.5
22,Senate,311,1810,6,93.3
22,Senate,311,1822,6,93.0
22,Senate,311,2305,6,87.9
22,Senate,311,2561,6,91.6
22,Senate,311,2740,6,85.9
22,Senate,311,3041,6,92.7
22,Senate,311,3260,6,86.8
22,Senate,311,3287,6,78.6
22,Senate,311,3365,6,93.5
22,Senate,311,3865,1,22.7
22,Senate,311,4320,6,87.8
22,Senate,311,4411,6,57.8
22,Senate,311,4536,6,92.6
22,Senate,311,5008,6,93.1
22,Senate,311,5093,1,23.4
22,Senate,311,5275,6,76.2
22,Senate,311,5339,6,92.1
22,Senate,311,5952,6,88.9
22,Senate,311,6509,6,85.2
22,Senate,311,6632,1,14.0
22,Senate,311,6846,6,89.6
22,Senate,311,7501,6,90.1
22,Senate,311,7600,6,90.1
22,Senate,311,7929,9,80.7
22,Senate,311,7940,6,93.0
22,Senate,311,7983,1,36.8
22,Senate,311,8107,6,93.3
22,Senate,311,8385,6,89.9
22,Senate,311,8510,6,93.1
22,Senate,311,8678,9,90.4
22,Senate,311,8803,6,91.5
22,Senate,311,9396,6,82.8
22,Senate,311,9411,6,92.4
22,Senate,311,9482,9,81.4
22,Senate,311,9542,6,83.7
22,Senate,311,9710,6,88.3
22,Senate,311,9903,9,92.3
22,Senate,311,10029,6,83.8
22,Senate,311,10120,6,86.4
22,Senate,311,10398,6,73.7
22,Senate,312,611,1,68.6
22,Senate,312,658,9,N/A
22,Senate,312,685,9,N/A
22,Senate,312,747,1,50.9
22,Senate,312,1098,9,N/A
22,Senate,312,1210,6,30.8
22,Senate,312,1418,6,49.9
22,Senate,312,1627,1,77.6
22,Senate,312,1810,1,78.0
22,Senate,312,1822,6,19.8
22,Senate,312,2305,9,N/A
22,Senate,312,2561,1,69.0
22,Senate,312,2740,6,23.8
22,Senate,312,3041,1,74.2
22,Senate,312,3260,6,34.3
22,Senate,312,3287,6,56.5
22,Senate,312,3365,6,22.8
22,Senate,312,3865,1,42.5
22,Senate,312,4320,1,80.5
22,Senate,312,4411,6,82.9
22,Senate,312,4536,1,71.5
22,Senate,312,5008,1,73.9
22,Senate,312,5093,1,53.4
22,Senate,312,5275,6,60.2
22,Senate,312,5339,1,73.5
22,Senate,312,5952,9,68.2
22,Senate,312,6509,1,54.5
22,Senate,312,6632,1,55.9
22,Senate,312,6846,1,71.6
22,Senate,312,7501,1,63.2
22,Senate,312,7600,1,68.5
22,Senate,312,7929,9,N/A
22,Senate,312,7940,6,22.6
22,Senate,312,7983,1,33.3
22,Senate,312,8107,1,79.1
22,Senate,312,8385,1,73.6
22,Senate,312,8510,1,74.5
22,Senate,312,8678,9,N/A
22,Senate,312,8803,6,30.4
22,Senate,312,9396,1,74.9
22,Senate,312,9411,1,71.5
22,Senate,312,9482,9,N/A
22,Senate,312,9542,6,49.4
22,Senate,312,9710,1,66.3
22,Senate,312,9903,9,72.5
22,Senate,312,10029,6,48.3
22,Senate,312,10120,1,73.5
22,Senate,312,10398,6,66.1
22,Senate,313,611,1,94.1
22,Senate,313,658,6,96.6
22,Senate,313,685,9,88.0
22,Senate,313,747,1,14.1
22,Senate,313,1098,6,98.1
22,Senate,313,1210,6,31.3
22,Senate,313,1418,1,11.5
22,Senate,313,1627,1,98.5
22,Senate,313,1810,1,97.5
22,Senate,313,1822,1,99.6
22,Senate,313,2305,1,96.1
22,Senate,313,2561,1,74.3
22,Senate,313,2740,1,85.5
22,Senate,313,3041,1,97.2
22,Senate,313,3260,1,86.2
22,Senate,313,3287,6,96.3
22,Senate,313,3365,1,97.9
22,Senate,313,3865,6,97.0
22,Senate,313,4320,1,96.0
22,Senate,313,4411,6,100.0
22,Senate,313,4536,1,91.2
22,Senate,313,5008,1,92.1
22,Senate,313,5093,6,87.5
22,Senate,313,5275,6,98.0
22,Senate,313,5339,1,97.2
22,Senate,313,5952,6,38.2
22,Senate,313,6509,6,66.9
22,Senate,313,6632,6,77.5
22,Senate,313,6846,1,97.3
22,Senate,313,7501,1,62.2
22,Senate,313,7600,1,90.1
22,Senate,313,7929,9,63.0
22,Senate,313,7940,1,99.1
22,Senate,313,7983,6,99.1
22,Senate,313,8107,1,99.3
22,Senate,313,8385,1,98.9
22,Senate,313,8510,1,96.7
22,Senate,313,8678,6,33.1
22,Senate,313,8803,1,90.0
22,Senate,313,9396,1,80.1
22,Senate,313,9411,1,92.5
22,Senate,313,9482,9,92.9
22,Senate,313,9542,6,80.4
22,Senate,313,9710,6,14.1
22,Senate,313,9903,9,95.5
22,Senate,313,10029,6,86.8
22,Senate,313,10120,1,77.0
22,Senate,313,10398,6,99.2
22,Senate,314,611,6,100.0
22,Senate,314,658,1,96.3
22,Senate,314,685,9,59.6
22,Senate,314,747,1,69.1
22,Senate,314,1098,1,97.6
22,Senate,314,1210,1,36.7
22,Senate,314,1418,6,19.3
22,Senate,314,1627,6,99.5
22,Senate,314,1810,9,97.0
22,Senate,314,1822,6,99.3
22,Senate,314,2305,6,51.0
22,Senate,314,2561,6,86.8
22,Senate,314,2740,6,29.8
22,Senate,314,3041,6,100.0
22,Senate,314,3260,6,100.0
22,Senate,314,3287,1,97.7
22,Senate,314,3365,6,99.3
22,Senate,314,3865,1,98.9
22,Senate,314,4320,1,49.9
22,Senate,314,4411,1,100.0
22,Senate,314,4536,6,99.7
22,Senate,314,5008,6,97.6
22,Senate,314,5093,1,99.2
22,Senate,314,5275,1,99.3
22,Senate,314,5339,6,100.0
22,Senate,314,5952,1,53.0
22,Senate,314,6509,6,88.2
22,Senate,314,6632,1,68.4
22,Senate,314,6846,6,100.0
22,Senate,314,7501,6,96.7
22,Senate,314,7600,6,100.0
22,Senate,314,7929,9,94.9
22,Senate,314,7940,6,99.9
22,Senate,314,7983,1,100.0
22,Senate,314,8107,6,99.5
22,Senate,314,8385,6,100.0
22,Senate,314,8510,6,99.9
22,Senate,314,8678,1,32.8
22,Senate,314,8803,6,100.0
22,Senate,314,9396,1,83.5
22,Senate,314,9411,6,99.9
22,Senate,314,9482,9,92.1
22,Senate,314,9542,6,66.1
22,Senate,314,9710,6,100.0
22,Senate,314,9903,9,100.0
22,Senate,314,10029,1,82.6
22,Senate,314,10120,6,28.6
22,Senate,314,10398,1,99.5
22,Senate,315,611,6,98.8
22,Senate,315,658,1,88.7
22,Senate,315,685,9,62.5
22,Senate,315,747,1,66.7
22,Senate,315,1098,6,10.0
22,Senate,315,1210,1,35.1
22,Senate,315,1418,6,25.7
22,Senate,315,1627,6,98.6
22,Senate,315,1810,6,96.1
22,Senate,315,1822,6,99.2
22,Senate,315,2305,1,31.2
22,Senate,315,2561,6,80.3
22,Senate,315,2740,6,44.7
22,Senate,315,3041,6,98.9
22,Senate,315,3260,6,96.9
22,Senate,315,3287,1,91.2
22,Senate,315,3365,6,98.0
22,Senate,315,3865,1,93.9
22,Senate,315,4320,6,67.9
22,Senate,315,4411,1,99.4
22,Senate,315,4536,6,96.2
22,Senate,315,5008,6,94.0
22,Senate,315,5093,1,95.7
22,Senate,315,5275,1,94.6
22,Senate,315,5339,6,99.0
22,Senate,315,5952,6,53.0
22,Senate,315,6509,1,33.7
22,Senate,315,6632,1,64.6
22,Senate,315,6846,6,99.4
22,Senate,315,7501,6,83.4
22,Senate,315,7600,6,97.5
22,Senate,315,7929,9,88.0
22,Senate,315,7940,6,99.3
22,Senate,315,7983,1,99.7
22,Senate,315,8107,6,99.0
22,Senate,315,8385,6,99.6
22,Senate,315,8510,6,98.4
22,Senate,315,8678,1,33.3
22,Senate,315,8803,6,96.9
22,Senate,315,9396,1,71.4
22,Senate,315,9411,6,97.2
22,Senate,315,9482,9,84.1
22,Senate,315,9542,9,51.1
22,Senate,315,9710,6,96.6
22,Senate,315,9903,9,98.5
22,Senate,315,10029,1,75.5
22,Senate,315,10120,6,41.8
22,Senate,315,10398,1,94.5
22,Senate,316,611,6,99.9
22,Senate,316,658,1,99.5
22,Senate,316,685,9,98.7
22,Senate,316,747,1,97.7
22,Senate,316,1098,1,99.8
22,Senate,316,1210,1,67.8
22,Senate,316,1418,1,98.2
22,Senate,316,1627,6,95.4
22,Senate,316,1810,6,86.7
22,Senate,316,1822,6,95.3
22,Senate,316,2305,1,49.8
22,Senate,316,2561,6,50.5
22,Senate,316,2740,6,33.1
22,Senate,316,3041,6,98.5
22,Senate,316,3260,6,99.5
22,Senate,316,3287,1,99.2
22,Senate,316,3365,6,94.0
22,Senate,316,3865,1,99.1
22,Senate,316,4320,6,49.6
22,Senate,316,4411,1,97.3
22,Senate,316,4536,6,93.4
22,Senate,316,5008,6,83.5
22,Senate,316,5093,1,94.5
22,Senate,316,5275,1,99.4
22,Senate,316,5339,6,99.0
22,Senate,316,5952,1,76.3
22,Senate,316,6509,1,82.4
22,Senate,316,6632,1,94.8
22,Senate,316,6846,6,99.8
22,Senate,316,7501,6,58.9
22,Senate,316,7600,6,98.9
22,Senate,316,7929,9,88.7
22,Senate,316,7940,6,98.0
22,Senate,316,7983,1,93.9
22,Senate,316,8107,1,4.3
22,Senate,316,8385,6,99.6
22,Senate,316,8510,6,97.2
22,Senate,316,8678,1,67.4
22,Senate,316,8803,6,97.2
22,Senate,316,9396,1,72.4
22,Senate,316,9411,6,96.2
22,Senate,316,9482,9,98.8
22,Senate,316,9542,1,96.1
22,Senate,316,9710,6,99.0
22,Senate,316,9903,9,98.4
22,Senate,316,10029,1,97.6
22,Senate,316,10120,6,27.8
22,Senate,316,10398,1,99.8
22,Senate,317,611,6,100.0
22,Senate,317,658,1,100.0
22,Senate,317,685,9,100.0
22,Senate,317,747,1,100.0
22,Senate,317,1098,1,100.0
22,Senate,317,1210,1,55.1
22,Senate,317,1418,1,100.0
22,Senate,317,1627,6,100.0
22,Senate,317,1810,6,100.0
22,Senate,317,1822,6,100.0
22,Senate,317,2305,6,93.9
22,Senate,317,2561,6,71.2
22,Senate,317,2740,6,61.7
22,Senate,317,3041,6,100.0
22,Senate,317,3260,6,100.0
22,Senate,317,3287,1,100.0
22,Senate,317,3365,6,100.0
22,Senate,317,3865,1,100.0
22,Senate,317,4320,6,93.4
22,Senate,317,4411,1,100.0
22,Senate,317,4536,6,99.8
22,Senate,317,5008,6,99.4
22,Senate,317,5093,1,99.9
22,Senate,317,5275,1,100.0
22,Senate,317,5339,6,100.0
22,Senate,317,5952,1,72.9
22,Senate,317,6509,1,95.5
22,Senate,317,6632,1,99.5
22,Senate,317,6846,6,100.0
22,Senate,317,7501,6,60.7
22,Senate,317,7600,6,100.0
22,Senate,317,7929,9,97.1
22,Senate,317,7940,6,100.0
22,Senate,317,7983,1,100.0
22,Senate,317,8107,6,100.0
22,Senate,317,8385,6,100.0
22,Senate,317,8510,6,100.0
22,Senate,317,8678,1,56.5
22,Senate,317,8803,6,99.9
22,Senate,317,9396,1,56.6
22,Senate,317,9411,6,100.0
22,Senate,317,9482,9,100.0
22,Senate,317,9542,1,99.8
22,Senate,317,9710,6,99.9
22,Senate,317,9903,9,100.0
22,Senate,317,10029,1,100.0
22,Senate,317,10120,6,44.3
22,Senate,317,10398,1,100.0
22,Senate,318,611,6,100.0
22,Senate,318,658,1,100.0
22,Senate,318,685,9,100.0
22,Senate,318,747,9,0.0
22,Senate,318,1098,1,100.0
22,Senate,318,1210,1,72.8
22,Senate,318,1418,1,100.0
22,Senate,318,1627,6,100.0
22,Senate,318,1810,6,99.1
22,Senate,318,1822,6,100.0
22,Senate,318,2305,6,59.1
22,Senate,318,2561,6,60.6
22,Senate,318,2740,6,25.1
22,Senate,318,3041,6,100.0
22,Senate,318,3260,6,100.0
22,Senate,318,3287,9,100.0
22,Senate,318,3365,6,99.9
22,Senate,318,3865,9,100.0
22,Senate,318,4320,1,42.1
22,Senate,318,4411,1,100.0
22,Senate,318,4536,6,99.8
22,Senate,318,5008,6,97.8
22,Senate,318,5093,1,99.9
22,Senate,318,5275,1,100.0
22,Senate,318,5339,6,100.0
22,Senate,318,5952,1,86.5
22,Senate,318,6509,1,90.1
22,Senate,318,6632,9,0.3
22,Senate,318,6846,6,100.0
22,Senate,318,7501,6,72.3
22,Senate,318,7600,6,100.0
22,Senate,318,7929,1,98.9
22,Senate,318,7940,6,100.0
22,Senate,318,7983,1,100.0
22,Senate,318,8107,9,100.0
22,Senate,318,8385,6,100.0
22,Senate,318,8510,6,100.0
22,Senate,318,8678,1,71.9
22,Senate,318,8803,6,100.0
22,Senate,318,9396,1,85.1
22,Senate,318,9411,6,100.0
22,Senate,318,9482,9,100.0
22,Senate,318,9542,9,0.4
22,Senate,318,9710,6,100.0
22,Senate,318,9903,9,100.0
22,Senate,318,10029,1,100.0
22,Senate,318,10120,1,83.0
22,Senate,318,10398,1,100.0
22,Senate,319,611,6,98.9
22,Senate,319,658,1,91.9
22,Senate,319,685,9,90.3
22,Senate,319,747,6,15.0
22,Senate,319,1098,1,95.0
22,Senate,319,1210,1,43.3
22,Senate,319,1418,1,85.6
22,Senate,319,1627,6,94.6
22,Senate,319,1810,6,89.4
22,Senate,319,1822,6,94.5
22,Senate,319,2305,6,69.2
22,Senate,319,2561,6,67.4
22,Senate,319,2740,6,57.9
22,Senate,319,3041,6,97.0
22,Senate,319,3260,6,97.3
22,Senate,319,3287,6,10.6
22,Senate,319,3365,6,93.6
22,Senate,319,3865,6,11.3
22,Senate,319,4320,1,31.2
22,Senate,319,4411,1,85.4
22,Senate,319,4536,6,92.1
22,Senate,319,5008,6,86.8
22,Senate,319,5093,1,74.2
22,Senate,319,5275,1,90.7
22,Senate,319,5339,6,97.6
22,Senate,319,5952,1,49.9
22,Senate,319,6509,1,70.3
22,Senate,319,6632,1,76.0
22,Senate,319,6846,6,98.8
22,Senate,319,7501,6,66.5
22,Senate,319,7600,6,96.7
22,Senate,319,7929,9,63.8
22,Senate,319,7940,6,96.6
22,Senate,319,7983,1,76.9
22,Senate,319,8107,6,94.8
22,Senate,319,8385,6,98.4
22,Senate,319,8510,6,95.7
22,Senate,319,8678,1,43.5
22,Senate,319,8803,6,94.8
22,Senate,319,9396,1,47.3
22,Senate,319,9411,6,94.3
22,Senate,319,9482,9,87.7
22,Senate,319,9542,9,14.3
22,Senate,319,9710,6,96.4
22,Senate,319,9903,9,96.7
22,Senate,319,10029,1,83.0
22,Senate,319,10120,9,46.0
22,Senate,319,10398,1,95.2
22,Senate,320,611,6,99.2
22,Senate,320,658,1,50.0
22,Senate,320,685,9,19.9
22,Senate,320,747,1,27.5
22,Senate,320,1098,9,47.8
22,Senate,320,1210,1,34.1
22,Senate,320,1418,6,64.0
22,Senate,320,1627,6,90.8
22,Senate,320,1810,6,82.5
22,Senate,320,1822,6,82.6
22,Senate,320,2305,1,79.4
22,Senate,320,2561,6,84.3
22,Senate,320,2740,6,16.9
22,Senate,320,3041,6,96.9
22,Senate,320,3260,6,99.1
22,Senate,320,3287,6,41.2
22,Senate,320,3365,6,90.6
22,Senate,320,3865,1,66.1
22,Senate,320,4320,1,79.8
22,Senate,320,4411,1,81.6
22,Senate,320,4536,6,96.3
22,Senate,320,5008,6,90.2
22,Senate,320,5093,1,87.9
22,Senate,320,5275,9,65.1
22,Senate,320,5339,6,97.6
22,Senate,320,5952,9,54.6
22,Senate,320,6509,6,92.9
22,Senate,320,6632,1,33.9
22,Senate,320,6846,6,98.6
22,Senate,320,7501,6,95.0
22,Senate,320,7600,6,98.7
22,Senate,320,7929,9,86.6
22,Senate,320,7940,6,93.1
22,Senate,320,7983,1,93.7
22,Senate,320,8107,1,12.6
22,Senate,320,8385,6,97.1
22,Senate,320,8510,6,95.9
22,Senate,320,8678,9,29.4
22,Senate,320,8803,6,98.1
22,Senate,320,9396,1,91.0
22,Senate,320,9411,6,97.2
22,Senate,320,9482,9,47.9
22,Senate,320,9542,9,87.6
22,Senate,320,9710,9,98.9
22,Senate,320,9903,9,97.7
22,Senate,320,10029,6,59.3
22,Senate,320,10120,6,22.8
22,Senate,320,10398,6,42.5
22,Senate,321,611,6,100.0
22,Senate,321,658,1,100.0
22,Senate,321,685,9,100.0
22,Senate,321,747,1,99.9
22,Senate,321,1098,1,100.0
22,Senate,321,1210,1,40.0
22,Senate,321,1418,9,99.9
22,Senate,321,1627,6,100.0
22,Senate,321,1810,6,100.0
22,Senate,321,1822,6,100.0
22,Senate,321,2305,6,98.2
22,Senate,321,2561,6,80.0
22,Senate,321,2740,6,80.3
22,Senate,321,3041,6,100.0
22,Senate,321,3260,6,100.0
22,Senate,321,3287,1,100.0
22,Senate,321,3365,6,100.0
22,Senate,321,3865,1,100.0
22,Senate,321,4320,9,98.0
22,Senate,321,4411,1,100.0
22,Senate,321,4536,6,99.9
22,Senate,321,5008,6,99.7
22,Senate,321,5093,9,99.5
22,Senate,321,5275,1,100.0
22,Senate,321,5339,6,100.0
22,Senate,321,5952,1,57.6
22,Senate,321,6509,1,95.5
22,Senate,321,6632,1,99.0
22,Senate,321,6846,6,100.0
22,Senate,321,7501,6,64.5
22,Senate,321,7600,6,100.0
22,Senate,321,7929,9,91.2
22,Senate,321,7940,6,100.0
22,Senate,321,7983,1,100.0
22,Senate,321,8107,6,100.0
22,Senate,321,8385,6,100.0
22,Senate,321,8510,6,100.0
22,Senate,321,8678,9,42.4
22,Senate,321,8803,6,100.0
22,Senate,321,9396,9,34.0
22,Senate,321,9411,6,100.0
22,Senate,321,9482,9,100.0
22,Senate,321,9542,9,0.2
22,Senate,321,9710,6,99.9
22,Senate,321,9903,9,100.0
22,Senate,321,10029,1,99.9
22,Senate,321,10120,6,65.2
22,Senate,321,10398,1,100.0
22,Senate,322,611,6,98.6
22,Senate,322,658,1,99.4
22,Senate,322,685,9,93.8
22,Senate,322,747,1,95.4
22,Senate,322,1098,1,99.5
22,Senate,322,1210,1,70.8
22,Senate,322,1418,9,N/A
22,Senate,322,1627,6,98.0
22,Senate,322,1810,6,92.5
22,Senate,322,1822,6,99.5
22,Senate,322,2305,1,45.1
22,Senate,322,2561,6,49.0
22,Senate,322,2740,1,76.8
22,Senate,322,3041,6,98.3
22,Senate,322,3260,6,93.4
22,Senate,322,3287,1,99.6
22,Senate,322,3365,6,96.7
22,Senate,322,3865,1,99.8
22,Senate,322,4320,9,53.7
22,Senate,322,4411,1,100.0
22,Senate,322,4536,6,89.9
22,Senate,322,5008,6,83.9
22,Senate,322,5093,1,99.7
22,Senate,322,5275,1,99.8
22,Senate,322,5339,6,98.7
22,Senate,322,5952,1,81.3
22,Senate,322,6509,9,N/A
22,Senate,322,6632,1,94.5
22,Senate,322,6846,6,99.5
22,Senate,322,7501,6,52.8
22,Senate,322,7600,6,94.4
22,Senate,322,7929,9,98.2
22,Senate,322,7940,6,99.5
22,Senate,322,7983,1,100.0
22,Senate,322,8107,6,99.1
22,Senate,322,8385,6,99.9
22,Senate,322,8510,6,97.1
22,Senate,322,8678,9,69.8
22,Senate,322,8803,6,92.2
22,Senate,322,9396,1,87.4
22,Senate,322,9411,6,93.1
22,Senate,322,9482,9,98.9
22,Senate,322,9542,9,13.5
22,Senate,322,9710,1,7.9
22,Senate,322,9903,9,97.2
22,Senate,322,10029,1,97.5
22,Senate,322,10120,6,17.3
22,Senate,322,10398,1,99.8
22,Senate,323,611,6,100.0
22,Senate,323,658,1,100.0
22,Senate,323,685,9,97.7
22,Senate,323,747,9,2.2
22,Senate,323,1098,1,100.0
22,Senate,323,1210,1,56.5
22,Senate,323,1418,9,N/A
22,Senate,323,1627,6,99.7
22,Senate,323,1810,6,97.7
22,Senate,323,1822,6,99.6
22,Senate,323,2305,1,48.3
22,Senate,323,2561,6,77.3
22,Senate,323,2740,6,25.4
22,Senate,323,3041,6,100.0
22,Senate,323,3260,6,100.0
22,Senate,323,3287,1,100.0
22,Senate,323,3365,6,99.6
22,Senate,323,3865,1,100.0
22,Senate,323,4320,1,49.3
22,Senate,323,4411,1,100.0
22,Senate,323,4536,6,99.8
22,Senate,323,5008,6,97.7
22,Senate,323,5093,1,99.7
22,Senate,323,5275,1,100.0
22,Senate,323,5339,6,100.0
22,Senate,323,5952,1,74.3
22,Senate,323,6509,9,N/A
22,Senate,323,6632,1,95.5
22,Senate,323,6846,6,100.0
