congress,chamber,rollnumber,icpsr,cast_code,prob
65,Senate,328,9106,1,96.9
65,Senate,328,9288,2,87.3
65,Senate,328,9347,9,87.4
65,Senate,328,9434,1,36.5
65,Senate,328,9456,6,9.4
65,Senate,328,9560,1,98.5
65,Senate,328,9646,1,82.6
65,Senate,328,9705,9,51.6
65,Senate,328,9788,1,90.2
65,Senate,328,9842,1,53.3
65,Senate,328,9875,6,84.2
65,Senate,328,9911,6,46.0
65,Senate,328,10165,9,97.8
65,Senate,328,10304,1,98.2
65,Senate,329,273,9,53.1
65,Senate,329,354,9,73.6
65,Senate,329,403,9,62.3
65,Senate,329,564,1,59.9
65,Senate,329,858,9,34.9
65,Senate,329,978,9,73.6
65,Senate,329,1399,6,27.1
65,Senate,329,1622,6,43.6
65,Senate,329,1957,9,72.7
65,Senate,329,2229,9,58.4
65,Senate,329,2252,1,38.0
65,Senate,329,2269,6,54.8
65,Senate,329,2597,1,72.0
65,Senate,329,3053,9,55.8
65,Senate,329,3113,1,56.0
65,Senate,329,3216,1,61.2
65,Senate,329,3332,6,60.1
65,Senate,329,3363,2,65.0
65,Senate,329,3512,6,36.5
65,Senate,329,3544,6,33.9
65,Senate,329,3646,9,49.0
65,Senate,329,3706,9,51.9
65,Senate,329,3849,6,72.1
65,Senate,329,3919,6,29.5
65,Senate,329,4059,1,65.8
65,Senate,329,4060,1,57.5
65,Senate,329,4305,6,42.4
65,Senate,329,4454,9,56.3
65,Senate,329,4525,9,54.4
65,Senate,329,4950,1,53.1
65,Senate,329,4962,6,67.9
65,Senate,329,5023,9,58.9
65,Senate,329,5065,6,58.1
65,Senate,329,5143,6,43.5
65,Senate,329,5172,9,59.3
65,Senate,329,5198,1,32.1
65,Senate,329,5274,1,60.2
65,Senate,329,5290,6,47.5
65,Senate,329,5347,1,63.2
65,Senate,329,5401,9,31.0
65,Senate,329,5607,6,54.9
65,Senate,329,5641,9,58.1
65,Senate,329,5738,9,70.8
65,Senate,329,6025,1,58.7
65,Senate,329,6040,1,62.7
65,Senate,329,6208,9,59.1
65,Senate,329,6293,6,48.9
65,Senate,329,6335,1,68.9
65,Senate,329,6750,6,30.5
65,Senate,329,6837,6,41.7
65,Senate,329,6870,9,55.0
65,Senate,329,6887,1,62.7
65,Senate,329,6960,1,30.1
65,Senate,329,6986,9,53.4
65,Senate,329,7120,9,60.5
65,Senate,329,7133,9,55.7
65,Senate,329,7152,1,57.6
65,Senate,329,7332,9,67.2
65,Senate,329,7395,6,42.5
65,Senate,329,7473,6,42.6
65,Senate,329,7502,6,54.2
65,Senate,329,7514,1,56.1
65,Senate,329,7516,1,60.2
65,Senate,329,7734,6,33.5
65,Senate,329,7786,1,51.3
65,Senate,329,7986,9,59.1
65,Senate,329,8224,2,65.4
65,Senate,329,8394,6,45.1
65,Senate,329,8446,1,53.7
65,Senate,329,8456,6,56.0
65,Senate,329,8471,9,56.2
65,Senate,329,8514,9,60.9
65,Senate,329,8613,9,58.9
65,Senate,329,8633,1,61.3
65,Senate,329,8658,9,65.2
65,Senate,329,8665,1,60.7
65,Senate,329,8698,1,53.7
65,Senate,329,8713,9,62.9
65,Senate,329,8790,6,40.0
65,Senate,329,8902,1,52.3
65,Senate,329,9093,1,49.0
65,Senate,329,9106,1,60.8
65,Senate,329,9288,9,53.0
65,Senate,329,9347,1,52.8
65,Senate,329,9434,5,51.4
65,Senate,329,9456,6,45.1
65,Senate,329,9560,1,63.4
65,Senate,329,9646,9,50.3
65,Senate,329,9705,9,61.3
65,Senate,329,9788,6,45.4
65,Senate,329,9842,9,66.1
65,Senate,329,9875,9,55.6
65,Senate,329,9911,1,72.8
65,Senate,329,10165,1,62.3
65,Senate,329,10304,9,63.5
65,Senate,330,273,9,66.0
65,Senate,330,354,9,N/A
65,Senate,330,403,9,99.7
65,Senate,330,564,1,96.9
65,Senate,330,858,6,96.3
65,Senate,330,978,9,N/A
65,Senate,330,1399,9,N/A
65,Senate,330,1622,9,81.6
65,Senate,330,1957,1,94.6
65,Senate,330,2229,9,98.0
65,Senate,330,2252,9,N/A
65,Senate,330,2269,1,34.1
65,Senate,330,2597,1,88.6
65,Senate,330,3053,9,N/A
65,Senate,330,3113,9,N/A
65,Senate,330,3216,1,99.2
65,Senate,330,3332,9,N/A
65,Senate,330,3363,6,22.0
65,Senate,330,3512,1,99.5
65,Senate,330,3544,9,99.7
65,Senate,330,3646,9,N/A
65,Senate,330,3706,9,55.4
65,Senate,330,3849,6,99.3
65,Senate,330,3919,9,N/A
65,Senate,330,4059,6,19.8
65,Senate,330,4060,1,89.9
65,Senate,330,4305,1,89.2
65,Senate,330,4454,1,82.9
65,Senate,330,4525,9,79.0
65,Senate,330,4950,1,69.7
65,Senate,330,4962,9,N/A
65,Senate,330,5023,1,93.4
65,Senate,330,5065,6,78.8
65,Senate,330,5143,9,N/A
65,Senate,330,5172,9,88.0
65,Senate,330,5198,6,98.5
65,Senate,330,5274,6,3.9
65,Senate,330,5290,6,36.0
65,Senate,330,5347,9,N/A
65,Senate,330,5401,6,99.6
65,Senate,330,5607,6,71.9
65,Senate,330,5641,9,95.9
65,Senate,330,5738,9,N/A
65,Senate,330,6025,9,95.9
65,Senate,330,6040,1,99.7
65,Senate,330,6208,1,75.4
65,Senate,330,6293,1,50.4
65,Senate,330,6335,9,N/A
65,Senate,330,6750,1,81.6
65,Senate,330,6787,1,
65,Senate,330,6837,9,91.8
65,Senate,330,6870,6,35.8
65,Senate,330,6887,9,N/A
65,Senate,330,6960,6,99.6
65,Senate,330,6986,6,31.5
65,Senate,330,7120,1,99.2
65,Senate,330,7133,9,81.6
65,Senate,330,7152,9,N/A
65,Senate,330,7332,1,81.5
65,Senate,330,7395,9,90.5
65,Senate,330,7473,9,90.6
65,Senate,330,7502,6,71.1
65,Senate,330,7514,1,91.3
65,Senate,330,7516,1,95.1
65,Senate,330,7734,1,99.8
65,Senate,330,7786,1,51.6
65,Senate,330,7986,1,98.3
65,Senate,330,8224,2,100.0
65,Senate,330,8394,1,76.2
65,Senate,330,8446,1,74.4
65,Senate,330,8456,1,40.1
65,Senate,330,8471,9,81.5
65,Senate,330,8514,1,99.3
65,Senate,330,8613,1,95.6
65,Senate,330,8633,1,97.7
65,Senate,330,8658,9,100.0
65,Senate,330,8665,1,98.7
65,Senate,330,8698,9,N/A
65,Senate,330,8713,1,77.7
65,Senate,330,8790,1,76.1
65,Senate,330,8902,6,45.8
65,Senate,330,9093,9,N/A
65,Senate,330,9106,1,99.2
65,Senate,330,9288,1,63.7
65,Senate,330,9347,9,64.1
65,Senate,330,9434,9,N/A
65,Senate,330,9456,9,79.2
65,Senate,330,9560,9,99.9
65,Senate,330,9646,6,55.4
65,Senate,330,9705,9,N/A
65,Senate,330,9788,9,77.3
65,Senate,330,9842,1,84.5
65,Senate,330,9875,9,N/A
65,Senate,330,9911,2,89.9
65,Senate,330,10165,9,99.3
65,Senate,330,10304,1,99.3
65,Senate,331,273,1,83.5
65,Senate,331,354,1,100.0
65,Senate,331,403,6,68.2
65,Senate,331,564,6,34.0
65,Senate,331,858,9,99.7
65,Senate,331,978,9,99.6
65,Senate,331,1399,9,99.9
65,Senate,331,1622,2,93.7
65,Senate,331,1957,2,100.0
65,Senate,331,2229,9,19.7
65,Senate,331,2252,9,99.9
65,Senate,331,2269,1,99.9
65,Senate,331,2597,1,99.9
65,Senate,331,3053,9,99.9
65,Senate,331,3113,1,99.9
65,Senate,331,3216,1,38.8
65,Senate,331,3332,1,99.9
65,Senate,331,3363,9,99.9
65,Senate,331,3512,1,61.4
65,Senate,331,3544,1,83.7
65,Senate,331,3646,9,99.9
65,Senate,331,3706,1,95.0
65,Senate,331,3849,9,99.6
65,Senate,331,3919,9,100.0
65,Senate,331,4059,9,99.9
65,Senate,331,4060,6,20.0
65,Senate,331,4305,1,84.6
65,Senate,331,4454,9,89.9
65,Senate,331,4525,9,56.5
65,Senate,331,4950,1,56.8
65,Senate,331,4962,1,99.8
65,Senate,331,5023,9,82.3
65,Senate,331,5065,1,99.9
65,Senate,331,5143,1,99.9
65,Senate,331,5172,9,98.4
65,Senate,331,5198,1,99.6
65,Senate,331,5274,9,81.0
65,Senate,331,5290,1,63.3
65,Senate,331,5347,9,99.9
65,Senate,331,5401,1,98.9
65,Senate,331,5607,1,99.9
65,Senate,331,5641,9,40.3
65,Senate,331,5738,1,99.9
65,Senate,331,6025,6,43.8
65,Senate,331,6040,1,38.3
65,Senate,331,6208,1,100.0
65,Senate,331,6293,1,87.3
65,Senate,331,6335,1,100.0
65,Senate,331,6367,1,99.9
65,Senate,331,6750,1,99.8
65,Senate,331,6837,1,82.4
65,Senate,331,6870,1,99.9
65,Senate,331,6887,1,99.9
65,Senate,331,6960,1,99.1
65,Senate,331,6986,1,80.2
65,Senate,331,7120,6,73.7
65,Senate,331,7133,9,82.9
65,Senate,331,7152,9,100.0
65,Senate,331,7332,1,99.9
65,Senate,331,7395,9,75.7
65,Senate,331,7473,1,73.2
65,Senate,331,7502,1,99.9
65,Senate,331,7514,6,67.6
65,Senate,331,7516,1,86.9
65,Senate,331,7734,1,77.9
65,Senate,331,7786,9,89.6
65,Senate,331,7986,9,25.2
65,Senate,331,8224,1,26.7
65,Senate,331,8394,1,87.9
65,Senate,331,8446,1,54.4
65,Senate,331,8456,1,99.4
65,Senate,331,8471,9,92.4
65,Senate,331,8514,6,67.9
65,Senate,331,8613,6,36.2
65,Senate,331,8633,6,22.0
65,Senate,331,8658,9,18.3
65,Senate,331,8665,9,48.5
65,Senate,331,8698,9,100.0
65,Senate,331,8713,1,100.0
65,Senate,331,8790,1,100.0
65,Senate,331,8902,1,99.9
65,Senate,331,9093,1,100.0
65,Senate,331,9106,1,34.8
65,Senate,331,9288,6,10.1
65,Senate,331,9347,1,81.4
65,Senate,331,9434,2,99.9
65,Senate,331,9456,9,73.2
65,Senate,331,9560,6,75.2
65,Senate,331,9646,1,90.0
65,Senate,331,9705,9,100.0
65,Senate,331,9788,9,75.8
65,Senate,331,9842,1,100.0
65,Senate,331,9875,1,99.9
65,Senate,331,9911,2,99.9
65,Senate,331,10165,6,46.0
65,Senate,331,10304,1,72.2
65,Senate,332,273,9,21.1
65,Senate,332,354,9,99.6
65,Senate,332,403,9,83.4
65,Senate,332,564,6,36.8
65,Senate,332,858,1,26.3
65,Senate,332,978,9,97.8
65,Senate,332,1399,1,99.1
65,Senate,332,1622,9,53.2
65,Senate,332,1957,9,99.5
65,Senate,332,2229,9,46.1
65,Senate,332,2252,9,47.1
65,Senate,332,2269,6,15.3
65,Senate,332,2597,1,99.0
65,Senate,332,3053,9,91.0
65,Senate,332,3113,1,95.2
65,Senate,332,3216,1,73.8
65,Senate,332,3332,1,79.0
65,Senate,332,3363,9,97.7
65,Senate,332,3512,2,87.5
65,Senate,332,3544,1,95.3
65,Senate,332,3646,9,84.2
65,Senate,332,3706,9,29.7
65,Senate,332,3849,6,81.9
65,Senate,332,3919,2,99.3
65,Senate,332,4059,1,98.0
65,Senate,332,4060,6,51.3
65,Senate,332,4305,1,51.7
65,Senate,332,4454,1,47.5
65,Senate,332,4525,9,16.7
65,Senate,332,4950,6,89.6
65,Senate,332,4962,1,37.3
65,Senate,332,5023,1,60.3
65,Senate,332,5065,1,69.3
65,Senate,332,5143,6,10.4
65,Senate,332,5172,1,79.7
65,Senate,332,5198,6,82.9
65,Senate,332,5274,2,69.3
65,Senate,332,5290,6,90.4
65,Senate,332,5347,1,97.1
65,Senate,332,5401,6,94.8
65,Senate,332,5607,9,68.0
65,Senate,332,5641,9,42.8
65,Senate,332,5738,1,98.9
65,Senate,332,6025,6,48.3
65,Senate,332,6040,1,85.1
65,Senate,332,6208,1,95.2
65,Senate,332,6293,6,85.3
65,Senate,332,6335,1,98.9
65,Senate,332,6367,1,75.8
65,Senate,332,6750,1,97.9
65,Senate,332,6837,6,44.1
65,Senate,332,6870,9,89.6
65,Senate,332,6887,9,97.4
65,Senate,332,6960,6,93.0
65,Senate,332,6986,6,79.7
65,Senate,332,7120,9,68.8
65,Senate,332,7133,9,36.6
65,Senate,332,7152,1,95.5
65,Senate,332,7332,1,98.2
65,Senate,332,7395,9,46.2
65,Senate,332,7473,9,44.4
65,Senate,332,7502,1,63.2
65,Senate,332,7514,1,23.3
65,Senate,332,7516,6,28.9
65,Senate,332,7734,1,96.2
65,Senate,332,7786,9,17.7
65,Senate,332,7986,9,53.7
65,Senate,332,8224,9,97.1
65,Senate,332,8394,6,64.5
65,Senate,332,8446,6,87.6
65,Senate,332,8456,1,87.4
65,Senate,332,8471,9,50.0
65,Senate,332,8514,1,71.9
65,Senate,332,8613,9,54.7
65,Senate,332,8633,9,75.7
65,Senate,332,8658,1,97.9
65,Senate,332,8665,6,30.7
65,Senate,332,8698,9,91.3
65,Senate,332,8713,1,97.6
65,Senate,332,8790,1,96.2
65,Senate,332,8902,2,87.1
65,Senate,332,9093,6,13.1
65,Senate,332,9106,1,70.8
65,Senate,332,9288,6,73.6
65,Senate,332,9347,2,18.0
65,Senate,332,9434,9,83.8
65,Senate,332,9456,6,74.6
65,Senate,332,9560,1,91.0
65,Senate,332,9646,6,85.7
65,Senate,332,9705,9,97.1
65,Senate,332,9788,9,25.1
65,Senate,332,9842,2,98.5
65,Senate,332,9875,2,95.0
65,Senate,332,9911,1,99.1
65,Senate,332,10165,9,81.0
65,Senate,332,10304,9,87.2
65,Senate,333,273,1,55.4
65,Senate,333,354,9,92.9
65,Senate,333,403,6,92.1
65,Senate,333,564,6,79.9
65,Senate,333,858,1,89.7
65,Senate,333,978,9,85.3
65,Senate,333,1399,9,88.9
65,Senate,333,1622,9,61.3
65,Senate,333,1957,5,91.5
65,Senate,333,2229,9,80.4
65,Senate,333,2252,9,19.0
65,Senate,333,2269,2,54.5
65,Senate,333,2597,9,87.8
65,Senate,333,3053,9,64.5
65,Senate,333,3113,9,68.6
65,Senate,333,3216,1,11.8
65,Senate,333,3332,1,63.6
65,Senate,333,3363,6,80.2
65,Senate,333,3512,6,91.6
65,Senate,333,3544,6,94.0
65,Senate,333,3646,9,49.2
65,Senate,333,3706,6,40.7
65,Senate,333,3849,6,4.8
65,Senate,333,3919,1,10.4
65,Senate,333,4059,2,18.5
65,Senate,333,4060,9,67.8
65,Senate,333,4305,6,67.5
65,Senate,333,4454,6,61.2
65,Senate,333,4525,9,52.0
65,Senate,333,4950,1,56.0
65,Senate,333,4962,1,88.5
65,Senate,333,5023,6,73.8
65,Senate,333,5065,1,68.2
65,Senate,333,5143,6,65.4
65,Senate,333,5172,1,27.7
65,Senate,333,5198,1,93.7
65,Senate,333,5274,1,20.7
65,Senate,333,5290,9,40.3
65,Senate,333,5347,6,77.7
65,Senate,333,5401,1,97.2
65,Senate,333,5607,1,64.7
65,Senate,333,5641,9,75.1
65,Senate,333,5738,6,87.2
65,Senate,333,6025,6,76.3
65,Senate,333,6040,6,92.3
65,Senate,333,6208,6,72.6
65,Senate,333,6293,1,65.3
65,Senate,333,6335,6,86.4
65,Senate,333,6367,1,58.7
65,Senate,333,6750,6,83.3
65,Senate,333,6837,6,71.1
65,Senate,333,6870,9,62.3
65,Senate,333,6887,6,77.8
65,Senate,333,6960,1,97.0
65,Senate,333,6986,1,54.2
65,Senate,333,7120,9,87.7
65,Senate,333,7133,9,58.1
65,Senate,333,7152,6,70.3
65,Senate,333,7332,6,82.6
65,Senate,333,7395,9,68.0
65,Senate,333,7473,9,67.8
65,Senate,333,7502,1,65.6
65,Senate,333,7514,6,65.1
65,Senate,333,7516,9,78.1
65,Senate,333,7734,9,95.2
65,Senate,333,7786,1,64.0
65,Senate,333,7986,9,82.5
65,Senate,333,8224,6,97.4
65,Senate,333,8394,6,54.0
65,Senate,333,8446,6,47.6
65,Senate,333,8456,9,54.3
65,Senate,333,8471,9,60.6
65,Senate,333,8514,6,88.2
65,Senate,333,8613,9,76.2
65,Senate,333,8633,6,83.5
65,Senate,333,8658,9,97.9
65,Senate,333,8665,9,85.4
65,Senate,333,8698,9,61.2
65,Senate,333,8713,9,78.7
65,Senate,333,8790,6,74.4
65,Senate,333,8902,2,43.9
65,Senate,333,9093,6,51.3
65,Senate,333,9106,6,87.5
65,Senate,333,9288,6,44.5
65,Senate,333,9347,9,42.7
65,Senate,333,9434,9,48.5
65,Senate,333,9456,1,45.9
65,Senate,333,9560,9,95.0
65,Senate,333,9646,1,68.3
65,Senate,333,9705,9,76.7
65,Senate,333,9788,9,52.6
65,Senate,333,9842,6,83.3
65,Senate,333,9875,9,67.8
65,Senate,333,9911,6,88.7
65,Senate,333,10165,9,89.5
65,Senate,333,10304,9,90.4
65,Senate,334,273,6,99.9
65,Senate,334,354,2,98.8
65,Senate,334,403,6,100.0
65,Senate,334,564,6,100.0
65,Senate,334,858,1,99.6
65,Senate,334,978,9,100.0
65,Senate,334,1399,9,100.0
65,Senate,334,1622,9,99.4
65,Senate,334,1957,2,99.7
65,Senate,334,2229,6,100.0
65,Senate,334,2252,9,99.9
65,Senate,334,2269,1,100.0
65,Senate,334,2597,2,100.0
65,Senate,334,3053,9,99.0
65,Senate,334,3113,1,100.0
65,Senate,334,3216,6,100.0
65,Senate,334,3332,1,100.0
65,Senate,334,3363,1,100.0
65,Senate,334,3512,6,100.0
65,Senate,334,3544,6,100.0
65,Senate,334,3646,9,99.9
65,Senate,334,3706,6,97.4
65,Senate,334,3849,1,100.0
65,Senate,334,3919,1,99.6
65,Senate,334,4059,1,100.0
65,Senate,334,4060,9,100.0
65,Senate,334,4305,6,100.0
65,Senate,334,4454,6,99.8
65,Senate,334,4525,9,100.0
65,Senate,334,4950,6,100.0
65,Senate,334,4962,1,100.0
65,Senate,334,5023,6,100.0
65,Senate,334,5065,2,100.0
65,Senate,334,5143,1,94.5
65,Senate,334,5172,6,94.1
65,Senate,334,5198,1,99.6
65,Senate,334,5274,6,100.0
65,Senate,334,5290,6,100.0
65,Senate,334,5347,1,100.0
65,Senate,334,5401,1,97.7
65,Senate,334,5607,1,99.6
65,Senate,334,5641,9,100.0
65,Senate,334,5738,1,100.0
65,Senate,334,6025,6,100.0
65,Senate,334,6040,6,100.0
65,Senate,334,6208,1,99.5
65,Senate,334,6293,6,99.6
65,Senate,334,6335,1,100.0
65,Senate,334,6367,1,99.8
65,Senate,334,6750,1,100.0
65,Senate,334,6837,6,100.0
65,Senate,334,6870,1,98.7
65,Senate,334,6887,1,100.0
65,Senate,334,6960,1,99.1
65,Senate,334,6986,6,100.0
65,Senate,334,7120,6,100.0
65,Senate,334,7133,9,100.0
65,Senate,334,7152,1,100.0
65,Senate,334,7332,1,100.0
65,Senate,334,7395,6,100.0
65,Senate,334,7473,6,100.0
65,Senate,334,7502,1,98.2
65,Senate,334,7514,6,100.0
65,Senate,334,7516,6,100.0
65,Senate,334,7734,5,100.0
65,Senate,334,7786,6,99.4
65,Senate,334,7986,5,100.0
65,Senate,334,8224,5,100.0
65,Senate,334,8394,6,99.9
65,Senate,334,8446,6,100.0
65,Senate,334,8456,2,100.0
65,Senate,334,8471,5,99.7
65,Senate,334,8514,6,100.0
65,Senate,334,8613,9,100.0
65,Senate,334,8633,6,100.0
65,Senate,334,8658,9,100.0
65,Senate,334,8665,6,100.0
65,Senate,334,8698,9,99.9
65,Senate,334,8713,1,100.0
65,Senate,334,8790,1,99.9
65,Senate,334,8902,1,99.6
65,Senate,334,9093,1,100.0
65,Senate,334,9106,6,100.0
65,Senate,334,9288,6,99.6
65,Senate,334,9347,9,99.9
65,Senate,334,9434,2,99.9
65,Senate,334,9456,6,100.0
65,Senate,334,9560,6,100.0
65,Senate,334,9646,6,99.2
65,Senate,334,9705,9,100.0
65,Senate,334,9788,6,100.0
65,Senate,334,9842,1,100.0
65,Senate,334,9875,9,100.0
65,Senate,334,9911,1,100.0
65,Senate,334,10165,9,100.0
65,Senate,334,10304,5,100.0
65,Senate,335,273,1,48.3
65,Senate,335,354,9,98.1
65,Senate,335,403,6,76.5
65,Senate,335,564,6,70.9
65,Senate,335,858,9,69.3
65,Senate,335,978,9,92.5
65,Senate,335,1399,9,96.4
65,Senate,335,1622,9,73.9
65,Senate,335,1957,9,97.8
65,Senate,335,2229,9,51.6
65,Senate,335,2252,9,79.3
65,Senate,335,2269,6,90.8
65,Senate,335,2597,9,96.0
65,Senate,335,3053,9,93.8
65,Senate,335,3113,9,93.7
65,Senate,335,3216,1,28.2
65,Senate,335,3332,6,88.5
65,Senate,335,3363,6,94.8
65,Senate,335,3512,6,83.3
65,Senate,335,3544,6,91.4
65,Senate,335,3646,9,91.4
65,Senate,335,3706,9,63.2
65,Senate,335,3849,6,63.0
65,Senate,335,3919,6,97.6
65,Senate,335,4059,6,95.3
65,Senate,335,4060,5,66.9
65,Senate,335,4305,1,30.3
65,Senate,335,4454,6,69.5
65,Senate,335,4525,9,40.7
65,Senate,335,4950,1,65.6
65,Senate,335,4962,1,25.2
65,Senate,335,5023,1,27.0
65,Senate,335,5065,9,86.7
65,Senate,335,5143,6,93.3
65,Senate,335,5172,1,12.6
65,Senate,335,5198,6,62.6
65,Senate,335,5274,1,23.1
65,Senate,335,5290,6,34.9
65,Senate,335,5347,9,93.9
65,Senate,335,5401,6,46.2
65,Senate,335,5607,6,86.5
65,Senate,335,5641,9,54.9
65,Senate,335,5738,6,96.3
65,Senate,335,6025,6,63.1
65,Senate,335,6040,6,78.7
65,Senate,335,6208,6,95.4
65,Senate,335,6293,6,47.8
65,Senate,335,6335,9,96.8
65,Senate,335,6367,1,11.1
65,Senate,335,6750,6,93.8
65,Senate,335,6837,1,29.0
65,Senate,335,6870,6,93.3
65,Senate,335,6887,6,94.9
65,Senate,335,6960,9,50.1
65,Senate,335,6986,6,50.0
65,Senate,335,7120,6,66.4
65,Senate,335,7133,9,61.4
65,Senate,335,7152,6,95.0
65,Senate,335,7332,6,95.1
65,Senate,335,7395,1,35.5
65,Senate,335,7473,1,37.1
65,Senate,335,7502,6,84.9
65,Senate,335,7514,6,40.5
65,Senate,335,7516,6,79.1
65,Senate,335,7734,9,91.7
65,Senate,335,7786,9,51.5
65,Senate,335,7986,9,57.5
65,Senate,335,8224,6,88.5
65,Senate,335,8394,1,37.4
65,Senate,335,8446,1,63.9
65,Senate,335,8456,9,86.1
65,Senate,335,8471,9,71.7
65,Senate,335,8514,6,69.4
65,Senate,335,8613,9,66.2
65,Senate,335,8633,6,79.3
65,Senate,335,8658,9,89.0
65,Senate,335,8665,9,70.9
65,Senate,335,8698,9,93.7
65,Senate,335,8713,6,95.7
65,Senate,335,8790,6,95.7
65,Senate,335,8902,9,92.4
65,Senate,335,9093,6,92.0
65,Senate,335,9106,6,69.3
65,Senate,335,9288,1,41.9
65,Senate,335,9347,9,48.5
65,Senate,335,9434,9,91.2
65,Senate,335,9456,6,51.7
65,Senate,335,9560,6,81.3
65,Senate,335,9646,6,48.7
65,Senate,335,9705,9,95.9
65,Senate,335,9788,9,52.2
65,Senate,335,9842,6,96.5
65,Senate,335,9875,9,93.9
65,Senate,335,9911,6,96.3
65,Senate,335,10165,9,78.3
65,Senate,335,10304,6,84.5
65,Senate,336,273,6,88.3
65,Senate,336,354,9,7.1
65,Senate,336,403,1,85.5
65,Senate,336,564,6,43.8
65,Senate,336,858,6,99.1
65,Senate,336,978,1,88.6
65,Senate,336,1399,9,10.0
65,Senate,336,1622,6,72.9
65,Senate,336,1957,2,91.1
65,Senate,336,2229,1,59.5
65,Senate,336,2252,6,96.9
65,Senate,336,2269,6,77.2
65,Senate,336,2597,1,88.7
65,Senate,336,3053,9,59.8
65,Senate,336,3113,6,42.6
65,Senate,336,3216,6,24.3
65,Senate,336,3332,6,84.4
65,Senate,336,3363,9,22.6
65,Senate,336,3512,9,16.5
65,Senate,336,3544,1,89.3
65,Senate,336,3646,9,76.5
65,Senate,336,3706,1,9.7
65,Senate,336,3849,6,99.7
65,Senate,336,3919,6,12.4
65,Senate,336,4059,6,21.2
65,Senate,336,4060,9,64.9
65,Senate,336,4305,1,34.8
65,Senate,336,4454,6,73.3
65,Senate,336,4525,9,82.5
65,Senate,336,4950,6,88.5
65,Senate,336,4962,6,98.6
65,Senate,336,5023,1,44.7
65,Senate,336,5065,5,90.5
65,Senate,336,5143,6,60.5
65,Senate,336,5172,6,56.0
65,Senate,336,5198,6,99.6
65,Senate,336,5274,6,45.1
65,Senate,336,5290,6,90.8
65,Senate,336,5347,1,74.3
65,Senate,336,5401,6,99.9
65,Senate,336,5607,6,89.5
65,Senate,336,5641,1,47.8
65,Senate,336,5738,1,87.1
65,Senate,336,6025,6,50.6
65,Senate,336,6040,1,85.7
65,Senate,336,6208,1,54.5
65,Senate,336,6293,6,93.6
65,Senate,336,6335,9,15.8
65,Senate,336,6367,6,84.8
65,Senate,336,6750,1,84.4
65,Senate,336,6837,9,59.8
65,Senate,336,6870,6,63.2
65,Senate,336,6887,2,72.6
65,Senate,336,6960,6,99.9
65,Senate,336,6986,6,87.5
65,Senate,336,7120,6,24.8
65,Senate,336,7133,9,76.8
65,Senate,336,7152,1,54.8
65,Senate,336,7332,1,81.2
65,Senate,336,7395,6,64.6
65,Senate,336,7473,9,64.9
65,Senate,336,7502,6,90.7
65,Senate,336,7514,6,67.5
65,Senate,336,7516,6,47.4
65,Senate,336,7734,9,7.7
65,Senate,336,7786,9,92.9
65,Senate,336,7986,9,36.6
65,Senate,336,8224,1,97.5
65,Senate,336,8394,6,80.9
65,Senate,336,8446,6,86.0
65,Senate,336,8456,9,55.6
65,Senate,336,8471,9,73.9
65,Senate,336,8514,1,76.0
65,Senate,336,8613,9,50.9
65,Senate,336,8633,1,63.8
65,Senate,336,8658,1,98.4
65,Senate,336,8665,1,68.7
65,Senate,336,8698,1,38.3
65,Senate,336,8713,1,71.6
65,Senate,336,8790,1,59.1
65,Senate,336,8902,5,70.1
65,Senate,336,9093,1,27.1
65,Senate,336,9106,1,74.2
65,Senate,336,9288,1,11.7
65,Senate,336,9347,9,89.4
65,Senate,336,9434,5,77.2
65,Senate,336,9456,6,80.8
65,Senate,336,9560,1,92.8
65,Senate,336,9646,6,94.7
65,Senate,336,9705,9,34.5
65,Senate,336,9788,9,82.2
65,Senate,336,9842,1,78.5
65,Senate,336,9875,1,55.2
65,Senate,336,9911,6,10.2
65,Senate,336,10165,1,78.3
65,Senate,336,10304,1,80.4
65,Senate,337,273,1,94.5
65,Senate,337,354,9,99.9
65,Senate,337,403,6,52.8
65,Senate,337,564,1,68.8
65,Senate,337,858,1,98.3
65,Senate,337,978,6,100.0
65,Senate,337,1399,9,100.0
65,Senate,337,1622,1,80.4
65,Senate,337,1957,9,100.0
65,Senate,337,2229,9,74.6
65,Senate,337,2252,1,90.4
65,Senate,337,2269,9,76.0
65,Senate,337,2597,6,100.0
65,Senate,337,3053,9,80.9
65,Senate,337,3113,6,99.1
65,Senate,337,3216,9,57.5
65,Senate,337,3332,6,65.4
65,Senate,337,3363,9,99.9
65,Senate,337,3512,9,42.3
65,Senate,337,3544,6,74.9
65,Senate,337,3646,9,67.5
65,Senate,337,3706,6,6.6
65,Senate,337,3849,1,99.6
65,Senate,337,3919,6,99.9
65,Senate,337,4059,6,99.9
65,Senate,337,4060,9,80.7
65,Senate,337,4305,1,79.4
65,Senate,337,4454,1,83.2
65,Senate,337,4525,9,93.6
65,Senate,337,4950,1,96.1
65,Senate,337,4962,1,95.8
65,Senate,337,5023,1,72.9
65,Senate,337,5065,2,64.1
65,Senate,337,5143,6,73.8
65,Senate,337,5172,1,54.2
65,Senate,337,5198,1,99.5
65,Senate,337,5274,6,35.0
65,Senate,337,5290,1,96.8
65,Senate,337,5347,6,99.9
65,Senate,337,5401,1,100.0
65,Senate,337,5607,1,68.3
65,Senate,337,5641,1,79.3
65,Senate,337,5738,6,100.0
65,Senate,337,6025,6,24.1
