congress,chamber,rollnumber,icpsr,cast_code,prob
43,Senate,250,7248,1,84.8
43,Senate,250,7290,1,81.4
43,Senate,250,7587,6,30.7
43,Senate,250,7703,1,72.1
43,Senate,250,7737,1,46.6
43,Senate,250,7967,9,77.3
43,Senate,250,8218,9,64.2
43,Senate,250,8222,6,79.5
43,Senate,250,8279,1,60.6
43,Senate,250,8304,6,35.9
43,Senate,250,8454,6,37.0
43,Senate,250,8783,6,19.5
43,Senate,250,8806,6,30.3
43,Senate,250,8922,6,70.4
43,Senate,250,8948,9,72.3
43,Senate,250,8962,9,56.3
43,Senate,250,9367,6,55.3
43,Senate,250,9398,1,78.2
43,Senate,250,9702,1,59.0
43,Senate,250,9852,6,33.7
43,Senate,250,9961,1,76.9
43,Senate,250,10268,1,67.2
43,Senate,250,10387,9,65.3
43,Senate,251,67,1,93.2
43,Senate,251,141,1,89.3
43,Senate,251,212,9,83.4
43,Senate,251,528,6,53.6
43,Senate,251,825,1,61.3
43,Senate,251,862,1,91.7
43,Senate,251,889,1,87.5
43,Senate,251,1151,9,91.1
43,Senate,251,1202,1,83.4
43,Senate,251,1437,9,89.8
43,Senate,251,1524,1,91.6
43,Senate,251,1642,9,84.5
43,Senate,251,1824,1,91.7
43,Senate,251,1984,9,87.5
43,Senate,251,2003,1,93.3
43,Senate,251,2046,6,52.3
43,Senate,251,2129,9,87.9
43,Senate,251,2384,1,52.5
43,Senate,251,2500,6,25.1
43,Senate,251,2678,9,91.5
43,Senate,251,2855,1,79.5
43,Senate,251,3107,1,85.5
43,Senate,251,3122,9,86.6
43,Senate,251,3123,1,91.2
43,Senate,251,3203,1,91.8
43,Senate,251,3362,1,84.5
43,Senate,251,3571,9,90.0
43,Senate,251,3657,9,54.5
43,Senate,251,3697,1,74.0
43,Senate,251,3904,1,62.4
43,Senate,251,3995,9,86.6
43,Senate,251,3998,6,80.0
43,Senate,251,4001,1,78.4
43,Senate,251,4162,1,92.9
43,Senate,251,4457,9,93.2
43,Senate,251,4642,9,89.8
43,Senate,251,4801,9,93.0
43,Senate,251,5005,1,67.9
43,Senate,251,5046,9,92.4
43,Senate,251,5152,1,65.8
43,Senate,251,5642,9,93.1
43,Senate,251,5746,9,92.7
43,Senate,251,6197,6,79.9
43,Senate,251,6432,6,43.4
43,Senate,251,6565,1,92.4
43,Senate,251,6696,1,82.6
43,Senate,251,6697,9,85.1
43,Senate,251,6744,9,92.0
43,Senate,251,6978,1,59.9
43,Senate,251,7036,1,92.1
43,Senate,251,7248,1,93.4
43,Senate,251,7290,1,92.3
43,Senate,251,7587,1,91.2
43,Senate,251,7703,1,91.4
43,Senate,251,7737,9,63.8
43,Senate,251,7967,6,6.7
43,Senate,251,8218,1,88.8
43,Senate,251,8222,6,75.6
43,Senate,251,8279,1,86.1
43,Senate,251,8304,1,88.8
43,Senate,251,8454,1,88.2
43,Senate,251,8783,1,92.0
43,Senate,251,8806,6,8.7
43,Senate,251,8922,1,38.7
43,Senate,251,8948,1,92.1
43,Senate,251,8962,9,62.6
43,Senate,251,9367,9,63.5
43,Senate,251,9398,9,93.3
43,Senate,251,9702,6,14.7
43,Senate,251,9852,6,10.3
43,Senate,251,9961,1,93.0
43,Senate,251,10268,1,90.1
43,Senate,251,10387,9,89.4
43,Senate,252,67,1,80.1
43,Senate,252,141,1,46.9
43,Senate,252,212,9,26.1
43,Senate,252,528,6,47.1
43,Senate,252,825,1,68.7
43,Senate,252,862,1,65.1
43,Senate,252,889,9,37.6
43,Senate,252,1151,9,71.7
43,Senate,252,1202,9,25.4
43,Senate,252,1437,9,50.0
43,Senate,252,1524,1,64.5
43,Senate,252,1642,6,55.2
43,Senate,252,1824,1,88.7
43,Senate,252,1984,9,37.6
43,Senate,252,2003,9,90.4
43,Senate,252,2046,1,59.3
43,Senate,252,2129,9,39.3
43,Senate,252,2384,1,57.1
43,Senate,252,2500,6,30.1
43,Senate,252,2678,9,89.1
43,Senate,252,2855,1,20.7
43,Senate,252,3107,6,62.8
43,Senate,252,3122,9,59.5
43,Senate,252,3123,6,36.7
43,Senate,252,3203,1,70.8
43,Senate,252,3362,6,73.1
43,Senate,252,3571,9,53.1
43,Senate,252,3657,9,65.5
43,Senate,252,3697,6,31.0
43,Senate,252,3904,1,47.2
43,Senate,252,3995,9,53.5
43,Senate,252,3998,6,46.6
43,Senate,252,4001,9,24.0
43,Senate,252,4162,1,90.5
43,Senate,252,4457,1,84.4
43,Senate,252,4642,9,50.3
43,Senate,252,4801,9,78.6
43,Senate,252,5005,1,66.9
43,Senate,252,5046,1,71.2
43,Senate,252,5152,1,63.3
43,Senate,252,5642,9,90.3
43,Senate,252,5746,9,75.0
43,Senate,252,6197,6,42.6
43,Senate,252,6432,6,35.9
43,Senate,252,6565,1,77.5
43,Senate,252,6696,6,76.5
43,Senate,252,6697,9,29.3
43,Senate,252,6744,9,74.6
43,Senate,252,6978,1,65.4
43,Senate,252,7036,9,70.5
43,Senate,252,7248,1,90.2
43,Senate,252,7290,1,90.3
43,Senate,252,7587,6,39.4
43,Senate,252,7703,9,70.1
43,Senate,252,7737,1,64.0
43,Senate,252,7967,9,79.6
43,Senate,252,8218,1,44.0
43,Senate,252,8222,6,45.2
43,Senate,252,8279,9,47.6
43,Senate,252,8304,1,44.3
43,Senate,252,8454,9,43.0
43,Senate,252,8783,6,9.9
43,Senate,252,8806,6,35.5
43,Senate,252,8922,9,59.7
43,Senate,252,8948,1,69.2
43,Senate,252,8962,9,60.0
43,Senate,252,9367,1,61.0
43,Senate,252,9398,1,80.8
43,Senate,252,9702,6,65.6
43,Senate,252,9852,6,50.1
43,Senate,252,9961,1,80.4
43,Senate,252,10268,1,52.9
43,Senate,252,10387,6,52.4
43,Senate,253,67,9,63.7
43,Senate,253,141,9,62.0
43,Senate,253,212,9,31.2
43,Senate,253,528,6,97.8
43,Senate,253,825,6,83.3
43,Senate,253,862,1,70.8
43,Senate,253,889,9,64.7
43,Senate,253,1151,9,88.2
43,Senate,253,1202,9,32.8
43,Senate,253,1437,9,58.4
43,Senate,253,1524,1,73.2
43,Senate,253,1642,1,91.1
43,Senate,253,1824,1,94.6
43,Senate,253,1984,9,49.9
43,Senate,253,2003,9,88.4
43,Senate,253,2046,6,96.5
43,Senate,253,2129,9,59.2
43,Senate,253,2384,1,3.0
43,Senate,253,2500,9,88.6
43,Senate,253,2678,9,95.0
43,Senate,253,2855,6,78.1
43,Senate,253,3107,9,N/A
43,Senate,253,3122,9,N/A
43,Senate,253,3123,1,77.7
43,Senate,253,3203,1,82.9
43,Senate,253,3362,1,41.0
43,Senate,253,3571,9,72.4
43,Senate,253,3657,6,91.9
43,Senate,253,3697,6,89.6
43,Senate,253,3904,9,97.2
43,Senate,253,3995,9,N/A
43,Senate,253,3998,6,97.1
43,Senate,253,4001,9,15.0
43,Senate,253,4162,1,91.3
43,Senate,253,4457,9,85.9
43,Senate,253,4642,9,65.8
43,Senate,253,4801,1,78.1
43,Senate,253,5005,9,92.0
43,Senate,253,5046,9,70.4
43,Senate,253,5152,6,94.3
43,Senate,253,5642,9,90.1
43,Senate,253,5746,9,76.3
43,Senate,253,6197,6,90.9
43,Senate,253,6432,6,94.0
43,Senate,253,6565,1,85.9
43,Senate,253,6696,1,32.1
43,Senate,253,6697,9,39.2
43,Senate,253,6744,9,85.5
43,Senate,253,6978,9,93.0
43,Senate,253,7036,9,78.4
43,Senate,253,7248,1,86.4
43,Senate,253,7290,1,93.5
43,Senate,253,7587,1,66.0
43,Senate,253,7703,1,85.3
43,Senate,253,7737,9,94.1
43,Senate,253,7967,6,28.7
43,Senate,253,8218,6,45.8
43,Senate,253,8222,6,97.0
43,Senate,253,8279,9,N/A
43,Senate,253,8304,6,48.7
43,Senate,253,8454,6,57.4
43,Senate,253,8783,1,94.4
43,Senate,253,8806,6,51.9
43,Senate,253,8922,9,95.8
43,Senate,253,8948,6,25.1
43,Senate,253,8962,9,95.7
43,Senate,253,9367,6,95.3
43,Senate,253,9398,1,68.8
43,Senate,253,9702,6,71.0
43,Senate,253,9852,6,34.5
43,Senate,253,9961,1,83.0
43,Senate,253,10268,1,69.0
43,Senate,253,10387,9,56.7
43,Senate,254,67,9,35.1
43,Senate,254,141,6,55.4
43,Senate,254,212,9,69.8
43,Senate,254,528,6,88.8
43,Senate,254,825,1,58.6
43,Senate,254,862,6,46.0
43,Senate,254,889,9,56.8
43,Senate,254,1151,9,37.8
43,Senate,254,1202,9,69.3
43,Senate,254,1437,9,55.6
43,Senate,254,1524,6,45.6
43,Senate,254,1642,6,45.5
43,Senate,254,1824,1,76.6
43,Senate,254,1984,9,61.5
43,Senate,254,2003,9,18.1
43,Senate,254,2046,1,17.5
43,Senate,254,2129,9,58.2
43,Senate,254,2384,9,84.7
43,Senate,254,2500,9,58.0
43,Senate,254,2678,9,22.9
43,Senate,254,2855,6,73.9
43,Senate,254,3107,1,30.0
43,Senate,254,3122,9,31.8
43,Senate,254,3123,1,55.1
43,Senate,254,3203,1,60.3
43,Senate,254,3362,6,66.2
43,Senate,254,3571,9,50.3
43,Senate,254,3657,6,64.5
43,Senate,254,3697,6,60.7
43,Senate,254,3904,1,12.6
43,Senate,254,3995,9,30.7
43,Senate,254,3998,6,90.7
43,Senate,254,4001,9,77.2
43,Senate,254,4162,1,80.9
43,Senate,254,4457,9,28.1
43,Senate,254,4642,9,53.2
43,Senate,254,4801,1,64.9
43,Senate,254,5005,9,65.9
43,Senate,254,5046,6,42.5
43,Senate,254,5152,6,74.5
43,Senate,254,5642,9,19.1
43,Senate,254,5746,9,38.5
43,Senate,254,6197,6,75.9
43,Senate,254,6432,6,72.1
43,Senate,254,6565,1,65.3
43,Senate,254,6696,6,69.7
43,Senate,254,6697,9,66.5
43,Senate,254,6744,9,36.8
43,Senate,254,6978,9,68.4
43,Senate,254,7036,1,58.9
43,Senate,254,7248,1,82.4
43,Senate,254,7290,1,79.5
43,Senate,254,7587,1,50.6
43,Senate,254,7703,1,60.5
43,Senate,254,7737,1,26.9
43,Senate,254,7967,6,34.9
43,Senate,254,8218,6,58.6
43,Senate,254,8222,6,89.2
43,Senate,254,8279,1,30.2
43,Senate,254,8304,1,40.5
43,Senate,254,8454,6,62.6
43,Senate,254,8783,6,21.2
43,Senate,254,8806,9,47.6
43,Senate,254,8922,6,81.2
43,Senate,254,8948,6,42.7
43,Senate,254,8962,9,79.8
43,Senate,254,9367,6,78.3
43,Senate,254,9398,1,66.3
43,Senate,254,9702,6,69.5
43,Senate,254,9852,6,53.4
43,Senate,254,9961,1,67.3
43,Senate,254,10268,1,48.6
43,Senate,254,10387,9,56.9
43,Senate,255,67,9,69.6
43,Senate,255,141,6,43.0
43,Senate,255,212,6,48.8
43,Senate,255,528,6,64.9
43,Senate,255,825,1,77.5
43,Senate,255,862,6,38.5
43,Senate,255,889,6,44.7
43,Senate,255,1151,9,61.7
43,Senate,255,1202,9,51.2
43,Senate,255,1437,9,57.6
43,Senate,255,1524,6,38.8
43,Senate,255,1642,6,44.4
43,Senate,255,1824,1,67.1
43,Senate,255,1984,9,54.8
43,Senate,255,2003,9,73.9
43,Senate,255,2046,1,42.7
43,Senate,255,2129,9,55.5
43,Senate,255,2384,6,58.6
43,Senate,255,2500,9,N/A
43,Senate,255,2678,9,67.0
43,Senate,255,2855,6,51.1
43,Senate,255,3107,1,52.6
43,Senate,255,3122,9,53.6
43,Senate,255,3123,6,39.4
43,Senate,255,3203,1,62.3
43,Senate,255,3362,1,52.3
43,Senate,255,3571,9,58.3
43,Senate,255,3657,9,N/A
43,Senate,255,3697,9,N/A
43,Senate,255,3904,1,40.1
43,Senate,255,3995,9,54.2
43,Senate,255,3998,6,78.0
43,Senate,255,4001,9,47.7
43,Senate,255,4162,9,71.9
43,Senate,255,4457,6,31.6
43,Senate,255,4642,9,57.7
43,Senate,255,4801,1,66.4
43,Senate,255,5005,1,60.6
43,Senate,255,5046,1,63.7
43,Senate,255,5152,9,N/A
43,Senate,255,5642,9,72.5
43,Senate,255,5746,9,64.8
43,Senate,255,6197,6,62.9
43,Senate,255,6432,6,45.5
43,Senate,255,6565,1,64.4
43,Senate,255,6696,1,50.9
43,Senate,255,6697,9,52.5
43,Senate,255,6744,9,63.3
43,Senate,255,6978,9,N/A
43,Senate,255,7036,1,62.7
43,Senate,255,7248,9,75.1
43,Senate,255,7290,6,30.3
43,Senate,255,7587,1,60.3
43,Senate,255,7703,1,61.8
43,Senate,255,7737,9,N/A
43,Senate,255,7967,9,68.2
43,Senate,255,8218,1,56.2
43,Senate,255,8222,6,73.6
43,Senate,255,8279,1,55.0
43,Senate,255,8304,1,56.1
43,Senate,255,8454,6,44.6
43,Senate,255,8783,6,31.4
43,Senate,255,8806,9,61.7
43,Senate,255,8922,1,41.7
43,Senate,255,8948,1,62.6
43,Senate,255,8962,9,N/A
43,Senate,255,9367,1,49.9
43,Senate,255,9398,1,69.5
43,Senate,255,9702,6,47.6
43,Senate,255,9852,9,57.7
43,Senate,255,9961,1,66.5
43,Senate,255,10268,1,58.3
43,Senate,255,10387,6,43.0
43,Senate,256,67,9,N/A
43,Senate,256,141,6,30.3
43,Senate,256,212,1,89.4
43,Senate,256,528,6,99.9
43,Senate,256,825,6,100.0
43,Senate,256,862,6,63.9
43,Senate,256,889,1,87.7
43,Senate,256,1151,9,N/A
43,Senate,256,1202,9,N/A
43,Senate,256,1437,9,N/A
43,Senate,256,1524,1,40.8
43,Senate,256,1642,1,94.5
43,Senate,256,1824,6,77.3
43,Senate,256,1984,9,N/A
43,Senate,256,2003,6,95.0
43,Senate,256,2046,6,100.0
43,Senate,256,2129,9,N/A
43,Senate,256,2384,6,100.0
43,Senate,256,2500,6,100.0
43,Senate,256,2678,9,N/A
43,Senate,256,2855,1,94.0
43,Senate,256,3107,9,41.4
43,Senate,256,3122,9,48.0
43,Senate,256,3123,6,49.0
43,Senate,256,3203,6,59.1
43,Senate,256,3362,1,91.8
43,Senate,256,3571,9,N/A
43,Senate,256,3657,6,100.0
43,Senate,256,3697,6,100.0
43,Senate,256,3904,6,98.8
43,Senate,256,3995,9,73.4
43,Senate,256,3998,6,100.0
43,Senate,256,4001,9,N/A
43,Senate,256,4162,1,8.4
43,Senate,256,4457,6,87.4
43,Senate,256,4642,9,N/A
43,Senate,256,4801,9,N/A
43,Senate,256,5005,9,100.0
43,Senate,256,5046,9,N/A
43,Senate,256,5152,6,100.0
43,Senate,256,5642,9,N/A
43,Senate,256,5746,9,N/A
43,Senate,256,6197,6,99.9
43,Senate,256,6432,6,100.0
43,Senate,256,6565,6,70.7
43,Senate,256,6696,9,N/A
43,Senate,256,6697,9,N/A
43,Senate,256,6744,9,N/A
43,Senate,256,6978,6,100.0
43,Senate,256,7036,1,33.7
43,Senate,256,7248,9,N/A
43,Senate,256,7290,6,86.1
43,Senate,256,7587,9,N/A
43,Senate,256,7703,1,47.8
43,Senate,256,7737,6,100.0
43,Senate,256,7967,9,N/A
43,Senate,256,8218,6,31.1
43,Senate,256,8222,6,100.0
43,Senate,256,8279,9,90.3
43,Senate,256,8304,1,65.4
43,Senate,256,8454,9,N/A
43,Senate,256,8783,6,82.7
43,Senate,256,8806,6,86.5
43,Senate,256,8922,6,100.0
43,Senate,256,8948,6,68.5
43,Senate,256,8962,9,100.0
43,Senate,256,9367,6,100.0
43,Senate,256,9398,6,95.6
43,Senate,256,9702,1,69.4
43,Senate,256,9852,9,N/A
43,Senate,256,9961,9,N/A
43,Senate,256,10268,9,N/A
43,Senate,256,10387,1,62.6
43,Senate,257,67,9,59.0
43,Senate,257,141,9,82.8
43,Senate,257,212,1,78.3
43,Senate,257,528,6,86.5
43,Senate,257,825,6,90.9
43,Senate,257,862,1,79.0
43,Senate,257,889,6,13.7
43,Senate,257,1151,9,85.8
43,Senate,257,1202,1,79.3
43,Senate,257,1437,9,80.2
43,Senate,257,1524,1,80.5
43,Senate,257,1642,1,92.2
43,Senate,257,1824,1,81.0
43,Senate,257,1984,9,81.6
43,Senate,257,2003,1,65.8
43,Senate,257,2046,6,90.2
43,Senate,257,2129,1,84.2
43,Senate,257,2384,6,87.7
43,Senate,257,2500,6,86.5
43,Senate,257,2678,9,81.2
43,Senate,257,2855,1,75.6
43,Senate,257,3107,6,29.3
43,Senate,257,3122,9,29.5
43,Senate,257,3123,1,83.3
43,Senate,257,3203,6,17.2
43,Senate,257,3362,1,81.9
43,Senate,257,3571,1,84.6
43,Senate,257,3657,9,91.7
43,Senate,257,3697,6,86.4
43,Senate,257,3904,1,24.9
43,Senate,257,3995,9,37.9
43,Senate,257,3998,9,90.9
43,Senate,257,4001,1,69.1
43,Senate,257,4162,9,71.3
43,Senate,257,4457,1,74.4
43,Senate,257,4642,1,83.0
43,Senate,257,4801,1,73.7
43,Senate,257,5005,9,88.3
43,Senate,257,5046,9,74.7
43,Senate,257,5152,6,86.9
43,Senate,257,5642,9,69.5
43,Senate,257,5746,1,75.6
43,Senate,257,6197,1,8.4
43,Senate,257,6432,6,90.6
43,Senate,257,6565,6,19.0
43,Senate,257,6696,1,79.6
43,Senate,257,6697,1,80.5
43,Senate,257,6744,6,17.5
43,Senate,257,6978,6,90.4
43,Senate,257,7036,1,80.2
43,Senate,257,7248,1,62.4
43,Senate,257,7290,1,76.4
43,Senate,257,7587,1,78.8
43,Senate,257,7703,1,84.6
43,Senate,257,7737,6,88.2
43,Senate,257,7967,1,66.6
43,Senate,257,8218,1,80.9
43,Senate,257,8222,6,91.4
43,Senate,257,8279,6,47.7
43,Senate,257,8304,1,79.6
43,Senate,257,8454,6,23.6
43,Senate,257,8783,1,78.6
43,Senate,257,8806,1,65.8
43,Senate,257,8922,6,92.0
43,Senate,257,8948,9,78.9
43,Senate,257,8962,6,86.0
43,Senate,257,9367,6,86.3
43,Senate,257,9398,6,37.6
43,Senate,257,9702,1,73.6
43,Senate,257,9852,1,83.1
43,Senate,257,9961,1,76.1
43,Senate,257,10268,6,16.6
43,Senate,257,10387,1,80.5
43,Senate,258,67,1,90.7
43,Senate,258,141,9,N/A
43,Senate,258,212,6,37.3
43,Senate,258,528,1,99.8
43,Senate,258,825,1,99.9
43,Senate,258,862,9,N/A
43,Senate,258,889,1,31.7
43,Senate,258,1151,9,N/A
43,Senate,258,1202,9,N/A
43,Senate,258,1437,9,N/A
43,Senate,258,1524,6,48.6
43,Senate,258,1642,6,97.6
43,Senate,258,1824,6,74.9
43,Senate,258,1984,9,N/A
43,Senate,258,2003,6,29.6
43,Senate,258,2046,1,99.9
43,Senate,258,2129,9,N/A
43,Senate,258,2384,1,99.9
43,Senate,258,2500,9,99.9
43,Senate,258,2678,9,N/A
43,Senate,258,2855,6,32.9
43,Senate,258,3107,9,81.0
43,Senate,258,3122,9,81.5
43,Senate,258,3123,6,60.4
43,Senate,258,3203,1,38.0
43,Senate,258,3362,1,51.0
43,Senate,258,3571,6,63.0
43,Senate,258,3657,1,99.9
43,Senate,258,3697,9,99.9
43,Senate,258,3904,1,99.5
43,Senate,258,3995,1,91.1
43,Senate,258,3998,1,99.4
43,Senate,258,4001,1,79.8
43,Senate,258,4162,9,N/A
43,Senate,258,4457,9,N/A
43,Senate,258,4642,6,54.8
43,Senate,258,4801,1,66.4
43,Senate,258,5005,9,99.9
43,Senate,258,5046,9,N/A
43,Senate,258,5152,1,99.9
43,Senate,258,5642,9,N/A
43,Senate,258,5746,9,N/A
43,Senate,258,6197,1,99.1
43,Senate,258,6432,1,99.9
43,Senate,258,6565,6,59.0
43,Senate,258,6696,9,N/A
43,Senate,258,6697,1,56.6
43,Senate,258,6744,1,36.6
43,Senate,258,6978,1,99.9
43,Senate,258,7036,6,50.5
43,Senate,258,7248,9,N/A
43,Senate,258,7290,9,N/A
43,Senate,258,7587,6,40.7
43,Senate,258,7703,9,N/A
43,Senate,258,7737,1,99.9
43,Senate,258,7967,1,81.5
43,Senate,258,8218,1,55.2
43,Senate,258,8222,1,99.7
43,Senate,258,8279,1,96.3
43,Senate,258,8304,9,N/A
43,Senate,258,8454,1,69.5
43,Senate,258,8783,9,N/A
43,Senate,258,8806,1,87.0
43,Senate,258,8922,1,99.9
43,Senate,258,8948,9,N/A
43,Senate,258,8962,1,99.9
43,Senate,258,9367,9,99.9
43,Senate,258,9398,1,86.8
43,Senate,258,9702,6,24.5
43,Senate,258,9852,1,45.1
43,Senate,258,9961,1,57.3
43,Senate,258,10268,1,43.0
43,Senate,258,10387,6,43.7
43,Senate,259,67,9,88.4
43,Senate,259,141,9,100.0
43,Senate,259,212,1,100.0
43,Senate,259,528,1,93.9
43,Senate,259,825,6,100.0
43,Senate,259,862,9,99.9
43,Senate,259,889,1,100.0
43,Senate,259,1151,9,99.6
43,Senate,259,1202,1,100.0
43,Senate,259,1437,9,100.0
43,Senate,259,1524,9,99.9
43,Senate,259,1642,1,100.0
43,Senate,259,1824,1,85.8
43,Senate,259,1984,9,100.0
43,Senate,259,2003,1,48.5
43,Senate,259,2046,6,68.3
43,Senate,259,2129,9,100.0
43,Senate,259,2384,1,75.2
43,Senate,259,2500,9,92.7
43,Senate,259,2678,9,84.6
43,Senate,259,2855,9,100.0
43,Senate,259,3107,1,100.0
43,Senate,259,3122,9,100.0
43,Senate,259,3123,1,99.9
43,Senate,259,3203,1,99.7
43,Senate,259,3362,1,100.0
43,Senate,259,3571,9,100.0
43,Senate,259,3657,6,99.8
43,Senate,259,3697,9,89.1
43,Senate,259,3904,1,100.0
43,Senate,259,3995,9,100.0
43,Senate,259,3998,1,34.1
43,Senate,259,4001,1,100.0
43,Senate,259,4162,9,61.6
43,Senate,259,4457,9,90.9
43,Senate,259,4642,1,100.0
43,Senate,259,4801,1,97.3
43,Senate,259,5005,9,90.7
43,Senate,259,5046,9,99.5
43,Senate,259,5152,6,56.9
43,Senate,259,5642,9,58.7
43,Senate,259,5746,9,99.0
43,Senate,259,6197,6,100.0
43,Senate,259,6432,6,95.0
43,Senate,259,6565,1,98.7
43,Senate,259,6696,1,100.0
43,Senate,259,6697,9,100.0
43,Senate,259,6744,1,99.3
43,Senate,259,6978,6,97.0
43,Senate,259,7036,1,99.7
43,Senate,259,7248,9,40.5
43,Senate,259,7290,1,73.2
43,Senate,259,7587,1,100.0
43,Senate,259,7703,1,99.7
43,Senate,259,7737,6,75.4
43,Senate,259,7967,6,5.8
43,Senate,259,8218,9,100.0
43,Senate,259,8222,6,74.4
43,Senate,259,8279,9,100.0
43,Senate,259,8304,1,100.0
43,Senate,259,8454,1,100.0
43,Senate,259,8783,9,77.7
43,Senate,259,8806,1,99.9
43,Senate,259,8922,9,95.1
43,Senate,259,8948,9,99.8
43,Senate,259,8962,1,71.5
43,Senate,259,9367,9,37.0
43,Senate,259,9398,9,89.5
43,Senate,259,9702,1,100.0
43,Senate,259,9852,1,100.0
43,Senate,259,9961,1,96.6
43,Senate,259,10268,1,100.0
43,Senate,259,10387,1,100.0
43,Senate,260,67,1,2.3
43,Senate,260,141,9,41.9
43,Senate,260,212,1,80.9
43,Senate,260,528,6,100.0
43,Senate,260,825,9,100.0
43,Senate,260,862,6,73.2
43,Senate,260,889,1,80.6
43,Senate,260,1151,9,57.4
43,Senate,260,1202,1,83.6
43,Senate,260,1437,9,54.1
43,Senate,260,1524,1,31.1
43,Senate,260,1642,1,92.2
43,Senate,260,1824,6,79.5
43,Senate,260,1984,9,32.1
43,Senate,260,2003,6,95.1
43,Senate,260,2046,6,100.0
43,Senate,260,2129,9,27.4
43,Senate,260,2384,6,100.0
43,Senate,260,2500,9,100.0
43,Senate,260,2678,9,78.9
43,Senate,260,2855,1,88.1
43,Senate,260,3107,6,58.0
43,Senate,260,3122,9,64.0
43,Senate,260,3123,9,59.0
43,Senate,260,3203,6,67.3
43,Senate,260,3362,1,85.2
43,Senate,260,3571,1,56.6
43,Senate,260,3657,6,100.0
43,Senate,260,3697,6,100.0
43,Senate,260,3904,6,99.7
43,Senate,260,3995,9,85.2
43,Senate,260,3998,6,100.0
43,Senate,260,4001,6,27.5
43,Senate,260,4162,6,92.0
43,Senate,260,4457,6,89.7
43,Senate,260,4642,6,45.6
43,Senate,260,4801,6,89.2
43,Senate,260,5005,9,100.0
43,Senate,260,5046,9,85.2
43,Senate,260,5152,6,100.0
43,Senate,260,5642,6,93.3
43,Senate,260,5746,9,85.6
43,Senate,260,6197,6,99.9
43,Senate,260,6432,6,100.0
43,Senate,260,6565,6,76.6
43,Senate,260,6696,1,87.3
43,Senate,260,6697,1,79.1
43,Senate,260,6744,9,70.8
43,Senate,260,6978,9,100.0
43,Senate,260,7036,1,25.9
43,Senate,260,7248,6,96.3
43,Senate,260,7290,6,87.0
43,Senate,260,7587,6,69.8
43,Senate,260,7703,6,60.5
43,Senate,260,7737,6,100.0
43,Senate,260,7967,6,95.0
43,Senate,260,8218,6,43.7
43,Senate,260,8222,6,100.0
43,Senate,260,8279,9,95.7
43,Senate,260,8304,9,47.9
43,Senate,260,8454,1,45.3
43,Senate,260,8783,9,83.9
43,Senate,260,8806,6,92.0
43,Senate,260,8922,6,100.0
43,Senate,260,8948,9,76.5
43,Senate,260,8962,6,100.0
43,Senate,260,9367,6,100.0
43,Senate,260,9398,9,96.8
43,Senate,260,9702,6,45.9
43,Senate,260,9852,1,55.1
43,Senate,260,9961,6,86.8
43,Senate,260,10268,6,47.6
43,Senate,260,10387,1,49.8
43,Senate,261,67,1,25.0
43,Senate,261,141,9,65.6
43,Senate,261,212,9,85.4
43,Senate,261,528,1,83.1
43,Senate,261,825,6,95.4
43,Senate,261,862,6,51.0
43,Senate,261,889,1,69.9
43,Senate,261,1151,9,41.4
43,Senate,261,1202,1,85.1
43,Senate,261,1437,9,64.4
43,Senate,261,1524,1,49.3
43,Senate,261,1642,6,44.0
43,Senate,261,1824,6,77.9
43,Senate,261,1984,9,74.4
43,Senate,261,2003,6,87.9
43,Senate,261,2046,6,43.2
43,Senate,261,2129,9,70.7
43,Senate,261,2384,1,69.6
43,Senate,261,2500,6,78.4
43,Senate,261,2678,9,21.7
43,Senate,261,2855,1,90.3
43,Senate,261,3107,6,17.9
43,Senate,261,3122,9,N/A
43,Senate,261,3123,9,49.9
43,Senate,261,3203,6,57.7
43,Senate,261,3362,1,81.9
43,Senate,261,3571,1,58.9
43,Senate,261,3657,6,81.4
43,Senate,261,3697,6,75.1
43,Senate,261,3904,1,90.0
43,Senate,261,3995,9,N/A
43,Senate,261,3998,1,78.0
43,Senate,261,4001,6,7.9
43,Senate,261,4162,9,14.5
43,Senate,261,4457,1,23.8
43,Senate,261,4642,9,62.4
43,Senate,261,4801,9,31.5
43,Senate,261,5005,9,71.4
43,Senate,261,5046,9,41.7
43,Senate,261,5152,6,53.6
43,Senate,261,5642,6,86.1
43,Senate,261,5746,6,63.3
43,Senate,261,6197,1,25.9
43,Senate,261,6432,6,67.2
43,Senate,261,6565,6,65.4
43,Senate,261,6696,1,86.0
43,Senate,261,6697,1,81.6
43,Senate,261,6744,9,38.1
43,Senate,261,6978,6,72.6
43,Senate,261,7036,1,42.7
43,Senate,261,7248,6,89.2
43,Senate,261,7290,6,82.6
43,Senate,261,7587,6,46.0
43,Senate,261,7703,6,57.0
43,Senate,261,7737,6,59.3
43,Senate,261,7967,6,72.0
43,Senate,261,8218,1,69.6
43,Senate,261,8222,1,71.6
43,Senate,261,8279,9,N/A
43,Senate,261,8304,1,70.1
43,Senate,261,8454,1,73.4
43,Senate,261,8783,9,19.0
43,Senate,261,8806,1,51.4
43,Senate,261,8922,6,54.2
43,Senate,261,8948,9,44.1
43,Senate,261,8962,1,60.2
43,Senate,261,9367,1,55.9
43,Senate,261,9398,9,N/A
43,Senate,261,9702,6,17.4
43,Senate,261,9852,1,62.7
43,Senate,261,9961,1,29.8
43,Senate,261,10268,1,59.8
43,Senate,261,10387,1,66.5
