congress,chamber,rollnumber,icpsr,cast_code,prob
49,Senate,249,2239,1,12.0
49,Senate,249,2423,6,83.3
49,Senate,249,2649,6,89.9
49,Senate,249,2855,6,94.9
49,Senate,249,3000,1,98.3
49,Senate,249,3024,6,90.2
49,Senate,249,3045,9,97.0
49,Senate,249,3385,6,93.2
49,Senate,249,3532,1,98.7
49,Senate,249,3565,1,96.0
49,Senate,249,3709,1,95.5
49,Senate,249,3765,1,96.3
49,Senate,249,3917,6,88.1
49,Senate,249,4020,1,98.6
49,Senate,249,4104,1,99.3
49,Senate,249,4124,6,88.2
49,Senate,249,4220,6,93.9
49,Senate,249,4266,9,96.2
49,Senate,249,4462,6,89.9
49,Senate,249,4801,6,52.1
49,Senate,249,5026,9,97.4
49,Senate,249,5042,9,99.0
49,Senate,249,5046,1,41.1
49,Senate,249,5173,9,98.0
49,Senate,249,5746,1,42.7
49,Senate,249,5926,9,78.3
49,Senate,249,5951,9,77.6
49,Senate,249,6093,1,98.6
49,Senate,249,6355,6,89.2
49,Senate,249,6375,9,95.0
49,Senate,249,6514,6,88.1
49,Senate,249,6565,6,63.3
49,Senate,249,6566,9,92.0
49,Senate,249,6682,9,98.4
49,Senate,249,6696,9,94.4
49,Senate,249,7181,1,18.9
49,Senate,249,7272,1,90.0
49,Senate,249,7447,9,88.0
49,Senate,249,7482,6,98.0
49,Senate,249,7489,6,43.8
49,Senate,249,7644,1,98.5
49,Senate,249,7737,1,98.3
49,Senate,249,7894,6,29.8
49,Senate,249,8165,9,69.4
49,Senate,249,8222,9,99.3
49,Senate,249,8239,6,90.2
49,Senate,249,8379,9,87.1
49,Senate,249,8454,9,81.1
49,Senate,249,8800,6,86.6
49,Senate,249,8836,9,64.9
49,Senate,249,9246,5,45.8
49,Senate,249,9601,1,99.1
49,Senate,249,9643,1,39.3
49,Senate,249,9665,1,99.1
49,Senate,249,9685,9,96.5
49,Senate,249,9793,1,98.8
49,Senate,249,10076,1,98.9
49,Senate,249,10217,1,98.9
49,Senate,249,10234,9,86.4
49,Senate,250,71,9,98.4
49,Senate,250,141,1,94.5
49,Senate,250,560,6,94.9
49,Senate,250,674,6,96.7
49,Senate,250,751,5,96.2
49,Senate,250,765,1,96.6
49,Senate,250,900,9,86.3
49,Senate,250,1126,9,82.5
49,Senate,250,1344,5,91.6
49,Senate,250,1425,6,90.4
49,Senate,250,1432,9,93.1
49,Senate,250,1435,9,86.2
49,Senate,250,1613,9,97.5
49,Senate,250,1892,9,94.6
49,Senate,250,1915,6,96.4
49,Senate,250,1953,9,95.3
49,Senate,250,1981,1,93.9
49,Senate,250,2239,1,95.6
49,Senate,250,2423,1,94.1
49,Senate,250,2649,6,3.8
49,Senate,250,2855,1,97.4
49,Senate,250,3000,6,91.6
49,Senate,250,3024,1,96.2
49,Senate,250,3045,9,86.6
49,Senate,250,3385,1,97.2
49,Senate,250,3532,9,93.7
49,Senate,250,3565,6,87.4
49,Senate,250,3709,9,85.7
49,Senate,250,3765,6,91.3
49,Senate,250,3917,1,95.6
49,Senate,250,4020,6,94.9
49,Senate,250,4104,6,97.3
49,Senate,250,4124,1,95.7
49,Senate,250,4220,1,97.3
49,Senate,250,4266,9,83.6
49,Senate,250,4462,1,96.2
49,Senate,250,4801,1,79.9
49,Senate,250,5026,9,87.6
49,Senate,250,5042,9,95.7
49,Senate,250,5046,1,84.0
49,Senate,250,5173,9,90.6
49,Senate,250,5746,1,83.0
49,Senate,250,5926,9,91.4
49,Senate,250,5951,9,92.2
49,Senate,250,6093,6,93.5
49,Senate,250,6355,1,95.8
49,Senate,250,6375,9,87.9
49,Senate,250,6514,1,95.7
49,Senate,250,6565,6,14.8
49,Senate,250,6566,9,96.8
49,Senate,250,6682,9,92.9
49,Senate,250,6696,2,97.5
49,Senate,250,7181,9,93.1
49,Senate,250,7272,6,70.1
49,Senate,250,7447,9,95.4
49,Senate,250,7482,1,98.7
49,Senate,250,7489,1,72.2
49,Senate,250,7644,6,92.7
49,Senate,250,7737,6,92.1
49,Senate,250,7894,9,63.9
49,Senate,250,8165,9,89.0
49,Senate,250,8222,5,98.3
49,Senate,250,8239,9,96.2
49,Senate,250,8379,2,95.2
49,Senate,250,8454,1,93.3
49,Senate,250,8800,1,95.2
49,Senate,250,8836,1,87.1
49,Senate,250,9246,1,75.9
49,Senate,250,9601,6,96.2
49,Senate,250,9643,9,85.1
49,Senate,250,9665,6,96.5
49,Senate,250,9685,9,84.0
49,Senate,250,9793,6,94.2
49,Senate,250,10076,1,5.0
49,Senate,250,10217,6,96.2
49,Senate,250,10234,1,95.1
49,Senate,251,71,2,100.0
49,Senate,251,141,1,100.0
49,Senate,251,560,6,96.2
49,Senate,251,674,6,99.6
49,Senate,251,751,9,98.9
49,Senate,251,765,1,100.0
49,Senate,251,900,9,100.0
49,Senate,251,1126,9,74.9
49,Senate,251,1344,9,92.0
49,Senate,251,1425,6,62.7
49,Senate,251,1432,5,99.0
49,Senate,251,1435,9,100.0
49,Senate,251,1613,9,100.0
49,Senate,251,1892,6,91.5
49,Senate,251,1915,9,99.3
49,Senate,251,1953,9,98.1
49,Senate,251,1981,1,100.0
49,Senate,251,2239,1,100.0
49,Senate,251,2423,1,100.0
49,Senate,251,2649,1,100.0
49,Senate,251,2855,1,100.0
49,Senate,251,3000,6,74.0
49,Senate,251,3024,1,100.0
49,Senate,251,3045,9,60.5
49,Senate,251,3385,9,100.0
49,Senate,251,3532,1,15.0
49,Senate,251,3565,6,93.5
49,Senate,251,3709,9,90.3
49,Senate,251,3765,6,99.7
49,Senate,251,3917,1,100.0
49,Senate,251,4020,6,99.5
49,Senate,251,4104,6,99.9
49,Senate,251,4124,9,100.0
49,Senate,251,4220,1,100.0
49,Senate,251,4266,9,44.8
49,Senate,251,4462,1,100.0
49,Senate,251,4801,1,100.0
49,Senate,251,5026,9,50.6
49,Senate,251,5042,9,97.1
49,Senate,251,5046,1,100.0
49,Senate,251,5173,9,80.9
49,Senate,251,5746,1,100.0
49,Senate,251,5926,9,100.0
49,Senate,251,5951,9,100.0
49,Senate,251,6093,6,83.4
49,Senate,251,6355,1,100.0
49,Senate,251,6375,9,98.8
49,Senate,251,6514,1,100.0
49,Senate,251,6565,9,100.0
49,Senate,251,6566,9,100.0
49,Senate,251,6682,9,93.8
49,Senate,251,6696,9,100.0
49,Senate,251,7181,9,100.0
49,Senate,251,7272,1,70.1
49,Senate,251,7447,9,100.0
49,Senate,251,7482,1,100.0
49,Senate,251,7489,1,100.0
49,Senate,251,7644,6,83.5
49,Senate,251,7737,9,86.4
49,Senate,251,7894,1,100.0
49,Senate,251,8165,9,100.0
49,Senate,251,8222,9,100.0
49,Senate,251,8239,9,100.0
49,Senate,251,8379,1,100.0
49,Senate,251,8454,1,100.0
49,Senate,251,8800,1,100.0
49,Senate,251,8836,1,100.0
49,Senate,251,9246,1,100.0
49,Senate,251,9601,5,98.6
49,Senate,251,9643,9,100.0
49,Senate,251,9665,6,98.9
49,Senate,251,9685,9,25.6
49,Senate,251,9793,9,92.0
49,Senate,251,10076,9,96.4
49,Senate,251,10217,6,99.9
49,Senate,251,10234,1,100.0
49,Senate,252,71,9,100.0
49,Senate,252,141,6,98.4
49,Senate,252,560,1,75.8
49,Senate,252,674,1,91.2
49,Senate,252,751,5,23.3
49,Senate,252,765,6,99.6
49,Senate,252,900,9,54.0
49,Senate,252,1126,9,31.6
49,Senate,252,1344,9,54.8
49,Senate,252,1425,1,83.9
49,Senate,252,1432,9,39.1
49,Senate,252,1435,9,79.8
49,Senate,252,1613,9,99.9
49,Senate,252,1892,1,90.5
49,Senate,252,1915,1,92.5
49,Senate,252,1953,9,69.5
49,Senate,252,1981,6,96.6
49,Senate,252,2239,6,99.6
49,Senate,252,2423,6,98.5
49,Senate,252,2649,6,99.3
49,Senate,252,2855,6,100.0
49,Senate,252,3000,1,82.8
49,Senate,252,3024,6,99.8
49,Senate,252,3045,9,60.9
49,Senate,252,3385,6,99.8
49,Senate,252,3532,1,90.3
49,Senate,252,3565,1,29.9
49,Senate,252,3709,6,71.3
49,Senate,252,3765,6,76.5
49,Senate,252,3917,6,99.6
49,Senate,252,4020,1,48.8
49,Senate,252,4104,1,76.2
49,Senate,252,4124,6,99.4
49,Senate,252,4220,6,99.9
49,Senate,252,4266,9,59.5
49,Senate,252,4462,6,99.6
49,Senate,252,4801,6,43.8
49,Senate,252,5026,9,76.1
49,Senate,252,5042,9,85.5
49,Senate,252,5046,6,69.3
49,Senate,252,5173,6,34.3
49,Senate,252,5746,1,41.4
49,Senate,252,5926,6,85.4
49,Senate,252,5951,9,96.2
49,Senate,252,6093,1,90.8
49,Senate,252,6355,6,98.9
49,Senate,252,6375,9,20.4
49,Senate,252,6514,6,99.2
49,Senate,252,6565,1,44.1
49,Senate,252,6566,9,99.6
49,Senate,252,6682,9,61.1
49,Senate,252,6696,5,99.9
49,Senate,252,7181,9,94.5
49,Senate,252,7272,1,27.0
49,Senate,252,7447,9,99.7
49,Senate,252,7482,6,100.0
49,Senate,252,7489,1,92.1
49,Senate,252,7644,1,80.7
49,Senate,252,7737,6,30.3
49,Senate,252,7894,9,48.2
49,Senate,252,8165,9,91.5
49,Senate,252,8222,6,47.6
49,Senate,252,8239,9,99.2
49,Senate,252,8379,9,99.6
49,Senate,252,8454,6,98.8
49,Senate,252,8800,6,99.4
49,Senate,252,8836,6,88.0
49,Senate,252,9246,6,31.9
49,Senate,252,9601,9,85.4
49,Senate,252,9643,1,16.2
49,Senate,252,9665,1,87.8
49,Senate,252,9685,1,80.0
49,Senate,252,9793,1,81.1
49,Senate,252,10076,6,22.9
49,Senate,252,10217,9,51.4
49,Senate,252,10234,6,99.2
49,Senate,253,71,9,99.7
49,Senate,253,141,9,96.3
49,Senate,253,560,6,85.2
49,Senate,253,674,6,98.5
49,Senate,253,751,5,87.6
49,Senate,253,765,1,98.1
49,Senate,253,900,9,66.8
49,Senate,253,1126,1,72.9
49,Senate,253,1344,9,58.2
49,Senate,253,1425,6,89.0
49,Senate,253,1432,9,37.3
49,Senate,253,1435,9,82.2
49,Senate,253,1613,9,98.8
49,Senate,253,1892,9,96.6
49,Senate,253,1915,6,98.8
49,Senate,253,1953,9,79.1
49,Senate,253,1981,1,93.5
49,Senate,253,2239,1,98.7
49,Senate,253,2423,1,96.8
49,Senate,253,2649,1,97.2
49,Senate,253,2855,1,99.8
49,Senate,253,3000,6,88.9
49,Senate,253,3024,1,99.2
49,Senate,253,3045,9,63.1
49,Senate,253,3385,1,98.8
49,Senate,253,3532,6,95.9
49,Senate,253,3565,6,24.8
49,Senate,253,3709,1,76.6
49,Senate,253,3765,1,84.6
49,Senate,253,3917,9,98.7
49,Senate,253,4020,6,52.1
49,Senate,253,4104,6,88.9
49,Senate,253,4124,1,98.0
49,Senate,253,4220,1,99.6
49,Senate,253,4266,6,60.2
49,Senate,253,4462,1,98.5
49,Senate,253,4801,1,59.6
49,Senate,253,5026,9,80.0
49,Senate,253,5042,6,94.2
49,Senate,253,5046,9,75.6
49,Senate,253,5173,1,29.2
49,Senate,253,5746,6,31.0
49,Senate,253,5926,1,83.6
49,Senate,253,5951,9,94.3
49,Senate,253,6093,6,96.1
49,Senate,253,6355,1,95.8
49,Senate,253,6375,9,12.6
49,Senate,253,6514,1,97.4
49,Senate,253,6565,6,32.3
49,Senate,253,6566,9,97.8
49,Senate,253,6682,9,67.0
49,Senate,253,6696,9,99.7
49,Senate,253,7181,9,91.3
49,Senate,253,7272,6,21.9
49,Senate,253,7447,9,99.2
49,Senate,253,7482,1,99.7
49,Senate,253,7489,1,29.4
49,Senate,253,7644,6,87.8
49,Senate,253,7737,1,23.7
49,Senate,253,7894,9,58.7
49,Senate,253,8165,2,90.6
49,Senate,253,8222,1,38.7
49,Senate,253,8239,9,96.6
49,Senate,253,8379,9,98.9
49,Senate,253,8454,1,97.6
49,Senate,253,8800,1,98.2
49,Senate,253,8836,1,88.2
49,Senate,253,9246,1,50.5
49,Senate,253,9601,9,94.7
49,Senate,253,9643,6,14.7
49,Senate,253,9665,6,96.4
49,Senate,253,9685,5,82.0
49,Senate,253,9793,6,89.4
49,Senate,253,10076,9,86.6
49,Senate,253,10217,1,43.1
49,Senate,253,10234,1,97.7
49,Senate,254,71,9,99.0
49,Senate,254,141,1,94.2
49,Senate,254,560,1,20.2
49,Senate,254,674,6,96.5
49,Senate,254,751,5,82.4
49,Senate,254,765,1,96.4
49,Senate,254,900,9,65.7
49,Senate,254,1126,5,27.7
49,Senate,254,1344,5,54.4
49,Senate,254,1425,6,84.0
49,Senate,254,1432,9,36.5
49,Senate,254,1435,2,79.9
49,Senate,254,1613,9,97.5
49,Senate,254,1892,6,93.5
49,Senate,254,1915,6,97.1
49,Senate,254,1953,9,73.6
49,Senate,254,1981,1,90.9
49,Senate,254,2239,1,97.3
49,Senate,254,2423,1,94.8
49,Senate,254,2649,6,4.7
49,Senate,254,2855,1,99.4
49,Senate,254,3000,6,83.8
49,Senate,254,3024,1,98.2
49,Senate,254,3045,9,58.8
49,Senate,254,3385,1,97.5
49,Senate,254,3532,6,92.5
49,Senate,254,3565,6,25.8
49,Senate,254,3709,1,75.5
49,Senate,254,3765,1,82.6
49,Senate,254,3917,1,97.4
49,Senate,254,4020,6,49.1
49,Senate,254,4104,6,83.9
49,Senate,254,4124,1,96.3
49,Senate,254,4220,1,99.0
49,Senate,254,4266,6,56.2
49,Senate,254,4462,1,97.1
49,Senate,254,4801,1,59.8
49,Senate,254,5026,9,74.5
49,Senate,254,5042,6,90.2
49,Senate,254,5046,1,73.8
49,Senate,254,5173,1,34.3
49,Senate,254,5746,9,68.0
49,Senate,254,5926,1,80.8
49,Senate,254,5951,2,91.9
49,Senate,254,6093,6,92.8
49,Senate,254,6355,1,93.4
49,Senate,254,6375,9,14.8
49,Senate,254,6514,1,95.6
49,Senate,254,6565,6,33.3
49,Senate,254,6566,9,96.1
49,Senate,254,6682,9,62.2
49,Senate,254,6696,2,99.0
49,Senate,254,7181,2,88.5
49,Senate,254,7272,1,76.7
49,Senate,254,7447,9,98.3
49,Senate,254,7482,1,99.1
49,Senate,254,7489,9,33.2
49,Senate,254,7644,6,82.6
49,Senate,254,7737,1,29.1
49,Senate,254,7894,9,59.6
49,Senate,254,8165,9,88.0
49,Senate,254,8222,1,42.7
49,Senate,254,8239,2,94.5
49,Senate,254,8379,9,97.7
49,Senate,254,8454,1,95.9
49,Senate,254,8800,1,96.7
49,Senate,254,8836,1,85.6
49,Senate,254,9246,1,52.1
49,Senate,254,9601,9,90.8
49,Senate,254,9643,6,17.2
49,Senate,254,9665,6,93.2
49,Senate,254,9685,9,76.6
49,Senate,254,9793,6,84.4
49,Senate,254,10076,9,81.3
49,Senate,254,10217,1,46.7
49,Senate,254,10234,1,95.9
49,Senate,255,71,2,48.8
49,Senate,255,141,1,71.4
49,Senate,255,560,1,79.6
49,Senate,255,674,1,77.0
49,Senate,255,751,1,78.7
49,Senate,255,765,1,65.8
49,Senate,255,900,9,80.3
49,Senate,255,1126,1,75.7
49,Senate,255,1344,1,78.2
49,Senate,255,1425,1,82.1
49,Senate,255,1432,1,73.8
49,Senate,255,1435,2,79.9
49,Senate,255,1613,2,61.1
49,Senate,255,1892,1,80.4
49,Senate,255,1915,1,77.1
49,Senate,255,1953,5,21.4
49,Senate,255,1981,1,73.7
49,Senate,255,2239,1,65.6
49,Senate,255,2423,6,29.0
49,Senate,255,2649,1,68.1
49,Senate,255,2855,6,52.2
49,Senate,255,3000,1,81.6
49,Senate,255,3024,1,61.7
49,Senate,255,3045,9,80.6
49,Senate,255,3385,6,37.8
49,Senate,255,3532,1,81.0
49,Senate,255,3565,1,73.4
49,Senate,255,3709,1,73.6
49,Senate,255,3765,1,67.1
49,Senate,255,3917,6,34.8
49,Senate,255,4020,1,75.2
49,Senate,255,4104,6,22.7
49,Senate,255,4124,1,67.6
49,Senate,255,4220,6,45.6
49,Senate,255,4266,6,19.1
49,Senate,255,4462,1,65.5
49,Senate,255,4801,1,82.8
49,Senate,255,5026,9,82.1
49,Senate,255,5042,1,79.6
49,Senate,255,5046,1,81.2
49,Senate,255,5173,1,80.2
49,Senate,255,5746,9,81.8
49,Senate,255,5926,1,77.0
49,Senate,255,5951,2,74.5
49,Senate,255,6093,1,81.1
49,Senate,255,6355,1,69.8
49,Senate,255,6375,9,67.3
49,Senate,255,6514,1,68.7
49,Senate,255,6565,1,81.1
49,Senate,255,6566,9,65.7
49,Senate,255,6682,9,78.7
49,Senate,255,6696,5,46.6
49,Senate,255,7181,2,75.1
49,Senate,255,7272,1,76.9
49,Senate,255,7447,9,61.9
49,Senate,255,7482,6,55.5
49,Senate,255,7489,5,16.5
49,Senate,255,7644,1,81.0
49,Senate,255,7737,1,80.2
49,Senate,255,7894,6,16.6
49,Senate,255,8165,9,77.2
49,Senate,255,8222,6,28.9
49,Senate,255,8239,2,68.5
49,Senate,255,8379,9,64.7
49,Senate,255,8454,1,69.9
49,Senate,255,8800,1,67.5
49,Senate,255,8836,9,78.4
49,Senate,255,9246,6,16.4
49,Senate,255,9601,2,79.0
49,Senate,255,9643,1,79.4
49,Senate,255,9665,1,78.6
49,Senate,255,9685,6,17.0
49,Senate,255,9793,1,80.4
49,Senate,255,10076,6,20.4
49,Senate,255,10217,1,74.7
49,Senate,255,10234,6,31.2
49,Senate,256,71,9,100.0
49,Senate,256,141,1,100.0
49,Senate,256,560,6,87.0
49,Senate,256,674,6,98.7
49,Senate,256,751,9,94.2
49,Senate,256,765,1,100.0
49,Senate,256,900,9,100.0
49,Senate,256,1126,6,40.5
49,Senate,256,1344,9,71.1
49,Senate,256,1425,5,54.3
49,Senate,256,1432,9,85.7
49,Senate,256,1435,9,100.0
49,Senate,256,1613,9,100.0
49,Senate,256,1892,1,13.1
49,Senate,256,1915,6,98.4
49,Senate,256,1953,9,89.8
49,Senate,256,1981,1,100.0
49,Senate,256,2239,1,100.0
49,Senate,256,2423,1,100.0
49,Senate,256,2649,9,100.0
49,Senate,256,2855,1,100.0
49,Senate,256,3000,9,63.4
49,Senate,256,3024,1,100.0
49,Senate,256,3045,9,40.6
49,Senate,256,3385,1,100.0
49,Senate,256,3532,9,79.8
49,Senate,256,3565,9,63.7
49,Senate,256,3709,1,42.9
49,Senate,256,3765,6,87.5
49,Senate,256,3917,1,100.0
49,Senate,256,4020,9,91.2
49,Senate,256,4104,6,98.2
49,Senate,256,4124,1,100.0
49,Senate,256,4220,1,100.0
49,Senate,256,4266,9,29.0
49,Senate,256,4462,1,100.0
49,Senate,256,4801,9,100.0
49,Senate,256,5026,9,40.0
49,Senate,256,5042,6,92.2
49,Senate,256,5046,9,100.0
49,Senate,256,5173,1,39.0
49,Senate,256,5746,1,100.0
49,Senate,256,5926,1,100.0
49,Senate,256,5951,9,100.0
49,Senate,256,6093,6,78.6
49,Senate,256,6355,1,100.0
49,Senate,256,6375,9,77.4
49,Senate,256,6514,1,100.0
49,Senate,256,6565,9,100.0
49,Senate,256,6566,9,100.0
49,Senate,256,6682,9,77.0
49,Senate,256,6696,2,100.0
49,Senate,256,7181,9,100.0
49,Senate,256,7272,1,87.5
49,Senate,256,7447,9,100.0
49,Senate,256,7482,1,100.0
49,Senate,256,7489,1,100.0
49,Senate,256,7644,6,71.6
49,Senate,256,7737,9,69.3
49,Senate,256,7894,9,100.0
49,Senate,256,8165,2,100.0
49,Senate,256,8222,9,99.8
49,Senate,256,8239,2,100.0
49,Senate,256,8379,9,100.0
49,Senate,256,8454,1,100.0
49,Senate,256,8800,1,100.0
49,Senate,256,8836,1,100.0
49,Senate,256,9246,1,100.0
49,Senate,256,9601,6,95.3
49,Senate,256,9643,1,100.0
49,Senate,256,9665,9,96.6
49,Senate,256,9685,9,23.6
49,Senate,256,9793,6,82.2
49,Senate,256,10076,6,87.9
49,Senate,256,10217,6,95.8
49,Senate,256,10234,1,100.0
49,Senate,257,71,9,99.9
49,Senate,257,141,6,99.8
49,Senate,257,560,1,87.2
49,Senate,257,674,1,95.4
49,Senate,257,751,9,91.9
49,Senate,257,765,6,99.9
49,Senate,257,900,9,99.2
49,Senate,257,1126,2,56.7
49,Senate,257,1344,2,77.7
49,Senate,257,1425,2,71.0
49,Senate,257,1432,9,85.4
49,Senate,257,1435,9,99.4
49,Senate,257,1613,9,99.9
49,Senate,257,1892,6,13.0
49,Senate,257,1915,1,94.7
49,Senate,257,1953,9,88.9
49,Senate,257,1981,6,99.8
49,Senate,257,2239,6,99.8
49,Senate,257,2423,6,99.8
49,Senate,257,2649,6,99.9
49,Senate,257,2855,6,99.8
49,Senate,257,3000,2,75.4
49,Senate,257,3024,6,99.8
49,Senate,257,3045,9,61.1
49,Senate,257,3385,6,99.9
49,Senate,257,3532,9,83.4
49,Senate,257,3565,9,70.8
49,Senate,257,3709,6,33.4
49,Senate,257,3765,1,85.6
49,Senate,257,3917,6,99.8
49,Senate,257,4020,9,89.6
49,Senate,257,4104,1,95.6
49,Senate,257,4124,6,99.9
49,Senate,257,4220,6,99.9
49,Senate,257,4266,1,53.2
49,Senate,257,4462,6,99.9
49,Senate,257,4801,9,98.8
49,Senate,257,5026,9,62.4
49,Senate,257,5042,1,90.3
49,Senate,257,5046,9,99.2
49,Senate,257,5173,6,27.0
49,Senate,257,5746,6,99.1
49,Senate,257,5926,6,99.6
49,Senate,257,5951,9,99.7
49,Senate,257,6093,1,82.8
49,Senate,257,6355,6,99.8
49,Senate,257,6375,9,77.9
49,Senate,257,6514,6,99.9
49,Senate,257,6565,5,99.2
49,Senate,257,6566,9,99.9
49,Senate,257,6682,9,81.2
49,Senate,257,6696,9,99.9
49,Senate,257,7181,6,99.7
49,Senate,257,7272,9,32.7
49,Senate,257,7447,9,99.8
49,Senate,257,7482,6,99.9
49,Senate,257,7489,9,97.1
49,Senate,257,7644,1,79.3
49,Senate,257,7737,9,77.6
49,Senate,257,7894,9,96.1
49,Senate,257,8165,5,99.6
49,Senate,257,8222,1,98.7
49,Senate,257,8239,5,99.9
49,Senate,257,8379,9,99.8
49,Senate,257,8454,6,99.7
49,Senate,257,8800,6,99.8
49,Senate,257,8836,6,99.5
49,Senate,257,9246,6,98.3
49,Senate,257,9601,1,92.5
49,Senate,257,9643,6,99.3
49,Senate,257,9665,1,93.5
49,Senate,257,9685,1,52.0
49,Senate,257,9793,1,84.6
49,Senate,257,10076,6,12.2
49,Senate,257,10217,1,93.3
49,Senate,257,10234,6,99.8
49,Senate,258,71,9,100.0
49,Senate,258,141,6,99.9
49,Senate,258,560,1,90.9
49,Senate,258,674,1,94.0
49,Senate,258,751,6,5.8
49,Senate,258,765,6,100.0
49,Senate,258,900,9,99.7
49,Senate,258,1126,1,76.8
49,Senate,258,1344,1,87.8
49,Senate,258,1425,9,74.8
49,Senate,258,1432,9,95.1
49,Senate,258,1435,6,99.7
49,Senate,258,1613,6,100.0
49,Senate,258,1892,6,13.2
49,Senate,258,1915,1,92.9
49,Senate,258,1953,1,93.2
49,Senate,258,1981,6,99.9
49,Senate,258,2239,6,99.9
49,Senate,258,2423,6,99.9
49,Senate,258,2649,9,100.0
49,Senate,258,2855,6,99.8
49,Senate,258,3000,1,79.2
49,Senate,258,3024,6,99.9
49,Senate,258,3045,9,72.3
49,Senate,258,3385,6,100.0
49,Senate,258,3532,2,83.7
49,Senate,258,3565,9,88.5
49,Senate,258,3709,9,85.9
49,Senate,258,3765,1,97.3
49,Senate,258,3917,6,99.9
49,Senate,258,4020,1,96.1
49,Senate,258,4104,1,96.8
49,Senate,258,4124,6,99.9
49,Senate,258,4220,6,99.9
49,Senate,258,4266,1,65.0
49,Senate,258,4462,6,99.9
49,Senate,258,4801,6,99.4
49,Senate,258,5026,9,69.3
49,Senate,258,5042,1,91.2
49,Senate,258,5046,9,99.6
49,Senate,258,5173,9,81.8
49,Senate,258,5746,6,99.6
49,Senate,258,5926,9,99.9
49,Senate,258,5951,5,99.9
49,Senate,258,6093,1,82.9
49,Senate,258,6355,6,100.0
49,Senate,258,6375,9,94.8
49,Senate,258,6514,6,99.9
49,Senate,258,6565,6,99.7
49,Senate,258,6566,9,100.0
49,Senate,258,6682,9,89.2
49,Senate,258,6696,5,99.9
49,Senate,258,7181,6,99.9
49,Senate,258,7272,6,48.5
49,Senate,258,7447,9,99.8
49,Senate,258,7482,6,100.0
49,Senate,258,7489,9,98.6
49,Senate,258,7644,9,83.3
49,Senate,258,7737,9,84.6
49,Senate,258,7894,6,96.3
49,Senate,258,8165,5,99.8
49,Senate,258,8222,9,99.6
49,Senate,258,8239,6,100.0
49,Senate,258,8379,6,99.9
49,Senate,258,8454,6,99.8
49,Senate,258,8800,6,99.9
49,Senate,258,8836,9,99.7
49,Senate,258,9246,6,99.1
49,Senate,258,9601,1,93.0
49,Senate,258,9643,6,99.6
49,Senate,258,9665,1,93.3
49,Senate,258,9685,1,57.6
49,Senate,258,9793,1,87.7
49,Senate,258,10076,1,91.0
49,Senate,258,10217,9,97.6
49,Senate,258,10234,6,99.9
49,Senate,259,71,9,99.8
49,Senate,259,141,1,99.7
49,Senate,259,560,6,85.1
49,Senate,259,674,5,89.6
49,Senate,259,751,9,89.4
49,Senate,259,765,1,99.8
49,Senate,259,900,9,99.2
49,Senate,259,1126,6,69.0
49,Senate,259,1344,6,81.1
49,Senate,259,1425,6,67.8
49,Senate,259,1432,9,90.4
49,Senate,259,1435,1,99.2
49,Senate,259,1613,1,99.8
49,Senate,259,1892,1,19.3
49,Senate,259,1915,6,88.3
49,Senate,259,1953,9,87.9
49,Senate,259,1981,1,99.7
49,Senate,259,2239,1,99.7
49,Senate,259,2423,1,99.7
49,Senate,259,2649,1,99.8
49,Senate,259,2855,1,99.4
49,Senate,259,3000,9,72.2
49,Senate,259,3024,1,99.6
49,Senate,259,3045,9,64.9
49,Senate,259,3385,1,99.8
49,Senate,259,3532,9,77.2
49,Senate,259,3565,9,81.6
49,Senate,259,3709,1,21.4
49,Senate,259,3765,6,93.7
49,Senate,259,3917,1,99.7
49,Senate,259,4020,6,91.9
49,Senate,259,4104,6,93.3
49,Senate,259,4124,1,99.8
49,Senate,259,4220,1,99.6
49,Senate,259,4266,9,58.1
49,Senate,259,4462,1,99.8
49,Senate,259,4801,9,98.7
49,Senate,259,5026,9,62.3
49,Senate,259,5042,6,85.7
49,Senate,259,5046,9,99.1
49,Senate,259,5173,1,25.5
49,Senate,259,5746,1,99.0
49,Senate,259,5926,1,99.6
49,Senate,259,5951,9,99.6
49,Senate,259,6093,6,76.4
49,Senate,259,6355,1,99.8
49,Senate,259,6375,9,89.8
49,Senate,259,6514,1,99.8
49,Senate,259,6565,1,99.2
49,Senate,259,6566,9,99.8
49,Senate,259,6682,9,82.8
49,Senate,259,6696,2,99.7
49,Senate,259,7181,1,99.7
49,Senate,259,7272,6,45.9
49,Senate,259,7447,9,99.5
49,Senate,259,7482,1,99.8
49,Senate,259,7489,9,97.3
49,Senate,259,7644,6,76.4
49,Senate,259,7737,9,77.6
49,Senate,259,7894,9,95.0
49,Senate,259,8165,9,99.3
49,Senate,259,8222,9,98.7
49,Senate,259,8239,1,99.8
49,Senate,259,8379,1,99.6
49,Senate,259,8454,1,99.5
49,Senate,259,8800,1,99.7
49,Senate,259,8836,9,99.2
49,Senate,259,9246,1,98.2
49,Senate,259,9601,6,88.1
49,Senate,259,9643,9,99.0
49,Senate,259,9665,1,11.4
49,Senate,259,9685,6,51.7
49,Senate,259,9793,6,81.3
49,Senate,259,10076,6,85.3
49,Senate,259,10217,9,94.4
49,Senate,259,10234,1,99.7
49,Senate,260,71,1,20.2
49,Senate,260,141,6,81.3
49,Senate,260,560,1,95.5
49,Senate,260,674,1,97.7
49,Senate,260,751,6,4.1
49,Senate,260,765,6,85.2
49,Senate,260,900,9,88.6
