congress,chamber,rollnumber,icpsr,cast_code,prob
50,Senate,206,3917,9,100.0
50,Senate,206,4020,9,100.0
50,Senate,206,4104,1,100.0
50,Senate,206,4220,6,100.0
50,Senate,206,4266,9,99.8
50,Senate,206,4452,6,100.0
50,Senate,206,4462,6,100.0
50,Senate,206,4801,6,99.9
50,Senate,206,5042,1,100.0
50,Senate,206,5046,9,100.0
50,Senate,206,5173,9,100.0
50,Senate,206,5951,6,100.0
50,Senate,206,6375,9,99.8
50,Senate,206,6565,6,100.0
50,Senate,206,6682,1,100.0
50,Senate,206,6696,6,100.0
50,Senate,206,7148,6,100.0
50,Senate,206,7181,6,100.0
50,Senate,206,7227,1,100.0
50,Senate,206,7272,9,95.0
50,Senate,206,7482,6,100.0
50,Senate,206,7489,9,99.8
50,Senate,206,7644,1,100.0
50,Senate,206,7668,9,99.9
50,Senate,206,7737,1,100.0
50,Senate,206,7769,1,100.0
50,Senate,206,7894,9,87.3
50,Senate,206,8165,9,100.0
50,Senate,206,8222,1,100.0
50,Senate,206,8239,6,100.0
50,Senate,206,8454,6,100.0
50,Senate,206,8800,9,100.0
50,Senate,206,8836,9,100.0
50,Senate,206,8948,6,100.0
50,Senate,206,8957,6,100.0
50,Senate,206,9246,9,0.2
50,Senate,206,9526,1,100.0
50,Senate,206,9601,1,100.0
50,Senate,206,9665,2,100.0
50,Senate,206,9685,1,99.9
50,Senate,206,9793,9,100.0
50,Senate,206,10217,9,100.0
50,Senate,206,10234,6,100.0
50,Senate,207,71,6,100.0
50,Senate,207,141,6,100.0
50,Senate,207,508,1,100.0
50,Senate,207,560,9,100.0
50,Senate,207,674,1,100.0
50,Senate,207,751,1,100.0
50,Senate,207,765,9,100.0
50,Senate,207,799,9,100.0
50,Senate,207,900,6,100.0
50,Senate,207,1126,9,99.8
50,Senate,207,1344,9,100.0
50,Senate,207,1425,1,100.0
50,Senate,207,1435,5,100.0
50,Senate,207,1613,9,100.0
50,Senate,207,1641,9,100.0
50,Senate,207,1892,1,100.0
50,Senate,207,1915,1,100.0
50,Senate,207,1953,9,100.0
50,Senate,207,2239,6,100.0
50,Senate,207,2325,9,100.0
50,Senate,207,2377,6,100.0
50,Senate,207,2423,6,100.0
50,Senate,207,2649,6,100.0
50,Senate,207,2855,6,100.0
50,Senate,207,3000,1,100.0
50,Senate,207,3024,9,100.0
50,Senate,207,3075,6,100.0
50,Senate,207,3081,9,100.0
50,Senate,207,3385,6,100.0
50,Senate,207,3532,9,100.0
50,Senate,207,3565,9,100.0
50,Senate,207,3709,9,99.9
50,Senate,207,3765,1,100.0
50,Senate,207,3917,9,100.0
50,Senate,207,4020,9,100.0
50,Senate,207,4104,1,100.0
50,Senate,207,4220,6,100.0
50,Senate,207,4266,9,99.7
50,Senate,207,4452,6,100.0
50,Senate,207,4462,6,100.0
50,Senate,207,4801,6,100.0
50,Senate,207,5042,1,100.0
50,Senate,207,5046,9,100.0
50,Senate,207,5173,9,100.0
50,Senate,207,5951,6,100.0
50,Senate,207,6375,1,100.0
50,Senate,207,6565,6,100.0
50,Senate,207,6682,1,100.0
50,Senate,207,6696,6,100.0
50,Senate,207,7148,6,100.0
50,Senate,207,7181,6,100.0
50,Senate,207,7227,1,100.0
50,Senate,207,7272,9,96.3
50,Senate,207,7482,6,100.0
50,Senate,207,7489,9,100.0
50,Senate,207,7644,1,100.0
50,Senate,207,7668,9,99.9
50,Senate,207,7737,9,100.0
50,Senate,207,7769,1,100.0
50,Senate,207,7894,9,92.7
50,Senate,207,8165,9,100.0
50,Senate,207,8222,1,100.0
50,Senate,207,8239,6,100.0
50,Senate,207,8454,9,100.0
50,Senate,207,8800,9,100.0
50,Senate,207,8836,9,100.0
50,Senate,207,8948,6,100.0
50,Senate,207,8957,6,100.0
50,Senate,207,9246,9,0.1
50,Senate,207,9526,1,100.0
50,Senate,207,9601,1,100.0
50,Senate,207,9665,9,100.0
50,Senate,207,9685,9,99.7
50,Senate,207,9793,9,100.0
50,Senate,207,10217,9,100.0
50,Senate,207,10234,6,100.0
50,Senate,208,71,6,100.0
50,Senate,208,141,6,100.0
50,Senate,208,508,1,100.0
50,Senate,208,560,9,100.0
50,Senate,208,674,1,100.0
50,Senate,208,751,1,100.0
50,Senate,208,765,9,100.0
50,Senate,208,799,9,100.0
50,Senate,208,900,6,100.0
50,Senate,208,1126,9,99.8
50,Senate,208,1344,9,100.0
50,Senate,208,1425,1,100.0
50,Senate,208,1435,5,100.0
50,Senate,208,1613,9,100.0
50,Senate,208,1641,6,100.0
50,Senate,208,1892,1,100.0
50,Senate,208,1915,1,100.0
50,Senate,208,1953,1,100.0
50,Senate,208,2239,6,100.0
50,Senate,208,2325,9,100.0
50,Senate,208,2377,6,100.0
50,Senate,208,2423,6,100.0
50,Senate,208,2649,6,100.0
50,Senate,208,2855,9,100.0
50,Senate,208,3000,1,100.0
50,Senate,208,3024,6,100.0
50,Senate,208,3075,6,100.0
50,Senate,208,3081,1,100.0
50,Senate,208,3385,6,100.0
50,Senate,208,3532,9,100.0
50,Senate,208,3565,9,100.0
50,Senate,208,3709,9,99.9
50,Senate,208,3765,1,100.0
50,Senate,208,3917,9,100.0
50,Senate,208,4020,9,100.0
50,Senate,208,4104,1,100.0
50,Senate,208,4220,6,100.0
50,Senate,208,4266,9,99.9
50,Senate,208,4452,6,100.0
50,Senate,208,4462,6,100.0
50,Senate,208,4801,6,99.9
50,Senate,208,5042,1,100.0
50,Senate,208,5046,9,100.0
50,Senate,208,5173,9,100.0
50,Senate,208,5951,6,100.0
50,Senate,208,6375,1,100.0
50,Senate,208,6565,6,100.0
50,Senate,208,6682,1,100.0
50,Senate,208,6696,6,100.0
50,Senate,208,7148,6,100.0
50,Senate,208,7181,6,100.0
50,Senate,208,7227,1,100.0
50,Senate,208,7272,9,97.0
50,Senate,208,7482,6,100.0
50,Senate,208,7489,9,99.8
50,Senate,208,7644,9,100.0
50,Senate,208,7668,9,99.9
50,Senate,208,7737,1,100.0
50,Senate,208,7769,1,100.0
50,Senate,208,7894,9,87.2
50,Senate,208,8165,9,100.0
50,Senate,208,8222,1,100.0
50,Senate,208,8239,6,100.0
50,Senate,208,8454,6,100.0
50,Senate,208,8800,9,100.0
50,Senate,208,8836,9,100.0
50,Senate,208,8948,6,100.0
50,Senate,208,8957,6,100.0
50,Senate,208,9246,9,0.2
50,Senate,208,9526,1,100.0
50,Senate,208,9601,1,100.0
50,Senate,208,9665,2,100.0
50,Senate,208,9685,1,99.9
50,Senate,208,9793,9,100.0
50,Senate,208,10217,1,100.0
50,Senate,208,10234,6,100.0
50,Senate,209,71,6,100.0
50,Senate,209,141,6,100.0
50,Senate,209,508,1,100.0
50,Senate,209,560,9,99.8
50,Senate,209,674,1,100.0
50,Senate,209,751,1,100.0
50,Senate,209,765,9,100.0
50,Senate,209,799,9,82.4
50,Senate,209,900,9,100.0
50,Senate,209,1126,9,44.5
50,Senate,209,1344,9,92.8
50,Senate,209,1425,2,99.3
50,Senate,209,1435,9,100.0
50,Senate,209,1613,6,100.0
50,Senate,209,1641,6,100.0
50,Senate,209,1892,1,100.0
50,Senate,209,1915,1,100.0
50,Senate,209,1953,1,99.7
50,Senate,209,2239,6,100.0
50,Senate,209,2325,9,99.7
50,Senate,209,2377,6,100.0
50,Senate,209,2423,6,100.0
50,Senate,209,2649,6,100.0
50,Senate,209,2855,6,100.0
50,Senate,209,3000,1,99.6
50,Senate,209,3024,6,100.0
50,Senate,209,3075,9,100.0
50,Senate,209,3081,9,83.9
50,Senate,209,3385,6,100.0
50,Senate,209,3532,9,100.0
50,Senate,209,3565,9,55.7
50,Senate,209,3709,9,48.9
50,Senate,209,3765,1,55.7
50,Senate,209,3917,9,100.0
50,Senate,209,4020,9,96.0
50,Senate,209,4104,1,100.0
50,Senate,209,4220,6,100.0
50,Senate,209,4266,9,78.2
50,Senate,209,4452,6,100.0
50,Senate,209,4462,6,100.0
50,Senate,209,4801,6,99.9
50,Senate,209,5042,1,100.0
50,Senate,209,5046,9,100.0
50,Senate,209,5173,9,95.7
50,Senate,209,5951,6,100.0
50,Senate,209,6375,6,60.4
50,Senate,209,6565,6,100.0
50,Senate,209,6682,1,97.0
50,Senate,209,6696,6,100.0
50,Senate,209,7148,6,99.9
50,Senate,209,7181,6,100.0
50,Senate,209,7227,2,99.9
50,Senate,209,7272,6,83.4
50,Senate,209,7482,6,100.0
50,Senate,209,7489,6,97.3
50,Senate,209,7644,1,99.7
50,Senate,209,7668,9,100.0
50,Senate,209,7737,1,98.2
50,Senate,209,7769,1,99.9
50,Senate,209,7894,9,98.1
50,Senate,209,8165,9,100.0
50,Senate,209,8222,1,99.9
50,Senate,209,8239,6,100.0
50,Senate,209,8454,6,100.0
50,Senate,209,8800,9,100.0
50,Senate,209,8836,9,100.0
50,Senate,209,8948,6,100.0
50,Senate,209,8957,6,100.0
50,Senate,209,9246,9,0.5
50,Senate,209,9526,1,98.6
50,Senate,209,9601,1,100.0
50,Senate,209,9665,1,100.0
50,Senate,209,9685,1,93.1
50,Senate,209,9793,9,99.9
50,Senate,209,10217,1,98.4
50,Senate,209,10234,6,100.0
50,Senate,210,71,6,100.0
50,Senate,210,141,6,100.0
50,Senate,210,508,1,100.0
50,Senate,210,560,9,100.0
50,Senate,210,674,1,100.0
50,Senate,210,751,1,100.0
50,Senate,210,765,9,100.0
50,Senate,210,799,9,100.0
50,Senate,210,900,9,100.0
50,Senate,210,1126,9,100.0
50,Senate,210,1344,9,100.0
50,Senate,210,1425,2,100.0
50,Senate,210,1435,9,99.9
50,Senate,210,1613,6,100.0
50,Senate,210,1641,6,100.0
50,Senate,210,1892,1,100.0
50,Senate,210,1915,1,100.0
50,Senate,210,1953,1,100.0
50,Senate,210,2239,6,100.0
50,Senate,210,2325,1,100.0
50,Senate,210,2377,6,100.0
50,Senate,210,2423,6,100.0
50,Senate,210,2649,6,100.0
50,Senate,210,2855,9,99.9
50,Senate,210,3000,1,100.0
50,Senate,210,3024,6,100.0
50,Senate,210,3075,9,100.0
50,Senate,210,3081,9,100.0
50,Senate,210,3385,6,100.0
50,Senate,210,3532,9,100.0
50,Senate,210,3565,9,100.0
50,Senate,210,3709,1,100.0
50,Senate,210,3765,1,100.0
50,Senate,210,3917,9,100.0
50,Senate,210,4020,9,100.0
50,Senate,210,4104,1,100.0
50,Senate,210,4220,6,100.0
50,Senate,210,4266,9,100.0
50,Senate,210,4452,6,100.0
50,Senate,210,4462,6,100.0
50,Senate,210,4801,6,99.9
50,Senate,210,5042,1,100.0
50,Senate,210,5046,9,99.9
50,Senate,210,5173,9,100.0
50,Senate,210,5951,6,100.0
50,Senate,210,6375,1,100.0
50,Senate,210,6565,6,100.0
50,Senate,210,6682,1,100.0
50,Senate,210,6696,6,100.0
50,Senate,210,7148,6,100.0
50,Senate,210,7181,6,100.0
50,Senate,210,7227,2,100.0
50,Senate,210,7272,1,99.6
50,Senate,210,7482,6,100.0
50,Senate,210,7489,9,99.8
50,Senate,210,7644,9,100.0
50,Senate,210,7668,9,99.2
50,Senate,210,7737,1,100.0
50,Senate,210,7769,1,100.0
50,Senate,210,7894,9,76.4
50,Senate,210,8165,9,99.9
50,Senate,210,8222,1,100.0
50,Senate,210,8239,6,100.0
50,Senate,210,8454,6,99.9
50,Senate,210,8800,9,100.0
50,Senate,210,8836,9,99.8
50,Senate,210,8948,6,100.0
50,Senate,210,8957,6,100.0
50,Senate,210,9246,9,0.5
50,Senate,210,9526,1,100.0
50,Senate,210,9601,1,100.0
50,Senate,210,9665,1,100.0
50,Senate,210,9685,1,99.9
50,Senate,210,9793,9,100.0
50,Senate,210,10217,1,100.0
50,Senate,210,10234,6,100.0
50,Senate,211,71,6,100.0
50,Senate,211,141,6,100.0
50,Senate,211,508,1,100.0
50,Senate,211,560,9,100.0
50,Senate,211,674,1,100.0
50,Senate,211,751,1,100.0
50,Senate,211,765,9,100.0
50,Senate,211,799,9,100.0
50,Senate,211,900,9,100.0
50,Senate,211,1126,9,99.9
50,Senate,211,1344,9,100.0
50,Senate,211,1425,2,100.0
50,Senate,211,1435,9,100.0
50,Senate,211,1613,6,100.0
50,Senate,211,1641,6,100.0
50,Senate,211,1892,1,100.0
50,Senate,211,1915,1,100.0
50,Senate,211,1953,9,100.0
50,Senate,211,2239,6,100.0
50,Senate,211,2325,9,100.0
50,Senate,211,2377,6,100.0
50,Senate,211,2423,6,100.0
50,Senate,211,2649,6,100.0
50,Senate,211,2855,6,100.0
50,Senate,211,3000,1,100.0
50,Senate,211,3024,6,100.0
50,Senate,211,3075,9,100.0
50,Senate,211,3081,2,100.0
50,Senate,211,3385,6,100.0
50,Senate,211,3532,9,100.0
50,Senate,211,3565,9,100.0
50,Senate,211,3709,1,100.0
50,Senate,211,3765,1,100.0
50,Senate,211,3917,6,100.0
50,Senate,211,4020,9,100.0
50,Senate,211,4104,1,100.0
50,Senate,211,4220,6,100.0
50,Senate,211,4266,9,99.9
50,Senate,211,4452,6,100.0
50,Senate,211,4462,6,100.0
50,Senate,211,4801,6,100.0
50,Senate,211,5042,1,100.0
50,Senate,211,5046,9,100.0
50,Senate,211,5173,1,100.0
50,Senate,211,5951,6,100.0
50,Senate,211,6375,1,100.0
50,Senate,211,6565,6,100.0
50,Senate,211,6682,1,100.0
50,Senate,211,6696,9,100.0
50,Senate,211,7148,6,100.0
50,Senate,211,7181,6,100.0
50,Senate,211,7227,9,100.0
50,Senate,211,7272,9,98.2
50,Senate,211,7482,6,100.0
50,Senate,211,7489,9,100.0
50,Senate,211,7644,1,100.0
50,Senate,211,7668,9,99.8
50,Senate,211,7737,1,100.0
50,Senate,211,7769,1,100.0
50,Senate,211,7894,9,90.7
50,Senate,211,8165,9,100.0
50,Senate,211,8222,1,100.0
50,Senate,211,8239,6,100.0
50,Senate,211,8454,9,100.0
50,Senate,211,8800,9,100.0
50,Senate,211,8836,9,100.0
50,Senate,211,8948,6,100.0
50,Senate,211,8957,6,100.0
50,Senate,211,9246,9,0.1
50,Senate,211,9526,9,100.0
50,Senate,211,9601,1,100.0
50,Senate,211,9665,1,100.0
50,Senate,211,9685,9,99.7
50,Senate,211,9793,9,100.0
50,Senate,211,10217,1,100.0
50,Senate,211,10234,6,100.0
50,Senate,212,71,6,100.0
50,Senate,212,141,6,100.0
50,Senate,212,508,1,100.0
50,Senate,212,560,9,100.0
50,Senate,212,674,1,100.0
50,Senate,212,751,1,100.0
50,Senate,212,765,9,100.0
50,Senate,212,799,9,100.0
50,Senate,212,900,9,100.0
50,Senate,212,1126,9,99.9
50,Senate,212,1344,9,100.0
50,Senate,212,1425,9,100.0
50,Senate,212,1435,9,100.0
50,Senate,212,1613,9,100.0
50,Senate,212,1641,6,100.0
50,Senate,212,1892,9,100.0
50,Senate,212,1915,1,100.0
50,Senate,212,1953,9,100.0
50,Senate,212,2239,6,100.0
50,Senate,212,2325,9,100.0
50,Senate,212,2377,6,100.0
50,Senate,212,2423,6,100.0
50,Senate,212,2649,6,100.0
50,Senate,212,2855,6,99.9
50,Senate,212,3000,1,100.0
50,Senate,212,3024,6,100.0
50,Senate,212,3075,9,100.0
50,Senate,212,3081,1,100.0
50,Senate,212,3385,6,100.0
50,Senate,212,3532,9,100.0
50,Senate,212,3565,9,100.0
50,Senate,212,3709,1,100.0
50,Senate,212,3765,1,100.0
50,Senate,212,3917,6,100.0
50,Senate,212,4020,9,100.0
50,Senate,212,4104,1,100.0
50,Senate,212,4220,6,100.0
50,Senate,212,4266,9,99.8
50,Senate,212,4452,6,100.0
50,Senate,212,4462,6,100.0
50,Senate,212,4801,6,100.0
50,Senate,212,5042,1,100.0
50,Senate,212,5046,9,100.0
50,Senate,212,5173,1,100.0
50,Senate,212,5951,6,100.0
50,Senate,212,6375,1,100.0
50,Senate,212,6565,9,100.0
50,Senate,212,6682,1,100.0
50,Senate,212,6696,9,100.0
50,Senate,212,7148,6,100.0
50,Senate,212,7181,6,100.0
50,Senate,212,7227,9,100.0
50,Senate,212,7272,9,97.8
50,Senate,212,7482,6,100.0
50,Senate,212,7489,9,100.0
50,Senate,212,7644,1,100.0
50,Senate,212,7668,9,99.8
50,Senate,212,7737,1,100.0
50,Senate,212,7769,1,100.0
50,Senate,212,7894,9,94.1
50,Senate,212,8165,9,100.0
50,Senate,212,8222,1,100.0
50,Senate,212,8239,6,100.0
50,Senate,212,8454,9,100.0
50,Senate,212,8800,9,100.0
50,Senate,212,8836,9,100.0
50,Senate,212,8948,6,100.0
50,Senate,212,8957,6,100.0
50,Senate,212,9246,9,0.0
50,Senate,212,9526,1,100.0
50,Senate,212,9601,1,100.0
50,Senate,212,9665,1,100.0
50,Senate,212,9685,9,99.5
50,Senate,212,9793,9,100.0
50,Senate,212,10217,1,100.0
50,Senate,212,10234,6,100.0
50,Senate,213,71,6,100.0
50,Senate,213,141,6,100.0
50,Senate,213,508,1,100.0
50,Senate,213,560,9,100.0
50,Senate,213,674,1,100.0
50,Senate,213,751,9,100.0
50,Senate,213,765,9,100.0
50,Senate,213,799,9,99.8
50,Senate,213,900,9,100.0
50,Senate,213,1126,9,98.7
50,Senate,213,1344,9,100.0
50,Senate,213,1425,2,99.9
50,Senate,213,1435,5,100.0
50,Senate,213,1613,6,100.0
50,Senate,213,1641,6,100.0
50,Senate,213,1892,1,100.0
50,Senate,213,1915,1,100.0
50,Senate,213,1953,1,100.0
50,Senate,213,2239,5,100.0
50,Senate,213,2325,9,100.0
50,Senate,213,2377,6,100.0
50,Senate,213,2423,6,100.0
50,Senate,213,2649,6,100.0
50,Senate,213,2855,9,100.0
50,Senate,213,3000,1,100.0
50,Senate,213,3024,6,100.0
50,Senate,213,3075,6,100.0
50,Senate,213,3081,1,99.9
50,Senate,213,3385,9,100.0
50,Senate,213,3532,9,100.0
50,Senate,213,3565,9,99.7
50,Senate,213,3709,9,99.5
50,Senate,213,3765,9,100.0
50,Senate,213,3917,5,100.0
50,Senate,213,4020,9,100.0
50,Senate,213,4104,1,100.0
50,Senate,213,4220,6,100.0
50,Senate,213,4266,9,98.6
50,Senate,213,4452,9,100.0
50,Senate,213,4462,6,100.0
50,Senate,213,4801,6,100.0
50,Senate,213,5042,1,100.0
50,Senate,213,5046,9,100.0
50,Senate,213,5173,9,99.9
50,Senate,213,5951,5,100.0
50,Senate,213,6375,1,99.8
50,Senate,213,6565,6,100.0
50,Senate,213,6682,1,100.0
50,Senate,213,6696,6,100.0
50,Senate,213,7148,6,100.0
50,Senate,213,7181,6,100.0
50,Senate,213,7227,1,100.0
50,Senate,213,7272,9,87.4
50,Senate,213,7482,6,100.0
50,Senate,213,7489,9,100.0
50,Senate,213,7644,2,100.0
50,Senate,213,7668,6,100.0
50,Senate,213,7737,1,100.0
50,Senate,213,7769,1,100.0
50,Senate,213,7894,5,98.0
50,Senate,213,8165,9,100.0
50,Senate,213,8222,9,100.0
50,Senate,213,8239,6,100.0
50,Senate,213,8454,6,100.0
50,Senate,213,8800,9,100.0
50,Senate,213,8836,9,100.0
50,Senate,213,8948,6,100.0
50,Senate,213,8957,6,100.0
50,Senate,213,9246,5,100.0
50,Senate,213,9526,1,99.9
50,Senate,213,9601,1,100.0
50,Senate,213,9665,9,100.0
50,Senate,213,9685,1,98.6
50,Senate,213,9793,9,100.0
50,Senate,213,10217,1,100.0
50,Senate,213,10234,6,100.0
50,Senate,214,71,9,99.3
50,Senate,214,141,6,93.5
50,Senate,214,508,1,99.8
50,Senate,214,560,9,99.7
50,Senate,214,674,1,99.7
50,Senate,214,751,9,99.8
50,Senate,214,765,9,97.4
50,Senate,214,799,9,99.2
50,Senate,214,900,1,17.3
50,Senate,214,1126,9,98.2
50,Senate,214,1344,9,99.5
50,Senate,214,1425,1,99.2
50,Senate,214,1435,1,23.4
50,Senate,214,1613,6,98.6
50,Senate,214,1641,6,90.6
50,Senate,214,1892,1,99.6
50,Senate,214,1915,1,99.6
50,Senate,214,1953,1,99.8
50,Senate,214,2239,6,94.8
50,Senate,214,2325,1,99.6
50,Senate,214,2377,1,7.9
50,Senate,214,2423,6,92.4
50,Senate,214,2649,9,97.0
50,Senate,214,2855,6,97.6
50,Senate,214,3000,1,99.4
50,Senate,214,3024,6,95.8
50,Senate,214,3075,9,88.2
50,Senate,214,3081,1,99.4
50,Senate,214,3385,6,98.1
50,Senate,214,3532,9,99.5
50,Senate,214,3565,9,99.0
50,Senate,214,3709,1,98.8
50,Senate,214,3765,1,99.4
50,Senate,214,3917,9,94.8
50,Senate,214,4020,9,99.8
50,Senate,214,4104,9,99.9
50,Senate,214,4220,6,97.7
50,Senate,214,4266,9,98.3
50,Senate,214,4452,6,98.7
50,Senate,214,4462,6,96.3
50,Senate,214,4801,6,66.3
50,Senate,214,5042,1,99.7
50,Senate,214,5046,9,72.6
50,Senate,214,5173,9,99.4
50,Senate,214,5951,9,88.5
50,Senate,214,6375,1,99.0
50,Senate,214,6565,6,78.7
50,Senate,214,6682,1,99.6
50,Senate,214,6696,6,97.9
50,Senate,214,7148,6,71.4
50,Senate,214,7181,6,92.4
50,Senate,214,7227,9,99.8
50,Senate,214,7272,1,94.9
50,Senate,214,7482,9,99.6
50,Senate,214,7489,6,57.4
50,Senate,214,7644,1,99.5
50,Senate,214,7668,9,83.2
50,Senate,214,7737,9,99.5
50,Senate,214,7769,1,99.7
50,Senate,214,7894,9,34.2
50,Senate,214,8165,9,81.4
50,Senate,214,8222,1,99.9
50,Senate,214,8239,6,97.3
50,Senate,214,8454,6,89.7
50,Senate,214,8800,6,94.2
50,Senate,214,8836,9,77.0
50,Senate,214,8948,9,80.1
50,Senate,214,8957,6,96.6
50,Senate,214,9246,6,58.8
50,Senate,214,9526,1,99.2
50,Senate,214,9601,1,99.8
50,Senate,214,9665,1,99.8
50,Senate,214,9685,9,98.2
50,Senate,214,9793,1,99.6
50,Senate,214,10217,1,99.8
50,Senate,214,10234,6,94.4
50,Senate,215,71,9,100.0
50,Senate,215,141,6,100.0
50,Senate,215,508,1,100.0
50,Senate,215,560,9,100.0
50,Senate,215,674,9,100.0
50,Senate,215,751,9,100.0
50,Senate,215,765,9,100.0
50,Senate,215,799,9,100.0
50,Senate,215,900,9,100.0
50,Senate,215,1126,9,100.0
50,Senate,215,1344,9,100.0
50,Senate,215,1425,2,100.0
50,Senate,215,1435,5,100.0
50,Senate,215,1613,6,100.0
50,Senate,215,1641,6,100.0
50,Senate,215,1892,1,100.0
50,Senate,215,1915,1,100.0
50,Senate,215,1953,1,100.0
50,Senate,215,2239,6,100.0
50,Senate,215,2325,1,100.0
50,Senate,215,2377,6,100.0
50,Senate,215,2423,6,100.0
50,Senate,215,2649,9,100.0
50,Senate,215,2855,6,99.6
50,Senate,215,3000,1,100.0
50,Senate,215,3024,9,100.0
50,Senate,215,3075,9,100.0
50,Senate,215,3081,9,100.0
50,Senate,215,3385,9,100.0
50,Senate,215,3532,9,100.0
50,Senate,215,3565,9,100.0
50,Senate,215,3709,9,100.0
50,Senate,215,3765,1,100.0
50,Senate,215,3917,5,100.0
50,Senate,215,4020,9,100.0
50,Senate,215,4104,2,100.0
50,Senate,215,4220,6,99.9
50,Senate,215,4266,9,99.9
50,Senate,215,4452,6,100.0
50,Senate,215,4462,6,100.0
50,Senate,215,4801,6,100.0
50,Senate,215,5042,1,100.0
50,Senate,215,5046,9,100.0
50,Senate,215,5173,9,100.0
50,Senate,215,5951,5,100.0
50,Senate,215,6375,1,100.0
50,Senate,215,6565,6,100.0
50,Senate,215,6682,9,100.0
50,Senate,215,6696,6,100.0
50,Senate,215,7148,6,100.0
50,Senate,215,7181,6,100.0
50,Senate,215,7227,2,100.0
50,Senate,215,7272,1,99.5
50,Senate,215,7482,9,100.0
50,Senate,215,7489,6,100.0
50,Senate,215,7644,1,100.0
50,Senate,215,7668,9,99.1
50,Senate,215,7737,1,100.0
50,Senate,215,7769,1,100.0
50,Senate,215,7894,9,87.8
50,Senate,215,8165,9,100.0
50,Senate,215,8222,1,100.0
50,Senate,215,8239,6,100.0
50,Senate,215,8454,6,99.9
50,Senate,215,8800,6,100.0
50,Senate,215,8836,9,99.9
50,Senate,215,8948,6,100.0
50,Senate,215,8957,6,100.0
50,Senate,215,9246,6,99.9
50,Senate,215,9526,1,100.0
50,Senate,215,9601,1,100.0
50,Senate,215,9665,1,100.0
50,Senate,215,9685,9,99.7
50,Senate,215,9793,1,100.0
50,Senate,215,10217,1,100.0
50,Senate,215,10234,6,100.0
50,Senate,216,71,9,100.0
50,Senate,216,141,6,100.0
50,Senate,216,508,1,100.0
50,Senate,216,560,9,100.0
50,Senate,216,674,1,100.0
50,Senate,216,751,9,100.0
50,Senate,216,765,9,100.0
50,Senate,216,799,9,100.0
50,Senate,216,900,9,100.0
50,Senate,216,1126,9,100.0
50,Senate,216,1344,9,100.0
50,Senate,216,1425,2,100.0
50,Senate,216,1435,9,100.0
50,Senate,216,1613,6,100.0
50,Senate,216,1641,6,100.0
50,Senate,216,1892,1,100.0
50,Senate,216,1915,1,100.0
50,Senate,216,1953,1,100.0
50,Senate,216,2239,6,100.0
50,Senate,216,2325,1,100.0
50,Senate,216,2377,6,100.0
50,Senate,216,2423,6,100.0
50,Senate,216,2649,6,100.0
50,Senate,216,2855,6,99.7
50,Senate,216,3000,1,100.0
50,Senate,216,3024,6,100.0
50,Senate,216,3075,9,100.0
50,Senate,216,3081,9,100.0
50,Senate,216,3385,6,100.0
50,Senate,216,3532,9,100.0
50,Senate,216,3565,9,100.0
50,Senate,216,3709,1,100.0
50,Senate,216,3765,9,100.0
50,Senate,216,3917,9,100.0
50,Senate,216,4020,9,100.0
50,Senate,216,4104,1,100.0
50,Senate,216,4220,6,100.0
50,Senate,216,4266,9,100.0
50,Senate,216,4452,5,100.0
50,Senate,216,4462,6,100.0
50,Senate,216,4801,6,100.0
50,Senate,216,5042,9,100.0
50,Senate,216,5046,9,100.0
50,Senate,216,5173,9,100.0
50,Senate,216,5951,5,100.0
50,Senate,216,6375,1,100.0
50,Senate,216,6565,6,100.0
50,Senate,216,6682,1,100.0
50,Senate,216,6696,6,100.0
50,Senate,216,7148,6,100.0
50,Senate,216,7181,6,100.0
50,Senate,216,7227,2,100.0
50,Senate,216,7272,1,99.6
50,Senate,216,7482,9,100.0
50,Senate,216,7489,6,100.0
50,Senate,216,7644,1,100.0
50,Senate,216,7668,9,99.1
50,Senate,216,7737,1,100.0
50,Senate,216,7769,1,100.0
50,Senate,216,7894,9,83.6
50,Senate,216,8165,9,100.0
50,Senate,216,8222,1,100.0
50,Senate,216,8239,6,100.0
50,Senate,216,8454,6,99.9
50,Senate,216,8800,9,100.0
50,Senate,216,8836,9,99.9
50,Senate,216,8948,6,100.0
50,Senate,216,8957,6,100.0
50,Senate,216,9246,6,99.9
50,Senate,216,9526,1,100.0
50,Senate,216,9601,1,100.0
50,Senate,216,9665,1,100.0
50,Senate,216,9685,1,99.9
50,Senate,216,9793,2,100.0
50,Senate,216,10217,1,100.0
50,Senate,216,10234,6,100.0
50,Senate,217,71,9,100.0
50,Senate,217,141,6,100.0
50,Senate,217,508,1,100.0
50,Senate,217,560,9,100.0
50,Senate,217,674,1,100.0
50,Senate,217,751,9,100.0
50,Senate,217,765,9,100.0
50,Senate,217,799,9,100.0
50,Senate,217,900,9,100.0
50,Senate,217,1126,9,99.8
50,Senate,217,1344,9,100.0
50,Senate,217,1425,2,100.0
50,Senate,217,1435,9,100.0
50,Senate,217,1613,6,100.0
50,Senate,217,1641,6,100.0
50,Senate,217,1892,1,100.0
50,Senate,217,1915,1,100.0
50,Senate,217,1953,1,100.0
50,Senate,217,2239,6,100.0
50,Senate,217,2325,9,100.0
50,Senate,217,2377,6,100.0
50,Senate,217,2423,9,100.0
50,Senate,217,2649,6,100.0
50,Senate,217,2855,9,100.0
