congress,chamber,rollnumber,icpsr,cast_code,prob
1,House,29,5713,6,76.8
1,House,29,5903,1,96.3
1,House,29,6071,6,73.7
1,House,29,6625,1,75.5
1,House,29,6781,9,56.6
1,House,29,6784,1,98.7
1,House,29,7156,6,41.3
1,House,29,7199,1,86.5
1,House,29,7224,1,82.7
1,House,29,8278,1,99.8
1,House,29,8312,1,100.0
1,House,29,8344,9,99.5
1,House,29,8363,1,69.1
1,House,29,8374,9,13.2
1,House,29,8457,1,98.6
1,House,29,8511,1,93.8
1,House,29,8544,1,100.0
1,House,29,8693,1,92.8
1,House,29,8702,1,81.8
1,House,29,8869,9,99.7
1,House,29,8983,1,54.4
1,House,29,9062,9,92.1
1,House,29,9088,6,66.7
1,House,29,9268,1,98.1
1,House,29,9489,1,99.7
1,House,29,9501,6,77.9
1,House,29,9629,6,98.9
1,House,29,9676,1,100.0
1,House,29,9706,9,99.8
1,House,29,10006,1,83.5
1,House,29,10193,9,8.7
1,House,29,10405,1,100.0
1,House,29,99869,9,
1,House,30,154,6,100.0
1,House,30,259,9,87.4
1,House,30,379,6,3.7
1,House,30,649,6,99.5
1,House,30,786,1,99.6
1,House,30,800,9,99.8
1,House,30,878,9,90.3
1,House,30,884,9,99.6
1,House,30,1118,9,94.2
1,House,30,1260,1,99.9
1,House,30,1387,9,99.9
1,House,30,1538,9,39.1
1,House,30,1859,6,99.8
1,House,30,1936,1,99.3
1,House,30,2010,1,94.5
1,House,30,3196,6,95.2
1,House,30,3237,1,98.8
1,House,30,3299,6,98.6
1,House,30,3430,6,75.4
1,House,30,3541,1,82.6
1,House,30,3610,6,45.0
1,House,30,3674,6,99.9
1,House,30,3825,1,89.0
1,House,30,3857,1,99.9
1,House,30,4156,1,15.1
1,House,30,4193,1,100.0
1,House,30,4390,1,95.8
1,House,30,4695,9,3.4
1,House,30,4766,9,92.7
1,House,30,4854,1,98.6
1,House,30,5498,6,99.9
1,House,30,5564,1,82.5
1,House,30,5611,6,99.9
1,House,30,5713,1,98.3
1,House,30,5903,1,92.5
1,House,30,6071,1,97.1
1,House,30,6625,1,95.8
1,House,30,6781,9,98.5
1,House,30,6784,1,88.1
1,House,30,7156,9,98.8
1,House,30,7199,1,94.5
1,House,30,7224,6,78.6
1,House,30,8278,9,94.9
1,House,30,8312,1,36.9
1,House,30,8344,9,99.9
1,House,30,8363,1,96.7
1,House,30,8374,9,0.2
1,House,30,8457,6,84.2
1,House,30,8511,6,60.2
1,House,30,8544,6,98.0
1,House,30,8693,9,73.2
1,House,30,8702,9,29.5
1,House,30,8869,9,25.2
1,House,30,8983,1,99.0
1,House,30,9062,9,55.4
1,House,30,9088,1,86.5
1,House,30,9268,6,99.6
1,House,30,9489,9,97.9
1,House,30,9501,1,99.6
1,House,30,9629,9,100.0
1,House,30,9676,6,81.5
1,House,30,9706,9,99.4
1,House,30,10006,1,96.6
1,House,30,10193,9,95.4
1,House,30,10405,6,99.9
1,House,30,99869,9,
1,House,31,154,6,99.9
1,House,31,259,9,99.9
1,House,31,379,9,100.0
1,House,31,649,6,98.5
1,House,31,786,1,100.0
1,House,31,800,9,100.0
1,House,31,878,1,12.3
1,House,31,884,9,99.6
1,House,31,1118,1,100.0
1,House,31,1260,1,100.0
1,House,31,1387,6,100.0
1,House,31,1538,1,79.2
1,House,31,1859,6,100.0
1,House,31,1936,1,100.0
1,House,31,2010,1,99.9
1,House,31,3196,6,95.7
1,House,31,3237,1,98.6
1,House,31,3299,6,97.0
1,House,31,3430,6,77.6
1,House,31,3541,1,81.2
1,House,31,3610,6,35.0
1,House,31,3674,6,99.9
1,House,31,3825,9,97.3
1,House,31,3857,1,99.9
1,House,31,4156,1,16.4
1,House,31,4193,1,100.0
1,House,31,4390,1,99.7
1,House,31,4695,9,4.4
1,House,31,4766,9,89.5
1,House,31,4854,1,100.0
1,House,31,5498,6,99.9
1,House,31,5564,1,92.9
1,House,31,5611,6,99.5
1,House,31,5713,1,98.7
1,House,31,5903,1,99.7
1,House,31,6071,1,100.0
1,House,31,6625,1,100.0
1,House,31,6781,9,99.6
1,House,31,6784,1,98.1
1,House,31,7156,1,100.0
1,House,31,7199,1,98.9
1,House,31,7224,6,72.4
1,House,31,8278,6,93.0
1,House,31,8312,6,55.1
1,House,31,8344,9,99.5
1,House,31,8363,1,99.2
1,House,31,8374,9,0.0
1,House,31,8457,6,79.5
1,House,31,8511,6,54.1
1,House,31,8544,6,98.6
1,House,31,8693,9,80.8
1,House,31,8702,9,25.1
1,House,31,8869,9,11.2
1,House,31,8983,1,100.0
1,House,31,9062,9,49.5
1,House,31,9088,1,100.0
1,House,31,9268,6,98.6
1,House,31,9489,6,96.6
1,House,31,9501,1,99.9
1,House,31,9629,1,100.0
1,House,31,9676,6,79.4
1,House,31,9706,6,98.9
1,House,31,10006,1,99.8
1,House,31,10193,9,99.8
1,House,31,10405,6,100.0
1,House,31,99869,9,
1,House,32,154,6,97.3
1,House,32,259,9,99.5
1,House,32,379,1,97.9
1,House,32,649,6,95.5
1,House,32,786,1,92.2
1,House,32,800,9,97.5
1,House,32,878,6,90.4
1,House,32,884,9,96.5
1,House,32,1118,1,99.1
1,House,32,1260,1,72.1
1,House,32,1387,6,98.0
1,House,32,1538,1,82.4
1,House,32,1859,6,96.7
1,House,32,1936,1,98.5
1,House,32,2010,1,96.1
1,House,32,3196,6,90.2
1,House,32,3237,6,62.8
1,House,32,3299,6,94.8
1,House,32,3430,1,55.9
1,House,32,3541,1,21.8
1,House,32,3610,6,69.9
1,House,32,3674,6,97.3
1,House,32,3825,1,68.9
1,House,32,3857,6,52.8
1,House,32,4156,6,82.1
1,House,32,4193,6,32.7
1,House,32,4390,6,16.1
1,House,32,4695,9,69.4
1,House,32,4766,9,92.1
1,House,32,4854,1,98.8
1,House,32,5498,6,97.3
1,House,32,5564,1,57.0
1,House,32,5611,6,96.3
1,House,32,5713,6,59.8
1,House,32,5903,1,95.7
1,House,32,6071,1,99.2
1,House,32,6625,1,98.8
1,House,32,6781,9,57.4
1,House,32,6784,6,16.7
1,House,32,7156,1,93.0
1,House,32,7199,1,67.3
1,House,32,7224,6,89.2
1,House,32,8278,1,7.3
1,House,32,8312,6,60.8
1,House,32,8344,9,96.4
1,House,32,8363,1,60.5
1,House,32,8374,9,7.0
1,House,32,8457,6,89.6
1,House,32,8511,6,84.7
1,House,32,8544,6,93.2
1,House,32,8693,1,30.7
1,House,32,8702,1,22.8
1,House,32,8869,9,37.3
1,House,32,8983,1,86.8
1,House,32,9062,9,83.8
1,House,32,9088,1,98.8
1,House,32,9268,6,95.3
1,House,32,9489,6,94.5
1,House,32,9501,1,65.2
1,House,32,9629,6,46.9
1,House,32,9676,6,79.2
1,House,32,9706,6,95.9
1,House,32,10006,1,81.2
1,House,32,10193,9,90.6
1,House,32,10405,6,97.4
1,House,32,99869,9,
1,House,33,154,1,98.9
1,House,33,259,9,98.8
1,House,33,379,6,98.2
1,House,33,649,1,98.6
1,House,33,786,6,95.8
1,House,33,800,9,98.5
1,House,33,878,6,7.2
1,House,33,884,9,97.1
1,House,33,1118,6,98.9
1,House,33,1260,6,70.6
1,House,33,1387,1,92.5
1,House,33,1538,6,87.8
1,House,33,1859,1,88.2
1,House,33,1936,6,98.9
1,House,33,2010,6,96.9
1,House,33,3196,1,86.7
1,House,33,3237,1,78.5
1,House,33,3299,1,98.2
1,House,33,3430,6,72.1
1,House,33,3541,1,91.9
1,House,33,3610,1,70.4
1,House,33,3674,1,98.2
1,House,33,3825,6,72.9
1,House,33,3857,1,67.5
1,House,33,4156,1,76.8
1,House,33,4193,1,38.5
1,House,33,4390,1,13.2
1,House,33,4695,9,85.4
1,House,33,4766,1,96.1
1,House,33,4854,6,99.0
1,House,33,5498,1,97.6
1,House,33,5564,6,60.4
1,House,33,5611,1,98.9
1,House,33,5713,1,73.0
1,House,33,5903,6,96.5
1,House,33,6071,6,99.1
1,House,33,6625,6,98.8
1,House,33,6781,9,52.9
1,House,33,6784,1,12.9
1,House,33,7156,6,94.6
1,House,33,7199,6,69.3
1,House,33,7224,1,97.3
1,House,33,8278,1,95.3
1,House,33,8312,1,50.6
1,House,33,8344,9,98.8
1,House,33,8363,6,59.3
1,House,33,8374,9,5.2
1,House,33,8457,1,94.2
1,House,33,8511,1,91.9
1,House,33,8544,1,90.0
1,House,33,8693,6,25.2
1,House,33,8702,6,13.2
1,House,33,8869,9,31.0
1,House,33,8983,6,89.0
1,House,33,9062,9,91.5
1,House,33,9088,6,97.9
1,House,33,9268,1,98.8
1,House,33,9489,1,97.3
1,House,33,9501,6,62.0
1,House,33,9629,1,59.8
1,House,33,9676,1,73.0
1,House,33,9706,1,97.9
1,House,33,10006,6,84.1
1,House,33,10193,9,92.7
1,House,33,10405,1,91.0
1,House,33,99869,9,
1,House,34,154,1,99.2
1,House,34,259,9,87.3
1,House,34,379,1,7.6
1,House,34,649,1,94.8
1,House,34,786,6,100.0
1,House,34,800,9,100.0
1,House,34,878,6,7.0
1,House,34,884,9,99.5
1,House,34,1118,6,90.8
1,House,34,1260,6,99.8
1,House,34,1387,1,100.0
1,House,34,1538,1,89.9
1,House,34,1859,1,100.0
1,House,34,1936,6,99.8
1,House,34,2010,6,84.0
1,House,34,3196,1,99.4
1,House,34,3237,6,98.9
1,House,34,3299,1,92.9
1,House,34,3430,1,99.7
1,House,34,3541,6,88.8
1,House,34,3610,1,68.8
1,House,34,3674,1,99.6
1,House,34,3825,6,68.2
1,House,34,3857,6,99.9
1,House,34,4156,1,97.8
1,House,34,4193,9,100.0
1,House,34,4390,6,87.0
1,House,34,4695,9,2.7
1,House,34,4766,9,88.9
1,House,34,4854,6,99.3
1,House,34,5498,1,99.8
1,House,34,5564,1,43.0
1,House,34,5611,1,97.3
1,House,34,5713,6,98.1
1,House,34,5903,6,76.2
1,House,34,6071,6,98.7
1,House,34,6625,6,93.3
1,House,34,6781,1,2.7
1,House,34,6784,6,60.4
1,House,34,7156,6,97.5
1,House,34,7199,6,85.2
1,House,34,7224,9,54.1
1,House,34,8278,1,94.6
1,House,34,8312,1,94.6
1,House,34,8344,9,97.6
1,House,34,8363,6,92.6
1,House,34,8374,9,0.2
1,House,34,8457,1,82.2
1,House,34,8511,1,57.8
1,House,34,8544,1,99.8
1,House,34,8693,1,38.9
1,House,34,8702,6,69.7
1,House,34,8869,9,63.2
1,House,34,8983,6,97.8
1,House,34,9062,9,52.8
1,House,34,9088,6,93.7
1,House,34,9268,1,93.4
1,House,34,9489,1,95.5
1,House,34,9501,6,99.3
1,House,34,9629,9,100.0
1,House,34,9676,9,97.3
1,House,34,9706,1,97.9
1,House,34,10006,6,90.0
1,House,34,10193,9,85.3
1,House,34,10405,9,100.0
1,House,34,99869,9,
1,House,35,154,9,78.0
1,House,35,259,9,73.2
1,House,35,379,6,83.3
1,House,35,649,1,73.6
1,House,35,786,6,78.7
1,House,35,800,9,86.2
1,House,35,878,6,48.6
1,House,35,884,9,66.1
1,House,35,1118,9,80.4
1,House,35,1260,6,86.3
1,House,35,1387,6,36.1
1,House,35,1538,1,25.3
1,House,35,1859,1,58.9
1,House,35,1936,6,84.5
1,House,35,2010,6,82.9
1,House,35,3196,6,51.2
1,House,35,3237,6,73.4
1,House,35,3299,1,69.2
1,House,35,3430,9,33.8
1,House,35,3541,6,58.2
1,House,35,3610,1,32.2
1,House,35,3674,9,72.1
1,House,35,3825,9,80.0
1,House,35,3857,9,79.5
1,House,35,4156,9,41.0
1,House,35,4193,9,87.4
1,House,35,4390,6,83.6
1,House,35,4695,9,32.1
1,House,35,4766,9,57.7
1,House,35,4854,6,83.7
1,House,35,5498,1,69.4
1,House,35,5564,1,22.8
1,House,35,5611,6,23.0
1,House,35,5713,6,75.4
1,House,35,5903,1,17.9
1,House,35,6071,6,80.3
1,House,35,6625,6,81.9
1,House,35,6781,9,81.4
1,House,35,6784,6,80.9
1,House,35,7156,9,86.1
1,House,35,7199,9,18.7
1,House,35,7224,1,60.9
1,House,35,8278,6,43.3
1,House,35,8312,6,68.4
1,House,35,8344,9,76.5
1,House,35,8363,6,81.1
1,House,35,8374,9,11.8
1,House,35,8457,1,52.0
1,House,35,8511,1,45.3
1,House,35,8544,6,46.7
1,House,35,8693,1,31.0
1,House,35,8702,9,37.2
1,House,35,8869,9,23.3
1,House,35,8983,1,13.9
1,House,35,9062,9,44.4
1,House,35,9088,6,69.4
1,House,35,9268,1,76.3
1,House,35,9489,1,63.7
1,House,35,9501,6,84.2
1,House,35,9629,6,82.3
1,House,35,9676,9,39.1
1,House,35,9706,1,68.4
1,House,35,10006,9,16.3
1,House,35,10193,9,83.7
1,House,35,10405,6,38.6
1,House,35,99869,9,
1,House,36,154,1,93.5
1,House,36,259,9,27.7
1,House,36,379,6,30.4
1,House,36,649,1,91.5
1,House,36,786,6,100.0
1,House,36,800,9,0.9
1,House,36,878,1,97.5
1,House,36,884,9,97.9
1,House,36,1118,1,57.0
1,House,36,1260,6,43.8
1,House,36,1387,1,99.8
1,House,36,1538,9,99.9
1,House,36,1859,1,99.9
1,House,36,1936,6,95.2
1,House,36,2010,9,87.0
1,House,36,3196,1,99.6
1,House,36,3237,1,69.0
1,House,36,3299,1,92.5
1,House,36,3430,1,100.0
1,House,36,3541,1,78.9
1,House,36,3610,1,97.6
1,House,36,3674,1,96.8
1,House,36,3825,1,95.7
1,House,36,3857,1,56.7
1,House,36,4156,1,99.6
1,House,36,4193,1,29.6
1,House,36,4390,1,89.7
1,House,36,4695,6,27.5
1,House,36,4766,1,95.1
1,House,36,4854,6,86.8
1,House,36,5498,1,97.9
1,House,36,5564,1,96.8
1,House,36,5611,1,91.5
1,House,36,5713,1,73.6
1,House,36,5903,1,91.9
1,House,36,6071,6,93.9
1,House,36,6625,1,56.1
1,House,36,6781,9,78.6
1,House,36,6784,1,97.0
1,House,36,7156,1,67.5
1,House,36,7199,1,91.1
1,House,36,7224,1,85.3
1,House,36,8278,1,97.0
1,House,36,8312,1,99.7
1,House,36,8344,1,92.1
1,House,36,8363,1,86.0
1,House,36,8374,9,34.9
1,House,36,8457,1,95.2
1,House,36,8511,6,7.3
1,House,36,8544,1,99.6
1,House,36,8693,1,93.9
1,House,36,8702,6,10.4
1,House,36,8869,9,98.7
1,House,36,8983,6,27.7
1,House,36,9062,1,92.1
1,House,36,9088,9,1.3
1,House,36,9268,1,89.2
1,House,36,9489,1,95.6
1,House,36,9501,6,32.0
1,House,36,9629,1,49.8
1,House,36,9676,9,99.6
1,House,36,9706,1,95.7
1,House,36,10006,1,87.9
1,House,36,10193,9,89.5
1,House,36,10405,1,99.9
1,House,36,99869,9,
1,House,37,154,6,25.9
1,House,37,259,9,79.4
1,House,37,379,6,69.6
1,House,37,649,6,29.9
1,House,37,786,6,95.9
1,House,37,800,9,93.4
1,House,37,878,1,73.7
1,House,37,884,9,78.8
1,House,37,1118,1,26.3
1,House,37,1260,6,69.8
1,House,37,1387,1,90.4
1,House,37,1538,6,23.8
1,House,37,1859,9,91.4
1,House,37,1936,6,90.2
1,House,37,2010,1,40.2
1,House,37,3196,9,82.2
1,House,37,3237,1,42.8
1,House,37,3299,1,70.1
1,House,37,3430,6,10.8
1,House,37,3541,1,52.3
1,House,37,3610,1,67.6
1,House,37,3674,1,77.8
1,House,37,3825,1,55.9
1,House,37,3857,6,64.2
1,House,37,4156,1,80.1
1,House,37,4193,1,23.3
1,House,37,4390,1,45.2
1,House,37,4695,9,46.3
1,House,37,4766,1,70.6
1,House,37,4854,6,86.7
1,House,37,5498,1,80.0
1,House,37,5564,1,60.3
1,House,37,5611,1,71.2
1,House,37,5713,6,56.3
1,House,37,5903,1,44.9
1,House,37,6071,6,88.7
1,House,37,6625,6,74.3
1,House,37,6781,9,57.7
1,House,37,6784,1,56.4
1,House,37,7156,6,69.6
1,House,37,7199,1,49.6
1,House,37,7224,1,61.2
1,House,37,8278,1,73.8
1,House,37,8312,1,78.5
1,House,37,8344,1,71.7
1,House,37,8363,9,53.6
1,House,37,8374,9,20.0
1,House,37,8457,1,69.1
1,House,37,8511,1,63.9
1,House,37,8544,1,83.7
1,House,37,8693,6,39.7
1,House,37,8702,6,41.8
1,House,37,8869,9,65.7
1,House,37,8983,6,66.3
1,House,37,9062,6,37.1
1,House,37,9088,6,89.3
1,House,37,9268,6,31.5
1,House,37,9489,6,27.0
1,House,37,9501,6,64.2
1,House,37,9629,6,67.8
1,House,37,9676,1,79.9
1,House,37,9706,9,74.5
1,House,37,10006,6,55.9
1,House,37,10193,6,56.4
1,House,37,10405,1,90.5
1,House,37,99869,9,
1,House,38,154,6,98.5
1,House,38,259,1,94.2
1,House,38,379,1,97.7
1,House,38,649,6,98.7
1,House,38,786,6,34.0
1,House,38,800,6,15.7
1,House,38,878,6,66.8
1,House,38,884,9,81.3
1,House,38,1118,1,97.5
1,House,38,1260,6,32.1
1,House,38,1387,9,12.9
1,House,38,1538,1,99.8
1,House,38,1859,1,94.7
1,House,38,1936,1,90.6
1,House,38,2010,1,98.3
1,House,38,3196,1,76.0
1,House,38,3237,1,19.8
1,House,38,3299,6,97.5
1,House,38,3430,1,99.9
1,House,38,3541,6,92.9
1,House,38,3610,6,26.9
1,House,38,3674,6,91.8
1,House,38,3825,1,93.3
1,House,38,3857,6,73.8
1,House,38,4156,1,85.8
1,House,38,4193,1,44.3
1,House,38,4390,1,95.0
1,House,38,4695,9,87.1
1,House,38,4766,6,87.8
1,House,38,4854,1,93.4
1,House,38,5498,1,16.7
1,House,38,5564,1,90.1
1,House,38,5611,6,99.1
1,House,38,5713,6,70.3
1,House,38,5903,1,98.7
1,House,38,6071,1,92.0
1,House,38,6625,1,97.3
1,House,38,6781,9,63.9
1,House,38,6784,1,97.9
1,House,38,7156,1,94.6
1,House,38,7199,1,87.5
1,House,38,7224,6,98.2
1,House,38,8278,9,78.6
1,House,38,8312,1,96.7
1,House,38,8344,9,98.9
1,House,38,8363,1,76.2
1,House,38,8374,9,11.0
1,House,38,8457,6,81.7
1,House,38,8511,6,80.9
1,House,38,8544,1,72.0
1,House,38,8693,1,53.9
1,House,38,8702,6,75.2
1,House,38,8869,9,3.9
1,House,38,8983,9,91.3
1,House,38,9062,6,81.1
1,House,38,9088,1,83.8
1,House,38,9268,6,99.4
1,House,38,9489,6,90.8
1,House,38,9501,1,65.5
1,House,38,9629,1,31.3
1,House,38,9676,6,11.3
1,House,38,9706,6,93.3
1,House,38,10006,1,93.1
1,House,38,10193,1,97.2
1,House,38,10405,1,90.1
1,House,38,99869,9,
1,House,39,154,6,99.4
1,House,39,259,1,97.2
1,House,39,379,1,99.1
1,House,39,649,9,0.4
1,House,39,786,6,31.1
1,House,39,800,1,88.6
1,House,39,878,6,68.6
1,House,39,884,9,15.5
1,House,39,1118,1,99.1
1,House,39,1260,6,28.5
1,House,39,1387,9,91.3
1,House,39,1538,1,100.0
1,House,39,1859,1,97.3
1,House,39,1936,1,94.2
1,House,39,2010,1,99.4
1,House,39,3196,1,80.5
1,House,39,3237,1,16.3
1,House,39,3299,6,98.9
1,House,39,3430,9,100.0
1,House,39,3541,6,95.7
1,House,39,3610,1,77.4
1,House,39,3674,6,94.7
1,House,39,3825,1,96.3
1,House,39,3857,6,76.8
1,House,39,4156,9,90.1
1,House,39,4193,9,44.0
1,House,39,4390,9,97.5
1,House,39,4695,6,90.5
1,House,39,4766,9,8.9
1,House,39,4854,1,96.4
1,House,39,5498,9,13.4
1,House,39,5564,1,93.8
1,House,39,5611,9,0.3
1,House,39,5713,6,72.8
1,House,39,5903,1,99.6
1,House,39,6071,1,95.5
1,House,39,6625,1,99.0
1,House,39,6781,9,67.1
1,House,39,6784,1,99.2
1,House,39,7156,1,97.2
1,House,39,7199,1,91.6
1,House,39,7224,9,0.7
1,House,39,8278,1,18.2
1,House,39,8312,1,98.6
1,House,39,8344,9,0.4
1,House,39,8363,1,80.6
1,House,39,8374,9,92.8
1,House,39,8457,6,85.0
1,House,39,8511,6,84.2
1,House,39,8544,1,76.3
1,House,39,8693,1,55.5
1,House,39,8702,6,78.2
1,House,39,8869,1,98.2
1,House,39,8983,1,94.7
1,House,39,9062,6,84.5
1,House,39,9088,1,88.6
1,House,39,9268,6,99.9
1,House,39,9489,9,6.1
1,House,39,9501,6,31.2
1,House,39,9629,1,28.9
1,House,39,9676,6,7.3
1,House,39,9706,6,95.9
1,House,39,10006,1,96.2
1,House,39,10193,1,98.9
1,House,39,10405,1,93.8
1,House,39,99869,9,
1,House,40,154,6,58.0
1,House,40,259,1,55.0
1,House,40,379,1,61.0
1,House,40,649,6,47.6
1,House,40,786,6,32.7
1,House,40,800,1,71.5
1,House,40,878,1,52.2
1,House,40,884,9,59.8
1,House,40,1118,1,58.3
1,House,40,1260,6,20.2
1,House,40,1387,6,80.7
1,House,40,1538,6,56.5
1,House,40,1859,6,79.9
1,House,40,1936,9,67.5
1,House,40,2010,1,59.4
1,House,40,3196,6,60.6
1,House,40,3237,1,82.7
1,House,40,3299,1,54.2
1,House,40,3430,6,68.3
1,House,40,3541,9,78.5
1,House,40,3610,1,58.8
1,House,40,3674,1,39.1
1,House,40,3825,6,37.9
1,House,40,3857,1,84.9
1,House,40,4156,9,56.4
1,House,40,4193,9,86.1
1,House,40,4390,6,35.2
1,House,40,4695,6,18.2
1,House,40,4766,6,43.8
1,House,40,4854,9,65.2
1,House,40,5498,6,63.6
1,House,40,5564,6,38.7
1,House,40,5611,9,51.6
1,House,40,5713,1,80.6
1,House,40,5903,6,42.5
1,House,40,6071,9,62.3
1,House,40,6625,1,60.0
1,House,40,6781,9,76.2
1,House,40,6784,1,57.6
1,House,40,7156,6,32.0
1,House,40,7199,9,32.6
1,House,40,7224,9,30.8
1,House,40,8278,1,51.4
1,House,40,8312,6,54.9
1,House,40,8344,9,52.2
1,House,40,8363,1,72.0
1,House,40,8374,9,26.1
1,House,40,8457,1,58.9
1,House,40,8511,1,65.8
1,House,40,8544,1,36.0
1,House,40,8693,1,66.9
1,House,40,8702,6,28.8
1,House,40,8869,1,55.4
1,House,40,8983,1,70.6
1,House,40,9062,1,67.0
1,House,40,9088,9,56.2
1,House,40,9268,1,53.8
1,House,40,9489,9,48.9
1,House,40,9501,1,78.5
1,House,40,9629,1,85.5
1,House,40,9676,6,56.0
1,House,40,9706,9,53.0
1,House,40,10006,1,66.6
1,House,40,10193,1,62.3
1,House,40,10405,6,79.5
1,House,40,99869,9,
1,House,41,154,1,65.8
1,House,41,259,6,57.4
1,House,41,379,6,62.3
1,House,41,649,1,57.2
1,House,41,786,1,28.8
1,House,41,800,6,74.4
1,House,41,878,6,44.7
1,House,41,884,9,66.5
1,House,41,1118,6,60.3
1,House,41,1260,9,77.8
1,House,41,1387,1,82.0
1,House,41,1538,1,57.2
1,House,41,1859,9,81.1
1,House,41,1936,1,29.8
1,House,41,2010,6,60.0
1,House,41,3196,1,65.5
1,House,41,3237,6,77.4
1,House,41,3299,6,44.7
1,House,41,3430,1,68.9
1,House,41,3541,1,29.3
1,House,41,3610,6,53.2
1,House,41,3674,6,32.3
1,House,41,3825,6,59.5
1,House,41,3857,6,81.0
1,House,41,4156,1,61.2
1,House,41,4193,6,84.5
1,House,41,4390,1,36.5
1,House,41,4695,1,24.4
1,House,41,4766,1,52.6
1,House,41,4854,9,67.7
1,House,41,5498,1,69.6
1,House,41,5564,1,42.3
1,House,41,5611,9,60.7
1,House,41,5713,6,75.5
1,House,41,5903,1,42.0
1,House,41,6071,6,65.1
1,House,41,6625,6,61.9
1,House,41,6781,9,72.6
1,House,41,6784,1,43.7
1,House,41,7156,1,31.8
1,House,41,7199,6,64.5
1,House,41,7224,6,59.1
1,House,41,8278,6,43.4
1,House,41,8312,1,58.2
1,House,41,8344,9,61.2
1,House,41,8363,6,68.5
1,House,41,8374,9,25.5
1,House,41,8457,6,50.4
1,House,41,8511,6,57.5
1,House,41,8544,6,31.3
1,House,41,8693,6,60.7
1,House,41,8702,1,36.2
1,House,41,8869,6,52.6
1,House,41,8983,6,69.8
1,House,41,9062,6,58.7
1,House,41,9088,9,58.9
1,House,41,9268,9,56.2
1,House,41,9489,1,57.5
1,House,41,9501,1,24.3
1,House,41,9629,6,82.3
1,House,41,9676,1,60.6
1,House,41,9706,1,61.2
1,House,41,10006,6,65.1
1,House,41,10193,6,61.8
1,House,41,10405,1,81.0
1,House,41,99869,9,
1,House,42,154,1,57.1
1,House,42,259,6,41.7
1,House,42,379,6,35.8
1,House,42,649,1,48.9
1,House,42,786,1,50.6
1,House,42,800,6,45.2
1,House,42,878,1,64.2
1,House,42,884,9,68.2
1,House,42,1118,6,37.5
1,House,42,1260,9,N/A
1,House,42,1387,1,85.9
1,House,42,1538,1,75.5
1,House,42,1859,9,86.1
1,House,42,1936,1,57.5
1,House,42,2010,1,66.5
1,House,42,3196,1,76.0
1,House,42,3237,6,61.0
1,House,42,3299,6,49.5
1,House,42,3430,1,80.9
1,House,42,3541,1,36.4
1,House,42,3610,6,33.5
1,House,42,3674,6,34.5
1,House,42,3825,1,67.5
1,House,42,3857,6,61.3
1,House,42,4156,1,75.3
1,House,42,4193,6,58.3
1,House,42,4390,1,65.9
1,House,42,4695,1,36.9
1,House,42,4766,1,56.4
1,House,42,4854,9,N/A
1,House,42,5498,1,69.9
1,House,42,5564,1,67.6
1,House,42,5611,9,50.4
1,House,42,5713,1,44.2
1,House,42,5903,1,67.6
1,House,42,6071,6,42.1
1,House,42,6625,1,62.7
1,House,42,6781,9,N/A
1,House,42,6784,1,69.9
1,House,42,7156,1,62.8
1,House,42,7199,1,63.8
1,House,42,7224,6,62.7
1,House,42,8278,6,37.7
1,House,42,8312,1,76.2
1,House,42,8344,9,51.7
1,House,42,8363,6,40.6
1,House,42,8374,9,58.3
1,House,42,8457,1,56.9
1,House,42,8511,6,47.4
1,House,42,8544,6,22.8
1,House,42,8693,1,59.2
1,House,42,8702,1,50.5
1,House,42,8869,6,28.6
1,House,42,8983,6,38.2
1,House,42,9062,6,48.3
1,House,42,9088,9,N/A
1,House,42,9268,9,44.3
1,House,42,9489,1,58.4
1,House,42,9501,1,53.2
1,House,42,9629,6,60.5
1,House,42,9676,1,75.5
1,House,42,9706,1,59.6
1,House,42,10006,1,64.7
1,House,42,10193,6,33.3
1,House,42,10405,1,85.6
1,House,42,99869,9,
1,House,43,154,1,88.9
1,House,43,259,6,95.1
1,House,43,379,6,92.9
1,House,43,649,1,91.1
1,House,43,786,9,80.9
1,House,43,800,6,88.3
1,House,43,878,1,79.0
1,House,43,884,9,81.8
1,House,43,1118,9,95.1
1,House,43,1260,1,53.9
1,House,43,1387,1,58.2
1,House,43,1538,6,88.2
1,House,43,1859,9,51.6
1,House,43,1936,6,92.0
1,House,43,2010,6,91.2
1,House,43,3196,1,62.7
1,House,43,3237,1,86.6
1,House,43,3299,1,90.4
1,House,43,3430,1,16.1
1,House,43,3541,1,91.5
1,House,43,3610,1,61.0
1,House,43,3674,1,84.9
1,House,43,3825,1,32.9
1,House,43,3857,1,83.7
1,House,43,4156,6,44.9
1,House,43,4193,1,71.4
1,House,43,4390,6,76.8
1,House,43,4695,1,89.5
1,House,43,4766,1,86.2
1,House,43,4854,6,93.2
1,House,43,5498,6,18.3
1,House,43,5564,6,58.9
1,House,43,5611,1,90.8
1,House,43,5713,1,81.8
1,House,43,5903,6,91.3
1,House,43,6071,6,94.3
1,House,43,6625,6,94.5
1,House,43,6781,9,38.6
1,House,43,6784,6,81.5
1,House,43,7156,6,83.6
1,House,43,7199,9,40.2
1,House,43,7224,1,93.2
1,House,43,8278,1,82.6
1,House,43,8312,6,63.5
1,House,43,8344,1,90.4
1,House,43,8363,6,47.8
1,House,43,8374,9,20.8
1,House,43,8457,1,84.4
1,House,43,8511,1,84.9
1,House,43,8544,6,35.1
